Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
-1.59632897159377,0,1,0.0728744353935899,0.0960632689365527,0,1,0,0,1,1,1,0,1,1,0,1
-0.768778681340001,0,1,0.0728744353935899,0.0960632689365527,0,1,1,0,0,1,1,1,1,1,1,1
0.191400368218427,1,1,0.0728744353935899,0.0960632689365527,0,0,0,0,0,1,0,0,1,0,1,1
0.859892137507009,1,1,0.0728744353935899,0.0960632689365527,0,1,0,0,1,0,0,0,1,0,0,0
-1.32326369198336,0,1,0.0728744353935899,0.0960632689365527,0,0,0,1,0,0,1,1,1,1,1,1
0.71637302345942,1,1,0.0728744353935899,0.0960632689365527,1,1,1,0,1,0,1,1,1,1,1,1
-0.774059836040117,0,1,0.0728744353935899,0.0960632689365527,0,1,0,0,0,0,1,0,1,0,0,1
0.967550209260018,1,1,0.0728744353935899,0.0960632689365527,1,1,1,1,0,1,0,0,0,0,0,1
0.980710237176587,1,1,0.0728744353935899,0.0960632689365527,1,1,1,1,0,0,1,0,0,0,0,0
1.03985185228476,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,1,0,1,1,0,1,1,0
0.903547722099166,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,1,1,1,0,0,1,0,1
0.3945181182593,1,1,0.0728744353935899,0.0960632689365527,1,1,0,0,0,0,1,1,1,0,0,1
0.910314690119435,1,1,0.0728744353935899,0.0960632689365527,0,1,0,0,0,0,0,1,0,1,1,0
0.974480781143365,1,1,0.0728744353935899,0.0960632689365527,1,1,1,1,1,0,1,1,1,0,0,1
1.06763583327501,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,1,0,1,1,1,1,1,0
0.834164253973235,1,1,0.0728744353935899,0.0960632689365527,0,0,0,0,0,0,0,0,0,0,1,0
0.603020651508867,1,1,0.0728744353935899,0.0960632689365527,0,1,0,0,1,0,0,0,0,1,1,1
-0.860546400958283,0,1,0.0728744353935899,0.0960632689365527,0,1,0,0,1,0,1,1,0,1,1,0
0.779989453334588,1,1,0.0728744353935899,0.0960632689365527,1,0,0,1,1,1,0,1,1,1,1,1
0.979020682486776,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,0,0,1,1,0,1,0,0
0.235641691448653,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,0,0,1,1,0,1,1,0
0.83991624158905,1,1,0.0728744353935899,0.0960632689365527,0,1,0,0,1,1,1,1,0,0,0,1
0.877912126453981,1,1,0.0728744353935899,0.0960632689365527,0,1,0,0,1,1,0,1,0,1,1,0
1.01856045466892,1,1,0.0728744353935899,0.0960632689365527,1,0,1,0,1,1,1,1,1,0,1,0
-0.799871119097986,0,1,0.0728744353935899,0.0960632689365527,1,0,1,0,0,0,1,1,1,1,1,1
0.992677774552519,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,0,0,1,1,0,1,1,0
0.991009877467343,1,1,0.0728744353935899,0.0960632689365527,1,1,1,0,1,1,1,1,1,0,0,1
0.968556185487224,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,1,1,0,0,1,0,0,0
1.13387706716266,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,0,1,1,0,1,1,0,1
1.04021764349286,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,1,0,0,1,1,0,0,0
0.983068863708945,1,1,0.0728744353935899,0.0960632689365527,1,0,1,0,1,1,1,1,0,0,0,1
-1.59632897159377,0,1,0.0728744353935899,0.0960632689365527,0,1,0,0,1,1,1,0,1,1,0,1
1.0143900035439,1,1,0.0728744353935899,0.0960632689365527,1,1,1,0,1,0,1,0,1,0,1,1
0.851648520026318,1,1,0.0728744353935899,0.0960632689365527,1,1,0,1,1,0,1,1,1,0,0,1
1.05921663735481,1,1,0.0728744353935899,0.0960632689365527,0,1,1,0,1,1,0,1,1,0,0,1
0.998435030663446,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,0,1,0,0,0,1,0,1
1.14045962709224,1,1,0.0728744353935899,0.0960632689365527,1,1,1,0,0,0,1,1,1,0,0,1
1.05117513518058,1,1,0.0728744353935899,0.0960632689365527,0,0,1,0,1,1,0,1,1,1,1,1
1.05865570097415,1,1,0.0728744353935899,0.0960632689365527,0,0,0,1,1,1,1,0,0,1,0,0
-0.366600223863904,0,1,0.0728744353935899,0.0960632689365527,1,0,0,1,1,0,1,1,1,0,1,1
0.931920695620251,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,0,0,1,1,1,0,0,0
0.62928981397361,1,1,0.0728744353935899,0.0960632689365527,0,0,1,1,1,0,0,1,1,1,0,1
0.434146052533025,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,0,1,1,1,0,0,1,0
0.286502597190464,1,1,0.0728744353935899,0.0960632689365527,0,1,0,0,1,0,1,0,1,0,1,0
0.952351051292673,1,1,0.0728744353935899,0.0960632689365527,1,1,0,1,0,1,0,1,1,0,0,1
0.998088368916266,1,1,0.0728744353935899,0.0960632689365527,1,1,1,1,1,0,1,1,0,0,1,1
-1.04878376616405,0,1,0.0728744353935899,0.0960632689365527,0,0,0,1,1,0,1,0,1,0,1,1
0.948003441746105,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,1,1,1,0,0,1,1,0
1.02875746530003,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,1,0,1,1,0,1,0,0
0.493010972795719,1,1,0.0728744353935899,0.0960632689365527,1,0,1,0,0,0,1,0,0,1,1,0
1.03667778044249,1,1,0.0728744353935899,0.0960632689365527,0,1,1,0,0,0,1,0,0,0,0,0
1.02487130200314,1,1,0.0728744353935899,0.0960632689365527,0,0,0,1,1,0,1,0,1,0,0,0
0.39862895517521,1,1,0.0728744353935899,0.0960632689365527,0,1,0,0,1,0,1,0,1,0,0,0
-0.993142244566104,0,1,0.0728744353935899,0.0960632689365527,0,1,1,0,0,1,1,1,1,1,0,1
-0.894295002643995,0,1,0.0728744353935899,0.0960632689365527,0,1,1,0,1,0,1,1,0,1,1,0
0.86684484220012,1,1,0.0728744353935899,0.0960632689365527,1,1,1,0,1,1,1,1,0,1,1,1
1.0197711364756,1,1,0.0728744353935899,0.0960632689365527,1,1,0,0,1,0,0,1,0,1,0,0
0.992206326531169,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,1,0,1,1,0,0,0,1
-1,0,0,0.0728744353935899,0.0960632689365527,0,0,1,1,0,1,0,1,0,1,1,0
1,1,0,0.0768449230864564,0.0960632689365527,0,0,1,0,1,0,0,1,1,0,1,1
1.12913356947962,1,1,0.0804284418007976,0.0960632689365527,1,0,0,0,0,1,1,0,0,0,1,1
0.981550910198726,1,1,0.0804284418007976,0.0960632689365527,0,1,1,1,1,1,0,0,1,1,0,1
0.905586384058291,1,1,0.0804284418007976,0.0960632689365527,0,1,0,1,0,0,0,0,0,0,1,1
-0.318563664671663,0,1,0.0804284418007976,0.0960632689365527,0,0,1,1,0,0,1,0,1,1,1,1
1.01241738225459,1,1,0.0804284418007976,0.0960632689365527,1,0,0,1,0,1,1,1,0,0,0,1
1.11706624268269,1,1,0.0804284418007976,0.0960632689365527,0,1,1,1,0,0,0,0,0,1,1,0
0.718797091688918,1,1,0.0804284418007976,0.0960632689365527,1,1,0,1,0,1,0,1,1,1,1,1
0.439980979301196,1,1,0.0804284418007976,0.0960632689365527,1,0,1,1,0,0,0,1,0,0,1,1
0.830473482631503,1,1,0.0804284418007976,0.0960632689365527,0,1,0,0,1,1,1,0,0,0,1,1
1.05295221356164,1,1,0.0804284418007976,0.0960632689365527,0,1,1,1,1,0,0,1,0,0,1,0
0.985258780603697,1,1,0.0804284418007976,0.0960632689365527,1,0,1,0,1,1,1,0,0,0,0,1
-1.32326369198336,0,1,0.0804284418007976,0.0960632689365527,0,0,0,1,0,0,1,1,1,1,1,1
1.04405524861936,1,1,0.0804284418007976,0.0960632689365527,0,1,0,0,1,0,0,0,1,0,1,0
0.858790829227957,1,1,0.0804284418007976,0.0960632689365527,1,1,0,1,1,0,0,1,1,1,0,1
-0.130827231364072,0,1,0.0804284418007976,0.0960632689365527,1,0,0,1,0,0,0,1,1,0,0,1
0.960527823309618,1,1,0.0804284418007976,0.0960632689365527,1,1,0,1,0,0,0,1,0,0,0,1
1.13409023859835,1,1,0.0804284418007976,0.0960632689365527,1,0,1,0,1,0,0,0,1,1,1,0
-0.420029211073324,0,1,0.0804284418007976,0.0960632689365527,0,0,1,1,0,0,0,1,0,0,1,1
1.00351217325228,1,1,0.0804284418007976,0.0960632689365527,0,1,0,1,0,1,1,0,0,1,0,1
1.04541307273796,1,1,0.0804284418007976,0.0960632689365527,1,1,0,0,1,0,1,1,0,1,1,0
0.971019322965206,1,1,0.0804284418007976,0.0960632689365527,1,1,0,1,1,1,0,0,0,0,0,1
1.09616797169277,1,1,0.0804284418007976,0.0960632689365527,0,1,0,0,1,1,1,1,0,0,1,1
0.998954221364643,1,1,0.0804284418007976,0.0960632689365527,1,1,0,1,0,0,0,0,0,1,0,1
0.98121825837933,1,1,0.0804284418007976,0.0960632689365527,1,1,1,1,1,1,1,1,1,1,0,1
1.01843154457521,1,1,0.0804284418007976,0.0960632689365527,1,1,0,1,0,1,1,1,1,0,0,0
0.978248975394518,1,1,0.0804284418007976,0.0960632689365527,1,0,1,0,1,1,1,0,0,0,1,0
1.06628325575315,1,1,0.0804284418007976,0.0960632689365527,0,0,1,1,1,1,1,1,1,0,1,0
-0.138209831451926,0,1,0.0804284418007976,0.0960632689365527,0,0,0,0,1,1,1,1,1,1,1,1
0.973056225703442,1,1,0.0804284418007976,0.0960632689365527,1,0,1,0,1,0,0,0,1,1,1,1
1.01751833770696,1,1,0.0804284418007976,0.0960632689365527,1,0,1,0,1,0,0,1,0,1,1,1
1.03377477045336,1,1,0.0804284418007976,0.0960632689365527,1,0,0,0,1,1,0,1,0,1,0,1
1,1,0,0.0804284418007976,0.0960632689365527,0,0,1,1,0,0,1,0,1,0,1,1
0.990159326544401,1,1,0.0838491752374051,0.0960632689365527,1,1,0,0,1,1,1,0,0,0,0,1
-0.868975291618005,0,1,0.0838491752374051,0.0960632689365527,0,0,1,0,1,0,1,0,0,1,0,0
0.370531188344887,1,1,0.0838491752374051,0.0960632689365527,1,0,1,1,0,0,1,1,0,0,1,1
1,1,0,0.0838491752374051,0.0960632689365527,1,0,1,0,0,0,0,0,1,1,1,1
1.03227933901035,1,1,0.0872916453012997,0.0960632689365527,0,0,0,1,1,1,0,0,1,0,0,0
1.29249289554359,1,1,0.0872916453012997,0.0960632689365527,0,1,1,1,0,0,1,1,0,0,1,1
1.05395540484188,1,1,0.0872916453012997,0.0960632689365527,0,1,1,1,0,0,1,1,1,0,0,1
0.858589504948371,1,1,0.0872916453012997,0.0960632689365527,1,1,1,0,1,0,1,0,1,1,1,0
1.03143984109938,1,1,0.0872916453012997,0.0960632689365527,0,1,0,1,1,1,0,1,0,0,1,0
1.06071976086463,1,1,0.0872916453012997,0.0960632689365527,1,1,1,0,1,0,0,1,0,0,1,1
0.949878668741102,1,1,0.0872916453012997,0.0960632689365527,0,1,1,1,0,0,1,0,1,1,0,0
1.10132272930921,1,1,0.0872916453012997,0.0960632689365527,1,0,0,0,1,0,0,1,0,0,1,0
-1.01626197581795,0,1,0.0872916453012997,0.0960632689365527,0,1,0,0,0,0,0,1,1,0,0,1
-0.75865806265567,0,1,0.0872916453012997,0.0960632689365527,0,0,1,1,0,0,1,1,0,1,1,0
1.00378902160889,1,1,0.0872916453012997,0.0960632689365527,0,0,1,1,1,0,1,0,0,1,0,1
0.982149320825515,1,1,0.0872916453012997,0.0960632689365527,1,1,0,0,1,1,0,0,0,0,0,0
1.15193894212142,1,1,0.0872916453012997,0.0960632689365527,1,1,0,0,0,1,0,1,1,0,1,0
-1.240929431495,0,1,0.0872916453012997,0.0960632689365527,0,0,0,0,0,0,1,0,1,1,0,1
-1.03188505029053,0,1,0.0872916453012997,0.0960632689365527,0,1,0,0,1,0,1,0,1,0,1,1
1.09240513194294,1,1,0.0872916453012997,0.0960632689365527,1,1,1,0,1,1,0,1,1,1,1,1
0.466741854222357,1,1,0.0872916453012997,0.0960632689365527,0,1,0,0,0,0,1,0,1,0,0,0
0.976977448065461,1,1,0.0872916453012997,0.0960632689365527,1,0,1,1,1,1,0,1,1,0,0,1
-0.186561969039188,0,1,0.0872916453012997,0.0960632689365527,0,0,1,0,1,0,0,0,1,1,0,1
0.948655057105696,1,1,0.0872916453012997,0.0960632689365527,1,0,1,1,0,0,1,0,0,1,1,1
0.734537201277958,1,1,0.0872916453012997,0.0960632689365527,1,1,1,0,1,1,1,0,1,1,0,1
1.03762089152811,1,1,0.0872916453012997,0.0960632689365527,0,1,1,0,0,0,0,1,0,1,0,1
1.0042674058394,1,1,0.0872916453012997,0.0960632689365527,1,1,0,0,1,1,0,0,1,1,0,0
0.985357308651397,1,1,0.0872916453012997,0.0960632689365527,1,1,1,1,1,0,1,0,0,1,1,0
1.12212709426473,1,1,0.0872916453012997,0.0960632689365527,1,1,1,0,1,0,1,1,1,0,1,1
0.518758778708371,1,1,0.0872916453012997,0.0960632689365527,0,0,1,0,0,0,1,0,1,0,1,0
0.981250124539885,1,1,0.0872916453012997,0.0960632689365527,0,1,1,1,0,1,0,0,0,0,0,0
0.913186746187227,1,1,0.0872916453012997,0.0960632689365527,0,1,1,1,1,0,1,0,1,1,1,0
-1.29785527924159,0,1,0.0872916453012997,0.0960632689365527,0,1,0,1,0,0,1,1,1,1,1,1
-1.45489922707665,0,1,0.0872916453012997,0.0960632689365527,0,1,0,0,0,1,1,0,1,1,0,1
1.0270773568895,1,1,0.0872916453012997,0.0960632689365527,0,1,1,1,0,0,0,0,0,0,0,1
-0.795105730222073,0,1,0.0872916453012997,0.0960632689365527,0,0,1,0,0,1,1,0,1,1,1,1
0.990159326544401,1,1,0.0872916453012997,0.0960632689365527,1,1,0,0,1,1,1,0,0,0,0,1
1.15626341266798,1,1,0.0872916453012997,0.0960632689365527,1,1,0,0,0,0,0,1,0,1,1,1
0.836214492879424,1,1,0.0872916453012997,0.0960632689365527,0,1,0,0,1,0,1,0,0,0,0,0
1.04733848827891,1,1,0.0872916453012997,0.0960632689365527,1,0,1,1,1,0,1,1,1,1,1,0
1.16619460569476,1,1,0.0872916453012997,0.0960632689365527,0,1,1,1,1,0,0,1,1,1,1,0
1.05382564860505,1,1,0.0872916453012997,0.0960632689365527,1,0,0,1,1,0,1,1,0,1,0,1
-1.01063317694272,0,1,0.0872916453012997,0.0960632689365527,0,0,1,0,0,1,1,0,0,1,1,1
0.98450202942436,1,1,0.0872916453012997,0.0960632689365527,1,0,0,1,1,1,1,1,0,0,0,0
1.32803003626469,1,1,0.0872916453012997,0.0960632689365527,0,1,1,0,0,0,1,1,1,0,0,0
1.00314200406936,1,1,0.0872916453012997,0.0960632689365527,1,1,0,1,1,0,0,0,0,1,1,1
0.987543337668967,1,1,0.0872916453012997,0.0960632689365527,0,1,1,1,1,1,0,0,0,1,1,0
0.98238203637875,1,1,0.0872916453012997,0.0960632689365527,1,1,0,1,0,0,0,1,0,1,0,1
0.688119834078908,1,1,0.0872916453012997,0.0960632689365527,0,0,0,0,0,1,0,1,1,1,0,0
-1.22335138708982,0,1,0.0872916453012997,0.0960632689365527,0,1,0,0,0,1,1,0,1,1,1,0
-0.922383192663399,0,1,0.0872916453012997,0.0960632689365527,0,0,1,0,1,0,1,1,0,1,0,0
0.961578122649208,1,1,0.0872916453012997,0.0960632689365527,0,1,1,1,0,1,1,1,0,1,0,1
0.977634827928064,1,1,0.0872916453012997,0.0960632689365527,1,0,1,1,1,1,0,1,0,0,1,0
0.964868773649697,1,1,0.0872916453012997,0.0960632689365527,1,0,1,1,1,1,0,0,0,0,0,1
0.951060476504864,1,1,0.0872916453012997,0.0960632689365527,1,0,1,1,1,1,0,1,0,1,1,0
1.04688837370139,1,1,0.0872916453012997,0.0960632689365527,0,0,1,1,0,0,0,0,0,1,0,0
-1.23378849648066,0,1,0.0872916453012997,0.0960632689365527,0,0,0,0,1,0,1,0,1,1,1,1
0.95836980900256,1,1,0.0872916453012997,0.0960632689365527,1,1,0,0,0,1,1,0,1,1,0,0
0.449169593821129,1,1,0.0872916453012997,0.0960632689365527,0,0,1,0,1,0,0,1,1,1,1,1
0.552565363421307,1,1,0.0872916453012997,0.0960632689365527,0,0,1,0,0,1,0,1,1,0,0,1
1.14367103325851,1,1,0.0872916453012997,0.0960632689365527,0,0,0,1,0,1,1,0,0,0,1,0
0.904499113049859,1,1,0.0872916453012997,0.0960632689365527,1,0,1,0,0,0,0,1,0,0,0,1
1.03013558602319,1,1,0.0872916453012997,0.0960632689365527,1,1,0,0,1,1,1,1,0,0,1,0
1.04499998793916,1,1,0.0872916453012997,0.0960632689365527,1,1,1,0,0,1,0,1,1,1,0,1
0.940225871861952,1,1,0.0872916453012997,0.0960632689365527,1,0,0,0,1,0,1,1,0,1,0,1
1.06311620284817,1,1,0.0872916453012997,0.0960632689365527,1,1,0,0,0,1,0,0,1,1,0,0
0.999174326415621,1,1,0.0872916453012997,0.0960632689365527,0,1,1,1,1,0,1,1,1,0,1,1
0.837912489094236,1,1,0.0872916453012997,0.0960632689365527,0,1,1,0,1,0,0,0,0,1,1,1
-0.905345116517003,0,1,0.0872916453012997,0.0960632689365527,0,0,0,1,1,0,0,1,1,0,1,1
0.13028102199692,1,1,0.0872916453012997,0.0960632689365527,0,0,0,0,0,0,0,0,0,0,1,1
1.14769837028794,1,1,0.0872916453012997,0.0960632689365527,0,0,1,0,0,1,1,0,1,0,0,1
0.882946788546163,1,1,0.0872916453012997,0.0960632689365527,0,1,1,0,0,1,1,0,0,0,1,0
1.16368870661773,1,1,0.0872916453012997,0.0960632689365527,0,1,0,1,0,0,0,0,0,0,1,0
0.990238485461921,1,1,0.0872916453012997,0.0960632689365527,0,0,1,1,1,1,0,0,1,0,0,0
1.15979566358401,1,1,0.0872916453012997,0.0960632689365527,1,1,0,0,0,0,1,1,0,0,0,1
0.968556185487224,1,1,0.0872916453012997,0.0960632689365527,1,0,1,1,1,1,0,0,1,0,0,0
1.04733261845187,1,1,0.0872916453012997,0.0960632689365527,1,1,0,1,0,0,1,0,1,1,0,0
0.467965534910379,1,1,0.0872916453012997,0.0960632689365527,0,0,1,0,0,1,1,0,0,0,1,1
0.898438852143456,1,1,0.0872916453012997,0.0960632689365527,0,0,0,1,0,1,1,0,0,1,1,0
-0.964535454785267,0,1,0.0872916453012997,0.0960632689365527,0,0,0,0,1,1,1,0,0,1,0,0
0.855579300788963,1,1,0.0872916453012997,0.0960632689365527,0,0,0,0,0,1,0,0,1,0,0,1
1.03215669087228,1,1,0.0872916453012997,0.0960632689365527,1,0,0,0,1,0,0,0,1,0,0,0
1.02011471014218,1,1,0.0872916453012997,0.0960632689365527,0,1,0,0,1,1,0,0,0,0,0,0
-1,0,0,0.0872916453012997,0.0960632689365527,1,0,0,1,0,1,0,1,0,1,1,1
0.98795062457179,1,1,0.0906567939716292,0.0960632689365527,1,0,0,1,1,0,0,0,0,1,0,0
0.986886114133861,1,1,0.0906567939716292,0.0960632689365527,1,0,1,0,1,0,1,1,1,1,0,0
1.04885247007142,1,1,0.0906567939716292,0.0960632689365527,0,1,0,1,1,1,0,0,1,0,1,0
0.992206326531169,1,1,0.0906567939716292,0.0960632689365527,0,1,0,1,1,0,1,1,0,0,0,1
1.04033033344525,1,1,0.0906567939716292,0.0960632689365527,0,1,1,1,0,0,1,0,0,0,0,0
0.983068863708945,1,1,0.0906567939716292,0.0960632689365527,1,0,1,0,1,1,1,1,0,0,0,1
-1.0523109386631,0,1,0.0906567939716292,0.0960632689365527,0,1,0,1,0,0,1,0,1,0,1,1
0.976128050342814,1,1,0.0906567939716292,0.0960632689365527,1,0,1,1,0,1,0,0,0,0,0,0
0.974221916320245,1,1,0.0906567939716292,0.0960632689365527,1,1,1,1,0,1,1,1,0,1,0,1
0.945378887051975,1,1,0.0906567939716292,0.0960632689365527,1,0,1,0,1,1,0,1,1,0,1,1
1.12677126862759,1,1,0.0906567939716292,0.0960632689365527,0,0,0,0,1,0,0,0,0,0,1,1
0.979586795805715,1,1,0.0906567939716292,0.0960632689365527,1,0,1,1,0,1,0,0,0,1,0,1
1.00802878549105,1,1,0.0906567939716292,0.0960632689365527,1,1,0,1,0,0,1,0,0,0,0,0
1.03762089152811,1,1,0.0906567939716292,0.0960632689365527,0,1,1,0,0,0,0,1,0,1,0,1
0.993389695817812,1,1,0.0906567939716292,0.0960632689365527,0,1,1,1,1,0,0,0,1,0,0,0
0.893402697577617,1,1,0.0906567939716292,0.0960632689365527,0,1,1,0,0,1,1,1,0,0,1,1
0.735532051724095,1,1,0.0906567939716292,0.0960632689365527,0,0,1,1,1,1,1,1,0,1,1,1
1.18185313100585,1,1,0.0906567939716292,0.0960632689365527,0,1,0,1,0,1,1,1,0,0,1,1
1.18854602045715,1,1,0.0906567939716292,0.0960632689365527,0,0,1,1,1,0,1,0,1,0,1,0
0.959038997205808,1,1,0.0906567939716292,0.0960632689365527,0,0,1,0,1,0,1,0,1,0,0,0
0.455491506565683,1,1,0.0906567939716292,0.0960632689365527,0,0,1,0,0,1,1,0,1,0,1,1
0.86892636156512,1,1,0.0906567939716292,0.0960632689365527,1,0,0,0,1,1,0,1,0,1,1,0
0.589001984947947,1,1,0.0906567939716292,0.0960632689365527,1,1,0,0,0,0,1,0,0,1,0,1
0.391535984781754,1,1,0.0906567939716292,0.0960632689365527,0,0,0,1,1,1,0,1,1,0,1,1
1.062701534172,1,1,0.0906567939716292,0.0960632689365527,0,1,0,1,1,1,1,0,1,1,1,0
0.738217086637815,1,1,0.0906567939716292,0.0960632689365527,0,0,0,1,1,0,0,1,0,1,1,1
0.980102452688751,1,1,0.0906567939716292,0.0960632689365527,0,1,1,1,1,1,1,0,1,0,0,1
-0.773265443726804,0,1,0.0906567939716292,0.0960632689365527,1,0,0,0,0,0,1,1,1,0,1,0
1.25225974195961,1,1,0.0906567939716292,0.0960632689365527,1,0,0,1,0,1,1,0,1,1,1,0
0.994302588594848,1,1,0.0906567939716292,0.0960632689365527,1,1,1,0,1,0,0,1,0,1,0,1
1.05901828297271,1,1,0.0906567939716292,0.0960632689365527,1,1,0,1,0,0,1,1,1,1,0,0
1.12366228048059,1,1,0.0906567939716292,0.0960632689365527,1,0,0,0,1,0,0,1,1,1,1,0
-0.563080151601172,0,1,0.0906567939716292,0.0960632689365527,0,0,0,0,1,0,0,1,1,1,0,1
0.969334330120593,1,1,0.0906567939716292,0.0960632689365527,1,1,1,1,1,0,0,0,0,0,0,1
0.971538542773602,1,1,0.0906567939716292,0.0960632689365527,1,1,1,1,1,1,0,1,0,1,1,1
0.986312965253364,1,1,0.0906567939716292,0.0960632689365527,1,1,1,1,0,1,0,1,0,0,1,1
0.960561496326093,1,1,0.0906567939716292,0.0960632689365527,1,0,0,1,1,0,1,1,0,1,1,1
-1.11647961560545,0,1,0.0906567939716292,0.0960632689365527,0,1,1,0,1,0,1,0,1,1,1,0
1.08074910424635,1,1,0.0906567939716292,0.0960632689365527,1,1,0,0,1,1,1,0,1,0,1,0
0.965934177531201,1,1,0.0906567939716292,0.0960632689365527,1,1,1,1,0,1,0,1,0,1,0,0
0.979448894722625,1,1,0.0906567939716292,0.0960632689365527,1,0,0,0,1,1,0,0,0,0,0,0
-0.197329424028218,0,1,0.0906567939716292,0.0960632689365527,0,0,1,0,0,0,0,0,1,1,1,1
0.918398231730398,1,1,0.0906567939716292,0.0960632689365527,0,1,0,0,1,1,1,0,0,0,1,0
0.96494177159376,1,1,0.0906567939716292,0.0960632689365527,1,0,1,1,1,1,0,0,0,1,1,0
0.309132355852079,1,1,0.0906567939716292,0.0960632689365527,0,1,0,1,0,1,1,1,1,0,1,1
1.04735438256485,1,1,0.0906567939716292,0.0960632689365527,0,1,1,1,0,1,0,1,1,1,0,0
0.966007427984685,1,1,0.0906567939716292,0.0960632689365527,1,1,0,1,1,1,0,1,0,1,0,0
0.517087954747613,1,1,0.0906567939716292,0.0960632689365527,1,1,0,0,1,0,1,0,0,1,1,1
-1,0,0,0.0906567939716292,0.0960632689365527,0,1,0,1,1,0,1,1,1,0,0,1
1.10388036822815,1,1,0.094122535140716,0.0960632689365527,1,1,0,0,0,0,0,1,0,1,0,0
0.63832304230911,1,1,0.094122535140716,0.0960632689365527,1,0,1,0,1,1,1,1,1,1,1,0
1.08724538114973,1,1,0.094122535140716,0.0960632689365527,0,1,0,0,0,1,1,1,0,0,0,1
1.17024842057845,1,1,0.094122535140716,0.0960632689365527,0,0,0,0,1,1,0,1,0,0,1,0
0.936888100058092,1,1,0.094122535140716,0.0960632689365527,0,1,1,1,1,0,1,1,0,1,0,1
1.33286045550465,1,1,0.094122535140716,0.0960632689365527,0,1,0,0,1,1,0,1,1,0,1,1
-0.3303303021103,0,1,0.094122535140716,0.0960632689365527,0,0,0,1,0,0,1,1,0,0,1,0
1.16761851498117,1,1,0.094122535140716,0.0960632689365527,1,0,0,0,1,1,0,0,1,1,1,0
0.984396571538749,1,1,0.094122535140716,0.0960632689365527,1,0,1,0,0,0,0,1,0,0,0,0
0.994732121445479,1,1,0.094122535140716,0.0960632689365527,1,0,1,0,1,0,0,0,0,1,0,1
-1,0,0,0.094122535140716,0.0960632689365527,1,0,0,1,0,0,0,0,1,1,0,1
1.00312710860495,1,1,0.0976298796894304,0.0960632689365527,0,0,1,1,1,0,1,0,1,1,0,0
1.06762437050146,1,1,0.0976298796894304,0.0960632689365527,1,1,0,0,1,1,0,0,1,1,1,1
0.996821040197587,1,1,0.0976298796894304,0.0960632689365527,0,0,1,1,0,1,1,1,0,0,0,1
0.989161523587021,1,1,0.0976298796894304,0.0960632689365527,1,1,1,0,1,1,1,0,0,0,1,1
0.976556318980555,1,1,0.0976298796894304,0.0960632689365527,1,1,1,0,0,1,0,0,0,0,0,1
1.13387706716266,1,1,0.0976298796894304,0.0960632689365527,1,0,0,0,0,1,1,0,1,1,0,1
0.465121728543841,1,1,0.0976298796894304,0.0960632689365527,0,0,1,1,1,0,1,0,1,1,1,1
0.517072189569145,1,1,0.0976298796894304,0.0960632689365527,1,1,0,1,1,0,1,0,1,1,1,1
0.960930751944517,1,1,0.0976298796894304,0.0960632689365527,1,1,1,1,1,1,0,1,0,0,0,0
0.99057914303596,1,1,0.0976298796894304,0.0960632689365527,1,0,0,1,1,1,0,1,0,0,0,1
1,1,0,0.0976298796894304,0.0960632689365527,0,0,0,0,0,0,0,0,1,1,1,0
-0.376438468646317,0,1,0.101606543758542,0.0960632689365527,0,0,1,0,0,1,0,1,0,1,1,1
0.787827883553163,1,1,0.101606543758542,0.0960632689365527,0,0,1,0,1,0,0,1,1,1,1,0
0.980310273330034,1,1,0.101606543758542,0.0960632689365527,0,0,1,1,1,1,0,1,0,0,0,0
0.973748288377575,1,1,0.101606543758542,0.0960632689365527,1,1,1,1,1,1,1,0,0,1,0,0
1.10102541169188,1,1,0.101606543758542,0.0960632689365527,0,0,1,1,1,0,1,0,1,1,1,0
0.941756508754048,1,1,0.101606543758542,0.0960632689365527,0,1,0,0,0,0,1,0,0,0,1,1
1.00285761323392,1,1,0.101606543758542,0.0960632689365527,1,1,1,0,0,1,0,0,1,1,0,0
0.881597376425059,1,1,0.101606543758542,0.0960632689365527,1,0,0,0,0,0,1,0,0,0,1,1
-0.516030557896882,0,1,0.101606543758542,0.0960632689365527,1,0,1,0,0,0,0,1,1,0,1,0
0.792957953255244,1,1,0.101606543758542,0.0960632689365527,1,0,1,0,0,0,0,0,1,0,1,0
-1.11339492217094,0,1,0.101606543758542,0.0960632689365527,0,0,0,0,0,0,1,0,1,1,1,0
