Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.8347394566984,1,0,0,0,1,1,0,0,1,0,1,0,0,-157.220205224576,-62.2589952116246,-133.942925735791,35.1817241232998,4.56753764274604,30.3204046481917,130.060400268232,175.804263747604,578.278997375809,-21.2709413565995,-20.3706483514085,23.7270494037536
4.16858176353001,1,0,0,0,0,1,1,1,1,0,0,0,0,142.221535884138,12.8667625939172,-129.85232001817,44.7061253524193,19.4584673827375,33.1773674558031,670.383836328964,807.54130633765,264.615551303471,21.6453864942068,-23.9565908490424,-22.4165177094136
4.39088359639466,1,0,0,0,1,1,1,0,1,1,0,1,1,71.8692875517053,-18.9966962850301,93.5264414562629,16.205337571042,36.9629368077529,13.8246111320609,211.954258269465,467.851832187606,462.690180931126,19.6830906276709,-2.77699009617744,18.9449373940859
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-117.508350741553,103.330423425746,-82.7946422740863,6.20830205387947,43.3063784617178,31.8352389342336,824.647868435821,321.313400791948,549.781932889603,-21.7904146431969,-16.0955434289062,3.14422765040642
3.69536204695003,1,0,0,0,1,0,1,0,0,1,1,0,1,46.9078376613673,-88.8278979550971,152.258402944245,9.12013351660377,17.4242059212162,21.4760939671456,782.495329113779,194.823466604258,110.678718258934,-12.4152818116159,3.64293014178699,-10.956061462346
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,-54.1526149064327,-57.7777297349371,62.5903910739881,29.876061046667,42.0911183325952,38.8680432524281,357.678497779377,119.730777196665,497.837370596652,-24.5142222769135,-20.7539434052447,13.3564267540877
3.99297684302847,1,0,0,0,1,1,0,1,0,1,1,1,0,75.7413782700058,147.448661416559,30.6457651562945,6.78969464035396,9.6389436566902,20.3469359648915,170.327606722513,87.5811621290819,106.75917959039,17.5766395774217,-27.8751104630342,4.58017948416143
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,48.1260376514184,4.63129878000066,67.8664938341508,44.8829117190084,11.6652965105191,30.3068239255117,29.4215259047164,210.799659762904,925.685569728744,17.109541284838,15.3004957168575,-23.3588953460706
4.43391827182852,1,0,0,0,0,1,0,0,1,1,0,1,0,69.1575499914373,6.18847610785915,-76.2345334896413,1.37787903548729,28.8855943110339,25.6633611198545,144.490784757716,593.396695049569,175.399513931983,23.2258630912075,12.5409513379613,-27.0263094200073
8.04051693849265,1,0,0,0,0,0,1,1,0,1,0,1,0,-49.1653592231706,63.8202508696084,-77.6121465911441,12.4559951813269,20.3782719658803,9.90734517223417,742.230313454696,833.671821036874,582.260168600765,16.4442671079663,-28.5969961292889,-8.33081351641221
31.3066062212316,1,0,0,0,0,0,1,0,1,0,0,0,0,-158.036097679213,-98.6371829025968,-169.484059695216,18.2766667816492,44.125829375743,2.20556837670785,789.291016067447,900.431294796969,932.696083926332,3.19309170691919,-8.46572097170618,13.6575443743225
4.43584879322306,1,0,0,0,1,1,1,1,1,0,0,0,1,60.2673175522773,173.493434492221,-52.5748458411504,38.5303365069404,6.54761462887221,6.91668303998942,523.416176662333,567.280610508324,403.65623503687,5.44657872248092,-15.5144937854583,2.63865333672111
2.65285357506914,1,0,0,0,1,1,1,0,1,1,0,0,0,87.8985399488793,-130.709283711732,14.5005917704486,44.4770956587848,3.67612119562761,42.9215633939947,706.153705761438,119.121856919861,787.963476621313,5.89371747943407,15.1707297471692,-24.8728261957046
-8.30904868136077,0,0,0,0,1,0,0,0,1,1,0,1,0,7.63919490896006,73.4286094159138,-62.3623873399066,40.5764114335301,7.76244913963525,16.8832271251403,149.786517506012,602.151099566806,777.274035412382,-13.5951054018764,2.22504597035213,-12.1613660464544
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-146.497231945078,78.4882855669686,-66.360577605442,36.5491874821745,27.5167693082638,33.3189815552302,508.346721630348,49.5282960547374,585.376061260438,-1.4471664357733,-2.21048909035969,26.5103837476767
0.828243218298898,1,0,0,0,1,0,1,0,1,1,1,0,0,67.4791023475136,170.009905439561,-18.7169332169723,35.2970335483079,16.3220245410727,32.8910204658025,158.17593861805,781.820499221729,12.485568769188,-1.18198763881122,19.7919643324166,22.5683299847346
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,0,165.235293747481,-130.779721056831,137.159194966161,6.46842230272568,7.56974301593139,2.61782629908348,196.638428039271,588.622636321161,17.005157015344,27.9288682406115,29.4075209784735,25.0132925348966
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,1,1,13.5977765958455,-65.5992142380343,-7.53990481565623,42.6647673937388,43.1027367579667,12.3541377810318,631.355617417125,924.026184346926,803.142579501347,22.6736017175167,24.3919045372542,13.7420105664434
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,-111.17584358481,-45.5352064994956,-148.214991536239,24.4743071150393,15.653592205451,43.1138894407388,871.452056839398,846.278186133045,269.231807559292,-17.8600662653994,-18.5162970353279,7.79646499678553
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,-166.046208176687,-62.0325906822818,164.288829847063,33.5397908663142,33.6616194225518,44.6929796615421,789.952412198238,935.848220138091,243.091968949753,-29.4462635960214,-24.9418537858753,29.7518916261546
3.82371604872516,1,0,0,0,0,1,1,1,1,1,0,0,0,-48.3738868257544,-65.9236996155312,-113.047634858104,10.0546070810742,23.3043402157463,44.3990988596901,106.85575141966,368.807539742999,998.684937405273,-22.3562328178193,11.0953270440363,-0.803568747638263
8.10030729692932,1,0,0,0,1,1,0,0,1,0,1,0,0,-146.163361870127,121.524591241558,17.0333846183428,18.5243750694496,27.9651706541256,31.3766990251084,927.920069949429,108.045245073323,422.776950190099,27.3629615447918,12.7063704555305,10.5976603244638
4.67183862077244,1,0,0,0,1,0,1,1,1,0,1,1,1,4.75719247413147,-87.5994631819426,159.050397430992,34.5932415912575,31.9991886622059,37.5899688354629,229.286820764946,386.227018522282,917.330192721578,-12.1119552131008,-21.343282263762,-7.83636294835988
2.80518479069919,1,0,0,0,1,1,1,1,1,0,0,0,0,99.2587765670887,-67.1027900417883,119.932451484147,31.2576810847405,13.3803936657866,4.77378097323216,782.954799774878,280.903627169016,367.840129467312,25.0073840660788,21.547524042016,5.77557738577365
-3.93801617183994,0,0,0,0,0,1,0,0,0,0,1,0,1,21.37352662372,-17.1740996618331,48.0528091397242,31.606030858936,33.1510346907167,28.3060240575656,432.800768097961,705.164216047408,477.784505499207,-25.7919759923709,-18.7095526964703,25.9158394202735
3.4421081388743,1,0,0,0,0,0,1,1,1,0,0,0,1,154.243069072205,5.99615604095359,62.0829058176296,25.6172111750732,3.51992027030264,30.821202428149,129.205889782072,237.151551803604,674.296360810916,28.883157318507,-19.2868968105551,18.4891554479027
5.54890206651864,1,0,0,0,1,0,0,1,0,1,0,1,1,128.144866802218,-86.7464653422813,-139.76805213325,43.4092311135977,11.3357167314302,3.30102505490194,414.673820047025,784.928914364186,266.378555072684,22.4541972095957,9.40079544713748,13.6716053464217
3.86886867531885,1,0,0,0,1,1,0,1,0,0,0,1,1,-44.9784269034683,174.046043996145,-111.910962199646,1.0958351312042,31.9311030741649,22.047735536196,198.490030233182,799.597080176883,384.281901324604,13.9429781558616,-20.44259681724,-19.2669832745277
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,1,35.1147955185322,-30.6748739045094,-149.252028774533,2.53399812095341,5.08812338762494,31.997812097727,464.096811981381,560.467787986016,435.377706073945,23.4937212579379,-2.15914572019186,24.5045504621085
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,-49.437551543676,-69.1079308371969,-45.8316698235762,8.6886236606571,37.9228310093864,40.9563082505166,821.007734368578,22.0895410709234,175.050074476701,18.9585252116443,-13.0330038555714,23.4791898416157
22.8530409542383,1,0,0,0,0,1,0,0,0,0,1,0,0,64.1035160080705,-134.634083380395,-138.213628062821,36.539215667775,10.1404775463317,25.6591370757182,990.56612836132,883.719862095331,165.863049873617,19.8277965565619,4.20420852883095,27.0680570447291
17.6120549407403,1,0,0,0,0,1,1,1,0,0,1,1,0,61.9491291720299,-4.69787779979609,-63.1367103468276,20.5661984830064,15.266778481421,9.32872809594097,336.192981999943,83.6119456953037,348.977610795346,-4.24175622459048,8.73032311292743,-11.3420005880902
2.92131359589897,1,0,0,0,1,1,1,0,0,0,1,0,0,27.4242527060351,0.348095284201463,111.649031287901,5.84416949381718,42.4043714848316,31.9251255657196,758.931949784406,5.2905705507369,145.117789943758,-17.4212526674064,-24.9436227359156,-8.97154260280124
3.84955635933892,1,0,0,0,1,0,1,0,0,0,1,1,1,-20.8557847321568,147.268252015451,-69.413957550562,1.00887182585104,6.56861064556053,38.308089414413,368.690948501425,425.848516349021,190.467025344615,-8.39560412730725,5.94253519765454,18.7124051041346
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,0,1,94.5668386181664,70.5793306750393,-52.2479506963777,2.01171433593676,36.6004648804767,3.34548496052535,805.67531399351,332.994613139844,340.268967760322,-27.7130277370127,8.94195665981,-20.9443803107532
4.72881295536894,1,0,0,0,0,0,1,0,1,1,1,1,0,-53.7289436052689,127.124599303349,16.7632601371448,28.1456548021438,27.7026741601911,6.65458190622374,824.708371266067,622.367743126678,687.330773786416,-15.2539509249726,-17.7827170227863,-20.5885829327278
10.2352380609081,1,0,0,0,0,0,1,0,1,1,0,0,0,-153.7214540513,20.9139896751774,89.6840519445976,41.554908227831,43.6720011179159,9.11278441846162,292.720434182022,607.218904555504,439.788554108844,-13.6986951643559,-15.9236497999333,29.1439038547325
3.26912735008649,1,0,0,0,1,0,1,1,0,1,0,1,1,168.730761610233,-77.3323511632653,-147.664609325914,11.1241124153519,35.2217628292181,31.1007419908987,578.240808995634,615.995597655792,887.836508326763,3.26892549443715,24.0083903678785,22.3123104806539
-2.88805155389877,0,0,0,0,0,1,0,0,0,0,1,0,1,-86.1875446439914,-21.8647766670993,-94.70192791477,17.1425857001203,28.3084010993174,35.8221275347247,860.33701041204,903.530661391331,887.28268058287,29.6954140290785,-24.2752074635029,-14.3612395167099
3.32875349357449,1,0,0,0,1,1,1,0,0,0,1,1,1,114.247918520912,-107.773944486738,84.7641088475044,31.3601310594346,0.348314798338244,29.9101213096191,80.6432311834133,22.0907155443193,455.32373282068,-22.0447291354962,-27.307783292265,9.040471524024
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,0,-38.4789293950168,86.2791524881368,-93.2495073456044,37.4534834311833,40.5140695547032,19.9985619797679,28.120578880088,611.590299422581,590.224673526288,16.607793884845,12.725358909013,-26.6827753279304
3.82581892340835,1,0,0,0,1,0,1,0,0,1,0,0,1,94.5090905154527,170.010168205564,139.693519108627,3.62233398812181,21.0464411088931,27.3785359388922,609.632092498061,365.514022141093,858.502026367119,-2.77004809112303,15.0192058588485,6.98376555436958
3.27643305825054,1,0,0,0,1,0,0,1,0,0,0,0,0,-150.142377544952,-140.921652368984,-144.282296778857,7.24115263727073,41.2658246042457,2.89241049213909,695.993829125842,517.550168495802,442.277567301921,14.4484506616597,-8.31713098226927,-19.855556569674
2.84932090623659,1,0,0,0,0,0,1,0,0,1,1,1,0,-31.4534022020187,139.235059474947,-178.553797205844,20.0611680553599,41.2909692055563,41.987166214146,48.8782430999929,495.40072508303,33.1333264057751,-1.4711631987738,-19.2734029539796,21.3750619958882
4.093340596322,1,0,0,0,1,1,1,1,1,1,0,1,0,103.230479497969,5.6993257145877,-173.894918105667,0.379085881654824,19.6729270209041,5.89583846956946,505.213680690242,741.587541581868,180.978353229069,-10.7655403874114,-23.498204941555,23.8692978786481
2.7352891447442,1,0,0,0,0,1,1,0,1,0,1,0,0,-117.407807569707,138.536562918849,58.180797131337,43.311158094059,12.1225373522083,13.029350737548,492.303656676918,292.119450313502,981.899204616131,-25.3531819277424,16.6357069140539,-8.26320178858423
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,1,-166.805440123499,-61.9339870218923,26.5761781252997,41.4672046068365,32.6265287228084,28.7443695605164,511.923379810899,42.1645343070933,853.107728875197,6.68368226577568,14.8804248462793,-7.16401341224474
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-151.323337102765,35.380484756745,32.9469724040706,25.7079740356077,0.324198282016283,14.2175071763876,232.492350730391,394.370422594393,638.893818230458,-3.10599898101121,4.20995631401835,27.3973753356682
4.44436267994495,1,0,0,0,1,1,1,1,1,0,0,1,0,-59.8305464444223,143.42406354671,-176.188231966018,37.6103098354889,37.1587388129993,27.0826066814978,935.223651010268,923.356004767034,215.502257931008,-28.1117282900277,2.77690498934645,24.9701823980513
4.62966857481604,1,0,0,0,0,0,1,0,1,1,1,0,1,114.466929778075,159.241888609894,-16.4359138414923,2.80875483432769,0.743550829709129,39.4484931955335,403.212355303135,300.524288242811,406.213366040119,-27.0902136021218,3.04083012143979,-11.6239543231197
-4.95959605307383,0,0,0,0,1,0,0,1,1,0,0,1,0,-121.690304659308,30.1314688267267,-106.421414201023,33.9653583930747,20.4656851399629,3.50693949524892,939.293647455221,432.6416385823,173.132847504946,-6.75279525762384,19.963364280239,-24.2042348982702
11.162802166499,1,0,0,0,0,0,1,0,1,0,1,1,1,-161.682917743048,95.081652116852,36.6559750452257,18.1133494540557,16.6746063678339,21.8530933603453,93.3223335390832,741.169380951661,133.330408096376,-25.532614863126,19.6143918572759,-8.95597468752867
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,5.78303322582897,3.27961810945436,-89.6261098157023,12.1010814687506,28.9431647561215,27.6373064922002,508.921634577048,94.5296523988796,874.382204110299,19.1584154475952,-25.0613352729096,-2.56776470047472
-3.89583459070589,0,0,0,0,0,1,0,0,1,1,1,1,1,-127.974820832822,-103.201681092225,-22.3644324757014,22.9122265514646,10.4139782765801,8.2642772600721,915.175565898742,745.077248912757,483.668759025842,-9.59258375560346,-10.5060298767502,-2.40545981189842
24.0296717248653,1,0,0,0,0,1,0,0,0,0,0,1,0,154.251251298404,82.0289404897385,28.8796882842622,40.7274357497741,0.34487593221349,31.8606741287329,41.5683104545516,572.103847169741,104.042298989871,-28.2764015410687,9.52636635083191,29.6670091189658
6.73441638100356,1,0,0,0,0,1,1,1,0,1,1,1,0,-138.677713078978,-179.179221995616,-24.0188124444841,26.1680230460478,16.6094276751988,33.2753896237876,909.456668542431,339.204958519634,838.029180912813,24.7279849132548,27.7257999502714,-19.996004023856
3.58720274678139,1,0,0,0,1,1,1,0,0,0,1,0,1,18.5401010332087,23.5678742525802,179.466008192356,10.523084407726,1.5703810207799,29.877811760868,650.996728066938,727.661766053279,130.619582636852,-4.84691149430999,27.4601877289809,-1.339679269194
11.9937406275633,1,0,0,0,0,1,1,1,0,0,0,1,0,-154.197789309029,-83.2788323700087,-134.534686475182,33.2771708492127,17.1312689502422,20.8270370839816,625.015316703144,374.647250281538,391.439669054265,-23.9499653425388,-13.2419264649506,-21.8023913415373
28.9057143771001,1,0,0,0,0,1,0,0,0,1,0,0,0,-171.8720355981,-14.2429430789728,149.16210697565,29.5377795916843,2.15912153213655,1.32420780759259,627.57371450277,839.501115547614,423.430414209421,-17.1496438088759,8.34691036517926,21.7120331937117
2.38515894648714,1,0,0,0,1,0,1,0,1,1,0,0,0,101.643576831092,13.7545197560425,-110.505148254852,26.7942419583654,34.3260164298891,5.98100561945397,172.150019709751,947.609568858984,538.157126768341,22.6942553886337,-29.2203047877413,18.7838843622281
-6.49619863203953,0,0,0,0,1,1,0,1,0,1,1,0,1,-72.3275903362392,74.0126251597866,-55.8730785117348,37.6266763478786,9.17474117261985,39.0627999422798,598.652801003678,632.850820011781,245.863726689454,13.6042521150189,-16.0597481084111,-22.6035898855527
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-175.726044954255,-156.041795957611,28.2754106641268,20.4413235612183,5.51485691048809,30.8600070128839,689.134831761098,635.544240178472,81.8839024885734,20.3775272685745,-0.808727405036176,-10.7039358567457
2.98478215706172,1,0,0,0,1,1,1,0,1,0,1,1,1,84.9030884252578,-68.2365992794302,40.9215874790721,18.1514045911256,21.3915110217419,44.4286367079704,308.082698627905,134.14067813827,151.709895499929,15.544594708746,-17.2403862558216,14.3604591706664
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,-120.079814973851,-65.342502441603,139.590889257534,31.1934213672419,11.0925471932981,29.9222328967095,682.631812678118,816.429072022002,306.994006821371,-24.6764484541252,16.6085175342998,29.4356849900129
4.72023986063277,1,0,0,0,1,0,0,1,1,1,0,1,1,-43.2909468752309,77.6245480450181,57.957151015955,19.5089276646447,14.2228461978708,14.4588321027472,729.401864227875,6.56610386257626,805.242819602639,-9.00029502726151,7.28960701419748,-9.26014675498348
7.60303390650896,1,0,0,0,0,1,0,1,0,0,0,1,1,0.657651061665774,-108.154057559318,-79.3871981972418,22.3816398988341,21.3460326561429,37.4436933915701,453.755295030605,773.050634573308,320.626383649607,1.92010828694451,-25.4607324255564,-7.50055683261677
4.06495503089742,1,0,0,0,0,1,0,1,0,0,0,1,0,-111.828781440768,14.3406511298192,-46.3274779128452,13.2148479086229,25.5915374387398,21.7050640884991,969.346766253882,140.296250664084,642.450855472573,-21.2156510955084,-26.3822487768479,-11.4251370479573
-12.3922613927303,0,0,0,0,1,1,0,0,0,1,1,1,1,39.5149100318775,-162.462271710227,-122.676862264809,36.3353092346712,34.4560567176655,25.6600252444447,751.171273012777,201.547509104215,48.12894344058,-3.3159230883545,-3.9340266505593,28.998241679179
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,1,0,-141.678602278121,12.8601747828423,99.5570990979301,14.5882975459323,33.0891781172897,40.3073615067004,922.057754428812,67.3551363415985,141.895301462851,-14.5733182891399,26.4936697050238,-14.1747876110199
0.930238528384539,1,0,0,0,1,0,1,0,1,0,0,0,0,27.6974417122517,70.8121983671224,159.429631943133,33.5506228092741,16.3643551868402,27.4724109003898,501.765836845227,274.375183037896,469.689043359713,-20.8805792176775,23.6848642117953,-6.80324638845382
4.59561874140735,1,0,0,0,0,0,1,0,1,1,0,1,1,100.203562334098,-24.520073602339,46.7425483559671,11.5052467863352,15.9117950296834,0.241431793747275,542.568804159831,326.773909495403,863.95512709096,-12.3978105607454,-10.0743281827713,7.01285504044596
4.52252101853645,1,0,0,0,1,1,0,1,0,0,0,0,1,-17.7774657222821,117.364457054942,-36.5756523514812,41.5435827075926,5.10109616102197,15.6999573716049,476.00914463501,32.9224394722276,784.261526003015,2.49619629357393,-0.988199375570517,-21.4374002711263
2.9264795287185,1,0,0,0,0,1,1,0,1,0,0,0,0,55.4685655170472,-131.646178960146,60.5371559313066,35.5682648809576,0.763094457692816,5.4472263211093,336.192901451786,689.618450032618,477.257993830137,-25.4100146694127,13.545698115173,2.87971069286854
4.26148766730913,1,0,0,0,1,0,1,1,0,1,1,0,0,55.3055614980994,16.8107417268679,-172.818652891972,0.800273414119417,40.4531706521405,18.276672106237,850.10737771905,783.939858379195,904.736512791519,-10.756864536628,-17.9388780419715,9.87672453485153
2.69056258910326,1,0,0,0,0,1,0,1,0,1,0,1,0,-16.5198042296842,137.890062286769,91.454809636077,21.6340696082194,27.2082151984666,42.8393892289266,896.395302023559,830.574771777474,967.766726255843,26.5931127382755,-22.2534117690045,-27.8761159544467
3.29889479902563,1,0,0,0,1,1,1,1,0,1,0,1,1,-63.4435154613999,176.759445756861,122.031365259987,24.4591936077266,2.17226929837859,4.72784487767967,601.415774084936,368.580686040776,637.200057383231,-23.9554900077103,-23.0607625253235,12.1716204463212
3.87024916555474,1,0,0,0,0,1,1,1,1,1,1,1,0,60.9449860627531,-43.3466075638415,-34.7857244327455,22.4695067530279,25.6966651807548,41.721133729239,18.3441158716533,761.294233382797,6.65043911380531,-29.492953114034,-27.4187506109718,23.0942581288687
3.83525445947689,1,0,0,0,1,1,0,1,1,0,1,0,0,-121.398349091588,-31.4358168747802,71.0553298077078,22.6005220304607,23.3652773031755,6.00588487938098,110.177441091916,416.15769733413,135.638039479084,-19.123422591266,21.6580861345275,14.0614300070199
3.14566433179972,1,0,0,0,0,0,1,1,0,1,1,0,0,96.288068268782,-13.032687166136,-102.235926029449,19.3382454220655,3.11028710827581,11.380759909051,232.180818120769,786.166392549113,327.650501649107,14.0806191907153,-26.1440986525397,2.58302375366874
3.2052633659786,1,0,0,0,1,1,0,1,0,0,0,0,0,42.7774424234516,-36.575541309749,53.7603856192934,26.3345502779066,26.3019617919625,41.3573466524065,80.5932743951143,779.207856230718,648.26120738182,26.7380838460619,11.6072760492508,14.9006078388422
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,-108.550307937736,-104.579906780603,57.303314210003,43.1073314609505,22.2171587874315,7.92363770436243,195.728783381449,796.144632937355,422.298547138138,-12.4930781622316,0.926123481445821,-11.2074489399907
3.37559102220609,1,0,0,0,0,1,1,1,1,0,0,1,1,42.4430093860666,-131.002507632356,11.1982172182936,19.0317014801683,36.6034912631664,4.18192118490196,795.910244829342,113.284061247571,624.68885900336,14.9230611191175,17.008808657375,22.6363468870293
4.4943542928175,1,0,0,0,1,1,0,1,0,1,0,1,0,63.0480118827661,20.822199647389,5.76469182630859,21.4800341399768,43.8290294213127,11.1697599966507,867.940554693816,161.333423053938,510.83202498407,3.57525273859741,17.9561448283132,18.4616560921398
4.40035875034601,1,0,0,0,0,1,1,0,0,1,1,0,0,163.879839597608,158.440134974309,-67.0077753007661,16.1331880439456,8.50454357699468,33.5127309090619,803.900509316274,588.994469051417,35.9724382470339,12.6615799839136,-20.8219777836253,29.7266646777595
4.48556112362675,1,0,0,0,0,1,0,0,1,0,1,0,1,-138.819337678232,29.4740955921323,167.941758519171,12.6005337976638,37.3095106556291,14.1845647269079,82.8801236976461,327.819962812394,548.355859816562,24.5131517965751,-9.5792833092017,-27.9717909456813
7.49750455222117,1,0,0,0,1,1,1,0,0,0,0,0,1,83.3401845604409,133.452819046498,116.413688646409,25.6334689109951,15.8015528131473,2.39844294165263,624.148774221162,469.023124274909,210.278154846023,6.80546592476417,-20.3968983348676,-12.9078489634344
10.4025974273955,1,0,0,0,1,0,0,0,0,0,1,1,0,111.514193282648,-95.2993716168199,30.265513036967,13.524534801491,16.8544490091833,33.9575544030886,610.673971113311,138.738857582917,550.94430410147,-19.0462217354613,-24.5769760256068,8.94093912657193
6.52462459053895,1,0,0,0,1,0,1,0,1,0,1,1,0,26.45048944748,135.111156637041,-3.55128999189051,17.0612175998864,5.57417278852463,25.9296654528558,287.086540635014,371.857147264038,648.102675356597,-26.6350603816163,5.33341326979249,24.3781136198755
6.39444250102526,1,0,0,0,1,0,0,0,1,0,1,1,1,-129.151961824201,-74.1492828721686,17.2423050215634,18.3513964278308,27.9725519959656,33.1760275336751,790.391118934517,909.437327982638,862.145497201264,-21.3388275958785,-20.7187629345665,-14.970161202333
10.4145807836654,1,0,0,0,0,1,1,0,0,0,0,1,0,102.986290092839,-37.1742496087903,126.812150677174,29.6881770791343,22.6265800851809,18.167176524263,75.8673092465185,529.998187727747,789.956298421574,-9.9434247736436,-7.06422933602001,-3.9247003307492
8.0146756558091,1,0,0,0,0,1,0,0,0,1,1,1,0,7.39521406150405,71.9680975706851,62.8267523685432,25.806183358648,12.6484192757031,35.2211050421995,804.388630922372,79.2541272335467,362.207562361341,-24.0614676720319,-21.3187203466798,26.9172506595686
4.12885397955322,1,0,0,0,0,0,1,0,0,1,0,1,0,34.0992446430859,114.646975141266,-37.238193161657,32.8644247632226,16.5981664451919,2.21179671800819,343.171545289425,710.710984080461,354.349642702949,-3.96467844287926,-19.0572268839322,3.09467873223495
0.828280755606013,1,0,0,0,1,0,1,1,0,1,1,1,0,-150.614545774565,-142.609787084881,120.006675701248,26.2415704268371,24.3310249432741,16.8209098081775,681.234454712665,149.399072074608,243.458454464733,27.2459166195481,14.8393105189918,-8.33420356509199
2.73119102408618,1,0,0,0,0,1,0,1,1,1,0,0,1,114.32468057861,-166.099383830494,-92.4647668106915,41.9930280687907,44.3237209529382,19.3665767424863,997.993013504835,446.876713535305,975.388919212314,1.02504705149837,27.6280053650482,15.9736641657774
4.52992668339478,1,0,0,0,0,1,1,0,0,1,0,0,1,-131.533660536806,109.265198786651,95.6622021164354,0.478002372552119,3.16713358743294,42.3032521213683,289.180122649157,278.896362130083,189.690944071116,4.92660517031777,-5.76093464655018,7.47621307685528
2.54963385982371,1,0,0,0,1,1,1,1,1,0,0,1,0,-87.0671517204884,-128.142689971821,45.6064230687439,27.3025244129999,29.4684100217377,38.433558757695,148.554469457942,797.773126971189,783.440758602078,-13.0464483772847,21.7314499362613,-20.9360869554818
2.84665672558132,1,0,0,0,0,1,1,0,0,1,1,1,0,164.875683650805,26.5718538789506,-159.783522089154,7.06553007951842,15.3318937574714,36.4928985014232,741.9730283298,854.368229791386,89.8224639464925,-25.1186685669688,12.4488366172533,26.6845119596941
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,-13.4180300808604,-76.7089918810521,-46.749645752421,41.6467377122523,4.49723199291646,15.3863399335808,116.171445089057,955.061765229732,176.306251028501,19.9823747272854,-28.6913808185443,7.85794409724228
4.50403729266723,1,0,0,0,1,0,0,1,1,1,0,0,0,61.5197862515989,126.240504007363,-6.10238929640775,8.10729612927658,3.63322047408246,11.5074371151129,441.134160456527,8.52490301481862,490.957846294175,-16.1646205186494,-9.05233388362599,-20.3643495067206
-11.9541041329313,0,0,0,0,1,1,0,1,0,1,0,0,1,127.452021433435,-67.3887565945994,136.56049764019,18.9608521727916,42.8510496710913,27.8122977322575,572.962089388687,767.207435513585,643.293967384809,3.34664542159584,-13.1780989441018,24.6851963548562
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,0,0,130.465403848793,-14.0722499368407,63.1781420193041,17.513698947208,16.9549987663593,0.367850349509311,448.883993616908,997.792950031323,178.432342377064,29.0146520141706,0.970963178473919,21.6804785858947
0.828242954982496,1,0,0,0,1,0,1,1,1,0,1,0,0,-118.90637131381,-159.494610041619,113.862197663489,31.7515787334648,10.6593086927839,1.4517131634866,480.712368160828,846.634576180676,339.23070146457,-12.0610225360484,13.6479803281728,17.1449304888816
-3.79389848686599,0,0,0,0,0,1,0,1,0,0,1,0,1,-126.052956669977,-121.004210625812,-22.4322444775914,17.0018501837602,39.9077349733949,21.9451860169131,416.025444136353,278.314000957449,48.2696683755684,3.61724170615367,-23.3565189443108,15.7576759469173
13.7749755403388,1,0,0,0,1,0,0,0,0,0,0,1,1,45.564033921518,39.9909400484598,-137.160608028661,18.9563384295563,8.98406357322202,14.6813676932611,974.154602666688,820.292244383716,4.00814198329783,19.1923685502067,26.5055551776353,-24.2740801762715
2.8851662165293,1,0,0,0,1,1,1,1,0,0,0,0,0,-137.772063046849,-134.172223441724,-107.3232408779,6.36652239689477,38.9545557591573,21.3977846585192,40.2253061609724,11.6312021154964,630.195167079074,25.5311310509394,1.91693572601358,-1.9237672784228
5.34509028557169,1,0,0,0,1,1,0,0,0,0,0,0,1,-168.743875789259,-63.7218023422744,-72.8090641888912,1.07607310666776,30.5694102170038,33.6823722387816,283.741751357217,861.47977824655,473.715197009803,27.3341241245842,17.9397917664276,17.2256676466302
3.48131159477446,1,0,0,0,0,0,1,0,0,1,0,1,0,91.3115374999295,-71.8204369376273,65.912086693296,39.5896961045487,4.88434241634558,37.2821129704947,781.613625624834,617.846687630082,922.781165012698,-18.5722809748199,-8.18129064236854,29.0371198824057
