Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
450.294269959281,1,0,0,0,0,1,1,0,0,1,1,0,0,-50.5073719048863,-53.5565650354881,-18.2411008208305,35.9620825082377,9.37291229269656,41.3690459563969,6700,6700,6700,12.4053326729912,12.8980238975214,9.21301737160937,0.791047565772478,0.685332359564452,0.792104993185427
-43.7598101923524,0,0,0,0,0,1,0,0,1,0,0,0,1,-176.704345878699,-173.78240088591,-22.0915919902204,10.6451514781423,33.5221000476344,22.848750283244,6700,6700,6700,-21.5475691619667,-29.2687389354236,9.08367551316832,0.631250396607033,0.688180914661852,0.00181175829377656
103.146568215748,1,0,0,0,1,0,1,0,1,1,0,0,1,62.4664791525888,29.705198920261,121.724043581381,43.8634547802645,12.773228680366,21.6367967601534,6700,6700,6700,15.3115293803627,-15.4963118221582,-20.2673259368974,0.522453640466165,0.711950570529483,0.242125222427642
349.501032366813,1,0,0,0,0,1,0,1,0,1,0,0,1,-109.066882502897,108.323507605318,-150.358362295088,4.60773428304611,18.7346786868539,14.3585853163097,6700,6700,6700,6.00265200201217,27.4426679172026,27.0284070994405,0.696696682154242,0.264584352117968,0.694819516527313
164.014256981034,1,0,0,0,1,1,0,1,1,0,0,1,1,-147.443202384074,179.469764327513,102.848489379136,33.3002239170138,15.9543797808453,1.96051533983277,6700,6700,6700,5.33085311234475,-5.09930582076927,8.78593791175693,0.601675170912391,0.997545258119663,0.324703451742081
-121.314287412298,0,0,0,0,1,1,0,0,0,1,1,1,0,-88.3913089850089,-34.7202395999909,-27.2025653788508,33.2615321528232,42.1017858592581,25.3421568490724,6700,6700,6700,4.99284862230443,26.8958068864698,20.4112942718309,0.21671632306691,0.852152888192756,0.0908494182461763
-440.685799057939,0,0,0,0,1,1,1,1,1,0,1,0,1,-7.88872910110064,-179.243424811969,-133.239821677499,39.150638358029,34.8108229425291,23.7274032436676,6700,6700,6700,-15.1059808334069,-11.6781098798003,23.9628563735012,0.618506041633645,0.563976835750642,0.752494955234745
201.867395519553,1,0,0,0,1,1,1,1,0,0,0,1,1,-128.267280305408,-128.925112526624,-30.3335885102595,34.263860987967,19.7365410485359,1.61790795008542,6700,6700,6700,19.1117996971205,-10.4983613589275,1.29926044032891,0.8823623524384,0.088864299624223,0.211479350396224
-369.331486775451,0,0,0,0,0,1,1,0,1,1,1,1,1,164.844812821154,-130.884611683043,-159.483282294315,41.6350898363398,32.2523611132114,42.4509477494427,6700,6700,6700,17.2387297806282,19.1990210709816,-14.2838211964175,0.455359516766722,0.961556796731268,0.866861658989914
320.398759814782,1,0,0,0,0,0,1,1,1,1,1,1,1,-145.935573814248,178.866493564627,13.2587730870002,20.8552472223244,34.4914891449018,32.335432345241,6700,6700,6700,15.7223645173831,-22.3108665975097,12.4846996821293,0.877756494071212,0.176252071967176,0.848948285390961
10,1,0,0,0,0,0,0,1,1,1,0,1,0,4.52027556180005,145.986819070409,143.423644627,13.1003373049117,40.6413873105987,14.5366447073955,6700,6700,6700,-9.07600790935322,6.15083749919878,1.26747839537259,0.457887463064419,0.340194090027014,0.805370504792929
105.895305701147,1,0,0,0,0,0,1,1,0,0,1,0,1,-43.8270641471694,130.297022501912,-174.639864102258,41.412959838818,19.1427719066513,15.8693737191257,6700,6700,6700,26.1750342587632,18.7975271810846,7.14359370349782,0.251392138847294,0.789247501919662,0.555362197289805
251.596667284621,1,0,0,0,0,1,0,1,0,1,1,0,1,-118.772364312414,141.928996677833,55.6515868278046,44.6078776284648,16.9638366827909,35.3333219265411,6700,6700,6700,23.628651561782,0.423893516766391,-13.8255987671069,0.12988693989254,0.634185503285019,0.42485605513032
-114.737395693101,0,0,0,0,1,0,1,1,0,1,0,1,1,-103.283288224473,38.7440578954719,-115.343863600077,8.38979865093078,12.1569392463325,20.6351025107808,6700,6700,6700,-0.383847069910306,-6.92261684215315,2.16838037062039,0.39014110181259,0.312094574460574,0.752243249475367
-222.517325851409,0,0,0,0,1,1,1,0,0,0,1,0,1,-128.168283694928,-106.715265983983,113.147488470365,28.871544451423,40.4962389730582,2.76511006501015,6700,6700,6700,25.2494838615108,12.8842039926411,-12.6837380559406,0.395010609091784,0.0126155818049916,0.270506249189302
-341.375146414961,0,0,0,0,0,1,1,0,1,0,0,0,0,-163.101209467514,-49.2491667458756,-136.493722562824,43.941113734428,41.2428169306044,11.6921459418992,6700,6700,6700,23.764262424714,-28.5840563468452,27.6724551558972,0.117305126463768,0.0424334909408755,0.648313190129189
117.814966703639,1,0,0,0,0,1,0,0,0,0,0,0,0,70.841880479518,140.588348339621,-153.370676343889,9.52573102033569,40.9309778026166,5.83174607573459,6700,6700,6700,15.5186084587599,-4.66584786719901,-21.0623922948079,0.88776032427151,0.191504700187938,0.271129885412677
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-156.148416399327,146.155449569388,-166.458205800602,44.9541341143389,17.7210360492192,1.58445130210978,6700,6700,6700,-6.22399215533363,-15.036816701032,0.592727836118776,0.970825916599147,0.934828945030069,0.111902048923881
30.311276531126,1,0,0,0,1,1,0,1,0,1,1,1,0,-1.7571582654943,-15.719729836709,2.80239404367637,7.1809068861624,25.7567598409196,18.390794111953,6700,6700,6700,-6.80931874955468,-8.04404369009342,6.51392363400681,0.814300914883592,0.824270358859398,0.186884669709679
-27.8325119904423,0,0,0,0,0,1,0,1,1,0,0,0,1,151.849387926959,-162.012885613652,136.058648134612,28.0646192887415,3.55653088992014,2.75147299388852,6700,6700,6700,-25.4176083941477,-5.78371457730813,12.7081986088745,0.404955839816121,0.439093288938669,0.499738020542087
287.798514865884,1,0,0,0,0,1,1,1,0,1,1,0,1,12.3764203464527,-88.4739446182331,-144.434143335877,7.20891272547087,30.0453119322901,31.5865456684341,6700,6700,6700,-13.664741710702,13.376829730211,-11.3634236468314,0.896330587391019,0.0512205576676369,0.705537756897542
152.498615439123,1,0,0,0,1,0,1,1,0,0,1,0,1,-157.766112926617,-18.8644972361794,-17.2303052114203,11.0026550442235,18.0704728012853,13.0744111764254,6700,6700,6700,-25.9359656888769,-16.4240653411197,-28.6049780480659,0.91345795822421,0.404037105314851,0.345607290902109
-41.3467707965894,0,0,0,0,1,0,1,1,0,1,0,1,0,-24.3847345979008,-107.605458948879,-4.63561234339113,0.202669020311447,14.4703299851945,25.6810826924186,6700,6700,6700,-20.2361408857887,-16.2493956847995,-26.243676589541,0.104033685707776,0.0839472771971665,0.144373718072345
-221.372670189082,0,0,0,0,0,1,0,0,0,1,1,1,0,138.081042463972,178.156027022504,-150.62228665221,27.7134886675105,33.6654806933055,23.5813988142887,6700,6700,6700,0.864394074121734,0.144144862165202,12.3076967949957,0.190782785649154,0.275317848369876,0.829237980217163
63.5818254048007,1,0,0,0,0,1,1,1,1,0,0,1,1,156.196972646832,-177.338174781615,101.639490126843,5.14962786896314,29.8252561272359,30.7595789477565,6700,6700,6700,-13.0782668067279,23.7215793666132,-12.0287412494516,0.919413570217596,0.108804476874803,0.30611983825398
138.375553910086,1,0,0,0,1,1,0,0,0,1,1,0,0,-53.4469904457133,-18.7108266077046,-73.716839275613,2.28502107912865,26.8346414211749,5.63598793868876,6700,6700,6700,-16.5259569460168,26.2808620705206,-4.5220871884659,0.449234288938062,0.200559187410542,0.62156461194708
362.690207022093,1,0,0,0,0,1,1,0,1,0,1,0,1,21.073228086552,108.796908714469,88.9090764871433,9.42398160434249,40.9398754119001,42.4639783604708,6700,6700,6700,-19.3820686204968,16.5936623315545,-5.89548343964782,0.914625909185421,0.959658927476681,0.0560681971187986
1.24624388404554,1,0,0,0,0,0,1,0,1,0,1,0,0,-86.7739537619266,81.1665085186448,126.829338617756,33.6987709969522,20.3064300403883,2.19755262791573,6700,6700,6700,9.87806890314005,-3.83009443088348,-7.01734309388881,0.106749139749764,0.826778701394384,0.196897110885382
10,1,0,0,0,0,0,0,0,1,0,1,0,1,53.7175610571856,73.3041758289629,57.6029978718725,16.4269028556779,38.5606855895491,9.91737945981802,6700,6700,6700,10.9690596703274,15.9617371504806,15.8145805066207,0.622687922877151,0.923841661292687,0.199433723882483
158.793006466733,1,0,0,0,0,1,0,0,0,0,0,1,1,-14.5673923136887,119.227967983471,14.7808721453661,33.1985760463289,32.7650075111901,17.9513294326515,6700,6700,6700,-15.1012898799735,9.7330810159602,-17.0068517167803,0.789257164556164,0.222286636806314,0.244042045561625
10,1,0,0,0,0,0,0,0,0,1,0,1,0,-173.713898045974,0.174124963576901,20.7305113171323,25.3620934658794,31.8775504950921,30.4902347264556,6700,6700,6700,4.80368133421355,-2.70001869105803,11.8021174872159,0.737840891653629,0.648351008615513,0.236871873837238
87.5745951307024,1,0,0,0,1,0,0,1,0,0,0,0,1,-176.35782328143,135.208491266602,-141.201839935514,43.8709616484711,25.1407148423172,44.4284838979123,6700,6700,6700,-12.0686444207954,16.2666457272238,20.8066336622832,0.844305096512339,0.461993852066407,0.921005518765028
218.303151830413,1,0,0,0,1,1,0,0,0,1,0,0,0,-65.2185872414119,89.1916320509713,-13.0708404273401,38.6083152507484,16.9447000436112,21.0325744177903,6700,6700,6700,17.3964809386695,3.94210048523024,-0.273301149686866,0.981885802022455,0.306365716656876,0.855411901472166
104.560420157348,1,0,0,0,0,0,1,1,0,0,1,0,1,-134.771837924391,-111.758514588393,13.7591970822483,34.4742758510187,15.8190584310363,36.6187909850551,6700,6700,6700,-19.0197286701938,-9.31175698717637,-5.3587397755906,0.406874450177997,0.569019819692877,0.472405526694469
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-148.411512985298,88.1529620428084,-27.1765805852413,41.0085676593563,21.7200598304585,1.83296021646714,6700,6700,6700,1.81987153130728,-0.0906208285514829,-21.1014973166987,0.902294783600851,0.261003277245254,0.831151367680816
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-179.980010884057,102.104724452647,63.3782930245032,32.3267876707296,32.9437705333703,14.9804963631332,6700,6700,6700,4.18496823763295,28.0096007926737,-0.873640073167337,0.806495246739574,0.372888112665306,0.689902080615195
-75.6336937490716,0,0,0,0,0,1,0,0,1,0,1,1,0,98.503486149862,36.6397122977613,129.336624220548,24.0016624426129,27.4515126356177,9.88855511776392,6700,6700,6700,29.8526422351636,-23.8834868984133,-4.19259515409679,0.850862069837226,0.273101489371607,0.281744137796507
-208.135511039859,0,0,0,0,0,1,1,0,1,1,1,1,0,-20.265167949639,25.9641667594335,-150.144641010026,0.827841169992979,40.0373856165541,13.3974557188823,6700,6700,6700,16.8222349415996,-2.07712373568079,8.98947956217,0.494611074610757,0.51371431299294,0.0648587041682114
-166.134397459871,0,0,0,0,0,0,1,0,0,1,1,1,0,148.254410100143,140.729513670308,-134.803619058183,10.7813811501506,40.7538698412375,18.0718028256579,6700,6700,6700,24.5098378221699,12.0156485023752,-5.88001412059415,0.0313272851278106,0.244918868026668,0.304432395916928
136.560578386105,1,0,0,0,0,1,1,1,1,1,1,0,1,-168.589508637631,38.2612549884273,132.790965366283,10.2908550856976,39.6121854488605,16.9811606325683,6700,6700,6700,-24.470374622644,-1.61995869697932,-18.4675477899944,0.416475937238666,0.660596704747702,0.944635241497153
120.676585078661,1,0,0,0,1,0,0,0,1,1,1,0,0,38.2593596449537,-85.6591353440812,-28.8978930958975,43.1709584340459,43.035942667845,39.6384373210585,6700,6700,6700,-17.0486663466393,-14.1596355419814,25.2594222636865,0.585716349225033,0.211208857260777,0.464162325776643
390.275889045719,1,0,0,0,0,0,1,0,1,0,0,1,1,-126.552513966667,48.1890100296274,137.720990137161,25.7267594256884,3.57078264689356,22.4748222345567,6700,6700,6700,-2.53587336655215,-20.885487172778,14.3594703266713,0.934849467695985,0.394205508016148,0.675688742512412
19.7587206953365,1,0,0,0,1,0,0,0,1,1,0,0,0,-122.260327455961,-2.43833549799598,38.1263847737604,15.341001400446,42.6332384193668,22.5046425531952,6700,6700,6700,-15.5611333577113,17.3121028342976,-20.0904353245133,0.149008932680857,0.791426000353346,0.330083484721687
-69.2737328311334,0,0,0,0,0,1,0,0,1,1,1,1,1,-151.672167880087,164.276632355779,-80.1643974544031,0.619933220916288,30.174587119543,26.1977310456531,6700,6700,6700,13.3323974182323,2.0919116792472,6.99560976180732,0.691936400419776,0.440216832120419,0.922558890954372
187.48753767614,1,0,0,0,1,0,1,0,1,1,1,1,0,-97.621579502383,90.2401397524697,-107.296528419409,24.0403937974888,40.1255946098494,6.69052356592075,6700,6700,6700,-25.0418758721795,-10.0038443067961,24.1837105833897,0.833996158708501,0.562546829660513,0.459557299566783
251.454172490215,1,0,0,0,1,0,1,0,1,0,1,0,1,-120.914893763586,-73.602264369185,-77.161925136086,2.22227680773248,16.2348778624316,37.1239132027066,6700,6700,6700,-12.8696218048446,-18.0771637691953,14.5571141186223,0.773340596791181,0.736592542647249,0.289293988609817
-414.116381302483,0,0,0,0,0,1,1,1,1,1,1,1,0,-174.20599954789,-26.2380968431342,66.9045955350126,11.9237872860482,36.2269055855599,31.9769726693695,6700,6700,6700,-8.06623055966816,24.0297604729744,-10.0790230620852,0.660496567930791,0.205975031636742,0.618950963778214
-158.496561783495,0,0,0,0,1,1,0,1,1,1,1,1,1,-27.8485675242955,72.6095859591677,-84.9959500286092,3.33949809398698,0.980235774413195,43.845603039281,6700,6700,6700,-19.0869133420354,-1.32019331807604,29.3857561985138,0.000667637327385506,0.196651824005989,0.291296008817528
443.842434606637,1,0,0,0,0,0,1,0,0,1,1,0,0,-86.973956571255,30.4530721774761,-50.9159240005387,26.6749834157499,0.104447151989639,25.9697510545736,6700,6700,6700,12.3815081036888,-15.2903331451393,8.8493516523038,0.900970102413342,0.673174948623217,0.220937917845137
-306.631205030813,0,0,0,0,1,1,0,0,0,0,1,0,1,-62.3764443273488,-85.9825760669746,-159.043895045692,16.3003654477106,26.279880983945,33.6481552616724,6700,6700,6700,-27.6059565702742,-10.5300060142191,-17.3748700682486,0.594730396665681,0.649634163955372,0.697398497934493
-210.936927736041,0,0,0,0,1,1,0,0,1,1,0,1,0,81.6579420147599,2.3969523029437,143.468456015129,28.1051065785262,34.723195199874,23.1802442000668,6700,6700,6700,-16.5121163322109,20.839735910395,-2.15635160595908,0.276870462717445,0.914547616108625,0.879566263576357
-761.116873670049,0,0,0,0,1,1,1,1,0,0,1,0,0,172.043833451178,28.5928325836876,-21.0309260308904,12.3834169757022,15.8719629945591,32.0436210441153,6700,6700,6700,21.3967923644452,-13.813632194886,-5.5578331252519,0.766919142256165,0.568993338928756,0.55696067733698
-41.2110967989513,0,0,0,0,0,1,0,0,0,0,0,1,0,120.867250678905,110.863980582077,24.1303109529195,26.6690875165582,31.5087197934264,40.7468114747642,6700,6700,6700,23.5054540920852,5.81189724456226,-28.4458307607595,0.104532350172732,0.00367420536816909,0.601758755423905
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-79.2938140430282,159.13685394738,-93.8865972453924,0.541667414851915,31.3161988204188,41.7290265204446,6700,6700,6700,24.6594594342189,9.25768032922071,0.668521977706838,0.104365159050449,0.534669480534984,0.0712151306888071
436.926592464701,1,0,0,0,0,0,1,1,1,0,0,0,1,116.464871984105,-151.587679673291,46.4919908661928,7.44497519691487,6.07570596333701,5.2177670956238,6700,6700,6700,25.2397333704407,-4.58494436386875,8.60032184187961,0.68383946763921,0.763373501360797,0.753646496257483
-37.821651880133,0,0,0,0,1,1,1,0,1,0,1,1,1,80.4485924729589,-25.7599388812483,-53.8722397880198,5.63751263544083,23.0601864433049,36.6256872433202,6700,6700,6700,-4.63163655684569,-0.381024339473822,15.0699366852282,0.466254565634928,0.227143613220947,0.448954800096035
87.8255811972193,1,0,0,0,1,0,0,0,0,1,1,1,0,160.578650585635,-136.949738022557,-41.1879651936084,44.8459611947654,1.64687034414907,15.9944028417262,6700,6700,6700,-6.62312586544274,-9.12234737688131,-21.1974665479971,0.519691634565873,0.451580514268535,0.987331365878289
-135.898849024016,0,0,0,0,1,1,0,0,0,0,1,1,0,112.446095351164,29.9507034084144,-101.64529492553,39.9468746410946,26.3787126219592,10.0727732310871,6700,6700,6700,24.6673319541095,24.7491863429248,19.476548090642,0.384947792769066,0.342397704449652,0.860089828506161
106.892057181796,1,0,0,0,1,0,1,1,0,0,0,1,1,-77.8236603280422,118.461835647562,77.5161558596373,36.1952384297332,41.1797248113943,33.8657847760713,6700,6700,6700,7.91304258521067,16.5954831350936,-17.1826401475574,0.596357826831882,0.71206926577463,0.578136377753091
-28.1803412071205,0,0,0,0,1,1,1,1,1,1,1,1,1,105.55851000172,-102.456531196457,42.4108714636509,34.4180996766838,25.1108940707974,43.5536904800618,6700,6700,6700,6.12597264018109,8.48831759403365,-22.695037713443,0.000741896427701616,0.831429389162307,0.0867911053413645
131.745529317148,1,0,0,0,1,0,1,1,0,1,1,0,0,-22.9791675734598,155.749172995596,160.595592488844,23.7445369690697,32.3318265618335,6.8985413799409,6700,6700,6700,10.8424076789895,-28.492976436183,-2.82769179492925,0.461839000697699,0.178406144776275,0.57134566553579
443.490946430858,1,0,0,0,0,0,1,0,1,1,0,0,0,160.938857557195,139.345926031369,112.921791714467,17.4524266290992,0.640053394614554,6.26420014353788,6700,6700,6700,14.3034342828509,-10.240140062357,13.3517555519914,0.865683912035699,0.918635347974908,0.565149463363413
-35.0886204616492,0,0,0,0,0,1,1,0,1,0,1,0,1,-51.4379533125925,-131.128649766877,119.523812577889,17.1545670037497,19.254027411851,37.7779597252679,6700,6700,6700,-22.902540032337,-3.15460293483887,-11.9262370594395,0.00103348389871727,0.712959316520058,0.290012711627975
-109.964846353973,0,0,0,0,1,1,1,0,1,1,0,0,1,149.691945611002,-160.647466679233,-102.316364363874,34.7936744707469,28.0776771558214,6.30810715747613,6700,6700,6700,-5.79347888363738,23.8485539428626,-14.2479100135834,0.987039257696612,0.066112786014459,0.770965499519208
10,1,0,0,0,0,0,0,1,0,1,1,0,1,90.38429488966,-86.8480996293744,150.117009269726,19.820783455057,1.94180812681165,2.54114560287813,6700,6700,6700,-18.7125438271416,-10.8657625944836,2.74506992615122,0.425739348334316,0.0907273748884281,0.0960842948765658
10,1,0,0,0,0,0,0,0,1,1,0,1,0,166.621119611089,-111.387244203452,60.35397879859,42.9741385468686,41.4640269556429,17.3390803674122,6700,6700,6700,10.1474701907772,24.7110444585751,-15.786596897354,0.597980639958639,0.997781540476761,0.164677478956473
10,1,0,0,0,0,0,0,1,1,1,0,1,1,35.6423815352355,-43.0771451329622,100.006571505418,33.6072550292339,17.7113629683839,20.7149029964865,6700,6700,6700,-1.05380542289311,14.8929919564062,-6.06078526955557,0.93055097511244,0.367939867513072,0.863981977102226
155.620675171545,1,0,0,0,1,1,0,0,1,0,1,0,1,-154.373908915295,-54.5474994392649,-140.249123341893,21.3309327276145,26.7271084753522,7.79908667659116,6700,6700,6700,-6.52952981494484,28.6866267432683,-23.7994089704018,0.891362404660384,0.551716234844035,0.838731991460261
222.315444847816,1,0,0,0,0,0,1,0,0,1,1,0,0,-28.2721848763138,-24.8551224233602,86.7439217280076,5.39951311580572,11.2903105615921,33.7169010814408,6700,6700,6700,16.169920028983,24.5020045957305,16.4277723535554,0.00999326580903559,0.956275449571707,0.0243221816554507
326.890446384489,1,0,0,0,0,0,1,0,0,0,0,0,1,156.736829113472,125.267738510119,-28.3055090107405,22.448172338651,37.7306154120348,37.1363759320181,6700,6700,6700,3.99910732874604,-23.1752941674008,7.73487464064437,0.924132180993815,0.322830503064227,0.0462457678325238
-13.8358884069969,0,0,0,0,1,1,1,0,0,0,1,1,0,85.3097278378509,-137.610194270543,15.565623619785,29.2310069164818,13.7410097605883,6.17585954984762,6700,6700,6700,24.7170694138507,-11.1420518701844,19.9314046400781,0.16536194404686,0.461393371932169,0.31203004165653
-73.6987069854678,0,0,0,0,1,0,0,0,0,0,0,1,1,2.85848236884172,69.6595543299065,100.726707650868,43.5265821781586,44.2634666545766,30.2598352010491,6700,6700,6700,-18.0357257654502,-22.6102848825455,10.9574025787817,0.303664919347549,0.0761829414823952,0.110447163742105
65.8198080693453,1,0,0,0,1,0,0,0,1,0,0,0,0,142.533036015127,116.627638103101,89.3395485374594,4.89056429146408,11.8007910690871,23.3468683332933,6700,6700,6700,7.65239524569741,-12.0006472851503,-2.85955914953276,0.0538078846447209,0.0486346902142092,0.325159943956743
78.9373767062651,1,0,0,0,1,0,0,1,1,1,1,0,1,29.4430467661143,159.965522988493,-163.738320547079,28.4701769081728,39.6810101454596,14.9422493154526,6700,6700,6700,7.1274958629491,0.741988074508523,-13.4038258395564,0.135234249483189,0.484870757936846,0.0647787556658103
283.908260630203,1,0,0,0,0,1,1,0,0,0,0,0,0,-69.3656510466668,-78.8807030624187,-131.641475041142,30.4205222522097,22.5326639405766,15.0487265845832,6700,6700,6700,1.14785524960407,8.507371150339,-26.323549026327,0.791069405543922,0.902883589103919,0.437213232111734
42.6451891567975,1,0,0,0,1,0,0,0,0,0,0,0,0,51.9914663416377,-175.021866739573,-115.731478397925,6.25904402945726,37.3700702555386,31.1665975407553,6700,6700,6700,20.6128048601353,-22.2692626530335,-16.276291289814,0.297198165420217,0.504188922108649,0.774992638870434
104.170572327214,1,0,0,0,0,0,1,0,0,1,1,0,0,28.9808695270046,-64.516395060081,55.9431302049066,37.8191773160594,25.3891915586978,36.1760853059653,6700,6700,6700,9.7602591606827,-9.24520777042424,3.41893155923187,0.265700936936966,0.490437680615075,0.289439841538048
116.880244658947,1,0,0,0,0,1,0,0,0,0,0,1,0,93.9190142173125,11.8423294954673,35.0551162570205,3.58756190813462,43.6461855652867,11.6779900126586,6700,6700,6700,15.7325019148754,-22.7958389600666,15.4393183616771,0.171423650428276,0.602547827150828,0.621524845794385
440.332955838989,1,0,0,0,0,0,1,1,1,0,0,0,0,-141.409732344768,-2.12411539359695,-45.3955495928413,22.8186136105865,30.1075582911287,44.8901518961706,6700,6700,6700,-5.185738744156,14.3166971298625,25.9324135454627,0.919270081093008,0.336817339111146,0.222526765220466
421.756146874872,1,0,0,0,1,1,0,0,0,1,0,0,1,158.067396580903,90.0330184386384,101.999485031766,32.4366780928034,7.83179858651766,29.8923538570263,6700,6700,6700,8.58656117487956,10.5639764273952,13.3188653314215,0.704445153692507,0.617996420750735,0.137087518495467
-109.906197966847,0,0,0,0,1,1,1,1,1,0,1,0,0,-55.8504450624837,-85.9253906491085,10.2618551126742,21.3264334873035,29.2221450112729,3.09932335063416,6700,6700,6700,11.6808945465936,-2.92579705259243,14.0827015301454,0.378278451146017,0.0105781829838454,0.112698189670311
198.645301913309,1,0,0,0,1,0,1,0,0,0,0,0,0,133.911703861612,-55.7320875488501,-133.48633635379,2.18395748171545,1.93734242181532,20.3374578916134,6700,6700,6700,-16.4350029981113,-12.158004079584,-16.4673121070748,0.99613891748137,0.18787150745218,0.949668301088672
139.705862789492,1,0,0,0,0,0,1,0,1,0,0,0,1,-139.817536413685,71.5325960210382,-78.1199838945872,30.4448068295696,32.1813868951618,34.1369420517653,6700,6700,6700,5.18760964281951,-19.5688038319509,-13.2928725393586,0.401755605572775,0.685082866975017,0.838623207876351
62.7388702552033,1,0,0,0,1,0,1,1,1,1,0,0,0,-24.105199362017,-130.217128429928,134.47228318878,12.1738976007272,36.5083437967614,37.3416346952063,6700,6700,6700,-22.0806783671845,11.8608037768769,14.0575551483793,0.775889220855825,0.059707740918023,0.147995167494104
-894.510262365931,0,0,0,0,1,1,1,1,0,0,1,0,1,-61.7917282457204,121.790492130421,76.51660581913,25.1015985702007,18.3244808420052,40.4889979760862,6700,6700,6700,-19.8544991914888,-28.4781508105574,13.5825028097762,0.00597656836550808,0.0260350308458384,0.26601730550482
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-12.4663304002146,-37.5699999892359,122.627180626682,10.9383577258172,4.96816157334899,6.93586330635112,6700,6700,6700,24.7026706354756,23.3325346293582,-19.9124433832934,0.342539894797072,0.277509794022696,0.360011561047947
44.6300009134609,1,0,0,0,0,0,1,0,0,0,1,0,1,58.537951729986,68.2080191319831,105.861025274246,18.9897617170081,8.62424174292271,16.6787706518289,6700,6700,6700,20.7923790983383,10.5350127206291,17.8971540443823,0.155883783552673,0.534702272532019,0.0404000620417557
83.2824875125523,1,0,0,0,1,1,0,1,1,0,0,0,1,-67.6523553197503,42.0918108347901,-25.3632680661341,35.0110918767231,21.0940786511033,36.7305669471408,6700,6700,6700,-10.9753200131933,22.7117444875701,-0.335187269828101,0.245277849622885,0.725620404379042,0.813286820916118
-16.9996083451353,0,0,0,0,0,1,0,1,0,1,1,0,1,-145.098824350724,-107.38857221571,124.007614126212,41.6984565000013,38.2774725414585,13.5947343626971,6700,6700,6700,11.38021631947,6.32744092003894,-26.8667840304652,0.38396229825242,0.181951259262387,0.440934608691622
-112.325502274062,0,0,0,0,0,0,1,1,0,1,0,1,0,76.678560371318,-143.349810128857,-36.0354813352606,42.4512349054187,13.5438096459537,38.7896448763302,6700,6700,6700,-8.81726190954522,-26.8332075734669,-22.7011933620553,0.260924585505836,0.600158910311641,0.621587763717631
-294.778224288379,0,0,0,0,1,1,1,1,0,1,0,1,1,118.918015818429,-98.6604205552506,16.4690071067491,25.3812721418873,44.238577138978,27.1107647458959,6700,6700,6700,-23.7376999362116,5.63617491096915,0.781391030167121,0.0866991474781373,0.428403146879233,0.281410836250589
100.405440059578,1,0,0,0,1,0,0,0,1,0,1,1,0,142.469672983029,65.1177531007983,-92.9103106617755,15.6136532675158,26.6466279222051,39.2339348868635,6700,6700,6700,25.3169493937721,13.5173748655425,-28.1655032011657,0.14527795190832,0.0829755216176988,0.0108741659542836
-36.8312990540764,0,0,0,0,1,1,0,0,0,1,1,1,1,-24.9144161445777,67.3166663988561,74.5325006017959,41.9340933458473,29.4236020829106,0.575530539387877,6700,6700,6700,-4.76715497190727,-6.41922561862628,12.8760179341827,0.802842926028394,0.563549332738072,0.573873045255184
-30.6763625632177,0,0,0,0,1,1,0,0,1,1,1,0,1,112.82510619205,22.7578085004446,27.1961749259987,7.67049136302819,15.4311628354278,28.7952024170748,6700,6700,6700,-3.71272040630244,-4.05363153898952,-24.9197908198556,0.321745607294359,0.756692574891768,0.037920220438531
366.675153477801,1,0,0,0,0,1,1,0,0,1,1,0,1,-103.587003960087,-69.9711952263615,-100.070945439036,33.013557225613,24.2829310789865,7.63847105668525,6700,6700,6700,-26.3359647409076,29.1785312007406,26.9998064327362,0.918248879603461,0.590185043813464,0.5661141557419
-624.500333136619,0,0,0,0,1,1,1,1,1,0,1,0,1,84.6220933940344,156.331627640802,48.092958556203,30.2997838362809,30.6193228630687,33.6046210291988,6700,6700,6700,-13.7934871218851,-13.7165019863196,-19.0387835744516,0.330669472583432,0.0636043425466174,0.410240309273457
10,1,0,0,0,0,0,0,0,1,0,0,0,0,101.697050465306,154.843471734029,-60.0144759811832,4.49367829911863,0.181924768199551,14.8241490070407,6700,6700,6700,0.981852925603729,19.6630342102778,7.47759136694298,0.21759982930942,0.763041897614669,0.227016344977081
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-69.1426054102699,-171.73188810844,-106.882521311518,26.3993530005722,10.5046416077644,28.336700628199,6700,6700,6700,-15.6305567210269,-28.9369620015783,7.11626058212669,0.0211100916108722,0.918793127940044,0.599530859238685
354.942064645902,1,0,0,0,1,0,1,1,0,0,0,0,0,146.127207098965,53.9158395551398,-73.9396562013736,24.3312009795126,17.6941935644197,35.5408710492614,6700,6700,6700,7.59545630718711,27.2991846428988,22.9279283115366,0.984523509870323,0.639551163298897,0.301775371027383
