Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,51.2404283958649,62.2818163647345,-172.770783438755,21.2346345477734,4.81475103349444,29.5045613934455,2.16261888264194,416.110628619413,291.651241065237,23.6231715316589,0.569691650365151,-13.0538875575621
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-93.0729737842991,-51.0513645004362,72.8695869056964,42.3397546583911,0.332342029801531,42.4423559484837,130.552347945312,814.605312841077,893.315017343829,-22.9322542181044,-29.6405368090606,26.2016495203957
2.90557180719996,1,0,0,0,1,1,1,1,0,0,0,0,0,-110.156233688377,-179.194461812929,98.9027848778231,40.1001730572204,10.1591907295013,15.5317940484714,67.6809961086088,998.560152972625,707.012850291994,21.2075128988466,4.69108482984219,26.9987424393942
3.09307368489428,1,0,0,0,1,1,1,1,0,0,0,1,1,-95.6673174540464,-156.137104865531,15.6893622537048,9.83211793890472,16.480035329595,38.1156423394298,191.216583759942,495.234789291281,753.08173255887,15.5180109814436,7.7768272552655,-18.8207173750822
4.90913045780948,1,0,0,0,0,1,0,0,0,1,1,1,1,66.7993693779291,-85.7978028843884,-73.4027886616185,7.61054555274752,17.0557629323829,33.0768344189487,553.447710135346,261.732115732396,539.104356454374,8.18990551031067,8.46855081800344,-15.2438398662585
4.20939610301609,1,0,0,0,0,1,0,1,1,1,1,0,0,144.644225959288,-31.9211374539898,84.4564480250722,27.7999652543355,36.1857972434319,10.512805311698,84.7788010510219,433.945061190132,864.360871893326,-21.1441657370031,-22.5463980801399,-24.0442010638039
3.14971378819834,1,0,0,0,1,0,0,1,0,0,0,1,0,159.464713624114,-22.1166831985064,-66.3176819366811,42.8003450575568,27.8985419965107,26.318567939104,978.664488718965,743.29658594693,11.031905024604,16.6799361002232,22.7181278675478,12.7996296225397
17.0654414672237,1,0,0,0,1,1,1,0,0,0,0,0,1,-103.882097666694,-10.9427785659449,124.489692630384,6.64454245966394,16.2122802632714,2.65620679234157,13.8670064835347,593.768096914995,30.488822391973,17.0200039888434,-17.974774140241,22.0046859614937
4.77625975566824,1,0,0,0,1,0,1,1,0,1,1,1,0,93.7755034040744,101.824699279865,64.6268771199778,38.1616372858601,30.1201408261525,22.2912892180216,290.823754347697,620.368012113238,791.659839337315,-6.65982699384184,-17.6082257914501,28.9047455959879
-12.3922613927303,0,0,0,0,1,1,0,0,0,0,1,1,0,-155.768602122992,86.3847548535858,-12.9343716362262,41.8446853153826,33.3096390311083,17.1501860999189,487.342528798022,805.796097789394,512.926730143456,-12.4523843239595,-5.78852042177853,17.9298251126501
3.23454558050506,1,0,0,0,0,1,1,1,1,1,1,1,0,156.861952595569,-119.221383903595,-61.1369018158304,5.05649152266007,12.0842038142409,28.0663728788707,965.702091859726,261.808382424845,142.271048608062,15.7717776931287,0.692009410488325,0.85541431451967
4.5584631828979,1,0,0,0,1,0,1,1,1,0,0,1,1,-53.1945727044312,-99.4314374382105,-146.672628487715,16.7452891760761,23.4652738652224,42.0719578050538,187.222043647655,185.593985738537,654.658322015902,0.932130120614222,0.727488190802191,-6.93897099137322
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,144.962764995943,18.8866388378527,2.30675067287245,29.435857442842,21.6946776963704,13.6278145466595,574.246904507063,539.315244683613,977.013663066457,2.40895601986519,27.1536318923382,-10.841021154564
5.97935577590012,1,0,0,0,1,1,1,0,0,0,0,1,0,73.4229225539165,90.4721535884842,-115.280938639361,4.80938935790652,28.0207063085871,21.1156319495668,104.634294030073,274.62552917433,530.128387206222,15.6487058414665,23.8547340415596,23.7959888571464
22.3869328766703,1,0,0,0,0,1,0,1,0,1,0,0,0,25.0295233681211,176.206351323461,-31.7476945739789,2.16886163846472,2.25214330530701,14.5908109181573,231.379011457338,716.628315055463,920.844910177242,-12.6755587849536,-8.38769287257549,23.2828877528039
3.58183938392918,1,0,0,0,0,0,1,1,1,0,0,1,1,-13.8388182415602,-98.062402034565,-27.6749977871273,18.0389741439278,38.9954083130014,29.9443296718857,381.764549480744,597.871958281294,819.081887546046,4.63004010200667,-3.65702985098507,-24.432719570415
3.30209888584232,1,0,0,0,1,0,0,0,1,1,0,1,0,-102.942659020128,146.060986737047,176.771438358497,29.5601101058823,41.1053307969748,8.75302545383073,860.51105508203,908.448649573775,0.3280235931785,22.7760810333846,-1.01777530527501,25.6496222094096
2.75274180074843,1,0,0,0,1,1,1,1,1,0,0,0,0,109.990267622228,150.991737263549,151.315521480558,25.2165054982819,26.9822529088452,41.2644734973684,333.346986873084,476.386286726081,978.958216062099,-4.70458000098698,26.3588085250777,-25.2766590940034
4.17842580060346,1,0,0,0,1,1,0,1,1,0,0,1,1,-67.1910076461075,-16.9306480193364,113.532435324242,35.4041544665516,14.5252272786236,23.0935881521002,467.968365546881,328.490797914907,899.705235307713,-4.37688503489544,5.90066964233901,-20.3626076337061
-12.3922613927303,0,0,0,0,1,1,0,1,0,0,1,1,0,-109.484682681435,107.400351914066,119.085948498229,25.9901198930711,35.9225599807391,11.6623090229565,751.492505220268,466.371590438531,696.876315619566,-4.25431522835184,18.5103772003857,19.9863580873082
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,1,15.3340459420916,-38.5566962754578,119.509603806144,26.4816777776631,17.8593991685762,2.52815050166775,297.441367581494,353.195947033053,878.590112606879,2.07533125138929,6.23147033415756,19.8624473308255
3.15041170063922,1,0,0,0,0,1,1,1,0,0,1,0,1,-105.155611664993,99.9239059877831,-111.722128691183,13.0665066487655,40.0255911378701,26.6179261021811,190.170362575285,113.884277116543,263.369601818467,13.4933941043762,-29.4573634968589,23.8917490018095
6.63777509244521,1,0,0,0,1,1,1,0,1,0,1,0,0,115.961816725887,54.6423809370965,-110.342336762037,26.8980703389762,27.468363321998,30.0030672456418,300.255994844647,253.688084209773,285.311803692388,-19.6320949000829,22.131109378647,8.16056679843952
4.82812509546639,1,0,0,0,1,1,1,0,1,1,0,0,1,176.231571997468,92.5552215160133,166.841820464305,9.90738879085809,43.7134633093412,19.6495214203789,732.352866805653,766.839138649409,691.662573095703,-16.2259885674072,-13.2665794285035,15.5635406689127
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,133.347937584609,84.9109859448288,-47.6700472653087,43.7095534366832,13.7912866854426,22.9449741970075,209.041259162913,43.3462559509082,538.671954201755,28.7643858051294,-19.8236026956396,11.4602673499929
2.36751206353926,1,0,0,0,1,0,1,0,0,1,1,0,0,26.2276678992121,56.0403420748419,-81.3905782636695,22.2802635306196,29.6400838783551,0.752375055757142,246.664477460631,338.393792567335,130.105909702408,-24.1747084584519,-6.38225993358699,13.3573100445668
5.9738153280304,1,0,0,0,1,1,0,0,0,1,1,1,1,19.0422666569544,-82.3930315517649,131.702295172484,21.7052275833171,7.90677153399479,37.8148712600817,359.640577296839,996.320491114878,408.082072572866,-13.3283381536653,20.6383235004038,-23.8354118231882
17.4299152562872,1,0,0,0,0,1,0,1,0,1,1,0,1,68.0862038828451,-157.724779871141,-21.8225851816221,37.3884652371394,15.4879944796284,1.68716148653128,131.095806213546,107.796543750174,799.20387239955,6.05969891324786,3.30694378676161,22.2627160582607
-3.79389848686599,0,0,0,0,0,1,0,1,1,1,1,0,0,-90.0226747122113,175.270185837433,55.1505352445108,41.2728386367116,2.69065172038729,12.7157106825897,233.649559480877,403.977195623652,141.369821587005,-25.0888298582994,-29.644630660285,25.4529981828441
2.6904475408471,1,0,0,0,1,1,0,0,0,0,0,0,0,-21.8530762132641,147.755494993664,-124.122360840476,5.24929146677312,42.053431914565,24.7522194662842,692.028851545653,109.336468514918,802.831974781902,10.8645415501029,28.8734849302295,24.8612839448066
6.53717106290497,1,0,0,0,1,1,1,0,1,0,0,1,1,-81.6720156634984,50.461548956566,-164.337290163943,26.672535501942,36.1473463169337,26.5091121638141,840.760458132214,923.986720846432,462.241035813964,3.68077234452021,-10.2827703607729,23.9678193161783
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,1,66.2516902116342,174.493065663528,38.9469927364919,16.7955662298782,38.7023226593274,19.8952867030529,366.148240970492,444.51156140895,76.2678766412956,-21.2935731208824,18.2624138611393,22.6686994611926
2.90394627302529,1,0,0,0,1,0,0,1,1,0,0,1,1,-173.497729299333,147.47215411874,121.54692366432,32.0178297859594,21.4668014490912,31.4127787441665,690.628194948369,4.64616477371953,209.482548235463,25.1801713863103,3.26106482273803,-5.11975212698646
-12.2337590546038,0,0,0,0,1,1,0,1,0,1,1,0,0,73.4085701150803,-163.270897814669,48.2584451168562,5.14261547336363,44.9185072913015,1.17718779506485,554.934893129695,406.628935432738,407.973235680837,-11.2192749304763,-11.6928821418753,9.18834801507231
3.0408497640785,1,0,0,0,1,1,1,0,0,0,0,0,0,33.8247830551148,83.7266792624375,160.962035729622,28.5786547598829,40.913562836949,9.23829460169357,174.678822638104,839.212590156213,748.820226742562,-23.2153107880974,-18.7853257451492,-19.3444918401128
2.65197281196442,1,0,0,0,1,1,1,0,1,1,1,0,0,-96.2012531893577,-161.29313787928,144.244556759419,18.7487578712118,4.84891424459028,16.0837997785771,330.932733791492,681.391578236652,693.85175910998,-8.02329526959058,25.0877622957083,-18.9708114467337
4.59561874140735,1,0,0,0,0,0,1,0,0,1,0,1,1,-102.053087175397,-135.791028297516,7.27237987951324,20.0930251694757,3.23517373682515,30.7132009664316,367.100807921552,308.620450573087,766.148285520778,18.2612038541801,22.024586273217,13.4463903962695
4.41060031349159,1,0,0,0,1,0,0,0,1,0,1,0,1,-71.3639823452075,171.612674974316,13.6873379487641,20.1725786074017,31.3676642036075,11.185884183478,746.128527131371,360.576749318266,176.856668182484,6.24789093405998,22.0485458553352,17.5932620095347
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,1,75.3717656429865,159.141382123886,99.9528595245361,18.915592393614,36.8411294979994,35.7035498127924,275.471227158036,617.355752817314,828.063201665817,5.34610197334784,9.51087328317491,-11.5053575194051
-3.00672801291958,0,0,0,0,1,1,0,1,0,0,1,0,0,20.4906003559698,-103.032865886297,-42.3304402352798,39.0635603738583,0.430547867459559,35.3704640482216,847.621823811794,827.400606274977,413.040477358318,12.5365292371923,-24.355773501312,-20.2351540762524
2.97916269314045,1,0,0,0,0,1,1,0,1,1,0,0,1,138.868669679856,-162.975188211348,-175.743712324582,40.6221337694173,27.8285954523656,26.8575862681955,555.463411097597,659.766866511697,635.35259777274,-17.9721918396447,-6.32229622542558,19.9072758344807
12.9622534491461,1,0,0,0,0,1,0,0,0,0,1,0,1,-79.998601268591,97.4740016019976,86.8026055063154,33.7243740177835,19.8785465733546,21.9052878798596,273.606701244515,308.657614478139,570.103765321964,24.1791688249754,4.75778174309792,19.2181503047863
-3.89583459070589,0,0,0,0,0,1,0,0,0,1,1,1,1,-175.540491024366,172.644893702708,-21.20864817169,0.244974885910544,33.0105153077839,12.3253684654717,959.076321800615,698.312204336975,425.700252695968,19.1243287896085,-14.9085127877246,-24.7213930917156
4.44509606312098,1,0,0,0,1,0,0,1,1,0,0,1,1,30.7887204738955,130.474779558546,23.5879240413911,23.2667887203451,19.8971416612201,14.3700549072289,234.316729665698,957.444456816233,134.339739512624,-25.7144928315489,-21.5110570442316,14.5532037588224
3.09022916961397,1,0,0,0,1,1,1,0,1,1,1,1,0,115.414430628371,122.013196057866,-151.854167278023,22.1513836316568,17.2530416732159,3.54135635959467,235.666441955351,968.41723474778,375.118419493243,-10.6631596199973,16.4671408720705,-22.2217566202747
5.18387132869919,1,0,0,0,1,0,0,0,1,1,0,1,0,107.610871050652,152.832641328577,-83.331397083715,17.5227807953387,21.3495479866123,0.218643179619832,33.3519340422325,84.5404554369751,812.81381851425,-12.0956910312436,7.7016501165668,17.3846257207667
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,135.201336295464,21.7953229324086,123.595112642669,41.4389863142518,1.17980763727239,6.94003236643947,972.765697222257,157.269742650354,361.857860390802,-7.67680374949818,24.7315045436578,-25.0113534707165
4.65467984030956,1,0,0,0,0,0,1,0,0,1,1,0,0,89.5793247378116,-112.141445718223,76.0475290942171,30.729168446409,6.01175023633429,30.3414181569759,628.597795654014,972.67410345598,877.816127334477,26.2204506145292,-9.59100696407129,-22.5330410477985
4.22147881258612,1,0,0,0,0,1,0,0,1,1,0,0,1,2.27680443597367,28.271302636164,74.2916177925607,28.0624085943675,9.56291009039338,37.9038156629529,581.622080459459,858.494097213694,853.529918804462,-24.9634152651294,5.02872360613868,22.8611525026966
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,-50.6728961240735,33.3473634055701,-150.273094579755,42.7977221695687,1.77472223565097,4.12735359747223,365.191949943422,423.532981792519,885.164888287947,-21.3479032647838,18.482746855087,17.0622409964491
11.7777200259906,1,0,0,0,0,0,1,0,1,0,0,0,0,80.3404338789987,5.72237785839366,119.188922089266,42.8389353619052,24.2247559316252,21.3175550836165,84.160656169367,429.544016698553,546.218009502417,2.39054547092145,28.9283637730466,-17.2004828030333
4.43369976290134,1,0,0,0,0,1,1,1,1,0,0,1,0,131.273916332033,-57.52040134598,77.7822091400453,14.3782815514702,16.0424575209451,24.3096572232861,171.258832782769,286.723317516283,68.284725030979,9.68516386855902,-24.9432410699351,10.2501468631707
24.0296717248653,1,0,0,0,0,1,0,0,0,1,0,1,0,158.969966403007,-75.9095266485054,11.6423834309885,30.5904275728205,2.58445084473571,1.48123676569831,393.769377552188,787.629176512799,30.1021573889001,20.0739257643614,-18.1940895567062,-18.9232889253399
4.5561081441109,1,0,0,0,1,1,0,1,1,0,0,1,1,73.4958214970036,-129.318225413322,76.0158635207473,2.84259646915184,18.8840985315238,30.8476973662936,748.732697026981,309.32642116454,707.108341735246,1.03404034397563,1.83651475813242,25.5795238053973
23.6188926033198,1,0,0,0,0,1,1,1,0,0,1,0,0,-56.9254997824797,119.754081207136,97.7750136057866,17.2417364736796,8.84762368289174,9.24512812608771,534.660757030513,445.049474294342,403.855525286004,27.3790193617225,-7.25954696404714,1.60804503000453
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,-24.7397125939832,22.5070121520121,36.2891315916963,35.0784209417555,25.6483693879364,18.358962569747,635.345659520706,585.083700564852,583.576181828899,-29.8804800774055,-21.1559927539661,-4.03033042501686
8.62953139096555,1,0,0,0,0,1,1,0,0,0,1,1,1,173.442597165778,28.1746204093637,78.0015612098264,40.7879627542528,8.59264189506588,24.4053589912091,537.057140398995,462.896754994051,831.517264280738,9.21510637216763,-1.96275375505549,13.740680133991
0.727437026239375,1,0,0,0,1,1,0,1,0,1,0,1,1,47.2868319708188,-177.995635522185,-51.9505453196619,23.6965041757781,31.1567983742142,26.3984184836771,997.869063013369,287.022244939931,535.855453486091,-1.83513488544839,-7.33947609062091,-15.9661757135657
3.1137933237209,1,0,0,0,1,1,1,1,0,1,0,1,0,174.330779398349,-95.7791008138998,-76.3829520551466,8.74188243475083,12.2020293291826,27.6067203256771,788.996871017697,175.070766669168,418.718356755578,11.9947177950028,7.08202953378451,-5.1798735029528
3.8347394566984,1,0,0,0,1,1,1,0,0,1,1,0,0,46.8801537805057,-80.459952556824,103.082715132925,34.0839590729574,6.11568472289188,38.1479148617515,538.04039107227,871.490212460552,720.44975747563,18.7554340583677,-7.22387911332442,-19.1129941569137
2.8212353828414,1,0,0,0,1,0,1,0,0,0,0,1,0,-124.275217844935,100.956484268332,49.0429366759795,35.6707728641654,5.03251919122491,41.208735132994,601.041227371456,856.023756916838,629.756027919534,15.2305825897263,-9.96377552395214,11.1875960036331
12.3761603480195,1,0,0,0,0,0,1,1,0,1,0,0,1,-14.5143933636091,92.8040451744078,-77.5623102424441,18.6656868629893,4.98362044363571,43.9571199187754,39.2692058929858,103.765606432196,68.6246977842042,2.89957690778847,-14.9495444632154,-7.80091504447878
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,0,-54.4274109367469,-157.144953643082,107.866746080722,10.1821661393957,0.0151981914248935,38.1562826441305,18.3902779635878,909.351598369546,966.45558029657,1.92545468017155,-11.5385997322258,-18.7602561685618
4.490300836157,1,0,0,0,1,0,1,1,0,1,0,1,1,18.8061435624467,149.637661835008,-174.497879578824,5.40062200515686,3.64790632278083,14.5181408966601,986.854093629257,25.5749795682229,834.138855008241,2.69958356286755,3.22809980223508,4.52192070267312
12.4311818318261,1,0,0,0,1,0,1,0,1,1,1,0,0,-160.578821026642,152.665602682852,15.8970424680592,13.6571917774903,39.8023558574557,37.097899499314,504.972866142084,408.639552944826,683.052004949774,-12.9557277927605,-22.4420094137962,0.349535046181224
-17.059859522247,0,0,0,0,1,1,0,1,0,1,0,0,1,-162.668358662086,-88.2628903346312,130.65141033663,7.40184244149689,39.493274804303,20.1260275878824,596.852521962376,558.68685647381,329.284667130375,-13.8938615586667,9.74512810439653,29.8984537733923
4.6959505039267,1,0,0,0,1,1,0,1,0,0,0,1,1,20.0500930429998,-28.2422308197172,62.5010070274052,30.4570156364063,0.534651153687264,27.1341877922213,126.596206154221,843.789533305378,164.649162306008,-6.84062807623962,11.5645787230121,-20.9784596315777
8.64267739617137,1,0,0,0,1,1,0,0,0,0,0,0,0,71.4257581716078,24.9672317381434,-146.35017189935,24.3172385034044,17.8691070302977,14.9657539885127,725.252572635326,364.103933171774,125.736476574264,14.9413825116924,6.29919828044951,-4.54679278761854
5.02867507262818,1,0,0,0,1,1,1,0,0,0,1,1,1,63.753350656929,146.069057511579,-36.684524220088,5.51494368878161,6.59935078881539,28.0660570479608,641.604314346566,130.434129667676,890.385665217664,21.4203267653954,16.337054136019,-26.2199162628515
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,61.4512660825137,2.81846082012009,48.0623506980802,40.845290524811,20.7264080135873,41.4496446520005,104.282040232777,0.559463180678563,759.830753205562,-25.4809288326268,2.25784251890368,25.6617017793262
4.06673053802755,1,0,0,0,0,1,0,1,1,1,1,0,1,-169.954254744912,-15.1254490012876,-37.7914014332657,4.19089413188581,24.2107575907777,19.0586709466088,320.608559001445,70.3813338975556,425.704742577329,-10.6910851751746,7.80024937384115,28.1883758374439
-5.1318855012961,0,0,0,0,1,1,0,1,0,1,1,1,1,-44.4629191682057,57.927729910209,163.606759834832,18.1524982858395,42.1156941588872,34.6120196816813,432.30653564209,652.877531895157,858.710926236525,-21.7337654803679,-6.16459114152946,-12.1235763507584
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,1,0,-48.6457331343684,31.4747212382616,127.687821332896,27.0808501142729,12.7924648975062,21.7537462640378,789.750616907261,807.803991444659,743.591775489611,12.9104057053565,19.1653228823232,10.4947451814088
8.09125355877193,1,0,0,0,0,1,1,1,0,0,0,1,0,166.586233316049,-170.013814877282,0.327039448231517,41.4195276229242,24.9892199000126,9.52506326593251,602.748341556505,349.321008202213,164.899638110723,22.3801603201604,2.1808282677775,-16.681788370543
2.7352891447442,1,0,0,0,0,1,1,1,0,0,0,0,1,-145.155806871314,-27.1173105862119,35.925425086746,28.7073538783652,34.8616050585628,7.32634634194071,83.1804952187911,79.2693499383062,285.6057564596,-4.10783723242188,21.8535305513982,13.1127378730278
3.58476437121778,1,0,0,0,1,1,0,0,1,0,0,1,1,-29.8159508384574,74.0169439158407,51.1384232785926,35.8775690614608,40.0136953257486,41.0550474599381,43.410109198373,190.359080462217,599.337035061985,0.307646490551512,-2.66196571125739,-18.0276125723635
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,0,-55.9054114381154,-11.2378992034672,25.9626387048237,41.7326848358748,25.7466011368305,1.20592623052852,44.8717352558488,323.932788592353,676.036176796714,26.1966858597792,0.533019321214503,24.4999563712567
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,157.601186932435,-109.042855917846,-20.8053657760758,1.82122314255113,28.4677036237211,25.997521671848,22.8774722364359,141.242814966179,519.168365779169,-20.6624007296235,-18.2757833553468,-10.39484148751
2.94215250384673,1,0,0,0,1,0,0,0,1,1,0,1,0,50.8672815044073,-56.9975339572306,75.4221816583925,36.9350771115383,32.5071463930558,16.3130228572042,711.697181792,71.5716529699757,409.123975969878,3.81294707951565,24.8202034284798,-6.55246862528691
-1.73515027852597,0,0,0,0,1,0,0,0,0,0,0,1,1,96.5704505081148,-37.3986216597208,50.2932230249195,36.5095810346193,23.7746420597511,44.964264242005,551.745059880385,295.165501114788,280.190073748066,-2.01666547224384,22.5685692265769,-16.3549740493704
15.4669712957084,1,0,0,0,0,0,1,1,1,0,0,0,0,85.5020080102345,-141.375713319889,-121.372570201247,5.3948537911,29.9012049056442,17.5425065727131,201.614202922458,503.159081792104,581.526130380766,-12.5021893393483,-1.97210607399444,14.4603762718771
-12.4182527164726,0,0,0,0,1,1,0,0,0,0,1,1,1,-144.239342611651,-32.8687938824617,71.314436706759,25.7840343230878,42.1135805287744,36.8267668094021,921.412914174373,637.232463111987,673.242150852513,-3.20659763031728,6.70695354057418,29.9254929084744
-12.247290526644,0,0,0,0,1,1,0,1,0,0,1,1,0,-132.257296670395,-166.33459230449,61.9601080249545,38.3077844750629,29.7925488153238,35.5861207520248,725.990419469471,291.222743305988,989.773912019675,-8.63990629659917,3.39644784854609,-10.6773360362957
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,45.2707773801885,32.5448211443735,114.613925867292,29.6698142933701,13.9691388503867,33.0415209887078,291.539470213227,42.3716342731542,796.278585520207,-15.7736703719416,14.8405168817755,18.0991342102336
3.96139245438657,1,0,0,0,1,1,0,1,1,0,0,0,0,-20.5253935670585,-41.7828182682734,-98.6718182631278,16.0897918252114,29.6524665353643,23.3484875064456,596.685824588462,614.138327436327,134.01377389544,-17.3530158424865,-24.6627312575782,19.4355063067511
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,1,54.5077365465132,110.851052121723,3.13695015710104,28.0722852581577,28.6428428788362,36.9336956454822,471.422268980873,73.5674994306802,324.410404960401,-10.3346721969772,9.26920769367778,16.7236401619665
2.73119102408618,1,0,0,0,0,1,0,0,1,0,0,0,0,171.821560737934,156.856449129104,-60.2171438954905,24.4649453559946,20.6955625714076,37.7689085129727,628.237440368944,598.044440190313,701.78177762645,-25.0837127495526,19.73359893323,-7.38832662062183
26.2245180641046,1,0,0,0,1,0,0,0,0,1,0,1,0,115.483533810145,-167.708317909054,-34.8786724877072,6.87403565368817,37.2098568749129,40.3194526898481,89.0434682926107,833.929075383096,385.759373641967,13.7586053011621,29.4245538372302,-8.63652862624571
27.7829110681781,1,0,0,0,0,0,1,0,0,0,0,1,1,103.155187470591,-178.852519989725,-173.440305724345,31.8679917328612,43.0531889566592,5.13524749104522,66.6919738919371,432.483052423007,419.999431593527,-20.6868947783772,-19.4519489401491,-3.10323889827875
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,0,86.0649976668432,150.34620674004,123.677437721258,31.7486608940863,38.7074619258232,6.98377010766827,63.1399477863902,704.03041242443,636.43107727183,-14.8492362860378,0.476007676470733,-3.18657540695978
-5.1310613038913,0,0,0,0,1,0,0,0,1,1,1,0,1,-15.7528690875335,-59.2422146977422,179.788611354342,29.6389927544411,42.0279992114537,4.49483186402172,160.859541772368,890.53668316305,109.775107482478,-14.283652360089,-3.00588753694205,8.75399147241892
4.55657905824249,1,0,0,0,1,0,1,1,0,1,1,0,1,92.1920447306502,-8.0019286605565,30.3779090048438,40.8597372210604,7.41860007117783,13.0190170794816,849.586435043985,638.080093203236,492.205771362753,-1.00901183720708,-6.74278244763896,8.28502726437005
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,51.0497419137039,-133.27316429635,89.4107613436478,14.5866562508117,29.1926073414338,35.340604961813,469.909062844916,627.775793360186,194.449791152304,-14.2998960935624,-26.498791415255,-2.21403885913896
1.99207805574714,1,0,0,0,1,0,1,0,0,1,0,0,0,-11.5059948552076,-4.58361563516669,-114.479321260541,28.0416758802838,29.4064262226609,1.32547730981629,219.038203690411,728.562505966511,997.927344780565,-23.1663078416329,23.8330480231195,2.4396272171879
3.83525445947689,1,0,0,0,1,1,0,1,1,0,1,1,1,-74.3934519847438,70.9791038486231,-59.3153095664472,40.0243775245525,43.8599854014955,34.609392815696,226.54765743636,743.711657157868,656.145836699184,8.04778313333538,-12.5088233274424,-12.6104302401526
0.828242954982496,1,0,0,0,1,0,1,1,0,1,1,0,0,-125.383310902649,125.577181100306,-30.9042917477323,8.94103443925504,38.0097303553398,38.1210877004899,132.952246631645,711.417767060251,106.553433898959,10.6015829881139,16.1561237681441,5.75205139400384
3.72285304535657,1,0,0,0,1,1,0,0,1,1,1,0,1,-95.9931233514743,122.328154732897,167.198268659712,40.079314261709,31.2985956878139,28.591429852095,480.300589357027,184.003420909197,71.1122578709992,-16.5189709764708,27.7017655470875,-20.4265672925392
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,54.9044742100694,29.0797696392847,90.1837518852123,42.5571044902781,23.0492353815628,2.44727348505609,777.474980450668,218.269074271916,381.42248919399,10.4838847587378,-4.33500981811575,7.1092881478607
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,0,76.3210191108194,-124.356199554691,75.4549391500862,24.8592227051112,0.277272909715869,28.4245732070417,991.714009105335,133.808587375704,36.6134109564347,1.2347638128955,-19.0423377099437,4.49866386861675
7.37164322036572,1,0,0,0,0,1,1,1,0,0,0,0,1,13.5965356461515,-129.440734565986,-85.290246420034,17.9060225052342,25.4130222793961,21.6314499089897,292.747711610198,308.418971173199,946.460384761878,-11.3346800092926,10.5280046127377,15.5533407688896
2.47716410532538,1,0,0,0,1,0,1,0,0,0,0,0,0,-118.838371416934,58.5575493322534,122.032236422039,2.35072778703996,43.7536400228542,36.3301007240678,681.417850934217,111.288242095038,336.711207673728,-16.8341544498721,-9.59445343857966,-0.300679911855703
-25.9756618940547,0,0,0,0,1,1,0,0,1,1,1,0,0,63.899236061006,-139.815374027561,-54.3516392770535,39.1251999807417,2.99228780479667,5.68918545761396,6.76105791973509,613.096568787488,352.996044917159,14.2653253040613,-29.3174328963396,3.23862846994011
14.9757870004083,1,0,0,0,0,0,1,1,0,0,0,0,1,-116.238544655967,-10.9809222082158,111.336543150255,44.5108702488755,0.88487171025497,18.0404042871839,180.404026813356,519.567494843318,949.092088254681,-28.288284163471,11.0304681339731,5.90516831138995
3.4421081388743,1,0,0,0,0,0,1,1,0,1,1,0,1,93.4353388078235,107.853968970992,158.23922076774,15.9580196773107,29.9444624730436,40.9250431680633,822.266247082717,53.8565899508422,942.712577478168,25.9185087943646,8.6737321224814,11.4929076110659
1.43265617394603,1,0,0,0,0,1,0,0,0,1,1,1,0,-133.302935505091,-167.39303969792,-158.527873594672,28.7881443479918,21.550604651623,7.67916688229627,108.289852393619,630.762364905713,313.335107269896,-25.8644744366139,-6.24524758138713,4.68362438435996
3.53183625334086,1,0,0,0,0,0,1,1,0,0,0,1,1,-106.919035481778,-151.288401381902,45.3240009150011,18.8646875014118,31.1388205391315,41.659352468266,271.180748850772,868.836889619211,134.190906930826,17.8161037620711,9.23866491128988,-7.36276616992386
-18.8842959376882,0,0,0,0,1,1,0,1,1,0,1,0,0,-179.328745297483,-98.9890561068045,153.284507985174,18.0118878278398,2.28292379434352,31.3008653474739,979.828571037624,311.604355706675,846.670647334307,21.8224936989976,-10.8817808229771,-1.51786982838252
