Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.43996549654719,1,0,0,0,0,0,1,0,0,0,0,1,1,-179.268788813682,103.500422235459,-111.292004436788,13.9249393824332,6.60323653532308,0.368439940908864,6700,6700,6700,-14.7463248144914,-29.1407763003047,20.541920361142,0.870735681361047,0.221051486918407,0.278791851004351
1.83982257765305,1,0,0,0,0,1,1,1,0,0,0,1,0,-19.0348860518132,66.5609375052346,66.5545396214148,10.6499460248879,34.7489045909572,26.624575196767,6700,6700,6700,-2.50238402664471,-23.5552291272798,5.403197583285,0.636924994022158,0.866704538105016,0.100433795164936
1.76461034530845,1,0,0,0,1,1,0,0,0,1,0,1,1,150.952367651175,116.541917533232,-25.8032917194806,33.0862842687056,31.8039995047434,32.1735179231411,6700,6700,6700,17.5262995911256,7.09435606476,-6.02364721223593,0.368782863725903,0.780286764846953,0.806867062614297
-2.05187099794789,0,0,0,0,1,1,0,0,0,0,1,1,1,150.799112151533,-177.712036831741,-99.4131644039713,30.9735953950591,33.4355300509192,3.00803610545834,6700,6700,6700,-10.0014442516055,2.1741964908427,-0.486054936960926,0.196517979394698,0.282796428600681,0.368466293093496
10,1,0,0,0,0,0,0,1,0,0,0,0,0,2.79000226595187,156.490309497956,129.469871953563,7.08295528978834,6.33932312852501,0.548445798432297,6700,6700,6700,-29.8912945023734,20.4286335495876,-29.2055192651468,0.878637089791936,0.784689027934118,0.343192615094203
-0.425374836510784,0,0,0,0,1,0,0,1,0,0,0,0,0,-6.90562591877313,83.9864962467281,31.0068645512789,37.4477485893442,33.983647035272,10.8777661333814,6700,6700,6700,-15.4724866543415,-14.0234039615724,26.07158036165,0.0101746076828335,0.960319898391415,0.222087537637145
2.93122401897418,1,0,0,0,1,0,0,1,1,0,0,1,1,-65.1313174695227,-120.528780821332,-91.7424147486594,18.9817154650544,27.0019890015091,43.082000937902,6700,6700,6700,11.6891709916388,8.7647884479431,-3.47694318537198,0.808271524690505,0.411654686788681,0.957206029848051
-5.25678356371937,0,0,0,0,1,1,1,0,0,0,1,1,0,22.7372547925795,-18.9024023192693,-53.5891527249837,25.5432798156339,26.2446364667283,42.6718551648523,6700,6700,6700,-24.5490349052294,-5.4860572390355,-23.1926508052282,0.946355179752323,0.533699128071366,0.887913105194387
10,1,0,0,0,0,0,0,0,1,1,1,1,1,168.000877207341,-79.9536689638041,162.894776565598,20.0549596726724,42.4412580382449,4.55596205928207,6700,6700,6700,14.2955720674189,14.7515721668339,-17.5190401151301,0.105718519567309,0.526873179037159,0.400787990533135
1.42682322304218,1,0,0,0,0,1,0,1,0,0,0,1,1,9.81922594934051,135.920852085198,106.794424060596,23.7301610855594,11.1705143749448,13.7414175901498,6700,6700,6700,15.1496973140847,-6.21174778546427,-24.1826989178304,0.476384001243609,0.0910495125917362,0.157017448707477
0.88320175223779,1,0,0,0,0,0,1,1,1,0,0,1,1,-167.056736399317,-34.7025180636733,-160.214753302059,19.4471998641152,36.8338497728404,14.6262289808044,6700,6700,6700,-17.3112389762266,-2.54711816541776,-14.6316085417671,0.0782850854231997,0.334315799186064,0.506391215142468
-3.11345329266171,0,0,0,0,1,1,1,1,0,0,1,0,1,159.607581995542,105.141493794091,8.8961049169759,21.3310973869967,35.4290473354711,36.8992658032362,6700,6700,6700,22.0116995393948,25.2437975338017,-22.5041549336195,0.153798479126423,0.500986605829358,0.135565429122828
1.57503397428038,1,0,0,0,1,0,1,0,1,1,1,1,0,-63.706842340836,119.161775235681,-106.956800336916,35.6249787799654,15.6929940679851,27.1131281243991,6700,6700,6700,18.3222302875757,11.3599115921813,17.515429027241,0.95337847586083,0.200284109317335,0.177068818828236
-1.38195733048232,0,0,0,0,1,1,0,1,0,1,1,1,1,132.787328740557,-25.0904519313884,25.4338067216983,41.7842830421576,31.8919560995884,3.66635542832725,6700,6700,6700,-27.9689666605795,-29.4195117405244,-19.8678097602833,0.501700210060581,0.151239825785636,0.12030822824058
-0.343378451765022,0,0,0,0,0,1,0,1,1,0,0,0,0,-53.0450102469948,5.54615241554336,-127.512868046931,27.6070411527436,42.1312756940724,36.5981453858134,6700,6700,6700,3.32173183738832,18.119353634653,12.6091169642427,0.124301778625184,0.409117433353341,0.786719070954078
2.20187163163135,1,0,0,0,1,1,0,1,0,1,0,0,0,102.666575412329,133.089763636708,-131.311806023834,36.4994998020469,40.2214886713365,22.8179201375748,6700,6700,6700,-4.50863669218079,14.9911894583087,-22.7877041252599,0.95642342759051,0.401572126757302,0.756234565890529
1.13625219862089,1,0,0,0,1,0,1,1,0,0,1,0,0,-14.9191799137533,170.447405100399,26.8177680142904,9.68045967282886,22.2121146975673,17.3080373683851,6700,6700,6700,15.134594968522,-1.9732365473774,3.48167186767754,0.395323079857046,0.0219642681097427,0.795695360940114
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-86.4628324648062,-115.466970850448,79.8333959043509,37.5598740913782,40.3231968185355,1.06195773986614,6700,6700,6700,8.89879140775135,13.8756202976052,-27.4573891274482,0.11645908336088,0.578199359984366,0.355836090020524
-1.65678719897238,0,0,0,0,1,0,1,0,0,0,0,1,0,-4.32656367305552,108.091144957665,148.877486401555,9.58483506420408,22.7587441965409,19.8451169021296,6700,6700,6700,13.6960391885686,29.7468802281421,-9.46282109233533,0.519968559468833,0.110584423978755,0.911691569903865
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-133.346031394123,-9.38741215488943,41.3904102577162,22.7446340585555,34.1389563440699,19.0006140996007,6700,6700,6700,-13.7322068752394,20.5723109439282,-9.32599770442717,0.942696959436758,0.691505162744765,0.645796805370121
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-167.324389583122,-68.256483267549,-158.611778778185,22.6438745507646,17.8320058834998,11.222387474226,6700,6700,6700,-23.2858770645671,8.41095980155036,7.68285934874033,0.875227935192573,0.241749272444628,0.839204516236489
-9.00367217627215,0,0,0,0,1,1,1,0,0,1,0,0,0,-32.8736471043759,-160.537766594312,63.9072676628171,39.3409350370836,17.393010937834,16.4669672324299,6700,6700,6700,-18.7869198174193,-16.6580595793178,-6.36823235284609,0.690113713288593,0.385067321414013,0.548111820338319
0.670682220314973,1,0,0,0,1,1,0,1,0,0,0,1,1,72.692365347473,98.3801246048267,173.533587367256,4.63146010261945,12.2514437169735,32.5326222976582,6700,6700,6700,12.3322654138525,11.9168937764576,-0.102235711917434,0.132987557543956,0.0230358307420204,0.782399720138893
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-88.6334942131262,-153.203189477745,-178.190919780073,19.1674924350097,16.1533200062303,19.8716843988981,6700,6700,6700,21.2801414116538,4.05487256173251,-8.39776645044529,0.998230216563068,0.492105598618695,0.615030786656546
1.73988232455347,1,0,0,0,0,1,0,1,0,0,0,1,1,-75.4047105885969,100.878035922033,28.3674181398746,32.206802120804,3.04802573334234,10.1819509941602,6700,6700,6700,-9.26356254587344,-5.92113574466263,16.9620341601079,0.496289272545675,0.0141983373791302,0.99441391182412
-0.834524196486284,0,0,0,0,1,0,1,0,1,0,0,0,1,25.4486615393487,-20.2994214535468,92.6817279888789,30.2437426401122,7.32289433565845,10.3129532364004,6700,6700,6700,-21.3375769156593,-28.7178215981825,1.65405140818307,0.0612214081402715,0.00501599618243398,0.832590318263264
-4.1719087906892,0,0,0,0,1,1,1,0,1,1,1,1,0,8.65119051430949,61.6026064865374,69.567349022756,36.6447155723223,23.1482955555913,22.6081086466239,6700,6700,6700,19.7542788130298,11.460439717423,-11.2887885676341,0.64673807834409,0.863801800445397,0.838800784716594
2.20438132268486,1,0,0,0,1,1,0,0,1,1,0,1,1,-134.91209649049,155.759036675486,-109.392212721618,29.8165742665415,10.1055322904874,42.2106465528904,6700,6700,6700,7.2938767168248,-2.0550306544496,-27.0049702772152,0.878894328932293,0.638739684811316,0.855845381088358
-0.152981970863277,0,0,0,0,1,1,0,0,0,1,1,0,1,-5.87801716813598,-61.9310581559299,104.860479236206,21.0859577199578,21.6897747391119,20.1071358163518,6700,6700,6700,20.0484671249776,5.00899306240255,0.0912043087466046,0.158335124947884,0.0535624394173444,0.239495680299167
2.26369857176069,1,0,0,0,0,1,0,1,0,1,0,0,0,159.711826883766,53.215456570085,148.646300849073,22.0029915030297,7.96344853462743,34.9452467486659,6700,6700,6700,-26.6359081728721,2.66820616309537,-27.2331123050994,0.189699475235676,0.532199439589538,0.170468608106911
2.3681958140564,1,0,0,0,0,1,0,0,1,1,0,1,0,-162.419578976674,33.4381861065645,147.972509892413,32.5039833461845,29.908551677355,19.6274291768374,6700,6700,6700,-18.1861733468771,25.5020742313727,27.8833596752347,0.340487335307015,0.695725965883112,0.350889240583814
4.52897491167614,1,0,0,0,0,1,0,1,0,0,1,0,1,-100.660964321456,78.9016848173586,73.4588121842013,27.2257792644326,30.7267947527455,34.4713028628605,6700,6700,6700,-18.033976567051,16.3379916073316,18.4354834765825,0.73992964787624,0.92081251909974,0.247790903776858
0.784776685296891,1,0,0,0,1,0,1,0,1,1,1,0,1,63.921877811645,-175.258406189093,-178.529764934137,41.8509012133711,26.1027610006602,20.4749859817065,6700,6700,6700,-15.7876875697657,19.1820506048384,29.9993395595078,0.510357991208274,0.720073664625551,0.584244988974404
-0.699067398998788,0,0,0,0,0,1,0,0,1,1,1,1,0,12.0714908769483,-0.311288472752238,-97.2582978151631,6.30392248819705,40.3481062198575,21.1088243458387,6700,6700,6700,-10.7862311802708,-6.22192414569179,3.60509153276051,0.854810738429705,0.645836218906544,0.788801764707837
10,1,0,0,0,0,0,0,1,1,1,0,0,0,175.427871183298,-67.7088856587523,-54.3391502875711,20.4349473830013,13.4485166844035,34.6999842954179,6700,6700,6700,25.2603311259017,-25.9618009072506,21.1306265072957,0.506101453373929,0.132370476003868,0.688219644148779
1.09249653061615,1,0,0,0,1,0,0,0,0,0,1,0,1,-11.7394046576776,155.492936959427,169.640554192095,36.4548992031602,35.5473607040022,25.4565753639227,6700,6700,6700,21.32471408833,-29.2130590071177,-27.544474333655,0.586316798098879,0.752116035413095,0.519584377554059
1.34877320439843,1,0,0,0,0,1,0,1,0,1,1,0,0,112.950327880441,103.227507747996,130.482790210246,0.13598521100382,8.23520349735463,15.5161822596177,6700,6700,6700,-1.65566839833186,10.1996557041764,15.5193494424663,0.148951937417771,0.0859582481444858,0.621233092173437
4.46577359527567,1,0,0,0,0,1,1,0,1,1,0,0,1,-60.1560290949343,87.0738713761708,-35.4874428872994,13.6105639796165,25.6387261782247,43.5072005945053,6700,6700,6700,11.3941248369117,16.3072492511544,24.6809965488994,0.933337620402362,0.727597939605699,0.375489820485433
2.03992853279363,1,0,0,0,1,0,0,0,1,0,1,0,1,-40.9135167662783,7.02447800122025,170.140941259672,10.6375705803472,3.12456598569842,37.7840328587233,6700,6700,6700,15.1384538012436,18.8524332381606,-19.1236295288392,0.467313879246546,0.331369923612041,0.854387146978885
4.48458710043345,1,0,0,0,0,1,1,0,1,0,0,0,0,-100.891559057889,144.845095879539,107.142317937835,8.63607158358148,44.8894816763727,4.58738482619001,6700,6700,6700,-13.0953517322096,25.8331918744951,-1.72543888846479,0.813175431157128,0.800926751725106,0.306762450149211
-6.30662250265689,0,0,0,0,1,1,1,0,0,1,0,1,0,-72.8203542489419,122.698516453986,121.902784619946,16.2873311549291,35.1166762061997,20.9421571982394,6700,6700,6700,-26.1084777499073,25.7788537025889,-22.8655927910037,0.445048371801033,0.823985667303517,0.133355942639057
-1.29752164383142,0,0,0,0,1,1,1,0,1,0,0,0,0,-35.4255773947365,-74.8534329206867,7.3746389341234,4.22145970976676,40.8823783666274,31.5117363767814,6700,6700,6700,-11.7340562449843,15.6332607068812,4.38119475331212,0.414967408302381,0.550571598484063,0.651170378006794
-2.41385246423289,0,0,0,0,1,1,0,0,0,0,0,0,1,137.107498568468,-137.168976889446,98.9978947018831,4.85674976547406,9.71350024002056,11.8802733435139,6700,6700,6700,-2.15026045340142,-23.9327199104151,29.3188191425125,0.614024887045544,0.885709308075053,0.274203574886686
0.0150917112384996,1,0,0,0,1,1,1,1,1,0,0,0,0,94.9108573192207,-32.9448046911174,-108.18044197669,17.4248217053095,27.43933528381,18.9093690009498,6700,6700,6700,8.13114696508842,12.4423718473003,-20.1826006990206,0.81956072583225,0.185354942963853,0.18846608949118
-0.987778979658753,0,0,0,0,0,0,1,1,0,1,1,1,1,-0.201422123546649,132.014917631827,15.3822618997824,3.46727798568583,20.5980949750859,6.83588462041647,6700,6700,6700,10.5413245507447,16.3859335293512,6.48131588937296,0.3393985210461,0.955240777365452,0.478593802904625
2.18699331818869,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0371404255617449,-114.040281300398,-128.251334161467,9.39135965499078,10.8291499817165,35.4840771257232,6700,6700,6700,-10.1949909166988,-24.9023887657197,7.66894641857898,0.95400843102063,0.535550598223517,0.296882780238663
-0.214916640723124,0,0,0,0,1,1,1,1,1,0,0,1,0,29.5818483652249,-145.788793184355,14.4759131335685,42.9702411296917,32.4992980636742,24.0689337594354,6700,6700,6700,25.3535334572623,9.28404906992655,-29.6066724027087,0.64653997329335,0.520348555003485,0.471068716264569
-0.921255167690344,0,0,0,0,0,1,0,1,1,1,1,1,0,116.991305621653,-127.709411086094,-67.7759426329725,32.1587189346705,12.8477836463665,8.94212717310356,6700,6700,6700,-12.642360683411,-20.5368635218237,22.6415919868506,0.294960800150976,0.844707225249505,0.291786133761929
-3.67604710594925,0,0,0,0,0,1,1,1,1,0,1,1,1,-43.4563614146453,136.850333499974,-132.784576379291,4.46567921014872,31.3471367064295,26.2087011203217,6700,6700,6700,12.0034851994441,-2.51538588289338,29.2165405010678,0.154895481787928,0.611360756907056,0.47902360697354
0.213296957282853,1,0,0,0,1,1,1,0,0,1,0,1,1,75.815781354956,62.6808734189344,-67.5395271195244,10.5717403393202,16.4503270802489,40.5223203547308,6700,6700,6700,7.13705782669287,13.5609961465082,-22.4800377342236,0.0127060195523977,0.0354268605653731,0.278940222127085
-1.02961322655601,0,0,0,0,1,1,1,1,1,1,1,1,1,170.764824314248,-148.583689233111,35.8230730676686,16.0656524044645,8.18481499347349,21.509855011443,6700,6700,6700,-12.5222394709483,-8.81333454516692,-1.69626118407711,0.643833782454107,0.285640465831578,0.0479078044234375
-1.23617155716353,0,0,0,0,1,1,0,0,0,1,1,1,0,27.7580084365887,144.965704163664,-17.4538546922698,29.1412983238383,31.7861310777666,11.0322501411455,6700,6700,6700,-16.7437249292918,24.1212664224928,10.3749568958405,0.227343181865898,0.692796104885465,0.810056379472591
2.41453744649559,1,0,0,0,1,0,1,0,0,1,1,0,0,5.44195360053473,5.62475027726666,10.1009585570048,2.08654125410396,10.1159127508418,38.1298019327962,6700,6700,6700,22.7739758145814,-2.32904311333053,-12.3030374440422,0.632196601033743,0.9034462404225,0.367305459349229
-3.18835926367338,0,0,0,0,0,1,1,1,0,1,1,1,1,179.377768711422,41.5217252189392,150.246420856151,22.031310743543,21.2801466183882,4.77635811322916,6700,6700,6700,-25.8102539975249,21.3811798282781,28.6428572621397,0.835035975306531,0.0926625184884112,0.014881600084457
-2.32266667460887,0,0,0,0,0,1,0,0,0,1,1,0,0,76.3489683529223,86.4069997652614,-57.6780691890564,44.8232127975968,38.5475942733339,12.1397758538355,6700,6700,6700,3.4176406402188,-16.1725773808199,-29.1547072085709,0.278674903540293,0.159422476444381,0.880006658374161
3.23010421807681,1,0,0,0,0,0,1,0,0,0,0,0,0,145.974491798114,96.2701284011049,-82.4425913357707,12.4738425651796,40.1290905690639,26.8589229334217,6700,6700,6700,6.10552532543429,23.4864827147269,-26.4538905778366,0.61997530223178,0.805723693697846,0.544072263096459
4.38007047800203,1,0,0,0,0,0,1,1,0,1,1,1,1,153.832212163557,-29.2670360219574,-163.39056013638,0.690133612256538,40.9945945756642,29.4432602469155,6700,6700,6700,-25.7270921586716,28.4510364205437,26.2496812538352,0.811058798993825,0.869087823606424,0.825514133086023
-1.12509821110618,0,0,0,0,0,1,1,1,0,1,0,1,0,113.005497946561,54.2670218399578,23.5240873417227,17.7896202735532,19.0262725823657,22.2142317453946,6700,6700,6700,-3.06271199423791,-14.3843377919761,-26.8620765296428,0.204312914194166,0.739271422244276,0.00158309681637048
0.160330508260729,1,0,0,0,1,0,0,1,0,1,1,0,1,132.201651534228,1.48237794206617,-152.916755657601,35.6673417567215,8.25293765245951,24.0123136581322,6700,6700,6700,1.03870014645498,-11.877488916764,28.8265558401435,0.283728911217898,0.424823398745579,0.43456603675898
0.0543913360503921,1,0,0,0,1,1,1,0,0,1,1,1,0,-52.0447772661901,4.00957406095637,115.664148158085,27.4983549789019,17.5326556009179,15.658239467339,6700,6700,6700,29.2398819526974,-29.2632628159817,27.7536278373492,0.805852435339529,0.559252970648797,0.75651573655912
-6.98067094450672,0,0,0,0,0,1,1,0,0,1,1,1,0,-99.417814151303,21.9055062041369,40.1495750995268,42.756037808915,41.0004989655821,41.0618897571936,6700,6700,6700,21.6053897103696,-12.6414917161137,-28.5097262462779,0.847607367206401,0.907126866423994,0.772421994941856
0.174529812688723,1,0,0,0,0,0,1,1,0,0,1,0,1,90.9262782085706,107.70218038008,78.8663474852478,2.0472577997458,28.434781938908,34.9466123513202,6700,6700,6700,4.68818266518544,-8.772588676637,19.7766154630899,0.126804870781979,0.285924755191781,0.840054127255165
-5.72077892786441,0,0,0,0,1,1,0,0,0,1,1,0,1,-124.811668960473,-56.6567173871394,-167.611222136323,12.5803480759403,30.6318057592421,1.13026767286276,6700,6700,6700,4.28073993214739,-29.6727106691202,20.4766268203032,0.407005536438602,0.432573379871426,0.715269476546136
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-20.4302270266509,-165.992329771975,-134.937308416307,32.0435962672109,28.577407150944,23.510528046037,6700,6700,6700,25.8681652379775,3.60692981536408,-3.58983603931205,0.194286639094729,0.486233977217834,0.806450445188284
2.55220843073605,1,0,0,0,1,0,0,0,0,0,0,1,1,-129.886398851697,70.5997606456802,112.608434966412,3.92539767454208,33.2275757121381,14.8198949532323,6700,6700,6700,3.9089678018048,10.7983042945404,15.5076387739635,0.0785911897205397,0.817168423677367,0.497145493559224
4.06105520967999,1,0,0,0,0,1,0,1,0,1,0,0,1,122.223677802144,-103.178618885672,39.9049752016199,6.52828265414036,5.32309497574726,20.1340477988708,6700,6700,6700,-12.5992373023215,6.29908183346398,-12.0042964242073,0.272370144645838,0.978894187970537,0.410298607659668
0.330104737160262,1,0,0,0,1,0,0,1,1,1,1,1,1,-129.535142740191,-91.0573171447916,56.4637912863754,8.86922791232935,18.154890837272,40.3864154571469,6700,6700,6700,16.2579299711525,-9.00479852860126,-8.12136811759948,0.375798146255764,0.829569175588848,0.0243373676138737
2.52794065816106,1,0,0,0,1,0,1,0,0,0,1,1,0,-41.2873570607024,36.1571552212708,-166.030845208104,0.748767901956178,30.1106026430829,41.0332833439313,6700,6700,6700,-20.1193512626116,12.2569910279279,4.81369069730761,0.851794054358439,0.841243467584304,0.393738901880272
1.29465150675863,1,0,0,0,0,1,1,0,0,0,0,1,0,-130.607569749203,6.09705715377407,114.462744665966,11.3681867717055,20.5800519222702,25.0689950779827,6700,6700,6700,-16.1443195165162,-19.4309132107761,-0.0928501824280019,0.68420320174458,0.260516465058662,0.903202807486876
2.01967184912943,1,0,0,0,1,0,1,1,1,0,0,1,1,-14.2807760281078,-24.8044117059108,99.6553911354696,36.2350814121093,21.7096459328302,33.6697439673046,6700,6700,6700,21.8389186261336,2.88316124483535,13.4832216025747,0.752830978658138,0.147602439056285,0.409735203086174
-0.470951214671979,0,0,0,0,0,1,0,1,1,0,1,0,1,-117.607306587271,75.7573063573465,119.385700553323,24.0400773209348,17.6028526387914,44.0149700574512,6700,6700,6700,20.3239194876156,-20.6881706979659,-5.96562364108399,0.660505272273501,0.712399220477377,0.494513115474633
1.61019083514612,1,0,0,0,1,1,0,0,1,0,1,0,1,89.735208651526,125.019179235192,-15.8883138849142,7.62601422426648,34.6274400217373,40.8765034467979,6700,6700,6700,-28.540669100673,5.85852255683536,5.54181232684414,0.260889294876917,0.753458998722979,0.756826220905944
-2.23837032690701,0,0,0,0,0,1,1,0,1,0,1,1,1,-130.593123601219,-58.6611394808022,-45.2254536171015,23.9716671658339,41.037802060388,14.1434610973617,6700,6700,6700,-11.2781975006082,-14.4841683553461,-2.76859886480106,0.426181762009591,0.596680337331159,0.651097319156103
0.147727334278114,1,0,0,0,1,0,0,1,1,0,1,1,0,-177.215338156106,48.5050283311812,62.1718167068708,5.40189214400722,6.849161051623,17.8541811780037,6700,6700,6700,28.9818433590742,18.9742850879594,-29.3738386248548,0.206899161828899,0.790950811576235,0.153843162087895
4.44492163318376,1,0,0,0,0,0,1,1,0,0,1,0,1,62.0786816083926,1.20814190140791,-101.662701905009,30.0502040391525,8.97320567591234,5.54228633809087,6700,6700,6700,-23.3731701754737,-5.95144712932419,22.9789482785499,0.861599964037296,0.650689802962243,0.927080596348304
10,1,0,0,0,0,0,0,0,1,1,1,1,0,6.7749466663463,-36.5159376072302,174.676729015741,35.2268331561813,28.2392964342731,13.4995145361373,6700,6700,6700,-10.4904033625954,-1.20229043787993,19.7114737025825,0.969157055553279,0.96436560982723,0.114911389496734
-1.66227352499435,0,0,0,0,1,1,0,1,1,1,0,1,1,-60.462005476379,108.636796854919,87.0598371756121,29.113643865295,27.8456218972118,23.0564910558814,6700,6700,6700,-26.1132746600514,-12.4211478866323,1.27254361151444,0.635923773000423,0.367129837826258,0.369777774108439
10,1,0,0,0,0,0,0,0,1,1,1,1,0,69.3327803260428,-87.309733651017,-124.152397719219,0.541938654368977,37.9596036451014,5.79805301022487,6700,6700,6700,16.499558332226,-12.3959551875763,22.9328188964971,0.727934944528875,0.539750667148586,0.901360393668043
-3.49109930766233,0,0,0,0,0,1,1,1,1,0,1,0,1,84.3592981660979,66.7950935718289,-168.074786667353,18.716086678045,37.1043842033711,42.8691947731927,6700,6700,6700,-3.1987538329261,-21.851355979256,16.3341404982761,0.460237036900932,0.47648900497725,0.819088339946433
0.172775795499354,1,0,0,0,1,1,0,0,1,1,1,0,0,109.408682447723,-129.717891769189,80.0132041205136,13.7708847289114,29.820194370512,15.5660941721818,6700,6700,6700,-12.6336095077171,1.96881672019171,3.14231040981823,0.45663678249873,0.904124676953711,0.984773076259617
4.44573501334574,1,0,0,0,0,0,1,0,1,1,1,1,0,-86.5760798987308,-56.902486274156,-69.2491039797902,43.01694124744,34.2993764361565,5.40312077995008,6700,6700,6700,7.29149074766308,20.1892052261882,-0.237521747617805,0.854692485226447,0.649916728463146,0.996970887336722
10,1,0,0,0,0,0,0,0,0,0,0,1,0,179.121215169365,-122.280965403944,9.97024612882237,2.23641901029929,18.610695941883,33.2375228473969,6700,6700,6700,-16.648394086772,18.1414467066977,4.47549278702996,0.346740620675767,0.0506433231809772,0.284867479110473
-1.56555478636874,0,0,0,0,0,1,0,0,1,1,1,0,1,-155.205413194927,12.5414232442498,-18.0747250747882,44.6969688568541,31.2606709099452,20.3056522105557,6700,6700,6700,-23.2381086197813,-22.4740064691233,-15.2548785005995,0.307053002428906,0.320482996954655,0.479561282244077
4.44807050172638,1,0,0,0,0,0,1,0,0,0,1,1,0,-131.199926895456,-68.3666864602822,-76.3924930011895,43.5993803484497,18.6403647914318,20.0489769046379,6700,6700,6700,15.6867188786136,-12.3572864973766,20.0342774536021,0.637039664079902,0.911785634505296,0.786030407796703
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-17.300336867093,138.845106251912,-107.515374265456,10.2265041002445,10.1737477514165,13.381496940312,6700,6700,6700,26.9800980653203,-26.4353798021564,20.7234428495376,0.272597097740066,0.845307961820521,0.936587292794892
10,1,0,0,0,0,0,0,1,0,1,0,0,0,93.0955364141221,-119.998760442399,-11.1154932245241,25.9984692671523,26.3907072321146,7.82339712603684,6700,6700,6700,20.3173924725811,24.9782337984648,20.4932183543174,0.221100119722035,0.967837139207238,0.140402034422432
1.10814493102308,1,0,0,0,1,0,0,0,1,1,1,1,1,118.73307756165,120.307427675658,-108.03703040558,24.1709125531946,5.93949122461161,31.3956028326576,6700,6700,6700,-21.1202899503538,-4.16137995524119,27.8858352012372,0.482081412733141,0.0190913365204239,0.326135134767882
3.92546693176116,1,0,0,0,0,0,1,0,0,1,1,1,1,-124.513093549191,71.2907166084589,61.9630341664924,38.0223811826744,41.0270029766067,39.9994009720186,6700,6700,6700,-8.39930633712317,2.27344195440341,18.0628928065622,0.904175421148659,0.675693816051321,0.74351532173559
-0.388510411294394,0,0,0,0,1,0,1,1,0,1,1,1,1,-36.4220469976519,-161.51178307684,-90.6655120557854,32.0343106849484,22.8000157460182,30.9577981762051,6700,6700,6700,26.2057889377628,3.31837392230758,-17.6307144407528,0.0881467076186593,0.147526183017934,0.8514420704748
2.48953982075214,1,0,0,0,0,1,0,1,0,1,1,0,1,-46.5698347853689,26.046905244179,50.7979644533282,3.75347945331426,38.0942843237537,30.4012595404718,6700,6700,6700,-27.5759962774947,29.2037091878587,22.2296235686166,0.0861525445313212,0.807408418448361,0.562049969100055
10,1,0,0,0,0,0,0,1,1,1,1,0,1,113.844535577127,55.9581138205771,-173.975568677453,26.5000492705836,14.268509990105,39.5338083656775,6700,6700,6700,18.7972092549671,-26.6295930322442,-19.0982210654309,0.662429499258829,0.12571602915837,0.262179007851671
2.03959125584241,1,0,0,0,1,1,0,1,1,1,1,0,0,-71.2421250984234,-89.1177766775409,43.1713903920947,20.4893930605881,31.0351622396025,27.2455806900292,6700,6700,6700,-3.54392347850265,12.9257251160606,-18.6395989718125,0.846107731346105,0.124174264233341,0.727374721662107
0.189919000808275,1,0,0,0,1,0,1,1,1,1,0,0,1,36.8861179671674,-70.4255946945451,-102.309705654126,14.1008984039794,4.6967250478413,26.7271311832269,6700,6700,6700,-13.1153498249647,-8.56312467346265,-5.45085771367421,0.257621493401997,0.218791566715261,0.783407813925946
1.29515224059261,1,0,0,0,0,1,1,1,1,0,1,0,0,4.92416657484966,-120.99733086304,56.3144377641088,22.8366045309959,34.4878018776951,30.096087945301,6700,6700,6700,19.1598729764143,20.492551689224,-1.77144626123035,0.0450087912865867,0.772015868916833,0.188508917374975
-1.29673982511724,0,0,0,0,0,1,1,0,0,0,0,0,1,133.871479094908,-130.991878038026,146.952992966771,12.3660471226176,41.4877120453291,32.6380311491569,6700,6700,6700,-29.347550042743,-9.13428473990415,13.0943661588056,0.548959718752923,0.925348797166221,0.450960594703704
-0.169486314213365,0,0,0,0,1,1,1,1,0,1,1,1,1,-175.395755684897,130.442674372196,-49.4936718216202,22.9326068265073,18.9246337710695,17.6855807860303,6700,6700,6700,4.43238271531105,-14.0091472523021,-1.23162632530534,0.812982209874248,0.55287003328512,0.721071591309016
-0.0878863056054452,0,0,0,0,1,1,0,1,1,1,1,1,0,50.3616193365983,34.1335273791667,59.8276414237305,24.8392372680412,19.7154596952732,19.4597763457579,6700,6700,6700,-27.7247867736881,-5.14608841323589,-23.844861218506,0.77078881475006,0.570962947596863,0.0719912670508024
-1.08489041625651,0,0,0,0,0,1,0,1,0,0,0,0,1,88.8369682335904,160.947529348831,169.453157467811,34.3436707454125,12.1548846585862,12.2126235102603,6700,6700,6700,-5.38558144359256,-19.2301109439223,-8.46737842694734,0.108221863435154,0.239211373665293,0.211298224425399
