Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.67399425918259,1,0,0,0,0,1,0,1,1,0,1,0,0,66.5026037694439,66.6869103541118,2.61483376941246,42.4966216830705,40.7257741662697,34.2414774966023,6700,6700,6700,10.0485975798626,13.7251235496124,28.0815617772538,0.130667540133994,0.752353236125343,0.0145781924245311
0.868617038338214,1,0,0,0,0,1,1,0,0,0,0,1,1,42.0432691485456,-86.5448368181479,-8.037903736494,22.6458331976265,7.64105453272138,44.2450704423181,6700,6700,6700,12.6411705624284,-23.6319701025732,20.2137315025888,0.0110213297750091,0.868697618906455,0.532700422680872
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-46.0557016193704,-26.1345878500833,-85.7473063386681,22.1300311504206,6.08280307721229,38.6892733775953,6700,6700,6700,15.3228051308444,-28.4103375186868,-24.9728579934729,0.3479904495328,0.889498155627501,0.485373525589808
-3.44761765760917,0,0,0,0,1,1,0,1,0,0,0,0,1,-95.3735249109404,-30.3765589827755,-13.880326281146,0.419634903957302,10.3878906682667,18.6255865013378,6700,6700,6700,1.54100792036088,-20.9836497605521,5.81523822505839,0.763202430107369,0.458511457934722,0.631092797277376
10,1,0,0,0,0,0,0,0,0,1,0,1,1,100.735190312515,-116.219584952243,152.624900905162,41.3016444890188,31.0627731451031,6.50269885027548,6700,6700,6700,-10.4504765240292,-4.44371220323524,-20.5695141568292,0.924178472539521,0.740150110987349,0.312440933178362
0.866373270232596,1,0,0,0,1,1,1,0,1,0,1,0,1,72.5835710495496,96.0511038195039,65.7201046230373,32.309175727928,33.7246321302968,39.4404910463503,6700,6700,6700,-4.12604848700269,26.9191362728402,-19.3899524530513,0.963054553018452,0.732829279253372,0.697810132121471
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-64.7857879028502,133.187929707063,154.714253502254,42.9577348766453,20.0732418570901,4.91327159078696,6700,6700,6700,5.54959967745551,14.3175184666706,-6.55261665201511,0.367213696690325,0.240727359385301,0.766105921753587
2.3320398124175,1,0,0,0,1,0,0,1,1,1,1,1,1,-67.9442343418933,86.1056344749762,-128.372158174451,20.4248579762572,24.2775580316511,38.1300327011388,6700,6700,6700,-1.16543299527326,22.7469686951243,-24.893681214627,0.543392678286922,0.0953172353061001,0.708099742387579
-6.39693255492497,0,0,0,0,1,1,1,1,0,1,0,0,1,-146.564268103176,70.7055727455955,-132.238765485746,38.3772293848714,31.053932979865,26.1790187914054,6700,6700,6700,-23.1684755705252,12.1474114526611,18.5593227883315,0.27588051264845,0.0431896316355722,0.0985329704689825
-4.62811067118876,0,0,0,0,0,1,1,0,1,1,1,1,1,-93.6941588065405,14.6094772406884,41.7297527852231,40.1657093130207,24.5037685839137,38.3739066704476,6700,6700,6700,18.3919269622739,-9.30303233139337,6.3462784197323,0.806513965507919,0.968264647431011,0.198177721591336
3.33020039520223,1,0,0,0,0,0,1,1,0,0,1,1,1,104.745969114395,-82.3535199010564,-40.7879911741327,21.9162518846052,1.82991289166095,36.700040323714,6700,6700,6700,7.53792912725949,-28.5647819157467,27.8873244054523,0.671753511584365,0.349040660031619,0.960649655312667
1.88747498050161,1,0,0,0,1,0,1,1,1,0,1,0,1,-53.2723359939256,-80.5206709447569,83.9735101357156,39.5104037347825,38.2116264848663,14.944233194657,6700,6700,6700,-13.976176806205,-14.1770134946789,26.4059611985628,0.772949388745516,0.533720530661464,0.101042079107988
0.741730156057945,1,0,0,0,1,1,0,0,0,1,0,1,1,96.3010875038356,137.873777122113,133.06449545078,11.6179153330396,38.7759031006089,36.578155884892,6700,6700,6700,23.8250738993853,19.7719423543357,-8.48391831066712,0.21231751202602,0.627640314607454,0.693402993885179
-1.41340803678458,0,0,0,0,0,1,1,0,1,0,0,1,0,-133.20207252998,-75.6000637176894,-159.252023769196,23.3922932194127,25.442496470475,21.9567353299243,6700,6700,6700,-21.3659019521392,11.6679523678279,-13.2193438774721,0.14538173661668,0.69230946986483,0.843197237597067
-2.51780495597015,0,0,0,0,1,1,1,1,1,1,0,0,1,78.1825801228674,156.703640959224,158.214562614419,18.9411015753175,7.33666542118448,29.3672956405317,6700,6700,6700,-21.9783901212395,28.484433457174,19.7173056049917,0.16907245280652,0.987169145843852,0.533310359862478
2.91112137383965,1,0,0,0,0,0,1,0,0,1,0,1,0,26.8078531614776,-45.0361060127407,-36.043984616912,0.877117783285485,10.6051075822891,12.6494855231449,6700,6700,6700,-28.2962028379288,-2.01779024533636,26.2369918965978,0.435304914621682,0.771873439788646,0.559421501605998
0.272189544876126,1,0,0,0,1,1,0,1,0,0,1,1,0,-97.5146742081954,-155.473470867826,150.92892103615,41.8548847096141,1.02127336077617,21.5234225582041,6700,6700,6700,0.874314888385523,5.08333749282048,-24.9504621247952,0.84054233440676,0.796392082701603,0.849910464834399
0.104636952362251,1,0,0,0,1,1,0,1,1,0,1,0,0,1.05215004000726,123.793869152854,-71.2315525604518,35.7888689776874,14.518142546884,39.3971253800284,6700,6700,6700,-11.0360492412919,4.36182409024654,13.3916679245803,0.0219596148242109,0.0350827162231402,0.271946027122633
0.86148634456137,1,0,0,0,1,0,0,1,0,1,1,0,0,-127.783722623862,-17.3157407547228,164.371079788292,20.9888822778983,7.86294877362094,19.5176443206959,6700,6700,6700,7.57064529795048,14.4883578198388,14.3638050018254,0.527514746234139,0.905166889748133,0.936854566246712
4.43765596072399,1,0,0,0,0,0,1,1,1,0,0,1,0,-87.5649735614663,74.1649320608183,113.63666251688,37.6669697990434,41.58944911963,25.335956674667,6700,6700,6700,1.75051586304641,-13.7152710674902,6.51602888501147,0.843983509157059,0.858407640122754,0.0954844576486972
1.19187240898774,1,0,0,0,1,0,0,0,1,0,0,0,0,18.6194910946897,-26.5390214741653,-107.249674582556,16.5258879890135,9.46332660850121,42.3198320742606,6700,6700,6700,-8.06824229591776,-23.1181947808222,-6.69045072874989,0.384651292722973,0.122838294766595,0.233136744038547
10,1,0,0,0,0,0,0,0,0,0,1,1,1,179.25877608334,123.531376348415,81.1618845652169,30.8146905779353,12.8683798898387,19.2696037111506,6700,6700,6700,8.86591728001945,-2.68408257675064,24.4761568198415,0.727676127085106,0.409271984851425,0.995372676045843
2.5464577687606,1,0,0,0,1,0,1,1,0,1,0,0,0,172.319128217819,133.46228580444,-129.618801429924,9.14808078829842,36.5583500406538,37.295324760383,6700,6700,6700,1.42589261074798,5.86585273526095,18.5985923617557,0.662934203536122,0.55901928103957,0.862016246079261
0.631095314872589,1,0,0,0,1,0,1,1,0,0,0,1,1,10.221202977147,-175.512815570796,-127.051600447358,31.09153611506,2.17187589135398,39.8858093398706,6700,6700,6700,7.84912132053936,22.7795326373845,-12.7147339160905,0.0424862421641141,0.677711794265977,0.211016211200661
-0.1727095744656,0,0,0,0,1,0,1,0,0,1,0,0,0,-47.3089649276044,-44.0735149968347,-56.9767263800751,37.031198817757,16.8368080966724,5.55949558529343,6700,6700,6700,14.969025830189,-5.1732693388506,0.787615022955016,0.160913712915163,0.948324446951074,0.260527422865541
0.920314784394775,1,0,0,0,1,0,0,0,0,0,0,1,1,-154.7569980187,94.8633972169638,144.892023130656,26.5601553602266,39.0972326139464,11.0444972191019,6700,6700,6700,-14.1910799212796,17.7979523647159,-16.0896221072937,0.758719856247833,0.386266512295024,0.654228191688154
-0.382771172886925,0,0,0,0,1,1,1,1,0,0,1,1,1,-25.1612391970756,-39.062202326729,48.5668007542321,29.5403595802547,18.0005420802277,21.3466940465496,6700,6700,6700,18.6046338605144,-25.7247166801094,-4.97878235524734,0.984589586772004,0.706324706613209,0.95473981786304
4.47389680484673,1,0,0,0,0,1,0,1,0,1,1,0,1,163.36592642761,172.46622899529,148.301954167563,21.6970715371524,5.46012980417886,26.9019407639121,6700,6700,6700,6.51059997187444,8.70089235511679,15.3126604441309,0.8919716887975,0.88771079900523,0.732795453894528
10,1,0,0,0,0,0,0,0,1,1,1,0,0,50.9174328719726,113.711252238317,176.335359374395,41.1338346666866,30.1739757931355,31.4626430572137,6700,6700,6700,20.4275263456402,-16.7825958607562,19.3522634288562,0.194706507188114,0.437616188918664,0.529925234444508
0.141353300869167,1,0,0,0,1,1,1,0,1,1,0,0,0,-23.0195638438463,-60.5771339689659,59.2405310878075,43.2992575592377,32.1396651318538,3.09379265459622,6700,6700,6700,-4.04639303275057,29.0361799710506,4.46912670373846,0.970621564980832,0.21582333925167,0.0191851616362968
-1.16669548511296,0,0,0,0,0,0,1,0,0,0,1,1,1,56.9602051945608,-166.57514552839,135.020044451262,35.6124482591326,38.0263422986409,8.65778104902792,6700,6700,6700,8.09878960586767,-11.3135346641144,-21.4144287186232,0.0993615316843863,0.0485044568525309,0.0999531760160507
-0.0813447987508443,0,0,0,0,1,0,0,1,0,0,0,1,1,54.7997932496065,94.1540406170652,161.662389025689,38.9268675793109,18.9839980862457,4.30337547875669,6700,6700,6700,-27.4713932675522,-15.3353546467781,8.0397912744264,0.449385857818657,0.778570555744795,0.744055206872764
-0.484559619843614,0,0,0,0,1,0,1,0,1,1,1,0,0,-123.59311202343,138.996879682291,-157.02453740495,14.0236044965196,31.1799693919886,6.27054513960414,6700,6700,6700,21.0015546536944,-29.1726158074419,-18.90143160241,0.0877800228901703,0.316034098100752,0.696969209477584
1.5024741156998,1,0,0,0,1,0,0,1,0,1,0,1,0,146.950717219579,131.712011611725,154.153376828488,32.9018701082156,43.1969982671103,11.5163953561428,6700,6700,6700,3.83440538103079,19.586367020964,18.3063610287487,0.810879163667362,0.070108345080981,0.509456198238334
-0.789674344049283,0,0,0,0,1,0,1,0,1,0,1,1,1,25.0857084033724,179.128329329094,-59.2773881109914,33.4445434128639,18.3634480173519,28.8967670229513,6700,6700,6700,11.8984596806825,2.36311052998591,-25.2550991823903,0.113818964797195,0.120526185419601,0.029656908058727
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-42.5755727790857,29.7137683450274,-124.15635249377,20.1820537037081,8.40826009238221,30.8072249263665,6700,6700,6700,24.8477095487202,20.722045375705,-18.1308039026593,0.03552776551505,0.803207862960602,0.221950410612114
-6.41222776885497,0,0,0,0,1,1,0,0,0,1,1,0,0,-175.397316333163,40.7109730074827,85.7791752658474,24.3986113415096,39.8531591113365,28.8852814983948,6700,6700,6700,-8.70467110045276,-20.3619338805267,-1.23661578993643,0.618590847109845,0.380754750227784,0.395239782963416
-8.47421209375101,0,0,0,0,1,1,1,0,0,0,1,0,1,106.153927257715,-100.710106183487,-124.207128642535,24.2421692151788,14.4393544571075,9.12803036633368,6700,6700,6700,-29.6783039965812,-22.9777843792076,-0.20411431843106,0.994119792889032,0.984913614443344,0.90406316396839
1.28844433335026,1,0,0,0,1,0,0,1,1,0,1,1,1,-147.657761427769,-143.230009729727,-54.4205119006692,33.9276094795808,34.4688955241568,20.3204252333578,6700,6700,6700,14.0747677138332,9.18652649925499,-26.0557585940347,0.626146779716632,0.517473541648233,0.761785395797919
0.597965205334456,1,0,0,0,0,0,1,0,0,1,0,0,1,-35.1265460685124,-30.1247481914085,139.294059713554,27.0360132297841,2.57043341247986,35.3553902609232,6700,6700,6700,3.85588289553261,5.05031574967342,12.888223924416,0.0949105064210451,0.317222156755311,0.895736938871768
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-83.027123703201,74.3357362386786,-102.439843139681,41.5881504300609,23.7743791542364,27.0379750239033,6700,6700,6700,5.72824294500118,15.450200101351,-22.3571526899915,0.506011705812131,0.576426151519469,0.447633538981385
1.03788399619296,1,0,0,0,0,1,0,0,0,0,0,1,0,30.3286162431422,33.6653042975481,-101.768663228772,25.5058165709683,19.0674839887061,15.7289250561675,6700,6700,6700,-5.73118735250722,-25.9847068324091,-26.222448108325,0.244260867897135,0.461085814603984,0.175708668408926
1.13144224745652,1,0,0,0,1,0,1,0,0,0,1,1,1,-156.750011642618,-176.251300818533,12.342285267379,28.6291591419729,40.9348863882121,7.0108309029251,6700,6700,6700,1.42558382886033,14.0045721914423,21.8833516171119,0.922299217577611,0.15340655189817,0.66295703232549
-1.47416890090721,0,0,0,0,1,1,1,1,1,1,1,1,1,-23.0088609744924,20.1118800699656,121.909329836763,13.3442067115497,20.5186013058715,33.542112553025,6700,6700,6700,26.8353916288087,-6.13756047880599,27.6017514624837,0.137589818852912,0.656890138715874,0.887766533146981
-0.391220869831443,0,0,0,0,1,1,1,1,0,0,1,1,1,6.83641873521807,-158.161858634945,130.293952867274,15.3155713179348,36.2682335624058,16.8082210166204,6700,6700,6700,3.1708671047429,-21.0962639403039,-12.4395100441444,0.571453908760847,0.379802992620347,0.358807689723532
2.23366578571652,1,0,0,0,0,1,0,1,0,0,0,1,1,50.3220485204702,170.843518517496,-172.288714045755,39.0512663734853,20.2240545775748,6.14528606439331,6700,6700,6700,3.61037240528977,-15.9667033004761,-29.9903571594802,0.742534011666008,0.114185679136221,0.9502784289661
0.462859267817119,1,0,0,0,0,1,0,1,0,0,0,0,0,-171.331233520696,164.925342392132,53.6387401955901,23.5508416796425,37.1279100874028,28.9842955457367,6700,6700,6700,17.651749129829,-6.91193878641221,13.5940769689286,0.252214627698485,0.694273669683935,0.23455563917146
1.47978141550707,1,0,0,0,0,1,1,1,1,1,0,0,1,-130.056710260293,-117.744575861786,-157.292543497614,43.3865942730572,38.713014592714,12.3551063606621,6700,6700,6700,-4.56060595037882,28.4611946952778,27.3897045240339,0.0665507159543137,0.598348071732966,0.215079231801652
-2.22737499443531,0,0,0,0,1,1,0,1,0,1,0,1,0,154.675710803084,69.8020252791203,-157.259899985849,6.43783483478506,4.91186786682855,18.5135886523074,6700,6700,6700,-26.7171489585889,-9.47878734015028,-2.62991861696253,0.402346911714945,0.765397107991633,0.180232268614707
1.60067863915778,1,0,0,0,0,0,1,1,1,0,1,0,0,-37.8610828241964,-120.911172969477,-31.7708038128845,28.6445342065955,38.7051667371199,39.7559825308137,6700,6700,6700,14.6342263326622,17.4134993498231,11.1234117837177,0.0962484038977063,0.479303692872805,0.837763989987779
-4.19124523371065,0,0,0,0,0,1,1,0,0,0,1,1,0,174.550474004398,-77.3922479292494,101.311645651779,14.0077228668671,33.9296750430126,33.0261815435096,6700,6700,6700,-23.3543187980777,-12.6261825988705,15.2114984855709,0.548610651504935,0.0687757257151134,0.384332419798307
3.48493582292825,1,0,0,0,1,1,0,1,1,0,0,1,1,86.6092902732051,-61.4089730206526,98.6553385679293,7.8315061702429,30.4156672958093,23.0226040878252,6700,6700,6700,15.0515436518745,-14.0590096670291,9.62969172452986,0.69723216160982,0.872858011016882,0.989859701273817
0.992306172167198,1,0,0,0,1,0,1,1,1,0,1,0,0,102.17420621527,67.3481310503431,-90.7243335812629,28.4518526912908,17.7994798407386,27.7454298866605,6700,6700,6700,29.1171501872197,-18.7874681255931,9.00864151024779,0.284484474735148,0.0411061961213809,0.492582879281733
0.231074524362701,1,0,0,0,1,1,0,1,0,1,1,1,0,-10.3361951768495,178.713801603261,26.979195263407,34.9046592670616,15.3026040458931,22.3604146629148,6700,6700,6700,28.5726582819369,-26.372561893253,-11.7300794274025,0.445766816990847,0.704585710880936,0.957368252494316
-1.28177738706125,0,0,0,0,1,1,0,0,1,1,0,1,0,-137.802150018075,148.275253651621,-72.0675531867206,37.3399099321557,7.51300780261275,12.23743118752,6700,6700,6700,-6.59086329713136,-23.908308026903,-0.967843470552875,0.493828461932581,0.744383443589342,0.0283968650414643
-3.69818359698501,0,0,0,0,0,1,1,1,1,1,1,1,1,21.0939744069839,152.937869142161,124.47730897643,33.874013322269,41.4348305915654,6.60781965896258,6700,6700,6700,18.5268105986621,-15.5850456136434,-6.89990552957257,0.847936393222918,0.545362553141844,0.317902400191039
-0.765177467843407,0,0,0,0,1,1,0,0,1,0,1,1,0,-70.7835194652347,133.349931101853,-102.905830795482,42.7360961881642,8.29730161346888,5.9877511893291,6700,6700,6700,27.457540352395,21.6706198122356,16.6227615545265,0.41698952203572,0.328893513144384,0.276804014881778
-0.265003724136315,0,0,0,0,1,1,0,1,0,1,1,1,1,-161.277297009389,44.6015610730592,106.814430543658,36.937372714137,31.2167662496456,6.73596289502379,6700,6700,6700,-7.02852190202989,-4.00959111398587,14.3438305855834,0.997691889567062,0.712744937120185,0.178729917543227
0.154592633407172,1,0,0,0,0,1,0,0,0,0,1,1,0,-129.726209195166,159.795104830002,99.5357619480993,42.9623766986223,11.2053702099323,13.5874629031406,6700,6700,6700,-29.9806467224789,-18.0459765452727,10.6250800413522,0.974855415855546,0.267176528716209,0.527213295451811
1.53080040469403,1,0,0,0,1,0,0,1,1,1,1,0,1,-116.26210726181,-44.0520228022616,-72.1822745321859,22.9718202878724,22.1032439441677,9.91290169980616,6700,6700,6700,-6.94698410875418,-15.311282668198,12.9319688643496,0.793750885423064,0.347813787090815,0.0718800620192656
0.686925031450217,1,0,0,0,1,1,0,0,0,1,0,1,0,138.491383089903,66.3622598883638,-173.086683263034,5.13587080299126,43.9758751757629,6.15215226413958,6700,6700,6700,17.0640001060916,-16.4837349064801,24.7688243438849,0.599622174669668,0.409889032446421,0.803476430927053
4.92423542658988,1,0,0,0,1,1,1,0,0,0,0,0,1,-114.807016093555,-102.194522067542,110.265216164104,3.92200689081634,14.2339526252515,5.02229211625431,6700,6700,6700,24.5552147536159,28.4704946096781,9.85632774863076,0.513077373666625,0.774637172705652,0.445291200510484
1.59602751568853,1,0,0,0,1,0,1,1,1,1,0,1,1,-130.797058013422,28.7686625673001,153.572039205009,5.78713238238006,13.7405590424579,7.13588897582238,6700,6700,6700,-5.24483578951121,10.488278244647,-29.6910387407551,0.792461573362283,0.713747383781892,0.166891661394601
10,1,0,0,0,0,0,0,0,0,0,0,0,1,122.010874111277,158.447466469416,19.8485215872863,32.1626804595786,36.0369799537871,22.0584647014487,6700,6700,6700,4.40620642290741,-13.9853096050059,-1.60780637591418,0.730701488733045,0.23216477224962,0.0455875261588232
-4.46551843070911,0,0,0,0,0,1,1,1,1,1,1,1,0,60.7122908639387,-161.996923914519,-118.256271655845,16.6891613847747,31.6969365631469,17.2347964117181,6700,6700,6700,29.9761736455956,-24.5573911379842,-7.65242743521169,0.213770701719714,0.251283663996238,0.383102365736393
4.02781407443062,1,0,0,0,1,0,0,0,0,0,0,0,1,-162.889911022983,-134.714490349712,121.592339736212,38.3990214077788,15.7588604834272,9.44613264860768,6700,6700,6700,16.0475154851341,14.7087072598308,-24.7312777115752,0.632453427240154,0.961965976474787,0.34916768341226
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-17.6964199338783,154.882861229214,-129.761105213564,35.6227781705296,34.2615556948279,27.8736653124625,6700,6700,6700,23.5578194797829,-18.3681521001939,14.876492731746,0.496095147944576,0.96014916120891,0.375806245788513
1.77134009540701,1,0,0,0,1,0,1,1,1,0,1,0,1,63.160182853185,-63.8912675353756,-29.9708531475683,34.1795341230539,28.1310045150529,35.7869424284339,6700,6700,6700,-9.41897778034274,-1.87630488235813,-26.2211424447016,0.666577579905954,0.639088167746195,0.253506459544477
0.189084139583872,1,0,0,0,0,0,1,1,0,0,1,1,0,21.1564208671041,158.15176307244,48.9447453106205,28.0408916695059,31.4441893233746,3.67248689332852,6700,6700,6700,-19.7579684192592,-7.08743957425477,-9.81597249067708,0.383796588183695,0.73873327562188,0.127501283349899
4.464423874946,1,0,0,0,0,0,1,0,1,0,0,0,0,-120.601060956354,-21.3962696861934,118.072188062701,2.75404458968892,20.6028301993907,7.63839647386744,6700,6700,6700,-1.18701888356408,12.8312225050737,28.3396243976798,0.847197097734088,0.216077390289096,0.481248110204787
2.26134172938036,1,0,0,0,1,0,0,1,1,1,0,0,0,51.9957413319307,66.5110379404073,124.492928997918,27.5209546678057,31.2552068310474,8.0470884117141,6700,6700,6700,8.69985199234909,9.24146513406668,-5.13788107835874,0.543749204593224,0.961551288361628,0.619984405653103
1.80723365141235,1,0,0,0,1,0,0,1,0,0,1,1,1,114.723025494626,-71.6783848527452,111.992326825707,36.0082704408892,10.3065322901944,21.154671530763,6700,6700,6700,-22.3385337830114,0.358485905784647,-1.86610156157248,0.967739282009195,0.249843291680414,0.241647987080751
0.571480567853512,1,0,0,0,1,0,0,1,1,1,0,0,0,-47.2484560323701,-95.5128113608306,-5.61841198567598,42.8944791021464,25.1712170175749,9.84289122771283,6700,6700,6700,-16.0035118886225,-13.4943937541641,-15.2809744660931,0.798568542830617,0.676161427147754,0.402921157633632
0.664004005960385,1,0,0,0,1,0,0,1,1,0,1,1,0,43.3808104146581,131.572477438693,67.3632601795757,4.55921589887667,9.86443213130886,36.3131404260761,6700,6700,6700,-17.5270165230352,17.1865288492754,18.3976394274537,0.353260917427901,0.888713063042207,0.494087479274196
3.00318915753423,1,0,0,0,1,0,1,1,1,1,0,0,1,60.9170817305639,137.086861987763,-56.4682331148734,2.37060501755302,7.14805481890841,38.4125367699745,6700,6700,6700,3.91668640765886,6.98470417133276,-20.5376540679375,0.749164981840166,0.708520198986837,0.43903115072902
0.0943132799804225,1,0,0,0,1,0,0,1,1,0,1,0,1,-154.744179253615,-156.901578306652,84.4711434448651,43.3944508630367,24.0089751729257,18.7029001263678,6700,6700,6700,-23.4982498650304,-19.7377549410189,7.62302504159191,0.23453683300624,0.562599038933987,0.4817282861282
1.85252503823616,1,0,0,0,1,0,0,1,0,0,1,0,1,-15.0922803710206,-44.8862276915134,179.864704011818,37.6373195918724,44.5717545937741,11.1149345363151,6700,6700,6700,24.5402967456603,-19.3592994258365,4.6068015499657,0.898411811348668,0.902410644171024,0.893642670591795
0.557196238336026,1,0,0,0,1,0,0,0,0,0,0,1,0,57.5274102225649,-88.1118874030079,-70.382016093111,18.6040329275197,5.27659782720018,1.9255863685141,6700,6700,6700,-24.3379588195243,-11.1246723842346,-29.9474855061951,0.500605968294054,0.727100282895782,0.306589665768169
0.443294907697589,1,0,0,0,1,1,1,1,0,1,0,0,0,12.1981488224934,46.349883059268,7.47335995607719,25.2806540969426,33.5148211861375,38.648806036193,6700,6700,6700,28.936918294024,2.95515065505067,-24.274901739142,0.342935015631368,0.856567619015395,0.741503163414698
0.407852106313065,1,0,0,0,1,1,0,1,0,1,1,0,0,-3.09100306886012,62.6667014092016,16.2583569879928,31.64037307489,14.2637915669268,3.38723355622162,6700,6700,6700,10.8662469414064,5.98885037270909,-22.6555523911455,0.046839622924258,0.995616561745542,0.398571860407901
-0.586538696027976,0,0,0,0,1,0,1,0,1,1,0,1,1,118.434390673411,-147.00708047984,-58.9095817010131,22.3789953648456,8.00617634111673,32.0536422964667,6700,6700,6700,0.987344022909539,10.6921708587764,-2.58483879440531,0.0432961249394804,0.632475822399769,0.97353931601622
-3.31119667665207,0,0,0,0,1,1,0,0,0,1,0,1,0,1.7193740057115,86.6969892941069,-43.8331453108907,24.4299701478502,33.5044893996775,20.9519719842488,6700,6700,6700,-13.6494361664457,-2.32185066960498,-10.2970245542764,0.139317482515089,0.44807228698121,0.0893168847171338
0.771394090379925,1,0,0,0,0,1,1,0,0,0,0,1,1,35.3131950204967,-139.124129985166,17.2126569684274,22.6355162970268,28.2167160269001,27.8230706141136,6700,6700,6700,9.83207621025338,2.14212323776302,7.33765724300973,0.936050175192397,0.0172980462325845,0.403706817810605
-2.99673021428132,0,0,0,0,0,1,1,1,0,1,1,1,1,83.3692303081247,-12.187670109714,98.9491926707845,3.9379044636751,39.926765653521,33.0146080555171,6700,6700,6700,-8.08276381833954,-18.4104370166967,-4.34522018458369,0.508288693086887,0.198486332682969,0.55894859950311
-0.878823864818316,0,0,0,0,0,0,1,0,1,1,1,1,0,-162.056452970039,140.371061723797,-164.870995778009,29.4576284854207,5.37983117292941,32.5786721629417,6700,6700,6700,-21.5394452117897,4.54323191329372,-3.75154110034035,0.267275405695219,0.0391170175389191,0.94086501611013
-1.20304723981183,0,0,0,0,1,1,0,1,0,1,0,1,1,146.38686284005,131.229575425557,-111.831509378685,6.96183318865509,40.366266226756,10.9846502499432,6700,6700,6700,4.71335431141213,-9.59752630608224,27.8532780472537,0.259196937045596,0.00243341331267433,0.615852723608707
-0.235520112277038,0,0,0,0,0,1,0,0,1,0,1,1,1,-134.318263471,83.6809125519522,-158.783401760714,0.438147017276677,3.71833262181234,43.3259067500082,6700,6700,6700,-25.5128585962559,-15.0807644752523,26.3760844530608,0.277865964668357,0.71366799713736,0.0355264278942468
1.40465859828263,1,0,0,0,1,0,1,0,0,1,1,1,0,61.5359842527454,98.1766874768055,58.6184303202141,20.139868167607,1.42598949987853,34.7746642313385,6700,6700,6700,-29.071827138743,0.093580824746109,-29.2802345807734,0.461900597718793,0.867103506607082,0.660796801841289
4.08776148465884,1,0,0,0,0,1,0,0,0,1,0,0,1,-155.586773471265,-31.5749821960894,86.1829157911385,4.50243662720276,44.2239193939067,34.743548819338,6700,6700,6700,15.6251667793697,5.22966547215121,12.6336079167217,0.848381741196719,0.690198359465073,0.366560697959283
3.13104736169808,1,0,0,0,1,1,0,1,0,0,0,0,0,13.4785112591108,125.003118617056,86.9188223873517,12.492880497246,0.164366354697123,20.0110359727205,6700,6700,6700,8.01605754801792,1.84669266593452,22.2876175245365,0.920193297865605,0.455991875178049,0.327693041940712
10,1,0,0,0,0,0,0,1,1,1,0,0,0,31.0127407980904,-136.332679991971,-9.79785075710728,39.2515291325547,35.4808742669046,37.4288585096413,6700,6700,6700,22.1194879164262,-12.6232636366192,8.70073144892473,0.352919791976262,0.574716978195151,0.242664982644356
-0.369963573625184,0,0,0,0,0,1,0,0,0,1,1,1,0,99.5881572232305,-34.9351872451172,117.328118118316,19.1150405651734,24.3457749586778,5.26779123204049,6700,6700,6700,25.4225010972632,-24.0690375380871,4.32650289344771,0.453523351958856,0.912962651978848,0.41110425736751
-0.800554866014765,0,0,0,0,0,0,1,0,1,0,0,0,0,78.2016316776721,-162.377425789107,-65.9405984037785,17.1940458047159,20.3070672598487,9.99206569490035,6700,6700,6700,24.0227960245138,7.1497832667635,-28.6795810952877,0.385888923085581,0.424077505747808,0.550287486982349
-4.019364390729,0,0,0,0,1,1,1,1,0,1,0,1,0,117.720519238699,-152.182068397876,-143.617413549851,28.0261151170825,38.8260647463723,38.5985819344172,6700,6700,6700,-24.8973704631016,9.06343714474138,2.60174959438699,0.354385365958675,0.326495825358041,0.0240927795279129
-0.879384459931363,0,0,0,0,0,1,1,0,0,0,0,1,0,44.9363362316043,-47.1081133158361,-5.45814656423269,39.203916291451,7.65854451305093,7.22515648482027,6700,6700,6700,10.9531116131721,13.8218913852492,-21.6363778193014,0.198780010338757,0.737530241172209,0.101146878245572
2.52105786724472,1,0,0,0,0,1,0,0,0,1,0,1,1,116.50312888729,45.9649663188123,-175.222520026916,6.35170174725506,11.9703947266037,18.4601421762278,6700,6700,6700,-18.9756800046638,-12.775500487514,-16.4913048595025,0.704250587808406,0.201678085569161,0.49138503616055
-0.0234887512800487,0,0,0,0,1,1,0,1,0,0,1,1,0,-109.834942295425,29.5339167356268,-37.0553084864194,21.4622615637103,17.6266115609776,37.0977642472525,6700,6700,6700,-4.36838171921244,19.4372257900998,22.2182355917171,0.342747612881941,0.786881716882357,0.554581687108053
0.564282192499102,1,0,0,0,1,0,0,0,0,1,0,1,1,61.7331917259866,-63.7159536154853,-120.076298726328,43.0874437326415,1.61248020281047,39.0511260642965,6700,6700,6700,-28.6580933479561,-9.80046745993689,-24.9382081421234,0.855826688007773,0.895956023587189,0.060320735947033
