Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-39.5567934445221,0,0,0,0,0,0,0,0,1,1,0,1,1,167.989223467537,-98.9000913255426,66.0746682150265,39.5960402636361,4.92026713479689,37.7959891225325,827.505074313087,834.132870068095,396.412494755353,9.69250523115237,1.61752145711999,21.4600986165376
-31.4962804715758,0,0,0,0,0,1,0,0,0,1,0,1,1,129.150448742198,175.812074753826,-61.6387890275307,31.5355272906898,8.59415373505665,25.0680674232563,338.597518575419,312.680099106614,412.968819004275,-0.847020927693237,-18.2866762611,-18.7178339069418
0.810366963733962,1,0,0,0,1,1,0,0,1,0,0,0,1,119.705472822524,89.5351660213209,-70.8671417473212,0.939762540409767,42.1376601373801,39.4628586259599,558.367596193897,747.426595155489,263.421986136299,-4.24900926255765,-5.12631650323848,-18.1501207168332
-5.49759421994806,0,0,0,0,0,1,0,0,0,1,0,1,1,123.225479315544,86.0012251275916,114.62386754464,5.53684103906206,18.411355355984,25.8794939838753,953.299656774592,140.361415928739,136.991239649131,-15.1599047426335,0.00449321399744207,20.0203161377532
0,1,0,0,0,0,0,0,0,1,1,0,1,1,-120.079595114535,-35.7944418247311,-13.1551060875639,0.0331583862731151,22.2746275660962,31.7921541372132,801.172490123995,786.08308852595,900.98941129523,28.4138341384149,9.20656484356028,13.239582567048
-72.1171399081538,0,0,0,0,1,1,0,1,0,1,1,0,1,-54.4455652170853,79.1477216348091,149.060065824131,44.9028857853518,41.8502779700236,13.8856028175207,187.63073176041,511.428063589118,943.738108757208,3.37924278800546,12.2117757679832,29.9744674553244
-7.79331635059202,0,0,0,0,0,1,0,1,0,1,0,0,1,93.4358763939516,2.45225992951882,169.672373355337,7.83256316970602,8.82815396987357,39.3201364577355,68.80061466755,7.91599305284637,117.401090954024,16.8130540541241,-22.6249864352277,-29.7031641719132
-40.3834348500915,0,0,0,0,0,1,0,1,0,0,1,0,1,-107.680246629012,130.384151416549,-135.949733121161,40.4226816692055,16.3860222106346,0.026115424858034,244.767413562485,672.064608331624,759.599607396918,-22.9094612713865,-2.88263715132041,-20.6522945479193
-7.43785375112591,0,0,0,0,0,0,1,0,0,1,0,0,0,-36.0918391340592,-6.79609094957578,145.845233529715,7.47710057023991,41.8235670265121,32.5908803639076,406.432680344794,627.428304283932,968.262651167842,27.6039171445336,-21.835983001891,14.9944522081777
-54.3702312770513,0,0,0,0,1,0,0,1,0,1,1,1,0,106.313009091814,84.2750748001962,179.263061584612,35.4215018141565,13.7452208992109,29.4710370646825,870.11310394926,778.032709712123,139.61754796961,19.0405292692328,4.55504975195697,-24.7407437132741
-12.9177383758818,0,0,0,0,0,1,1,0,1,1,0,1,0,-111.896317739849,6.88733635921665,136.356273660994,12.9569851949958,26.0731283840395,0.292785595742245,782.492302043609,981.708921156846,316.166039246235,-27.4413212243472,-24.9869617470689,3.0504747663874
-40.9997527344802,0,0,0,0,0,1,1,0,0,1,1,1,0,-76.3449780757061,-113.080804207253,-93.1341167100463,41.0389995535942,42.9846883551492,34.3790518482023,755.414789131942,846.070442951409,859.294904604707,8.4391069218816,-16.5449664348708,-10.158919576957
0,1,0,0,0,1,1,0,1,0,0,1,0,1,-113.30184917705,-168.314033376071,98.7873917244721,28.6342329445216,36.0788929870052,21.0277922529478,294.208090625742,211.319451905117,140.541980923024,3.16794729969984,-25.3715591753539,27.3073537417513
-45.9370264048274,0,0,0,0,1,1,1,1,1,0,1,1,1,3.06044839526965,64.2556296688676,-50.7791578304025,18.7227722820254,6.08105313189768,23.3836579438202,270.676007337529,16.541203518987,256.928482287083,9.99538710771729,-19.707425176474,21.4887050186072
-6.82829633097251,0,0,0,0,1,0,1,0,0,0,0,0,1,-145.447001919237,-74.6879249911284,-92.9865319046975,37.2633032122252,33.5722375902073,24.8381085391658,150.42899486311,178.423161021653,348.154512164101,-26.1717610138336,15.4714555627455,5.10535460478816
-21.1366188440962,0,0,0,0,0,0,1,1,0,0,1,1,0,147.920170139029,95.648594894145,-82.8838410574772,21.1758656632102,44.8843896646801,19.7338542802549,427.043402182992,468.971413783766,411.238596235932,22.1436311957951,29.759549840294,-16.8508407270498
0,1,0,0,0,1,1,0,0,1,0,1,0,1,103.619492745394,-145.948022964208,62.7498976385324,21.8089385997626,30.7118884901039,0.640800908622474,165.177034361636,983.974415264523,861.880892631986,-16.8386815172103,14.8396411877875,22.158161336453
0,1,0,0,0,1,0,1,0,0,1,0,1,0,57.577694577662,-43.4419989430948,-126.36944913958,30.5069696810473,30.8259673600741,38.7752514187845,324.504657185313,905.29638213978,516.983433522007,15.3380021199382,-11.4674647586486,-17.316201416212
-9.48615505788541,0,0,0,0,1,1,1,0,0,1,0,1,0,27.3290957590159,131.386178086265,-64.1162881892687,39.9414834243389,35.0899264478103,28.8194132535398,146.416791256368,320.102875577361,531.394042948279,4.20705583662349,29.4928896201257,8.58859350688924
-19.167121683175,0,0,0,0,0,0,1,0,0,0,1,1,1,124.416644284622,-138.50061847678,-24.5712560912379,19.206368502289,43.3156373230253,15.1120105028576,907.068381177918,159.754949785977,644.486390209083,-1.33526271342827,24.1985679038485,24.9333954008034
-38.3059500290984,0,0,0,0,0,0,1,1,1,0,1,1,1,-153.666985623315,177.409759419035,53.0815470239916,38.3451968482124,40.6895335816556,19.9669673452985,28.4067184800538,48.2575019361805,929.72836402013,-6.97181326255134,16.2188582926912,28.5898840999224
-70.4517086286191,0,0,0,0,1,1,0,1,0,1,1,0,1,-57.8132787304967,147.413860863906,-10.7827405231602,43.2374545058171,0.671705314878153,37.9690094782107,444.981057617277,931.085913246499,482.955344765432,6.84608719386052,1.16536019056075,-5.52463617933047
0.667568825613515,1,0,0,0,1,1,1,0,0,0,0,0,1,-0.152350527921925,-100.529250191466,19.5148378879695,10.4014006892622,13.8075204516258,18.8110987385,149.041384837262,80.3805345655454,177.95384874068,1.90136225448325,-14.9577957268567,9.27042276458359
-25.621050866435,0,0,0,0,0,0,0,0,1,1,1,0,1,127.652243992849,-78.2216209421579,37.5092365903039,25.660297685549,5.13653739605044,9.62953235092924,713.438124558319,362.616609997378,742.203895056437,22.6267563972584,-28.0052826427984,-26.9541135040333
-61.1252398852744,0,0,0,0,1,1,0,1,0,0,0,0,0,-59.2677162340184,17.6808918074719,108.329038487888,33.5857186212764,31.9571075020431,16.3738699366121,490.039280778165,228.540773488483,233.19168867258,-26.7022519336265,-13.0715843402283,11.6659974885247
-28.5188980155912,0,0,0,0,1,0,1,1,0,0,0,0,0,160.660946014539,-36.7233929138368,61.1692597386997,2.28956207049401,22.52836154796,28.9468853457997,5.41939240220017,863.562863668056,506.810065505503,9.48051667594254,20.2409353125264,-7.07451088607445
-10.7490279521902,0,0,0,0,0,1,1,0,0,1,0,1,0,77.3481467568312,65.2522822899751,64.8186295526828,10.7882747713042,10.32595486103,11.0286252269905,711.123024611042,633.771813331111,311.180339177127,-7.00402011022737,20.7936970526313,-0.688010242476565
-17.1617584036935,0,0,0,0,0,0,0,0,0,1,0,0,1,110.886510920788,58.3510419133605,126.158544613208,17.2010052228075,24.2544264557432,36.6722795641609,498.017176519806,951.255323584861,734.151485048155,-2.23697134220016,0.241398812925318,-7.34239232231479
-4.04309115202117,0,0,0,0,0,1,0,0,0,1,0,0,1,-18.0808279928379,140.448650294361,150.39754428676,4.08233797113517,27.6194926451251,34.4307974180289,547.610888667353,270.940073712908,516.015164674178,26.6168257504148,-9.28151672947101,26.9002755876864
-30.0772084074763,0,0,0,0,0,0,0,0,1,1,1,1,0,119.489305877058,130.134436221942,15.8632038790145,30.1164552265903,12.5613495193678,29.1273653698864,61.4121799222984,858.664541015022,316.840528267056,-17.2488998483481,-12.2589567180288,2.34801203554313
0,1,0,0,0,1,0,0,0,0,0,0,1,0,39.9510122895278,-143.214164147632,62.6772826733558,26.0996574538524,28.5453267385998,6.87344042543009,228.80062803378,726.806164445488,831.898639378896,1.13583301657628,26.0193137810215,-27.9791580410186
-37.6041922617939,0,0,0,0,0,0,0,0,0,0,1,0,0,15.7009038529429,-8.05573425412024,12.0488701161677,37.6434390809079,42.6747336892225,0.14481223864955,406.092628790568,373.370225836925,176.216871472693,-0.311652308094072,-12.8369792540604,6.17001997199417
0.832516053391073,1,0,0,0,1,1,1,0,0,0,0,1,0,47.4483858189204,1.27493285441219,-47.6512924421224,6.97639499650521,21.3338699352586,28.0929237938838,404.338110246809,99.2092727150326,861.550216277877,-19.3284103112244,-23.747268126021,0.28946625001284
-5.03008837063225,0,0,0,0,1,0,1,0,0,1,1,1,0,134.270739291865,62.0755437441758,139.360072175509,35.1779676708071,18.70819703149,39.0046263764401,704.523116821842,921.297211274092,533.215289329254,25.643087894281,-12.5609551265555,9.80115216175121
-25.5182602686838,0,0,0,0,1,0,1,1,1,1,0,0,1,113.12616155384,-165.703477679175,-163.352665663596,32.4303492840575,19.5086378746336,37.9357661599025,976.533536410183,716.186999943656,515.604708534356,1.47565000642449,17.4780993090343,-17.2801133331025
-44.660681031644,0,0,0,0,0,1,0,0,0,0,1,1,0,-65.2931817162911,73.8982740586101,-178.559346622389,44.699927850758,25.2284713081854,1.01591123343968,932.481282984427,836.252763769124,826.043210469139,-5.79619968157789,24.8505880746235,-22.1432785679336
-4.70732498582478,0,0,0,0,1,0,1,0,0,1,1,1,0,-66.646065710467,-31.7704876649448,89.0127235630511,34.8552042859996,14.9870175857432,9.75633912785971,494.798961295739,724.270791694516,857.237536363239,-28.9422275636865,-29.3078997619717,-29.5366671088396
-27.7515268265548,0,0,0,0,0,0,0,1,1,1,1,1,1,-152.713997398634,-173.248941051248,-42.1817496415657,27.7907736456688,6.64381061478611,24.7049927081415,439.184999338395,873.919877527123,780.882268126994,-6.75301560013318,6.91186037959719,-18.9771480357099
-20.5284040197383,0,0,0,0,0,1,1,0,1,0,1,1,0,-114.946257185416,-92.6963965630291,13.1582149545219,20.5676508388523,2.70211689170173,18.6875558397892,680.871414919321,76.3395822598602,140.979837865667,-3.43213892055955,-16.6084721272943,4.80625449573568
-41.3403894083294,0,0,0,0,0,0,1,1,1,0,0,0,1,-75.3865908978332,-147.592762078061,149.335387875367,41.3796362274434,25.6230400564519,33.5136524420586,689.765347244532,100.12145611221,903.632159698296,-1.11759003732192,-22.0495528788308,-3.22972739931845
0,1,0,0,0,1,1,0,0,0,0,1,1,1,143.00091128632,-153.130386873413,141.583668845796,18.0311560387563,42.9191056522881,17.9430395802027,930.749157953972,269.873288245475,640.247412736997,-16.7186584586675,26.0631803370899,14.3641195774329
0.811275268482734,1,0,0,0,1,0,0,0,1,1,0,0,1,-36.5121337950397,-55.6462072820949,-175.666458442974,1.83615747417221,28.6151908367043,25.1379248270083,648.741747835465,846.477812811667,913.889481075444,-3.90297662553461,-29.0560659298634,-6.00020050925527
0,1,0,0,0,1,1,1,0,0,0,0,1,1,-169.073896396863,121.953225857868,-116.178025260983,26.9536084329832,42.9862686125905,9.69740728729955,674.15315157594,668.780059570417,924.428631004648,-0.430102478211694,13.8899691248208,26.0516091516856
-8.44107242224726,0,0,0,0,1,0,0,0,0,0,0,1,0,-165.292594672592,-55.7392965482318,-22.1737552436863,38.828516313998,19.6546541318912,38.3857390557656,148.685973365796,473.769141647375,855.738507298025,-0.175930256430526,0.179454638258292,4.76876404703908
-5.49767499627138,0,0,0,0,1,1,1,0,0,1,1,0,0,-128.777454144329,23.4557406052003,112.098517196547,35.6455542964462,32.7564319548408,21.6879033843583,231.518730989086,983.472355729663,95.5242490426538,-24.4927731611723,16.9729853714736,18.1530246854163
0,1,0,0,0,0,0,1,1,1,0,0,0,1,14.6756985418731,-66.2911645964063,-168.313091594509,2.59165273341745,4.7878104710914,13.0831870428888,95.602439032108,323.505777363605,596.706834433657,11.3085698000431,-0.0805762696409715,-16.9309366533688
-15.1312182392101,0,0,0,0,0,1,1,1,0,0,0,0,0,-72.9625400968582,108.268545376073,-61.9751437088281,15.1704650583241,26.4527583927584,39.8184742302921,497.168524634925,479.678183775171,259.742875216786,-26.0430115862806,13.3519891380997,-19.4069345930884
-11.1970458098949,0,0,0,0,0,0,1,0,1,1,1,0,1,102.345693092135,-113.453058929962,36.2711460059943,11.2362926290089,7.34025207663081,5.73938913720562,656.531765541345,723.779872235636,146.837681213391,-25.9338480989781,11.0399789736327,12.1153898398777
-9.7852966346469,0,0,0,0,0,0,0,1,1,1,1,1,1,85.5217982169228,19.5127627707381,-35.2105597801825,9.8245434537609,41.9466534611407,16.7043840033152,114.86308962547,703.398111759993,41.7999299428127,-1.90426860966296,-22.5274785252526,-7.1729056718779
-13.3892326991777,0,0,0,0,1,0,1,1,0,0,1,1,0,-144.287548435398,-113.54393681602,92.390314631443,43.5371119993526,14.111511544129,23.7980356681563,360.452173426059,827.264379702919,903.60698915231,-26.8741198366084,26.1512955808819,2.03404229349133
-31.8706674521894,0,0,0,0,1,1,1,1,0,1,1,0,0,50.7045386887297,38.2533116964603,-130.702463767542,4.65641332938743,20.0322897014803,13.6110398560988,7.55204760684785,904.312227562526,233.352425524781,-26.0124030089238,15.6919910583838,-27.7123047340387
-16.3230871788807,0,0,0,0,0,0,1,0,1,0,0,0,1,-43.6561891614718,-47.3726764040827,83.1954928377102,16.3623339979947,11.151064376794,36.9658525237797,847.455783565038,511.970898932215,745.379199428889,1.23834446298321,-9.03292478381567,-12.0481375750415
-28.2454478527139,0,0,0,0,1,1,1,1,0,0,0,0,0,134.621434735824,139.622810207961,-37.5445803939387,2.63225399523201,27.5107978689848,31.4131256108259,19.3680219662696,775.326972272912,573.01366065167,-6.06573939499565,23.5090341387101,-0.733798150504228
-32.3363525336927,0,0,0,0,0,1,1,0,0,1,0,0,1,-26.8122470884705,5.39647814565234,135.251473703767,32.3755993528067,38.9660724987746,39.4161836892451,711.26128422549,435.403180358301,866.285487529233,27.6218715286176,-26.8784870011977,-19.4213733227399
-4.1395137112862,0,0,0,0,0,1,1,0,0,1,0,1,1,-58.4247470466018,114.91718640301,-106.48117710869,4.1787605304002,10.316813753871,3.47404062927223,477.314503042898,811.163948768459,242.643803665177,-28.345825908345,-9.11034781445277,-18.849866671548
-15.1372556668468,0,0,0,0,0,1,0,1,0,0,0,0,1,40.4113959881869,-75.805892032176,-161.231893139145,15.1765024859608,24.912608804494,36.905163400331,216.262956745333,156.907685386207,411.315653641015,-28.8129050567051,-25.850429518487,26.2713200648418
-3.15737915320318,0,0,0,0,1,0,1,0,1,1,1,1,0,-139.170181745719,10.2489933934856,-9.42642813351353,33.305258453378,27.5803903942147,12.241454835799,609.716230430399,453.05497368505,687.928199366126,-7.40249716125925,-2.89548697547629,19.4111589839427
-35.9991030218949,0,0,0,0,1,1,1,1,1,1,1,1,1,-30.2426072257777,-13.6436420246887,114.867995622795,8.78484889909295,21.8502289693278,38.949677508364,903.948803651794,960.090512198445,31.0470895271753,-9.63210916308343,-0.0806722415355345,15.927066715263
0.837832826548115,1,0,0,0,1,0,0,0,1,1,0,0,1,111.482793136167,-124.873804411219,-91.9360765326042,7.26366977206206,29.8598306909944,14.632746221454,787.006391879104,732.156422726724,871.17075203065,-11.2230964895578,-0.055621923574467,16.8265018166941
-25.9737922622855,0,0,0,0,0,1,0,0,0,0,0,0,0,-24.5172828576319,-141.45654714576,113.108619526642,26.0130390813995,43.292044791994,15.8618702356361,805.55442389369,12.0741924026676,39.1830972073745,-20.9533849319637,11.2902122755453,-7.5503660118298
-38.3698763624708,0,0,0,0,0,0,0,0,0,0,1,0,0,119.169622710886,-76.6043026269748,-93.2193575520779,38.4091231815848,27.6010922576196,16.2680773370591,519.21585167622,828.323055022083,344.93841059608,28.3919659875271,-15.7013951677872,14.5268702917673
-21.0177154712101,0,0,0,0,0,1,1,1,1,1,1,1,0,-179.541789088183,-150.877209833934,6.36887351582627,21.0569622903241,28.785891332187,5.78660687103414,88.0912553430094,399.013376908501,222.907846816239,22.2992952517558,-11.1890218773392,-4.11409482923631
-11.323294024512,0,0,0,0,0,0,1,0,0,1,1,1,1,110.963962333361,12.3153964227549,-75.996532228356,11.362540843626,7.62428503414942,2.88745791612222,766.735047885624,751.113252061687,530.582010011743,-13.944635344116,12.1195405738791,16.2475575975205
-23.6065594607546,0,0,0,0,0,1,0,1,1,0,1,0,0,-106.896676496008,-171.195271550313,36.5477456400996,23.6458062798686,5.16340341584863,42.3897242418904,442.523878905692,532.783160200237,719.986980669937,-15.5986391077575,-7.37867749724225,20.8608592986429
-23.9665937996047,0,0,0,0,0,1,1,1,1,1,0,0,0,-10.3710774849601,-47.2487148720965,-0.543843397982016,24.0058406187187,16.2262565223045,18.580321799268,725.687051747611,139.803393104095,356.530739011217,-5.93117888345573,-7.96856035699431,-15.4168466598514
-12.0685075947173,0,0,0,0,1,0,1,1,0,0,0,1,1,127.798685589094,-34.2689684569659,39.9103384278265,42.2741480878615,38.3520242665196,1.46292895952141,956.124745471143,422.957148050505,627.047802930068,-8.28305722641402,6.6873818840262,12.0874625529244
-41.7055821225327,0,0,0,0,0,0,1,1,1,0,1,1,1,-76.7611033089842,170.257103960176,106.693517887496,41.7448289416467,16.1283613624245,11.6888997726093,853.940478178704,631.961202049393,641.04873988905,-21.9949567089177,-21.1622571027589,9.08767633603949
-18.2050752686241,0,0,0,0,0,0,0,1,0,0,0,0,1,51.2545693274211,102.076927226157,0.85914095521926,18.2443220877381,33.3751260071387,9.49246816401897,473.898142890477,952.631441101526,301.49465398452,19.47533357355,7.00547883427415,-12.9252592237807
-13.8053864155078,0,0,0,0,0,0,1,1,0,0,0,1,1,-22.345450713042,-30.7646129237533,52.3982982286001,13.8446332346218,39.6073747441095,1.93088362575516,951.773339106676,140.252928680953,298.477521560284,19.6789501579634,12.8889941756916,-16.9722689538352
-52.4243586591416,0,0,0,0,1,0,1,1,1,0,1,0,0,-43.8272103172164,-164.174398201724,137.156885745163,25.2101045363396,4.96106365565855,39.9168752621657,498.718191483599,427.980658603156,153.334858835747,-28.6105655008858,11.3055421224639,7.65834384821997
0,1,0,0,0,1,0,0,0,1,1,0,1,0,-86.4277791422563,33.5320071764259,161.339302798395,16.2376241522646,15.5744677730115,35.0824401759264,848.278850990628,155.10123395848,497.28244786318,-16.7624158640617,3.29568551119232,-10.8078099676143
-13.5392556550735,0,0,0,0,1,0,1,0,0,1,0,1,0,-32.4353471750512,-57.8878900100923,-22.9962276212569,43.9734429906203,35.6759745356743,40.4909120578444,848.100749314963,337.465868472992,713.205321970701,-15.6791670108298,-22.1107913168919,-1.4129047153761
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-119.815169499196,129.703266264514,173.857379829727,26.4943563574321,42.2907308129967,17.0871204745924,860.910475309137,648.728462796897,228.030456693386,11.2190775090326,28.7588937027605,-12.7081418932018
-14.4751610647543,0,0,0,0,1,0,1,1,0,1,1,0,1,135.078101618071,74.0936654735382,-170.198369141721,13.6727182354205,32.1896966611561,38.8935622852162,598.274632740214,108.827426682489,911.500415380547,7.42685930432423,-24.2670338549843,17.709946634713
-19.1046734995115,0,0,0,0,1,0,0,1,0,1,1,1,0,150.03056449074,-9.20316117319888,152.258716941805,9.04320580066329,18.8645902633252,33.2385917617682,84.5173002777473,675.838479025287,473.473781356442,22.4541687313951,18.7529705587412,2.44728556042625
-8.97395567390728,0,0,0,0,0,1,1,1,1,0,0,0,0,-16.0362834515426,-17.9284923217013,8.09852957791506,9.01320249302128,11.486814909704,33.1381832433586,832.171169460415,600.107248395602,614.030382656051,-27.0929233668232,-0.0579279122470595,-18.2455076184977
-30.5064924343197,0,0,0,0,0,1,1,1,1,0,1,1,1,110.129026812818,11.6535009575692,116.463547204151,30.5457392534337,39.6189419567618,23.2346015938323,307.51700614471,165.926554015505,914.223201780528,17.0253386701187,-9.63632282381412,-18.1440659432081
-41.2768689017286,0,0,0,0,1,0,0,1,0,0,0,0,0,-22.4173446988423,-87.9689952437946,128.841485678838,13.9423237296209,34.5529793648075,37.7373301857789,192.6078833733,522.239862015074,436.71599717322,-13.2698805541823,-28.633358224246,15.9941339222224
-23.1822349465409,0,0,0,0,0,1,0,0,1,0,0,0,1,78.15044906289,160.325942945727,-55.7813174085205,23.2214817656549,22.0625997340425,9.38535817746989,476.82039969118,637.84921769825,889.233012733597,-29.301408274038,6.26732134579499,-4.08427491585342
-1.89025790557218,0,0,0,0,1,0,1,0,1,0,0,0,0,-147.119644467397,156.813185971115,-171.146783963999,32.1222276466765,40.2396510322741,24.5363920291101,624.159712257135,165.630130376359,578.243456845405,-11.4001125429878,6.5170146534807,-8.55229075262815
-36.5156578984365,0,0,0,0,0,1,1,0,1,1,1,0,1,136.267292162117,-70.347785616216,-157.502924747821,36.5549047175505,1.95986548891305,26.8343343052724,626.015086456024,22.8887506707737,735.221430307775,-6.61923312431086,22.9116564106963,-18.9201845590035
-41.3416765564216,0,0,0,0,1,1,0,1,1,0,1,0,1,-3.97896092267331,-166.174036444811,-155.26664587421,14.1274224336197,22.4703447832643,29.3333899996805,427.109934627226,652.445169984438,364.62319656965,-19.6290457165431,21.7756610862162,-26.1242720941668
-43.6311670075537,0,0,0,0,1,1,1,1,1,1,1,0,1,104.912325596403,102.37207669146,157.858964912834,20.3965178277583,16.9591197668784,40.8294876327944,969.575654184817,819.702965144125,771.746668188284,-29.7045563480799,3.26665222909316,-20.6275499432873
0.856462496748618,1,0,0,0,1,0,1,0,1,1,1,1,1,115.903953552105,-91.8163613183868,161.63788395837,6.55336182995624,4.1210192235858,34.3683210207918,721.245273241602,14.8572731120457,926.095588267767,2.08287890645754,18.6372382229337,-22.7805425302439
-42.1285051145658,0,0,0,0,0,1,1,1,0,1,1,1,1,-75.3432402278658,83.3907212160587,45.8678610706253,42.1677519336798,1.00734668884004,24.1795311137806,514.850372130431,139.623878754417,564.114535354092,-15.4430643573716,-6.75888706120261,20.9390957017163
-12.577631460353,0,0,0,0,1,0,0,0,1,0,0,1,0,-80.6350881332378,-158.794202270062,27.0230026041593,43.0084294108057,44.9896837751924,2.32859100200718,283.341974572803,682.760411387188,577.750244084443,-15.497185427529,20.6817385172248,-27.5681424952676
-58.8384019436439,0,0,0,0,1,1,1,1,0,1,0,0,1,99.0044184698263,-96.3952137526878,-132.845151472874,31.4949064081553,13.5609424950865,32.0082549542637,732.700392186401,667.79036835383,866.375441808931,-3.68303981293565,20.7601257919369,17.2447476008571
-42.3743066960154,0,0,0,0,0,1,0,1,1,1,1,1,0,-105.652013184164,-47.6282268035746,120.381870311187,42.4135535151294,31.0705757879054,44.637670452718,905.247250741705,874.744403374031,713.710015392578,-14.8818045335414,20.5298850820197,12.9336578434193
-45.6167648368708,0,0,0,0,1,1,0,1,1,0,0,0,1,92.5189883513071,100.590835609187,-90.3330543628145,22.4105989795489,0.700268231095102,31.0463609322488,107.169493333301,509.451608076236,440.321519341136,22.7847139932152,-27.8096567721388,-8.24818340777516
-10.9354281533946,0,0,0,0,0,0,0,1,1,0,1,0,0,150.047407297741,-99.9537898681202,129.183676698872,10.9746749725086,27.2917663137143,14.6243106039815,686.434626454372,874.748594387285,229.210416502134,0.139503296177605,-2.39588359267131,-4.31325172061691
-44.908773671438,0,0,0,0,0,0,1,1,1,1,0,1,0,-40.9051277746892,79.7044304950088,-155.532183058829,44.948020490552,16.3155610134706,4.26301362941198,803.581647424691,483.201125684845,176.771502049277,12.199523215718,21.5757975444902,-13.4694247837951
-15.3955105186319,0,0,0,0,0,0,1,0,1,1,1,1,0,-27.8001315204446,-116.83156822374,-165.01269380596,15.4347573377459,5.22430948377281,42.4867547693037,885.434725470934,14.8350972286084,559.587533874314,14.3575651743878,13.7051503983453,6.28269406207652
0.763252772595571,1,0,0,0,1,1,0,0,1,1,0,1,0,1.87186006527375,139.597469213343,-1.44526079649842,8.93495254425601,17.5235290200832,27.0117522120002,808.808825681592,914.694166940349,600.866588596903,-15.9160223179336,14.8201201383668,-15.9510151382735
-9.19412501986989,0,0,0,0,1,0,1,1,0,0,1,1,0,176.124354440163,71.9307103852391,-17.2993354096755,18.9537542803049,20.2352769499894,41.7027102215448,567.297035847142,177.264427963718,696.631263671669,25.1815225635804,-23.90940021501,4.85185826222635
-11.4586018138423,0,0,0,0,0,1,0,0,1,0,1,1,1,-111.582485637949,97.2355030947825,31.6614560397597,11.4978486329563,42.8620676631166,25.5138834378315,338.541501193734,998.349372718407,444.430934547472,-24.8112165179344,-14.9778636038344,19.1654566413797
-44.4360628389642,0,0,0,0,1,1,0,1,1,0,1,0,0,-9.22038930759396,-13.1480405803151,32.7407530810884,17.2218087161622,37.2954523620378,35.1445237312005,304.701498131666,546.751824145259,688.558670783621,-14.6111747193611,21.165816997501,-11.2889113617937
-13.1896649711437,0,0,0,0,0,1,1,0,1,1,1,0,1,52.6351533207838,7.3990217399076,94.5065230075493,13.2289117902577,41.1600036992972,2.22341093181885,247.860163100599,165.096359728886,120.505785474078,-25.026558624158,-16.7564505997961,2.25998846261187
-12.2180336446225,0,0,0,0,1,0,0,1,1,0,1,1,0,-141.257539263372,-143.196730117842,55.3983936753293,42.3659129447973,6.10610912085378,20.5501334480954,838.826968719209,780.920560680505,361.326044450808,-22.4635992471152,-21.7406196980629,-7.39245934847603
-23.8547948923887,0,0,0,0,1,1,0,1,0,1,0,1,0,-129.563735883203,31.7048776163626,158.515590437127,4.57309067448594,43.8885757383182,10.369721645488,774.76231277703,765.164059238253,625.039495213866,-15.3988612669956,-14.4600356840738,19.2646599993695
-40.6961724157783,0,0,0,0,0,1,1,1,0,0,0,0,0,-67.3829390406545,-10.4736764221336,147.848479351848,40.7354192348923,22.4849399177334,16.4860420947717,251.307152718987,776.442727215194,273.645731891878,-17.028527903609,-15.2892028067921,9.96664478383324
-15.5449764164309,0,0,0,0,0,1,1,1,0,0,1,0,0,-23.7692533822988,1.96056426884314,44.2260766680984,15.5842232355449,26.0834968833031,21.6164764057463,237.62205369832,971.507875862875,539.813042240626,-11.7203017673029,-15.0331392485979,-23.1477927822845
-13.2972258092605,0,0,0,0,1,1,0,0,0,0,0,0,0,-125.076685126641,-21.6027733448991,-149.579469834631,44.3582151657932,2.18530955250167,14.828516107619,929.031515929286,203.61782284599,647.388846126694,28.3511718099082,26.5630399273812,-1.25681515111129
-9.88798326261054,0,0,0,0,0,1,0,0,0,0,0,1,1,71.2162633275225,-12.5692517321057,35.3223970476255,9.92723008172454,6.27728802981925,15.2727196545512,106.544965783757,6.76330146551095,215.024129581742,-14.3613324345625,-12.3519036094278,3.2610066753691
-8.33292395277447,0,0,0,0,0,1,1,0,0,1,0,0,1,109.049222973932,-0.137375328352221,60.8496664155754,8.37217077188847,22.1702273393042,41.1568719564036,239.215737125037,626.783685845349,897.314433696935,-4.62932677524355,26.3298578752432,29.1299113246882
0,1,0,0,0,1,1,1,0,0,1,1,1,0,-129.595629787243,97.2648976631661,136.451256938785,28.2067657076169,41.7791440840646,32.5592340237312,475.462313186727,181.064142956989,301.12307416047,-7.69079819423649,-23.7561988959642,15.1313277969937
-13.3481578515894,0,0,0,0,1,0,0,1,1,1,1,1,1,-92.1653911883128,-68.1733577799096,151.136777739826,43.4960371517642,5.05830040228107,43.889285391291,100.220576886042,318.0862555113,970.517984066845,23.2692880112533,-17.3691727350437,-15.9698688020375
-39.0368299553186,0,0,0,0,1,1,0,1,1,0,1,0,1,54.3427288651214,19.3007534563826,137.826027644532,11.8225758325166,30.1245560452095,30.8725783493727,224.545410023315,847.327782601666,91.9387646661871,21.0441743531204,-7.78640955200207,18.2584932190917
