Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-41.607483995768,0,0,0,0,0,0,1,1,0,1,0,0,1,-38.455308481192,-142.211419841928,158.843113035076,41.646730814882,15.7204107146969,32.0939350615952,18.6466729551236,422.238475627541,975.737260220293,9.4227023219627,-21.5751687832429,4.06248421105431
0,1,0,0,0,0,1,0,1,1,0,0,1,1,-70.3734819104572,80.8022188031473,95.6407008570286,2.33451563596895,18.0338169203972,17.0038540625725,607.416349207904,847.828139860816,505.100739306472,3.94086315501011,-13.0901774174271,-18.5282214085889
-53.5258955921705,0,0,0,0,1,1,1,1,0,1,1,1,0,41.0734148052354,116.802176537973,-67.1334803408702,26.3116414693685,44.2429901834731,10.3083649528826,597.277742097623,640.723617464302,529.84767024555,10.4453908029657,8.31114864761555,20.2242515495077
-43.5360026321254,0,0,0,0,0,1,1,1,0,0,1,0,0,-121.871666509555,-9.85134225998209,87.6214895714443,43.5752494512394,8.60928005303749,33.7798666261313,333.837759124985,166.24031266464,559.152158335081,29.4441498914772,-28.3253529999775,10.9624835778184
-56.9522498748485,0,0,0,0,1,1,1,1,1,1,1,0,0,-17.5872056362226,124.814133318431,43.0622324918468,29.7379957520466,32.543890172043,15.4967686911567,708.141797357286,401.369592735566,226.278961929154,7.73271244382137,-22.6631909784861,3.72137625004683
-13.1049554298527,0,0,0,0,1,1,1,1,1,1,1,1,0,-167.122963471578,-128.099551809828,88.7620017853558,43.2528347300275,39.6414347598902,0.245515520123874,331.932495441872,391.082721682371,838.513524786423,-6.49802304095142,-22.0972640648843,6.10157871677792
-4.41818521865153,0,0,0,0,0,1,0,0,0,1,1,0,0,-60.9718828890521,111.484476155658,-108.863752791508,4.45743203776553,41.5833074604568,24.7440493252598,390.267124498095,847.711679738753,669.572435769192,-7.6361219017047,29.3525281297767,18.6802613953763
0,1,0,0,0,0,0,0,1,1,1,1,1,0,22.9172657274619,128.060790727783,-104.327547426129,0.619739591252511,3.14518267644434,2.18282203265053,645.322609055435,6.78438677520535,770.972032609253,14.4169263012136,-15.9450303831822,-1.46660648533003
-4.14073140584995,0,0,0,0,0,0,0,0,1,0,1,1,0,-3.80138190164723,57.3866163771622,-45.9620497966929,4.17997822496395,27.684233219615,5.02512524350168,345.793953743164,977.99134137108,251.523122270241,-28.4240834682829,-13.1149046331965,2.25976204995257
0.840650340283375,1,0,0,0,1,0,0,0,0,0,1,0,0,-85.8738530590938,26.8483837599075,-117.898970395218,7.17451124778885,0.5288866200897,41.0424319109143,69.120413639407,877.069049388753,60.5387012117387,-20.7742405956227,21.8053909559011,1.54069837347637
-40.3022536488871,0,0,0,0,0,0,0,0,1,1,0,0,0,-55.9860173143971,-85.221567294984,-165.343540403648,40.3415004680011,30.0664295619077,28.0628525802264,720.340686396557,907.00226714258,650.566280285876,-28.4752029745426,14.5638923049194,-28.6376003969813
-28.008212345746,0,0,0,0,0,1,0,0,1,1,1,1,0,-135.517543982551,-151.278230760823,104.796261407979,28.04745916486,19.1913918895388,39.8308754230518,722.718860470584,900.485850572547,606.201336924099,20.3383594976011,2.54858805881915,-22.8719197217432
0,1,0,0,0,0,1,1,1,1,1,0,1,1,94.7980095838102,-162.804819369912,-153.757005391134,2.04747391465483,15.5602199888628,28.974144140043,304.697098308873,554.95195993238,407.992135079204,24.221932695614,29.7924250599522,17.553428295161
0,1,0,0,0,1,0,0,0,0,1,1,0,1,-20.389375188241,-162.708573201117,118.836976794667,26.7513212594476,38.0496195618197,12.5908373467976,607.930856605961,550.293498567615,182.601059404322,-3.73619052030163,-16.7616174197732,5.6083060487894
-27.1651630265164,0,0,0,0,0,0,1,1,1,0,0,1,1,52.8619539741001,-125.15847204386,135.008414051828,27.2044098456304,28.4821263752391,38.5976255018443,536.032446293556,93.1567427183186,496.98926805992,-4.59367689928526,-26.5584940539733,27.8100489407859
-44.4262604198109,0,0,0,0,1,1,0,1,1,1,0,1,0,4.6329872906889,84.5647611893596,74.1863707513606,16.19259865587,2.08694025898669,22.5837731743223,480.557249953785,311.541892326471,755.401972896854,15.2242079570989,-2.01218861177055,22.6349023414408
0,1,0,0,0,1,1,1,0,0,1,0,0,1,174.211856925987,-49.0902809444819,-30.4605097728138,24.1139482010957,44.9601299795806,19.4122221243531,349.591580780069,443.28679906028,914.235487081004,21.5037481667677,-8.52183028110639,16.8196138216108
-13.0584754197696,0,0,0,0,1,0,0,0,1,1,0,0,0,132.021583824799,136.17729741873,-57.7418925312911,43.7773171962307,12.9184046569887,26.7477080566242,425.33883267545,809.29851617911,92.171613491895,15.066475753769,-28.0109012442526,29.2362045519336
-1.52189298147813,0,0,0,0,1,1,1,0,1,0,1,0,1,-132.148800954389,9.71601550472258,67.6882711363655,31.669772281653,18.4655071337872,5.67720465049005,89.1358494217335,104.295779380566,112.320681704747,-1.3710275979602,-24.4697526066773,-11.8732087094508
-10.5022890936526,0,0,0,0,1,0,1,0,1,1,1,1,1,-107.187096563733,-12.1955380360961,-81.1784205066353,40.6501683938274,12.8945736413664,18.3977505658675,546.590700883935,801.843956225035,772.776496607324,0.608633072154127,-22.8508868581685,23.5273822143319
-34.3363965173718,0,0,0,0,0,0,1,0,0,0,1,0,0,40.3247122210754,-33.2615396205603,-100.250352704666,34.3756433364858,16.6843853377241,24.5801731034441,584.096963391429,955.951487448757,35.6142985685457,17.7256483099768,-29.8385488307196,-17.3972244758757
-6.90051766774553,0,0,0,0,1,0,1,1,0,1,1,1,1,-83.8990139553871,160.651459963299,115.093492208932,37.0483969679204,31.1099592073411,27.4936651246009,109.137208937363,884.676176014224,888.547368664952,3.12285872090231,-29.1477212811792,14.5669961773097
-71.5573228493582,0,0,0,0,1,0,0,1,0,1,1,0,0,-42.1751760929688,38.0495960881642,-110.020258577239,44.3430687265562,4.62211119986482,40.9199620487619,186.582954743941,458.95123688638,900.552757026482,-21.4392095364136,4.51235758738643,8.6666655996478
-13.4997007308611,0,0,0,0,0,0,0,1,1,1,0,1,1,45.5772932238218,103.196278635726,-86.0346777577694,13.5389475499751,31.241219666448,23.1674416913139,763.053843038833,323.499282533867,164.278350632785,-29.1693288039456,29.2883775844832,16.140564163204
-9.54361256440885,0,0,0,0,1,0,0,0,0,0,1,0,0,45.600538789867,-107.223870320162,112.275334127706,39.6914918645837,27.3452822466182,31.2954063361076,305.792622553412,323.98342220874,667.907619411681,17.7109320597892,19.4389314293599,-6.96094252146234
-37.0844714198228,0,0,0,0,0,0,1,0,1,0,0,0,1,-94.4926174134622,9.40559605966234,79.5603397291484,37.1237182389368,33.9974455842456,33.6441017524546,898.637170933987,617.653648287555,324.526624680779,29.6670278373333,-19.330378016508,0.953337797013763
-5.75520768192222,0,0,0,0,1,1,1,0,0,1,0,1,1,-11.1676186296949,-28.5631484226893,6.78141098736077,36.098393070603,38.9774279693367,18.9851098622191,162.309120474953,78.8758792230489,803.32058466864,-2.22008833106963,3.38728547261582,2.39907596869336
-31.1720065979278,0,0,0,0,0,0,0,1,0,0,1,1,0,17.236540287161,-176.100791530068,-156.942544441514,31.2112534170418,12.8919877319182,14.5476085533773,731.966713961886,152.04335856528,505.628572066032,5.84844100918235,-11.4018660111556,0.060926595247583
0.849665751445152,1,0,0,0,1,1,1,0,0,1,0,0,1,50.6945850705626,101.720287448876,173.335338134015,4.39529881753414,7.65716119172494,6.76979433728694,800.284594670762,234.010729279346,238.869905984799,8.3280332109793,-16.6128929397766,-4.39112917395139
0,1,0,0,0,0,0,0,0,0,0,0,0,1,41.6128513728606,168.780233315139,161.388665691259,0.186990618807215,31.097508969443,22.7648763542515,787.515368132394,301.7892905955,258.113920320389,-3.11767139723496,3.77772111322776,24.8401313402666
-50.5740112682788,0,0,0,0,1,1,0,1,1,1,1,1,1,-38.1623377302229,18.1839850902957,9.06171365679802,23.3597571454769,43.365956747507,28.2742676711244,688.448968474813,357.815886408318,339.298016863908,14.0148601290382,23.8692502722104,-2.80857870480492
-25.1585451336473,0,0,0,0,0,0,0,0,0,0,0,1,0,-174.500112082538,121.925354167035,84.5016076495746,25.1977919527613,35.318389996951,40.5278522031363,561.445581463765,250.911698207954,728.081685786825,16.1462804327415,-3.32324084147275,-5.48283399851191
0,1,0,0,0,1,0,1,1,1,0,1,0,0,164.237702435047,-88.118145968365,29.0021508571594,28.5632479762209,39.9183929296163,13.1645205560814,458.420669599878,464.671569866613,147.25260060143,-6.2360266535353,-13.3540339513279,-15.7702645461441
0,1,0,0,0,0,1,1,1,1,1,1,0,0,29.1206637066233,-161.783022460255,-115.880408585252,2.53862363510029,8.46583723322466,22.2547806811423,661.370276558132,914.616907979304,845.32718228683,-3.17765139535889,-16.3971768652264,-25.7245421403928
-24.3578819798252,0,0,0,0,0,0,1,1,0,0,1,1,1,54.3059164527812,36.5388258705516,-7.41961188767442,24.3971287989392,33.933642943145,23.0471916243841,435.257304004424,557.247219749454,751.359769074224,16.1622976184281,-6.78003608171624,-25.22028057731
-12.3597907534021,0,0,0,0,1,1,1,0,1,0,0,1,1,-71.8871476907391,-17.8563280216983,58.5089172982543,43.4207801099348,17.5775810061325,9.71661572782325,988.9736327631,760.894234982026,249.589290365042,22.7091705695023,-21.6428267413132,21.6939534496657
0.502237552008282,1,0,0,0,1,1,1,0,1,0,1,1,0,116.787660747548,45.1379815704069,33.5110611146567,11.8602914460512,18.2905168284709,4.74350724885045,98.7315842169496,996.084218059734,768.645298129614,28.8570832939065,-11.382241726955,-19.3591168807069
-35.9282666941598,0,0,0,0,0,1,1,1,0,0,1,1,1,-144.331395103704,134.831146503779,174.677494699726,35.9675135132738,35.0178793174155,27.3698141321753,299.720382198047,195.444776767736,464.77132968292,-7.16252052882886,24.4488579352598,9.3098699937454
-9.12004888458607,0,0,0,0,0,0,0,1,0,1,1,0,0,-152.863780292041,-122.321025851064,-103.943983477393,9.15929570370007,3.40419186755934,13.9550032857718,116.537768861304,130.324170807477,905.8002769175,19.5795892891809,3.34663289906248,22.8957441824724
-0.948261002117793,0,0,0,0,1,0,0,0,0,1,1,0,1,-17.7719136087648,-71.1230755897188,-38.6701258279015,31.0961403022926,23.7204562279258,42.9834094784469,443.237477936261,271.443714975009,201.828188838411,-17.1073517726604,-27.132887750004,-28.8567443653941
0,1,0,0,0,1,0,1,0,1,1,0,0,0,64.3511126163511,-69.1189822261821,-157.674385205175,20.0890831502445,35.2682505819571,37.9013863872789,651.513181250606,299.825728150202,152.082076967151,-14.3288202815388,24.2667515194039,-22.1146289782986
-23.2097636391909,0,0,0,0,0,0,1,1,1,1,1,0,1,-122.10260169173,-29.4404143106479,-21.1816905963252,23.2490104583049,17.359427810992,34.5517643091373,245.500539808434,718.637189944236,239.416540493647,23.4012727387392,-25.2563441865727,-20.3927371615783
-8.26279337954239,0,0,0,0,1,1,0,1,1,1,1,0,1,160.730231648224,-149.036383308609,-166.860826817405,38.4106726797172,39.0760056511585,21.3189660463453,331.338904531196,655.481332572618,90.2869251105129,-0.816948847664541,9.49122417233897,8.41774354435788
-31.1523699774624,0,0,0,0,0,0,1,0,1,1,1,0,1,-104.497159603388,-81.40005997012,-177.753894737664,31.1916167965764,27.6291713885716,25.5019800878861,983.907175387298,795.629194532298,925.927885043628,-21.8769402672356,20.1914009834454,-1.30599321465857
0.809588460089475,1,0,0,0,1,0,0,0,1,0,1,0,1,27.9619677011254,-107.848006132357,46.0532909268408,2.47878175949093,14.4058136627788,23.9096629471712,668.559671450332,15.4836526780645,188.130824612537,-11.6393681719088,-4.5275752396651,24.0991493557773
-27.0527614647836,0,0,0,0,0,1,1,1,0,0,1,0,0,-80.8140518630987,163.107409955097,165.194501147706,27.0920082838976,25.8315840474898,19.105195020098,970.076699407889,602.463334019401,476.5875058103,15.508566828028,0.716012461238162,-24.8940338266583
-16.8265684055855,0,0,0,0,1,1,0,1,1,0,1,1,0,-139.892689848655,63.1515168966929,-79.5928677423425,11.3213108945894,18.9106703585349,12.8688579844348,131.26927388563,263.183887383582,772.789495367792,-27.7188184084564,-23.2806351326411,-14.7338259646439
0.412173227130214,1,0,0,0,1,1,0,0,1,1,1,0,1,-57.6753921721098,-95.9374777853625,-131.87894694684,12.6707216223891,7.90257782140755,42.8524879198615,297.91047473622,222.893360277792,180.081038807833,-28.7610884073232,22.4019569258199,-2.92367675777388
-19.0193965320709,0,0,0,0,1,0,1,1,1,0,1,0,1,-121.233117544421,-62.656576259395,-108.3118699321,9.1284827681039,3.42177609959679,32.5658244734548,903.342383491236,369.132525765,210.718673401091,-8.78144037536242,-4.16249119174596,-29.612831845467
-15.8681302517817,0,0,0,0,0,1,1,0,0,1,0,0,0,-72.2139030607663,104.488549005063,-24.2202654030777,15.9073770708957,43.4826398741223,1.77835186735297,668.381800843925,832.900501416588,675.329701406795,18.3386529134285,15.0450737537997,25.2678422843106
-9.50983582286126,0,0,0,0,1,1,1,1,0,1,1,1,0,162.091654526932,58.2204593908815,-83.9935221182836,18.6380434773136,9.31526004036944,30.8324057416479,914.274973488188,864.657167667991,427.102687036698,-21.2940861876154,-19.9150125141886,15.1881420732628
-11.7998201160561,0,0,0,0,0,0,1,1,1,1,1,0,1,-12.8622651781027,-178.515429425114,-7.60994828399831,11.8390669351701,6.39602819890743,34.9826430561708,641.990651582729,477.820201499545,83.6906781260371,28.3323420862901,15.1311974986699,3.2493566844783
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-46.9567634452127,-158.833268517796,-149.852730875609,29.3572047956011,14.6428564965716,32.8488455824764,548.637731298548,467.893943940287,511.935515211803,13.0542267704289,11.0932740557795,-6.20685240871514
0,1,0,0,0,1,0,0,0,1,1,1,0,0,119.147734494002,34.148185960644,-112.738621465799,19.5403156672968,28.4793194784018,6.97115703381047,161.5222031814,765.270635381336,570.51246836921,7.83606646201476,-27.3857614978942,20.4306231830297
-23.4978458045525,0,0,0,0,1,0,0,1,0,1,1,0,1,172.029263752098,81.3591938222897,71.2961089439355,4.65003349562237,30.5542318686668,39.0995565103437,456.307118852147,436.280730666991,739.975331790239,-7.65426495100033,-16.0909064252463,7.47226841721609
-14.213134588631,0,0,0,0,1,1,0,0,1,1,1,1,1,-119.832220265308,-98.5411992577407,-134.363261460711,44.3610138888059,8.68873820143347,4.95825834856372,348.041743368065,826.339401908501,906.625797684552,-21.9604348796956,24.5869705418786,29.0172058844087
-9.17935473264149,0,0,0,0,0,1,0,1,1,1,1,1,0,-25.2510177646857,-26.5885653383032,42.3446272871493,9.21860155175549,32.4995374229708,35.0006914154573,550.005327057076,933.537165719978,289.903186690972,18.3643283850856,-2.64916989684698,6.96326167096824
-13.4235806011763,0,0,0,0,1,1,0,1,1,0,1,0,0,134.841053808833,-77.4242275097195,-137.15904466792,43.5714599013511,31.4434605267956,0.431691161773962,268.710561302883,360.590725333662,985.769812273053,-13.8025584817614,-11.1294473186987,21.5257103067581
0,1,0,0,0,1,0,1,0,1,0,1,1,1,-163.99556626325,-147.754113867152,65.5274860139479,18.7121716673841,38.3800232975812,3.98663075398245,742.344923626261,211.669770343165,183.000944279513,-21.3130642736734,27.3635094613137,-11.8026464152434
-43.7799503910965,0,0,0,0,0,1,0,1,1,0,1,1,1,13.0500632407332,-176.077047225501,170.648844393426,43.8191972102105,29.777054599326,34.3308277885685,433.62480644947,46.8871791199986,184.457416010787,6.28210445719013,-15.6933282576776,12.0417240528316
-27.214254122802,0,0,0,0,1,0,0,1,0,0,1,0,1,-29.2898734486458,-73.8599532666966,81.4103281905039,0.981206051188039,42.4046384046554,28.4740673659257,523.102436380361,362.453782215007,777.412736919454,4.28447729869373,26.071107048714,20.0056609198044
0,1,0,0,0,1,1,0,0,1,1,1,0,0,119.606593284911,-177.005416078661,-64.0417827277968,18.6731072741818,25.8904327104219,17.6837120467359,39.2362778258754,978.0152412253,895.331217681985,-23.2023731614596,-2.64859125135872,-28.4243306680867
0.339205495141181,1,0,0,0,1,1,0,0,1,1,1,1,0,-78.7672912384277,93.4064300640658,149.02219579079,13.2878146370505,34.0544593576558,33.0693651094777,265.145623079577,26.5724200856654,183.46519903611,-21.8273477293148,-0.579615376080497,-28.7229093648742
-34.7311750013252,0,0,0,0,0,1,0,1,1,1,1,1,0,-122.318045721505,54.6516244605049,-131.39131344196,34.7704218204392,33.6871739879537,6.0659873481625,103.26852549521,191.06797884375,130.564967418232,-10.7372034955954,-23.938833257686,-7.00617774688234
0,1,0,0,0,1,0,1,0,0,0,1,0,0,-4.34720105207188,-52.7013865167696,49.9200622787268,17.0523688843403,8.42224280534352,26.8838576598212,591.033978799399,858.332812423548,257.631922703159,0.310309772450289,-9.28787737497848,5.23106484465119
-10.523984551331,0,0,0,0,1,1,1,1,1,1,1,1,0,-141.20785855263,-19.5009012565566,-62.4059802166121,17.6238947488439,3.4670908277435,31.4124081339653,848.066009070856,619.252055585065,746.880072820277,-24.5343428069148,-9.94542474287012,-21.2494136372492
-27.539521263998,0,0,0,0,1,0,0,1,0,0,0,0,1,-10.0447236275174,-120.918444553881,100.441783387463,2.90851329035286,40.5862091588714,34.6563719108183,507.772369937463,681.874136554397,931.453566158451,-29.2486421752922,-9.60172284746437,-26.6091486784962
-42.0833197412145,0,0,0,0,0,1,0,1,1,0,1,1,1,-21.0998380243665,-121.018216353948,90.0376162712241,42.1225665603285,10.3608367298023,31.0502384345619,213.05530370978,274.44110878481,916.301557080287,24.6223777814241,-27.3454960130973,28.2692369088868
-3.4321073740183,0,0,0,0,0,1,0,0,0,0,0,1,0,-112.636104967709,110.520379694946,95.9661797681243,3.4713541931323,5.67672545533244,36.5914844921673,318.253825709448,84.0793867245927,561.212344235252,-11.7131949732591,11.5917695035973,16.5730122624939
-23.8173498870791,0,0,0,0,0,1,1,1,1,1,1,1,0,56.5699130629122,-161.495326067615,-119.033779189121,23.8565967061931,38.4521106590662,20.7947665249955,501.490855985199,612.760375199607,988.726205996037,-2.05011596840863,28.9477551727306,4.54171313822668
-35.712919023825,0,0,0,0,0,0,1,0,0,1,1,0,0,-163.56034797047,11.7574535344677,169.151179518233,35.752165842939,36.9589522532553,24.3572512070491,552.927403360788,337.090045497033,821.529163039462,21.518806696659,21.7800720550145,9.24534247847882
-25.0244174447309,0,0,0,0,0,1,1,0,0,1,0,0,1,-136.248146384841,46.6940347970461,-18.4885174837029,25.0636642638449,43.4147940188052,18.2683138509859,689.207283554955,656.763138170507,676.073899561284,9.14592558427331,20.7120186544059,10.8982657077579
-13.5403347791546,0,0,0,0,0,1,0,1,1,0,0,1,1,-97.0376434397403,-109.385464163483,-83.1117739890545,13.5795815982686,2.17561135214128,29.3046417900839,66.2347602438565,726.192310880191,828.445015488657,26.676725460992,-25.1576047027953,-0.580995243194081
-32.1224377432854,0,0,0,0,0,0,1,0,1,0,0,0,1,129.003512854463,107.694291716875,28.0789617890808,32.1616845623994,0.246769060645057,11.5623794800194,125.379283479714,309.210651015874,530.071079969921,8.82652028319318,24.5731158644942,21.4043314798724
-53.4195212094623,0,0,0,0,1,1,0,1,0,1,1,1,1,94.245151644191,-163.590006306441,85.5503100584487,26.2052670866603,9.31629694052825,19.1269727680413,731.320703797404,645.186443551082,23.7743951857553,27.0635710447953,25.9783446079308,12.3164481066925
-28.0983507149449,0,0,0,0,1,0,0,1,1,0,0,1,0,73.8554404062351,-42.8315196277425,7.71096514241157,1.40770888222619,18.8455320523736,22.1051198030452,262.67781665261,267.026929877969,869.471037785146,13.8705852735556,-17.7809949100004,-18.8393649372358
-5.87569901241232,0,0,0,0,0,1,1,1,1,1,0,0,1,116.180220037702,-155.979217724126,26.9017360323042,5.91494583152632,27.4079427826042,15.5191475959859,819.335868759178,278.467771941483,328.407115024905,-18.5811596650788,-17.0145979409513,18.0615803997468
-70.9118292632607,0,0,0,0,1,1,0,1,0,0,1,0,0,50.6829572402301,-22.1044072683337,-5.28037948136031,43.6975751404588,25.1498741231349,41.5586369266819,491.319587083404,76.8999450556887,952.662519067158,-26.1163106942207,22.9975990264555,29.9755101520201
-33.0506528409631,0,0,0,0,1,0,0,1,1,1,1,0,0,15.6617476151789,-89.3369531251109,-156.661134693733,5.83639871816111,9.77972503219898,37.7591087048054,32.3563463540954,929.13901102374,422.656910710735,11.2412312465899,-18.7310338085554,-13.2345601776324
-28.1884286881773,0,0,0,0,0,0,1,0,1,1,0,1,0,-126.806988696259,104.440635471233,54.0625803967767,28.2276755072913,4.80939499316566,2.03077316997636,690.440340384769,666.928991821902,404.578713626893,-2.85578007667429,9.23473946830782,20.1833786639391
-28.4350068812527,0,0,0,0,1,0,0,1,1,1,0,1,0,-172.319873568749,25.6808115466049,14.7638982209603,1.3545715463769,19.3703592228859,38.9657641552883,353.055086589791,446.282466658554,297.271196163495,-29.2304708183299,21.7544463248595,11.259575738507
-13.8560699862506,0,0,0,0,0,0,1,0,0,1,0,0,1,35.9613536218879,-34.7745993916003,14.2007345320737,13.8953168053646,42.6402210173613,14.515339670883,342.385681446188,430.796879636952,600.698167141692,-27.6969583230296,21.4709344195087,13.8694519847823
-20.0704512436737,0,0,0,0,0,1,0,1,1,0,0,1,0,-113.12485269143,-129.992703382955,-19.5420170888181,20.1096980627877,25.2316906206741,14.4301634746445,675.237319705975,110.523957347723,50.3801830999529,4.19117099856876,-15.5726509970908,-6.4321216278306
-7.45008738200529,0,0,0,0,1,0,0,1,0,0,1,0,0,-118.283637786487,-27.3132749168933,-158.740615346933,37.5979666821801,33.6807282112119,6.74146635994452,170.4838743085,582.53994306151,87.0053943535471,-28.1502676448706,14.9707241226867,-4.50757180850796
-39.1861007337088,0,0,0,0,0,1,0,1,1,0,0,1,1,2.80907195144542,127.591774483518,-63.1450180252167,39.2253475528228,5.57172246684967,12.6860532945445,587.784640477969,259.423540981677,555.378556929537,29.2380005179577,-5.66589060568424,-6.65696404734467
-67.0920367038465,0,0,0,0,1,1,0,1,1,0,1,0,0,-60.5725342728138,-154.231127564382,102.296702231233,39.8777825810445,1.6350138703767,25.9524004810326,225.197765089708,81.5693450465037,656.724439423041,27.7825118466888,-14.7214858753666,22.2237873492013
0.857503276906785,1,0,0,0,1,0,0,0,0,0,1,1,1,34.2233608683134,-123.251829286576,79.7482330438632,3.19199314623734,17.1089783401107,1.67438978692601,85.1615644923239,997.876053826279,893.090959780359,14.4011777357624,21.4329161366176,29.6420478978124
-21.2056817902096,0,0,0,0,0,0,1,1,0,1,1,0,0,-17.7684613880752,4.70460540401925,90.3996764349493,21.2449286093236,5.48503397821112,34.7312098845856,924.456701138445,1.20642829662188,474.341894969557,24.9579207822301,-5.70353842379324,13.8908654126021
-34.2282361171498,0,0,0,0,1,1,0,1,0,1,1,1,0,-53.761312411636,53.2849797713055,-96.3915553725788,7.01398199434784,11.1197930449218,29.3912120281612,993.522278037221,80.5579020049512,958.095628796612,14.1540713082727,-26.5937927854252,6.24795446797128
-40.2534145010752,0,0,0,0,0,1,1,0,1,1,1,0,1,-38.0964279675559,162.097183015614,-55.2591440215454,40.2926613201892,21.5804695522705,11.5629213888428,610.572009232956,230.23882848944,900.105384753596,15.0158119173482,-25.539428130697,20.4007413768286
-6.0058010224341,0,0,0,0,1,0,0,0,0,0,0,1,0,151.566769642604,-104.61752417976,-69.7678211493034,36.4261619262507,31.2889527858313,42.9122860553857,710.949877849078,344.365162334831,563.097634818735,-15.1869344284856,1.50188875793858,-16.2344066053445
-35.6253890601917,0,0,0,0,0,0,1,0,0,0,1,1,0,50.3144112525234,50.043384766315,76.5692953499791,35.6646358793057,26.9649828848403,36.0670972937025,905.215257544998,354.574010009249,599.427606208742,-21.4808935335238,29.0864501468851,23.0958166647062
-16.1838456163715,0,0,0,0,0,0,1,0,0,0,0,1,1,172.350122904924,-86.614151078243,83.6511799008561,16.2230924354855,34.060448898834,37.067850806843,991.951077140236,705.797747692046,981.340506908495,-29.2548986937308,-14.8026843589538,8.40881597062407
-21.3118112888308,0,0,0,0,0,1,0,0,1,0,0,1,0,-35.8679792879859,-21.3372563144155,-112.02450404216,21.3510581079448,14.7632591501235,43.0172420293076,901.613598815445,863.119080372907,953.257292951889,-14.109237195816,21.0889812265921,-1.13811823828047
-15.6803601877936,0,0,0,0,0,1,0,1,1,1,1,0,1,144.802459087002,144.896623357771,112.635396683991,15.7196070069076,3.02144268502673,43.915063070653,624.165857234625,848.665636821519,710.939818646155,28.7384134707772,29.3391497710215,-27.3511673727386
-39.7844563154668,0,0,0,0,1,0,0,1,1,1,1,0,1,-46.1994725143243,-68.6912698673363,150.868868609648,12.5702021926648,36.3797320335543,31.1192552158492,832.686370675303,69.5882957765506,560.970638183942,-6.77858707726163,-27.7741716052911,-20.1930379895288
-20.9410288227495,0,0,0,0,0,0,1,1,0,1,1,0,1,13.5342611081976,45.6070577239558,-112.05193676077,20.9802756418635,41.9363282004189,17.1938745577628,354.913732034078,43.4070566624764,405.126459097288,13.7074501509749,13.8505584098247,1.99552969864551
-4.57403975934634,0,0,0,0,1,0,1,0,1,1,0,1,0,-77.4401881309064,177.428936570914,156.372244357692,35.0025687875674,23.9291147626948,27.2670279620945,920.914318717016,128.974053311365,565.083650492123,2.20610445169239,14.6863672476259,-27.3515991326218
-25.6308935716966,0,0,0,0,0,1,0,0,1,1,0,1,0,145.730557764874,169.88856498683,65.5150486687435,25.6701403908106,42.3682152778522,33.4800360637946,929.717932660932,847.275234665195,898.638776805936,-22.3748179334486,1.71774768847519,19.5457260599855
0,1,0,0,0,1,1,0,0,1,1,0,1,1,-163.452524108328,-45.8700727887553,142.217721768941,26.5348254923489,5.0893530111064,21.1387625343714,603.314566541517,252.466603685335,648.202505576707,-7.68689079064148,22.9909691923513,2.51284854019876
-29.3083275294932,0,0,0,0,0,0,1,1,1,0,1,0,0,-36.7448853773372,16.2162233984077,13.7574226778003,29.3475743486072,11.4480170862178,33.5400724874986,59.7472707482935,471.069856098288,773.149127003313,-10.2300362410142,16.1661944477075,22.6513076030633
-13.432811938557,0,0,0,0,1,1,1,0,0,1,1,1,0,-0.11709810327622,-96.634992797648,122.115218089275,43.5806912387318,29.6014979439164,7.76051076652304,607.950926326798,831.945167761095,995.289935302188,8.93426812546575,0.620689741527936,3.6898847954902
-7.68175347433994,0,0,0,0,1,0,0,1,1,0,0,1,0,-91.426923896601,-68.025162594448,13.123650873675,38.0440196253758,8.86905790902868,15.8561701111775,33.3412645110167,639.271666990421,901.737698699873,-1.38331763594729,-16.2808283105863,11.3880306282384
-13.7780379613157,0,0,0,0,1,1,0,1,1,1,0,1,1,164.082018548994,-49.9008796698541,152.732007721261,44.3333436953019,10.9947075822679,35.2804829070976,229.765902171054,842.761520364613,12.6294412687553,11.064209295754,-27.3064775578928,17.6324955794533
-62.3519910740354,0,0,0,0,1,1,1,1,0,1,1,1,1,-17.7946301275549,101.68352186961,-77.1984398428625,35.1377369512334,21.4775527211052,11.6405190478939,147.023198852846,315.894079645147,553.272719949731,17.6191046746691,17.0934368904803,-6.64321692809894
-16.636255163439,0,0,0,0,0,1,0,1,0,1,0,0,0,-43.499261398911,135.406388317495,10.8584489733022,16.675501982553,29.8219912060386,35.6888190931798,300.661978571498,262.456272068459,119.316810633215,3.02143796914935,-15.7269097823243,28.6973221453141
-25.7465085944276,0,0,0,0,0,0,1,1,0,1,1,1,0,-28.7756494774735,-159.759166161372,137.979655037311,25.7857554135416,38.7977354500796,30.0029206178011,334.514769971093,179.552347150286,50.6481687731473,8.57560624997661,1.80185765294129,11.2537875678218
