Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,0,1,0,0,0,0,1,1,0,-50.9714460560701,21.226033414377,-141.41298966504,1.49570018256398,5.74568386564906,25.0228075123166,293.166186036394,375.575387103906,815.159191847884,0.410176277728404,3.19537033551244,-16.5866125932936
-38.8383226000987,0,0,0,0,0,1,1,0,0,0,1,1,1,114.442715648484,-114.334441283737,-8.09242202084803,38.8775694192127,38.7850712481208,19.3049006512223,388.443759858314,982.348445791088,377.094889260245,23.2783019493065,-27.9183228812159,-24.113936833752
-23.4371326807792,0,0,0,0,1,1,0,1,0,0,1,0,0,114.185889127407,10.7047169468681,179.94606583851,39.1555866327419,8.9058390071697,15.0691631630998,774.87587097075,772.63969794189,48.829258172325,0.660156640245628,-10.1992409268131,-24.4004054956634
-40.4672173926329,0,0,0,0,0,0,0,0,0,1,0,1,0,127.976811757263,-38.0735769152007,80.4803677270035,40.5064642117469,20.8439989247667,24.7034372859532,531.01309324675,128.622247811295,119.363983346006,-16.5728479071159,-8.77111912090808,-16.2964032505186
-16.6578763494316,0,0,0,0,0,0,0,0,0,1,1,0,1,-3.12672122977435,-127.404030218586,53.9724253141945,16.6971231685456,6.5817933126533,22.4367579426385,457.622799692356,55.1729690655932,24.1284121844619,-0.628262967071024,15.56379605098,-4.90303070836308
-25.0852204687627,0,0,0,0,0,0,1,1,0,1,1,0,1,-68.1094176127083,64.5721012838513,117.194991955275,25.1244672878767,12.9882094949816,12.0854827631355,134.226117162275,724.466751546376,6.52345495662826,-22.5806977254407,-2.98930100124454,25.9601335498003
-66.2358939272796,0,0,0,0,1,1,0,1,1,1,1,0,1,44.3982172040475,48.9182303948629,-77.0078514298736,39.0216398044776,42.4659408900628,24.269941167365,499.763711774251,31.0845512762107,243.631892489089,-8.2651443449929,24.415422233036,-21.2315688474809
-14.0117880610416,0,0,0,0,1,0,1,0,1,0,1,1,1,-105.027497020918,24.810998180433,-14.991593656195,44.1596673612164,40.7684451470655,20.4176041900766,18.2571117573194,211.825948058705,477.867909267643,-10.625507433688,-0.858528832060795,-16.4741869316944
-23.76639105388,0,0,0,0,1,0,0,1,1,1,1,0,0,-76.4528816197976,-127.930170575071,108.4204184214,4.3814882462948,28.9390428858978,36.3254368268192,375.978554599921,113.169727555815,299.283836788526,0.509020206860768,8.93073939612237,9.02287327940242
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-167.07031437091,164.750817826535,-108.299788651685,28.8867289643275,25.6063998822492,28.1137023362172,109.635741312252,84.1471024835957,952.812471319746,-20.6918134218518,15.3647118611437,-25.3228508323286
-1.75040250949333,0,0,0,0,1,0,1,1,0,0,1,0,0,155.322897778838,-151.601022528565,101.358820704909,31.8982818096682,40.5737363550116,8.27827239104823,215.188563257991,514.043113281113,941.53442555737,6.76228291179451,-28.0809744892779,0.556846513435513
-49.1664001323564,0,0,0,0,1,0,1,1,0,1,1,0,1,37.7101882171538,-41.7240022375096,-162.987260928193,21.9521460095545,14.098506978194,44.043598195708,171.184648990007,618.973558566226,936.208860782463,18.3518599986341,6.64612704160813,-6.23070295181656
0.860999337811993,1,0,0,0,1,1,1,0,1,0,1,1,0,108.914580020883,-130.810868051725,-87.3387205894593,6.29314512690949,16.335205333022,26.3304548881894,805.522457214506,127.987276553534,835.274593143808,11.8599025634156,5.14863709672123,-5.37347037666969
-21.1397653746752,0,0,0,0,0,1,1,0,1,1,1,1,0,-151.288562306198,-133.652670475042,-116.803358575931,21.1790121937892,9.69551589289596,28.2777965319659,998.433614323619,446.54738360649,384.250488806817,-27.0612886134843,5.88706953060007,-27.3481340244141
-41.1891273234252,0,0,0,0,0,1,1,0,0,1,1,1,1,-96.0644588192618,-89.426246949724,-78.7382590827507,41.2283741425392,18.4869987530725,40.3887628392346,811.8839315995,206.936467840897,3.59884335382174,-13.9106476328579,-9.2954830213083,-17.1073751105681
-39.1776409450981,0,0,0,0,0,0,0,0,0,1,1,0,0,-115.817124385066,52.558608958897,-161.132640775036,39.2168877642121,7.50331836255831,35.3704964834015,305.152800621526,495.204211459029,357.705510691163,-13.2550796335751,16.9562895885168,22.2252886043034
-22.4907547414658,0,0,0,0,1,1,1,1,0,1,1,0,1,-153.369699271678,-93.0100775074608,-57.34740884129,5.65712455870903,15.0572186931046,6.75173686487886,213.088779801098,499.634360729667,464.700666721092,-19.6766793593027,-17.3946347730159,26.9515019721298
-39.2391789202675,0,0,0,0,1,1,1,1,1,0,1,1,1,21.6247236537392,158.687290629828,-171.5834653494,12.0249247974656,19.686621771306,10.4085502985302,755.324811973634,540.981297907506,213.624514336704,-10.563507128606,-6.42181214248368,-17.5933086130625
-6.1084732584133,0,0,0,0,0,1,0,0,0,1,1,0,1,135.184124522995,31.3368954406365,165.903023171055,6.1477200775273,5.96986398686127,17.6033584535637,540.495199737771,138.725782436971,141.694469994304,-0.69771026133531,-0.754877314559643,25.1657695946803
-24.8759612968714,0,0,0,0,0,1,1,1,1,1,0,1,0,-65.3198328853319,-108.892728849079,-155.356669483882,24.9152081159854,11.2524669507177,19.4739027011696,81.812444873157,464.354690256338,831.425140799664,6.89399617448178,11.695452290832,-17.4675123070429
-9.05055550343217,0,0,0,0,0,1,1,1,1,0,1,0,1,-15.0588486659483,-59.3578898150039,55.2835129530004,9.08980232254617,12.0760689100006,29.3528970322882,362.522029680382,502.40192704134,653.069821162187,22.6879795708411,7.00394203897196,9.56174098577729
-20.6212006391029,0,0,0,0,0,1,0,0,1,1,1,1,1,-74.446263964713,-86.4020414333724,113.102093608362,20.6604474582169,37.8678948656607,12.9242692772613,386.551779139965,308.64447481474,666.587195615382,2.73882626711202,-10.7626397485053,28.6690738074781
-22.4110099410092,0,0,0,0,0,0,1,0,0,1,1,0,0,179.850843163828,54.4438694913942,171.232995273915,22.4502567601232,4.06103473665668,16.3908527720655,511.452785442454,133.486940722534,709.7166551782,26.9466741360083,7.95985274793714,13.8787256085264
0,1,0,0,0,1,0,1,0,1,0,1,1,1,94.768976600951,48.87240207009,125.022127137708,24.4825606792517,11.6286888647545,23.7743526054803,474.737451727122,3.71970514653538,922.235621534934,12.2581384272793,-21.0194949609895,2.52572605236801
-42.4967587185979,0,0,0,0,0,1,1,1,1,1,0,0,1,38.333939561022,-41.1285001329553,20.1253587699393,42.5360055377119,20.9616127515986,11.5637457337964,407.233564837217,369.572741695918,771.148995164747,-20.7663999564223,29.6065076021928,27.4888800933453
-26.7579673316063,0,0,0,0,0,0,1,0,1,0,1,0,0,98.0579703987366,41.8063975152239,133.202038879936,26.7972141507203,1.62871471707911,37.1427300619078,850.949545189213,210.241085303196,369.485903068744,-6.31524743498039,22.174465463098,-2.95643939078996
0.809588460089475,1,0,0,0,1,0,1,0,1,0,1,1,0,-164.845216370632,109.782922228916,98.8535580956165,2.65071518843553,10.9356634581978,36.4656917890306,907.021504974232,662.399286789451,825.643473854079,-22.0760829248241,15.3939020071042,15.9223406087485
-21.0591652803759,0,0,0,0,0,1,1,0,1,0,1,0,1,130.177598912595,170.757205277379,-103.084251852338,21.0984120994899,39.9599793912069,22.6601968812818,595.237472870006,244.452633915232,216.147696598682,-18.2985721481269,-24.3449258552036,-23.330408106502
-56.1586480599429,0,0,0,0,1,1,0,1,1,1,1,1,1,-40.6835060921241,123.673882438023,-97.2572418753925,28.9443939371409,8.89460220570276,12.2229184242601,265.428512677203,21.3758600490931,628.767399227895,-2.52395843085292,-8.8821023330419,20.1312670893957
0.262279635013495,1,0,0,0,1,1,0,0,0,1,1,0,1,-86.2557344086333,-157.654666348864,30.0351935430325,13.8940528313338,21.1693497461912,42.9307010433621,66.6175346833271,433.286082329924,584.577163711202,-16.123740000282,-8.0465422937589,-1.57008153363109
0.700420657503193,1,0,0,0,1,0,0,0,0,1,0,0,1,44.4113681342444,-43.025250541855,-148.494273517858,9.80932448655241,24.5252899920028,12.5104559255808,642.700537101184,975.95819772586,245.891094814982,-15.3410028788623,14.3044798433792,27.7357730316278
-27.2384818103285,0,0,0,0,0,0,0,1,1,1,1,0,0,103.886283794182,100.064123503229,10.0315513051142,27.2777286294425,28.1839124536059,11.90538817311,603.638721071122,770.471162712544,962.966799798826,-13.8527792733054,6.13647099927101,11.3246908170627
0.434638273188472,1,0,0,0,1,1,0,0,0,1,0,0,1,46.8609414839435,142.966015001448,-12.8825755151171,6.11315101367458,4.72025199105809,32.2186810428119,901.954052263719,328.410356147896,535.323674727828,24.9619170748922,17.3134512664023,-4.72162669753529
-22.1511806799082,0,0,0,0,0,0,1,1,0,1,1,1,1,106.783405902346,159.595354356009,102.826376276194,22.1904274990222,25.4304649688407,44.3422505221286,324.306978934575,75.6019669670338,491.038564793441,-3.94461337362685,-1.1013196742974,-17.0540876214981
-30.726736224025,0,0,0,0,0,0,0,1,0,0,1,0,1,-66.3253361213041,-33.7408464955652,166.602010341183,30.765983043139,19.584612754282,26.5535212299467,748.019413864462,515.085797481014,426.271904795103,13.7587888961469,-7.0715729273362,14.2370445596013
0,1,0,0,0,1,1,1,0,1,1,1,1,1,-178.92253906939,-42.0278248854043,87.937663056027,24.0248125325322,3.65366275131031,18.9867816222693,152.959140146096,619.908474015649,486.565046888024,-27.1391383077012,18.2952359207803,13.9818766305255
0,1,0,0,0,1,0,1,0,1,1,1,0,0,-162.726557469463,114.722597537338,12.3103477678933,26.4272825769347,24.7073052349249,11.9813626217401,287.898582488179,164.660068159974,788.221476670103,28.9268554541249,-17.8072247376832,-4.68286301736084
-9.41315580937638,0,0,0,0,0,1,0,1,1,1,0,1,0,68.2092968174358,105.730808844865,175.770637227391,9.45240262849038,30.342833409137,22.1511784333937,325.918204746885,799.183795762798,684.870887709286,-3.27695448139838,-21.8815164201048,12.2600120527836
-23.096920505295,0,0,0,0,1,0,0,1,0,1,0,1,1,-92.9993239962199,175.412384947503,16.0059299097886,5.33808637595769,5.23743198380092,21.8024580968496,77.7500115785454,824.886640684973,4.06147785137557,-18.1697330140119,28.395336994357,8.36946080054132
-32.8887370888306,0,0,0,0,1,0,0,1,1,0,1,1,1,107.545126790411,-23.2177462997282,-162.128488944591,17.4953331932494,3.06055113945786,18.8512565563853,287.691970691669,234.691031663268,784.165905612874,27.2158141872296,-12.0912599803751,12.6311718792669
-25.3101216305107,0,0,0,0,0,1,1,1,1,1,1,0,1,96.0715263384821,40.1859711918108,-25.8837845851347,25.3493684496247,18.448461710635,31.9205948910578,705.174324217076,559.315529106622,817.054490414631,-19.716598671916,-0.758288049523571,22.6178406263274
-6.9669319376927,0,0,0,0,0,1,1,0,1,0,1,0,1,-169.93506463867,34.3269307032923,-171.334894135566,7.0061787568067,5.48869992419262,3.30467886413909,860.386664256574,815.660466516822,571.685147347707,-20.6412110537198,-27.1313681004916,12.9526622990245
-63.0142619262206,0,0,0,0,1,1,0,1,0,1,0,1,1,-29.4593103336583,157.836608356211,-75.5737812870125,34.2486883396264,36.9391381584608,13.347848439613,621.347753989061,899.422844338697,443.487868312202,20.01357711678,-24.9855030706342,-6.17986549545584
-39.3571585868138,0,0,0,0,1,1,1,1,0,1,1,0,1,76.8819746716775,66.3977520603118,112.449792337713,12.1429044640118,44.0899298792914,38.980558087105,78.7758080009266,427.613660918514,500.108558281522,-0.804782041616544,22.8910166934032,1.17567258846445
-0.0365741370816544,0,0,0,0,1,0,0,0,1,0,1,0,1,-125.94772324481,40.8135123584844,-114.343744850348,30.1844534372565,5.58364104282271,31.4763371435397,540.201680869948,417.758101766567,313.593590457211,-5.99789115782414,12.5451929958849,-6.62424728235719
-13.1613200049568,0,0,0,0,1,1,0,0,0,1,0,1,1,10.0179926703038,-61.7570655814569,-44.9318403740334,43.3744518827428,9.0354732999559,20.9323792072933,316.478999344373,540.049041459769,197.938375475798,-7.68423936114905,-22.8862290083676,18.1134648420375
-28.1478793001748,0,0,0,0,1,0,0,1,0,0,1,1,1,-105.869843475055,-65.5104244397126,-131.236525086801,1.27591408404613,44.9452350126186,42.4111860944373,135.87043219487,725.206397946535,855.633260016158,29.6506667157983,4.71116611276271,-14.0351082387075
-10.1323967191748,0,0,0,0,0,1,0,0,1,0,1,0,0,19.5229572277582,-63.858008689662,-8.61198638712804,10.1716435382888,29.6458061500202,17.5629788221259,27.1146805791835,455.77337956358,366.869493923575,16.0944438701601,-1.15725125138211,-20.322573250737
-14.0290387415917,0,0,0,0,1,0,1,0,0,0,1,0,1,53.7244036239231,-128.925146197473,49.3886046532845,44.1769180417666,6.95385254691603,16.3927221165166,565.795996047789,953.932619558764,690.211236503358,-24.658072081717,-10.3033202570372,-7.91916542473981
-37.3607162125007,0,0,0,0,0,1,1,1,0,1,1,1,1,-20.505560710709,22.0241106089551,-56.1783903666237,37.3999630316147,13.1932715863907,20.0534113085501,614.681870647893,671.759776285919,730.802179983026,3.9886842434369,23.4209439660969,-15.0888958222222
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-14.721347318136,-0.941875903721098,-57.3862906973048,17.9424322419621,34.6797020370626,37.7040737840368,542.419638705428,305.601142880242,902.57582302763,13.0325792061855,20.1668523247467,6.51607923712148
-2.17861296085983,0,0,0,0,1,1,1,1,0,1,1,0,0,120.7803096563,103.791616504856,137.739002750505,25.8573753428486,35.6757919246897,6.93237196202604,75.1586040975445,739.729802446302,479.493640998962,28.6168722949259,-4.03257825567072,-27.5586169558988
-6.94546844827725,0,0,0,0,1,1,1,0,1,0,0,1,1,169.850789935452,-145.479656709788,-167.002719188154,37.3804753295299,5.38761542529305,12.8218397498709,208.64708998056,799.110801787524,790.596099238357,-25.044625898489,-16.0423899131994,14.7457958905191
0,1,0,0,0,1,1,1,0,0,1,0,0,0,49.3454018532114,-153.548294114983,-33.3274082545127,18.7575753079683,33.4049286078914,37.051578210005,122.190696662331,934.814916304828,134.731134997493,-24.5244177692697,-29.7446913293806,26.1770258593831
-40.1222872363055,0,0,0,0,0,1,1,0,0,0,0,0,1,-158.028867979908,-119.38604769091,-0.106377598143354,40.1615340554195,6.56171120110594,31.6544028734343,737.339988139339,267.180888470574,468.481664486897,-14.0838621409045,-14.8661706752818,2.38516634148279
-10.8906002484652,0,0,0,0,1,1,0,0,1,0,1,0,0,74.5634831116027,-31.0514297396536,-48.2237792966733,41.03847954864,31.4485986980777,28.108990012707,67.0826504972317,327.669577261675,696.666565860536,-16.5352050851111,3.32202480005314,-22.3264774073223
-34.2826287667553,0,0,0,0,0,0,0,1,0,1,0,0,0,70.273923130977,-53.4294994746094,-44.0649536471278,34.3218755858693,2.47275195201532,18.6731315273559,342.627360592366,666.545410468843,484.528631870989,-15.9345660802599,17.7610908351593,-29.629754286748
-9.45492137700513,0,0,0,0,0,0,1,0,0,1,1,0,1,81.9206423588686,-147.755936342649,-166.525619202909,9.49416819611913,3.25356889482454,30.8636121145184,119.32709410961,649.977705135044,255.070958860933,16.7557519550441,2.2490308134091,10.5356057932008
-62.6335164992381,0,0,0,0,1,1,0,1,1,1,1,0,0,-36.4623760234421,5.79838259331004,-8.27091117396719,35.4192623764361,40.1757647406898,11.1589086732561,98.1242623823631,529.969572555101,559.148612486019,29.5576191600241,-14.7182545066915,11.4857806872562
-1.02288274102439,0,0,0,0,1,1,0,0,1,0,0,1,1,37.2590052592898,-163.084932602368,20.2508829179283,32.0838720975571,24.8959593524645,44.9419171114758,690.423269127316,698.884092546559,712.020834233235,27.6143117007349,3.51168262942652,-19.1335276136573
-41.9667738157329,0,0,0,0,0,0,1,0,1,0,1,1,0,32.3235309680606,-124.196429174599,-152.004047240472,42.0060206348469,27.1135571284731,3.45259969898843,977.714997316295,637.75882637199,754.7442368748,18.0553035133498,2.31463289382512,14.4745837528753
-34.4076273843844,0,0,0,0,1,0,0,1,0,1,0,0,1,74.1570809985901,67.2483073621233,42.3955610453503,6.8681061203864,3.1089263030088,15.8821592766842,186.077176486199,913.087120572724,825.191071657756,-23.2855899479974,9.42455361957949,-27.3019582965071
0.805131857186926,1,0,0,0,1,0,0,0,1,1,1,0,0,-56.2795063830116,65.3202602895346,-96.3467795021058,8.14550212171952,10.1703153635243,3.14878814662175,373.072256670618,756.547799900796,840.400296273482,27.0184492604525,15.9600876711568,-15.9886366414475
-4.07215521689963,0,0,0,0,1,0,1,1,0,0,1,0,1,141.626343471869,84.8957579585678,-34.4562214488595,24.0757240832752,25.0607524208837,35.119533172528,164.484557155762,202.739109080862,973.482620854799,-1.98138225841561,-16.0249112001616,-6.38623977289282
-13.0414263926473,0,0,0,0,1,1,0,0,0,0,0,0,1,-116.902076477422,-81.9554804184927,46.4439015637188,43.6844486652667,26.6778741917147,25.4270332954684,769.273018140516,820.146282047311,206.671928556996,13.5097136389278,12.2589222720493,-4.3339493365999
-17.1676294365936,0,0,0,0,1,0,0,1,0,0,0,0,1,127.443346653693,-128.090152958708,-49.3191688335175,11.0451993775771,19.0436876290681,5.02873254713549,299.067214389373,844.589403569449,687.099508086454,-7.70470445961558,-8.42669215943107,16.8714541985657
-35.5873326677056,0,0,0,0,1,1,0,1,0,0,1,0,0,45.0514592069545,42.5038208078224,127.056013819378,8.37307854490366,33.0060493228619,30.7882945686047,435.307527801109,336.299813289792,386.703002033326,-13.72022813141,18.1239742580318,5.46367072710049
0.475839154244081,1,0,0,0,1,0,1,0,1,1,1,0,0,127.908361448839,-174.531474035823,-138.981956517694,12.1030693892653,16.9537157310799,24.1063973819043,761.36502896577,201.357275480159,250.08474078151,-5.87941223166611,-9.77972264166178,-20.1618856742007
-26.9289087577624,0,0,0,0,1,0,0,1,0,0,1,1,1,108.46482875728,-23.658572722813,-166.534730472124,16.345223205454,38.720815281732,30.2814133005752,919.40843871953,910.014736936768,791.522422414151,-4.0761461897857,-28.7345239507392,28.2314849222685
-27.539521263998,0,0,0,0,1,0,1,1,1,1,0,1,1,-49.8935724583415,28.9457555535933,-167.94755018637,1.15589130255543,24.9700975432117,14.9375629008357,523.082017344129,280.972211300203,448.428896564311,-26.0675714405692,7.81976990147903,-19.6096296566474
-59.1095760936243,0,0,0,0,1,0,1,1,0,0,0,0,0,101.250616907394,-60.7082537554842,104.996514432088,34.2570174793676,0.905257744945274,43.4541791595258,869.633034375128,14.7101689444884,928.408726743074,-1.67279299501001,-19.5122489262834,-7.02502613041569
-30.4356942768796,0,0,0,0,0,0,1,1,0,1,1,0,0,5.04725103268188,-62.3358556872912,-130.328096572043,30.4749410959936,42.2642845657789,20.7452777413318,412.773431176062,131.483720537692,502.913862872315,-8.41330723210437,-16.489642542641,-2.80674672414146
-21.6092682457984,0,0,0,0,0,1,0,0,1,1,1,0,1,-109.493391484142,-34.1765719118897,-66.4334913468758,21.6485150649124,43.4587824579901,22.2337810547565,340.470374341485,748.761815354593,758.133365439155,-25.5243701484218,-5.32514157547504,-7.41496084195559
-62.3091115859558,0,0,0,0,1,0,0,1,0,0,1,0,0,105.567838437276,-141.545238107544,34.8932495062795,40.7901616639046,1.87782757096902,11.0688976819286,158.558317789986,164.115032608069,235.987626971252,24.4119020253404,2.82639623856437,5.45639962058947
-22.9545458557642,0,0,0,0,0,1,1,0,0,1,0,0,0,-67.1488945226747,-149.068916625226,-72.0005627605225,22.9937926748782,33.3386705733018,26.7052327386791,725.783632972496,970.665986910429,152.088227763172,-6.00398735330777,-3.80980588657388,-3.16408752028345
-0.876161580743723,0,0,0,0,1,0,1,0,1,0,1,1,1,115.415932993234,168.268254127772,-67.2173851703327,31.0240408809186,32.1336052706312,33.0592392760041,455.578309907196,557.971540073651,303.141067217652,26.2060304736428,2.4675558398367,-27.8499960138208
-21.9108620792048,0,0,0,0,0,1,1,0,0,0,0,1,0,-71.12272386622,-48.3365471704812,4.95749883888666,21.9501088983188,0.84688395539002,0.0678363822151127,216.342391844304,242.544114666392,762.334668973097,8.12234609376304,3.98336882075179,-5.68939753764707
-34.1599604989407,0,0,0,0,0,1,1,0,1,0,1,1,1,133.462238717364,160.033149735553,46.3375417085279,34.1992073180547,3.38030778772737,13.0368814283598,159.07314189157,445.15984872385,369.31471366199,-21.0111746851691,17.2494605355035,-3.19851393007357
-27.5434491339991,0,0,0,0,1,1,0,1,1,1,0,1,0,62.4051902251513,128.630221183741,-163.775526518806,2.06630241664134,21.1968725858509,1.84357128341589,524.394344617107,425.467898006154,140.559134800683,5.31174600303638,-20.4291616089867,-7.25528270938975
-18.5892023256302,0,0,0,0,0,1,1,1,0,1,1,1,0,65.8199602749372,111.640991841023,108.366603852927,18.6284491447442,39.8474323874113,24.3915170259205,315.498725002816,282.212187583632,542.563335178583,3.34313191428518,26.4355101611194,8.23224887715328
-7.26685631572979,0,0,0,0,1,1,1,1,1,0,1,0,0,118.928017726893,-85.8850459873751,169.392135751035,18.6414136588493,28.559549969314,24.8840575977434,18.2284003762492,961.175857357506,986.872361870814,17.841296061656,14.5267357499103,-25.1300324099029
-33.152903352062,0,0,0,0,1,0,0,1,1,1,1,1,1,-10.2413206176752,-61.105732226797,114.746217695821,5.93864922925999,37.8726448598615,15.4570507360009,296.152042089747,175.3712700869,978.07821293964,-6.0155045259441,3.20883131877164,3.60257910507678
-67.2889541348239,0,0,0,0,1,1,1,1,1,1,0,1,0,-19.0232865889342,146.092922907168,172.292659074175,39.7494328708259,38.8147184852248,43.2920363146826,580.140585541942,729.162527691172,748.476454739236,-21.1782309853506,19.2969487920153,6.93248747934803
-5.75005707316913,0,0,0,0,0,1,0,1,1,0,0,1,0,112.798877136146,95.4285181991923,151.988250409095,5.78930389228313,4.91089204436422,1.87459803857784,137.497106220801,675.769383440764,253.595943884183,9.5723189275485,-12.6521016064542,17.8399715895387
-9.11292158143764,0,0,0,0,1,0,1,0,1,1,0,1,0,-130.109768836019,-37.4217315589946,176.39468314815,39.4867460583003,21.1966616225738,25.6103304292322,468.156427358483,591.063796114878,154.135152739139,-0.846391507381082,-17.7626118781974,27.813101273423
0,1,0,0,0,1,1,0,0,1,0,0,0,1,144.414968579923,-149.968379551658,-11.6032805643319,20.0448156972558,13.9264163977342,43.1235617574583,35.8464050468584,312.203453296735,282.526637111532,8.33156862535333,26.6051432491183,-25.8909726997765
-42.1328264845996,0,0,0,0,0,1,0,0,0,0,0,0,1,-48.5385848559989,-108.629479459628,-43.7458934047066,42.1720733037136,21.8259008134063,13.6481464992286,453.612763330442,467.115893266069,454.693890705277,-27.002738446864,-5.38747324315943,5.27198855424352
0,1,0,0,0,0,1,0,0,1,1,1,1,1,32.2228631780527,73.3525739628428,153.014214818242,1.49840185645606,36.7126640749035,19.1452794846972,984.923246359956,133.55595359811,444.925772873757,-10.2718006867547,-28.2295107550773,-22.831648621902
-11.8730121869897,0,0,0,0,0,1,0,0,1,0,1,1,1,-129.664999599206,-153.265619476131,0.830539425759696,11.9122590061037,21.2229434172004,21.7005190458593,127.492980004233,366.615900948042,638.701448565025,-4.54032897208334,-2.56001516143541,-4.47192243025733
0.874852097002101,1,0,0,0,1,1,0,0,0,1,1,1,1,-155.662098462161,109.873438645986,45.9941742487223,4.16289548177993,22.4254533461466,37.7268116853504,121.224054914335,418.782771104123,786.626083519982,-23.2676088461586,-25.7077616062602,3.91705993326821
-60.7784472152416,0,0,0,0,1,1,0,1,0,1,1,1,1,-57.0089470059059,-85.5957543524585,-12.5116907097557,33.5641930924396,4.68607578616862,25.958980530561,496.528620502728,325.885219334003,35.5268139554786,-28.9263115210868,-25.153010236822,16.134795902749
0,1,0,0,0,1,1,1,0,1,1,1,0,1,-122.144559205729,-107.025688049953,-153.178965267407,27.537067870464,16.1159642946053,18.0802057414438,465.27989840342,234.619103140261,861.541713492275,26.2520713927038,-0.275376461025989,14.3946897121581
0,1,0,0,0,0,0,0,0,0,0,0,0,1,-89.3292838898216,-119.057951853075,150.92861461837,1.02426428304015,40.0200387171455,7.22440853115419,168.510319865517,759.691590036418,355.710540446877,8.29267597254987,5.54505009027617,-12.367067090228
-27.5091366016082,0,0,0,0,0,1,0,0,1,1,0,0,1,119.587950426595,149.177947392525,-108.629925830322,27.5483834207222,40.9714546962273,0.534956924253557,552.000455832484,871.371040088163,852.246040696555,4.58234288675837,15.7713903967935,5.31600665470928
-6.17250704778215,0,0,0,0,0,1,0,0,1,0,1,1,1,86.8434686072917,-90.323555794118,-41.8225499328677,6.21175386689615,32.8797314041637,9.23883110931326,727.933968414494,108.598643427892,591.192000569579,24.8471731986106,10.5231262969117,11.5624478391486
-17.4595816539556,0,0,0,0,0,0,1,0,0,1,0,0,0,136.610536993634,-5.69615439011557,127.87204845328,17.4988284730696,42.9315179538791,27.2253301177764,586.226636753388,405.547025711029,338.041336930803,13.8490215145957,-19.0030121971185,5.02912116174892
-13.7265747042696,0,0,0,0,0,1,1,1,1,1,1,1,0,-117.281308569224,124.285935281756,-90.8933630546899,13.7658215233837,36.9051626833996,30.9885018130533,114.66819603565,235.785915958917,493.91281525695,11.9726435495765,-21.6364276497565,17.9439037010588
-42.5245234538348,0,0,0,0,0,1,0,0,0,0,1,1,1,-154.486464490613,40.7393741451928,-94.0318540765017,42.5637702729488,5.78303549908286,12.6704574347445,388.070425463405,936.972415268159,186.495564465092,-18.8502230706293,9.31202771642454,12.3987845152488
-31.1029088200316,0,0,0,0,0,0,0,0,0,1,0,0,0,-132.508768925851,-5.18249204201717,93.6363474313719,31.1421556391455,27.1465963620013,39.749408550095,777.635630198384,915.277910998785,9.42315620858881,-5.16379729914561,-7.94976605773023,18.0520493642649
-58.3303781833804,0,0,0,0,1,0,0,1,0,1,1,1,1,37.7369179689153,-71.0392980591374,150.288041387158,31.1161240605784,33.3869092064938,36.2873223627913,172.149046703917,673.896517630197,971.10299281883,16.666109832969,-20.4251808913661,-20.1771306736918
0,1,0,0,0,1,1,1,1,0,1,0,1,0,-88.6272393749004,81.9061672009947,33.8787623658813,30.5683636604422,31.2706274549022,29.017199462478,638.452277386849,113.462660382513,377.450705530199,17.9723113156201,-10.2432533715614,26.595081191871
0,1,0,0,0,0,1,0,0,0,1,0,1,1,131.670088069057,40.5373505564835,26.6002730630959,0.100491071584088,40.4092244486759,42.8758800870721,34.6008146361576,789.14726304601,963.218753702467,1.61205408691588,14.939147243137,18.9410524436537
-5.64609190560537,0,0,0,0,0,0,0,0,1,1,0,1,0,24.3397209142482,-175.455242525242,-149.407042293636,5.68533872471937,40.2738433508596,30.4573887851154,51.9356778120546,946.274501421135,33.4183130913675,3.03144109072786,-13.6467469083246,-5.74486188540057
-10.6179141890991,0,0,0,0,0,0,0,1,1,1,1,1,1,140.346842922822,140.981903004082,-92.3218709737072,10.6571610082131,26.4519305570706,19.107070901331,285.401368978166,686.194004823858,329.809101429988,-11.4596918586889,29.8971368819445,-22.3042363451674
-70.9345401957726,0,0,0,0,1,1,0,1,0,1,1,1,1,61.6469944271081,58.746628528298,-140.634823026168,43.7202860729706,13.7944500635416,26.8613638108942,511.85166226407,651.287275512108,492.865081136005,-24.2371915906563,-8.85030428102947,9.40591058201426
-44.6607312818919,0,0,0,0,0,1,1,0,0,1,0,0,1,68.6878944564965,-78.0556160619253,-73.8453674492861,44.6999781010059,10.7043846865929,8.10418182954028,468.970704220849,461.930204089123,125.131472990191,-3.5587436657954,29.8030735790805,-5.52962935278825
-7.2429273100224,0,0,0,0,1,0,1,1,1,0,1,0,0,-179.400458256675,-118.987673790738,-52.013794741336,20.9049519901524,0.844033585296586,10.6080651226865,552.995167799508,726.972829522822,920.476640477838,-21.3421980864358,23.2592373451298,20.4056181804682
