Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-30.0176654458263,0,0,0,0,0,0,0,1,0,1,0,1,1,-69.1357131985187,56.6990166268095,82.4423408190466,30.0569122649403,37.9159331977378,6.20738695784386,26.4835574746323,92.831598057015,970.399206846539,11.1830520638305,16.2741392694059,1.95834460013338
-33.7695346094254,0,0,0,0,0,1,0,0,1,1,0,1,1,54.0215267202387,47.3754174151975,157.899565322945,33.8087814285394,42.8148101184301,16.5070408487118,880.377743472536,850.059370171765,23.0314040887906,-20.1476319643121,-11.6955167121761,11.6629702390007
-14.0254853625458,0,0,0,0,1,0,1,1,0,1,0,0,0,140.097821954836,1.64641621393071,156.154358548125,14.687798363628,41.101984499439,27.0337272414013,590.742353824489,218.514866467014,27.7130220210807,14.9623459040576,22.3777594670792,-24.0581211781969
-15.0146685039389,0,0,0,0,0,1,1,1,1,0,0,0,1,1.17413987406877,133.407469324797,-30.5251614138238,15.0539153230529,8.00948766173833,1.10669662463967,234.540602072754,839.609269904685,307.099448019565,-3.18841636743625,2.57273376963756,-20.4840850722593
-13.1392989246669,0,0,0,0,1,0,0,0,1,0,1,1,1,-85.1815478651616,-105.705198935856,73.0266713554468,43.2871782248417,41.9646046019073,43.8217905765325,279.687789516408,513.229528205445,301.887522505907,3.31257038526914,-29.6295976452786,-14.9355000185159
-19.3771782067353,0,0,0,0,0,0,1,1,0,0,1,1,1,-42.1865112134174,14.4905412942181,109.402800472948,19.4164250258493,15.6105487403748,27.3404271635208,510.197632191844,754.300437195418,83.5383515402689,-5.19285503505793,29.3310678054505,-17.8851572268959
0,1,0,0,0,1,1,0,0,0,0,1,1,0,33.7168285652395,-177.185679834965,73.1354121688305,29.7508745267317,28.3483121691273,15.4052884515528,544.980194213477,39.7773853232297,907.437841728633,-1.57338368995252,-14.8187003239575,-16.5854163707499
-16.3224000259089,0,0,0,0,0,0,0,0,1,0,0,0,1,158.418074699782,153.704002520705,78.196193352352,16.3616468450229,35.9826141632453,28.8166233474591,198.751910437857,935.084012605289,315.313979060912,-24.5592300225724,-15.7127699982586,-6.31790633303613
-40.3583946446891,0,0,0,0,0,1,1,1,1,1,0,0,0,-144.544221131682,-87.093991350443,100.223627029604,40.3976414638031,0.811028159403008,2.47338971628793,599.239272797817,84.7197856975149,148.160161441349,-10.2501543483503,8.35341109548522,19.8571184093479
-35.2039695671067,0,0,0,0,0,1,0,0,1,0,0,1,0,140.580395823501,152.545367354423,97.5441077614027,35.2432163862207,2.93497534450253,4.68492388699432,483.375325697536,895.53425041496,499.868296768917,-29.6693158003452,-4.53792501868938,-27.2818844864304
0.83908870141001,1,0,0,0,1,0,0,0,0,0,0,0,0,-31.0730457745694,-162.161585946368,-112.537657995256,4.57960806795974,16.6705363252711,31.6021319716347,966.713275571678,224.426981098036,325.212430914522,-26.848279233575,-26.5034384658649,8.25422003919519
-3.89386459155397,0,0,0,0,0,1,1,1,1,0,0,1,0,-108.967562142057,80.9797459551529,80.7386275172982,3.93311141066797,15.6164149441979,13.4935474069296,122.877510488499,890.948648018444,78.8947603603067,-25.7408240533443,12.9529519297176,-4.06934940324602
-5.22147244425579,0,0,0,0,0,0,1,0,0,0,0,0,1,27.0048535178075,-91.1629073301777,-144.437028637191,5.26071926336979,12.6560749158051,4.84313475592899,716.76783558096,538.444652892503,164.286349031041,22.0619282106948,-19.9460930884663,-19.585190129257
-8.54414304839773,0,0,0,0,0,1,0,0,0,1,0,1,1,62.0413493009674,-63.2857414914237,26.5995511089744,8.58338986751173,40.8641224658131,36.5743477489058,49.926607102518,243.381248511327,946.424670396245,-27.1055525311347,3.64055155420079,23.559530829303
-34.4982661277957,0,0,0,0,0,0,1,0,1,0,0,1,1,37.8706373334156,-65.6932714456598,137.184574892743,34.5375129469097,29.925255629729,8.5763908560589,558.786336187296,162.343274885885,681.918705486674,14.5438612746466,-10.9530351738154,27.8725662959437
-10.9969968680227,0,0,0,0,1,0,1,1,1,1,1,1,1,172.152133540175,65.8137353008734,-39.6130249030459,41.1448761681976,31.9738696554862,0.714975609521943,109.337348251188,539.503295551453,998.567253524957,-2.18371069878824,-3.24194894249838,9.03157405605865
-21.6583696756188,0,0,0,0,0,0,1,1,0,1,1,1,1,-85.5901229627418,168.6934814106,-58.2053648553514,21.6976164947328,43.5787548950754,44.8879198413373,549.688404724822,755.320939115704,574.782770512813,14.284792043874,8.6187156475848,-11.3530435065732
-26.0690858378765,0,0,0,0,0,0,1,0,0,0,1,1,0,56.1748836747414,1.36613070211581,146.220135947321,26.1083326569905,30.0481592371593,5.29949327944096,457.155908650985,132.221482330696,15.5995580020262,-14.8215091845383,-23.4298467793804,-26.9697699296178
-52.7976464816549,0,0,0,0,1,0,1,1,1,1,0,1,1,46.3834134935044,74.3529929829117,-31.4995285708237,25.5197169084917,12.0239878410551,33.2709908719837,354.817403434163,450.492020288183,842.345931076654,-11.0892037663762,1.199584316291,13.0848036825382
-40.3658817167359,0,0,0,0,1,0,1,1,1,1,1,0,0,99.9294966233716,105.882252338154,-155.699238412659,13.1516275939339,22.4697690121679,21.0302488315625,706.169871680587,935.312243422011,461.53019488555,-22.8107163173676,4.48624562560218,-10.6189345793864
-1.03996584342613,0,0,0,0,1,1,1,0,1,0,1,0,0,139.091880061509,19.7989258839274,-8.16676191403653,31.187845143601,25.8161516552701,20.2174426108592,124.221531639464,239.717578447176,259.31375829305,24.65988349381,22.16972315675,24.8562239726517
-32.6951177807854,0,0,0,0,1,0,0,1,0,1,0,0,0,-28.7373051876496,119.850644512643,106.223536039473,5.42408343113599,12.5837272746754,17.7058495190441,372.947899773871,194.334983066744,761.98492196001,-9.08658948813805,22.1381670433447,4.84235623250449
-2.03060968715474,0,0,0,0,1,1,0,0,0,1,0,1,1,-152.695934693726,20.8200514032096,-24.0911410581402,32.4656165684074,20.6212621226887,7.35486991895363,195.610198059576,478.172727170765,132.028574850804,-20.3754919677857,-21.4659301825927,2.94534999340209
-29.0725299525559,0,0,0,0,0,0,0,0,0,0,1,0,0,-90.6540949161951,-118.787365496346,-86.9362781600457,29.1117767716699,30.8184184547245,8.4784510742512,615.167942225956,402.651479512545,343.854636663746,-26.0868526580974,8.26477749503744,-7.88311679320471
-5.43395971966931,0,0,0,0,1,0,0,0,1,1,1,1,0,143.682524940408,158.018743328527,9.38598504555674,35.5818390198441,33.9828289358904,44.4118252733281,208.172289149305,956.844383972827,844.617185696105,13.3746883160605,20.5963823694361,-11.1932896990299
-6.41321004764431,0,0,0,0,1,1,1,1,0,1,0,1,0,163.344085658203,163.408808146943,175.754904611314,37.474199404177,36.2154604546203,39.394932340494,462.306945899536,983.425098050398,990.827598051146,23.3508585080527,0.135582249309312,1.94893968141072
-14.7851230177841,0,0,0,0,1,0,1,0,0,1,1,0,0,158.050990835764,173.467326072103,-69.540764903783,44.933002317959,27.642701123296,25.063215538825,151.595238157789,489.074147801544,817.851724398514,-27.2434397857776,-11.2311206370958,-12.6815701387356
-38.2787648184476,0,0,0,0,0,0,0,0,1,0,1,1,1,36.9528280403707,-106.546309600188,-116.006062194785,38.3180116375616,1.11945683434654,39.9368407863195,633.485397646078,635.854037748225,152.080276518818,-14.7091857001137,-14.1459388088913,-1.07469049525509
-28.6179652897292,0,0,0,0,0,0,1,0,0,0,0,0,0,151.607713482338,-13.5680659195511,-149.149644929582,28.6572121088432,4.24465376823966,9.12064762176069,220.719375939211,257.200708163312,253.765255489535,-13.172122568561,4.44144602215169,-1.28111565181357
-21.4812477210067,0,0,0,0,0,1,0,0,0,1,1,0,0,-63.3407050607915,168.90290289607,-107.203580633583,21.5204945401207,17.7195434583274,7.37455766231249,523.071325107863,953.017889689174,126.521059869388,-14.4884280723841,-15.0960372386808,18.0634006233992
-58.1118598729554,0,0,0,0,1,1,1,1,0,1,1,1,1,40.8414414783141,92.2692570884926,-117.141293697645,30.8976057501534,2.69301845153579,27.2618795203655,657.778319182273,439.511796133213,206.812816295437,8.1491933932526,20.7273524952792,-22.290494168508
-33.9338081166656,0,0,0,0,0,0,1,1,1,1,1,1,1,26.8175534554501,44.8938752749987,88.7394087836473,33.9730549357796,1.51951139313802,39.8818661308401,499.391214367305,473.406450866041,775.304978705676,4.4778753823868,-2.49023019606766,-11.6654260543456
-13.3458843389707,0,0,0,0,1,1,0,0,0,0,1,1,0,48.647459118888,140.48513188006,-72.9641102974412,43.4937636391455,17.754003769877,29.179799569089,884.777253909011,286.220426304036,818.013472610545,16.5968678787046,7.28707429934614,-24.6596296379699
0.809588460089475,1,0,0,0,1,1,0,0,1,0,1,0,1,-103.270059298673,74.4062095773781,-141.521930017011,0.0197953407241087,33.5222726605052,15.9480351278858,796.043332424666,395.14089426076,709.431455609303,-22.627325174804,19.9261143097142,-14.3918421914048
0.809588460089475,1,0,0,0,1,0,1,0,1,1,1,0,1,120.640577552219,39.8354425326456,88.3121806568665,2.26006790572811,7.53464963292397,29.0830807032067,702.537487216754,257.312065093104,861.941373560192,11.7054700684879,-22.7043946953076,13.6860227220404
-57.0488992295695,0,0,0,0,1,0,0,1,1,1,1,0,1,78.4773896947695,70.8626561308137,-16.4627455820491,29.8346451067676,1.97528357976812,11.6236015570061,544.46046900844,524.943074269038,594.472673968649,-15.7968884994416,-13.6296835912283,-17.1655324264981
-51.6296732437313,0,0,0,0,1,0,1,1,0,1,1,0,1,29.4182870885519,-36.2679097045167,84.1699617691922,24.4154191209293,26.187654340938,28.0752328712186,170.541886852288,451.971258387073,860.153355631791,-0.828720205675939,27.6661734134111,1.45989020696502
-21.4078956015756,0,0,0,0,0,0,0,0,0,1,0,1,0,-138.654358331868,86.5540180660913,7.58135770988238,21.4471424206896,32.5762317939289,18.2640281693994,50.0970014456996,934.5462283607,690.146338840859,-7.36663282229051,-28.0746455077463,17.4713283693517
-66.013961138054,0,0,0,0,1,0,1,1,0,0,1,1,0,-20.7609031084075,97.1086235409289,9.10853341914409,38.7997070152521,44.8953439153556,0.914005870669804,926.595283394812,226.564315638269,0.334770003692142,23.5756125839427,-18.7215238058856,-21.326798321635
0.48182859330389,1,0,0,0,1,0,0,0,0,1,0,0,1,12.522973962196,-48.0522068696159,43.669637283924,12.7436172931606,23.6905231967497,11.8551103908839,943.19660932438,256.402030067573,119.592553736374,24.153151192928,28.1616251774113,8.56675358259593
-27.0792508028372,0,0,0,0,0,1,0,0,0,1,0,1,0,-23.4881759401435,126.839772994065,-19.4804833672333,27.1184976219512,15.9938095615817,8.79376722135176,910.105588395923,339.165517945099,748.231653808461,19.1355912667164,5.10023063827294,5.79382004277678
-6.95210567258458,0,0,0,0,0,0,1,0,0,1,1,1,0,140.61313449541,176.974978002712,-69.7857147826842,6.99135249169858,7.94197699563622,23.5649952024723,675.044232527675,735.812852019424,535.165285470516,5.66928373409447,8.11882779023686,-14.8230964314126
-15.0384252270767,0,0,0,0,0,1,1,0,1,1,1,0,1,95.669180064239,-93.2741621127818,-13.4269455726672,15.0776720461907,34.4985830582122,2.49560653253658,768.277089648953,999.393665251572,77.7806376446906,2.9779446920273,26.8307200684714,22.8618160679193
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-28.0787591172603,-122.500471766213,22.1854758989738,20.0020509542852,28.0229037495566,20.2784893501772,345.826837672745,674.768713150857,880.662217257893,19.5058108902438,4.05500269606126,0.642454872399504
-22.7975693526722,0,0,0,0,0,0,1,0,1,0,0,0,1,-140.691289928642,156.32227173892,-43.3325670037533,22.8368161717862,2.11479736098194,19.5246400393884,371.903720185241,893.766365964561,231.997966280428,28.3479098120194,-21.115583846067,-28.4939007360311
-11.9541287368644,0,0,0,0,0,1,0,1,0,1,1,1,0,32.9204172968827,68.9883656723416,170.061596330955,11.9933755559784,28.7262089991997,3.973704536716,427.311129747055,921.670553734523,217.788696172171,12.7393803897006,4.66301762738427,-11.6724746889377
0.1169385617111,1,0,0,0,1,1,0,0,0,1,1,0,1,143.898158984467,93.80310010344,73.1119190949073,14.9051766998442,15.2757472779389,10.9080820640768,374.632722555383,590.3101683365,36.2515668446869,19.3996400515518,15.7025244991166,-8.80011502431093
-10.87299662243,0,0,0,0,0,1,1,0,0,0,1,1,0,12.7176852059445,65.9898896835333,70.4598675463693,10.912243441544,16.2739408483231,32.2898811597937,404.074006622981,163.445009497837,811.04509915054,-27.9348540018646,10.2669347869756,13.7666046487387
0,1,0,0,0,1,0,1,0,0,0,1,1,0,-54.48593702664,-29.389471762245,172.05595784388,23.010981938371,42.4513938825128,24.6619240179094,605.648339192894,750.915886509119,165.511934190439,-0.389422246410113,-26.4114960856205,-1.36226798519969
-10.5452355072547,0,0,0,0,0,1,0,1,1,1,1,0,1,-119.614052095157,38.8392749291477,34.228122074921,10.5844823263687,31.9419893683556,24.596606857003,763.161332212836,491.546261909896,508.176253854482,16.9900413098193,14.6027979564424,21.1854190156809
0,1,0,0,0,1,0,0,1,1,0,1,1,0,-172.716026803475,159.206643458499,-165.601840337803,29.6123959431255,42.9266077365103,3.14038147530194,156.057500507052,694.883739642081,668.459841580852,29.1787166735654,14.3645580640685,-19.5716111033589
-21.6089216028069,0,0,0,0,0,0,1,0,1,1,0,0,0,60.0195600381063,155.186129654232,-87.6970792962526,21.6481684219209,0.816434643305534,12.4098999223895,583.180208489028,451.57948005445,305.306680255161,-21.8219514185728,-15.6563910896108,10.7073998327076
-14.5346576560573,0,0,0,0,0,0,0,1,0,0,1,0,1,63.0862433241181,150.502774682139,150.754216767714,14.5739044751713,0.979857789634416,18.4810921305258,869.846315311455,38.6479018179633,820.462436753414,-4.37176968194808,-0.779540514021843,8.08082518327542
0.476553781681535,1,0,0,0,1,0,1,0,1,1,1,1,1,-163.356370626458,149.603971150634,-66.755063034266,12.096558633513,15.4482042694167,24.4308230526495,290.25055053163,714.020352848198,489.663690641831,8.59678065532643,-17.2119028800447,-21.7447914909909
-37.2902712275565,0,0,0,0,0,0,0,0,0,0,1,0,1,-11.2239915693012,-79.7695089142633,158.620905080695,37.3295180466705,44.6476577674853,10.1129282644298,183.89359474803,815.705655956721,785.988280949981,-0.853155439520108,-26.5291010700207,-26.4775001585401
-6.62432366206301,0,0,0,0,1,0,1,1,0,0,0,0,0,117.913843339472,-107.083680402368,88.7477587643858,31.2690637755261,13.8926115067436,13.6967998317328,603.290568235464,11.6773335359582,396.462741060705,-7.6670106479935,-25.9519425013647,-23.2443180695661
-7.26076504012441,0,0,0,0,0,0,0,1,1,1,0,1,1,-47.0081542820934,88.0660367506229,-14.775934320791,7.30001185923841,37.0037824533141,30.2425589512012,339.124497326306,83.0266487854237,313.715050517093,12.8727194662921,-11.410669726985,17.7075406315692
0.856605536823535,1,0,0,0,1,0,0,0,1,1,0,0,1,-107.270465532767,-70.2279732818272,146.996167079758,2.89215494597764,38.5840461780706,20.1413185473473,127.181110197941,968.328687877183,958.515221133423,2.81378540977949,10.9650788862294,19.604773375055
-9.49075116439021,0,0,0,0,0,1,1,0,1,0,1,1,1,39.1961653532794,34.0344561528451,108.748738523153,9.52999798350421,44.4855557424031,44.1763583591662,823.195043238899,757.695055487952,720.764132066068,-24.9736148269666,-26.2648797946405,9.5248374610853
-43.5766024715746,0,0,0,0,1,0,0,1,1,0,0,1,1,26.1828459898959,-142.100343432878,158.670591909756,16.2761681289149,20.0496377668231,10.3888140461064,408.511096815115,361.936630833872,769.497461207367,-6.36153945828885,6.891293516819,-16.9211638302192
0,1,0,0,0,1,1,1,0,0,0,1,1,0,-10.7303599640896,-87.2630557633186,-137.185003353945,28.0107117511291,44.2322627701999,16.6520320974192,35.1136094855498,445.117690739217,402.835675788893,-6.97277788110075,2.32573516799141,21.972398597997
-6.12003392759507,0,0,0,0,1,1,1,0,0,0,0,1,0,128.020511622751,169.485875301309,39.3217941505677,36.5837987223114,36.5517671254978,26.881341140246,763.299842131788,178.402241985908,423.386727953429,4.94682407874942,-29.0188770238537,28.8292422021638
-13.7493625235421,0,0,0,0,0,1,1,1,0,1,1,1,0,120.422591912428,133.638067811651,15.9694149740872,13.7886093426561,7.09337596528415,22.7710510727073,366.384874644822,733.741123454748,400.311645753783,-6.80577596425781,27.9622040328744,3.75367342715529
-3.50227914755428,0,0,0,0,1,0,1,1,0,0,1,0,0,-72.8087201121321,-140.845124497666,143.286277906793,23.9931920010775,16.3191498021905,34.763594474923,450.628111998742,926.594922307868,638.60248280139,24.0153626986564,0.11759216253332,-8.29793124672942
-20.8962736575748,0,0,0,0,0,1,1,0,1,1,1,0,0,107.129518889734,-135.304321596862,-96.7164259973779,20.9355204766888,11.7561428731224,41.2631279208683,682.334363904196,764.951385666448,988.30817467655,-23.1973340325315,21.519537942817,24.6649190322548
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-157.981361927876,152.38301650525,179.366480698858,26.8367330712285,0.353408283295202,9.7408668393218,412.615653119236,422.306676595451,515.461446113792,-10.9349861316639,2.99171529867883,-1.01407586830074
-33.0196763892468,0,0,0,0,0,0,0,1,1,1,0,0,0,-178.674335517073,-9.86100789661234,169.250114100972,33.0589232083608,42.3911587517594,32.9683579589835,150.095330536839,742.616922738763,623.748873541881,-8.01316076386199,-9.74280294400182,-8.14332725612856
-23.2713931145429,0,0,0,0,1,1,0,1,1,1,0,1,1,-70.600684629149,38.9081311676569,106.951218287587,34.5478948298093,36.6673363209194,19.1594615128135,212.919008932733,592.576420265854,374.824370216082,-15.6963468197757,25.2815360277841,-22.9537947751926
-14.4239299678171,0,0,0,0,1,1,0,0,1,0,1,1,1,-102.244127136076,109.525210505275,169.206578717912,44.5718092679919,31.4307117177457,23.5684230830857,144.196273285839,547.391253209565,206.570958532989,-7.37532081248718,-23.8983799703097,-28.8148347830168
-4.6426251288684,0,0,0,0,0,0,1,0,1,1,0,1,0,-53.3419926688013,48.3154027354434,-91.3130312084511,4.6818719479824,11.9167770985682,21.7293618522425,209.977639280829,258.484754451884,415.82765658485,11.6778598325094,8.24837266561413,19.6836096061101
-34.967123194253,0,0,0,0,0,1,0,1,1,0,1,1,0,-94.8352925305949,-146.993730912745,-103.836413171256,35.006370013367,17.1099387628569,22.4934987531324,334.993630031297,124.810906978851,885.213858252434,6.32089334231565,-9.28158936220676,-23.821514753641
-8.54020489319529,0,0,0,0,0,0,1,1,0,0,0,1,0,-89.9737362033504,87.5534227528584,-15.6887183053352,8.57945171230929,44.802707500613,10.7711984012096,99.2545342176919,884.999815079545,719.485396173041,27.9073301321034,18.7481598946356,27.5855464542597
-31.0055986089446,0,0,0,0,0,1,1,1,0,1,1,1,1,-6.32225782670974,-16.9651479996966,66.8523269291025,31.0448454280586,29.6023639133996,32.6154194167764,870.831341537059,115.161421156095,88.1793894312308,-26.0127366244546,-9.07770759598498,23.1747383111808
-30.4605065719973,0,0,0,0,0,0,0,0,1,0,0,1,1,85.886826021908,121.395161836687,24.6259412054224,30.4997533911113,6.52569261619249,39.4642966565727,565.2053136283,845.804664412867,699.483126571797,28.7557301700077,-26.6313693474425,0.0993850136686554
0,1,0,0,0,0,1,1,1,0,1,1,1,1,160.637015490383,-35.5446561461015,-52.1658961988952,1.35850886328911,30.0491852171459,39.2746265230836,236.915672296346,653.395870298232,630.300291830851,4.37317310109227,7.8283329301783,-28.5806867490881
0,1,0,0,0,1,0,1,1,1,0,0,1,0,141.13884882125,25.8055401533373,37.084291450126,29.3408981283558,40.4943689148554,7.59771415925627,911.516069388754,249.511681765126,771.362657100553,0.227084904836484,28.4229552229864,-3.64487066962947
0,1,0,0,0,1,1,1,1,1,1,0,1,1,-131.900350402336,-118.072003071858,-150.840095508718,29.2178966208452,21.6688371583684,41.2882003598193,972.109357549248,728.310281603413,69.6374289824109,-27.0914602419066,-25.9205072244015,26.9523949251761
-18.0575568775408,0,0,0,0,0,0,1,0,1,1,1,1,0,-12.7603562927997,-81.7322390970685,-56.479731325021,18.0968036966548,27.6140045781543,26.9333398973214,436.977484632874,973.662082029866,117.141959312217,20.4214142241613,16.5990223344912,13.3260904027757
-5.63888011364914,0,0,0,0,1,1,0,0,0,1,0,0,0,-166.504034424972,54.1448155693789,146.555410192589,36.0738869949018,11.7438919334544,37.2756900185994,740.236509820639,546.839991525494,966.120905418882,-20.5643029011362,-18.6097387446195,5.85004057911316
-32.7508598651016,0,0,0,0,0,0,1,0,0,1,1,0,0,53.1382875754922,-105.451950707491,-122.574036192938,32.7901066842156,32.4832266765204,11.3306440576326,572.256580672583,132.333429079374,530.826462320928,11.7190829431917,-11.655061522933,-14.8514548354336
-32.4741338312258,0,0,0,0,0,1,0,0,1,1,0,0,0,33.548879655067,-174.309974603042,-21.4647759849027,32.5133806503398,31.5721269900158,44.565829980607,148.695174767528,713.259407701444,842.535103989944,21.2771357173359,-8.58247475378619,26.3525488092308
-5.47352873157697,0,0,0,0,0,1,0,1,0,1,1,1,0,-33.2534088362032,-28.9303797546831,125.226545043336,5.51277555069097,18.2475435100575,3.10854831829371,218.087446314063,128.386784834538,605.577344669532,-29.2111199871027,-25.7386474850474,15.1912577441512
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-165.642690954425,139.849801263039,-28.3978918397629,18.8201560190188,32.0975085228364,37.6750659265927,880.118858760319,252.165949569765,158.087022852256,7.53960724351683,2.94370504609439,11.1366662331825
-18.2197799229137,0,0,0,0,1,1,0,1,1,0,0,1,1,112.567357933199,-120.27217759438,53.1650036530914,24.5490364544637,14.2615736591009,42.8242204330423,731.463902398855,160.523310606122,639.234218556766,-2.42224270490436,-2.41027809751128,10.3816879708515
0.878900728482351,1,0,0,0,1,0,1,0,1,0,1,0,0,-47.0800520246569,-140.763175523703,-154.974844070151,4.76288618172377,37.7779924179599,7.82015513067015,524.092126962148,357.410103332212,201.485918737537,28.3209527358131,7.47446517058694,26.4230076199123
-0.704732280527029,0,0,0,0,1,1,1,1,1,1,0,0,0,145.606272014278,102.897917529408,-164.665107980871,27.678253281356,4.54869917872467,30.0022990871052,766.16042874365,207.862193827592,332.357286895224,-0.400638960222256,2.922731889746,-16.7673393301681
0,1,0,0,0,1,0,0,0,1,1,1,0,1,127.438345121807,148.12227077191,99.2284147462464,21.6863108496046,26.2429311419611,3.80271486234923,493.751128045707,824.203029024473,663.007438802877,-7.6317188469045,19.7436061026799,-3.60051678910448
0,1,0,0,0,1,1,1,0,0,0,1,1,1,55.5211307432451,-69.4457436621214,85.952461392232,28.7860830781269,37.3487291484848,25.0811051017377,1.97814398725893,1.66929501750371,322.349120511726,8.36884399531236,2.15751089648445,9.5854454833735
-6.22930293585968,0,0,0,0,0,0,1,0,0,0,0,1,1,147.530942818097,130.995282878464,116.42366513656,6.26854975497368,39.9214380577256,27.1547020523052,0.32386931341739,652.674437001685,223.649884521528,29.4821219889516,16.7662664005161,11.7072407942522
-44.6232589174001,0,0,0,0,0,0,1,0,1,0,0,0,0,-10.2522323794728,153.96538634435,5.49595161709792,44.6625057365141,34.3274731063169,33.5471832557677,13.8358318233911,688.474195285365,799.47970270117,20.4000435804036,13.0177388914458,28.653176593262
-39.6624387826466,0,0,0,0,0,0,0,0,0,0,1,0,1,-121.805843313847,53.6476875515341,-18.7180869878479,39.7016856017606,12.7480519887431,18.4963285416626,423.701530198613,517.810153898287,656.834919944105,-12.6964210033122,-25.0112087932187,14.8028275851774
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-176.327307207447,-96.7459015303519,137.662154985902,20.1649508084517,22.494971217848,29.1642455985806,767.363949727262,384.641686303744,108.575763387159,18.7142581793174,-23.7594015015059,-4.99159534964721
0,1,0,0,0,1,1,1,0,0,1,0,1,0,101.737577413735,18.521196853996,-99.6017345230795,23.028216656012,11.5947735626251,40.1214157864426,422.038509378876,73.16241772586,788.820557296636,15.0169379808781,20.8473467246529,29.8821613465661
-5.76249899812161,0,0,0,0,1,0,1,1,1,0,1,0,1,-105.0016617211,179.818291179324,-127.380621513025,22.3853803020532,24.1101419748088,26.3956425161113,658.248339960858,966.850502815059,787.219250542617,-17.2608940684192,-18.6219480895545,8.81683043855109
0.26290699708829,1,0,0,0,1,1,1,0,0,1,0,0,1,-63.854356447868,-134.767581721809,-137.943010041491,14.3026007894768,0.636628878407556,41.5565797805125,986.413917596184,609.437242496526,254.475489962255,16.8893197797893,27.1455951063246,26.4798008789837
-35.3185320797991,0,0,0,0,0,1,0,0,1,0,0,0,1,167.55018582377,89.9819354364112,28.7294348940468,35.3577788989131,13.8803673588887,12.8509404875554,140.031208282693,158.019046770842,378.040686498719,-24.1509414114087,-11.229425247602,18.2233062179187
0,1,0,0,0,0,0,0,1,0,0,1,0,0,70.4933123160784,-80.9223691320321,4.75552254851004,2.30485548194661,39.6862006058919,32.4873426905078,699.684822126259,477.4614461076,481.028993190928,-1.85398839422077,19.3066256368001,-16.8913091046367
-67.3002153342578,0,0,0,0,1,1,0,1,0,0,0,0,0,33.502628059134,172.184180212826,-72.8277388353904,40.0305855418294,39.6923423061275,41.1033658955318,321.524949772592,147.454448198651,639.336560807431,-9.64414512750347,19.3380444344849,0.567891130686061
-30.0541168398748,0,0,0,0,0,0,1,0,1,0,0,0,0,-172.368056176084,-165.776201451985,10.4719082506954,30.0933636589888,0.893845828616833,28.6280190032455,104.182558231108,689.613912879439,559.204742865651,28.5228810471588,-9.52856917187091,-14.9431134275514
-52.3038337033013,0,0,0,0,1,1,0,1,1,0,0,0,0,-42.3832196163437,154.764414239907,1.6729330532354,24.7643124393033,6.47502212580681,23.1036453296028,230.030486946449,102.073938798782,7.77805161988704,-20.1504334062299,-8.81755538095735,-19.1679212218524
-12.6145682919235,0,0,0,0,1,1,1,1,0,0,0,0,0,-92.0314754631812,159.941691421656,-33.1125750839879,15.6096119492731,23.8291349604934,18.8770944069874,349.242870618458,297.977727325571,115.512591230658,-11.1258182843221,6.82646374310482,-13.717986822564
-27.214254122802,0,0,0,0,1,0,1,1,0,1,1,1,0,41.391465688433,99.5122336401661,140.702710644941,0.259983381995774,15.4272136551944,42.578435799823,173.767170332622,156.692111320443,302.188639177384,-16.9302495693232,-27.4142064431837,0.258452350315132
-19.3961880546961,0,0,0,0,0,1,1,0,0,1,1,1,1,-43.7890615540245,-126.599882585844,-64.1956070972018,19.4354348738101,37.0169502022139,28.9190202189988,737.208990006541,681.270441985733,49.6979503153975,12.0799108232225,24.407525409169,26.3529254246558
-25.5264048390593,0,0,0,0,0,1,1,1,1,1,1,1,1,150.96383761791,31.7515549865586,114.734393155054,25.5656516581733,22.7693965516683,33.5217378740328,100.946297442036,354.06659830401,51.4030708902091,2.24064117060545,-24.4547107896587,13.0439856962461
-28.4189536961944,0,0,0,0,0,0,0,1,1,1,1,0,0,-162.804253286204,-86.2515491154573,173.461495615742,28.4582005153084,28.2299081085366,24.9774526496963,225.916130166705,298.414949017283,299.211954782645,-28.5549530211843,-7.18521858557226,13.4715350937647
-24.7845485982884,0,0,0,0,1,0,1,1,1,1,0,1,1,-91.345806413413,70.6010072548491,160.79963426248,3.43326779484232,19.1488901406674,44.9731913375217,817.290553328436,774.857048632193,574.989663160154,-7.39125304065633,13.3139155148262,17.9947738510541
-33.2196292447669,0,0,0,0,0,1,1,1,1,0,1,1,0,-148.704813639915,132.430954143141,-96.49262245318,33.2588760638809,6.63172590101956,43.847516590535,592.944582077146,738.788927406224,974.158852290772,-27.9943931738303,-19.4273774913112,0.680568175530375
