Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-2.303401239,0,0,0,0,0,1,0,1,0,0,0,0,1,-87.87148539,-149.917605,71.7305558,36.73660597,35.96277288,21.39371066,12.89703469,507.6821576,168.4531012,15.34684053,-7.896121083,-12.723585
5.716779852,1,0,0,0,0,1,0,0,0,0,0,1,0,34.23393186,158.6503298,-140.0064665,29.27016161,23.74335021,34.20500521,306.186375,633.1256101,902.8405092,-5.192765446,-7.081856753,24.16077732
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,1,-145.7620008,-68.73000699,-150.3642838,5.263291733,17.66003048,14.74307911,652.9631463,507.9509052,202.9248977,3.110278477,17.29185377,15.52699786
4.278665397,1,0,0,0,0,1,0,1,1,1,1,0,0,-98.8773562,-33.54272639,95.86096044,25.40281831,27.59043839,43.56617409,767.8761687,263.1785585,705.3154396,-24.18293401,3.696291899,1.421451605
2.9334971,1,0,0,0,1,1,1,0,0,1,0,0,0,112.5590872,-144.5324122,-167.5377064,19.20163608,17.584117,41.15615003,870.3636647,617.4157295,197.801633,-6.003821835,-23.18322677,3.458533268
2.596971311,1,0,0,0,0,1,0,1,0,0,0,1,1,-150.1778165,-112.4068232,34.69405485,26.58074667,27.32951922,28.62644085,652.5059147,160.877798,242.4101925,13.06953983,28.90006329,-26.65018789
3.489882444,1,0,0,0,1,0,0,0,0,0,0,0,1,-55.35753023,-65.85634671,14.34612052,42.64645624,31.15068783,30.42403519,60.24618777,222.5922028,169.2005475,7.139897094,-26.74159457,12.4926508
4.445096063,1,0,0,0,1,0,0,1,1,1,0,1,1,7.589652523,-63.71017949,35.14162179,16.85039338,37.4259704,7.840841472,478.6055878,73.74826403,319.8848948,-24.92119577,26.67016808,19.38893418
4.775505844,1,0,0,0,1,1,1,1,0,1,1,1,0,-21.24517965,-160.6587705,-48.12831629,14.25116552,29.70767499,36.85966283,415.9417689,851.8859111,647.109703,4.818220442,-13.25265238,-11.03140279
-3.593604069,0,0,0,0,0,1,0,0,0,1,1,0,0,89.52008864,5.343017606,-165.5658841,15.01597657,31.30777173,40.50507197,406.259727,539.5576516,930.1471548,-0.090429642,-11.84688865,-20.08497249
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,0,0,-98.06024751,-5.801070162,-49.46653223,21.58193781,31.84619093,16.15961985,6.804887549,643.0507189,416.6067921,3.200162996,29.9625829,-12.59171769
2.97971488,1,0,0,0,1,1,1,0,0,0,1,0,1,-178.2933094,125.4575284,84.45344125,2.961083541,31.93925049,37.42382964,693.7688341,541.478189,678.6480831,22.08625,5.355303837,-29.31232858
3.602201711,1,0,0,0,0,0,1,1,1,0,1,1,0,165.0286247,148.8518321,-123.919052,41.79438224,33.69333205,38.87148277,511.3239924,269.2687796,633.5453333,-16.50821245,17.45613106,-13.51173692
2.607811046,1,0,0,0,1,1,0,1,1,0,0,0,1,-69.07037351,-179.251216,171.9498225,42.55273703,17.88664368,34.56887267,366.8240337,273.954964,211.8874092,8.715165103,23.80479665,-5.001916782
26.20508034,1,0,0,0,0,0,1,1,1,0,1,0,0,129.596559,-163.902574,87.97014788,29.15501365,22.09924355,6.860091385,480.0573065,940.5340085,674.1347399,3.676956284,-5.919313548,15.24824922
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,-18.69348962,-101.4611,-35.54910225,11.86057745,43.3371764,30.3350278,620.3606174,725.005066,550.2027635,17.617195,-16.6844576,-1.217214133
3.016508824,1,0,0,0,0,1,1,0,0,1,1,1,0,1.7712229,-126.4816891,158.4208139,20.73878101,43.837801,12.31910157,35.7358935,355.6422317,969.1883709,14.95394808,15.44899802,-17.02108532
3.150411701,1,0,0,0,0,1,1,0,1,0,1,0,0,-63.37061214,136.2246415,178.1401031,14.56911716,14.89405982,23.01826633,828.5674745,379.5952874,16.82597754,-8.375426641,-29.07616414,23.54749301
14.57364567,1,0,0,0,0,1,0,0,1,0,0,1,1,-7.73128234,100.1085707,-29.10678112,2.179063203,18.82548163,42.14195672,238.0650286,416.0629547,633.4220091,-9.503826398,11.87889136,-9.998152538
13.63088684,1,0,0,0,1,1,0,0,0,0,0,1,1,-142.3463022,162.62909,-39.1350206,10.42990182,20.10344966,41.26735617,364.3595627,710.3890041,64.06470657,22.58838066,15.62995792,-20.92209435
4.675062294,1,0,0,0,0,0,1,1,1,1,1,0,0,-119.0475168,58.51897103,87.25303978,32.32681245,39.922969,31.28636765,6.886193472,213.2420935,135.5097032,-21.42290638,-6.024965612,-22.06502044
3.137681511,1,0,0,0,0,1,1,0,1,0,1,0,0,32.56332165,175.7629832,-66.5191525,22.8173891,44.9474115,34.19059971,41.90737684,272.8053495,244.2845854,29.66990844,4.099011813,-5.17621609
2.924408307,1,0,0,0,1,1,1,1,1,1,1,0,1,-107.1365637,-95.90093076,22.67846659,8.133216903,2.020203348,31.07548702,814.1540993,994.5542433,112.0783548,-25.70792622,-26.66841492,14.43580995
3.150411701,1,0,0,0,0,1,1,1,1,1,1,0,1,-161.3594655,-141.2022305,-26.52579994,15.69287012,4.305766466,25.47242183,119.2223367,218.9505795,803.6186067,-1.127021494,-26.23052471,-18.09623603
3.442108139,1,0,0,0,0,0,1,1,0,0,0,0,1,10.55988277,-49.71239956,-169.3784859,13.17560635,12.64911054,35.53683217,228.8986334,299.400562,236.3667571,27.38969492,27.99091279,14.95641102
4.776259756,1,0,0,0,1,0,1,1,1,0,1,1,1,39.66355898,108.7108286,-11.78488165,42.64494743,4.026824287,1.318265081,372.8561436,924.4203594,65.7812492,19.78072519,12.28641415,-23.01653147
3.835254459,1,0,0,0,1,1,1,0,1,1,1,1,0,77.3466712,-19.97514414,-153.0829875,31.62831881,11.77792012,33.77016642,789.9112043,21.34322671,374.2276936,20.68037514,1.511368522,7.785762243
21.59122723,1,0,0,0,0,0,1,0,0,0,0,0,1,4.81887215,169.6981237,38.97060625,22.59803505,21.26658228,11.39448618,265.2873684,649.7514386,689.5858296,-18.13889827,9.768843752,28.10981688
3.121015099,1,0,0,0,1,1,1,1,0,1,0,0,1,-47.10085578,172.80717,-158.3595674,16.5556005,43.65982285,26.42473534,903.1978194,742.2048648,828.2129486,-23.44642657,15.54128026,-19.06252911
6.322647697,1,0,0,0,1,0,1,0,1,1,0,1,1,-48.35639244,-144.5078804,56.73314722,23.37261876,10.76784511,1.256891456,742.8522976,141.6806481,40.43042346,-4.389668628,24.67616795,22.62810368
-16.73384278,0,0,0,0,1,1,0,0,0,1,0,1,1,-7.345052626,-95.37215532,74.14347088,5.129995554,42.23479456,29.13519728,68.69523734,94.76026841,728.4445792,-13.10512885,18.02136068,-21.44370338
2.974664366,1,0,0,0,1,1,1,1,0,1,1,0,1,-174.8823288,-59.02470003,-55.9934861,10.39160964,36.5143261,20.45189089,80.30478111,882.0075702,589.22485,-10.00418573,-2.923600208,-13.94521523
4.43369555,1,0,0,0,0,1,1,1,1,1,0,1,0,-140.8302415,76.47826426,104.4958031,17.98987649,13.29260544,33.66791774,995.5238211,990.7158311,128.3557543,9.937529672,9.989640526,-20.1332354
4.445096063,1,0,0,0,1,0,0,1,0,1,0,1,1,84.27646511,43.23696036,59.51856691,12.26838418,14.28775302,42.05433486,764.9502359,889.6372238,946.7669447,-18.1485043,-21.92910656,-28.02940037
0.659286175,1,0,0,0,0,1,0,0,0,1,0,1,0,89.73536634,168.5981054,157.5611567,39.20449589,39.7688596,1.917415565,872.2446427,263.3283364,754.9179076,21.93478379,15.96876503,27.23032234
-0.080986086,0,0,0,0,0,1,0,0,0,1,0,0,0,-24.12643035,-28.08992682,32.88755842,1.973140649,25.56259812,3.442356139,419.776971,196.7316876,705.8115941,4.314344757,-10.6002043,-24.67821898
4.788300136,1,0,0,0,1,1,0,0,0,0,1,1,0,-40.54086741,131.6339247,62.27490372,21.82071596,9.341912473,32.38729535,335.1901639,37.39136527,201.2911123,0.084631947,17.92880863,7.298459744
3.442108139,1,0,0,0,0,0,1,1,0,1,1,0,1,11.85832347,-174.7636632,148.2038115,44.77125341,13.91659454,20.75877466,311.7627972,356.1003222,156.514297,-13.28411688,-17.34400841,10.08105209
3.531836253,1,0,0,0,0,0,1,1,1,1,0,1,1,-169.9019076,53.00241285,-85.37458568,9.156671406,7.790163998,30.37039221,626.6745121,648.1201464,345.1563832,-29.03351244,-9.492283043,-20.85284366
-5.244859401,0,0,0,0,1,1,0,0,1,1,1,0,0,-87.76558566,-173.7635776,-71.92400694,6.931803794,6.110663842,21.45355697,36.54295605,685.6160322,5.306319694,6.573270502,6.831157309,-1.498591327
11.87700534,1,0,0,0,0,1,0,1,0,0,0,1,0,-119.8770508,-89.16375187,-55.40640694,30.9876635,16.43722903,41.75833128,964.8276581,11.80320318,87.2381052,22.58658642,-16.06375213,14.10723091
4.43369555,1,0,0,0,0,1,1,0,1,0,0,1,0,-147.8641213,25.71241797,-88.72270748,13.10181803,20.42097602,19.46169252,786.2539075,717.0215911,636.7039743,7.625680186,-27.96171799,-12.43763084
4.326867261,1,0,0,0,0,1,0,0,1,1,1,1,1,-139.9798949,89.37511836,149.1517668,32.57744585,22.06775249,42.52777809,108.0174229,132.1509034,736.4695854,-23.90877637,-26.34244632,-4.40751334
3.477208822,1,0,0,0,1,1,0,0,1,0,0,1,0,-42.23621871,-121.6041275,13.85339159,22.77223922,42.66096978,20.2042085,692.9845403,584.0611712,809.0856936,18.19806855,4.857136175,-10.80887592
4.326867261,1,0,0,0,0,1,1,1,1,1,1,1,1,95.29745194,49.16432147,-168.4837473,44.90369043,22.87149873,27.92735204,664.8639939,867.4939221,749.8424292,-27.72334407,27.60704888,-8.286705248
3.800920927,1,0,0,0,1,1,1,0,1,1,1,1,1,-177.2343661,1.726723436,15.96369468,13.38445449,7.695011419,19.81468297,281.664695,802.9218579,251.6781034,-27.88660947,-0.087486647,20.8482137
9.19516845,1,0,0,0,0,1,1,0,0,0,1,1,1,-15.68412963,-36.6675137,-90.08423694,15.19708588,13.80055072,23.78961638,192.7452329,409.3139444,894.8620343,2.604836411,11.62011293,28.42839893
3.205263366,1,0,0,0,1,1,1,1,0,1,0,0,0,65.12369917,-85.87034976,-95.35670626,28.43206227,18.15876127,13.12815091,846.3116267,676.9302009,945.5610595,21.95659803,3.844787683,11.3239344
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,0,-160.4170846,-96.72391861,72.76533628,29.06730169,25.16556921,7.061409096,369.7406097,18.33578105,357.7791969,19.49398544,26.7918347,9.029370757
1.945705392,1,0,0,0,1,0,0,1,1,0,0,1,1,124.5888956,-67.69204868,-67.74648122,26.37480546,7.660442966,9.431177736,175.3560111,242.1307021,99.98825495,0.802129451,-1.655204482,-12.51204952
3.375609615,1,0,0,0,0,1,1,1,0,1,0,1,0,-116.1132899,-76.41879514,19.73838748,0.020238899,32.30365929,10.68176733,577.3025577,816.0983794,405.4358253,28.6695214,6.726085852,-29.91251678
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,1,-5.60993025,19.05965621,101.7344286,11.2546855,9.440367718,27.57118504,167.8520577,377.7796817,881.9470912,-24.03910103,-27.69215856,-1.431186499
0.828280756,1,0,0,0,1,0,1,1,0,1,1,0,1,169.7383595,179.8872512,103.6388513,36.084164,8.452610333,28.49248275,25.38510977,686.7356597,558.9369591,-28.21510632,-29.65753855,-20.92212017
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,1,146.5972914,122.9392262,62.94701169,30.65422816,25.53739838,21.7523782,92.52956581,650.9800216,538.0889192,-12.43675333,5.842293581,15.50141423
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,1,-57.21834269,-36.00525046,57.26376797,0.480346644,23.35683747,6.864151916,670.7866592,185.910988,469.355452,-28.23478503,-20.74652748,8.274856811
3.171533102,1,0,0,0,1,0,1,0,1,0,0,0,1,-11.68339148,45.5820089,-121.9964863,18.56083312,18.40265398,42.82810245,455.0995661,659.7228338,96.20497641,18.03732393,-4.116890747,23.26374735
4.776259756,1,0,0,0,1,0,0,1,1,1,1,0,1,10.92955947,-154.2117459,79.83655943,28.61403198,27.06763055,3.781920195,551.6447038,115.6039504,482.5785589,-20.85090511,15.8067951,2.090798918
4.556579058,1,0,0,0,1,0,1,1,0,1,1,0,1,7.031589914,-103.715374,-31.09968801,0.086319628,26.71336622,42.97659301,553.7699324,969.8701516,961.8607881,4.072527948,28.97244163,-14.03161796
3.105223897,1,0,0,0,1,0,1,0,1,0,0,1,0,-20.90574025,-112.1882613,-68.39399863,21.22597595,15.67087021,30.77993121,339.6286356,540.3267866,161.3538922,-12.35814203,-22.33277526,-13.90259715
3.442108139,1,0,0,0,0,0,1,1,1,0,0,0,1,-146.6703901,-70.35331444,-118.8452697,18.50957143,13.93869573,35.51171167,139.9511573,464.3015447,792.7442556,2.948896108,-28.94678995,-0.359714678
3.690567867,1,0,0,0,1,1,0,0,0,0,0,1,0,-131.4861007,-53.49293257,92.50294062,44.975211,2.524952493,13.46385843,81.12787274,802.1592681,27.88840208,-13.0604667,17.49616875,-20.98138117
3.005817005,1,0,0,0,0,1,1,0,0,1,1,1,1,2.043187034,166.2498309,-170.8760382,37.85640651,44.50711431,20.24935049,269.8761767,766.0273916,44.99724262,6.957440354,18.73899399,-16.00169955
3.088216648,1,0,0,0,0,0,1,0,0,0,1,0,0,119.1649035,144.5819615,91.45172012,17.04267455,31.70272264,44.99489738,593.3465025,319.2183703,406.859058,-14.30664166,4.205592737,4.191322419
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,-102.5944016,124.4733304,79.61627501,4.851401635,40.87093955,30.44263171,623.0436162,805.8283654,306.8331606,-23.42332123,13.0933264,-25.6457379
3.564239744,1,0,0,0,1,1,1,1,1,1,0,1,0,1.89761584,0.576058591,100.1082806,44.17567845,1.463314093,14.02324928,848.3729785,312.055481,500.3551549,16.68735451,28.59217484,-10.53929567
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,0,1,-116.0502424,-17.58374786,63.61616594,18.89247362,3.939903874,44.81351627,957.8347238,651.6847436,794.9544826,26.599474,-4.630192689,-5.245680908
20.19473648,1,0,0,0,1,0,0,0,1,0,1,0,1,93.71439988,-96.09386417,64.03523342,2.763597666,38.17205986,3.10913923,954.8283126,219.0054526,187.9396488,-21.2033053,-23.91478648,26.33923087
4.445096063,1,0,0,0,1,0,1,1,1,1,0,0,1,5.554646538,-151.2268208,6.016823129,32.53406762,42.67775958,38.57705018,602.7236117,684.2309,889.2506276,-17.73625762,15.8761782,-2.762826175
23.90321648,1,0,0,0,0,1,0,1,0,0,1,0,0,-143.5466193,-165.060046,126.241734,35.16864685,7.343618173,3.162490604,201.377588,104.0697181,460.3711181,-24.98872107,0.449165057,7.64698901
22.35343871,1,0,0,0,0,1,0,0,0,0,0,0,0,-39.38435062,156.8828207,134.8716417,32.39315964,2.849696302,23.8856485,703.0658776,719.0872975,127.8695455,16.4250068,-8.435313626,28.80519666
9.609324959,1,0,0,0,1,0,0,1,1,0,0,0,0,124.565899,-7.57021615,-22.65502164,10.21053476,41.54419487,18.81737239,523.3975713,966.212722,750.8675592,23.75070219,2.985672827,-15.17233539
4.433918272,1,0,0,0,0,1,0,0,1,1,0,1,1,-25.13087191,21.64804546,69.76003455,11.75803456,43.52897705,8.315961193,878.4401426,699.4947717,628.6222386,22.1349565,-15.72576475,-20.45873378
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,169.3058224,-135.7943394,43.45745177,6.598003586,4.877700862,22.74889512,414.7865266,177.1142417,271.8134267,-17.97438153,24.56675084,2.800988767
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,0,-164.3360464,-25.46523818,-28.02839999,19.24138345,0.287652616,30.3731362,495.4790716,820.8573317,300.8757659,-20.2286958,-21.39620876,-7.005688519
10.72271323,1,0,0,0,0,1,1,0,0,0,1,1,1,-139.8179231,-125.0082204,104.7761231,36.0629068,2.6929717,22.38934811,970.5027749,897.859636,873.0057168,-6.792400625,8.092806008,-9.163689503
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,80.48451407,30.16616449,-168.6046988,22.48221514,5.529928904,31.48200756,549.1289721,534.243343,12.9911115,-22.52348576,-17.05038335,15.21684031
0.930238528,1,0,0,0,1,0,1,0,1,0,0,1,1,-47.92854607,101.0045721,-110.1652935,38.96094846,14.35150037,9.615922224,162.7920886,399.277984,707.3372151,-16.7931729,-13.75583284,-6.630843946
4.212231256,1,0,0,0,0,1,0,0,1,0,0,0,0,117.0014312,70.09792392,80.25344159,3.803606166,7.407160672,43.59068583,796.8101399,789.8785401,447.6124623,8.45429343,5.222464701,-29.3684264
2.731191024,1,0,0,0,0,1,0,0,1,0,0,0,0,87.00964179,-121.7319567,-115.4687263,1.839396461,28.45016709,10.54028939,408.2824257,418.585555,357.0480676,20.71583322,20.8412749,-26.25301703
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,144.5066867,-99.55111958,-26.04508485,6.349516968,31.83394745,11.76466841,53.11080284,56.00190154,395.6325816,10.39348077,-5.567917573,23.71360661
3.327248668,1,0,0,0,1,0,1,0,0,0,0,1,1,150.2284343,-64.86983768,40.15776693,16.04810766,4.673467025,39.178579,93.52200103,873.4971817,132.6546332,2.577756038,-3.069035887,0.312238314
4.433918272,1,0,0,0,0,1,0,0,1,0,0,1,1,152.9347027,16.00535874,107.1761605,1.26846976,5.712017181,5.819181129,325.3966292,416.3086793,910.9520526,-11.82669913,2.375501962,21.3827142
3.366080088,1,0,0,0,0,1,1,1,1,1,0,0,0,-4.031082072,72.67883395,149.385395,6.655700639,41.88883915,42.83924938,322.9511219,289.6777161,820.80696,-10.70333776,29.06771214,-14.00672064
2.989712324,1,0,0,0,0,1,1,1,0,1,1,0,1,-177.5576561,-143.1940008,143.342886,13.22604659,33.89453842,41.96146102,799.4104839,619.5987029,939.0619255,-5.586564657,12.32706828,-20.10926198
4.595618741,1,0,0,0,0,0,1,0,0,1,1,1,1,-133.4560364,9.291455835,27.66580781,24.51542442,38.94478001,22.49915222,723.5683435,575.2075763,446.9597383,5.100432613,-3.659199182,22.01704708
3.487231509,1,0,0,0,1,0,1,0,1,1,0,1,1,-18.41423003,46.12292639,-171.3135688,16.4341394,18.60870651,2.700491056,222.9692605,818.3236868,221.0465451,-18.149805,10.48861544,-5.351759413
-1.418858816,0,0,0,0,0,1,0,1,0,0,1,1,0,92.68181803,-84.13983944,165.5293323,12.84725075,25.86478409,3.548591979,557.2427655,335.0683618,942.297969,-15.91234997,17.09085138,25.77864398
17.02249567,1,0,0,0,1,0,0,0,1,0,1,0,1,128.355342,-34.62030754,164.0295715,5.087775925,30.04433867,35.24138876,296.968335,250.2287973,411.3093389,4.409540621,21.59695439,18.20317074
-10.31170488,0,0,0,0,1,1,0,0,1,1,1,0,0,83.05307728,-70.21165412,-46.05715595,38.60107582,28.99120079,3.601996994,431.2038759,290.7877355,854.6976434,-10.15415586,19.64914253,27.74397072
3.234545581,1,0,0,0,0,1,1,0,1,1,1,1,0,55.70664217,176.611326,-55.84005426,22.99337388,16.05745931,44.50448441,848.4925558,365.9582754,417.1101073,14.37406632,-20.35462725,24.91197606
-8.887120346,0,0,0,0,1,0,0,0,1,1,0,0,0,-94.0244393,153.219963,22.2626389,35.65998757,14.6509359,19.2485558,543.8965717,983.8157758,192.7509447,-25.12772458,-22.0020055,17.87956991
3.835254459,1,0,0,0,1,1,0,1,0,0,1,0,0,170.9231913,127.4667088,64.33334307,3.700857945,11.96633793,37.41501646,562.0563094,692.0648237,484.9031629,-7.391434056,21.25500237,25.41745147
4.776259756,1,0,0,0,1,0,0,1,0,0,1,1,0,-35.84499941,-86.13167233,-24.43032853,22.43174134,30.75172307,14.84926442,282.9028969,83.12456911,769.9931506,-6.100502822,4.942523831,-0.146282482
3.316635709,1,0,0,0,0,1,1,0,1,0,0,0,1,39.88966558,134.6021315,-47.45534541,18.22299544,21.53111492,2.594126714,333.3802883,57.06223467,381.0920001,6.353782893,5.219431824,26.79122142
20.80525253,1,0,0,0,0,1,0,0,0,1,0,1,0,-3.326784376,-79.02648172,-176.084477,42.6894525,4.934990486,30.738714,119.3812365,953.8465204,655.6423313,25.00006296,-22.65386127,28.48802974
10.40104758,1,0,0,0,0,0,1,1,1,0,1,1,0,-73.79858559,-36.75990493,-72.00267707,37.20106575,4.950930056,22.31245573,507.7023311,499.8198173,127.4632828,2.11986155,-7.150859126,11.38591274
3.835254459,1,0,0,0,1,1,1,0,0,1,1,1,1,-50.84830445,121.0433974,-44.41496586,35.52823006,20.78404487,19.24526843,11.891724,823.8994987,837.6746025,-11.79431027,20.52052119,13.38050853
3.375572193,1,0,0,0,0,1,1,1,0,1,0,1,0,-151.7461873,27.34576937,-49.22228256,27.39707725,38.00769112,12.49225348,259.8099276,817.9213479,257.8294844,-0.228347815,-26.80005434,4.855156417
4.595618741,1,0,0,0,0,0,1,0,0,1,1,1,1,41.00485045,-154.6697333,91.24653598,39.10736889,29.47541115,31.20070949,309.9419033,726.2396892,315.1459088,19.59604436,-25.05249744,7.842108478
3.010651117,1,0,0,0,1,1,1,1,0,0,1,1,1,139.9092964,-90.10743573,-109.4454948,29.12078835,21.49111507,30.93104402,454.1139039,652.4437277,645.1402908,-5.518826766,3.259717419,-16.68174385
4.629668575,1,0,0,0,0,0,1,1,0,1,0,0,1,-133.8905841,146.8339841,20.76009848,30.72650986,0.291781929,34.22094936,904.8928738,414.8635831,284.237155,18.77239366,-15.09547473,0.124983787
16.61616995,1,0,0,0,0,1,0,0,0,1,1,0,1,-32.08744949,68.47690696,-44.66652079,26.59981396,1.367950543,16.23566322,311.4179082,447.2728234,581.6384502,-0.457002554,-22.84844451,-4.956103895
9.102771709,1,0,0,0,1,1,0,0,1,1,1,0,1,-132.8725042,-17.50474665,-3.015384702,24.2177155,43.78193381,41.08808804,815.5690361,113.7268523,241.8654614,-16.17523806,-5.061054211,-3.782646837
18.32546598,1,0,0,0,1,1,0,0,0,0,1,0,1,82.14172992,-153.8638503,-104.0014197,14.67203906,1.387058289,4.037450765,787.563537,963.3612325,295.58359,-10.99823737,13.28027947,-12.33109166
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,0,38.43279238,-149.6525232,-121.9626879,5.021392838,16.1175407,13.79311537,935.1839868,738.741919,465.8134532,19.53415701,-5.955924765,-5.736553895
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,-54.49685966,-83.79360485,-91.87970118,5.507317216,4.825261468,13.65009422,114.3135249,357.2464299,635.0894813,-20.17750614,-20.14097276,-14.13031611
3.375591022,1,0,0,0,0,1,1,0,1,0,0,1,1,84.61907778,-81.31391533,-28.90183341,26.14229504,14.51633215,6.694033159,983.6400989,858.7989855,90.94276265,-19.31654333,-16.97735392,-14.04809128
-5.195375995,0,0,0,0,1,1,0,1,1,1,1,1,1,102.126605,-119.695614,-156.0520601,33.29095524,27.81528618,31.3668857,412.6747528,906.5768531,316.1782833,-20.18559573,26.81328795,2.845874177
3.706869311,1,0,0,0,1,1,1,1,1,1,0,0,0,-46.38399579,-149.5831496,125.9677978,36.75293595,23.25833524,7.560529128,534.4882617,112.5166479,117.3649277,15.52486196,18.73331911,3.923953548
0.828242955,1,0,0,0,1,0,1,0,1,0,1,0,0,100.009961,83.09472711,108.7775605,37.23028723,9.990932454,34.87966748,239.645635,908.3221068,668.7516851,-14.50827862,-29.63695278,18.3302033
4.249085808,1,0,0,0,0,1,1,1,0,1,1,1,0,61.51924065,37.18642512,-72.49079831,33.91264096,5.272844438,21.1030584,485.284718,988.4619178,195.369243,5.468760672,-5.448684664,-4.745078459
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,178.8253035,-116.5001609,-45.06834392,31.94125468,0.218897754,10.10005588,293.7159956,705.1681613,669.4248079,-4.93497034,25.3075247,-28.12951675
14.15633755,1,0,0,0,1,0,1,0,1,1,0,0,1,-145.4987122,-116.1738519,-51.46052627,10.88227943,0.510836424,8.659805594,425.6558661,370.8785914,583.8752405,3.949270532,11.71344674,-6.188958192
3.442108139,1,0,0,0,0,0,1,0,0,0,0,0,1,25.06113694,116.486298,-57.31236678,13.93000968,31.92158216,40.006208,683.6489716,574.3844531,549.5418546,-29.20340619,-23.97283577,-10.71213362
3.342758957,1,0,0,0,1,0,1,1,1,0,0,1,0,78.56511092,150.2754363,136.092661,4.463494667,38.68893817,23.8025706,275.6144726,543.4129821,766.8234572,18.81864221,6.546266766,19.81508174
3.120385516,1,0,0,0,0,1,1,0,0,1,0,0,0,-13.16716288,-136.608623,12.29000046,16.6260086,8.021472887,29.1509226,711.8569524,290.530551,67.74686225,-23.93528433,14.86782436,22.1679892
0.828243218,1,0,0,0,1,0,1,1,1,0,1,1,0,-83.33076822,81.36685866,-173.655985,27.88593322,3.87354416,16.23057521,228.604561,727.1430037,677.9805272,-22.98214227,-20.0659748,5.960021057
3.102773188,1,0,0,0,1,1,1,0,0,1,1,0,1,30.27551856,98.94700556,-84.56402281,9.857806121,6.483413521,0.577599739,182.5044134,876.9281769,715.8108169,26.63581705,4.465399934,24.35919493
3.464095393,1,0,0,0,0,1,1,1,1,1,0,0,0,119.8346446,142.9215523,-21.34193987,23.35663738,15.61622419,16.51373892,215.9090448,929.8387499,286.6537955,-28.93850856,-14.4865637,-2.248087439
6.208592832,1,0,0,0,1,0,0,0,0,0,1,0,1,148.70989,66.80919954,68.36217574,18.52882337,7.574047908,19.1909701,462.1180156,14.80671952,717.9987573,17.38911717,6.751872898,4.573624352
-29.10536499,0,0,0,0,1,1,0,0,1,0,0,0,0,86.26647244,-138.3855046,139.5732652,26.77600616,21.13635049,13.10337592,721.1784304,652.1153275,245.643377,-26.20394916,-29.6463752,22.87825409
3.835254459,1,0,0,0,1,1,0,1,1,1,1,1,1,-161.0696635,114.7387261,-124.1087735,33.55444172,16.3457555,22.15967545,951.9799394,921.9353827,130.5385509,-8.445939266,-8.047689113,14.88623176
3.276685788,1,0,0,0,1,0,0,1,0,0,0,1,1,78.58821465,-79.59193491,59.90596477,0.949223948,1.999112896,43.70801832,750.5228225,668.454329,846.1470633,19.38458528,24.3333222,14.08398523
3.517401046,1,0,0,0,1,1,1,1,1,0,0,0,1,133.4616574,-48.17487382,74.71125289,39.1785347,18.53772627,31.7422071,743.6500343,397.6525454,106.1140903,4.784659133,-16.73897543,24.44276345
-25.80574668,0,0,0,0,1,1,0,1,0,1,1,0,1,176.2036816,170.3638623,2.934797417,0.340011035,34.42644775,17.52437682,26.71050506,184.5115073,196.433559,8.751603407,-19.70673295,-16.52028336
4.521301143,1,0,0,0,0,1,0,0,1,0,0,0,1,-22.68250936,26.45953365,-9.66149136,26.44070498,26.17363683,9.052700855,384.6723233,960.3119712,103.2613797,18.66319355,-15.18903037,8.058770125
3.002018092,1,0,0,0,1,1,1,1,0,0,0,1,1,178.0587478,-155.697344,154.5285014,8.024994367,25.60658789,37.09566555,184.5112407,891.0458814,480.1037813,-3.646623983,2.395672296,-18.99414577
-3.895834591,0,0,0,0,0,1,0,0,0,0,1,1,1,-16.56274194,15.06279063,-49.22785339,13.43659757,44.92867399,4.512849031,271.07475,507.9475391,621.4572707,-22.79275096,7.078477014,29.36414929
2.978804377,1,0,0,0,1,1,1,1,1,1,0,0,1,135.0155263,175.7751862,-6.733275738,12.10231147,22.8083202,25.6863237,693.2841908,387.310639,800.5702138,-27.76581502,-4.722402495,-3.263468116
