Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-12.964936728601,0,0,0,0,0,1,0,0,0,1,1,0,0,-40.1922063011546,-120.433297254434,-125.950613273884,13.004183547715,24.6500164641479,44.2600969189985,906.914315277394,540.441194109018,296.497109780386,7.53454241196891,-25.0525255403718,-16.9772477054955
-10.5619262457566,0,0,0,0,1,0,1,1,1,1,0,0,1,-131.354545092885,-123.310053665447,171.182327635049,40.9969331270093,31.7820345249184,14.4417438873239,247.602474031495,965.598108132722,406.611890638504,-21.856855969034,-24.2503321095767,11.5754061932622
0,1,0,0,0,1,0,0,0,1,0,1,0,0,-36.1713593771576,-106.83520028268,-154.889034091189,17.7331272378063,5.46791039526342,8.4542855156123,927.243912166322,230.741317593012,752.139305780333,-16.4326314519355,15.9383549108114,-0.939762915467824
0.832323677273689,1,0,0,0,1,1,0,0,1,1,0,1,0,153.525277757728,168.436255271372,-1.71382743616672,6.85577711453585,17.2985451597466,11.5492115047242,414.370823503116,358.885210411076,954.292177999855,-20.166480365038,17.5916199411518,-28.651129597532
-35.6434871122575,0,0,0,0,0,0,0,1,0,1,1,1,1,-58.7492575279206,-135.964204029165,-119.955033813679,35.6827339313715,28.9725958933846,32.8102153667441,945.014344815841,517.182464479829,823.649272890451,10.8033989737373,-19.0847409947911,25.9082468631542
0,1,0,0,0,0,1,1,0,0,0,1,0,1,-109.248599313515,-96.3030900522147,-178.883982016055,1.48744238234379,16.5177186311131,43.1741388786727,53.1962901353406,520.815872368617,742.510508032582,23.683882532581,-11.9900989024995,-11.5021626107349
-43.7407873329652,0,0,0,0,0,1,1,1,0,1,0,1,0,12.0340192847148,12.7023519950156,-132.506907245725,43.7800341520792,37.0999349091014,3.06788694935018,43.1840368426041,339.732336810537,774.974963872129,-13.0571671297869,-17.0731934050909,-6.2375384945424
0,1,0,0,0,1,1,1,0,0,0,1,0,1,17.821579727455,-179.01784627292,107.43458580564,20.2493093942294,32.4647736349703,32.6416798676903,777.786873383517,170.896203707853,297.962072722936,-10.6649347378878,-28.1546918305797,-3.87793427252018
-37.2428405341809,0,0,0,0,1,0,0,1,1,0,1,0,0,47.3390090790092,19.05774849051,13.7593552102637,10.0285864113789,29.9780181760798,20.8483288065487,941.641397390376,981.680025529002,571.889781636543,16.2155908200095,7.35708160288248,-3.84966091826029
-35.2012647698731,0,0,0,0,0,0,1,1,1,0,0,1,1,-54.8156454211916,46.8245223010457,-71.2181611595038,35.2405115889871,42.8835881979935,38.3598814628347,919.918282544478,709.985255078469,391.796879735183,23.8888850108775,29.428681451334,-3.40037738042489
-50.0633067640484,0,0,0,0,1,1,0,1,1,1,1,0,0,58.6623291519247,111.622457911235,-161.976296341553,22.8490526412465,39.4076193583782,10.4881998340864,868.865967620894,453.706572874475,828.054954258814,-11.4517988376283,12.7629150452003,-15.9095809181883
-14.4273506219206,0,0,0,0,0,1,1,0,0,0,0,1,0,-125.023893076009,-140.672445101052,-84.495289558979,14.4665974410346,39.3033868753736,29.3037691894236,393.29810452663,542.939084162445,262.862967836866,4.41961922634806,-28.1816097235086,-14.3240178792295
-36.21161778367,0,0,0,0,0,1,0,0,0,0,0,0,1,-56.8106416033199,-33.0503882382232,-49.4449306274123,36.250864602784,5.53238825676024,42.1599544422448,155.532968466993,187.984642640275,766.112422958955,27.332217635993,-7.44039152262773,9.42549509433963
-25.613503521242,0,0,0,0,0,0,1,0,1,1,1,0,0,-174.815430393314,38.6224825218453,-162.204913711798,25.652750340356,5.27112297764737,27.6294101179104,676.27980269733,829.022286205378,972.318048454686,24.9055218531484,28.7265432400245,-2.28195968284747
-24.4584603303277,0,0,0,0,0,0,1,0,0,0,0,0,1,94.2779691088707,-59.0766377509847,22.9208927937423,24.4977071494417,16.9048176389561,31.7659730683273,907.358665326874,325.609934270809,143.321369582571,19.9397477912336,-27.0883441376891,20.1118300177622
-1.77754795753454,0,0,0,0,1,0,0,1,1,0,0,1,0,-147.410993542406,-62.5446410994983,8.35278499834934,32.7972933646586,40.3095441197517,42.0689693884775,232.131128418416,282.367995747774,778.476466711622,19.5154993874415,-13.2724016946145,16.3388764287022
-56.965600906157,0,0,0,0,1,0,1,1,0,1,1,0,0,7.56049638086898,71.7261828819492,-24.9963666049562,29.751346783355,7.02196523580832,39.5979995949254,797.379098521327,923.855573134984,514.259224294119,-4.99042217456952,21.0555564986529,-7.93982996028892
0,1,0,0,0,1,0,0,0,1,1,0,1,1,92.4993586740227,162.461704970594,152.5232726339,25.3274203538595,42.5385137253913,6.65828280271825,761.41440721042,794.504429081351,254.598928589325,0.104404301142871,-19.4880476835947,5.39749287105103
-35.8223309147887,0,0,0,0,0,1,0,1,0,0,0,1,0,-128.895032533466,-35.7879657146012,138.635739383496,35.8615777339027,34.4387103350122,29.8673046771899,286.533579111434,742.916628189289,613.06963891976,10.6641430133961,19.812243861865,-19.9537348835711
-37.054672126788,0,0,0,0,0,0,0,0,0,0,1,0,0,157.793894191765,114.751568228855,-160.033382089699,37.093918945902,35.5810351671494,13.3271679011801,779.902147998215,782.17400555356,866.476264195539,23.9575800210729,-11.3340758439276,-17.3051541160417
-44.8914479408474,0,0,0,0,0,1,0,1,1,0,1,1,1,-137.115595881404,11.3319747666026,148.281453128661,44.9306947599614,42.259346338108,19.196544900045,940.507777846167,816.403787656368,890.489984393094,3.75162973886461,14.594049477537,4.96726409458523
0,1,0,0,0,1,0,1,0,0,1,1,1,0,113.751480279734,-178.888327089076,2.11082457028161,15.956542256494,29.765695874743,23.1691258017406,760.943513466655,652.795017421765,112.230163679408,-19.0829190033666,-14.2450193373881,-19.4105622225933
-55.1262152635907,0,0,0,0,1,0,0,1,0,1,1,0,1,-5.7010915679829,66.552606059953,28.4026778338575,27.9119611407888,30.2140497573191,6.10122129267296,857.622425312276,535.45187244398,663.306091843264,-0.164024702654299,-12.9676986426509,1.36866410959941
-6.44255308482661,0,0,0,0,1,0,0,0,0,0,0,1,1,95.2829260800779,-167.8752248129,-90.2882296278519,36.8775599660793,14.4924616054043,11.0862554102833,224.811476879661,543.41518101351,241.399528403548,-17.6047694726698,0.275755692720757,21.5217020427394
0,1,0,0,0,1,0,0,1,0,0,0,1,0,-111.073819221173,119.764435806175,-48.8993562448924,29.2815767307308,38.6990793457994,0.68503299639903,208.97301747373,933.61612177429,922.467801780622,-29.04807839109,-10.9273717399932,-14.9924008628206
-22.6313779924232,0,0,0,0,0,0,0,0,1,1,1,0,0,102.766311849667,21.9713338039824,63.8971151901251,22.6706248115372,37.0142919307121,41.9022194083982,175.945758568272,487.226043974956,584.611552832977,11.5767009076953,-28.4656979391044,2.98290847416559
-21.7423493492992,0,0,0,0,0,1,1,1,1,0,1,0,1,145.611839464463,148.555954890868,-119.244032029389,21.7815961684132,2.46147704960554,36.2789084338304,748.3441364487,109.584049421321,432.268628116508,8.71042344772869,29.5628342281723,6.20117094712339
0.318180288378336,1,0,0,0,1,1,1,0,1,1,1,1,1,-21.8021007376585,-107.335760725383,111.700418343466,13.4581941898517,41.488110846641,36.4217377463855,946.514899045616,901.455508839675,994.338363092778,-14.4320715634693,20.8487257453665,-4.20687425241389
-37.207262615018,0,0,0,0,1,1,1,1,0,1,1,1,1,-31.9519470091003,-158.168800747918,-1.25357897435498,9.99300849221602,20.5285236620093,21.2957551754155,630.042196346006,37.2654724628213,422.061762676538,10.6091082079554,27.7352614851287,12.380615423273
-33.7373360925496,0,0,0,0,0,1,0,1,1,1,0,1,1,78.5116789401866,-81.1244310210129,-5.23533774344997,33.7765829116636,36.2426528717221,40.2095702929497,412.641023833327,950.535070144387,978.961673036376,-17.846067075472,-18.7879679435528,25.2153852051672
-37.1759514181646,0,0,0,0,0,0,1,1,0,1,1,1,0,-115.078401935608,115.073014527713,46.1169440559981,37.2151982372786,20.4042472145438,22.4227813734817,872.609958850579,854.552196715393,54.659758418826,-22.4226651508438,-21.1063338001852,-29.4902857717477
0.429539959701922,1,0,0,0,1,1,0,0,0,0,0,0,0,179.575555590901,-93.1137989966078,129.999015978855,13.3021213729596,26.3775296575087,39.5050161189657,290.544849318576,901.466481449489,907.508881098578,20.3362306791589,-22.8567900742961,-6.68135859286485
0.79075603063759,1,0,0,0,1,1,0,0,0,0,1,0,1,-42.9821733502509,15.0013490799244,137.232998318957,8.44699816240605,12.6725164191302,18.3831667089649,477.68100477516,463.979249181085,286.254206912613,16.7784209157479,-1.78864679532249,19.1417883674098
-73.3032820330218,0,0,0,0,1,0,1,1,0,0,0,1,0,76.3731919148155,-24.4016284113325,-128.754035021965,44.5377084464276,33.7731696773723,35.0739800947311,742.217590876271,981.246641602962,729.861942528924,28.3597438826626,22.1741761921917,6.04895783032982
0,1,0,0,0,1,1,0,0,1,1,0,1,0,-92.2898837444671,85.0684981294252,-170.390663001663,30.4197615962502,10.102070949145,28.0036115834867,621.423882719324,124.117605052081,488.100134689688,-19.0760477066775,22.700460776194,2.69181930947382
-0.735337751872081,0,0,0,0,1,0,0,1,1,0,0,1,1,-113.329697131636,118.2703621799,-143.478906454228,27.5064161577161,18.8084963607926,15.5739759420584,893.419328453413,635.830776302956,419.656714884723,-6.22212720122384,14.9526395388969,14.8797633468049
-66.9139295654493,0,0,0,0,1,1,1,1,0,1,1,1,0,11.2784223511453,-2.54815019982036,46.315446742164,39.6996754426473,3.88260900854183,0.845141914220655,761.392842670435,995.186455175131,254.871626809273,0.0860716508617685,26.479698563565,13.7883837556131
-65.0383611285132,0,0,0,0,1,0,0,1,1,0,0,0,0,-12.9408859848112,-45.5189311714963,-59.5289433953222,37.4988398645152,8.12038462443998,4.84594014915633,338.567707092106,433.712251804282,899.506837439079,-27.5676253320669,4.67750106536862,16.6078767998944
0,1,0,0,0,0,1,0,0,1,0,1,1,0,-115.307032313283,-7.85135173086172,-84.8498040967633,2.23439266640859,33.4637932225733,10.0395221890217,573.770000901837,313.489749639313,557.404561109948,-10.7216892511007,-8.25935321312269,-25.1406326464278
0.666569010236229,1,0,0,0,1,0,1,0,1,0,1,0,1,24.8057353492217,45.3580719976818,-36.004436372266,10.207616641362,33.5934754414129,15.6285495692373,350.647384862508,778.963840960667,247.948858736052,16.732161965317,17.837316418203,3.35706349563972
-37.1081094795246,0,0,0,0,0,1,0,1,0,0,0,0,0,48.9432567053553,-6.37931468203524,-160.930432645793,37.1473562986386,10.2554753263451,14.9639793681086,457.370034091544,116.431437915025,991.888225054031,21.1168859751204,-21.6792610029621,15.5007847918247
-7.08106568430605,0,0,0,0,0,1,1,1,0,1,0,0,0,162.099399615508,-15.2020676103694,160.173660028881,7.12031250342005,14.381792013017,8.22869331470089,489.061168568889,11.094757991774,322.018229575697,4.54864272042856,-26.3792835006293,27.6997974445463
-6.69008548591124,0,0,0,0,1,0,0,0,1,1,1,1,1,-117.068964531138,-167.679732159956,-16.9382746094131,36.8379647860861,28.6818280753933,36.5586377305999,238.485270371118,167.663370428172,980.328066531862,28.7658562117918,6.37862018961485,17.5955874736544
-10.1382929802603,0,0,0,0,0,0,0,0,0,1,0,1,0,-27.7431758939891,51.9498627305419,70.2683047395901,10.1775397993743,15.5585893619448,11.6968505272186,27.9524527720289,456.975371752125,463.554388038358,25.0119497136082,-28.0663771487641,-1.87980302534118
0,1,0,0,0,0,0,0,1,0,0,0,0,0,-136.143896568282,136.691042096393,-29.923154975292,1.2978651826614,44.0631599797717,11.2428320565738,173.783445829363,709.799196294353,862.427005914225,-6.39163739159861,28.3928367514607,13.2210372361571
-42.3067261020428,0,0,0,0,0,1,1,0,1,0,0,0,0,22.9792877249734,-15.1479272615757,-35.3970845455881,42.3459729211568,39.7812136964338,1.91671207775202,151.005494745323,323.072616301105,966.571975577481,10.7115038302662,-20.0937954894174,0.484143853930586
-24.7697567527753,0,0,0,0,1,1,1,1,0,0,0,0,0,-99.0060805197633,-129.936432013027,-153.890014520991,3.74261377063612,27.5300220804296,18.567574771504,297.925709633302,368.966038898,825.182055676909,9.09903490548202,-25.5701804896854,29.6103744016656
-8.81827450075626,0,0,0,0,0,0,0,1,0,1,1,0,1,124.284101865363,124.259921489026,59.3827788737337,8.85752131987026,5.99724774832761,15.0346972156792,611.71376982896,665.162042485248,879.414417067502,-20.5587563605932,20.4306969192601,8.29496237337975
-37.0930690816916,0,0,0,0,0,0,0,0,1,0,0,1,0,-128.296762641367,12.4065411649607,122.210566417749,37.1323159008056,13.2084603933092,0.509213803055076,106.700542154731,832.180614004782,785.999116310953,8.03250783588622,12.9935768298441,-18.6428026027136
-40.8266215967183,0,0,0,0,0,0,0,0,0,1,1,1,1,-28.2217017835871,-51.3397379826223,-159.348778173122,40.8658684158323,27.102049033943,4.36459428674238,454.598718253836,114.678229890473,889.317857239031,-20.9914256659203,-25.8085612549162,-24.4879261750491
-5.59544943137561,0,0,0,0,0,1,0,0,0,1,1,1,1,-93.058151811417,84.2080059468647,-113.691775683133,5.63469625048961,42.986204809632,33.5270460587937,68.4776439453619,813.620068027911,951.689388163031,-25.2471615821106,-10.4294327143517,-0.589309908298965
0,1,0,0,0,0,0,1,1,1,1,0,1,0,158.915216151515,93.7101286662043,-122.279969170754,2.26723570979679,24.1561269406899,5.62999488135172,529.474342559522,94.7833397776388,237.971845895073,16.9049077195614,9.36671736966997,15.7300312427125
-13.1530429464873,0,0,0,0,0,0,1,0,1,0,1,0,0,-43.2164399143736,142.179751582612,12.8210556463735,13.1922897656013,29.8060531798277,28.8603767680454,211.560989284685,56.2592289621036,895.246407566225,24.4944872868883,-10.5082014471605,0.133135153288574
-17.5068232516882,0,0,0,0,0,0,0,1,0,0,0,1,1,150.260145544483,-90.455315828825,63.3924036819394,17.5460700708022,43.6051169460799,38.0890368385652,729.22477172737,170.825568387809,391.463724851474,-27.9260525411226,27.9963662049879,16.7922529889709
-41.6038112287925,0,0,0,0,1,1,0,1,1,0,0,0,1,40.0899656083708,118.634039525064,-59.5757437268753,14.296604665414,18.5961557430656,30.5816089219397,14.5666408647946,62.2418181129951,157.818464041791,-5.91345729885294,-29.5525307144314,22.4241230914606
-64.0857428215249,0,0,0,0,1,1,0,1,1,0,0,1,1,-52.2760694100646,-70.3045358025936,-155.372294830725,36.6654285629046,11.4872297396728,41.4635247042886,107.548360810047,824.264469422354,607.864851256196,0.524929552824862,-11.9990317351686,4.11141695137744
-19.417109046276,0,0,0,0,0,0,1,1,1,1,1,1,0,-83.8421444873594,-4.68268119274504,165.177747904759,19.45635586539,43.1219351933848,19.9830936061619,403.2986971944,3.82573516447326,785.678195750823,-5.20254735420051,24.5135042428312,29.0706253364605
-71.1992319298294,0,0,0,0,1,1,1,1,0,1,0,0,0,-29.8065835327273,-100.688973372859,152.614648233208,43.9216566078291,0.393433292440058,42.5877292867024,137.497661991848,598.839257298964,538.402213290366,-11.0610388264763,-10.7775506895548,24.7396490190096
-8.96617448585371,0,0,0,0,0,1,1,0,1,0,1,1,0,-129.634804434073,140.619800431636,-20.7323819113281,9.00542130496771,29.9585502623214,13.4834258401416,36.8158077454076,571.60414043686,171.695399234079,-1.56090492767833,22.6892731552706,6.01751255473788
-19.866824068929,0,0,0,0,0,0,1,0,1,1,1,0,0,72.5774737441864,-169.452407196572,15.4142154153138,19.906070888043,27.5682617593269,24.0147151048896,519.676516383312,786.240714365328,79.7457842628837,27.633717164888,24.6999830458306,-11.0054607468761
-37.537857939476,0,0,0,0,0,0,0,1,1,1,1,0,0,174.060462958904,174.096083811304,-18.3778510462387,37.57710475859,28.7684266270002,34.8936914179887,68.6605419906032,436.033550407606,893.481437735318,23.8359336671673,18.2668850319934,22.0832531018819
0,1,0,0,0,0,1,1,0,1,1,1,0,1,-122.534530793789,-118.444465665633,-159.380456890134,0.840187624188125,0.992178483202345,34.4772659474313,991.29387027536,921.022961916873,720.591112207115,-23.8598047880923,-10.4098411593109,-5.45088592766336
-23.2410216188593,0,0,0,0,0,0,1,1,0,1,0,1,1,102.993568100677,153.322097176472,-77.292218782762,23.2802684379733,33.8604896962244,27.8937261938881,646.274476245846,704.425162090023,504.026118798155,4.82481445140839,-2.83367622992749,-15.6105961524655
-42.5772311304122,0,0,0,0,1,0,1,1,1,1,0,0,1,-24.7160657882704,29.227903306725,34.0661466933861,15.0377098664142,21.488136759374,30.6837294551601,275.701794933806,559.668730032793,394.914173201982,-18.5172457948932,28.1851111987961,-2.13584718971441
-42.8984430203728,0,0,0,0,1,1,0,1,1,1,1,0,0,53.8748821146897,-52.2193572969843,99.6749420432858,15.6841888975708,32.518899611471,18.913881007191,385.429605665537,952.813927377611,642.636517663616,-15.2457611873386,5.06096070343831,-19.2934512756727
-7.57356758109082,0,0,0,0,0,1,1,0,1,1,0,0,0,165.504887708161,142.094908996492,48.5465420198069,7.61281440020482,3.09233746616201,10.8369045613976,300.575083412265,884.888143339131,218.74342895386,15.8102856923601,-25.580488274948,11.8954230667502
-3.86177254681016,0,0,0,0,0,1,1,0,0,1,0,1,1,10.1947402468313,52.3158373482248,109.042695087116,3.90101936592416,29.2737100108664,6.43734833955781,30.5773530594936,725.972410503695,547.69505803451,-0.936669694856153,-28.5613584974359,4.42376298095878
-17.5889758869989,0,0,0,0,0,1,0,1,0,1,1,0,0,59.0705324105379,-94.7205476114756,-54.4382115056159,17.6282227061129,15.9466630676555,20.1067002593704,821.022565771412,235.877814854768,916.486773150509,10.6656292548206,-7.96064421420348,-25.867844802558
-18.6658486652804,0,0,0,0,0,1,1,1,0,1,1,0,0,126.314364810138,-75.1434308436075,-27.9005232848169,18.7050954843944,23.1796861845161,34.2785808458011,489.845186454618,879.457800524014,848.396033027903,20.940800220118,26.1100493766161,-13.7417390537635
-4.57761180149768,0,0,0,0,1,0,0,0,0,0,1,0,1,144.705130195837,-25.4547893896128,-51.2420551369646,34.7254911016725,14.0369982092001,3.99031352993169,350.471199076796,465.802741263251,446.001742008704,-15.6889898577712,-13.3418707565324,-5.96442742052487
0,1,0,0,0,1,1,1,0,1,1,1,1,0,-59.986156998885,-143.306725772754,-97.4183970294365,19.8486117177297,13.3113172829858,30.8446827584572,659.163220941537,508.174013336099,414.287249480573,11.5504733707406,1.57756172284545,9.21506882506462
-71.1717722767005,0,0,0,0,1,0,0,1,1,1,0,1,1,41.5585679317641,-51.296660595181,18.7320687103169,42.4061986901063,41.6816048791207,34.0838248341841,607.486642875057,959.389322966746,340.566824941957,24.1667072459354,-11.0176247988122,-15.8494557342868
-52.8663423587655,0,0,0,0,1,1,1,1,0,0,1,0,0,66.4593876576386,-117.201696368667,-122.118425185355,25.6520882359635,37.9563574197482,21.7799775815759,555.034053873649,468.256063250986,386.457496848637,19.3614469838964,-23.1302127493196,-7.88442466182221
-17.2117996866426,0,0,0,0,1,0,0,1,0,1,1,1,0,-141.239723436315,73.1654972983303,-10.4366909162001,10.9360796135322,22.260276433363,42.9496017185881,120.664979220548,95.7272709772349,958.804612522179,-29.2989743460302,-27.4451815837497,-17.4792004978134
-14.9933083404236,0,0,0,0,0,0,0,0,0,0,0,1,1,-18.2416526208383,139.709065321208,95.5612552545752,15.0325551595376,27.4367523306496,4.56769363284194,609.110441793486,253.847766035407,201.994869773701,24.4300685919598,-21.4660481265572,-10.298228212014
0,1,0,0,0,1,1,0,0,1,0,0,1,1,130.386497430184,165.157563697928,-39.9519239146759,26.0212959891892,10.3929308482017,41.6185432392412,560.580010978937,532.193951464884,33.9835971942017,20.3122531945348,13.2840434555556,14.5452695796564
0,1,0,0,0,1,1,1,0,0,1,0,0,1,122.286841967403,-120.394726863866,-128.903445027073,29.5316224590121,4.37804347858554,1.9345379151822,22.9370245721649,918.664748928285,447.614992585725,-1.67798275928473,-19.5405942442676,-21.4180216124365
-21.8558353497484,0,0,0,0,0,0,0,1,0,0,1,1,1,-59.6946769330677,38.9812556713363,123.609095496024,21.8950821688624,1.62880815691934,1.06683560813579,593.590189698128,550.755192645488,683.959527936518,18.7082838872146,5.23595650055724,16.6605943528364
-34.7109516335419,0,0,0,0,1,0,1,1,1,1,0,1,0,1.97171374345666,-133.749784978368,126.738543817396,5.94537804694771,19.5187995047835,19.7642764845429,236.64662453661,863.682041054051,566.754239723942,29.7172990940544,-17.8310374429863,-4.99766381341561
-5.11712838486304,0,0,0,0,1,1,1,1,1,0,1,0,1,157.852555371003,82.1718757330996,72.0048005460799,23.0307509153118,29.3876766715269,1.78907268708137,750.848711036769,84.1786765298698,521.871899498461,-17.2821964790428,12.570017456965,13.6005752553478
-15.9971296996744,0,0,0,0,0,1,1,1,0,0,1,0,0,-29.7629111187055,-152.99229517623,55.9058369357729,16.0363765187884,2.62544533103733,39.3941500122249,489.329483653988,67.3468990615826,292.668041422956,-8.51140546859156,-29.1396581037027,21.4020040299556
-8.44739447711653,0,0,0,0,1,0,0,0,0,1,1,0,1,-90.7769166157652,126.317724050842,-87.4803204485495,38.5952737772914,18.0545195941216,42.7624344013618,207.619532581591,815.03377320208,781.501483812025,-17.1958055178267,27.7533906647613,23.6745597696897
0.799989612846276,1,0,0,0,1,1,0,0,1,1,0,1,0,-111.965256115756,-97.4293764484433,89.8582291977398,0.529045010109527,33.0680842271542,11.409562456757,882.927712415854,423.438893536953,530.373589987156,-27.6094904271823,11.0006832743941,-0.964914332548727
-5.94272659495173,0,0,0,0,1,0,0,0,1,0,1,1,1,72.8049216306511,-135.024532216228,-51.8760525957359,36.0906058951266,18.6409900216046,32.904602422521,973.331662266487,727.999489722381,475.054494875391,-24.1457944835467,-6.19325397053166,-2.2391799446623
0,1,0,0,0,0,1,0,1,1,1,0,0,1,118.271623571378,134.233193011929,-102.016572222534,1.22208852447552,11.1940964788944,12.4387774794014,443.778460759885,622.591896810793,850.049686123987,-24.3784557214844,-3.00942703806471,-18.2052394720026
-6.59617142617445,0,0,0,0,0,0,1,0,0,0,0,1,1,-21.1792030734142,-19.4649716291549,-103.275396617257,6.63541824528845,14.9529104941293,16.9422960765735,584.017679959161,618.315446541318,516.461043532802,2.73880508581542,-19.8770235272661,-0.181988177142362
-1.13203177543916,0,0,0,0,1,0,0,0,1,0,1,0,0,36.7057547867859,-113.406064547368,96.3555550039037,31.279911075614,40.5380671456543,3.58464440319117,631.71989318194,910.593738107787,959.236985366566,1.33340455163492,-17.1665732465465,23.4339445109333
-34.0752386562584,0,0,0,0,0,0,1,1,1,0,1,1,1,142.526619172105,-121.691429008617,112.699738409388,34.1144854753724,13.3239078375969,28.2115135014812,225.15741693375,804.499196296408,639.608737444007,-1.14180665151079,24.6637549162573,15.9552910125764
0.809588460089475,1,0,0,0,1,0,1,0,0,0,1,1,1,-131.228230539471,59.3939457263812,36.4010655302922,2.03646211786337,27.6287970359064,6.15866079439542,55.5297632095302,642.178370778919,503.622624919348,-18.7779186531001,-25.161593098999,-13.2942407036982
-5.07789690121154,0,0,0,0,1,1,0,1,1,0,1,1,1,129.631443033289,143.232783700244,46.5514745844881,35.2257762013864,6.17071601617759,39.9412266093878,644.738857370872,477.672599873338,936.356999325817,28.4737314144135,-1.20685439520206,-24.0538536410837
-54.0474871586993,0,0,0,0,1,0,1,1,0,1,0,1,1,105.397008810966,164.902424369362,85.9745214013852,26.9574891944595,0.545536383850937,26.9978340763622,197.303689405859,995.402985619603,211.908535467156,-23.2545389138365,-9.97810385235277,-1.70125238345761
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-164.645292273826,170.406366568961,-84.027909282745,22.7106342401833,22.771194231812,40.2964312562758,993.439723404644,462.852152711946,976.663947559872,17.8713812666819,18.7919841379175,27.4901607804904
0.857210710013739,1,0,0,0,1,1,0,0,1,0,1,1,1,164.12407824712,-82.7893039677051,97.4045957496567,6.51402543148709,36.745618123489,41.1252542342159,616.366888461691,79.6171761944667,972.285109088011,3.50242249865645,1.68799503489848,20.4007493558283
-39.458884274051,0,0,0,0,0,1,0,1,0,1,1,1,0,-12.9693672776849,122.349382966688,9.59431062117261,39.498131093165,7.68356210342323,3.64584211711557,633.136684343558,631.007386237021,784.772198897289,6.84566408485048,-1.45043694058857,-24.2074949139187
-20.6247894831367,0,0,0,0,0,1,0,0,0,1,0,0,0,147.618971170497,-102.807713276545,-106.979076245153,20.6640363022507,11.1126051179749,38.2624451960581,997.260090833645,102.260814010084,102.714201701529,21.183156382885,-13.733976601111,4.79213024265791
-31.438399543892,0,0,0,0,0,0,0,0,1,0,0,0,1,155.891631863844,-88.4339706158514,-164.390883086134,31.477646363006,13.0114231045453,10.0461117273523,601.380484783669,428.342302387086,830.511201691207,0.617056475234062,-28.8465227430614,-6.35737735406839
-36.5493487802413,0,0,0,0,0,1,0,1,0,1,1,0,0,162.566555811714,-117.052237337488,31.2646485728324,36.5885955993553,18.3121194816704,22.8404871928573,46.7694284827581,167.633710755705,707.092382836392,-10.6175853838017,13.5731810617988,19.1984121380033
-16.7190464944432,0,0,0,0,0,1,1,0,1,1,1,0,1,88.3860293592206,-59.8368608995156,179.849730097161,16.7582933135572,37.0588538636189,23.6071119106166,220.621077124623,287.730223829143,252.117681819386,26.3748276700173,-18.4165812069224,-10.4695015306474
-3.35681116992692,0,0,0,0,1,1,1,1,1,1,1,1,1,-76.1623354163003,-155.938476324225,115.201427724805,33.5046904701018,14.4055513099856,6.36374736934165,778.841557254523,578.553849340691,451.690491704139,-29.3381267478866,23.8725265258331,29.4459888619026
-28.6528896786891,0,0,0,0,0,0,1,0,0,0,0,1,1,87.5624459340435,-120.097718916647,-47.9605211432544,28.6921364978031,32.5170166264015,10.5959562685836,521.541622806738,836.779993328961,510.069246975847,17.2320168992684,-26.9907798214794,1.28867725273397
-16.6582896999604,0,0,0,0,0,0,0,1,0,0,1,0,1,-84.7408188182904,-5.62652026042198,-44.4072151493254,16.6975365190744,10.9081443668722,38.6077496306162,873.208936970471,753.062284828552,975.009956076552,10.527082490312,-28.8879524338486,-11.9056032556869
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-43.5004182277883,-2.00216396551053,-72.1247593762773,16.785786934727,33.0954665801696,22.073973709476,578.285481783273,540.814068323278,876.485599009564,-22.8412060434365,19.1944429606712,-29.3917360036953
-12.1687442088975,0,0,0,0,0,0,0,0,0,0,0,1,1,-139.90689798295,-137.163042470469,50.6979440776959,12.2079910280115,18.8920164369462,17.4595393283399,104.847361171725,593.577762464493,967.263350490896,-14.4382295077278,-5.35753865853886,-0.14547003511079
-28.1478793001748,0,0,0,0,1,1,0,1,1,1,1,0,0,-113.927784836996,-16.3873958475907,174.224914020803,1.1687992216342,35.7981716115386,30.4999969427909,317.681030704557,148.120267857067,94.2252559885075,24.7654915176162,27.1099250466043,23.9344561277887
-9.49552378441743,0,0,0,0,1,1,0,0,0,1,1,0,1,19.7396713762523,104.432156177524,122.263919812943,39.6434030845923,0.00864973697656524,18.0208114966532,289.130102442766,617.282513504239,134.764983542255,-26.5055724520621,6.04786845201522,-20.810513178791
-4.36773733402805,0,0,0,0,0,0,0,1,1,1,0,1,0,-91.9888674524068,151.916230970832,123.307833525888,4.40698415314206,4.4213615251823,20.1225238059814,639.136910934417,299.440215254478,824.07392575417,-6.99708552473517,0.67594303589803,1.79978758226645
-57.5122199477017,0,0,0,0,1,0,1,1,0,0,1,1,0,-36.2809288600544,-46.9744049467475,-61.9914583410629,30.2979658248997,12.0548667978029,8.28536919332016,288.30370352062,393.165779514003,283.530746686306,-26.1727119308533,-25.384172608623,-15.6908528086424
