Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
10.8619283722061,1,0,0,0,0,1,0,0,0,0,0,1,1,23.8361883736608,93.7605836578802,-14.3065240259825,13.4884333237563,17.7094884076788,29.4433422635165,740.570864752125,609.511608005178,584.877600694198,26.748068469679,-27.3957207212832,0.529415082953378
4.77550584427608,1,0,0,0,1,1,1,1,0,1,1,1,0,92.1349412849824,133.730440851405,103.917356971529,4.19126741397163,40.0820639818252,19.6527151387673,905.558359983699,848.648066322947,164.636452573231,23.5283267340026,15.9462911209055,-0.632711476570968
2.73119102408618,1,0,0,0,0,1,0,0,1,0,0,0,0,143.093329355253,176.694074206276,63.9978242402781,26.9698930085762,10.2383384102358,6.45546247569195,692.8208340993,843.335761926311,411.91316909107,5.77562143288018,27.3364456605049,18.1876349597884
4.22753119184041,1,0,0,0,0,1,0,0,1,1,1,0,1,-126.585209439545,-34.8845531588855,-69.4428543238,36.2505251102311,39.4427312473427,13.4524256771422,329.060190049018,590.706506922493,202.926837472588,18.0157799761085,-22.2626767748095,-29.9782438437772
16.8200178661106,1,0,0,0,0,0,1,1,1,0,1,1,1,143.90897845423,97.0754209259133,-167.513861842223,19.2786201217876,34.075252522812,16.1723054386055,666.124509612716,496.021977239635,315.147774149415,-20.1450698806876,-6.23600117110426,-4.46558748491674
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,-86.1765448826941,-99.2497105896063,104.621116903144,13.0075835358958,43.0708602304931,28.7390551260756,864.043217107576,288.036598854954,702.216056543612,16.9931512080744,13.7401351164371,-3.68372234194167
4.57388141043688,1,0,0,0,1,1,0,0,0,1,1,1,0,-155.942715005426,-76.6831293122195,-126.328452655615,28.0700194898172,10.0759979697879,12.7842059756469,346.519158241976,663.618450849053,111.569402512931,2.84562234269038,3.79771162532689,10.3112003353402
3.04072390352815,1,0,0,0,1,1,1,1,0,0,0,0,1,-100.605791436857,-41.3359144277884,56.4797428477295,2.23407539624669,35.4607923189188,3.40627208849833,42.2886811136394,506.934029629669,606.981632463858,-24.0110803693932,-12.5248893727564,29.5852055647063
-12.3922613927303,0,0,0,0,1,1,0,0,1,1,1,1,0,-154.306813088637,158.041186541508,153.98865614831,30.3506645304126,39.7808474482862,17.2421052558235,74.5955404658273,584.30523096546,377.856952446368,8.36589678674479,12.6303518775757,2.71376120312918
4.72762239545087,1,0,0,0,0,1,1,1,0,1,1,1,1,155.741888284679,3.73395145775541,20.6602120253778,12.9013435370779,9.7599105107365,19.1469565575229,686.977310155273,591.633087498667,686.74264710452,10.6591422410354,-19.4371227143254,-17.9500959357865
3.02883870464548,1,0,0,0,1,1,1,1,0,1,0,1,1,-97.0984941546694,-59.1627172798305,-148.234648923437,42.8887603710238,40.6707446735049,6.29297447325505,465.686630225002,977.109718525483,322.583930406596,18.1519505812885,-9.72043183471201,-3.08260480807276
31.3066116172353,1,0,0,0,0,0,1,1,1,0,1,0,1,-146.180398306311,-157.108474451793,39.769210230455,0.827134461611458,30.3946950651642,2.92930599116909,505.019786845499,131.738313128572,129.512601746212,-18.7814941178002,0.0320845440423092,-21.6607685584426
-18.2517639199167,0,0,0,0,1,1,0,1,1,1,0,1,0,-147.643274922836,-133.732413987234,89.8163578102383,17.4673393396698,21.2649796073513,4.37185343798492,977.618359604821,78.4747746363871,180.674067989086,-23.3829857770423,-6.00021034308911,7.19968894394503
4.67183862077244,1,0,0,0,1,0,1,1,0,0,1,0,0,79.06244455578,-113.360255935484,-156.505332250982,19.6730692207385,14.8644158349439,34.7691725713642,268.266998774746,815.5022575001,774.684794152349,18.793611265877,21.3678218530888,-29.5868897986308
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,1,164.133477265479,58.7840535173625,-138.159075334186,36.4489209383477,5.58094597813891,22.9040841927335,408.563697693043,542.210071462299,285.244589583079,8.6489376697765,26.8626568084534,11.9931260370022
3.56775369294538,1,0,0,0,1,1,1,0,0,0,0,0,1,53.2500323840447,-109.999074780678,-8.76081921625968,23.5225111985754,44.5676765249905,2.97553523860277,62.158571232937,52.7793671781033,395.09020111743,15.6849943443251,-1.60351660689541,6.43989617016831
2.84932090623659,1,0,0,0,0,0,1,1,0,0,0,0,0,-10.4417395591261,-106.996468812772,-129.633894609049,3.42049961831319,37.6470497516679,41.8167429222528,371.859540251892,896.382072886059,652.597947607393,-29.3098097212673,-18.1541818383814,18.9381020285144
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,46.9110700277142,-35.0312273152544,-124.63828676912,23.0593199741483,25.2331521692516,40.4494195307991,525.519497695996,711.726926590885,304.472352517066,-3.63047767764998,-6.3179306547381,18.5014904116836
3.23454558050506,1,0,0,0,0,1,1,0,1,0,1,1,0,38.5596306025304,-87.7747570645161,27.1474912445482,8.96297155117842,38.1657972082659,0.91849897526037,273.220899178506,272.569919409254,701.035443153217,15.2482117268643,-27.2262447479809,12.4689388426122
2.99421722875125,1,0,0,0,1,1,1,0,0,0,1,1,1,-61.9145945240514,130.851664530555,-156.540094760083,38.5196922565229,44.0014765217779,18.987994680253,586.266593247896,944.011091154981,685.05027223082,-0.227681048897232,-16.8946238422476,24.1714160606784
3.03593951226727,1,0,0,0,1,1,1,1,1,0,0,1,1,-87.0470644044632,52.957812731429,71.8247689651823,33.1990349119243,39.4348994445527,18.1478965680837,657.261528053308,883.879718726645,666.871037844513,18.3698949950732,-21.2976343849981,-13.4140867629924
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,1,-48.5483400738657,83.0708426616995,-94.1157665350808,15.9015037479864,20.420616106632,43.9466612345568,862.097130564395,272.135866037828,20.0649223623624,-8.73597295771846,-11.6914152509899,-16.2754740768812
3.83525445947689,1,0,0,0,1,1,0,1,0,1,1,0,1,176.690766206081,-106.521008720548,121.825965876015,36.4135594495587,16.0382530932958,30.4200837781597,856.509052767104,518.002918493697,164.793753298231,20.8298334929846,8.14949839672364,-8.67106130360489
3.83525445947689,1,0,0,0,1,1,0,1,1,0,1,1,1,155.497600241907,-32.1703578590518,-106.141470093811,31.3849037484525,44.6030417437084,25.0114918377657,575.731140726602,70.36072291915,753.946271834543,26.1040782015953,-21.5412306125273,25.0172147308111
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,129.248012068224,52.9668806085516,-131.323946295519,32.0371174248798,37.0362927780204,23.7608503909896,668.268284163631,313.27462782891,925.976980102415,4.49109235456232,15.4848653801319,-13.2426055778929
4.6402641740507,1,0,0,0,1,0,0,1,0,0,0,1,1,31.8173229210587,160.001590426848,172.454993647207,13.4422233103876,11.6576337790091,21.2809633750426,284.884418654034,861.27466318106,652.063401581858,-3.35813412990183,-21.0504549961157,-21.2241271967966
-3.97197543738347,0,0,0,0,0,1,0,1,0,0,1,0,1,-141.743785346536,-142.753208083736,-35.4505037529989,4.77643209419644,31.824596771739,20.2548665808757,373.401793015398,462.556573647634,745.815084858152,-15.9830404652454,-15.8377395785602,-25.3396276884793
4.51995711529748,1,0,0,0,0,1,1,0,1,0,0,0,0,-31.6868149110352,11.1745579556242,-120.551222167506,36.0325179300172,20.5656788000441,15.3248178688064,675.542578840317,718.196110158096,492.996222462762,13.7455826432828,-13.7130269472279,-13.9463992253921
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,0,68.7405602538849,26.8179459627425,21.0983632203235,22.3218913044824,43.884309629913,27.6396764004954,420.564387922876,589.669956187444,217.146254448831,22.6438435237522,-5.43069675634347,-17.7373582821713
3.0045594743366,1,0,0,0,0,1,1,1,1,1,1,0,1,-39.1689077400503,114.957345923012,-99.5983282962506,15.4407611104285,25.0702652741581,1.41213998012908,326.959158662052,775.217255355767,799.558908439975,25.0100832147158,-18.3912217230318,-11.0925015233104
0.828243218298898,1,0,0,0,1,0,1,1,0,1,1,1,0,-118.642501474404,-38.0283204376278,83.1291050945022,17.0115377483487,43.3240314974935,17.1266534943279,771.944942550106,544.528467883931,313.552230218939,28.7947961012212,14.2997361098132,12.4007680527325
3.17546053546041,1,0,0,0,1,1,0,0,1,0,1,1,1,-67.1555940869121,129.302492780812,-111.79515525769,36.9835293792449,39.6015337210684,28.346755327575,462.243694948288,170.265692902305,265.46607118297,19.80263013534,-13.8018911608195,7.44658307093452
1.60210814459157,1,0,0,0,0,1,0,0,0,0,0,0,1,100.69911506123,-151.08786923669,89.5894013060969,14.3235400896376,21.3329037211969,26.5169594206341,884.939361135258,147.38352459259,842.931588997491,7.47374201014422,-29.3823286354473,-29.5990065906674
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,93.6600598227936,69.8819818325152,160.92178703351,44.8273771157408,0.288346974004668,37.2811519202402,383.199454054817,783.038107285789,481.050952828681,19.9787003013938,17.29467259788,-20.0713823779758
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,1,-105.663672525624,-74.8462525182922,157.621823663831,38.1611564721975,18.8617381389456,10.8266522655137,204.177780059435,684.654320664993,273.112658231925,-28.5623118603193,-4.92878848878852,-21.1711292321497
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,81.6904868347388,-135.23463268653,35.075539441444,9.68567728811405,20.2980036013129,8.60456784051257,380.391446784988,796.159609694645,483.619539752476,-24.6371353341459,2.9506681069995,7.55298012502864
3.04636773982332,1,0,0,0,0,1,1,0,0,1,0,0,1,-31.0324497881522,-80.9191443324985,161.530524149268,17.853161735933,12.6253386310294,33.6310304351149,403.867196532419,948.943986101538,184.351793253641,3.51613838388172,-14.1606473265116,-8.94227026592595
2.90557180719996,1,0,0,0,1,1,0,1,0,1,0,1,1,-112.836995789277,93.152498806946,173.020800141072,14.6044547706923,6.52901235232178,9.41787923144265,440.070297873648,271.372928182894,826.610068437429,26.155213698621,18.7424916898392,27.4477992300903
2.84932090623659,1,0,0,0,0,0,1,1,1,1,1,1,0,-122.459629698968,-119.852874597936,-123.9836838251,10.7953529199067,11.6118396462052,32.2386274730537,744.623935502058,443.017291212384,370.087931135397,3.84040372612552,22.3741499437241,11.0045131157424
3.4421081388743,1,0,0,0,0,0,1,1,1,0,0,0,1,-55.191981039192,-120.51897229526,-45.0456446661674,28.6642427043966,10.9709752477961,33.990162042157,988.365559405813,661.404626182257,955.815040944374,29.2650781029608,17.9739359147599,12.0068466499422
0.659286175092969,1,0,0,0,0,1,0,1,1,1,0,1,0,62.0922367838575,-95.3903300011104,-62.8896916680848,39.4952707256531,25.0843839911421,40.2048067921255,316.159102745877,890.06694590132,255.178192835143,-24.5652867374874,7.00937559817338,-23.7012221168311
22.4018579958513,1,0,0,0,0,0,1,1,0,0,1,1,0,9.25485187640137,134.233400538902,-104.682665848453,39.5313098398887,38.865921796864,10.7895295307309,833.068506216346,472.11192055925,305.067477751201,-22.3962002782629,-20.8538912367224,4.60293362129174
-23.8894180642744,0,0,0,0,1,1,0,1,0,1,0,0,1,9.43778581510188,-60.7153317547671,164.950646982661,43.3791771244499,27.6052554511911,32.753023655773,529.134449156019,194.915506001406,677.652276804721,-10.2430263588179,-29.539645594166,-24.7234105292858
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,-102.898937936366,16.0962419614996,-59.1088502185843,42.2015116091043,19.5813248160663,30.0989567062868,11.1872026418059,712.720487061373,119.191067197761,14.0686716592188,10.478245898244,-5.97369214779198
4.77625975566824,1,0,0,0,1,0,1,1,1,1,1,0,0,27.385255712503,-145.065529541615,75.6709850469658,30.3827996786399,17.2245739437734,15.448951086678,515.38337679649,457.6454839213,448.647777533858,-21.5527391661568,16.8063190187151,20.2422164222623
4.40860895239419,1,0,0,0,0,1,1,0,1,1,1,0,0,38.5756926879298,73.2117129428379,-119.466572359832,22.2097766294117,37.5367182429541,14.5330201736033,77.2779400370382,209.303608403518,849.396678750206,-12.9288396257989,-1.73994016917302,-0.0976781445380084
3.4421081388743,1,0,0,0,0,0,1,1,0,1,0,0,1,114.61250143317,53.7615502417361,-154.63402395992,34.0046316020337,31.9801289207001,43.4221143882516,783.323138395492,199.120393047616,567.132743976362,-29.103332028067,-1.68887136891997,27.175408427653
3.53183625334086,1,0,0,0,0,0,1,0,0,1,1,1,0,-62.4310906902523,-58.3994606084778,150.487743170379,32.9399502260487,7.97487032184287,32.7983805742846,206.074035081139,258.873680040159,778.487411883192,-17.2357420899639,19.7022542317602,-24.8567409303606
4.85388298084979,1,0,0,0,1,1,0,1,0,1,1,1,1,102.564710320073,116.412147117044,34.3378588452274,8.6957301259844,6.18345487288408,35.2746302365727,918.295276299137,693.88963504318,277.560354759574,-22.9825346677691,12.8566645824548,-13.9271995466762
1.30607109288508,1,0,0,0,1,1,0,0,0,0,0,1,1,-47.0762070996481,-173.949419901395,-63.5355048489897,17.0050012669786,39.7630887538994,32.2135977215281,797.186920260742,652.61980142662,423.378859581131,5.69434146177911,20.9252602770777,16.3973258356356
15.5390648153602,1,0,0,0,1,0,0,0,0,0,1,1,1,149.56031299886,2.75713599089977,-7.30232897428132,6.79874925706001,8.15901412075856,22.8703026118958,522.496835275795,489.872254271635,848.869743938016,21.0764176508675,-5.05386908339322,3.06265991663982
-5.97632136192614,0,0,0,0,1,1,0,0,1,1,1,0,1,-62.9128261431574,177.447052903323,22.2146482929759,13.8433107693439,0.921981340924617,8.54016440091308,929.556328554341,975.271263169142,660.258128259813,17.9498011703001,29.6351927667806,29.0183042364561
15.6612427593446,1,0,0,0,0,0,1,0,1,0,1,0,1,83.0153684453459,160.39175773086,96.3540801598889,27.5023153987738,34.1037778066574,17.3578843408734,701.421606466373,585.25039765798,708.594332482116,5.82401214723892,0.261099653359508,11.0425113073633
2.84932090623659,1,0,0,0,0,0,1,1,1,0,0,1,0,71.7386300136381,-24.5521715644807,-7.70195108117946,9.72099870531832,11.0924285475132,38.2503275150668,458.483440852616,210.111095231691,128.734232084725,19.8243704298752,12.0015903135643,11.0414902108878
3.28724840393818,1,0,0,0,0,0,1,0,1,0,0,1,0,23.2454179056099,79.5892969471272,117.89576364494,8.21949023891042,33.3004318192795,38.5081986063746,679.608032792782,717.822176112476,144.421655092043,17.0988453354963,15.9026624123475,-3.04438389967725
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,1,1,-83.3620494004609,-99.4123321183382,-39.3261651880016,30.9066591167717,10.2820260961895,3.82790635182585,210.832671850425,201.102275199293,654.274317783828,1.42682326458283,18.9088346773816,-7.33656117668335
4.60212310337707,1,0,0,0,0,0,1,0,1,1,1,0,0,127.548520966593,-8.76254580553578,41.3686437512147,5.34249995555073,30.462545064189,20.3502551758282,939.173674463851,564.666972635833,567.497311407769,-2.34486997143325,26.0775223589577,-23.9146509616641
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,0,141.101932808775,-29.3994699567285,-37.82072511218,11.1777662433507,40.3180921254236,36.4158482599009,714.685893425262,176.927344551939,781.511296795827,-16.2457958882729,-18.5575435051777,18.6259461969386
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-68.6386754142906,-17.011246429872,13.7085119421348,34.6258752711911,19.0282356682959,33.4069139106594,392.086596544883,285.607589794644,843.966670513043,20.7452837247753,-16.1375961508272,1.65516702858972
22.5077111184577,1,0,0,0,0,0,1,1,0,0,1,0,1,132.564090215979,122.786923200071,-139.191557479887,6.76040679377184,12.3789123561619,10.4715637545638,736.989149388261,40.0182757304204,908.116027336008,-20.5609078796085,-18.5781180024852,-17.4046376633712
7.77415378403784,1,0,0,0,0,1,1,0,0,0,1,1,1,-107.401734445887,51.6038695738761,-175.477539907154,35.1698048293099,24.5808728657766,25.1681082606137,579.562512148193,683.871781086687,767.241725658223,-27.7552989854639,24.981018092067,4.29319306288061
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,-164.365748575311,70.3396300172531,35.1871572342829,28.139211780367,24.8054060917577,10.6592126762244,926.131569999095,578.521311598387,830.451075675501,14.7201947346755,5.61771296431807,20.8764898720648
4.10515984109437,1,0,0,0,1,1,0,0,0,1,0,0,0,105.67477522308,26.5875447936233,-62.031138350641,9.46976249121308,42.5584489230771,22.8904931743416,267.402349330302,350.283659156465,837.087283584982,16.5433368138392,-20.6702018285539,28.1735195251934
14.8487817268926,1,0,0,0,1,0,0,0,1,1,1,1,0,-32.1777394336961,-12.5982539829554,-107.250145312144,7.64117829657774,22.469700391317,23.7101964129851,187.116115872029,770.490640137419,896.254367717507,-12.2358029688013,29.6239367263657,0.596911322164665
9.91502146582576,1,0,0,0,1,0,0,0,0,0,0,0,1,-157.776578659023,-113.702743924093,-113.640901847436,11.7705900037831,31.774321492271,34.3978499233595,507.909676775143,856.313663389951,841.839350519057,-22.217224004197,-22.4635884783582,25.6105250503333
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-45.2512063675882,-141.468953135794,-130.110281344356,43.1148852418365,14.6390145869933,34.7514604932868,376.622361147375,829.240323491814,222.264608673682,-25.3406745399736,-23.017207862673,-1.83216167920832
3.86291100707013,1,0,0,0,1,1,0,1,0,0,0,0,0,48.9797382545212,-69.2035165085749,85.0174745522943,12.6599315928188,9.05846267530049,27.8532969753637,794.343933936786,790.214937646002,369.573889800809,14.003802219262,-7.95466786071822,16.518007485371
3.33094838466765,1,0,0,0,0,0,1,0,0,1,0,1,0,-55.3028047141187,-11.7873880873448,122.165080509512,15.9699142856099,27.3685058615599,18.003866897851,135.234515760606,644.723625936319,215.9055763901,-20.731306240451,12.5705273494039,-4.86849198569737
3.52908098623529,1,0,0,0,0,0,1,1,1,1,0,0,0,-40.4482476349557,-116.529196678816,-126.109871453776,2.82316766655885,31.9175273564396,5.39001076948749,491.130735219242,909.84404010506,982.055179328924,-19.0926303570698,-0.456550545088682,-11.4130204297287
3.3028749919958,1,0,0,0,0,1,1,0,0,0,0,1,1,59.164286171658,173.185372606876,130.65985338473,14.0628011079949,40.0245066262527,29.6643899918869,647.388467443761,691.029341829882,650.425507507812,-14.5452951490876,-12.710503708618,-11.0659511197055
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,-17.1343067366614,-150.148548446882,41.4747227399151,8.24813320756746,25.9484276107535,10.9466447074093,419.815959300469,796.834265288521,648.634467360448,9.31348565197481,-27.1997846599257,-18.5964933715986
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,1,-52.2494229416421,-106.260242551235,14.4617908756081,43.2923299699528,22.8808142131244,16.704164521429,9.18724965926549,500.373373048828,292.269874769504,-9.64608822844304,4.5168395581506,22.2100449209832
3.49454442376677,1,0,0,0,1,0,0,0,0,0,0,1,0,177.796418322072,-51.9681818606299,-175.061495644093,36.4917966928557,31.6454487857045,27.1963406325241,597.091580428409,934.153287186573,265.541461679858,6.76369847177231,21.186577121836,-5.93556496370422
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,1,90.0077213607829,-150.871954069334,-165.537566654132,38.094582789651,31.6359252988217,42.0075459234106,882.026918333872,217.109186063958,671.939553491552,-5.26985409289367,-23.7471971146702,-16.726657204068
4.26148766730913,1,0,0,0,1,0,1,1,0,1,1,0,0,95.9186994387123,8.33165751538391,106.899296750133,43.5076858256521,34.8459654037706,17.7963510247263,50.4632670199838,57.9764569164283,839.434196328605,-5.60983537161693,-1.91000684905499,9.29675252940761
4.67058749196694,1,0,0,0,1,0,1,1,0,0,0,1,1,-34.1912893585631,168.491580796852,-143.193852287321,34.5262284039432,22.3193713698128,26.3750381108389,672.311208893773,819.446921587306,875.737922028031,-13.0533777129257,-27.3231347232422,6.3768704924441
2.90394627302529,1,0,0,0,1,0,0,0,1,1,0,1,1,-37.7615749323225,-171.322417991248,-93.7174923392893,39.9075381902673,21.1097748288822,44.5187191624909,962.798527862273,269.066338174494,647.374511651566,27.8656549709697,5.59026229150439,-2.92159860864899
-17.3659648794791,0,0,0,0,1,1,0,1,1,0,0,0,0,-71.3230335481254,-74.4400638130772,-20.4700678594824,41.8921692203581,30.2104370888054,16.6974275154613,974.961723851677,789.013413255132,128.150267648876,0.155455769114731,-27.5226643502363,-8.18548454744855
0.930238528384539,1,0,0,0,1,0,1,1,0,1,0,1,1,-94.1254361420608,-67.7664991528586,-157.020094798419,20.2553212823155,4.67533720055089,26.1375405828234,102.574714859502,640.119172019334,12.5838965169526,-20.0943715465137,10.4527276785872,-20.4516470351838
3.08455016236373,1,0,0,0,0,1,1,0,0,0,0,0,0,38.3057673274299,84.6835463203356,120.095123946115,38.5645474477411,5.12392268245348,38.5132320770802,892.845045783669,608.520563434735,838.278076745568,1.36625134570692,-15.6704733283368,-28.3390548450889
-4.12924970819246,0,0,0,0,1,1,0,0,0,1,1,1,0,-29.7919061875673,165.09725496823,6.66137107744819,19.99569142606,18.8078923725588,11.7868453821366,633.196663872466,476.312608708209,305.134900683108,10.9844277575483,-8.36345068838247,-9.05854355912704
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,0,-96.0714672039564,126.743698265766,148.300136136711,36.3736582941756,29.3642225781994,6.42616802044422,803.763114258635,910.772971195805,716.816187643803,16.0522056980373,-12.4336659284433,-22.9433366868038
0.930238535824753,1,0,0,0,1,0,1,1,0,0,0,0,0,130.090750250782,-148.036236220994,-150.227372735419,22.2786779903459,23.7170124163222,6.76785889366121,469.151501557595,610.068597996057,948.869078062558,-28.0430557097799,14.2385888391359,21.1819672808015
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,160.309025859638,-98.0956209186001,72.7692060198719,29.9903685802027,0.506893193254932,38.1652674480012,459.786381587149,924.581199949019,150.199102220588,-29.6794012353797,11.7001349333873,21.9317410036309
-3.79389848686599,0,0,0,0,0,1,0,0,1,1,1,0,1,101.105218941055,-176.054664533657,8.23678111947882,3.60748909842479,37.7477431519598,4.44271270177661,452.2797418219,625.429664111255,97.6092488445242,9.19120992628861,-26.3270156723501,-23.9430679307244
16.5322212341517,1,0,0,0,1,0,0,0,1,0,1,1,1,-114.724561979815,132.899399620975,-120.15113462437,5.68659530445946,41.6963438292756,34.6089180616531,579.102649162532,155.894458448353,378.436112325629,6.99239075857034,4.6945012208748,3.79199359613526
4.1557628460769,1,0,0,0,0,1,1,0,0,1,1,1,1,86.2658555647782,-77.1773099703988,78.1701142725931,44.1923225140355,4.44625788998979,20.1344035915701,427.396048644471,965.257854111313,971.222137807014,28.7273089054412,11.5725697174473,-11.2606624401606
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,1,13.8806033892943,-109.033741318301,-73.5479274122834,42.5329842457485,6.02171769736264,34.3301193746634,366.871657222389,325.135919808621,181.69720246997,17.7162124174394,-12.1132156232884,28.6806433951395
4.38340132799236,1,0,0,0,1,0,0,0,0,1,0,1,0,45.6744953598518,-132.519993577828,31.0957817521072,28.3627846987065,13.1544925497288,16.0432654822915,10.9783291713735,311.612606145312,214.443155614713,21.4402068483887,16.3772473786314,28.7287816316527
2.94301296846912,1,0,0,0,0,1,1,1,0,0,0,0,0,-61.3524139616311,-36.4817083620083,176.292757930609,36.9537472929611,12.6597927120701,40.743553239597,598.657726570631,954.920792788154,30.7363026823496,-19.6442284397215,20.8251774889523,12.7634301326984
4.27660907398589,1,0,0,0,1,1,1,1,1,1,0,0,0,9.76929502785455,13.6155517651844,-94.8769133287215,8.94791482268018,3.37107337374812,41.0212868718832,541.167393814704,679.213178265854,340.4765559365,0.742212960443645,-4.60758097106969,-6.51670663739559
3.16694432781235,1,0,0,0,0,1,1,1,0,0,0,0,1,156.295963305484,117.829712140595,-115.979977947449,38.1903212641968,3.2078875912802,42.3116279029511,965.603755910426,923.005355215844,739.084702070372,25.1946047411732,-4.07358457810633,20.8921429085887
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,22.6175972108281,-50.7124129149923,-89.7445443669492,31.5083835359921,22.0491775113566,26.9713591013052,172.115672677108,914.207195434099,902.647922071655,-3.04735278537265,-14.3445872444001,-0.175636863522925
4.72082373729249,1,0,0,0,1,0,0,0,1,0,0,1,0,4.70056125057715,1.86286213605004,147.652544677292,17.5934012838296,37.1519471262689,35.4807626266909,434.676124216113,434.339924573814,174.046541037054,-13.1712922106825,1.93610846149712,-14.1709680575267
-18.2052469819757,0,0,0,0,1,1,0,1,0,1,0,1,0,150.663339606798,-3.93827114426193,-21.9610786476284,25.579598863746,34.8239090942028,32.6433152728754,980.678946215325,136.423707262735,176.478224780261,-15.7582568737701,25.3292700882681,2.11477499158783
3.08302217841272,1,0,0,0,1,1,1,0,0,1,0,1,1,52.8514606094445,-123.919501852871,137.344587181705,43.7878636037769,6.69140663826298,9.24973673328291,483.395487974196,901.856666993949,142.612882680122,-23.1912653024186,-21.6462504965515,26.9117553080496
3.54210058520249,1,0,0,0,1,1,1,0,1,0,0,1,1,102.125320549753,84.9534359087623,52.3244816584099,38.8825491616808,0.248691378669086,24.882257217286,188.150888238769,862.015097207098,627.733702591305,-29.9435401219147,10.2131438088081,23.4062549065197
3.66273938540833,1,0,0,0,1,0,1,0,1,1,0,1,0,-91.3638868447671,-1.27368728762471,21.8125790430781,18.3915641360429,0.575662607846681,9.25970474764434,430.630148806624,531.279300119609,943.743515894508,28.4921255223686,-9.7337868270799,25.2005516467812
4.32686726077954,1,0,0,0,0,1,1,1,1,1,1,1,1,-112.429040518546,-8.05108966180362,-128.475232071522,9.58415171753337,37.74733821758,43.1292625849207,967.893996397124,514.791131288721,21.2190289720288,-7.30502322111922,-26.6458653417039,16.501200605628
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,0,-27.4500140591859,-23.3757713728855,171.70367207152,12.8197574409405,23.9482100131812,1.08068629959693,911.051930574823,254.167415488595,41.2686174455858,-14.9165631846048,-12.7475072303891,17.3824325237026
-3.89583459070589,0,0,0,0,0,1,0,1,0,0,1,1,0,54.9020663593332,95.1623939703905,41.9341074994318,4.0547081684695,40.9397367023694,40.6926129257058,233.774760637068,911.564886956992,272.230778478409,21.3747557348146,1.73634791959322,5.48540677506274
4.52150808763239,1,0,0,0,0,1,1,0,1,0,1,0,1,145.856979973311,75.4971359058588,-31.5336091977828,43.1884015083134,24.7581279666298,15.5213567394297,163.049872742998,275.844594725056,605.112819950255,-7.69152089714441,-15.0575986006704,13.5670356351761
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-36.030284019641,149.669434608112,-157.091579831521,11.165244167622,4.08271253206176,16.8494348586902,590.691541946154,665.886667379716,418.221533483717,19.4880273335271,-1.03734118024581,-18.0810234825498
3.83525445947689,1,0,0,0,1,1,1,0,1,1,1,0,0,91.5827158529903,52.2992963685237,118.574760478182,38.044222997404,1.52646380929525,3.17680892710916,871.396687150568,817.980767294647,143.218975030845,14.8182326000678,-0.126495941380668,20.2533205317674
8.64481041965821,1,0,0,0,0,0,1,0,1,0,1,1,1,-115.475139890255,-72.5589076875831,35.986689492015,29.5830898289199,10.7276204291699,24.4943767464578,226.477047955656,936.189715349914,792.618008613896,-17.4842595697253,-18.6372551883265,25.9977090681046
3.23454558050506,1,0,0,0,0,1,1,0,0,1,1,1,0,-98.4072825694992,27.5529480650568,-54.3986947222168,35.3791013228656,43.1897537777028,18.4753661393975,250.86082567786,998.765204292195,401.392404001275,-3.56164591427765,2.9153899875315,-25.3527534554777
4.44949475266171,1,0,0,0,1,0,1,1,0,0,0,1,1,60.8768574196231,57.6879238329714,-135.656685359009,16.7843750914743,30.8889234679013,9.39353970546012,138.012084833642,74.9467371944329,27.5970638520473,5.04068678454166,5.47127707063137,29.7562895088673
