Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
57.00429687,1,0,0,0,1,0,1,0,1,0,0,0,0,2.350474842,152.3134568,99.4948632,11.43772056,43.11245276,16.50884555,6700,6700,6700,-14.75260792,-23.55387297,-10.2084208,0.313114907,0.939394191,0.741311777
-22.76287455,0,0,0,0,1,0,1,0,1,1,0,0,1,-173.6055197,-81.1205441,18.27014687,15.58985843,42.88980119,37.35427216,6700,6700,6700,29.5999708,-15.72748708,-19.19442423,0.468970704,0.461930204,0.125131473
50.33727622,1,0,0,0,1,0,1,1,1,0,1,0,0,-4.417613311,-128.6172272,-5.919932484,0.074942718,7.626540776,15.99827566,6700,6700,6700,3.179710068,13.61836977,25.22859843,0.144296699,0.887653956,0.840093636
27.42482173,1,0,0,0,1,1,0,0,0,0,1,1,1,174.0425159,-24.04825763,-5.474093122,4.574105832,3.332309884,20.85628777,6700,6700,6700,2.039840725,-21.46265204,4.946267453,0.719906872,0.195763557,0.802744751
147.718329,1,0,0,0,0,1,1,0,1,1,0,0,0,-121.8521744,162.6115383,2.065604059,43.04128739,27.67084015,0.785798638,6700,6700,6700,9.180221539,-2.895902402,20.18645675,0.683036687,0.136406342,0.971918028
-197.0782647,0,0,0,0,1,1,1,1,1,0,0,1,1,-46.8497229,66.95747222,-58.98560112,7.422673474,31.90603167,23.21764463,6700,6700,6700,-12.5988497,2.337103073,-21.386069,0.941212056,0.678498821,0.573684909
264.8826932,1,0,0,0,0,1,0,0,1,0,0,0,0,126.035785,-77.62710818,-2.855891674,40.54127224,19.88291476,33.83471948,6700,6700,6700,5.409409111,6.722023255,-14.63652629,0.516507356,0.706215861,0.451629466
191.7223959,1,0,0,0,0,1,1,1,0,0,0,0,0,-110.372039,163.4629629,138.0856145,38.38096283,40.17139321,34.71814451,6700,6700,6700,20.08944204,25.40007883,-18.58447799,0.56092567,0.823448808,0.357815229
215.8374748,1,0,0,0,0,1,1,0,0,0,1,0,0,-1.019950475,116.0125874,170.8188618,24.43930184,36.71298033,18.5197881,6700,6700,6700,-4.782598159,12.81859185,-6.350416479,0.430451167,0.954659756,0.524250159
250.5683532,1,0,0,0,0,1,0,0,1,0,0,1,0,-104.4078457,87.84803783,42.91778794,36.66019534,37.11782517,10.75818576,6700,6700,6700,14.42582171,20.83432278,26.25404892,0.500982971,0.712654314,0.748302338
-103.1422224,0,0,0,0,1,0,0,1,0,0,0,1,1,-81.54126499,131.8889608,26.54335572,21.87423323,36.97046264,39.12533858,6700,6700,6700,-25.37145278,9.635021443,0.931824551,0.15049962,0.692204641,0.080084745
164.6017516,1,0,0,0,1,0,1,1,0,0,1,1,1,-45.06811829,65.94979464,169.962945,28.03126225,17.91640941,27.36242199,6700,6700,6700,-11.95787331,-16.33907607,7.05657109,0.576699729,0.353352867,0.034458566
-328.2273604,0,0,0,0,0,1,1,0,1,0,1,1,1,-43.66622897,160.7293136,26.43727977,29.4038368,43.54064071,24.58000949,6700,6700,6700,-21.95625187,24.46332799,4.061556206,0.356857677,0.915947662,0.50717685
7.897373844,1,0,0,0,0,1,0,0,1,0,1,0,1,-61.88116715,90.5548599,-56.83964774,20.96621135,23.73889363,36.3269685,6700,6700,6700,-1.293447326,-23.26031357,-22.22380262,0.993796522,0.15368363,0.136041143
252.0101418,1,0,0,0,1,0,1,0,1,1,1,1,1,-157.6220378,-158.381582,101.0589717,6.106101636,32.43861353,31.15473956,6700,6700,6700,-24.06304599,29.38870921,-13.61602654,0.951715698,0.512332831,0.217652454
39.73233537,1,0,0,0,1,0,1,1,1,1,0,0,0,86.2426621,31.72203598,68.44638602,7.556512642,37.40292974,42.96109767,6700,6700,6700,-23.81185638,1.132059385,-0.090487293,0.808592176,0.710505464,0.348637648
236.2991963,1,0,0,0,0,1,1,1,0,1,1,0,1,33.22174135,140.0852218,92.85240398,36.72374196,34.94351236,20.0273584,6700,6700,6700,21.65652353,4.757422366,25.21850831,0.913721164,0.295550804,0.28237846
71.47527356,1,0,0,0,0,1,1,0,0,1,0,1,1,138.9373175,97.81306763,161.9712683,14.91302996,20.84748357,41.98907239,6700,6700,6700,18.7562321,-16.44582085,14.6921565,0.638412084,0.13548815,0.05027985
-9.014329209,0,0,0,0,0,1,1,0,0,1,1,0,1,88.67219936,-166.0321369,116.7510815,12.91616261,34.10636389,23.86249656,6700,6700,6700,-19.91508494,-5.117794716,14.68832518,0.546985129,0.513275196,0.133172424
179.6955014,1,0,0,0,1,0,1,1,1,0,1,0,0,-74.82903535,-103.4163628,-52.27473181,24.72076026,28.07576395,31.45997153,6700,6700,6700,-3.920417638,-27.60152112,-10.45509521,0.821094743,0.584017021,0.355361128
138.799793,1,0,0,0,1,0,0,0,0,0,1,1,0,20.53581041,116.0915835,-48.65053747,34.04582075,23.69432846,17.68941911,6700,6700,6700,-26.72827076,-24.16900301,8.290848522,0.746134548,0.988879347,0.728653993
-279.8762424,0,0,0,0,1,1,1,1,1,0,1,0,0,74.39213826,-39.73383522,-45.49581049,31.91555857,43.63649685,0.638765546,6700,6700,6700,-20.88022694,24.17932545,-25.87513632,0.853300679,0.63102366,0.162471161
153.9762975,1,0,0,0,1,1,1,0,1,1,1,0,1,-132.3177985,85.45543603,160.4211445,13.97337404,21.20162435,5.270059063,6700,6700,6700,20.03503963,6.513805927,5.650293298,0.638594724,0.969181966,0.23098603
-24.06148763,0,0,0,0,1,1,1,0,0,0,0,1,0,63.5297015,-83.01506883,19.55332302,17.00675981,10.6292952,17.53697445,6700,6700,6700,13.24773528,9.67057004,-27.92836337,0.840420008,0.982300847,0.148644024
-425.6532194,0,0,0,0,0,1,1,1,1,1,0,0,0,-27.20550784,167.5782296,172.0855699,4.044368299,23.79211355,30.30793656,6700,6700,6700,-26.43825,-17.94505956,-12.40537135,0.608485271,0.520936042,0.46947252
10,1,0,0,0,0,0,0,1,1,0,0,1,1,-9.292186453,-120.7555856,95.74668344,15.01758217,14.6803854,32.72067009,6700,6700,6700,29.96373154,-0.920354509,-14.35790393,0.183079317,0.047339753,0.230836783
-396.9023006,0,0,0,0,1,1,1,1,1,1,1,1,0,68.201205,-84.73499271,168.2608993,29.51240564,39.96565899,9.2252888,6700,6700,6700,11.3647698,7.851747328,-29.27542482,0.175097349,0.267831075,0.029537349
318.7507001,1,0,0,0,0,0,1,0,1,0,0,0,1,111.0724022,18.17563256,-147.840284,15.48017351,28.72083393,39.13537825,6700,6700,6700,10.25774058,28.0553773,-20.56163604,0.841332624,0.076995282,0.284878974
252.8235415,1,0,0,0,1,0,0,0,0,0,0,1,0,-66.68404196,-167.9643502,-45.25060966,12.89426106,37.573285,13.29900182,6700,6700,6700,12.36731925,-20.94064012,23.57663019,0.454952304,0.77866957,0.825709883
194.1479711,1,0,0,0,1,0,0,1,1,1,1,0,1,43.48312805,148.7585012,13.73507585,33.49538627,9.19617366,29.54202877,6700,6700,6700,-19.04922354,-7.464249599,-8.51370402,0.768409503,0.03157715,0.136235695
442.3727947,1,0,0,0,0,0,1,0,0,1,0,1,0,114.9388562,46.741778,15.69760274,41.25136173,18.45194235,30.65517767,6700,6700,6700,19.11410007,2.556909573,28.54831756,0.961298625,0.957884939,0.004777963
177.0541631,1,0,0,0,1,1,0,0,0,1,0,0,1,49.37928373,-82.52889908,89.27577277,15.46837572,11.24196718,24.83653629,6700,6700,6700,-2.594940166,23.72524671,15.33144224,0.277023743,0.182878517,0.868012637
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-134.2529946,106.3501599,130.8851034,3.528312541,6.237461451,4.113504628,6700,6700,6700,29.11750234,28.42775189,23.40475368,0.99745048,0.992829952,0.38205702
-323.2894369,0,0,0,0,1,1,1,1,1,0,0,1,0,29.43954206,-41.66613073,-126.9554111,16.33304892,24.30126307,36.29890258,6700,6700,6700,8.939361271,-12.41507335,-26.50443956,0.184146548,0.451335594,0.071365436
64.09635354,1,0,0,0,1,0,0,1,0,0,1,1,0,-13.3791157,100.9511737,121.6476897,29.85082448,16.80517372,3.669947036,6700,6700,6700,-21.40508657,24.26257935,-22.21722396,0.316594988,0.754698296,0.534038522
142.4536834,1,0,0,0,1,0,0,1,0,1,1,0,1,-138.3433277,-61.18696044,22.67649306,26.72016332,21.04987239,17.30086144,6700,6700,6700,22.58778961,1.659360353,-3.528609772,0.779512401,0.612527868,0.112138064
-162.1169765,0,0,0,0,1,0,1,0,0,0,1,0,0,-90.66939639,109.1942078,-55.65875893,37.91102848,7.170229028,5.515719526,6700,6700,6700,-20.14373001,12.96861878,-21.72204023,0.333696383,0.54719127,0.471715145
328.143766,1,0,0,0,0,0,1,1,1,0,1,1,0,-35.63869509,65.0059306,79.42372635,43.91677787,24.01387147,6.728798894,6700,6700,6700,-19.34715346,29.02361071,-13.34326481,0.59737586,0.665405854,0.613068047
27.84708426,1,0,0,0,0,1,0,0,0,1,0,0,1,76.15128989,-3.726886911,-97.96551023,33.8745522,0.213660452,14.343205,6700,6700,6700,-20.36925348,-24.32351965,26.86366477,0.696567937,0.224367225,0.535420599
-171.9379975,0,0,0,0,1,0,1,0,0,1,0,0,1,165.6353733,23.68189799,-102.7648456,16.86494775,44.85079869,6.310722208,6700,6700,6700,26.70132615,26.49879348,-13.02966871,0.123924634,0.134163627,0.664691545
246.175246,1,0,0,0,1,0,1,1,0,0,0,1,1,137.8121881,-120.8344516,-61.76927608,30.19751353,8.486943978,22.02573147,6700,6700,6700,27.6357247,8.591087137,-9.167172484,0.84086027,0.909785064,0.764087687
-270.533439,0,0,0,0,1,1,1,1,1,1,1,0,1,132.7665465,4.583193562,153.2353118,38.27163799,34.53257607,16.06983814,6700,6700,6700,10.6855871,-7.262509648,-14.91460624,0.256774466,0.936812607,0.34769429
-1316.257148,0,0,0,0,1,1,1,1,0,1,1,0,0,0.110912517,-59.11100162,165.6071243,38.58275394,4.898018597,4.598302889,6700,6700,6700,-8.015150451,-19.05754601,-23.20440629,0.42549653,0.847191501,0.3123054
-1069.554976,0,0,0,0,1,1,1,1,0,1,1,0,0,14.28557321,0.486817069,23.19937447,32.89354904,16.67851759,6.595391581,6700,6700,6700,-21.25484789,-14.86850054,-18.00088572,0.243438201,0.87847259,0.472323785
284.8247966,1,0,0,0,0,1,0,1,0,1,0,1,0,-150.4120833,-134.0582704,-0.715938008,42.78122746,13.29898022,42.73979145,6700,6700,6700,1.639741679,-20.38589544,21.95954218,0.639114045,0.542770729,0.830135504
-795.3791595,0,0,0,0,1,1,1,0,1,0,0,0,1,162.8951499,-92.50910465,-31.91161143,41.42846598,23.23664979,13.95052562,6700,6700,6700,-0.08887007,-16.05387595,-28.45373901,0.2605975,0.732460185,0.748225576
10,1,0,0,0,0,0,0,1,1,0,0,1,0,85.94284018,-66.83889837,72.15561,13.5199476,34.47528328,1.741762193,6700,6700,6700,-26.4161202,-23.18634367,20.62992638,0.544936502,0.652613799,0.699491455
187.0810538,1,0,0,0,1,0,0,0,0,1,1,1,1,-11.96706676,41.27152914,-138.9864303,16.58537676,17.25025057,11.80940884,6700,6700,6700,4.574487141,-3.741934552,23.67450459,0.517368998,0.530200063,0.248446096
-36.31020185,0,0,0,0,1,1,1,0,0,0,1,1,1,124.2418786,175.7650237,-68.10259885,30.94025996,13.27271998,22.56490758,6700,6700,6700,0.804744802,-29.37393524,-11.88003129,0.809555086,0.14685602,0.833955663
22.57270757,1,0,0,0,1,0,0,1,0,1,0,0,1,44.74377275,-27.94915172,166.2242521,40.35091252,17.27087453,7.875742211,6700,6700,6700,-11.98366354,-29.1082042,28.63956199,0.156746417,0.273501122,0.056289352
1.331120235,1,0,0,0,1,1,1,1,1,0,1,0,1,60.92909353,-164.8047081,173.9316836,15.73535504,24.19119862,31.43451719,6700,6700,6700,5.899311072,21.95714733,-17.90822626,0.115736925,0.010475872,0.977108185
-402.9641858,0,0,0,0,1,1,1,0,0,1,0,1,0,-144.9845966,-119.4334719,-125.7773193,24.31619807,15.11359603,14.97383336,6700,6700,6700,-11.21136798,9.353506438,-5.19714056,0.932791087,0.251912183,0.974764481
86.91415682,1,0,0,0,1,0,1,0,1,0,1,0,1,-31.99733181,-24.85303654,64.38192887,20.79211868,2.105868687,40.15669763,6700,6700,6700,5.423047361,-25.46987578,-10.56483067,0.434825513,0.575420831,0.096593617
-27.05359011,0,0,0,0,0,1,0,1,1,1,1,1,0,-30.72056056,29.49106812,-61.93490876,18.95952866,15.73352194,30.12713933,6700,6700,6700,-1.679187448,-20.46514343,-28.71951704,0.336310094,0.700505172,0.070220032
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-143.6615084,-170.7798175,92.23699183,31.70426679,1.82368561,11.65422287,6700,6700,6700,0.144028598,-3.901226002,-7.500162086,0.836281571,0.990792192,0.885999192
28.3472161,1,0,0,0,1,1,0,0,1,0,0,1,1,54.67980376,11.96448587,-87.56905562,29.44585644,25.0583047,19.4802883,6700,6700,6700,-2.84112599,-21.22099154,27.59248483,0.746958719,0.044714592,0.697375755
96.63257409,1,0,0,0,0,1,1,0,1,0,0,1,1,92.88137014,-2.985519505,-113.5480168,12.30659955,17.50651444,44.14877558,6700,6700,6700,2.271644161,-6.236540371,16.52106192,0.4841748,0.061001855,0.286144679
144.776592,1,0,0,0,1,0,1,1,0,0,1,0,0,-79.77686345,157.3336785,-89.82588392,25.33685879,28.81119168,24.58536572,6700,6700,6700,5.535455663,7.766280845,-2.422894467,0.943963189,0.931220126,0.402914591
391.0991343,1,0,0,0,0,0,1,0,1,0,1,0,1,76.63608993,110.6922675,62.98371792,30.36081118,39.81170041,19.22593881,6700,6700,6700,-0.828866357,-9.068060717,2.782637921,0.772839415,0.208675788,0.980465092
221.4105793,1,0,0,0,1,0,0,1,1,1,0,1,0,115.0458835,-118.0667988,-130.7351641,30.41876322,44.88350067,39.84153117,6700,6700,6700,12.74009911,-21.68782004,-22.14273392,0.625450611,0.37541125,0.236172618
-21.1724367,0,0,0,0,1,1,0,1,0,1,1,0,0,173.4037636,70.85987239,82.48271818,31.14905831,38.80570913,11.69673789,6700,6700,6700,7.177719263,29.67478029,12.64442412,0.947819842,0.878871332,0.450966881
-21.29894336,0,0,0,0,0,0,1,1,1,0,1,1,1,154.7799454,53.58506336,81.73238506,33.13884979,29.74969421,16.25370195,6700,6700,6700,24.930601,-3.559996868,25.47244993,0.401057274,0.939042393,0.574431228
-140.4739822,0,0,0,0,1,0,0,1,0,1,0,1,1,-81.48379535,-142.1109457,-155.513175,9.114197878,19.72423019,26.14196533,6700,6700,6700,18.56367297,29.62989775,-28.84147148,0.393658364,0.224130206,0.790720209
-394.1669133,0,0,0,0,0,1,1,0,1,0,0,0,1,-164.1904997,-150.4616477,-116.4961684,21.16365607,34.16930554,42.33227589,6700,6700,6700,29.76007205,-24.64663597,-24.54204202,0.899727214,0.533243598,0.529434622
100.8254428,1,0,0,0,0,1,1,1,0,0,0,1,1,-44.229577,109.2214855,22.64947269,7.902155419,26.09668211,31.12908753,6700,6700,6700,29.84762874,-1.25099353,-0.392029257,0.742733673,0.888156124,0.070546671
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-164.0053035,40.52381349,151.6862444,13.35131551,44.05011188,4.941422808,6700,6700,6700,-12.04442372,-9.134164855,21.44620479,0.074205417,0.264087671,0.140688055
-229.693309,0,0,0,0,0,0,1,0,1,0,1,0,0,-90.7414964,31.17765173,-177.5962602,21.02061745,29.8673354,25.33017498,6700,6700,6700,-0.336867932,-3.43137941,-14.63456082,0.128227291,0.016238629,0.727750556
202.1779312,1,0,0,0,0,0,1,0,1,1,0,0,0,-53.78190473,151.7469864,-92.39249374,24.60495973,0.402781316,19.54372687,6700,6700,6700,-25.08054898,10.39952837,9.180369432,0.487087842,0.265747142,0.348352333
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-10.8823664,-78.15702121,118.9268036,44.51220783,35.65178893,33.04398679,6700,6700,6700,20.89233874,-2.36325617,-8.826561535,0.56076071,0.138475575,0.551039946
-252.5541201,0,0,0,0,1,0,1,1,0,0,0,1,0,-142.7095948,-125.1632787,110.3828297,13.07239697,13.11002874,31.07612841,6700,6700,6700,22.9086412,-26.22213368,10.93674408,0.03742854,0.241924561,0.087642078
215.3486732,1,0,0,0,1,0,1,0,1,0,0,1,0,44.56502093,-28.54117938,69.9824352,0.100551682,38.82586705,13.47323328,6700,6700,6700,-10.88308842,-23.55687402,3.886973979,0.872760155,0.907882702,0.734539659
202.1111062,1,0,0,0,1,0,0,0,1,0,1,0,1,-136.7508011,33.45824079,-57.4142676,21.12136612,38.98018582,44.53098825,6700,6700,6700,3.187580356,20.93371046,4.498360175,0.743559533,0.477996656,0.884120763
-116.4645958,0,0,0,0,0,1,0,1,1,0,1,0,1,116.1402563,97.68800345,96.80898298,7.867130579,22.61502693,44.43237273,6700,6700,6700,16.57456299,-27.63635311,26.84740311,0.359139966,0.707277546,0.866121999
164.8871977,1,0,0,0,1,0,0,0,1,1,0,1,0,168.8511576,-25.48532484,112.2747904,5.918738542,41.96487239,22.5644156,6700,6700,6700,-13.89009799,-14.23329834,-15.14680881,0.555156504,0.198035907,0.22863789
10,1,0,0,0,0,0,0,0,0,1,1,1,1,162.1016452,-81.36933639,98.4917615,4.188515489,44.30083284,4.558267972,6700,6700,6700,21.24537057,24.39617974,1.568892872,0.768324933,0.778203915,0.760481792
-158.7068775,0,0,0,0,0,1,1,0,1,1,1,1,0,-14.5818172,104.3936454,-130.7940314,7.716124036,10.15390556,39.76629226,6700,6700,6700,-7.332152547,-24.59934251,3.349936976,0.30636053,0.149663508,0.584158156
-39.86768603,0,0,0,0,0,1,0,0,0,0,1,1,1,-70.00266972,35.46506402,109.8771981,41.18871014,0.966292579,6.465356543,6700,6700,6700,-12.24001896,-10.00239498,-19.77605019,0.096187018,0.093044625,0.45734243
351.2430782,1,0,0,0,0,0,1,1,0,0,0,0,1,-40.81535155,23.85728188,-64.43388662,2.864420265,3.877413195,38.39891577,6700,6700,6700,-18.78083409,-0.88182886,-14.95411243,0.68573245,0.141346111,0.884512009
10,1,0,0,0,0,0,0,0,0,1,0,1,1,125.9600681,176.2243647,156.0226466,13.21646917,17.83327593,26.47908936,6700,6700,6700,3.812655179,-12.70873856,17.03989644,0.610588974,0.047980973,0.715267941
169.441345,1,0,0,0,1,0,0,1,1,0,1,1,0,95.93565873,54.26603479,169.3051943,18.61405758,43.5567375,25.83704024,6700,6700,6700,5.136117764,-26.7561672,16.22036688,0.603911293,0.465886618,0.834524485
384.5176965,1,0,0,0,0,0,1,1,1,1,1,0,0,26.90210904,-33.35520317,-75.24283497,33.31392781,31.37551118,8.457006063,6700,6700,6700,9.188212295,-12.67327631,-15.74849843,0.771633869,0.790214371,0.468717755
-619.6364357,0,0,0,0,1,1,0,1,0,1,0,0,0,-79.1280833,-47.37013479,-70.5782141,6.020590778,0.29227868,13.22425034,6700,6700,6700,-14.90641354,-22.10456237,-11.83290336,0.926635194,0.663882962,0.998554783
-63.8535029,0,0,0,0,1,1,1,1,0,1,0,1,0,51.65226444,-129.2686641,163.3066234,12.48711381,40.82465526,1.08807556,6700,6700,6700,-8.530926986,-21.44837302,19.1002806,0.933267292,0.909916558,0.454789376
-1167.969928,0,0,0,0,1,1,1,0,1,1,0,0,1,-55.51917052,-171.615663,-26.81218408,22.68607536,17.38566831,39.24585721,6700,6700,6700,-18.52124753,-25.47553686,12.78411646,0.51382082,0.753379814,0.634133398
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-128.4696258,6.897917598,-26.69275024,28.04565908,23.71056173,40.62029429,6700,6700,6700,7.453757737,28.55973049,14.93161212,0.746321008,0.283307679,0.477038511
-182.9339006,0,0,0,0,1,1,0,0,0,0,1,0,1,152.9684922,-80.70129336,27.83430603,38.91553966,40.08752678,1.87992175,6700,6700,6700,16.82889074,14.59412527,-21.51164873,0.085709228,0.453286469,0.00423464
419.5932519,1,0,0,0,0,1,1,0,0,1,0,0,0,137.8952876,166.8974461,25.20429491,15.11088002,6.337279709,38.82446198,6700,6700,6700,-3.23091446,7.300521867,13.633666,0.260702365,0.93543984,0.030080889
123.7881499,1,0,0,0,1,0,1,0,0,1,0,1,1,-5.017902431,-77.723459,-34.89496922,8.560878419,13.48645801,39.3364566,6700,6700,6700,-14.99329939,-11.47111893,19.30175539,0.494424597,0.484783342,0.715175291
12.00933674,1,0,0,0,1,0,0,0,0,1,1,0,1,-158.2347308,-56.1971821,-63.87164753,38.73501655,12.99601706,39.50323318,6700,6700,6700,-13.73869801,-13.82219353,-11.0426596,0.127519779,0.765009926,0.284565469
177.5996248,1,0,0,0,0,0,1,0,1,0,1,1,1,56.76975344,-147.1200778,131.5166777,13.16628861,19.46285754,1.262683376,6700,6700,6700,2.00004959,3.925744718,4.461558585,0.562678963,0.396387667,0.740710467
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-21.35910589,85.40747149,-32.85079387,26.86320169,8.343611453,18.86579254,6700,6700,6700,8.268386512,-5.86541174,23.53486646,0.965541587,0.526052309,0.213147775
-55.05199295,0,0,0,0,1,1,1,0,1,0,1,1,1,-32.70074767,-129.6702019,173.4018304,18.90599333,17.2784718,27.39018238,6700,6700,6700,17.10781296,-20.4849936,-23.74663887,0.54373157,0.956438028,0.352792963
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-26.63821135,50.70401045,94.08583882,34.91558199,21.62151232,33.05826719,6700,6700,6700,-20.06345528,11.08744279,10.28164162,0.134105709,0.415732713,0.744421952
-157.1680248,0,0,0,0,0,1,0,1,0,0,0,0,1,150.2630111,-63.21144138,-175.706853,23.94610049,20.00556162,31.30236628,6700,6700,6700,18.39098503,-27.41322444,3.794654074,0.513409053,0.164506191,0.661679205
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-128.3871705,-116.0611179,16.82870234,2.540962274,4.591183883,33.7094223,6700,6700,6700,21.03401435,25.39831733,-26.45768465,0.155611285,0.606917503,0.547171615
12.41595565,1,0,0,0,1,0,1,1,0,1,0,0,1,119.3971104,139.8794447,154.4912872,2.541346149,17.15411293,40.49696164,6700,6700,6700,-16.57321985,-28.65840344,2.171172668,0.088678027,0.450530316,0.053720847
-75.20025127,0,0,0,0,0,1,0,1,1,0,1,1,0,7.949660217,66.55659645,-109.6421088,4.18389021,19.64420386,3.581871561,6700,6700,6700,-26.02377405,-23.98725281,-29.21483381,0.415959001,0.314095865,0.254193454
2.934373533,1,0,0,0,1,0,1,1,1,0,0,1,1,124.1366553,-110.4069762,-110.3718209,28.51457272,13.90100936,32.29773274,6700,6700,6700,19.32831669,2.337227754,23.54384717,0.249972617,0.439922917,0.354595638
-60.04862447,0,0,0,0,1,1,1,0,1,0,1,1,1,-149.6305968,-68.13176901,148.7697968,14.83805443,3.268353218,34.4085035,6700,6700,6700,-28.45889796,-6.190409892,4.307145935,0.845893104,0.793161781,0.662977206
134.0795523,1,0,0,0,0,1,1,0,1,1,0,1,1,-114.4408505,-68.57893032,-19.42941946,26.98030312,17.95219859,28.24076818,6700,6700,6700,-27.73043278,11.50277611,24.22913662,0.567393312,0.284201864,0.726262943
10,1,0,0,0,0,0,0,0,1,0,1,0,1,149.3035487,-153.6561359,-15.00375547,5.254027389,40.30789167,13.69434894,6700,6700,6700,-0.758914204,4.543392999,8.15742867,0.661418659,0.601740218,0.739487053
22.96595478,1,0,0,0,0,1,1,0,0,0,0,1,0,9.950072281,-53.90237893,120.0698461,15.83928234,7.633111739,33.82533617,6700,6700,6700,-3.705910885,0.980160186,-5.96738614,0.032592691,0.965839067,0.611355782
104.8675007,1,0,0,0,0,1,0,1,0,1,0,0,0,153.8615062,110.9257698,99.78295083,29.63159184,30.99429793,1.919744081,6700,6700,6700,-29.313069,-5.644758446,-8.385472523,0.852854942,0.254398116,0.173395903
58.60379641,1,0,0,0,1,0,1,1,1,1,1,1,1,95.64399362,94.51990382,26.3337592,10.3875174,4.971797461,12.10907949,6700,6700,6700,-16.26881317,2.551544022,25.91900818,0.373336048,0.665168669,0.596480151
-588.8077153,0,0,0,0,1,1,0,1,1,0,1,0,0,54.20658553,37.98689486,-109.6234483,30.56108034,2.96844705,24.13934487,6700,6700,6700,7.865921875,-17.59105969,10.74227341,0.666027489,0.08154004,0.608731779
-32.40132941,0,0,0,0,1,1,1,0,1,0,1,1,1,-145.3944113,-129.7966837,-145.4276837,32.56967987,8.098472129,4.716482169,6700,6700,6700,-27.09509833,4.827549815,11.16555592,0.816262123,0.763893489,0.488027367
237.8714358,1,0,0,0,1,0,1,0,0,1,0,1,1,-65.49190383,29.98097039,0.79411501,3.14548705,22.55021203,21.65142582,6700,6700,6700,10.5997783,-7.789564012,-4.549405875,0.976121648,0.467957956,0.443705512
16.70649688,1,0,0,0,1,1,0,1,1,1,1,1,1,138.1620938,60.83781568,94.50875611,27.87430021,2.379627006,12.41960869,6700,6700,6700,-29.78518,9.920019358,-26.24681128,0.221413978,0.935748109,0.103907382
-58.31172751,0,0,0,0,1,1,1,1,0,0,1,1,1,-15.15494963,-167.6302975,19.89120564,7.578622424,15.18873533,32.87167785,6700,6700,6700,-21.3654728,29.19941778,1.052436514,0.92541238,0.856030834,0.364778331
-454.3784067,0,0,0,0,1,1,1,0,1,1,1,1,0,28.99961366,-147.2341587,40.94888146,9.596821609,22.33387912,28.83938787,6700,6700,6700,22.01508986,10.62193551,-22.02227993,0.454470097,0.94720243,0.086166897
290.5442567,1,0,0,0,1,0,0,0,0,0,0,1,0,10.12177295,45.36804025,-87.41738146,23.83673019,27.69061963,24.81788922,6700,6700,6700,3.602115159,8.810486711,26.44655497,0.970786809,0.460879399,0.277179079
387.6664462,1,0,0,0,0,0,1,1,0,0,0,0,0,101.0743507,66.38245193,-3.467486839,41.57818236,24.96494873,29.63004005,6700,6700,6700,-23.21115033,2.330646062,-10.1674036,0.764258104,0.046523377,0.953237366
-283.1338405,0,0,0,0,1,1,0,1,0,0,0,1,1,127.5547971,-88.50944837,-25.80238874,19.20097846,12.31824498,2.35337322,6700,6700,6700,-25.87047818,28.5631757,-9.958691792,0.01719893,0.246340493,0.764592726
81.02513046,1,0,0,0,0,1,1,1,0,0,0,1,1,-156.3827341,-58.2487901,-13.33331937,22.76359126,9.880171107,36.17042138,6700,6700,6700,-19.1769725,0.285209724,2.011253046,0.587668524,0.085423491,0.064990668
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-166.7797455,-169.080865,16.08236251,19.76121286,31.12987594,18.8693799,6700,6700,6700,-2.860423033,-0.497032592,-3.182527552,0.737063703,0.381374403,0.823723506
286.6447043,1,0,0,0,0,0,1,1,0,0,0,0,1,-71.63453162,-179.8540569,139.625898,37.4934336,1.919591333,15.57476104,6700,6700,6700,26.84554311,18.93819401,0.683358573,0.536519582,0.945697974,0.159475534
41.51960826,1,0,0,0,1,1,1,1,0,1,0,0,1,-123.3567738,9.498787459,-98.23048316,20.45904506,6.273364494,42.82934451,6700,6700,6700,15.7716417,0.144333034,-4.009586503,0.309202811,0.532920111,0.928329479
-37.71828699,0,0,0,0,1,1,0,0,0,1,1,1,0,89.86551701,136.2333566,16.30828819,44.69114654,14.74712285,12.80550246,6700,6700,6700,-1.375027418,25.6714769,10.40897499,0.080939765,0.163390383,0.986762936
77.74772849,1,0,0,0,1,0,1,1,1,1,0,0,1,119.8156554,-102.911808,127.7766688,6.780218534,38.49505332,18.31413161,6700,6700,6700,-22.24263301,25.9747099,8.12387686,0.932834643,0.068183613,0.282493176
