Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.201526698633759,1,0,0,0,1,1,0,0,1,0,1,1,1,-65.2077273107243,-4.77160070723679,-13.699318617137,10.895191637224,6.90174003781723,4.068510003784,6700,6700,6700,14.4156011164539,-11.5977561642099,-29.4633029444367,0.963871170976383,0.910115628159827,0.974136083751909
3.8381210486017,1,0,0,0,0,0,1,0,1,0,1,0,0,110.309746061593,16.3344431926519,70.5714102598746,43.6649594133304,30.7785000277519,2.55624839965112,6700,6700,6700,17.6957361722982,21.6021560788654,-11.3440930097642,0.980507635978036,0.311044122823921,0.118224021944036
-0.40419303279584,0,0,0,0,0,1,0,1,0,0,1,1,0,-4.47886887357126,-47.7265042703367,-173.225689002989,38.8502805257448,20.2122379864862,36.7887172727736,6700,6700,6700,-12.3210973738937,14.8888021058287,-0.0954272112893335,0.591828738492219,0.144185963917997,0.272761215518844
0.376233055767096,1,0,0,0,1,0,0,1,1,0,0,1,1,38.1211323886417,158.419416351349,89.8954567785518,22.2368343390911,41.136157065275,8.04621320159425,6700,6700,6700,-22.6773471426638,-19.8743018590091,23.6750845724248,0.832587328003136,0.779949010678035,0.0224195459175195
-1.67441024623187,0,0,0,0,1,1,1,1,1,1,1,0,0,-27.5788555832116,33.1045589044971,96.8914126624804,27.9691030180237,16.2174641817271,37.9136841046113,6700,6700,6700,-18.9104701285348,12.2140256493519,20.3319091889016,0.172707334738195,0.52938554568039,0.237180091501315
1.60016406433311,1,0,0,0,1,0,0,0,0,1,1,0,1,-16.2180285654843,-126.994361436897,-36.7136547716486,25.5923519194072,42.385325052188,30.9861036125152,6700,6700,6700,-28.1597016348031,-19.3074861636766,25.022588925422,0.641743107409456,0.736778706800602,0.847749896242348
0.794663523253674,1,0,0,0,1,0,0,1,0,1,1,1,0,-62.044369771257,-146.562036034628,-170.024087834617,0.215748285974286,39.2281717793979,0.465247547630639,6700,6700,6700,-11.661054765751,26.5602760813436,-10.1775106585603,0.0077915415823222,0.673275071846773,0.921150299914946
10,1,0,0,0,0,0,0,0,0,1,1,0,1,164.77298660958,13.8295830857656,26.0391039346158,1.07078719484515,13.1392646763406,3.82571644097025,6700,6700,6700,-13.2237266965932,18.9792269996918,-27.2560961176102,0.282876481749892,0.599989983694081,0.244729237167733
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-164.97456916508,-76.0066185593533,178.819432208362,28.7466417829239,41.4361461696836,32.8970729208548,6700,6700,6700,-26.984138870666,-16.6404401301858,-10.8588942984008,0.472885074762141,0.215024276002526,0.48613245290617
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-168.549674546693,-9.91067055443588,-171.417020211107,2.28832779414041,29.8751071881097,11.3610612442327,6700,6700,6700,-14.6083551546972,27.4947893609612,-6.79579728297658,0.900007951537003,0.7469692169734,0.251071953985517
10,1,0,0,0,0,0,0,1,0,1,0,1,0,158.494739132369,104.592935256804,-47.5113146742125,11.3052553493244,22.3267419412151,42.2237309835367,6700,6700,6700,8.99075873690398,21.8542127822825,27.0340377996742,0.489855941278502,0.202445917951381,0.755910139556305
-0.688027614253299,0,0,0,0,1,1,0,0,1,0,1,0,0,-79.1945000377919,154.890400298813,-1.05265457894603,41.4328731732334,24.5484192777622,13.1168890052818,6700,6700,6700,-28.76301146446,8.40692910671896,-20.0441578714353,0.904855721781372,0.00233448495236743,0.259017263118276
2.58216696283541,1,0,0,0,0,1,1,0,0,0,0,1,0,62.3225081804292,16.2101874700778,-136.394899806777,30.5748684403903,36.7357310296946,14.2742627058892,6700,6700,6700,29.5473201089709,16.0136322050894,17.3921562147384,0.737179768675313,0.889392351776236,0.760671773172362
1.41137591009222,1,0,0,0,1,1,0,0,1,0,1,0,0,134.929311063714,-16.1152627854424,144.57202648002,2.03068079474311,4.58981436811283,35.0596680858832,6700,6700,6700,-2.68899596281855,14.083040834127,29.8492263162028,0.41958582484633,0.367452724816551,0.423603480347713
3.84294901301193,1,0,0,0,1,1,1,1,0,1,0,0,0,-49.7440812546197,157.333787603117,-106.941797012003,29.309218081265,13.0904633331836,37.0430846325256,6700,6700,6700,14.1998061541895,16.542344002868,4.63950215261494,0.403671571508111,0.809182035057829,0.929113537090735
-0.578945562805458,0,0,0,0,0,1,1,1,1,0,0,0,1,-117.676540606349,-96.4715624496712,-155.468446566253,2.0153341538903,35.4898769204028,13.9789261248182,6700,6700,6700,-16.9326874256917,-7.05510908515214,-20.7578523839654,0.0938035262089024,0.669869524550042,0.417358467424989
-2.58965111086676,0,0,0,0,1,1,1,0,1,1,1,0,1,39.9457863712907,-124.569221105982,145.16836199615,31.1198953152491,33.0423124979632,31.5687546003793,6700,6700,6700,-28.130943474052,20.65141083915,-25.9098203644018,0.0601990120750963,0.00253133914114367,0.511063904362351
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-75.3780924243477,-87.2090437911457,66.674885557258,12.1770259082952,24.969840759854,8.82540738903985,6700,6700,6700,-27.849448009224,3.58975089114729,5.36670975336186,0.687288651615508,0.63858038531538,0.479806753706297
1.10480714929741,1,0,0,0,1,0,0,0,1,0,0,0,0,-170.898590753773,-6.90621358434689,-26.5782077573903,10.4380367805044,43.1716161652212,42.5606524015421,6700,6700,6700,28.2962162710806,15.0047095903277,-8.09571831688694,0.903568383440494,0.260113029512303,0.754526319699966
3.74686836473149,1,0,0,0,1,1,1,1,1,0,0,0,1,46.7811847995481,-12.9166983011031,114.386627211241,10.1162570059081,12.6953688553297,6.91923848891706,6700,6700,6700,12.1772390718355,16.5477792361701,-18.8803207434376,0.896120006347123,0.90526930701973,0.365880290867691
4.44269768993848,1,0,0,0,0,0,1,1,0,1,1,0,0,138.428168610302,153.398871216183,134.798802318747,23.1509446172422,36.1223475360559,14.0548350835723,6700,6700,6700,-22.4584158397219,24.1714497323131,1.02960404026191,0.989199532103177,0.52835658213166,0.517455960923789
1.87775528921498,1,0,0,0,1,1,0,0,1,0,0,1,0,-33.6722105809075,139.703035990455,-96.8634929060298,33.9182542985787,24.9865676117024,30.4370788088292,6700,6700,6700,23.7419866392762,8.02396836175406,29.934613527593,0.254852474845279,0.572993268756752,0.773226651967128
0.910623356457325,1,0,0,0,1,0,0,1,0,1,0,0,0,151.106812886437,-120.88099920325,43.627777010312,23.1521879857037,5.31577565905582,1.05665584150975,6700,6700,6700,-8.03206429004057,-3.02939061208053,0.157385264711209,0.58148972690121,0.00306712917601704,0.218592548670448
-3.0618562067171,0,0,0,0,1,1,0,0,0,1,0,0,0,45.7773523203424,-90.9257287123264,49.1054196145661,41.4955363952682,28.2484149301368,11.9133351745202,6700,6700,6700,-27.547818217651,-5.34228288047836,29.5707677968947,0.692049340650199,0.585453554545388,0.646325296350775
1.26251104720273,1,0,0,0,1,0,0,0,1,1,1,1,1,130.849874862818,-62.0768174424645,29.4442025026842,39.7999245163716,13.7838334630984,16.3959783819521,6700,6700,6700,6.51142503077362,7.16662717863483,16.9017854798613,0.632362686083016,0.636439907837361,0.61821708576345
-3.17108103350567,0,0,0,0,0,1,1,0,0,0,1,1,0,78.2836040085737,-106.692078081858,131.930898179066,33.7140887545507,33.7259240050386,8.42853872734954,6700,6700,6700,-7.52345582856844,-18.906885958043,6.44754478893279,0.300403492520437,0.335372376088957,0.395077693598987
2.01677687369686,1,0,0,0,0,1,1,1,0,1,1,0,0,-174.87854467759,-63.0227012243776,-151.033938880299,1.33454055404248,5.89172525869083,43.1988434278608,6700,6700,6700,22.7470477611388,20.4270702720685,7.83559709348416,0.298900543376717,0.109111598189521,0.141549990490112
1.83982257765305,1,0,0,0,0,1,1,1,0,0,0,1,0,-19.0348860518132,66.5609375052346,66.5545396214148,10.6499460248879,34.7489045909572,26.624575196767,6700,6700,6700,-2.50238402664471,-23.5552291272798,5.403197583285,0.636924994022158,0.866704538105016,0.100433795164936
10,1,0,0,0,0,0,0,0,1,1,0,1,0,112.638336081625,161.513316014921,117.997806684752,19.6464112079526,14.7683619397382,34.7271895925752,6700,6700,6700,27.0534736516708,7.25551409152846,-0.211221799771671,0.98935015277529,0.988400234049182,0.921980687568726
1.76461034530845,1,0,0,0,1,1,0,0,0,1,0,1,1,150.952367651175,116.541917533232,-25.8032917194806,33.0862842687056,31.8039995047434,32.1735179231411,6700,6700,6700,17.5262995911256,7.09435606476,-6.02364721223593,0.368782863725903,0.780286764846953,0.806867062614297
-2.05187099794789,0,0,0,0,1,1,0,0,0,0,1,1,1,150.799112151533,-177.712036831741,-99.4131644039713,30.9735953950591,33.4355300509192,3.00803610545834,6700,6700,6700,-10.0014442516055,2.1741964908427,-0.486054936960926,0.196517979394698,0.282796428600681,0.368466293093496
10,1,0,0,0,0,0,0,1,0,0,0,0,0,2.79000226595187,156.490309497956,129.469871953563,7.08295528978834,6.33932312852501,0.548445798432297,6700,6700,6700,-29.8912945023734,20.4286335495876,-29.2055192651468,0.878637089791936,0.784689027934118,0.343192615094203
2.93122401897418,1,0,0,0,1,0,0,1,1,0,0,1,1,-65.1313174695227,-120.528780821332,-91.7424147486594,18.9817154650544,27.0019890015091,43.082000937902,6700,6700,6700,11.6891709916388,8.7647884479431,-3.47694318537198,0.808271524690505,0.411654686788681,0.957206029848051
2.86165094881044,1,0,0,0,0,0,1,1,1,0,1,1,0,-164.315877281338,-111.523732262479,-40.3151618272753,30.1035104638584,26.4981398342586,18.675520634423,6700,6700,6700,-10.5177928954751,-25.4810873168275,-29.5654640701449,0.766009313240633,0.126062308434178,0.298563043187118
-5.25678356371937,0,0,0,0,1,1,1,0,0,0,1,1,0,22.7372547925795,-18.9024023192693,-53.5891527249837,25.5432798156339,26.2446364667283,42.6718551648523,6700,6700,6700,-24.5490349052294,-5.4860572390355,-23.1926508052282,0.946355179752323,0.533699128071366,0.887913105194387
10,1,0,0,0,0,0,0,0,1,1,1,1,1,168.000877207341,-79.9536689638041,162.894776565598,20.0549596726724,42.4412580382449,4.55596205928207,6700,6700,6700,14.2955720674189,14.7515721668339,-17.5190401151301,0.105718519567309,0.526873179037159,0.400787990533135
1.42682322304218,1,0,0,0,0,1,0,1,0,0,0,1,1,9.81922594934051,135.920852085198,106.794424060596,23.7301610855594,11.1705143749448,13.7414175901498,6700,6700,6700,15.1496973140847,-6.21174778546427,-24.1826989178304,0.476384001243609,0.0910495125917362,0.157017448707477
-3.11345329266171,0,0,0,0,1,1,1,1,0,0,1,0,1,159.607581995542,105.141493794091,8.8961049169759,21.3310973869967,35.4290473354711,36.8992658032362,6700,6700,6700,22.0116995393948,25.2437975338017,-22.5041549336195,0.153798479126423,0.500986605829358,0.135565429122828
1.78727905827225,1,0,0,0,1,1,1,1,1,0,0,0,0,78.683458761928,119.033510601875,123.783662167843,26.0075576669124,34.2917733880373,5.76685005186774,6700,6700,6700,20.9368971234577,13.7978184776879,3.98414320097806,0.0379837348149414,0.203521577933937,0.393296299723461
1.57503397428038,1,0,0,0,1,0,1,0,1,1,1,1,0,-63.706842340836,119.161775235681,-106.956800336916,35.6249787799654,15.6929940679851,27.1131281243991,6700,6700,6700,18.3222302875757,11.3599115921813,17.515429027241,0.95337847586083,0.200284109317335,0.177068818828236
-1.38195733048232,0,0,0,0,1,1,0,1,0,1,1,1,1,132.787328740557,-25.0904519313884,25.4338067216983,41.7842830421576,31.8919560995884,3.66635542832725,6700,6700,6700,-27.9689666605795,-29.4195117405244,-19.8678097602833,0.501700210060581,0.151239825785636,0.12030822824058
-0.343378451765022,0,0,0,0,0,1,0,1,1,0,0,0,0,-53.0450102469948,5.54615241554336,-127.512868046931,27.6070411527436,42.1312756940724,36.5981453858134,6700,6700,6700,3.32173183738832,18.119353634653,12.6091169642427,0.124301778625184,0.409117433353341,0.786719070954078
1.13625219862089,1,0,0,0,1,0,1,1,0,0,1,0,0,-14.9191799137533,170.447405100399,26.8177680142904,9.68045967282886,22.2121146975673,17.3080373683851,6700,6700,6700,15.134594968522,-1.9732365473774,3.48167186767754,0.395323079857046,0.0219642681097427,0.795695360940114
-0.448882199828106,0,0,0,0,0,1,0,1,1,1,1,0,0,-157.879119479919,154.34552398817,49.1383868332237,8.4554748881154,41.4371128961331,32.1631529944808,6700,6700,6700,-13.7696250486419,-13.0386573301635,-10.1034889275966,0.403774233208733,0.77715689329363,0.818033884647705
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-86.4628324648062,-115.466970850448,79.8333959043509,37.5598740913782,40.3231968185355,1.06195773986614,6700,6700,6700,8.89879140775135,13.8756202976052,-27.4573891274482,0.11645908336088,0.578199359984366,0.355836090020524
-1.65678719897238,0,0,0,0,1,0,1,0,0,0,0,1,0,-4.32656367305552,108.091144957665,148.877486401555,9.58483506420408,22.7587441965409,19.8451169021296,6700,6700,6700,13.6960391885686,29.7468802281421,-9.46282109233533,0.519968559468833,0.110584423978755,0.911691569903865
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-133.346031394123,-9.38741215488943,41.3904102577162,22.7446340585555,34.1389563440699,19.0006140996007,6700,6700,6700,-13.7322068752394,20.5723109439282,-9.32599770442717,0.942696959436758,0.691505162744765,0.645796805370121
-9.00367217627215,0,0,0,0,1,1,1,0,0,1,0,0,0,-32.8736471043759,-160.537766594312,63.9072676628171,39.3409350370836,17.393010937834,16.4669672324299,6700,6700,6700,-18.7869198174193,-16.6580595793178,-6.36823235284609,0.690113713288593,0.385067321414013,0.548111820338319
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-157.988216048892,-76.7564347498788,4.74201831653897,29.0282328612906,3.43679370438925,18.1622140670189,6700,6700,6700,-0.015718767474791,2.30512133584677,-0.777677100343041,0.53038871094587,0.43684615218624,0.338144539067928
0.670682220314973,1,0,0,0,1,1,0,1,0,0,0,1,1,72.692365347473,98.3801246048267,173.533587367256,4.63146010261945,12.2514437169735,32.5326222976582,6700,6700,6700,12.3322654138525,11.9168937764576,-0.102235711917434,0.132987557543956,0.0230358307420204,0.782399720138893
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-88.6334942131262,-153.203189477745,-178.190919780073,19.1674924350097,16.1533200062303,19.8716843988981,6700,6700,6700,21.2801414116538,4.05487256173251,-8.39776645044529,0.998230216563068,0.492105598618695,0.615030786656546
1.73988232455347,1,0,0,0,0,1,0,1,0,0,0,1,1,-75.4047105885969,100.878035922033,28.3674181398746,32.206802120804,3.04802573334234,10.1819509941602,6700,6700,6700,-9.26356254587344,-5.92113574466263,16.9620341601079,0.496289272545675,0.0141983373791302,0.99441391182412
-4.1719087906892,0,0,0,0,1,1,1,0,1,1,1,1,0,8.65119051430949,61.6026064865374,69.567349022756,36.6447155723223,23.1482955555913,22.6081086466239,6700,6700,6700,19.7542788130298,11.460439717423,-11.2887885676341,0.64673807834409,0.863801800445397,0.838800784716594
0.383342138712085,1,0,0,0,0,0,1,1,1,0,0,1,1,66.0766315820516,68.2333399783768,-76.7206290487134,15.1344081165669,12.691299894954,40.2911845249599,6700,6700,6700,-11.6328097047612,3.8115060398705,-9.41946656802745,0.0519057532915708,0.228946135416654,0.116647014184052
2.20438132268486,1,0,0,0,1,1,0,0,1,1,0,1,1,-134.91209649049,155.759036675486,-109.392212721618,29.8165742665415,10.1055322904874,42.2106465528904,6700,6700,6700,7.2938767168248,-2.0550306544496,-27.0049702772152,0.878894328932293,0.638739684811316,0.855845381088358
-0.152981970863277,0,0,0,0,1,1,0,0,0,1,1,0,1,-5.87801716813598,-61.9310581559299,104.860479236206,21.0859577199578,21.6897747391119,20.1071358163518,6700,6700,6700,20.0484671249776,5.00899306240255,0.0912043087466046,0.158335124947884,0.0535624394173444,0.239495680299167
2.26369857176069,1,0,0,0,0,1,0,1,0,1,0,0,0,159.711826883766,53.215456570085,148.646300849073,22.0029915030297,7.96344853462743,34.9452467486659,6700,6700,6700,-26.6359081728721,2.66820616309537,-27.2331123050994,0.189699475235676,0.532199439589538,0.170468608106911
4.52897491167614,1,0,0,0,0,1,0,1,0,0,1,0,1,-100.660964321456,78.9016848173586,73.4588121842013,27.2257792644326,30.7267947527455,34.4713028628605,6700,6700,6700,-18.033976567051,16.3379916073316,18.4354834765825,0.73992964787624,0.92081251909974,0.247790903776858
2.83248091049326,1,0,0,0,0,0,1,1,0,1,0,0,0,-36.3893645387882,-87.7860434394886,45.1038469665437,3.00598702518917,11.1740325900199,29.7998107619701,6700,6700,6700,-15.3574772663025,10.6046935442837,-2.30274439215045,0.52386753959006,0.512139390485226,0.898514920583753
0.784776685296891,1,0,0,0,1,0,1,0,1,1,1,0,1,63.921877811645,-175.258406189093,-178.529764934137,41.8509012133711,26.1027610006602,20.4749859817065,6700,6700,6700,-15.7876875697657,19.1820506048384,29.9993395595078,0.510357991208274,0.720073664625551,0.584244988974404
-0.699067398998788,0,0,0,0,0,1,0,0,1,1,1,1,0,12.0714908769483,-0.311288472752238,-97.2582978151631,6.30392248819705,40.3481062198575,21.1088243458387,6700,6700,6700,-10.7862311802708,-6.22192414569179,3.60509153276051,0.854810738429705,0.645836218906544,0.788801764707837
10,1,0,0,0,0,0,0,1,1,1,0,0,0,175.427871183298,-67.7088856587523,-54.3391502875711,20.4349473830013,13.4485166844035,34.6999842954179,6700,6700,6700,25.2603311259017,-25.9618009072506,21.1306265072957,0.506101453373929,0.132370476003868,0.688219644148779
1.34877320439843,1,0,0,0,0,1,0,1,0,1,1,0,0,112.950327880441,103.227507747996,130.482790210246,0.13598521100382,8.23520349735463,15.5161822596177,6700,6700,6700,-1.65566839833186,10.1996557041764,15.5193494424663,0.148951937417771,0.0859582481444858,0.621233092173437
10,1,0,0,0,0,0,0,1,0,1,1,1,0,-165.336318268263,109.087064465521,-128.070371077951,19.8500596551489,23.8649036484805,22.4320343785864,6700,6700,6700,19.869082060849,19.3443000442757,10.1819672873287,0.785486704816706,0.983128241482837,0.331085868979906
4.46577359527567,1,0,0,0,0,1,1,0,1,1,0,0,1,-60.1560290949343,87.0738713761708,-35.4874428872994,13.6105639796165,25.6387261782247,43.5072005945053,6700,6700,6700,11.3941248369117,16.3072492511544,24.6809965488994,0.933337620402362,0.727597939605699,0.375489820485433
2.03992853279363,1,0,0,0,1,0,0,0,1,0,1,0,1,-40.9135167662783,7.02447800122025,170.140941259672,10.6375705803472,3.12456598569842,37.7840328587233,6700,6700,6700,15.1384538012436,18.8524332381606,-19.1236295288392,0.467313879246546,0.331369923612041,0.854387146978885
4.48458710043345,1,0,0,0,0,1,1,0,1,0,0,0,0,-100.891559057889,144.845095879539,107.142317937835,8.63607158358148,44.8894816763727,4.58738482619001,6700,6700,6700,-13.0953517322096,25.8331918744951,-1.72543888846479,0.813175431157128,0.800926751725106,0.306762450149211
-1.29752164383142,0,0,0,0,1,1,1,0,1,0,0,0,0,-35.4255773947365,-74.8534329206867,7.3746389341234,4.22145970976676,40.8823783666274,31.5117363767814,6700,6700,6700,-11.7340562449843,15.6332607068812,4.38119475331212,0.414967408302381,0.550571598484063,0.651170378006794
-1.49462184570139,0,0,0,0,1,1,0,1,1,1,1,1,1,-44.1507149394535,-36.4847974507011,96.1223763572867,30.8506354055316,4.147219033017,21.2850309772655,6700,6700,6700,26.6781144898292,21.588961535489,-13.3096256055813,0.246639495701356,0.333719838222141,0.419023581232487
-2.41385246423289,0,0,0,0,1,1,0,0,0,0,0,0,1,137.107498568468,-137.168976889446,98.9978947018831,4.85674976547406,9.71350024002056,11.8802733435139,6700,6700,6700,-2.15026045340142,-23.9327199104151,29.3188191425125,0.614024887045544,0.885709308075053,0.274203574886686
0.0150917112384996,1,0,0,0,1,1,1,1,1,0,0,0,0,94.9108573192207,-32.9448046911174,-108.18044197669,17.4248217053095,27.43933528381,18.9093690009498,6700,6700,6700,8.13114696508842,12.4423718473003,-20.1826006990206,0.81956072583225,0.185354942963853,0.18846608949118
-0.987778979658753,0,0,0,0,0,0,1,1,0,1,1,1,1,-0.201422123546649,132.014917631827,15.3822618997824,3.46727798568583,20.5980949750859,6.83588462041647,6700,6700,6700,10.5413245507447,16.3859335293512,6.48131588937296,0.3393985210461,0.955240777365452,0.478593802904625
-0.214916640723124,0,0,0,0,1,1,1,1,1,0,0,1,0,29.5818483652249,-145.788793184355,14.4759131335685,42.9702411296917,32.4992980636742,24.0689337594354,6700,6700,6700,25.3535334572623,9.28404906992655,-29.6066724027087,0.64653997329335,0.520348555003485,0.471068716264569
-6.85335787814598,0,0,0,0,1,1,1,0,1,0,0,0,0,-126.475811472634,-20.7902414490476,-137.38010255193,37.7148673741285,3.71859309586539,14.997116769903,6700,6700,6700,-2.42656202599301,-18.3771503582848,14.6181364771234,0.479620190583118,0.771529342677713,0.16978762903706
-0.921255167690344,0,0,0,0,0,1,0,1,1,1,1,1,0,116.991305621653,-127.709411086094,-67.7759426329725,32.1587189346705,12.8477836463665,8.94212717310356,6700,6700,6700,-12.642360683411,-20.5368635218237,22.6415919868506,0.294960800150976,0.844707225249505,0.291786133761929
-3.67604710594925,0,0,0,0,0,1,1,1,1,0,1,1,1,-43.4563614146453,136.850333499974,-132.784576379291,4.46567921014872,31.3471367064295,26.2087011203217,6700,6700,6700,12.0034851994441,-2.51538588289338,29.2165405010678,0.154895481787928,0.611360756907056,0.47902360697354
0.213296957282853,1,0,0,0,1,1,1,0,0,1,0,1,1,75.815781354956,62.6808734189344,-67.5395271195244,10.5717403393202,16.4503270802489,40.5223203547308,6700,6700,6700,7.13705782669287,13.5609961465082,-22.4800377342236,0.0127060195523977,0.0354268605653731,0.278940222127085
-1.23617155716353,0,0,0,0,1,1,0,0,0,1,1,1,0,27.7580084365887,144.965704163664,-17.4538546922698,29.1412983238383,31.7861310777666,11.0322501411455,6700,6700,6700,-16.7437249292918,24.1212664224928,10.3749568958405,0.227343181865898,0.692796104885465,0.810056379472591
0.285297360121029,1,0,0,0,0,1,0,1,0,0,1,0,0,89.1852420933793,2.83921095888368,-141.541448699452,15.7721605777823,1.79553257229433,14.6024954893356,6700,6700,6700,11.8439098760696,-18.9497467214241,-1.29958590665172,0.798968482344158,0.599319469689907,0.761793478767427
2.41453744649559,1,0,0,0,1,0,1,0,0,1,1,0,0,5.44195360053473,5.62475027726666,10.1009585570048,2.08654125410396,10.1159127508418,38.1298019327962,6700,6700,6700,22.7739758145814,-2.32904311333053,-12.3030374440422,0.632196601033743,0.9034462404225,0.367305459349229
-3.18835926367338,0,0,0,0,0,1,1,1,0,1,1,1,1,179.377768711422,41.5217252189392,150.246420856151,22.031310743543,21.2801466183882,4.77635811322916,6700,6700,6700,-25.8102539975249,21.3811798282781,28.6428572621397,0.835035975306531,0.0926625184884112,0.014881600084457
-2.32266667460887,0,0,0,0,0,1,0,0,0,1,1,0,0,76.3489683529223,86.4069997652614,-57.6780691890564,44.8232127975968,38.5475942733339,12.1397758538355,6700,6700,6700,3.4176406402188,-16.1725773808199,-29.1547072085709,0.278674903540293,0.159422476444381,0.880006658374161
4.38007047800203,1,0,0,0,0,0,1,1,0,1,1,1,1,153.832212163557,-29.2670360219574,-163.39056013638,0.690133612256538,40.9945945756642,29.4432602469155,6700,6700,6700,-25.7270921586716,28.4510364205437,26.2496812538352,0.811058798993825,0.869087823606424,0.825514133086023
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-138.25786323501,-22.8262172572728,-91.9495553861574,43.6444197563547,41.4298000278305,19.0612917270984,6700,6700,6700,15.218789775449,20.9622705126029,22.5167034223501,0.43674292051387,0.473775435352581,0.250042635808313
-1.12509821110618,0,0,0,0,0,1,1,1,0,1,0,1,0,113.005497946561,54.2670218399578,23.5240873417227,17.7896202735532,19.0262725823657,22.2142317453946,6700,6700,6700,-3.06271199423791,-14.3843377919761,-26.8620765296428,0.204312914194166,0.739271422244276,0.00158309681637048
0.160330508260729,1,0,0,0,1,0,0,1,0,1,1,0,1,132.201651534228,1.48237794206617,-152.916755657601,35.6673417567215,8.25293765245951,24.0123136581322,6700,6700,6700,1.03870014645498,-11.877488916764,28.8265558401435,0.283728911217898,0.424823398745579,0.43456603675898
0.0543913360503921,1,0,0,0,1,1,1,0,0,1,1,1,0,-52.0447772661901,4.00957406095637,115.664148158085,27.4983549789019,17.5326556009179,15.658239467339,6700,6700,6700,29.2398819526974,-29.2632628159817,27.7536278373492,0.805852435339529,0.559252970648797,0.75651573655912
0.174529812688723,1,0,0,0,0,0,1,1,0,0,1,0,1,90.9262782085706,107.70218038008,78.8663474852478,2.0472577997458,28.434781938908,34.9466123513202,6700,6700,6700,4.68818266518544,-8.772588676637,19.7766154630899,0.126804870781979,0.285924755191781,0.840054127255165
-11.0638670646876,0,0,0,0,1,1,1,1,1,1,0,1,0,168.429523840494,-118.726890857633,-135.938177838285,2.43343202866946,27.0944794801358,28.8662381955252,6700,6700,6700,-24.7925336795181,-29.1579372662416,-17.4521103242193,0.180486133546696,0.437258291877455,0.331952653424661
-5.72077892786441,0,0,0,0,1,1,0,0,0,1,1,0,1,-124.811668960473,-56.6567173871394,-167.611222136323,12.5803480759403,30.6318057592421,1.13026767286276,6700,6700,6700,4.28073993214739,-29.6727106691202,20.4766268203032,0.407005536438602,0.432573379871426,0.715269476546136
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-20.4302270266509,-165.992329771975,-134.937308416307,32.0435962672109,28.577407150944,23.510528046037,6700,6700,6700,25.8681652379775,3.60692981536408,-3.58983603931205,0.194286639094729,0.486233977217834,0.806450445188284
2.55220843073605,1,0,0,0,1,0,0,0,0,0,0,1,1,-129.886398851697,70.5997606456802,112.608434966412,3.92539767454208,33.2275757121381,14.8198949532323,6700,6700,6700,3.9089678018048,10.7983042945404,15.5076387739635,0.0785911897205397,0.817168423677367,0.497145493559224
0.330104737160262,1,0,0,0,1,0,0,1,1,1,1,1,1,-129.535142740191,-91.0573171447916,56.4637912863754,8.86922791232935,18.154890837272,40.3864154571469,6700,6700,6700,16.2579299711525,-9.00479852860126,-8.12136811759948,0.375798146255764,0.829569175588848,0.0243373676138737
0.194235852136924,1,0,0,0,1,1,0,1,1,0,1,1,1,-159.670835176975,47.4740128499074,122.175298015066,40.9396431561794,8.46559212964384,14.3506780541373,6700,6700,6700,-24.2349423074061,22.5776782579695,24.5069864282653,0.724849629436372,0.480591390053233,0.649059886161208
2.52794065816106,1,0,0,0,1,0,1,0,0,0,1,1,0,-41.2873570607024,36.1571552212708,-166.030845208104,0.748767901956178,30.1106026430829,41.0332833439313,6700,6700,6700,-20.1193512626116,12.2569910279279,4.81369069730761,0.851794054358439,0.841243467584304,0.393738901880272
1.29465150675863,1,0,0,0,0,1,1,0,0,0,0,1,0,-130.607569749203,6.09705715377407,114.462744665966,11.3681867717055,20.5800519222702,25.0689950779827,6700,6700,6700,-16.1443195165162,-19.4309132107761,-0.0928501824280019,0.68420320174458,0.260516465058662,0.903202807486876
2.01967184912943,1,0,0,0,1,0,1,1,1,0,0,1,1,-14.2807760281078,-24.8044117059108,99.6553911354696,36.2350814121093,21.7096459328302,33.6697439673046,6700,6700,6700,21.8389186261336,2.88316124483535,13.4832216025747,0.752830978658138,0.147602439056285,0.409735203086174
1.61019083514612,1,0,0,0,1,1,0,0,1,0,1,0,1,89.735208651526,125.019179235192,-15.8883138849142,7.62601422426648,34.6274400217373,40.8765034467979,6700,6700,6700,-28.540669100673,5.85852255683536,5.54181232684414,0.260889294876917,0.753458998722979,0.756826220905944
