Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-49.8339185910153,0,0,0,0,1,0,0,1,0,1,0,1,1,72.9904518689643,-145.014666647881,13.1716208804562,22.2943973270173,14.3606081183319,26.1563160213543,923.980521028484,114.923288106614,695.223551120318,-20.8292569807306,-2.8878173191109,-17.3900058442822
-12.6069886815526,0,0,0,0,0,0,1,1,0,0,0,0,0,78.022692944254,-94.9875817438917,130.446190647883,12.6462355006666,0.639853167264022,32.786072868969,640.684819293411,289.493408056567,605.806007215445,9.46416615311213,7.60097747520116,-2.91935628742379
0,1,0,0,0,1,1,1,1,1,1,1,0,0,-174.680825591484,107.569030812523,97.7792744678642,29.1775170607422,34.0041088032361,21.6093115601229,568.60435274062,79.5861196811585,124.418605429571,-3.14426193208921,-16.4357276035985,5.72848285578607
-60.9201245056177,0,0,0,0,1,1,0,1,1,0,0,1,0,73.9012207176212,32.6743929039723,-142.805464397202,33.6200565992535,0.920722900929817,39.7743741596873,949.561506196187,69.9856839974767,905.352311373982,-6.38630275123218,15.402040337405,26.2805954101271
-24.0105480391588,0,0,0,0,0,0,1,1,0,0,0,0,1,6.30924213579209,85.224288140926,-82.9413596865245,24.0497948582728,18.3638290869774,7.12591651467837,62.2905985030677,948.930755062707,175.187077679503,10.386040722977,-13.2281179591902,20.6992448790879
-39.3399042160416,0,0,0,0,0,0,1,1,0,1,0,1,0,-46.2247904494536,94.2727407308067,146.106908461711,39.3791510351556,9.69394122542211,20.1464144100336,720.462157427753,515.419227206267,849.795095328148,18.1725088540057,4.16436799785717,13.6261458261789
0.855579927213979,1,0,0,0,1,1,0,0,0,0,1,0,1,107.592999687766,-165.079092388962,-117.03643632043,3.11137302278138,44.2428384160228,8.48523652924548,213.704496846239,329.623445837061,692.176960932683,-22.2573432866394,-27.9007230484566,25.1452314159094
-23.3832985721649,0,0,0,0,0,1,1,1,1,1,0,1,0,14.125457492238,0.78580749423466,1.64985722637067,23.4225453912789,30.2843491637163,26.7385571937805,38.5836462658631,819.624210865943,524.376039083242,19.1512740471546,4.113029258051,15.7291390350503
0,1,0,0,0,1,1,0,0,0,0,0,1,1,-32.5552565756502,-133.978426033486,148.30784508625,29.7401438308575,24.0075403131279,2.03088713629793,704.742382295045,521.287251472197,533.117246107285,-22.2996919415093,-5.8397297698211,22.7868341935632
-35.2123799753266,0,0,0,0,1,1,0,1,0,0,0,0,0,8.22888633672039,-125.620149363835,142.9007622325,7.92893311723304,36.3135492393458,35.1471976199789,340.974443212428,181.60304743049,653.274425970414,-7.61760379086946,-16.767568266143,-18.0717094579378
-28.570178706428,0,0,0,0,1,0,1,1,0,1,0,0,1,47.7711318726528,23.7813648968533,-62.6394171550904,1.57789605498083,22.9994165273467,30.8937784375884,965.953317872705,899.557392093653,838.378823975734,18.3168102891799,-20.6630653884763,17.6125876223118
-3.20108019522464,0,0,0,0,0,0,0,0,0,1,1,1,1,107.405264533611,-14.6923243783912,-106.651573335214,3.24032701433864,37.4900214500031,29.9195544892799,111.356132769671,64.4861607302045,446.636577509214,0.231521072030837,27.3833911005268,6.77044969208917
-6.48455834554254,0,0,0,0,0,0,1,1,1,1,0,1,1,13.1137654903976,138.656210038886,125.147440102395,6.52380516465654,37.5845155229266,44.8143528162301,74.7721732726513,389.756807752987,936.046323247452,0.995614964110999,16.1074549935983,10.1759077378771
-28.2299200918032,0,0,0,0,0,1,0,1,1,1,0,1,1,-46.0102157148361,-152.120187270706,125.210616214294,28.2691669109172,23.9593517417438,13.5625353191253,914.342173425973,170.731487147708,80.7066796774661,8.07410690223423,-19.2065360526318,7.52381928758374
0,1,0,0,0,1,1,0,0,1,1,1,0,1,105.713683241909,-19.1150835666051,165.123908847658,16.2345053849046,37.7092790230799,25.1482757369231,274.273387989755,256.818492843579,994.231417445598,15.9029868522227,-6.23683502333232,14.5835910238205
-2.90877445861085,0,0,0,0,1,0,1,1,1,0,1,0,1,160.738030602481,60.0229859741629,146.973006553758,33.0566537587857,0.446646977460162,38.3363665509501,916.607422000806,688.201023201971,365.253438132606,-9.42509233671412,-23.4544107207106,-12.0421042180818
-25.5718782585278,0,0,0,0,0,0,0,1,0,0,0,0,0,45.673910258538,106.682374079845,9.46432678100066,25.6111250776418,19.2123660839592,0.277956715537321,947.910364822997,701.682318095122,720.563414334932,4.08482800397245,29.9857593987805,9.3230027872494
-24.7717762635559,0,0,0,0,0,1,0,0,0,1,0,1,1,38.9153895213935,-30.8713085046444,-89.743577150306,24.8110230826699,6.88821424836232,12.162584219174,769.333410826925,291.813072863551,997.744611309884,-27.0293700327591,-19.740009749739,-24.2340732689724
-30.8043105011311,0,0,0,0,0,1,1,0,0,0,0,1,1,7.17392012417872,-159.070231135568,19.4434538056283,30.8435573202451,24.0581397143813,44.5226300338438,992.517023255369,477.752889865334,986.753524058493,-19.9312966896097,4.81484192111751,-18.6149802914578
0,1,0,0,0,0,1,0,0,1,0,1,0,0,-47.8118513882164,-138.350444461738,128.600337351426,2.87264763642256,21.1188938771514,36.8026958343806,419.664744501108,275.879871911661,670.823290545482,-6.49047485305012,12.3918068811117,1.08168821986655
-39.0348339244953,0,0,0,0,0,1,0,0,1,1,0,0,0,46.9533997773982,-168.778313944721,163.988876990813,39.0740807436093,7.05040448927432,24.6323304522206,567.982056114213,808.139168673241,300.608059997884,18.3432512155269,-9.58375976970846,-19.8181478310365
-13.110742887131,0,0,0,0,0,1,0,1,1,1,0,0,1,132.864378700639,174.92108208346,165.281004539112,13.149989706245,36.3719499337676,38.4255739651866,648.068559158686,649.395083360661,656.949444169323,22.8998320061718,21.9791135761841,-15.0253223398614
-19.2818727804545,0,0,0,0,0,0,1,1,0,1,1,0,1,-109.716947511794,61.1266065711799,144.990712331609,19.3211195995685,20.3190812187547,9.99900772976262,63.2223937301362,92.024189697567,961.606614621756,3.94188308767802,-27.726039361572,9.64490581783093
-11.5785351905276,0,0,0,0,1,0,0,1,1,0,0,1,1,-76.1867517569477,-22.5456461593315,54.2131057555275,16.6326709033009,13.0509734304316,37.4615500550029,367.070449491075,43.4864697360367,290.37551325058,-7.81819220520518,-6.32247245976996,22.5499697039408
0,1,0,0,0,1,1,1,0,1,1,0,1,1,69.6561961164317,-172.774675054034,-141.819940615243,17.183607389125,8.5645294786644,3.53555425022004,855.374501319606,470.96049784514,415.576246716217,-9.9381644977653,-6.40976247920879,29.4889275065281
-8.29072543893716,0,0,0,0,1,0,1,1,0,0,0,1,0,-173.220314903213,43.3657990934939,-111.629301744762,20.1730697409902,15.6529706602076,31.62665615455,894.797390122473,831.917849553874,500.944249790633,4.94958985056051,-14.4470192404061,6.92816274401681
-35.7805313277635,0,0,0,0,0,0,1,1,0,1,1,1,0,-41.2142602754962,-26.2462388109501,-167.990462099196,35.8197781468775,26.1522175273902,25.2860308236801,816.826254810113,576.721399760532,927.785034694588,-1.11999059537538,-22.0751223435766,23.8232052508669
-8.2516218892595,0,0,0,0,1,0,1,0,1,1,0,1,0,90.7682061176315,106.612907644705,171.558804730368,38.6866287705122,43.3624529193241,37.9445120199054,33.2344247791257,955.824504725329,685.410231607754,-18.4909893816602,25.0733562945504,-16.5108824628422
0.697029271086269,1,0,0,0,1,1,1,0,1,1,0,0,0,176.720030703822,-90.4538892877451,-0.282118671234116,9.85100456869409,39.4986179195441,22.5764883923466,5.40761483926929,520.321376466452,170.685528061135,-28.9889819107991,6.48372527675176,-2.46275614470582
0,1,0,0,0,1,1,0,0,0,1,1,0,1,-66.8712987522256,135.232813332709,-166.256477026053,19.7445659059788,22.4427499020807,40.7739639126974,464.689796040499,726.746938654252,294.870100050186,19.752927011368,10.9639782731512,-5.94087748111699
-43.0789560359899,0,0,0,0,0,1,0,0,0,0,1,1,0,-23.7074106219943,76.1286918280573,-178.445650002471,43.1182028551039,39.6873296678627,15.1200267918638,255.569735341191,269.316166173617,382.765024239697,20.0047621803275,-26.1517851596781,-20.6286090777249
-11.9705221484007,0,0,0,0,1,0,0,1,1,0,1,0,1,-156.496769909763,137.033642422145,94.1042483606801,42.1184014485755,29.4284204844153,31.1201156465734,226.531574805584,571.584860930322,482.624662154747,14.3568550557028,1.96148614085083,-22.6962141938123
-4.47840811914439,0,0,0,0,0,0,0,0,0,0,0,1,0,20.8308136719751,85.1815153798809,51.2638623418119,4.51765493825839,25.8724190524665,29.0928324866089,263.317109452996,228.86338307027,56.441362961943,-24.8012719280891,-6.24506720265401,-3.73675370625236
-35.4984498424784,0,0,0,0,0,0,1,0,0,0,0,0,0,150.364769565705,-59.5520749848523,-154.577419426299,35.5376966615924,21.662195003502,19.4846687813623,511.713845631488,642.044717871717,354.100974843834,-12.2838693244117,1.8363657193407,22.2518968138205
-30.9391170748029,0,0,0,0,0,0,1,1,0,1,0,1,0,-102.751068372156,-171.174248874392,-139.534347715901,30.9783638939169,0.118542762334357,34.0662752617869,271.250669820388,159.724976800094,221.560377280987,17.9391022101576,-18.221956142594,-15.6455772187849
0.77432578606782,1,0,0,0,1,0,1,0,0,1,1,0,1,-19.7059128458802,-25.4171677307451,-121.895196177458,8.74999974594463,21.5493181706226,6.17889026185614,659.926489595588,858.456330943823,572.567170068687,-24.5229222064207,-22.5835657810735,-10.5587477197613
-8.64535019253915,0,0,0,0,1,0,1,1,1,1,0,0,1,-115.019368328681,65.79884095335,152.191401511863,20.2972343820892,15.002337314279,38.1265549072716,613.742456327518,859.69274039329,267.535907054637,18.5423768693208,26.0711719756828,22.6717487892927
0,1,0,0,0,1,1,1,0,1,0,0,0,0,-29.633963797124,-69.2683776733126,65.9675927138032,17.080947143505,37.5929431483131,42.0582765921496,836.66179954912,289.752530353868,890.417317712989,20.2761935308716,9.64968680711117,-20.9574334657839
0.400791148106112,1,0,0,0,1,1,0,0,0,0,0,0,0,-136.329271382434,8.79934358521609,91.4247862242772,3.16385287090416,23.5353589841289,33.2321600418737,670.849471069968,476.613464942567,374.401633445003,20.6354766162114,26.2928299045543,0.119821206173285
-11.9828955171981,0,0,0,0,0,1,0,1,1,1,1,1,1,161.135554687756,8.4419326287157,-171.601405641593,12.0221423363121,24.9728031144952,1.04320465448727,244.090972370881,32.3508108298422,158.148757675342,-15.8560692483804,8.09730603227005,-25.5518452106956
-37.7647536303499,0,0,0,0,0,0,1,0,1,1,0,1,1,136.128439714284,45.8576147626728,104.637420628902,37.8040004494639,37.8258665986322,18.5309201516416,787.972857674146,860.883845856256,627.085105000236,15.8963235957834,-27.6312138267467,-17.1586738242507
0,1,0,0,0,1,1,0,0,0,1,0,0,1,-30.2933978152541,58.2364232708372,-66.1070420880374,20.9619327523049,13.2475784383954,25.0989490278546,123.919662877819,853.451400681563,128.682969525475,-25.3282263495755,-6.88871322040923,-2.33357117154798
-8.34594726640626,0,0,0,0,0,0,1,0,1,1,0,0,0,100.080886950283,78.553061217415,-30.6967391157202,8.38519408552026,38.0888855680509,25.0161678989307,801.837730383208,869.763476710044,962.919078904987,23.5039734405518,12.3304932273917,-19.0439661779925
-27.539521263998,0,0,0,0,1,1,0,1,1,0,0,1,0,-22.7204557232091,-110.435141689764,169.779391722457,2.45975166522459,14.6477685820285,43.3998535772617,530.317999087529,578.789524798738,261.549946349948,-25.7189743682933,17.0805597952184,22.7186616379277
-14.9695704921501,0,0,0,0,0,0,1,1,1,1,1,0,1,107.367964302104,-157.909643260896,-143.244919160357,15.0088173112641,6.54727642839898,26.4539990238532,415.25797609128,300.986464832787,966.36542415117,16.6547622873837,-13.7605286796378,-10.942952387963
0.809588460089475,1,0,0,0,1,1,0,0,1,0,1,1,0,-79.6170392210993,159.910819533447,144.345610403087,2.77626212110208,23.3297878950213,12.8670522993441,258.581046503953,51.0732803137602,153.888666282802,-7.26133444221909,15.6069301724576,22.6249140784288
-63.7710009067162,0,0,0,0,1,0,1,1,0,1,1,0,1,59.2155730038073,-120.408384342778,-66.0821816543186,36.5567467839143,24.7895405262941,21.6575181798974,799.072942492714,612.044396161433,238.203084346676,-18.9957470140616,21.9138887466233,25.9941661535384
-2.04689759825071,0,0,0,0,1,0,0,1,0,1,1,1,1,165.758271246038,-35.7725865814957,106.963903292162,26.1009817019241,43.4767716161265,22.4552547564764,760.919728600945,429.434140375115,735.05272210787,17.3186917439101,13.1644204419152,-12.3639236399426
-15.9437095012692,0,0,0,0,0,0,0,0,0,1,0,1,0,97.3869726842163,38.1725414176899,173.743363649495,15.9829563203832,39.3286071380646,14.9785372295941,464.4077058022,760.771537068661,702.80274311496,-10.0918518902127,-10.5580941170043,19.1308854818776
-8.41194052579761,0,0,0,0,1,1,0,0,1,1,1,1,0,-69.016476868035,-166.716100265864,-159.00344265854,38.5598198259724,22.0521376465414,22.6487868952274,126.633035907802,64.6626231071466,320.184306392268,-3.11488795040673,-13.6531394710399,-21.6519537809054
0,1,0,0,0,1,1,0,0,0,1,1,0,0,71.1549425694031,-126.843228696518,-49.8718903234148,15.7031730121203,16.8819274859858,36.8218314030323,617.164289010891,787.579487354139,669.29450258695,-25.4859732566875,-29.4880741786184,-18.9204765462836
-14.263347384147,0,0,0,0,0,1,0,0,0,1,1,1,1,156.425222653248,69.6023370195283,171.341443482257,14.302594203261,11.5110229963913,24.7675846123309,525.285309976708,867.795056891313,817.664504640249,15.2301544849976,-28.8608198411306,-4.18056443322027
-33.0413785653183,0,0,0,0,1,1,0,1,0,0,0,0,1,105.728533089828,-95.0295341324264,76.7026662096619,6.89408567653832,20.8953578134973,4.3488714823043,507.333329605009,850.82160562292,434.358617737194,-17.5036053160514,-0.132737376197181,-21.4176899302183
-69.0532347237423,0,0,0,0,1,0,1,1,0,1,1,1,1,-9.85578081570472,17.1281721157744,-113.469775163077,41.8389806009403,39.7285681040201,21.3266523340666,18.3755463154899,382.963404535061,895.715991667934,-1.85971816688569,-7.3244942848886,8.61485808452413
-48.4292931224134,0,0,0,0,1,1,0,1,1,0,1,0,1,68.6236178902382,-138.196493862927,8.36802598678156,21.2150389996114,43.7028797040597,7.04545042355151,12.9507341753404,278.704831034452,917.178771290371,-2.85655261225737,12.4288961931464,3.77736687898966
-18.4411540044258,0,0,0,0,0,1,1,1,0,0,1,0,1,-40.383517502163,-140.11868527869,12.7712063121926,18.4804008235398,2.91448228024861,12.4245616113374,408.075796701737,126.16636820942,324.592833663846,-22.6426566852999,-4.49612981095862,22.2435525203809
0.0399274794221398,1,0,0,0,1,0,0,0,0,1,0,0,1,4.64582206916634,70.0221213034157,25.8438615250842,15.4247895720034,14.6735912511321,23.247258703611,242.845701343371,545.801574481666,927.425014447807,5.15126670843792,17.9192946225214,-5.82657185734695
-35.7058264377206,0,0,0,0,0,0,1,1,0,0,0,0,0,128.315867860249,32.9920617726685,114.972027705625,35.7450732568346,5.66319611811699,0.541108478188853,207.169548816327,490.442037566863,587.880534240992,-12.0068823558892,4.89451752533345,-18.8439553767732
-37.9691908048231,0,0,0,0,0,0,1,0,0,1,1,0,1,-15.7044709425902,-74.8965247678063,173.166155936473,38.0084376239371,23.3944569821185,11.0089431579538,632.098295814309,324.961276948575,783.04703020563,17.9828092541773,19.7158330142162,-15.1537539110874
-4.75645894472723,0,0,0,0,1,0,1,1,0,1,1,0,1,-137.59507018668,-44.0462179577626,24.4477533574401,34.9043382449021,41.8167049077009,6.13882271730897,317.465160872172,2.44189762086569,482.010694311835,-10.2715023167765,-9.56903693216883,-20.4486967382485
-1.4562565377867,0,0,0,0,1,1,0,1,0,1,1,1,0,128.313565109441,4.06955988286455,-19.0303304989947,26.6916227623881,36.7808135161614,39.5031419198717,549.453811118179,956.534717021581,862.419450359125,-19.4203024469118,0.355552968786615,25.6256775127328
-40.0712818865166,0,0,0,0,0,1,0,1,1,0,1,1,1,2.65230921481654,61.870343889308,-150.309164821611,40.1105287056306,32.9778072600703,28.8049230562215,764.832049025197,934.132812199623,838.137968228068,-1.02864563017419,16.6863410704226,-3.54447876728782
-14.2745374119776,0,0,0,0,1,0,1,1,0,1,0,0,0,162.120467467064,105.202623229998,150.232355629296,44.7095442932303,33.5008519197318,11.6292470211778,348.220089373783,850.480057723423,793.620198697309,-26.8001856107472,20.7418672741014,-26.9474961102462
-15.3394956294913,0,0,0,0,0,1,1,0,0,1,1,0,1,-63.7842709165794,-163.559707669401,-43.5709198715416,15.3787424486053,14.8734811273435,43.6814778715303,527.145747714058,737.748337554204,824.403660717465,-23.4774750586329,-4.52854664925332,11.2354171190913
0,1,0,0,0,1,0,1,0,0,1,0,1,1,11.6932098619103,-175.210030232979,115.214563626369,28.4832646274691,38.6312350681419,15.1950226072897,623.031033718895,926.370205337891,824.697869164793,3.91149330018992,-9.42625140661567,-10.1048977694125
-42.7344766495159,0,0,0,0,0,0,0,1,0,1,0,0,1,-34.7271402241573,56.3128059946176,-86.9290651382307,42.7737234686299,2.80942769915857,8.95056709279601,659.692500551447,67.413285831948,854.480740746804,24.928204978137,-5.05068596866603,27.407931668241
-63.2270400677496,0,0,0,0,1,0,0,1,1,1,1,1,1,-58.2242561137206,-26.2027264891627,85.2956757631594,36.0127859449476,44.6851771993779,8.86206426034251,985.851432671498,486.389418440346,335.937423809909,-2.22852767079836,-15.5546510290537,9.72448592164364
-6.15521408026846,0,0,0,0,1,0,1,1,0,0,0,1,1,-117.513130145257,141.603104348496,22.3585772837109,37.2162034368012,15.0171619137308,13.1839532733191,682.335938191208,488.658580885376,579.629461747869,20.9993578749325,-9.58851790318868,5.82492614608524
-22.8410638784921,0,0,0,0,0,0,0,1,0,1,1,0,0,-168.669274717558,-153.724401612716,-135.00593853306,22.8803106976061,22.3587548739059,1.89862182604332,445.282410238963,61.7883517422667,793.211189016517,-20.7290722366963,-16.3965044791854,21.3756297768115
-13.2823366568639,0,0,0,0,0,0,1,0,0,1,0,0,0,-134.713116355363,155.660161516585,-57.4106161445173,13.3215834759779,30.0795213039772,39.311178862955,230.258545885612,130.040518646432,351.304895667791,-24.4716295986311,-28.6715381925891,-10.1412073034432
-50.2129760279162,0,0,0,0,1,1,0,1,1,1,1,0,0,10.6818646838417,144.41036929536,163.877231796614,22.9987219051143,24.7586119194626,26.4443008933443,471.794563777162,968.467499851177,269.387860947641,-7.68682969611262,28.7551076087025,25.8123293484136
-65.3845117219521,0,0,0,0,1,1,0,1,1,1,1,1,0,29.2977413863309,-130.825102023058,2.95068767487791,38.1702575991501,26.4640594841946,39.4296583771185,548.321946256599,724.879595190009,211.685726869933,3.39773255662271,28.2434432318516,-14.3078874665808
0,1,0,0,0,1,1,0,0,1,1,1,1,0,-43.957775476491,-170.544083279376,11.3380677839436,16.2379067548822,4.63007721496624,31.0961557818534,699.621080347483,307.191569882599,777.76893420984,19.0735206047734,27.1971359357688,18.9891609875393
-19.2382783297402,0,0,0,0,0,0,0,1,0,0,1,1,0,176.221225403441,97.8808117559801,157.282992990568,19.2775251488542,21.6576978009456,40.7772910401501,323.681043837053,694.675201902015,857.956808009571,15.7068292391694,27.3878953823287,7.23331819069312
0.792983743601834,1,0,0,0,1,1,1,0,0,0,1,0,1,39.4211906638989,-164.59602072816,-22.2585846218051,8.40306048972387,39.9109495036959,22.7252943392312,474.184481559359,410.787999796321,179.268213768131,4.91843945196135,-23.7046594937826,-3.7189856379245
-33.2167011230824,0,0,0,0,0,0,1,1,1,1,1,1,1,120.488779208147,-57.5174836216666,127.694634254621,33.2559479421964,40.3169830693334,27.3748652750742,938.519014745175,352.113972608739,869.720473546816,-10.5479756192913,12.3542662658431,24.2976432147728
-12.1865769083712,0,0,0,0,0,0,0,0,0,1,0,0,1,107.490821121093,-160.199824524277,-30.4218582467479,12.2258237274852,34.3207377584204,19.3951043060222,967.19491860978,534.472074120406,349.794267628759,-6.92531760916125,24.7535244523011,7.82150885631642
-42.326006820236,0,0,0,0,0,1,1,0,0,1,1,1,1,141.860740765373,12.3030560468486,-89.177813355688,42.36525363935,29.9818094129999,12.8736022925814,239.358261983335,500.618659504487,700.976239548368,-4.79573860387092,-0.359180330562083,20.7536558244145
0.672599888415828,1,0,0,0,1,1,0,0,0,0,0,1,1,139.977339607704,-108.73729301356,122.464470998484,10.1644132859146,23.5109972786453,33.3229105983522,73.4177209432091,70.3264367807036,437.688591384527,-1.22608948530883,-5.19879839427539,29.5800502933119
-44.7372437075803,0,0,0,0,0,1,1,0,1,0,1,0,1,-76.399215264244,-1.14449575103691,-95.065538059481,44.7764905266943,26.849018361809,20.3421520289571,439.061124557457,152.468476553424,714.982687454642,18.0398655682874,-17.2270201274099,-15.6151488168512
-23.8126997346592,0,0,0,0,0,1,0,1,1,0,1,0,0,37.6744077480862,-46.9999376401282,81.2624997249843,23.8519465537732,10.478877991777,27.2297374751782,219.566285795345,870.786562791854,336.376049523616,-28.3369487462815,19.6732399361167,-24.0118014285397
-7.56491802258983,0,0,0,0,1,1,1,0,1,0,0,1,1,32.6496086885592,-145.785569416862,144.059131317053,37.8404805241889,12.0403946363192,28.5064675507006,50.0259626664915,508.399911400763,113.530747358689,-4.87968792863155,28.9494339278383,11.7614820528117
-11.8152319516411,0,0,0,0,1,0,1,1,1,1,1,1,1,117.610710839235,-65.8202715824156,-43.7154286524498,10.877857956262,28.1414913983704,38.0751388725893,280.47906651611,53.2913069697439,437.281946325159,8.0584240526073,-2.84032883410031,22.973381499191
-2.89015870323469,0,0,0,0,1,1,1,0,1,1,1,0,1,-80.8346622274885,129.066719510058,160.841089377219,33.0380380034095,39.0751242808868,7.63521153902995,493.820829441968,708.219280781091,877.116322012729,-6.87157778814688,6.67992323560219,-18.6945538570543
-16.4190308884922,0,0,0,0,0,1,0,0,1,1,0,1,0,137.371336933043,-19.4457958013603,91.8376818140814,16.4582777076062,15.0239700425308,32.4133757973716,824.89291343731,525.213710208901,353.71561241348,20.0374171425792,27.597203148743,-0.823669800955102
-27.9277561208707,0,0,0,0,0,0,0,1,1,1,0,1,1,-42.9047573405743,60.8716569812688,74.7856978494841,27.9670029399847,35.3247747032264,29.6459669681687,769.930007730855,288.922384744739,926.731206641494,7.05495695678773,-13.1151020412455,0.0796651034108713
-4.69546158121161,0,0,0,0,0,1,1,1,0,0,1,0,1,-104.82398009933,12.7506329364076,-149.214525996973,4.73470840032561,2.19550532330066,40.1207656921107,422.663163244056,300.537115790758,600.192078032044,11.8510933910942,27.7419947774726,0.0601511895404592
-68.0765314665255,0,0,0,0,1,1,1,1,1,1,1,0,0,73.8404156586514,-99.0526856664137,105.108948440058,40.8622773437235,20.3634401173279,10.5239882608235,655.219155021633,402.687834086191,806.702350504326,-21.9761855468156,-5.15888468490592,-17.8388915861112
-11.3880198300119,0,0,0,0,0,0,0,1,1,0,0,1,1,-26.4737208577241,35.3824946816015,108.711674046488,11.4272666491259,22.0505048446861,6.60304169221308,375.437586974855,257.997936863221,624.749010415304,-14.0173943095186,5.53200594196815,12.6305932353827
-39.8483130484763,0,0,0,0,0,1,0,0,1,0,0,1,1,-137.210793127855,71.7696728948669,-10.2588976394316,39.8875598675903,10.9306783353275,35.2478889588617,790.675902680285,367.854918380305,635.67869301554,-12.3923029012673,20.6841765866557,14.7909666910052
0.535010768742308,1,0,0,0,1,1,0,0,1,1,0,0,1,-55.9072310019057,-155.191182243337,88.1313411749614,4.33538849999073,28.22142404899,22.0986792697784,977.491521856131,982.303381497817,300.696878524917,16.4493858404596,-0.409778686852487,0.884988323389944
-18.1031826800614,0,0,0,0,0,0,1,0,1,1,0,0,0,-6.78815972144878,-97.1149627131599,-123.712220769409,18.1424294991754,26.1891995696496,41.7907578381259,427.28926841679,861.91943364742,421.022314994116,12.3331582252345,-4.71180598224754,19.6820126798734
0.841433634647425,1,0,0,0,1,0,0,0,0,1,0,0,1,69.3412767434008,-94.201527447594,-55.1714230533536,7.14937152598593,33.2509495432455,16.9144889518022,546.881924586315,961.889582168124,612.43236135161,-8.80384974001513,-13.8929213792914,-24.8221622355598
0,1,0,0,0,1,0,0,0,0,0,1,0,0,172.63254035307,85.3514345613686,-44.1187042766631,18.8784234246843,30.1044103711199,19.1269992947039,362.182715135964,351.760886795971,885.517721310005,0.153111280506174,-13.6640150930981,-20.4132555831085
0.842782848482655,1,0,0,0,1,1,1,0,1,1,0,0,0,97.7703717842127,158.406197217592,-172.290275671432,1.69789099031529,0.662518374152391,0.294302936524446,644.838929800873,651.841702040757,336.75691087106,1.54681433899301,-20.8385975733438,21.9536178569144
-38.0871263203002,0,0,0,0,0,1,0,0,1,0,0,1,0,93.1163185045423,98.5692249566697,-78.1222141227948,38.1263731394142,30.0707796914991,8.02298644807922,749.928977553816,734.503975103038,358.871650700211,22.1725909199568,17.4195705777345,-7.85795178363379
-36.6839547901522,0,0,0,0,0,0,1,0,0,0,0,1,0,-146.640027055001,-107.67618782564,-46.0323448238454,36.7232016092662,43.5710741463445,40.2067228960082,420.121687347819,738.816203652432,137.016575115034,-22.778104304011,10.9818981851315,18.0037403384237
0.771678635018795,1,0,0,0,1,1,1,0,1,0,1,1,0,81.5770727045864,-17.5425401985617,-101.396120993434,8.79542892362918,19.2971841186218,43.9616496957992,675.200242732974,960.291996214688,494.080990900839,-14.6934934758087,26.7060242142116,-11.6397442224867
-23.3210054795039,0,0,0,0,0,0,0,0,0,0,0,1,0,-143.016082965283,110.868112416214,-19.2906559389891,23.3602522986179,9.19193592104384,4.35886031793682,73.6316018044762,288.447793162704,92.3681207899396,5.06677595816124,-19.2895634275696,-27.3212494340693
0,1,0,0,0,0,0,0,0,1,1,0,0,1,-50.2150448643944,97.5216651194481,-85.0386633392837,0.681474464811672,10.8259227249411,18.3896131169036,218.515274851309,108.052807896587,392.455786618081,-4.03187747863225,-1.45677278463376,-0.0498943218759287
-23.1692514967288,0,0,0,0,0,1,1,0,0,0,1,1,0,-5.39687863724046,-103.480340647343,-140.181155273056,23.2084983158428,32.3185921765333,4.7444613706244,361.367080929155,583.764918240306,430.937137357566,4.50934526653036,18.6108093679162,-28.3218508499112
-24.8623983566794,0,0,0,0,1,1,0,1,1,0,1,1,0,-128.835068778518,151.063551493486,74.3994750558431,3.28548094349544,40.1732554111727,41.0070004865213,511.630488803782,190.192328187357,184.559208936437,29.0983940865974,-25.0346571544431,-18.8164932904695
0.877820650416281,1,0,0,0,1,1,0,0,1,0,1,1,0,-138.231279027748,-110.279067783834,59.7975942554929,4.40359870770344,28.1103609942383,14.5127477866278,747.834759077305,141.881789913204,226.842601964331,16.8359316249235,-16.4257146423905,23.9828691188887
-33.3684975972228,0,0,0,0,1,1,0,1,0,1,0,0,1,-38.7977555670894,-9.15851843761129,37.4295008324261,4.60292401062856,11.1566914814241,21.853443750535,96.7948221246572,716.641238483513,359.919434388592,23.1702766422481,-26.1989839452249,19.4024595223359
-24.7320337344413,0,0,0,0,1,0,1,1,0,0,0,1,0,-154.1970779433,155.735269091518,31.9488427725168,3.46952865165925,25.9903965718878,19.1684222231634,83.8860225938081,305.060652588582,475.299452018781,-8.84849602051874,23.2389620230642,-21.8232070451651
0,1,0,0,0,0,0,1,0,0,1,0,0,1,-43.8646422008404,10.0879119813034,-167.60919582638,1.68917598025013,14.7114465048503,14.0387990951487,253.321505837832,436.448648255866,89.6898410608164,-13.3676208803721,-20.2271311823739,-2.58153233905472
-20.0497985998132,0,0,0,0,0,0,1,0,1,0,1,0,0,-128.588674857639,90.848086801797,174.403127642317,20.0890454189272,3.64254816075582,2.43296956051648,506.307713154251,348.540035247631,416.203570363832,10.8885891804683,-0.612042553465052,-10.7877104920158
