Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-169.885920078603,-112.836133446396,-162.337409282226,25.997421964789,28.3453803665954,15.5937548221954,6700,6700,6700,-0.07075856282923,4.96854949845696,0.610659367786489,0.0784188573510907,0.468998966099124,0.213034770386217
2.35492258743983,1,0,0,0,0,1,0,1,0,1,0,0,0,28.6905320867689,162.052876559426,77.6942824144437,40.9668327086207,43.1333817497153,31.1802880997913,6700,6700,6700,9.54478697429293,8.40865807669096,6.31124794071243,0.329513987873172,0.861439709921286,0.608023618080919
3.85709687180584,1,0,0,0,0,0,1,0,1,1,1,0,1,-6.69781530620565,65.5092695297655,-11.8852104940854,14.3139228187321,30.0937291985386,35.7591295591545,6700,6700,6700,11.5822339067015,-14.6262942328148,-5.85239803571725,0.94770137357481,0.387103243607377,0.753023369268451
0.148917069369953,1,0,0,0,1,1,0,0,0,0,1,1,1,91.4216302178406,147.061220466543,-175.962767175538,24.4415937842636,19.7042150979812,29.1526071265518,6700,6700,6700,3.45246230531923,-12.0990573198936,-26.5368484689841,0.983478401523842,0.739909991581723,0.522998185706335
10,1,0,0,0,0,0,0,0,0,1,0,1,0,179.842539789115,-78.4405611048344,14.1257598854061,13.3555072169616,9.50383039550325,44.6099642226241,6700,6700,6700,29.0388527939929,-20.0799076491288,25.8496754828013,0.809923793017,0.92285740448821,0.249182819879297
-1.02261895494636,0,0,0,0,0,0,1,1,1,1,1,0,0,99.0906787100893,51.7033589703375,148.376567059684,26.0825224274995,42.5475232132196,0.0719991696503399,6700,6700,6700,-27.0280340763593,-9.44767022395152,-22.6138171786674,0.0877761598816016,0.97109629030855,0.542730756621474
1.1218732236244,1,0,0,0,1,0,0,0,0,0,0,1,1,36.2782184092901,43.6819489804454,-2.86054051302588,10.454399765766,27.5924436360625,16.0836569843531,6700,6700,6700,-13.0797513238589,-1.36855918097902,6.80424440694886,0.496620146432669,0.92901829995116,0.403978537492221
-0.482187443200184,0,0,0,0,1,0,1,0,0,1,1,1,1,-127.610267002604,-63.7521936151568,-75.0590105700271,40.6486717698806,27.6360892322078,42.5597341143395,6700,6700,6700,25.1807922625928,-19.1192410369209,20.3495204047987,0.219507311964977,0.0298909616434933,0.623832311455109
-0.670438202371299,0,0,0,0,0,0,1,1,0,1,1,1,0,-4.27574836359983,-50.1158303700757,130.708708643945,33.1374972811636,12.673336108845,22.4618369416732,6700,6700,6700,-13.1586848956909,13.6457510017196,-10.746113467818,0.323178079429673,0.738852469345262,0.517119707522577
-7.11380966945322,0,0,0,0,0,1,1,1,0,0,1,1,0,-140.332988134541,52.3955271666618,-144.501572060139,19.199660774735,24.6845138070101,23.456793765728,6700,6700,6700,6.46022082316205,-23.1694146891695,-27.6162294732637,0.421984056982523,0.675263015777946,0.957754930317161
3.18000826211042,1,0,0,0,0,0,1,0,1,1,1,1,1,83.6830901750572,-100.930311211225,-131.982620371682,8.64708405916316,29.6418268124998,35.2480055787164,6700,6700,6700,3.15918461505709,-5.08429065093138,11.2499898852645,0.795896174172309,0.362256122940489,0.514511914344481
10,1,0,0,0,0,0,0,1,1,0,0,1,1,57.4203611092021,49.1953968065418,-37.3936971979556,14.6730988229086,35.3207065604775,38.2183473103893,6700,6700,6700,-21.0109082022959,-13.6513363624738,5.22423355570212,0.853940961599975,0.45231643108404,0.192571739328741
3.28357706307687,1,0,0,0,0,1,1,1,1,1,1,0,1,37.6394944685148,-143.185433207525,125.109657094635,10.6397029243682,0.995321362878009,37.9631160878064,6700,6700,6700,25.6453612108737,8.56129117967899,-21.5156360585941,0.550317812691693,0.895053417692277,0.483818271225021
-2.26830479149674,0,0,0,0,0,1,0,0,1,0,1,1,0,112.699979796673,151.416792720489,147.252221217463,11.0469882620106,3.38535553708849,40.1153889923865,6700,6700,6700,28.8243444203232,-23.9608157649603,1.02623492877767,0.185704021680991,0.0725677318780955,0.861701039933501
10,1,0,0,0,0,0,0,1,1,1,0,1,1,96.4710926534028,90.9585681315136,157.980108195435,20.9418067819563,23.077992306742,9.00089666087342,6700,6700,6700,-3.33436302955077,-1.86081168336986,6.94762221965261,0.24874910291452,0.320167060355492,0.408904574333957
-5.94239204854972,0,0,0,0,1,1,1,1,1,0,0,0,0,-37.1109744411496,-16.6793505807923,-38.0199698623465,23.0876854498997,0.144378441189318,31.0461271575911,6700,6700,6700,22.2968927861147,-19.0556800144824,-21.5746751830048,0.502605901259709,0.127592037522326,0.289421119153317
-3.59833336263723,0,0,0,0,0,1,1,0,0,1,1,0,1,149.114901822799,33.6129593552851,12.8339268282702,34.993543172988,41.8713090768091,12.4647294306843,6700,6700,6700,-15.6882937376528,-19.2756360202699,0.840017895603733,0.530081871465888,0.499491048147949,0.242067777234803
-1.18029657597851,0,0,0,0,0,1,1,0,0,1,1,1,0,86.3024777885404,-53.7740326306328,-167.850006567619,18.7120500162422,5.99269085287335,21.5144809666938,6700,6700,6700,-10.8109646305489,5.58226177536929,21.9162607665327,0.418063413355271,0.876243635695298,0.0580764655537598
4.42042872495061,1,0,0,0,0,1,0,1,1,1,1,0,0,-46.9438599702187,-26.0897138296032,15.1179177410282,25.0913536386122,41.1477661659446,43.6866729058657,6700,6700,6700,18.4250235084014,6.37008379635069,-7.94336039732075,0.773850599842928,0.960162039161576,0.910881906684049
0.272229065741711,1,0,0,0,1,1,0,0,0,0,1,1,1,-5.87495015291765,90.4834168295783,-49.3722097768628,13.8002178530146,10.771340326685,33.2525088906213,6700,6700,6700,-13.2246992743352,-5.86289622347739,20.9883051896126,0.42699485217271,0.598318322287693,0.660569515834763
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-42.157401555061,137.095232547708,-21.7965306567745,1.95866224473643,12.2658258288756,3.4504221378174,6700,6700,6700,-13.4243252897699,27.23921418787,-5.12778264994959,0.698813201416235,0.585385771083369,0.0413960531124493
0.843140580101715,1,0,0,0,0,1,0,1,1,1,1,0,0,128.050032841563,103.306755044725,170.394207656714,29.8387859746093,14.5653050445205,2.01094084834686,6700,6700,6700,20.3994433658105,-14.6267285158315,-28.2604472319414,0.629752378895743,0.34478923749538,0.31843512455483
2.20129591481468,1,0,0,0,1,0,1,0,1,0,1,1,0,87.9750424519638,73.1037562601252,-142.489998774722,0.406789784828646,41.2202501714576,29.3831399110941,6700,6700,6700,4.44616386286176,-0.547342115277722,13.2921298570416,0.46171555519484,0.197481015055616,0.87772764028462
-0.67963291014101,0,0,0,0,0,1,0,1,1,0,1,1,0,-45.5704384153358,30.7569399301147,146.200111365391,29.258303439479,21.1890876031957,0.341722257213526,6700,6700,6700,-16.4762939694482,1.87136464299848,21.2330367775654,0.782778530285141,0.128564518228951,0.0576792970413318
0.0122074011650038,1,0,0,0,1,0,1,1,1,0,1,1,1,-96.8038074058171,114.429425917246,-179.467834395447,30.5440327502872,39.5704295946778,10.0284954177151,6700,6700,6700,12.1884804680746,16.2448934753406,-20.4405366477992,0.610157379876381,0.377620632213919,0.18496401676116
2.35877670577813,1,0,0,0,1,1,1,1,1,1,0,1,1,111.439658583918,-52.9377690931937,-103.764637112006,44.6291360197971,0.735816173753683,44.6465743149097,6700,6700,6700,28.2472275462594,-6.43858209571481,-13.2949487397815,0.921923949651527,0.275613651353092,0.0835260406871063
-3.92812937534598,0,0,0,0,0,1,1,1,0,1,1,1,1,160.000186741261,84.9529365756394,151.959854099869,3.07080055131957,44.6701356043518,39.2786141996517,6700,6700,6700,19.0205636934348,16.5467022460465,-27.3460678109955,0.868066076818368,0.650260343846439,0.0793320982422958
2.24951490549952,1,0,0,0,0,0,1,1,1,0,1,1,0,127.383731675857,-172.295857166772,-176.469531739865,38.4130623312321,26.0115340929294,13.8895863517545,6700,6700,6700,9.24991222587128,1.50396137188997,9.07574735238848,0.422944442944201,0.439149810465427,0.0385942093621118
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-10.3206946692204,-148.363641615331,94.185571833027,30.4639764744844,16.1058831437732,27.4484727747087,6700,6700,6700,-7.03021921052571,25.1141566497363,13.9897038690463,0.398506222091056,0.0459030426892855,0.765065767630677
4.39895581223032,1,0,0,0,0,0,1,0,1,0,1,0,1,-13.7016733304064,165.537443994813,13.8428259744694,12.7144643298114,18.1182246894555,1.30303491684647,6700,6700,6700,-24.6136410125628,-25.1892464385646,21.6783572248843,0.950675875250536,0.742686712574828,0.0588012964296517
0.211900466595951,1,0,0,0,0,1,0,1,0,0,1,1,1,-69.6865370173928,-73.3908359767428,121.643996857486,30.2539427494993,11.1552550901023,39.7952303202098,6700,6700,6700,-28.5067023104163,-7.11771890656059,13.4770234742629,0.987755185369049,0.0446208692698907,0.304981192077698
10,1,0,0,0,0,0,0,0,1,0,0,1,1,60.1327360614825,-79.425427066309,128.246270277564,10.966131872195,7.87064634622362,14.7041822638763,6700,6700,6700,-18.3958859485821,0.145134988936022,-1.72018329109208,0.774090279327827,0.477193086741865,0.774240799879981
2.17892377455034,1,0,0,0,1,0,1,0,1,0,1,1,1,170.657796029544,-29.0309066867004,-3.57611738389593,16.361384569881,8.2975625577143,9.37276685876518,6700,6700,6700,-1.32766921724679,27.548329454933,-10.634444338515,0.727146195627377,0.634971450814725,0.192679024660497
-0.245201876081457,0,0,0,0,0,1,0,0,0,0,1,1,0,104.662040078723,13.5449171011842,-32.8725106180825,44.5265470442754,40.5094344648855,12.5062166540183,6700,6700,6700,-25.2796892024209,-12.0758541329423,23.9654655322557,0.742987683342085,0.784135872872435,0.673811114072787
4.49050624375801,1,0,0,0,0,0,1,1,1,1,1,0,0,42.8783210731345,-36.0862553222434,98.3745561523322,20.1046110958987,30.4212604059266,12.7892912427562,6700,6700,6700,-18.0492289372264,29.4148130276918,25.7019206538964,0.64625326550549,0.595025729614408,0.562830313143746
1.77391246941399,1,0,0,0,0,1,1,1,1,0,0,1,0,-55.4724274574943,-163.669587346417,42.2056156663718,17.9922549300074,33.617069281612,17.9770138821358,6700,6700,6700,10.1811436157329,-16.4340306201607,9.4479588834784,0.936772812969583,0.270696101336833,0.402120252664448
10,1,0,0,0,0,0,0,0,0,0,0,1,0,56.2297253086907,-143.903881994226,-128.806044200357,18.9216948316347,43.507149417548,32.7295395015088,6700,6700,6700,-20.7911150078911,-8.753405411224,-15.1048166036815,0.313776183276346,0.980186959698975,0.762990751246813
4.4559459104448,1,0,0,0,0,0,1,1,1,0,0,0,0,1.38387195652217,-27.2829643277736,-85.0863321262651,7.28165057460783,15.8917044953344,24.8136375576231,6700,6700,6700,-23.2329750000027,-8.51960299682934,-1.52650759640766,0.811866362985694,0.744627314653107,0.450314032103908
2.39823631619722,1,0,0,0,0,1,0,1,1,1,0,0,0,71.251799476878,33.9797897236769,-155.579131797215,35.9384076072229,10.414378392794,16.6825332874983,6700,6700,6700,-23.7995992509307,6.12881468168482,-22.2529178377172,0.894162191782659,0.338923065340912,0.51552939613484
-3.79131945059076,0,0,0,0,0,1,1,1,0,0,0,0,0,-17.7864703200409,106.898490045539,2.94221677535825,15.1099058796541,39.7404893482227,35.0726610833517,6700,6700,6700,-25.9512098055854,-16.3760831937832,29.3875344098946,0.0735080554892985,0.896963994957215,0.590852473449359
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-99.3199887711579,-115.608343665294,78.7861887194724,15.4127746238591,39.5081417845792,10.9226878593326,6700,6700,6700,-13.3287271263922,-21.0772555446007,26.2013248928356,0.332287206415157,0.323787098457834,0.962893500514492
2.21971916037166,1,0,0,0,0,1,1,0,0,0,0,0,1,112.166063776699,32.7831658870906,140.504246198598,38.8296334386306,39.9065511485223,9.17282984251109,6700,6700,6700,-15.0871537576409,1.11500682973828,-4.01162825917331,0.813255886825909,0.593962119761665,0.62875492143397
3.25288059640308,1,0,0,0,0,1,0,0,1,0,0,0,0,108.365060172674,97.6867141454722,65.7876312089604,22.0859346433857,27.6371841036628,2.1263165135125,6700,6700,6700,25.3384560189026,25.2641757258192,26.5337370435071,0.628985348481225,0.372032361146747,0.166773402243824
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-156.363885754941,3.39899834772174,-28.1597263560635,31.7753526586379,15.7522528411514,4.76174277215014,6700,6700,6700,26.3168683115258,5.302563743955,-26.0601669934111,0.964514207910782,0.220724732136838,0.304323262026631
4.51446345634285,1,0,0,0,0,0,1,0,0,0,0,0,0,-166.808858278637,33.4836006871562,-10.7445798361003,13.1538449979249,5.04805788680828,0.0932613857220375,6700,6700,6700,7.33170650462565,-12.8701119676461,-7.27883430080957,0.700195466930316,0.315989004089687,0.740268161026534
-1.45588955534982,0,0,0,0,0,1,1,0,0,0,0,1,0,-84.3792028375383,-172.466172821287,-86.6252933507896,1.04321742257466,38.6193246025629,35.2964073999174,6700,6700,6700,15.8660064754195,-3.02913476377665,-7.24459498899216,0.0383896921647046,0.0440670860098363,0.797402552709837
-2.85624728149797,0,0,0,0,0,1,0,0,1,0,0,0,0,135.393036320076,175.151095429652,-11.5151144415549,25.6348416171467,14.3128787568238,0.868175794266101,6700,6700,6700,-13.1292377135349,-29.0464957562156,3.82186484590249,0.445527515719228,0.0976458638923307,0.883556683670731
10,1,0,0,0,0,0,0,1,0,1,1,1,1,62.0440585313432,-153.748851100611,-2.64583654290533,33.9354453735177,40.4091008936787,10.0481346101599,6700,6700,6700,-11.9070977390629,-27.4826706642479,-7.13541771073246,0.959270038720672,0.220688578321503,0.40263315432842
10,1,0,0,0,0,0,0,1,1,0,0,1,0,50.8592184939034,-145.768925484243,157.033250618287,10.2615004554468,33.879210154769,6.28479143802925,6700,6700,6700,-25.2232595735813,7.7950109612054,17.4223795492513,0.398156394929019,0.774783684877655,0.687025182089103
-0.593198815427797,0,0,0,0,1,0,0,0,1,0,0,0,0,132.884702977619,140.72013727923,137.506051336802,2.39019694086546,30.2708848201979,43.3076591040373,6700,6700,6700,29.7016568817773,-10.2026409600964,13.9404779113235,0.434120773750722,0.240907417353562,0.831335506887951
0.521883341580613,1,0,0,0,1,1,0,0,1,1,1,0,1,153.372314936348,36.5758012880229,66.3770198687729,33.6500012186498,39.0824332241394,20.2048331075945,6700,6700,6700,5.49372572885369,0.58928655353952,23.873644942667,0.90504016749952,0.757597595484392,0.293008599320565
-0.0491649782402437,0,0,0,0,0,1,1,0,1,1,1,0,1,40.1799968081922,-103.755015190209,50.9689418705633,42.0564754694525,34.1301753764165,19.8173064328289,6700,6700,6700,-14.9303966183721,-6.9216145190947,-14.5722518413625,0.834719192764941,0.814950771607562,0.0665202368567304
1.88280807253444,1,0,0,0,0,1,0,1,0,0,0,1,1,-130.439384483206,-1.41812135305739,7.26028985152803,40.2559398969397,7.45130763043083,14.5387156071485,6700,6700,6700,19.7131748204357,12.012337039571,-22.7380604635665,0.214457823174616,0.508585849791881,0.927614084971973
-2.92332928272046,0,0,0,0,1,1,1,0,1,1,1,0,0,127.29447872638,-107.208256233466,-145.808882526696,14.6714243616583,29.3179735260017,5.82115932667705,6700,6700,6700,27.6626278482276,8.01621836929829,-9.47282413900801,0.267231411742489,0.9191238712224,0.832922657332843
-4.0171070698877,0,0,0,0,1,1,1,1,0,1,1,0,0,168.707545034322,-6.84775042656219,-137.536970347008,40.2533149425931,10.784424319423,6.93260597848837,6700,6700,6700,-20.846456142129,0.919574075087393,-12.0044992864254,0.494040326024406,0.706210024317056,0.371674553055022
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-30.4792124692319,-99.3944812143733,79.3632391020707,33.8502387590603,41.5786474502696,16.5491575752791,6700,6700,6700,-6.39413278902766,24.6948215295547,7.67297959471235,0.643910685171816,0.598107879811436,0.531698742027504
1.36982904628765,1,0,0,0,1,0,1,0,1,0,1,0,0,-108.405951510732,5.79084437932903,160.189388438969,14.9947523393047,42.576131704734,9.08519704027768,6700,6700,6700,-7.16734444120103,-19.9141222180642,23.414652802314,0.249370450461545,0.785489884709205,0.308958133579939
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-115.664105709219,159.590018172237,-165.214503312992,13.9243575711624,34.4131938315468,21.9569978187583,6700,6700,6700,27.0092144361678,-1.25735791837989,-4.60671858721977,0.261846752158233,0.170944253492099,0.348078653285055
-1.85721707687609,0,0,0,0,0,0,1,1,1,1,1,1,1,154.781857970009,145.038229008926,-105.587369948984,31.7411461639468,36.2480379280939,36.6673064280094,6700,6700,6700,-16.1219284640349,4.58386611604661,-18.234313956009,0.0633101953562902,0.5120190611144,0.635523468988366
1.75370645283294,1,0,0,0,1,0,1,0,1,0,1,0,1,178.298411333081,152.207441688064,133.644207949555,2.78781553764694,10.3775587835623,20.3980010678533,6700,6700,6700,-20.6140874419836,-20.0233475083978,18.0729980645071,0.353235842468354,0.926498243282158,0.104072650357403
0.137169625553304,1,0,0,0,1,0,0,1,0,0,1,1,0,-144.458414693443,-116.936479947252,22.7350625122253,40.6583052687902,26.693426172617,27.7110185043002,6700,6700,6700,-7.03686011377926,10.6144032506782,-22.3987446529676,0.242949540314997,0.247941075157533,0.459380814262292
1.93444142868568,1,0,0,0,1,0,1,0,1,0,0,1,0,77.1922565667646,92.1349930274566,85.5064008657778,28.5197034361259,4.54088321214278,6.79620926624034,6700,6700,6700,-3.66327721601505,29.4860537713503,-1.07441400729221,0.734600327085572,0.531958558112661,0.780684846608603
1.97590061174165,1,0,0,0,1,0,1,0,0,1,1,1,0,-16.9418198641713,82.8914959988106,175.377667745221,22.4652169044608,33.898491177531,25.4252131842188,6700,6700,6700,-24.5205025803377,-21.4765564854976,4.28954016446762,0.781790934394481,0.461341129687352,0.315083464423892
-4.31029004266522,0,0,0,0,0,1,1,0,1,1,1,0,1,-104.215816332889,27.5856696840678,47.6303093898794,10.2996725619494,8.97759749292387,26.8469480732685,6700,6700,6700,-0.668636012855302,-26.0608273831842,8.95647583190045,0.0434937723137423,0.63612855270046,0.495229531397194
0.567694484165402,1,0,0,0,1,0,1,1,1,1,1,0,1,-16.8872638783583,103.386628158698,-20.6629742288891,39.7198721233389,2.1484657779637,10.7092218367968,6700,6700,6700,29.7835602509005,-19.1818728909734,-18.0795073824057,0.27737708949772,0.966733735701235,0.35490996748978
-2.52992737889577,0,0,0,0,1,1,1,0,0,1,1,0,0,-75.3880731347188,152.676966842824,-133.475601136992,26.228326051344,43.4994595853339,27.5100478531499,6700,6700,6700,-12.5966164420389,6.524343876754,12.4355214113873,0.0110141139586938,0.105012099620227,0.883401652256925
-0.28896397698056,0,0,0,0,1,1,0,1,1,0,1,0,0,-129.502958258201,-81.6363817195802,160.133194855511,11.8115601864599,13.7550682764207,4.3039163403643,6700,6700,6700,21.7451171989986,24.3542574434508,-2.34913360647833,0.862974111295122,0.662249966409929,0.648411165045142
-11.0783777925869,0,0,0,0,1,1,1,0,1,0,1,0,1,21.2654683774901,-161.73588171249,-32.4767905772625,20.4819374861585,14.7826731424923,29.704620838607,6700,6700,6700,-17.6562018017807,-26.9053214918738,0.00568506767342924,0.889142661616402,0.439440211103704,0.35986916300854
1.44434627441369,1,0,0,0,1,0,1,0,1,1,1,0,1,-170.350368094997,-172.683080222344,-53.8887725444455,38.0504208838796,36.3099753536593,2.7755247626441,6700,6700,6700,3.51545672307163,-15.8006679378469,20.9838789214761,0.908094634774872,0.823548236515533,0.790525697427873
-6.12659488959078,0,0,0,0,0,1,1,1,0,1,1,0,0,-50.4218374409564,10.2417659888704,-179.990197845733,29.5018316930007,34.6500684800802,41.7987452398902,6700,6700,6700,7.55204979689132,-23.4213497558877,20.5346764327562,0.427180629450669,0.384162988015679,0.600519642847146
-1.11774431678596,0,0,0,0,1,1,1,0,0,1,0,0,0,151.148840164666,47.7500246891374,-151.612355247425,8.28368193312713,33.347790816866,27.2448709505173,6700,6700,6700,24.3062509229855,-1.31235951561597,6.41081368181985,0.0123980349853214,0.342372590420923,0.422642861100237
-2.06592135014274,0,0,0,0,0,1,1,0,0,1,0,1,0,-161.996736665914,-64.6769661414564,-82.7840985901826,19.4166210889267,22.727974834824,27.6079614915406,6700,6700,6700,18.933739931168,-1.14257704939661,-18.9185875907978,0.52161246402497,0.647129334764991,0.208733013084621
0.0965145058569196,1,0,0,0,1,0,0,0,0,1,0,0,0,96.0973428593712,124.116797811005,-93.8126793811082,38.3942077714397,24.6258207705835,31.7702119850861,6700,6700,6700,2.31822199050206,-11.9752649978504,5.98761655860243,0.110967774580736,0.387908257327965,0.0236192219939851
4.43389864024345,1,0,0,0,0,0,1,1,1,0,1,1,1,54.0413433780828,-73.7334131090205,-53.0698606363118,38.5479298025576,43.9784004615397,36.5100820596336,6700,6700,6700,-10.3778597273593,28.9936955129825,1.05944865616813,0.88153008830901,0.832115856334011,0.83846708166013
3.24836126111319,1,0,0,0,1,0,0,1,0,1,0,1,1,147.167892937483,179.10463014697,-116.195131857174,17.3966866976068,25.614171749078,2.81862052110974,6700,6700,6700,16.6118373288987,-11.3516201553335,11.5142290708663,0.549930413415175,0.857052462941817,0.188088209179192
1.05493531145445,1,0,0,0,0,1,1,0,0,0,0,1,1,-153.334549923193,-143.595936083276,53.6233156147256,6.62333816776095,11.3718122646597,34.79859199278,6700,6700,6700,5.80695566872895,9.46305906337611,21.116205990207,0.746668279185791,0.189232146754349,0.727385282213979
-0.0146381883068825,0,0,0,0,1,1,0,0,0,0,0,1,0,10.3027043474565,-141.781822542411,123.784496504798,41.5232286371867,30.1536162317885,35.6262113061331,6700,6700,6700,17.0963166587551,6.05270095180119,26.3029873994788,0.553148865233169,0.259902428291413,0.855092976972104
10,1,0,0,0,0,0,0,0,0,1,0,0,0,123.246265285965,-34.956254732483,-27.8596442607343,8.24846847604208,35.2339065356036,37.2391380851326,6700,6700,6700,21.7359092344462,0.0846051305010604,8.35206320581622,0.840548518916995,0.655573723535051,0.953903687946252
-5.61578644464508,0,0,0,0,0,1,1,0,0,0,1,0,1,-30.4006205013765,10.9152756770433,-85.9566619741664,32.3068388888578,38.9627804534949,5.39504768464219,6700,6700,6700,5.25666395765801,-23.2550554026099,11.4008663318056,0.246937926834156,0.174046445819022,0.490045659594064
-0.904613075442423,0,0,0,0,1,0,0,0,0,1,0,1,0,-24.6418887271002,-175.084702145842,-55.1130686888952,36.0358081993738,41.1670489729154,39.3114389978692,6700,6700,6700,-16.0640516319638,-4.14334420056446,26.6945809577994,0.198802307243084,0.525078870951029,0.559173298606332
4.53681640187601,1,0,0,0,0,1,0,1,0,1,1,0,0,-2.17580228490286,-17.7217594678738,-86.3066592821582,2.89118189199179,44.7208950991499,37.731196689812,6700,6700,6700,13.4553716210523,18.2865448742255,8.53465280215391,0.714060277007512,0.910339792149274,0.875591280317386
1.9350417419783,1,0,0,0,1,0,1,1,0,0,1,1,1,12.5523236251527,143.696704970369,-27.5863500703612,24.6866938843459,14.6462819304149,32.1276770570102,6700,6700,6700,-14.6969836830319,-11.5165713822227,-22.5149656335208,0.758824593609362,0.173717871488352,0.200597158939603
-1.98338253033058,0,0,0,0,0,0,1,1,0,1,0,1,0,-141.002554776331,85.8658379535697,-78.8922503800143,42.6236760922794,10.1613445132143,12.2938151827078,6700,6700,6700,7.89391021921984,-13.6035772086852,-21.3031125052076,0.33588452046711,0.354850011264646,0.414242212656998
4.45010180331409,1,0,0,0,0,0,1,0,0,1,1,1,0,-15.4990768965699,11.2419079927854,77.5930513441653,4.18193247069911,29.4538128487301,20.6775478029605,6700,6700,6700,26.0488655149704,-4.16601042445489,2.99171563572622,0.982214151475013,0.232942703402438,0.445341991515018
1.54931083991056,1,0,0,0,1,0,1,1,1,1,1,0,1,-116.098032198752,89.4760205444869,34.3121336743508,15.6064556052932,4.45402829543401,0.916870973417971,6700,6700,6700,10.7089392545585,27.0000761419034,15.5888285664744,0.926557884650879,0.397310599077964,0.511122691799729
3.35787313384731,1,0,0,0,0,1,0,0,1,1,1,0,1,70.3083925709123,-20.4589753260315,-140.585662155434,5.54063407658847,26.5047046748869,42.0483992009107,6700,6700,6700,-20.4593230205582,24.2039763986993,19.0135389803945,0.935978755001155,0.437232878602354,0.122732019971645
-0.108605488993009,0,0,0,0,1,0,1,0,1,1,0,0,1,-83.2253754698515,-11.3197044058649,-131.836424907855,31.2012661270751,44.7465899272981,36.506888023698,6700,6700,6700,14.5301366899446,17.4780916792625,9.10927807390019,0.568603371957899,0.402506007666269,0.622625011769894
0.712284498808984,1,0,0,0,1,0,1,0,0,1,0,0,1,25.3531654186904,-171.222967964158,-62.6410838579726,11.570061096788,38.4229682875187,28.5215484897,6700,6700,6700,-24.2320408102702,10.2869981898536,24.6704751401196,0.389086194997789,0.788011671847446,0.536996058904482
-0.0155365071353863,0,0,0,0,0,1,0,0,1,0,0,0,1,-99.847856228537,116.716017185695,-152.778375793144,7.1356865744095,36.3052899787475,24.0832195857599,6700,6700,6700,-10.9518026211338,-13.6756602970102,24.5004369817848,0.425376994769585,0.777968574286643,0.911417390853017
-7.35147962259599,0,0,0,0,1,1,1,1,1,1,1,0,0,55.4483463290061,-95.5658903957523,-107.510545615538,16.3660457183158,33.4998106867656,44.9310344996536,6700,6700,6700,9.92052525647993,-15.955199727803,-0.959149394358164,0.980564156245858,0.680032221057022,0.541330642812639
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-119.283941700602,-35.9756469786932,31.9433646064894,37.1861315409895,41.7312395184756,1.40600692031774,6700,6700,6700,-2.00985091534449,-9.16279804205247,-27.720317408165,0.641595447700913,0.184765968280694,0.321495149454664
0.0636666008445882,1,0,0,0,1,1,1,1,1,1,1,0,1,166.581489900215,-16.081624651364,-9.43634282721956,34.4999027838979,28.1339712162899,15.2618876163078,6700,6700,6700,29.7664194504338,16.7558987792668,-8.49861466748064,0.430607594750507,0.439416224343828,0.968391686779097
2.66792319162122,1,0,0,0,0,1,1,1,0,0,0,0,0,-124.523839110401,-115.737980072199,-73.5424858492401,10.5692293499495,10.4896223162637,8.0717281656593,6700,6700,6700,-1.83139058045725,-2.44244020369777,7.47060157789873,0.206338651031334,0.652705520765734,0.483160373804905
1.7931070819956,1,0,0,0,0,0,1,1,0,1,0,0,1,70.5947613242234,10.8579296690535,-123.821552208275,36.7998363876346,27.9340712972232,41.9086588613709,6700,6700,6700,-1.31879844583662,-2.24823697745182,0.0532975027162479,0.447857277183886,0.807260650383102,0.58778842165564
-2.45569622932322,0,0,0,0,1,1,1,0,1,0,1,0,0,103.307973640921,-167.602283718649,138.989047920508,34.2355826778935,34.9786272566978,15.6671213089238,6700,6700,6700,25.8321142617695,27.6019163009036,8.92797379902387,0.25084473267152,0.0449414773731949,0.598202862195019
0.393095256422601,1,0,0,0,0,0,1,1,1,0,0,1,1,114.452254901109,-125.202737066128,95.2648973185427,33.5818402338016,7.16051934244689,33.9577487274169,6700,6700,6700,-16.8696090697591,-23.699500631452,18.77377609545,0.163943939433301,0.131608467386854,0.265937719103374
2.85096337571437,1,0,0,0,0,1,1,0,0,0,1,0,1,93.6284624289649,-77.5916333802343,-6.14472840354915,43.848194316284,4.24110443863752,35.1009847412137,6700,6700,6700,18.2927836377447,4.19192431372774,28.4412109522157,0.358899834100682,0.974531099866336,0.429938672187417
-0.885337208762323,0,0,0,0,1,0,0,0,1,1,0,0,1,159.030563069452,30.0013854652311,9.41913340417506,42.4421334701499,16.7399981778533,27.9725947911623,6700,6700,6700,-23.9984352753606,-17.3751438977769,28.5222887442098,0.152512928953733,0.422406802356414,0.906958956667082
