Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.868706987,0,0,0,0,1,1,0,1,1,0,1,0,1,-160.4085081,-63.59208424,-175.7888144,10.49258758,29.8485331,15.19281628,6700,6700,6700,-1.670809825,5.304389196,-6.158293082,0.249479944,0.416466826,0.448207485
-1.357870286,0,0,0,0,1,1,0,0,0,0,0,1,0,-123.5568017,-152.0395192,-97.54351944,43.08030648,27.98162383,13.3047169,6700,6700,6700,-10.3818699,1.350468136,-7.42298476,0.763555067,0.822876246,0.170356614
-0.052433042,0,0,0,0,1,0,1,0,1,1,1,0,1,-46.41261791,143.4478,39.29228902,42.54225231,22.44226891,25.57254727,6700,6700,6700,-23.66686533,21.74720431,6.599705133,0.072643775,0.082506168,0.286425988
-0.07781864,0,0,0,0,1,1,0,0,0,0,1,1,0,30.99573047,2.755762421,-70.10756393,1.226975171,30.25102678,7.298856761,6700,6700,6700,8.587860829,-9.759230057,13.10990645,0.769616933,0.288871449,0.375427083
0.176505473,1,0,0,0,0,1,1,1,1,0,0,1,0,-106.0855766,-16.16612337,-67.04044667,4.786528683,42.53436945,31.33523791,6700,6700,6700,-13.30519641,-22.66794427,-4.945977869,0.929315665,0.07725543,0.199627908
0.804760166,1,0,0,0,1,0,0,1,1,0,1,1,1,-60.66439713,131.9386105,172.2398806,19.80716824,31.46314419,2.726562876,6700,6700,6700,-23.76668109,-5.851594609,-23.04100414,0.056268459,0.450841913,0.271613175
0.081158203,1,0,0,0,1,1,0,1,0,0,1,1,1,-60.09535195,-156.1412374,-111.9420116,23.19532777,10.94628555,26.23286458,6700,6700,6700,6.666973445,2.715490318,15.19876814,0.215576907,0.117162394,0.086288319
3.613037098,1,0,0,0,0,0,1,0,0,0,0,1,1,-117.5684012,39.59045539,0.754940533,13.73376633,7.453394951,17.56666396,6700,6700,6700,-12.82773499,-23.06430272,-13.25134025,0.981387225,0.325223533,0.561491176
0.261826251,1,0,0,0,1,0,0,0,0,1,0,0,1,158.2319621,149.6710612,120.9966054,30.41010359,31.42229503,44.4743554,6700,6700,6700,-7.868472421,-21.55922469,-28.45329787,0.429161573,0.003149785,0.446458427
10,1,0,0,0,0,0,0,0,1,1,1,1,0,14.62318273,161.8776048,97.67246975,7.461492252,44.29598883,6.133011072,6700,6700,6700,16.92037207,-4.296943524,22.66865094,0.328833767,0.400414452,0.944023843
0.464024707,1,0,0,0,1,0,1,1,1,1,0,0,1,-175.3085789,-1.847916648,82.28821521,40.46622696,22.14680261,18.64758934,6700,6700,6700,-1.018740882,19.73711895,-26.31347186,0.409516823,0.559365319,0.05808107
10,1,0,0,0,0,0,0,0,0,0,0,0,1,50.23839838,129.5080707,86.35313012,41.09332046,25.67711983,33.42227469,6700,6700,6700,0.295984572,-12.38443365,15.38559764,0.214929918,0.925910423,0.606116573
-0.684901118,0,0,0,0,1,1,0,0,1,1,1,1,0,117.4129065,170.6014411,-163.6841787,25.62315661,1.72986421,10.69134822,6700,6700,6700,-8.707727196,-3.13859067,16.91347621,0.227633786,0.771971676,0.629135281
10,1,0,0,0,0,0,0,1,1,1,0,0,1,64.10621405,34.61158396,-17.48386795,42.80676332,20.12705401,32.63348678,6700,6700,6700,-27.38498166,-26.13968253,-19.12286623,0.271738152,0.824188272,0.639629023
-1.911619695,0,0,0,0,0,1,0,0,1,0,1,1,1,57.00812233,-155.8432425,39.35968682,32.70524814,38.16238141,27.13010208,6700,6700,6700,24.50920997,-6.877617481,29.34125446,0.426739617,0.210270142,0.764633227
-1.815519649,0,0,0,0,1,1,1,1,1,0,0,1,0,88.10560705,-129.0853913,-147.9841392,13.51648047,12.36679402,34.65512645,6700,6700,6700,-29.30635603,24.6000711,10.74353804,0.488591061,0.939393633,0.274312076
10,1,0,0,0,0,0,0,1,1,0,0,0,1,-50.13941302,88.06669274,148.0802976,7.278498561,18.68766213,2.335106907,6700,6700,6700,-19.66393041,18.54081356,3.448202268,0.606588494,0.173426021,0.323128907
0.087622078,1,0,0,0,1,1,0,1,0,1,0,0,1,-76.19641415,-133.7315465,61.6717398,15.74468886,1.13237334,41.58146874,6700,6700,6700,14.16995751,-15.5259759,-29.71295887,0.813428556,0.218854731,0.804202019
-0.460225334,0,0,0,0,1,1,1,0,0,0,1,1,1,0.738426593,-6.424416084,-177.9274838,6.531674261,1.691822713,14.4476546,6700,6700,6700,16.0925033,6.222585089,-12.30464851,0.441440965,0.243369299,0.004518941
10,1,0,0,0,0,0,0,0,0,1,0,1,1,114.4870318,146.5239863,13.14387081,44.58003696,3.823833972,16.07662174,6700,6700,6700,2.7020313,22.364038,29.48113873,0.272920399,0.645883534,0.219554054
-2.714740466,0,0,0,0,0,0,1,0,0,1,1,0,0,-150.2409747,121.8338734,-77.6287455,19.00175057,25.50154603,5.209074782,6700,6700,6700,-7.440033259,10.32350418,-18.17791896,0.000522141,0.019021839,0.872963058
-0.717541979,0,0,0,0,1,0,1,1,1,0,0,1,1,131.83902,-66.70068639,-147.4036401,17.51089579,4.500774161,36.29548116,6700,6700,6700,20.65681018,-19.14003504,-7.495411671,0.261439578,0.194887579,0.932777342
1.69869177,1,0,0,0,0,1,1,1,1,0,0,1,0,-88.61325939,124.2616425,128.1930017,17.7318426,33.54836202,30.41306077,6700,6700,6700,-6.58810943,19.98655664,18.71447561,0.90537113,0.676813727,0.230403071
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-177.0133395,-91.8793446,-172.9637458,34.43478117,21.21484102,42.68537759,6700,6700,6700,-29.29662836,-25.76906835,5.429103994,0.999658538,0.459121677,0.792269378
1.947582407,1,0,0,0,1,1,1,0,1,1,0,0,0,-39.71053083,-108.3872725,96.12664797,3.038909584,10.65317511,7.809770713,6700,6700,6700,16.59228143,11.25681948,-5.071408712,0.170085859,0.709537508,0.597445608
-5.352069803,0,0,0,0,1,1,0,1,0,1,0,0,1,-87.28911252,-92.83829422,39.91364512,25.68138818,1.964490412,19.21628847,6700,6700,6700,-5.301701077,-27.80810795,24.8458383,0.499501108,0.478410324,0.909833998
-1.791663683,0,0,0,0,0,1,0,1,1,1,1,0,0,44.83020143,-170.533765,-170.03,16.03358778,6.295550542,26.91524709,6700,6700,6700,-26.01551495,-13.22059236,0.957688991,0.360968907,0.112363134,0.80126325
1.708124609,1,0,0,0,0,1,1,1,0,1,1,0,0,169.1027412,-70.67320683,-7.097816852,42.343625,4.948369505,30.14089909,6700,6700,6700,16.29406067,-9.119830033,26.03039252,0.72456862,0.718179762,0.11993374
1.810116762,1,0,0,0,0,1,1,0,0,0,1,0,1,33.21714176,141.1034268,14.44477358,24.71027608,20.19868489,8.756805735,6700,6700,6700,16.81912132,2.421479393,-27.51201577,0.209954643,0.548125391,0.666571814
-4.35081705,0,0,0,0,0,1,1,1,1,0,1,0,0,-125.247788,-102.5476528,82.50065923,34.74851828,30.55395523,7.669718802,6700,6700,6700,12.83890365,-11.94801356,-17.7754766,0.558410944,0.553784388,0.534337592
-8.965093645,0,0,0,0,1,1,1,0,1,0,1,0,1,-140.4444521,-13.86920681,78.40614076,1.081911695,43.3608518,30.31899421,6700,6700,6700,22.74525693,-24.94594224,21.87130766,0.667882108,0.102520108,0.500351222
-2.807421682,0,0,0,0,0,1,0,0,0,1,1,0,0,-106.6483263,-42.42621137,154.7231314,41.88244623,38.87966751,9.499890615,6700,6700,6700,23.71066724,-21.50116561,-11.89198597,0.266257867,0.349469376,0.483729434
0.115945871,1,0,0,0,1,1,0,1,0,1,1,1,0,33.54115152,-157.7937025,88.04611622,21.00765417,2.036030833,32.95136086,6700,6700,6700,12.03597681,-5.495012049,17.80205128,0.364116801,0.201629742,0.498298948
2.417531839,1,0,0,0,0,1,0,1,1,1,0,1,0,28.52795399,67.86887125,-69.78354154,40.8657675,26.90601214,31.71686382,6700,6700,6700,13.03634903,20.68670274,29.96047994,0.716404583,0.449189125,0.129097808
0.616556106,1,0,0,0,0,1,0,0,0,1,1,0,1,-67.21920665,-84.15824578,22.61792259,27.90724874,0.915415207,27.04529598,6700,6700,6700,11.15628428,-23.67003983,15.17854924,0.689320984,0.591131092,0.291989106
0.830709941,1,0,0,0,1,1,0,1,0,1,1,0,0,11.96754688,88.5571738,24.76135898,13.38614949,26.89515594,36.81719646,6700,6700,6700,16.69832719,16.86035294,-1.333946582,0.566577287,0.258696012,0.929550368
-2.508888261,0,0,0,0,1,0,1,1,1,1,1,1,0,-150.1404294,-92.9500307,-139.3310636,41.9040823,36.7412312,11.83173054,6700,6700,6700,4.47019032,-6.674227846,-21.34631348,0.329202891,0.476407955,0.70118459
-0.571955899,0,0,0,0,1,1,0,0,1,0,1,0,0,58.28947421,-129.4128386,57.42780812,38.78458186,22.14904701,6.45045854,6700,6700,6700,2.976710739,1.582923474,-26.98238121,0.916502438,0.72017108,0.552992691
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-157.6807225,129.7118597,38.19594785,0.874672663,15.98426883,4.661559925,6700,6700,6700,16.13427821,-1.646037767,-13.49951768,0.392584209,0.411633554,0.56656516
-6.806732949,0,0,0,0,0,1,1,0,1,0,0,0,0,-129.4536433,170.0535571,-143.6963163,4.502902476,21.41522957,39.59102193,6700,6700,6700,27.90997077,-15.47032262,-27.42673068,0.657129485,0.361756291,0.656994188
-5.026503975,0,0,0,0,1,1,0,1,0,0,0,0,0,24.01370439,116.9138007,110.4471678,17.26104008,32.89452265,19.81449308,6700,6700,6700,-27.56283488,-16.52005872,-6.463617979,0.051997641,0.940358376,0.731287655
-1.005321002,0,0,0,0,0,1,1,0,0,0,1,1,0,-8.621153735,-153.1572803,-86.04787015,19.46564747,1.405005168,7.897526108,6700,6700,6700,1.405519147,-24.71338875,29.10876865,0.843306153,0.528432123,0.457008305
-0.161538184,0,0,0,0,0,0,1,0,0,1,1,1,0,-128.2862767,-143.9193668,101.5685554,41.53594118,23.66031778,7.423764042,6700,6700,6700,22.4736024,22.06288047,-22.22852191,0.397049819,0.734698274,0.13519742
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-114.4392602,-75.2072324,-87.55940535,4.513059787,42.06420878,29.88399729,6700,6700,6700,8.030253831,16.40161694,-2.089902576,0.710515134,0.931629103,0.915029254
-2.26445135,0,0,0,0,1,1,1,0,0,1,0,0,1,-117.3475737,39.74867679,-99.10974718,36.92839071,40.07874556,4.267874786,6700,6700,6700,27.78734866,-2.68094652,-29.85697093,0.488991846,0.126487824,0.929778528
4.453672926,1,0,0,0,0,0,1,1,0,0,0,0,0,26.62528288,103.2426796,110.430187,7.526058931,12.30133052,21.16144377,6700,6700,6700,17.20290636,-5.269237579,21.43420648,0.947776472,0.316692085,0.391440522
-1.007174379,0,0,0,0,1,0,1,0,0,1,0,1,1,92.56458013,-120.3372589,-112.8928293,16.69621032,44.89928106,27.91242271,6700,6700,6700,-7.917282642,15.40382865,-4.284784296,0.018271226,0.150317981,0.716555814
-4.1451902,0,0,0,0,1,1,1,1,0,1,1,1,0,121.3417543,-23.72781276,-155.3818093,9.760415234,14.14407884,24.02013218,6700,6700,6700,10.84190451,-24.64813393,-23.11320246,0.205410576,0.074190193,0.821160049
0.986331862,1,0,0,0,1,0,1,0,0,1,1,1,0,43.86656229,90.38894004,88.97265171,10.47403825,42.75621517,14.16201446,6700,6700,6700,6.96518924,14.38766386,-22.64817216,0.193904016,0.53887892,0.909038312
-4.260335487,0,0,0,0,0,1,1,0,1,0,1,0,1,-21.90842573,1.995714942,155.5972241,4.605905593,32.0145611,32.89289334,6700,6700,6700,-9.33666543,-26.29202435,-7.225511147,0.717159908,0.794818748,0.560865918
0.619996885,1,0,0,0,0,1,0,0,1,1,0,0,1,-87.25404041,-157.4818441,-4.811035017,34.15928404,33.30156246,10.84616274,6700,6700,6700,23.39709017,-5.822713777,4.164287981,0.269281983,0.738823829,0.905192318
1.881517523,1,0,0,0,1,0,1,1,0,1,1,1,0,75.29028098,92.6941288,-157.2060996,6.291439163,27.12472828,23.4261403,6700,6700,6700,-29.38440852,18.97945822,-21.6994035,0.967367428,0.66804198,0.251253004
4.169942236,1,0,0,0,1,0,0,1,1,1,0,1,1,-123.8690589,76.29456822,89.87656229,23.02291642,12.19337481,35.88227567,6700,6700,6700,11.73578531,-28.06217299,-23.75818984,0.809974523,0.998200676,0.288236237
-1.100686461,0,0,0,0,1,1,0,1,1,0,0,1,1,-101.1932157,53.60456433,160.4529526,13.10829224,0.318220141,37.68855817,6700,6700,6700,-21.10835712,-18.59482819,18.79442734,0.752800143,0.945811159,0.391038544
0.769124911,1,0,0,0,0,1,0,0,1,1,0,1,1,39.44490139,-85.81554414,-171.5178806,21.45154238,25.65381142,35.67788628,6700,6700,6700,10.20576125,9.473689668,-19.02713108,0.468314686,0.478877951,0.225690291
10,1,0,0,0,0,0,0,1,0,1,0,0,1,174.6850814,-72.99532923,-2.428974535,27.84302557,42.07808093,28.86390177,6700,6700,6700,6.393924384,26.78548975,7.496905304,0.225005823,0.834702379,0.087781103
0.43522306,1,0,0,0,1,0,1,0,1,0,0,1,1,101.1321504,-123.2596454,-58.65584726,8.269412168,9.275507995,23.89026584,6700,6700,6700,-16.19603255,-19.7748508,-12.36508593,0.404663581,0.24712588,0.503277796
0.096388728,1,0,0,0,1,0,0,0,1,1,1,1,1,-118.3686115,63.9066283,-171.4127527,32.48050319,41.72261378,11.19493774,6700,6700,6700,-18.24415575,-2.295019998,2.202307255,0.179249749,0.048093494,0.923727111
-0.957008775,0,0,0,0,1,0,1,1,0,0,0,1,0,-147.7928817,105.6848321,58.1026769,19.16434701,23.08804023,33.20014564,6700,6700,6700,3.547411864,24.94451992,-3.794256926,0.46068942,0.2319421,0.766909728
1.758619927,1,0,0,0,1,1,1,0,1,1,1,0,1,6.875878908,-66.55096129,105.02698,17.63275551,30.32207224,5.361875894,6700,6700,6700,20.82588002,20.84771513,20.66684472,0.910430597,0.545575439,0.331104307
-3.652883582,0,0,0,0,0,1,1,0,1,1,1,1,0,31.92908293,-118.4334814,-156.6410818,27.04200038,42.65048789,19.2966254,6700,6700,6700,16.70083473,-26.35642456,1.061682639,0.460003913,0.7789429,0.904054998
0.159629494,1,0,0,0,1,1,1,1,0,0,1,0,0,-42.33623253,103.0400731,-52.43711834,27.87109689,40.33292219,28.01198166,6700,6700,6700,-1.375665729,5.20573521,16.93247787,0.141446383,0.138991747,0.716060988
-1.944337579,0,0,0,0,1,0,1,0,1,0,0,0,0,7.231075065,83.36154302,87.08530176,23.35457088,34.76963322,42.81289658,6700,6700,6700,-6.341583851,-19.42221872,-18.63689776,0.197762984,0.291886624,0.140622146
-0.661087771,0,0,0,0,1,1,1,0,0,0,1,1,1,-90.30200022,77.18698613,-106.8536836,38.57553764,22.29524142,17.51904218,6700,6700,6700,-23.2370808,26.64910072,21.70701945,0.136935021,0.578253517,0.588685825
10,1,0,0,0,0,0,0,0,1,1,0,1,1,91.5600101,72.89705721,-54.17067357,4.887301252,6.250208998,35.55382155,6700,6700,6700,-28.00809626,-7.149441179,20.07925401,0.173800971,0.344306899,0.453547416
2.202044123,1,0,0,0,1,0,0,0,0,1,1,1,1,167.3942323,165.6901101,-175.8844408,14.12182807,28.04898633,22.30540862,6700,6700,6700,-12.07968352,2.466550451,-4.937688537,0.660910199,0.829374586,0.600806596
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-138.2261525,109.3403112,136.3126843,20.53372529,30.84206633,27.80815882,6700,6700,6700,4.984679562,-8.57338845,17.15511291,0.382729194,0.324808854,0.398976515
1.505053237,1,0,0,0,1,1,1,0,1,1,0,0,1,-16.67267253,-49.16756644,-25.52129612,3.279953383,6.130549358,37.35723371,6700,6700,6700,18.05193749,-28.97643069,-12.57832215,0.824563854,0.141702608,0.090588517
0.496247259,1,0,0,0,1,0,0,0,0,0,0,1,1,-148.9728613,-50.60118142,-57.15869123,14.61013509,11.49490286,7.102009207,6700,6700,6700,-19.26116409,19.71813724,10.20148311,0.033528013,0.193707403,0.77781207
0.247884578,1,0,0,0,1,0,0,0,1,0,1,0,1,-36.55533367,-79.29445017,-64.360203,35.42584455,41.32694812,32.64842665,6700,6700,6700,4.181945953,-16.4391552,-9.235225277,0.342270728,0.838979095,0.567623173
0.270335797,1,0,0,0,0,0,1,1,1,0,0,0,0,115.4845797,120.4587911,114.6227518,13.88535465,35.38064163,31.58528131,6700,6700,6700,26.52882581,3.794884305,-4.335284734,0.43493284,0.176183433,0.873901173
10,1,0,0,0,0,0,0,1,0,1,0,1,0,121.1161837,-146.1786248,152.1565974,29.76594074,18.87221037,23.61441791,6700,6700,6700,-12.56909851,21.08204681,-9.486970873,0.366017452,0.770693749,0.817771985
-3.92069087,0,0,0,0,0,1,1,0,1,0,0,0,1,-88.75851377,162.1913319,154.3374425,22.98935162,6.754778044,0.133135025,6700,6700,6700,-24.54834147,-20.72103374,-22.73237308,0.253817762,0.88251062,0.490977743
-3.956453459,0,0,0,0,1,1,0,0,1,0,0,1,1,36.67764711,138.4222289,151.0988574,28.7789571,7.699250266,35.34256322,6700,6700,6700,-17.14657715,-25.35378272,0.461212141,0.165988345,0.868646315,0.240216529
2.578690737,1,0,0,0,0,1,0,1,0,1,0,1,0,-101.7056804,-153.6694464,177.0135633,7.89172458,10.46988594,0.128839709,6700,6700,6700,23.68078902,13.91034518,-15.83062587,0.194489844,0.895747002,0.530241224
1.133300604,1,0,0,0,0,0,1,1,1,1,0,1,1,5.317035498,-121.7613876,129.2194913,12.05023557,13.90198878,43.44783211,6700,6700,6700,-14.59282645,-8.31248228,-5.650974778,0.501377487,0.432147341,0.573495749
0.969782161,1,0,0,0,0,1,0,1,0,1,1,0,1,143.5934452,74.41392853,161.4282461,22.31423187,10.42309116,32.26565807,6700,6700,6700,-14.24307829,-0.593139282,7.049148489,0.094516783,0.034742251,0.371732647
3.098668992,1,0,0,0,0,1,1,1,0,0,0,0,1,-161.7804485,87.70134247,-176.3515567,29.25863815,35.61649317,15.0377778,6700,6700,6700,7.589428006,20.02490787,16.12331531,0.947791367,0.098243683,0.2067083
-1.361958045,0,0,0,0,1,1,0,1,0,0,1,0,1,161.3008867,-27.26170144,-123.2440927,22.51233119,25.24388006,38.29243125,6700,6700,6700,12.38666433,23.08759524,7.494502141,0.171106255,0.158223418,0.334761548
-9.294333584,0,0,0,0,1,1,1,1,1,0,1,0,0,74.88836965,131.9490034,-62.15418519,35.88367586,5.916816081,11.19792051,6700,6700,6700,13.56994191,-22.34550114,-6.075068635,0.678811547,0.715706926,0.564684194
-0.205783723,0,0,0,0,0,1,0,0,0,0,1,1,0,53.71124701,59.05220556,-102.2500247,23.09673548,24.08408942,39.09363518,6700,6700,6700,-9.389276093,-29.03501859,-28.78739231,0.749846986,0.375429296,0.271757577
-1.190109844,0,0,0,0,0,0,1,0,0,0,1,1,1,11.78936804,-169.4516303,-122.8478454,41.46533071,34.30805005,8.209310343,6700,6700,6700,-27.90031835,-15.91709201,-4.47201541,0.084074975,0.504567591,0.833987623
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-120.5165922,179.154448,-50.47554462,8.856784121,33.96911602,42.11449957,6700,6700,6700,4.866932241,7.122659518,-23.2059069,0.579442485,0.716152131,0.951818856
1.184992025,1,0,0,0,1,0,1,1,1,0,1,0,1,-47.86287972,-75.75383083,-67.91887408,30.55734625,21.07581775,5.706271908,6700,6700,6700,-24.2569495,-7.811001086,-28.98217332,0.41479966,0.159363482,0.531186219
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-5.125702076,19.16131407,57.1639876,7.238618769,0.787837432,16.80909745,6700,6700,6700,10.28785179,13.90881764,-3.014346229,0.819483104,0.321508131,0.94431151
0.201793265,1,0,0,0,1,0,0,1,1,1,1,1,1,132.8844428,-7.385719437,-145.9665899,26.8861394,35.29074365,41.45672325,6700,6700,6700,-9.895886472,-17.53141587,9.990472207,0.307341136,0.796184323,0.041286404
1.539049789,1,0,0,0,1,1,0,0,0,1,0,1,0,40.03763944,-142.8584426,-63.40322916,7.722137325,40.04600185,32.43476994,6700,6700,6700,3.806886135,-26.21182262,14.27466223,0.4302545,0.640446955,0.973161371
1.797281573,1,0,0,0,1,0,1,0,1,1,1,1,1,-131.6531555,-108.34595,-19.79238654,26.15075336,39.2794872,15.54206656,6700,6700,6700,25.75468534,7.272475496,13.90983397,0.847078821,0.36900042,0.683625184
-3.969814086,0,0,0,0,1,1,0,0,1,1,1,0,0,-105.3271755,-101.7824194,-11.66316956,33.59914462,41.80704367,16.8388501,6700,6700,6700,2.963155663,-10.34015064,-21.36665001,0.501554576,0.951215496,0.68616764
2.678404062,1,0,0,0,0,1,0,1,0,1,0,1,0,170.3302617,146.4094214,-107.23859,12.98688182,9.746694727,16.92348102,6700,6700,6700,15.01987468,1.146189501,-22.85034765,0.719315182,0.400857491,0.973773861
2.470017219,1,0,0,0,0,1,0,1,1,1,0,1,1,61.88841315,-91.26869079,-120.9620969,33.58276415,20.95087424,25.41756452,6700,6700,6700,23.53448527,-23.99888608,-3.027899471,0.572643313,0.84761917,0.752453997
-3.524844441,0,0,0,0,0,1,1,1,1,0,1,0,1,51.00950896,86.40391812,-103.2694724,21.97879905,19.6862781,14.18428061,6700,6700,6700,24.2043458,-20.75295031,-24.56373689,0.988658859,0.476317296,0.349654726
0.124347696,1,0,0,0,1,0,0,1,0,1,1,1,0,166.5855794,-171.2871911,-8.042366885,4.066650963,27.75384354,5.199649339,6700,6700,6700,6.088970341,-7.50120011,-4.055837171,0.105488115,0.785834196,0.996140841
0.949144113,1,0,0,0,0,0,1,1,0,1,0,1,1,-122.276602,1.605589299,125.1481081,34.61543299,15.39207193,19.66732284,6700,6700,6700,13.15613796,5.263610487,8.267657195,0.218607978,0.864512849,0.097930485
-0.560703673,0,0,0,0,0,1,1,1,1,1,1,0,0,-82.35506865,18.75972831,-54.44951876,37.37241582,21.08478414,16.47896138,6700,6700,6700,23.15829386,3.447530901,-9.57287329,0.70522703,0.049631598,0.305713752
10,1,0,0,0,0,0,0,0,1,0,1,0,0,87.06131154,-83.827571,137.9661296,11.42812965,8.559490181,11.46448435,6700,6700,6700,24.76409793,-19.72304557,-11.15668251,0.732674945,0.030516435,0.816225797
-6.069184419,0,0,0,0,1,1,1,1,1,0,1,0,0,50.77122503,-45.08733556,38.38805236,44.65518995,20.46217797,22.09003315,6700,6700,6700,27.10500494,11.02077015,-17.00516583,0.02759994,0.413535919,0.221956151
10,1,0,0,0,0,0,0,0,1,0,1,0,1,18.8787518,-49.66592259,-75.40030494,0.332108582,3.051230846,40.84967266,6700,6700,6700,-5.820399916,15.58637285,25.78229031,0.699958785,0.186455176,0.923290126
-5.472579183,0,0,0,0,1,1,0,0,1,1,1,0,1,141.5540112,47.84074421,93.74122779,29.42369092,33.76710741,27.58210586,6700,6700,6700,13.80033458,-20.63894164,-14.42810281,0.173898051,0.817807753,0.934563817
-1.066031429,0,0,0,0,0,1,0,0,1,1,1,0,0,73.33420919,-154.7827357,78.49424343,37.40040129,11.46750282,23.52895418,6700,6700,6700,25.41363253,-17.48490882,8.076961243,0.414900611,0.816663294,0.923081058
0.27514329,1,0,0,0,1,1,0,0,1,1,1,1,0,123.6178728,23.52693189,-119.6075585,28.80406973,41.56928786,19.93835044,6700,6700,6700,0.845705549,19.03702495,23.92712771,0.798415673,0.865253989,0.676210846
0.818065321,1,0,0,0,0,0,1,1,1,1,0,1,1,-154.07414,-143.4328899,-126.2543259,33.44436373,32.15270246,9.902389031,6700,6700,6700,1.43031034,-29.69433103,0.565282689,0.496546604,0.231227124,0.611915518
-0.111921733,0,0,0,0,0,0,1,1,1,1,0,0,0,116.583919,24.77290809,8.764186393,9.665059144,39.12067812,42.68899203,6700,6700,6700,-11.67333592,-0.940737447,-2.554945219,0.191516491,0.20631397,0.498132913
-0.631179666,0,0,0,0,0,1,0,1,0,1,1,0,1,65.02568489,-102.5927609,-1.345117341,33.25514706,12.03860141,37.66725157,6700,6700,6700,25.57790678,-16.17309946,-19.0606216,0.259574465,0.241751213,0.03880502
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-49.32820755,-163.4077357,-160.8934944,1.50276396,41.96951152,25.31093429,6700,6700,6700,-18.35685962,-1.485855864,-26.65541823,0.011659923,0.59010582,0.628812123
-1.515632574,0,0,0,0,1,1,0,0,0,1,1,0,1,-19.86549217,-47.06990582,144.7239007,33.94457181,17.2923686,31.27680191,6700,6700,6700,12.20629335,-3.381898506,-28.14446827,0.310875289,0.282118602,0.44097088
-4.759499341,0,0,0,0,0,1,1,1,0,1,1,0,0,161.5784878,-83.5020465,120.8550993,32.38213474,33.32576484,20.38068181,6700,6700,6700,-17.25243181,-28.16567135,19.17191342,0.069401037,0.954848124,0.759354115
10,1,0,0,0,0,0,0,1,0,1,0,0,1,141.5257991,-83.57391314,-169.3882033,17.60015076,12.61504745,31.37614534,6700,6700,6700,8.297017185,12.74495669,-19.00276415,0.549471905,0.19336748,0.209827065
1.568145406,1,0,0,0,1,0,0,0,1,1,1,0,1,-27.26914148,113.0813886,75.07859186,24.22511519,29.38601515,30.68254276,6700,6700,6700,-9.507207357,20.47178624,-18.15975603,0.591420228,0.672608121,0.253985271
0.462901066,1,0,0,0,1,1,0,0,1,1,0,1,1,28.06532685,-79.61627157,153.670208,18.23121368,6.211018599,24.80395227,6700,6700,6700,13.2658614,-17.97374041,-17.77014708,0.045913097,0.555661835,0.543117187
0.893709669,1,0,0,0,1,0,0,0,0,0,1,0,0,-142.5096168,-16.35633297,-89.74213824,39.38052604,24.60443318,41.63627527,6700,6700,6700,-9.604314504,-11.40629516,-21.22341659,0.532098277,0.541521318,0.193895813
2.971366325,1,0,0,0,1,1,0,0,0,1,0,0,0,-18.997499,-19.68901979,-83.03302319,10.18688299,4.461880292,38.78247796,6700,6700,6700,22.35676845,21.97585882,22.30134242,0.064740207,0.726769945,0.057320744
1.384474105,1,0,0,0,0,1,0,0,1,0,0,0,0,-6.155459067,-139.0042355,126.217473,25.43955648,42.34325363,27.85364744,6700,6700,6700,12.21596674,-5.913765842,20.88888061,0.563622893,0.987317699,0.770977053
1.98170662,1,0,0,0,0,1,0,1,1,1,1,0,0,93.95544159,-100.8696525,-42.2315709,38.51420402,12.77405909,26.93221071,6700,6700,6700,29.13687597,25.52157351,-5.464090497,0.55399848,0.073379398,0.905106644
-0.222156065,0,0,0,0,0,1,0,0,1,0,1,1,0,59.91061974,131.2509602,-95.568177,30.66238199,33.642922,35.99664248,6700,6700,6700,-15.00694805,0.768989854,6.912832637,0.93859149,0.786308509,0.456126636
2.077361604,1,0,0,0,1,1,1,0,1,0,0,1,1,130.3723763,-46.73220013,-128.5252894,4.509075003,29.3234219,23.1160413,6700,6700,6700,8.143662168,13.18408655,25.42773399,0.555375029,0.834293703,0.601251027
1.813951145,1,0,0,0,0,1,0,0,1,1,0,1,0,101.4223419,-74.18794622,165.9550707,17.26671943,14.87861233,43.32593103,6700,6700,6700,13.43775503,-1.90149222,-1.333278125,0.432382285,0.666967446,0.586583448
1.587988456,1,0,0,0,1,0,0,0,0,1,0,1,0,-120.5844483,62.94837579,47.64985206,9.23222403,40.53110777,2.169829905,6700,6700,6700,3.435576971,-17.39078211,-24.81123693,0.46674564,0.195923556,0.437339643
-0.235509791,0,0,0,0,1,1,0,1,1,0,0,1,1,-57.32173952,170.1364136,-174.6647283,20.73010738,28.17742875,13.19693012,6700,6700,6700,-6.124278744,-16.51546273,-5.510052341,0.623820192,0.1493508,0.774264809
