Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,0,-35.8995362573427,125.040728414947,-40.702964944952,14.6778703680425,0.0546243778655864,9.87711803981205,956.158026787117,524.986398830013,477.815038509804,-13.1171425344734,-9.46313398450861,-11.7577845511245
3.54161612483494,1,0,0,0,1,0,0,0,1,1,1,1,0,175.724664841054,43.6170142742029,136.458179873185,21.0296929910545,20.0801560081746,12.5240439203647,249.293287683308,210.945084998206,928.217231815747,-9.47025123453042,10.4739878330173,-23.7780917423794
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,152.739873109846,-13.3726897425189,-103.172631905254,0.589383642900565,41.5169032739108,23.2680367285548,394.503983297051,575.870071280742,141.929480417729,-3.96344589471289,24.2350523847467,18.1282999045266
-2.70603591127608,0,0,0,0,1,1,0,0,0,0,1,1,1,176.249058380504,-56.1839038252936,52.2225004666443,26.790388238621,17.8021225580967,35.0051207930194,781.777898152196,935.468085997107,624.691967943882,-8.50142763797466,0.385771100924039,8.72418653000354
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,-88.2730330294331,-121.6298644899,40.1611363460379,1.29278230678213,41.496715917658,24.1829385427534,47.945755242756,884.294179812795,698.1544492071,-15.7339245072041,-23.3710913821558,15.348475625949
-13.5610103854729,0,0,0,0,1,1,0,0,0,0,1,1,1,14.7733489600081,-62.7280908697203,-154.094910954305,11.2544002076935,30.5193960741469,26.3077721759899,867.062389092893,968.335922569591,959.82753383227,11.5571245444634,-4.0620740186863,-23.4958829594747
3.37557219328972,1,0,0,0,0,1,1,0,0,0,0,1,0,-128.16424909762,-8.31567454842084,-107.449312797617,13.6227975205086,36.3910650350273,9.24895722723494,355.225713874994,937.801346154619,456.392522927632,16.581459565834,-1.75771926664502,-0.121236921430686
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,124.722283047606,133.991733623111,-16.2424069306403,22.6992674654019,29.2983093869613,6.19154395950774,429.90692206142,439.021963578397,828.387434404164,16.4287997592944,-25.7944456342292,7.81789325338582
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,-40.2102743264714,143.217809601685,-28.4606879887186,27.3880060897185,38.142850044123,32.4464980182517,821.643922526294,54.7459902865718,628.831034174929,-15.4805324466346,28.4693757016773,14.2993603884611
-3.89583459070589,0,0,0,0,0,1,0,0,0,1,1,1,0,9.81986677906903,-166.470671125591,-2.63094775123909,34.8785955167152,44.8221937925643,10.1784092062306,860.42554757516,953.311358139538,70.0553950903642,-18.8202020112431,-9.48012259412191,1.82635648056528
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,1,1,-71.1627837028218,-55.9981810109661,-160.78156686782,35.6744622538733,35.8793411527005,17.490593562308,644.402190747011,70.6578497055335,618.86389332624,27.7223147395571,-17.5174758024456,-3.77876287750654
3.13239549213509,1,0,0,0,1,1,1,1,0,0,1,1,0,102.565277605466,-97.201046870809,110.188506280442,25.4556066574586,9.03932176820807,36.8633007310989,280.715628496907,830.602161470379,991.809165940718,17.4750899318895,-23.4710248944561,-28.8460834638268
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,1,118.119779650119,-122.861741383792,-13.6147791858775,0.242547975392931,15.8317351298106,14.0856130213854,630.131836379323,718.059630860628,304.729269353573,-24.4477266682092,20.6470275910301,-23.868518757065
3.53183625334086,1,0,0,0,0,0,1,1,0,0,0,1,1,-11.8459714049808,28.013751385069,-144.649681908278,26.6746862721918,32.4335841712019,32.1981716928815,138.922189320425,340.309575504885,147.041194317046,28.2509409614681,-4.6591480422075,16.2193313997978
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,88.2470636175485,33.4309637304484,-173.482843067471,13.580054119509,37.0911788649013,12.8541195627543,583.539500087371,72.270520385383,911.863757302553,15.4603307141363,-12.6759137796587,-13.0331349687881
11.4592379449146,1,0,0,0,1,0,1,0,1,0,1,0,1,-45.2662245867357,-165.931822503282,112.855511217616,15.0076301841128,6.98862429214209,19.5908591269752,197.095766707714,929.742057134433,972.496843138494,28.4460405837844,10.4831648953967,-17.0984413361619
7.89812859397204,1,0,0,0,1,0,1,0,1,0,0,0,0,-56.4159824691976,125.3484081481,-143.877771268909,25.2470889999721,9.41954230305741,8.43216770973218,915.681241342496,326.651882927673,931.756563707595,3.11963719773087,-21.870785133735,20.5354683840629
2.95981886571769,1,0,0,0,0,1,1,0,0,1,1,1,1,17.4337038330626,51.62715978004,-76.1417570647083,29.6633207478483,40.4819272513554,11.5254443649993,222.432773349645,112.988288413837,763.505196466571,19.47610608115,16.6932523284169,-13.9141351836876
0.878135086001454,1,0,0,0,1,0,1,0,1,0,1,1,0,97.1447839924968,99.6076626731881,-90.0231993189582,29.9175017627211,5.73967657796538,8.67369622467439,974.292407490121,346.991491680417,437.990012759789,-5.55841872126134,-8.26293629637404,-10.7159434851191
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,114.949188803833,96.9518244557705,116.398194602981,30.1830627849075,20.9291330517684,4.60410780102631,230.985980790965,777.68629812527,832.96905710789,12.5906700811192,-2.16428698137554,-4.76148547255087
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,1,0,47.175058569515,67.549584982683,-5.71693899441127,20.4010555135734,1.17931001341622,5.86708688920891,249.06061657667,454.930358866798,119.867278603073,24.6193609020014,11.8070888967388,13.6242043492862
3.83525445947689,1,0,0,0,1,1,0,0,0,0,1,0,0,78.9639493909631,-25.6498713849752,-159.790687592979,44.033185545121,11.852038611242,12.2418578095246,143.756554890318,372.539848200785,668.296076837245,-29.1564360960454,11.2988518148889,1.66785123778009
21.3035969112374,1,0,0,0,0,1,0,0,0,1,0,0,1,-39.6885739063064,-25.7034152695501,147.181230454433,6.00714179971207,5.29992329555254,37.5469299114262,587.856973606357,924.691784619422,683.391528514707,24.3557627944678,19.1065312244705,13.4654979699623
11.6062081222912,1,0,0,0,0,0,1,1,0,0,1,0,1,37.1157087249066,82.3020279678216,-94.9439029333752,27.3482528144596,38.3659329242931,21.377169385884,221.576548580683,645.571281124138,177.988182062887,2.61690916949066,-21.3505925671475,1.10859605209263
-8.88712034634227,0,0,0,0,1,0,0,0,1,1,0,0,0,-143.244030268937,-163.673239623502,24.7877462149813,32.0627922364341,17.9402332833333,25.0184784291713,275.681098391057,267.729066279789,279.414556381518,-24.3134739398349,-23.4024585890315,14.0704750041085
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-171.055928268829,37.2282552310099,-146.916221987142,11.2414934087849,32.7752438701416,12.7539074088617,691.229734227398,226.692682329625,445.867605982081,9.66985001028307,25.6615040012228,-8.28681277096228
0.335708927481402,1,0,0,0,1,1,0,1,0,1,1,0,0,150.092867719333,172.577201901454,0.800443656045815,28.8602692309623,20.9792362264346,7.23256651201902,404.854902539005,857.212634399067,893.216761698629,27.3060845381009,22.5543787032248,26.4473424077563
2.98572515683766,1,0,0,0,0,1,1,0,1,0,0,0,1,43.7802168375773,-80.6080552185111,-116.718567721065,39.293670482634,12.2754556951353,38.8826415839069,135.364259481526,196.630828107652,241.074959146535,-21.1788654644087,-8.04247958048043,21.7683795141224
2.95424162615874,1,0,0,0,0,1,1,1,0,0,1,1,0,-17.0146049503579,-16.8169075140891,22.6965165104705,37.7537941741085,22.6857587617978,39.3553168474771,396.852202124492,696.254435117522,334.602102750215,-21.5087590301316,0.975938329584864,-8.43657077133119
22.0867995412977,1,0,0,0,0,0,1,0,0,0,0,0,0,-123.83437921938,118.572259638319,-149.012720935179,42.1520951182329,39.1119077169286,11.1065703760863,438.18619552597,826.979893597222,715.370086181106,-28.7622315720511,23.9974818200466,4.60809428042814
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,49.5477920632857,144.716122572843,-79.2644411272184,40.299926069675,37.6225864149852,40.0681991299347,197.222650266443,554.26073498164,364.170479794452,3.00763590439977,0.0753583366439372,-27.5105210774745
17.8848047677596,1,0,0,0,1,1,1,0,0,0,1,0,1,113.905174722556,0.908407881183621,-13.9969953492108,15.1227229173104,3.62484585063264,6.52327801179226,547.29402052051,179.549796936068,914.532345595435,9.58351698814586,22.9009005937935,3.28410750680046
4.62966857481604,1,0,0,0,0,0,1,0,1,1,0,0,1,64.0996170028973,-25.4762001303741,79.645311891746,30.1664025267306,14.8972620959371,9.64288955545204,40.3511780351461,294.969620971301,651.263218238531,-19.2314220423838,22.6332662230852,-2.42928068036135
3.05411129185677,1,0,0,0,1,1,1,0,0,0,0,0,1,126.869230108526,-52.0840307616077,-151.206104497894,23.519747334252,13.1026672562414,38.1872927890495,206.707026990886,890.252971137366,911.660236867963,-26.6194563575344,-4.36069476042098,21.511591702566
3.3756096153252,1,0,0,0,0,1,1,1,0,1,0,1,0,-5.89788449640383,29.6227818901588,113.253611739598,16.4251902959087,43.6264433432368,31.6027538685362,260.161898459884,64.3337629257597,678.087183094383,7.80832843548935,2.74749280784066,-22.5163327382346
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,-168.734688302176,150.287244501973,6.83373204080456,22.058021851361,7.43695198786172,33.9230907107165,938.427263717117,70.3525921098825,889.135862122868,-17.3044256941124,6.52731412453592,-24.4432947525766
13.4200106670536,1,0,0,0,1,1,0,1,0,1,0,1,1,114.377670738007,112.782621089638,120.592063941479,24.5058373423091,20.4024965117204,2.73208225443942,759.754660247367,101.925496645796,398.727632709806,21.3708302015664,-5.5099514902406,-27.2501795230749
-11.4267143484711,0,0,0,0,1,1,0,1,0,1,1,0,0,-130.965470871906,99.2223981143562,61.5621176147631,23.5257214178924,20.6162053011655,31.4113563913122,843.630709683868,612.83115241329,616.652067381285,18.4585878518845,-10.630472516145,-6.98709224141349
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,1,0,-3.90993087965907,151.474176756168,-142.413759460612,44.5940501073262,37.2712636333381,40.6917968701065,869.341734962787,43.3627533339695,275.475559964876,13.1861488522486,-12.2661079591741,-18.5577336645202
3.74271506313928,1,0,0,0,0,1,1,0,0,0,0,1,1,139.462309100683,-34.4935876584699,-104.403902148037,26.3960906996718,28.1573453447573,29.2219479794952,751.28171443288,758.452978564307,752.576229967232,27.2165426566088,24.1439465223088,-13.2671998340617
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,1,-105.858182605608,-22.2093245949723,-109.961938485577,8.92134420381699,39.1786198875848,31.3010441371245,965.605990256863,995.270545470048,103.137759594373,13.3326950583629,-18.9963849115705,7.49321532065726
3.4421081388743,1,0,0,0,0,0,1,1,1,1,1,0,1,56.4278296350217,89.1526186401948,-125.528266034901,32.4426926034413,33.2338041679034,11.3047138200511,992.121365478767,666.378335368844,203.742053160708,-28.0540852489675,25.8490880633331,-14.6385467070968
4.61928337446296,1,0,0,0,1,1,0,1,0,0,0,1,0,93.9061862429211,61.3340307077065,-56.9622981968534,39.5231387435752,0.772378825984028,24.6312782722685,434.229124951123,948.962114051507,546.13018380203,-14.2249103672544,-4.8192919489706,-15.0275723416974
3.73697927089136,1,0,0,0,1,1,0,1,1,0,0,0,0,-97.9996209969491,10.0001461237077,101.376842673901,22.497694088792,33.6452804433526,11.5752313594047,766.642632010503,490.556884378264,561.631369736464,-6.0942178425771,-13.1188162674738,-5.03589346498831
3.4421081388743,1,0,0,0,0,0,1,1,1,1,1,0,1,75.799398275642,70.8274806139042,-128.134280337257,30.6997508433336,20.1875254970776,24.8428840666101,610.449833341078,410.781972141747,922.898827258419,-24.6751054391437,-22.6846602782426,25.6462538197547
0.859586643954781,1,0,0,0,1,0,1,0,1,0,0,1,0,50.1929442861113,-74.7826223898275,-146.870235074581,32.0351665346137,39.9170280741127,8.81718321525694,162.618982267507,583.792423293218,209.468207979585,-8.83200029778085,-15.4626064586163,19.6751332858019
2.42877095839188,1,0,0,0,1,0,1,0,1,0,1,1,0,82.9100554454709,133.996003648026,-168.567117253952,27.3313853255655,5.22134096162258,31.9698769745783,522.566766543139,8.20546989187915,597.689548653633,22.7084748631088,10.5698554968363,10.181889086988
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,110.449692420772,3.86218631599988,139.740605212175,27.9535473926797,1.76837240495492,0.768610553247072,37.2773294098636,932.294373329233,394.0768355243,25.8268366050919,28.1093770142566,-5.09299352131469
3.83525445947689,1,0,0,0,1,1,0,0,1,1,1,0,0,36.7629993806676,111.509425251946,-19.9061820753207,30.0648233863833,4.08442508742891,41.9598801296725,489.182874814981,990.31105693125,101.093025044561,-15.0045009508705,20.4058759509544,10.1551704740252
3.18653057175646,1,0,0,0,1,1,0,1,1,1,0,1,0,-63.9630950747515,27.857221589207,120.917326287448,0.7973598898188,5.83270982938829,27.0191657443977,233.7334666941,995.37100612601,412.765183177806,21.049642045128,9.7325203356327,22.3386411978227
1.21824047121819,1,0,0,0,1,0,1,1,1,0,0,0,1,-112.449317600932,30.4256410343618,95.7116002890921,23.1245958513594,15.78057073314,7.85860120777049,448.925494048343,396.839873712915,529.139881985602,-5.40077013551929,-0.939759224443868,12.542976064145
4.43369976290134,1,0,0,0,0,1,1,0,1,0,0,1,0,0.0861178324628327,70.546927316383,-157.578823086885,32.3702748539039,35.4615298646854,14.2843353613803,222.96402949496,947.001692519772,503.132534453166,-6.3348872860162,-22.2829483675782,27.9247642319068
4.55657905824249,1,0,0,0,1,0,1,1,1,1,1,1,1,-51.3307502473286,107.621245955745,36.011481910384,27.6362584187359,26.2018249713382,10.2159175988522,364.693466789365,394.535981695371,60.7023465338896,16.7869727821882,-29.4010920025296,19.0473714354896
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,1,-163.779413970526,128.259329238417,-65.8172983627493,37.80228502309,6.10667620546623,19.7040930771398,527.397153064151,797.184892636274,806.994873171984,7.01131575051946,-20.0703631118219,-7.40925535334383
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,1,39.7189085880692,86.9443906843761,-33.4723716405396,38.1844393414848,0.964044421895565,18.9901327628131,74.2132210710984,69.2506097320464,765.639897365811,-0.789208965535749,0.493593745229635,-18.1562758818073
11.6170328953775,1,0,0,0,0,0,1,0,1,0,0,0,1,12.2026100715873,24.2422645147581,95.795808726084,1.22720280663905,29.0362017847892,21.3661324555418,67.954098211189,574.640879151492,110.507993118725,-6.17342494035595,8.90804932740732,-11.4627430921947
4.59561874140735,1,0,0,0,0,0,1,1,1,1,0,1,1,-151.025976135223,37.350258717996,79.749034747151,31.3871506245567,43.997328244748,11.1299758157712,790.158921205258,740.141244684874,80.3952438700736,8.0130558235973,8.90062705298719,-0.527024005717816
3.8597538314921,1,0,0,0,1,1,1,1,0,0,0,0,0,-30.0493226030275,-40.11608405389,89.4267784245702,0.111230878372332,29.1816275060031,13.8974169740304,660.448312324699,688.733366267253,507.809476618815,14.0359654847551,-27.6377655350731,21.0062021978376
-9.72550666443738,0,0,0,0,1,1,0,0,0,1,1,1,0,42.7335673391286,-153.304823036473,-0.284455874758493,27.8737063797727,25.8972961211701,2.85424845254974,655.665007213412,478.69203179857,607.118468444472,-3.09263193515384,24.3676535384841,28.5303284196657
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,172.245986720597,152.322111097281,-31.3399415688995,10.603173309627,32.9223934908539,6.79612623996081,502.522107823933,35.3899177698931,60.5155266796232,18.1662714336824,12.9277459002786,22.0938350334683
3.53183625334086,1,0,0,0,0,0,1,1,0,0,1,1,1,-35.5490734709338,-104.612972455262,-141.158790713958,39.5329906034167,41.6809764216212,44.4891347178952,525.59816402148,846.557525915444,508.376881147837,-29.3298743181541,8.81131418190204,-25.9851132059991
3.23454558050506,1,0,0,0,0,1,1,0,0,0,1,1,1,-94.5048925311437,3.31027186968083,-53.6110576069157,17.0309916702137,30.6022220111747,17.4154969487243,874.329348033893,969.325405001294,119.37010584182,18.9643476710902,-13.4083920605691,11.3547800118728
-3.76089630163876,0,0,0,0,0,1,0,1,0,1,1,0,0,-118.38720628519,35.7491391475863,-73.6876583667504,43.4107878807772,31.1247056449177,8.24020583753035,888.707498091069,170.409101804953,91.7979235028743,-20.1704632632337,-12.8817752657257,4.01936658557337
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,-178.971768182983,57.1425005999649,-69.0903084899247,24.0627730696311,23.3365844279406,35.5344221630985,67.0347680811717,395.432057685282,459.729860166799,7.79981583321117,-8.41315406031191,8.76140534930438
-9.88995339022656,0,0,0,0,1,1,0,1,1,0,0,1,0,-99.9470701442153,-145.235066414912,-156.63819914139,32.9769643333273,3.65010286922161,30.7821979865286,314.012365155274,287.98448398281,326.458968262749,-3.29536275181658,6.73190170123231,7.39635440764517
3.78845212777869,1,0,0,0,1,0,1,0,1,0,0,1,1,178.544638642724,-70.8536790622444,-165.383674078213,0.924307615276227,40.796702352172,36.6079916989269,830.896486931397,734.849392519033,703.586738938547,-15.2148885086659,-22.7494072835605,25.5419101522286
11.21809888266,1,0,0,0,1,0,0,1,1,0,0,1,1,100.920648913621,-162.793008382139,111.428878139525,9.69303733804898,22.2120452263612,33.404547460306,14.2552162986714,668.96166280567,554.111833840416,29.7229762294621,12.3550116429005,-16.646164784826
2.32837933447435,1,0,0,0,0,1,1,0,0,1,0,0,0,-77.5816060859586,159.157972371124,-83.3233863377396,23.225847514663,40.6556623938058,27.5139107744236,412.055810013678,867.391091965108,399.575892593385,11.2500188282189,26.326569209482,23.0533631292207
0.82828072575634,1,0,0,0,1,0,1,0,1,0,1,1,1,118.691115103215,59.4812175341447,179.338490597463,36.4764667764217,3.18640194036027,1.34015376650786,387.293712845231,561.391147361395,556.257422636349,1.25732818758255,-20.3760385442678,-2.09425517942206
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,117.114093275891,124.595748056328,-3.78902763835137,7.71749488213997,36.9313986779761,32.9527478656705,225.314308961704,448.879845989989,322.05393663716,-20.7020388141738,-4.80573687799664,22.8056414190023
4.43851947666471,1,0,0,0,0,1,1,1,0,1,0,1,0,-42.7465154819148,69.3713314913355,-37.582989559275,29.8907463821617,28.8097217959075,16.990525898772,120.119215272216,70.0636228815642,620.348667723774,-7.3241885373036,24.1410441634958,-11.3523371417808
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,66.5785878696776,-66.8185826239325,125.353368561777,21.1281327452753,36.4990136071147,36.0434485536447,443.771559912429,322.16353846909,492.981791642807,17.5045135993583,-28.180509595911,9.12367776990902
3.54110934645732,1,0,0,0,1,1,0,0,1,1,0,0,1,-7.664350153209,109.694363646525,-99.4986431125911,41.3397130851686,14.802149422689,22.2257271218688,118.384078483362,690.724922064842,292.350125707545,-19.0257998372293,-20.9927636972814,-23.3737231028588
23.3575774958566,1,0,0,0,0,1,0,1,0,0,0,0,1,-88.0158644700995,77.6136534627951,-9.34173579591331,0.190561980995156,9.62492442719419,42.8484651317465,965.996831398082,865.760287360922,938.594041469718,-9.0737155389993,6.07639142036846,-13.4359600909555
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-2.4801610799293,-44.70314042944,-69.5885717791191,10.9861355637814,16.8972967613227,11.437927671298,270.233368744141,664.522229524209,94.9032435630052,5.55051470199733,-14.2038094935979,9.13624521780227
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,103.418638478774,-166.379173458034,-130.654205535187,38.3061465283715,16.8466530323268,1.55910301645276,586.556371690889,558.379453739996,775.882219987453,7.47667368295677,3.15051670693292,-10.8834445140325
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,0,-24.2935491749666,-153.36999485852,-51.4301991856736,21.6418141783513,18.7441317176998,12.918356450133,39.6381554301648,176.924466910167,472.154539123203,14.4890172959053,-18.9529714448103,-22.9407364310489
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,-168.124794004477,152.974595488724,123.167441115326,37.6615329985,25.3738179702286,14.8940240821439,597.947922620331,206.447866442222,703.103218990182,-21.4963256460813,19.5248700705398,-4.71438042585034
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,-24.6057444032186,-156.405854563624,176.512662208701,18.8206437728307,38.7828151913794,42.0517164493748,487.1537993522,512.160503603499,836.677826595022,-7.04320453503914,19.2218839693784,-19.3379510721461
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,1,172.879463447205,11.4477629242536,-97.3687521191177,3.09933137718789,38.7556690040787,38.3483498943671,597.185657884785,717.534362256534,614.216443789984,-7.60026840651691,-0.0726758869340465,-20.6420275447078
2.97063391558052,1,0,0,0,0,1,1,1,1,1,0,1,1,158.831965614225,165.42118942285,-118.141682994388,34.8786077807154,11.1855680831007,35.8115201583538,79.0613182866662,864.293907009645,783.596117928347,3.81565414971258,19.1461408606098,18.5483630380593
3.83525445947689,1,0,0,0,1,1,1,1,0,0,1,0,0,-128.584089208702,105.299548819462,90.0970239566756,43.3931816604722,16.6563983536281,3.20767312242155,807.073717992025,877.122313854245,654.153898076529,13.1739027269269,13.2235454513252,16.328458180906
26.084109135584,1,0,0,0,1,1,1,1,0,0,0,0,1,-68.5946529693642,-57.8025147010254,-102.707948889964,17.7124065613451,1.72974153784892,5.06429857322826,425.241901819928,869.433181987143,315.220352817944,-21.1957232552554,-3.35709138711252,-0.226466704574623
14.889982843532,1,0,0,0,0,1,1,1,0,0,1,0,0,-109.271830213822,-118.342980576764,95.1144811898442,39.8534381057762,18.0034677605764,1.07975662159655,303.90731060646,279.013545876491,741.733910448249,-2.72094388990399,-22.1364921508424,-24.4860427695454
3.53183625334086,1,0,0,0,0,0,1,0,0,0,1,1,1,-137.884332263099,163.678603512685,-115.499752585059,44.6699506844717,2.90320294888844,41.6091578317153,672.796171251117,421.512154423885,148.50237988514,23.1604524937446,17.2890200649044,-17.0111878050492
18.4880316017957,1,0,0,0,0,1,0,1,0,1,0,1,1,-73.7544542620587,41.2518494036109,-51.8416470701402,23.6230369791506,7.64089875647898,15.9734515535017,189.329630156884,451.919008881814,114.278919491147,-27.9221803988434,-11.6924219142048,-11.1627496257137
3.15041170063922,1,0,0,0,0,1,1,1,1,0,1,0,1,-0.386232847523445,-121.153055834648,-14.1446986525036,1.44752440148775,38.1074676803759,8.89633495912591,766.351727924095,824.976598025983,545.191738006703,13.0999294996338,-29.4311453433212,-6.94465027447179
3.01975835781089,1,0,0,0,0,1,1,0,0,1,1,1,0,46.3389956034549,-94.1035862138028,-178.424845793366,38.4203904410388,17.2047646038779,12.3485998237373,340.329406672837,803.774164157986,768.209435460946,24.2887960666965,2.2342785338391,-26.4515229744046
0.659286175092969,1,0,0,0,0,1,0,1,0,1,0,1,1,55.2189582479951,102.088296200795,134.899884120153,39.9791438139343,39.3553187203492,2.82543806770217,441.239605251317,81.6374366957249,499.875624977798,24.9584127869774,-21.6984792517304,-4.95050768939691
3.4421081388743,1,0,0,0,0,0,1,1,0,0,1,0,1,-163.470620698422,-84.7563352204788,-55.9667687769622,8.49898230194675,21.3563945509256,30.6866600105903,557.051794838077,927.679461863124,959.371409472048,22.9045365939102,4.91824612463775,-23.994003997321
4.64015179697229,1,0,0,0,0,1,1,0,1,0,0,0,0,163.110801297747,87.4876141023744,128.85579659727,13.4307663180095,8.38667013382368,44.0919708860664,403.464472843356,649.858114938523,599.972395833568,15.5384873141152,25.1536037115925,-18.32749034136
2.99421722875125,1,0,0,0,1,1,1,0,1,0,1,1,0,-74.6885494742103,-146.874547481438,-82.9311798863226,30.6910701273889,6.44749856380488,21.398451249797,356.783971153171,600.347544570782,461.170939445234,0.449872219310016,1.4550875339273,-1.57676067534287
20.0719273365656,1,0,0,0,0,1,0,1,0,1,0,0,0,81.7470851393134,-77.6356422959176,164.220919592175,26.1272388946626,0.321771599111663,15.9822355067411,699.444962376018,56.6112101027892,876.847760059289,2.76188761475493,-11.9459591324288,28.8964934743583
2.61923702822773,1,0,0,0,1,1,1,0,1,0,1,1,0,-167.349683997273,134.418959322579,174.500267074776,22.7359432239328,0.393619239988695,34.7755170164212,186.370209801519,216.841679815547,991.15524453016,-5.97044014739746,20.5396680676059,27.6566943302501
3.8347394566984,1,0,0,0,1,1,0,1,1,1,1,0,0,-130.556349494978,-44.0034476174867,18.8194573263614,3.01933844570259,25.2958674449034,41.7329126080894,535.697229316949,14.6006346634359,57.287556763534,-5.77104151561376,-19.2573077058658,-7.10252777098942
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,-49.2083947907055,-65.6072752310507,38.7455607368163,25.8611134872068,35.1661177804643,7.39127435836821,738.295346497292,661.250153084853,607.964130235782,-25.0172618296826,27.763501624192,3.21398485838775
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,87.9125929007085,109.808055372158,-68.296747498215,15.6186839475248,0.418779499500246,26.5807272560822,395.966588597204,88.6599587079673,983.644903640087,-28.1218227878665,20.5992286476901,15.2182450095171
2.73119102408618,1,0,0,0,0,1,0,1,1,1,0,0,1,-79.2466943988943,153.973440473704,-77.2420522302297,1.69412042669784,38.8170258957509,8.74066242211465,508.397547291649,156.357511147537,960.153853170033,-25.4149784196104,20.4556700607908,-6.20957810166562
4.26148766730913,1,0,0,0,1,0,1,1,0,0,1,0,0,-53.7933568902389,93.1856271397769,-62.272465701804,9.98043661106823,12.2565426414595,33.0832073594887,172.498127064482,502.441242385381,349.744948430383,24.4649139815627,15.0266279166901,3.85665305407124
4.05215930527024,1,0,0,0,1,1,1,1,1,0,0,0,1,110.30291746669,-23.5059569747856,-77.6928957761133,42.3361751812509,20.3069549220469,28.6948300935348,96.6391320417854,260.977400911506,858.673939649452,-7.18004774516846,6.27236032431516,19.5667729631778
-12.4253663992799,0,0,0,0,1,1,0,0,0,0,1,1,1,-175.376082261764,-10.1911191807666,-51.9969498119691,24.6510245821682,36.5743700168091,5.23231362745038,938.673093070286,842.315390762146,87.8101459673805,-26.3931706515339,-16.4752750880321,-1.90972946811747
3.00535286994079,1,0,0,0,1,1,1,1,0,0,0,1,0,-144.244278383687,-11.4539031531627,-36.9222690601121,28.2280475767401,40.5326088322969,13.1888690509395,785.641658767757,895.090702479105,138.27653380063,-24.8259654262994,-13.7713645048641,11.1200497913567
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,171.864936976316,64.4857142918546,-124.423576541328,42.2320377970202,24.6789950390782,11.4873111286378,198.71409083377,535.993774683175,33.1226077268082,1.36315558446612,12.8200235353862,-23.3179903535165
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,141.575365515719,160.477793514869,18.1953504908157,1.29388681504575,16.6225366135118,32.9826520389332,217.102029937452,752.776141388268,119.031251139124,10.341790352946,5.2845776499958,-26.888881859814
0.82828072575634,1,0,0,0,1,0,1,0,1,1,1,0,0,-96.0234169410606,-60.1226013904727,-25.4564834675197,37.4704041735727,20.6561153612389,8.67839115385968,124.030104355853,982.03609855225,422.319866103761,10.9291667518327,-6.42280177230998,-22.366497589931
4.12592840903405,1,0,0,0,1,1,1,1,1,0,1,1,1,26.8253396425514,-7.63368961233729,-156.165782316733,37.4504496088652,27.7688886450898,44.9165810316633,397.065587351359,872.699271458156,51.044769586525,-4.46588907218132,12.1904568083804,-6.98543629944388
2.59345749157922,1,0,0,0,1,1,1,1,1,1,1,1,0,-81.6395872381721,132.043787612491,-86.7909129714819,2.121274518189,17.4939347051543,39.7266396860707,791.969487030474,749.310792253305,783.209418095579,18.3958685892527,10.6352823537124,9.87058900353125
