Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.30661162,1,0,0,0,0,0,1,0,1,0,1,0,0,-69.35338751,-81.37476702,73.21524157,38.71352172,6.384487546,0.112830826,629.4492669,755.2316092,476.0941291,-18.52790374,-8.935869148,-28.20889082
3.834739457,1,0,0,0,1,1,1,1,0,0,1,0,0,136.3894108,175.9316815,27.69397402,3.832428729,26.73362714,12.86669721,12.89703469,507.6821576,168.4531012,11.83150472,-7.828864094,21.579979
3.650015434,1,0,0,0,0,0,1,1,0,1,1,1,0,-144.5042814,132.8406623,-94.55476902,25.52199834,38.60620986,37.22551285,306.186375,633.1256101,902.8405092,9.25030159,17.94934614,-15.1080932
4.776259756,1,0,0,0,1,0,0,1,1,0,1,0,1,74.35519327,106.0636964,139.8072705,44.2080146,14.37732452,43.67531489,652.9631463,507.9509052,202.9248977,-22.24269595,15.21019761,-26.53597961
26.86982567,1,0,0,0,0,0,1,1,1,0,0,1,0,-23.41968027,112.8751585,-171.5684433,19.1374813,5.157530627,6.067208467,767.8761687,263.1785585,705.3154396,26.34431723,-8.741650613,-7.42206172
3.835254459,1,0,0,0,1,1,0,1,1,0,1,1,1,141.3475037,11.09831225,64.54227926,37.75084704,33.0959061,31.45336563,870.3636647,617.4157295,197.801633,-24.76609993,22.38829832,0.933764074
2.969054195,1,0,0,0,1,1,1,0,1,0,0,1,1,28.00469886,127.9719948,113.0077502,0.788119966,11.73897818,41.75513398,652.5059147,160.877798,242.4101925,4.010307394,-19.91114304,-9.804523584
4.595618741,1,0,0,0,0,0,1,0,0,1,1,1,1,-140.6288592,-154.9534556,19.57300217,28.88483555,16.66318971,39.52433159,60.24618777,222.5922028,169.2005475,-1.654288919,-11.02567861,16.25140579
-17.91639833,0,0,0,0,1,1,0,0,0,0,1,0,1,-68.6388385,136.9504298,90.90959999,28.95618896,17.09007887,4.784572659,478.6055878,73.74826403,319.8848948,-3.741709364,-23.78457412,-1.579174865
3.362969958,1,0,0,0,0,1,0,0,1,1,0,0,0,105.8253601,70.09210228,77.46708864,40.4854961,21.31154483,27.99298137,415.9417689,851.8859111,647.109703,-7.510384077,19.69150935,-22.00096983
3.442108139,1,0,0,0,0,0,1,0,0,1,1,0,1,29.60155972,-149.4806415,-99.70543615,0.486271437,20.08588443,5.058694718,406.259727,539.5576516,930.1471548,-10.19461377,-4.789856672,29.85052464
-3.793898487,0,0,0,0,0,1,0,0,1,1,1,0,1,-35.41377916,-121.7127231,-1.470393064,40.43722953,25.50661674,38.14464594,6.804887549,643.0507189,416.6067921,14.94096211,-26.5969794,-14.05975309
3.9882555,1,0,0,0,1,1,1,1,1,1,0,0,0,-69.00441323,-47.38197825,-102.3737497,26.81518764,34.23498386,27.90354354,693.7688341,541.478189,678.6480831,-22.38622263,5.440003872,7.601764189
3.151498646,1,0,0,0,0,1,1,1,1,0,0,0,0,54.71719121,169.4894074,-168.8933156,38.44130675,25.62207138,24.34730229,511.3239924,269.2687796,633.5453333,-7.555864154,-21.7825675,11.19660805
4.40103709,1,0,0,0,0,1,1,1,1,0,1,0,1,151.8598225,-66.01389895,-77.60547285,9.198968895,26.38223801,38.40144333,366.8240337,273.954964,211.8874092,20.66755903,-1.160028485,-24.78174272
-4.022403984,0,0,0,0,1,0,0,1,1,1,0,1,1,-98.85294521,27.84748497,-114.7512934,30.50854215,41.38857126,1.699033701,480.0573065,940.5340085,674.1347399,-5.258784195,-18.84802966,11.4482142
4.775505844,1,0,0,0,1,1,0,1,0,1,1,0,0,-44.85364632,-94.96202628,-168.1513344,6.204899022,4.709373523,38.56109212,620.3606174,725.005066,550.2027635,-26.91277094,-2.490087756,-3.788173611
3.804011056,1,0,0,0,1,1,1,1,1,1,1,1,0,-131.5098417,-6.964013686,-45.60686442,3.293273309,0.042018395,11.55766745,35.7358935,355.6422317,969.1883709,26.84334579,-27.34183211,0.227168234
3.362969958,1,0,0,0,0,1,0,1,1,0,0,0,1,-47.93399129,-40.91218774,105.0292373,25.55833899,0.173608356,4.525880107,828.5674745,379.5952874,16.82597754,4.94860833,24.6104805,6.373836592
3.262453764,1,0,0,0,0,1,1,0,1,1,1,0,0,-53.06867411,159.4012715,72.48528049,42.24120987,15.82662305,13.6459964,238.0650286,416.0629547,633.4220091,-12.38643813,-19.84790858,-26.85044376
4.25501848,1,0,0,0,1,0,1,0,1,1,0,1,1,176.6875951,134.3089787,40.33293061,7.056142832,5.163217994,33.60501446,364.3595627,710.3890041,64.06470657,28.25408728,4.591197116,21.89967835
0.659286175,1,0,0,0,0,1,0,1,1,1,0,1,1,116.0948522,160.4532277,146.2465461,4.888530748,37.46549396,29.44363514,6.886193472,213.2420935,135.5097032,3.834321357,-17.05830656,-23.76488975
-12.65112187,0,0,0,0,1,1,0,1,0,0,0,0,0,-123.0734422,-132.1962158,-4.687350918,29.87841839,26.63339438,20.42301695,41.90737684,272.8053495,244.2845854,-11.83932047,29.15692137,18.19129484
4.326867261,1,0,0,0,0,1,1,1,1,0,1,1,1,-64.94890215,62.51899616,121.0327369,0.549201641,37.53729742,39.55677917,814.1540993,994.5542433,112.0783548,-12.0748885,-16.14937024,-13.66133019
3.531836253,1,0,0,0,0,0,1,0,1,1,1,0,0,-153.2142609,-104.1752259,135.786482,35.14818016,44.14657751,9.595745285,119.2223367,218.9505795,803.6186067,8.886539208,14.15023954,-29.15670664
4.16925253,1,0,0,0,0,1,0,0,1,1,1,0,1,4.431810505,20.25381615,-30.1052184,7.753251531,10.32312631,16.26137758,228.8986334,299.400562,236.3667571,-21.12449023,-27.91748632,-5.100975245
-3.895834591,0,0,0,0,0,1,0,0,0,0,1,1,0,5.287218709,-58.0268676,19.81008449,26.52805895,37.48159547,12.55503675,372.8561436,924.4203594,65.7812492,-16.17541546,-22.79599326,1.628894602
3.442108139,1,0,0,0,0,0,1,1,0,1,0,0,1,-95.96058541,-106.7698735,131.5937675,31.83328301,2.384519571,25.10182189,789.9112043,21.34322671,374.2276936,27.00487539,-20.92079744,10.9059198
2.997023707,1,0,0,0,1,1,1,1,0,0,0,0,1,-137.1585422,59.49119074,31.13153948,12.84176965,13.06034346,30.6849848,265.2873684,649.7514386,689.5858296,12.20225696,-2.285445204,20.69224883
3.835254459,1,0,0,0,1,1,0,0,1,0,1,1,1,-142.8086946,41.49259569,74.88794516,38.97540971,11.90121676,35.54648059,903.1978194,742.2048648,828.2129486,-17.6183303,10.87112164,25.14828277
0.659286175,1,0,0,0,0,1,0,0,0,1,0,1,1,177.2901387,36.59688853,146.2251813,25.14361671,39.57247652,24.92986788,742.8522976,141.6806481,40.43042346,29.32111863,5.076819057,-14.87219976
3.202918123,1,0,0,0,1,1,0,1,0,1,0,0,0,-26.18055238,29.07204185,62.28342878,13.83876906,6.635359449,36.73685295,68.69523734,94.76026841,728.4445792,20.8320566,26.4911819,4.433308456
3.834739457,1,0,0,0,1,1,0,1,1,1,1,0,1,-171.7881339,17.58176133,130.0535641,14.53130496,11.2113466,25.91256788,80.30478111,882.0075702,589.22485,9.427674299,-29.35322428,25.47584698
4.023055971,1,0,0,0,0,1,0,0,1,0,0,0,0,108.3179717,10.70886595,95.01392026,31.65934072,19.23047442,4.422020628,995.5238211,990.7158311,128.3557543,-25.54224172,8.457864781,-10.65708906
3.234545581,1,0,0,0,0,1,1,1,1,0,1,1,0,32.26904387,129.2825723,-129.8415339,0.483493852,23.53314553,20.55091594,764.9502359,889.6372238,946.7669447,5.258752942,14.75125561,-6.192403029
4.125928409,1,0,0,0,1,1,1,1,1,0,1,1,1,60.13235409,79.49262693,46.43082899,18.6294759,34.90355549,23.7884881,872.2446427,263.3283364,754.9179076,0.648494569,5.752952451,5.227612288
-5.036181469,0,0,0,0,1,0,0,0,0,1,1,1,1,-66.39319138,-70.84355298,-83.10320366,29.53937333,2.292720917,38.84160751,419.776971,196.7316876,705.8115941,-5.742069363,-8.651637622,-8.134468601
8.266385996,1,0,0,0,1,1,1,1,0,1,1,0,0,105.8079486,-80.76366136,105.892268,22.02909125,25.6084047,36.11101412,335.1901639,37.39136527,201.2911123,20.2977679,7.450515216,5.156790562
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,-82.42877461,-171.4983364,-108.1471731,16.65735116,27.23371336,22.50718921,311.7627972,356.1003222,156.514297,18.83039363,-14.66999435,1.438204688
4.582636319,1,0,0,0,1,0,1,1,1,1,0,0,1,-50.82092669,129.0055685,-82.06085738,42.10842585,37.26886833,26.44208838,626.6745121,648.1201464,345.1563832,-10.05704601,5.973070727,13.04022262
3.772192124,1,0,0,0,1,1,0,1,1,1,0,0,0,-127.4290948,45.73507654,40.02561214,17.50181799,4.995428471,39.02107346,36.54295605,685.6160322,5.306319694,-7.771685722,24.52783352,19.65517962
-11.2865779,0,0,0,0,1,1,0,0,0,0,0,1,0,-115.3353052,-75.81182966,117.8101247,8.840689733,21.88062599,40.26640339,964.8276581,11.80320318,87.2381052,-14.11839305,5.14025783,17.33737407
18.87082987,1,0,0,0,0,0,1,1,1,0,0,1,1,-65.79422724,134.5522212,114.0319906,31.59476823,10.73936152,14.08398372,786.2539075,717.0215911,636.7039743,0.224323758,-17.17953028,6.210610272
2.849320906,1,0,0,0,0,0,1,1,1,1,0,1,0,-71.56771012,-119.5436541,-106.5717146,39.18311746,27.66072782,23.26936102,108.0174229,132.1509034,736.4695854,-29.37087,-24.14753681,22.00164614
9.077140053,1,0,0,0,1,0,1,0,1,1,1,1,0,71.70799225,11.84136465,94.6884184,7.530591434,12.07853667,2.276795738,692.9845403,584.0611712,809.0856936,-2.351321676,-20.18286874,-1.606794897
2.905571807,1,0,0,0,1,1,0,1,0,0,0,0,0,-176.5948752,171.9873226,150.4304122,2.662408192,23.45900064,27.43031598,664.8639939,867.4939221,749.8424292,27.64347247,-24.29329242,9.369534706
9.310079165,1,0,0,0,1,0,0,0,0,1,0,0,0,135.7698326,-121.8936267,-21.20614095,12.31462873,2.619675301,30.64808139,281.664695,802.9218579,251.6781034,-18.55517208,9.598294034,-17.30009099
0.828280756,1,0,0,0,1,0,1,0,0,0,1,1,1,7.219484527,-145.6126688,-130.0064222,30.26036428,31.03555812,22.55547297,192.7452329,409.3139444,894.8620343,-4.407541554,-12.59117456,15.34224196
5.069557119,1,0,0,0,0,1,0,1,1,0,1,0,1,141.3659579,98.69814079,174.573099,43.15975978,3.298608149,20.34573732,846.3116267,676.9302009,945.5610595,-18.86034183,-13.67029018,-14.85366368
5.643656845,1,0,0,0,0,1,0,1,0,1,1,0,0,63.3785317,5.035185583,-164.3577927,10.58072436,16.38614298,30.77522671,369.7406097,18.33578105,357.7791969,7.59329461,-16.91130996,10.81555274
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,147.7540611,-86.52351669,24.85745958,42.5165917,22.52736022,0.672795214,175.3560111,242.1307021,99.98825495,29.6206821,-10.39264506,-21.46640754
3.229227248,1,0,0,0,1,0,1,0,1,0,0,0,1,-69.50936053,-107.9353763,-20.91908628,37.66902267,25.87528006,1.365556288,577.3025577,816.0983794,405.4358253,15.33625444,-3.975857695,-28.77528712
0.828280726,1,0,0,0,1,0,1,0,1,1,1,1,1,175.2130733,4.605430459,-167.8690559,34.67639735,35.63741695,18.39881701,167.8520577,377.7796817,881.9470912,-29.63679821,24.20593806,-14.1681657
4.028413355,1,0,0,0,1,1,0,0,1,1,1,1,1,-91.53369713,-46.77834862,-53.62270191,29.78216873,13.83211869,30.97048918,25.38510977,686.7356597,558.9369591,1.658690489,-7.741067319,12.48022186
3.835254459,1,0,0,0,1,1,1,1,1,0,1,1,0,-114.2905913,56.92945919,-0.862651074,26.30824306,26.62799743,34.82466063,92.52956581,650.9800216,538.0889192,-12.65285821,-5.906937745,19.52382589
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,114.1491227,-109.8093767,-123.0604625,42.92077268,39.00609946,37.89221149,670.7866592,185.910988,469.355452,19.67629296,21.30693484,10.3219553
0.828280726,1,0,0,0,1,0,1,1,0,1,1,1,0,-122.3169265,60.12353789,-139.3896529,1.478861372,25.06802317,34.59607873,455.0995661,659.7228338,96.20497641,-18.23087132,-1.160013585,-14.21712103
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,43.02659651,-101.7031548,-127.5499733,8.528524656,12.51239073,8.695888851,551.6447038,115.6039504,482.5785589,1.125329892,21.76306374,-23.06506643
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,84.72031314,-49.01769284,-58.18605566,14.29770492,27.61271654,22.50182899,553.7699324,969.8701516,961.8607881,-1.133341114,0.987359263,-19.77951491
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,-85.82052612,84.0621434,-54.75767432,18.85923294,19.26422416,37.89329134,339.6286356,540.3267866,161.3538922,-19.6637621,-6.826769661,-9.670089048
4.775505844,1,0,0,0,1,1,1,1,0,1,1,1,1,84.41702059,-150.4163277,81.32896431,15.08832047,25.11534965,38.44586731,139.9511573,464.3015447,792.7442556,-29.76430961,10.77699143,27.52934759
6.029954905,1,0,0,0,1,1,1,0,1,0,0,1,0,99.54946555,80.8809413,-43.39254599,12.18051146,4.310917988,6.091590223,81.12787274,802.1592681,27.88840208,23.01118255,-29.99632175,12.06399214
2.995536967,1,0,0,0,1,0,1,1,0,1,1,0,0,108.0284808,89.1878452,-101.353705,39.4978811,12.22747015,0.224709714,269.8761767,766.0273916,44.99724262,-6.662574544,-18.03425152,20.26332632
20.19473648,1,0,0,0,1,0,0,0,0,1,1,0,0,174.7990497,-175.6011168,-127.612255,0.746654136,23.4547352,3.113818994,593.3465025,319.2183703,406.859058,-13.97840008,-19.19508155,3.663620441
0.828280756,1,0,0,0,1,0,1,1,0,1,1,1,0,138.2332162,138.6533813,19.75786073,37.83673828,8.888646292,18.38430669,623.0436162,805.8283654,306.8331606,-19.00377813,1.994651651,-2.513975378
16.62416265,1,0,0,0,0,0,1,0,1,0,0,1,0,154.9775752,-76.42841036,-38.24477416,36.88317399,27.336194,16.40513868,848.3729785,312.055481,500.3551549,-14.95329783,-22.83225539,-14.26615572
3.442108139,1,0,0,0,0,0,1,0,0,1,0,0,1,0.455261556,92.30133079,144.288132,19.60974759,36.49560968,43.65959665,957.8347238,651.6847436,794.9544826,-14.65865951,-25.05611619,15.84492098
4.34037776,1,0,0,0,1,0,1,0,0,1,0,1,1,-59.12809336,163.0171673,77.1243151,8.02247203,26.01493678,28.30624083,954.8283126,219.0054526,187.9396488,14.77891725,-1.107594438,-7.93539426
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,-152.7454275,-54.9774842,-136.6608408,5.661898229,35.143244,2.03519663,602.7236117,684.2309,889.2506276,-14.71970197,10.92425402,22.40896982
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,85.21622927,84.29933866,49.31734831,5.521184576,0.408481417,3.184698979,201.377588,104.0697181,460.3711181,23.12629015,14.9992547,-18.54827159
3.542100585,1,0,0,0,1,1,1,1,1,1,0,1,0,-135.3111464,-30.2636858,-67.93759252,30.78720482,38.53482251,4.49465924,703.0658776,719.0872975,127.8695455,-26.1765669,25.70198919,-29.78129414
3.350923999,1,0,0,0,1,0,1,0,1,1,0,1,1,-35.70394171,82.66219592,-98.61620485,26.91037024,5.177158823,23.08367084,523.3975713,966.212722,750.8675592,5.210165835,-0.430138293,3.708820298
4.215496462,1,0,0,0,0,1,1,1,1,0,1,0,1,-69.14011033,-61.6868964,131.8324213,3.866096989,11.38176824,7.655496702,878.4401426,699.4947717,628.6222386,-28.8685441,5.171021545,-20.24727615
4.776259756,1,0,0,0,1,0,0,1,1,0,1,0,1,-47.37252115,144.9895102,47.06202589,7.127992587,43.81032181,8.76299735,414.7865266,177.1142417,271.8134267,1.83630874,-14.80325543,-21.48079406
19.66071095,1,0,0,0,0,1,0,0,0,1,0,0,1,102.6351136,-64.53085231,89.34700622,15.90526965,13.06090785,42.21787274,495.4790716,820.8573317,300.8757659,15.03960434,21.25550969,23.76822192
2.903946273,1,0,0,0,1,0,1,1,0,1,0,0,0,-129.141741,-61.08482669,-68.37622774,39.0876792,4.705166899,15.06767908,970.5027749,897.859636,873.0057168,23.13086727,-29.28434903,7.863970558
3.205263366,1,0,0,0,1,1,1,1,1,0,0,1,0,53.26459593,-85.99736831,8.279219081,44.05419855,23.031472,41.98192773,549.1289721,534.243343,12.9911115,29.49865073,-8.464547399,22.460091
3.375591022,1,0,0,0,0,1,1,1,0,1,0,1,1,97.58750634,-89.43006114,45.21175688,38.4769637,33.59573303,9.076305495,162.7920886,399.277984,707.3372151,-3.145001077,-11.36753634,-21.82162873
2.903946273,1,0,0,0,1,0,0,1,0,0,0,0,1,-80.03569343,-121.2179646,48.61886506,43.9957517,25.25438646,18.08724801,796.8101399,789.8785401,447.6124623,27.5453596,14.44481216,18.2324783
-3.895834591,0,0,0,0,0,1,0,0,1,1,1,1,0,118.2432961,-132.3825333,89.50686914,7.274394339,43.0918193,17.55917854,408.2824257,418.585555,357.0480676,-16.62505835,27.5969827,21.39242276
4.595618741,1,0,0,0,0,0,1,1,0,1,1,1,1,-149.2056029,-141.4591452,-33.20250082,37.8850526,26.7578853,31.41851231,53.11080284,56.00190154,395.6325816,3.155079349,8.251780505,-12.56894798
20.68758216,1,0,0,0,0,1,0,1,0,0,1,0,0,158.6779566,59.93889698,-7.509078947,26.89986346,4.39451792,29.33190002,93.52200103,873.4971817,132.6546332,7.530432264,16.98496383,4.649492738
3.541109346,1,0,0,0,1,1,0,1,1,1,0,0,0,124.9179377,74.80991636,-84.79074045,14.40919171,14.89843596,36.93716144,325.3966292,416.3086793,910.9520526,-25.72552352,-26.61380737,21.69830755
-0.791479665,0,0,0,0,0,1,0,1,0,1,1,1,0,17.96300348,-167.4667431,-25.79909887,29.80045442,25.01567767,38.24666363,322.9511219,289.6777161,820.80696,17.15271868,-0.011252613,-8.24111997
3.531836253,1,0,0,0,0,0,1,1,1,1,0,1,1,143.2560097,-165.02483,134.7754183,39.71455123,44.55243293,32.7671421,799.4104839,619.5987029,939.0619255,18.48110533,4.948630358,-14.61489076
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,-151.9286332,14.2384677,-167.0888445,21.2614329,33.13528729,29.7657147,723.5683435,575.2075763,446.9597383,-19.33892014,2.405186448,-14.15494462
-5.477994321,0,0,0,0,1,0,0,0,1,1,1,1,0,-41.37722621,35.07745255,142.8466578,40.88702164,4.209882605,22.83873277,222.9692605,818.3236868,221.0465451,-3.08331321,2.898311019,29.23241544
4.975873697,1,0,0,0,1,0,0,0,1,0,0,1,0,119.6475848,-48.3199926,97.23911758,17.25449417,1.882888283,18.51033526,557.2427655,335.0683618,942.297969,-13.40977664,15.89541274,-3.550131967
11.1675248,1,0,0,0,1,0,1,0,0,1,1,0,0,125.5120443,-22.69106065,50.26672631,11.59395648,33.87716491,19.95567443,296.968335,250.2287973,411.3093389,5.22760781,-14.08232372,26.44064586
4.776259756,1,0,0,0,1,0,0,1,0,1,1,1,0,32.40158632,-62.92611567,15.6500669,43.03501173,31.37551519,2.562245261,431.2038759,290.7877355,854.6976434,-25.05999238,-28.22771797,-13.72830326
2.735289145,1,0,0,0,0,1,1,1,0,0,0,0,1,-88.29657324,46.73023748,169.5633157,22.40727134,44.74689044,20.68157353,848.4925558,365.9582754,417.1101073,-22.22371972,18.50192944,-3.048262225
4.43369768,1,0,0,0,0,1,1,1,1,0,0,1,1,-46.22959872,-39.63610151,89.87224441,32.24470257,34.02112679,35.32389255,543.8965717,983.8157758,192.7509447,6.913161192,-23.36722399,22.70792034
25.85360733,1,0,0,0,0,1,1,0,0,0,0,1,1,-172.0357841,-44.49723837,-32.93283327,4.09711751,7.024763225,0.148474148,562.0563094,692.0648237,484.9031629,23.23820503,8.127462329,11.0571385
3.234573038,1,0,0,0,1,1,1,1,0,0,1,1,1,163.7168669,-13.85532188,-176.2221589,30.36729587,2.2919999,36.38603551,282.9028969,83.12456911,769.9931506,-20.57980062,8.179488214,-22.27833521
3.566784682,1,0,0,0,0,1,0,1,0,1,0,0,1,-97.25485438,155.2162322,123.9250909,34.43503162,29.32163652,44.18913714,333.3802883,57.06223467,381.0920001,24.8771686,13.00960584,12.96886744
4.326867261,1,0,0,0,0,1,0,1,1,0,1,1,0,-117.6851677,-8.992431296,25.20623429,37.14575888,18.94315965,36.92606692,119.3812365,953.8465204,655.6423313,-26.91493102,25.96323713,1.828993792
0.930238528,1,0,0,0,1,0,1,1,0,1,0,1,1,159.7415805,135.6182578,64.69955661,41.75091681,3.230780809,6.104071237,507.7023311,499.8198173,127.4632828,-29.91754329,1.871720149,28.5664255
-17.30893389,0,0,0,0,1,1,0,0,0,0,0,1,1,155.8958262,-81.97999188,88.45025856,15.76403671,33.72285149,14.8276906,11.891724,823.8994987,837.6746025,-23.8969637,25.05876234,23.91897363
3.004381645,1,0,0,0,0,0,1,1,1,1,0,1,0,107.1968529,5.921270503,-119.7806016,31.07593318,30.94574621,2.784539705,259.8099276,817.9213479,257.8294844,-29.44623337,-25.55367121,6.247771078
11.61001988,1,0,0,0,0,1,0,1,0,0,1,0,0,135.6440045,90.00284814,45.74416989,0.422734903,12.14239304,28.74259471,309.9419033,726.2396892,315.1459088,-28.03251054,-10.10456755,13.25718829
4.646262279,1,0,0,0,1,0,1,1,0,1,1,1,0,-14.63902622,42.36788591,116.2571832,4.551235716,3.667851805,42.91812739,454.1139039,652.4437277,645.1402908,-20.44613945,3.015599077,-19.70322995
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,1,62.65330048,99.29720299,-16.70265935,18.14995192,31.76482862,41.93026202,904.8928738,414.8635831,284.237155,16.66650969,-12.97771015,-26.89106659
4.649956327,1,0,0,0,1,0,0,1,0,0,0,1,0,63.16307097,-28.9224302,-74.55185996,4.707784755,7.17893631,35.05885181,311.4179082,447.2728234,581.6384502,-3.917084567,-22.9538851,-20.98359716
6.784607574,1,0,0,0,0,1,1,0,0,0,0,1,1,-34.72281412,-109.7365748,75.88813247,33.91994698,26.29577402,18.75199036,815.5690361,113.7268523,241.8654614,23.44117234,0.62758641,24.84772002
16.30372634,1,0,0,0,1,1,1,0,0,0,1,0,1,-110.109915,-15.34892953,-118.0261177,15.1952051,15.22355117,16.68536084,787.563537,963.3612325,295.58359,25.57356219,-1.919831236,2.644131753
24.14363342,1,0,0,0,0,1,0,1,0,1,0,0,1,-3.229445764,163.7219205,-173.6030043,23.37885883,8.600240231,3.652474363,935.1839868,738.741919,465.8134532,11.79439699,15.22916159,4.056420649
10.63875796,1,0,0,0,1,0,1,0,0,1,1,1,1,2.479037503,10.45231354,98.40281198,11.99421326,15.76048771,23.07840392,114.3135249,357.2464299,635.0894813,-5.463311095,-15.58979283,-13.42260934
3.531836253,1,0,0,0,0,0,1,1,1,1,1,1,1,-133.2009418,-115.0590249,178.9799565,27.21677699,39.1574821,40.79089851,983.6400989,858.7989855,90.94276265,-6.999053713,9.36168873,21.14454327
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-66.32781306,85.02208869,35.11363703,23.0906526,14.60482657,9.430388857,412.6747528,906.5768531,316.1782833,-22.45054043,-12.83244603,-0.721895272
2.782235337,1,0,0,0,1,1,1,1,0,1,1,0,0,176.5772899,-139.966426,91.29127238,33.92751307,44.38835637,27.20216308,534.4882617,112.5166479,117.3649277,21.58495162,21.56290706,5.96523679
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,-38.64113735,172.7590576,51.91701496,9.650522078,40.83375815,18.37617146,239.645635,908.3221068,668.7516851,12.22700247,3.008415317,16.66618808
10.18702934,1,0,0,0,0,0,1,1,0,0,1,0,1,178.2001461,-113.5238253,30.79612584,29.87221986,27.52327551,22.8330083,485.284718,988.4619178,195.369243,4.7559254,29.46040252,11.0149369
3.172083398,1,0,0,0,1,0,1,0,0,1,0,0,1,128.9551042,169.6358088,-144.9869779,15.06625467,10.09702415,5.518777096,293.7159956,705.1681613,669.4248079,12.08419882,8.654514994,-29.94699308
4.703131821,1,0,0,0,1,0,1,1,1,0,0,1,1,20.83587121,-130.2154862,172.112064,8.123679742,3.053351584,3.395569647,425.6558661,370.8785914,583.8752405,-11.88736354,-15.98288441,-14.86869711
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,-107.8488162,-177.4688657,87.34054112,30.43175438,41.6194238,19.32853991,683.6489716,574.3844531,549.5418546,3.15896216,-13.14355692,10.17721776
-5.256677713,0,0,0,0,1,1,0,0,0,1,1,1,0,-164.0790222,-62.01036797,-164.6824321,41.20070899,20.46539894,4.406592247,275.6144726,543.4129821,766.8234572,-18.91993634,16.88006508,-20.92631441
7.781592459,1,0,0,0,0,1,0,0,0,0,1,0,1,-9.749502194,88.81101832,-32.80843929,41.72939898,24.70413502,16.63365454,711.8569524,290.530551,67.74686225,26.57737786,20.97625595,6.711496999
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,1,143.0200162,-13.04763078,-123.7561509,42.54239305,0.956647723,20.67329336,228.604561,727.1430037,677.9805272,3.127605633,3.336373681,-24.93505802
24.66737776,1,0,0,0,0,1,0,0,0,0,0,0,0,16.37876916,118.3963536,175.8302905,0.679858579,7.040181082,4.4318783,182.5044134,876.9281769,715.8108169,4.202538014,1.066457915,6.764342942
7.283808931,1,0,0,0,0,1,1,1,0,0,0,0,0,129.7731331,-31.94356722,-18.82571481,44.24608481,25.17408111,2.097842441,215.9090448,929.8387499,286.6537955,6.291075816,24.35045538,3.850254428
-3.927802102,0,0,0,0,0,1,0,1,0,0,1,0,0,126.5392565,36.02093444,-147.2557452,2.834650173,31.90920079,16.66488353,462.1180156,14.80671952,717.9987573,23.40753034,-19.00025357,-8.030726157
3.6195698,1,0,0,0,0,0,1,1,0,0,1,0,0,-147.0160672,-136.7147008,32.46262951,8.232683739,3.737538156,35.56282167,721.1784304,652.1153275,245.643377,11.17855508,24.81747658,-21.26481605
2.921977192,1,0,0,0,1,1,1,0,1,1,1,0,1,26.78076398,-136.218211,-160.4545179,20.80961411,20.95850785,25.05366146,951.9799394,921.9353827,130.5385509,28.32695278,-16.01554361,-10.57504326
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,0,101.3704297,-5.555662747,-82.88799216,39.15439797,20.92093959,16.22672922,750.5228225,668.454329,846.1470633,7.30219217,-18.81488078,17.90720313
4.328441415,1,0,0,0,0,0,1,1,0,1,1,0,0,80.01193961,-37.27781923,-7.999291872,14.42596232,27.28074771,7.449995292,743.6500343,397.6525454,106.1140903,-6.181159642,1.593273695,0.079447996
3.012024958,1,0,0,0,1,1,1,0,1,0,0,1,1,-170.166324,167.7000575,-53.61598264,9.699850534,36.78145198,17.33979622,26.71050506,184.5115073,196.433559,-3.668472633,-22.53594969,6.901750906
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,63.47231674,-138.1271373,-108.1603799,33.527192,14.97807432,41.76111652,384.6723233,960.3119712,103.2613797,0.902045775,10.82030441,-26.78428504
3.531836253,1,0,0,0,0,0,1,0,1,1,1,1,1,16.38623363,-50.47401655,-134.7485117,33.13978381,36.59038427,4.761045504,184.5112407,891.0458814,480.1037813,15.51745431,-21.76834564,-15.66099242
0.828280756,1,0,0,0,1,0,1,0,1,1,1,0,0,174.3675284,-77.32128696,-11.3155113,30.04632403,32.96270156,9.303295752,271.07475,507.9475391,621.4572707,7.7774417,27.2455053,-23.70467287
