Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.11263619630816,0,0,0,0,1,1,0,0,1,0,1,1,1,-5.02056962965941,-45.7605989096544,-79.251911285009,43.8913101583657,14.858788772392,10.7317621907699,6700,6700,6700,-13.5291016641641,-19.9516046658874,-6.02148154236584,0.0243796499636715,0.094484833238921,0.939249815276928
-0.43513694624112,0,0,0,0,0,1,0,1,1,0,1,0,0,-15.9196181424473,-106.163062062128,-14.7353388398436,35.5645479086413,31.5033997296743,18.2079506766159,6700,6700,6700,-22.8142910684177,-28.0912340155213,-25.2301702348513,0.647775679327518,0.874612579715025,0.758907397599103
2.11984007551899,1,0,0,0,1,0,0,1,1,1,0,1,0,158.163909443415,64.3548074070596,57.6181323322386,19.3686037883962,35.0202276119599,21.7848196854271,6700,6700,6700,0.784011832277592,-18.5827959524572,-29.7871450160863,0.583321869053732,0.945998888838588,0.107119961757813
-5.12905788049567,0,0,0,0,0,1,1,0,1,1,1,0,0,-33.7533869780535,55.6189169707743,1.07596327080145,26.5302592738183,32.484834782972,7.04182657203147,6700,6700,6700,10.549319245981,-21.9409938324543,10.9219325010724,0.757536909094107,0.763553958824476,0.644342304487752
-0.151959891341496,0,0,0,0,0,1,0,1,0,1,0,0,0,-77.7024473397771,-19.8673247592812,39.9468972343631,13.2601293955614,9.95343314960935,30.3961953043892,6700,6700,6700,12.0484211824399,-12.8448143569156,5.28311686198923,0.0869876810146062,0.362556968576152,0.557487996270717
1.54602470076915,1,0,0,0,1,1,0,1,1,1,0,1,1,26.958766976011,169.387971267711,83.7652005646435,29.2556212202735,7.6298554977168,28.0406065333922,6700,6700,6700,5.19748412597228,0.624730117146566,-3.59204601674528,0.467976547279227,0.499545973002712,0.954430324530515
-0.0959987156789266,0,0,0,0,1,1,1,1,1,0,1,1,1,5.54204253948839,-174.065704029166,-11.4532630324541,16.2881126555704,29.1699859448364,0.758176676326279,6700,6700,6700,2.48983131002698,-20.8226600560204,-29.2346175329142,0.12628559270932,0.595859304140617,0.690848400925749
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-130.16530052035,-145.503681388515,152.665872053022,5.98279658694168,3.49765274363138,4.63017931195958,6700,6700,6700,7.53175723742881,-5.02302637125244,15.3093660039604,0.0646542904300348,0.580639694297307,0.349498640123129
1.84348551129236,1,0,0,0,0,0,1,1,0,0,1,1,1,82.8900277555102,-147.277926469278,-99.3242454339731,26.1455697768213,7.97784605015765,27.6589072634787,6700,6700,6700,1.47120703926555,-25.7085882623562,-10.8886270178766,0.544923634798841,0.907538718572858,0.0201496090027852
0.998524234168279,1,0,0,0,0,1,1,0,0,1,0,1,1,-58.4425878169764,32.0490533267239,118.086107264299,24.6310093877625,4.21820033732715,21.5547894980302,6700,6700,6700,-1.2901770742769,-24.8664295558482,13.2739524880345,0.0737684095322486,0.13901315590876,0.686143300504611
-0.0747899866456119,0,0,0,0,1,1,1,0,0,0,1,1,0,11.2197093554553,4.99450994344909,-131.870258464387,8.20248271103791,17.6226938062013,19.4303926290195,6700,6700,6700,12.684988344267,-24.3509762191433,26.4326113071776,0.471501672366514,0.491758336207415,0.512033064972292
0.658717846868847,1,0,0,0,1,1,1,0,1,0,0,1,0,-20.3437550821383,46.8838956374488,-11.2276983286019,13.7056856924846,11.9044793179142,16.077627581193,6700,6700,6700,13.1667212836692,-19.4941328333453,-4.05936058178873,0.222284424852194,0.597470294046825,0.314426783331813
0.576289235424399,1,0,0,0,1,1,0,1,1,0,0,1,0,-123.950521531403,136.351198915317,125.545238126651,15.0943605132484,8.21765513322052,8.40106868942044,6700,6700,6700,28.4422099341758,21.5841078374994,-10.615728733723,0.158636645264209,0.395656327295749,0.829746700105239
0.684674785582181,1,0,0,0,1,1,1,0,0,1,1,0,0,-76.1222509456543,-125.594057237378,12.7543120416555,7.56373671763866,20.1583638829294,28.6384498438952,6700,6700,6700,-7.01319755756833,18.2830932143921,-10.5890312028652,0.803452428301338,0.433797376544196,0.0490239516665611
-3.82821227811365,0,0,0,0,1,1,1,1,1,0,0,0,0,120.16295805196,-149.211791337588,6.6888241597272,27.0374099102498,21.6000428255017,3.73411724352582,6700,6700,6700,16.4419170042757,-19.6830741952095,-25.4713573255849,0.189476798239237,0.277153479692925,0.85737326103427
-1.17834700743772,0,0,0,0,1,0,1,0,1,0,1,1,0,-40.077910150914,-138.018924762754,63.7908603153287,34.9285218755608,12.1597216664996,29.1728282939373,6700,6700,6700,-20.0834957235007,-25.8577452795999,-9.62371192353064,0.199557635258393,0.710190783589558,0.0198818715601654
3.14297327429713,1,0,0,0,0,0,1,0,0,0,0,0,1,-57.6578083782837,115.952767204594,-25.2731784314705,5.60858256371952,36.4966819803529,21.5714903826308,6700,6700,6700,-20.515647416058,23.6698900215687,-5.02886089601298,0.582361410162797,0.714121973896833,0.147118687582745
-3.41114880432948,0,0,0,0,0,1,1,0,1,1,1,0,0,-101.295693369708,-44.4487030431331,164.606483303548,20.0781884702469,7.89717463298857,21.396859637643,6700,6700,6700,-16.269013172362,-29.3063794656492,-2.53050267719676,0.305499620808743,0.528015942616223,0.745247301277502
4.47181270051544,1,0,0,0,0,0,1,0,0,0,1,1,0,59.9660151208485,-141.668680855625,50.0281358654819,20.5224628198111,36.6960494273672,1.59037748515067,6700,6700,6700,26.9318780547163,5.15418532128117,9.8675752638813,0.652691761206714,0.950796993886801,0.768882310687339
-2.03139804318227,0,0,0,0,0,1,1,1,0,0,0,0,1,-75.2384260711344,-167.762577354851,-46.2603479058554,20.3891192675599,19.7187669256085,35.9574266471024,6700,6700,6700,3.74025273973526,-10.2961813394034,-20.3987713629862,0.209186997942736,0.234051589339325,0.451508911330023
-0.412935089245268,0,0,0,0,0,0,1,0,1,1,1,1,1,119.838625487125,-8.21428594170536,105.345213474625,15.0583657466002,2.10198496907772,26.397822429687,6700,6700,6700,-27.8674638812237,22.325405053622,5.52401581852973,0.388509358390827,0.828832066848036,0.319423500016687
0.688604196770737,1,0,0,0,1,0,1,1,1,1,0,0,0,60.2674485979968,54.8761706562749,-40.4170375062904,22.2243844469736,33.5082592741092,0.316739108093131,6700,6700,6700,-17.340504381932,28.7203352104964,22.807667508029,0.711670592512745,0.0978954934793257,0.492998384140714
3.63912803175355,1,0,0,0,0,0,1,1,0,0,1,0,0,71.8588426488615,144.25053838369,53.6838261886023,6.11298774780338,5.38413435563297,0.878450997242886,6700,6700,6700,6.80252890407963,17.9694423009508,-19.9500519874435,0.647154172277342,0.567711021908934,0.662200763960762
0.208530448553618,1,0,0,0,0,1,0,0,1,0,1,0,1,-109.64327265989,-30.7437659705939,-64.7518207854907,34.8882055899198,35.4608212408345,14.1313232650499,6700,6700,6700,22.4423850026215,-8.32198620096097,-26.9141197878482,0.211930558798114,0.38988779997581,0.429167600214706
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-16.4531092289145,6.19995828261398,140.675450977745,19.5102354174301,29.3429114191453,7.96077241576322,6700,6700,6700,16.7965920707045,-4.19832850450468,12.3405278930984,0.650213258967865,0.497707175204043,0.0984806126652934
-1.16476149377131,0,0,0,0,1,1,1,1,1,0,1,1,0,57.0097310920884,88.2666325390616,-129.446786433473,19.9274679076597,1.46509258569731,3.21822257416964,6700,6700,6700,7.64472634049763,23.668034252982,15.2174160224757,0.113147921392345,0.306326034130987,0.760041932481062
-0.891400305011286,0,0,0,0,1,1,1,0,0,0,1,0,1,-164.365409892406,119.957048888983,-59.157973220998,29.9252424251081,21.9042984490248,24.2577124119624,6700,6700,6700,22.0550993858367,4.89085974001015,-7.75550182290183,0.489193654113809,0.0652223428777328,0.387493418706627
2.35492258743983,1,0,0,0,0,1,0,1,0,1,0,0,0,28.6905320867689,162.052876559426,77.6942824144437,40.9668327086207,43.1333817497153,31.1802880997913,6700,6700,6700,9.54478697429293,8.40865807669096,6.31124794071243,0.329513987873172,0.861439709921286,0.608023618080919
2.20084077557099,1,0,0,0,0,1,0,0,1,0,0,0,0,-139.025643435481,36.7871950790367,128.820367489624,8.282388812095,24.3308510178412,33.338779890374,6700,6700,6700,10.6991596021325,4.25405732369096,13.6523647267937,0.839877662079618,0.208572348041249,0.452298395901223
3.85709687180584,1,0,0,0,0,0,1,0,1,1,1,0,1,-6.69781530620565,65.5092695297655,-11.8852104940854,14.3139228187321,30.0937291985386,35.7591295591545,6700,6700,6700,11.5822339067015,-14.6262942328148,-5.85239803571725,0.94770137357481,0.387103243607377,0.753023369268451
0.148917069369953,1,0,0,0,1,1,0,0,0,0,1,1,1,91.4216302178406,147.061220466543,-175.962767175538,24.4415937842636,19.7042150979812,29.1526071265518,6700,6700,6700,3.45246230531923,-12.0990573198936,-26.5368484689841,0.983478401523842,0.739909991581723,0.522998185706335
10,1,0,0,0,0,0,0,0,0,1,0,1,0,179.842539789115,-78.4405611048344,14.1257598854061,13.3555072169616,9.50383039550325,44.6099642226241,6700,6700,6700,29.0388527939929,-20.0799076491288,25.8496754828013,0.809923793017,0.92285740448821,0.249182819879297
1.1218732236244,1,0,0,0,1,0,0,0,0,0,0,1,1,36.2782184092901,43.6819489804454,-2.86054051302588,10.454399765766,27.5924436360625,16.0836569843531,6700,6700,6700,-13.0797513238589,-1.36855918097902,6.80424440694886,0.496620146432669,0.92901829995116,0.403978537492221
1.07656310862318,1,0,0,0,1,0,1,0,1,0,0,0,1,79.9680167811428,-169.04657737024,84.3048119005958,26.8260565682435,32.9297143613511,9.88348633004576,6700,6700,6700,4.36611058095389,20.7169175632466,28.9327875905758,0.43982366539471,0.60126546215039,0.820948314153561
-0.482187443200184,0,0,0,0,1,0,1,0,0,1,1,1,1,-127.610267002604,-63.7521936151568,-75.0590105700271,40.6486717698806,27.6360892322078,42.5597341143395,6700,6700,6700,25.1807922625928,-19.1192410369209,20.3495204047987,0.219507311964977,0.0298909616434933,0.623832311455109
-0.670438202371299,0,0,0,0,0,0,1,1,0,1,1,1,0,-4.27574836359983,-50.1158303700757,130.708708643945,33.1374972811636,12.673336108845,22.4618369416732,6700,6700,6700,-13.1586848956909,13.6457510017196,-10.746113467818,0.323178079429673,0.738852469345262,0.517119707522577
-7.11380966945322,0,0,0,0,0,1,1,1,0,0,1,1,0,-140.332988134541,52.3955271666618,-144.501572060139,19.199660774735,24.6845138070101,23.456793765728,6700,6700,6700,6.46022082316205,-23.1694146891695,-27.6162294732637,0.421984056982523,0.675263015777946,0.957754930317161
10,1,0,0,0,0,0,0,1,1,0,0,1,1,57.4203611092021,49.1953968065418,-37.3936971979556,14.6730988229086,35.3207065604775,38.2183473103893,6700,6700,6700,-21.0109082022959,-13.6513363624738,5.22423355570212,0.853940961599975,0.45231643108404,0.192571739328741
-4.18824598410726,0,0,0,0,1,1,0,1,0,1,0,0,1,-151.213196259809,135.461723764985,-92.4744016263201,25.0349574740489,5.03253531638508,6.78149614062353,6700,6700,6700,1.60171198042455,-24.4027324783062,10.484067573462,0.36315635589789,0.064293628758154,0.595933685545023
3.28357706307687,1,0,0,0,0,1,1,1,1,1,1,0,1,37.6394944685148,-143.185433207525,125.109657094635,10.6397029243682,0.995321362878009,37.9631160878064,6700,6700,6700,25.6453612108737,8.56129117967899,-21.5156360585941,0.550317812691693,0.895053417692277,0.483818271225021
-2.26830479149674,0,0,0,0,0,1,0,0,1,0,1,1,0,112.699979796673,151.416792720489,147.252221217463,11.0469882620106,3.38535553708849,40.1153889923865,6700,6700,6700,28.8243444203232,-23.9608157649603,1.02623492877767,0.185704021680991,0.0725677318780955,0.861701039933501
10,1,0,0,0,0,0,0,1,1,1,0,1,1,96.4710926534028,90.9585681315136,157.980108195435,20.9418067819563,23.077992306742,9.00089666087342,6700,6700,6700,-3.33436302955077,-1.86081168336986,6.94762221965261,0.24874910291452,0.320167060355492,0.408904574333957
-3.59833336263723,0,0,0,0,0,1,1,0,0,1,1,0,1,149.114901822799,33.6129593552851,12.8339268282702,34.993543172988,41.8713090768091,12.4647294306843,6700,6700,6700,-15.6882937376528,-19.2756360202699,0.840017895603733,0.530081871465888,0.499491048147949,0.242067777234803
-3.62426964624323,0,0,0,0,1,1,0,1,1,0,1,0,0,13.7210354559326,-95.7283394321573,-89.024669095211,23.8485627985922,24.8292191639929,8.82965095424296,6700,6700,6700,11.4187727059026,-13.1374838809078,-11.234314554279,0.446700070736655,0.120888927356064,0.935360682870261
-1.18029657597851,0,0,0,0,0,1,1,0,0,1,1,1,0,86.3024777885404,-53.7740326306328,-167.850006567619,18.7120500162422,5.99269085287335,21.5144809666938,6700,6700,6700,-10.8109646305489,5.58226177536929,21.9162607665327,0.418063413355271,0.876243635695298,0.0580764655537598
4.42042872495061,1,0,0,0,0,1,0,1,1,1,1,0,0,-46.9438599702187,-26.0897138296032,15.1179177410282,25.0913536386122,41.1477661659446,43.6866729058657,6700,6700,6700,18.4250235084014,6.37008379635069,-7.94336039732075,0.773850599842928,0.960162039161576,0.910881906684049
0.272229065741711,1,0,0,0,1,1,0,0,0,0,1,1,1,-5.87495015291765,90.4834168295783,-49.3722097768628,13.8002178530146,10.771340326685,33.2525088906213,6700,6700,6700,-13.2246992743352,-5.86289622347739,20.9883051896126,0.42699485217271,0.598318322287693,0.660569515834763
0.843140580101715,1,0,0,0,0,1,0,1,1,1,1,0,0,128.050032841563,103.306755044725,170.394207656714,29.8387859746093,14.5653050445205,2.01094084834686,6700,6700,6700,20.3994433658105,-14.6267285158315,-28.2604472319414,0.629752378895743,0.34478923749538,0.31843512455483
-3.59370876288913,0,0,0,0,1,1,1,1,0,1,0,0,1,-88.5029878799372,25.1147330332013,123.230119249258,41.1746378872264,6.12234839504939,10.0288206411055,6700,6700,6700,27.1606386532775,-20.1330921799443,-28.1283107335057,0.249901047138784,0.0757665251672575,0.892998216198432
2.20129591481468,1,0,0,0,1,0,1,0,1,0,1,1,0,87.9750424519638,73.1037562601252,-142.489998774722,0.406789784828646,41.2202501714576,29.3831399110941,6700,6700,6700,4.44616386286176,-0.547342115277722,13.2921298570416,0.46171555519484,0.197481015055616,0.87772764028462
-0.67963291014101,0,0,0,0,0,1,0,1,1,0,1,1,0,-45.5704384153358,30.7569399301147,146.200111365391,29.258303439479,21.1890876031957,0.341722257213526,6700,6700,6700,-16.4762939694482,1.87136464299848,21.2330367775654,0.782778530285141,0.128564518228951,0.0576792970413318
0.0122074011650038,1,0,0,0,1,0,1,1,1,0,1,1,1,-96.8038074058171,114.429425917246,-179.467834395447,30.5440327502872,39.5704295946778,10.0284954177151,6700,6700,6700,12.1884804680746,16.2448934753406,-20.4405366477992,0.610157379876381,0.377620632213919,0.18496401676116
-3.92812937534598,0,0,0,0,0,1,1,1,0,1,1,1,1,160.000186741261,84.9529365756394,151.959854099869,3.07080055131957,44.6701356043518,39.2786141996517,6700,6700,6700,19.0205636934348,16.5467022460465,-27.3460678109955,0.868066076818368,0.650260343846439,0.0793320982422958
4.37836993193456,1,0,0,0,0,1,1,0,0,0,0,0,0,171.654386539388,48.8101834967622,4.15370193565795,37.0545051601534,7.6082307643617,43.8775918375054,6700,6700,6700,-6.42917603732572,29.4698729334522,-9.06456316204272,0.558567992304817,0.389519015988456,0.847039922889075
2.24951490549952,1,0,0,0,0,0,1,1,1,0,1,1,0,127.383731675857,-172.295857166772,-176.469531739865,38.4130623312321,26.0115340929294,13.8895863517545,6700,6700,6700,9.24991222587128,1.50396137188997,9.07574735238848,0.422944442944201,0.439149810465427,0.0385942093621118
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-10.3206946692204,-148.363641615331,94.185571833027,30.4639764744844,16.1058831437732,27.4484727747087,6700,6700,6700,-7.03021921052571,25.1141566497363,13.9897038690463,0.398506222091056,0.0459030426892855,0.765065767630677
4.39895581223032,1,0,0,0,0,0,1,0,1,0,1,0,1,-13.7016733304064,165.537443994813,13.8428259744694,12.7144643298114,18.1182246894555,1.30303491684647,6700,6700,6700,-24.6136410125628,-25.1892464385646,21.6783572248843,0.950675875250536,0.742686712574828,0.0588012964296517
10,1,0,0,0,0,0,0,0,1,0,0,1,1,60.1327360614825,-79.425427066309,128.246270277564,10.966131872195,7.87064634622362,14.7041822638763,6700,6700,6700,-18.3958859485821,0.145134988936022,-1.72018329109208,0.774090279327827,0.477193086741865,0.774240799879981
-4.08835685160448,0,0,0,0,1,0,1,0,1,1,0,1,0,69.4844537662198,48.9830156302021,26.5456546650148,3.96298001014324,10.6638936418398,15.2293246086451,6700,6700,6700,25.9620513880972,25.2166626625219,-23.5672864469642,0.700608749223892,0.883078055360157,0.850791306038815
2.17892377455034,1,0,0,0,1,0,1,0,1,0,1,1,1,170.657796029544,-29.0309066867004,-3.57611738389593,16.361384569881,8.2975625577143,9.37276685876518,6700,6700,6700,-1.32766921724679,27.548329454933,-10.634444338515,0.727146195627377,0.634971450814725,0.192679024660497
-0.245201876081457,0,0,0,0,0,1,0,0,0,0,1,1,0,104.662040078723,13.5449171011842,-32.8725106180825,44.5265470442754,40.5094344648855,12.5062166540183,6700,6700,6700,-25.2796892024209,-12.0758541329423,23.9654655322557,0.742987683342085,0.784135872872435,0.673811114072787
4.49050624375801,1,0,0,0,0,0,1,1,1,1,1,0,0,42.8783210731345,-36.0862553222434,98.3745561523322,20.1046110958987,30.4212604059266,12.7892912427562,6700,6700,6700,-18.0492289372264,29.4148130276918,25.7019206538964,0.64625326550549,0.595025729614408,0.562830313143746
10,1,0,0,0,0,0,0,0,0,0,0,1,0,56.2297253086907,-143.903881994226,-128.806044200357,18.9216948316347,43.507149417548,32.7295395015088,6700,6700,6700,-20.7911150078911,-8.753405411224,-15.1048166036815,0.313776183276346,0.980186959698975,0.762990751246813
3.36615883154285,1,0,0,0,0,0,1,1,1,0,0,0,0,111.053650626168,95.0316465878186,-31.1422538739685,16.2446710946698,25.7429833177451,16.133281432465,6700,6700,6700,11.7582196129308,12.1995386563299,-23.1857112164255,0.849637091092846,0.0950530522922848,0.484310863450565
4.4559459104448,1,0,0,0,0,0,1,1,1,0,0,0,0,1.38387195652217,-27.2829643277736,-85.0863321262651,7.28165057460783,15.8917044953344,24.8136375576231,6700,6700,6700,-23.2329750000027,-8.51960299682934,-1.52650759640766,0.811866362985694,0.744627314653107,0.450314032103908
2.39823631619722,1,0,0,0,0,1,0,1,1,1,0,0,0,71.251799476878,33.9797897236769,-155.579131797215,35.9384076072229,10.414378392794,16.6825332874983,6700,6700,6700,-23.7995992509307,6.12881468168482,-22.2529178377172,0.894162191782659,0.338923065340912,0.51552939613484
-3.79131945059076,0,0,0,0,0,1,1,1,0,0,0,0,0,-17.7864703200409,106.898490045539,2.94221677535825,15.1099058796541,39.7404893482227,35.0726610833517,6700,6700,6700,-25.9512098055854,-16.3760831937832,29.3875344098946,0.0735080554892985,0.896963994957215,0.590852473449359
2.21971916037166,1,0,0,0,0,1,1,0,0,0,0,0,1,112.166063776699,32.7831658870906,140.504246198598,38.8296334386306,39.9065511485223,9.17282984251109,6700,6700,6700,-15.0871537576409,1.11500682973828,-4.01162825917331,0.813255886825909,0.593962119761665,0.62875492143397
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-69.3383860070556,168.374349942232,63.6611871912003,18.1854358305017,19.9565561956624,33.318022087212,6700,6700,6700,2.35244412245656,27.112566885675,-7.58821789307989,0.0642482889232019,0.367477231363785,0.286184817003048
3.25288059640308,1,0,0,0,0,1,0,0,1,0,0,0,0,108.365060172674,97.6867141454722,65.7876312089604,22.0859346433857,27.6371841036628,2.1263165135125,6700,6700,6700,25.3384560189026,25.2641757258192,26.5337370435071,0.628985348481225,0.372032361146747,0.166773402243824
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-156.363885754941,3.39899834772174,-28.1597263560635,31.7753526586379,15.7522528411514,4.76174277215014,6700,6700,6700,26.3168683115258,5.302563743955,-26.0601669934111,0.964514207910782,0.220724732136838,0.304323262026631
4.51446345634285,1,0,0,0,0,0,1,0,0,0,0,0,0,-166.808858278637,33.4836006871562,-10.7445798361003,13.1538449979249,5.04805788680828,0.0932613857220375,6700,6700,6700,7.33170650462565,-12.8701119676461,-7.27883430080957,0.700195466930316,0.315989004089687,0.740268161026534
-2.85624728149797,0,0,0,0,0,1,0,0,1,0,0,0,0,135.393036320076,175.151095429652,-11.5151144415549,25.6348416171467,14.3128787568238,0.868175794266101,6700,6700,6700,-13.1292377135349,-29.0464957562156,3.82186484590249,0.445527515719228,0.0976458638923307,0.883556683670731
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-154.673813391343,80.5425251218878,146.137485161834,8.24644322181049,16.3182165066873,19.2939378720177,6700,6700,6700,3.63487772422326,16.2426850267577,-13.8940731827924,0.835794869264603,0.434345343163491,0.344627809083898
10,1,0,0,0,0,0,0,1,0,1,1,1,1,62.0440585313432,-153.748851100611,-2.64583654290533,33.9354453735177,40.4091008936787,10.0481346101599,6700,6700,6700,-11.9070977390629,-27.4826706642479,-7.13541771073246,0.959270038720672,0.220688578321503,0.40263315432842
10,1,0,0,0,0,0,0,1,1,0,0,1,0,50.8592184939034,-145.768925484243,157.033250618287,10.2615004554468,33.879210154769,6.28479143802925,6700,6700,6700,-25.2232595735813,7.7950109612054,17.4223795492513,0.398156394929019,0.774783684877655,0.687025182089103
-0.593198815427797,0,0,0,0,1,0,0,0,1,0,0,0,0,132.884702977619,140.72013727923,137.506051336802,2.39019694086546,30.2708848201979,43.3076591040373,6700,6700,6700,29.7016568817773,-10.2026409600964,13.9404779113235,0.434120773750722,0.240907417353562,0.831335506887951
-0.0491649782402437,0,0,0,0,0,1,1,0,1,1,1,0,1,40.1799968081922,-103.755015190209,50.9689418705633,42.0564754694525,34.1301753764165,19.8173064328289,6700,6700,6700,-14.9303966183721,-6.9216145190947,-14.5722518413625,0.834719192764941,0.814950771607562,0.0665202368567304
0.0570622565656849,1,0,0,0,1,1,0,1,0,0,1,1,0,63.7693617037957,62.2855272471501,-25.7559476706185,26.6520795973821,14.9869905253181,25.7024326869908,6700,6700,6700,20.3410865469092,12.0144024123612,-13.8124369879412,0.251869377080524,0.0369259416801759,0.938151774328181
1.88280807253444,1,0,0,0,0,1,0,1,0,0,0,1,1,-130.439384483206,-1.41812135305739,7.26028985152803,40.2559398969397,7.45130763043083,14.5387156071485,6700,6700,6700,19.7131748204357,12.012337039571,-22.7380604635665,0.214457823174616,0.508585849791881,0.927614084971973
-2.92332928272046,0,0,0,0,1,1,1,0,1,1,1,0,0,127.29447872638,-107.208256233466,-145.808882526696,14.6714243616583,29.3179735260017,5.82115932667705,6700,6700,6700,27.6626278482276,8.01621836929829,-9.47282413900801,0.267231411742489,0.9191238712224,0.832922657332843
-4.0171070698877,0,0,0,0,1,1,1,1,0,1,1,0,0,168.707545034322,-6.84775042656219,-137.536970347008,40.2533149425931,10.784424319423,6.93260597848837,6700,6700,6700,-20.846456142129,0.919574075087393,-12.0044992864254,0.494040326024406,0.706210024317056,0.371674553055022
1.36982904628765,1,0,0,0,1,0,1,0,1,0,1,0,0,-108.405951510732,5.79084437932903,160.189388438969,14.9947523393047,42.576131704734,9.08519704027768,6700,6700,6700,-7.16734444120103,-19.9141222180642,23.414652802314,0.249370450461545,0.785489884709205,0.308958133579939
-5.36699212066572,0,0,0,0,1,1,0,1,1,0,1,0,0,-28.129316149115,-142.851992039702,163.90422254251,39.2561406945744,40.1037088962394,23.6243355421612,6700,6700,6700,-29.9807763020667,-21.9698708042062,26.2902455006288,0.822886436047797,0.247004018778528,0.993987320610657
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-115.664105709219,159.590018172237,-165.214503312992,13.9243575711624,34.4131938315468,21.9569978187583,6700,6700,6700,27.0092144361678,-1.25735791837989,-4.60671858721977,0.261846752158233,0.170944253492099,0.348078653285055
-1.85721707687609,0,0,0,0,0,0,1,1,1,1,1,1,1,154.781857970009,145.038229008926,-105.587369948984,31.7411461639468,36.2480379280939,36.6673064280094,6700,6700,6700,-16.1219284640349,4.58386611604661,-18.234313956009,0.0633101953562902,0.5120190611144,0.635523468988366
1.75370645283294,1,0,0,0,1,0,1,0,1,0,1,0,1,178.298411333081,152.207441688064,133.644207949555,2.78781553764694,10.3775587835623,20.3980010678533,6700,6700,6700,-20.6140874419836,-20.0233475083978,18.0729980645071,0.353235842468354,0.926498243282158,0.104072650357403
1.93444142868568,1,0,0,0,1,0,1,0,1,0,0,1,0,77.1922565667646,92.1349930274566,85.5064008657778,28.5197034361259,4.54088321214278,6.79620926624034,6700,6700,6700,-3.66327721601505,29.4860537713503,-1.07441400729221,0.734600327085572,0.531958558112661,0.780684846608603
1.72495165787189,1,0,0,0,1,0,1,1,0,1,1,0,1,-62.1535667685739,80.1769334685435,-154.105610825897,13.0706852173145,23.6162669602596,26.4981769356119,6700,6700,6700,0.522534540014842,-10.7797451747451,10.6092075584367,0.614953950918834,0.475189066879819,0.847080764567957
1.97590061174165,1,0,0,0,1,0,1,0,0,1,1,1,0,-16.9418198641713,82.8914959988106,175.377667745221,22.4652169044608,33.898491177531,25.4252131842188,6700,6700,6700,-24.5205025803377,-21.4765564854976,4.28954016446762,0.781790934394481,0.461341129687352,0.315083464423892
-4.31029004266522,0,0,0,0,0,1,1,0,1,1,1,0,1,-104.215816332889,27.5856696840678,47.6303093898794,10.2996725619494,8.97759749292387,26.8469480732685,6700,6700,6700,-0.668636012855302,-26.0608273831842,8.95647583190045,0.0434937723137423,0.63612855270046,0.495229531397194
0.567694484165402,1,0,0,0,1,0,1,1,1,1,1,0,1,-16.8872638783583,103.386628158698,-20.6629742288891,39.7198721233389,2.1484657779637,10.7092218367968,6700,6700,6700,29.7835602509005,-19.1818728909734,-18.0795073824057,0.27737708949772,0.966733735701235,0.35490996748978
-0.28896397698056,0,0,0,0,1,1,0,1,1,0,1,0,0,-129.502958258201,-81.6363817195802,160.133194855511,11.8115601864599,13.7550682764207,4.3039163403643,6700,6700,6700,21.7451171989986,24.3542574434508,-2.34913360647833,0.862974111295122,0.662249966409929,0.648411165045142
-0.149436935569312,0,0,0,0,1,0,1,1,1,1,1,1,1,-39.8054372545755,107.221905017242,-31.8463405395423,3.37491263428608,26.8372738035846,2.78694202052778,6700,6700,6700,-21.9879620836907,10.6540691464318,-15.7728928955682,0.119407250107309,0.494757980225238,0.529234792482565
-11.0783777925869,0,0,0,0,1,1,1,0,1,0,1,0,1,21.2654683774901,-161.73588171249,-32.4767905772625,20.4819374861585,14.7826731424923,29.704620838607,6700,6700,6700,-17.6562018017807,-26.9053214918738,0.00568506767342924,0.889142661616402,0.439440211103704,0.35986916300854
1.44434627441369,1,0,0,0,1,0,1,0,1,1,1,0,1,-170.350368094997,-172.683080222344,-53.8887725444455,38.0504208838796,36.3099753536593,2.7755247626441,6700,6700,6700,3.51545672307163,-15.8006679378469,20.9838789214761,0.908094634774872,0.823548236515533,0.790525697427873
-6.12659488959078,0,0,0,0,0,1,1,1,0,1,1,0,0,-50.4218374409564,10.2417659888704,-179.990197845733,29.5018316930007,34.6500684800802,41.7987452398902,6700,6700,6700,7.55204979689132,-23.4213497558877,20.5346764327562,0.427180629450669,0.384162988015679,0.600519642847146
-2.06592135014274,0,0,0,0,0,1,1,0,0,1,0,1,0,-161.996736665914,-64.6769661414564,-82.7840985901826,19.4166210889267,22.727974834824,27.6079614915406,6700,6700,6700,18.933739931168,-1.14257704939661,-18.9185875907978,0.52161246402497,0.647129334764991,0.208733013084621
