Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-27.6978748258661,0,0,0,0,0,1,1,0,1,0,0,1,1,39.3985911540682,-135.367501209672,22.8058136456094,27.7371216449801,20.1940392256648,17.8095094172739,920.186720699931,780.450278081393,50.7617804610624,10.8198840286911,4.36715505619118,7.77939780197559
-16.1172826038021,0,0,0,0,0,0,0,1,1,0,1,1,1,67.6993663537118,-71.0673417424703,-83.6987275431886,16.1565294229161,30.1628422217899,13.3786505443707,876.99840511376,92.3575081749635,609.513646736558,29.3967780900655,15.9996691936879,-14.5244491015064
0.864025052606453,1,0,0,0,1,1,1,0,0,1,1,0,0,-179.592242233464,104.239794973761,-50.9600673495642,3.46848120219841,18.4029021286397,40.4662290613691,999.255816828881,484.952219444934,907.842210509033,2.72431232439199,9.53272767768063,-12.6737796779866
0,1,0,0,0,1,1,1,0,1,0,1,0,1,-139.745725770941,-17.1640146500778,-112.090140197688,22.1294453629969,41.6530185578311,42.9964119456914,656.346760139075,835.266652965029,842.84007694199,9.45652465896558,-15.4919265848698,29.4837672425928
-30.7417379151718,0,0,0,0,0,0,0,1,1,0,1,1,0,-146.465855502443,138.732587993366,-114.102927981828,30.7809847342858,35.0933329983147,44.1962709292684,177.863561596214,423.300590181107,81.6258642833466,24.3958760175449,-12.9797714339796,23.8787889214748
-43.3347610981509,0,0,0,0,0,0,0,1,1,0,0,0,1,-163.6495844168,152.489855707797,-134.936156063105,43.3740079172649,26.7847762049603,40.5742313629648,925.553364618309,719.596343904319,491.924688326235,1.25932729246173,24.6774354990877,-15.0880887225836
-34.8264576780939,0,0,0,0,0,1,1,0,0,1,1,0,0,74.878072041519,-55.085284145857,-7.93532200927211,34.8657044972079,38.08194056615,33.3993358151417,838.248884214782,615.199426259692,167.6687337107,-19.3536323307691,17.2213579261455,-3.1913047728804
-54.542781863983,0,0,0,0,1,0,1,1,1,1,0,1,0,-26.6949768328483,57.8666646367139,155.9935423719,27.2690508926671,40.8557964974635,34.6775485594277,746.297937061484,385.476020938005,230.210799728853,-8.62493717189558,4.9349975362264,-28.8489708391239
-26.4004967119281,0,0,0,0,0,0,0,0,0,0,1,0,0,21.5739713626528,53.7869767635174,147.430874018615,26.4397435310421,37.1287380696281,17.4079151745191,574.940005435611,358.503327560548,788.819889634362,4.94834430120423,-25.5442035082527,4.66913371909906
-1.65188061192617,0,0,0,0,1,1,0,0,0,0,1,1,1,112.476327789238,91.193927360128,166.369887132146,31.799759912101,30.809244683445,42.240521529702,429.642754185885,537.327625226812,649.850679045814,-3.34656828589036,-1.1809430415639,-5.85349793221365
-32.9382163377607,0,0,0,0,1,0,0,1,1,1,1,0,0,74.5706313121337,4.06566733026213,-99.3741929964618,5.72396221495875,25.0045790715126,22.112673632697,270.435571994624,720.846075862682,123.762914483035,-27.7824518219563,-3.8751178332618,-14.2351844375845
-16.5661624229326,0,0,0,0,1,0,1,1,1,1,1,0,0,137.1498091505,-132.5779505461,-50.8116991725655,11.5817168772422,27.6415176625142,2.0819114576986,318.749979474459,932.128270459469,419.673742010272,7.98814439033546,13.3989002287696,-25.2876179655278
0,1,0,0,0,1,1,0,0,1,1,1,0,1,140.586564828797,71.3720386324161,81.8168994711249,24.546116891363,36.3217897401488,20.4954508674018,395.43003933661,934.583062099335,664.182770540402,8.18989712020758,-8.61322979489587,-25.5370687640377
-9.98050537094586,0,0,0,0,1,0,0,1,1,1,0,1,0,-161.460602372819,48.2411221757018,-142.154265415761,40.6238491105914,15.8775128029378,4.87930098512024,515.775841952164,270.352674419818,10.8161405434539,13.5170479508506,-4.90534036380466,-22.2894560519695
-63.4082665656271,0,0,0,0,1,1,0,1,0,1,0,1,0,92.5912591515206,145.381678712543,89.7212007445729,40.283786776818,41.9834588401124,14.192082756352,93.2018861747508,297.736714735297,874.546842873591,28.2085387588612,22.5176210217731,12.3864684313985
-5.51291882531553,0,0,0,0,0,1,0,1,1,0,1,0,0,-50.0781038416638,-39.1246667148228,77.1256564502864,5.55216564442953,38.8786017906328,3.98441940049448,51.5283696282477,533.079526930554,3.93118168369233,-14.5607306323592,7.39979695492247,26.7933551144327
-40.9995574121971,0,0,0,0,0,0,1,1,1,1,1,1,0,93.8368178192817,-112.767059319693,22.4449728369452,41.0388042313111,17.2200172224849,30.8791321070982,73.9725938105137,523.570985168738,960.572139729926,21.5410952977845,-13.7930175603177,10.5544331132211
-4.47383487564489,0,0,0,0,1,0,1,0,0,1,1,0,0,179.553092281329,48.0155244509867,-73.6788958888372,34.6217141758197,33.1136812436254,26.203260264067,255.957887828015,40.5113968232465,655.745779264471,-20.5022232861677,-28.967236846393,-20.8146553450892
-14.2780271516654,0,0,0,0,1,1,1,1,1,0,1,1,0,-141.823562736921,-131.679723418372,79.6269436569449,13.8698521485094,19.302583781742,19.1562650303432,613.975270493772,96.0096767732337,77.1317395958723,-24.8887196079415,5.20265357611116,-27.1169189682627
-8.32584800636384,0,0,0,0,1,1,1,1,1,0,0,1,1,143.586971457363,123.731731541757,156.671752073732,38.7608548876165,14.1558419920252,25.5137603269442,871.819299040007,245.902477910174,76.6972102611205,-26.8031578403524,19.8990748816241,22.7832653701776
-70.750897446074,0,0,0,0,1,0,0,1,0,0,0,0,1,-16.2657468949498,128.796695562072,-60.3782351830675,41.9853238594798,44.5355568795161,22.1336149964227,609.225531747435,801.716901552165,905.844899926891,28.7642588504599,-18.2229503519845,-22.0275795327141
-38.2735259588737,0,0,0,0,0,1,1,0,0,0,1,0,1,-175.227783799542,-58.3230094848511,22.9151189912066,38.3127727779877,10.8494962554803,13.4834888888518,978.672821279747,603.273654475451,52.9231210713788,-9.41646738756926,-17.6550867076425,-10.5828865235011
-12.4951416433268,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.7166140271771,55.7096564921237,-175.605167344169,12.5343884624408,40.6419093107821,13.0815006051775,495.178913233788,948.573107333153,740.510448753524,-10.0696785859806,13.269793841257,21.5616978961771
-41.0006728655552,0,0,0,0,0,1,1,1,0,1,1,1,0,124.863245261652,-36.0721336568228,1.24640241802436,41.0399196846692,41.4156699494772,11.5555571248891,295.735038129068,264.679784996584,408.297200964632,20.4660424515713,4.00341408595955,21.2656867033035
0,1,0,0,0,0,1,0,0,1,0,1,0,1,-133.379849070053,178.097242860327,-152.732561490192,0.129260704693102,44.0373321745119,11.6418049314852,224.804541137792,315.10285844931,235.307934149456,29.465346787593,-29.5826333154607,-11.8020654147254
0,1,0,0,0,0,0,1,1,1,0,0,1,1,154.803350899783,-62.557584357161,-82.2456115770696,0.898183742120288,7.87515658352014,15.3893341879114,455.426509383992,490.677933401923,694.936769676263,0.0935214953496128,-6.47980621112443,19.3810288365054
-10.7748278475322,0,0,0,0,1,0,1,1,1,1,1,1,1,-116.132345821049,-147.924652301458,55.6007757152034,17.3730514526426,33.3464698397454,44.4638648472186,860.498273278695,500.30881966012,176.182948357609,28.1251950776204,12.1387978953274,8.5750177090893
-10.3138741771466,0,0,0,0,0,1,0,1,1,0,1,1,1,-22.3439679168101,-145.633031901613,172.355441616666,10.3531209962606,21.3493249988569,35.0793316985426,153.894860722211,30.6455462501425,8.76751465622021,20.6404642203709,7.16932721547602,-3.98805371989395
-20.1205881065391,0,0,0,0,0,1,0,1,1,1,0,1,0,126.817282491166,97.3241810969704,53.8913093838109,20.1598349256531,24.5262944754523,2.8778370736904,557.100590242894,529.135380326472,153.725555915722,11.3214367654877,22.7968249342312,-9.38169290569343
-30.2263122081931,0,0,0,0,0,1,1,1,0,1,0,1,0,-136.048980382044,118.832526843591,2.89002701845442,30.2655590273071,29.164436192019,17.4999890147882,438.761279274593,765.008531045943,569.085670445696,10.0960547428379,-7.42511147820682,-19.7872596052285
-8.44037164017148,0,0,0,0,0,1,0,1,0,1,0,0,1,-64.7408285568775,45.2675986380726,-28.7910197481135,8.47961845928548,17.375559909452,43.1989037257908,505.315341461549,446.69224703279,915.584299132623,24.8255576915774,-17.3557246904287,-22.4512028056271
-10.4458330481516,0,0,0,0,0,1,1,0,1,1,1,0,0,-114.588402572317,2.64044201043407,-3.18403471711278,10.4850798672656,31.3945519503447,3.87369356077217,150.416481744816,881.563805703294,388.765162436566,4.4799205245741,22.2805478503216,-2.5552422955288
-46.3172913279974,0,0,0,0,1,0,1,1,1,0,1,1,0,-54.6475946016816,179.541419631805,37.9148004174392,19.1030372051954,1.2620846849387,2.34831726179255,85.2385117202244,677.407749983327,718.215577536161,-1.02441309191849,29.3757073054985,16.8928282745878
-7.08089830358607,0,0,0,0,0,1,1,1,1,1,1,0,0,9.95217127326933,-91.7420011630568,97.2506385970135,7.12014512270007,37.3288246740301,32.1090709602919,597.817289793228,340.940242401799,224.161208635354,22.2826313551217,-15.8000978270206,-6.71052703838713
-37.4963700514229,0,0,0,0,1,0,0,1,1,1,1,0,0,-63.75676344444,55.0434984571833,-172.01074688068,10.8257752526067,44.0578430892214,8.90678292255969,499.058985602717,795.7710628037,541.003431148738,-16.8881809828137,-12.364583051659,-4.1497714713717
-40.0393428984722,0,0,0,0,0,0,0,1,0,0,0,0,1,137.96946184193,175.571429122561,113.605560704819,40.0785897175862,2.35815348988497,31.096089517727,91.1963719160669,349.46074094091,699.152672349727,-21.5721686477328,4.91436175542585,-21.9173516686309
-6.12210451850407,0,0,0,0,1,0,0,1,1,1,1,0,1,159.394113902708,7.58988521499825,52.8253255797269,22.0257747816708,28.5568539631195,41.1279007786956,125.188397665791,667.325956400396,619.115197819105,27.9725988895313,8.53592993571892,2.31189802126192
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-131.482057446612,101.756721585404,137.27839236403,26.9817510319994,0.88127993573088,44.779127857664,918.623465736693,496.921736796641,922.366389532664,2.20227241302612,6.75258339450121,-18.4834027077485
-11.2667906865669,0,0,0,0,0,0,0,0,1,0,0,1,1,42.596056434639,86.764977445848,-39.8336342248035,11.3060375056809,26.951860651073,5.3307814447835,29.0977979867805,727.606827355259,594.69277949626,14.9132059972996,-3.41396459759545,25.9663095139079
-23.8783149946453,0,0,0,0,0,0,0,0,0,1,0,1,0,25.7663143222081,23.0956066857512,78.0918798862716,23.9175618137593,30.963474315806,27.3737084522389,259.147640178513,773.135196160508,972.939964304668,-19.2348543075796,28.1554597038485,13.9411704162396
-27.214254122802,0,0,0,0,1,0,0,1,0,0,1,1,1,-60.0002734381028,-146.535955242975,21.7390821954076,1.64993776905489,25.2448067764804,22.1333621150851,736.114637175135,571.802347551947,732.885706551387,-3.76577419198876,-15.5095495253196,-16.5592843960152
0.875500211407627,1,0,0,0,1,1,0,0,0,1,1,0,1,146.407237052727,-136.30220573863,-48.8139028468389,5.56076650200243,25.8899356568231,30.6469827040721,698.599605976227,74.0781434517247,730.427668510127,7.98264445152362,21.3610083044943,-24.4058811264349
0,1,0,0,0,0,1,0,1,0,1,1,0,0,-95.2192896637503,-17.2771753880215,108.068255488683,1.33604951529106,27.5954121334573,32.7614484442545,327.901783069805,790.403561152134,268.746457651076,-13.5960780560294,15.894516236779,-7.69628953740094
-28.2902708100787,0,0,0,0,0,1,0,0,1,1,0,1,1,34.7026261113653,-123.672488127611,29.1461334318837,28.3295176291927,7.57534895072808,37.4480233126026,785.456967677902,452.430290195875,521.245047798834,-21.0780812087722,-5.088985204405,-16.1182039751994
-26.327455337614,0,0,0,0,1,0,0,1,1,0,0,1,0,-66.9541705604332,-54.6574245758893,12.7815861169806,2.87671049787865,4.45658941226966,22.542941081193,109.875746235256,604.71952102553,18.0526781764032,20.2508904994188,-4.23608032870367,-20.2870018325012
-39.1640537325934,0,0,0,0,0,1,0,0,1,1,0,1,0,-104.827752605512,-137.647668311548,-127.020215621797,39.2033005517074,8.88395455885585,32.8884929882504,717.024915405141,376.310790343911,196.11207530309,-8.34257988731089,-24.3030681070425,-7.69735547175383
0,1,0,0,0,1,0,1,1,0,0,0,1,1,154.733223729931,6.02950586019927,128.854975433525,30.3700502227016,28.7193183400405,14.8031791326368,663.298588885376,430.896768256527,301.518003242979,24.4960440049856,25.577186993898,-13.7845226162603
-5.30633402274561,0,0,0,0,1,0,0,0,1,1,1,1,0,27.8311889131956,-58.0571430155006,-73.9322076093259,35.4542133229204,18.8571495477539,28.2137636130703,154.30188993729,455.728738223654,313.037558824613,-12.1343198438135,9.99702222043979,-15.7158544329426
-20.2588152862175,0,0,0,0,0,1,1,1,1,0,0,1,0,113.417347600461,-172.095615480331,170.223457779097,20.2980621053315,16.7182130362982,35.7309516647842,902.358242678058,252.411047643695,679.913294640538,25.0288437711884,-3.4659957071994,24.2746898048495
0.769842818110985,1,0,0,0,1,1,1,0,0,0,0,0,0,-43.3838392647197,113.766652172087,160.303118742963,7.58230290563212,25.8053767776602,19.5509524458053,649.967868734471,956.862208156255,22.1315715102181,11.2853261677689,28.3906364403701,7.99484270308969
-11.5977119396381,0,0,0,0,0,1,1,1,0,0,0,1,1,-163.296785731884,-12.9750375491985,84.6590481910429,11.6369587587521,21.8406434485785,23.0550719182749,788.988373218632,340.446400759302,713.946557289157,21.6512419397373,-2.56556846746464,10.7514793747211
-32.1774630948694,0,0,0,0,0,0,0,1,1,1,0,0,0,-164.1641654234,-11.392148218568,123.172913706648,32.2167099139834,14.1279090313552,5.58071864996462,656.17652203709,628.649915193273,801.147804084698,-28.4089514435393,-12.4201293611107,11.9416029239587
-32.8824273996566,0,0,0,0,0,0,0,1,0,0,0,1,1,103.661323315567,-155.587018855477,-34.22724045341,32.9216742187706,5.59180207372994,27.2360094149644,902.519551521722,577.062103342568,549.080702610658,24.9748070737025,4.798930629475,7.9496332427484
-22.3165090344334,0,0,0,0,1,0,0,1,1,1,0,0,0,-99.0719354058042,30.7268653383042,128.713968821484,6.10871586189933,11.1671529213117,35.2540999936579,765.593477218628,514.086058869019,467.690967196905,-15.3198059537094,12.0462390657788,-25.9074813651191
-22.2186067149285,0,0,0,0,0,1,1,1,0,1,0,0,1,133.867761116376,-125.303912757014,-83.8214471803785,22.2578535340425,5.21483017865137,19.4545464335384,812.374536448629,554.366721294697,471.673560556158,-29.110080972305,13.540879368042,-17.5912741213252
-26.4103497099198,0,0,0,0,0,0,0,1,1,0,1,0,0,-19.9347650315317,61.8413569771617,80.2674996727179,26.4495965290338,16.7673935357419,1.31660553127516,491.780442122157,250.215004023903,129.814131738656,0.883844308997773,-0.958760680171626,-2.46639917574703
0,1,0,0,0,0,1,0,1,1,1,0,0,0,84.9239689558428,178.053294433037,-85.6394305627886,0.480697923257516,25.3321259495967,6.56342790252062,267.22475792643,284.290804752513,460.244485566711,17.1746497460946,-6.99629653764696,-20.0753273743476
0.857342506893055,1,0,0,0,1,1,1,0,0,1,1,1,0,-97.5123234134182,71.8124738046808,75.5988840857686,6.50723612399706,0.460104201537128,27.6016726802561,242.976046587179,531.788637377298,171.411066326785,-1.16851085300055,-22.3390644039141,-29.2066887423893
-1.7232656565966,0,0,0,0,1,0,1,0,1,0,1,1,1,-116.940816533709,122.01030246536,42.3700210967283,31.8711449567714,12.7983403280324,22.852604352599,523.699504425091,858.880671206161,190.814195780977,-2.03132039931389,-14.5363634869499,23.6732751148815
-16.6975358147118,0,0,0,0,0,0,1,1,1,1,0,0,1,-158.489214095216,-156.484592386599,55.5336556240774,16.7367826338258,16.6430650024628,5.36751090839001,362.597613491988,662.276350056247,837.255204583214,1.49953705731876,10.9910096086958,20.7026999172916
-20.3862145109484,0,0,0,0,0,0,1,0,0,1,0,0,1,137.56626328638,154.348932781216,-114.110658800476,20.4254613300624,5.68924556065483,32.8936168846798,481.505006240977,723.288388561647,678.375169138676,5.6407154706115,-0.430955094733267,-22.3629894562599
-16.9497302708103,0,0,0,0,0,0,1,0,1,1,1,1,0,-160.580399686914,18.7821731730705,166.166051904344,16.9889770899243,3.39043539219765,3.09723532067278,176.939568528611,819.143554642569,518.912143063583,-8.93158441463757,-13.9667527440584,-15.3085109579177
-5.38633543720664,0,0,0,0,1,0,1,1,0,1,0,0,0,-84.2155731659875,33.8683259051326,107.714929327646,35.876015105377,40.2032820951867,11.1469260989945,182.597359304545,222.113921561122,596.54012622831,7.41729810406546,-20.1926310940503,-3.14547078066222
0,1,0,0,0,1,0,1,0,0,1,1,0,1,-167.197878663553,177.094851840907,85.9305393933713,17.5655698374146,19.8565115485153,19.600355022426,632.127745001608,58.4795759827585,210.522000733883,-6.28695064426501,-19.227923666347,19.6397909553505
-13.8479706587975,0,0,0,0,0,1,0,1,0,0,1,1,1,-67.8718717574641,-104.815199124701,-85.9522420706801,13.8872174779115,30.6972977782559,31.3715476218709,246.970134485575,7.99828984671547,35.021838543631,-1.95016131235932,23.7807335635557,20.8388490620851
-3.88398325973052,0,0,0,0,1,1,1,1,0,0,0,1,0,-96.0318480613318,148.618761162115,78.072814136606,34.3189901409832,35.7294221579739,10.8041229865886,96.678737677628,991.679012282112,76.3782947226103,-18.8776684530556,11.4575778022023,7.87879388897174
-63.2798761885115,0,0,0,0,1,1,0,1,0,1,0,0,1,69.2621680910553,-95.8008138798096,-117.27514461176,35.6344207794303,43.3649299103456,36.5962988307426,521.733191771074,269.757088034331,187.193626652206,7.79253742580824,4.20829039275971,-9.69167526916139
-24.7101348654636,0,0,0,0,0,1,1,0,0,0,0,1,0,147.15674760254,-77.3388722926746,-142.768960846015,24.7493816845776,0.810078173892023,14.286819436263,208.989224920648,288.875463517812,933.19434141103,29.81963445878,-14.6087539886099,-17.3404803253573
-43.6786311526894,0,0,0,0,0,0,0,0,0,1,1,0,1,-70.264963192492,49.1282375893316,129.563154766372,43.7178779718034,2.87902640604423,14.7638453130162,177.275842877991,577.613561156286,245.064420950389,24.5285588826317,-16.2136259169257,-23.0178492814497
0.809588460089475,1,0,0,0,1,0,1,0,0,0,1,0,1,-70.1320610962804,33.4353820600003,31.484302905089,1.76673859522244,27.6912410793749,32.5946368113902,703.437650594892,988.582588710712,439.050835389743,-13.907012206479,-0.754204725367323,14.9022352379747
-13.3505231598138,0,0,0,0,1,1,0,1,0,0,0,0,1,121.083070234517,-18.3927351002079,-74.674367414765,42.2030580767192,13.2710531628469,37.2316010685021,486.701923139911,704.371886274013,945.348915745762,-5.06847702722887,4.9941509026436,-14.6307290702056
-44.8868646975439,0,0,0,0,0,0,0,0,1,1,1,0,1,44.7378341487065,-27.8083344016312,-87.2195586998801,44.9261115166579,35.8614413586512,27.0570738603912,970.019465676182,309.681069481173,312.147441086484,16.3057947895873,-22.0223386635998,-26.5151011546452
-20.2531020525391,0,0,0,0,0,0,1,0,0,1,1,0,1,43.375364153051,15.7592260896507,-104.712966451284,20.2923488716531,40.5041010040931,16.5969819441335,895.82647802218,825.122992197377,285.490508623101,0.778596802380264,27.9218632076839,6.76357740401136
-15.8066245065345,0,0,0,0,1,1,1,1,0,0,0,0,1,162.666447824825,-149.478358733939,-96.3551972543983,12.5588028257183,1.86070114274514,18.188805039574,273.248370464143,588.564265506389,13.5028033380171,-14.1240043463752,-17.2845873066294,11.3271112482879
-3.76945953159127,0,0,0,0,1,1,0,1,0,1,0,1,1,-103.616302370777,96.2597726355455,145.464500403656,25.0849798074605,25.8133396732867,37.6564919832598,731.453167541359,677.29906137141,405.645899392678,17.3100991398155,-18.5904377929002,29.9246684574416
-34.2830495864612,0,0,0,0,0,1,1,1,0,0,0,0,1,160.911427662877,-94.1298394728797,21.0229970594746,34.3222964055752,14.947758195826,10.4816267370646,836.223992277949,329.7258255046,536.325613394366,-19.4413891836864,-4.21207421115064,6.01430989861203
-59.7923103288572,0,0,0,0,1,1,0,1,0,1,0,0,1,80.1456583459738,-179.515529841666,114.086757268829,32.5017758077613,30.4668712936863,4.18903816902983,399.281553627762,418.762558696539,624.320293844702,-11.8336251679284,-1.96123776934434,6.16010436737592
-20.9559105427699,0,0,0,0,1,0,0,1,0,0,0,0,1,-113.704980186811,38.3272611780451,88.2695270705321,7.43183666459997,18.5038235265867,32.296782313355,117.883013955837,695.62011092738,39.2778590973185,-0.160481634951989,17.875059555607,-18.4664632074832
-43.6545919917473,0,0,0,0,0,1,1,0,0,1,1,0,0,174.097567238092,-162.045813341161,-18.5337406122744,43.6938388108613,3.63399812006878,14.105915301377,591.149965313871,283.915381697466,181.707480440892,23.3981810270818,7.33735429907303,14.4332482223586
-26.3345054647386,0,0,0,0,0,0,1,0,0,0,0,1,1,61.7962518021879,166.84143657697,-26.2078178811735,26.3737522838526,43.818118991925,3.51102168436257,324.302185308064,318.967539069968,493.393218997186,-26.0545156737046,19.7337468590393,5.59816127118766
-13.1479643902505,0,0,0,0,0,1,0,0,0,0,1,0,1,-112.412170446416,125.55036817278,169.108701321476,13.1872112093645,7.85539433151064,41.9342969991753,760.672319969289,837.829838368257,247.075891874808,28.308186897788,3.30275803086591,-10.7191513048488
0.294790098238109,1,0,0,0,1,1,0,0,0,0,0,0,0,64.3191934733565,96.9170485112642,39.901582487443,1.80902182549294,7.50026282228448,44.303944667081,689.889718548434,425.543514304544,921.605724241319,28.158658778422,28.6984337642813,16.4474073734683
-1.36027439152396,0,0,0,0,1,0,1,0,0,1,0,1,1,30.3727857244845,-104.760853836859,-87.0899027760398,32.044156309303,30.3804950145443,42.5428157714904,731.32447519698,17.7841244027201,785.755658353683,14.3872909466602,-26.8638497938413,3.08768325452614
-2.14921496224698,0,0,0,0,1,1,1,1,1,0,0,0,0,160.918785389067,145.154658341319,-5.56913066430118,26.294191717362,4.612000104845,28.6523514067057,316.987782311616,360.537912093647,716.489808778099,3.25854444160951,-14.5748584068856,24.7162126879333
0.294790098238109,1,0,0,0,1,1,1,0,0,0,0,0,1,15.0843117723896,62.5251241771426,103.558664344493,1.66049520839149,6.37259130874727,27.7862141674132,570.362594731162,563.74715046872,22.7183998647313,28.3261788354967,-21.6742106091983,24.9447834002789
-5.41456240840119,0,0,0,0,0,1,0,0,0,0,1,0,1,140.142346957395,-62.8467054253187,-57.6003030797643,5.45380922751519,41.4159681225511,4.25403187373813,191.511079501642,815.324626774522,696.457347148207,26.1600069212181,-14.9349118196861,-25.6647011607097
0,1,0,0,0,0,0,0,0,1,0,1,1,0,-175.099311417441,137.151503895034,-11.4900873434605,0.0357030865415737,39.0869999642283,29.1711649907657,759.650283408881,185.375824672437,681.480883988317,2.23976151986178,13.4553431310483,-9.89338722372736
-32.5739555428692,0,0,0,0,1,0,0,1,1,1,0,0,0,-16.4835855262313,-53.0713792273218,-142.334974419203,5.03443427887122,22.7547533004271,22.0580697096177,556.853228376015,349.291786131526,580.242378806968,-27.4564789284778,8.88820805919534,2.02983684615819
-22.0018088046841,0,0,0,0,0,1,0,0,1,0,1,0,1,111.67462340168,47.1426326199798,-99.1458957390511,22.0410556237981,34.1096222325294,42.372124187795,464.413411224199,239.342730265788,299.638462474385,-27.2635020621379,13.1002244434402,-27.0277447547628
-3.88165772236763,0,0,0,0,0,0,0,0,1,1,1,0,1,-73.8201065374866,-110.35503952648,-107.95026031967,3.92090454148163,34.171855695441,39.9796444287348,922.954149509362,676.9525342252,182.280341802975,26.9408661420373,-12.5577652052647,23.3542564847124
0,1,0,0,0,1,0,1,0,1,0,0,1,0,165.587278049114,-121.95462565443,-6.62637545473979,16.8033407853031,43.6202241548579,4.57534487613906,993.716152769879,196.555882016848,801.775041848837,-14.7728238528237,-7.76430259216131,-29.9643940622599
-3.58177193824504,0,0,0,0,0,1,0,1,1,1,0,1,0,68.4654573619904,-16.6940248495647,30.6238534708058,3.62101875735904,8.13083824950993,32.682408266425,603.743850157965,854.125603855011,311.64720785474,1.17771511849853,27.0544729303788,-9.40121961780696
-14.3499196779479,0,0,0,0,0,1,0,1,1,1,0,1,1,-16.737402933489,-38.7904625198001,-86.7744347299989,14.3891664970619,40.7204193221703,0.894268360854717,159.012741454575,657.102961202677,406.151179913472,15.2476466744254,-2.09166785260477,24.173646351272
-4.36702134822124,0,0,0,0,1,0,0,0,0,0,0,0,0,105.685734741137,149.012992356664,26.7085984987284,35.428010704754,12.1198591365112,22.1858445747202,966.444530987192,549.769678503237,236.777464684942,20.0595839702116,-10.6265807037647,-10.1064307841623
0,1,0,0,0,1,1,1,0,1,0,0,1,1,19.9996110797679,-168.985623763892,-2.50180984158675,15.8092790451955,15.9133733618702,23.8877165331229,653.761798322781,232.387666942875,231.867540614935,-22.7972021634201,6.81337335154349,-29.9626661007164
0.879099057230754,1,0,0,0,1,0,0,0,1,1,1,1,1,12.4547315314791,149.80581297582,-70.9081040783504,4.652410394846,12.2003679215751,23.9176918520709,375.680119631636,305.808027256543,130.842824758601,-22.1585912866129,-10.4193922886824,-29.3543710275215
-27.3161822812532,0,0,0,0,0,0,0,0,1,1,0,1,1,169.225425503583,74.7578740455408,-48.3543894134595,27.3554291003672,0.602725535321589,42.5312311706937,702.072955075832,897.751152984352,204.864429305384,-28.2131208457146,28.4128201517832,5.05042769080112
-15.8627029382926,0,0,0,0,1,0,1,1,0,1,0,1,0,-111.640225052054,77.5624980662292,41.3833178700822,12.8953503013308,18.6476863667216,5.25304536537575,176.499520560889,389.019447579848,483.40853502855,15.7699692062481,8.14638059755888,1.23001602004791
-9.72843603779629,0,0,0,0,1,1,0,0,1,0,1,0,1,-177.801126324586,-110.23211716593,-82.2815222337096,39.8763153379711,29.5699465977185,9.5051299348042,954.171009861895,230.795490979404,97.1828797346357,-17.0701284422664,-7.05022188937275,-10.743424348944
-27.3817515667371,0,0,0,0,0,0,0,0,1,1,0,0,1,-160.551374945789,56.0773255485624,-122.770153966439,27.4209983858511,2.09531895387616,44.9648511160688,697.857927940487,911.475730123325,770.36862929214,-4.62740353423548,27.7542505517221,15.542186744651
-28.3445265462371,0,0,0,0,1,0,1,1,1,0,0,0,0,70.0584354813378,-151.88166419243,165.743424605774,2.11079639928818,2.20822121252502,37.6129391575637,233.150469670375,4.13504925249129,35.4574151872279,16.2810074277213,-29.3230693949674,-16.154753652571
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-10.2887699806929,-136.311021567575,93.1672188508356,26.7615802431251,0.13394006053602,37.0079373438855,18.2427163662305,253.621714521391,752.781673437981,27.8859272048566,-11.4990858265151,-1.24183143756505
-8.31805992656196,0,0,0,0,1,1,0,0,0,0,0,1,1,-33.2429154139424,-53.0330150179112,-76.7385759220767,38.7530668078147,13.159992340923,33.9901765089164,898.232849442402,382.173827247516,491.253176195917,-17.8288016235383,-11.7598153270006,29.4304986376533
-16.0973430388487,0,0,0,0,0,0,0,0,0,1,0,1,0,-34.2918613048382,61.2387652693227,-52.3188912423353,16.1365898579627,25.1459919303943,9.19905845597697,93.8018568026209,685.376710346389,877.981842528548,6.63540749089835,13.764294297793,12.7959288426951
-24.7365944926273,0,0,0,0,0,1,1,0,1,0,0,0,0,-83.1216851910497,143.274910228836,-136.821654784153,24.7758413117413,28.4072286937584,6.42349401319056,227.624897671955,296.291488104715,516.131705061186,-11.7824886003496,17.37422098804,24.921805752666
-11.3100039349932,0,0,0,0,0,0,1,0,1,0,1,0,0,-137.074910169326,-147.709109875256,-70.5713451445122,11.3492507541072,41.7799621925265,30.1595445678038,117.201161843841,522.702555119069,551.377625581808,27.5707201163482,25.2499066604525,18.4164402214944
-42.2917917537714,0,0,0,0,0,0,1,0,0,0,0,1,0,106.991897124372,-120.307109857531,-178.056436029232,42.3310385728854,34.9259826220432,15.6878613312897,641.371041738095,774.222609064233,95.6613101913379,-10.0075051445065,-15.3785571940273,-6.36755257145948
