Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.930238528384539,1,0,0,0,1,0,1,1,1,0,0,0,1,-77.9852837167602,-129.630493224245,1.91753688744916,37.1271012625832,22.969287754129,24.1826146089755,515.577567667855,774.443341194248,680.489451193949,-21.3516578668521,7.53321440426458,22.3439777231496
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,168.085907168185,-40.8846564020935,-80.1738891125135,42.6811380725276,8.55000013528467,44.8242801595535,23.7414924281602,608.042764279633,456.783812166143,-2.24444578214068,-6.23743305620807,-13.6100039014906
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,144.147399145233,43.1339668764876,-45.988809566838,16.2260119429276,5.50715536417278,42.4627274679524,855.124973983849,861.339311836723,296.544086008734,29.0985344971271,25.1242448706299,-8.31530259223137
9.48442430494344,1,0,0,0,0,0,1,1,1,0,0,1,1,-175.117318989593,154.75682607972,-159.769889508469,24.3683124208623,38.9128608091628,23.5839919532109,439.019496902519,632.871188886409,791.803643824692,-21.166607150159,4.88659663533607,1.2453289154831
3.85785652014939,1,0,0,0,1,1,1,0,1,1,0,0,1,-32.4664487430886,21.590949607512,17.3765253854412,28.7511531073551,17.7335227442329,35.6380096794849,937.426531175334,828.373173378028,238.026637302641,-10.1963607831739,-2.95450885037278,-26.9472009946196
-0.245809005646865,0,0,0,0,0,1,0,0,1,0,1,0,0,115.204121298599,-165.939646730271,-35.0619429813583,27.9979448286927,5.31888751335546,25.9625965849072,450.189582561886,643.045622335651,301.432649359674,-22.6953044539548,-4.34358694324023,-19.4612992906604
4.26496254957845,1,0,0,0,0,1,0,1,1,0,0,0,1,114.110333566259,23.7823086295195,-55.1105884746749,41.8508747082974,36.1899718952767,32.9389180130511,708.515296765999,741.397447262984,428.633625032291,-13.331411786301,4.04053437044982,-11.3142547705628
-9.68634274498136,0,0,0,0,1,1,0,1,1,0,0,1,0,13.1305483160108,127.902722751032,122.701801358911,10.8251813725846,12.1258068761098,15.0508162773793,529.965513659118,702.763131972839,874.267637891446,-9.59228173317222,18.3681877507077,6.77020525126571
3.78068567190892,1,0,0,0,1,1,0,0,0,1,1,1,1,46.7968215567773,-111.205856155131,92.8698924213635,23.0325008582003,10.6730753004003,39.4799782156388,185.375850446957,85.634109144823,559.045177341721,-28.2284868239601,24.4710306788647,-18.546683195167
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,41.2478746324674,-72.6061624153966,97.347556778998,23.3430782138709,38.4795519748295,36.2154986452824,579.713295111551,871.85023947029,81.3775688135501,6.28415632679839,-22.5464853154437,-0.0790583162637546
13.0468930581384,1,0,0,0,0,1,0,0,0,1,0,1,1,117.743280202762,127.915591362726,-146.666481773783,15.6034386840945,14.7749658322798,40.4637368267092,642.946462868559,569.089689653117,973.342301728212,-21.7373587925993,-29.736832267301,-18.9888895186922
6.25843014589421,1,0,0,0,0,1,1,0,0,0,1,0,1,8.16892909447375,168.34001847694,-75.0975384166258,22.8709376092411,1.90759206001493,28.4148543328684,534.073581680494,644.912079233604,134.646169407977,15.0563480635624,20.5174723022693,-27.6276859357163
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,-9.21534044379646,-145.656893174191,-50.6161190830751,13.7885939314016,5.30296872775896,26.0335894175693,468.191796742294,504.831610320243,565.722779381767,-0.840846574154284,-25.4563269452776,16.1054362475968
4.66625007518852,1,0,0,0,1,0,1,1,0,0,0,1,1,-33.1523409678308,154.053690478479,-70.3384023788794,37.104638291267,9.25494035389015,10.8369667404224,487.567500396655,868.765752803984,648.348320305345,-4.87627161606157,2.41702558180371,3.98120764355384
3.2068851517436,1,0,0,0,1,0,1,1,1,0,0,0,1,-178.544759617505,111.707875144645,-66.5523618126468,36.1850279344437,26.100789568509,30.1253039437154,222.293807931884,52.8388674101244,346.014206496857,4.01117287788886,0.511116708688931,18.8027513264662
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,0,-50.3267398256434,174.075306403113,-93.3024925922387,3.43769863403892,39.2086256124227,10.5348654194692,806.780454096464,393.253676914334,667.171239328625,-7.85111318426663,4.65313635691683,-3.04225816622682
-12.3922613927303,0,0,0,0,1,1,0,1,1,1,1,1,0,-129.387518316727,-125.391836301155,-175.522214492979,44.6144315419762,30.4371648115733,6.4162179274773,576.904130567947,520.608344916896,47.0718459167227,5.09737594489122,-0.37877940747013,-27.1966277238196
27.5304297161212,1,0,0,0,1,0,0,0,0,0,0,0,0,85.8882304260674,-100.610379506775,176.456627210645,1.92386705564392,11.6042826499636,1.59882124273899,666.536431483327,742.82243897293,6.04603846204338,0.942980648510371,1.72438138093227,2.77251938347956
7.39969671383128,1,0,0,0,1,0,0,0,1,0,1,1,0,173.735807744029,141.923075679662,101.27992796918,17.3098028357408,44.6163470853723,7.77485966738604,315.424305690449,236.11684419766,974.406359922075,28.6369471412242,-26.656324318862,-0.970255435209715
2.99421722875125,1,0,0,0,1,1,1,1,1,1,1,1,1,146.581045386916,-95.4690062726659,55.4328517144234,2.86012636500272,13.5396946960986,5.09844873647005,317.493945313284,245.489652983909,59.8712893876199,1.02465509996848,-12.1217791581857,17.3132570931151
11.6468796105417,1,0,0,0,1,0,0,1,0,1,1,0,0,-70.5287611217615,-58.9550224870648,-137.728611574875,31.9795910928267,18.1148382507494,0.395545252821918,850.892578349122,367.329694343879,215.355519653862,-8.87105482296241,-18.2135795261269,12.5719772775955
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-92.8330455058124,43.9801205108538,-4.06676158865648,16.0130268588326,28.7255709923017,2.69334289143828,108.749810372283,63.542401440855,337.703449851093,19.6741023270417,8.99385911180491,5.28870090391131
31.3066116172353,1,0,0,0,0,0,1,0,0,0,1,1,1,164.606239010056,151.781980913372,-135.998363678586,17.4399980290465,6.87474883131008,1.04072894076995,853.824650024031,975.845880201605,550.511606779476,-29.5079336703083,26.8725345556811,-28.0787182561117
16.6983105997954,1,0,0,0,0,1,0,0,0,0,1,1,1,155.733981082126,122.77944939312,-136.998347007158,13.1366767334885,1.94930575617503,8.18449542407321,936.029092313785,398.679787363025,477.514564090665,22.9794642963889,-27.2464831867854,-19.5866438531695
16.7401690866889,1,0,0,0,1,0,0,1,1,0,0,1,1,118.097369550981,172.271969325733,-98.2030391491849,41.5253464461432,39.5754298401985,7.66338782235044,118.585970854787,465.366007767832,357.431687211088,10.1288250225005,9.63436787808156,5.6420484179345
-24.6997479937015,0,0,0,0,1,1,0,1,1,1,1,0,1,117.173503845227,-68.1233436448692,50.3041508892584,11.3505723556013,32.3156338796022,11.4408962465303,224.946212503485,242.154208955294,630.889859634034,-24.6839892647844,-28.0935292641215,23.5686262373376
3.7850716664253,1,0,0,0,1,0,1,0,1,0,0,0,1,-114.737222386004,113.40927099175,119.919787728882,3.25470905468342,28.5609039451679,31.0830427773467,501.280899365342,105.222920073595,773.911103258673,16.1217493380686,-21.6480335911445,29.277012194572
-13.8377573991586,0,0,0,0,1,1,0,1,1,1,0,0,0,149.924744052346,-166.181296628653,-34.7437528176866,8.74911257520118,19.8106535310804,32.5460239479988,689.634041574383,648.277145369621,48.0003579016122,-8.10949261765008,-5.5653542780397,-24.3050453880302
3.11271578879168,1,0,0,0,0,1,1,0,1,1,0,1,0,33.4916592442199,-115.099243261553,121.548872494873,29.665690318932,30.4776100364948,37.5823853477067,160.754195545071,296.366206780651,448.510660709037,-20.2162963162401,-7.11182346740237,8.98671097194834
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,-158.956634797291,-133.385363473351,70.4757256731376,12.3187417194791,13.5228564272469,42.4614499161884,573.32323742228,748.402287879239,548.482649411075,3.28113867969599,28.0463371451802,27.3275761648375
3.33784638889461,1,0,0,0,0,0,1,0,0,1,1,1,0,-120.380418197184,80.2562936362213,121.311929118427,0.767178011250913,27.5358672316062,11.2391785919442,28.9496817966245,190.455154678116,931.965996094072,-27.7341964007774,-20.5218762238724,-5.14215329950712
4.70826605955351,1,0,0,0,1,1,1,1,0,1,0,0,1,79.6753303968903,98.3875349918668,-4.57522122236384,12.4535294979905,33.8911890905106,41.8129620072488,937.68576568955,841.428896082976,268.791435030806,-7.68522929694145,1.91915994885712,4.8048346388106
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,1,0,-137.853416118535,-42.9010832751732,161.623456079378,20.5473899536571,32.4906074274373,31.5328715204254,909.763854290819,190.819683263144,478.166273474948,-6.13995006806484,25.274137990064,-14.6537803711336
22.3230945600602,1,0,0,0,0,1,1,0,0,0,1,0,0,-132.747312575888,-134.642770227757,22.9326598912392,24.4572248084192,6.97560425968281,10.6655602692975,286.958985804343,651.86243602049,160.633160573324,-1.41832090102928,-10.8047253988646,-5.91393554771251
3.18653057175646,1,0,0,0,1,1,1,1,1,0,0,1,0,9.84970954842632,28.8529704734543,-177.953832436628,2.94636851941517,24.151998204067,26.6258132500921,33.1121687220636,322.306650087505,327.10708450174,22.7513626085681,25.3411767517253,17.964898080295
3.4421081388743,1,0,0,0,0,0,1,1,1,0,0,0,1,-73.3307231997884,79.8330736413596,61.651413125954,5.46388847017158,3.53870892299295,39.2267871494801,173.43121392893,156.205040065789,761.367953611247,-13.5317895675748,24.8804492456439,-0.0592147297211767
3.83525445947689,1,0,0,0,1,1,0,0,0,1,1,0,0,-71.7803660025471,-134.007901906942,0.785200611700731,38.7511504003245,17.8402161356985,22.7955658249594,20.2768155165544,374.581217774148,68.7403275187926,-2.58354342504894,14.7461669319149,22.9129001891556
2.83225249313605,1,0,0,0,1,1,1,0,1,1,1,0,0,-67.8545515609074,176.961827810357,116.329104783601,25.3192054915987,19.6499360098346,23.2856606813543,835.482245007702,482.612121337772,653.224752797977,13.7296370511779,3.2123161443746,19.7997113229804
0.828280755606013,1,0,0,0,1,0,1,1,1,0,1,1,1,-76.3175920742287,-102.444871203048,53.0029936606841,20.4751092792392,40.6165497070515,16.7274649541119,263.057311054125,32.3720079878375,39.5009970673617,-16.689762063174,2.9812643280836,-11.2844987366977
4.44436267994495,1,0,0,0,1,1,1,1,0,0,0,1,1,80.0812122808306,-72.8589716863866,-95.2555985970246,11.8439859175095,7.78057267348839,15.9811842772805,893.445266186935,543.71658909079,807.259842522808,-28.7299305210366,15.0878669388129,-27.2438644278221
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,0,0,-73.2157449560483,168.58966675183,-126.165621664406,41.7868820975307,29.3409669973225,0.309043322192714,762.357706386446,711.236675302641,926.981322635685,28.7412612448074,-10.0708323578192,-22.0773991982675
4.4545789019028,1,0,0,0,0,1,1,1,1,1,0,0,1,38.8952641178353,72.1860575356402,-126.838968167061,29.043348833688,26.8144598438939,2.36749990949103,109.834366096734,123.62399838192,24.9611565048598,-0.753810348072268,-6.22115149814913,-0.396010183789087
4.43369768047468,1,0,0,0,0,1,1,1,1,0,0,1,1,127.62087224477,-58.3283579195866,75.1005635988402,25.7038384632442,27.1219461110693,13.1668053102215,860.668718360776,331.55104486202,752.340034957204,-21.6243613052219,-23.9887696314636,-6.01381272064874
3.51782727967701,1,0,0,0,1,1,1,0,0,1,0,1,0,-44.0722260479056,-79.1919969828988,62.0334214093733,44.8735605618219,29.0474625109799,25.5351175762365,120.705869613365,584.439785872394,146.394305641414,4.7492147960014,-7.77332015345824,-19.632013276609
4.5289896592962,1,0,0,0,1,1,1,0,1,1,1,1,1,4.22442220555425,40.0123679778997,106.545837135808,6.34315352313399,13.1390635645968,40.4423148634576,460.953764163469,858.432324332404,183.406358184984,-7.1405580073543,25.4671219787723,28.0791407534475
12.8520633041347,1,0,0,0,0,1,0,1,0,0,0,1,0,146.11009171763,-103.899991219187,-98.5193151489207,39.7740216932866,15.0458294841045,24.9963510811033,986.141084779748,460.505169880205,170.364345120181,7.79773944717707,6.60259613228932,10.3071801453051
4.75748239034652,1,0,0,0,0,0,1,0,1,1,0,1,0,-0.0585482565873576,29.4583422662421,-66.6367988060105,6.52573490829107,22.980194284517,19.5657991167115,705.716849945392,340.11700440758,164.710296248234,-17.631374890097,-4.26072381964394,-16.5592680443317
2.73119102408618,1,0,0,0,0,1,0,0,1,1,0,0,1,57.117655406644,-95.070086343307,-76.7628367473712,2.03703622623996,23.3956224960168,24.5883312421913,623.295249736112,770.719253137751,440.851496854001,-17.1858096803717,29.2264493512744,24.6972852201046
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,0,1,51.6077791580284,84.7479607657529,-0.0322743138338524,30.737400453882,28.6785596406505,10.2811634029007,884.917317279682,57.2664479746179,47.2465025641017,-21.2928320779632,12.3895238559741,-1.39489501355903
-12.011004912356,0,0,0,0,1,1,0,0,1,1,1,0,1,-107.976213266967,-173.60114372002,-120.167877439474,17.0313375268472,37.4777207938534,41.1022259611887,420.857581252399,974.125369623814,847.518438450841,25.9208977039378,-4.59690797724802,13.7321738439802
17.2307307626602,1,0,0,0,1,0,0,0,1,1,1,0,0,-175.369559654345,136.356657965974,-21.2378242209689,4.80519353502466,20.9546074037185,17.2846575092773,535.834923536842,439.810881297359,900.613884586721,-5.34898422252794,3.96438155285573,-7.97803869321542
-1.49125811491969,0,0,0,0,1,1,0,0,0,1,1,1,1,161.907444124868,-100.991423285303,4.6089948303796,21.5593794198608,16.0742096408508,9.1672315012832,186.219322350321,119.907281728326,259.995349658442,-26.5296029197257,11.281714545216,12.888983004325
0.659286175092969,1,0,0,0,0,1,0,1,0,1,0,1,1,-138.75029521955,33.0966682039003,102.890866748656,26.0604940912917,33.4438421096871,14.083123814618,621.545389719715,279.408186245849,910.672814230054,-22.8428175979555,23.6074745148649,15.4523563245076
3.14145322715966,1,0,0,0,1,1,1,0,0,1,1,0,0,-153.42983818285,142.231252367956,-33.0283783413697,5.60855791122749,42.1530939583588,8.29381653735329,551.757391371416,533.642609473306,221.292886087646,-8.12969142720631,-25.5008987601041,16.7077549476967
4.70134241943334,1,0,0,0,0,0,1,0,0,1,0,0,0,46.32267860413,19.3034131908284,60.9971570071312,0.891647332316126,33.5092437533624,26.7961351794394,98.2977364030559,334.058768141554,125.329669656806,-4.91307155517886,20.3182169028034,-13.1532660987064
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,-52.032037469803,-160.752965133407,-13.8938956819055,29.3509307314781,27.2781443461725,35.8155082530748,372.969973263493,671.402942238076,767.843400188571,24.3443922563539,8.44909774463336,-11.7184401105066
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,89.7944891911025,-89.7470943790071,-55.0372192394846,12.9041240717898,18.408676230702,29.7158383129604,971.536008061573,949.096690470696,169.568889517736,-12.7981735561859,2.647186016522,6.78531443504582
4.62966857481604,1,0,0,0,0,0,1,0,0,1,1,0,1,1.57793530474416,-94.6692919660512,-64.0870251320092,25.454089454777,17.0672574146365,38.2481758697912,322.173805391319,314.137226746946,123.138928909279,12.3213418499184,-11.6523861369226,-28.7983432047642
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,-122.629549356011,-144.89307797926,17.4243179068914,31.5815200318496,35.721910462101,13.8100569722073,132.351387862525,989.332349914845,90.4342188295052,-8.18610431868677,16.7936086694372,15.927999049596
15.5713512251491,1,0,0,0,0,1,1,0,0,0,0,0,1,28.1112202195757,-154.37662641737,141.024987078552,17.1771517373865,8.03121262192677,17.4322309901579,973.513758082749,672.443541069498,922.539557680785,-18.9458694538764,-13.735002423549,-0.94389792939764
2.45181819793408,1,0,0,0,1,1,1,0,0,0,0,1,0,-175.747287693879,-21.5922200054524,144.789956180407,18.2999178943788,15.3177909685183,32.6400899058516,88.3750967108413,639.74157860675,779.269745268341,9.9601696215424,-13.5743724993171,19.2356545609503
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,1,55.9367013162515,51.712151333105,-4.85126623997408,30.6366575381011,40.7193043957463,25.2406125165261,132.470387166973,365.82101855101,454.414335604589,-18.8937072850343,-0.227665609684905,6.49060432097904
-4.85117333771692,0,0,0,0,1,1,0,0,0,0,1,0,0,81.7555668925587,-162.846619794224,-52.1644928932994,7.02336860865538,41.1033607245213,44.0246202347628,114.858440208255,471.033229663492,473.988504557924,-13.5000721606294,29.3624122120652,27.72620710977
2.79608739325212,1,0,0,0,0,1,0,0,1,0,0,0,0,7.19863233633336,130.857517616899,-27.3859997831478,20.3839960648647,27.0581061086853,38.9311771533769,154.622073414397,332.719386560277,502.733998455761,-15.235442439417,15.1501450283082,-22.9106700170028
0.828280755606013,1,0,0,0,1,0,1,0,1,0,1,0,1,-93.559267561658,-48.8886935276471,-110.470882448097,41.7685187377745,35.688189355643,3.11316069247776,687.472872562269,718.562094092178,232.963744838652,24.9413921683375,20.0373801504571,-9.10521142819058
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,1,1,147.788361624964,-60.3577649726573,169.868189319298,37.3068560440854,5.28169531799335,31.6965532991555,776.479015139802,494.583794181261,542.452358994247,-19.7054067634999,17.315811726992,29.8099889750655
3.53967397047099,1,0,0,0,1,0,1,1,0,0,1,0,0,105.526515027674,-97.4676790916252,-126.225178898829,22.966533116906,13.6010287269677,32.9295298827471,70.2909476960514,653.885422439653,119.080713902371,17.9855225220809,12.9976869589177,-3.29764134379767
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,1,0,72.2689654942399,89.3179741269668,82.4552871005739,20.6251610592902,40.3386711126322,17.2665815576265,340.594323062974,575.004936181281,881.419234969945,-28.0592777848565,-8.93261484109563,-2.5934791609908
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,-146.993801412821,-152.438456330156,76.1070371281279,7.62266411676327,7.562449836647,10.7581095894748,86.2233702731755,782.723243677578,656.487569293973,-22.0618221101544,-8.10990947298778,15.9260286375284
5.33256220387527,1,0,0,0,1,1,0,1,0,0,1,0,0,-63.7979456652235,100.82183940032,-11.470927174357,1.8454455065697,38.929661407331,41.7749094437332,925.261594500979,688.370762148172,154.46633164017,22.6992093843809,18.1199158322651,-28.1939359284045
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,47.0265510792735,-92.3319390836923,112.326322636157,24.3411565661247,17.2204010222336,42.6343418043022,562.307792777752,425.816402105976,581.566719451978,12.2581885943773,-16.1630689333073,14.1532208179796
3.35377915103753,1,0,0,0,1,1,1,1,0,1,0,1,0,-18.2334649082902,-55.0371771488467,17.3161863673656,42.8851495413905,23.9105939073104,34.9667600735024,635.173151123159,571.104380430385,408.680597565676,18.7329340444362,5.01857427274092,27.4185136760524
5.37618302678269,1,0,0,0,1,1,1,0,0,1,0,1,0,-146.700767403337,-160.086949830605,8.5721423196168,13.2010751559671,12.4788924701047,15.1202072426953,190.89154112321,605.711440662279,758.412706395951,-11.6478689066727,-17.4794711674986,8.72782961617258
-6.5720154572389,0,0,0,0,1,0,0,1,1,0,0,0,1,-96.1912036657183,152.928858454362,177.167125655673,9.3132510552476,3.37553051597229,25.4997118228959,470.417190208736,537.943969812671,929.024958761845,-9.61881212604232,0.140092955500702,1.27790797103734
3.13440630792622,1,0,0,0,1,1,1,0,0,1,1,1,1,149.757041956653,-100.232720146331,-93.7954364684344,11.924670681235,5.05823453812511,41.6484670488598,11.2500478428825,840.235320865288,862.939179636132,-27.7474031897323,-22.038177282897,-1.95767004320939
3.95294284323955,1,0,0,0,1,1,0,0,1,1,0,0,1,-54.4240215268337,15.1799671175512,-22.4901988705192,0.164028040852536,8.92269659988914,3.73570754645398,28.7594644109885,919.881217717385,598.09625944722,-26.0734302906943,-22.1760105660736,7.22374180601596
2.87081115523576,1,0,0,0,0,1,1,1,0,1,0,1,0,35.5543390321,95.2818621573027,-124.523917234592,0.710043176131045,43.9511638479546,24.6122306761529,652.395280067624,569.528752267367,769.647861521364,-19.4832951095746,2.0725325079287,-0.729660098165482
4.81291032891985,1,0,0,0,0,1,0,0,1,1,1,1,1,-27.867565148507,-70.1278327474304,148.003383227977,44.7612881868937,13.5421519215352,3.41775384287823,326.741414880564,831.593419976861,724.777645642572,-19.5902109232749,-2.88390650824,-10.4485699874494
4.64895560451761,1,0,0,0,0,1,1,1,1,1,0,0,1,-131.926624323795,105.152758448079,-121.305258826666,21.0835519739582,38.0288744560644,35.0862806636112,318.645910163629,382.370583944159,251.005216010914,-9.64488051609051,19.8079866467249,-25.5730761161897
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,-145.291621267416,23.439505769591,26.1761910195346,10.6754694715694,28.5147801613558,20.5120809622623,58.1048717144449,970.196237279073,16.7949263735904,-5.35478462991787,-3.41325473948002,-1.9552407257701
4.32642737182345,1,0,0,0,1,0,1,1,0,0,0,0,1,-1.7001832509342,47.0065337754807,117.066674324548,44.8766477941229,40.7936779784691,28.0105105174346,584.459847484731,450.239507276832,130.897315982139,7.96855460042473,-27.4062557997349,-22.9640686998097
3.42614739499714,1,0,0,0,0,1,1,1,0,0,1,0,1,-52.7778304606255,-95.2027531620012,172.977287840675,30.0109250910738,32.6241460298751,10.6134058810017,246.501278187277,505.693901900854,19.0754478018474,-15.128343729065,-10.7917045267006,-27.2621891070329
3.37559102220609,1,0,0,0,0,1,1,0,0,0,0,1,1,114.654807697839,67.1819786738166,-177.895848898807,41.3015297372543,42.084546073577,7.52420025701851,420.562764604379,329.314710145598,985.839624814242,-26.5670021906636,23.226114011466,9.51933447613742
-5.17567525992031,0,0,0,0,1,1,0,1,0,0,0,0,0,109.761504062491,-159.370559176061,-61.9303025345138,34.5552497775002,28.8531587605929,2.60480303970108,244.756951378459,34.06992832886,555.392171322258,-6.13993763022616,-0.385923865075167,16.5615766304452
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,-172.09654107331,128.91858709208,-144.969672122638,26.2620904818802,39.2854631403169,14.3798253983083,686.18901097051,267.687383202628,139.924040535832,-27.9334612392525,-24.6562312863718,20.3723882125098
2.90557180719996,1,0,0,0,1,1,1,0,1,0,0,1,1,-78.7869909476813,100.524086649453,-107.889108182651,30.370362457076,23.9802278660358,18.0623292233052,22.1157325986782,6.39361911947071,920.184592333847,28.5793162548229,-19.9553983482231,15.9386679429266
8.99308728571736,1,0,0,0,0,0,1,0,1,0,0,1,1,32.964760944533,90.8560769307824,-57.5616181486481,38.0568604095864,4.83752168988225,24.1180466466595,766.854482285893,926.238988694728,429.690794309691,15.6857600102498,-14.3881654698674,-29.4235919607418
2.99680019480397,1,0,0,0,1,1,1,0,1,1,0,1,1,-174.363681508365,-116.559444360158,-119.23630665115,24.6657564341056,31.3504327504624,31.4627663123059,546.583586160898,989.464587699184,806.172666430624,-16.0798984324386,-0.779146096775712,5.99749622546689
5.52538063996642,1,0,0,0,1,1,0,0,1,0,1,1,0,177.916592575727,-20.9813460465261,67.9412534683995,28.1142252290801,42.5128990078941,31.5378157664086,853.070531965603,295.393019560058,849.218053214775,-4.26145550687232,-4.72499078596331,-7.24184324824432
-17.6413217138386,0,0,0,0,1,1,0,1,1,1,0,0,0,-34.2374673103129,-178.748217002429,15.7239159546748,30.3850972329234,10.7306951665495,30.2807104401545,580.013985213118,955.620881695549,48.6329778930598,-26.177669674661,-13.6767931027103,-1.28040178542291
-3.79389848686599,0,0,0,0,0,1,0,0,1,1,0,0,0,-127.413562971629,-107.424234703729,25.602277438585,14.4543760393635,21.3132237673831,1.4266824066436,544.020266440735,219.369158332374,86.0439553665715,-7.37977339198026,-25.652287851736,-2.56006195518933
3.18119211500051,1,0,0,0,0,0,1,1,0,0,0,1,0,-76.812380372938,-51.2255205577843,-14.1455359093689,14.1086200892769,37.6632329901335,33.3632268491475,516.539048553333,508.313660293532,15.9802331429403,-6.49364118701536,20.7426600499578,1.40172042614728
3.68774262710934,1,0,0,0,1,0,1,0,1,1,0,0,1,-152.588200970334,154.009239950804,-150.615986349237,10.0223172769786,24.4954635706849,29.2864540873713,773.732603654428,532.913590657668,750.371235199014,-7.55863359949776,-25.4031180236364,-19.3504276731982
9.55494992356205,1,0,0,0,0,0,1,1,0,0,0,1,1,68.9009840191813,-162.620825262879,77.6724520609461,21.0977498051306,7.22421348602726,23.5073794982484,863.077262415219,43.6185150932619,188.064238223053,-10.7216852400245,20.5920414823643,-1.37955684764134
3.37559102220609,1,0,0,0,0,1,1,0,0,0,0,1,1,177.758886791126,46.3798598114618,32.5413288395207,30.8277795910221,38.317786254594,21.4499071472959,657.012597369772,504.551978822277,432.723492462138,-5.67128392396441,-24.4157659128406,0.798416641842632
-3.80139484850592,0,0,0,0,0,1,0,0,0,0,1,0,1,-53.144986397368,2.08308343158387,145.766286074093,42.804639379081,37.3717318549602,44.0661864492309,658.99046426606,485.741970105256,968.904561750963,20.6949578290282,-21.8057326921227,18.9903101263982
-2.20167631990954,0,0,0,0,1,0,0,0,1,1,1,0,1,-158.216350113957,-173.721312720886,130.595665173146,26.7260124440714,14.6425901475918,18.0997115685102,376.799260307334,399.762748408647,967.286458923199,0.317388292386557,0.444591856702093,25.5529310969275
15.3916625783022,1,0,0,0,1,0,0,0,1,1,0,0,0,-168.428082648715,-87.47422633949,162.246572569516,3.87812178041867,34.6987118994573,36.2895167446843,550.227260423078,758.754296627913,601.581881744663,29.3651268126498,1.47209618216563,-29.2385818443782
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,153.944692957198,169.988227418608,145.598422902993,21.7715071079543,11.5262824513073,12.0068826179962,260.528361289255,85.5436306095939,668.758705247761,15.7931995082232,18.5470791844933,13.7625399768397
3.00531243374055,1,0,0,0,0,0,1,1,0,1,0,1,0,100.253051987897,-96.0421411812647,-84.1313528834586,23.2782713072943,43.5685669661623,0.0164730659047407,372.414368582645,246.033419060134,994.153994988279,5.91836504555268,29.2604574786016,6.2267173868325
9.97313915497373,1,0,0,0,1,0,1,0,1,1,1,1,1,64.7033703611259,-48.529273628317,-28.4777917088697,10.4553821253955,5.38822186325954,33.9121526947899,637.776684576323,138.444692851707,893.266832763224,-14.2542250843549,12.1535123703234,28.3359673740912
3.53183625334086,1,0,0,0,0,0,1,1,0,1,0,1,1,-138.951507804813,20.9634831865559,-168.079512991672,26.6143932980154,1.62414450742945,13.9183428637748,145.489663075761,609.698043692368,5.01169393216605,9.54056356755217,15.0733154967052,-8.25654545394465
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,0,-101.802158463538,-139.999222624798,130.361888202761,38.5226345245704,33.1240476543289,32.4270762360186,468.66113649589,95.2516904186979,625.949826071017,23.1470284303357,-17.2496376877249,12.1052618796607
0.956020357440831,1,0,0,0,0,1,0,1,0,1,1,1,1,-153.403068473745,-51.5047397031571,-137.304969955646,18.337458857818,22.3475810240294,0.165814799901483,242.150045488144,888.697107899946,692.075539875131,-16.4457247342875,-10.3952578212793,21.10855674009
-3.79389848686599,0,0,0,0,0,1,0,1,1,1,0,0,1,153.315853196597,158.276272161863,-121.657792187971,5.83254835024922,18.4101199282278,5.90980076101955,546.743237027707,7.31136622764552,534.592220426011,10.2949115572727,-23.3907663328704,-3.13089136875557
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,63.3405625938864,-147.974454289548,-67.5402488250806,17.8531859755688,25.3386621043448,34.5233327108361,902.695660632632,312.770728999785,481.879505134822,8.6438433761758,-22.7499432932494,-10.310596756599
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,0,-26.8530965105498,-87.8783752343377,74.6582658979885,30.0238370929182,36.3611030868217,37.3951861959067,423.593622713654,398.561346100229,533.393902787542,-23.7103361489426,4.35563695656267,-24.1372393314475
