Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,1,-89.2704596511363,144.127261241819,-107.586044501766,30.099306262996,40.1699181424166,33.5217661239203,395.475170993523,58.6063345644648,471.736466547397,19.6275438537684,22.1811226661346,-14.4549160102176
3.86977642534393,1,0,0,0,1,1,1,0,0,1,1,1,1,171.370646349155,14.4719164415375,58.7110605485983,25.6716026405284,0.209174347215431,6.95672882639684,844.585561225513,76.4826383474723,300.829551112389,25.6186222260717,-5.90156128614363,-2.68851584460045
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-153.610024829602,-78.3062490041858,-53.1562394737672,16.3749251745942,26.40132547577,39.1306870762194,161.097334281217,936.051797839487,117.289081730474,27.6172587855528,23.1427231456893,2.6092449233926
24.0313648944047,1,0,0,0,0,1,0,1,0,1,1,0,1,2.48573695587137,-23.7057802367128,-48.1616323512291,31.9038148776776,8.36309466610081,18.1993021067918,660.582365415282,338.780880589451,302.280047278036,6.84700366165626,21.2882959649143,4.03286437710563
6.36911044041193,1,0,0,0,1,1,0,0,1,1,1,1,0,8.33803879821846,39.5687501778048,94.9911126079088,14.1574093719785,29.2214407322982,33.9775104143054,594.469129972525,62.4526576931615,466.705015937838,-19.0398735554396,23.2640177083994,27.183305467905
2.57922726612109,1,0,0,0,1,0,1,0,0,1,1,0,1,-53.4433461215837,82.857647879709,101.239805089234,27.2259275097691,28.4874541731969,27.0683733652016,590.534096941387,178.136007236783,989.114273359974,-23.0119000824157,6.95297557389503,15.3874912505851
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,1,57.8369887365558,-112.803668181404,-153.572437515497,40.0734885236377,28.5140482962645,18.1760146968765,308.906936259389,307.074534251939,888.427667860806,4.3088906655422,20.8352835391426,9.81611411208333
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-40.0037266868348,7.48788296506183,12.2073509080773,44.7906994923559,34.1359785142786,44.3851262965416,450.266396556341,107.676530934443,217.012312802376,-12.0376191219807,-0.242665283688627,-9.83178656823743
12.243256470179,1,0,0,0,0,1,1,1,0,0,1,0,1,-153.650991701856,-114.589287526716,93.4271047312296,0.695734216271276,20.2984700704778,14.7676732509789,546.788108581049,866.317272383556,187.630164227879,-13.4355491470942,25.557074351649,-18.4953777534798
5.44016625516856,1,0,0,0,0,1,0,1,1,0,0,0,1,175.408451931993,-74.793261230573,-100.725260292993,32.4899300266771,20.7670400158264,3.13600760672337,485.398144205504,900.582099217592,8.10232688779047,-22.5779817303549,24.8825114557033,-28.6478085647109
3.9718328483789,1,0,0,0,0,1,1,1,0,1,1,1,1,-166.121525847322,55.4003137249718,4.69719617177932,24.2095406657807,2.99654629311043,9.46011881673451,613.35141617404,53.9627074234161,609.025102796402,18.5139824520328,1.87147945951605,7.88584625447896
13.3710496966429,1,0,0,0,1,0,0,0,0,1,1,1,0,133.104052141676,-118.783040261552,-142.705517304843,10.0757595631847,33.2130853634053,33.5939517723706,976.173845322191,946.737986091423,732.929707290055,-24.7667281655751,8.42689239422054,18.5135683867091
7.10803385521313,1,0,0,0,0,0,1,1,0,0,1,1,1,-132.926802784892,-39.2176111563709,139.037830141146,43.321859160753,5.26975206358509,26.1284266981818,134.797780003861,215.491344772777,294.34452418889,9.56155708675647,-9.12276024769739,6.95431778332546
9.23027215983838,1,0,0,0,1,1,0,0,1,1,0,1,1,-88.7506242452479,-2.87389213422668,175.601219610635,18.9695227422994,40.1750982070664,28.738305086702,668.348089458753,8.87567060946401,718.999907267709,-28.2593319372363,-6.67605094966098,29.7153233322061
3.20424555817415,1,0,0,0,1,0,1,1,0,0,0,0,1,-55.6537002479976,26.6915441209204,71.5956419293598,12.4853794085071,21.9997462162733,21.5311114458538,890.59715596781,419.724094452944,781.205900613159,29.2351557938591,3.56875944678553,-28.9710900611266
-8.88712034634227,0,0,0,0,1,0,0,0,1,1,0,0,0,162.296122002581,67.2722093750836,-9.66537827362876,36.5735108823665,13.0301674489166,22.6541295822838,887.423067637057,946.447009062208,9.61808857363962,-24.2653585935075,24.8883542510843,12.7095633188316
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,-128.45078220511,-75.4080273221774,142.166652744691,4.69970009289592,13.3793352667822,36.6649553442851,555.459094214175,140.764338409945,401.796835133553,-29.2490043079065,-10.2408472952629,18.9819247404865
3.39018643326427,1,0,0,0,1,0,1,1,0,0,0,1,1,-108.030204025275,-25.6217642268928,171.496401437816,20.019378415004,14.4064531779341,27.8879218368883,627.030369855278,596.716501627304,356.910258429839,11.7720202151036,8.33354139943798,-2.47393865518754
5.1609692267663,1,0,0,0,1,1,1,1,0,1,0,1,0,113.55855776151,-93.0412973661936,-34.1487401482665,41.6896363895115,4.7607707983319,32.9764513315696,234.705233373933,816.610767139089,632.826090532398,24.7837924611141,4.30383432912168,6.16065087307173
3.7311019812465,1,0,0,0,1,0,1,0,0,1,1,1,1,78.6383300557706,101.126360031603,-108.516548017884,6.31340024007156,2.84863066065551,33.7185140803878,832.468682429206,585.02717238382,773.834472877849,-24.9110432700289,21.2095643869771,25.7254739697019
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,1,-25.42419783253,158.026264056953,131.106679882901,6.93644146177925,27.8415611902636,35.8060792766177,269.312671755573,343.759084572012,814.707528850188,22.5406695246564,-17.6719531491116,21.5963283994147
3.49112040760184,1,0,0,0,1,1,1,0,1,1,0,0,0,66.3092701688607,25.463646696809,104.075227283254,44.6951678064519,29.6486829210359,5.47347888093653,299.004178060564,498.990560727898,326.869839309954,7.03918531643563,20.5940174848467,-2.4506860092212
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-168.881242702155,174.347912552185,-63.0825105452965,20.2942933337584,1.94803842514805,44.177244550024,855.961897302831,750.953649490286,968.314899346353,-20.6280154376085,22.8923686351212,-0.34460090540421
-16.3068324151947,0,0,0,0,1,1,0,0,0,0,0,0,0,-128.961256983021,161.449737592702,-6.98666956606704,2.56546821298938,15.9125322096832,3.64754425475965,175.457878356103,612.33178352593,485.851807861093,-19.2989391901668,-17.1301139203662,11.4685497914212
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,1,-143.80304311866,-47.1166254424663,-38.6580742685546,37.2953348675679,9.63756189413005,31.3607919841157,255.481524577568,87.6947318260939,970.210500421363,-0.582464398580733,-9.48051587549818,13.3185925076665
7.63177217172283,1,0,0,0,1,0,1,0,0,0,0,0,0,90.1377399888758,170.262644698659,99.3838795010509,19.5792801907703,29.6083378630276,8.5016022101106,682.128482733224,917.501650666046,789.397575736356,-11.9090722859336,-7.8051999172631,27.2241964113619
4.3949571176303,1,0,0,0,0,1,1,0,1,0,1,0,1,96.713445250043,54.1442894788283,-30.0660601591502,15.6133913814913,39.4494706380656,31.4462064894632,535.323962899596,488.273339714696,512.7944332366,15.4989763385126,-0.752193837231211,18.4250855276584
3.4257859668203,1,0,0,0,1,1,0,0,0,0,0,1,0,-104.415088343083,-7.69457994112452,37.3626338718925,27.4288008504054,33.6067870364809,10.8730485240186,494.103211929544,538.413871233666,250.471943069433,19.6436384606025,-28.4806563774076,-23.898874136544
1.03435355568096,1,0,0,0,1,0,1,0,1,1,1,0,1,-62.85582912538,168.85640301088,-38.4417285650917,29.6584664691917,4.35794791755598,20.7901326029869,532.40349319626,303.38797904765,991.263839052481,-4.7929355426228,1.2211716085616,14.5311472833419
10.6506094683284,1,0,0,0,1,1,1,0,1,0,1,0,1,57.8533561363207,104.909198081527,-138.146874395128,22.5321360988672,15.5435855230613,22.1467462432585,399.815462119816,629.060457366335,576.044244641827,8.1008666344215,7.51971916105616,-13.8131725834559
4.20273527248652,1,0,0,0,1,1,0,1,0,0,0,0,1,87.5324912019658,82.1761577421482,69.0095404591965,8.24200668246996,0.945935416987624,38.1245626629953,48.3708008874033,14.8841413081711,862.579067659412,10.0159813555518,14.7417661838407,-17.3340024086688
-11.7358910146466,0,0,0,0,1,1,0,0,0,1,1,1,1,165.0363504757,-106.958220312147,-142.752375885233,27.5849381659091,28.8870361662924,0.558562987615147,412.43978541503,84.9334320583926,233.617525190464,-21.5968488573955,19.6449208797238,27.0303091130757
3.15594945666809,1,0,0,0,0,0,1,1,0,1,0,1,0,44.6492403196467,78.9652540343447,-111.75558077912,41.9274296922871,1.36147629514666,27.8933865843259,563.603218621995,48.4972685586005,95.4067189245158,4.80839206545848,-3.46294682070627,2.26169768477973
6.11747531489049,1,0,0,0,0,1,0,1,1,1,1,0,1,14.0260178702268,90.3883217518995,-10.4452931629889,40.0515743035502,10.5955203420361,3.62529551859627,321.55177500383,763.955039830851,786.746218798447,16.8985421456128,18.3829500277891,-13.5128431502159
3.53183625334086,1,0,0,0,0,0,1,0,0,1,0,0,0,152.864980100349,-65.1995034547829,178.984505285796,15.3670596751104,41.6187349415687,20.4874434017437,894.915479817203,311.762253128021,759.774259589704,-12.423609853615,-12.511517582599,-24.7395883527623
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,0,-173.116635239535,-146.435564567879,167.831277068523,42.4665754777531,23.345702947167,8.73920844900215,256.253712380923,53.976929076435,902.287786677828,7.3796294921272,24.9022162057706,-9.27807281346748
4.05707051137757,1,0,0,0,0,1,0,1,1,0,1,0,1,-35.147394700622,72.8769197019064,-135.59476260967,21.2820413579536,29.394941771856,31.5088067470901,175.260876562837,237.944340868974,341.637857990782,28.6515481962961,7.94914017851254,13.0271925745208
-1.00336797485294,0,0,0,0,1,1,0,0,0,0,0,0,0,107.530578579143,132.689902409021,-70.1792720688441,19.7699243280243,32.8274114475442,38.2849529689824,750.102910824567,282.416192405392,375.067392405418,7.37866739076377,-1.14978333149489,7.10489978520933
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,-118.207034235547,143.224496596336,97.3662625212166,9.52213965110352,26.0103394370191,0.45402731751183,212.583971428807,728.653772323835,595.039377447158,17.9403790058952,-12.5712039696636,-11.4895881966735
8.53883130214631,1,0,0,0,1,0,1,0,0,0,0,1,1,-16.1888450838429,176.058613567285,-178.104859196084,11.7364139295555,9.56931026344223,24.8381115382646,181.226337722236,394.170663335341,951.392620871851,-24.616516612304,-7.89461780675826,24.4077568209972
3.34477066429003,1,0,0,0,1,0,1,0,1,1,1,0,1,-70.6907131377972,-144.239284292665,-64.3510947236034,24.9352791058064,2.85832914810327,20.6634288631547,98.5778088157437,493.446869735004,881.181044670798,-3.80975126566356,-7.55591353457736,-9.51617902964557
4.47455466489966,1,0,0,0,0,1,1,0,1,0,1,0,1,125.709423571259,-60.3413517229569,155.169426669787,32.1969465793377,39.3981619117537,44.7209232142369,48.4757141501867,136.831605282245,728.889025827462,27.1550057740039,-8.41367378703248,23.6414942291876
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,1,-3.01852456763896,-129.605561661389,-160.268863691999,22.0518613150417,13.4987475677643,18.877824382947,476.478775588192,808.885578316291,218.268110237517,-26.4918510925571,8.51154171727493,11.6023807292335
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,126.527563650574,158.239359941366,41.4237918435217,27.8774020610101,0.454860180176794,34.7419192783887,630.096304361624,891.777743466628,811.409525709274,-26.9737534949711,6.76350493403849,20.4315811694073
2.6748926130629,1,0,0,0,1,1,1,1,0,1,1,1,0,-66.6293166988229,36.0969567655084,173.6899989088,28.4848659012994,4.30704244042796,9.19784613933578,508.789516827194,642.044241715626,852.721070154522,-14.5771508563644,10.2141929014177,19.3708651272947
2.91312291847872,1,0,0,0,1,1,1,0,0,1,1,0,1,8.70707914251619,106.275140029116,-165.186132967942,41.9694334796858,35.1660023142433,13.1726582803882,838.397114580161,70.3821698091044,838.91346833684,-15.4588757101157,-15.7268883714303,25.2774030944736
15.0294416500482,1,0,0,0,1,1,1,0,0,0,1,0,0,-43.6296808698648,171.383833905088,-85.0839858412393,18.0571011975509,3.51686581192558,6.46321600024652,953.92294222951,295.184415618441,16.568585322975,-3.36116727982008,12.783099955405,25.1696958841242
2.73119102408618,1,0,0,0,0,1,0,0,0,1,1,0,0,-87.2388194632345,92.8371474431924,123.50886588268,36.2386018741683,35.2327085165671,13.7490617789099,605.233858451838,191.397959730586,828.295780024091,14.8820654393575,26.1068631434997,1.990261895499
4.06926516463562,1,0,0,0,1,1,0,1,1,0,1,0,1,36.8205629109457,48.0105930507771,-153.62116117133,44.7065964852675,33.5140109880504,16.715490178304,671.798493512272,561.645897569069,173.973141574508,0.584088137630701,-21.3383480852389,1.01341334082456
4.55145958303146,1,0,0,0,1,0,1,1,1,0,0,0,0,64.8561390550138,136.028623791594,-35.509173444583,25.6228542973036,16.5751087382137,10.461039237192,484.581235623438,691.599621685416,580.555367195234,1.25392639659143,-11.0787158283757,8.28921040299287
2.5562497737729,1,0,0,0,1,0,1,0,0,1,1,1,0,38.4046924363665,-144.552114842301,-156.03178965972,2.10600874145678,29.9674344662857,19.2605770619699,524.899425130602,133.866987436543,145.425933552395,21.3628402126112,20.530105703189,-1.15948866498949
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,20.6779909874329,27.9928756458808,31.2327835142445,1.66263205110941,16.8925739122885,35.4459392128303,195.509119438952,388.401527869442,918.246288971254,-2.97610028564335,-12.1652473247718,-19.9961250417215
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,-67.0336617969969,-77.5178171498663,9.92446664030319,17.9553954293263,18.7325228475773,18.8659327539821,621.259170952903,338.012289710289,18.1344323858882,12.4243668858463,25.879266403748,3.97413258446836
9.69439148864669,1,0,0,0,0,1,0,1,0,0,0,0,0,21.5234929210875,-30.4941709990975,-53.1372002346781,4.56548709671208,16.8123263619815,18.5870995885777,248.734678109954,769.37738508694,801.834262715129,10.4757811834223,-6.66700048194022,23.2084519287389
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,-113.777119807564,-58.3300396567601,-163.585152192367,33.1960412263938,3.34251302066151,20.3032630709926,632.984107863533,354.660015158985,120.062194504467,-11.1586273554673,-29.6918009855674,14.199928670282
4.77550584427608,1,0,0,0,1,1,1,1,0,1,1,1,1,-16.6173124030682,-125.127036335697,-56.4316702786327,31.1185719236417,41.4128869418308,38.6896745325999,849.558237219446,843.799015864124,495.676939300465,-4.3534527082261,-24.7646381731882,25.1448257376143
2.87383114592461,1,0,0,0,1,1,1,0,0,1,0,0,1,-92.0005398140242,131.017688627494,-73.600554344794,21.2097974927499,32.3399946060082,26.6315503377592,990.753115625352,192.002166958317,77.3542290646018,-26.1877838734291,11.1843729255527,15.443129620396
2.28067780388153,1,0,0,0,1,0,1,1,0,0,0,0,0,-98.7822559710232,52.2060623868648,-6.71958967192515,9.80675552672344,37.3214680995205,17.5981371967751,825.99414733304,268.663088926953,458.928093391591,-1.5850961234683,-14.2851059312489,25.5853746135068
4.04750117896807,1,0,0,0,0,1,0,1,1,1,0,0,1,127.836298978776,11.5318877278476,-141.223342319232,42.3857496320322,40.9261449781074,27.2399239327922,419.001706133451,171.812202335095,8.46580987668028,-26.0056940399949,8.09463522962989,19.4022375461654
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,0.891065942250634,151.24267341238,-85.5139708220719,5.94709888351365,4.21962402665878,25.469879724318,912.836395548273,747.962484528649,902.164659487687,-17.739760664477,-4.96787783413834,-28.7022545963512
4.64050449300781,1,0,0,0,0,0,1,1,0,1,1,1,0,27.1728120533378,-129.518223969735,91.3215733914808,28.2932669358524,12.189802432142,29.466604462606,676.578487756992,632.597196767475,27.2977583965119,8.26827904646501,-10.5617583650631,-22.8572702821334
24.4938348395685,1,0,0,0,0,0,1,1,1,0,1,1,0,137.651250213551,72.7721509617031,48.6754317175707,27.1741791051533,21.0842019308835,8.42025055624107,322.190998581877,120.200579722614,187.204832265238,-6.65031960310806,-4.49869139515944,-24.4085026737051
0.834758295248062,1,0,0,0,1,0,1,1,0,1,0,1,1,-91.7769301764266,-1.79149700024914,92.3056935555099,35.0792819628249,34.8159728044436,40.7941599408381,639.454324479185,296.053186672042,258.155008853514,-9.43643627570363,-25.578055852293,13.5598714533503
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,1,0,119.749832405199,93.6119793267078,-123.979213935848,36.8668377675834,10.7195052435001,35.2759306047717,30.624006275587,522.040480908193,707.547014341044,-19.9224890191924,20.6913487186024,-26.3302606052503
3.30763015762825,1,0,0,0,1,0,1,0,0,1,0,1,1,-178.744210508946,97.6833037319281,-179.845936116708,11.2085616065109,18.790128471869,35.4964117680015,31.3029551732936,444.420081324141,66.7341954003501,5.12715191134275,-6.8970575125615,20.0200796284248
-2.88268627860323,0,0,0,0,0,1,0,1,0,0,1,0,1,64.8809868125287,102.37879980225,123.914511685571,14.2836212980992,28.6357654984133,12.6215715086076,803.600672875814,533.109731054907,312.075656083147,-28.5163657168617,-12.6359576499078,-25.8101137265554
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,1,164.16456196338,59.1259583928129,-10.615693197169,29.5916703581263,29.1498653659618,32.1554158705644,157.555720043219,90.6156080580258,427.91178075845,17.6276950548296,5.09387711325285,0.0586755012611064
0.930238528384539,1,0,0,0,1,0,1,1,0,1,0,0,1,-110.323711602414,88.1663538407905,-27.4566957099813,33.7831267310689,0.325793282564803,44.1454871166018,540.593476929419,219.204136310978,851.240708347669,-21.2806158516519,23.5582079013267,-27.6402232487364
3.78211650988663,1,0,0,0,0,0,1,1,1,1,0,1,0,-167.426548961305,-32.4893604229002,-29.9182492617743,15.1468110663353,13.5579912375828,39.7955952790191,189.010330799628,46.9611149659761,700.95705391816,20.1656766324253,-26.0368171322235,6.71197651049728
2.73295136802614,1,0,0,0,0,1,0,0,1,0,1,1,0,-12.3420124438998,-78.7820168986838,91.9044599341401,41.0086792445857,28.9214438905498,22.7523900602232,957.867138161172,380.904820843752,105.875124756957,-6.9170363052331,-28.868776918549,15.393418754354
3.4421081388743,1,0,0,0,0,0,1,0,1,1,0,0,1,110.259029487825,86.0530815949202,-98.9909814199141,40.034396088767,43.3530616329023,8.76710452136474,920.146607289006,312.032543003878,561.913335165715,4.2331708090542,-15.1281668408708,11.9299820875522
19.3975183640246,1,0,0,0,0,0,1,1,0,0,0,0,1,-115.269533077475,137.474846171977,35.1935690138976,42.2553238424748,13.7955159436776,13.5536328555165,989.767943274766,957.114541989292,563.221142710564,-24.0779536705225,-7.86370492408146,2.30066901603115
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,150.995126023859,-27.5713700376848,174.070457588037,6.32944851682891,16.0089420671177,28.325502455166,194.519925919231,337.282657912935,846.837018552706,16.7083478537957,-9.7881534258953,-7.64406748133186
2.85604513269604,1,0,0,0,1,1,1,1,0,1,1,1,0,162.777042465494,103.123274043311,-100.583772129505,16.9055595715024,43.0304144245101,39.1921794553363,123.82837523202,6.08027527376873,827.450186006372,-0.126913355383863,29.6697700834688,-10.6727907167128
17.6141979334573,1,0,0,0,0,1,0,1,0,0,0,1,1,-147.139906271794,76.8745442962327,-15.5936067814093,21.6798397366496,8.971377222448,17.3118267262073,979.92077280665,383.610904591425,224.154449199962,-2.54473273439717,1.05053502905652,-23.7095450346332
13.872564043757,1,0,0,0,1,0,1,0,0,1,1,0,1,0.956542734896288,-30.9749075891313,137.088981220996,11.9505722179577,18.3980621902567,13.2486583745279,360.485465256451,430.33853113013,85.4369066484528,-1.16567625123384,-1.37914894461543,-12.6146249252922
3.121594550503,1,0,0,0,0,0,1,1,0,1,1,1,0,20.9270433426298,-53.1177199774979,174.81628482435,37.0873488304163,20.715789519041,29.486924522765,81.0741638758649,640.720555584253,479.083886971889,22.8839638399716,-0.726296749204948,3.28417785736539
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,1,52.4636632378158,-47.4721313552152,36.8021284088842,35.4218346312013,43.4359378260779,25.0432121616402,320.68683022735,388.093890514745,316.800803493243,-8.49409281062184,16.0311862550407,-16.3299434280692
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,0,85.4087731966879,61.693602743953,171.586298095409,33.4655748541062,14.3921331042528,22.8950694057271,639.974940921839,169.385567544394,614.031005975064,9.98782002002787,-24.6844086386929,2.24110490567643
16.8393787302944,1,0,0,0,0,0,1,0,1,0,1,1,1,33.6733158209038,111.171542505084,-52.9903293745315,41.3841048128968,11.5332478020377,16.1524733019398,668.209459164616,178.474686532302,223.408721984067,3.29083635558277,21.0721628833417,0.500275170706924
-14.0345793348974,0,0,0,0,1,1,0,1,0,0,1,0,0,-75.5456038992568,26.5478123858524,-113.866426794246,30.1940696998165,37.0956323225593,26.2948696231122,37.9764645153135,118.522479923808,965.103037543961,29.382181683467,-5.96298904356288,-21.832977729858
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,1,1,73.634701957634,75.4328965943697,112.463170564857,39.5749632872876,9.3622283119275,13.7657984166176,270.123416884452,929.590079754595,860.794779009741,-2.7777493759712,-22.9782142754287,-12.5474449738278
29.8368955906148,1,0,0,0,0,0,1,0,1,1,1,0,1,-49.0174497367582,135.047056276182,100.461968419555,17.0613625026392,32.8465218784033,7.67438891210497,763.954025166421,619.899776522303,110.485122773054,2.2811617688824,7.0675027931984,29.8950221092161
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,0,0,116.591416006452,124.144097003564,147.499730389773,36.0581829568673,6.74836434264824,41.5004967079951,593.51079355907,78.9340947405909,222.762143642073,-17.3907816096341,14.5177732342008,-29.4441605612566
3.27747430454592,1,0,0,0,1,0,0,1,0,0,0,1,1,-158.400940581129,-133.723544124072,45.2083571104585,30.8007661008124,16.0275364253245,25.6267693473212,25.5238664987685,182.4413129206,899.984907026503,14.4278150011003,23.8820787490726,24.1867541602554
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,0,0,-23.2633761152349,-171.661037206079,116.35208857589,29.9585701913688,13.4339339492107,12.8767602781971,923.945880289156,756.669925729219,710.649143623919,20.6509298972719,0.669469557763698,-26.144665927485
2.60369821268465,1,0,0,0,1,1,1,1,1,0,1,0,1,113.243793880156,-135.852611411402,-23.7473748759039,25.888977237787,6.46157420978621,21.5791396511226,178.247839515401,918.005437331589,901.442389033585,-16.5159581542854,19.5320545949202,17.1485351766357
-11.7658162513757,0,0,0,0,1,1,0,0,0,1,1,0,0,13.6117218599916,-74.997244722326,163.983014115939,35.6942480073664,23.1339056076298,7.46813277170744,806.146409808938,277.945769921428,777.660764049272,26.804495920589,-9.30629207012378,5.79208580096737
3.06909246951372,1,0,0,0,0,1,1,1,0,0,1,1,0,-161.682884365626,84.9183443903853,47.1284259174309,32.611095663865,15.517821559471,29.9737750025342,616.066087428699,170.608177523415,292.37807195561,-11.0940575998482,9.83313743256691,-17.1477701740178
4.59561874140735,1,0,0,0,0,0,1,0,0,1,0,0,0,-78.727664118428,98.6504855430498,-11.6493574542422,28.0791921057239,9.64606545607481,5.54260229883859,944.718254824407,796.36554819915,116.68624554104,8.06221154646979,-2.90219104365146,-29.9377217492801
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,-167.746771189091,-67.9516690606333,-102.371185823656,38.7327242764453,3.35373836008213,0.212996806360529,967.710034406666,413.010562348525,887.269222708134,-7.98709541467677,-25.4790464419757,-20.354460343583
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,0,58.5742999209289,145.23313707984,-9.38908386059575,35.6391431848668,2.71082906752049,15.7419382828861,364.636072032235,9.69525547032742,872.970995415851,-27.0947541302775,6.62982777889712,-11.532370639588
13.1779525926224,1,0,0,0,1,1,0,0,0,0,0,1,1,-141.564360425075,-6.78884873899622,152.981495683099,1.11052887480896,20.1833912187114,44.5874622474324,224.487305658422,116.750989764937,629.641222364159,14.2436910227023,-1.21578292156305,-1.0097830011796
11.8020372831651,1,0,0,0,0,0,1,1,1,0,1,0,0,-58.9132072532247,112.309905132003,78.0580094830614,8.39471069574726,7.1211125817204,20.8379583049044,639.572814307311,148.637430361974,753.013966782995,0.749715922817526,-18.6538154352606,25.149078542032
3.36115708536969,1,0,0,0,0,1,0,0,1,0,1,0,0,-70.1488619604642,-141.574495471193,108.394520412926,32.071756665682,39.8351665175376,37.5337945910464,526.762442439819,924.158955336772,431.365606427832,-14.895568396202,2.54300151977788,26.408685388181
4.62966857481604,1,0,0,0,0,0,1,1,0,1,1,0,1,64.8046042893039,-133.733170151011,-21.1759923612471,14.1190585566574,14.5313329366428,30.2932449348681,408.144465966708,42.5110364661175,868.740717413346,17.6630733914336,8.2628366869699,-25.9223073473063
17.9959077266146,1,0,0,0,0,1,0,0,0,1,1,0,0,-116.944449867506,-179.363022610614,-29.6677706440331,14.9337303299741,5.90138515400037,13.0260449736034,227.705285517768,166.137810316876,341.990959680728,10.6795627536694,-8.25011477162823,10.9890526351804
3.07716128153878,1,0,0,0,1,0,0,0,0,1,0,0,1,-22.7869299177119,-53.5773233453142,15.4614332363566,42.2477128820516,6.95515103881699,25.0425108916005,323.336115680354,32.5621329155875,891.430440868352,17.7704473059784,6.8656154528258,8.88068913240255
4.2727757586783,1,0,0,0,1,1,1,1,0,1,0,0,0,-36.632557414865,-117.526591150294,36.8696316337539,22.5060365943402,43.7666522781642,12.7083979051,391.661250031222,120.597158419628,195.681345141758,8.92758226180896,29.0182944235649,-20.0963452758416
13.7979219066821,1,0,0,0,1,0,1,0,1,1,1,1,1,-19.8030586509343,23.4148144049331,119.526809806583,5.76840554960713,13.7500694571553,33.9435413427474,852.451802764156,579.843070716169,686.521393219175,11.0494959883744,15.9031758239658,20.308687908835
0.82828072575634,1,0,0,0,1,0,1,1,1,1,1,0,1,135.24789404587,163.032306165336,-150.128453303612,19.7261710784801,16.507888496917,24.4383632013528,433.530923081242,528.052478748403,215.471189078369,-21.0114421875288,2.88213755498233,-2.96269798567791
-13.3838642281728,0,0,0,0,1,1,0,1,1,0,0,1,0,-54.8625743048038,138.80214494152,-15.0400479373228,18.3681484367711,42.5974371194003,5.53885840277656,326.823888695349,474.641040365225,753.474148382016,-19.3933105112075,-2.54541753919426,-4.36084689936295
3.14172108769727,1,0,0,0,0,1,1,0,0,0,0,0,1,108.312818571711,9.78757484764088,33.6692814355234,3.20994294927706,3.53899285295817,44.1366815558701,183.250420080448,269.437944491322,546.563182539187,-26.1716553315532,-0.236524085795729,5.6362469340877
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,0,124.997550472765,-3.54652170068925,-45.3672648618954,13.3254992111096,2.9159284129893,38.7862601244493,830.797811590783,550.277181463866,398.578915237868,-15.1062471927085,24.0087766624893,-10.6995764703447
3.26146578190208,1,0,0,0,0,1,1,0,0,1,0,0,0,-136.557136872977,-25.2071312251392,114.520588878384,4.6325937376818,34.9974055523989,42.5709234888879,750.374260283792,597.808002677412,895.736878353674,-6.91960320468366,7.06019268740862,20.7070633987752
2.84932090623659,1,0,0,0,0,0,1,0,0,0,0,0,0,47.7025682741149,90.5736304969043,121.023693031869,4.46899448757798,17.1423946473117,37.9712683437394,774.927337073981,916.352785743921,460.848287609924,11.5806755755113,-10.888850618672,14.6378615621128
5.67955093290304,1,0,0,0,0,0,1,0,0,0,0,0,0,-175.451915795548,-29.214509291528,-12.1621627541248,34.3619841469025,2.60409883850712,26.9374858603878,823.560791696838,416.069652150296,139.552617629988,-7.76475905186602,-28.8912712377359,20.4205826850743
