Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
223.354317453204,1,0,0,0,0,1,0,0,0,1,0,1,0,-11.2365190636687,121.212670658805,-106.805302376198,2.44433642170092,20.6955201590348,23.8371036327866,6700,6700,6700,9.11863150389664,16.5890226171243,-8.90442287056552,0.789116947534846,0.0245002218807229,0.871316380932048
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-167.714803116298,97.0013243520253,173.707312233289,39.4824272311965,6.5251360578301,10.0317444323356,6700,6700,6700,-11.1587557654894,-3.37435459800267,-17.2323648371732,0.670753910721614,0.837676952055269,0.422787553854898
211.128541069034,1,0,0,0,0,1,1,0,1,1,1,0,0,-155.027310850344,84.9933251892418,78.3866510524321,14.437512410564,23.3539625928486,8.48182766862431,6700,6700,6700,14.6715057948076,5.06465434491401,0.743286592646268,0.319633954317062,0.641691974654365,0.790243357106981
-211.117883859091,0,0,0,0,1,1,1,1,1,1,1,1,1,-117.012606519502,-109.18251608648,-89.4365145876562,5.26506309343294,3.46852583040015,5.45216124960593,6700,6700,6700,19.2131607492976,24.9527893255696,14.9623681265483,0.363357810533764,0.619997084584924,0.164416795885196
151.552698221131,1,0,0,0,1,1,0,0,0,1,0,0,0,154.570373353238,-71.1579311065939,58.0959704459764,0.465671897521403,41.9307321489535,8.78296939475035,6700,6700,6700,19.1332690734813,12.8022597213801,-19.1765736232965,0.747397559796641,0.418827898727072,0.21385360525183
395.662177264502,1,0,0,0,0,1,1,1,1,0,1,0,1,-124.372884827972,122.302190612223,-93.6712679667459,33.6232500426388,29.7679249162652,5.71318287134584,6700,6700,6700,-5.16859241498503,11.4063888399127,22.8593232417689,0.288149846829755,0.699361551579959,0.650770724934854
131.832199572422,1,0,0,0,1,0,0,1,1,1,1,0,1,81.8112863145623,124.78617369356,-110.34229527913,20.2457926817587,30.0019952622329,41.8303084243285,6700,6700,6700,-16.3145982916411,15.2358776099958,19.1281669066667,0.461554714807054,0.115356403580103,0.245882078701384
-19.614799632048,0,0,0,0,1,1,1,0,1,0,1,1,1,-82.3417745661916,8.2550421513146,146.001817145578,27.3749773331645,43.9001264001002,27.1361569197878,6700,6700,6700,-7.7832200021855,-1.20106174659719,-16.6446476455112,0.330684451648692,0.98950539162013,0.62546119683527
-10.3386123407437,0,0,0,0,0,1,1,0,0,0,0,0,0,-88.0760334440257,122.854984978876,87.9002486604288,6.49196043632568,37.3826691483984,7.16575413884333,6700,6700,6700,-23.8971921363579,-6.59467157835091,-2.32901975144387,0.95169014721197,0.426907319383892,0.230887067885414
80.0112315631366,1,0,0,0,0,1,0,1,0,0,0,0,1,-123.255068891603,-178.680260968841,176.292683670157,1.25435752179571,1.80575981634058,8.42562693042987,6700,6700,6700,-14.91413257919,-19.6613489591762,-23.0616926305744,0.635069105837179,0.699789514883498,0.17958880629829
196.34939659717,1,0,0,0,0,1,0,1,0,1,0,1,1,109.302535946563,-138.129496507651,63.4410063847247,34.7200645844033,24.735118264832,39.3897772693135,6700,6700,6700,-22.8859595723168,-18.4450016802986,26.1513943105785,0.71992876794951,0.15735353691363,0.643842100514504
-647.129004136931,0,0,0,0,0,1,1,0,1,1,1,0,0,-169.834266047094,-73.1573961986326,145.469178777247,44.6640101135358,37.1107692240003,18.4977685575698,6700,6700,6700,28.5659997135484,-18.3215661569615,-19.199149868649,0.379249255720823,0.114992596022313,0.41143520779729
317.017739661047,1,0,0,0,0,1,1,1,0,1,1,0,0,-113.638026237047,-140.781164071665,-86.3512183306566,43.8644298406837,25.8263254710793,28.8158992824968,6700,6700,6700,3.46751306002458,14.1629732888888,-13.9239300453292,0.797700306933851,0.76225560905957,0.683318235391498
216.719616815936,1,0,0,0,0,1,1,1,1,0,1,0,0,-4.10211247672726,20.6033978363593,119.188593997502,17.8921083775396,41.6083656943835,12.1405690024082,6700,6700,6700,-19.1278835882153,-3.69390804840836,17.729905370956,0.59560140760353,0.936119380522734,0.21706245202358
292.66461829087,1,0,0,0,1,1,0,0,0,0,0,1,1,64.2607658230119,41.0818147744817,78.4370613374284,33.0701370639992,11.0898332821178,25.4350331852439,6700,6700,6700,22.5570413291439,23.0409257443079,-10.6971403301823,0.679390365681619,0.538756983274857,0.540451177495406
9.89767436395396,1,0,0,0,1,0,1,0,0,0,1,0,0,105.023737958492,-66.7855399998806,-170.54384304638,25.1875756290116,8.09642498052643,21.3372449924323,6700,6700,6700,18.3399492898569,-16.5503602161454,-8.46388818788275,0.190444837443712,0.637840874615563,0.692293056294968
181.341391792685,1,0,0,0,1,0,0,0,1,0,1,0,1,102.078460950497,-133.918819395379,-139.244661038889,26.2665089586438,9.08099908688617,32.1513232471037,6700,6700,6700,13.8561632748387,-7.34715939628575,-16.8711314931369,0.868817133913726,0.0149795149005248,0.375516957549567
-86.4556967748906,0,0,0,0,1,0,1,0,1,0,1,1,1,-163.491518738312,-124.805398168565,-155.12036348242,29.8504841767385,23.0984911333368,38.5412583367776,6700,6700,6700,1.4299740322821,6.81181478216901,12.9377486981078,0.0359599458277565,0.94097439146943,0.325050020583627
-299.676067549182,0,0,0,0,0,1,1,1,1,0,1,0,1,-54.0667525997083,-65.6923559154184,-136.8139208135,37.8608216380213,22.4204203078361,6.43361816775932,6700,6700,6700,1.20704625598797,-20.8835159636695,-20.4155035656782,0.608326461654523,0.558827872408655,0.828486768351861
-141.770549290037,0,0,0,0,0,1,0,1,1,0,1,0,1,48.9890726659645,-0.380191797151809,-4.41407432030968,5.39746980492924,23.9409301625833,13.262948465628,6700,6700,6700,-13.5297851878752,-20.7439178709314,-2.42973489467534,0.942902502165624,0.30467095329003,0.586087283852779
-99.0012486747539,0,0,0,0,1,1,1,0,1,1,1,1,1,84.8907164409236,-152.580002689543,153.372907092733,5.77104139376782,31.1265455877261,17.4955287316076,6700,6700,6700,-24.4185180599579,-0.917980598803837,-1.00205505480486,0.330526280389716,0.226080242731843,0.970011241434278
10,1,0,0,0,0,0,0,0,1,0,1,0,1,35.4087270198094,-5.24895503432847,18.2115571950117,42.6023630231593,25.9728399914105,38.8485211306945,6700,6700,6700,4.1344281683456,-8.93311242051966,8.33887750731872,0.398971212017275,0.903388578342256,0.755849851062404
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-95.0651604765297,113.836786557503,-90.1546441491385,36.2633616128913,15.2528342756375,1.13751355580385,6700,6700,6700,20.4238907692969,-25.8369305535724,3.58721833026704,0.692043468008856,0.258780040884256,0.288566415925111
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-30.1352008893561,-123.288760014741,176.393039837168,4.31929402596803,4.56558144926982,14.5085099478499,6700,6700,6700,-13.5525694659236,9.91689588256563,22.8921796631904,0.47168162724658,0.816416936738078,0.354736218354424
-251.543753978816,0,0,0,0,0,1,1,1,1,1,1,1,1,-66.5749560156525,-47.7935271084347,-94.879794986427,19.8330268181174,9.78233450273744,33.2332845030276,6700,6700,6700,3.23050456200988,1.30537387772695,26.662081086679,0.601236878894226,0.0142401470615956,0.709576430856024
10,1,0,0,0,0,0,0,1,1,0,1,1,0,74.4819318210657,22.5355966370438,-97.2285680541245,2.51642726836388,26.3550114556472,39.7426904080106,6700,6700,6700,-16.1764484571834,-24.4313206449523,25.1044913754231,0.55305672166901,0.453408425988023,0.254149476611539
-334.543756054155,0,0,0,0,1,1,1,1,1,1,0,1,1,128.42313205967,-146.340784677403,79.5234657997387,21.1461964728375,9.91849127939758,42.4327421513611,6700,6700,6700,-26.5877503963612,0.570576343861553,16.3286090523826,0.745858362442528,0.0635253953701489,0.246625462633865
-10.7516703060612,0,0,0,0,1,0,0,1,1,1,0,0,0,141.363476331419,134.635526578755,-143.920834727273,5.29301851929043,10.6386380348547,25.532151894099,6700,6700,6700,3.43674807212906,-27.5545115079839,12.8506948155623,0.241139106711395,0.0919176163934534,0.708621893317692
-321.038796593687,0,0,0,0,0,1,1,1,0,0,0,0,1,76.9900381163519,-147.527414385763,-136.731056818324,16.0878275720917,30.8986045038783,23.9156171589265,6700,6700,6700,-16.3577149706243,-29.7254379687201,21.0819430098157,0.692652237266204,0.944188786865604,0.295582914940529
115.034549497112,1,0,0,0,1,0,0,0,1,1,0,0,1,-119.405620247381,-30.1573560404026,-179.745473475033,38.4192580028616,2.0138263333705,36.1348062810618,6700,6700,6700,2.97565413470523,-27.2155972015778,-23.1334237916856,0.235124328354145,0.840274034105912,0.0378890222482188
19.0133454838286,1,0,0,0,1,1,0,1,0,1,1,1,0,95.6861195112031,95.2968297734504,-105.797218561607,28.8897156299636,31.7938124909218,12.2091461023103,6700,6700,6700,-6.75113321579874,-14.8042761312603,-17.3061920434631,0.912604651992349,0.103288672753446,0.705497729448097
-64.010326476947,0,0,0,0,1,1,0,1,1,0,0,1,0,26.1990654866532,-166.110045475695,40.7208609126704,7.96244708998449,34.5604085804918,3.86698179813561,6700,6700,6700,-9.16418650845308,-6.17954268746693,-6.06086587505145,0.386483967782093,0.60946881907063,0.613501418881699
58.8548895695865,1,0,0,0,1,0,1,0,0,0,0,1,1,-54.3540374979127,42.4168917870032,-139.314080857008,43.6167329022428,28.9281536632314,34.4293070329961,6700,6700,6700,-18.746799931157,-18.4232731231358,12.6606775205826,0.837627370072626,0.629550751105297,0.836173995019925
10,1,0,0,0,0,0,0,0,0,1,1,1,0,37.0431982466472,-158.10672471411,142.333806569614,17.9724488627197,21.3876383597156,25.8050212325473,6700,6700,6700,-0.214797859038029,-29.8938703141645,2.16967366810909,0.909391797171137,0.644143656594432,0.878770308356106
-188.951016010775,0,0,0,0,0,1,0,0,1,1,1,0,0,135.648943504733,68.1723507419008,12.5393648365392,13.6303973578796,32.9559741942022,43.5831312421156,6700,6700,6700,5.8503475960671,-29.288391386712,8.84778484098236,0.244064181875178,0.0535933506138899,0.831524626073603
-79.259045682734,0,0,0,0,0,0,1,0,1,1,1,1,0,-147.870322984174,91.5240277333236,-137.118978506603,8.94096494002705,23.5094336703643,20.5370737870596,6700,6700,6700,4.78100850871426,-16.6371853830163,-10.9579036719315,0.184707330014804,0.914937752729194,0.840458480949677
434.293840173539,1,0,0,0,0,0,1,0,1,0,1,1,0,-173.550759402941,125.860166732624,122.824305313773,33.3548201750392,42.1148489949012,38.403383490946,6700,6700,6700,11.9846738057796,-0.337544876492295,-14.5047059387479,0.821590638606488,0.58833937232159,0.971361858681411
75.3466058608627,1,0,0,0,1,1,0,1,1,0,1,0,1,-168.621948634996,-48.0835728124911,23.3098654053308,38.446232765172,44.47828005637,40.5170848342879,6700,6700,6700,-26.5912279947644,29.8891626068171,15.4585285064485,0.754094381881814,0.474568780522738,0.0312541081596061
-144.180445534204,0,0,0,0,1,1,0,1,0,0,1,0,1,-139.424467470066,-154.627664176425,-159.575130795645,26.3100904145229,38.8898764312057,18.7252227101019,6700,6700,6700,-15.6929264731079,14.9456115764051,8.96340750739188,0.48551312325855,0.341625046595604,0.88680583101856
175.260541996579,1,0,0,0,1,0,0,1,0,0,0,0,0,-157.873578845856,19.5300313690398,-72.4192697324208,32.3815791713084,7.78157583819349,5.36247158538659,6700,6700,6700,29.6819139234571,15.5583243075366,-19.4974954149511,0.148396739943394,0.767825994068925,0.488940023862293
444.663784446549,1,0,0,0,0,0,1,0,0,1,1,1,0,153.239021108578,39.6301865525118,2.93692992618062,24.5883435138327,22.9690256336125,17.8167758323215,6700,6700,6700,0.341107512874387,9.64997653226338,-3.6443772902845,0.848086571972936,0.64805162034785,0.531672334385007
127.514502318511,1,0,0,0,1,0,0,0,0,0,1,0,0,-80.5979349472826,-178.14209181896,-137.503691000835,17.222425381375,22.1312844081627,40.9750945842175,6700,6700,6700,-10.9237216457131,-3.43551811886785,-14.2585062197708,0.0865728365333095,0.482758840327011,0.167956559983229
451.443932519195,1,0,0,0,1,0,1,1,0,1,0,0,0,76.6855754566934,-42.5560749925214,-156.685127903364,14.8908813527217,24.1040359720179,19.7608210407,6700,6700,6700,8.98698384119849,26.8946545086373,10.2455699365389,0.992633832913538,0.582110548901173,0.971783504521568
-95.0225494549224,0,0,0,0,0,1,0,1,0,0,0,0,0,-114.184398599489,47.6422142712467,70.0290114269969,8.69758879977567,17.6398071642309,38.3827939413109,6700,6700,6700,10.3133708203193,-13.8911710267546,-25.5124229051533,0.214502096196252,0.115864492896579,0.969922147018563
15.920081148546,1,0,0,0,1,0,0,1,1,1,1,1,1,-149.160384592413,-121.180300117642,-103.088481120182,44.5126535931316,27.0770382812007,43.8356053505805,6700,6700,6700,24.1625630431886,23.3101106374286,-20.7589592097188,0.277538092134762,0.189766332103906,0.976470493725206
244.152240004248,1,0,0,0,0,1,1,0,1,1,0,1,0,82.9375110063434,42.8274240010593,-89.9579663159739,36.0906960196925,1.38477908182264,38.6435060016586,6700,6700,6700,-24.6580044699092,28.2651983609465,13.3704591300926,0.661864999153905,0.966852079500182,0.501449163311814
276.082092495838,1,0,0,0,0,0,1,1,1,1,1,0,1,-21.8996730625665,-33.3044989550942,60.9164199048075,44.9039316286525,23.0371939344724,35.2728134318902,6700,6700,6700,-26.5395890549162,-26.3450617723867,-7.88891035852809,0.530094246514521,0.608982765815131,0.62336630721081
-134.685948820595,0,0,0,0,0,1,0,0,1,0,0,0,1,-157.455745036632,-39.5086076412797,0.171496816440339,7.85517817000673,2.93183087125048,12.1558627930692,6700,6700,6700,-19.5955887990566,-21.792200725254,-9.98633049897572,0.90211829257273,0.171053492817657,0.000589008216970943
371.214412732342,1,0,0,0,0,1,1,1,0,1,1,0,0,-28.0910737779402,-81.2415022867586,-46.6507208082793,19.7913426911941,32.5085770545979,26.6952961908112,6700,6700,6700,22.7057787865099,16.7110570804883,21.3600305987733,0.774051708580616,0.011713161193353,0.165344771726219
-318.140874124659,0,0,0,0,0,1,1,0,1,1,1,1,0,-130.155500774371,20.9194186944135,-21.0552838167464,21.8713298599772,14.8365119578075,33.3764716265565,6700,6700,6700,-25.6106372387672,23.5480317524601,20.3389101831166,0.454601756502003,0.833110983740344,0.622393185529343
-295.637152569584,0,0,0,0,1,1,1,0,1,1,0,0,1,155.292124124049,162.068863976224,-47.1374509449707,40.0277384191874,44.4970468858256,2.2148868189683,6700,6700,6700,-17.6608489763458,5.89094057990372,24.8030670462216,0.998122826849243,0.800332101368415,0.568409760427551
416.05447230508,1,0,0,0,0,1,1,1,1,1,0,0,0,-155.223941277444,132.127301378715,95.4469515032774,34.054438310428,19.7289918013258,18.5758944979248,6700,6700,6700,-20.5175786596113,13.0987519040966,21.1108988273595,0.423704155072675,0.928209874527313,0.027625246877772
-69.8981804728603,0,0,0,0,1,0,1,0,1,1,0,1,1,-13.5778112846238,0.729933611146066,175.286869819151,21.6841916610312,33.1035055277945,37.3945672505366,6700,6700,6700,-4.08166510392179,9.77080121467108,12.6639957932903,0.451507757415557,0.242705043523052,0.912846635370469
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-131.968128263308,-97.0617519059755,1.00311108351693,43.6573180199623,23.9623297575259,24.2991378542921,6700,6700,6700,6.95108964700984,6.1231533726524,-24.7815031007555,0.566595653235958,0.491035706235018,0.432361353013943
161.413480473015,1,0,0,0,1,0,1,1,1,0,0,1,1,134.131533152289,178.599446718136,35.217131234608,2.05755889961831,32.8802201624373,24.800921862332,6700,6700,6700,-3.57148158179669,25.5644117907092,-4.10426657569069,0.841526985592975,0.769068539493506,0.225177941903006
18.7654380814736,1,0,0,0,0,1,0,0,1,1,1,1,0,-133.544594228062,-77.5829852023828,-167.407985542968,7.23998101061512,29.2106106052111,31.5729229830199,6700,6700,6700,-28.6596375001751,21.3858375461473,25.495309525568,0.62782285182095,0.448608137796157,0.160712277104497
-437.577488429171,0,0,0,0,1,1,1,0,0,1,0,1,1,-38.8214217838295,-45.3739659438685,-123.470778881046,34.3903612320029,35.2973921090845,14.6948810295467,6700,6700,6700,-9.79640862676038,-16.8871538543045,-7.86113384965947,0.273441484969735,0.468954305482287,0.0338211197587251
-30.2972463504777,0,0,0,0,1,0,1,1,1,1,0,1,1,32.0739602925655,83.8511408851752,33.0692195886292,18.7364360540943,33.7639308157577,36.102650857437,6700,6700,6700,0.953605705449863,29.297157432055,16.0390882175427,0.405061147146336,0.83288961079601,0.393264489514059
-137.996400719656,0,0,0,0,1,1,0,1,1,0,0,0,0,-58.942262722982,-129.053949700632,90.0842858650919,34.3031490272337,37.8153894912798,14.482083411962,6700,6700,6700,-15.2082624999375,2.19615792872033,19.2524665300183,0.699388307113316,0.145292069319162,0.536925416774371
55.7894570540036,1,0,0,0,1,1,0,1,0,1,0,1,1,8.68306564395209,-12.6600014558012,111.23869246659,32.0492226329417,9.24623637221502,19.3178239074386,6700,6700,6700,24.5576935045688,5.26131216448731,-25.8225794751536,0.0075924311336979,0.281956012271868,0.0333758404260758
-447.996148443431,0,0,0,0,1,1,1,1,1,1,0,1,1,56.4135289857452,75.4940445058459,-156.747396201199,0.255160378768608,6.80158111705493,24.2557935010843,6700,6700,6700,-27.9498978633441,15.7025849617026,-19.831101470814,0.345381854653355,0.916764011437458,0.209048736848522
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-17.4881707297827,-85.2232148576942,151.195037356185,14.8042755753062,7.55226152183429,12.0259581789953,6700,6700,6700,-8.23014527263253,17.5354084312441,11.5705883325262,0.047030222342165,0.790202798425039,0.465506824570246
176.66912913236,1,0,0,0,0,0,1,1,0,1,1,1,0,176.929560972853,-47.178513031185,97.1033940849647,24.1923157300736,27.0241532692703,6.96533010700875,6700,6700,6700,4.62461986466112,17.8442447211803,18.3199710080807,0.323441304503794,0.276880373513185,0.243980224914094
-591.210121046801,0,0,0,0,1,0,1,0,0,1,0,1,0,13.4665165454575,-131.438469060742,114.067937508752,33.9862145721038,39.880954117858,43.7518284690769,6700,6700,6700,26.0480859847619,23.1650014055902,-19.7958113243276,0.147187688373946,0.200133469527609,0.975003717865052
131.701718777263,1,0,0,0,0,1,1,1,1,1,0,1,1,68.9655017926311,-121.810907321936,-8.06570166319227,11.4289142467293,44.8347792021568,34.8110074284072,6700,6700,6700,5.48187170734675,28.5247350373472,13.4999357601139,0.924324126823701,0.687158919449706,0.322917871699886
67.4434314576409,1,0,0,0,1,0,0,1,0,0,0,0,0,179.265500160047,-115.629877137674,-82.8855654242967,17.2089472099829,0.461669598215479,14.9886365294107,6700,6700,6700,-24.7457235819401,-28.6148256477135,23.5996608631335,0.886145816232841,0.502956334110873,0.0380555064632736
10,1,0,0,0,0,0,0,1,1,1,1,1,0,42.0580618999378,115.074127880243,-169.411574584638,32.2889402796179,30.7686014321752,19.2698534586761,6700,6700,6700,-14.2119922597906,1.39887784764643,2.77366407065525,0.879458398267643,0.0716243245108309,0.0204383756676608
-166.118596528076,0,0,0,0,0,1,1,1,0,1,1,1,1,-133.381889257805,-50.2186754694928,25.7509240097107,20.4041840275775,21.7225556770848,30.7053604162789,6700,6700,6700,-4.44675763861423,-19.0275662055845,-28.8452538923451,0.17448573563543,0.448120083912014,0.510536147828006
79.5410752953428,1,0,0,0,0,1,1,0,0,0,0,1,1,161.772055660762,46.3103626678363,-88.5362634710312,44.4447163678423,11.8972746557279,43.9719634800571,6700,6700,6700,1.55461173911512,-4.39810860336765,16.3068765839441,0.204226545854716,0.510883203086081,0.98765286702402
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-110.961006611868,156.949763649725,113.041589403309,8.06158326886026,33.1844471712502,44.6702439670315,6700,6700,6700,-26.6277374061047,0.74195522773271,29.4257552958109,0.340774393726161,0.187524805814098,0.476362801238617
10,1,0,0,0,0,0,0,1,1,1,0,0,1,46.33412970106,120.680077101099,171.122390408678,27.5455034750257,38.5003289354195,29.4876206122229,6700,6700,6700,8.00715869927582,12.3366429371777,29.1741790693761,0.0620058861327798,0.661345081040705,0.833524560257714
-209.975683533956,0,0,0,0,1,1,0,0,0,0,1,0,1,-105.450168658111,88.2107739012993,14.3786506692861,34.6127436019571,3.76495190643471,40.9864622938076,6700,6700,6700,-17.0701426952894,-7.56914569046063,-2.39145308517212,0.0754717472337444,0.286005705885543,0.309725172220049
-11.3923334725734,0,0,0,0,1,0,0,1,1,1,0,0,1,139.57845436697,-10.7748868979408,-44.7926989301383,33.7774312616086,41.9618984595956,8.32748538595767,6700,6700,6700,16.8650966275545,9.32922150536817,8.22991588319715,0.638652033252313,0.000394635793289688,0.0632147924143196
231.318129713831,1,0,0,0,0,1,0,0,1,1,0,1,0,95.7258468329493,-26.1960194440401,-169.812967577894,15.8582139077246,14.5481785541432,25.0008113274072,6700,6700,6700,-24.3900853887292,-4.88654793255591,-27.5016227974347,0.980708940450163,0.490055241147114,0.776258492124316
-127.208634761305,0,0,0,0,0,0,1,1,0,0,0,0,0,-1.04142206916137,137.5169545131,59.8080961602526,33.5367891642215,3.83294185334954,18.8224978650154,6700,6700,6700,28.2295981985107,25.4681806850995,-14.4210715339559,0.143371066470039,0.602062202581202,0.115576892597495
-19.4023795081586,0,0,0,0,1,1,1,1,1,1,1,1,1,-45.3242580527854,-133.174932571019,-68.1694523242088,41.4766042934703,13.1518301845117,38.3261889192221,6700,6700,6700,23.6077851556748,28.4599784780525,-9.7202619831866,0.0447274346441926,0.194305062918095,0.571020551694951
81.1141587933351,1,0,0,0,1,0,0,0,0,0,0,1,0,-17.4502687186897,-173.007476102572,-91.3372375644029,25.5592240276958,33.1524263969897,16.3480872655588,6700,6700,6700,-6.54144413169359,18.8506814586119,19.2635645415419,0.445068331355845,0.46596293866726,0.947349795077948
149.212489966891,1,0,0,0,0,1,0,1,1,0,1,0,0,-88.5339443748871,67.1311133380415,-164.126194489907,42.5881351432464,35.416259041324,7.88052618381052,6700,6700,6700,19.2337580759486,16.5629844979284,6.35316616110138,0.104517821278878,0.396053896081603,0.0395614422563271
354.216330158283,1,0,0,0,0,1,0,0,0,1,1,0,0,11.6755149811746,-125.974559887442,153.342485255989,39.1081077190541,10.0824655250593,4.51585292398104,6700,6700,6700,2.33822920797697,27.4640452240086,-4.1051061024224,0.819639715409617,0.0658743343226365,0.407074878856189
10,1,0,0,0,0,0,0,0,1,0,0,1,1,156.597495342216,47.1420396715877,-141.328081214139,35.0906854718759,28.8047803535945,40.8864838306908,6700,6700,6700,8.84941681995653,12.0304560901792,25.8628123140906,0.599525293223571,0.715641594021659,0.673301973532379
-177.22600909102,0,0,0,0,0,0,1,0,1,0,1,1,0,-153.734350003806,-26.1597625870688,12.6688626544284,19.6520412626149,29.8910300505572,24.1958086466561,6700,6700,6700,27.7377130019587,-0.752415078216856,-10.3214147363895,0.0129209727468969,0.260423156739061,0.884991126145238
-228.039974294712,0,0,0,0,1,1,1,1,0,1,0,1,0,-114.217431310808,-142.277747026712,151.044213329275,41.9570034809633,23.739255736188,11.1737492169439,6700,6700,6700,-21.8805109974655,-16.4536834385857,14.1169179353383,0.65648467179577,0.795174371467994,0.0573051529208323
388.576019740557,1,0,0,0,0,1,1,0,1,0,0,0,0,157.015129620124,118.902450297913,-129.617256358076,3.57949887670508,24.2090722678773,32.1850805746062,6700,6700,6700,2.17566114761751,28.9819530209944,-4.22301275636278,0.49943675809083,0.665782685784662,0.0365744250596516
-531.113331363176,0,0,0,0,0,1,1,0,1,1,0,0,0,20.3257675915405,74.3824781398993,76.8870385822276,7.72546179552171,2.42284279815123,0.407931398615624,6700,6700,6700,-25.7214081867048,-17.518833723354,-16.671213178326,0.201591567053895,0.195053585663329,0.788235204712225
144.753896634609,1,0,0,0,1,0,0,1,0,1,1,1,0,178.325216162496,-25.0242694801989,105.944210005964,6.68763953409592,17.8539914688704,5.14589023494806,6700,6700,6700,5.1971141076074,27.1119045505107,15.5728821081233,0.859297635701349,0.651963419246464,0.775297697731112
369.818917793124,1,0,0,0,1,0,1,1,0,0,0,0,1,93.6413281458064,-17.5644387435826,139.133617454153,4.64054635861847,30.8172109690757,42.0586388281634,6700,6700,6700,7.69662069738317,18.3976345182278,-18.0078838887101,0.998168927609444,0.776465594211483,0.604616064767501
37.5403867198373,1,0,0,0,0,1,1,0,0,1,0,1,0,-18.5799020631623,116.340005445985,-103.839105578776,15.6308675234572,20.960334487121,26.318714809258,6700,6700,6700,11.2913488817843,11.7340872772249,21.7650232420325,0.313529396487497,0.125950456684598,0.300984179579293
-50.2317203893937,0,0,0,0,0,1,0,1,1,1,1,1,0,-117.337509647157,-39.3293682894144,173.803873196846,16.6525257161523,4.49238175818935,9.78381897993732,6700,6700,6700,-9.46420895911692,-22.9513786117288,-6.55888492529593,0.315100694242508,0.484277975930496,0.220594231746877
-578.081579555969,0,0,0,0,0,1,1,0,0,0,1,1,0,-120.091518982642,-61.9625294166928,-23.9441852503157,41.4306305549707,16.7584094312787,6.00246664339291,6700,6700,6700,-23.8058909235666,19.44561984981,-23.8461427646757,0.997159531213448,0.15615784001537,0.205128405919453
372.133156117487,1,0,0,0,0,0,1,1,1,1,0,0,1,4.57477933083581,61.2933058259154,-55.7979589127706,28.0333765046929,13.7803658940298,8.58620457698611,6700,6700,6700,-10.4231550002069,5.575660324719,-0.494019798648512,0.768679434902981,0.547606219616211,0.125101584165395
-294.084990374497,0,0,0,0,0,1,1,0,0,0,0,0,0,3.20570252476406,-128.693636598673,179.238032356842,40.9628318066154,3.38861989646858,8.53632816656016,6700,6700,6700,-12.649922692454,-17.0079987986406,-14.358150116694,0.529178727947047,0.337536775580568,0.186941502856438
-327.869393388821,0,0,0,0,0,1,1,1,0,1,1,1,0,-121.756049615353,39.6609453894766,-153.952359781141,0.305198428287682,38.6790074217781,20.6322429524194,6700,6700,6700,15.9209726256715,18.2199067805926,9.79535788877974,0.977877519276252,0.774454794652115,0.59694172733044
338.566594029084,1,0,0,0,0,0,1,0,1,0,1,0,1,-63.3378978298948,22.5592677495819,93.4586614143159,7.71539310881645,4.59616022064048,17.0956027581984,6700,6700,6700,3.2280687833074,-25.806959881842,-19.5856174876343,0.758772841357241,0.218992723698158,0.360841003240153
-439.502000458139,0,0,0,0,1,1,1,1,1,1,1,1,0,84.3733135936306,3.19058180846,93.5886333423988,8.2997135740397,39.9100901490672,3.15162027339575,6700,6700,6700,5.97480666112883,-14.0393194639696,-24.1810180861132,0.975524853962129,0.553492685427308,0.260878323524881
34.2419670774359,1,0,0,0,1,0,1,0,1,1,1,1,1,129.711582228939,-151.531820279892,-89.9501823150259,40.021785222658,15.885385906522,29.4055491202765,6700,6700,6700,10.1306557297511,9.60031620778776,5.5841025722299,0.750362266989676,0.487808316187467,0.668211587820738
-361.581095228361,0,0,0,0,1,1,1,1,0,1,1,1,0,-89.1889362253756,-109.554765022603,-103.796954478902,41.6547401464552,6.86066538757076,14.5472539203625,6700,6700,6700,-10.6666177817259,-1.81984863048316,-9.8597572487732,0.831888378908572,0.334370364589598,0.511278871340076
139.601392080459,1,0,0,0,1,0,1,0,0,1,1,0,0,-121.69772364725,117.53640831573,61.4317830666336,35.1228727254723,5.66732357133603,32.1667739229575,6700,6700,6700,19.2422015219037,13.7938478216416,-9.19136003160246,0.678732383343491,0.528592876177157,0.279880558648427
-266.379449100143,0,0,0,0,0,1,1,1,0,0,0,1,0,-171.347460947434,-39.9720281104713,138.763327020126,33.0620062507145,24.2877785669487,37.9521490202662,6700,6700,6700,-15.5773699615822,-16.3944436493213,-24.1278989328713,0.281357922338675,0.35910076031942,0.588345859922057
