Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-977.8717151,0,0,0,0,1,1,1,1,0,1,1,0,1,-83.4079388,98.54622957,106.2883814,44.99677196,21.08335909,30.70591912,6700,6700,6700,2.230146823,-25.43671156,29.7920158,0.993788242,0.587012977,0.272709523
418.9304784,1,0,0,0,0,0,1,0,0,0,0,0,1,11.64387983,7.476718619,-118.0352874,5.476074233,41.64510562,30.93293573,6700,6700,6700,-8.319806087,15.79874084,20.29640243,0.877178073,0.738764884,0.076362673
54.14437022,1,0,0,0,0,1,1,1,1,1,0,1,1,-149.6527728,111.5625913,-27.86730916,0.118316776,17.13317226,40.49406642,6700,6700,6700,19.09854602,-25.02788653,-11.48604537,0.324134525,0.512482282,0.184096928
10,1,0,0,0,0,0,0,0,1,0,1,1,1,58.91665882,-164.4453283,-178.996665,38.56119917,33.37316654,40.4126351,6700,6700,6700,-5.608156941,23.73536207,8.950574469,0.048659378,0.030290286,0.077546788
158.6163895,1,0,0,0,0,1,0,1,0,0,0,0,1,-31.2187878,91.448059,53.4697069,36.43045735,11.80627131,8.337903125,6700,6700,6700,-28.5739946,-7.908884763,3.895458622,0.67350468,0.113310932,0.043635654
266.5551276,1,0,0,0,1,1,1,0,1,1,0,0,1,-39.32129508,-142.2583307,-28.85288564,7.461518713,34.84132929,37.19863133,6700,6700,6700,-3.031836411,16.5782906,21.99679303,0.934223896,0.933336159,0.335993211
73.58350877,1,0,0,0,1,0,1,1,1,1,0,1,0,-67.90004748,112.7051008,84.66718861,43.60664773,6.452500718,12.08557789,6700,6700,6700,-26.87075287,10.73279537,-21.89332654,0.280459113,0.682300781,0.802093493
-193.0336817,0,0,0,0,0,0,1,0,0,0,1,1,1,-61.33113897,-17.81342064,-164.7354818,40.71348074,34.51540708,34.54991331,6700,6700,6700,9.534022872,3.042041165,14.45446123,0.062854878,0.119383119,0.731715461
111.5210583,1,0,0,0,0,1,1,1,1,0,1,0,0,-136.9835277,166.5077376,156.5443831,30.03659161,43.57813653,15.90089008,6700,6700,6700,-18.13810499,6.004000228,-1.902562202,0.44279127,0.505223365,0.461840463
6.838526478,1,0,0,0,1,1,0,1,1,1,0,1,0,82.54413951,-130.47306,98.00101267,8.414083905,6.261267765,18.66979525,6700,6700,6700,-2.250752509,-13.31770203,14.03879499,0.289174673,0.463008052,0.396076475
259.3632033,1,0,0,0,0,1,0,0,1,0,1,0,1,172.9383562,-53.15795578,-147.7463238,1.534539758,38.48196867,14.99053868,6700,6700,6700,-25.186712,-2.82117331,-13.43454493,0.574106947,0.739855589,0.934154941
141.500591,1,0,0,0,0,1,0,0,0,0,1,0,1,179.019012,5.324612706,49.09260215,18.11663333,24.47237192,7.788246448,6700,6700,6700,-24.5599189,-2.79167882,15.60736968,0.635478407,0.244512766,0.021002063
38.90656348,1,0,0,0,1,1,1,0,0,1,1,0,0,140.1724351,-36.82065866,-20.92429424,23.9680376,41.77542045,21.78486357,6700,6700,6700,-22.17455927,11.55088018,11.99054301,0.73854903,0.906758459,0.592867442
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-165.6950124,23.73864761,47.46285537,13.34304534,11.37380048,12.18202939,6700,6700,6700,25.41209308,-5.326708824,-6.414421041,0.573639492,0.462730655,0.902630298
10,1,0,0,0,0,0,0,1,0,0,1,1,0,47.85471725,-11.60592412,23.01547917,7.722881707,27.08204481,26.6848942,6700,6700,6700,16.97592177,25.36231071,17.99723097,0.742124041,0.550825978,0.27996819
-182.1865234,0,0,0,0,1,1,1,1,1,0,1,0,0,-170.6630324,54.85971368,-8.30551704,11.73308937,42.96777357,25.70616339,6700,6700,6700,-15.8510665,8.062543183,-19.80920669,0.101157159,0.567237475,0.518222511
-302.061436,0,0,0,0,0,1,1,0,1,0,1,1,1,87.04570335,72.25279448,91.11439892,25.58620276,10.09417364,18.05611764,6700,6700,6700,21.14755568,-27.1675737,19.12550833,0.787601699,0.333635912,0.22984784
10,1,0,0,0,0,0,0,1,1,1,0,0,0,52.04123274,151.0620006,127.6620147,5.569078717,22.93865336,4.493799342,6700,6700,6700,15.71528921,4.388372655,18.66471485,0.282226942,0.867835786,0.735849737
-33.68337653,0,0,0,0,1,0,1,0,1,0,0,1,0,-93.09440503,156.4722323,-128.4627277,26.43491735,4.790049688,37.94197523,6700,6700,6700,-24.95474733,13.50373531,12.20793843,0.433485608,0.693268998,0.522103493
42.8502538,1,0,0,0,1,0,0,0,1,0,1,0,1,-104.6371131,136.8256329,6.500297345,40.69441449,18.32724292,28.68905983,6700,6700,6700,-3.850280117,9.989514561,-16.00127609,0.405997288,0.37924773,0.998395483
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-117.506694,141.816152,-152.9821103,3.542631563,11.21624539,34.57374636,6700,6700,6700,-12.22442925,-3.685617732,2.085094508,0.263161744,0.217537724,0.48423394
-158.7235551,0,0,0,0,0,1,1,1,1,1,0,0,0,-134.7938215,-177.8503866,159.7309603,4.195395507,34.92439397,9.339287868,6700,6700,6700,-29.01474155,-0.145970316,-6.349555111,0.170822622,0.326988955,0.250207406
-167.8587542,0,0,0,0,0,1,0,1,1,0,0,0,0,-74.12295535,1.255221714,-94.03839516,21.28323024,41.33145535,35.70680161,6700,6700,6700,-29.75682964,-24.85307198,-20.00505028,0.941205972,0.234125432,0.672390603
-91.59385408,0,0,0,0,1,0,0,1,1,1,0,0,0,-123.2642174,131.0140616,50.26616285,20.99708517,9.799345831,5.228599537,6700,6700,6700,-24.97708234,-4.732060544,-14.01140127,0.329675173,0.99742286,0.5895784
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-90.32139511,-39.68919774,-166.8343332,6.863577975,31.12828097,35.87301574,6700,6700,6700,-12.95649991,23.2435739,-23.36031963,0.296083901,0.162592667,0.806792729
215.1971697,1,0,0,0,0,0,1,0,1,1,1,1,1,117.785706,118.2485027,-123.4643399,34.77026632,12.68935755,22.64272072,6700,6700,6700,8.907145588,-10.05231507,-27.05048731,0.667672693,0.060092603,0.145750264
10,1,0,0,0,0,0,0,0,0,1,0,1,1,67.86826771,74.29714179,-179.4506397,25.30478812,15.94508827,19.16171609,6700,6700,6700,7.613768007,-12.7873858,28.78715528,0.225952828,0.666951628,0.520557958
74.96427483,1,0,0,0,0,1,1,1,1,1,0,0,0,-33.81311546,135.6030219,113.0906715,34.2306503,5.464661394,17.25409828,6700,6700,6700,19.61894467,10.46312518,-23.1457282,0.570032566,0.286669738,0.599035988
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-77.16703964,-41.86809348,13.19216786,33.83787639,5.287923883,1.536495592,6700,6700,6700,20.95772812,12.77839653,26.93643223,0.352905706,0.517391991,0.054300244
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-89.03339881,-123.8237696,-110.386359,29.27651162,23.96999976,2.406421353,6700,6700,6700,11.01295842,-23.85530305,-15.73037432,0.488288529,0.785620902,0.959095406
27.54651726,1,0,0,0,1,1,0,0,0,0,0,0,1,-8.622855662,14.31052761,-12.77510175,30.05602588,0.124985618,11.86630666,6700,6700,6700,12.76443665,-15.65212011,21.47523026,0.990719454,0.302272707,0.256632438
301.453435,1,0,0,0,0,0,1,0,1,0,0,1,0,29.6089953,-136.3580095,49.7213246,27.55119826,18.4060176,14.2393994,6700,6700,6700,15.33527091,5.635046329,1.401059719,0.484927112,0.758323643,0.459428623
-552.5018188,0,0,0,0,0,1,1,0,1,1,0,0,0,-69.46992181,-143.7797146,112.8696538,7.883930202,3.565959257,9.103885475,6700,6700,6700,-5.004042176,-13.98962607,-20.40609572,0.642040332,0.290165872,0.992050824
5.867884166,1,0,0,0,1,0,0,1,1,0,1,0,0,-143.2279629,-106.5753385,-113.9550053,0.121582031,6.752296781,14.24093899,6700,6700,6700,-12.08005419,12.72030213,16.84108583,0.06443039,0.607883284,0.937346972
433.7737281,1,0,0,0,0,0,1,0,1,1,1,1,0,-120.3651175,147.674896,178.0591508,9.787620692,23.94411404,3.65502708,6700,6700,6700,12.32657662,-29.37876073,16.25217764,0.60438702,0.704897092,0.414518213
261.8792936,1,0,0,0,0,0,1,1,0,0,0,0,1,52.45642312,47.63200719,-155.2893458,34.77140227,3.94531899,32.64743492,6700,6700,6700,28.04730499,-3.534170442,19.58421944,0.509247436,0.881297204,0.903974238
136.1324619,1,0,0,0,1,0,1,1,1,0,1,1,0,126.9729321,-133.6427039,56.40128029,25.92414992,9.118820894,26.24061223,6700,6700,6700,29.71207256,9.304740321,-10.63449717,0.703807333,0.958031415,0.052330889
10,1,0,0,0,0,0,0,1,0,0,0,0,1,9.76366029,155.1640257,141.2860188,25.29657693,13.25358276,33.3420386,6700,6700,6700,-18.0514422,-29.48971967,-6.374459104,0.836421842,0.908235188,0.911507202
-316.4834671,0,0,0,0,1,1,1,0,0,1,0,1,0,-176.4739222,179.032103,-97.31618918,20.84788208,5.571516432,34.63367198,6700,6700,6700,0.583794402,8.09423301,-23.2790836,0.766393062,0.178885838,0.473899639
286.891046,1,0,0,0,0,1,0,1,1,1,0,1,1,-35.82852727,-51.48974153,146.2231639,13.98645234,28.04489558,17.99130362,6700,6700,6700,-10.89579567,-17.41674849,25.54961782,0.681186795,0.896957095,0.321199344
149.8025363,1,0,0,0,1,0,0,0,1,0,0,1,1,-44.24422445,144.9379298,68.41942471,17.85073034,11.44245166,27.89170858,6700,6700,6700,-24.54533503,13.85426688,16.83868173,0.727378283,0.311266607,0.909203166
185.0438286,1,0,0,0,1,0,1,1,0,0,1,1,0,9.87580125,-51.2814909,122.3513583,13.3720781,42.51631007,1.130907016,6700,6700,6700,-19.08448249,19.99354502,23.74910571,0.871346123,0.854521417,0.879447116
10,1,0,0,0,0,0,0,0,1,1,0,1,1,85.15814551,147.9246716,-102.3843598,14.1680129,3.878457241,18.876471,6700,6700,6700,27.13043522,18.33147086,-11.3435162,0.770804056,0.003397596,0.779104678
-273.8723877,0,0,0,0,0,1,1,1,1,1,1,1,1,-117.1153323,140.2112439,-38.9793001,11.09466959,33.62760542,10.41310618,6700,6700,6700,16.59204541,5.033506111,-12.86992249,0.400664864,0.468805197,0.630607701
16.40562832,1,0,0,0,1,0,0,1,1,0,1,1,0,-135.8339951,137.4575201,33.76720503,42.14983425,19.09595366,8.195572704,6700,6700,6700,-28.23286369,-1.017427874,8.792372174,0.329048979,0.624700721,0.341489748
-92.83456574,0,0,0,0,0,0,1,1,1,1,1,1,1,136.1865062,41.62890318,128.0892336,18.6673474,9.8870481,35.63141602,6700,6700,6700,-5.513096661,2.936900603,-15.82170729,0.009027513,0.887206715,0.398056803
249.8524898,1,0,0,0,0,1,1,0,0,1,0,1,0,140.1119929,149.5127524,70.22938494,25.31426425,32.71041953,18.47478977,6700,6700,6700,7.770351479,-13.04153757,8.767251819,0.821005175,0.954940228,0.4893107
233.2916093,1,0,0,0,1,0,0,0,0,1,0,0,1,23.16620673,98.18878725,-24.19729014,7.533465208,34.07782354,2.91896798,6700,6700,6700,27.19673152,29.98880501,-14.36972485,0.875009415,0.469774617,0.837142889
10,1,0,0,0,0,0,0,0,1,1,0,1,1,-145.2166753,-156.9878383,-119.2811441,20.16668716,23.48616893,28.89771755,6700,6700,6700,21.26836492,-11.47089534,28.00201436,0.825342617,0.623472268,0.228513938
-57.90049246,0,0,0,0,1,1,0,0,1,1,0,1,1,-65.9492542,-139.5294475,-94.96269938,17.54020627,23.64134385,12.04084123,6700,6700,6700,28.75582314,11.25483155,-25.62097162,0.186340535,0.452727153,0.232536759
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-35.84600327,79.81100378,-55.20994184,25.36209037,40.35568781,6.43913478,6700,6700,6700,-0.600391726,22.32092465,17.50330341,0.854632269,0.687356486,0.200842198
-187.6797483,0,0,0,0,0,1,1,1,0,0,1,0,1,153.1656392,-50.83603688,-103.9186596,10.52729562,6.189128286,38.66221871,6700,6700,6700,-27.42093932,-21.96569292,12.17830928,0.741784767,0.588210572,0.597829736
383.7892538,1,0,0,0,1,1,1,1,1,1,0,1,0,-178.2030591,133.2568989,7.626645143,19.37391352,38.20545927,17.36199881,6700,6700,6700,27.14834784,-12.43245332,6.711757258,0.806302869,0.864360413,0.761637361
91.05916625,1,0,0,0,1,0,0,1,0,0,0,0,0,22.71548684,168.0247553,-153.6719886,37.16489524,23.19837375,1.55975434,6700,6700,6700,-1.392412289,-11.84297443,18.14426676,0.107500287,0.757662122,0.894163258
406.6686314,1,0,0,0,0,1,1,0,1,1,1,0,0,96.21590367,31.09131474,174.9802294,1.382563486,22.85283573,30.67786416,6700,6700,6700,-19.63817104,9.772919338,11.11232346,0.353395165,0.693958955,0.147751771
10,1,0,0,0,0,0,0,0,0,1,0,0,0,3.231861208,-17.40858612,112.5813773,28.95422381,15.83086976,37.12200372,6700,6700,6700,-15.21080186,-19.45110045,18.82970916,0.960374847,0.297857459,0.784429962
253.5481151,1,0,0,0,0,1,0,1,0,1,0,1,1,108.9693418,161.7113825,-78.45827089,43.68505605,11.127801,40.20163242,6700,6700,6700,27.35362167,27.92246726,7.530154454,0.20320547,0.832924708,0.630255498
154.9305066,1,0,0,0,1,0,0,0,1,0,1,1,1,-15.47390069,117.2146256,-158.5484658,40.55730763,43.86600509,3.427285702,6700,6700,6700,-20.12921144,18.8850104,-26.3232799,0.80560344,0.048219435,0.869287947
197.5749637,1,0,0,0,0,1,1,1,0,0,1,0,0,29.34218029,-35.46023936,-40.19540199,33.28362055,2.374842404,38.01660034,6700,6700,6700,5.676641201,16.12592192,24.24515561,0.035008501,0.112256743,0.133700026
39.86385314,1,0,0,0,1,0,1,1,0,1,1,1,1,-82.4609704,-108.2102409,51.06310793,1.766302398,1.253991809,15.10334859,6700,6700,6700,22.47313651,-0.594298516,-25.66895597,0.743606445,0.067250963,0.342716138
323.4858103,1,0,0,0,0,0,1,0,1,0,0,0,0,-100.6572699,-160.3933808,154.6282766,33.0921214,35.00884457,37.95854999,6700,6700,6700,-29.73366961,24.45300281,-10.05680812,0.834315845,0.044065922,0.199823935
-243.6111047,0,0,0,0,0,1,1,1,1,1,1,1,0,-15.83512334,124.9881139,-52.24654988,12.28673706,37.88358139,5.361046679,6700,6700,6700,-27.88651028,-7.104739269,1.936936433,0.859885953,0.222949095,0.325453562
449.7786492,1,0,0,0,0,0,1,0,1,1,1,0,0,-151.4180805,118.5867993,-86.99659702,10.53792017,42.65540067,14.23343208,6700,6700,6700,20.62118851,9.366099433,9.016754183,0.768535229,0.003968259,0.95648142
146.9553697,1,0,0,0,1,1,1,1,1,0,0,1,1,70.55397566,154.7786936,-20.61585365,14.28995505,6.992059208,26.99737839,6700,6700,6700,17.80410373,26.21216049,-3.082895737,0.453176987,0.120671005,0.939353335
-102.8260578,0,0,0,0,1,0,0,1,1,0,0,0,1,177.4652413,-127.1027338,-67.14340895,16.55097537,24.75679562,4.169490168,6700,6700,6700,-24.06889912,19.41492924,-10.34505249,0.007427404,0.594695197,0.235503939
208.1476695,1,0,0,0,0,1,1,0,1,0,0,1,0,107.1215202,13.41834443,153.050962,25.58771184,36.84738147,12.65494947,6700,6700,6700,21.18993082,2.986133372,16.01282491,0.457674507,0.601853094,0.041280986
-62.77917175,0,0,0,0,0,1,0,0,1,0,1,1,1,-44.11542321,-21.16509507,112.0958828,28.62820849,39.78763087,1.92574118,6700,6700,6700,-6.746090383,16.46613108,-3.883624477,0.009012299,0.23638444,0.058459783
-185.0574911,0,0,0,0,1,1,0,0,1,1,0,1,0,155.1579097,33.82636071,-22.06062681,29.5671954,12.51096482,36.56173847,6700,6700,6700,-26.02967062,9.804067116,-27.36040312,0.528589555,0.821922511,0.455295328
449.041617,1,0,0,0,0,0,1,0,0,1,1,0,0,166.4634334,148.3854256,-38.96729571,5.527068638,39.31853932,37.67772704,6700,6700,6700,-1.099675657,-22.92036844,4.166587552,0.786988648,0.057198944,0.758526659
-83.17233905,0,0,0,0,1,1,0,1,1,1,0,0,1,-11.80163673,-25.76575339,82.89583042,18.74292406,8.926347659,18.07028367,6700,6700,6700,4.843022954,29.77286227,15.12035651,0.011345858,0.203427511,0.91666633
63.17120781,1,0,0,0,1,0,1,1,1,0,0,0,1,-124.7761165,-110.1739783,67.76022128,5.606615871,7.724105769,8.163156034,6700,6700,6700,-29.23824549,-26.97404567,12.72056834,0.735265616,0.081212734,0.661816324
400.3714012,1,0,0,0,0,1,1,1,1,0,1,0,1,137.1137874,-143.2638609,-163.091533,12.38882018,10.81724387,20.3424807,6700,6700,6700,-20.2889701,14.95349614,-9.509697381,0.977887679,0.784506234,0.075630067
116.1287037,1,0,0,0,1,0,1,0,1,1,0,0,1,89.68843052,-146.1189147,-63.9976241,1.673694862,18.9435791,23.52748478,6700,6700,6700,-0.805508295,-4.019565611,-28.79017163,0.216877163,0.186462953,0.431998309
-154.453953,0,0,0,0,0,1,1,1,1,0,0,0,0,71.60491049,118.8205082,114.6251242,13.3374123,29.27258186,6.713491522,6700,6700,6700,15.54946475,-17.21033788,23.49834692,0.153770823,0.458450174,0.252753679
-356.2462701,0,0,0,0,1,1,0,0,1,1,1,0,1,108.271903,-69.98934373,114.0577559,21.38071539,9.226230958,32.10329385,6700,6700,6700,-28.10346377,-10.04419004,12.75254785,0.500903946,0.634207984,0.649956346
18.17024451,1,0,0,0,0,1,0,1,0,1,1,1,0,-131.0710502,99.48462469,-136.0938436,24.56364415,2.019614062,11.35364274,6700,6700,6700,-6.638010376,-23.96551316,-2.705230738,0.539753534,0.208340682,0.481979861
37.56697058,1,0,0,0,0,0,1,1,1,1,0,0,1,41.6725991,80.24274896,22.12959982,7.784283287,37.29707855,25.98644225,6700,6700,6700,6.777646646,-8.044580832,-28.25420893,0.226338416,0.181480635,0.04508965
10,1,0,0,0,0,0,0,0,1,0,1,1,1,17.70428873,12.08423293,111.1309905,38.03231592,2.977983202,12.85087469,6700,6700,6700,1.184499792,4.251816511,29.11963845,0.76577808,0.528319937,0.147495507
357.5998305,1,0,0,0,0,1,1,1,1,1,1,0,0,134.1761414,74.40186157,-70.88994869,2.016186597,0.540773172,2.874440212,6700,6700,6700,13.5939848,4.526236597,15.48317299,0.818855167,0.725262741,0.797332478
-175.3897792,0,0,0,0,1,1,0,1,1,1,1,0,1,-40.75818939,-108.7634533,-70.33037404,36.38354737,20.20024051,15.79115843,6700,6700,6700,22.71324852,-6.518518603,7.71572448,0.160353705,0.036898242,0.247925577
10,1,0,0,0,0,0,0,0,0,1,0,1,0,92.45205666,61.76793411,-80.96366678,25.93444087,41.09575056,39.69655153,6700,6700,6700,0.879663927,11.2859226,-6.186036659,0.199578926,0.176117728,0.285815595
-325.6672912,0,0,0,0,0,1,1,0,1,1,1,0,0,104.8273956,101.6931623,-26.47821054,28.82374517,20.12181046,11.45902352,6700,6700,6700,8.239066597,-17.33787373,14.44332426,0.122530543,0.578770358,0.773066898
-771.7385439,0,0,0,0,0,1,1,0,0,1,0,0,0,62.51278628,-40.73563909,-116.8919599,29.83672956,26.94478342,22.24194435,6700,6700,6700,2.920919783,-29.81776186,-23.93817881,0.473155962,0.221024839,0.560181631
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-61.28588753,99.26422631,35.27154959,37.0378794,20.2423862,37.21826447,6700,6700,6700,-17.77325775,4.484809622,19.87704427,0.971802982,0.288003422,0.122886774
-560.522072,0,0,0,0,1,1,1,1,1,0,1,1,0,134.1288179,-89.44873998,-46.90310947,24.33997529,19.86518677,28.17604983,6700,6700,6700,-20.15573504,11.97222583,-28.44074705,0.961013248,0.426262657,0.1680049
181.0217343,1,0,0,0,1,0,0,0,1,0,1,1,0,70.25418071,49.01074231,136.6838205,23.27560022,26.3379025,42.34023808,6700,6700,6700,-19.35134554,8.698260724,28.41861851,0.632873969,0.500600828,0.777017962
317.0649727,1,0,0,0,0,1,0,0,0,0,0,1,0,22.80283599,75.92266009,156.7957148,38.93441477,2.390478645,38.16113142,6700,6700,6700,-21.30468311,9.854059564,-23.24364191,0.781734708,0.936146178,0.768001276
75.04856023,1,0,0,0,1,0,0,1,0,1,1,0,1,-56.8345707,-0.774475378,127.0504543,26.61523426,44.68511482,40.72478418,6700,6700,6700,23.23655754,-13.27923435,-5.493335147,0.222271694,0.568645268,0.844658526
-200.5752874,0,0,0,0,0,1,1,1,0,1,1,0,1,38.79045708,38.15218555,-157.7638222,28.6181813,14.35156897,22.04163555,6700,6700,6700,-5.316602583,-15.90373357,-22.57253441,0.029254085,0.822425349,0.689321406
110.0474796,1,0,0,0,0,1,1,0,1,0,0,1,1,134.9200518,13.7154605,6.323722149,27.98634177,26.01843544,29.92756613,6700,6700,6700,-19.16808399,25.21401003,-24.50514779,0.843731568,0.188303214,0.324717573
143.9142206,1,0,0,0,1,0,1,1,0,1,1,0,0,102.3545079,-105.5448925,-176.8189761,19.79866801,22.22904497,25.90400006,6700,6700,6700,17.98500625,-16.01351529,-27.3412497,0.570079057,0.784046769,0.647030844
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-84.66356604,-29.61118792,-40.92139272,27.28860596,26.32612758,2.147085514,6700,6700,6700,-16.12396962,-26.70794842,14.5526092,0.41686108,0.391421491,0.459796086
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-165.9329523,12.31327917,-0.617215527,0.947432684,41.75018074,30.04965771,6700,6700,6700,5.511971602,2.200271875,-23.95451907,0.664184689,0.056193379,0.413561801
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-169.9924036,-120.1476911,-46.89498918,24.6556631,31.22248328,3.480618947,6700,6700,6700,13.02953173,-19.33390656,7.715701147,0.407273089,0.56970385,0.562405673
56.03343144,1,0,0,0,1,0,1,1,1,0,1,0,1,-38.34875278,168.7563159,-151.5643199,16.39328078,6.154783212,18.29949687,6700,6700,6700,-29.27093467,-17.29786277,7.490731555,0.253934646,0.870305409,0.187354982
10,1,0,0,0,0,0,0,1,0,1,0,1,0,49.07951765,58.96964569,23.29458701,33.85462464,31.96182826,10.83786856,6700,6700,6700,-2.117987075,-5.35696248,12.00838095,0.056318635,0.596080745,0.725682179
13.0616937,1,0,0,0,1,1,0,1,1,1,1,1,0,13.66733482,153.0452004,-112.858897,2.79689094,41.16480781,0.264479005,6700,6700,6700,-8.376050271,13.39221599,7.105194971,0.380152177,0.464181153,0.464316308
454.3212805,1,0,0,0,0,1,0,0,1,1,1,0,1,92.09210268,62.74658257,-142.8020517,38.12555628,20.31243442,26.71257653,6700,6700,6700,-16.55246366,12.11073386,24.31054546,0.678634178,0.737794175,0.695344361
156.1611934,1,0,0,0,0,0,1,0,1,1,0,0,1,136.2244818,170.7527117,-91.12965161,9.171271292,5.884441303,40.5191448,6700,6700,6700,25.74401516,-22.32977472,17.98895947,0.452606744,0.601966568,0.511204085
144.51772,1,0,0,0,1,0,0,1,1,0,1,1,1,-138.6057251,65.17926018,85.90555962,0.402338603,17.43449846,41.12851854,6700,6700,6700,22.82766774,-18.35133092,-21.70392858,0.914720144,0.829603471,0.641464524
-927.5779254,0,0,0,0,1,1,1,0,1,1,1,0,1,-133.3958675,61.34684791,78.57175982,43.00424848,26.74598555,28.75406043,6700,6700,6700,-14.76592848,-29.2340524,-12.21870062,0.795980073,0.935190321,0.4730825
-0.223559818,0,0,0,0,1,1,0,0,1,0,1,1,1,-63.06139284,86.31972731,120.6880572,1.016144882,24.8917104,32.09761632,6700,6700,6700,-17.27029511,-20.2762713,-19.98328595,0.682837725,0.434317764,0.730736456
-271.340143,0,0,0,0,1,0,1,0,0,0,0,0,0,15.38722469,64.37272516,41.79242564,17.85268157,0.536024367,42.42230723,6700,6700,6700,22.98965531,27.63842011,-23.93748057,0.989561436,0.072862672,0.709954396
21.13771689,1,0,0,0,1,1,0,1,1,1,1,1,0,4.283127322,-177.0245196,-164.4973719,5.427683039,10.57364863,24.06450516,6700,6700,6700,-11.03213428,26.32469975,3.894649224,0.70268836,0.406906036,0.340498845
245.1151145,1,0,0,0,1,0,1,0,0,0,1,1,0,161.9199558,131.1841029,65.17944694,10.8924078,33.09938912,27.67683766,6700,6700,6700,28.95341702,-12.42037554,14.66972501,0.768479364,0.231265913,0.362687822
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-46.57847102,-124.0787616,2.774473882,6.501908628,32.97833994,36.34227157,6700,6700,6700,14.31375682,18.6507072,-21.26826084,0.602978471,0.209739167,0.724397804
33.73206473,1,0,0,0,0,1,0,0,0,1,1,1,1,-33.32769013,-42.99683616,-96.06906223,17.46254844,5.235135324,0.86593747,6700,6700,6700,23.9434085,18.87960691,20.86946244,0.318922307,0.853143277,0.82285244
-368.8296925,0,0,0,0,0,1,1,0,1,0,1,1,1,147.008578,-153.7786952,-18.40704013,30.84016664,41.78680409,32.22385983,6700,6700,6700,-16.69910477,-5.018880124,-17.98029019,0.363712996,0.93960867,0.031082912
-49.30778584,0,0,0,0,1,1,1,1,0,1,1,1,1,-75.45081013,-76.20514057,-47.47446359,11.96278673,28.8743512,39.85861147,6700,6700,6700,15.28158973,15.74820464,-25.36530192,0.982568889,0.789635808,0.497557152
168.2525429,1,0,0,0,1,1,0,1,0,1,0,1,1,176.4846011,102.6467112,-41.86722253,25.54696455,16.54714966,20.07122462,6700,6700,6700,27.90660812,-15.02222081,-16.38668045,0.560200878,0.464013917,0.423782651
-92.149805,0,0,0,0,0,1,1,0,1,0,0,1,0,-108.3209262,-17.2185201,-82.63117039,28.45247521,9.517631852,26.2377501,6700,6700,6700,-22.10102732,-3.120858673,-14.69407826,0.084390813,0.684215251,0.537980159
-32.25129339,0,0,0,0,1,0,0,0,1,0,0,1,1,-166.8502672,1.587816854,-147.9129314,26.0881004,2.348130705,22.6129395,6700,6700,6700,-11.58306845,2.019947586,23.09674211,0.035669364,0.587569097,0.905651677
288.4574647,1,0,0,0,1,0,0,0,1,0,0,1,0,49.68987258,-11.64313871,57.83003918,2.25777644,8.077062518,36.52551177,6700,6700,6700,-3.913930635,-3.602683395,-1.665778033,0.560192358,0.409430273,0.645269217
115.5670225,1,0,0,0,1,0,1,1,0,1,1,0,1,80.10960384,83.6487681,-178.2587006,39.36336213,25.45697689,21.00117474,6700,6700,6700,-15.9224795,6.36665622,10.72336716,0.431176691,0.460177028,0.968191432
409.4482265,1,0,0,0,1,1,1,0,0,0,0,0,0,172.3743864,-130.0012063,-165.0529068,3.199301509,2.075907627,15.78493813,6700,6700,6700,15.34187049,15.27373176,15.4368343,0.361864549,0.02784075,0.764120218
-720.997963,0,0,0,0,0,1,1,0,1,0,1,0,0,-105.1884898,-125.9580703,3.018874882,9.316023129,41.69854005,3.161566694,6700,6700,6700,9.73675018,-20.02399131,-26.1263306,0.452775726,0.634944831,0.769045771
-183.0065608,0,0,0,0,1,1,1,1,1,0,0,1,0,120.3491662,0.387363535,-106.7138106,5.071879065,15.77770718,28.92125702,6700,6700,6700,-16.0534392,21.22697889,24.67852348,0.531826481,0.542169882,0.449499798
280.9194834,1,0,0,0,1,1,0,0,0,0,0,0,1,86.00322593,104.5043707,-121.9882395,16.73935339,35.83133574,2.034728598,6700,6700,6700,12.08175687,20.21302728,-15.16579177,0.456807215,0.910775998,0.61513245
-76.34555488,0,0,0,0,0,1,0,0,0,1,1,0,1,-89.35145314,124.6888088,-47.46706912,21.66991869,3.720174111,21.67049055,6700,6700,6700,18.19349399,-18.88849996,-12.43548494,0.381126232,0.296577619,0.698946697
