Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-7.44808870405797,0,0,0,0,1,0,0,0,0,1,1,0,0,-21.2577570566162,84.060718033684,86.1045406600543,37.5959680042328,6.59461811239362,7.66598091431706,826.555346471647,390.2407074271,49.9112951460507,23.425659589268,-3.54951682398314,25.1686886505726
0,1,0,0,0,1,1,0,0,0,1,0,1,0,3.92797251381327,112.515068548862,-124.421527566576,17.5672805322794,33.3527357481297,5.29612656149047,952.740831627752,537.495910430065,290.304479493717,-22.9886373997602,-17.0868955610048,19.858632472478
-33.9134056277198,0,0,0,0,0,1,1,0,0,1,0,1,1,-48.8210999475503,-120.542574978839,141.766412315286,33.9526524468338,0.170607000063598,15.3592850937476,498.360481232626,190.829979279215,190.377344804552,-22.0666752707745,-4.43103328792028,-19.835594797291
-36.7351057430158,0,0,0,0,0,0,0,0,1,1,0,0,0,94.1416806768767,134.082825967972,130.353281079193,36.7743525621298,1.09875284270294,1.03973631678481,346.639951998669,857.984835711407,690.575932143724,-3.73521106782838,-12.456029501118,-18.8883521118485
0,1,0,0,0,1,0,1,0,1,0,1,1,0,79.4081425556842,65.658671164368,-90.2757129415391,28.0453835669499,3.31833888221556,21.4930004756675,989.624394939675,297.435824931089,538.28712273259,-13.1595934629971,-27.3577320505612,2.4038989609394
0.578576561250363,1,0,0,0,1,0,1,0,0,1,1,0,0,-124.533835993536,40.0105506313422,167.338611582951,11.1302494223869,8.79736920809933,22.3337477686484,209.446223608493,813.043308104289,625.493875937447,-10.4472631911784,14.6601031924217,-8.34616693271902
-17.6563696833899,0,0,0,0,0,0,1,0,0,0,1,0,1,-52.6887713882703,73.1281763769083,-105.877090941574,17.6956165025039,37.6976554011262,15.4150029729836,722.593983366537,627.146439048177,704.946989066394,-19.2203487340062,-22.2127587518597,-14.8087779364872
0.833580825981163,1,0,0,0,1,1,0,0,1,0,0,1,1,19.5663895501572,-146.674095208241,-120.09373381092,3.55130514021974,24.398418076233,5.08108522623402,422.687210362886,581.227482124934,909.516960989375,-26.0160881775416,28.249275794359,19.2338646673951
0,1,0,0,0,1,0,1,0,1,0,0,0,1,179.415571474351,-51.5249439703887,-105.767010895833,19.3479748308243,16.1964940246969,20.931163872089,429.612762430381,498.078763259415,714.914925431568,28.4323297356074,11.858283987242,-26.9488807234224
-46.0956146215314,0,0,0,0,1,1,0,1,0,0,0,0,0,81.992247827001,-79.4368838762604,-152.269175348753,18.7744504647682,35.0758212471904,18.1489710145884,696.620129161993,825.655939571129,41.2026749458577,-5.03019123041621,-15.5976570345437,19.641775038611
0.86285566858086,1,0,0,0,1,0,0,0,0,0,1,0,1,-78.4780831688182,-161.571034673569,-95.1978084189611,3.41740019048393,10.1779708643114,4.68242123805339,283.445630651631,230.691776100723,62.9279349247992,25.4934260440522,9.22371016551125,-23.0231149016491
-36.442017062865,0,0,0,0,0,1,1,1,0,1,1,0,1,-77.4056989078133,-106.056114134455,170.413821968155,36.481263881979,11.9808349133711,38.1072318267683,15.8378878508298,487.766510867148,446.636604481002,28.4244335938802,22.8567683826954,-9.99550051956643
-42.1838430721401,0,0,0,0,0,1,0,1,1,0,1,1,0,171.248093287032,-179.028947755507,84.2866327304765,42.2230898912541,13.7099388916557,17.7203111125963,899.118633550609,630.288619364082,422.284766224771,-0.790579594827999,10.6336551681863,-7.61739526556542
-18.652975323129,0,0,0,0,0,0,1,0,0,0,1,1,0,154.008065432847,-117.777445322047,-88.3510766956036,18.692222142243,23.7878239090328,20.8053651125618,54.5422716316579,409.550663162733,275.38836844067,13.4459439605641,28.956191094338,28.4855063630922
-10.2774503736555,0,0,0,0,0,1,1,1,1,1,0,1,0,-48.5085866354866,-142.698914951802,-151.84710410271,10.3166971927695,36.1679908077148,8.56911839725988,292.484276105479,751.542036833515,644.670851754499,3.12578503067392,-2.84250092109402,28.4102541915517
-5.50070574631762,0,0,0,0,0,0,0,0,1,1,0,0,1,139.050472224812,134.513366534152,118.696291236789,5.53995256543162,29.8389007173283,19.0935794738226,253.80874304152,513.89273356794,654.538844664236,13.3312772376204,5.31128725956586,-7.99163544824305
-16.5431509192577,0,0,0,0,0,0,0,0,1,0,0,1,0,145.432729395266,21.4295008819047,-72.5087815456726,16.5823977383717,11.0237166506596,19.8340041231462,704.573016609692,925.236087114,334.399113037372,9.92776229048697,-9.1538607750485,3.22855321921354
0,1,0,0,0,1,0,0,0,1,1,0,1,0,161.746507898121,124.012419393581,-164.847633359255,17.6527065597694,27.9141097852873,6.33900359148637,232.719533295855,459.849891388837,881.986530469126,-14.0635766676112,-19.7351063010847,-29.2802443016339
-11.5004731223681,0,0,0,0,0,1,0,1,0,1,0,0,1,74.0460176555688,-169.425536462229,-62.3877891893783,11.5397199414821,3.36851068920713,12.9294329082593,641.127537277177,577.3034209967,17.6808883052724,5.17610866476947,-20.4795898406669,-18.1990742396718
-30.5578683404673,0,0,0,0,1,0,0,1,1,0,0,0,1,122.779504533826,-130.246760442762,95.8843203215978,42.465582152639,22.0269135169754,8.58921004436633,347.339199704318,31.0907722531424,599.063033515481,19.36219686997,17.7314132784937,-0.268916286733663
-38.699480312666,0,0,0,0,0,1,1,1,0,1,1,1,1,-86.5244218813966,-23.4379295355219,-166.596898379868,38.73872713178,3.4316211943901,24.0524142040759,217.536692142373,315.526482629905,147.050777242843,1.88304884636034,9.33672411997641,10.5185502012681
-47.3278845049915,0,0,0,0,1,1,0,1,0,1,0,1,0,-50.4588249429866,-10.4384417877532,59.0057503815071,18.5623109183973,7.94492746160723,29.1419853389178,322.545213566679,74.9318345458186,50.2640337209014,26.7623869361003,9.70547321513314,-25.3904161719989
0,1,0,0,0,0,1,0,1,0,0,1,1,0,86.4337597540832,-16.6819626318253,-118.1766952667,2.17658815192175,11.6585366169832,16.8186138153716,528.544377540069,414.07425056813,264.451175298892,9.8745288713649,26.1236097760196,8.59728238230602
-60.1207697793694,0,0,0,0,1,0,0,1,0,1,0,0,1,-20.2408403946837,-50.5130519922639,27.0612146060286,32.8095334924035,33.44402754766,4.82407983392056,123.682007813987,245.813674098364,241.048270749337,-5.65373074659276,4.7785830990253,-24.6775222117828
-13.8963919403157,0,0,0,0,0,1,1,0,1,0,0,0,0,-89.9842963094144,16.5311664496004,-14.5667397252769,13.9356387594297,38.6158454853494,10.942234948927,596.206260016948,797.676015211543,915.124058569009,23.0491268026042,-25.1770402462221,-22.1464628157567
0.75958979199996,1,0,0,0,1,1,0,0,1,0,0,0,1,90.9130246017357,-135.062034302969,-10.4869145939261,8.12820979042684,8.2324632536471,14.5582525428654,122.584087822305,237.191350343715,985.372355470783,11.3620500955189,7.45797640534097,-27.1711620692248
-5.7607123891199,0,0,0,0,1,1,0,1,0,0,0,0,1,-112.440728811638,95.3695336533519,10.52523552373,36.8217017456526,40.5083466310087,7.93280689496506,303.146049314953,855.587323496531,870.847831249511,29.3803591269609,28.0612064384151,-12.4556435073999
-6.81432628432508,0,0,0,0,0,0,0,1,0,0,0,0,0,-57.7903241384887,-67.9591286113909,-48.4231481544111,6.85357310343908,41.547282636073,28.4256741800565,333.957374793568,994.933882017059,41.0357683718261,11.6338170334154,8.16919581848999,3.2136613647954
-9.22405331412253,0,0,0,0,0,1,1,0,1,0,1,0,0,-75.0560094566481,-69.7073981777348,-108.635846198455,9.26330013323653,18.3146482633727,5.13640624034471,82.4489017143891,31.401267035619,259.564986732155,1.74731616099505,-2.6318042867105,19.9395262428659
-18.0789516671546,0,0,0,0,1,1,1,1,0,1,0,0,1,-141.273249583169,159.136769287683,-105.75431623876,10.3560552140981,15.452741380998,43.2710419187686,903.689580767934,707.900028226131,530.661390017931,-25.7887786367912,9.48862513897292,25.2079453394801
-24.8272594941493,0,0,0,0,0,1,1,0,0,1,0,1,1,14.3832973616639,-107.699295041726,-114.458949497255,24.8665063132633,38.2766706711151,41.2277213660741,665.312727969251,392.206890604091,977.469413086561,21.2029957332731,17.2044667393826,8.05637431802835
-26.4346491305262,0,0,0,0,0,1,1,1,1,0,0,1,0,150.686421601419,-179.526782996414,-108.347379370229,26.4738959496402,14.2967346433837,32.9168110080384,593.239224191577,188.328410559029,882.79550176896,-17.0202924676834,-2.02129340807978,23.7839206877514
-1.89230192367538,0,0,0,0,1,1,1,1,1,0,1,1,1,-108.189201064329,-51.5566596128347,176.60305747746,26.2555773764995,14.3718351479933,6.99015883436947,483.361852263243,951.657645988715,156.47842178664,8.11902043930452,-19.3287185693632,22.0162861208442
0.878774993205156,1,0,0,0,1,1,1,0,1,1,1,0,1,61.6926109863934,174.627860853747,-102.95624458271,4.51659041536212,43.9517836365776,23.2648668035681,118.919564754478,699.656864766702,873.175850732687,0.669310043715296,12.791582260188,-6.23128701411152
-33.4205334667603,0,0,0,0,1,0,1,1,0,0,1,0,1,2.52355109855594,-120.222933532456,37.2660505633794,6.20627934395829,15.2082815967155,41.9648224370594,44.8378602976131,943.443795644186,388.13731175079,-4.867313649674,7.11612456471026,22.988720143194
-36.9925687052296,0,0,0,0,1,1,0,1,0,0,1,0,0,69.6854202908182,165.725758056804,-114.470955860693,9.77831458242761,6.03403526334704,33.0466806030071,964.064775435899,376.765120378342,303.47557329605,-12.1774956683335,12.3658654649639,29.0198511700929
-32.6131507205148,0,0,0,0,0,1,1,1,0,0,1,0,0,-57.1083003018413,-78.917936773442,11.6804373419327,32.6523975396288,4.81772179128553,0.119169580026771,109.849490771017,998.140612650929,18.652382665678,28.4477916067206,17.8315837438001,-29.4218412257083
-4.89562306040047,0,0,0,0,0,0,0,0,1,1,0,1,1,132.700820425713,-13.7658540245445,-177.793852303336,4.93486987951447,35.6082678952946,6.24238265269064,199.967991140612,289.962877914538,615.416477060987,13.2112927910977,-20.4139471839877,-14.0547582720938
-33.1667884476463,0,0,0,0,1,0,0,1,0,1,0,1,0,97.4971627134088,-74.4843188840086,-56.5866357528687,5.73135876758367,36.6866967363029,22.8830993102594,595.446023678752,33.0329749472712,315.448666241233,1.27299729641017,28.6935046834731,13.2581342305075
-4.13742887150707,0,0,0,0,0,1,0,1,0,1,0,1,0,-71.8549049907611,-71.79228314943,177.782590209501,4.17667569062107,38.931521639504,9.06512685535762,215.23688162861,10.6822970837969,721.214611990164,7.80462141845764,-7.1682804547882,-25.7006487582753
0,1,0,0,0,1,1,0,0,0,1,0,1,1,-103.212381954261,155.567117552876,154.04348000058,18.2984350641343,15.9642121269269,40.0531925751734,144.016803222726,739.526315172433,209.704732838424,1.63012778594656,22.0332737567063,-16.2538242844808
-33.283736971973,0,0,0,0,0,0,0,0,0,0,1,1,0,-90.1584432947566,-29.6215134426184,93.5775631457712,33.322983791087,3.77339646094335,31.0037483762455,748.017929939473,575.094959519115,211.075793590476,23.6621591295463,-20.7132350268324,14.8403996976251
-40.268389735697,0,0,0,0,0,1,0,1,1,1,1,1,0,-53.6184629452188,-14.2649447267814,-166.748962748257,40.307636554811,24.1029946115424,38.0919510504324,116.411058448894,386.85362989352,725.99477776696,-9.92226377038349,25.6308655394775,20.3933412966477
-41.1485344819903,0,0,0,0,0,1,0,0,0,1,0,0,0,75.5006125329284,-130.819487506387,121.700398493098,41.1877813011043,3.25892074706869,22.0073356479581,266.917417577745,809.970584488425,237.77500115549,22.9620422347146,0.611513181704403,15.1882960677581
-33.8864760814816,0,0,0,0,0,0,1,1,1,1,0,0,1,86.9664588524043,-45.2909206584811,24.4751278334309,33.9257229005956,12.3083262374285,2.77148368293521,190.754495350009,703.721102948611,775.091622054994,23.3148356318358,-7.34884683154467,-19.0291036694501
0,1,0,0,0,0,1,0,0,0,1,0,0,1,49.4488932092334,-112.005883969837,164.004180228185,2.5797446243668,18.7406934086826,19.5762169000582,759.887682119913,518.925173716659,657.032150009728,17.5596633388165,-2.25020116781472,-22.9345097847503
-8.81343251081114,0,0,0,0,1,1,1,0,0,1,0,0,0,49.2185137637819,-51.2654418896032,-55.3941080297919,39.8744218673439,35.1697271363464,30.898784063075,19.4616411857564,514.593563046783,266.483971905143,26.8806094719274,-26.0194662087663,8.03368147370059
-28.2849097633122,0,0,0,0,0,1,1,0,1,0,1,1,0,90.5188169544091,-29.3204011377925,3.6316345846557,28.3241565824262,28.9280007049805,14.0754799967007,267.645626545075,526.811342189485,66.8649235323959,12.3395086557285,-4.1159656126614,3.07184960507171
0.443705711057548,1,0,0,0,1,0,0,0,1,0,1,1,0,0.223930071931022,90.3138452353534,-178.498539472201,12.3928756057906,31.4007297607154,6.07063963048998,975.491758203251,104.426264242106,210.00521018807,6.80969231948522,-12.2973194561229,13.2456982005697
-0.749337137113795,0,0,0,0,1,0,0,0,0,1,1,0,1,158.438128104837,154.192541712695,157.013062034206,30.8972164372886,8.01097715635152,30.3309456127156,960.660742115093,396.353682141913,72.7284605200858,-21.4418655009872,27.2191341068645,-21.2894727607164
-31.3131396888842,0,0,0,0,0,0,0,1,1,1,1,0,1,87.4817483553259,-70.8222706187026,74.3308658731137,31.3523865079982,11.3041265612717,38.5141133991863,871.701274482793,380.289023007576,537.948985032244,24.7733364026964,-12.8099936600213,18.1215251018515
0.818488736081508,1,0,0,0,1,1,0,0,1,1,1,1,0,-65.713914618459,-114.131615384223,69.4709948741047,7.82458216172242,8.85735000671636,5.6221554968517,832.17868639007,156.206533956416,19.9311555575496,-20.1474463558136,14.0428913117291,-15.5448450729687
-69.9761704664291,0,0,0,0,1,1,1,1,0,1,0,1,1,13.5390430657788,92.5698846335281,-109.952785810177,42.3462596110788,4.24177407830656,31.8395968574444,441.097744661114,215.418801978314,477.677177801574,7.47104710855761,19.3356062948189,-25.5075083822781
-10.9040612125318,0,0,0,0,1,0,0,1,1,0,1,0,0,157.017546123633,-69.1017509136594,-64.8719639370488,17.243818087643,23.7866585715104,42.5984956942813,833.422486526533,558.245989443478,991.295489152443,17.6186651676693,-15.5769820873407,24.3591889645452
-38.3051232326838,0,0,0,0,1,0,1,1,0,0,1,1,0,14.7392074561725,-89.1655415085364,-98.8189519556894,11.0908691098818,23.4948141636448,38.4297839759534,216.648408619225,433.866580565413,444.535505595968,-11.0485122169121,-22.7647701787096,-16.3457807400282
-14.59999631085,0,0,0,0,0,1,1,0,0,0,0,0,0,-143.628326354152,-41.9948946085601,25.3967156106359,14.639243129964,28.5179335564538,23.6630754173069,845.068991092703,513.838822550661,604.918407484505,-14.7721107768165,-20.0201439111848,13.8619567258745
-30.8180182429674,0,0,0,0,0,0,1,0,1,0,0,1,1,-154.604649150577,140.583738080495,-139.431639255857,30.8572650620814,34.3314251856017,2.47805946070268,81.4507329468747,575.711631524975,515.196921659034,28.4288825035182,10.9744690656155,-2.90678979297296
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-38.3710209799151,-16.3050745336789,133.289958316778,29.8342440231768,7.4185521596522,20.8328051562478,83.322321785637,684.733274218333,664.063668512817,10.6804860249075,22.1513011872056,-6.43117142071539
-13.654218664578,0,0,0,0,0,0,0,0,0,1,0,0,1,-145.268816202931,-79.8958503713644,-124.769782447365,13.693465483692,19.9771011390966,11.0735365421697,464.984440308391,648.502200437108,948.199596298913,6.79530273833052,-18.4799039051844,5.61143750804493
-35.0090622793595,0,0,0,0,0,0,0,1,1,1,1,1,0,84.4439288896252,71.3060851798651,-16.1499875114105,35.0483090984735,40.9008971310669,18.9949766299382,235.800604043831,798.960674948003,556.280673118504,-4.08872491476373,-2.12929965356195,-26.8547221702866
-38.2868933444985,0,0,0,0,1,0,1,1,1,0,0,0,0,-12.4596815493559,-42.0746025369705,176.135417910841,9.64899904046614,12.5892257879929,8.32617469856265,909.46664467008,11.5850597967459,107.8203712831,18.9057608965671,-11.1870486891462,27.8888023344239
-11.735716812335,0,0,0,0,0,0,0,1,0,0,0,0,1,-31.907091856964,148.959849279291,-61.9517256553422,11.774963631449,6.19805831587016,21.2967159738071,179.677292817747,97.9770597767761,294.834899175191,8.75217312866622,26.0937848765123,-11.1865687131856
-13.7344570087292,0,0,0,0,1,0,0,1,0,0,1,0,0,-111.120781056741,-14.1658507011591,12.9544574268763,14.4134222914457,13.760036457,25.2066911018263,481.897119637539,66.8597546226057,138.507443615718,28.8785340453442,-20.8723887184116,-29.5745135210959
0,1,0,0,0,1,1,1,0,1,1,1,1,0,176.699556760178,-86.7840147129847,111.002197185579,24.2832138879182,26.1920318349717,38.9949457224048,844.337274734555,884.188906874884,943.480693359094,-14.0431053262081,12.0675713103797,20.3151935398716
-35.3980609646933,0,0,0,0,0,0,1,1,0,0,1,0,0,168.6552311978,17.6528646193722,-54.5746708896442,35.4373077838073,21.2660191976117,35.4683432484657,559.763870141534,270.288661895472,644.301628642733,10.1023468607911,-10.6773241636211,-5.21268701062595
-19.3723572636271,0,0,0,0,1,1,0,1,1,1,0,1,1,149.65966810905,86.3498330744231,151.631864436922,9.04768725069852,41.2899547535329,25.9867964655586,98.9496973616448,784.845595341914,295.156088590021,-15.1785248341722,-6.49509440653659,-12.7474521287183
-34.4347157467229,0,0,0,0,0,0,1,1,0,0,0,0,0,-123.334490577898,-100.013775384259,44.117475361786,34.4739625658369,20.7884055194448,6.11346911499633,455.662257076931,501.572823723491,166.18959983055,16.3173065532689,25.3143735045312,-8.91323997439122
-22.6905143639193,0,0,0,0,0,0,1,1,0,1,1,1,0,73.6871726624185,37.8867197764633,29.1364384323124,22.7297611830333,24.922433392602,36.4547883889004,253.509653159259,257.506253874017,524.792370534245,-10.5834699451829,9.41465040029014,-0.253130598265781
-10.1773766294669,0,0,0,0,1,1,1,0,1,1,0,0,1,-125.719876782364,172.218901634369,-117.320695250862,40.5019705934402,29.7646171273876,27.0391469514533,794.889771507756,609.643706197636,430.990263349941,-13.4325166664095,21.049836672216,-3.29934815221325
0,1,0,0,0,0,1,1,0,1,1,1,1,0,34.5993838616192,160.798016960773,25.7215412540365,0.311967557315903,25.2528405298862,15.3286715762569,866.88981011428,511.00243714147,499.002138705952,10.7238151117357,16.4429207953795,-12.0105137530495
-4.17163931387139,0,0,0,0,0,0,0,0,0,0,1,1,1,-167.537286893699,-126.468293158608,-65.590569168094,4.21088613298539,5.04754098165473,40.7075742612526,143.587773064702,182.312354952233,855.96038489702,6.12737342583317,7.2934718210765,-9.28193736205154
-35.3274308051106,0,0,0,0,1,0,0,1,0,1,0,1,1,50.4939060210316,-151.203266143356,-22.0338144245806,7.91281691089388,13.4829141371769,10.6099018059844,203.77271560936,977.798913996083,914.172051737474,0.240933520657734,6.407671978758,15.4719760505722
-30.2340198368771,0,0,0,0,0,0,1,0,1,0,1,0,1,-150.504696764383,79.0866648656779,94.0183563659142,30.2732666559911,36.9126695639274,34.7471659760156,849.585451774583,684.262395306047,542.347694180108,9.18490211735028,14.9316385522531,-14.7408200794359
0.834523686104263,1,0,0,0,1,1,1,0,0,1,0,0,1,40.0131881652115,-99.7208779324686,167.166436561331,7.65634825578047,44.9737093023253,33.0583741032972,771.300637260772,927.382998867464,381.97736998796,-0.21277894390311,-4.91127315844237,-21.0975706793155
-2.26417026375023,0,0,0,0,1,0,1,0,1,0,1,0,0,169.225158716656,87.3996772778236,129.240986447426,32.4120495639251,32.6666051328258,34.9670984774852,712.089336158226,584.831251707576,305.862783803023,-10.7888353085656,8.04333108320971,-26.9725942521747
-23.0889698234912,0,0,0,0,1,0,0,1,1,0,1,1,0,-159.763398951352,132.589441693809,-70.7055153334499,5.05890947668359,33.2326198488268,28.5174842295172,380.628126403283,627.761402950864,469.735987310526,-8.25763874902202,24.9628539873282,-24.4366033786216
-29.7601475739805,0,0,0,0,0,1,1,0,1,0,1,0,1,-96.6238975236428,100.625543795705,-38.5503135376587,29.7993943930945,29.035968321711,21.3869326111056,47.7438605889081,702.623265098065,418.99257972598,-8.12201320989517,27.6028482432644,10.3434879939183
0,1,0,0,0,1,0,1,1,0,0,1,0,0,-153.276827649759,-17.98447361103,55.0798117107766,29.3394008108369,4.472834419991,1.78777087861661,993.495595365026,829.661147052127,435.499850867535,10.9363415971965,29.5936255872432,-2.29237526347841
0.871467375914069,1,0,0,0,1,0,1,0,0,1,1,0,1,-91.0395698710329,-101.098858666059,-129.703445020811,3.9533740789922,30.4626182177925,3.19398234666757,657.350764724272,455.94091730501,848.776557315577,10.0907518354991,13.3661060278866,12.2937622577954
-8.55525115263689,0,0,0,0,0,0,1,1,1,1,1,0,1,74.3500375368965,-178.802709043196,-35.7193518424372,8.59449797175089,13.2614334112746,1.53702812662359,525.117040683008,52.6337447708684,147.608863223036,0.772503290176736,27.5864250599317,-3.86345099826196
-12.2145511356861,0,0,0,0,0,0,1,0,0,1,0,0,0,-51.7709182497449,168.553188506412,8.60991356881428,12.2537979548001,42.3401073384122,34.6119444484958,557.474340059998,676.950197305087,524.685811380442,-16.6979027322792,-11.5138205565997,8.67232226005006
-13.7535340149205,0,0,0,0,0,0,0,1,1,0,0,0,1,17.8832493416152,-43.0620385234905,-70.9780578575102,13.7927808340345,26.954504143068,13.6882428897323,444.030891811715,325.155838967546,639.644086805269,17.1238127572181,-1.81176158449896,-15.604860128833
0,1,0,0,0,0,0,0,0,0,1,1,1,0,-151.598641417869,114.98017159062,137.813113241729,0.428426018094001,7.65648277708551,8.27677195060414,45.0472393619972,936.504607735181,668.057348687349,29.3103671163147,0.356283620506055,-9.85460582514136
-5.34085993031156,0,0,0,0,0,1,1,0,1,0,1,0,0,51.7881954048583,-102.27575631997,137.856483846756,5.38010674942556,20.9527933031157,31.2701223687897,870.927345293161,108.310981450124,170.248500193359,-5.04867694503348,-6.2728357392695,-11.3169843903342
-8.5986117853439,0,0,0,0,0,0,0,0,1,1,1,0,1,90.7393326294923,-164.582672754776,55.7934468670213,8.6378586044579,3.26358876467206,39.0535129188796,888.969475370471,418.190748196491,788.644082701501,27.0377583238039,-24.225211811542,-27.2509986072651
-10.5109654157631,0,0,0,0,1,0,0,0,1,1,1,0,1,97.8829225780225,-11.4830609606223,-114.527415015831,40.658844715938,6.78891451079777,10.0381209547391,727.838819615226,370.41103286992,887.777124019008,-24.7329034874139,-2.5086173543346,-7.92836229677453
-2.99446384258951,0,0,0,0,1,1,0,0,1,0,0,1,0,-144.403274308847,160.353355747774,-90.771276808765,33.2413895586446,18.3193683481551,33.8067189803796,677.272054262777,786.04478998153,255.465387793889,-6.00422102950142,17.573531025396,20.9154572119729
-7.30247738381609,0,0,0,0,1,0,0,1,0,1,1,0,1,139.357969047311,166.844210658758,-65.4336687180111,37.4503566839909,34.1542926182258,21.368247774946,897.39595921793,39.2274645280251,688.612896634034,0.64592135623969,-27.7347844402822,4.38730150592588
-16.3579857656122,0,0,0,0,0,0,0,1,0,1,1,0,1,-145.105424848617,41.8701471018408,-34.5562551907549,16.3972325847262,7.07895747440739,4.18232379417543,205.734970464708,170.166970332077,679.724633191261,-3.26667857324892,-23.2459651152892,-19.4632331745863
-55.5851941067324,0,0,0,0,1,1,1,1,0,0,1,1,1,23.0757218990433,-20.4585027323415,89.8809414709288,28.3709399839304,42.9683376236047,31.7915955876006,5.69929846487128,422.886986701791,351.365810519177,21.0476205961993,-28.2489490206222,-25.0187036098986
0,1,0,0,0,0,1,1,1,0,1,0,1,0,113.228834725241,-135.66736231601,-127.42354498542,2.7538591473634,24.5308265344771,33.8783921623928,42.5245969944032,953.967681740672,177.126636255,11.5053954704028,17.9848747268476,6.63736657303197
-19.443752223079,0,0,0,0,0,1,0,1,1,1,1,1,0,-144.769911694731,158.507810865941,-33.6837342706104,19.482999042193,10.9109067420534,26.4377485626836,844.592552037394,701.820032748627,819.213260197541,-0.863993269210784,3.97638641966649,-11.6590701312436
0,1,0,0,0,0,0,0,1,0,1,1,0,0,-78.5656523943294,-112.725613512114,99.8682026661552,0.108331943289208,5.89737067175191,21.0565704458181,144.244497781485,432.444550093265,946.39236024938,-8.74261650994845,1.31273104719546,23.1789153126509
-19.5480743355295,0,0,0,0,0,0,1,0,0,1,0,0,0,73.405587191935,-5.62347793967695,-153.136826307362,19.5873211546435,22.6247719014903,1.50161648291913,417.976424280315,722.938179588718,452.839682027468,26.1057221112322,10.8127035489523,19.9686764152302
-43.4365254957409,0,0,0,0,0,0,0,1,0,0,1,1,1,101.363678253552,75.9406159959493,-122.512421360671,43.4757723148549,40.2712053734213,28.1271187336294,594.467913171806,723.762692951859,98.9266137833158,29.9152072478647,3.24656672152916,-7.07046954326542
-14.8440983319849,0,0,0,0,0,1,1,1,0,1,0,1,1,-101.869438718177,-55.1503219566141,137.785346013542,14.8833451510989,27.2234970887734,5.8537650363125,453.398638436215,344.48077182807,68.8828775628374,-27.0625809441335,26.2492566267938,22.426425361904
0,1,0,0,0,0,1,1,0,0,1,1,0,0,-166.863991069324,-50.2281002250164,111.121985929039,1.41220662447753,22.7218098763779,31.034037932399,557.303175311344,474.581074391369,181.475835850102,14.8422660547566,-20.9955032245649,-29.8480938731272
-35.3951851286936,0,0,0,0,1,1,1,1,0,0,0,0,0,46.0248101869465,171.554888682496,-113.579686284,6.62961154209939,44.4333647728006,20.0688508950927,197.567953303875,136.060758089071,796.898806759682,26.4977273534863,-26.8438885421465,-10.2754361470542
-70.5542709638907,0,0,0,0,1,1,0,1,1,0,1,1,1,-1.15762021543918,158.010721376066,132.731958568578,43.3400168410887,23.5880968617439,6.16020781243233,522.378346810513,380.495569641413,16.3313946199993,29.5611948884134,-14.3682590940024,26.5185093628151
-64.1082529697461,0,0,0,0,1,1,0,1,0,0,1,1,1,71.6963432012843,14.039587775714,-162.260705841184,36.8939988469442,43.1497006100333,4.21716845748931,74.2064906258298,438.573604721177,514.026588503299,-28.9295719347917,-13.8347912317752,-11.9017763465695
-7.09589782887431,0,0,0,0,0,1,0,1,1,0,1,0,1,-146.271356937307,135.190452630606,88.0281328430521,7.13514464798831,14.3194896952387,27.9141489844298,565.693647111268,787.252646909003,82.9667991767207,4.74599559428326,14.9097460026392,25.7383768016469
0.492800511604126,1,0,0,0,1,0,1,0,1,0,0,0,1,-176.381819649714,-60.5167452429779,-90.6223230740594,1.80270783410644,11.4421270931188,21.8167553947517,116.745363028889,839.879439612961,801.934242347863,17.0369944728255,-17.4812287227592,29.3080096762121
-44.0255323906561,0,0,0,0,0,0,0,0,0,1,0,1,1,-146.516650852892,37.9353695146839,100.583636866413,44.0647792097701,12.3717363311718,1.89870052499057,157.314260095069,942.977003043429,434.30554604121,12.2713453747968,-5.82797689342978,0.249292515760015
-33.2094625050595,0,0,0,0,0,0,1,0,1,1,1,1,1,-155.816327274402,-166.841358801097,58.6837712386655,33.2487093241735,7.93850286294756,27.1122015960238,178.164327040194,274.445107165695,961.157400767298,-15.4016437951091,-16.6833837231329,18.3385162983096
-41.3078967952269,0,0,0,0,0,1,0,0,0,0,0,0,0,-70.87214566092,67.9591436694834,-33.769175874954,41.3471436143409,28.6825214046442,41.5415217490491,977.430578719611,441.165445290579,297.826275920323,-22.7700850175384,-18.3260486194584,-26.1662405520519
-24.5063104306335,0,0,0,0,0,0,0,0,1,0,0,1,1,132.818268944719,59.7337390105418,-154.524050144564,24.5455572497474,1.98476513457999,7.89916482738718,161.282465364382,873.72529441812,370.770025617092,25.9833474336418,2.2607083809235,23.7001291404419
-9.23218218556968,0,0,0,0,1,1,1,1,0,0,0,1,1,-115.30875972165,140.472565162144,91.4769673268738,19.4288306606265,33.3255623327295,0.584697607989796,589.749616539706,982.184187836051,174.971721852413,13.9090050824516,-23.3429954536045,24.9787200166182
