Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.36954709643478,1,0,0,0,0,1,0,0,0,0,0,1,1,-162.928376434362,104.420124855689,-135.493827411862,34.5407804087273,24.3594508356213,4.2874509610768,6700,6700,6700,14.9176308613697,17.1084735374732,-10.5679313779293,0.446684049777793,0.79721258713841,0.0138895587003658
-7.27062072846388,0,0,0,0,1,1,1,1,1,0,0,1,0,-31.3126171155345,-57.9632130428807,-31.6722224274363,33.4070482774176,14.3780457495234,4.71386905103329,6700,6700,6700,-10.2550845481728,-1.90310262495464,-18.656165167675,0.485065062003284,0.811415949504883,0.221484320069924
2.66192246332189,1,0,0,0,1,0,1,0,0,1,0,1,0,-41.3208762593715,-171.472977389273,89.7440205199603,32.3514888079471,20.2409965758767,1.99120874701061,6700,6700,6700,0.979421722851232,1.11282896667073,12.5061551338139,0.818401326753507,0.76724947170772,0.5116523561234
4.47891463527384,1,0,0,0,0,1,0,1,1,1,1,0,1,-37.2021674958057,-4.93799692457802,90.7912127200759,13.3099805695356,20.3974187143274,5.3285985808191,6700,6700,6700,7.80113183699282,18.3334211594248,0.968033006191501,0.561934686604098,0.840408696307306,0.0765010188075635
-7.33434631438208,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.93963541563781,120.766956195515,-2.68639619882109,7.97339183625975,25.7031419288932,37.9041700847001,6700,6700,6700,6.19228593737365,22.073029842143,-27.9735427800277,0.0388410176752514,0.985989740128635,0.49063489514747
-3.83057588312475,0,0,0,0,0,1,1,1,0,1,1,1,0,151.615949628862,24.2626034747778,-109.724141522017,22.0695366730816,26.7753150336077,24.0437290563348,6700,6700,6700,19.0425362244681,-10.374533076955,-8.54364178827547,0.183699644503464,0.735031151545546,0.200832510166529
-3.73626665098797,0,0,0,0,1,1,1,0,1,1,1,0,1,-119.354808751458,-63.7094895331187,88.1350288778587,32.6944763806572,32.5438621664515,12.316781410829,6700,6700,6700,-27.0968863948305,-5.99574701293903,-12.9961114741128,0.103204400216801,0.885768280213187,0.565158829829527
2.86175223595607,1,0,0,0,1,0,0,1,1,0,0,0,0,-152.106824577627,22.8721147118137,94.5658391404232,34.7024208303383,32.7882579438345,8.54711748067349,6700,6700,6700,5.15348682764,-5.42306401285277,3.36571389259977,0.926979251076912,0.551657888350155,0.0922907625420138
0.155960334117179,1,0,0,0,1,0,1,0,1,1,0,1,1,-42.9329180735701,90.6961035169325,127.862557794262,23.1474416956656,27.6850868501887,42.8561214597633,6700,6700,6700,18.7380870845916,-15.9512226471542,-6.64660817525773,0.280028240557318,0.405933579866784,0.277201149424976
-0.16730378454433,0,0,0,0,0,1,0,0,1,0,1,1,0,107.619090790976,-146.98207802932,110.659964754518,39.0987197792438,10.1228873396418,12.8854520034812,6700,6700,6700,23.2728248075877,1.0421287441051,-25.554073629074,0.77384782424588,0.910530703394076,0.492928313575111
1.13036651337235,1,0,0,0,0,1,0,0,1,1,0,0,0,-89.0218998935425,51.0895168774469,111.378342169972,19.1525609260294,33.1942680730418,27.3721170923725,6700,6700,6700,11.2287542399268,-9.66550353200989,-0.415378260169348,0.12186764766487,0.923890755145866,0.0356065879497496
10,1,0,0,0,0,0,0,0,0,1,0,0,1,41.0447998279373,67.2504149484717,-127.662702425625,9.30804595653044,16.9317031762863,20.1546535783381,6700,6700,6700,16.5815625038837,20.3438035633776,-23.4275555137973,0.223848617850424,0.120556169150795,0.199497396302136
-9.68284942227298,0,0,0,0,1,1,1,1,1,0,1,0,0,-10.0737463287413,-75.4674568723657,1.57047800702961,9.26696752379634,35.6967875792449,2.61680268039387,6700,6700,6700,24.3311552727249,-10.8209283209281,-25.8632701802908,0.427160934832322,0.0892641556483827,0.362077437737424
0.753347128045096,1,0,0,0,1,0,1,1,1,1,0,1,0,170.212730524017,-56.5871313466539,118.577843064479,23.1111695706239,18.5731780452891,30.8695175550346,6700,6700,6700,-23.7237513427134,-20.6702705416822,22.7053461135108,0.84786205199955,0.2476825690506,0.823266294224219
2.20616060795059,1,0,0,0,1,1,0,0,1,1,1,0,1,54.1810993106862,45.5734209665123,76.349480494706,2.82780082318613,0.76186437535226,3.83263574543285,6700,6700,6700,-23.0628758140489,29.5128206562368,21.1583879972468,0.711524466703071,0.867346719412236,0.958989128031611
4.45795924362767,1,0,0,0,0,0,1,0,1,0,1,1,0,-76.0997580261105,100.006552428504,76.0542290970521,8.83962934372644,4.75235337829854,8.47735458285152,6700,6700,6700,17.8631586922353,21.3259197762195,17.9261415129923,0.900888946521275,0.376684698057591,0.320390406522949
0.0515999545993491,1,0,0,0,1,1,0,0,0,1,1,0,0,20.0066867384573,137.913940238593,-178.948029590351,14.4453401572763,25.1048292588669,38.1269651489585,6700,6700,6700,-23.4831562588281,20.8560371513266,-0.481562784326321,0.274679762955508,0.272592007371036,0.193229436183535
-1.34669817332164,0,0,0,0,0,1,1,0,1,0,1,1,0,-23.7549131566754,74.2869219550282,-132.690327596734,11.8725968552971,15.1470378053043,1.70892413537712,6700,6700,6700,25.0022573667262,14.7363540752076,9.11495462973663,0.103419020552923,0.281085098399299,0.739087972436264
1.10424357826045,1,0,0,0,1,0,0,1,1,1,1,1,0,30.2770633522918,65.3564338484199,71.8164770454498,24.1508174165272,7.99351055165652,24.7812154089602,6700,6700,6700,18.5314479927129,-3.42974769596304,-26.8251306219624,0.384972867088425,0.186288870731299,0.435419800717966
1.96979760528446,1,0,0,0,0,0,1,0,0,0,1,0,0,117.022636091231,148.194750591253,103.585926605519,20.1428504287126,41.0084167111188,41.5744866143099,6700,6700,6700,-13.1476728064713,-12.7890017033355,12.3648875904364,0.0549467608328464,0.594261079310275,0.900543184678049
-0.657190054606464,0,0,0,0,1,0,1,0,0,0,0,0,0,-154.076055075902,177.917288286398,10.1422802348485,38.8019762913371,32.1438766530059,20.7832010153837,6700,6700,6700,18.8334514825412,-22.8272873400508,26.6631568211921,0.462501987453346,0.368534045036252,0.119524120313163
0.0715659039170787,1,0,0,0,1,0,1,0,0,0,0,0,1,0.799403874049631,-123.644811055258,-116.570220683188,42.4311560874347,38.5358533302558,33.4408331362518,6700,6700,6700,11.4843408700042,4.45988172890969,22.3672820701278,0.222930197214028,0.79185384759895,0.209042261109435
2.48717159360078,1,0,0,0,1,0,0,1,0,0,0,1,0,-5.84870005747484,-83.4697653425392,77.683497458454,0.680956537323787,18.924945194573,2.819494631774,6700,6700,6700,26.2552075719671,25.4536182726567,-17.2455403407524,0.892674033676353,0.0104505130895927,0.500689331166927
-3.323103842748,0,0,0,0,0,1,1,1,1,1,1,0,1,80.9731546751585,-76.8862586028807,132.036664905086,29.5513361097806,21.5247714648842,30.1165301760562,6700,6700,6700,-22.2253366245999,-16.2232904511024,-14.8369195853986,0.295807211315964,0.401432140926103,0.320763947029588
-5.79173808219304,0,0,0,0,1,1,1,0,1,1,0,0,0,-92.0584979889464,87.9856935858854,-65.3691492414663,43.171423440246,24.5661472156711,9.13439284997985,6700,6700,6700,-10.4579827840832,-13.8987291206705,8.28280706627093,0.104710242763065,0.0282533196134527,0.988715849072541
-0.306357854303153,0,0,0,0,1,0,0,1,0,0,0,1,0,-162.724010175088,178.339130749021,-140.502055505165,34.0251363368571,41.0903541166078,4.61118391424938,6700,6700,6700,6.0973417241557,-11.2840069145089,29.8594727943279,0.159559161442885,0.208326289217694,0.725788159838105
4.45888777200999,1,0,0,0,0,0,1,1,1,0,0,0,0,173.835868339487,69.2858460700885,82.700383963183,5.9749173448854,12.6874150603103,34.6523026512141,6700,6700,6700,-16.3816235805926,-19.8684531311591,26.6548292379767,0.857721520671198,0.495712378037859,0.325709291485379
-5.40519409525109,0,0,0,0,1,1,0,1,0,1,1,0,1,62.6725489007083,-141.237888117708,46.815416869272,44.8916642217784,10.7579897002046,25.8000977728296,6700,6700,6700,29.2206216788603,-26.3398210061327,7.35806891112136,0.132719927467583,0.127132799051779,0.978335069661945
-2.06410956453185,0,0,0,0,1,1,0,0,1,1,0,1,1,12.0682850012346,87.8990807906682,-121.260126907591,31.891035069662,39.7771643143627,27.7861913107226,6700,6700,6700,-25.1409841276077,-26.7112504471401,-27.0174257301042,0.503554241390858,0.423555327734395,0.0098836490534101
2.31614891272748,1,0,0,0,1,0,1,0,1,0,1,0,0,-64.2685623519508,-158.933231540911,124.848428365516,14.9711164023674,9.82583289604472,4.44578553932637,6700,6700,6700,2.79945895770662,-4.22488196518508,10.5942018579182,0.731579400508679,0.269132122982481,0.992731566985645
1.66055343089143,1,0,0,0,0,1,1,1,1,0,1,0,0,-63.7538304920665,92.5055544977673,-53.0580996559175,29.9584739547693,24.2229499668615,13.2067550711914,6700,6700,6700,-17.0366063887929,-2.13762993711532,17.1679858318486,0.616502206259764,0.398699550017974,0.191338547227197
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-74.061717045704,-35.6308315206221,118.330027292768,7.06415275183432,22.9502067796024,33.3179006278689,6700,6700,6700,-18.0549062766615,22.2791758256867,9.99583179331415,0.660895927526126,0.774387118174869,0.0034149211769694
1.81752044327822,1,0,0,0,0,1,1,1,1,0,0,1,0,47.1354919398164,31.0398139761786,70.0654980864183,28.3641901873162,31.8748091921963,5.6868713519529,6700,6700,6700,-18.6022901855428,6.61211077997563,27.3461789285132,0.975865535474039,0.12813904446361,0.0940100657727855
0.854047605600097,1,0,0,0,1,0,0,1,1,1,0,1,1,-114.422173866093,58.3993272117451,116.2305600348,32.7254817654656,14.4975481098059,24.857984203322,6700,6700,6700,12.12868232587,-26.7024041675694,-15.3779813365618,0.423940761146428,0.564001940058817,0.189900597564339
2.67523090580721,1,0,0,0,0,1,0,1,1,0,0,1,0,156.892214368977,112.940749560983,177.999479238107,6.06988140571728,19.7788468107842,40.9749595312116,6700,6700,6700,21.3374224216343,2.36458863010562,-18.0726990051557,0.888317813010254,0.616456736128853,0.156890646714452
-1.61452114392462,0,0,0,0,1,0,1,1,0,1,1,0,0,139.808434186015,-19.375488775746,-169.229461189295,17.8536431097002,15.5723897747551,14.9126409609489,6700,6700,6700,-3.08304092827419,-5.41686529555756,-18.7767132327996,0.184076210226339,0.785024728708662,0.297931817550986
0.918131588621934,1,0,0,0,1,1,0,0,1,0,0,1,1,-47.8603473963315,-149.336247924867,84.3116358560631,44.6318352184186,12.2459602663875,8.56198495205224,6700,6700,6700,1.94041560087226,-25.3235286719909,-10.3383921248544,0.875314005754888,0.544358954633474,0.66281870632301
-0.74836335166746,0,0,0,0,0,1,0,0,1,1,1,1,0,75.7230243470945,121.919158518823,-84.4897921952777,25.0777660786814,11.6310638363187,0.0373854707051535,6700,6700,6700,15.9790791705365,20.7761896662714,-13.0897284066,0.399434311430693,0.485839343994937,0.158441595562897
-0.010234834500563,0,0,0,0,1,0,1,0,0,1,0,1,1,106.057215689384,70.6821634802038,83.2829491238816,13.8086211464666,37.4917127826598,21.079740681445,6700,6700,6700,-24.8845900935316,16.8145823611807,19.8780990455203,0.200816370498123,0.388595804462444,0.226505977787273
-1.59617875173472,0,0,0,0,0,0,1,0,1,1,1,1,0,-158.510152794212,16.0710519797522,139.901703582009,42.2273919493398,10.0715260832041,44.8778684207915,6700,6700,6700,6.2045553055421,4.83900792331723,-19.622312887979,0.27394177226478,0.0947664130783716,0.217372093869328
-1.04002111848817,0,0,0,0,1,1,1,0,1,0,0,1,1,-105.83289372597,-62.183296524064,-150.838353879107,19.7212595725491,35.9374565407826,33.5201802458578,6700,6700,6700,28.2809624180243,-16.0424778277155,15.756962705984,0.334086973042764,0.251509448939594,0.271560943450125
2.44092651224267,1,0,0,0,1,0,1,1,0,0,0,1,1,-6.43249713844833,33.7804333434379,-29.4136455716608,1.51351099978238,1.68510083144056,0.0721166059037515,6700,6700,6700,18.7894317189941,15.7377305703703,-25.1774870122535,0.91833964656948,0.304085545276293,0.811316756753888
2.08042526526205,1,0,0,0,1,0,1,0,0,1,1,0,0,-32.7994571090956,163.031915811109,178.859724192407,19.0629739547154,29.225437587097,37.6964135133325,6700,6700,6700,5.91631366043021,26.758696214248,-29.8886148258108,0.956742336283564,0.874025338910992,0.541875228263552
-0.676997295312114,0,0,0,0,0,1,0,1,1,0,1,1,0,-98.3082503122424,-4.76510939653292,43.8514435438329,33.0161048866513,18.1429427116666,40.1451733620692,6700,6700,6700,-7.11555466551676,27.860827605738,-20.965497879123,0.86008964843235,0.769275176111947,0.624402022553066
-0.627093077357415,0,0,0,0,1,1,0,1,0,0,1,1,1,-68.2719443950473,34.3305783687876,94.731257090687,1.94650174611325,33.9053640693954,43.2868035524752,6700,6700,6700,22.3899653551693,22.3010812289145,26.0867533399706,0.170034878207216,0.413395597857279,0.660683043333717
2.50404341083185,1,0,0,0,1,0,1,1,0,0,0,1,1,165.401138391929,41.4540083898191,-10.7660796496811,15.8245302792222,40.0835761428804,10.9017976288048,6700,6700,6700,29.4005532518051,-4.55434668048173,-15.6784038824441,0.912938152850179,0.937089657225004,0.359863955091095
-0.700676697951141,0,0,0,0,1,1,1,0,0,0,0,1,0,-93.7795101069213,-7.99613024575328,140.898958597314,14.1165456962878,15.1850144165656,4.24154488259004,6700,6700,6700,-26.2505396873675,10.3880759328394,28.6072555389449,0.226916920233035,0.915130178014277,0.464351112346924
2.20903191968451,1,0,0,0,1,1,0,0,0,0,0,0,0,44.1264923334589,-32.7322577997048,102.293560145586,14.5603843791324,14.9801145683258,11.0292992795966,6700,6700,6700,12.5949595155838,14.3878910048144,26.3852365721856,0.27807185507852,0.553944352651565,0.876121446055046
3.05687274300785,1,0,0,0,0,1,1,1,1,1,0,0,1,52.7582988689483,150.687586222381,-34.7696653094058,27.6161387471497,23.7988858444045,0.598686163111566,6700,6700,6700,-26.5285825832774,10.1698441129701,-23.3363932249355,0.968193891994287,0.287844710620837,0.143875999659259
-2.11014563376312,0,0,0,0,0,1,0,0,0,1,1,1,1,31.1787486824907,-15.4787041779622,-169.008419207869,41.6322163797763,42.8759862641904,32.6225327651033,6700,6700,6700,6.75164843619799,22.4640327155488,8.63987532787915,0.161976952715026,0.281006220013142,0.43335313665168
3.3013020375758,1,0,0,0,0,1,0,0,1,1,1,0,1,-68.9226842470596,82.0064958868264,144.480204603507,27.8338797493769,16.4994784570757,29.6539707911661,6700,6700,6700,-13.0913597347141,23.2235888341742,-11.1015236073663,0.762166386754174,0.121787530411237,0.370414007659488
10,1,0,0,0,0,0,0,1,0,1,1,1,0,38.7663150223798,60.4585110434408,-55.3113161156608,22.8022502678413,43.9507123036024,43.1670762915138,6700,6700,6700,12.6619504968851,-9.50203395075248,-10.0290408725989,0.990038548068583,0.28391076927098,0.528242231255269
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-0.869879334749072,-81.0679457581269,-101.350275513935,2.15488303612275,17.6133132152444,31.3068714973473,6700,6700,6700,8.32954548164169,3.80256030254673,-12.3914235047046,0.105506612009134,0.890122730791072,0.127718059624473
-4.90957934937818,0,0,0,0,0,1,1,0,1,1,1,0,1,142.610611512555,-115.423785191465,141.498830003651,28.7829649476199,10.8985145634074,5.94177679477008,6700,6700,6700,19.7095139220103,-19.665754577606,-5.54352781954449,0.184912104673005,0.658530311595367,0.0980955409249609
-3.15297384916577,0,0,0,0,1,1,0,1,1,1,1,0,1,10.1243938805898,75.9819688397647,-170.839667161273,41.3465127012229,25.7398734846171,41.329815686566,6700,6700,6700,1.26835758900513,-8.31761261156122,5.62831345340341,0.909049874726441,0.298604869972698,0.216213270050308
2.74123918626767,1,0,0,0,1,0,0,1,0,1,0,1,1,84.135683082512,49.2635689065143,136.600210471467,21.72788258593,9.21546902438445,4.35031560196217,6700,6700,6700,-0.219207795344587,16.7667842240999,7.58667823396238,0.618083873806997,0.263881217571812,0.189558601144335
1.41785864996999,1,0,0,0,1,0,1,0,1,0,1,0,1,-154.715008109699,60.7030571921101,29.9256301279281,29.8884204455376,34.2998781562217,26.9899676995544,6700,6700,6700,20.7261994496484,14.5963232369627,-17.9755333697265,0.766247449659118,0.630052549215057,0.682566087429584
-2.12429569164034,0,0,0,0,1,1,0,1,1,1,0,0,1,60.5772002166007,79.0310083853109,-126.126750600898,35.4900026347399,38.9164584687973,19.6747518330426,6700,6700,6700,9.32488553861979,-19.7489196464715,-9.65485200360531,0.644677470457597,0.918383770182188,0.399334648545346
-0.162553504912223,0,0,0,0,1,0,1,1,0,1,0,1,0,-22.0088661311552,-95.5127137776133,-14.287483676788,23.7623409792445,13.1591071185749,32.6126797329808,6700,6700,6700,-29.2027973867779,-26.4383046649225,-26.8339556681092,0.432982708746381,0.98777245477762,0.68788498912082
0.087906189936637,1,0,0,0,1,0,0,1,1,1,0,1,1,-61.9059879436945,-16.2716382374983,5.39832534224985,19.6071717699954,8.60407366775789,9.20292783757393,6700,6700,6700,-22.0154924422084,-22.7267784342497,-23.4706568160247,0.362990139098383,0.299167017254627,0.602419669849841
1.56127170307399,1,0,0,0,1,0,1,0,1,1,1,0,0,27.7474472237059,-48.3904630457366,-16.8558948967007,39.1907782780315,22.7167764280949,22.4837296573231,6700,6700,6700,17.0755032676851,8.2589156952189,16.1892421632417,0.859760078441347,0.282102185804047,0.715974292895352
10,1,0,0,0,0,0,0,1,0,0,1,1,0,101.899641222751,74.158882361804,-101.010204336952,30.4310637397699,19.2994439773477,16.9050297526298,6700,6700,6700,-6.36013833220747,8.73205636425481,18.3802514776705,0.7797240024835,0.939181177023752,0.216706000500534
-0.837488712814176,0,0,0,0,1,0,0,1,0,1,0,0,0,142.32668350611,79.066464067791,-177.103013340067,25.2419121056005,35.8655350745929,11.647762920081,6700,6700,6700,-25.4462182627133,-0.856211606381237,8.86386779208878,0.364654034531273,0.725279536370291,0.660542919937735
1.24616909791703,1,0,0,0,0,1,1,1,0,0,0,1,1,31.1544806087285,-34.1428493079292,40.9076292983184,17.5386891972856,44.2728711522457,21.7434919536962,6700,6700,6700,4.94487163268018,12.4084319705146,29.6335900301902,0.649164298877328,0.498648619815145,0.915048021989511
-3.87358350882305,0,0,0,0,1,1,1,0,0,1,0,1,1,-140.4161139355,-84.6630292956107,-3.71074037247672,24.1045471955336,43.7002937982926,25.8772412135224,6700,6700,6700,-13.9749148933765,11.1072281838418,-9.38518618677048,0.337198602937584,0.474097877303767,0.429249398393031
1.50124247281761,1,0,0,0,0,1,1,0,1,0,0,0,1,144.064934459256,36.960651932978,-54.142844710091,2.53516320243949,33.7582124958346,31.0299098834487,6700,6700,6700,18.7744407057837,-1.70985882168339,13.2944757342769,0.551144660652781,0.960614971495857,0.0623931461641348
-0.180134121280973,0,0,0,0,0,1,0,0,0,0,1,1,1,105.93437906455,65.9451074444037,-158.703291236376,28.476670261879,43.3718697594979,31.8380376648647,6700,6700,6700,17.140347783461,-25.4243139261535,20.0692631749716,0.713904934546124,0.995990546959525,0.563754593468105
3.66987285333639,1,0,0,0,1,0,0,0,0,1,0,1,0,-151.757714529062,27.6683267215932,133.68689357403,41.6976104602852,19.3503382072569,38.7865732091487,6700,6700,6700,8.9513920038554,-24.4516210083461,1.82485549294498,0.735625784790445,0.745709887097942,0.84040805096987
4.4911212295714,1,0,0,0,0,0,1,1,0,0,0,1,0,101.06237761982,-139.793546768446,-150.212583893406,15.988836402038,27.5097587225118,2.56947390884881,6700,6700,6700,-24.7583951623196,20.2463525505756,22.1241875645021,0.723571055862265,0.653650329537974,0.911569083353525
0.0124325262146958,1,0,0,0,1,1,0,0,1,0,1,1,1,16.6782731322133,78.479787913702,175.757212231765,40.3477989540835,5.93118975460348,38.4230953461421,6700,6700,6700,6.98515390700279,-17.6280616698126,-16.3757309966555,0.218291355158491,0.490181536143011,0.743050584932301
4.4445713268668,1,0,0,0,0,0,1,1,1,1,0,0,0,-148.57005217681,10.186845560294,-175.001391023337,41.0724760192614,17.8332572328779,43.2750883954625,6700,6700,6700,-6.53584491066788,-0.278929439567833,-17.138997336101,0.859075868519752,0.655752701567625,0.854674256665591
3.4242619724778,1,0,0,0,0,0,1,0,1,1,0,1,1,131.058015601776,90.4986179701781,61.6216290632299,42.5303859278105,12.5743928756064,9.38583308535102,6700,6700,6700,21.8510552863835,11.0635097525064,5.22665381099066,0.974275673638962,0.380966172961459,0.499113740391112
-1.08096417187279,0,0,0,0,1,1,0,1,0,1,0,1,1,-127.404732952011,162.673455051137,107.120611995745,7.6265520170684,30.4485067149598,5.0282468054285,6700,6700,6700,26.7613233894184,-5.62651377612524,-24.3389733863082,0.171168360758872,0.0753874155224002,0.589049485851568
0.406164962109113,1,0,0,0,1,0,1,0,0,1,1,1,1,179.375061795307,-131.169374918092,-170.652959119332,12.5291395771394,12.5705249074851,20.2526386653938,6700,6700,6700,-19.533180501918,-17.280320910169,23.9839806931097,0.0844977050498926,0.638023726930291,0.675330959155706
1.49453450454281,1,0,0,0,1,0,0,0,1,1,1,0,1,44.8273091420716,-67.6907604030195,161.038897628603,8.77230385570314,12.3673801793234,43.3962337641182,6700,6700,6700,-25.2675908868445,20.8836143754223,16.2089737333832,0.16410433984634,0.217568202507539,0.300093502429882
3.8502849695938,1,0,0,0,0,1,1,0,0,1,1,0,1,54.2519517932159,116.279193970867,115.234716841616,9.83489805240984,14.5700642484206,20.7201626485296,6700,6700,6700,-21.222614051228,26.4546186930595,9.81822254913562,0.0575109473965539,0.869760314331235,0.243565154403676
3.72726185557601,1,0,0,0,0,0,1,1,0,0,0,0,0,-40.9713417238893,115.937371883138,172.976322494617,36.1010461846905,20.2788369559886,31.0283166398954,6700,6700,6700,-18.4669272474988,-6.92549768343919,5.66265082319597,0.528877706981134,0.992693484898909,0.563392544750759
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-159.345233504284,-60.0854710838959,147.667815996993,22.9938247932761,38.0493797829705,5.60124909164869,6700,6700,6700,-27.482742937669,-8.75737571307392,24.5996698249017,0.717999834415326,0.233046542583486,0.804097341120914
-3.78781168542207,0,0,0,0,0,1,1,0,1,0,1,1,1,86.5697062475617,-159.395857634763,35.6930578348284,38.2524930262424,31.2766627769221,37.5439104592529,6700,6700,6700,21.901842533498,15.0943244362768,-28.5828389913583,0.296154448551517,0.572407749611206,0.85619070896101
4.47699623693617,1,0,0,0,0,0,1,0,1,0,0,0,0,-122.392929324376,108.639961013436,-103.313883320581,20.7724060735548,22.0934516434799,19.9365410832735,6700,6700,6700,-21.9801874548316,-25.3520377446103,-3.82424900036309,0.813675382558213,0.32340817446557,0.642699065139805
0.186483691851907,1,0,0,0,1,0,0,1,1,1,0,1,0,-6.44933474969991,132.615808086495,25.4559995252417,0.294776063949968,27.8704566386273,7.24774590395025,6700,6700,6700,12.1287049953398,4.60523171076657,-2.0264609699705,0.228366226239691,0.761984752493459,0.374393074080157
0.62865193488389,1,0,0,0,1,0,1,1,1,1,1,0,1,47.7387817661706,85.3781347405026,175.230783219939,41.8330208778575,27.9779765267466,19.8055366095707,6700,6700,6700,-9.05833583365084,-0.233448940918855,-8.66351383783609,0.240739596813536,0.671075974931907,0.451819630508681
-2.50591896562755,0,0,0,0,1,1,0,0,1,1,1,0,0,24.0125730224793,-124.221582135667,57.480422377911,15.6771519629788,21.2671474309889,41.9638880902907,6700,6700,6700,-29.778746675388,-8.12465215637244,-16.2656466605685,0.741453516444811,0.801115709702215,0.761369517265125
0.544177099115448,1,0,0,0,1,0,1,0,0,0,0,0,1,-75.1309071010484,-66.1073432319998,-93.6920796165421,43.612580272411,17.0939815995298,21.7465138345125,6700,6700,6700,-19.6209205636212,10.8985512029528,3.44908778255779,0.816097679299725,0.735681544571665,0.926661499052379
-1.63670625589313,0,0,0,0,1,1,0,0,1,1,1,0,1,-35.5240147194227,-81.5180702447119,26.1781790472322,44.6086302334557,21.1067273167326,35.3355084022421,6700,6700,6700,15.2758460121346,23.6337116176282,-29.9530171804523,0.336236858173447,0.530441054041608,0.932588343754939
0.190296295968044,1,0,0,0,1,0,0,1,0,0,0,1,0,6.78286050609037,126.076562960882,138.156560321296,14.2394495521332,6.50142976702854,38.4905305775274,6700,6700,6700,-10.8094203453801,-26.5562006418262,2.16887553899268,0.0412626958582049,0.501322226803422,0.21642745181025
0.389240104485441,1,0,0,0,1,0,1,0,0,1,1,0,1,-145.872135269183,109.918754725454,125.426819012362,23.920744115748,4.06543137739921,36.4425762317942,6700,6700,6700,-6.62938037216497,4.57623669069751,2.24219625483993,0.0623027963299962,0.0873627642737,0.394400839715974
0.936856677785552,1,0,0,0,0,1,1,1,1,0,1,0,0,-56.6974060224535,73.1358908557209,-176.130414305815,24.740467667553,29.1878937446592,18.6768152877146,6700,6700,6700,-29.6493019806577,16.7675332544004,-25.1439718292495,0.104931849314114,0.109062334852913,0.717316227317419
-2.78069803242263,0,0,0,0,0,1,1,0,0,1,0,0,0,-127.601911226374,156.151589264121,-48.3286164764731,5.45601342198119,39.7456411508646,3.52912731458422,6700,6700,6700,22.3868617338395,-21.9214085873268,-1.44507767865294,0.811841156411628,0.91665783993369,0.723359481786482
-0.49940717235155,0,0,0,0,0,1,1,1,0,0,0,1,0,34.9046658786891,-22.7375561455556,175.426749054914,9.65821357102426,23.150644439934,30.0672072364975,6700,6700,6700,-18.8740314614715,-26.378209764472,-6.25520609183602,0.559673723427835,0.260111758988347,0.745745680703456
1.61638959706955,1,0,0,0,0,1,0,0,0,1,0,0,1,-72.7390627779705,-64.4221017398911,78.7153261980222,36.2282035526243,32.8714423273868,37.8291125523751,6700,6700,6700,-9.60337689529874,3.51817781647755,0.650935223667595,0.0477004563766222,0.802230416146124,0.162859875075409
-0.155440504465625,0,0,0,0,0,1,0,1,1,0,1,0,1,149.175999600822,-42.5420293479209,-169.756071380286,22.4506587246001,23.5884444811716,0.0340238135768303,6700,6700,6700,-0.916615961595916,-11.8372670410866,25.5159178422494,0.918053651478584,0.376438756662834,0.586937686517764
-1.0783260529748,0,0,0,0,0,0,1,1,0,0,1,1,1,95.4654981860335,-23.2588787789835,-0.134906908207483,2.35941699773235,44.2654836741231,31.0671953755836,6700,6700,6700,27.5087974818336,-24.5472635123302,-3.22897121757535,0.157653907486608,0.686504241381617,0.47997107834959
0.0981234215981367,1,0,0,0,1,0,1,0,1,1,1,1,0,36.0945206803827,-21.5746381937103,-6.21779470315559,31.8498670042943,3.52769729986319,26.8647516512177,6700,6700,6700,-11.9438714491,-20.4089056751312,18.5508332375809,0.133564818690789,0.383243077270975,0.557747146144906
-2.07991344748229,0,0,0,0,0,1,1,0,0,0,1,1,0,-86.3470993060595,63.0760916647824,42.1401274119073,0.492882516448368,16.9649769520441,26.8210566691565,6700,6700,6700,5.93895378604983,-1.92301056523635,23.9432903235238,0.419223030159144,0.895512653797094,0.404127622924706
-0.011636148897107,0,0,0,0,0,1,0,1,0,0,1,0,0,-137.053303198368,-73.647322511607,149.991198672729,25.1200553763117,44.9765106563654,14.4619958224246,6700,6700,6700,-2.62996593215041,-9.18981850785232,19.3478690797017,0.0152128093726436,0.99726751701523,0.80423042375258
0.650052187016197,1,0,0,0,1,0,0,0,0,0,1,0,1,167.394107574997,-81.5378965386627,-90.6741542188541,24.723449816794,32.0911663943482,38.5952225383268,6700,6700,6700,21.6345637942841,-14.7846179385837,-7.23619069840654,0.0922447777456592,0.282122869453779,0.882446814603494
10,1,0,0,0,0,0,0,1,1,1,0,1,1,171.6552722319,-146.028235561494,-103.455505378267,22.1151709000396,11.0422562362403,17.5047021078214,6700,6700,6700,10.5891276045946,8.59029884851996,5.52000361985946,0.485596094741875,0.0912054300534378,0.883058993854187
