Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.146313740717732,1,0,0,0,1,1,1,0,0,1,0,1,0,-6.57576131701262,-94.6774695359516,-99.9597432764644,14.7148288451728,4.41604339737702,44.3825596554505,276.967404584693,282.029637822597,674.773878059027,-10.6884565012656,-7.10940660098087,6.14452071553609
0.838763197895552,1,0,0,0,1,1,1,0,1,0,1,0,1,21.5969653739432,-126.075350606757,-12.0978966662672,7.23399626642293,7.41071772552808,31.8127381504446,472.450439430073,206.44180255335,530.262349064637,-9.69937364083987,7.40536729407136,-14.6280216105745
-65.2333338802077,0,0,0,0,1,1,0,1,1,0,1,0,0,62.8816679339531,-110.087865306268,-102.338281769411,38.0190797574057,6.45325045107774,31.4927991435989,38.114433284478,18.5427434548535,199.458621231173,11.3161385048825,15.90179234998,26.4039660414859
-39.080296818668,0,0,0,0,0,0,0,1,1,1,1,0,0,155.705968622289,80.1000040469599,-166.707499656727,39.119543637782,37.1451987042934,40.1003862750388,387.467759288387,739.34237355622,363.115976688961,0.20202761312262,-25.1857302221528,-25.2232570185681
-1.38750323151023,0,0,0,0,1,0,1,1,0,1,0,1,1,128.968703326756,-152.890533866845,-121.582299228442,29.372717242229,16.7860505656285,40.2610737683415,964.947140531145,567.098541945468,434.41938569007,13.8279279113146,-29.7025525915847,-23.0554346005284
-9.66905941829211,0,0,0,0,0,1,0,0,0,1,0,0,0,-120.439998300838,26.3964633334197,31.7350759904101,9.70830623740611,22.3634228406974,36.5554213620286,280.873633827709,574.336501820259,518.933193702177,19.8045783615344,12.1845612496123,2.73890438440059
-0.369077285229494,0,0,0,0,1,0,0,0,1,0,0,1,0,-172.241153472819,77.7427569815553,53.4403225750066,31.4300666417622,37.5430422969829,9.79926272973553,0.632450760360939,964.184495471813,515.604730305627,24.9214459398289,13.7072002024487,-28.4404529033185
-8.62361607251287,0,0,0,0,0,1,0,0,1,0,1,1,0,30.5330871764311,-53.5036124980631,-63.9341903955145,8.66286289162687,35.3371155209284,12.7708244556928,312.758583856001,549.015765490679,299.211937101466,-14.7321414200304,16.5826734386953,-4.25752953936477
-3.78089293524559,0,0,0,0,0,0,0,0,0,0,0,0,1,108.730995954226,44.8191746889576,-82.4111373453686,3.82013975435959,21.2960181328842,3.47042008509591,59.9171673125003,324.979696243171,495.08467240565,20.3241264886753,-9.37315549185196,26.447346097239
-65.0852599436229,0,0,0,0,1,0,0,1,0,1,1,1,0,55.5662595738125,-91.9552147808228,-108.789820598403,37.8710058208209,27.0663305225482,34.3629306089072,612.588541416626,566.812875205962,588.418423629189,14.8653683670426,9.08649235768533,24.7765256228082
0,1,0,0,0,1,0,1,0,0,0,0,1,1,16.7301043505701,120.885126183528,-150.253449245471,17.3300795044572,0.702713564595342,0.468776228951036,136.71973978363,775.128583059739,962.049592728686,13.0189981334154,-21.1393695341298,8.65592193668373
-34.7930282249344,0,0,0,0,0,0,1,0,0,1,0,1,1,62.0801210909667,-72.4060304147341,146.559767917939,34.8322750440484,21.4853381054212,20.6828929861902,552.474658362309,850.81591298035,275.818564716239,-29.0556704382104,28.6282347595245,-9.33374419299076
0.394406511549839,1,0,0,0,1,0,1,0,1,1,0,0,0,149.476234088999,-104.432935599809,-108.965773406827,13.6626066810634,0.836036218233559,4.76263977316879,468.056383672823,641.52855746821,113.453769161884,24.813173879981,5.17185407918554,-13.1872609095468
0,1,0,0,0,0,1,1,0,0,1,0,1,1,-95.5010736500701,-135.014808103811,46.3599480457466,1.48605458340563,34.4088760476454,29.2457142682101,12.8827972890733,874.41849953519,902.920317555251,3.17470711004852,-21.1626451175312,26.8592615376863
-10.9766761412252,0,0,0,0,1,1,1,1,1,0,0,1,1,-171.906523949883,33.6626424889577,-138.227531119636,41.2186768343982,20.2230880523215,1.6244723071659,348.179166322152,92.4472929776664,233.640947280447,-6.21154892749052,-4.62073596326351,28.0789320992915
-19.232583130334,0,0,0,0,1,0,0,1,1,0,1,0,0,155.081225020766,-60.7290431259273,84.8965693990508,8.91529616984079,26.7227290404156,11.0678586088688,702.033046142775,173.241467281907,730.464315011047,-20.1005325501311,-3.40937960193573,5.71394789288516
0,1,0,0,0,1,0,0,0,1,1,1,1,1,179.669203371186,173.298366281383,14.3057845787626,29.5617592705719,14.6795716283806,0.725296901958167,282.918492633068,384.394501240966,958.303786305956,-17.1379309056885,-12.8860094362251,20.5620441216943
-5.61727013299036,0,0,0,0,1,1,0,1,0,1,1,0,0,-74.54819033021,-65.4282104716182,-103.441811776717,35.7651494331652,32.2694816221374,13.9129363148941,182.676086988077,540.912969439097,782.059148729418,23.803382035585,-0.791195742962753,14.9692085251392
0.246476177660242,1,0,0,0,1,0,1,0,1,1,0,1,1,-20.773179551176,-2.00157260733303,-22.7720882557328,13.8494060405583,37.9571308760742,24.435830743045,711.489586498517,356.376924909283,993.959897914872,6.79748907424368,19.1410218259814,-27.9239044958545
0,1,0,0,0,1,0,1,0,0,1,0,1,1,33.6482705991175,-114.066920704199,-174.5558355564,20.2740519981402,37.6869772717456,14.3539864043287,934.30915365936,652.659362432538,224.178305174021,15.9724323843058,17.5691107835234,13.2517802764405
-30.1375596878505,0,0,0,0,0,0,1,0,1,0,1,1,0,-146.034668050131,-91.3714023115441,-111.814785768085,30.1768065069645,15.0800598652679,39.283175698138,839.054674874032,280.021369338481,364.326797382355,23.786166762229,23.0442219730158,-8.95086819938393
-7.8588784724249,0,0,0,0,0,0,1,1,0,0,0,0,0,-29.372671205246,13.0656740767375,-83.4194653385105,7.8981252915389,18.468412658312,34.1804170433322,678.383585689513,839.854682246889,150.213581950995,0.550430242717972,-12.8347395524918,0.178002438264677
0,1,0,0,0,1,0,1,0,0,1,0,0,1,24.8679852934127,84.5959527431214,-33.1776773783733,16.3691981878059,8.73626072452988,10.1833834900793,561.745884387856,451.013664954304,219.922791493349,-14.2051085055373,-8.45013259715979,17.1854862890738
-38.2915773435194,0,0,0,0,1,0,1,1,0,0,0,1,1,-37.1170136742609,-103.541085471608,137.357920641945,9.5260037569252,12.0876871928982,0.912801260559618,371.431060613575,670.60790262462,118.531959928195,23.3693362233052,8.93452359740159,-8.99889157260855
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-107.678195188654,-91.0904687410046,-145.951697183813,19.9197717511142,2.94949961881719,21.90318123662,381.211987733944,434.877528384416,791.728408756769,-21.4556404720214,21.0642071496575,12.5029945884246
-25.1423652213463,0,0,0,0,0,1,1,0,0,1,1,0,1,14.3720804473895,-67.3636206142182,-101.834940435461,25.1816120404603,43.2884773825526,39.391120509348,829.721223744005,148.16329301365,848.803304434731,12.7908461182173,27.0366063295412,29.9806956099409
-11.9575641383477,0,0,0,0,1,0,1,1,0,0,1,0,0,-81.2917753495644,-50.6686622329037,-47.825206075243,16.1903151618271,33.8145155809912,35.2111988931262,225.007653904267,559.499070774996,564.081422142366,-14.1776862929627,-24.7402483152774,4.56312712421474
-13.5565374125684,0,0,0,0,0,1,1,1,0,1,1,0,0,-64.0749855180826,-75.2596299665012,-152.171200379841,13.5957842316824,7.421617733515,38.8511364537844,527.528628438929,714.703661912878,334.077100422262,7.05224352164278,22.989331272926,7.75748360635163
-23.3130223927238,0,0,0,0,0,0,0,0,1,1,1,0,1,-81.2139527715815,106.27520126138,143.962896888513,23.3522692118378,18.9957298432663,23.2519465529241,593.803774162337,657.408483233369,675.444903449441,13.3303945473115,25.9951736732714,-9.54399320642275
-35.0491602483973,0,0,0,0,0,0,1,1,1,1,1,0,0,98.0810066322235,-1.60188273297868,172.481348735603,35.0884070675113,29.3782517374828,6.80721599051672,550.85668419292,157.33053648825,970.634828531357,-0.337502833991547,-10.7993578555985,-20.125503050099
-28.9533371557751,0,0,0,0,0,0,0,1,0,1,0,0,1,-147.568624911293,-86.6016722595194,-21.1396944837291,28.9925839748891,27.280746770516,3.81816084726209,478.328485206416,691.113302438161,87.0666792838592,-18.3994434151565,13.8109122734468,-2.50773898990717
-1.68252514994952,0,0,0,0,1,1,1,0,0,1,0,1,0,161.895882118793,-162.576506789423,57.2489956490585,32.1175320312022,36.2640791045234,11.4703337630753,790.962160557554,439.122951592237,775.372685500459,-17.1763261232088,10.3908965152298,22.1555181203748
-14.1574617367002,0,0,0,0,0,0,0,1,0,1,1,1,0,126.997001588324,-41.2989458496086,-101.400259213372,14.1967085558142,32.3984167033823,17.3448709140878,28.3054673775646,724.829462191654,579.287057358855,-18.5793333611365,18.1800242672217,3.88146934125687
0.875352088920526,1,0,0,0,1,1,0,0,1,0,1,1,1,111.873799545687,-54.0553268698719,148.494686532389,5.56890174729672,30.1069304379121,24.4055313352857,523.947554215799,829.475696381876,858.184317726338,-16.4485727804998,24.138266246711,-14.4192822249662
0,1,0,0,0,0,0,1,0,1,1,1,1,0,141.086205073773,-82.8880321828325,-50.9314894944751,2.13641999268793,6.60004180892282,25.9456708869792,522.040150186108,672.463255446721,202.418305086272,-7.07947743489858,-9.42215417836267,-20.3832890974957
-42.6480963109643,0,0,0,0,0,1,0,1,1,1,1,0,1,-106.049074761394,91.1392874555131,-36.1183743387723,42.6873431300783,16.0000552992118,25.3739283266015,541.724778212513,454.892131668656,682.17360696569,-11.789508263425,-21.090705332696,-27.3982308582625
0.865020507851701,1,0,0,0,1,0,1,0,0,1,0,1,0,138.609699149885,73.7434765218759,-130.956095640782,5.90863512124214,12.6660776566364,15.8582109882597,735.98644993587,880.970075643229,203.621032315585,-5.27473845495032,-9.89959563296488,6.58660128165574
-12.1830845863111,0,0,0,0,0,1,0,1,1,0,1,0,0,-103.335031378351,115.401923075323,47.9459531248152,12.2223314054251,32.4169468131509,40.1254732463084,889.785082165081,632.584400875994,870.945186260047,28.3545910143033,-18.3518966626959,-12.7890968178027
-38.4809262957416,0,0,0,0,0,0,1,0,0,0,1,1,0,167.452603335626,-61.232632390514,-55.128490126778,38.5201731148556,13.8696256112999,6.67072747673853,764.052896672233,502.943484091283,366.703623024467,-17.2921620309125,12.632065795478,-25.0151512605389
-11.5889631334499,0,0,0,0,1,0,1,1,0,0,1,0,1,-179.685149445917,12.6020069176926,-25.9858160520087,16.558916166725,44.3581882052517,30.9853551866953,853.064825853692,954.585864440459,976.720279129574,-2.51279892169401,-18.052408012646,-17.6322947287716
-54.6603533144788,0,0,0,0,1,0,0,1,0,1,0,0,0,-8.12439660124696,-179.927423834635,43.9914611324253,27.1208320504808,11.1067855751313,7.57251351151464,380.608984215648,758.566038779457,350.568594924389,-26.7986531789657,-1.53197230868179,20.4934543797564
-47.4836892528096,0,0,0,0,1,1,1,1,0,0,0,1,0,-8.5044231940179,-89.8349862617279,139.02891949933,19.8372211537391,13.3532569157126,43.7142509695884,957.047462210591,207.980861424561,337.768150964435,7.81295846815495,-16.3304471064422,-21.4909785027556
-11.0285198495038,0,0,0,0,1,1,1,0,0,0,0,0,0,49.3255127361178,44.6449479716063,-94.3253622692518,41.4635267307565,38.8703625161539,41.448225193022,367.008490669764,432.489038259278,183.510668214761,-29.0455573427403,-10.3557812433053,-19.3866307535988
-34.5860030269786,0,0,0,0,0,0,0,1,0,1,0,1,0,-137.346490302778,-124.771784871933,-116.597759498941,34.6252498460926,16.6755458551105,16.7911017293776,708.708553814291,251.479974196306,112.974827755345,-10.5999153445268,-18.1673848672538,-24.989600321417
0.00321564711192401,1,0,0,0,1,1,0,0,1,1,1,0,0,-126.461256569948,-140.870981994848,78.8454813737004,15.5850515723754,24.4560687740055,17.9657105118101,21.5382007478668,293.422102688856,700.48534970336,27.3697666323522,-10.8645769860542,23.0978903721172
-32.7751034388112,0,0,0,0,1,1,0,1,0,1,1,1,0,-67.6865642567508,116.832958865317,-3.58463298046803,23.505050394902,31.2364478725928,1.68216578888877,620.304308885226,850.820564162107,967.59823964765,22.6166563194398,-23.4157726992231,-6.24094083556651
-23.4316569232737,0,0,0,0,0,0,0,1,1,0,1,0,0,99.2886058396648,168.513685922057,-22.1083643557031,23.4709037423877,32.9591914434524,39.4484163272912,566.175574198661,742.585015094016,240.282213159616,-24.2907777724511,-24.0229467575471,8.70957076608522
-63.4997068337526,0,0,0,0,1,0,0,1,0,0,0,0,1,72.3466333038154,66.5586236521113,141.498707987829,34.7341332471584,29.4299668614061,35.9306125831984,850.020219768307,302.891339238089,537.535867547357,21.2196541835366,-1.80475994156751,20.4035831650697
-27.4808395929481,0,0,0,0,0,0,0,0,1,1,0,1,1,-88.0153035144925,-11.0483510070512,130.565116799056,27.5200864120621,44.7490556208105,31.7831348309776,726.02625989477,144.940100100271,854.636727198972,18.6768338303758,-10.5437367716477,-5.43717482307891
-5.23162893443885,0,0,0,0,1,0,1,1,1,1,0,1,0,146.656004669798,-11.349371049441,-148.036013670339,35.6758896088118,26.883996541351,34.1048414677885,586.633205574613,879.692114849512,983.715965295318,3.32312067104347,-3.11910482672047,-5.61818858314396
-27.214254122802,0,0,0,0,1,1,0,1,1,1,1,0,0,80.5952706417251,-173.618493546595,44.2998569198342,0.606395236602957,7.17003261514467,14.6079084890283,779.08051251084,28.8856823663308,378.674869616095,24.9709728206367,-8.05948995382448,15.9003022409753
-33.5339499187148,0,0,0,0,0,0,0,1,1,1,0,0,1,-3.8853043841635,118.013034182464,-6.3520123709653,33.5731967378288,21.8224707806396,43.506590366388,354.45620513265,303.860763175297,523.900743695556,12.3069397553445,6.03041735567298,7.35071837451608
-38.1156241338632,0,0,0,0,0,1,0,1,1,1,0,0,0,-106.449186866899,149.507188855422,-25.577518694685,38.1548709529771,12.8241706184574,25.9054099987624,444.707525651776,262.445599571695,138.413900037639,-12.7741425329994,-24.127193919103,-12.8857232468177
0.411274140006952,1,0,0,0,1,1,1,0,1,1,0,1,0,-159.058394807994,54.1716258311536,-75.8447630534636,12.6785067192127,37.516083783758,26.6554087146247,134.857198270904,39.5732287887886,437.936401454109,-12.5305656724049,-9.37071624354753,21.924490673056
-22.7016596822519,0,0,0,0,0,0,1,0,1,0,1,1,1,-32.0368225155017,28.5592005929463,115.557741333822,22.7409065013658,34.3867819794521,21.1458898315322,993.297454224762,726.272331976218,560.701333536815,-20.0321802671975,4.79363321920516,-12.1352348318653
-17.9970371759566,0,0,0,0,0,1,0,1,0,0,0,1,0,83.6222582102429,-170.554709328512,-36.9012011565261,18.0362839950706,24.8395112083984,36.4827948037728,273.505328561327,947.561415861209,301.853226892727,-9.17423004582164,-21.7452395117403,-21.0142520317018
0.638075270950765,1,0,0,0,1,1,0,0,0,1,1,0,0,-118.417704749371,-43.7118231635594,-179.595890993862,10.5202184195118,30.5169907815979,31.5151491532359,816.417086411012,64.5380796106165,447.482936725853,2.75117242015098,-9.86184209345085,-27.6734634090211
-10.4942871931179,0,0,0,0,1,1,0,0,0,0,0,1,1,121.824527850911,-142.054018353586,-97.1502543116884,40.9292940743706,33.0393153108053,31.1459921959435,265.311556985442,584.899579233084,806.714396563977,-25.1696229769087,-14.4067889923187,27.1495623744184
0.850027999953118,1,0,0,0,1,0,0,0,0,1,1,1,1,135.467805869204,140.030013764701,107.73018093091,6.85128520063824,14.3161687519981,37.7271671818897,23.8383539588383,377.305665578407,130.762607791927,28.9833659477572,19.1542604148034,15.4894342821598
-20.5636638981108,0,0,0,0,0,0,1,1,0,1,1,1,0,153.118052866935,78.7216567865765,-65.1353058279349,20.6029107172248,32.9405571679669,39.1716483050903,484.303884376399,115.602603597202,716.719302042664,6.78091831785011,-10.785289721636,11.6689854274667
-30.1397603141664,0,0,0,0,0,0,1,1,1,0,0,1,1,-69.2164088275509,-113.66511738211,-162.03983933022,30.1790071332804,13.5819432379019,23.010379635616,645.197424881965,253.122261305011,90.7845949584462,18.7193192868854,-6.4646552274875,11.1103874089386
-14.8233359841944,0,0,0,0,1,1,1,1,1,0,1,0,1,-101.163292782355,-142.607305374682,153.046165172417,13.3245433159804,21.8037643364964,39.4009914353287,956.459667110603,115.058855771713,476.681996411494,11.7116541090314,12.7405717587706,-20.0111166513193
-8.59578212674834,0,0,0,0,1,0,0,1,0,0,1,1,0,154.383006552232,170.622171208566,-114.463748514203,38.7436614269232,5.84077772542624,41.736797862335,907.315051199053,357.378892664014,427.435425406997,-7.89002826506885,29.8675681061425,-28.7912748749725
0.834944015182487,1,0,0,0,1,0,1,0,0,1,1,0,0,-152.505852737878,-116.523501392545,64.3476378412206,7.35691594889251,21.9203331610395,44.276032258651,233.113208081374,244.982549530576,261.321113566758,-15.2145400324334,7.93991815939427,0.274486678690163
-44.5667334803568,0,0,0,0,1,1,1,1,0,1,0,1,0,3.66559202380145,175.093397866208,144.401134408249,17.2878898805201,11.7242029189013,25.7156807158338,885.404434598318,922.347983798565,941.331111160277,-11.1590543696785,-2.2249723358917,-29.4834217744504
-35.061114568806,0,0,0,0,0,0,0,0,1,1,1,1,0,40.7684426861987,148.20015091464,121.562056222139,35.10036138792,2.2770660506195,8.1335567499943,565.908739607336,193.819475086304,490.577274037848,10.4318848365481,-21.2127344173313,-5.67766082758227
-19.2970599774113,0,0,0,0,1,1,0,1,0,1,1,0,0,-97.6915859736953,-152.831230462161,132.072116692815,8.85081932276349,17.9672630547637,20.4248537385771,558.057014303706,769.449203509905,750.699978024142,10.7314848532817,-20.0474389348838,-27.8188325641065
-30.8476110156885,0,0,0,0,1,1,0,1,1,1,0,0,0,-49.1347107978886,85.769140547679,69.8988670383661,3.57400591556403,9.96603386808352,35.5667039783507,20.5822782137899,821.224784064901,749.689648963088,-8.64222569516205,21.2419861947861,13.1391576471072
-15.077472497088,0,0,0,0,1,1,1,1,1,0,1,0,0,114.582192629797,-167.70989141547,116.543998635246,1.52070869602534,18.8185175431692,26.1449160664203,640.392445828035,867.790624652142,771.750061573564,16.0824415689275,-28.9992963582032,-6.91290284172334
-18.1057253787196,0,0,0,0,0,1,0,0,1,1,1,0,0,128.187634288341,-64.0192082102013,134.058071644138,18.1449721978336,6.20213796302168,0.782870833786362,678.59678271332,366.309503964951,170.548615120544,-7.55605846461289,6.23494695233095,28.8998693807203
-5.36921815076876,0,0,0,0,0,1,0,0,1,0,1,1,0,-21.2662854609508,-18.4550817077449,172.916776138663,5.40846496988276,1.31826280500864,11.1812803734798,209.990967620753,374.21219343184,278.55519903162,-8.79096527507457,-25.4795018126248,17.5119288556896
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-82.258612176691,163.326895716122,108.711960701055,28.3666633419393,5.18539582374941,27.05966049031,944.041357171443,606.256286790193,524.834950892221,10.8781699771318,-28.7163331501976,-26.7063259103778
-35.4374717923713,0,0,0,0,0,0,1,1,1,1,0,0,0,104.102980881414,-136.903479456296,41.8578424190223,35.4767186114853,5.92342436281191,44.2148315997699,762.303343259152,322.280687802297,322.61929770287,3.85445634704556,15.110281232441,-18.8059095549707
-29.735984751986,0,0,0,0,0,0,0,0,1,0,1,1,0,111.701113419972,-96.2260708205079,-3.74111421971014,29.7752315711,36.1052295222962,19.6879457515558,223.961404025957,193.019070130677,959.595844510046,16.1408535017207,-17.9688923404648,21.8434380663104
0.809588460089475,1,0,0,0,1,0,0,0,0,0,1,0,0,106.778384718526,-83.5519951770426,-152.859732872574,2.35137772441135,35.1032792914332,10.0709197232198,705.794222632135,193.985596093497,81.8613390180411,15.5513214682509,-26.2515309023536,-25.884695262362
0.632081631434039,1,0,0,0,1,0,0,0,1,1,0,1,0,5.23989285535339,-53.6111741222789,69.2494644176527,10.7248458178681,36.3003222845793,2.95843826067086,439.839924057973,624.630023157547,413.575285615859,4.05104986893189,-13.5411693641258,2.4619794065885
-27.1213499844081,0,0,0,0,0,0,1,0,1,0,0,0,0,-163.68967578219,-168.182945630273,87.6858946414089,27.1605968035221,10.8767561298835,39.1332011470553,405.797325041005,87.6299904689618,320.754067501391,-19.952873643906,27.0610441758811,-26.3404394997566
-69.2193948730248,0,0,0,0,1,1,1,1,0,0,0,0,1,17.1169329792298,159.118321426764,-14.6070475154575,41.7103160027903,14.0772517836252,10.5078755039642,799.830063044228,232.357137868588,103.731652665254,4.21713423165301,5.43708188992493,27.0969807063314
-4.49191311248904,0,0,0,0,0,0,0,0,1,0,0,0,1,-107.441657238596,173.925749242265,-175.950363656435,4.53115993160304,14.3366256621676,12.9786968333761,478.164032057484,211.995028209839,51.824228721856,13.1681377412757,29.4079524372421,3.19344742665714
0.809179004274004,1,0,0,0,1,0,1,0,0,1,0,0,0,-110.246176618527,32.1243139303121,144.218253603006,1.68018960250709,26.5805193461143,14.6129226913972,596.504825445214,868.257059855237,580.364832874955,-4.77129237860611,24.6995084863132,13.2699810936954
-18.3773432955577,0,0,0,0,0,1,1,1,0,0,1,0,1,-80.0599497245883,-168.488546030521,-126.24633301574,18.4165901146717,19.3615511703631,12.4730129695261,964.812576848796,216.333930683303,236.749469616632,-23.8399841310203,6.123803870836,20.1642285101711
0.334253077897296,1,0,0,0,1,1,1,0,1,1,0,1,1,-29.4283777171422,132.04050738709,-71.7259185874483,13.328196111976,3.14309662669726,13.3250204131522,368.016759333314,398.661742624225,954.149815045835,-16.7903477942695,19.0431290731622,9.45032235914814
-39.2477597624398,0,0,0,0,1,1,1,1,1,0,0,1,1,-51.3562796304305,105.418895672511,-144.370913962919,11.7082384984418,28.2522277988355,7.40833903116066,418.785158422086,705.942414175579,637.687523645833,-29.6451386383848,-9.67335471391515,14.421549940923
-13.5647772181954,0,0,0,0,1,1,0,0,0,1,0,1,0,-133.671967931523,-161.508382553777,146.548745829984,44.5078297002338,23.295655549776,36.7491795159966,979.349109451587,89.7055975520789,39.6689383212132,18.548564085279,-3.40325798715338,10.3999504405089
-2.05039972188024,0,0,0,0,1,1,1,1,0,1,1,1,1,147.019203091934,-138.688184483356,-158.929985846099,26.0974795782946,30.6875490204953,10.441562707713,717.295661457913,528.831124773805,390.714771491704,24.944102278515,-18.3763097087813,16.5746248049763
0,1,0,0,0,1,0,1,0,0,0,0,0,0,30.4080497962943,-6.29792801666983,68.7153670663783,16.4139962720944,24.1742061783577,16.2241799476767,559.874803354568,256.087206797057,753.087508812435,17.5704692425322,8.5927314921859,-29.4329784883867
-30.6355727529655,0,0,0,0,0,0,1,1,1,0,0,0,1,-63.4229573525833,-179.434451473065,-140.039508826739,30.6748195720795,29.9373904776324,7.42260949186014,583.303418131266,155.92572570377,81.2364526390639,8.3379837849287,-6.47340423969504,-22.9597623077232
0,1,0,0,0,1,1,0,0,1,1,0,1,0,-179.2321457351,-73.5968016601262,-145.318159545481,16.5538322211334,42.9192259148085,9.79432657997025,969.779742004632,108.467292315498,720.633575617655,25.0828613503648,6.94976143975499,3.82793001590045
-16.928181761653,0,0,0,0,0,1,0,1,0,1,0,0,1,45.4678735863243,158.543016112673,-140.470996802053,16.967428580767,12.8972377187658,2.06193897138184,616.173463852989,794.245768234095,982.319907632066,-4.46353717205271,-20.7055779720926,16.5140781692588
-2.02143097769893,0,0,0,0,1,0,1,1,0,1,1,1,0,176.001265710996,-13.5460077165328,-147.701877096526,26.1264483224759,29.6601908434234,23.8742786929524,309.167419740324,227.651850895012,348.042609106119,7.76436992532013,-20.4674229548646,26.0419462656289
-20.9770606563247,0,0,0,0,0,1,1,1,1,0,1,0,0,57.1833514457246,-134.30897060742,112.305470411686,21.0163074754387,2.45441406494691,41.9135225717864,217.239851730214,249.004860938181,312.523819680138,-8.71754961611356,-17.7419706139664,10.477521828207
-16.6835710333865,0,0,0,0,0,0,1,0,0,1,1,0,1,95.6354406560408,155.256368425689,83.9571612101047,16.7228178525005,44.8874797363445,1.75937444407353,121.765095385699,905.244412711337,931.241167094681,-5.4680185927625,10.2864414591893,-28.21204625482
0.809588460089475,1,0,0,0,1,1,0,0,1,1,1,1,0,-46.9303641011851,176.381869839985,105.125774415771,1.31165303497843,8.72947429485361,15.7751513997157,282.880695762866,217.096223481574,524.69772031498,18.6124654528002,-0.670988572392904,12.67234389709
-8.51628852345969,0,0,0,0,1,1,1,1,0,1,1,1,0,116.396876191285,-3.19338459586302,-48.9459527596482,30.1479471475434,42.6293481577153,6.95492440545546,667.28660260986,727.34339120897,348.139445376717,-8.30365860748989,-11.3559123208093,22.3207151689586
-20.466196303112,0,0,0,0,0,1,1,0,0,1,0,0,0,-106.341533279141,103.531145084534,-40.0126861383137,20.505443122226,14.23515790715,15.6894422104422,819.170602869026,197.594898408409,969.920724157503,-6.49305347958595,24.4577266430946,-2.73749327425987
0.810954965628384,1,0,0,0,1,1,1,0,1,0,0,0,1,-15.4518065001275,81.8802348657673,8.89662265446228,0.443728814298332,17.7436039088975,29.8803775842143,636.231061624139,283.436962963082,911.627132485338,-4.02055737817621,26.7007407935622,14.5754205765476
0,1,0,0,0,0,0,0,1,1,0,0,1,1,-111.452683157711,-179.074627723118,-149.936790266487,1.53088361749159,43.30222748293,35.8605112411104,821.18090676272,386.719488015543,446.400752003726,-18.0990160004311,-6.81168537102536,27.9120629751319
-48.2015839328091,0,0,0,0,1,0,1,1,1,0,0,0,1,50.6459529313817,-171.948504286186,-41.3472136959192,20.8511976280383,17.4895442016279,13.6813370408771,395.03527824317,522.836803587305,570.599888628697,-3.27739060806284,17.6213880424445,3.30658710861383
0.404510564893201,1,0,0,0,1,0,0,0,1,1,1,1,0,-56.0236074700258,32.3962590423857,48.1283248095025,12.7372097226749,7.49289110493253,14.7172341364741,85.2088029056272,534.777750342654,393.887459668079,14.9397584558216,29.1220722707851,20.2500000710952
-11.9756075631037,0,0,0,0,1,0,1,1,1,1,0,1,1,170.331222208589,-20.0891409914546,-141.068428510071,17.0174407631017,2.7379833444427,19.920741683753,922.07740533253,858.644370891066,580.424273676946,19.1885867312471,-28.3772233320289,-19.5114861448018
0.8720488891264,1,0,0,0,1,0,0,0,0,0,0,1,0,175.424595593786,-66.4030723229129,44.2546163699566,5.29684717630653,32.5501536861426,30.1045316306988,651.387773128587,602.435440797044,47.5922516377476,-9.44902686819682,16.7071567749709,6.12303600859122
-14.2634260310229,0,0,0,0,1,0,1,1,0,0,1,1,1,-144.789928078265,29.371775964586,-83.9573109578542,13.8844532691519,8.22009524751536,0.143387053504682,659.879730042112,723.092695431575,201.057922989261,11.0244458460955,27.0096585183392,-5.972246622704
-33.443370012095,0,0,0,0,0,0,0,0,1,0,1,0,1,-159.560061588194,-164.130519257348,133.621232054528,33.482616831209,42.1569275821812,0.50818804054299,783.779399026061,841.614110993222,938.964692070173,-6.39001583176353,14.5436083967611,-25.3080757154581
-39.1132857396702,0,0,0,0,0,1,1,1,0,1,0,1,0,81.3446464705393,47.7784468412061,56.5032396719772,39.1525325587842,41.875923032518,30.3660709004635,782.524974090098,319.449893838527,86.8061312301132,-10.7587166767867,0.00598138436765794,-21.4657879392475
-4.97354235759892,0,0,0,0,1,1,0,0,0,1,1,1,0,-40.3167961985709,-11.4602822228742,3.77266264641722,35.1214216577738,32.2707998164021,34.0574204586963,589.10753045913,481.883393138041,732.820322318315,-28.8423062036437,-29.1429895444527,27.6044942723844
-24.5422401316169,0,0,0,0,0,0,0,1,1,0,0,1,0,55.6327633063605,-121.432799120062,67.1935116899464,24.5814869507309,29.778905886239,13.6641229135644,120.332580491557,334.814837647823,825.070589210857,-5.07815738050902,-3.6329776177641,3.32874346189025
0.15198522324855,1,0,0,0,1,1,0,0,1,0,0,0,0,98.1481179939486,-112.754862251069,-85.3242251213135,14.6770698985492,36.2423428466705,6.31688323541765,769.132599630754,450.972189211154,737.292484762283,-16.5941680946544,15.5234271387007,14.2630140947649
