Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.80031225186979,1,0,0,0,0,1,1,0,1,0,0,1,0,-167.951197946631,-153.327530280281,-118.810316036625,38.9460724805067,38.2486488188826,38.7241058026708,356.116013346565,392.25863861726,499.667037595668,-7.65343032072713,-15.5528784624368,-28.8039958802765
3.02214673914609,1,0,0,0,1,1,1,0,1,0,0,1,1,98.6858838510907,-178.389243595288,178.584764476113,14.6776081969503,40.6192311744701,0.246512733410796,916.603447434495,952.198295765342,804.00370836988,-27.0331989864148,19.0677139942796,21.0229063962823
4.47322183235761,1,0,0,0,1,1,0,1,0,0,0,1,1,6.66386393893603,149.992856646434,140.321646003006,17.3711989981396,29.0778650401215,41.6499677265393,40.610700781792,266.958647630852,545.844150516768,4.30496507388777,15.3098270903773,-3.64551459206383
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-143.619530440675,-102.401849328391,11.6903770106848,37.9278638473342,1.52675144372331,42.8558148743107,215.888881210456,184.318770244487,192.095879818059,8.43835522775326,-29.3008881452953,25.9838696560865
3.11510430959859,1,0,0,0,0,1,1,0,1,1,0,0,0,107.883559789547,-152.466635255238,-80.9029583238531,14.0422847431676,38.1874585063599,13.1922920592725,115.771176482016,586.882341449021,633.944049005871,-14.9914311842738,10.1039693629058,-20.9308364442033
4.44603671526557,1,0,0,0,0,0,1,1,1,1,1,1,0,154.594968396977,-20.6041588574929,-14.0190021168908,43.2093122614104,38.2433241087807,19.8024503585616,456.614934187202,501.156004054818,357.417109217968,-29.4123003758723,-8.06735631895825,-2.69916240463832
4.43391827182852,1,0,0,0,0,1,0,1,1,0,0,1,1,-15.6509007072287,-53.3130489334613,170.033057661243,32.9926502822449,12.9047590573464,24.5601004459585,483.53029343572,309.316741091819,883.3704664053,2.30485112273369,27.3509938411814,-5.76882634378647
-2.30199016005818,0,0,0,0,0,1,0,0,1,0,1,0,1,69.2310351300741,-150.201593226172,69.0667681200466,42.6286700902703,39.7656092531675,23.0898556595654,328.878278666767,11.517501964165,5.78141339874628,-28.9786212385553,-7.89308342075709,-6.01075555362389
-12.536319636218,0,0,0,0,1,1,0,0,1,1,1,1,1,33.5416207851675,-66.4433219833768,-33.7309740348551,34.6154442244859,29.2736035144849,37.7099160220903,716.813148782124,919.63711681616,504.927909812403,28.4337453906733,23.0762319625435,22.3840861037383
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-30.038594955654,158.813442851201,-0.806396966829737,28.2357722838435,42.1666216525319,0.0797721272408651,833.845686004474,421.750584851707,696.971750475006,16.3379538108732,29.7042157151527,18.9180977670538
3.57518382062584,1,0,0,0,0,0,1,0,0,0,0,1,0,157.294739273772,137.763637863067,1.46256751590266,9.18068548469838,17.49041752688,41.538499930982,475.893857014001,419.317708819626,339.890350522673,-9.25265151983101,11.9451658301705,-12.7177985226603
4.71990973689002,1,0,0,0,1,0,0,1,0,1,0,0,0,-35.277184352427,50.296814786691,5.46986797225193,30.4171828648932,0.860091956393461,25.648187150979,556.502081446693,92.8297331206168,376.353495897885,-8.9435753085512,-15.444931467949,25.6161661193797
3.60444096130219,1,0,0,0,1,0,1,1,0,1,0,1,1,63.1646355482169,-149.487713857609,77.8253386756124,15.3039057096774,32.1424638235736,32.0504323956705,399.68952614969,554.121617166454,111.376505043845,16.4925972906307,-29.7333746966125,17.9223837256595
3.76791494263917,1,0,0,0,1,1,1,1,0,0,0,1,0,-152.095094975032,148.124289127556,-37.7815299323036,28.0025602156125,16.3869175619991,17.7806734313595,910.862820697799,568.196894696152,134.154776935237,-11.0127487970746,-15.2611079965154,-17.0498031701377
19.3747850524161,1,0,0,0,0,1,0,1,0,1,1,0,0,121.28669151495,133.330046760187,86.3256048705894,0.510806625411995,3.99448758617513,13.2618390999053,927.167096811369,679.970062808816,194.999483323512,9.27674179567339,-8.58060614544237,-26.8888461319165
3.08571383125659,1,0,0,0,1,1,1,0,0,1,0,1,1,156.858964178238,-44.004724387789,15.6498795873851,14.5062902761586,33.1464593547859,20.5675747514572,773.765682018097,813.591446637382,795.839036868108,2.71390561434407,25.4292569283998,-29.7351920304352
20.2424715061028,1,0,0,0,1,0,0,0,1,1,0,0,1,63.127984790191,-54.7133914434175,-161.030918067451,8.72579993813378,11.2110910993936,7.00196417900187,387.512638850354,193.765674181824,421.093289424791,20.9822922588424,16.764574019266,-18.366768340712
12.170608133094,1,0,0,0,0,1,1,1,0,0,0,0,1,-75.7281634436959,89.2244984393424,5.90724825702557,34.0073198555232,20.7218635345072,15.6000785803606,857.189739726495,24.0361671136109,603.33960785148,8.89218378911639,-22.8611368865067,-29.509640098716
-12.1920431783357,0,0,0,0,1,1,0,0,0,1,0,0,1,-173.997900745912,126.388110930504,173.563742425122,23.5836245845792,26.1227779266002,15.3239485852257,316.750518538493,325.402430169417,476.946021951134,-15.9393173974034,-1.37368027747463,4.05290241561094
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,-169.484478558859,-37.5627509022279,-11.8693802106234,30.2686656333933,25.9115791352427,37.524738414463,961.668544013913,294.968982666796,557.339933408558,-23.5494753798188,27.944372780266,-15.6552540881514
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,0,85.7272506790697,-50.9454768540572,-101.608842688813,37.4403358495682,30.766986672501,0.357517175373964,746.327826183375,256.216243223058,957.987411943486,0.179138654642379,-28.3618122139486,15.6315017757634
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,0,-131.546025591075,159.906608451774,96.0141439618166,23.9935027881937,22.1471353504036,7.60832245363702,447.328605077441,338.738820142478,933.557718246481,-14.1924639652114,19.4681108648319,15.7171996031314
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,1,-157.119989742116,172.3199857327,142.626963809313,41.8720077227223,44.1059701616006,43.3824205414217,620.64862548543,335.145508050659,555.434301285618,-2.30214116315236,-10.3970474437248,-26.1814272755239
10.4575470551972,1,0,0,0,1,1,1,0,0,0,1,1,0,101.125940379434,149.387076495217,162.192572977853,22.7401688824057,5.64739846166137,18.3423996334078,49.0025528274097,703.593073274558,918.599107938515,-20.2225704146242,7.11826852705303,-23.4221793908328
15.7754723069555,1,0,0,0,1,0,0,0,1,0,1,0,1,-155.931184490854,-85.0945308151939,120.629474666364,6.5331089623227,20.8463000188439,2.9869406313432,707.288118122447,922.012887648969,338.157589425384,19.9675685018286,-1.75655812192963,-13.1723526226759
19.2823611585415,1,0,0,0,1,0,0,1,0,0,0,0,0,114.958025286989,66.6856847612723,-129.362371373144,28.8562441361146,3.23603397904724,37.9195838919898,908.520002647487,905.548582004193,804.104922384224,-0.253998784026102,-16.5554878962364,-18.3261619982322
15.5029292271456,1,0,0,0,1,0,0,0,0,0,0,1,0,-89.6489258113738,-41.8359192141616,-150.03938161785,4.45971243395717,38.7598856461249,43.6103382666494,154.743064204529,109.391735308826,611.883424980151,-20.6304086799454,3.13672346975174,-7.24836229996522
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,0,1,59.8857551591924,-33.2561802383512,-95.8606738870457,41.4363571819756,43.0656516363597,16.5674061032942,378.541245122626,41.5105769979963,734.071206837765,-15.5224708573316,-0.641834686459632,-19.8615469412533
2.9026795108027,1,0,0,0,0,1,1,0,0,0,0,0,0,-103.702673167539,44.2829576800948,21.499019486897,36.6679689206059,42.9753236168802,32.2211761414105,281.800601214499,637.808684727797,220.418272358449,-20.5985046169173,-10.1536444666103,-19.4088010318839
-26.6030979683697,0,0,0,0,1,1,0,1,0,1,0,0,0,53.407575282792,-1.6301188308781,-9.94392552479457,10.7045011297887,42.4753394988574,5.81677527709996,628.373505244075,731.386687927362,912.061110917166,-22.268295777496,-25.0022657046726,-6.98301897119223
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,78.5232957662768,50.8613614790475,-21.8691828871673,9.88491573233756,27.0179250763335,15.7942564505235,587.07562901423,883.610275688414,380.108545155112,-4.63257393282479,-2.53612596185177,-17.214352533895
3.64455252824492,1,0,0,0,0,1,0,0,1,1,1,0,1,5.78355567833674,43.3720746603239,11.2133165445761,11.1801378019473,12.9773456480147,1.06326534895062,483.590830384509,439.043883257302,888.907838066472,-24.4200204485137,13.0942598958687,19.3506321583641
6.99799559983571,1,0,0,0,1,0,0,0,0,1,1,0,1,-137.324575389991,165.224937290453,72.6807195908141,17.7434668714957,14.1274218748057,2.18833254062852,487.15828685665,628.143314263167,482.022662324555,28.2742558975596,-13.0909835996591,12.5970769692302
31.3066116172353,1,0,0,0,0,0,1,0,0,0,0,0,1,164.604551867615,25.9118744550314,25.717377254071,35.6157634419046,44.4643976944736,2.31340805599873,859.987147389463,405.779173022103,255.680761618114,-0.458503280341311,-26.1851820287161,23.145966512907
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,43.3886524944559,-104.023185596007,-117.830562408565,44.2721445275307,42.2551038554573,15.4176524989828,558.338690753574,695.783894185149,586.558381678932,2.52531330723368,-24.1795665482104,-20.1033550000942
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,-163.555158078957,68.7848401296674,-165.275989910123,40.1462003297689,2.18670517945561,25.5134872472216,872.334203681728,144.630956618301,420.836770712876,-23.9954038380171,25.7552184999235,-16.5311093035929
-3.79389848686599,0,0,0,0,0,1,0,0,0,0,1,0,1,142.742875227304,-162.676825775623,132.491286945366,11.3708014519626,33.2602739352245,10.0436516676896,610.523686653713,758.455901204689,420.03304211317,21.4166085629413,-27.1357970627834,1.73194799137074
-18.0158985495611,0,0,0,0,1,1,0,1,0,1,0,1,0,143.515723379511,138.654688265007,-162.822131178008,19.3877989688055,38.4978175969879,25.6098977589115,218.101722271803,713.330625590482,297.364493495294,-14.7108989631883,-6.45375332370956,-17.3908529547697
3.65191860618796,1,0,0,0,1,1,0,0,1,0,0,0,0,127.141106500027,47.2134506165356,124.971150955355,41.999103941314,7.09007638911248,30.3551990448323,192.915423065427,609.370241422214,920.492771870719,-2.78457173321079,-25.9539864147774,17.9722688680718
4.43391827182852,1,0,0,0,0,1,0,0,1,1,0,1,0,-128.885778639618,-34.2103671215142,-145.423202636484,40.1083085232877,34.7458279239013,43.89252883227,186.517382716404,337.534784231728,2.02449321235531,13.2084262566279,-22.8644549512605,7.34613704037834
27.6420242987693,1,0,0,0,0,1,0,1,0,1,1,0,1,22.8482797366919,-10.7333903733389,103.484999294654,3.53316724566074,5.34868291782497,41.9910762141078,35.4779789932267,594.300885884455,445.374140429817,8.32603982999309,9.6471346513763,3.35276284584637
4.51687563265755,1,0,0,0,0,1,0,0,0,0,1,0,0,-84.8256201680782,44.4225549119367,25.465219724482,44.4222775478871,28.449838088459,32.4583542766191,406.28080196278,196.250963506482,567.096058438649,-3.24752289184177,9.83117692465893,-23.8363598921007
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,1,94.1155810720005,-30.5473479607834,-31.7949989014205,32.972097178427,24.2434455246083,29.247355280757,104.370426339905,742.087798514618,50.6400674609504,-6.65847722034889,18.3012694556947,0.21969355369276
2.8851662165293,1,0,0,0,1,1,0,0,1,0,0,1,1,20.6694878620719,-142.241292918118,105.364005441692,40.8334586785475,22.1757639785192,20.9588433931182,253.57086588662,662.010221276144,398.177123777441,20.9410723785054,7.76214338225236,21.73401260186
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,-14.8142802250518,90.7809899653046,-94.6741433008967,3.81296234059009,35.8664749486263,12.3170764874519,243.59158305202,536.585512056364,111.266725042072,-29.7739609554317,15.0860024994823,0.895837637436728
3.53183625334086,1,0,0,0,0,0,1,0,0,0,1,1,1,-179.687812135311,79.6292298484987,19.115497411875,35.4585991210351,9.68302233551523,35.4472995715159,394.057706234876,497.916209594358,362.881028163222,14.1081447938184,-16.019409935281,-22.9248815915948
2.96743266908503,1,0,0,0,1,1,1,0,1,0,0,1,1,-100.669494996226,-139.058293111093,-134.999636347039,17.5711751175675,26.4202249463292,41.3326467072554,699.940979996835,988.859897066429,460.65216032664,-0.249211111255516,24.861845640528,-3.7566154353955
8.52099182292237,1,0,0,0,1,1,0,0,0,1,1,0,1,120.451581350662,86.9155324389524,-120.76049711032,15.5838030727067,18.1593261746117,29.3968962973489,946.718363794465,476.409390518,157.17547155922,-3.65277869283912,25.2993008557212,14.5201135649286
5.3675630835229,1,0,0,0,1,0,1,0,0,1,0,1,1,-116.522449521019,41.7068619926724,-33.8592260270119,0.471502281859962,14.7901047071306,43.6241115528334,309.250161849786,895.562077512016,251.280781323015,-1.33953237785369,27.3524045862488,-4.43721129868632
9.28380098235838,1,0,0,0,0,1,0,0,0,1,0,0,0,-151.907436215577,-154.350673822752,-14.0392544969101,12.3390503890687,23.5074868599942,10.1925845072479,418.591150497787,978.531836157505,750.535349165748,18.1947440852054,9.89217676957774,-16.9756578920794
4.46820047071451,1,0,0,0,1,1,0,0,1,1,0,1,0,54.9320575891675,117.434670596106,-49.9189237766378,0.799308009065683,35.2916784936612,13.2507181245399,567.847741362942,552.067642622964,770.303156474965,14.8901862697638,-2.04403963995715,0.0351870465844506
9.35612446822417,1,0,0,0,1,0,1,0,0,0,0,1,1,13.0768686272651,174.983191057805,131.745330960679,19.1254443428718,7.24595837944271,23.7225508475639,846.950055284958,384.084122404661,798.187243727711,25.3889672846759,1.76015958323089,-5.67178361448877
4.57885421591591,1,0,0,0,1,0,0,1,1,0,0,1,1,50.1445947079178,5.03373550562691,96.7260872478633,16.5855327083671,43.3090652704299,0.0186732065609121,736.088566015295,841.717566558977,7.70170560406484,-0.0508792905542954,-23.7566184217416,-3.539302904858
12.9337777181048,1,0,0,0,1,0,0,0,1,0,0,1,0,28.7806819114272,-148.586929861935,52.1140780112846,1.80121233215576,29.4701304047322,38.9046665374959,743.717927757977,558.661149104618,481.0097221337,25.207207823013,24.0189780210753,10.1813097483177
3.01711976773161,1,0,0,0,1,0,1,1,1,0,0,0,1,172.970518349283,6.76248003815741,-124.754566926986,3.17005478199791,23.9857752829239,5.86445254926374,162.032121632493,533.982638033869,814.373575411528,18.5960989876592,-10.7245711400727,14.774384878822
3.80752779536008,1,0,0,0,1,1,1,0,0,1,1,1,0,-45.0030897305028,102.046301790035,-52.3794804283696,4.06747367284984,2.77940291285199,8.07983953390983,16.4423847740487,887.284676854298,738.683956078636,-7.74711990595527,-24.9753062150922,6.46090783200308
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,1,-20.1260839739432,-112.021386301983,1.49072459107055,36.030655101229,26.1658171681238,5.06164807167055,783.917945421133,976.613307529651,250.313742121029,-10.4614911764757,-3.02187226087651,20.5522996915816
-3.89873416924378,0,0,0,0,0,1,0,1,1,0,0,0,0,-112.46224645968,-113.412207314927,73.3618149565862,17.797678641252,14.3982696575038,17.640305759733,62.9687063592702,528.596118003459,673.497854603397,-18.8349753342452,-14.2275917441907,-13.7324319958447
-3.54752505080796,0,0,0,0,0,1,0,0,1,1,1,0,0,47.3296194705484,-170.862546736042,-22.5379700621873,27.8135298030679,37.3390417847526,15.5979839011287,161.926158445749,666.409217024098,465.775529712414,-29.3326958447134,-11.6165307883274,6.67919597555327
0.828280755606013,1,0,0,0,1,0,1,1,0,1,1,1,1,-160.698560280374,-147.807730921316,30.2894700021134,42.5217825444645,38.2790193530042,15.3244992438853,584.663968136613,693.648127248384,37.0792753856749,6.89162986677599,10.2972125039297,5.81886184265684
3.73216024443643,1,0,0,0,0,1,0,1,1,0,0,0,1,137.858849606415,30.1216532875478,-87.3840875551364,43.2690850851591,39.8420151713753,30.9867304939584,774.851926955149,552.272248227368,395.914118150489,-9.09112451528927,12.136214368304,-19.7443538217309
3.53183625334086,1,0,0,0,0,0,1,1,0,1,0,1,1,173.982686478789,48.8764085694387,-129.172292535715,23.790839523462,15.5084275501447,42.8479110972509,950.988331038068,279.572034764482,682.167021579011,12.0274520507668,-8.58506937263909,27.7823627499332
4.5815524062924,1,0,0,0,0,0,1,1,1,1,0,0,0,-170.2902825757,3.57018693500177,-45.6905354847929,18.5392552605584,22.9633209199929,28.7821321510825,65.6969757608048,807.815786963263,784.581711418984,1.13869676532536,16.7578439354139,-7.60165823043108
31.3066116172353,1,0,0,0,0,0,1,0,0,0,1,1,0,24.914693889775,-145.51662766887,112.81513394623,26.8517841147885,7.33258065652252,1.88536789900468,285.976053360079,414.080457805684,380.346499373111,18.9240423705333,29.0319199286216,-1.46382133487872
3.84955635933892,1,0,0,0,1,0,1,0,0,1,1,1,1,104.620362976444,-160.234346429988,132.740654060355,1.44002749792416,12.8744082077,3.7743139039434,36.9220015212354,329.436122441841,969.936591672942,-28.180189341103,28.2161316707098,-25.6425829657676
2.73135342369584,1,0,0,0,0,1,0,0,1,0,1,0,0,143.053226993503,107.81913082216,-106.083841186615,35.5980068644246,8.98287219691824,22.498907461542,480.487925553049,740.133980500907,18.8659980712687,10.4862491955289,-26.140779609695,-21.6759674547725
3.8347394566984,1,0,0,0,1,1,1,0,1,1,1,0,0,48.2755546037087,-11.337090749422,106.543409096176,36.4424360327978,19.648656182326,25.021849663825,575.702872780008,742.55323101342,309.679848356789,14.8348360037383,-20.8569419568705,16.9278240934101
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,125.851123619629,18.5257563498587,-82.1039730909028,33.8688820565514,22.0344530152105,35.7753071199125,495.405954701289,902.153291606341,416.868752955371,-25.6042392978905,2.86980766643346,3.68614650549784
4.43391827182852,1,0,0,0,0,1,0,1,1,0,0,1,0,-141.151488606573,-54.8133469235892,-98.8271084267735,36.2986759351005,10.2300302911501,36.6821675436656,510.848631069383,194.130064575427,937.882510018833,-21.0742706406292,-16.9732487354058,-15.3705464465299
3.00049044362111,1,0,0,0,1,1,1,1,0,1,0,1,1,-104.693006016546,-0.69014743037107,152.703030191963,18.4652026921314,15.116860430946,15.1468101864096,149.408413248407,92.8685946907676,389.625894113408,-29.5551469542389,-4.39512606712949,21.2918712144367
3.30816262338713,1,0,0,0,0,1,0,1,1,0,1,0,1,-91.7630109383484,-132.974239042075,95.2045114224625,3.49355616276807,34.7137265522436,2.71127516480458,541.385101550163,692.618775190046,382.744457929066,-18.4909581402232,5.51857228314564,-12.4572866300955
-4.5721313112536,0,0,0,0,1,0,0,1,0,0,0,0,1,-138.050466495493,-77.8240031759049,-144.773390772611,43.0887121140853,15.178493776488,43.5274862120288,650.027228169926,880.453068655936,50.3087421472729,-6.12116349243932,-25.8985438006598,15.4016622123236
5.63187563667664,1,0,0,0,1,1,0,0,0,1,0,1,0,-150.006828578957,177.745285195994,162.246644129275,25.1079301306232,14.3288886760999,39.9496928510651,579.913823719267,684.003319581416,549.457444787221,-1.30411183336934,2.71321657196155,-20.1035011897669
11.532124007093,1,0,0,0,1,0,0,1,1,0,1,0,1,113.535089470766,-149.117621626141,145.120095435154,42.9023544215842,20.1366635412979,10.0866182480075,509.31515815138,837.109569417821,875.583200543136,4.97643280717445,2.39707349168876,-25.6512682554053
24.0296717248653,1,0,0,0,0,1,0,1,0,0,0,1,1,4.69721842716663,81.7029059863318,67.0295919206689,38.1490053439338,1.76312971769171,24.6448147576196,362.434696028539,900.221246523612,636.229553134124,-27.1018176680463,-27.4368347766701,27.244567569983
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,0,0,-86.8948878013653,-157.902393926014,31.9036558267473,29.3085912807333,21.9962300752345,17.7542858932378,454.890833825374,647.320316904702,257.100165425625,-18.0625694483438,-23.8363396932929,20.8467293421026
4.72197049464635,1,0,0,0,0,0,1,1,1,1,1,1,0,-161.155561100551,121.534619292276,68.0257758611179,38.6512694080228,9.56420820398903,1.40701943596886,193.05578840488,232.999580233035,260.079408027019,-8.42481707921086,-24.6238984660494,-14.2234049682676
3.48293039229336,1,0,0,0,1,1,1,0,1,1,0,0,0,171.561800538291,106.3710278011,-98.967192672226,6.41740491110719,29.4707906226524,3.42485220756465,157.868997005574,360.302021249359,126.397442691327,26.968495385157,3.78224211025085,-4.17664630632203
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,34.2489974832581,-146.762137511182,164.177334170695,44.5558739141141,1.72086555295724,7.88209726778035,446.829116985947,212.065709266286,154.016309375096,-3.50550192044982,4.13974163831285,1.39443755004912
8.14424230003947,1,0,0,0,1,1,1,0,1,1,0,1,1,-15.6612798685003,-19.9379309107532,157.16712626577,20.7683816645968,43.1725361308075,11.770852776149,772.177803085529,653.95655946168,887.840997175876,17.5927572053514,-15.3738167660264,5.95755965224446
4.19620665164537,1,0,0,0,1,1,0,1,1,1,0,1,1,102.852927998595,-28.8210936152412,105.977891876423,2.83490438142811,7.46047293112448,7.36718009756573,386.048001042395,769.627408178688,983.04151692213,-2.4968192316685,6.26900548343151,-19.4783937014729
-3.79389848686599,0,0,0,0,0,1,0,1,0,1,1,0,1,130.798887808531,-173.696743529439,19.3617825586483,1.30072138486271,36.556068977502,9.37074104307817,69.789263120178,931.321028785866,69.2210230606167,0.164917844347293,-28.170158647462,-19.3069734865158
13.3457625975315,1,0,0,0,0,1,0,0,0,0,0,0,0,-75.6795179190908,178.248234711073,-172.035468917918,44.7808990774511,19.5293780252028,14.9639534345959,102.544414133353,80.673988181518,83.493136652246,17.728486968469,3.52730256665498,-11.1567171767278
5.34566524041993,1,0,0,0,1,1,1,0,1,0,1,1,0,-122.0766439737,-56.845004496306,-82.8309162221032,11.1178289603014,2.82942578966657,8.03251089041473,614.462323437691,313.710097887037,139.342988113951,-12.2696645746469,-29.7499602422893,-0.721539757911572
14.917023127266,1,0,0,0,1,0,0,0,0,1,1,1,0,16.2028243336308,-92.8669528941507,-0.420292648112849,7.55118647472603,2.49727551996753,22.5236810161948,252.126441561579,847.089608908324,979.700821189311,2.23028644902822,9.11924944219088,-27.8114914319219
31.3066062212316,1,0,0,0,0,0,1,1,1,0,1,1,0,-148.794175860276,0.967267470166007,82.3154705295158,2.0369944716156,15.2838483666875,0.555596799306478,318.8134651684,644.747831850808,554.057546066005,-6.13108578645601,20.2579659084038,1.97967852277222
4.9888859668383,1,0,0,0,1,0,1,0,1,1,0,1,1,-32.2709299104308,147.964536417158,151.221536265827,3.18015134068116,31.1298306692551,16.2263816569963,992.057841233183,838.385934827946,681.520981897516,28.2017032092235,-23.2380672844649,-24.5959139196396
2.84932090623659,1,0,0,0,0,0,1,1,1,0,1,1,0,-123.729061414102,126.406108875808,-114.832534669404,17.3387922846655,16.2707927162352,41.221537228999,461.256023600314,605.881836459193,559.540763693584,-9.69785999605214,-24.85090198092,25.5226918800072
2.90662469917963,1,0,0,0,0,1,0,0,0,0,0,1,1,66.3614589412921,123.374563829243,162.010597066229,35.9670224288019,26.9330712649215,41.0009985592148,11.3953873109222,537.227408875201,695.156924651522,9.3080886787497,-20.9859267620205,6.56526472419577
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,-122.690129886994,85.0630091483304,-6.95110018851719,37.5163554773087,0.309001831492665,10.6985796811142,170.487968846171,565.012120450413,807.15674201541,-6.51508241431868,-15.1372154106775,22.6919373860923
3.4421081388743,1,0,0,0,0,0,1,1,1,0,0,0,1,-173.586274146599,35.4103097206092,67.7877476024433,16.5188050555216,26.7978836023423,31.1774019247666,73.0662514497976,465.43252286787,687.206448744728,5.57315607246044,21.8731048019559,-9.37072760126048
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,-37.7340863774797,-15.6905861800741,-24.3981998207954,20.5736714798385,26.810350052209,29.8959975858339,432.457527076719,986.260981963291,702.163641420623,22.1040790357129,-7.76150691850799,-12.0301460435575
-2.10507814770414,0,0,0,0,0,1,0,1,0,1,0,0,0,-158.222439878577,53.1199337631651,19.9215424308557,33.0072692501924,30.3645316369838,22.87609092183,182.755507755069,901.832851360741,916.283086308022,28.5779161706934,-7.48132669006726,21.6555606354875
4.44509606312098,1,0,0,0,1,0,0,1,0,1,0,1,1,-8.18307355453604,48.6040222717924,81.1680144501571,22.6688521046913,6.42084046004563,18.335010633505,208.762033034709,872.128897861965,105.639885328712,-24.0619177113594,13.3782937299802,25.4207865928745
2.90557180719996,1,0,0,0,1,1,0,1,1,0,0,1,1,162.341473991831,116.835634495754,-177.94489810731,17.274405509931,26.0301835845627,10.4259085504654,25.77593221556,322.358769949704,263.676982077068,29.4014964682441,-7.99959255185234,0.124687260367814
5.74320032812583,1,0,0,0,1,0,1,0,1,0,1,0,1,121.666661774222,160.77912933316,-165.923283888289,22.8143043550888,40.4798817168705,23.6729771187785,11.6052879225258,718.121034017581,40.252266687233,-0.217558733135693,-25.6757693659521,5.55500238250525
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,1,0,52.7301194636376,-148.348818635378,6.29970178256377,36.6674027351142,23.4251424264048,41.9899808977145,223.947988690002,746.418654361467,777.432684272845,-20.1212750493126,-0.859653029814037,-3.40355648829933
3.01938597540215,1,0,0,0,1,1,1,0,1,0,0,1,1,59.2074981451806,-70.582554746081,93.7027520671912,20.2714730705529,13.8110418174016,25.2406897203088,121.591485189197,781.754318598117,66.7720141266716,-16.4041323191473,-23.6213676245219,29.255790092171
4.67680225822621,1,0,0,0,1,1,0,0,1,1,1,1,0,169.140324990977,68.7738746819136,125.20457631898,7.62278985332301,27.2809081105948,31.1322392488873,141.560462291008,969.145958787747,792.305441080845,3.54684354105819,-5.31082876983157,24.4950874900237
2.45643012629887,1,0,0,0,0,1,1,1,1,0,0,0,0,-145.632467712972,107.253513051025,-133.061885972198,0.166638601709295,40.9392032564404,43.6537082554482,791.519762296594,527.023966453072,342.306917740981,-8.99860486914304,-9.37053606490845,13.9584889992957
4.4539487205604,1,0,0,0,0,1,1,1,1,0,0,0,1,162.314226955758,37.7467424861339,30.8540294496931,9.58166321295558,23.6240475223526,15.4404895172644,463.201014307439,813.95310230473,502.088186927478,6.82636423837083,-6.15163958343383,2.88737370235005
0.659286175092969,1,0,0,0,0,1,0,1,1,1,0,1,0,159.700225771392,131.699421031882,-161.666123839419,34.2231902875889,16.2596012355745,9.26837551255353,178.467869965416,34.7593403651672,86.6349685860878,2.68140168877757,-18.9569330275174,-24.5385742290945
7.01260784782672,1,0,0,0,1,1,0,0,1,1,0,1,0,36.6197501802742,27.0809568864188,25.1340196071197,14.3585788714553,20.0731647128059,0.678620476047406,550.239410993213,141.158517277781,481.655151679163,-0.464366041997415,6.86183776774802,-9.52094068098242
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,-27.9838955141978,-167.706639199425,108.876584235736,16.4263875458198,42.3215442311205,22.4589302091183,833.495651652621,709.206231731602,843.670644117465,26.1636716712315,-24.7111101685351,-13.2296506054346
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,1,28.9760306408382,35.3419282770056,-76.898288222886,36.2068139100333,42.0279702411576,43.0978186390365,51.6389317958025,703.014680794023,852.84265361602,-22.7921560265478,-5.12120626281495,15.5050217177212
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,0,13.0832898925015,-86.3358173482553,-90.6643026261621,43.2083471455234,32.8194902468853,30.1616988235479,120.731328380162,304.32143864047,683.920197034485,-3.23982835516373,-20.4809023799015,-28.5753775413058
2.73288290593552,1,0,0,0,0,1,1,0,0,0,0,0,0,-28.912717362892,-128.953593326783,36.4962489003495,37.1980656827347,38.3775271012587,15.8212666503622,202.946175578181,209.617880059124,557.888438554166,-2.04634468405384,29.5088503172126,22.6437322973821
