Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-98.69377272,-11.80735594,-98.70007253,27.98558207,5.336035754,1.485756437,926.6729098,925.0019466,118.9216334,15.88123237,14.02438696,19.99032646
0,1,0,0,0,1,1,1,0,1,1,0,1,1,-130.6715348,-138.301913,133.1411294,15.15155542,20.74692112,31.46728062,71.94655768,734.6227923,759.1694253,10.90419126,-26.37391697,-13.10526595
-61.59636679,0,0,0,0,1,1,0,1,0,0,0,1,0,-46.36974751,-65.44002676,-93.01724685,32.8307932,43.4065163,8.712828222,19.11863483,282.621185,6.203709236,27.18674446,28.85021893,-10.03221485
-15.23600202,0,0,0,0,1,0,1,1,1,0,1,0,1,-99.7539632,12.73367762,-161.7492639,12.91187728,13.12151411,5.1103095,644.5092533,854.1586064,433.6827632,-24.04575383,0.44573893,-7.403586127
-8.003913879,0,0,0,0,1,0,0,1,1,0,1,1,0,-134.0227866,161.9480634,-150.1690103,20.14396542,11.52664216,18.96984662,894.7870517,926.5117677,879.8770046,6.587291485,-22.9480893,-0.379983019
-14.51161991,0,0,0,0,1,0,1,0,0,0,0,0,0,-8.384268866,-77.67242187,13.26952501,44.94661968,16.82358327,1.789733372,525.4139295,2.116865969,957.7426805,-15.89603295,1.202681003,9.434995637
-33.55340908,0,0,0,0,0,0,1,0,1,0,0,1,0,-143.3903321,-84.65861396,-162.7388825,33.5926559,29.21358927,36.23119002,371.6257802,187.3732072,809.094013,-17.39356238,26.81680222,-11.10372216
-24.47851871,0,0,0,0,1,1,1,1,1,1,1,1,0,118.3645785,1.18407948,-13.24714184,2.249154006,29.45988435,22.094589,178.3551075,674.7246301,495.2476143,-17.5319698,-9.404863482,15.70571989
-9.561587129,0,0,0,0,0,1,1,0,0,0,0,1,1,-53.30571871,61.67464032,-53.86601589,9.600833948,42.3990742,4.087855188,178.2145424,206.1160935,495.0559465,-9.113045568,-15.91489245,7.698768952
-27.05834035,0,0,0,0,0,0,0,1,0,0,0,0,0,88.29138755,116.9602108,-31.81285672,27.09758717,3.606531189,31.71255808,308.2138782,196.6397972,90.17813387,2.300655279,3.17408694,12.17252922
-21.05953846,0,0,0,0,1,1,0,1,1,1,0,1,1,143.0026539,-6.509881115,47.6850038,7.147959132,28.63158424,22.45191204,865.2251998,834.2535057,14.57658075,-8.10975392,17.86591559,-14.83043533
-32.25703276,0,0,0,0,0,1,1,0,1,1,1,0,0,126.7968597,92.51498929,64.19881489,32.29627958,10.02968231,8.717125946,66.53146253,938.6916457,799.8832308,-23.08586522,12.16287562,-16.7017491
0,1,0,0,0,0,0,1,1,1,0,1,0,1,169.7163197,-117.2208204,-73.36952321,2.124570677,32.91159645,17.03385091,13.59203179,504.5660048,761.0528511,-3.75240538,13.25223279,-12.61422064
-24.6049665,0,0,0,0,1,0,1,1,0,1,0,0,0,-134.3096365,70.63960385,66.47160347,3.830040377,37.61248611,4.969755412,710.8663858,141.3430981,832.0803203,-27.38715626,25.88691126,7.670072212
-6.772009867,0,0,0,0,0,0,1,1,0,0,1,1,0,-37.01209674,21.92523381,-19.49034439,6.811256686,30.68899314,31.90390983,153.187342,672.156306,822.3930173,11.44044511,29.61248617,-20.0559388
-33.12270069,0,0,0,0,0,1,1,1,0,1,1,1,1,162.2288378,37.86357929,-157.8832702,33.16194751,39.14202303,9.782864384,240.9420018,728.6027055,321.2984391,25.67411723,22.93316988,-26.78711718
-38.27746898,0,0,0,0,0,1,0,0,0,0,0,0,0,134.7199262,135.3337616,-35.98030785,38.3167158,25.88540532,40.39090496,313.1352761,462.915558,923.2243492,0.806343337,-29.552388,-6.31063581
-13.62905123,0,0,0,0,1,0,1,0,0,1,0,1,1,-19.27755083,-57.5562232,93.85980524,44.19372135,36.59615374,41.98919007,386.0079311,488.0229679,512.1251566,11.38682804,0.938360275,24.34496405
-21.28350437,0,0,0,0,0,0,0,0,1,0,0,0,0,-173.829727,39.64417388,-85.81798791,21.32275119,19.25781821,12.91498839,465.7255967,461.3666511,241.6213326,-16.81350302,25.67376266,12.45811617
-37.3353334,0,0,0,0,0,1,1,0,0,0,0,1,1,-155.9577255,149.2104055,63.17686654,37.37458022,37.37264157,12.18477444,774.187045,452.2072346,495.0575061,-13.15095994,-9.622840501,-27.76570913
-9.948073815,0,0,0,0,1,0,0,0,0,1,0,1,0,-68.94300284,-17.40708669,-105.0351756,40.44371807,36.20155939,1.381447245,50.96372267,34.60262774,325.7624488,7.901928972,-1.954355588,4.93993467
0,1,0,0,0,1,1,1,0,1,0,0,1,1,80.68059356,105.4855613,-117.2564785,26.87439753,31.08870475,20.91893968,441.9445869,679.3648753,885.8881362,8.777114163,4.677446832,-1.752535181
-34.63939245,0,0,0,0,1,1,1,1,1,1,1,1,0,-50.06684683,84.88670526,-96.2408524,7.425138323,3.697894001,40.67838053,822.6334712,206.3604917,251.0693514,26.71952733,-9.609266036,-15.55130483
-23.67467328,0,0,0,0,0,1,0,0,1,0,1,1,0,-119.898858,-48.4389957,26.10663945,23.7139201,25.70539938,9.555647674,279.9539322,429.3775581,303.0790614,-27.52720904,28.50136055,27.33808742
-44.20774801,0,0,0,0,0,1,1,1,0,0,1,1,1,61.79621106,-18.69475066,-125.0618253,44.24699483,5.482518202,26.51326829,340.2227161,405.199164,289.7392102,-20.38742469,-27.05867745,18.23465751
-3.419317184,0,0,0,0,0,1,1,1,0,0,1,0,1,-170.1492531,57.61255593,-80.2659151,3.458564003,22.5677286,22.03096788,442.4039664,621.1972133,183.9957979,4.918355961,-11.97171114,21.98837797
-15.73237693,0,0,0,0,0,0,1,0,1,1,0,1,1,116.1939969,171.2308251,158.1736244,15.77162375,36.78394784,37.34672631,558.3413581,937.1848904,787.5861128,-22.43345046,-7.101411336,-15.82581461
-16.00551285,0,0,0,0,0,1,0,0,0,0,1,0,0,-50.71234527,80.67342952,151.9921682,16.04475967,31.41263602,8.61999422,604.4031074,895.2428755,758.256517,-19.74056424,22.68761881,-9.582004284
-40.8688092,0,0,0,0,0,0,0,1,0,1,1,0,1,-11.09445127,-164.9967164,-64.70539023,40.90805602,36.72749536,32.53420769,590.7192532,861.0781274,94.72568068,-19.07615661,-1.747235166,-8.457984857
-8.490721444,0,0,0,0,0,1,1,1,0,0,0,0,0,119.1046881,-136.9507403,-129.4573827,8.529968264,18.46661707,28.99074779,848.0092317,695.3701233,978.0455392,-20.89086032,-22.86170507,-14.61641432
-20.09010237,0,0,0,0,0,1,0,1,1,0,0,0,0,-148.477547,147.0565878,174.9590753,20.12934919,8.249524325,1.548530307,819.157467,645.9688466,494.1002402,-20.25477978,-1.944455947,-16.45732845
-12.67483001,0,0,0,0,0,1,0,1,0,1,0,0,0,-64.25483737,100.0606865,-152.5774064,12.71407683,28.07752758,33.47787253,647.6696623,297.461233,345.1062392,-24.12233045,6.440173987,29.40420416
-46.18596467,0,0,0,0,1,1,1,1,1,0,0,1,0,68.48160254,-82.00600777,-94.08346366,18.84668235,8.338030087,20.11167721,989.2071008,546.7536329,6.097831548,-13.38473849,-2.345605354,-1.108257872
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-20.8476914,58.56185055,164.101502,25.970659,28.8534024,32.6741054,706.7925405,977.1983223,826.8870584,-2.649500593,21.86923615,25.25243348
-42.33549423,0,0,0,0,0,1,0,1,0,1,0,1,1,-167.7774486,42.25706087,-154.1871847,42.37474104,4.200964609,8.428413441,851.722167,153.3850835,759.3882312,20.08214519,-15.32014144,15.68107175
-71.31914253,0,0,0,0,1,0,0,1,0,0,1,0,1,-44.56572487,95.91666312,37.01288393,44.10488841,11.67233129,7.834366808,856.0425556,262.2252985,92.53026783,21.09668243,28.43217205,-16.7280744
-4.210187011,0,0,0,0,0,1,1,0,0,1,1,1,1,-47.36084405,18.85433534,-101.6521268,4.24943383,8.383991631,36.85594491,53.04899893,914.4568303,329.3699293,-21.01617006,-29.58293633,-19.07421803
-7.516059805,0,0,0,0,0,0,1,0,1,1,1,0,1,-95.72702649,-11.28371304,124.8919815,7.555306624,36.75517167,21.03361132,853.6638716,282.9373895,224.6328599,10.16542318,18.02325478,-7.346837636
-44.17291763,0,0,0,0,1,0,0,1,0,0,0,1,0,45.84557843,127.9731602,52.23149532,15.40734405,25.13779656,44.78237869,713.140949,745.8419515,569.5415113,26.42330103,-24.84794525,-7.705377631
-31.92050632,0,0,0,0,0,0,1,1,0,0,0,0,1,32.62777494,56.32679799,-161.8508652,31.95975314,37.31937986,17.5339647,197.2824903,168.8419656,338.0966372,23.6115818,14.1298257,14.33695608
-61.66625457,0,0,0,0,1,0,0,1,1,1,1,0,0,-34.48087242,145.0823168,-17.47605735,34.45200045,19.11126918,23.57486091,899.4573807,969.1283969,841.0770948,12.66448665,-12.20383218,20.84910735
-8.163001558,0,0,0,0,0,0,0,1,0,0,0,1,1,84.207605,-82.65200334,97.89086601,8.202248377,11.44988401,11.10460397,220.3223681,755.819101,234.0234799,11.38983837,-16.31202436,-11.57841037
-10.29182506,0,0,0,0,1,0,1,0,0,1,1,0,0,-45.47145874,-20.39091264,-101.8078501,40.43970436,21.96859523,15.31619491,194.9695474,813.3416432,597.8299494,-22.211609,7.433483352,-16.30460019
-32.93360109,0,0,0,0,1,1,1,1,0,0,1,1,1,-63.00857235,145.9289492,-179.5932687,5.719346969,33.13413429,23.95317105,981.3210069,640.6241344,524.7203456,-10.33899948,-25.42880583,14.7351293
-16.41836838,0,0,0,0,0,1,0,0,0,0,0,0,1,-28.08112277,-158.2169071,-67.06360596,16.4576152,2.382550647,30.66642922,260.3133774,250.4430522,424.7113392,-8.328568918,-3.168973729,3.249992606
0.04318576,1,0,0,0,1,1,1,0,0,0,0,1,0,-8.609073774,123.2951013,127.9307564,15.35596068,0.811393842,22.26272203,677.5635985,403.7806998,781.4157854,-18.78030201,8.10494025,27.13800289
-7.326549255,0,0,0,0,1,1,0,1,0,1,0,0,0,167.7796844,104.7446509,6.670878055,37.76155614,25.10380336,31.30026413,567.1052946,246.4447504,399.1389346,-29.51811775,-19.23385313,11.18194444
-23.78231628,0,0,0,0,0,1,1,0,1,1,1,0,0,171.4805871,30.76003092,75.09136992,23.8215631,9.152636337,22.98961489,958.1648262,625.8535859,316.7626271,15.15007262,7.200786385,-3.104420459
-32.91729297,0,0,0,0,1,1,1,1,0,0,0,0,0,45.66192412,-35.26451518,123.7721282,5.352380597,19.96871459,16.80363596,882.032148,918.2850926,805.4388002,5.918105537,6.44627738,8.974715168
-3.865349057,0,0,0,0,0,1,0,1,1,1,1,1,1,69.82008218,-104.0263357,25.81049286,3.904595876,10.87237156,37.78833694,343.8643031,503.2531421,587.1109158,-6.990196726,2.936415834,-9.074691857
-31.87709127,0,0,0,0,0,1,1,0,0,0,1,1,1,-13.12117461,16.329919,-34.20758348,31.91633809,20.42946932,43.08114822,206.7608522,302.1110343,27.66069165,25.39053889,23.33670115,-17.94051152
0,1,0,0,0,1,0,0,0,1,1,1,1,1,173.9561168,-13.81751974,-45.72429725,23.1188515,6.685233919,4.827264745,828.7825125,316.7547615,829.2029949,-1.192820288,-1.163886371,9.269115348
-0.177308826,0,0,0,0,1,0,0,0,1,0,0,0,0,-111.2574079,-42.90826546,-146.3453423,30.61231571,39.85952065,34.51862512,423.0227769,315.3623433,51.01171596,-22.41835115,-28.74018565,-8.549264138
-4.590235876,0,0,0,0,0,1,0,1,1,0,0,0,0,-92.6995072,115.4303437,17.00692895,4.629482695,44.00985806,17.96144511,39.87845956,915.4627071,172.0010385,22.5564827,28.29560493,27.91846069
-8.69523591,0,0,0,0,1,0,0,0,0,1,0,0,0,-72.08982306,-44.77023568,-75.9055791,39.27787675,14.70663993,19.53809824,314.4003697,361.093003,806.2595627,11.9501656,-6.787335451,8.665326355
-30.2482653,0,0,0,0,0,1,1,1,1,1,1,1,1,177.9204305,136.6243403,121.9746779,30.28751212,15.9067842,16.96685713,141.8154725,50.42517656,2.095794953,-24.3912185,2.491127929,17.13946306
-34.57171285,0,0,0,0,0,0,1,1,0,0,1,1,1,-39.69817328,-156.9805485,-130.0824701,34.61095967,26.10813534,11.06830783,421.9907567,154.9520988,528.1725246,17.11582984,-19.19777716,4.785769189
-11.55244523,0,0,0,0,0,0,0,1,1,0,1,0,1,45.77814445,-67.62158955,94.81535644,11.59169205,4.683137065,4.530478402,543.3180469,186.7667871,561.4817138,-0.396848358,2.181117055,-23.54704772
-44.06087534,0,0,0,0,0,1,0,0,1,0,1,1,0,98.59397443,42.93658839,-129.2862267,44.10012215,7.484568317,1.456606741,119.1558695,76.10398027,515.9260828,-22.2643921,14.96401098,-13.13319568
-21.22509426,0,0,0,0,0,0,0,0,0,0,1,0,1,-163.8603337,-98.60314521,112.3242278,21.26434108,41.7368507,43.81552373,865.1850914,539.2772789,581.7932698,-29.88377847,-23.96234268,-4.978540767
-8.829778781,0,0,0,0,1,0,0,0,0,1,1,1,0,72.16428629,97.36730454,-62.13594394,38.97765808,7.058484964,2.668469476,456.0709142,966.7601053,641.0758072,0.23601413,20.97118078,22.763583
-8.883538251,0,0,0,0,1,1,0,0,0,0,0,1,0,167.2606543,146.3587362,11.7997378,39.94452761,6.392434567,16.4621328,7.218885322,126.2342432,805.4199634,22.69329495,20.6219309,17.63054314
-6.842986738,0,0,0,0,0,0,1,0,1,0,1,0,0,-20.02765693,154.1535835,92.7124377,6.882233557,37.71056893,18.76273194,434.6335641,7.403615569,408.5293024,-27.35405911,-13.5424111,2.12263785
-27.50277139,0,0,0,0,0,0,1,1,1,1,1,0,0,103.0663223,135.4652406,148.2989249,27.54201821,14.53181142,10.69317073,55.59785496,68.31267575,810.4128069,-15.92358938,20.31257639,-3.192714129
-43.18684205,0,0,0,0,0,0,1,1,1,1,0,1,0,118.3262008,-154.4961411,173.4705028,43.22608887,12.78332798,8.392633674,408.6200096,605.3131351,612.4782313,-2.295094346,28.90978589,-10.71852248
-21.59138841,0,0,0,0,0,1,1,1,0,0,0,0,0,-144.7329466,169.2409438,-120.6467412,21.63063523,30.21200244,6.697003438,3.757866669,672.8667721,642.3142189,29.96204565,-10.81277895,-8.704549746
-4.983118917,0,0,0,0,0,1,0,1,1,1,0,1,1,-52.01272671,12.30417027,-145.9715189,5.022365736,14.28611628,16.80357938,350.467488,73.3050433,985.833312,18.79029676,-21.77127709,28.23156053
-42.31324975,0,0,0,0,0,0,1,1,0,0,0,1,1,-74.293115,60.80228209,-87.17645622,42.35249656,23.92673107,20.19942249,325.2253415,508.9785037,318.3569761,17.46717489,-4.138365427,6.06655921
-33.77389963,0,0,0,0,0,0,1,1,1,1,0,0,1,-56.0746879,-0.667439347,60.65974208,33.81314645,10.54198871,29.09711785,740.7489239,623.3092462,846.108647,-21.20600592,-1.011637368,20.85807263
-21.15767636,0,0,0,0,0,0,1,0,0,0,1,1,1,120.7669985,-92.37663515,78.36514506,21.19692318,33.8574798,44.90549442,144.1635709,786.8894695,559.3525775,-17.93373704,28.22907773,23.40215024
-33.43503717,0,0,0,0,0,1,0,0,0,1,1,1,1,40.9137073,-51.53644401,102.9784577,33.47428399,15.00450098,23.86550112,409.0649298,329.9856731,243.4478728,-28.03164889,-20.87422582,8.63214175
-10.24077332,0,0,0,0,0,1,1,0,1,1,1,0,0,138.1713795,-116.1888707,147.4796194,10.28002014,36.70941217,22.47664127,896.2776495,953.9810065,638.4021312,-12.90750315,17.1373474,28.21047494
-38.70883974,0,0,0,0,1,0,1,1,0,0,1,0,1,71.33270153,-164.7397335,-77.44606675,11.49458562,4.888443578,2.630587725,236.2625032,472.2758704,348.2008374,-7.255283309,-16.92961859,-6.711522094
-24.12289035,0,0,0,0,1,1,0,1,0,0,1,1,0,-128.5577066,-163.6185737,-35.51584498,4.024988952,33.80910986,41.97348025,248.3330182,255.8637859,52.74603044,-26.175711,9.507593836,1.171797292
-21.10629649,0,0,0,0,1,1,0,1,1,1,0,1,1,-164.8141835,59.9077185,2.097266501,7.954692863,8.000337543,15.89093476,473.6333773,568.6221779,525.1154164,28.02079941,-28.27749127,5.713939468
-5.235043179,0,0,0,0,1,1,0,1,0,1,1,1,0,-138.9446001,-118.08657,-165.7139234,22.91283612,36.02509079,6.136401696,745.1853991,817.4569482,756.4466859,8.540473005,27.3512648,-9.169750199
-43.28436869,0,0,0,0,0,0,0,1,1,1,0,1,1,33.85235752,40.62158735,-11.36833772,43.32361551,1.897307818,16.09684157,848.5765619,416.4787537,763.446609,-25.47386523,-9.228745312,29.45871229
0.477213747,1,0,0,0,1,0,1,0,1,1,0,0,0,106.7086862,145.3804491,-1.983939882,3.74251333,31.05578666,11.25230464,959.3981086,395.1847251,65.27209782,17.83788023,12.87451705,4.62496894
-38.41387789,0,0,0,0,0,1,0,1,1,0,1,0,1,100.0530937,21.62698144,8.905687643,38.45312471,44.9748615,27.91769763,930.5319201,727.4219508,177.0735399,-3.991859299,-1.76912326,-7.603335107
0.294790098,1,0,0,0,1,0,1,0,1,1,0,1,1,-20.45662294,94.81021264,116.6546548,1.372544642,6.771744791,14.84500229,287.6678635,725.2020827,99.13093551,25.43474612,18.66397175,11.20592935
-35.18456555,0,0,0,0,0,1,0,1,0,1,1,1,0,157.1946594,1.822210426,-106.0641669,35.22381237,1.258877604,26.37752265,892.6176295,491.039223,98.94161027,28.44767494,22.72881039,4.847937969
-9.949318749,0,0,0,0,0,1,1,0,0,1,1,0,0,122.6573424,-32.00123662,-105.9371766,9.988565568,15.95016132,8.269554539,241.7337706,799.7308012,13.14932982,15.43089739,28.26390626,19.70603302
0,1,0,0,0,0,0,0,0,0,0,0,1,0,-126.8323161,-36.01825671,-21.44113614,2.516168927,31.15489094,22.2037655,935.9232935,797.0723077,232.588205,5.594512909,-3.668482746,12.0986711
0.792972296,1,0,0,0,1,0,0,0,0,0,0,1,0,-119.1384515,-113.0963703,16.33942357,8.773348093,28.11293417,31.83712275,108.2794392,473.3761323,931.4319439,5.158105539,-10.75464178,-17.06326105
-32.68438046,0,0,0,0,0,0,1,0,0,1,0,0,1,32.3771196,-62.93202757,58.26244983,32.72362728,11.25455104,2.041176123,8.591347865,533.9269683,711.7399667,12.31949724,4.488108315,-10.57983759
-7.464394697,0,0,0,0,0,1,1,0,1,0,0,1,1,120.9186155,-111.4531958,144.7756279,7.503641516,16.99163342,19.40341571,236.7217685,555.1515094,712.6357156,-1.335424861,7.448154823,-17.37735162
-37.20476487,0,0,0,0,0,1,1,0,1,1,1,1,0,9.119038118,134.8186278,-85.93583257,37.24401169,9.998713952,33.95923123,999.1229739,391.6200855,590.9207559,18.57698637,0.147054524,-0.276215596
-68.0858487,0,0,0,0,1,0,1,1,1,1,0,0,1,38.52153103,-37.73271634,119.7906368,40.54632744,11.63456432,2.816979701,8.826657769,393.6763258,729.8931715,-19.24294316,-5.112715013,2.798343369
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-139.4549207,25.48888924,13.30237948,17.08214059,40.82673723,2.334676352,719.7251595,767.6377868,734.2071131,-4.336478179,-23.86397084,-3.274752942
0.885928526,1,0,0,0,1,1,1,0,0,0,0,1,1,84.72939862,-23.23785596,-50.41061579,5.327004349,2.558345585,22.99132781,530.330509,797.8329902,522.143698,-0.685694764,-4.399717052,-25.40010846
-43.11407984,0,0,0,0,0,1,1,1,1,1,0,0,1,135.4470691,-129.4973635,133.5416729,43.15332665,33.44257175,1.511823285,728.3080218,585.8253429,409.7323984,-10.5249395,-23.17511658,-27.55083548
-61.37912196,0,0,0,0,1,0,1,1,1,0,0,0,0,13.23258544,28.01158865,-104.6804899,34.09298275,12.84475698,9.109332083,907.015769,323.9899117,370.7178438,-7.396116414,-18.65720304,-26.14940276
-3.06170993,0,0,0,0,0,1,0,1,1,0,1,1,1,-101.5326781,-124.0170412,13.41955101,3.100956749,28.95428071,28.33906598,359.6498588,459.7766184,994.0871338,2.783227198,16.91121726,-5.330938502
0,1,0,0,0,1,0,1,1,0,1,0,1,1,-151.1332814,13.843313,144.9509834,29.16686344,15.05188712,26.52510615,280.2261624,708.4088911,556.7452639,-12.17961852,21.75977749,27.15442696
-12.86058238,0,0,0,0,0,1,0,1,1,1,1,1,1,85.18955099,-169.96931,-58.99555153,12.8998292,23.24529221,12.58345353,823.7597923,101.525395,384.0886061,9.107254676,28.47649822,2.120642371
-40.10865828,0,0,0,0,0,1,1,1,0,1,1,1,1,-126.1879751,171.2205127,-81.05736127,40.1479051,9.199319035,2.749605794,663.0444711,868.5280855,99.26552952,-4.185874487,22.42729199,12.16496313
-10.40886905,0,0,0,0,0,1,1,1,0,0,1,0,0,-66.27143805,50.65029895,91.93318443,10.44811587,43.58338849,35.32146103,157.4861319,701.9605496,131.9523189,1.807498937,-4.082607222,-29.37251305
-34.16095398,0,0,0,0,0,1,0,1,0,0,0,1,0,-88.7441114,-38.69241873,-103.3043408,34.2002008,37.57278248,39.9301958,323.1145257,849.5442446,360.3973442,4.973184814,0.898790674,-9.806571791
-34.52667007,0,0,0,0,1,1,1,1,1,1,0,1,1,-34.41460641,-137.3786076,-149.4558021,6.987148803,15.36831088,16.42392777,149.1793484,440.4905135,109.2426663,-19.82554774,-6.326800243,-17.90743126
-6.141562804,0,0,0,0,1,1,1,0,1,1,1,0,0,-38.06303352,123.6114647,-115.6422356,36.2894421,21.37310314,25.96380806,851.8470181,180.4701248,434.3765599,20.47396757,-7.152730502,-25.10283176
-10.26236426,0,0,0,0,1,0,1,1,0,0,1,1,0,-148.046382,-138.2677018,142.9798101,17.88551504,36.49593352,29.26153119,542.353848,569.1281289,417.769649,16.6659604,6.257694141,24.48924522
0,1,0,0,0,0,0,1,1,0,1,1,0,0,-2.729734438,156.1636947,-62.91701581,0.61540008,28.18712479,12.55779638,794.2468946,466.7074257,137.6089469,26.99011432,3.204873925,23.96006858
-8.512055815,0,0,0,0,0,1,0,1,1,1,0,1,0,100.2321081,160.2832888,-51.70538224,8.551302634,32.88670726,12.06149095,46.59065046,416.2008867,757.3441344,-13.95990637,-7.044512954,-20.95119743
-48.37979067,0,0,0,0,1,1,1,1,1,0,1,1,0,48.3485411,-123.2007723,84.04487009,21.16553655,24.53223553,1.997104772,830.3520674,717.0555029,520.5461932,11.11253325,-22.7639331,-29.24590452
-43.93474261,0,0,0,0,0,0,0,1,0,1,0,0,0,-124.0639868,-101.0453673,-2.609107298,43.97398943,8.935079204,8.88836077,622.843944,255.2607287,146.4191471,23.95672269,-12.57541523,-12.82922588
-6.395112692,0,0,0,0,0,1,1,0,0,0,0,0,0,51.94288941,110.9796624,38.58632682,6.434359511,13.43651808,22.10887521,775.0744768,239.4364547,483.7292318,-29.91014878,0.729959123,16.81573019
-33.01551309,0,0,0,0,0,0,0,1,0,1,1,0,0,-33.38917323,52.06615853,-58.58594846,33.05475991,33.25486058,11.51336782,317.4989174,958.3292397,443.2126304,-0.664951929,-21.61663418,6.739830114
-31.18648076,0,0,0,0,0,0,0,0,1,1,1,1,1,-106.4109552,-153.3567725,66.50072934,31.22572757,20.18853219,44.90041511,280.5984059,471.3812393,442.4326078,29.59879867,24.94576213,22.75779535
-35.62243698,0,0,0,0,0,0,1,0,0,1,1,0,0,107.6370778,143.8772286,-54.6148925,35.6616838,1.756509481,15.47186528,290.5145805,376.2226065,261.5066602,-16.34691348,-26.49220252,19.79276481
-3.787318438,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.8828808,-103.3664609,-127.0765869,3.826565257,44.25216314,2.984849492,378.2233578,169.1463436,604.1617463,4.033389213,8.823463301,21.72993792
-50.41664974,0,0,0,0,1,1,1,1,1,0,1,1,0,63.45500478,-102.0375711,91.39001414,23.20239562,6.508572884,15.12850248,362.7278238,610.83724,418.7580131,-22.85626991,-27.32803649,-16.78154078
-16.79078013,0,0,0,0,0,0,0,0,0,0,0,1,0,-144.3083392,20.04721242,-171.636089,16.83002695,22.75175185,36.87867304,757.3595298,560.5918609,281.2735673,2.874486819,-25.16275404,-24.10957209
0,1,0,0,0,1,1,0,0,0,1,0,0,1,123.9983203,-9.732246132,48.53735568,27.38940644,4.199833876,25.87411986,136.3435381,164.4983016,75.54614907,-2.555654403,-4.761835189,-1.742914181
-59.15411643,0,0,0,0,1,1,0,1,0,0,1,1,0,56.69996229,14.32386243,-53.62770794,31.9398623,20.97410484,43.83367468,151.706593,502.5826458,439.4251562,19.20378678,-23.29745783,-4.342322698
-6.524531186,0,0,0,0,0,1,1,1,1,1,0,1,0,-9.011206218,68.73696738,42.18249788,6.563778005,20.96009955,38.03839423,139.1674751,205.5832002,309.7152451,10.48459381,-15.48645214,8.346320509
-24.91316565,0,0,0,0,0,0,1,1,1,1,0,1,0,73.32009136,-91.60797155,-50.41028882,24.95241247,11.19509363,40.30625069,406.9178876,762.4751991,113.2071818,-7.733725152,22.58448144,12.03552746
-9.595417406,0,0,0,0,0,0,0,1,1,1,1,0,0,-46.9845213,66.80969925,119.9548355,9.634664225,23.49076623,18.03170784,460.829314,837.1855043,672.4855907,-1.734902162,24.56377556,28.98465532
-6.338236547,0,0,0,0,0,0,1,1,1,0,1,1,1,-128.8749346,167.8851142,-58.30913946,6.377483366,11.2660204,6.955671305,312.9501753,445.4184109,67.17926165,-1.646184892,6.910334561,12.68618672
-3.573201323,0,0,0,0,0,1,0,1,1,1,0,1,1,21.66799627,74.33202117,4.353697692,3.612448142,27.58204996,27.78877256,243.535583,891.1909709,565.8190496,-1.16883577,18.12175008,-7.485137407
-28.98205505,0,0,0,0,0,1,0,0,1,0,1,1,0,143.3255131,-25.32273823,41.02384662,29.02130187,16.92700136,33.13025126,103.9023915,240.2938993,287.0707762,-10.09871879,14.45508815,3.500425154
-18.6571459,0,0,0,0,0,1,0,1,0,0,1,0,0,-76.05656485,113.4960451,-176.9057953,18.69639272,14.42889225,35.4163842,626.0134842,994.7182783,239.0930941,5.949751886,-4.324065178,6.022094182
0.876061676,1,0,0,0,1,0,0,0,1,0,1,1,0,-137.4025898,-136.4011203,-114.6771423,4.260110967,22.80451181,15.11974412,370.0089792,467.9374732,781.414819,1.854379171,-26.78343933,26.65737345
0,1,0,0,0,1,0,1,0,1,0,1,0,0,110.9875204,-101.8778554,79.91559449,25.51829956,6.919559325,20.90728667,511.8749581,849.1629924,710.2425722,-12.7390729,14.89049719,20.65711329
-19.58928906,0,0,0,0,0,0,0,0,1,1,1,1,0,15.34903764,-69.72089875,-107.482733,19.62853588,2.391238215,13.82859611,703.1354753,131.3712406,771.6852791,-17.83708289,18.70361915,4.667979276
-27.08855363,0,0,0,0,1,1,0,1,1,0,0,1,1,112.7895406,35.66564457,157.43606,34.27437554,2.804953978,43.044309,242.2543891,517.854711,615.2511682,17.15520042,8.773554,25.92584513
-32.77322166,0,0,0,0,0,0,0,1,1,1,0,1,1,21.66138465,88.92439366,71.50325747,32.81246848,18.18936078,32.4036555,763.9396136,378.0875076,115.0255026,2.919854985,-24.44979164,-4.313164089
-2.314861939,0,0,0,0,1,0,1,1,1,0,1,1,1,154.4703049,43.78496611,-162.312637,25.83301736,10.40942279,20.22538741,611.7470328,607.8285864,180.8963712,26.44942194,-27.48599716,-3.113360789
-14.43095012,0,0,0,0,0,1,0,0,1,1,0,0,1,-107.8949486,124.3895514,99.30709088,14.47019694,6.833748788,9.270971257,167.3511329,187.4044754,782.5568474,19.41874185,-19.31748818,-23.79026729
