Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-4.96994476060357,0,0,0,0,1,1,1,0,0,0,0,1,0,126.885334094677,-163.005442178188,114.753049967156,35.442076476521,15.0136160602164,10.3431527939586,745.27272721605,160.222733921728,4.08799431538409,5.7479288381924,-25.6107682915517,28.392305004064
-3.46667712054746,0,0,0,0,1,0,1,0,1,0,0,1,0,31.4793387615589,-141.67960249304,123.535801803667,33.7655614469933,12.0158335346609,16.3051375201659,84.0875445023893,725.062255216465,703.465640482752,-3.99086351750451,11.5961398548825,1.32620958360876
-10.3918721520859,0,0,0,0,1,1,0,1,0,0,0,1,0,-104.637113096163,136.825632892911,6.50029734536858,40.6944144888903,18.3272429173067,28.6890598331305,93.9392664401565,385.7858531258,986.752658974824,-3.8502801174784,9.98951456116945,-16.0012760886302
-4.31072376084806,0,0,0,0,1,1,1,0,0,1,0,0,0,-79.2472722776416,-167.157499774812,75.7816606039741,34.6417209459457,9.47952421507368,11.9846096803415,852.077603908985,615.506759067509,175.24880843007,-13.5427440544023,-10.2711354201268,22.507575212016
-4.30904988436554,0,0,0,0,0,1,1,1,1,0,1,1,1,15.5397578454715,142.66648903595,3.58896845609681,4.34829670347954,31.2358448372278,38.3683078014107,173.592516530311,893.933755484782,75.0496937483166,-25.2764912488404,-15.0450061503199,16.098328474094
0,1,0,0,0,1,0,1,0,0,1,1,1,1,119.699930668662,59.8492755486458,150.155298746464,21.8342228924258,20.8802102092737,10.1001271615277,526.221075360059,534.973392192842,77.4963959788784,-22.4656369107236,-29.6417310971875,26.6218267211931
-27.8357073348058,0,0,0,0,0,1,1,1,0,0,1,1,1,-63.8291053936625,-113.502959634579,62.5571029652237,27.8749541539198,26.784840828544,25.3945652707136,711.546766470125,769.321589385546,787.989242364759,-16.5563695572529,-23.9585652985521,-13.6960394333127
-14.4082123819136,0,0,0,0,0,1,1,1,1,0,1,1,1,-176.169388831858,171.293548526578,104.293597175365,14.4474592010276,20.058575921683,19.711837269202,570.570825749948,803.074104339065,603.875502406584,-7.50021268671213,6.06657771724648,-10.2138489050826
-33.3742312882369,0,0,0,0,0,0,1,0,0,1,0,1,0,-73.4097956897474,-121.466640015117,110.445382275579,33.4134781073509,43.2943132247939,36.4897402610243,455.203317906361,969.808938482174,181.992010213297,16.0827928303046,16.9485572052993,-0.170053400180013
-13.5504774297698,0,0,0,0,1,1,1,1,0,1,0,1,0,-156.856513953163,-169.1957813408,74.7494687787922,43.8737667142989,3.11191179789082,24.0031710480815,116.474347096175,105.228323248831,703.215989743027,-3.03791196741806,-29.6422306278298,-2.9975494634628
-29.1411123721839,0,0,0,0,0,1,1,1,1,1,0,1,1,96.1188611893416,140.965378370739,143.282080024308,29.1803591912979,14.9607636998381,2.21213451712912,667.672692875511,60.0926028438482,145.750264151899,10.8406197914355,20.3211947026567,-10.1363617531639
-34.191403480223,0,0,0,0,0,1,0,0,1,1,1,1,1,-33.8131154641349,135.603021875108,113.090671489925,34.230650299337,5.46466139380571,17.2540982776935,44.4607036834302,48.9370918572118,461.178421008776,19.6189446712489,10.4631251824871,-23.1457282012779
-12.8148732265007,0,0,0,0,0,0,0,1,0,1,0,0,0,20.9067562876232,-71.8683163333111,65.4101211603898,12.8541200456147,17.2664883150018,24.1490209823344,751.952808769629,117.509419623087,34.144346483095,-3.86116764367244,13.5351685661887,-1.27930251795568
-44.0105056114825,0,0,0,0,0,1,0,0,1,1,1,0,0,123.367887808919,-104.142210377764,52.0064245936429,44.0497524305965,23.9374014157836,10.017522515767,252.68500330605,156.045084432496,193.371225107554,9.03534882488005,1.95999968277852,-26.7914381963158
-24.6262085467942,0,0,0,0,1,1,1,1,0,0,1,0,1,122.068059373403,-42.6971875433884,-167.004074521384,3.52167075338065,10.0386575230135,36.3244313081675,88.0683567649706,213.72833722363,743.543590177588,4.232372682506,-2.5525004021328,17.4729603837965
-8.78240419594018,0,0,0,0,1,0,1,0,1,1,1,0,0,99.8222309607217,-113.644434452162,-159.308349481303,38.930283496115,16.9258223375044,40.1757514992859,417.808520051928,63.9621502390113,569.572000784582,-22.280691057055,-16.3734177321079,28.5025123857775
-58.0369461695724,0,0,0,0,1,0,0,1,0,0,1,1,0,60.9930175658075,176.741911449711,-130.514433391686,30.8226920467704,18.4727069545367,28.0570838519316,920.726188098554,122.171973451509,839.210667157451,-17.8530542059933,5.39977247614597,-11.2924719233748
-60.1834935821859,0,0,0,0,1,0,0,1,0,1,0,1,0,51.1345196675262,-75.5402861377327,177.138296551201,32.613052802786,4.80145224885793,2.14189450127321,599.20447576073,75.4731905489277,275.84032874792,6.06620498689517,7.17052941919927,19.3116172292277
-27.5458461376682,0,0,0,0,1,0,0,1,1,0,0,0,0,-72.4803251553835,76.3218127844943,101.046514991547,2.89936756686372,27.3547477586972,42.1806137199759,212.614881591304,744.75810081132,571.790628378845,-6.67021014548997,-28.935611709956,12.8329651697539
-31.7056856469188,0,0,0,0,0,1,1,1,1,0,0,0,1,-21.5413222772181,-30.3195151518053,135.730117050814,31.7449324660328,0.465929453443032,34.6891332277991,604.387019559127,704.897092262867,414.518212936252,13.1199550513039,15.7210735851344,-25.7801973627047
-46.2347453193219,0,0,0,0,1,1,0,1,1,1,1,1,0,5.90315211763738,-168.375607651705,121.838261524368,19.0204911965199,36.7124557144766,19.5443361592543,676.064150239233,837.586003694239,365.04597999433,-17.3894220541591,-5.80279997704222,-10.0625451704418
-38.3323696961106,0,0,0,0,0,0,1,0,0,1,1,0,1,97.7021940724857,51.1049512815893,-48.2654220443161,38.3716165152246,5.79466200939698,29.5501600365989,576.09222050098,202.640464300832,583.124716306464,-18.63275844647,28.5006877939092,-1.13642446566897
-36.4756036791387,0,0,0,0,0,1,1,1,1,1,0,0,0,-116.325701727953,73.0363289297273,23.7989293054857,36.5148504982527,5.12762923195613,41.5966652950464,527.121278582311,931.011182630274,892.461163426054,3.72876924401158,-12.3285563152693,14.4560514606727
0,1,0,0,0,1,1,0,0,1,1,0,0,1,145.687127088602,-132.966669707948,-50.6802855273515,23.0357102554198,16.3663251292451,37.4172019604216,653.835999133165,270.025628117263,621.429311194359,-29.4123203720544,29.8386838302426,-16.2193648636755
-64.0298231762321,0,0,0,0,1,1,0,1,0,1,0,1,0,63.3224520672636,-87.9869530558643,35.1831400621402,35.9476503380708,14.2217332183249,33.7428664145771,887.100322173967,925.539353905379,981.119925178896,13.7038782870923,3.92705227654495,10.7014464354912
-32.9781791320163,0,0,0,0,0,0,0,1,1,0,1,0,1,-91.8950862994262,-116.207060705167,-17.6693077862999,33.0174259511303,9.41230933219007,9.66442954848676,228.563758611778,533.723355456932,457.312768144192,23.6536419495608,5.95700070428984,28.0602203087444
0.853921068755207,1,0,0,0,1,1,1,0,0,0,1,0,1,81.8561818073295,-67.944021612242,147.313139723882,6.68174924277434,30.0073297973947,29.8453529628171,745.235827159411,123.529149774638,853.391255629966,13.4508816736703,-10.4285816436771,-0.475032619667417
-8.77556864529944,0,0,0,0,1,1,0,0,1,1,0,0,0,-114.506894920068,119.961270109129,142.494634263372,39.2105755265521,38.4534637722213,39.5751202401972,31.445442447869,632.469493314451,302.458790450573,-18.3361754010796,21.0700838681079,20.4331543241012
-42.8085795947085,0,0,0,0,0,1,1,0,1,1,0,0,0,-10.0557690622149,120.61084850595,-89.9402352451792,42.8478264138225,36.2486031439375,13.9923628502255,770.80405594209,3.3975960251297,779.104677705996,4.64451050287477,6.77166781507297,8.07680997506139
-35.6783249342002,0,0,0,0,0,1,1,1,1,1,1,1,1,-91.2426433039413,89.0208433311107,-96.6951505382996,35.7175717533142,17.8560312562047,22.6841617565435,776.534090111366,583.891768523347,285.501291803298,-5.96010818752898,-1.87168819821063,7.8364620893435
-12.0019549449161,0,0,0,0,1,0,1,1,0,0,1,1,0,-135.833995064726,137.457520147496,33.7672050261416,42.1498342450909,19.0959536603767,8.19557270381799,22.0195049172831,183.823003217899,78.3629254894493,-28.2328636896957,-1.01742787351893,8.79237217430742
-36.0452613057529,0,0,0,0,1,0,1,1,0,1,1,0,1,-41.4936420411478,-136.448193777144,-90.3110748315467,8.83100718295089,33.6257932767153,35.0760387760358,878.29585059594,615.635842166209,855.803426752418,-5.11020347038636,-16.8172691996351,17.508554691254
-38.3084420655127,0,0,0,0,0,0,1,0,1,1,0,1,0,126.971705418427,95.287821058239,114.832919067637,38.3476888846267,34.9037161779848,4.13599517778064,182.875326528895,698.468480714415,16.3260652183943,23.3519988139279,24.9187920661433,11.7048974903314
-33.172163554382,0,0,0,0,0,0,1,1,0,1,0,1,1,117.986458396667,-121.919441153402,123.911749056232,33.211410373496,2.66452075704805,23.9540443646413,371.282014615272,975.554501899074,92.2814126711231,14.7853489620024,-11.2525767661783,18.1769641577745
-71.4471909677065,0,0,0,0,1,1,1,1,1,1,1,0,0,4.84812384343022,86.7485423686516,-125.189485082625,44.2329368449045,30.5475631970838,15.631060581764,648.084967610384,37.153799606815,794.981750213231,-20.8691647511265,-23.5932393207168,-21.0220259694606
-44.1529012797662,0,0,0,0,0,1,1,1,1,1,1,1,1,43.8819233014699,12.5448259357108,179.642547689768,44.1921480988802,1.24402114759767,10.007750720097,799.823207713092,448.484714072555,236.423166233572,-2.96583406986673,-19.3826579029674,24.9547564886896
0,1,0,0,0,1,1,1,1,1,1,0,0,1,-110.458529712986,-133.720993886666,-133.190060849723,30.3370520313267,2.28541263228585,1.0106635706355,494.735912947527,702.955996980593,765.62915408255,28.4237505514785,-24.7783231886097,19.9203050373979
-22.0104593861229,0,0,0,0,0,0,0,0,1,1,1,0,0,162.077961988442,131.423357325816,166.840778383333,22.0497062052369,39.240693490617,35.6274775587029,854.632269487909,687.356485824299,200.842197763928,9.74420516235448,28.9037386805236,18.2287296270365
-20.0415518033289,0,0,0,0,0,1,1,1,0,0,1,0,1,-95.781635040654,-130.486973708364,129.297749692759,20.0807986224429,24.6562359361314,31.9684736311101,42.9843446919629,133.905117942079,702.971821282783,14.5070860315343,5.29263434243715,5.86978414212377
-19.3346667039477,0,0,0,0,0,0,0,1,1,1,1,1,1,-178.20305914575,133.256898922356,7.62664514255121,19.3739135230617,38.2054592713791,17.3619988070952,865.664598196249,717.15931298032,407.525163188853,27.1483478396457,-12.4324533150256,6.71175725752209
-52.5536899773559,0,0,0,0,1,1,0,1,0,0,1,0,0,-24.6997471903135,-82.6199655250804,140.048593678004,25.339435854554,43.5030944087029,3.29100142296912,825.886560902946,515.519416754672,34.6612075631657,17.6092146744912,-29.2714094072348,-4.41308862239438
-23.7728942835751,0,0,0,0,0,1,0,1,1,0,0,0,0,-30.4885716330529,130.511349224239,60.4977847460682,23.8121411026891,4.05411436329776,1.09744863323927,806.985286877164,889.660194917697,2.85211685473325,25.1305796486777,26.6798556180657,-7.15470636854667
-7.74462392112068,0,0,0,0,0,1,0,0,1,0,0,1,0,119.142444866508,-64.2305320354415,80.8522582727857,7.78387074023468,20.4491115677425,25.1086058660027,294.586468515716,449.36242528866,205.083172945203,-25.3254057778221,15.9292410347602,-28.2716710590048
-32.4541697228444,0,0,0,0,0,1,1,0,0,1,0,1,0,38.4968015565166,37.3620169711556,-104.497788247051,32.4934165419584,27.363184326448,25.1974148035361,864.803155789241,422.581565019294,577.01182993748,20.0945130425402,-24.151274676492,-2.94962513460892
0,1,0,0,0,1,0,0,0,1,0,1,0,1,62.6862308440155,-0.931464212741787,22.067526565451,15.6936375048932,27.0348407260253,21.9817891118473,638.069923577636,120.090444861743,287.646637571645,-22.8360220273463,23.8923561250014,9.00795473620578
0,1,0,0,0,1,0,1,0,1,0,0,1,0,110.017238224968,-162.641003274367,132.943660912652,20.6747095494076,28.5918367581162,27.3620748731612,624.376921090726,299.298674941315,696.845416881864,-11.4638819043998,-25.55244259887,-2.56710792820086
-66.894373643139,0,0,0,0,1,0,1,1,1,1,0,1,1,102.197004654872,-114.682874458649,-43.9853270108541,39.354852379141,22.054276113142,3.24828302328996,743.606445473169,67.2509632920716,342.716137963241,-27.9787582772105,10.2175759541575,-13.3738699896581
0,1,0,0,0,1,0,0,0,1,0,1,1,0,55.1013902959156,15.1040552900748,45.6227904145662,27.6150884587958,37.6330004341782,23.5033416711669,56.2824545671062,807.117029543153,49.9281568139353,12.35440720069,-21.1781325525738,14.0949373387048
-33.0528745776157,0,0,0,0,0,1,1,0,0,1,0,1,0,-100.657269941248,-160.393380756813,154.628276619281,33.0921213967297,35.008844569544,37.9585499864667,774.068014555479,680.425543185914,623.135506560046,-29.7336696112328,24.4530028137232,-10.0568081215856
0,1,0,0,0,1,1,0,0,1,1,0,1,1,82.4407112520829,42.2151896523564,-144.470579402697,20.5206095823252,38.1235142421075,15.9691812653934,273.03860132721,841.85736416327,119.134370649112,-8.11532558594249,-20.3832986641194,0.709231492853913
-11.5532693893226,0,0,0,0,0,1,1,0,0,0,0,1,0,-134.927790997691,-34.4795584150985,117.504502558921,11.5925162084366,41.5933166355273,5.75874814190899,79.3942208599487,829.407775812883,258.342786056988,-15.9494397759486,26.8738675566561,-11.0220905579499
-31.6788824960921,0,0,0,0,0,1,1,1,0,1,1,0,0,176.661568835505,-179.99144124954,-149.603614629229,31.7181293152061,34.3663039277573,39.357704480275,363.828857606369,265.034392759338,205.285131664296,20.6283304213126,16.4660522860591,0.764569346492841
-2.17385121610507,0,0,0,0,1,1,0,1,0,0,1,0,1,-177.784909774083,-157.557076185506,56.7753157851231,25.9740280840698,39.9740091073792,12.0752286722916,65.8138639198294,265.635333659672,749.962258697183,11.6944076055618,8.61900512603473,0.298154021946353
-11.4924287297173,0,0,0,0,0,0,0,1,1,1,0,0,0,13.6459824132865,119.559732702916,13.484340837863,11.5316755488313,44.9236009053147,10.3356576935639,182.232759721899,391.822436768468,895.869454551433,21.2896273375193,1.15186255603089,4.4093623020889
-28.5469016631902,0,0,0,0,0,1,1,1,1,0,1,0,1,-15.2371773268964,36.6671137928762,-165.138844992556,28.5861484823042,19.011593900867,12.8538485255436,588.537310378068,219.023079564668,616.977380138865,25.8507518841244,-2.65823871928753,4.21379331924313
0.892382850203508,1,0,0,0,1,1,1,0,0,0,0,0,1,-40.4765422987785,98.7967864883124,-23.3017468615281,0.405553467891849,10.637299784128,2.63069022498657,908.548153422589,112.692482559725,862.385978480722,5.15337372790039,-3.26955752116385,8.32306613157333
0,1,0,0,0,0,0,1,0,0,1,1,0,0,-135.783450892071,134.548314568566,121.421816318227,2.39404311459964,22.5088252027069,26.6379964925001,481.672072389652,117.993859293853,569.443125868886,17.2193188918572,-26.5680633372219,15.5115995157084
-45.9571781811652,0,0,0,0,1,1,0,1,1,0,1,1,1,-11.8016367337754,-25.7657533852878,82.8958304199469,18.7429240583632,8.92634765897501,18.0702836680496,537.731608840432,370.946720252725,509.181442782323,4.84302295420011,29.772862266487,15.1203565069414
-24.0875164351348,0,0,0,0,0,0,0,1,1,0,1,1,1,-112.88802584644,-177.294504457496,-151.966688640099,24.1267632542488,9.90971490586864,39.815777173888,25.6370062294092,31.0159541593548,566.805380747192,26.2994791149534,22.0404941281216,25.1512444276029
-30.1592016896914,0,0,0,0,0,1,1,1,1,0,0,1,0,-99.3356375161061,105.23228844666,-101.841366206547,30.1984485088054,7.96725499071727,26.8315601460077,153.399676430342,193.961171291105,688.222836898703,-22.5245121724443,-19.7011923082046,-19.1157919552605
-24.4640387319679,0,0,0,0,1,1,1,1,0,0,1,0,1,-93.9729293538939,101.049922945705,-48.2631561803647,3.68384056820696,37.8248588717699,23.2933231557901,603.530443668604,719.948634826478,315.677312503599,22.852297898549,-23.8773101424992,-27.1819221600116
-30.3170119641357,0,0,0,0,0,1,1,0,0,0,1,0,1,129.954130512419,-146.681614586403,-122.620410957377,30.3562587832497,34.7737631430765,9.51403436025418,71.9757730575809,670.954991769666,855.225318295528,-5.87344011311532,15.9671231509651,17.653914267681
-5.45491365290078,0,0,0,0,0,1,1,1,1,1,0,1,0,170.385076596199,-67.6534297058869,-178.920647441579,5.49416047201478,4.52147945739669,37.7260964543435,731.253608896707,508.375855900481,719.806446746543,-27.9202171357322,-1.8792356294087,-16.3094045417834
-17.8508339799629,0,0,0,0,0,1,0,0,0,1,1,0,1,0.325420650333285,48.31487428956,53.9842846656707,17.8900807990769,11.5580064791576,28.4553297940975,833.299447792996,408.321374832179,412.63122959,-11.8367665683274,9.57506467945985,-1.85231536902619
-17.2454192409212,0,0,0,0,0,1,0,0,1,0,0,0,1,-89.272157490135,63.1018538077838,-73.173343442292,17.2846660600352,9.45937484352831,31.6343517297068,339.065612711578,928.13243955295,646.284264748263,-14.9866358149596,-23.5221200483696,4.04548799862977
-11.2749640128576,0,0,0,0,1,0,1,1,1,0,0,1,1,-88.5474244964743,-34.8425561065874,123.478161478857,17.5214922178146,4.52586512663735,20.4710769464359,539.753534009267,208.340682115984,481.979860699444,16.4119362516861,-4.6008060546589,23.8403744319895
-37.9930691001025,0,0,0,0,0,0,1,0,0,0,0,1,0,17.7042887279173,12.0842329279725,111.130990516461,38.0323159192165,2.97798320155113,12.8508746869957,620.792192165806,311.551964673924,341.152553640864,1.18449979200159,4.25181651097241,29.1196384483013
-39.2327708539606,0,0,0,0,0,0,0,0,0,0,0,1,1,17.2489712685781,4.25581263660047,-89.1354680954932,39.2720176730746,31.8002326965643,13.6387564136325,44.8041465987777,12.0171815978605,63.8764491665809,-29.9086799676532,27.4910678024353,-20.6936635697361
0.809588460089475,1,0,0,0,1,1,0,0,1,0,1,1,1,60.2954453285506,-138.348706515758,73.6981368641584,2.15841241009518,28.8765491698657,20.7433469117457,386.782807245315,197.87929627413,304.637849879795,18.511396489799,-3.06634598143883,-8.94512208755875
-7.12956916485101,0,0,0,0,1,1,0,1,1,0,1,1,0,146.081719601127,68.9523949508119,55.8086566685053,37.2774484650258,11.3573208266038,25.4730228792008,792.291825164618,698.750405994738,453.622029735161,-0.532006848880112,-22.4129534221483,1.03904349540139
-29.3285542347382,0,0,0,0,0,0,1,0,0,0,1,1,0,173.584609666013,-60.4006370034169,-66.6935888122789,29.3678010538522,34.8897049304518,6.56585511218493,159.470140521443,64.1362638595423,691.11233763566,-23.720199478574,-28.505005219454,12.1887813453888
0,1,0,0,0,1,1,0,0,0,1,0,1,1,104.3584014267,-83.4937983144694,-68.6827068346984,26.8906270144441,3.37937540212302,2.08630855985891,48.5132482012334,675.068558600631,756.491943173649,9.95388318702562,-19.5167196241753,-17.3210486071946
-43.0157934662967,0,0,0,0,0,0,0,0,0,1,1,1,1,-9.66385370378961,-100.431057939635,21.6653872040931,43.0550402854107,20.3022563834018,21.2608362860297,821.696262179098,711.125953866964,267.033035150774,20.0712148976323,4.0506982254032,9.60817134864203
-43.6918873900443,0,0,0,0,0,1,1,1,0,1,1,1,1,-106.639546518236,26.9088577320736,119.262265640286,43.7311342091583,12.9601539806516,5.52990481615036,505.514873172983,734.705822634101,810.769945957361,23.9143988406551,-23.5735742794312,2.66298484826535
-34.2833167782013,0,0,0,0,0,1,0,0,0,0,1,0,0,-25.1222562804793,-157.658899417858,24.5411643229072,34.3225635973153,2.20352747151187,19.5250439927389,428.108610015856,681.165961137195,874.829678250448,12.9764773808661,-10.6862019457946,-10.9136770703901
-12.0378410189053,0,0,0,0,0,1,0,1,1,0,0,1,0,48.1302850541712,-109.451483721297,-25.1032885704229,12.0770878380193,31.000925307842,0.00493748470100996,7.95648110681589,465.034882815137,543.098113182018,5.26171578801208,-17.6019878430624,22.089505981099
-1.13389328901019,0,0,0,0,1,0,0,0,0,0,1,0,0,93.982195457625,-106.651742789277,-140.385986427646,31.281772589185,28.6263427890607,39.5854775683433,517.235560543979,585.286722327794,940.894179654899,-26.5881359287833,15.0779704589083,22.0343084531757
-44.7884753676801,0,0,0,0,1,0,0,1,0,1,0,0,0,55.4453702037824,95.1719298606048,90.169754675933,16.0229017810859,1.62507698716547,19.3115437804489,563.341211081084,710.896278029786,935.54365231068,21.9125530252653,-26.8126951401261,20.8815085647543
-42.2322369355541,0,0,0,0,0,0,0,1,0,0,0,1,1,-6.73757591696921,116.298661831065,-34.4128935882965,42.2714837546681,34.2893837783084,35.5503235499841,827.501622165088,336.970979160038,531.162532382915,-9.47242845022694,-0.129079229620196,21.1750757236408
-39.3239631860188,0,0,0,0,0,0,1,0,1,1,1,1,1,-85.6909677075517,117.448591462539,-89.2425241038625,39.3632100051328,43.8843189711244,11.5603461422526,170.748885984089,410.580940897976,560.988335642178,21.8529767022501,-6.13010592369436,-6.93936310290868
-11.421117071677,0,0,0,0,0,0,1,1,1,0,1,1,0,-105.138126763607,96.2769523780734,-85.6110037752414,11.460363890791,42.9429131071005,9.6126723337569,16.9116701640379,342.529254927307,448.4007573225,-9.74672696245818,-4.21734650234504,19.531219518298
0,1,0,0,0,1,1,1,0,0,1,0,0,1,123.743364310041,-112.210842867083,-63.101673671868,30.5057260733577,16.9269104185537,12.3738423126867,728.192258211334,277.771887948756,604.014714843663,11.0736636618942,-7.85353516136447,-13.105324737506
0,1,0,0,0,1,0,0,0,0,0,1,1,1,107.910037502934,-96.0810917428841,-164.047498178013,25.6535575802226,35.2821045902528,29.1163880001622,100.660499427028,967.895033183629,497.499400745082,-22.0851723294858,27.7299174112076,-19.4911037772895
-22.7325937249131,0,0,0,0,1,1,1,1,0,0,0,0,1,99.8585017277899,132.162397843521,10.9473956816167,10.4070227861445,2.46903868850087,33.4144568999716,416.861080327618,391.421491090326,459.796085626366,24.018521792424,16.348149385226,19.4701781822225
-37.6753596467216,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.420538525803,154.001445944538,60.3972616796531,37.7146064658356,25.5645945657168,10.5996595782974,591.866193372313,536.671197915995,100.75801546471,9.85108133884878,-26.6283972418058,-5.18629194530553
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-169.992403582768,-120.147691060935,-46.8949891772139,24.6556630978366,31.2224832818165,3.48061894656898,33.9598905310773,721.030462891988,951.317377961171,13.0295317336266,-19.3339065636785,7.71570114652809
-12.2136394773239,0,0,0,0,0,1,0,1,1,0,1,0,1,150.797710579974,-89.3052800727926,130.417682649106,12.2528862964379,14.6466212699621,10.0666051773598,393.475686709017,968.767544290365,78.9880002120358,-8.14229229174722,-21.7936223844523,-5.60067083499116
-32.4865576233746,0,0,0,0,0,0,1,1,1,0,1,1,0,-126.186302337568,-102.971117193709,-54.2127637944985,32.5258044424886,30.9733363653605,26.5145200745644,574.032678618744,424.167482301463,403.127924618589,8.17991960760716,9.82827428228158,3.88243116815684
-18.0758730382149,0,0,0,0,0,0,1,1,0,1,1,0,0,54.9524115873398,-136.078215219278,126.52469370662,18.1151198573289,33.1894966000543,30.9062600724136,808.747751378485,525.491028029868,379.9761461519,8.61492265197796,27.336442692995,29.8508595290516
-7.27830552216549,0,0,0,0,0,0,0,0,0,1,0,1,0,-133.433454765146,-141.146501913327,-121.374912740423,7.31755234127949,8.26313685250995,38.6430951787816,653.940246513348,6.30741025971713,355.799596913361,10.1000445953142,18.7949275736906,-27.2234299228086
-44.4608084480619,0,0,0,0,0,1,0,0,1,1,0,0,1,0.577829950816749,-0.0417431363198659,112.180030398365,44.5000552671759,7.07824870175365,2.24619703071837,287.053964541238,970.351068244277,453.826960736111,-16.1017741099947,21.2071628138842,9.40933049350501
-3.74456825331867,0,0,0,0,1,1,1,0,1,1,1,1,1,21.3208956094138,-87.6159896515028,84.3908235519853,33.8924475534935,13.0351779478752,24.1824340392892,862.951320142152,168.164125464117,184.663759697975,-6.64895803307935,-3.68235018050429,27.0761447410215
-9.28170676552183,0,0,0,0,1,1,0,1,1,1,0,0,0,-170.517406157892,85.7692451290921,-36.4486226217153,39.6207508085728,8.73650181011066,6.22205356715619,914.720144369291,829.603471351887,641.464524126048,-2.3944957079383,17.2735020092066,16.5335228876854
0.631030641673091,1,0,0,0,1,1,1,0,1,1,1,0,1,164.033987813186,33.9678844346466,50.0324834006522,10.5953146560157,36.3060426142266,12.9856797669912,253.901192035106,12.7657933307717,296.354989661542,17.7588043991923,26.111419238812,-1.61505000744056
0,1,0,0,0,0,1,0,1,1,0,0,1,0,-63.0613928426273,86.3197273142988,120.688057231402,1.01614488205929,24.8917104018411,32.0976163164092,567.729487756923,725.133016309948,818.641454594605,-17.2702951058241,-20.2762713004906,-19.9832859477875
-24.3841562676301,0,0,0,0,0,0,1,0,1,0,1,0,1,83.0999246111997,87.5258462486296,66.2193817894398,24.4234030867441,30.5465906455189,27.7240532045487,396.726257068091,11.9116526012081,942.717938521335,-21.7982083472862,7.36001636664317,26.2596917779425
-18.4362349430526,0,0,0,0,0,0,1,1,0,1,1,1,0,152.145572517841,-106.885986366877,13.0843695927514,18.4754817621666,22.9809267940799,44.4636656259727,539.51128176944,420.632192968347,343.373877137628,-9.45688753108784,-8.84811396208411,-28.1397569026884
-9.02526773604666,0,0,0,0,0,0,0,1,0,0,0,1,1,-34.5193145947359,52.9112650086176,4.88044219485434,9.06451455516066,41.0121556104181,44.1050208361906,431.406931233704,612.675243083951,326.199131301452,19.7214329263546,21.5472456231462,25.9885717498896
-35.4697251221286,0,0,0,0,1,0,0,1,1,0,1,0,0,70.89071024771,140.60328864966,42.7202135485557,8.25547099932659,13.330960203823,37.6378850128612,235.773106337159,74.4304974245937,788.386870864425,17.6409960051392,10.960422394215,-6.08922665801335
0,1,0,0,0,0,0,1,1,0,1,1,1,1,62.135406433096,110.637952933602,174.277057298914,2.27103298199259,21.9396906138292,11.9100783084004,479.126471471866,688.059837578534,7.55890313304099,-23.2656983904418,-19.3982140497735,-16.3274371308598
-10.136917991887,0,0,0,0,1,0,1,0,1,0,1,1,0,-65.1879693886328,127.131579563112,116.22687855973,40.2847972920618,22.4079715550225,42.6568515138819,515.925985765255,557.317730099089,207.862497965043,-2.36092487671453,-23.9527906487718,-8.98379171912332
-3.79407211609599,0,0,0,0,1,0,1,1,1,1,0,0,1,124.507773247685,135.856425906836,-167.028142339323,33.9611923005742,34.31115347831,3.47602355817848,982.568889042625,789.635807574575,497.5571520944,-1.00031956588209,-21.9309032690233,-25.932374335925
-31.4464606851986,0,0,0,0,0,1,1,0,0,0,1,0,1,100.530231722352,-110.692416724465,-176.45451038335,31.4857075043126,23.3029575050251,18.0651066719861,210.641545289848,263.445326245005,496.758818725449,24.9220452126815,-12.9333227918622,-26.9784133727134
-25.50771772807,0,0,0,0,0,1,1,1,1,0,1,0,1,176.48460106816,102.646711173812,-41.8672225338753,25.546964547184,16.5471496636598,20.0712246185111,704.864272948354,98.2693671860528,1.60712988587204,27.9066081192016,-15.022220809285,-16.3866804452621
-19.4589069455607,0,0,0,0,1,1,1,1,0,0,0,1,1,-123.735889547647,-29.4741854274865,-130.2959416085,8.95988422178853,20.3476849873533,12.1711037018045,632.277226807585,211.502930053349,583.061113395012,-15.146144771917,-16.3339510537667,-19.7200092103035
-0.256183258487649,0,0,0,0,1,1,1,1,0,0,1,0,0,-139.506910659821,-36.2662704454471,-71.3287691958274,30.4040625586625,18.3447146219299,34.6152005887714,36.5270356574625,504.410602371112,89.1307460972662,4.78413386052193,-26.8691590603869,0.150586003245014
-20.0174996957079,0,0,0,0,0,0,1,0,0,1,1,1,0,14.8930416125866,-17.9796966384789,60.8537930543556,20.0567465148219,44.0907269476713,20.5996968865333,535.012064324588,161.719362845967,473.413623868417,26.9275764244146,4.61735660890607,-25.3750530416695
