Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.832311338687581,1,0,0,0,1,1,0,0,0,1,0,1,1,-78.3503973461626,23.5254827915547,-83.5066833366443,6.78689238139508,16.7805229458452,34.2429714284483,809.042941496054,139.833899147844,400.789399957207,-28.1240250789254,19.1687129588656,-16.9444182076664
-42.9334819487731,0,0,0,0,1,1,0,1,0,1,0,1,0,1.12439060080567,-69.3070464925239,126.221373415851,15.6223510564239,34.6538680273059,5.93975280069094,40.8113642404735,321.546982151608,861.524105689057,-12.6172926708907,22.6449701083178,-5.82794164759648
0.849515955203069,1,0,0,0,1,1,1,0,0,1,0,0,0,-55.4296830641914,142.981436237803,135.536579899752,2.31817880016757,37.1242712049845,14.5208721927891,593.02544129697,624.17420518273,330.674564803991,2.2014477291693,-4.55144711119647,0.148771690796853
-5.7363942213187,0,0,0,0,1,0,1,1,0,1,1,1,1,-121.062099275373,24.9178744319401,-13.1255702311294,22.4114850788561,25.0576104751422,5.85111995321405,686.847500445423,909.126030015235,945.942378487775,3.37560208967601,10.2120787318158,-8.56315260952091
0.711142387147401,1,0,0,0,1,0,1,0,1,1,1,1,1,-128.514415797618,-162.29768738426,-63.9709670714281,9.67511374947929,40.8135413696047,20.8044528963442,447.668925440579,230.653494125811,853.406105670266,-20.0460706771666,-29.4707561692454,-17.9507062794377
-3.84656099359978,0,0,0,0,1,0,1,0,0,0,0,1,0,56.5136630907722,124.985209842717,-132.154706477628,34.1099794115649,1.13002600155097,19.8601035131955,451.869863589614,729.929707905437,8.10298680528922,-5.34596434780321,-13.4040981920558,14.7778415569172
-31.5191298744668,0,0,0,0,0,1,0,0,1,1,1,0,1,-24.8629237370043,-59.0042397834562,1.61761575460307,31.5583766935808,8.82540732079946,31.4888218402214,27.3720615312992,254.663860915481,283.533536663337,8.53306225554402,28.3726853411432,4.10532393438526
-9.41807370018088,0,0,0,0,1,0,1,0,1,0,0,0,0,-11.1286170406901,-114.334763696137,39.9331754347583,40.0231704769198,2.39603540598506,23.3970745807566,439.430867225748,262.713083194316,343.252971930486,12.5789053435576,-27.401129786473,-23.3925519658575
-56.6383234224815,0,0,0,0,1,0,1,1,0,0,1,0,1,57.7925843224961,-143.425531510217,-25.6342558131007,29.4240692996796,28.5748825363541,26.9867309308779,227.032946333068,229.380216703331,757.959778552787,12.8262354890656,8.50631059114123,7.82558559159135
-14.4036909049069,0,0,0,0,0,0,1,0,0,0,0,0,0,96.3986971009972,-161.586773817956,177.635645677833,14.4429377240209,28.0120386588274,40.4619666745979,336.271100056982,115.848090534541,248.048871656667,22.2651742028377,14.5390002423314,-0.033114507071847
-41.6193578793278,0,0,0,0,0,0,0,0,1,0,1,0,0,-165.906415887414,-18.8610343039302,-30.6090540923721,41.6586046984418,2.2226380521331,18.2056308816435,689.686445106901,115.591124732533,39.9043750877257,-8.45631612680231,28.4308695210384,1.27799874260031
0.773419175671371,1,0,0,0,1,0,1,0,0,1,1,0,1,68.0309666238115,-125.493561039898,160.518728376785,8.76577138799335,26.5513467025157,17.1375795617579,715.786880460572,330.738807426421,556.949251339986,-7.11668344079019,-7.37708098265843,3.91722351564358
-36.7406608355946,0,0,0,0,0,1,1,0,1,0,1,0,0,141.61791232605,-142.682497936204,127.280192028478,36.7799076547086,7.76489272157787,26.0900158521076,722.138665309439,399.851897285922,962.863304591273,-8.37898153914175,-4.39483384290182,5.51238129359407
-41.6133818531097,0,0,0,0,0,0,0,0,0,0,0,1,1,99.9362815430465,-128.902342678177,-110.879304196221,41.6526286722237,34.0021643357776,20.9834961621105,945.023497343305,568.372503524819,576.156234345921,-25.3435625398833,-9.99545156092331,0.372253162685841
-41.0549751021443,0,0,0,0,0,1,0,0,1,1,1,1,0,-173.704586995561,-56.7580107198824,-43.0333192486652,41.0942219212583,43.2620684388659,24.0076221525306,186.117479124183,284.581412268695,408.465226189466,24.9680848269224,-18.4002079364914,-2.40316248846676
-18.3216750936635,0,0,0,0,0,0,1,1,1,1,1,1,0,88.1234570104041,-101.507536944487,-153.533518114366,18.3609219127775,24.076366196508,41.3918241310332,648.483989172031,589.352618858543,805.878147249931,2.42570567935264,6.09627514279458,14.7109738695614
0.0791899639858666,1,0,0,0,1,0,0,0,0,1,1,0,0,23.8765363975791,52.8386015680859,66.6748819974826,15.1406628239035,11.6704988325973,38.8020180506011,894.827786075483,593.440990307647,840.331357573628,29.9137897944399,-17.2152343109071,14.6048489719143
-25.5464155005876,0,0,0,0,0,0,1,0,1,0,0,1,0,83.065560522186,155.775921287024,54.9199793862926,25.5856623197016,33.9711804580138,21.0682201895587,639.176872442215,886.48767470582,161.087155657005,1.98212470910109,-17.9743205608481,21.5488386264515
-29.1896364755788,0,0,0,0,0,1,1,1,1,1,0,1,1,-129.264123024206,-23.2206896562944,13.7849599775259,29.2288832946928,8.55671071413725,7.14136539977537,23.2309422495556,824.355840762304,542.239457418805,22.495365548422,-27.1508987514161,-21.1130707711017
0,1,0,0,0,0,1,1,0,1,0,1,1,1,138.80885143751,-151.307167361758,27.5961013082268,2.03209637122156,37.8490874542695,1.06541602306665,346.930780249238,151.275608409946,793.868290685204,21.7608817347201,25.8666460431468,1.48038723650548
-8.42327409853818,0,0,0,0,0,1,1,1,1,0,1,1,1,-176.117455868179,-145.739855638344,-173.40107058269,8.46252091765218,26.0549222682356,25.8867399326791,708.848871800128,636.893953357085,722.937136619782,-4.87825203020449,27.0518139771513,-9.19905103889351
0,1,0,0,0,0,1,1,1,1,1,1,1,1,25.6337957213324,23.4313937983466,19.1601326917165,0.64490090501873,34.3447682657198,4.20661703021753,816.228877935579,147.927546859569,732.916146729953,16.7443997631241,11.1478963000136,-24.1349297311557
0,1,0,0,0,1,0,1,0,1,0,0,0,1,-26.3826240004105,33.140413768654,-34.153549003793,17.6177614231111,3.29998472696055,44.5525792674305,919.409949768322,599.749963406698,536.316496250105,3.16038795351931,12.222499999732,7.46541074512218
-68.9707721737861,0,0,0,0,1,0,0,1,0,0,1,0,1,78.6742879105192,-57.6093715861725,75.8998068513662,41.7565180509841,24.6837676449954,23.5153973385571,468.238821320579,138.647608925135,458.210629387677,-3.77553660882977,-25.4397206310256,-19.9721890273162
-22.4728995470399,0,0,0,0,0,0,1,0,0,1,1,1,1,-148.837225581638,-128.105350958404,-175.743025549014,22.5121463661539,9.85895183447289,19.1268371234265,645.562182761395,363.229841568486,459.475009820676,22.7167913641898,-23.2086061231414,-4.06960715579099
-38.4301476124446,0,0,0,0,1,0,0,1,1,1,0,0,1,-34.9149163964578,-57.242608932847,118.076808174718,9.66457402585037,35.2497623420252,31.5298812953168,322.116234925284,912.730298241725,562.670005876981,27.9725614705453,4.80540559853575,25.0351651844685
-29.8332345949729,0,0,0,0,0,0,0,1,0,1,1,0,0,26.3410251882293,-20.8127474084509,2.92176740835566,29.8724814140869,42.8921898014401,14.115427398225,454.50955543953,404.095722623159,889.137648414539,6.02662794469836,28.2801742472961,24.7977488801274
-13.3810883145234,0,0,0,0,1,1,1,1,0,0,0,0,1,-155.970816561114,-90.6762227107201,31.1932398225928,15.6145890938115,35.9807033027499,6.16783028043007,910.584106057675,565.803232006721,424.230886353325,19.2212196575187,-12.949571654558,4.50768351657434
-38.2616117928415,0,0,0,0,0,0,0,0,0,1,0,0,1,94.6532578992664,85.5490259362625,66.5439193216224,38.3008586119555,22.1571347567419,23.0702378874153,397.518005192743,693.685376741712,444.782983190935,-3.03661064148768,4.27917003750253,-1.63711978427789
-1.18982014497955,0,0,0,0,1,1,0,1,1,0,1,1,1,179.514184977779,-23.9918553379151,-24.5745761855576,26.9580591551953,20.6870696004272,13.424166002027,497.621675775838,422.401480377542,391.522565463075,-29.5043258715427,26.280954956592,10.903541177995
-43.2460307946694,0,0,0,0,0,0,1,1,0,0,0,1,1,-78.0039503397617,-9.32714087516041,-146.952663518038,43.2852776137834,18.8840120433001,21.0912067955477,764.671019925647,373.057880479353,102.717933575437,21.4048049496396,27.2671243530465,6.48230680042865
-17.2284852546928,0,0,0,0,0,1,1,0,0,1,0,1,0,-169.347407255689,179.937828028937,-18.8101591796523,17.2677320738068,43.503074599942,18.174815886943,462.396268598718,507.324976891528,558.963340290091,-28.8187866494309,23.6277965430886,-15.1951808922263
-25.5376544724157,0,0,0,0,0,0,1,1,1,0,0,0,0,-24.7587880044632,157.677857675604,67.3642261845409,25.5769012915297,34.2609646535825,18.8535070133395,583.205169191743,629.492580961039,35.367536052949,-25.7388145435081,2.24444998219581,-21.8939590254649
0.697938618317089,1,0,0,0,1,0,1,0,1,1,0,1,0,67.526458837239,45.99099791258,-25.4588851787937,9.70410462474863,31.1489767926394,18.8349882619995,333.345177763695,508.642937168575,915.068716381741,14.9342599835533,-12.4272056951339,0.0548573262597394
-12.4755759659442,0,0,0,0,1,0,0,0,1,1,1,0,0,14.7441746681148,-147.119050676601,-44.0937162187057,42.623455266119,20.381426321542,42.9692054776147,568.209717188408,369.308740936113,2.23247112924651,-0.217379648231454,15.4094081601933,2.34378817370692
-24.9036609671182,0,0,0,0,1,0,1,1,0,0,0,0,1,114.066829270169,136.606002637751,102.366764607054,32.4844619411112,26.9600953646573,31.3373486199882,734.573817369428,582.580864063944,185.397704849863,4.06027186574761,-6.6575063825284,18.969641725519
0.799989612846276,1,0,0,0,1,0,1,0,0,1,0,1,0,-133.81090299309,-118.921312800838,-116.790769688064,1.13884728820019,36.1846025726609,2.5614841271971,558.034083589799,912.554458306764,52.785169243106,-18.1575791529507,-15.4882269850279,7.07255864000915
-41.0476598326875,0,0,0,0,1,0,1,1,0,1,0,1,1,32.9736368868599,-8.10836776507239,166.921564289642,13.5742084548049,21.485692744811,39.7457289162332,365.284747895742,321.451722934453,465.971842318337,-15.8181249641505,-16.7759945197943,24.470823837218
-24.4786315507421,0,0,0,0,0,0,1,0,1,1,1,1,1,17.231577342976,-37.1095763379714,36.8885916249416,24.5178783698561,38.8296260417159,43.7131093971113,456.672612934324,654.941302322543,160.879506706282,-6.55843750640268,-24.765211303575,14.4620440930331
-4.43590869623163,0,0,0,0,0,1,1,1,0,0,0,1,0,-68.5107166967392,5.22229324685784,-47.3041607994546,4.47515551534563,21.4350249341562,44.7780071673791,683.027547956828,152.204879881455,990.811362269286,-1.61886299335742,-12.5491039360889,26.7106893561495
-6.78533784748391,0,0,0,0,0,0,0,1,1,0,0,0,0,8.72513159160141,-70.2944024907904,144.260744734889,6.82458466659791,4.72352834357073,34.313128707197,34.7309745181335,565.523521482971,721.645067133081,-29.2127721629542,7.45868502518748,18.5960658328423
-33.0430876321775,0,0,0,0,0,0,1,0,1,0,1,0,1,-36.9125056207373,-160.93846320619,83.7901135359273,33.0823344512915,41.2042400531694,40.9905019660635,229.004244191006,925.799559297528,421.650504037694,-6.60402814020718,-1.54269552428385,29.4570014518838
-32.5705371299814,0,0,0,0,0,0,1,0,1,1,1,1,0,155.047378038329,-35.6886346443251,179.582843458543,32.6097839490954,29.6863628491493,2.00656022038597,846.449122318884,862.660512660212,791.704189786423,-20.4733890865657,9.80634959354283,11.2728839268276
-13.2049313322257,0,0,0,0,0,1,0,1,0,0,1,0,0,-177.853127781792,-141.193979410611,149.216352653503,13.2441781513397,35.9540877347314,21.8501939704922,169.46897114479,121.375057324556,225.320778165867,29.4205018413252,-0.478207749630354,-20.7980249911498
-14.8109771251783,0,0,0,0,1,1,1,0,0,1,1,0,0,-100.136235536959,127.626413426351,-162.85356303145,44.9588564253532,12.9154851466726,41.588326701541,465.946621960302,198.95524866716,136.009679793988,18.4086837357683,15.5467750482439,7.36414701782186
-32.2457094202937,0,0,0,0,0,0,0,0,1,0,1,1,0,-136.465237143743,154.209321236845,125.468884534203,32.2849562394077,29.2574828634236,4.96136288371274,593.592540068951,276.847635667408,160.810213177553,26.1576249615326,6.65366210248167,-3.82490279855124
-23.7406294389125,0,0,0,0,1,1,0,1,1,0,0,1,0,-88.6596370563414,96.7066183485199,-167.715803954376,4.69437744234019,4.96754949518788,26.2122873158041,139.314450534967,308.178319258596,993.86360911994,-21.1476875338852,-26.2682111707408,-1.00536350049313
-40.8092828875001,0,0,0,0,0,1,1,0,0,0,0,1,1,13.8772528545643,124.826775165931,-156.221142269897,40.8485297066141,24.3459181737342,23.8371719499785,160.870130875732,486.653083654135,606.930013748823,26.0118741975623,28.4928872711947,24.9371354462281
0.486085641688504,1,0,0,0,1,1,0,0,1,0,0,0,0,-139.963630890704,-44.3022429572316,156.613126405444,12.6983090520683,15.6292572625781,21.8063820949323,573.62054700165,189.147195894134,275.952675855044,20.7854675066216,-3.24577604481949,6.11933271745152
-5.14003871114785,0,0,0,0,1,0,1,1,0,0,0,0,0,116.056418285872,100.17943474959,18.5491471679852,16.3101665537822,11.3623168842024,17.345793534725,601.373881033364,49.9137171410972,217.129051911254,-27.6048657997955,17.8707216922481,-15.9484156796672
-42.935686068895,0,0,0,0,0,1,0,0,0,1,0,1,0,16.8894238836559,106.87777806141,161.576657972759,42.974932888009,17.7831943364442,21.7517770556564,32.8159184250815,777.012696556548,465.362339524123,2.85030389528486,15.6715676163282,18.5063156617237
0.248769500056291,1,0,0,0,1,0,1,0,0,0,0,0,0,-51.1021790005784,54.6547216654335,-141.605175203096,14.0124007967667,34.4769025420982,22.6958005316482,859.343912558834,772.943800256915,595.405587955133,-1.27034547041741,20.5114025382131,13.0170500953711
-44.5609795058714,0,0,0,0,0,1,1,0,1,0,1,1,1,61.5063936358485,18.0862948093475,-146.062930478655,44.6002263249854,36.1998850021428,15.8568046716865,469.436625685969,293.497646975437,640.033915214737,8.32472972541063,-3.00210298263528,24.2090810422212
-43.1354039165413,0,0,0,0,0,1,1,1,1,1,1,0,1,-176.411848962977,-80.7408039862594,-53.1870114675306,43.1746507356553,33.0157541218731,11.9904732388053,773.593965466305,637.375007947794,646.480230170492,-9.9849342473461,-10.2174726890026,5.51813034547819
-30.0539602389169,0,0,0,0,0,1,0,1,1,1,1,1,0,-142.248715789906,-28.2197902538439,89.6137966100688,30.0932070580309,18.0112440803914,36.5492330657865,111.249454783435,851.1141708036,810.65773505949,18.162551542409,-29.459271001549,-5.85941508377213
-37.6308823646306,0,0,0,0,0,1,0,0,0,0,1,0,1,-34.9848705948274,-9.52522589154711,-66.0653653370411,37.6701291837446,28.9195290961267,28.6978953100482,423.755851574457,756.678704168444,460.602344116951,-14.7244276393071,-28.385038635532,27.9849540054434
-28.4350068812527,0,0,0,0,1,0,1,1,0,1,0,0,0,-126.71335991919,0.526783751397261,25.4522908941351,0.404873681574472,34.1594116898198,24.4571799883109,740.330933802743,366.757918451658,75.6887717875221,-17.2372799875719,-21.1272268415445,3.5230660013676
-31.6750710702532,0,0,0,0,0,0,0,0,0,1,1,1,0,14.3251547708203,5.75325482322273,45.860555114614,31.7143178893672,31.0167228172468,34.7982242795174,461.134759885787,298.333026640008,816.312508420627,-1.70592073370504,2.51262811657049,-17.2972683356715
-22.5311627185903,0,0,0,0,0,0,1,1,1,1,1,1,0,165.857896786694,-46.9334555361142,138.475678148889,22.5704095377043,33.6814186543861,26.3828882430962,700.232994394096,311.072059426172,517.806953249503,-19.6819684066697,-17.658217587139,27.9291784085052
0.0559318539028943,1,0,0,0,1,0,0,0,0,0,0,1,0,-148.410177305489,59.6810590209501,57.0769037241513,15.2806541740763,22.0976575141019,12.192175283652,81.3083889877201,308.363832800296,822.004311180806,-14.4915093667224,-15.6897670692262,7.71290344516237
-8.51959864337092,0,0,0,0,0,0,1,0,0,1,0,1,0,80.6590290106765,-52.0537976013492,24.9520492872616,8.55884546248492,4.55800006745979,36.1424782618371,294.219016302308,490.19172864491,705.045709554029,-20.9895700081245,-5.72802917474248,8.43367381317646
0.876925712593706,1,0,0,0,1,1,0,0,1,0,1,0,0,151.288178120905,-67.3876224255436,-152.219657398507,4.32946343772323,43.1629848540899,31.4158763821807,298.99421774116,572.96795075222,112.827503524541,5.59463885402152,-21.2073816836394,6.08423105084006
-14.8100230458985,0,0,0,0,0,0,0,0,1,1,1,0,0,-25.3617582670602,24.5107969206301,-160.156393941156,14.8492698650125,12.3384630573627,39.6752924089467,623.844894378682,567.978499310377,402.005563723274,-28.2027230700637,-15.1272331572801,11.7262284714147
-37.7536825193299,0,0,0,0,0,0,1,0,0,1,1,0,0,-123.478585327208,-10.1131967041817,102.83724765061,37.7929293384439,18.1477578191622,13.0952129282164,645.603108267993,883.756463918934,393.280966202163,11.6833820003955,-28.9142767757242,-7.37340463486288
0,1,0,0,0,1,1,1,0,1,0,0,1,0,-4.9210329259312,166.501205371949,37.3459288664523,16.7717173428774,3.57414865726502,12.9281483734119,268.440149545746,0.347167174697461,533.381381485769,16.5557228487238,15.0777534394232,-4.52911958117183
-6.39480275002846,0,0,0,0,1,0,0,0,1,0,0,1,0,-127.811840334426,33.0930110193864,-155.30668172753,36.6929329337046,31.3937599130195,27.8561449631277,399.24930479173,391.071770240131,562.26344604878,-4.01982211028035,22.3258102363746,17.8553082402401
-25.6532413150069,0,0,0,0,0,1,0,0,1,0,0,1,1,-19.3061919486805,92.5642962920426,-157.482410764746,25.6924881341209,35.4801773726843,23.6084381023109,567.261213916629,400.789782288207,57.2501452634768,-8.98532746863998,-15.014011348518,-3.31562522058908
0,1,0,0,0,1,1,0,0,1,0,0,1,0,-93.8337250124711,57.5220560339425,107.71757828524,30.0035505277386,21.3630310344612,1.58834827991192,243.356582044034,837.735483610445,30.7336796957843,26.7273083756827,-26.1362677990269,29.0509888735249
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-14.3380546305829,-42.6451088159788,38.6495092038918,24.3914946921403,3.93632673889599,0.326712622959676,310.978197751622,48.7154245051391,572.806983509583,-28.9097670974359,16.0355628686692,23.9777002163925
-19.6168942872897,0,0,0,0,0,1,0,0,0,1,1,0,0,-41.5691327601185,147.857967850762,-147.793916211748,19.6561411064037,14.247339102803,41.1407489666501,692.97503850568,577.101372775383,671.281074528874,7.48759421975755,25.0804403018261,-12.2360519076661
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-49.8677014672609,115.282404309836,-33.4076287297181,30.9124096353706,42.910757120916,22.8072774459819,789.706455379168,869.261578076557,972.126775551017,27.8688614756181,19.7608958159018,7.87534789101427
-4.88618755754637,0,0,0,0,1,1,0,0,1,1,1,1,0,12.3602763758224,93.8308933588842,-169.764417854537,35.0340668577212,39.7804548962357,39.7653173031052,709.357298898341,181.806043044943,133.005377136763,3.79199055524083,-4.34741943478072,3.58233855193046
-62.1679236537871,0,0,0,0,1,0,1,1,1,0,1,1,1,-16.6642579759223,1.08431432679157,154.114551166316,34.9536695309852,26.8056216191033,13.7583445392641,112.159845893522,607.163811459967,409.145008565546,-8.13541400854535,6.26608981281459,11.6097677548045
-2.04021410822895,0,0,0,0,1,1,0,0,1,1,0,1,1,-133.960152572475,136.795236459206,152.04675148909,33.1012034647617,36.5716271771161,36.5017496955905,651.258092075639,879.122459905544,420.386325130859,27.2631601379688,-29.7101768518598,-4.68902191281374
-6.3160937517526,0,0,0,0,1,0,1,0,0,0,1,1,1,44.1498814751166,-55.6077243212946,-99.8559664133053,36.4639730519274,18.5414530563629,13.3235268548944,945.128890217367,202.07494064047,843.249922904366,11.3673396691434,0.168446848293357,17.3770818136058
-40.5364142183072,0,0,0,0,0,1,0,1,1,0,1,1,1,-31.6559780307894,-149.760176274626,30.8239817729802,40.5756610374212,13.324881968268,26.3089619790377,99.3131337855401,326.388814546423,889.503554479954,11.0451350493862,28.8768021667815,-29.9624112536121
0.615890454326379,1,0,0,0,1,0,1,0,0,1,1,0,0,-77.9231085377222,-103.047460531031,-134.452650555347,10.7533590078782,43.0125071602892,25.0811289668044,616.42200086247,794.414121773624,690.403884458076,-23.7156360510133,-25.5729246131484,3.20238169633172
-10.8495921365985,0,0,0,0,1,1,1,0,1,1,0,0,0,127.943939074093,-1.74316103056512,-35.868221185728,41.2650947988716,37.9228270837968,20.0104905074484,704.236110536025,808.126345503309,50.1928434195163,-15.0642249375739,6.06943872759497,-14.8930121362249
-32.9815673975906,0,0,0,0,0,1,1,1,0,0,1,1,0,-155.92394688931,-18.4932053836128,137.814993440688,33.0208142167046,2.39430548567591,16.8069845850004,988.781570657524,834.708462826976,142.398616546675,25.0813761780855,22.137240643755,8.06327141707774
-52.6230209361126,0,0,0,0,1,0,1,1,1,0,0,0,1,-29.8026980835799,-172.349807495773,-66.8637096535981,23.8574473495184,12.5452707583986,18.5124445582081,80.5095771661553,737.659601251806,237.119729785021,25.4963764332801,22.6533538209893,28.5316663785132
-63.9976416620866,0,0,0,0,1,1,1,1,1,0,1,0,1,-11.3929037023036,39.4823105984078,29.1982588455381,36.7833875392847,20.7596982780506,39.9423632657587,922.768249842166,419.371173864798,204.520146571862,11.1085433082092,24.6088857159431,-13.9026447389087
0,1,0,0,0,1,0,0,0,1,0,1,1,0,-25.3690669356334,23.8695956989506,-171.908499650664,27.5873627754019,28.6978878320382,11.8655135587795,196.079897371612,237.441315633971,828.977268688289,-27.7578894015077,-22.9670140081175,27.2914848307621
-16.958441689139,0,0,0,0,1,1,0,1,0,1,0,1,1,-92.0415764393645,-173.280524142834,-123.095578669791,11.4765651921137,34.5244438671319,17.9729303416578,479.944382768214,463.986621774884,773.230960064392,-21.6119946403287,22.7713847907062,22.5276069612292
-38.3126926712027,0,0,0,0,0,1,1,1,1,1,0,0,0,-58.4943609871123,57.9546586664599,-74.6045898389204,38.3519394903167,14.8787943388804,4.77064890362434,684.491910665484,200.133740417257,610.341606144297,-29.115444402711,-20.1831476140305,-1.46681172614333
-13.6913020300279,0,0,0,0,0,1,0,0,0,1,1,0,0,-59.9104376108462,139.970540918315,51.8269821603651,13.7305488491419,23.8828983067224,40.543212196414,370.763553473506,875.114308682857,355.051966067788,18.5702318980723,-7.5983051188359,-14.8838141175943
-15.9275488384125,0,0,0,0,0,0,0,0,1,1,0,1,1,144.296397704869,-131.483260046434,24.0496670708717,15.9667956575265,32.5339603126022,10.4430538571812,799.33944263462,467.77242725993,636.010365849617,-27.1543423322761,24.1823826964204,15.185488348101
0.886136932162043,1,0,0,0,1,1,0,0,0,1,0,0,0,72.9109972116289,93.7385902865603,151.520817749182,4.69923219817364,34.2846267979753,21.9194349180332,446.624535125985,349.719843572095,639.76013528718,-2.47128256686361,-25.9523604285156,25.950990725766
-34.6652844430486,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.210681635241997,149.677549963124,99.9961015535019,34.7045312621626,13.6572697021975,37.9595609240324,130.136148077971,519.418984575346,155.11117831328,27.5017440244361,10.6221826281271,-5.43835296244921
0.553464639362133,1,0,0,0,1,1,1,0,0,1,1,0,0,95.4347640663094,2.0791641568949,-168.817801762223,11.3755828801976,9.33184480851069,3.40552047486042,916.97492119136,524.27174463466,110.854837863825,5.7234608346421,19.2993058315108,27.4847690135848
-21.7304318470937,0,0,0,0,1,0,1,1,0,1,0,0,1,124.324576529627,-128.758770351523,102.340068699132,36.891846190562,0.687834145030621,11.0858124209387,47.5429178718913,813.131380604755,29.4052931293734,27.3422172547615,9.43724153944602,-9.45741685719299
-8.25135257389907,0,0,0,0,0,1,1,1,0,0,0,0,0,-2.16814052444974,-48.4525279608148,-83.2530665809219,8.29059939301307,18.680618957949,6.84536222031624,931.710728742485,264.540555677908,786.05793809988,22.1687029069232,-0.0202208523846963,-16.0372995708721
-10.0279378124654,0,0,0,0,0,1,0,1,0,0,1,1,0,41.3354524833087,-56.6576195977542,118.28493261626,10.0671846315794,22.3880170095153,34.638581380546,253.166686807445,53.0264895816935,141.590173608417,-16.5127763718703,11.2792767050051,3.36940589111387
-3.2806666725093,0,0,0,0,0,0,0,0,1,1,0,1,0,120.270813374807,-29.837055042736,28.2135767815777,3.3199134916233,37.3795389122673,40.9745573728202,807.532063306428,395.698911016226,337.369725554644,-15.6803896635166,14.678077804669,-11.5486286479332
-39.8671799942342,0,0,0,0,0,0,1,0,0,1,0,0,1,-135.689565232496,53.1828054782763,-164.143161977134,39.9064268133482,33.8394544484592,21.8987646213145,422.024430515928,971.915178947124,949.133862420426,16.3129495379766,-23.8246712944865,28.6083532400651
-39.8712201206353,0,0,0,0,1,0,1,1,1,0,0,1,1,107.18403613768,46.5591373088388,24.6713009447164,20.2373664275682,33.6759042612098,5.08713391043024,199.060442080613,102.132945401323,624.625552113466,-19.2086893035934,-14.548432402668,9.14858126405364
-30.3293596967196,0,0,0,0,0,0,1,0,1,1,1,0,1,145.876502928666,54.8264760229064,102.319857003345,30.3686065158336,14.5376028193063,30.9601320651601,395.195413583987,861.251494042965,303.662418280799,-6.84342475277634,6.10860252336127,18.7489508610113
-7.77274406519237,0,0,0,0,1,1,1,0,0,0,0,1,0,-126.258656279747,9.92226265318061,-112.640299661406,38.2710804841432,36.9817985453406,43.6612815122929,104.884947328123,871.466574590762,205.88975798707,8.10887044459793,-15.5297753452454,-23.5079926284028
0.800587356948595,1,0,0,0,1,0,1,0,0,0,1,1,1,19.4250535335822,7.90823148514156,-143.440190845276,8.24512285535994,3.79139979350678,29.6161072269899,317.016109557936,610.355218268884,921.687866084505,-26.4332312435351,26.8951698034135,0.297409826549877
-30.7238732045682,0,0,0,0,0,1,0,1,1,0,1,1,1,-82.5780748166682,-14.8383478971649,-156.989245972784,30.7631200236822,23.3678801661965,14.6142447786456,358.991428148446,824.276145983202,565.510577497693,-16.2976217233303,-26.7624869769105,20.9867873093983
-65.4763415876721,0,0,0,0,1,1,0,1,0,0,0,1,1,-33.971723789609,14.7390442521435,140.180347749412,38.0958701111923,21.9412598678642,28.6818638088056,598.143942392027,606.025761318332,178.566441769237,-1.56313631138084,0.664050286193689,-2.84815700193602
0,1,0,0,0,1,0,1,0,1,1,1,0,0,-75.1330251699074,-158.267258252613,66.0342826976282,29.6544134599928,24.4801380278706,18.390215273878,826.590757268213,883.67833059885,896.332236146155,12.6287995163753,3.45942784021858,19.3080088160457
-3.6794022567434,0,0,0,0,1,0,0,0,1,0,0,0,1,-161.354927707178,81.473641866566,159.852404983842,34.1144091379961,2.83819678707769,2.02050992308793,933.934634950917,437.75719878636,974.811412181069,-25.9775055853285,13.1408486668017,14.7796980997475
-21.6789458436789,0,0,0,0,0,0,1,0,1,0,0,0,0,149.998078536516,-0.378688414846806,-80.0356215984716,21.7181926627929,5.76637822837981,1.40867069964209,889.281344786335,99.0101815309946,127.517233139914,-24.7107320634225,19.567583865539,7.09200911329173
-36.7791964817497,0,0,0,0,1,1,0,1,1,0,1,1,0,93.2137355668095,-100.986877475263,15.6437034377782,9.56494235894771,7.12949466776067,25.3443732989307,920.502475879017,6.19920397116732,482.38872620372,16.7561097552445,-4.15966040786961,-8.78182636341909
-5.99769064300645,0,0,0,0,1,1,0,0,1,0,1,1,0,77.1516162153449,-11.891132899531,176.348810627169,36.1455699431813,26.9437017176655,24.9844645220332,167.152782130637,91.4413237618933,775.293305982757,-4.76466606474003,-24.6875114933782,-9.42844763291726
0.837406923210778,1,0,0,0,1,0,0,0,1,0,0,0,0,-159.451931561814,-127.991655191851,157.175712388572,2.7682057826098,19.3907919520085,9.01144935677123,113.55601620554,156.916538220435,188.651631920233,12.1069106616253,9.36627447541289,14.0633050205046
-25.4469825061839,0,0,0,0,0,0,1,1,1,1,1,1,0,100.155661060415,-91.7290589252854,-47.1450045651026,25.4862293252979,16.6077084685224,27.7138555580583,874.853564783134,782.638396501311,566.83378022433,-10.8584712827689,12.3141631927962,-11.149384304617
