Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-31.9512010935999,0,0,0,0,0,1,0,1,0,0,1,1,0,-16.5309077325041,-68.4950689859529,-101.36821151156,31.9904479127139,33.1680769182528,11.5448045858227,663.288139679217,468.204126754032,912.341573438933,-8.97070709459465,23.5641576675991,-26.6657956171047
-14.9403728751264,0,0,0,0,0,0,1,0,0,1,1,1,0,-115.564822772354,177.184315899713,-78.1876016000832,14.9796196942404,17.1250705484389,17.7592327752417,745.760246964741,137.920434522843,55.9769989451963,-16.6389234409173,29.3007727411676,-26.7547575362719
-36.8108012931874,0,0,0,0,0,1,1,1,0,0,1,0,1,-124.473183413759,-37.2980868936152,98.3146718452914,36.8500481123014,23.207992951805,4.21647617621841,623.043572603703,273.759848315511,524.766535371264,-24.0548712379808,-2.9547160875194,5.38785289216513
-9.82147993668391,0,0,0,0,1,0,0,0,1,0,0,0,0,-146.82876826358,172.310558399802,112.46520164445,40.2564868179366,35.4153587468589,5.40538414631363,256.157206483619,69.6880062671521,190.890264225351,-25.6659531911068,5.10529402639566,-13.3194362486677
-38.6476195320762,0,0,0,0,0,0,1,1,0,0,0,0,1,-107.010025741013,-129.436823143028,-155.857784857766,38.6868663511902,23.0158229176613,3.87843954092074,524.091537128285,780.456401961756,458.470837310903,7.95242408335669,4.11111329047998,5.26670381628421
-22.1374974711123,0,0,0,0,0,1,0,0,1,1,1,0,0,13.4133638801029,-23.555234253676,101.008126287127,22.1767442902263,43.5197075039989,9.9281133555856,840.787119773377,442.389976528308,181.539773615697,13.1834271742976,-21.7945057998583,-8.21541468120837
-1.2126406552231,0,0,0,0,1,0,1,1,1,0,0,1,0,134.754446537665,60.3927009074749,-139.394701429393,27.2223662260296,33.5703177375929,27.6266196191936,888.550383194741,829.349013680041,872.297184709609,-20.5436150786876,-9.04504936864898,-29.9231791060403
0.799989612846276,1,0,0,0,1,0,1,0,0,0,0,0,0,174.166146126547,-133.058686562907,63.2520554409248,1.5848863918234,11.5444890033681,24.5328992578676,967.783215461274,349.583014764237,85.4107735742513,-19.6650892617613,-11.800573966906,8.2032619590997
-13.6576218740887,0,0,0,0,0,1,0,0,1,0,0,1,1,-133.979501089576,-14.9260388798955,105.31646631096,13.6968686932027,42.881084987638,24.3552590475946,130.685580317044,954.701160909716,522.167840870881,-21.6754872998453,8.18291998321166,16.3313521404292
0,1,0,0,0,1,0,1,0,1,0,0,0,1,14.611409874137,-93.4273873627922,113.007853471871,29.9030628950169,14.685270729081,11.8847198181654,291.817807157217,575.745524838874,786.43915005033,-4.20255112816746,-27.9888589336757,-22.2916140620693
0.273756188783759,1,0,0,0,1,1,0,0,0,1,0,1,1,-128.485922291742,-134.303117771348,-73.5759895941527,13.8647527718238,41.8044068206069,30.6902809704876,870.428265945173,182.367591562113,449.301897668211,4.8522581305157,18.2733334995375,-16.5530280073194
-67.0231711913398,0,0,0,0,1,0,0,1,1,0,1,1,1,-30.9869112069506,159.617368029353,-103.602607379981,39.8089170685378,35.2386151185947,30.3365573561722,304.053301003586,733.646541265916,640.923066777189,8.0983077792928,-1.4832632551619,13.0758727548689
-9.56933108489939,0,0,0,0,0,1,1,1,1,1,0,0,0,59.2662227848899,143.792183653487,-28.8136216741346,9.60857790401339,14.0441063563599,29.3845622493633,924.261171291004,154.401975348515,458.982464129537,19.2199739902754,5.13596951328987,-23.4933274272169
-18.4023025718914,0,0,0,0,0,0,0,0,1,1,1,1,1,-68.9056499097597,169.187576818385,-1.83287932417261,18.4415493910054,40.5267064554886,40.504463276438,549.733338963527,892.970989123047,386.207350545871,0.52769114163597,-3.69984535362818,-17.2709997158542
-26.4372925651293,0,0,0,0,0,0,1,1,0,0,0,0,1,21.4076947572288,-82.3739346142914,-95.2100961269135,26.4765393842433,18.7030888094135,18.3185565651693,813.999611125257,543.168471686415,979.583111812029,-5.42845013644213,10.3641723917528,-7.65079210117787
0,1,0,0,0,1,0,0,0,1,1,0,1,1,94.7429593235258,40.1958789010177,151.71693126904,22.4510909375391,11.3200776303968,15.912788989855,589.91703535434,767.582905077057,205.751198916004,17.6223114759243,0.0118084726557406,21.1954343121823
-41.0014396414108,0,0,0,0,0,1,1,1,1,0,1,0,1,5.26594804881086,81.4069030483203,-123.867420249903,41.0406864605248,10.9988350994687,23.9198175752343,982.458144577579,819.016119755056,825.673324153133,3.2485973362012,-1.54003191401713,7.85400275950735
-18.9328232216513,0,0,0,0,0,1,1,1,0,0,0,0,1,-107.461027583826,-157.7094175102,1.79122875400719,18.9720700407653,32.9366461016088,3.33274048645552,939.415837224255,473.939009200842,70.6726205748954,20.2866403585001,23.3163386987463,-7.3210154967655
-37.7093385747741,0,0,0,0,0,1,1,1,0,0,1,1,0,168.449868834421,144.279960338618,-138.464807514744,37.7485853938881,24.1877783928095,32.4527639041585,908.698219087465,266.371578308113,247.77065735271,-2.97762688005958,-26.3122797310002,4.11913204466917
-23.1605789020965,0,0,0,0,1,1,1,1,1,1,1,0,0,-141.212101092702,29.5574888043469,-91.9449880503062,4.98730039807828,0.0325023468229659,41.8585619357263,543.101458506159,259.55940170747,636.035512771502,22.6424271698446,4.56412693349094,-9.05144389912164
-0.858301585667114,0,0,0,0,1,1,1,0,0,0,0,1,1,-126.011911222777,-3.10782451978463,-106.47204872636,31.3515876117603,43.2816714341406,19.9201280180939,728.534780723495,651.554256431995,407.643183299187,7.71384742447847,-17.1151303859077,-17.212333996747
0.835994422116555,1,0,0,0,1,0,1,0,1,0,0,0,1,116.062314158024,-178.003787806154,-73.5315811576266,7.32396855121438,24.1841313942445,1.77211103405502,324.294550463898,684.640202409481,450.629278893398,-10.1337487079167,11.8300574477018,-13.9531664004029
0.565671125908372,1,0,0,0,1,0,1,0,1,1,1,0,1,151.856604221465,-31.2249215053621,136.038845671855,11.2570552307136,2.8388123798848,42.4246176565821,277.374054586662,282.338531193126,841.621409561443,-20.281243062681,-4.9202188367335,-24.1095511146775
-28.2008807349663,0,0,0,0,1,1,1,1,1,0,0,0,1,-119.377396306439,87.9495700524035,-44.7615346558634,0.118505829354653,38.5944070036241,22.6669821484853,398.393328788256,618.425268960375,721.49554789498,-9.05930377358721,11.6158910143228,-27.5092759737876
-41.2095813699916,0,0,0,0,1,0,1,1,1,0,0,1,1,37.0002566989517,129.048570585601,37.3765386691334,12.4440077833974,8.90990717996117,40.3824481235414,431.633682011366,309.695447816031,500.130847994674,29.1522357728738,-8.80013657329768,-3.07880058055617
-24.9531822433815,0,0,0,0,1,0,1,1,0,0,0,0,1,-68.4750201124212,158.46889798607,179.872371984879,20.33411587903,29.5054851486041,37.11042567399,640.932576616866,388.181579909107,812.643231209226,-12.192262042833,-3.72573876964798,-26.6270914891656
0.642668404798935,1,0,0,0,1,1,1,0,0,1,0,1,0,-42.6828455880958,-2.22439942800179,26.4176291667026,7.75282433205422,17.6934329119559,3.76443306506267,486.969236060944,344.512189688341,207.004514484636,20.8256830016133,-22.4445285666268,7.4574405864365
-1.03526378842116,0,0,0,0,1,0,0,0,1,1,0,1,0,-58.8814462476481,-44.0732891704787,140.4891338687,31.3805310121348,33.5546839684954,29.2508327714395,686.656954627674,891.194190213011,255.436560823426,-2.13152237417182,-10.5915595215783,-16.3389945653998
-19.1201097213553,0,0,0,0,0,1,1,1,0,0,0,0,0,71.9280829870477,101.437510056075,-34.0423070834233,19.1593565404693,16.2632099116553,31.4263975575197,397.609259773906,531.40124375551,246.241482349864,5.36287717513069,9.15345082157835,3.17934371191749
-15.3424910231446,0,0,0,0,0,0,1,1,1,0,0,0,1,172.838364062024,-126.559908387036,-133.737101813795,15.3817378422586,37.1092841382184,24.6815808140385,409.432157151774,888.352755385047,695.465719295574,-12.9673038529046,-12.8729780041245,5.82177504127907
-35.335885027047,0,0,0,0,0,0,0,1,0,1,0,0,1,149.620509989279,145.232005746086,-39.785647657783,35.375131846161,33.7444828838113,6.07604789220476,591.959222853613,501.693403441075,338.064523190182,25.371779781641,11.8931652991303,-18.6152258971471
-7.46710929018714,0,0,0,0,0,0,0,0,1,0,0,0,1,-38.7922259560508,156.285484304567,129.999264334693,7.50635610930114,0.891208099528342,40.5826332754911,210.714191257805,434.199155463486,209.23166942971,25.9603829496547,20.8149605316541,-21.7034119246146
-20.6115691427528,0,0,0,0,1,1,0,1,0,1,0,1,0,-107.487081303809,-122.728297072541,171.657346872616,7.82343773849986,40.3201328878326,6.88084473845176,811.406585284252,614.818302842469,170.292396618282,-20.9632958465702,7.01833109618657,-29.3886155283802
0,1,0,0,0,0,1,0,1,1,0,0,1,1,-147.898470814834,29.5031109567665,173.172111556864,1.19485059490525,43.3238647479951,41.1553955337594,149.576515678972,33.9671421419622,741.578185345894,-21.3389804309948,21.0311342047559,6.42177395013081
-1.9486239004365,0,0,0,0,1,0,0,0,1,1,0,1,1,171.449632330406,51.4242513940168,29.2199706982892,32.7259720037325,21.6450500938579,11.1719658020848,469.03659105146,825.808302307573,219.521720213145,16.0978521922667,26.8243654633828,-29.2983595429068
-8.2677213800537,0,0,0,0,0,0,1,0,1,0,0,1,0,-7.11323872397355,45.3042243794482,111.941056663804,8.3069681991677,19.0019979669219,39.9087133147164,132.129979197589,744.287764029633,653.62877085014,23.567477051663,7.33571954330271,24.5404337053966
0.874845402348647,1,0,0,0,1,1,0,0,0,1,1,1,1,-169.486655133364,-101.791310964282,-116.626223096964,5.94513649799346,36.9531985865425,4.41185047789987,822.552374875864,2.81421347164087,348.804096787362,11.1371067962851,29.7903511325387,14.546016998586
0,1,0,0,0,1,0,1,1,1,1,1,1,0,-179.861442927394,161.365472428495,-47.2624426304599,29.2906078941769,39.1976673098864,11.0017668030009,811.474395115216,141.230279391996,752.743978436399,-25.1908885460909,14.8639349157822,22.7468663627266
-70.7697019571705,0,0,0,0,1,0,0,1,0,1,0,1,0,-29.3482220498898,169.36363987258,89.86591352224,42.0041283705763,1.37681885200737,41.7364952054193,154.057653222932,858.461821410227,986.964186792693,22.4050439747639,-16.5580152721096,-0.896067042871064
0,1,0,0,0,1,1,1,0,1,0,0,0,1,-8.96243822814736,157.416367380434,-88.7212421515711,15.6667911094114,41.3470811081447,2.69577253770668,318.940057163061,787.227624952088,400.464402549541,-9.89745043819676,-13.6983286961056,1.47779348728899
0,1,0,0,0,0,1,1,0,1,1,0,0,0,173.361182770419,56.4424991665317,-128.767719009943,0.223515128166753,30.379533037078,17.2375416283357,117.098341152065,227.854377287741,516.592293175141,-14.2523461344786,18.9088946609581,-27.0297529470533
0.26851400917888,1,0,0,0,1,1,0,0,1,1,1,0,1,-81.1167700228552,61.828637806937,-61.810156676929,13.8467512291689,34.6310470175584,44.8194621037875,929.218591530787,895.955616728822,922.656932831563,-29.2617145963598,2.89879140489331,26.1540044953557
-8.02016552190383,0,0,0,0,0,0,0,1,0,0,0,0,0,32.1977262532709,85.1215198318921,116.504825262891,8.05941234101783,29.4771211293794,44.1090284430208,148.632009084254,241.864549352596,682.844385169435,19.7775514946215,-27.6547027318876,15.9161188706262
-33.9767431404062,0,0,0,0,0,1,0,1,0,0,0,0,0,170.216050285296,-65.3534244950645,-97.4068083976488,34.0159899595202,39.6275146039738,3.36001308065322,630.060952370878,656.185080761088,709.097492664546,19.2003608607268,-20.4196981820721,11.0876699394329
-12.5803660847536,0,0,0,0,0,0,0,1,0,1,0,1,0,126.335346665443,-82.7596523531889,-40.8902981225707,12.6196129038676,18.9095672101079,28.9514771950463,738.880251840569,661.94535467514,306.025611652065,12.166676710026,-7.76041691772782,-5.6785419369641
-14.5030796562218,0,0,0,0,0,1,1,0,1,1,1,1,0,24.4989875710773,12.9578440714477,-132.925690675696,14.5423264753358,19.629130886414,20.1895952639478,985.451879013178,576.883019986775,890.411091996568,2.75166388622308,-20.0609834502834,-24.821970533333
0.407599671742551,1,0,0,0,1,1,0,0,0,0,1,0,0,146.746774866339,-121.722455035577,-82.3887590315677,12.7103704325015,1.14625591795109,28.4399476051232,189.091123421753,764.219672983931,87.6508217577765,-6.89740043961414,-20.5528924332579,25.1984580560233
-4.0089706214618,0,0,0,0,0,0,0,0,0,0,1,1,1,-42.6811591672925,0.913313605012235,100.183240379208,4.0482174405758,14.4833896990535,38.4630399857019,148.715039048144,155.942202834701,633.494247905107,-20.9919083281995,19.6841061524449,-16.1358910084112
-33.8704506656066,0,0,0,0,0,0,1,0,1,0,0,0,1,-54.4286447219608,68.1803232849916,-41.0632582853884,33.9096974847206,17.3457972721349,39.3945384991618,297.772998372103,937.564290438693,345.70937783746,16.4095784002394,16.7809129163353,18.7975494770938
-0.290055556028669,0,0,0,0,1,1,1,1,1,1,1,1,1,-76.5420023287548,146.6736253265,-153.742177695374,27.8578237441462,42.3135842248392,25.0341485747765,730.83160170591,226.966737754408,711.547121767119,12.5859153737057,28.9729700360542,-22.4643400863203
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-104.155836307042,-65.5845830499763,74.5179848388921,28.3188591959899,16.9972173090427,19.4374102247375,163.721947305393,785.629415275409,336.017540965469,23.2013855538684,-1.24995954315762,14.8248864314987
0.845922056626503,1,0,0,0,1,0,0,0,0,0,1,1,1,107.773066819355,145.691623907,-98.9667614990926,7.00239253039899,38.46490085396,7.7912714777428,108.364175588459,534.993301894537,658.680765491988,13.5614115790772,-25.2790687160691,-1.52270174223151
0,1,0,0,0,1,1,0,0,1,1,1,0,1,148.837138188826,-42.0337196147779,42.435431436115,27.1660364605966,15.3057328769482,17.1278409551994,776.176305362799,822.128069941036,675.649464073363,-7.99670121107544,15.6869938654491,19.4444345138493
-17.1777633509116,0,0,0,0,0,1,0,1,1,1,1,0,1,56.6403120221714,159.434932996187,127.184946342968,17.2170101700256,38.1203879227099,33.3350038769052,158.632810508822,298.181465332101,654.077931195077,4.79813479573399,11.0367001622332,21.2556320684379
-4.40940550267216,0,0,0,0,0,1,0,1,1,1,0,0,1,-178.723838248251,-113.859470848902,8.34182126874973,4.44865232178616,12.020035939117,41.0880086807027,476.064352538133,500.310224719428,760.079578475135,27.7282184511161,-0.00730971219967813,13.9015277571159
-44.5375818577671,0,0,0,0,0,1,0,0,0,1,0,0,1,15.6564043909829,29.1852478929017,103.049145331899,44.5768286768811,14.7044977614724,16.7293945655772,938.659703085908,525.411755398695,76.0500189791672,-0.645787977423382,-18.3590412315226,-21.7638767588232
0.809588460089475,1,0,0,0,1,1,1,0,1,1,1,0,1,40.1879405929171,140.405365767156,-137.01850738026,0.610313799725965,43.4812639157625,31.4307648342506,880.986349229583,582.27483616191,458.20002803723,-12.8430361872164,23.224084538111,-22.8624432501378
-27.2372320723769,0,0,0,0,0,0,1,1,1,1,1,1,1,105.377742440847,-63.5586431864109,-124.301223775089,27.2764788914909,30.1933492597402,2.70734473875132,376.722152290907,798.095819017165,482.474384493203,-16.5890696913078,-28.508737171972,-23.4901256808848
-18.4531311070571,0,0,0,0,1,1,1,1,1,1,1,0,1,152.858723367366,-135.239611533875,-42.8142638141252,9.69474819311771,2.3218515758835,37.0239550852448,859.622084739147,408.235097094119,667.652247925721,-11.9238698486293,-16.8557317856103,-20.4875229122874
-23.5230650375005,0,0,0,0,0,0,0,0,0,1,0,0,0,0.541531456056219,-30.2519826925135,-29.1732550525901,23.5623118566145,18.4089299785141,28.282582938367,19.2504831904408,345.957762392447,969.587692242772,10.5534743890067,-20.2479802733695,3.39513527356364
-35.1709892350591,0,0,0,0,1,0,0,1,0,1,0,0,0,-17.114796029252,-94.3568185962603,-163.934232324715,6.40541564846494,23.0807350650049,24.5166543477515,651.159511327692,85.8263169838141,70.2135035518695,24.8537868013757,-19.6775373671941,19.9986677233519
-38.9658884128952,0,0,0,0,0,0,0,0,0,0,1,1,1,78.6705620776141,73.2981724149925,66.3171517228562,39.0051352320092,42.3111391650196,39.4747990214437,319.585365129492,100.104517014408,749.069372009392,14.8170340355529,23.6629833194841,-12.0609796231637
-31.281180201703,0,0,0,0,0,1,1,0,0,0,0,0,1,23.2923651712659,-125.985323183315,-24.1651597151522,31.320427020817,21.4142224843083,38.5141936310011,173.051041365027,759.772903196314,449.355707561984,28.0228272075415,-22.8936796317,25.6260967454184
-15.8262704435795,0,0,0,0,0,0,0,0,1,0,1,1,0,-47.7315898054346,-157.630127713756,139.231873149947,15.8655172626935,11.6551066655,17.0188386627897,724.937828980138,302.695841717068,56.8891760392473,0.789067910021725,-10.3603368452296,29.9204306025671
0.86654399678908,1,0,0,0,1,1,0,0,1,1,1,0,0,174.41663550854,-14.9834370123461,51.6706920306479,3.60685525077851,35.3686730297836,30.1685436590457,220.263071960249,57.8916389126653,161.83692698449,11.4048050392416,-26.5317644242002,2.55539529208589
-44.7613375867415,0,0,0,0,0,1,1,1,0,1,0,0,0,30.396927963333,-84.324165757293,-18.1809927591814,44.8005844058555,25.9888883917624,44.239043395625,967.22509780038,117.891853591412,40.3671689097838,0.413709251054289,17.9539071092593,13.5177822344686
-7.10126635226452,0,0,0,0,0,1,1,0,1,1,1,1,1,-123.180229093383,93.397547954398,164.242899417763,7.14051317137852,39.7872113564495,39.0518701597854,31.0252922360827,677.265884016188,405.675390871166,-0.256605831419364,-14.6397924895124,3.41097142312983
-12.0114724705631,0,0,0,0,0,1,0,1,0,1,0,0,0,58.6996083399752,-116.156703778083,4.29990105063848,12.0507192896771,32.4737487930921,12.6021430361109,838.761114613064,676.409054763708,569.92118220297,24.7140522125112,-6.98554273993979,-3.99245103553152
-7.11801180738401,0,0,0,0,1,1,0,1,0,0,0,1,0,-174.879307009446,76.7759628536692,-83.1066520641513,21.3169950738687,25.9763695612811,18.348064464283,59.8646241232116,981.527308633991,89.7401103797545,-21.7118919893791,16.1059124565156,7.55414009671262
0.876171374574231,1,0,0,0,1,1,0,0,1,0,1,0,0,35.3439009566932,54.3737349604177,-95.1343708778346,4.26898870097983,29.662085579275,36.9495269290241,19.5318900310492,121.066778713648,588.679674798889,-14.8590983830195,-20.336215900874,8.88314786191732
-23.7664448411424,0,0,0,0,0,0,0,1,1,0,1,1,1,-105.160136906141,61.8238778925066,15.6318336290268,23.8056916602564,31.5691930855899,38.1278322734572,770.110516079628,440.54185772299,741.988149651457,-23.1396834044738,-20.4605821006777,20.8522473212871
0,1,0,0,0,1,1,0,0,1,0,1,0,0,-65.8220191434156,73.2704512302188,-52.2692944624962,21.6974909450782,7.17451313393775,4.57315345516739,425.501460041368,756.858834606124,600.774911131748,-29.3315698586748,7.21759073733916,26.1541362550654
-32.0129575217344,0,0,0,0,0,0,0,0,0,1,0,1,0,-10.1261327655012,61.3857570116536,-139.487586876285,32.0522043408484,44.5531709769529,44.4897684128958,802.593690701899,903.63192166912,398.82387116064,-1.3542752486175,16.6402981894761,-16.997280713032
-38.4144639687279,0,0,0,0,0,1,1,1,1,1,0,0,1,63.7638128234465,170.875582881393,-96.2657062673939,38.4537107878419,4.05252650901816,0.409290113631258,76.9564711915342,694.769927361657,789.012463813622,20.5516213052661,20.8032187383039,-10.0118591125881
0.316284429724337,1,0,0,0,1,1,0,0,1,1,0,0,0,57.6625604814474,72.1678271187561,127.168850651114,13.4734606944933,9.03179667864686,15.0388121581173,831.6717681337,621.982244075117,298.10034342052,-5.3404241143986,-2.90644081039417,22.6735801263272
-46.0140355362135,0,0,0,0,1,1,1,1,0,1,0,1,1,101.572797242788,30.6956931584879,-106.345892386044,18.4745142722155,37.4368578763129,4.12201237010878,320.126349497176,619.024246302898,254.711817121338,-27.231278654849,-5.77040195320787,-27.5379359610965
0,1,0,0,0,0,1,0,1,0,1,0,1,0,3.84558760267817,-4.26126682484093,129.793359823064,1.72356283444989,44.5846556970411,12.4161158026559,855.863806796106,205.43813942224,347.091629386421,26.5091962631649,20.0531022932638,13.1584009057128
-7.82400762314569,0,0,0,0,1,1,0,0,0,0,0,0,0,-173.006035123562,-51.7882108613553,-69.0236586809264,38.8849969796784,11.0763479429382,38.6737284777194,992.978701754735,528.044124642894,576.4241961561,25.6678567655631,23.5094064385392,-1.89536259800359
0,1,0,0,0,1,1,0,0,1,1,1,0,0,-138.187204444365,16.9124763582673,-36.7167928633579,17.2368842650563,19.2622928487647,21.7789296566159,910.728400318073,55.1037617005948,136.864675818327,17.7193783663667,-27.7828373237501,-0.541966392559289
0,1,0,0,0,1,1,0,0,1,1,0,1,1,27.3084515572295,-24.0664131545728,86.4008403597991,15.7219753153556,28.6928614477547,23.0165119983214,493.384738025602,252.13655347062,127.917661386873,-26.9258423931245,5.67545027456661,5.65527106994439
-51.4357183604856,0,0,0,0,1,1,0,1,1,0,1,1,1,71.2181341191084,83.5706470327815,-132.420036543082,24.2214642376836,31.3255378825215,21.0442675447991,155.867330575995,583.618649812447,870.498075204863,3.10497067419509,-4.29917756507616,-11.3678936727545
-48.3113206239647,0,0,0,0,1,0,1,1,0,1,0,1,1,-0.570537393307859,-151.516293037176,161.504229798489,19.5457470373705,18.3607267772483,5.33615457150211,762.281505328196,983.742736505924,164.376836112806,26.2464810997119,17.4327035796009,28.7252740113439
-34.7644152883563,0,0,0,0,1,0,1,1,1,1,0,1,0,94.6131548513225,97.3842723912141,147.283798520146,11.4023071589795,2.98646740693692,33.3099849261938,119.90628437869,214.023403617983,676.099648910448,15.099846740754,24.5162457233263,3.30610841704979
-69.1471621339465,0,0,0,0,1,0,1,1,1,0,1,0,1,66.7439472676108,78.7272764858558,84.0896918844326,41.9329080111445,44.7403668520213,1.6807308625084,437.331462110254,575.288964186449,780.417426142036,-24.8483704292064,-10.7470724836408,11.9860625635412
-9.06447806830497,0,0,0,0,1,1,0,0,1,0,0,0,0,-33.2650031793993,-172.550607786965,100.795728121488,39.5031010217655,14.356819029735,11.6116785251823,817.128777859149,562.383090399288,417.388101501923,2.90566978149765,12.1966172679336,-23.0862604184794
-43.409552794034,0,0,0,0,0,0,0,1,1,1,1,0,0,-90.1226255711871,163.566401791177,-12.6421933956844,43.448799613148,0.0312533471769001,24.7855415307457,503.891893387953,141.107045586107,74.2437967008656,-17.953575799719,26.7502531682917,17.2554062900239
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-65.5123712327339,-119.211064632783,82.5900159346227,21.6507214882372,44.1526058210993,24.3827996195073,498.642951571135,774.4437149804,986.943046692992,22.4542535283883,-22.0986095174699,-4.95958902665788
0.971289532005529,1,0,0,0,1,0,1,0,0,0,0,1,1,-136.196306294013,128.548063473102,109.747732526405,0.215573912501313,25.8095691039737,9.52116302676382,611.532005367155,604.616043137199,892.437112431316,8.54924821703839,-6.72628899201671,-13.6032366445896
0,1,0,0,0,0,1,0,1,1,0,1,1,1,171.2968355799,-15.6282388987741,-73.5816768878375,1.73165240778062,26.006794035475,1.0342245070207,103.422200679157,590.207687075879,721.219830478091,29.2465529078115,20.6177518909709,-21.7569909024004
-10.8365773220298,0,0,0,0,1,1,0,1,0,1,1,0,0,-100.302890441598,-95.7451229659694,-12.9404606628528,17.311301978145,43.3745043672829,1.56780877807503,34.9026328185661,222.92197688795,678.076839888897,-27.4150195900195,3.7267589958735,-21.1209269532052
0,1,0,0,0,1,0,0,1,0,0,0,0,0,152.803809370228,-35.0151645871937,13.925162191681,30.4733288834324,39.9650717261289,37.0339243909851,674.432403389781,331.980610351731,887.628821299278,10.3980196249372,-18.7642705645249,-23.0505748463448
0,1,0,0,0,1,0,1,0,1,0,1,1,0,-171.239279962536,35.0664224822944,85.0119448625153,20.8977517463027,41.835275112259,36.558534530949,105.812001183936,490.614354901608,873.83043419071,11.9410230188455,5.80243526149684,-11.0643222741594
-13.7765705780846,0,0,0,0,1,0,1,1,1,0,0,0,1,-159.621735635267,-67.2145927154953,-117.395987689525,44.2115774593373,27.0212335392215,21.4227477573326,274.94955002652,600.058563567434,932.108933889945,-17.0355222572086,-5.55556414373578,22.2546129792937
-27.4781073261802,0,0,0,0,0,0,1,0,1,1,0,0,1,-47.5076390291335,68.8473658086594,178.74800221432,27.5173541452942,39.6807474112994,25.6707153704651,804.770537019992,794.859135867608,120.335245343038,-22.1494279737762,29.6394200426321,-9.94054502190907
-61.3448212248866,0,0,0,0,1,0,0,1,1,1,1,0,0,68.5650754801683,109.44147199851,52.361480768345,34.1305671020846,32.0465521667898,4.61851435639463,456.784567792865,183.640646229384,576.497748617077,-29.1911658180675,17.7055933391453,27.692218011349
-23.1442074611033,0,0,0,0,0,0,0,0,1,1,0,0,1,-81.4764529317004,128.786579664735,120.338640738868,23.1834542802173,38.9700167154867,31.5682823252614,771.612134504037,922.418059373232,804.614517200393,-7.64499971618434,12.7611906475799,16.2182615981208
0,1,0,0,0,1,1,0,0,1,1,1,1,1,-13.4019559144855,-37.4877669942249,-127.208158673208,20.6594516153794,13.7503275032233,6.97609795064033,860.223882621371,218.923666694785,663.605102529859,18.1980247415097,22.9695978785686,-21.1807227949624
-3.42405965179861,0,0,0,0,0,1,0,1,1,1,0,0,1,179.61389884261,-109.08388088842,-50.734089106136,3.46330647091261,27.2419323482738,25.2657566865101,384.961547311877,649.083306946367,202.453062511573,0.928518702363764,-25.9064221301047,23.0425244103777
-1.56485606666101,0,0,0,0,1,1,1,0,1,0,1,1,0,-38.5050279112222,-65.6117820269901,70.3598873945982,31.7127353668358,36.232958190812,9.71190719276358,345.733015173779,793.926224826922,350.135177234451,-3.03170136993059,15.4578014703005,-23.2987741574985
-39.5114767949978,0,0,0,0,0,0,1,0,1,0,0,1,1,168.706024541453,106.59813470465,-145.762564445869,39.5507236141118,37.9254670547093,26.29984816943,72.7150676052896,684.9536756452,804.045227909587,-3.79044167810149,-23.1569230928234,-16.6966658062286
-7.69766959615396,0,0,0,0,0,1,0,0,0,1,1,1,0,-140.953673292147,65.889003610478,70.8680283934616,7.73691641526796,21.532682084502,13.078633613604,818.693882568816,340.588745207907,252.967047838101,28.1277790746683,28.5213215138037,16.3208153877851
0.621227127892094,1,0,0,0,1,1,0,0,1,0,0,1,1,-61.3241261407297,-82.1701467862468,-155.296698898736,10.6837392463069,32.626191175884,22.2119905681995,44.8031665145254,251.010144976175,512.013139056075,-2.63595719516562,29.4682845159198,19.1787907237274
-44.5128608643689,0,0,0,0,0,1,1,1,0,0,0,0,1,60.4425933976403,52.3638900797188,-50.9416000206815,44.5521076834829,12.8079010117381,39.6235237866787,208.512807412935,127.973185510692,743.391788222042,15.5666916156151,22.876246688295,-1.13495331534243
-21.7473100630644,0,0,0,0,0,1,0,0,1,0,1,0,1,-129.69087472346,-134.2108039875,-175.718059286696,21.7865568821784,13.9909663076155,38.8948433201458,541.753916752597,812.226834204789,274.82892678344,17.1561636991482,14.10200327861,12.3113778940457
-34.3267017007579,0,0,0,0,0,1,0,0,0,0,0,1,0,100.770021356405,133.236810295386,139.258499433671,34.3659485198719,0.650973077106087,40.757229073912,153.303796138678,674.931247359864,345.992246107285,15.0935530589943,-8.23346890481193,-3.4514665873464
-27.3398466001316,0,0,0,0,0,1,0,0,1,0,0,1,0,11.0311815817448,-28.3569582523351,38.2782575292966,27.3790934192456,5.21418062178724,7.47767119522801,521.577071982225,581.780982236651,962.390580508685,-3.75659088258207,-5.53173164712862,-5.88704943659694
-10.5601890289508,0,0,0,0,0,1,1,1,1,1,1,0,0,105.809014436951,109.054046377578,-86.675611078326,10.5994358480648,44.3556779385314,27.3163537567255,125.583948484226,896.686791589222,169.274740794965,8.67715510845237,-20.75687747321,22.5768904983816
