Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.85286785987562,1,0,0,0,1,0,1,1,1,1,0,1,0,-58.0890811004783,-45.9961224587087,-80.9049906477591,14.7328752837655,43.0697484487158,31.5106621487634,6700,6700,6700,9.82776827395951,22.6528718095763,21.4355636844078,0.623570226598912,0.241372140929161,0.135465033328801
0.975459202433065,1,0,0,0,1,0,0,0,0,0,0,0,0,-12.392682047684,14.726229000121,-6.72488706330762,19.2525058676279,27.7092161971125,6.47648176039746,6700,6700,6700,16.1759764341368,-13.3990932685465,24.3862867369348,0.846770269631824,0.0949343612959472,0.426267169838072
-2.49665433333138,0,0,0,0,0,1,1,0,1,0,1,1,1,138.063603043517,124.651811204352,28.4600063357264,43.0153964062049,23.5029378868319,2.19913114031493,6700,6700,6700,-7.51596554655605,29.1027719831191,-17.0360850359385,0.991530116838812,0.238863037153967,0.66878657047108
1.05014273317393,1,0,0,0,0,1,1,0,1,0,1,0,0,-27.4146534935029,70.4990678407633,75.7701982139418,32.7866916642417,13.0743903748613,34.1825774984224,6700,6700,6700,14.0767502439825,-0.148140148350613,-4.07408236789112,0.873890379458117,0.951131648397426,0.186828209440548
0.169817049421124,1,0,0,0,1,0,0,0,0,0,0,1,0,100.913433386778,-60.8619187019222,-58.0054657519476,31.3480394871915,19.4923299711648,15.5912702323089,6700,6700,6700,-15.800718724556,-17.2104703248235,-19.4356553323496,0.617153935808564,0.646392880186109,0.669481737266926
3.0540329847335,1,0,0,0,0,0,1,0,0,1,1,0,1,-51.2856223462093,-126.807182698991,-127.886204737463,19.8513749952952,33.6109728003161,28.0516048979417,6700,6700,6700,-18.1548201364732,0.386119091808165,14.4719852374228,0.715321055952483,0.18307665983375,0.408657044494766
10,1,0,0,0,0,0,0,0,1,1,1,1,0,14.7171754971609,-169.694418304144,63.2872840483305,35.8826242389398,19.472618419145,23.2592103936341,6700,6700,6700,-17.380666522672,24.4039059388187,17.910914375268,0.975226143036869,0.318635553791501,0.264649142207335
-2.07942185382518,0,0,0,0,0,1,1,1,1,1,0,0,0,46.0244164061289,154.880764492174,-148.226983985492,18.0040379599146,0.841358680755015,3.92579574815404,6700,6700,6700,25.5580072418962,-1.94162106288523,-7.87842970484784,0.153323613771666,0.376315361013086,0.924276190702507
0.99658621985999,1,0,0,0,0,1,0,0,1,1,1,0,0,151.473671222995,-21.3249190680141,50.7125345781381,8.76064260419854,42.9070094079434,16.7451766702438,6700,6700,6700,18.533692097873,-5.75435336527809,-18.2060419130495,0.772984227680767,0.137653906190457,0.105590841327451
1.02106063507271,1,0,0,0,1,0,1,1,0,0,0,1,1,127.130891099103,136.409628174247,120.110414849168,25.2705174197616,31.6391254277793,20.5842632258773,6700,6700,6700,15.5222797545232,9.65184937020251,-9.86220115834671,0.943189361181134,0.0108225552979357,0.0960120898500926
2.13298385233464,1,0,0,0,0,1,0,1,1,1,1,0,0,-102.345107835473,52.8707531859049,172.383432836684,44.2609956258588,29.7453104834014,12.5794527866244,6700,6700,6700,5.53391358993208,9.85464984513982,11.7538133473367,0.703514997763992,0.0285818673117835,0.424706807299268
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-163.416304121934,-146.482493307665,42.8150262341867,16.1194258374142,8.08582887319418,26.2367381429009,6700,6700,6700,-3.41984220546804,-27.5889251307278,-23.6818721171617,0.874072812819492,0.546784619945928,0.69663287178223
-0.829005683898733,0,0,0,0,1,0,0,1,0,1,0,1,1,173.620208512957,28.289362947977,-137.29529976618,44.933378301164,22.4683750571065,11.0341322319342,6700,6700,6700,-23.4876763480844,-11.7592933665906,23.8795744038182,0.128323239861846,0.091645502799403,0.0939184067349976
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-155.492994861543,78.8734475679847,-159.874485074893,14.2047919486747,14.6633710536977,28.0485404946706,6700,6700,6700,-20.9543527501526,-17.0734239439949,-28.2376760019469,0.0217514616375208,0.396732320318262,0.985072397305979
1.08033732639909,1,0,0,0,1,0,0,1,1,1,1,0,1,31.5491702555479,-103.826942404065,152.268031019695,43.7741530921197,7.11666285159276,39.5694238215771,6700,6700,6700,-11.7888188275316,-1.5851435881693,-7.73874947470855,0.37935553144886,0.279883771758644,0.9548183583616
1.70283832834163,1,0,0,0,1,0,1,1,0,0,1,0,0,-23.766442130066,65.4258046832092,-177.509437511321,43.7704283000388,32.7357607214284,22.3948286005873,6700,6700,6700,-18.2559781622634,-17.0775663692578,-9.32480683304429,0.642574352138829,0.66098371061044,0.947300183307102
10,1,0,0,0,0,0,0,0,1,1,0,0,0,74.888938788725,-114.656773678001,152.019935598403,4.1003868951877,0.104665301722193,26.1540649313546,6700,6700,6700,-17.3148372537581,-8.19094605259128,-14.8340612554541,0.0968118929273237,2.92508062434971e-05,0.0227895718885689
-1.17025406300065,0,0,0,0,0,1,0,1,0,1,1,0,1,-123.497841795351,-58.3312581338327,-165.973865881846,18.0972366885298,5.47255846475156,42.6405428867768,6700,6700,6700,-16.2755708525553,-22.325470740922,25.1484906028916,0.149958672886789,0.069574104244411,0.462375111521467
-0.845767123189182,0,0,0,0,1,1,0,1,1,1,1,1,1,-81.4431623698725,133.538448843784,145.953240095791,40.784916521085,36.2181781496974,25.0888802765527,6700,6700,6700,10.0322002389361,-19.0298402376754,14.8226567645859,0.386323671301936,0.143455880009003,0.820936108200248
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-6.31934177300241,-2.2629308673238,27.9617006461866,15.5261383186946,12.5604506861622,15.0288533354084,6700,6700,6700,6.27379546370399,7.67388869915559,11.1099718108646,0.590096629620272,0.484625989933164,0.717261797527689
2.1380999002006,1,0,0,0,1,0,0,0,0,0,1,0,0,-144.171007968084,94.2849765020143,-111.33502965396,17.3208233011182,32.4355267094521,15.7091407000752,6700,6700,6700,-24.7741192956855,-24.6664494488766,-22.8295570591271,0.784032929707887,0.985793387306788,0.907987134016401
1.35525212870463,1,0,0,0,1,0,1,0,1,0,1,0,0,148.726479602065,-95.4450985769564,-5.49911607688435,37.4729668452423,18.8696952426624,35.3854564833541,6700,6700,6700,0.913009136671008,17.9544387820352,24.0580331654813,0.693599898571834,0.797297902334322,0.153027988591154
1.22430361253133,1,0,0,0,1,0,1,0,1,1,0,1,0,-106.185538572609,-30.5779882238677,16.1864273086275,36.5005523820496,37.5466016016386,5.51567402326469,6700,6700,6700,-3.2887742938093,4.42871769355716,-17.62050628981,0.581792817481628,0.780707211672361,0.34898809537551
-0.75004310768629,0,0,0,0,0,1,0,0,1,0,1,1,1,-123.304475113154,170.835803705057,17.5010543915868,26.1494612606589,42.8882608792875,3.33149464830037,6700,6700,6700,-9.57031288229896,11.6497448872744,-25.886056464685,0.812082745643657,0.287596019353669,0.896192974956576
1.07113052790753,1,0,0,0,0,1,1,1,1,0,0,1,1,-102.884698176041,-72.1667083690764,-120.305682865553,28.5458418115288,7.66402942409015,10.4995899956572,6700,6700,6700,-16.6093110528585,10.3525053236209,27.4329229702703,0.538023498734906,0.427142799837904,0.472786197795879
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-164.446602899134,-122.487162191843,-137.562023423117,3.29792481909318,2.1021359957845,42.186541383241,6700,6700,6700,15.5428297409277,-25.798754834978,2.38946851448542,0.552252419663943,0.92846667824483,0.497089412610883
10,1,0,0,0,0,0,0,1,0,1,0,1,1,60.9832617334811,-33.8848127678085,-0.662922786314368,9.84151627312635,7.94718710592388,4.62526117478693,6700,6700,6700,-23.963362180653,20.8594699427097,-9.97044595266605,0.942328551799647,0.131930861351632,0.431702978727444
-7.27062072846388,0,0,0,0,1,1,1,1,1,0,0,1,0,-31.3126171155345,-57.9632130428807,-31.6722224274363,33.4070482774176,14.3780457495234,4.71386905103329,6700,6700,6700,-10.2550845481728,-1.90310262495464,-18.656165167675,0.485065062003284,0.811415949504883,0.221484320069924
2.66192246332189,1,0,0,0,1,0,1,0,0,1,0,1,0,-41.3208762593715,-171.472977389273,89.7440205199603,32.3514888079471,20.2409965758767,1.99120874701061,6700,6700,6700,0.979421722851232,1.11282896667073,12.5061551338139,0.818401326753507,0.76724947170772,0.5116523561234
4.47891463527384,1,0,0,0,0,1,0,1,1,1,1,0,1,-37.2021674958057,-4.93799692457802,90.7912127200759,13.3099805695356,20.3974187143274,5.3285985808191,6700,6700,6700,7.80113183699282,18.3334211594248,0.968033006191501,0.561934686604098,0.840408696307306,0.0765010188075635
-7.33434631438208,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.93963541563781,120.766956195515,-2.68639619882109,7.97339183625975,25.7031419288932,37.9041700847001,6700,6700,6700,6.19228593737365,22.073029842143,-27.9735427800277,0.0388410176752514,0.985989740128635,0.49063489514747
0.604151830714534,1,0,0,0,1,1,1,0,1,0,1,0,0,-48.4743596638809,52.4375184205652,131.266708476622,35.2472854103282,17.7258112006586,25.0289247410429,6700,6700,6700,-4.70947602108554,26.0136377094482,12.4531715109838,0.512990230690696,0.823779108712686,0.503946238748621
-3.73626665098797,0,0,0,0,1,1,1,0,1,1,1,0,1,-119.354808751458,-63.7094895331187,88.1350288778587,32.6944763806572,32.5438621664515,12.316781410829,6700,6700,6700,-27.0968863948305,-5.99574701293903,-12.9961114741128,0.103204400216801,0.885768280213187,0.565158829829527
2.86175223595607,1,0,0,0,1,0,0,1,1,0,0,0,0,-152.106824577627,22.8721147118137,94.5658391404232,34.7024208303383,32.7882579438345,8.54711748067349,6700,6700,6700,5.15348682764,-5.42306401285277,3.36571389259977,0.926979251076912,0.551657888350155,0.0922907625420138
0.155960334117179,1,0,0,0,1,0,1,0,1,1,0,1,1,-42.9329180735701,90.6961035169325,127.862557794262,23.1474416956656,27.6850868501887,42.8561214597633,6700,6700,6700,18.7380870845916,-15.9512226471542,-6.64660817525773,0.280028240557318,0.405933579866784,0.277201149424976
-0.16730378454433,0,0,0,0,0,1,0,0,1,0,1,1,0,107.619090790976,-146.98207802932,110.659964754518,39.0987197792438,10.1228873396418,12.8854520034812,6700,6700,6700,23.2728248075877,1.0421287441051,-25.554073629074,0.77384782424588,0.910530703394076,0.492928313575111
-2.31178239965885,0,0,0,0,0,0,1,0,0,0,1,1,0,154.700084218254,-53.9851122164686,-125.603358264847,40.4401621335454,29.5937974258009,35.4766368001295,6700,6700,6700,-6.96323748219175,-23.5109241272685,-12.9847124606541,0.134779481663241,0.161751234556797,0.980432597434568
10,1,0,0,0,0,0,0,0,0,1,0,0,1,41.0447998279373,67.2504149484717,-127.662702425625,9.30804595653044,16.9317031762863,20.1546535783381,6700,6700,6700,16.5815625038837,20.3438035633776,-23.4275555137973,0.223848617850424,0.120556169150795,0.199497396302136
-9.68284942227298,0,0,0,0,1,1,1,1,1,0,1,0,0,-10.0737463287413,-75.4674568723657,1.57047800702961,9.26696752379634,35.6967875792449,2.61680268039387,6700,6700,6700,24.3311552727249,-10.8209283209281,-25.8632701802908,0.427160934832322,0.0892641556483827,0.362077437737424
0.753347128045096,1,0,0,0,1,0,1,1,1,1,0,1,0,170.212730524017,-56.5871313466539,118.577843064479,23.1111695706239,18.5731780452891,30.8695175550346,6700,6700,6700,-23.7237513427134,-20.6702705416822,22.7053461135108,0.84786205199955,0.2476825690506,0.823266294224219
2.20616060795059,1,0,0,0,1,1,0,0,1,1,1,0,1,54.1810993106862,45.5734209665123,76.349480494706,2.82780082318613,0.76186437535226,3.83263574543285,6700,6700,6700,-23.0628758140489,29.5128206562368,21.1583879972468,0.711524466703071,0.867346719412236,0.958989128031611
-0.446192827077677,0,0,0,0,1,1,1,1,1,0,1,1,1,11.6077393557038,-98.5938765260557,49.4567850256078,12.8075085545441,37.9201558779547,22.5636694621822,6700,6700,6700,-23.8242811957632,-6.13550780771501,14.4075075299788,0.417575386815273,0.523041375671936,0.131681318440048
0.0515999545993491,1,0,0,0,1,1,0,0,0,1,1,0,0,20.0066867384573,137.913940238593,-178.948029590351,14.4453401572763,25.1048292588669,38.1269651489585,6700,6700,6700,-23.4831562588281,20.8560371513266,-0.481562784326321,0.274679762955508,0.272592007371036,0.193229436183535
-1.34669817332164,0,0,0,0,0,1,1,0,1,0,1,1,0,-23.7549131566754,74.2869219550282,-132.690327596734,11.8725968552971,15.1470378053043,1.70892413537712,6700,6700,6700,25.0022573667262,14.7363540752076,9.11495462973663,0.103419020552923,0.281085098399299,0.739087972436264
1.10424357826045,1,0,0,0,1,0,0,1,1,1,1,1,0,30.2770633522918,65.3564338484199,71.8164770454498,24.1508174165272,7.99351055165652,24.7812154089602,6700,6700,6700,18.5314479927129,-3.42974769596304,-26.8251306219624,0.384972867088425,0.186288870731299,0.435419800717966
1.96979760528446,1,0,0,0,0,0,1,0,0,0,1,0,0,117.022636091231,148.194750591253,103.585926605519,20.1428504287126,41.0084167111188,41.5744866143099,6700,6700,6700,-13.1476728064713,-12.7890017033355,12.3648875904364,0.0549467608328464,0.594261079310275,0.900543184678049
0.668200783109176,1,0,0,0,0,1,0,0,1,1,0,1,1,113.956236894473,-126.000972134888,-172.213019374864,30.3788068510868,33.5515314662846,19.4120753787701,6700,6700,6700,12.2528846235729,22.7432796353879,21.3779901131064,0.26710412242051,0.538880916193613,0.466354544974241
0.0715659039170787,1,0,0,0,1,0,1,0,0,0,0,0,1,0.799403874049631,-123.644811055258,-116.570220683188,42.4311560874347,38.5358533302558,33.4408331362518,6700,6700,6700,11.4843408700042,4.45988172890969,22.3672820701278,0.222930197214028,0.79185384759895,0.209042261109435
2.48717159360078,1,0,0,0,1,0,0,1,0,0,0,1,0,-5.84870005747484,-83.4697653425392,77.683497458454,0.680956537323787,18.924945194573,2.819494631774,6700,6700,6700,26.2552075719671,25.4536182726567,-17.2455403407524,0.892674033676353,0.0104505130895927,0.500689331166927
-3.323103842748,0,0,0,0,0,1,1,1,1,1,1,0,1,80.9731546751585,-76.8862586028807,132.036664905086,29.5513361097806,21.5247714648842,30.1165301760562,6700,6700,6700,-22.2253366245999,-16.2232904511024,-14.8369195853986,0.295807211315964,0.401432140926103,0.320763947029588
-5.79173808219304,0,0,0,0,1,1,1,0,1,1,0,0,0,-92.0584979889464,87.9856935858854,-65.3691492414663,43.171423440246,24.5661472156711,9.13439284997985,6700,6700,6700,-10.4579827840832,-13.8987291206705,8.28280706627093,0.104710242763065,0.0282533196134527,0.988715849072541
0.651204686663921,1,0,0,0,0,1,0,0,0,0,0,1,0,-11.2976669506725,-85.5564566644718,-69.6460413427376,20.4148974914562,30.3718144162068,18.9509722763918,6700,6700,6700,14.137568634434,-10.0582438842744,11.5232113127729,0.365487524560191,0.439687533898261,0.900292602781911
4.45888777200999,1,0,0,0,0,0,1,1,1,0,0,0,0,173.835868339487,69.2858460700885,82.700383963183,5.9749173448854,12.6874150603103,34.6523026512141,6700,6700,6700,-16.3816235805926,-19.8684531311591,26.6548292379767,0.857721520671198,0.495712378037859,0.325709291485379
-5.40519409525109,0,0,0,0,1,1,0,1,0,1,1,0,1,62.6725489007083,-141.237888117708,46.815416869272,44.8916642217784,10.7579897002046,25.8000977728296,6700,6700,6700,29.2206216788603,-26.3398210061327,7.35806891112136,0.132719927467583,0.127132799051779,0.978335069661945
-2.06410956453185,0,0,0,0,1,1,0,0,1,1,0,1,1,12.0682850012346,87.8990807906682,-121.260126907591,31.891035069662,39.7771643143627,27.7861913107226,6700,6700,6700,-25.1409841276077,-26.7112504471401,-27.0174257301042,0.503554241390858,0.423555327734395,0.0098836490534101
2.31614891272748,1,0,0,0,1,0,1,0,1,0,1,0,0,-64.2685623519508,-158.933231540911,124.848428365516,14.9711164023674,9.82583289604472,4.44578553932637,6700,6700,6700,2.79945895770662,-4.22488196518508,10.5942018579182,0.731579400508679,0.269132122982481,0.992731566985645
-3.11843808603791,0,0,0,0,0,1,1,0,0,0,0,0,1,-59.7208673115334,-121.119429464128,149.629557123645,13.7231728317081,29.5650114352371,11.1129704737436,6700,6700,6700,5.7229638671772,-21.4896401604144,-19.2891572230648,0.666460734373057,0.347930440664312,0.609450258629817
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-74.061717045704,-35.6308315206221,118.330027292768,7.06415275183432,22.9502067796024,33.3179006278689,6700,6700,6700,-18.0549062766615,22.2791758256867,9.99583179331415,0.660895927526126,0.774387118174869,0.0034149211769694
1.81752044327822,1,0,0,0,0,1,1,1,1,0,0,1,0,47.1354919398164,31.0398139761786,70.0654980864183,28.3641901873162,31.8748091921963,5.6868713519529,6700,6700,6700,-18.6022901855428,6.61211077997563,27.3461789285132,0.975865535474039,0.12813904446361,0.0940100657727855
0.854047605600097,1,0,0,0,1,0,0,1,1,1,0,1,1,-114.422173866093,58.3993272117451,116.2305600348,32.7254817654656,14.4975481098059,24.857984203322,6700,6700,6700,12.12868232587,-26.7024041675694,-15.3779813365618,0.423940761146428,0.564001940058817,0.189900597564339
2.67523090580721,1,0,0,0,0,1,0,1,1,0,0,1,0,156.892214368977,112.940749560983,177.999479238107,6.06988140571728,19.7788468107842,40.9749595312116,6700,6700,6700,21.3374224216343,2.36458863010562,-18.0726990051557,0.888317813010254,0.616456736128853,0.156890646714452
-0.265727708893985,0,0,0,0,1,0,0,1,1,1,0,0,1,-88.6205427243011,84.0526716652643,49.182620182719,10.1465967293031,6.74049709496573,14.9323724058431,6700,6700,6700,-8.29279778835191,27.5976674149399,-26.2405127671797,0.230287854097396,0.606387517926267,0.362250085203899
0.918131588621934,1,0,0,0,1,1,0,0,1,0,0,1,1,-47.8603473963315,-149.336247924867,84.3116358560631,44.6318352184186,12.2459602663875,8.56198495205224,6700,6700,6700,1.94041560087226,-25.3235286719909,-10.3383921248544,0.875314005754888,0.544358954633474,0.66281870632301
-0.74836335166746,0,0,0,0,0,1,0,0,1,1,1,1,0,75.7230243470945,121.919158518823,-84.4897921952777,25.0777660786814,11.6310638363187,0.0373854707051535,6700,6700,6700,15.9790791705365,20.7761896662714,-13.0897284066,0.399434311430693,0.485839343994937,0.158441595562897
-0.010234834500563,0,0,0,0,1,0,1,0,0,1,0,1,1,106.057215689384,70.6821634802038,83.2829491238816,13.8086211464666,37.4917127826598,21.079740681445,6700,6700,6700,-24.8845900935316,16.8145823611807,19.8780990455203,0.200816370498123,0.388595804462444,0.226505977787273
-1.59617875173472,0,0,0,0,0,0,1,0,1,1,1,1,0,-158.510152794212,16.0710519797522,139.901703582009,42.2273919493398,10.0715260832041,44.8778684207915,6700,6700,6700,6.2045553055421,4.83900792331723,-19.622312887979,0.27394177226478,0.0947664130783716,0.217372093869328
-1.53937214266241,0,0,0,0,1,1,1,1,0,0,0,0,1,106.114183115699,-47.6772613640783,-65.9107291309664,24.5192241855868,41.2001016887751,0.427926741461768,6700,6700,6700,-27.3966450430002,6.00775174968149,-0.81851755558705,0.206660100401899,0.604587960836244,0.839340788068353
2.44092651224267,1,0,0,0,1,0,1,1,0,0,0,1,1,-6.43249713844833,33.7804333434379,-29.4136455716608,1.51351099978238,1.68510083144056,0.0721166059037515,6700,6700,6700,18.7894317189941,15.7377305703703,-25.1774870122535,0.91833964656948,0.304085545276293,0.811316756753888
2.08042526526205,1,0,0,0,1,0,1,0,0,1,1,0,0,-32.7994571090956,163.031915811109,178.859724192407,19.0629739547154,29.225437587097,37.6964135133325,6700,6700,6700,5.91631366043021,26.758696214248,-29.8886148258108,0.956742336283564,0.874025338910992,0.541875228263552
-0.676997295312114,0,0,0,0,0,1,0,1,1,0,1,1,0,-98.3082503122424,-4.76510939653292,43.8514435438329,33.0161048866513,18.1429427116666,40.1451733620692,6700,6700,6700,-7.11555466551676,27.860827605738,-20.965497879123,0.86008964843235,0.769275176111947,0.624402022553066
-0.627093077357415,0,0,0,0,1,1,0,1,0,0,1,1,1,-68.2719443950473,34.3305783687876,94.731257090687,1.94650174611325,33.9053640693954,43.2868035524752,6700,6700,6700,22.3899653551693,22.3010812289145,26.0867533399706,0.170034878207216,0.413395597857279,0.660683043333717
10,1,0,0,0,0,0,0,1,0,1,1,1,1,-143.927036118818,74.1307260668631,-112.602645947418,19.4627500360456,3.01290060581982,9.0670340771371,6700,6700,6700,12.8033550934252,-5.49311503594296,-14.946844201614,0.549763822889387,0.958897626931702,0.0443081658394314
-0.700676697951141,0,0,0,0,1,1,1,0,0,0,0,1,0,-93.7795101069213,-7.99613024575328,140.898958597314,14.1165456962878,15.1850144165656,4.24154488259004,6700,6700,6700,-26.2505396873675,10.3880759328394,28.6072555389449,0.226916920233035,0.915130178014277,0.464351112346924
2.20903191968451,1,0,0,0,1,1,0,0,0,0,0,0,0,44.1264923334589,-32.7322577997048,102.293560145586,14.5603843791324,14.9801145683258,11.0292992795966,6700,6700,6700,12.5949595155838,14.3878910048144,26.3852365721856,0.27807185507852,0.553944352651565,0.876121446055046
3.05687274300785,1,0,0,0,0,1,1,1,1,1,0,0,1,52.7582988689483,150.687586222381,-34.7696653094058,27.6161387471497,23.7988858444045,0.598686163111566,6700,6700,6700,-26.5285825832774,10.1698441129701,-23.3363932249355,0.968193891994287,0.287844710620837,0.143875999659259
-2.11014563376312,0,0,0,0,0,1,0,0,0,1,1,1,1,31.1787486824907,-15.4787041779622,-169.008419207869,41.6322163797763,42.8759862641904,32.6225327651033,6700,6700,6700,6.75164843619799,22.4640327155488,8.63987532787915,0.161976952715026,0.281006220013142,0.43335313665168
1.06364085067666,1,0,0,0,0,1,1,1,1,0,1,0,0,80.3935201774599,-108.744040717931,84.2709901156708,36.4339857746295,11.5545195160042,14.4210264171427,6700,6700,6700,-8.12505590078991,20.8197916835373,20.2046083806862,0.188708854715484,0.177135972796742,0.12243765581095
10,1,0,0,0,0,0,0,1,0,1,1,1,0,38.7663150223798,60.4585110434408,-55.3113161156608,22.8022502678413,43.9507123036024,43.1670762915138,6700,6700,6700,12.6619504968851,-9.50203395075248,-10.0290408725989,0.990038548068583,0.28391076927098,0.528242231255269
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-0.869879334749072,-81.0679457581269,-101.350275513935,2.15488303612275,17.6133132152444,31.3068714973473,6700,6700,6700,8.32954548164169,3.80256030254673,-12.3914235047046,0.105506612009134,0.890122730791072,0.127718059624473
-4.90957934937818,0,0,0,0,0,1,1,0,1,1,1,0,1,142.610611512555,-115.423785191465,141.498830003651,28.7829649476199,10.8985145634074,5.94177679477008,6700,6700,6700,19.7095139220103,-19.665754577606,-5.54352781954449,0.184912104673005,0.658530311595367,0.0980955409249609
-3.15297384916577,0,0,0,0,1,1,0,1,1,1,1,0,1,10.1243938805898,75.9819688397647,-170.839667161273,41.3465127012229,25.7398734846171,41.329815686566,6700,6700,6700,1.26835758900513,-8.31761261156122,5.62831345340341,0.909049874726441,0.298604869972698,0.216213270050308
-0.72876127986646,0,0,0,0,1,1,0,0,1,1,0,0,0,-98.7145132385572,150.419576108278,-82.0129441663812,24.6302983603417,38.484119786437,41.0462400767911,6700,6700,6700,5.68180566333238,-3.07952826758091,24.8137097489226,0.222908355062901,0.871697419501783,0.885542382290417
1.41785864996999,1,0,0,0,1,0,1,0,1,0,1,0,1,-154.715008109699,60.7030571921101,29.9256301279281,29.8884204455376,34.2998781562217,26.9899676995544,6700,6700,6700,20.7261994496484,14.5963232369627,-17.9755333697265,0.766247449659118,0.630052549215057,0.682566087429584
-2.12429569164034,0,0,0,0,1,1,0,1,1,1,0,0,1,60.5772002166007,79.0310083853109,-126.126750600898,35.4900026347399,38.9164584687973,19.6747518330426,6700,6700,6700,9.32488553861979,-19.7489196464715,-9.65485200360531,0.644677470457597,0.918383770182188,0.399334648545346
-0.162553504912223,0,0,0,0,1,0,1,1,0,1,0,1,0,-22.0088661311552,-95.5127137776133,-14.287483676788,23.7623409792445,13.1591071185749,32.6126797329808,6700,6700,6700,-29.2027973867779,-26.4383046649225,-26.8339556681092,0.432982708746381,0.98777245477762,0.68788498912082
0.087906189936637,1,0,0,0,1,0,0,1,1,1,0,1,1,-61.9059879436945,-16.2716382374983,5.39832534224985,19.6071717699954,8.60407366775789,9.20292783757393,6700,6700,6700,-22.0154924422084,-22.7267784342497,-23.4706568160247,0.362990139098383,0.299167017254627,0.602419669849841
0.939110953991647,1,0,0,0,0,0,1,0,1,1,0,1,1,11.0949727873148,-139.416404319027,50.6529561914498,10.8399276977587,41.669415090729,44.5140624887531,6700,6700,6700,-27.1951688255762,9.71051014336245,10.9996428340512,0.261470960065295,0.851166350485045,0.00420212129990616
10,1,0,0,0,0,0,0,1,0,0,1,1,0,101.899641222751,74.158882361804,-101.010204336952,30.4310637397699,19.2994439773477,16.9050297526298,6700,6700,6700,-6.36013833220747,8.73205636425481,18.3802514776705,0.7797240024835,0.939181177023752,0.216706000500534
-0.837488712814176,0,0,0,0,1,0,0,1,0,1,0,0,0,142.32668350611,79.066464067791,-177.103013340067,25.2419121056005,35.8655350745929,11.647762920081,6700,6700,6700,-25.4462182627133,-0.856211606381237,8.86386779208878,0.364654034531273,0.725279536370291,0.660542919937735
1.24616909791703,1,0,0,0,0,1,1,1,0,0,0,1,1,31.1544806087285,-34.1428493079292,40.9076292983184,17.5386891972856,44.2728711522457,21.7434919536962,6700,6700,6700,4.94487163268018,12.4084319705146,29.6335900301902,0.649164298877328,0.498648619815145,0.915048021989511
-3.87358350882305,0,0,0,0,1,1,1,0,0,1,0,1,1,-140.4161139355,-84.6630292956107,-3.71074037247672,24.1045471955336,43.7002937982926,25.8772412135224,6700,6700,6700,-13.9749148933765,11.1072281838418,-9.38518618677048,0.337198602937584,0.474097877303767,0.429249398393031
0.486045747663491,1,0,0,0,1,0,1,1,1,0,0,0,1,-35.1263343176934,-51.9705697970344,154.413419619788,1.94796090454197,39.8956134031342,44.8060562825071,6700,6700,6700,-22.4513521856659,-19.1511365590794,19.355900386249,0.886155245829255,0.546596444916568,0.0673865123928612
-0.180134121280973,0,0,0,0,0,1,0,0,0,0,1,1,1,105.93437906455,65.9451074444037,-158.703291236376,28.476670261879,43.3718697594979,31.8380376648647,6700,6700,6700,17.140347783461,-25.4243139261535,20.0692631749716,0.713904934546124,0.995990546959525,0.563754593468105
3.66987285333639,1,0,0,0,1,0,0,0,0,1,0,1,0,-151.757714529062,27.6683267215932,133.68689357403,41.6976104602852,19.3503382072569,38.7865732091487,6700,6700,6700,8.9513920038554,-24.4516210083461,1.82485549294498,0.735625784790445,0.745709887097942,0.84040805096987
4.4911212295714,1,0,0,0,0,0,1,1,0,0,0,1,0,101.06237761982,-139.793546768446,-150.212583893406,15.988836402038,27.5097587225118,2.56947390884881,6700,6700,6700,-24.7583951623196,20.2463525505756,22.1241875645021,0.723571055862265,0.653650329537974,0.911569083353525
0.0124325262146958,1,0,0,0,1,1,0,0,1,0,1,1,1,16.6782731322133,78.479787913702,175.757212231765,40.3477989540835,5.93118975460348,38.4230953461421,6700,6700,6700,6.98515390700279,-17.6280616698126,-16.3757309966555,0.218291355158491,0.490181536143011,0.743050584932301
-3.21229020828273,0,0,0,0,0,1,1,0,0,0,1,1,1,63.4261549911728,-111.319111128783,147.896809674623,29.6664375132314,22.4632990686995,39.0694166191042,6700,6700,6700,-8.22539621658533,2.36279932704974,14.9063354871308,0.822038210024729,0.410977263832485,0.840481907372319
3.4242619724778,1,0,0,0,0,0,1,0,1,1,0,1,1,131.058015601776,90.4986179701781,61.6216290632299,42.5303859278105,12.5743928756064,9.38583308535102,6700,6700,6700,21.8510552863835,11.0635097525064,5.22665381099066,0.974275673638962,0.380966172961459,0.499113740391112
