Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.775151101463116,1,0,0,0,1,1,1,0,1,0,0,0,0,92.9102494984391,-160.994443470638,-157.574664363362,7.02746243372531,28.4672851811062,1.69623501350772,374.956264050189,571.406755716287,529.519487964039,10.6060681935908,21.9503705427685,10.995202392198
-8.120390909183,0,0,0,0,0,0,1,1,1,0,0,0,0,-67.0746616200952,-108.361040505848,144.508613759881,8.159637728297,25.123569379989,7.5187805687755,482.139943872906,606.369406473833,309.141741210677,-26.815981691894,-7.95972268567203,-8.85021498318025
-1.98452324772017,0,0,0,0,1,0,1,1,0,1,0,1,0,145.986297737274,164.810433703048,5.84622410735827,26.4327538722914,29.9088785727441,3.33177178175231,982.972741022773,442.36258784363,390.927946978366,-15.1084584338739,-16.5617348512632,14.0359500826847
-21.2487228576679,0,0,0,0,0,0,1,0,0,1,0,0,1,72.4071575841784,-3.5007503069892,-85.5501334596164,21.2879696767818,23.2624002459982,10.0575252524328,371.095245889239,837.377356026341,584.226703699556,2.82711948230254,-4.90517009313272,28.3161348641838
0.0570776594578586,1,0,0,0,1,1,1,0,0,0,0,0,0,29.2836433986103,-28.8082284792187,43.855665359171,14.814623662718,29.0731270808343,11.2697195169439,76.5188466936416,939.912417065204,447.706617394666,10.1267989224402,24.6609134076316,10.9529233444567
0.809588460089475,1,0,0,0,1,0,1,0,1,1,1,1,0,27.3909493059892,14.3675556959515,24.8938166050369,0.21656271044106,41.0141714391554,31.9451718027537,665.210124578618,526.398130559469,509.154505852713,1.4930108725757,-15.0751215133663,19.6906267318389
-49.4678168809763,0,0,0,0,1,1,1,1,0,0,0,1,0,21.4385631948351,-51.1661212742059,126.925776276808,22.163103093399,32.999863571389,31.4918544157134,562.493867543228,460.306477697231,689.265346639604,-6.07652123347182,-7.00582724855698,-23.7797253841359
-14.4365374990932,0,0,0,0,0,1,0,1,1,1,0,1,0,28.6327484326288,-35.846669948861,-113.369241743056,14.4757843182072,13.3653072410176,39.6674387566646,877.78366253684,427.772064209259,405.499411040848,-0.127451205329312,-10.2697004705034,21.804352002719
-41.2818139354953,0,0,0,0,1,0,1,1,1,1,1,1,1,81.0589662919932,-117.111241524136,19.055155761499,14.0675598126933,3.69620005816515,2.91601432869523,869.788642245935,825.330074601231,7.04739150035209,24.2592585356633,-21.3748095909021,-23.840570687141
-23.9276465543177,0,0,0,0,0,0,0,1,0,0,0,1,1,168.671553989288,-22.9999010821226,-97.9577728458876,23.9668933734316,28.3691755735246,8.57600934153716,206.819980456362,958.523892856359,174.25125684393,-0.341014999862736,3.86207775018868,23.3529408494394
-48.2017276181822,0,0,0,0,1,0,0,1,1,0,0,0,1,4.67036586075915,91.3388074003342,176.413185654886,19.436154031588,13.1397040592604,18.5322803879869,721.632259143923,402.597099637447,13.2306028641283,27.4141224942606,17.2216148243838,-14.1083678084028
-21.1862390657065,0,0,0,0,0,0,0,0,0,0,1,1,1,60.977249144186,-38.5284744770665,-151.144388128236,21.2254858848205,44.8529024704267,25.8613452010457,552.305874412117,145.385305922221,907.897593185898,1.54873388429707,-16.2931206495615,11.7597198745631
0,1,0,0,0,1,0,1,0,1,1,1,1,1,-172.072298060183,-2.39598026564528,73.8527519371803,29.1195748319762,13.3058108093436,31.7825247817876,528.66937526679,870.389549723558,230.682492105709,0.673387410716565,-18.0294456518219,28.4351556728452
0.809588460089475,1,0,0,0,1,0,0,0,0,0,1,0,0,57.308616002061,-24.5572641580146,139.650161932419,1.72647682328676,35.5418984676311,43.2779591646455,871.049304437914,652.056604395784,795.31364640516,-29.990440201695,0.0339072009512584,-15.8489711125798
0,1,0,0,0,1,1,1,0,1,0,1,1,1,64.1840720647243,73.6775373997681,-83.6420015492442,17.576026969925,20.4536668046949,29.1288881610141,850.915762123364,981.754139370973,803.702125717671,18.012206812079,16.5818387176761,-7.29063191333184
0,1,0,0,0,1,1,1,0,1,0,0,0,1,-33.2893370329703,-126.924262277458,71.5577351945151,19.8265339516827,14.1721851929262,9.82216714169123,931.534936765147,330.666588361427,324.373904772611,21.6658054523505,21.1603341522901,28.7992020695972
-33.5999366755553,0,0,0,0,1,0,1,1,0,0,1,0,1,-2.3303607359766,-13.7178868035834,-148.237492853676,6.38568255275332,11.4984565148045,9.6953185448162,517.364396709731,441.797641108378,691.652308318431,-18.6877092260295,15.3553852084818,2.46053443430896
0,1,0,0,0,0,0,1,0,1,1,0,0,0,142.087927765238,-103.807983530123,-102.103807633197,1.14705178742548,32.9197636771165,0.102120245561458,511.421088056515,517.843584777817,305.869884082594,21.9550548686029,-0.407127479739007,8.64995799605086
-22.7756420683789,0,0,0,0,0,1,0,0,0,1,1,0,0,157.628333658451,60.3971691477724,39.8920495122781,22.8148888874929,7.0780475614479,37.6343185951025,143.579225930612,947.24909404595,281.46754615255,9.99290841585071,22.6631179690177,11.0579638385219
-18.9400854982255,0,0,0,0,0,1,0,0,1,0,0,1,0,164.497648844278,90.8337868532838,104.960454507481,18.9793323173395,44.5947106408375,36.0796800992714,66.8365067144362,624.578077192156,18.0512042912979,23.6571438314924,-2.68454329370373,12.4530889120636
0,1,0,0,0,1,0,0,0,1,1,0,1,1,101.763601825338,-70.7517305345101,-124.048538527731,20.2338778472101,39.2868394891084,43.3380703893292,350.015141710653,258.636498907393,781.231592633774,26.999094004176,-8.30662206965422,-11.2568851226687
0.872301638228239,1,0,0,0,1,0,1,0,1,0,1,1,0,-74.9357214538752,-58.9888549347184,102.783170776447,4.00110729403848,5.94086115463723,12.9979967629022,56.105033204155,672.772550569137,901.742029068942,-14.3325483016164,28.0827710843519,-12.8064336364179
-12.3965509084718,0,0,0,0,0,0,0,1,0,0,1,1,0,-20.8375267001284,53.3293361153285,-71.1421356608867,12.4357977275858,28.0450854964244,24.7960813359431,760.216997813154,269.525753513085,220.493829057926,1.19606916834209,-29.4529314567752,-13.8814326672859
-31.4736000005884,0,0,0,0,0,0,1,1,0,0,0,0,0,-73.4052356596042,166.667719449291,-72.7447460571777,31.5128468197024,11.9619883896744,37.8795587902744,610.152905977998,743.662440107072,91.4270003994502,-0.791286031608319,-16.8830818900902,-12.2526863596653
-31.8501589086082,0,0,0,0,0,0,0,1,0,0,0,0,0,-112.904860211833,91.7381343959892,-47.7060573106703,31.8894057277222,42.189237456614,0.360852726897797,307.575256082376,330.217994126965,724.615831542419,6.39713381298896,-19.3968538031124,12.6871198776003
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-46.9829829302275,-26.6944629425776,-110.915734935346,22.0883699347096,27.0255743647673,42.6051029610748,968.676031097692,487.988212223963,128.126398408175,-13.2890700506554,-24.3645853810179,7.72287909235577
-11.7820413160072,0,0,0,0,1,0,0,1,0,0,1,0,0,125.170337442889,28.9795979756781,10.1242027775551,41.9299206161821,2.48091747724638,13.672676229147,863.842503816011,505.806282493616,484.508134207021,-27.4495591395847,-20.5217648941317,8.01676838834396
-61.4204959489109,0,0,0,0,1,1,1,1,0,0,0,0,1,50.2059269903247,173.390360822892,70.4336186878697,34.1507970971732,34.1833655741979,44.5644912959459,742.188727824287,823.315804390247,738.405160237713,-9.85813324873152,-12.1741048548937,26.1551228013632
-6.66687584879062,0,0,0,0,1,1,1,1,1,1,0,1,0,-135.323868295177,101.19268651165,-167.443093153483,37.7278652053233,21.7511358340092,37.2891739972249,222.451180247613,632.16292220402,522.627947880724,23.6772860718305,-3.17728544866097,-0.90816747999763
-35.4422546729918,0,0,0,0,0,1,1,1,1,1,1,0,0,-67.040555671521,15.4435662976881,-92.6827913819273,35.4815014921058,6.06091960504683,6.92885272344836,832.584118652468,257.030986823774,770.206786909841,-27.2205406598645,8.73778958799598,-1.28918539774938
-27.214254122802,0,0,0,0,1,0,1,1,1,0,1,1,0,87.7870611784031,-148.071403401717,95.2784001439554,2.74395700807737,19.7683931297736,18.0784770433836,868.503168161979,100.690835886114,890.411010571833,-8.94666568951492,-0.333441002227094,14.1314935234458
-37.4913518232847,0,0,0,0,0,0,0,0,1,1,1,0,0,152.927019270504,-72.4288382388708,-153.924260665938,37.5305986423987,1.13118019630929,15.0094728497166,964.70672759504,35.7619778973423,6.65956101107679,-20.1553838745446,-9.73695564107184,11.2528690115782
-22.534392868335,0,0,0,0,0,0,0,0,1,1,1,1,1,161.351764624864,-71.3118712467008,157.637923235335,22.573639687449,15.5952340584479,3.62129574662301,770.328681624722,352.439456935248,196.522257809906,7.87468315612987,27.4411299544072,3.98844826315596
-25.9013260177784,0,0,0,0,0,1,0,0,1,0,0,1,0,-166.652510742439,-129.154407030302,-151.44566010473,25.9405728368924,42.0627021062395,18.6660729113678,795.551498015351,76.5615645217561,239.173835702067,4.96559289678451,10.7286259026521,1.76170295555874
-19.5739329636631,0,0,0,0,0,0,0,0,0,0,1,1,1,-23.6767573831024,-177.223400802041,85.36166656605,19.6131797827771,28.8036424231686,9.06776385660911,43.1510703787908,834.389463650603,794.824771722137,8.9619258229187,-25.0572551766149,21.1609769832717
-11.5330491749596,0,0,0,0,0,0,0,0,1,1,0,1,0,172.650933863973,81.8297362958346,-72.3262258931173,11.5722959940736,0.752565586974583,21.5690348521534,228.71973996719,638.478526237837,191.215960898309,16.8058018285164,26.2928139818692,-12.371963405797
-42.1344375764344,0,0,0,0,1,1,0,1,0,0,1,0,1,28.9758647736528,169.922633813962,137.355312417301,14.9201834536324,2.74504750655336,2.37981081956232,576.291142411659,271.659379091432,425.927730660678,27.8203826595604,-1.69636940281548,21.2349326045577
-42.9321106959008,0,0,0,0,0,1,0,0,1,0,0,0,1,76.7037167986237,148.688223745047,-53.3918289664659,42.9713575150148,28.3471158927484,34.7752631090944,212.977149415968,259.449931248187,918.518821675048,8.80336360553918,-5.54741879164433,8.26517927874947
-27.7550283334043,0,0,0,0,0,1,0,1,0,1,0,1,0,69.0163988343901,126.857767560568,-140.599829340766,27.7942751525183,9.72476785439577,31.1756956912533,690.05291169517,764.731491686956,339.899024915816,-24.5639826151293,-11.9924093561642,-15.9716139196179
-37.1005651615774,0,0,0,0,1,0,0,1,0,0,0,0,0,26.4919665048314,-93.5811262412386,164.4181372165,8.82855940926827,32.1804063208616,44.2049876323884,223.855898419162,925.425572812483,946.401622152625,15.5947925723491,3.20832986336124,-25.9319243699576
-8.45022836075099,0,0,0,0,1,1,0,0,1,1,0,0,0,-133.180765887723,-136.872774662996,175.496077143614,38.8852352420037,2.64888524835963,12.697675572383,288.402665831789,754.512660383831,804.37855122094,-25.0736971261233,20.0643790057243,-18.5770304147941
0,1,0,0,0,1,1,1,0,0,0,0,0,1,-146.311163508499,-143.356352205202,143.781629797087,23.4123473878876,40.3860476357513,30.5234705770098,891.443084926541,933.223895890537,333.458038116363,-6.21612427928704,19.2195890402344,-0.827779698757514
-28.4313836293445,0,0,0,0,0,0,1,1,0,0,0,0,1,119.114624223344,-38.6577458755756,150.572175575972,28.4706304484585,19.664488532939,38.9244309564679,313.826661871045,403.590013424832,807.264322770022,17.2339805024019,28.5690557675245,-28.9894064455048
0,1,0,0,0,0,0,0,1,1,1,0,1,0,-12.5308204926164,112.264423476459,76.0651245193545,1.70783048591073,9.62367499673056,8.72610920029824,825.748373130078,427.508172921528,451.762737513773,18.5394814777987,21.4846274896319,-24.6418545728849
-39.4998060325596,0,0,0,0,0,0,1,0,0,0,1,1,1,58.7406124288967,97.2005992754962,51.6914935239023,39.5390528516736,6.20853675172945,16.2040142572869,882.2401733905,273.849608511066,793.536381095484,27.5405020871746,22.1510250895896,4.86668461933308
0,1,0,0,0,0,1,0,1,1,0,1,1,0,66.2548590114759,-113.185032883974,108.347349968563,1.85561694059233,43.7417002457998,16.1951049575089,659.855894999446,346.616072849505,108.595635484003,-26.584954275973,-13.4477952032262,28.0853123029139
-23.7604426588985,0,0,0,0,1,1,0,1,0,0,0,0,1,-155.025881292436,43.6887670698656,-104.381437196704,5.30054669763421,5.21401085094749,12.1664836787326,333.967691191472,839.41548793135,34.9828121771409,21.8747584443387,12.6058912222475,18.6773488130949
-28.5592463489191,0,0,0,0,0,0,0,0,0,1,0,1,1,91.5674099509411,-156.524000857731,133.788876303859,28.5984931680331,13.9827336286836,32.1965540662204,541.450752922463,232.64152826456,891.596506503676,26.4181691552464,9.21625621831488,10.7419955738918
-61.5723282493617,0,0,0,0,1,1,0,1,0,1,1,1,0,61.1348599812306,-86.738674237527,-131.477102440225,34.3580741265598,41.1487940459427,29.6641920456741,450.280586132122,676.626535195109,430.716695183328,20.9420612250367,2.22490553470417,-24.0773196907994
-17.9753800814997,0,0,0,0,0,1,1,0,0,0,0,0,0,-117.554687422992,-88.0904384057418,-71.8715349332391,18.0146269006137,15.2533178459258,23.1346815304031,213.230792191391,980.960273994728,417.757382522371,29.8896311339909,7.33361336398416,2.8741452881813
0,1,0,0,0,1,0,0,0,1,1,1,0,0,44.5370405074717,-6.34416714429364,-145.748806091487,18.0691109154348,15.3972558728585,3.0027257101752,941.354380265058,724.607981221645,983.230803297793,-10.4379870415785,-3.44111767713888,-24.2933129704184
-40.2662926309432,0,0,0,0,0,1,0,0,1,1,0,0,0,113.234122176754,-83.8798200609267,166.126319188386,40.3055394500572,26.969553412125,43.2255094943272,988.06278992253,94.7483639635395,737.555649947673,-5.1689508606391,0.710071993709143,-1.22722043393741
-6.40604230137929,0,0,0,0,1,0,0,1,1,0,1,1,1,-152.135360142472,-162.858601147453,-90.7366895888994,36.5539216015541,36.6086601318837,5.45062089895726,985.047209766182,667.456319328036,618.428077624143,3.55601269357507,-26.0403585524284,2.73624827362591
-30.9011550741516,0,0,0,0,0,1,1,1,0,1,0,1,1,-69.5099182800613,170.317165563537,-105.145414493373,30.9404018932656,37.3806185483898,2.88683214840898,31.411890509527,68.9631115510393,839.534488380458,-26.3281264179726,2.22705623364273,12.3794274739938
-19.7868935991962,0,0,0,0,0,0,0,1,0,1,0,0,0,42.9057423176921,6.46527975075713,10.8419260265434,19.8261404183102,33.0318715960077,30.4724099104708,173.220554964824,731.358393896534,709.662061307138,29.0439409154261,-1.90258439508178,-28.2099243341062
-8.62431426900447,0,0,0,0,0,1,1,1,1,1,0,1,0,-136.978301696269,-83.4014491070334,-30.6026304563838,8.66356108811847,23.1412471305278,27.9574661003934,964.670991692296,683.000025082204,203.664798695555,14.6883818470742,-8.81218794532437,26.189905932515
-7.06998832557743,0,0,0,0,0,0,0,0,1,0,1,0,0,-25.3010979201037,-33.7752620815131,101.819119419843,7.10923514469143,12.8518129809194,18.108484975275,4.5470382570843,616.002354528162,196.150697003189,15.6336858311042,-20.7216552143412,3.08098142864515
-5.11620720439255,0,0,0,0,0,1,0,0,1,1,1,0,1,-175.020158541098,176.449420710162,-131.097371041712,5.15545402350655,17.2982633005121,13.0433787574238,305.583493394287,672.876792370983,305.950187165544,-24.6476397247674,8.21892551407578,-19.9021266461829
0.693921918070224,1,0,0,0,1,1,0,0,0,0,1,1,0,-13.1813798888389,-160.597317516962,-60.4452340148452,9.88862957217758,1.2184972027792,34.5261500326178,139.61358094139,813.023928985152,821.178678046057,-13.7115392630789,-2.91048544747075,-12.329091189008
-31.9567127186547,0,0,0,0,0,0,1,0,0,1,0,1,1,-21.0964185610196,28.3463148401526,49.2155242199626,31.9959595377687,44.8541928231294,13.203616392276,489.991550605023,642.192295056319,223.496686124733,13.2832330821458,12.3831847289709,27.397080455656
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-36.3626692748264,49.0912619591926,-175.409636710626,26.2525083241539,24.8774232758174,22.4129964209153,449.670791413758,73.6883305324743,832.490201333725,21.0848506664949,28.2382775199405,-28.690937855433
-20.1766585846213,0,0,0,0,1,1,1,1,0,0,0,1,0,-144.993874939233,169.890571842063,-132.356780614129,8.14818261624678,2.68252782654717,22.141709483391,988.288298829877,935.040639799722,423.421345086595,-2.97573946392974,12.9116115483163,0.576980102567216
-11.6096508800802,0,0,0,0,1,0,1,1,1,1,0,1,0,-101.110535462737,-175.358013383154,136.677300345875,17.2931705436359,40.1125391143523,4.99035993824563,203.122079459513,698.649836367968,244.351006014296,18.0041491423446,15.9305307067764,7.15133721802452
0,1,0,0,0,1,1,0,0,0,1,0,0,0,72.7206041697751,-80.2387855911132,-16.4724767159032,18.0209684053366,3.43451568773933,21.9164275387553,382.072014177933,781.704266106397,52.4238386383224,25.9277386726741,-1.64808889814089,-8.50389431161683
-14.673772156195,0,0,0,0,0,1,1,0,0,1,1,0,1,-94.2121807568736,13.2723249064045,-141.544828532763,14.713018975309,12.3688718795809,21.7505140779453,282.915761091393,134.766015799708,161.471802673204,-14.6661684542721,-16.8949632790042,-4.68533179233689
-21.6547743095325,0,0,0,0,0,0,0,1,0,0,1,0,1,59.1597800435041,55.4970973226091,61.4945190544053,21.6940211286465,7.82435003349474,2.75547830500594,174.706213186472,932.549957853119,871.450908605229,-11.5963907852547,13.5487205620867,15.1898764458375
-12.6522895119354,0,0,0,0,0,0,1,1,1,1,0,1,1,164.654633357036,-97.9661503097673,55.0405250761562,12.6915363310494,44.6357956280494,11.4644020606547,546.826364124494,389.02727652654,441.804570112092,9.49295194873084,26.2053892228444,-25.8653729630781
-16.4345497126249,0,0,0,0,1,1,0,1,0,1,0,0,1,-151.306395989454,-49.6192085182853,-123.79932819917,12.6264396439079,31.142577506683,26.6553241871018,918.703611961227,283.692608556951,902.456589520729,28.2241880103753,-17.9406551269737,6.97493198557332
-10.811217974501,0,0,0,0,1,1,1,0,0,0,1,1,1,108.624312748291,120.216519625574,154.980458440444,40.9590972746759,33.2948265612222,2.1766030941253,583.900416735559,577.617298311421,795.325936197579,26.5178150863535,29.4053056179544,-25.1476939266346
0.105932709467963,1,0,0,0,1,0,1,0,0,0,1,1,1,-101.393843873624,147.76973685674,-152.66242290571,14.9751829427025,1.81177144474264,5.69002550624598,676.921834666054,298.796379752604,347.847593235116,-0.827279277194219,-18.6536632882016,21.8798492028845
0.880669057149562,1,0,0,0,1,1,0,0,1,0,1,0,0,18.6297122345752,-32.9920494176608,39.6234693241306,5.09951882276219,35.2635758198837,36.7900251603693,1.20446711419049,402.986606218102,67.6203623113117,-22.5150855268531,-22.6996437857088,26.5397665882662
0,1,0,0,0,0,0,0,1,1,1,1,1,1,10.5327373746844,-147.778924931477,38.2838500739024,2.64966355493531,19.1827040903727,31.2676703879929,569.890678268173,192.064396223672,72.037158057069,16.3408956033639,-0.820336970609546,-2.4978236688764
-24.5767129923253,0,0,0,0,0,1,0,0,0,0,0,0,1,51.0505584853368,-114.106631585871,-74.4944362802732,24.6159598114393,19.6899759217444,42.7034148713182,203.517547877425,622.506411490033,842.619864032779,-19.3102677193642,13.1511129972247,-27.6248554649832
0.373101601506095,1,0,0,0,1,1,0,0,0,1,0,0,1,-101.016994938821,136.381252080652,25.9787882216063,13.0060182209236,13.4561531757469,23.4840899424826,956.077638157209,676.83857021153,669.751507601054,-3.96409684485721,28.81822875429,28.5238142257808
-11.6010346860972,0,0,0,0,0,1,0,0,0,0,1,0,0,99.1908993113361,92.4140076481071,-91.967058777868,11.6402815052112,10.7581851910455,20.0568999579022,875.797928837102,296.930472116397,896.785762632757,12.7173842257147,-26.7724335217172,-9.20234064629667
-27.6530072901072,0,0,0,0,0,0,1,1,0,1,1,1,0,173.145272538823,-12.5516912736029,-92.5590241411451,27.6922541092212,26.9142635411643,36.766004507263,537.99721424991,463.541401412471,651.103756913383,14.9460149708884,19.4520795084247,-9.2638269742604
-24.4255192679449,0,0,0,0,0,0,0,0,1,0,1,1,1,39.8863808586684,-21.9570234694745,-77.3041380364052,24.4647660870589,43.1606530300344,19.4478587423724,527.625420410466,713.865748288331,890.438758609945,19.833345252592,-26.4041905044758,4.47787583941146
0.691996897160193,1,0,0,0,1,0,1,0,0,1,1,0,0,123.377238315569,151.171999869499,-22.5000466265734,9.9117456340404,35.176665547693,17.5307554511822,1.53122536510966,851.675491052889,789.888743553064,24.0382345909029,-1.7651901822907,-16.2449184928493
0.838317088335176,1,0,0,0,1,1,1,0,0,1,0,1,0,108.134521745361,34.0312745637484,-1.80518715501066,5.18952876514857,33.9171673687951,15.238619512919,211.778456213782,752.054252884828,562.712551103214,-19.8082696679475,-19.4100791344888,10.0592217034248
-42.5787905277045,0,0,0,0,1,0,0,1,1,1,0,0,1,47.9434525342616,-86.2203744264193,101.273755273221,15.0392692637065,6.82998613197627,44.7266978720516,955.23630343045,454.473901116225,39.050967951977,-22.4459550426446,9.28313486767887,3.97771324207729
-15.4375920005903,0,0,0,0,0,0,0,1,0,0,1,1,0,153.767471898137,-78.5325533735974,-33.9644357746791,15.4768388197043,44.7388876553703,31.3586852346117,848.376554573563,983.662078477607,818.060039170903,25.6621703194567,-23.684465046735,-9.73238170815808
-10.1810719280048,0,0,0,0,1,0,0,1,1,1,1,0,0,153.108275099839,42.5988836651336,142.354751972874,17.96680737217,8.1487211458558,0.973416145820913,879.15957306443,935.641228219139,155.815463721651,-18.0129813812248,19.4326896719418,14.1711857122529
-3.82731755021187,0,0,0,0,1,0,1,1,1,0,0,1,1,-169.091715090077,-115.904928675066,110.248060012333,24.4052490907208,9.17513619094143,44.6289992385684,617.053103097423,319.170948843727,982.182856765579,-11.4198917685012,27.2568639705354,-22.4957599336889
0.137934596389051,1,0,0,0,1,0,1,0,0,0,0,1,1,30.1487627977409,11.9090809681909,-74.6602324942528,14.769657004853,8.38553670935901,13.8954289230321,437.714934353855,777.87120157638,923.466486208742,-8.02937372677158,27.5152675343902,6.88357726118549
0.651836054167173,1,0,0,0,1,0,1,0,0,1,0,0,0,-20.8883868435603,49.3452961397218,19.5044738212045,9.65400907222022,3.8374202127289,44.3263758620278,175.701930546226,864.076363695049,758.243092488574,19.2752364120898,-1.93638555854634,17.6125522066594
-33.469045630877,0,0,0,0,0,0,0,0,0,0,1,1,0,84.4308730239391,-161.700211605265,-37.5173737711958,33.508292449991,8.55249968474445,29.6944966227323,703.803051155423,186.627576092882,265.811464471726,-24.3416233151956,6.9963104277908,-23.2367207110666
-4.1265826539859,0,0,0,0,0,0,1,0,0,0,1,0,1,-64.2978797932671,177.458990155359,94.3342098502644,4.1658294730999,18.0814711230168,21.1552458471,226.277377294645,475.548675567664,311.669325835581,-27.7544008829015,20.2319388359899,0.686375600287231
-21.3865055740837,0,0,0,0,0,0,1,0,1,1,1,0,1,-20.2951219606239,-175.039454502538,139.531809737803,21.4257523931977,13.7651267945285,22.5656251592071,231.176101885777,608.415602410752,338.687704861143,14.4392845573263,25.9229156304382,8.24355121640425
-12.2412437076203,0,0,0,0,1,1,1,0,1,1,0,0,1,-124.989654482981,60.5689799582938,152.599031312595,43.302233064153,14.2106118427522,9.17808468494244,363.923656379134,218.765222598118,688.660263595697,28.6564866113282,21.3187936047073,-28.5663374532116
-23.1088621476334,0,0,0,0,0,1,0,0,1,1,1,1,1,125.290588630348,63.3119172204106,-81.9573843296046,23.1481089667474,16.8688827331354,17.3507654802643,764.838917528286,831.545275167501,412.324139619796,17.1969534986535,-27.4218914080523,-12.7611834926058
-6.73156433934443,0,0,0,0,0,1,0,1,1,0,0,1,1,29.5525281462964,-117.717308548433,47.9245329364507,6.77081115845843,29.7866262150718,19.8439703944376,890.810033887216,346.971152078235,904.702088369682,15.7790121961812,-6.05214721382287,-17.1191489053246
-33.8909635539263,0,0,0,0,0,1,1,0,0,1,0,1,0,-73.8497195338877,-63.5576521370228,55.9246858838064,33.9302103730403,37.6304126786985,28.1730920389334,917.846690291961,348.123395431283,690.114813075883,-10.0821449044196,-13.131134026601,7.90536661979136
-30.5229225460053,0,0,0,0,0,1,1,0,1,1,0,1,1,27.8499435575494,-60.9013374333337,115.921668183037,30.5621693651193,11.2751629235471,9.59898854758237,245.507296564196,802.764355845118,839.139805838098,20.5167244993576,3.06973895054011,25.4797958590344
-13.9425997703169,0,0,0,0,0,1,0,0,0,1,0,1,1,-91.0600308802656,53.6227467354506,-168.111715839589,13.9818465894309,33.69475875517,7.91155801802759,565.602809560565,230.102054466985,661.58413067299,22.9597694077153,17.4450373178618,-20.4192657922404
-6.90036700869616,0,0,0,0,0,0,1,1,1,1,0,1,0,-59.0171605979338,58.3069450080873,55.9092833175864,6.93961382781016,2.93054073349872,30.6659734284175,897.48985182715,291.130165951397,546.245677689413,-6.55334541154436,-21.7218145792357,-17.5248091912701
0,1,0,0,0,1,1,0,0,0,1,1,1,1,-37.0052777218818,142.643121740414,44.146007509926,25.1570349120665,20.1673542028796,7.08495442431099,766.082774130247,972.34870329998,22.2710485829422,-9.25311545508671,-18.6133959555923,-7.65704643677059
-55.2765701408992,0,0,0,0,1,1,1,1,1,1,0,0,1,25.1739180989656,46.8841750001911,-133.928132322525,27.9655604331494,8.86788123869926,14.6620163513887,533.638629661273,343.458481803584,485.192593489378,-5.66822585165336,-6.37770470989864,-2.48612457643338
0.809588460089475,1,0,0,0,1,0,0,0,0,1,1,0,1,-0.473830292004322,58.2871604591217,121.474935885184,2.19532443644616,13.5728439954841,11.1104301688851,678.328899988272,650.440180767192,740.621982409475,-14.9994792978007,1.94662528046744,29.0066902402451
-28.1414097216049,0,0,0,0,1,1,1,1,1,1,1,0,1,121.123448960466,-50.5993847514041,-61.9968528441439,0.846611096810804,3.50678411942607,40.39967667225,589.61532645929,284.232295315091,749.030944594235,5.04299001220293,24.7103715068258,-15.1143582634493
-2.6791147959477,0,0,0,0,1,0,0,1,0,1,0,0,0,-119.072837193959,-0.833327916379346,-178.936640058046,33.1082160609542,0.969467232447919,22.5429157238078,263.831331113468,55.8475731248176,539.325899029205,-15.4361646291156,-23.2830123729829,29.6588018948913
-3.366807363927,0,0,0,0,0,0,0,1,1,0,1,0,0,-38.3296743523491,11.8409088835555,68.7093570598388,3.406054183041,36.7860975337033,31.9334972338092,464.781424472014,667.281730565744,824.994707812567,0.860807230379745,14.5246610914192,-8.33656492608779
-19.4760057918956,0,0,0,0,0,0,1,1,0,0,0,1,1,-166.402979386779,-59.5134919804445,-127.866700309702,19.5152526110096,4.6344847826169,6.19588158411825,471.914048177031,874.665244761755,801.360244893301,27.2578674402282,4.92768820909333,-9.39656453322502
0.879095085740659,1,0,0,0,1,0,1,0,0,1,1,1,1,-84.8323934532777,133.129071039974,95.4446146617476,4.65505384731938,41.7589800749678,19.2275401833894,727.471530693682,895.929386785156,882.333186604296,-6.96029215159638,-14.2501337452883,-16.0397039868036
-7.68449929954328,0,0,0,0,0,0,0,1,0,1,1,1,1,53.3272488872694,-15.5843909758063,147.667236210738,7.72374611865728,13.2544863386995,41.9757237240767,960.467527083485,666.176878601627,499.964164034003,-27.2079634576452,-19.2665878799701,-16.6312147866752
-29.1446209807696,0,0,0,0,0,0,1,1,0,1,1,1,1,120.61142995741,6.05922294351558,140.030028587129,29.1838677998836,18.4258596266922,37.621070794009,749.270580451365,963.139085931983,510.943774914387,18.8518980563171,25.8137280870143,9.45397981077274
-9.78661435104172,0,0,0,0,1,1,0,0,1,0,1,1,0,-174.745876556523,68.7225936587888,-151.298243464906,39.9344936512165,38.0976792563054,35.9776341269757,865.13220313216,244.114418302008,213.272965298113,-18.4895818718672,-1.61286479407286,-17.8252685445138
-3.22956092310121,0,0,0,0,0,1,0,0,0,1,0,1,0,130.943548903024,-103.983404538563,-169.630466395245,3.26880774221521,38.7674027052736,29.4513269988511,808.842996267423,989.500958526924,116.851678475017,-24.164908493176,19.3618057557022,-7.65034379719026
