Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.23947414183164,1,0,0,0,0,1,1,0,0,1,0,1,1,11.2029257785709,-109.775534620895,-72.8782034487537,32.059834798868,0.692474547021604,25.4752245770595,276.009228840885,111.869509464002,250.053832674566,-20.8331855664792,13.5782957378956,5.18211444468432
2.42265773624723,1,0,0,0,1,0,1,0,1,1,1,0,0,-69.7805709437432,120.8384077896,-173.631423035818,8.28137257523903,1.30446647881691,16.1341864666905,565.143865237428,598.033893856034,456.428291466196,-22.0621125813681,1.09072542774744,25.0272400355249
22.37263316334,1,0,0,0,0,0,1,1,1,0,1,1,1,175.851144622543,162.696272931379,78.7478149392852,7.06970894748662,24.0150582325423,10.5890785431072,844.220145271963,681.105738666225,432.785553217921,21.5970813376857,-20.4581933067834,-13.3396329300764
3.8347394566984,1,0,0,0,1,1,0,1,1,1,1,0,1,148.096160477235,85.1270369711198,-30.1009511474806,35.8192488525697,0.479527143623059,35.3558539705431,145.413817648199,774.960230468704,312.335771615614,-15.6494648164511,-7.82478692864245,12.2231922146926
4.43391827182852,1,0,0,0,0,1,0,0,1,1,0,1,1,-22.5282517618141,88.6293168198155,-139.08269126112,20.598024880614,21.542718669546,33.9919031710359,645.315118735423,460.386208783382,143.400777042066,-7.34572926521474,28.8773656781399,-13.6879837428328
3.09167155657028,1,0,0,0,1,1,1,0,1,1,1,0,1,98.7297993020814,132.002012282345,-28.8692277211246,30.929144547796,30.3604693973575,29.7734900631922,685.554338729188,914.24169626335,934.16458101263,2.02736760140761,19.6982150772324,-20.2858573860546
20.9201112148686,1,0,0,0,1,0,0,0,1,0,0,1,0,-65.6664501948555,27.1256284553014,53.2415209394535,3.57053077013707,24.8607681890231,31.7500216087723,808.999153373926,738.70291420036,538.273098056913,17.2603911868338,-1.86284017061777,2.50392459000502
-8.88712034634227,0,0,0,0,1,0,0,1,0,1,0,0,0,-173.756952240714,-48.7661582026797,-98.6095420406174,31.3644840758523,35.8336973415352,10.6494152194469,723.400584472272,212.005735665116,168.973178144135,-29.3456321048283,-19.5760417800374,-24.0653605404374
3.83525445947689,1,0,0,0,1,1,0,1,0,1,1,1,0,-169.360043725395,91.7420782702357,-96.9808315651109,19.6853562820143,7.22370665214203,23.0222987367517,696.171029777197,468.229110084348,870.452949066953,12.2065404341994,-9.11930088022417,25.2454798274778
3.06274561723077,1,0,0,0,1,1,1,1,1,0,1,1,1,113.352553913009,-153.815004980234,25.6283501130752,25.8088360214847,44.9152939136014,17.0579008302964,257.287993865757,50.915893934702,255.965392015862,19.4926357381127,-19.376916724732,-25.651026675388
4.74001629764821,1,0,0,0,0,0,1,1,1,1,1,1,0,27.2185504232747,-124.030588442106,-7.59674860253793,31.0454816174892,9.845943686349,41.8321494018504,580.057027737523,541.875537195463,268.883742046489,-1.11283036783591,-18.4404331956499,-15.2545765352619
3.16506001206583,1,0,0,0,1,1,1,1,1,0,0,0,1,-44.8063847206499,-160.163817725782,30.2544785422865,3.86555831240539,33.7221197810568,44.5535616447671,916.412062066427,231.895120140686,254.219528705868,3.2953808476329,-13.178399748458,17.6525031616064
4.52948606969585,1,0,0,0,1,0,1,1,1,1,0,1,1,-7.65214539949926,-50.0112272558201,109.773088670158,0.702005268465278,12.1472546424557,31.6902408943206,271.429404262846,183.376989238823,640.262086520988,2.01774478388027,-20.1558237106637,-23.0203564290905
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,11.3138586908671,19.1587557462604,104.293185350761,24.0303531115266,0.665112302129259,29.1900365089127,649.352159513306,39.23269791749,310.588764992352,28.4557236692981,-27.0068647702652,25.2811926368066
14.1927366612943,1,0,0,0,1,0,0,0,0,0,1,1,0,-33.1780363169782,168.297498967511,-140.793922463233,8.62998305727634,1.62375343088106,13.0507333681387,430.343837239374,647.703797340112,909.062139181841,19.2178562985419,4.09250052442146,-21.4551364235586
4.59561874140735,1,0,0,0,0,0,1,1,0,1,0,1,1,-51.7987459537768,-10.330427775475,1.51758020762796,4.92843997315515,5.76874484448481,26.4430662267961,448.56627531351,37.7873710810658,142.266341054517,-18.5850430459318,-17.5706674176207,-20.7799988046081
3.53183625334086,1,0,0,0,0,0,1,0,1,1,0,1,1,128.295605493151,30.7043913537677,164.224711249598,37.1097390344855,37.9653054813992,42.3045209992418,678.675568067794,162.635179734332,974.861204976631,14.7771101154076,-5.01237927818683,-21.7393384559844
0.82828072575634,1,0,0,0,1,0,1,0,0,0,1,1,0,-164.39853731451,-6.81854063108267,156.92324797202,38.9391932739508,13.2880747486687,1.52543899862079,862.445812750404,873.847220501878,311.949854340185,-28.7312894771575,5.48626004481809,-18.6965800458602
4.32686726077954,1,0,0,0,0,1,0,1,1,0,1,1,1,-51.8236763368836,-33.491494251159,-154.159699674724,40.1089656580833,30.6701815423657,23.770415915706,140.436217497772,646.783542433516,589.779486993054,26.4673795573604,-25.772663727176,-19.1466172805599
4.32686726077954,1,0,0,0,0,1,0,1,1,0,1,1,0,172.885021670871,-66.3173557924251,-155.435532352611,9.75708708616673,22.5434356134253,10.5952652126613,493.522810122662,251.800133235534,620.766427980221,19.1098348444947,1.41686935736541,22.4584617727005
4.5158912060195,1,0,0,0,1,0,1,1,0,0,1,0,0,-38.8720413951676,156.166309045252,52.7915129785392,1.07039386852782,12.6551595896537,29.6539559971565,11.623705748141,515.379572368598,543.517978762689,14.1131695813902,10.4815132456067,-1.65241507062899
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,56.5043854871954,123.027648057747,-156.374841584732,23.4565218817633,41.1146850758337,18.9984177383048,552.155977729862,144.163169707892,969.35235597766,13.8726688460584,1.12781831069369,-25.6624785411239
4.43369768047468,1,0,0,0,0,1,1,0,1,0,0,1,1,-121.214750042864,-21.0930472585237,-18.2238990997612,10.929710759972,4.18137291088063,24.4830385932976,746.42906430823,128.102522558716,748.748492140614,-12.4871754797779,-27.6186122790365,-23.5271844305445
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,1,-52.5795810245361,-59.3525470024335,-40.8747719818842,12.6514212969583,38.286130943089,18.5385063050437,228.250870805125,225.4106895334,277.828950671598,17.5319572470251,19.7799581696248,21.1040080103485
3.65608110245722,1,0,0,0,0,0,1,0,0,0,1,1,0,-127.146810405593,26.8670443848885,-179.641545898437,44.7879129961692,29.4093837464902,40.9507850359324,812.827511520724,431.5273048714,15.265853237698,18.2223291199513,-22.5491911246182,-20.2807420464977
3.53183625334086,1,0,0,0,0,0,1,0,1,1,1,1,1,-79.4451027591261,-167.416987118507,-112.041446224502,25.4401138405117,9.25999863080646,7.4658292155604,382.997604999443,24.0563771949484,40.6495485299064,-26.0793369556667,13.952893931179,-12.6637052767521
0.82828072575634,1,0,0,0,1,0,1,1,0,0,1,1,1,136.304745001932,-68.2434885933804,-66.457780335719,8.44637165727575,41.3427651400973,40.5925280408351,682.894331597202,341.067354991958,497.997163613776,3.91929344453092,-19.602767595328,1.46836158926343
6.46701027012046,1,0,0,0,1,0,1,0,1,0,0,0,0,-135.735399695095,-3.94212579819998,177.377058360822,22.2013900593295,41.8143113467462,26.4779253843823,503.598478262482,613.701334289212,169.359323688208,16.0373459063783,-5.01847901223117,-27.4057363325407
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,0,-86.9718499733793,29.7171343014521,127.703107148772,17.7793233523495,8.95891097738887,28.9493162887784,563.711863735915,827.973475238231,251.363784907543,-16.7695723147136,26.8668004066784,13.1825923519277
2.97549631183059,1,0,0,0,1,1,1,1,0,1,0,1,0,59.9414017170579,86.8927220823247,173.937617426813,36.7467948280128,26.3450102732586,38.6895004281172,269.785991985109,393.667381114104,749.788211316413,-19.5375189895927,-10.0998713600657,-19.5435595343414
28.7410268480924,1,0,0,0,0,0,1,0,0,0,1,0,0,-52.6642152512704,65.9297443310264,-122.150753385941,15.9613400678765,37.0396524207443,4.18585702439754,569.897142546737,359.153432840641,297.753810163436,0.687531482646818,-1.48404928483852,-19.3041444136156
4.77550584427608,1,0,0,0,1,1,0,1,0,0,1,1,1,-45.7788743323464,72.6356797918732,51.6300637461055,37.9993210324831,8.44891456974772,32.2020917120025,397.632363919181,196.359794246435,477.377721762394,11.1750454690312,-11.7926446074518,18.5833314517357
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,-149.731568166272,-103.335437795446,94.6083722591343,17.0990156248457,16.8657646646599,30.8697433852926,319.813351334942,562.009967760849,148.944178589339,27.4877862419131,-7.43499388943528,-13.3474553384312
4.04574887838268,1,0,0,0,1,1,1,1,1,0,1,0,0,108.739674551937,90.1913338498117,141.970240501986,24.1191580882838,42.1220294440387,15.1346710762938,533.104908603483,178.817006208136,248.869230228232,2.89400509415339,-28.7863202995331,-1.75872656564436
3.53183625334086,1,0,0,0,0,0,1,0,0,0,1,1,1,41.9482047876257,-16.9839917974349,92.4349509419023,15.329249428411,9.88025738106293,30.7780819640186,841.035894682973,471.712899881768,455.679967273616,-22.9412118893066,-5.1420388780892,-9.35216342310399
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,0,0,-159.923821486357,8.65303358152786,114.442272977861,4.07498581633835,31.5328215148277,2.81372600607027,1.48946396391136,258.218147773995,930.22902910153,-7.61102468593975,26.407663390748,28.7147582357385
3.51557680951933,1,0,0,0,1,0,0,1,0,0,0,1,1,-65.0362622077197,-83.3301910284884,-79.2967160863737,29.1823940576175,28.2808805762995,23.2241582733583,164.550819231718,692.419449479896,589.261372484369,17.3014172815256,-19.832520576828,20.6711119144052
3.20291812285618,1,0,0,0,1,1,0,1,0,1,0,0,1,7.6187847552913,-116.536206666996,60.7886018747364,26.0318353322939,18.0646651117975,42.3476657888902,413.761026767131,553.979739160786,21.7504425848774,22.7233726104146,26.5952430771499,5.333219148787
3.05627106474746,1,0,0,0,0,1,1,1,0,0,0,1,0,-19.6303366309369,12.2317718065154,-54.784194515608,23.6316637345157,22.4128273638773,41.5306705861705,511.807332029704,847.457927853479,363.093892122098,9.67148032453269,15.3099268955457,-11.4157664431557
3.20424555817415,1,0,0,0,1,0,1,1,1,0,0,1,0,63.2189721696957,149.432049286298,-34.5454085315284,30.2777407199137,38.7125598851784,23.4445159128488,561.075049058119,660.059173630519,941.483797703337,25.4225051064523,-9.56708109582108,2.11881537302362
0.659286175092969,1,0,0,0,0,1,0,1,0,1,0,1,0,45.441951168899,-171.496643657614,29.725861989007,3.46430197362947,38.0992431456827,32.3995404144529,44.2221718206374,556.432377371086,392.72276901277,-15.2223319653448,-22.5647083971857,-13.1382599686852
3.53183625334086,1,0,0,0,0,0,1,1,1,0,1,1,1,2.34724149759487,128.15431225555,-31.2014508275463,32.9557426971127,0.439169775065828,43.6296362217145,435.033681333782,807.268134935726,159.971300868472,13.1692354282941,-29.256214813732,-24.5194215350034
20.1947364846444,1,0,0,0,1,0,0,0,1,1,1,0,1,170.880135357177,137.700900173835,-95.156440464933,2.58805267933248,25.8159322554591,30.3235878053456,297.289323871163,47.1338390485723,75.7339682193278,-0.506309380355866,11.0743951699773,-24.1238948363555
31.3066116172353,1,0,0,0,0,0,1,0,0,0,1,0,1,62.9528038180132,12.8480718825517,126.423282911597,13.8082293379042,8.43344117129055,2.59223134412282,267.520651452087,608.780483023841,398.735522391433,-14.8756516628106,-10.711389896808,7.44146735739827
3.36296995835039,1,0,0,0,0,1,0,1,1,1,1,0,1,-51.0807045738397,-6.51369806125737,83.1757433087833,32.2271705781633,10.9625836242748,14.4754944231313,77.6095138137548,527.712353656651,7.66987034728515,-24.2079329889829,20.9319863348351,-14.9480915189893
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-25.6913454540205,7.3006931778126,-14.4604486550259,35.4194669055494,3.96820351189662,24.4567457865895,651.969219477172,383.093783637943,169.084883696739,6.62626919763889,10.506291006805,-23.8699875086878
3.53183625334086,1,0,0,0,0,0,1,1,1,1,0,1,1,-116.743599283237,36.8789943584588,-85.2850085443091,32.3492856344209,44.4555247691379,27.8719594306643,897.669417444695,819.341049757227,933.003298548385,13.1843702000725,25.3282378166822,-22.9499369520507
5.13464689999263,1,0,0,0,1,0,1,0,1,1,0,1,1,50.0775560981121,-34.3543807982687,114.019967385117,5.40959466644091,14.8730932171142,41.9090229082431,970.63644598369,769.139098548342,735.388985629883,10.380332099456,9.22774897838451,-28.195731455771
3.79424627478152,1,0,0,0,1,1,1,1,1,1,1,1,1,143.670107628379,-4.16521692049128,-1.7516941792079,26.4611559929238,44.7598728645544,12.0899146072813,347.878895538291,586.972358850735,28.1995902322906,13.937109522799,28.055748412649,-10.8410258252962
2.35681669770857,1,0,0,0,1,0,1,0,1,0,1,0,0,-100.646575983176,-5.81999801255247,11.1402185984219,20.7374145153679,44.1120782940966,32.3014962511801,609.798275145283,125.223510135335,453.190101894334,-21.3614877388494,27.4268905887827,28.6417356175113
3.53183625334086,1,0,0,0,0,0,1,0,0,1,0,1,1,-26.4662827613822,-24.8914143247883,-155.97469715066,26.5842306716458,32.7353261864064,19.6990239501679,745.997932418604,366.739050221302,286.749392224173,-4.9575779202661,13.4829728672525,24.8410799660759
11.1708893352462,1,0,0,0,1,1,0,0,1,1,0,0,1,-7.39514373629535,0.735806724667128,163.509123496718,20.3178191539013,40.5875166747513,6.18965785048317,321.128989809551,498.691924525689,851.604616707857,-1.40552181596769,-8.28387663198376,26.3585634207799
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,0,-90.5640781773382,74.9746243128235,-120.941343171812,38.4575655486653,22.0758475580803,0.241258272799023,807.842883039286,143.476487496209,932.262362536387,21.2640041397334,6.43182025792283,29.7222315887236
2.90394627302529,1,0,0,0,1,0,1,1,0,1,0,0,1,139.461784760518,-121.550679789967,88.8015528348315,18.4208920543488,8.31556236298732,16.1594347542516,399.187261852801,342.141493655184,433.700469188769,24.0982757652576,17.379705984556,13.2360413893979
4.64464337728077,1,0,0,0,0,0,1,1,0,0,0,0,1,-159.72671460429,178.167643498004,-3.23909710052519,9.99994922795397,12.8855396243454,28.6661407039843,795.653166205752,364.866632557983,570.407371339893,-3.39201966409359,-21.0309730141166,22.5290373475272
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,0,1,-5.98009739221567,-174.676281300387,-83.4077800333262,44.6944822417027,2.06364491765584,23.6843242449315,64.454286938983,338.253953990105,483.794374952247,5.2365824588264,18.5016736317918,-27.4286508489009
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,-123.365320717011,55.7487932043964,78.8540837149543,40.9389388550839,13.5181220462338,37.2402187520294,6.27450471613861,19.9778840799092,705.748883832943,18.5452437063294,-5.8029012754775,10.0832242974487
2.84932090623659,1,0,0,0,0,0,1,1,0,1,0,0,0,131.475815213123,-164.486945340902,140.880661320115,21.7810054934135,34.1909817713311,12.1655360416333,898.263716471215,228.626314120242,851.142404793821,-18.3802213126687,20.2136086580413,24.1669978525659
4.77550584427608,1,0,0,0,1,1,1,1,0,1,1,0,1,-49.4102829856435,172.198387237665,82.5100966626065,43.0176567350713,31.0963597098751,13.4888415550261,172.812042844246,234.88131612645,29.7639605325369,-29.9844851047508,4.50073816808482,0.125299795371095
11.5972829312986,1,0,0,0,1,0,1,0,0,1,0,1,1,-4.80394930073075,168.585264659224,127.719871027647,8.25790385234242,8.37212180864567,30.0985810073313,686.486913608458,110.907765609743,333.326741443489,3.37687941129498,2.2665228257138,-17.867641891782
8.36710722618382,1,0,0,0,1,0,1,0,1,0,1,0,1,89.026118266025,30.4353272193066,174.903013112252,19.297163045955,27.5151143019754,7.6509758433517,460.4024282251,741.219048648563,535.978749581144,29.6148600235899,-16.8097557603032,19.8175756840175
-17.5214747089844,0,0,0,0,1,1,0,0,1,1,0,0,1,-19.2451300839029,-127.89598662634,49.1973775047977,27.5121424731435,21.1191172585693,25.7224174071982,502.839042714542,582.337155023655,742.379060456102,-18.2046379167535,19.3796558688251,9.82988128665187
-2.07113663675727,0,0,0,0,1,1,0,1,0,1,1,1,1,124.732453704384,-104.396786733559,33.3540353926861,14.1514151177993,17.2447814595367,42.0075191277377,920.501868277971,982.462931869196,448.810836101319,-0.637687149300383,-19.6353553136203,-28.4857189999417
3.66403130597083,1,0,0,0,0,0,1,1,1,1,1,0,0,39.1956775123651,-161.487493098641,-155.608684158185,17.9165451736092,25.2507522849528,15.9712921199552,476.336584083016,437.149132928937,851.30928811038,26.3142309370836,-24.3200904403178,-15.6865546797771
3.87324933378682,1,0,0,0,0,1,1,0,1,1,1,0,1,-147.021110438985,67.5853159174596,84.9050323919145,18.0548287680487,35.5416888642441,26.3576931288568,727.203302753131,603.223319276715,899.127993805196,-5.42538929717792,-29.5178334810567,20.5717998093412
6.9515401228988,1,0,0,0,1,0,0,0,0,1,1,1,0,-84.3393279527061,-58.6722796186826,105.504851515679,17.7920683312403,9.09264637318872,29.7429738923222,445.474416448456,993.170822232669,631.210662843604,26.2347811184323,12.8536235364604,15.7492950912891
3.53183625334086,1,0,0,0,0,0,1,1,1,1,0,1,1,38.0108003845247,-173.904390330155,-177.84473897689,32.8938069216628,3.54170006976547,43.0948221808335,516.586745602851,410.343483254174,966.659724864081,-25.9756381348103,-18.745260561663,23.9119934631862
2.90557180719996,1,0,0,0,1,1,0,1,0,1,0,0,0,-81.7483960986382,-153.66897040766,-16.3618855455894,36.8509416397587,14.7601760609509,38.9647914136189,714.48606121623,376.069471128982,184.463355901353,27.3906891137682,-16.2979711837043,-8.23657080626734
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,72.2414600903117,-88.5925986407692,-172.621401669345,35.2531357745547,41.6604277531395,39.545804058345,773.606164746505,311.082984901015,909.890623203985,-16.4181892035067,23.9481981676597,-12.1379233297912
4.77550584427608,1,0,0,0,1,1,1,1,0,1,1,1,1,14.7973603866052,85.5149487949501,-63.789054408606,43.4087257289586,31.8345958694226,22.4127984066455,202.825694935645,823.032139652188,101.224923599254,-2.10183985026111,28.1520391761697,7.83972402162937
3.16562814379025,1,0,0,0,1,1,0,0,0,1,0,1,0,-101.483597439291,79.6419007325466,-63.6211758357829,36.8957299581383,41.9339237217189,30.8006343382944,657.963452946924,641.948015971954,435.293885074751,11.3214699640642,-21.392323708323,24.2573367058135
2.26272555115718,1,0,0,0,1,1,1,0,0,1,0,0,1,-94.5089827006143,-172.057159711021,44.4939007672074,8.30301085382393,35.6404380761175,9.27045829971706,932.161446966684,648.670597365211,433.653273166351,-1.69913581295152,25.9033151068372,-26.5798523015785
3.13039349816485,1,0,0,0,0,1,0,1,0,1,1,0,1,-106.154324313728,-42.4782558394461,54.3685571294583,24.8224198380781,32.6592513157157,31.3113924078343,674.895145875544,103.438199357294,176.691166744575,25.9646731808465,0.025486579737624,-8.25118034477005
17.6039477579344,1,0,0,0,1,0,1,0,1,0,0,1,1,4.14563681938296,-95.6280689177682,54.8363347662798,5.73693463951003,9.224531074018,6.55739401615574,944.881598180864,29.5366402802974,937.218532541489,-10.9137312040941,-10.5915895524144,-6.63654302646453
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,1,158.813048353868,-78.3661533394369,-112.184332576819,0.491137522677107,29.381413599741,35.6785295925102,799.984970159317,850.195881781367,864.854271168628,19.3537145589179,7.95427383677927,10.0459949546694
0.82828072575634,1,0,0,0,1,0,1,0,1,0,1,0,1,46.3847242788632,-177.064755713969,141.998877367463,31.8960731694084,11.7422700588574,0.59380205840678,27.8777224235594,890.474347533887,707.263865940067,1.43132100988069,-15.7054787405632,16.8911691892808
12.3192698098914,1,0,0,0,1,1,0,0,0,1,0,0,1,-130.00646330574,175.286781443186,60.2197821574477,9.19901249710077,20.1484249381976,37.7647876396592,756.096114305785,860.906168207797,995.063944378744,-0.264507087384175,15.2555852971899,-21.1731397976869
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,1,-4.13135725038677,-18.571621044996,-17.6209179349114,36.5748219739584,13.873176187327,9.82603428041706,696.641614364855,702.995524293447,64.0354857802862,-7.40430927758791,-24.9212286607522,-4.86299364003763
4.32686726077954,1,0,0,0,0,1,0,1,1,0,1,1,0,-139.233783157917,-28.0141051902529,-51.8842990354126,20.0643426599107,13.9135957728227,10.5639157030942,476.577627128646,51.1874379995464,224.91111774651,-21.8433210941369,-28.0357796235365,-10.6063467834657
4.31414159994782,1,0,0,0,1,0,0,0,1,0,0,0,1,-169.777069793978,17.4059474489824,-114.028431253024,28.4389932573605,6.11909402660774,5.81310330891372,654.015572458246,73.2857061578989,591.907437956814,23.7728740756986,-20.4491964449256,-10.59455417257
25.468678215065,1,0,0,0,0,1,1,1,0,0,0,0,1,-40.0815466074455,10.8133874687174,-155.001218619237,12.3000913552534,5.48673939809671,7.54871709719394,85.88249338854,285.6776433108,65.9129359193928,-15.7129220217653,16.6761794528733,0.307934342750361
0.659286175092969,1,0,0,0,0,1,0,1,0,0,0,1,0,152.2771176237,26.0737678278444,3.51990705805423,27.1566001246106,31.504476532845,30.5524739499033,406.440897439434,692.319574652504,599.476748352828,4.88749816594531,13.9203074834003,-22.941598729668
2.87105818875512,1,0,0,0,1,0,1,1,0,0,0,0,0,-129.171927709985,82.441096691044,127.895108585652,43.3116135267654,21.420814669457,40.7351954289942,793.215743865367,349.145471252107,739.445590726849,16.2183785697459,4.62342395373879,10.4560061105644
4.44509606312098,1,0,0,0,1,0,1,1,0,0,0,0,1,28.2925670104391,140.847507840941,167.839400453117,3.08421769268375,34.5478274389408,16.2283016175341,948.661947966924,277.534181800724,53.137888988759,-22.6158079744902,19.6460826174137,-5.50386909656211
3.83525445947689,1,0,0,0,1,1,0,0,0,0,1,0,1,157.481357264427,-83.5431438626402,-99.5725984402536,40.6257093639723,16.0895626928314,41.1666706322618,274.092097310207,221.092268130284,35.7637595045585,12.5323613474389,10.644461469487,-7.37256559570526
3.89339473597063,1,0,0,0,1,0,1,1,1,1,0,0,0,-29.4756289917676,-71.6702967658601,65.5354383923084,9.71511201722836,33.1891940507738,32.5008920233818,447.88645558974,653.534350028232,892.666081518611,-27.4439707895341,-6.59710080840316,1.21029611026994
4.59561874140735,1,0,0,0,0,0,1,1,1,1,1,0,0,-71.5726422145022,174.355497735562,-74.0209028873996,34.6565394929463,3.94013119473465,3.03495606551099,788.639888740352,756.300405084846,366.97791787356,-25.6431005129072,-27.2784703910207,-28.1870445572563
4.59561874140735,1,0,0,0,0,0,1,1,1,1,1,1,1,51.2340447994015,9.27729194497326,-58.0674149532753,17.2758863123078,39.9891773003019,25.9057891741816,391.717961196475,112.082982931958,407.852484142818,9.23267989262377,-12.1032670398952,-0.176263527510102
2.99421722875125,1,0,0,0,1,1,1,1,1,0,1,1,0,175.430207507729,-153.739198678565,-30.0133599019215,34.7004222528257,1.75172224923638,18.5262805863545,609.503861264747,178.820362013445,696.59848464509,10.4585015050528,0.133963171435735,-2.35804458099737
-24.4807883545149,0,0,0,0,1,1,0,1,0,0,1,0,1,-67.4528291478636,158.458234846311,-102.116162632654,8.81464051056539,38.4413911088674,9.71408891146038,304.017275125514,706.70625420021,789.62768878244,-23.0142898494834,-23.1046175451551,-11.7857900283407
6.57215815827885,1,0,0,0,1,1,0,0,1,1,0,1,1,170.765766650881,82.882373096807,-60.7367836368839,26.7905800293573,1.64398749650323,17.4631610044383,72.2650319882399,651.386860463206,3.12742838461327,-3.59563978458476,2.43317342271503,-12.8488003178593
4.71856999471713,1,0,0,0,1,0,0,1,1,0,0,1,0,35.9379080013954,-86.711268321033,-177.215862542171,10.2735689407569,37.9569419090239,41.2235596188022,70.5260409839869,387.929193102652,155.089058536298,-8.73982580991986,22.6697946428227,-7.06527150397411
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,138.487837150233,130.045193974805,130.699698933165,6.13393191108766,4.04112229681181,30.3204606094434,830.853308213182,626.604737700572,559.072376069629,-19.1813847758005,-28.1096860988084,14.1709743729061
3.27071747809803,1,0,0,0,1,1,0,0,1,0,0,1,0,75.8978841369952,166.545742135591,-81.6394166091055,10.5272125077438,12.8802386698748,28.9890305627061,345.732834870715,624.438080447144,318.153537358212,8.58992057254013,-22.6936389835899,-2.06721962285265
3.2052633659786,1,0,0,0,1,1,1,1,0,0,0,0,0,59.2273622005458,79.4779473048468,168.488717616016,9.35866031353029,10.1730653462824,42.7018952977622,812.136037495616,535.000833730495,305.466685172967,29.7465143316876,13.7967709079635,9.96045025984161
2.90557180719996,1,0,0,0,1,1,1,1,0,1,0,0,1,-72.2288223206682,-127.048503776163,156.027893466754,30.8805465385833,12.1076124949153,1.35673432992103,45.4606695211903,328.87176330092,986.092680770422,25.0115633323455,-4.39168965675869,-2.04516064777214
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,76.831762527028,-89.9421219373967,-178.260888299855,17.1466077746165,16.0405499053229,35.2006116738279,234.666958125241,907.020101862451,194.719566714925,-18.0299669744604,18.8518540369383,-22.2516244728551
4.32686726077954,1,0,0,0,0,1,0,1,1,0,1,1,1,-16.7330658788465,98.0101746567629,-37.5256058052987,23.2799390225193,22.8059717324515,33.3720198254974,889.72101238026,992.565705708547,760.375342238451,-29.6684724309792,7.36447627585753,-5.85618205672831
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-139.45845173042,-104.443868020304,56.8295633327948,4.55140227979462,0.827900118144989,29.1130422480327,864.238987082276,766.823316223379,786.802031697226,4.09780159189809,-13.3002423631449,-26.9454025805266
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,1,144.469690817225,-119.354038003296,-5.38231736265493,35.9827270415288,39.5368693272084,5.04812032709118,619.628139352473,275.298164148018,708.914239155651,-27.1142294697659,-20.4063216571881,-25.1171831592518
4.44925182930314,1,0,0,0,0,1,1,0,1,1,0,1,1,-119.130120789003,91.9783603931007,-98.2751098203067,42.2203846930962,42.2802715090065,3.05330394072627,54.0046367121345,825.347088749375,180.678631838059,20.5128013453148,-6.53672683823705,10.9205421556765
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,1,-176.873590025853,92.847237314362,79.6351462092388,32.8808586887673,41.2930264645312,30.7968986833029,289.123757460354,826.54065080932,752.067490890839,18.0425076782762,8.17990873020197,25.2927005225601
12.1540641156043,1,0,0,0,0,1,1,1,0,1,1,0,0,-36.4681642027809,61.5614411835756,92.5769242032397,4.34954286674475,20.5527296327472,33.4915894405701,21.2897060195934,191.860350616498,57.5552331718752,-6.84380164814592,10.7585275919968,26.5499643718568
11.0022654354902,1,0,0,0,0,1,1,1,1,0,1,0,0,-175.146118260776,113.044164492804,-122.908414831469,22.3304209381018,2.55646806861519,22.7610840884011,217.586518845415,434.076750465841,382.738241885301,-2.84608513076068,17.6597089079814,-6.18664420325452
-3.89583459070589,0,0,0,0,0,1,0,1,0,0,1,1,0,6.29991901264475,-21.191071170989,-135.680726708412,8.24930857492937,42.8485030326737,3.99554276864807,432.161493019306,79.1239837513788,772.438649975219,17.1699366929357,-6.95067304587982,13.5179189668656
3.55134497891557,1,0,0,0,1,1,1,0,0,0,0,1,0,27.0574617614249,-21.7284111892423,-16.521009460237,44.55676103,5.00339800472499,0.746677555347198,231.625453239577,480.571750884308,716.360084575959,2.27630194678055,21.2503096267439,2.99887608804654
3.55433309051422,1,0,0,0,1,0,1,0,1,0,1,1,1,27.4421656501726,82.9389025163278,-157.789199759952,14.9895055760786,14.5382668878488,43.5853344487688,777.655396963526,735.956950309461,671.964124284062,5.88256525226016,2.52816144659374,1.26563008952427
