Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.128218705,1,0,0,0,1,1,1,1,1,0,0,0,0,-63.52765102,-40.92418271,-108.021755,31.89203793,21.58590134,24.01439491,241.9543276,802.7580302,585.3998244,-20.77127142,-10.18758088,-27.26220176
4.125928409,1,0,0,0,0,0,1,1,0,0,1,0,1,84.94329602,75.1394851,125.4278418,8.578090241,12.8127099,4.28032219,64.56052176,353.2733007,878.3191824,-26.95221053,-26.12453922,5.88357476
2.994217229,1,0,0,0,0,1,1,0,1,0,1,1,0,-138.3822202,-147.4304601,75.61199093,24.30506836,23.26185515,4.84519759,448.2860911,396.7749754,191.2838544,-20.97523201,-19.71377113,9.625918742
3.835254459,1,0,0,0,1,1,0,1,1,0,1,1,1,136.6802006,-2.275072593,-71.60798681,8.485127096,18.03082855,21.79367054,458.1356351,997.415137,752.3481619,-19.07146598,-19.29243448,-16.66108282
2.981964114,1,0,0,0,1,1,1,1,1,0,0,0,1,-115.8079652,-142.7163588,144.7645168,37.72175292,12.75186415,43.00978112,717.4483445,504.8674664,241.9046483,-7.291822632,-17.67158738,14.30304349
3.142317042,1,0,0,0,1,0,1,0,1,1,0,1,1,4.473571724,-163.1559631,-103.5665508,5.449201256,1.330263904,8.610935062,0.533477122,338.1721753,895.361797,-15.47302901,6.180261782,12.18924795
3.860695124,1,0,0,0,1,0,0,0,1,1,1,1,0,-36.70579715,-69.69065847,-68.80496746,21.04653382,12.764857,0.623152283,317.9598989,473.392783,838.1369836,-27.167738,-10.15373047,26.8871393
3.794246275,1,0,0,0,0,1,1,1,0,0,0,0,1,-90.10727867,-31.05263561,17.42549701,37.40140777,24.58957435,17.44401086,922.4595132,26.71864939,103.0327083,6.693218129,23.37162108,27.61871487
2.981964114,1,0,0,0,1,0,1,1,0,1,0,0,1,-148.7123033,-163.5576258,150.4368766,12.37784788,14.74440212,21.21053968,390.0826272,35.0979334,859.6993792,23.5570952,-16.44089514,-14.4610042
3.835254459,1,0,0,0,1,0,0,1,0,1,0,1,1,-77.556348,-56.14519597,173.149584,21.4869281,2.958830347,21.59160545,37.67983612,74.29880767,480.5701982,-29.68904531,14.60026696,-18.68053851
3.194103393,1,0,0,0,0,1,1,1,1,1,1,1,0,-36.79040319,101.3681278,-108.8137593,14.50561416,6.189275821,8.698574769,968.5962243,62.9913396,295.1286252,2.148452938,9.720352571,10.13546484
3.863805583,1,0,0,0,0,1,1,0,0,0,0,0,1,89.9697386,3.090714284,37.78943828,5.845039152,42.44263579,32.08848851,169.818137,297.1065287,759.5424304,-22.99428194,-5.824124494,-26.79388586
3.835254459,1,0,0,0,1,0,1,0,1,1,1,1,1,-97.74560923,57.74783492,-57.33837074,25.27337064,40.9019269,0.219155374,927.9994076,866.514794,530.0560055,-1.022805147,-15.42550934,9.060025314
3.139960984,1,0,0,0,0,0,1,0,0,1,1,0,0,-72.8718909,129.4734244,-5.024802928,19.71948827,31.24170222,21.14592165,846.4702229,914.0549775,233.813352,-24.95122432,20.95265346,-13.34933878
2.981964114,1,0,0,0,1,1,1,0,1,1,1,0,0,179.1403484,139.4240062,145.2739347,7.538735464,29.41859013,34.4003528,744.5225332,11.63921725,309.0895661,19.09124477,-27.34181197,-29.25914363
4.125928409,1,0,0,0,1,0,1,1,0,1,1,1,0,34.35723282,23.09263372,-95.40295646,33.41491779,10.43556148,7.824284286,302.8095162,84.78459894,531.912933,-11.06873568,-12.1479448,-25.70854646
4.125928409,1,0,0,0,1,0,0,1,1,0,1,1,0,10.1989306,68.93036576,125.5034228,35.69802729,39.08869185,20.14656926,81.84019407,769.9858679,28.91052402,-12.13948467,-24.23821863,8.440458272
3.794246275,1,0,0,0,0,1,1,0,1,1,1,1,1,-119.4504167,-21.92050164,37.42728306,43.66182722,24.75245636,1.337990984,100.6224631,39.18295636,699.9347505,-29.92021905,19.00605628,28.20964918
4.129031662,1,0,0,0,0,1,1,1,0,0,0,1,1,-22.02034523,-72.96210705,125.8078265,19.96760171,41.63725772,19.2516814,720.4261486,749.0594909,340.5043046,16.61335676,-13.60049979,-6.718041152
4.775505844,1,0,0,0,0,1,1,1,0,1,1,0,1,68.32628189,-83.30976117,-31.47208917,16.76511667,22.31341301,26.27003534,752.4224063,856.4323602,323.2668671,12.38799414,24.13846987,8.862404179
3.863805583,1,0,0,0,1,1,1,0,1,1,1,0,0,20.23299663,-55.52869842,-63.8402131,9.597854118,41.66906237,38.87887305,279.9639371,316.2454243,621.5973626,18.7859653,-6.01174539,-2.50196945
3.835254459,1,0,0,0,1,1,1,1,0,0,1,0,1,-129.8755311,-32.00928959,-96.16926938,22.78934999,42.21738766,42.32269974,742.5616805,399.1448126,984.544264,-19.41141798,-14.05818356,-19.31788777
3.794246275,1,0,0,0,0,0,0,1,1,1,1,0,1,-73.90128857,72.11482201,33.31324458,12.7768579,4.898102213,5.669130322,198.3672494,221.1246404,326.1650795,-15.13176206,12.8609219,-5.443624599
3.863805583,1,0,0,0,1,1,1,1,0,1,0,1,1,61.89571781,-30.67337667,-52.71896707,5.124955213,6.678024127,43.9711311,481.1486773,719.0960793,269.950713,8.788193829,-12.71445922,-13.27886893
3.835254459,1,0,0,0,0,0,0,1,1,1,0,0,0,128.8482637,-6.077165907,-127.4251684,44.22005416,7.635170827,34.09469216,464.5018303,928.2371496,600.855503,-0.106806061,-14.36234043,0.385635702
8.820125546,1,0,0,0,0,0,1,0,0,1,1,1,1,-65.58216444,141.9542311,100.7816548,28.84064185,10.40566033,27.44296137,214.4021242,832.0799844,472.1555743,-10.31961503,19.90397367,-10.27884664
4.775505844,1,0,0,0,1,0,0,0,0,1,0,0,1,2.843843055,176.1967287,90.39664021,3.443881713,17.34060729,34.05468137,10.67186084,72.59117192,733.9781189,-7.488941902,1.380849899,27.95925015
7.286220165,1,0,0,0,0,1,1,1,0,0,1,1,1,106.5111339,127.5599694,81.73500069,4.679182576,10.96384673,14.29755409,417.3841407,467.02945,618.4780722,-26.14942534,-6.324659834,-23.13321094
3.835254459,1,0,0,0,0,0,0,0,0,0,0,1,0,-102.2283068,54.62546378,-68.5066671,17.05718291,27.83916462,6.367901293,73.22792559,699.8072024,216.407629,15.03324908,-9.892320446,-15.98368427
2.994217229,1,0,0,0,0,1,1,1,1,0,1,1,1,175.6599289,-117.2985505,-28.16194786,10.59787995,36.49306364,9.727793122,785.5079378,526.2116798,892.1435906,23.95245625,-1.411335623,-28.12934765
2.994197089,1,0,0,0,1,0,1,0,0,0,1,1,1,121.1440747,-77.8243139,96.13514633,43.4087862,22.52941627,23.80843237,457.6835736,228.29679,986.7628554,12.37998293,23.35373059,-4.363927892
4.775505844,1,0,0,0,1,1,1,0,0,1,1,0,1,78.17869935,-179.5656517,88.57352599,12.32995156,11.86373083,2.699639411,123.0869629,251.6274164,30.59202911,-3.014600115,9.874656868,-5.199282533
3.854331883,1,0,0,0,1,1,0,1,1,1,0,1,0,-50.39278317,-72.46473368,73.69640121,20.25169214,34.4304906,43.00649858,901.3078103,899.8728386,232.0441089,6.203567515,19.52746342,7.416042544
2.982939272,1,0,0,0,0,1,0,1,0,1,0,0,0,-72.89759179,-117.9807845,155.6832166,20.30768946,2.383146652,11.1472147,389.9567341,64.64758986,1.474474471,0.791314371,2.930866785,-5.198447983
2.981964114,1,0,0,0,0,0,0,0,0,0,1,1,0,164.8070881,175.3384705,-175.9695072,24.87543747,17.8627284,30.87897424,8.488123506,595.5635451,600.9247701,12.37945525,-1.457238214,-15.7110768
4.125928409,1,0,0,0,1,0,0,0,1,0,0,0,0,-41.6423417,7.936227798,100.8748735,16.82009353,13.48244793,21.60644635,458.1099495,804.9779589,100.6602809,26.46366635,-28.41676283,21.70315637
4.775505844,1,0,0,0,1,1,0,0,1,0,0,0,1,52.64216037,-111.8318302,56.02322177,21.51606119,35.67291457,16.20066857,192.626121,154.9783682,977.295011,-4.103105856,2.133534818,11.13786489
2.981964114,1,0,0,0,1,1,0,1,0,0,1,1,1,-166.2638651,-101.4783379,-176.5045417,10.14725941,35.54395361,44.92660215,561.8163999,629.1128866,959.384698,16.34535222,-3.470100659,-8.534098343
4.125928409,1,0,0,0,0,1,1,1,1,0,1,1,1,51.89983677,82.08976194,87.53755572,16.40035282,23.7713154,4.992052863,627.5433784,372.9867592,515.9785776,-21.99834696,-14.7544575,17.46070476
3.794246275,1,0,0,0,1,1,0,0,0,0,1,1,0,-148.7387214,49.40263013,-55.25072374,7.399051072,24.9636328,31.0746327,246.9166757,871.3444604,2.774614261,-10.56931221,5.251835407,17.23326174
3.835254459,1,0,0,0,1,0,0,1,0,0,1,1,0,-111.142809,43.52501665,117.4379998,41.6132745,41.95198747,24.43516744,960.5479725,167.7986635,897.5762795,-6.535033542,-27.3823702,-14.51028159
2.934796347,1,0,0,0,1,1,0,1,0,0,1,1,0,164.0371069,138.7644274,-51.26955342,5.188873355,22.99962295,9.680274481,384.3172924,483.1652881,652.8602268,12.82448267,26.84291914,-3.268576385
4.775505844,1,0,0,0,0,1,0,0,1,0,1,0,1,31.38488601,153.1932847,21.78640314,32.40346427,17.4831369,31.62361944,81.10532338,85.14601616,621.6588201,-29.91824378,-16.97004306,-16.64222146
3.835254459,1,0,0,0,1,0,1,0,1,1,0,1,1,-163.8305423,55.11852576,-158.9805647,13.69101446,13.08497651,39.96191643,537.3637536,169.5815849,668.8789032,23.97524957,1.060315119,-7.563996469
3.794246275,1,0,0,0,1,0,1,0,0,1,0,0,1,-79.2476146,-43.6317071,16.4803726,28.22926933,6.482904782,20.57721933,998.4471878,411.6761538,963.5649092,6.195036481,-4.652302237,-25.75354768
2.992564319,1,0,0,0,1,1,1,0,0,0,1,1,0,-150.1022218,-117.6795247,-51.02896309,15.67984201,10.24436129,41.00423088,296.0628935,770.6632376,34.49013712,13.66282244,28.38141363,28.93085562
2.981964114,1,0,0,0,0,1,1,0,0,0,0,0,0,-149.9338979,145.6559962,155.5799464,28.80669009,35.92799702,23.2284959,458.5306935,230.1375335,949.6699934,16.66399532,26.54205928,-24.4332682
4.125928409,1,0,0,0,1,0,1,1,1,0,1,0,0,-29.44767959,44.87161933,100.6737314,18.42206071,32.64985111,8.830102119,278.9108711,796.9770763,60.9544558,-13.89626638,3.839251477,-26.17712559
2.994217229,1,0,0,0,0,1,1,0,0,1,1,1,1,-115.9565893,-116.1790145,-37.01116872,31.35557642,7.072450894,26.63017879,87.81842938,29.0558137,820.8382483,-28.1354174,-22.27364026,15.45634144
2.994217229,1,0,0,0,1,0,1,1,1,0,1,1,0,174.8113825,-177.3924462,123.5360741,6.489818946,10.34277525,21.84694406,615.48583,977.6893065,228.9753234,17.30258202,-22.6319086,20.32721035
3.651875366,1,0,0,0,0,1,1,0,1,0,0,0,1,-129.1814963,121.8833824,166.8894491,18.419483,8.089579286,33.84590028,506.5168324,966.3757968,81.63143757,-21.65842518,-11.06743586,-4.21269609
4.001988734,1,0,0,0,1,1,1,1,0,0,0,1,1,90.58444823,83.85002608,81.62675422,21.1336446,27.33821715,39.16254259,532.1874959,848.0329926,696.4706085,-17.15033439,2.497009213,5.31540633
4.122732109,1,0,0,0,1,1,0,1,0,0,0,1,0,103.3844034,-54.83145513,142.957626,19.93950444,25.22281999,44.83864605,716.7736059,933.132243,33.7612999,-14.08654697,12.50319429,8.647422947
2.981964114,1,0,0,0,0,0,0,0,1,0,1,0,1,146.7686852,138.0540607,-79.45160378,31.50605818,24.51511714,0.738617752,18.49633893,138.4389489,749.9199142,26.95742116,-24.93104198,-0.005586175
4.125928409,1,0,0,0,1,0,0,0,1,1,0,0,0,96.9632665,6.768487178,177.6081839,5.046748553,13.79563602,28.32841099,893.3380315,137.483432,240.6374443,-4.876332443,24.59479719,-17.43577137
4.125928409,1,0,0,0,0,0,0,1,0,1,1,1,1,16.22669185,-34.65448733,-128.0243877,2.948077457,40.1401993,5.130022055,133.3683762,136.9589547,334.5012457,-21.3077302,16.23297475,20.10889055
4.245706604,1,0,0,0,1,1,1,0,0,1,1,0,1,111.7565097,-8.545477929,100.4791015,15.99558947,28.40048543,39.93818379,503.3905231,402.7506682,518.7204677,27.42213664,23.62123471,-25.24623089
4.775505844,1,0,0,0,0,0,0,0,1,0,1,1,1,83.51653171,105.3241664,71.29997441,44.22932849,30.80919858,34.59595647,800.7877494,630.444179,146.0335659,3.030061089,-2.085111169,-20.5579278
3.835254459,1,0,0,0,1,0,1,1,0,0,1,0,1,-102.8693551,-36.12173228,-167.8262575,33.54708918,22.47047097,43.14869217,95.03950018,769.5113587,216.350079,27.67669851,21.9160355,-18.0720187
4.078917389,1,0,0,0,0,0,1,0,1,1,1,0,0,-31.32914368,-66.31871614,84.71644576,16.99947033,22.79451588,3.692098377,247.5611955,646.1976588,482.3735518,16.86257574,-16.99218385,-29.79245471
3.142317042,1,0,0,0,1,0,0,1,1,0,1,0,0,75.75607562,-106.4101099,139.9376594,30.72908949,42.30284128,16.45848717,455.1771267,171.4770776,944.2328254,11.26268508,22.34163029,5.591686318
3.331198092,1,0,0,0,0,0,0,1,1,1,0,0,0,-138.4671745,124.2715976,-120.1450302,7.962231065,31.3947518,34.41700865,775.6215164,103.8921585,782.4970949,16.08360776,-4.619564378,12.0304734
2.994217229,1,0,0,0,0,0,0,1,1,1,0,0,1,-94.82632845,144.5715829,70.65359349,39.29670317,34.77045149,9.335481184,288.3955484,567.5095815,983.9336536,-0.708832645,28.62677379,25.54882141
2.981964114,1,0,0,0,0,1,1,0,1,1,1,1,0,126.1313375,-163.1950164,-120.0646146,17.52724113,5.919867729,9.748480854,106.7401711,90.31294182,701.0345935,-0.947511152,-17.72059013,-3.543043992
3.794246275,1,0,0,0,1,1,0,1,0,0,0,1,1,-176.6927148,66.00277426,7.866810945,33.92864018,41.33171348,4.754368826,638.8520561,706.5370056,183.1277894,14.34904924,-1.941723524,-24.56515776
4.775505844,1,0,0,0,1,1,1,1,0,1,1,1,0,-28.41019693,-115.2093201,94.30057241,11.21197868,8.795557301,1.340127363,394.2084149,119.4653927,680.0630704,-25.48251916,29.52279557,12.47176103
3.142317042,1,0,0,0,0,0,0,1,1,1,1,0,0,97.53848253,-142.1841127,-135.0651326,14.09663618,7.258910778,8.009728648,690.9202229,469.5507843,283.5373675,0.55485276,19.03832278,0.577029978
2.981964114,1,0,0,0,0,1,1,1,1,1,1,0,1,-106.0622677,175.8380034,160.9428346,4.53796121,33.43268152,29.12421094,984.0501519,480.4419905,700.1419012,14.9241343,20.47473356,-12.95474267
2.981964114,1,0,0,0,0,0,0,1,0,0,1,1,1,130.6328399,160.519354,-130.9071418,26.75552989,2.880048481,18.1880998,954.0236092,14.05834494,108.6646704,25.62344437,-21.98841958,-22.27840593
3.572159002,1,0,0,0,0,1,0,0,0,0,0,0,0,110.1972892,-104.2689185,-11.93238141,7.661867998,22.12786749,3.907626111,301.0680455,565.5839949,604.0274264,-20.58179404,-25.25835623,13.34251019
3.794246275,1,0,0,0,1,1,0,0,0,0,0,0,0,-166.5892509,11.81279691,-7.355484351,5.887020396,25.78104646,22.38622872,773.883424,522.7297901,786.861316,29.83711989,21.14988314,-18.86779833
4.775505844,1,0,0,0,0,1,1,0,0,0,1,1,0,0.487889156,-141.0981537,-53.76701423,35.77827568,39.9695705,8.511341886,394.7130693,278.6982108,54.89929165,20.2112818,-18.83817024,-8.891578226
3.794246275,1,0,0,0,0,0,0,0,0,0,1,1,1,-178.7253848,-8.642230046,72.3971253,15.81844411,41.79093975,3.79681887,568.6616267,606.822813,833.2664708,-22.45786225,22.83892853,-0.999382923
3.863805583,1,0,0,0,1,1,0,1,0,0,1,0,1,-37.48466109,31.69382296,-24.69530565,22.02211324,16.47276439,41.51252803,702.5981391,920.4866844,485.2555979,21.18773061,-25.68793781,11.90296648
3.835254459,1,0,0,0,0,0,0,0,1,0,0,0,1,-164.5855069,54.13936637,-178.3848268,22.58118207,19.37106184,36.6203407,757.9575335,831.4484573,732.363726,8.310988245,-3.426977317,-18.5032629
4.125928409,1,0,0,0,1,1,0,0,1,1,1,1,0,40.57460423,22.44721525,170.6840548,32.52560605,13.72375148,9.437087777,597.9116201,944.0938034,688.2825106,14.51645354,6.305203543,19.61730389
3.142317042,1,0,0,0,1,1,0,0,1,0,0,1,1,-41.11636949,179.5937284,-177.3039086,26.07293777,40.89273515,42.10092455,757.0713438,660.9916878,945.8165215,23.36436034,4.708884877,17.65803164
3.142317042,1,0,0,0,1,0,0,0,1,1,0,0,1,-54.12246583,135.9437107,-105.7441134,35.69727644,44.52828918,40.66028269,938.7113785,464.6377241,602.5481568,-0.830127421,5.189211654,8.062090571
3.863805583,1,0,0,0,0,0,1,1,0,0,1,1,0,-58.15961652,-48.77749474,74.70721168,13.51959224,40.4369132,27.04110688,711.42716,665.9308692,488.510551,7.604391767,9.876447499,29.28143539
3.091037547,1,0,0,0,1,0,1,0,0,0,0,1,1,-109.5542784,-61.62550813,50.70903866,26.79471699,1.476915002,12.94738252,927.7522852,694.5841882,136.7922381,6.930007022,-5.254898293,-25.99761114
3.142317042,1,0,0,0,1,0,1,0,1,0,1,1,1,-20.33162263,178.6013452,-178.561843,40.36959164,29.92774361,4.903947806,155.7963556,17.16885713,328.6377835,-15.66345604,-29.03279452,8.875209666
4.775505844,1,0,0,0,0,1,1,0,1,0,1,0,1,80.75710082,-92.3468319,2.54467481,35.5816402,6.392292497,26.3271904,635.8044124,370.5033373,437.9053951,-10.68796541,-4.270101738,0.292837187
3.835254459,1,0,0,0,1,0,1,0,1,0,0,1,0,-176.8618899,82.87910895,136.7850294,14.03860039,21.06475187,34.53484166,961.6154708,248.9920996,158.6131153,-8.414737851,-2.97985386,15.91601691
3.835254459,1,0,0,0,0,1,0,1,0,0,0,0,0,-122.652771,64.26630036,175.5803981,28.18881237,30.03797488,38.54223896,223.1049344,66.59349881,516.3995033,28.62195368,9.597393685,-19.59674092
4.775505844,1,0,0,0,0,1,1,0,1,0,1,0,0,-12.82315972,-83.13251742,-77.44463369,25.29616261,4.459107414,18.88054246,36.14049282,882.4347305,159.5915539,-28.43458939,-28.82707767,-29.87568492
2.999261724,1,0,0,0,1,1,1,1,0,0,1,0,1,-70.37804274,140.0437273,174.3291327,42.11108742,43.1019911,12.93306979,768.772973,236.0336658,66.69530184,12.65598009,-12.00668046,-18.58310343
4.775505844,1,0,0,0,1,0,1,1,1,1,0,0,1,94.25822678,-163.8091526,3.119833064,29.65872733,6.531653368,12.10067427,804.4235861,96.07476623,49.92718333,9.265591304,18.39646089,15.76394214
4.125928409,1,0,0,0,0,0,1,0,1,0,1,1,0,-39.17942764,-22.77040755,177.0714173,38.69319116,13.14847021,33.43610138,276.7749995,440.5810851,664.6498425,5.82450922,-18.83898806,8.732432125
3.863805583,1,0,0,0,1,0,0,0,1,0,1,0,1,31.7858385,47.35689837,42.24485953,19.36953516,9.303251348,43.96212715,662.629262,39.14986969,507.4122138,29.14801487,6.431058622,8.48134686
2.994217229,1,0,0,0,1,0,1,0,0,1,0,0,0,-136.5160266,-80.03410661,-21.10093144,41.67248363,15.47251883,44.07334927,932.9578455,85.7161862,180.2408036,7.449239564,14.01035705,-2.818326266
2.994217229,1,0,0,0,1,0,0,1,1,0,0,0,0,133.5818062,-178.9182371,30.83510794,1.813750915,36.41187186,11.36053939,59.69767745,677.8814681,998.9323398,-14.41151254,3.893464798,-14.17475125
3.142317042,1,0,0,0,0,1,1,1,0,1,0,0,0,86.16628446,-132.3138645,-89.09488069,4.668532493,7.663986836,33.60700766,411.799038,618.2462769,429.8855385,6.001709261,-3.730997306,-0.616905871
3.142317042,1,0,0,0,0,1,1,0,1,0,1,0,0,46.22210247,172.1245721,-176.5368559,41.28268712,10.11522462,8.990336811,693.0515942,306.3647226,277.4533325,-19.86729621,27.33873654,-5.312764295
3.835254459,1,0,0,0,0,1,0,0,1,1,1,0,0,-101.9217116,10.73516619,-86.03329489,0.521154062,44.0755754,22.31753782,145.6012369,595.8047742,197.1018028,21.18493885,0.167368376,-9.429762646
3.794246275,1,0,0,0,1,1,1,1,0,1,0,1,1,-123.0306481,39.69822125,32.95625525,35.33112899,18.75021066,5.344695697,112.3867494,20.21680426,708.912166,27.24443977,-24.3966053,-15.16295224
3.835254459,1,0,0,0,0,1,0,1,1,1,0,1,0,166.9899266,82.03775369,-99.33602146,5.758880865,2.633529978,40.35517127,659.2496391,500.3435953,528.2173019,-6.100903048,-11.57441336,21.98092189
4.775505844,1,0,0,0,0,1,1,1,0,1,1,1,0,76.73591771,-144.8960338,-64.86425688,8.280105571,27.7124787,6.528615418,989.9991864,85.11106824,332.69337,-24.24916539,-25.3795355,-18.01149824
3.015931665,1,0,0,0,0,0,0,0,0,1,1,0,0,-69.39793387,-75.35858286,-139.2475901,39.55040854,40.95364383,30.09136474,347.6739215,744.6363327,730.412909,25.70181595,16.41788826,-29.09131176
2.994217229,1,0,0,0,0,0,1,1,1,0,0,0,1,141.5933101,-167.5161173,78.40127559,1.625465543,28.57768151,12.32972669,952.7246801,618.209682,552.0379029,-23.9683246,24.16743158,24.31100301
3.238276257,1,0,0,0,1,0,0,1,1,0,1,1,0,50.97243308,99.80459213,140.9749506,11.97042227,44.68111029,13.49006995,78.64480983,321.5096505,24.93473475,8.611358475,-16.52350386,2.16692078
2.92437183,1,0,0,0,1,0,0,0,1,1,0,0,1,-73.43376811,133.7599474,177.8506616,19.23103464,44.27320988,31.11876523,53.12327447,665.492176,652.6921843,-10.79502953,0.772570117,-29.0048618
3.863805583,1,0,0,0,1,1,1,0,1,0,0,0,1,44.04044673,32.66073474,-59.58150672,28.16476732,15.41321636,16.4000394,818.5573754,200.0798862,198.0122263,-7.597727414,-19.64935861,-2.975883057
4.125928409,1,0,0,0,0,1,0,0,1,0,1,1,0,49.04828333,5.956635212,-142.7962116,6.915565587,29.69327968,40.54618504,648.6953394,402.3295823,865.8798727,3.962733894,21.78193134,2.776868849
3.863805583,1,0,0,0,1,0,0,1,1,0,1,1,0,46.55114909,-23.2285995,-58.00774243,10.0915897,16.64359129,15.0110348,936.6416114,842.3920426,590.4404029,-16.86034039,-26.74705315,-18.47626521
3.794246275,1,0,0,0,1,0,1,1,1,0,1,1,1,-89.25607336,79.01872949,8.275020926,8.042660861,34.93244511,25.37220375,319.1465518,13.50913774,305.3467574,-12.59194839,-8.581195761,-28.29591247
4.125928409,1,0,0,0,1,0,0,1,1,0,1,1,1,25.64696903,-30.75531843,-149.4868591,40.56860381,42.36753807,16.08451375,584.3902281,545.2000625,334.3425601,-8.744379691,-6.01082653,-21.29158848
4.775505844,1,0,0,0,1,1,0,1,0,1,1,0,0,-32.72579305,-121.9239807,-73.61763783,36.63186947,3.555920362,32.9114194,86.49173037,229.2453819,649.1487605,-15.81108692,20.06499598,3.659693731
4.775505844,1,0,0,0,0,0,1,0,1,1,1,1,0,-60.59870536,-179.1206575,95.31801928,30.05535346,27.05665679,1.28724761,164.3953935,706.2606175,875.9842187,6.955337835,8.053731483,22.08185092
2.999204108,1,0,0,0,1,1,0,1,0,1,1,1,1,117.2233084,-122.2341137,46.03562551,38.41129984,6.779209259,21.11388693,805.2451579,899.9117443,40.8411956,-12.93309686,20.16215909,-3.651275189
3.615192577,1,0,0,0,0,0,0,0,1,0,1,1,1,-34.23147993,-78.69014221,-92.85055601,26.59284358,6.677276251,30.39699366,686.5118324,2.921488478,29.74092536,-1.595427666,3.297962778,-1.744963623
2.981964114,1,0,0,0,1,0,1,1,1,1,1,1,0,-89.97147907,-110.4394191,-66.17309215,44.22737409,17.17177465,5.202586008,887.2854472,844.9825727,628.851353,5.881287099,-15.88690423,9.892704926
4.125928409,1,0,0,0,0,0,1,1,0,0,0,1,0,-35.62413015,8.101417875,-164.2989357,6.142785249,41.52879848,42.58406103,834.7221709,662.4989257,572.6605806,11.29764403,-27.10774343,25.44675305
4.775505844,1,0,0,0,1,0,0,0,0,1,1,1,0,61.81626646,175.5445197,18.23856974,11.25411489,0.832454077,24.34381132,792.5543354,316.5748855,986.6458699,-1.079594342,-15.9464652,0.24938086
3.863805583,1,0,0,0,1,1,0,1,0,0,0,0,1,44.27815656,-62.33596249,-42.29976859,25.5392553,37.90118229,11.33948235,18.67153479,386.7162218,162.6280389,14.8847312,9.259398354,8.172409462
3.835254459,1,0,0,0,0,0,0,0,0,0,1,1,0,155.6178212,63.64517933,117.6685268,39.87932635,29.87725335,36.38376804,785.3342722,136.5493086,471.8216114,27.33256304,18.18794632,-27.65547144
3.849292853,1,0,0,0,1,1,0,0,1,1,1,0,1,19.16882296,-71.33671541,-86.23870228,44.54242235,44.49933873,44.97104249,399.6704883,567.9938985,713.2580556,-8.430301975,-3.950714911,23.99424095
5.133760071,1,0,0,0,1,0,1,1,0,1,1,1,1,117.5365874,115.7093221,-150.9194223,41.80683798,44.58882568,36.53114446,613.2392052,760.7166291,372.0105817,-8.852018563,-19.281818,-26.35097862
3.018977869,1,0,0,0,0,1,0,0,0,0,1,1,0,111.3746544,125.8129666,-144.3956866,4.075455188,6.205082808,22.66792584,257.8987022,673.6725705,942.4322316,9.830325257,-20.16546911,-1.611071267
4.775505844,1,0,0,0,1,1,1,1,1,0,0,0,1,-40.93367333,150.0464177,-43.97774008,12.19927332,4.836259269,25.37882047,262.2813661,919.1011262,86.67283468,-24.62662594,-22.93802324,-3.786873626
3.794246275,1,0,0,0,1,1,1,0,0,1,0,0,1,169.1296232,16.73740488,106.429522,19.1577296,1.228263486,36.00729914,414.4282083,687.8723881,715.1682386,-1.276021179,-24.09153208,29.46300626
3.863805583,1,0,0,0,0,1,0,0,1,1,0,1,0,-37.57497765,59.41137297,-24.23857047,10.63122811,17.75520558,44.03722418,445.5924735,227.1435218,300.7126847,17.02632446,25.69768772,-28.98364352
4.775505844,1,0,0,0,1,0,1,0,0,0,0,0,1,83.29015565,-126.3083471,9.986632547,11.16348353,6.17290275,10.87148628,552.6857463,124.0586471,827.2049716,5.060090579,7.580776943,7.10614897
4.125928409,1,0,0,0,0,0,0,0,1,1,0,0,1,36.2220886,2.750252089,138.2411732,27.12027385,15.41028079,12.28570553,828.0057957,576.2245665,39.63332278,17.33016404,28.29487141,17.21490334
4.178866664,1,0,0,0,1,0,0,0,0,0,1,0,1,58.10463975,93.2519578,-169.0431062,6.955096725,25.8527664,41.36675184,662.8674769,218.9622114,200.6121325,-28.61112016,-28.20590231,-7.06096605
4.775505844,1,0,0,0,1,0,0,0,0,1,0,0,0,39.66182538,-133.6955781,83.03305797,6.437406405,30.59720062,29.35287996,520.1734231,956.926839,319.2139856,-9.041959969,-21.82237962,-24.84710063
3.835254459,1,0,0,0,1,1,1,0,0,0,0,0,1,130.7439059,-20.04059312,124.9528667,37.68934191,17.07419212,25.799057,704.8655734,684.601226,830.4751771,-28.8598119,-5.139174961,-2.764675978
2.981964114,1,0,0,0,0,0,0,0,0,0,1,0,0,-169.4744401,-113.4248403,-166.820354,10.73622407,33.39883513,16.11239073,124.8753873,271.8672839,306.7920971,-27.06630199,-4.121487561,1.111676917
3.835254459,1,0,0,0,1,0,1,1,1,0,1,0,1,-160.1935162,36.91298098,-92.6149242,0.762277477,39.92992027,5.623252596,612.7216294,17.74597665,168.2734735,-27.95246719,16.16688739,28.95121871
4.775505844,1,0,0,0,1,0,0,1,1,0,0,0,0,61.47140786,121.5637027,-27.79648061,33.14096816,34.30834221,29.37450092,520.1063656,37.30721887,590.2740416,22.86208379,29.44592463,4.15933836
