Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-44.3294829936876,0,0,0,0,1,1,1,1,0,0,0,0,1,99.2928846738531,-27.1087625517132,-154.515035778405,16.8033139045886,38.7664552755806,32.1150624844958,848.469326188774,120.144257486941,203.290010136528,-16.8303731272894,18.3315165490202,0.967670929303146
-58.2807329953785,0,0,0,0,1,1,1,1,0,1,0,0,1,1.51514248528719,18.0630345511162,-80.1004901242875,29.7619296363501,12.3421142226095,44.2243670821016,968.939307000412,466.650620044093,947.793011338074,17.8641903160595,10.798058397283,-17.4389363687901
-67.4820739872771,0,0,0,0,1,0,0,1,0,0,1,0,1,-64.0068184433338,144.334293785351,-88.8375198771129,40.7480342824353,26.4665495478056,4.99739361279655,844.170843211906,126.957120930134,3.44945427461198,-1.90287337518996,13.6142130377954,2.30931655413462
-9.12805409944871,0,0,0,0,1,0,1,0,0,1,1,0,0,91.5380180949608,-4.14839927354046,-107.575020927088,39.2759333996235,22.9264355298886,25.3309093884743,997.386274767928,741.109524610803,549.549260933148,-15.989550260447,-28.260586810318,9.98100573202776
-62.6490678225862,0,0,0,0,1,1,0,1,0,1,1,0,0,-3.99854706088453,40.6779159352722,135.926449469756,35.4348136997842,36.6479504632679,18.2457259582163,919.310911464701,928.123319534745,716.132169091524,20.9316792624234,24.2072048832277,-24.150687438727
-34.6943433491621,0,0,0,0,0,0,1,1,1,0,1,0,1,53.8763761421186,157.014221114195,10.6634336945966,34.7335901682761,35.3296544988266,6.51911645846639,211.940847628419,848.711476664307,722.359807270422,14.8435335950503,18.6844892611665,-5.08215910422025
-66.0934327264993,0,0,0,0,1,0,0,1,1,1,1,1,0,44.0835500962288,101.503198452616,-47.939316119267,38.8791786036973,44.3256063027639,29.9163825210937,64.1913418115084,279.67231511222,549.328516733081,28.3784551701949,21.6464398641733,-27.1051734167339
-19.9568921084838,0,0,0,0,0,1,0,0,1,0,1,1,1,-140.767743268064,113.402134276632,-139.828898688898,19.9961389275978,11.4678639647824,11.4127343823906,595.84774741874,996.022404085661,746.257953358001,25.1311321038391,20.3963279400894,9.84175842937075
-43.2728854188936,0,0,0,0,1,0,1,1,0,0,0,1,1,83.7484754702176,-75.3215319057296,163.294208743956,14.6712781994373,4.80455486853297,39.0755629198359,284.596258839277,359.441345920701,515.743736947821,18.5910077730514,10.1247158630503,-14.6604711759843
-34.2878837364355,0,0,0,0,1,1,1,1,0,0,1,0,1,-30.2135420828068,79.4727952561488,151.015697167727,7.07362961363354,34.8773112097346,20.2537964091964,615.225205452829,834.080612694366,291.357639353802,21.490003435004,-7.74932031149362,7.98547572324965
-34.758716015842,0,0,0,0,0,1,0,1,1,0,0,1,1,-18.3839643600886,-96.707416427521,156.457288606873,34.797962834956,42.5989665225873,25.5911784625357,921.74445795745,914.712733110931,859.099686938163,-11.8501948731426,19.8631202024902,-16.9516304772007
-3.01628340551416,0,0,0,0,1,0,1,0,1,1,1,1,1,71.1499126128906,59.7695586838281,-62.096377634485,33.164162705689,6.94322020910144,34.8417010384621,841.7661712105,3.84310573675282,888.867455020496,21.5706666382368,-15.5686290201518,25.3167935251871
0,1,0,0,0,1,0,1,1,0,1,1,0,0,135.63476336701,51.8034038495118,131.986302969261,28.7824829015602,21.5961339552251,39.747090533896,964.134159953097,892.117808983323,244.841978041946,-18.0461295667185,22.7214751190245,-27.0004446961023
-5.2258021503739,0,0,0,0,1,0,0,1,0,0,0,0,1,-110.677545296016,87.973912763615,33.4682123775543,22.9835215047799,14.8389314815719,42.4124964971287,266.63608647495,788.546692200234,59.9435716100771,-10.4070289198063,3.69866371999311,-26.5747129733899
0,1,0,0,0,1,1,0,0,0,0,0,1,1,-94.6938100582316,60.6519106015723,-167.416067241586,21.1553028984178,21.704308064244,15.2679267397735,747.94777311973,605.446089276792,857.441702073492,18.8719295135886,21.5403283618269,9.27490133692913
-26.1391170499605,0,0,0,0,0,0,0,1,0,1,1,0,0,-75.7527876596302,179.301307123665,-108.044570513427,26.1783638690745,42.9072867665956,44.1001509550123,707.32466371196,80.07452691546,294.039725411806,-7.45451123724207,1.96339367012682,9.7961462739985
-13.212813918582,0,0,0,0,1,1,1,0,1,0,0,0,0,129.001307050229,-38.5973630418717,-84.9764324897952,43.6478207998347,9.63943213599213,38.3283299325706,588.948110410967,269.395621910903,423.847340064331,-21.4635789229271,-5.3175130197083,-29.3157260298622
-27.214254122802,0,0,0,0,1,1,0,1,0,0,1,1,1,59.0277685415496,119.80674340786,9.98791272262224,2.31784446719136,35.7545124094139,42.3963223790054,723.396894600129,213.278696178583,158.527779867591,-1.78699894264404,28.3312453633181,-13.5410486924372
-6.72272202446321,0,0,0,0,1,0,1,1,1,1,1,1,0,113.377254505415,-128.464084240125,-168.895615432991,18.8118137563709,25.3140252124146,23.7889629671047,324.724857359717,786.499355838635,626.722352067342,14.3990502988126,2.62709413888726,20.7581248250322
-19.3241601477729,0,0,0,0,1,0,1,1,0,0,0,0,0,-73.7170792112217,164.315002936515,-21.9734903720939,9.0464311078212,20.9254044163252,15.657922719996,733.356676052129,989.33775375256,133.870609730688,-0.99910614723839,0.0146141126018904,-5.54818040949333
0,1,0,0,0,1,0,1,0,1,0,0,0,1,-123.504474864915,-155.665952399368,86.6478287898264,26.4998179663752,14.6815022323134,32.6646757888606,176.675796155745,254.423711717517,128.669477610726,24.7142886819508,16.9926667880123,8.58983075588991
-26.6568484495418,0,0,0,0,0,1,0,0,1,0,1,1,0,-99.7224830864312,-171.844369556113,47.8772968389412,26.6960952686558,21.3561657549544,17.0066666811501,85.8161154571242,764.283467980072,542.269161421876,-18.0029774918032,-4.72836617939024,-18.6859145343726
-10.4977291978429,0,0,0,0,1,0,1,0,1,1,0,0,0,-60.2962216307402,-176.689023793126,118.347229881441,40.9230589884099,24.6273003603159,25.4415294631856,286.112485355722,854.489537002467,530.654558165588,1.99614952270274,3.25967581916242,-7.78153250477749
-34.4813473956211,0,0,0,0,1,0,1,1,0,0,0,1,0,-65.1855083644262,54.3341979351699,-76.0078900819143,7.55289985480104,7.98521925615923,4.11070618335827,287.169073690293,189.141213070381,925.107114366452,-1.08998783192681,13.9984074002751,7.95110128775331
-11.302901781764,0,0,0,0,1,0,0,0,1,1,0,1,1,-134.416076666621,-89.3577324090506,-157.68688203712,41.7379086630167,33.7256333276001,40.389683548846,717.611451437228,374.229280510814,241.177159197635,-17.5155763722595,-5.72955880032148,-19.4689543584721
-48.9904373209433,0,0,0,0,1,0,1,1,0,0,1,0,1,-66.797285660983,68.4116895501311,24.8829109132682,31.1993268013357,43.0118109935416,41.2154414231734,328.265817729441,654.989982960793,569.158283234056,16.380319571383,18.1336827709031,12.8929358590095
0.809588460089475,1,0,0,0,1,1,1,0,0,1,1,0,1,30.9646986130049,-137.18985131068,129.385167130784,0.0912575433768197,15.0492097617835,19.5388774734403,700.695438909088,58.7711302750114,64.1400267822698,-0.0506393786934858,10.4367352242388,-13.4062038491885
-15.8080481931557,0,0,0,0,0,1,1,1,1,1,1,0,1,15.7045598747512,-158.801154419911,-32.5632482054435,15.8472950122697,27.5821378686754,29.550569922362,50.1039641757604,373.133422685146,937.364673987479,-29.1148583999722,1.50981312706206,2.2257744582348
-59.8231648388755,0,0,0,0,1,1,0,1,0,0,1,0,1,3.62200756320328,-13.4913201577285,-29.3604089201461,32.6089107160735,29.4454452529614,27.1817291436777,909.331152864696,698.517456196858,567.430579759108,10.305119811206,-16.2124680203845,9.78981629000888
0,1,0,0,0,1,1,1,1,1,0,0,1,0,-143.328043805311,-124.055869869973,-135.60538531254,29.0822763892804,0.514539725918326,37.9275600202847,437.063007857596,19.3812543628635,823.615901617195,27.8711298412929,-23.1565600848059,6.63203529719612
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-92.760163836974,-146.818833759928,-23.6388061398387,17.4916128329795,44.3813001795764,32.2831932129184,706.885144454727,932.584962991778,662.608093132418,15.3832035102405,27.6852290767819,-3.2847350706022
-43.6119118484611,0,0,0,0,0,0,1,1,0,0,1,0,1,115.930548200562,-84.7835991602916,113.655671292738,43.6511586675751,38.9472512670141,39.5698062819979,939.881277909482,37.1454932012572,449.404647187825,14.4386112708022,4.52107229884636,5.32438729439288
-16.7840182607501,0,0,0,0,0,1,0,0,1,0,0,1,1,-49.9338003844922,140.286680851711,-153.426462131445,16.8232650798641,37.8820953869959,40.6572096219492,804.237540123322,699.092402514437,938.918275881094,-5.41628482678144,-19.3867452159743,-0.863010458274765
0.149663519819565,1,0,0,0,1,1,1,0,0,0,1,1,1,34.4159084175326,-152.389401711482,-156.478452990463,14.6925147869818,5.60098825342304,43.2467971771198,633.053392534943,830.536564418079,345.725963237158,-3.41021658720077,-19.4313192830659,-28.682275163635
0,1,0,0,0,1,0,0,0,1,0,1,0,1,-75.0863481557799,-8.31477780320444,-88.086114574328,29.2079865285655,6.1986470589686,27.2681117287824,973.670609155634,881.591895170779,523.864933781005,19.7492255917004,-26.8644609096792,-19.1671621255557
-1.0559727954872,0,0,0,0,1,0,1,0,0,1,1,0,1,-179.470018081176,134.260276659947,76.3131620478361,31.203852095662,0.560844547262278,38.2606758335524,834.09488026884,543.063842806344,767.745027975595,-5.88349067271938,9.79521287624202,-17.1264147272066
-9.74471751890096,0,0,0,0,0,0,1,1,1,0,1,0,1,88.7021175314126,103.286695942099,127.082359405593,9.78396433801496,23.1249062248096,41.8257685913611,822.881266180744,313.726853652636,334.967685460596,-19.3339825606182,-23.0402997044039,-23.8954993600744
0.568189854757164,1,0,0,0,1,0,0,0,0,0,0,1,1,110.703298534809,-17.3374472262575,-57.9554994132299,7.00415594339098,8.12386854362607,3.7995314903802,114.236603488872,688.850707864628,105.48336570403,23.2264969082294,14.7043074352867,-13.8198370565178
-1.93807238488582,0,0,0,0,1,1,0,0,1,1,0,1,0,-36.9480008444228,137.486924304355,49.5517130772598,32.1388507194832,36.2004686477696,20.404936777796,964.542104663056,512.64697441372,341.947718049496,-9.11785742829161,-3.90732716083536,11.6148058074288
-5.95073772365841,0,0,0,0,0,1,0,1,1,1,1,0,1,161.696497585731,-118.912961534382,-82.4271955138488,5.98998454277241,25.8512781247626,36.3334658509096,520.382588032449,643.431339921623,191.6340194117,15.0751319322381,-3.50697201758776,-13.4460228106119
-5.85599065909013,0,0,0,0,0,1,1,0,0,0,0,0,0,118.002416596108,-123.995296284206,-49.0737076476243,5.89523747820413,35.2638168692576,1.66444643299066,687.537620265941,811.6514711077,582.454967457715,6.25769017397839,-2.04516935161995,-24.5568976250861
-5.5602135818667,0,0,0,0,0,1,1,0,0,1,0,0,1,-167.755067785362,174.166302398173,48.1508271573049,5.5994604009807,16.7407962930767,10.0476198874166,227.347148059106,339.73893316462,546.339799197902,-3.36640040157256,-1.87661521431191,-9.73217749426413
0,1,0,0,0,0,0,0,1,0,0,1,1,1,-6.56491007464248,27.1602647936695,-86.103708178774,1.02253359988337,1.58818455964093,25.5314772679872,718.957000981543,903.623048730381,875.677586059724,6.69248580326818,29.4650599932423,-25.2084833273519
-6.75609766581411,0,0,0,0,1,0,0,0,0,1,0,0,1,-57.4322131820755,6.33723332256139,56.0488111483308,37.8170870223468,26.593706016952,13.6515507083175,864.756056150091,35.1010550816369,422.258350445124,20.8706193849597,15.4187413222383,-21.579643671912
0,1,0,0,0,1,0,1,0,1,1,0,0,1,-9.39208699752052,99.84573600041,124.862144684136,19.0898688814697,39.1151814429568,15.340352017723,710.406078657751,618.189352521553,710.927700291691,-10.8622894595544,-3.43753116294095,-22.2395635090956
-34.9934286638767,0,0,0,0,1,1,1,1,0,1,0,1,1,-28.6431368731762,117.580591059773,101.537666421882,6.22785507728252,2.0933157733314,5.42871139555102,988.333559039078,108.791207608516,269.846914452711,23.4064093244943,-11.8552643629781,-25.0984052648284
-31.435863143821,0,0,0,0,0,0,0,1,0,0,1,1,0,27.2581566009642,109.023842474009,-98.5461508800306,31.475109962935,40.4462089611718,23.4571954411924,412.198191574695,649.030651908162,725.921316310539,-21.3143370165037,-4.49157997180083,-3.14844673181136
-7.38389799304927,0,0,0,0,0,0,1,1,0,1,0,1,1,91.7914963683801,106.666078988348,-92.6481466372995,7.42314481216327,17.765329628807,34.1342757601764,660.714392408758,155.843912141624,846.518664435488,-15.1938516674957,-3.02055733682148,18.3500980085726
0.882220704055322,1,0,0,0,1,1,0,0,1,1,1,1,1,-152.924138285279,47.7253326355124,141.585936301144,5.3534422585113,21.7617874598282,36.5023668511237,785.970523574384,408.639745030352,967.580644876574,-9.01260359924333,-26.2499681059304,-19.2908317965814
-6.72435696012239,0,0,0,0,0,0,0,0,0,1,0,0,1,-130.07837000488,-126.569821760486,24.8679916825544,6.76360377923639,29.5570147246926,17.5467795905689,558.677097882543,774.059681940909,202.86458854896,-1.92864845155605,-19.6729220870829,-25.5844619002365
-53.3796688003866,0,0,0,0,1,1,0,1,1,1,0,1,0,-42.5867170281179,-58.8312135895175,37.3267189318063,24.949260708703,39.5517900900306,5.43075895282838,766.435868291879,46.8479996730368,952.009748149082,17.0715789348136,-3.18991012598601,-23.3018038570607
-14.392661254214,0,0,0,0,0,0,0,0,1,0,0,0,1,-124.807390618883,87.1335038524276,-71.6437019051773,14.431908073328,17.5929512655196,43.6996773663321,966.26714778268,656.831178785905,718.726781251802,-24.909339086706,2.5353767871713,-12.4436458518098
-38.7938115800637,0,0,0,0,0,0,1,0,1,0,0,1,0,100.637888234399,-74.7160368705552,-136.26774888349,38.8330583991777,23.1005902415076,24.7730336387028,380.931242248978,688.902628312018,432.459389198857,-25.9670959147124,20.2896467888969,-28.4304458709123
-27.8787312945546,0,0,0,0,0,0,0,0,1,1,1,1,0,5.29319096427375,-176.771883976762,-58.8611470244908,27.9179781136686,32.5477687285298,14.2516258658831,154.258096926336,602.343408040644,696.663886212101,-22.326305499603,-6.00287668515849,24.6736459656357
-40.8012203994786,0,0,0,0,0,0,1,0,1,0,0,0,0,-158.437062262273,-14.8520709521436,162.906132780571,40.8404672185926,41.4289494751231,24.4616676850979,664.313563926727,871.983344835393,598.155693546358,4.72762297480677,-2.86595842209933,8.96260410080369
-4.83527105387414,0,0,0,0,0,1,0,1,1,1,1,0,0,-109.063916753596,11.6260543626222,-118.469098725437,4.87451787298814,30.3678887689886,9.71163519948877,288.366793065363,680.545286455626,333.534787957175,-2.57371768744838,-13.2467266112625,-4.40288856627627
-21.6430223713175,0,0,0,0,0,0,1,1,0,1,0,0,0,133.645853572745,114.538120921594,-152.755523284356,21.6822691904315,4.24552771380372,25.136805947441,137.480162822915,250.511187214063,258.360952289682,17.7675155730555,29.7595904979508,-14.4019323956586
-33.4033666073693,0,0,0,0,0,0,1,1,1,0,1,1,0,91.5129141284248,126.968067482253,55.0038641057821,33.4426134264833,15.1568064004548,23.8375655270229,191.204765093838,446.111634049091,201.10142630513,21.9977041937074,6.87197794683498,4.603754023392
-10.9104286952139,0,0,0,0,0,0,0,1,0,1,0,1,1,-78.3914605968664,-174.605313473107,86.665121556149,10.9496755143279,41.1442370994808,7.60071274535321,185.095902806332,860.91865392239,152.231767746652,-18.1085720088438,14.3622112080658,13.6266640544659
0,1,0,0,0,0,1,0,0,0,1,0,1,0,124.146272674995,-72.4799155371766,142.296903640895,1.02549865358272,44.1840531603501,32.0006303266505,165.042783296228,296.621607921035,433.030879552934,0.256378343296678,17.3114353933913,-20.2923257136015
-21.3966868270374,0,0,0,0,1,1,0,1,1,1,1,1,1,128.579222633598,-112.307810230571,-0.755920173069171,6.75119247313741,38.888612451758,0.993273834551538,742.200375513607,227.23749513236,624.733457906667,-4.65316084594115,-21.1902584970853,10.0177736938377
0,1,0,0,0,0,0,1,0,0,0,1,1,1,9.74067055957468,-31.0480148784573,-169.866754523559,1.84444267481353,21.6523167619603,36.968293419964,40.3993568928554,612.37808732229,49.7051771781946,-22.9176311416444,-25.3947347902485,-8.84091324942327
0,1,0,0,0,1,0,0,0,1,0,1,1,0,50.1117926334003,-94.2715176690003,115.94438912087,16.9785904223582,15.2665950944703,43.8945288403354,396.322864823231,221.663019010027,128.282228462492,28.4929361948944,2.32978107497284,19.8892451929607
-13.4327020504995,0,0,0,0,0,0,1,1,1,0,0,0,1,-125.472686546267,45.52047814907,-61.3965572076007,13.4719488696135,2.71819390306148,31.9552196364313,180.301476864118,619.085181242039,805.690551360461,13.5856216045425,-26.7046691932419,27.1286793029
-12.0412849799888,0,0,0,0,0,1,0,1,0,1,0,0,1,-25.7527867130548,145.965851582433,-59.7291478003945,12.0805317991028,28.4973179364047,22.6678097945172,768.218294141748,733.797695518612,1.11327459379345,-24.7872042083781,-4.74651175682391,6.76430365328154
-3.89819352360365,0,0,0,0,1,1,0,0,1,1,0,0,0,57.3812285632689,84.153281852851,58.6210753513581,34.3332004048563,43.18730409043,20.8429646113979,774.312558577976,402.671079337345,441.854081050229,-18.7940235333457,0.019372404494554,-27.8393181482103
-14.2670648411371,0,0,0,0,0,0,0,1,1,0,0,1,0,-22.5431186175132,48.5854327563848,114.698826006185,14.3063116602511,10.9727183548867,23.2723288764166,359.707950000225,927.174713597317,810.881403124446,26.3688740587768,-5.03125153188527,-29.389786047894
-19.4387455598997,0,0,0,0,0,1,1,1,0,0,1,0,1,-126.106564281227,-12.4779335985927,-1.61412805746517,19.4779923790137,22.7866789924998,0.956462276528192,324.724291876926,327.09248741616,80.993772340442,-25.4055610005124,-5.13773304542484,-3.02829740658118
-31.738160463198,0,0,0,0,0,0,1,0,1,1,0,1,0,5.1583407927962,-94.3139205668753,64.3557782902564,31.777407282312,2.41272388085408,43.3413096126569,49.6899892767248,684.062664436126,8.57472582399714,-8.46815501315433,19.1069831079191,9.82510464871293
-18.2278988793952,0,0,0,0,1,1,0,1,1,0,0,1,1,-85.925144435779,66.1862034739922,120.372591665558,10.2593405704693,9.27268972766726,1.64637631625775,359.513338486176,778.967734184231,451.613195110202,7.2084977072377,27.5161200356835,-2.93466822238098
-23.4629532936661,0,0,0,0,1,1,0,1,0,1,1,1,0,173.947515712665,-48.1369102794294,-144.931514651103,4.68492600650868,27.3699288899402,34.6559023924567,649.573722193657,776.265147547779,837.324920474999,28.4344552564302,21.0533604787872,-4.25325280730364
-35.2302337280883,0,0,0,0,0,1,0,0,1,0,0,0,0,47.14293780623,78.8919338573332,-11.4301687324356,35.2694805472023,12.447044917975,25.7915249993689,198.416369036642,114.653247421672,340.962715439133,3.72952203127557,17.833346085233,8.40246199270363
-24.79781319191,0,0,0,0,1,1,1,1,1,1,0,1,0,114.667690863785,-87.9793080102122,138.461192259863,43.6375971240006,28.1005024024319,35.9752221593679,560.012595351153,90.6065510033277,515.798871560884,-13.7343799356356,6.62735036146435,-14.2641893643231
-5.51215707251424,0,0,0,0,0,1,1,1,0,0,0,0,1,-55.4408759515933,-4.83721806660401,75.4972471496895,5.55140389162824,24.3729218172498,0.441490553604496,901.985430271512,916.2418324166,312.488572446821,19.5136609276565,-18.6293527130453,-28.6026990048437
-71.5733860019341,0,0,0,0,1,0,0,1,1,0,1,0,1,17.9346919373505,134.547076742821,-7.86198642992829,44.3591318791321,40.4683675143038,28.4547797239508,44.5410663444486,230.561667855314,397.210845800646,-7.39256461013817,-14.0195335334169,5.08939892425632
0,1,0,0,0,1,1,1,0,1,0,0,0,1,153.153552269554,-107.294922598384,-12.8679291746692,19.0493654402774,11.9986639177479,24.6231807044705,596.061899424492,748.260048780955,198.124395299671,-25.4449269423415,19.8439332206488,-12.4006726996862
0,1,0,0,0,0,1,1,1,0,0,1,1,0,48.439520217281,-142.942486426427,-101.282228340895,2.9673328812755,20.2626319414327,28.142119174107,579.824173757325,606.450795164195,91.4185957672713,-2.75150828220807,1.87963045226265,19.1630115873979
-18.8321682023283,0,0,0,0,1,0,1,1,1,0,1,0,1,155.22004292029,63.9405772289107,-147.496268176633,9.31571109784654,31.1237422202095,42.7422045166602,796.810107858301,600.322263673633,421.957694860174,-24.6674285562075,-19.7751356094614,-27.0508060307248
-17.039761755483,0,0,0,0,0,0,1,1,0,1,0,0,0,-102.383855782446,-80.9209575116104,62.1210207719527,17.079008574597,24.6211866977075,12.0935634688541,818.765767644978,837.85510817027,307.747636115364,-6.08870064964709,-5.68527852427531,-26.4778105369193
-31.0055681619308,0,0,0,0,0,1,0,1,1,1,1,1,1,84.7959153114615,-19.4040139502319,46.9307215730367,31.0448149810448,20.6138043012312,35.7835873244247,920.624803364384,405.266175275184,871.901720202933,-15.4225262562821,23.473828312405,-4.62419573535168
-27.5323786422777,0,0,0,0,0,0,1,1,0,1,1,0,0,123.583589265206,-78.2124273626619,143.280712445667,27.5716254613917,20.857850454486,18.895482510426,127.499743798377,756.762391768386,132.593295774973,-4.22510241230734,-19.1823558059826,-19.2594113905359
-23.8155661634825,0,0,0,0,0,0,0,1,0,1,1,0,0,-174.627965577439,113.870815574935,154.783358778587,23.8548129825965,35.3522771724542,26.4009922026665,75.2163639838388,602.042639039157,420.177642766651,-0.129371968737889,-8.15734615669916,-24.9540247052767
-13.4181997722595,0,0,0,0,0,1,1,1,0,0,0,1,1,70.8956139087066,143.250030716418,16.5731185048844,13.4574465913735,26.5832990035517,18.7466750568505,253.250965423148,440.635602791802,92.8165570297281,7.07005757749816,-19.7803696031774,-25.7916506058727
-24.209240195136,0,0,0,0,1,1,0,1,0,1,0,1,1,-67.5327935273808,-47.2348074539948,112.811912330624,18.0902532947409,39.3026401908978,0.455233918140785,705.953334264071,87.4564410302874,462.500944041584,-28.507355631016,5.40765391307181,4.62798846201517
-64.9884845511969,0,0,0,0,1,1,1,1,1,0,0,0,1,7.65984956105245,112.215649964616,178.559543052007,37.5173676634025,32.5317506444574,44.1342266237505,636.064528473243,642.6346786224,705.422942542784,2.80376957201985,26.7033721916448,1.51965376404327
-57.4304088719777,0,0,0,0,1,0,0,1,1,0,0,0,1,93.5770789414831,-89.9713393989638,-146.343988542029,30.1301425226094,8.57021174288802,41.8472456524775,359.599952115416,662.213037541221,196.626625807404,-6.37288531225569,24.2774478018423,-19.3122995149362
-12.869667508009,0,0,0,0,1,1,1,1,1,1,1,0,0,177.084086083863,-13.2279940622987,-82.9539418024558,15.2782117921658,41.6500716479789,38.9378601807237,521.628736190534,470.627316796844,561.200373222094,12.0410152237099,-16.2162144144494,5.02012256506044
-8.91504892541464,0,0,0,0,0,0,1,0,0,1,0,1,0,32.0047298095981,-45.393630294347,-126.558566990475,8.95429574452864,7.88707185560626,2.54902551593194,314.252722564485,227.383965542948,599.801855912669,-27.1082713065168,-21.2817854582163,-11.3488896783516
-20.9712963208194,0,0,0,0,1,1,0,1,0,1,1,0,0,167.866858908567,-130.28264815931,-170.064760106285,7.17658297935542,40.3349324600031,11.3699415188408,145.802208208058,74.8545438023481,726.315692209682,-7.44966141938793,13.5176821786873,-25.5860256099937
-41.4302129401065,0,0,0,0,0,0,0,1,0,1,1,0,1,128.688373196868,-73.1494353853628,47.4993304320308,41.4694597592205,1.67935355927677,13.3466054604796,367.665771221156,734.22616986634,251.321710173287,-13.8151197160497,-25.5842274235934,-29.7541610787116
0,1,0,0,0,1,0,1,0,0,1,0,1,1,-162.843937034579,-161.362163418785,-123.455738817348,16.5893935582958,5.5181949044841,39.2589055123956,936.436361330386,812.713733861345,500.666075086482,-20.7508925483852,-8.06062829208072,7.74287108395493
-38.9956922688979,0,0,0,0,0,0,1,0,0,0,1,1,1,-16.8170604889558,-131.325878211499,-86.9474082989351,39.0349390880119,42.8727427653259,4.02429443299224,652.461433085902,879.883085264791,246.339256306191,20.6792082824211,2.71847758003886,16.9172501966615
0,1,0,0,0,0,0,1,1,1,0,0,1,1,-8.23377338702903,-77.3985596141141,85.8401460528712,2.6105176424573,10.2629754676271,9.89881597071993,88.5316399165295,169.131675472625,517.668436348169,16.8012031924438,-22.9339434644347,16.12451761956
-10.9483933302591,0,0,0,0,0,1,0,1,0,0,0,0,1,-39.9130295245397,39.0641287028298,126.589430700175,10.9876401493731,26.1792337576468,25.6535226969867,819.222217259585,712.778541769715,248.472363236205,24.0057836718447,28.6712844385222,-9.02253644892653
-8.25681982864671,0,0,0,0,0,0,0,0,0,0,1,1,0,3.51888580731392,-159.641504231634,-137.637246935652,8.29606664776071,4.79094831880985,14.5601215284255,724.97948697438,251.954663157083,561.663745140086,7.45792432083831,1.6680897110751,-0.498580900999102
-4.66926956354844,0,0,0,0,1,0,1,1,1,0,0,1,1,142.474600665822,61.5526021914191,-43.3113587072591,23.7657373177043,12.9527499962875,17.9770079663176,708.733494590797,90.5676977754055,498.334230470687,-19.6917438672112,-20.8216391709402,2.45039647489769
-59.0267099559386,0,0,0,0,1,1,1,1,1,1,1,0,0,-55.4162511028127,14.4789671117422,168.774817068548,31.8124558331366,16.5494634947467,7.5853345744624,487.267357612928,796.956446399158,994.129500198769,6.38032102992762,-11.653155209004,-15.7261239211196
-14.5119425969684,0,0,0,0,0,0,1,0,0,0,0,1,0,174.204167883008,102.942302920555,-154.27946992035,14.5511894160824,14.0984363464679,9.77975424108413,528.967497592652,122.241430669055,395.446881038238,14.7828840352276,-16.8999143564025,20.9344884630999
0,1,0,0,0,1,1,0,0,1,1,0,0,1,160.819551432836,-46.3731034649431,-147.066909490612,25.0558940374393,17.9563800786367,18.8938639902775,360.286845148029,656.766325901895,439.848500490214,12.6029473046421,-29.7278115640756,3.51906798823199
-6.04339223076787,0,0,0,0,1,0,1,0,1,1,1,1,1,-48.2003735238649,137.360202836606,149.597837337961,36.1912715309427,25.2104961203137,22.0468187111009,756.836155543079,321.922846360276,950.193111581801,-17.3018139504862,-29.6448209336917,16.8771228431709
-30.4793174746076,0,0,0,0,0,1,1,0,1,0,0,1,1,83.7227437265978,-7.07493922993561,-67.4317248826587,30.5185642937216,7.7505744571909,35.1960093849927,384.189367862428,945.525117478915,932.412398743689,27.8808859334556,-21.3041812039228,-1.81103250515024
-32.6285222766853,0,0,0,0,0,1,0,1,1,0,1,0,0,26.0087583765221,141.119089161056,-106.968600079564,32.6677690957993,18.3993019478662,7.12710271221403,558.881649517639,129.22194330292,384.771068905505,-2.81898997584729,10.4523982445368,-27.8910528179137
0,1,0,0,0,0,1,1,0,0,1,1,0,0,70.9494737835237,106.669414134161,115.357602424735,2.79702691137466,0.167743176702466,24.4486917980642,189.817617807148,635.972189185203,893.526890391505,11.5312696164392,17.3969825398354,-15.1439877242953
-9.67872490351917,0,0,0,0,1,1,1,1,0,1,0,1,0,-78.3672270242521,8.08689095304868,-28.8059117178484,40.1137317847719,21.474279272726,28.5436786547997,246.157591182896,242.86688260257,96.1419248866026,-25.0003730031063,-6.82891947237778,-20.0505646338256
-4.19718036900745,0,0,0,0,0,0,1,0,1,1,1,0,1,105.251273751257,-66.1823600292737,179.836163634515,4.23642718812145,7.83813761375308,36.6714839355035,267.15384101693,255.496088970307,721.463219074297,28.555431297675,11.1886074605657,17.2723518895242
-42.6305653659887,0,0,0,0,0,1,1,0,0,0,1,1,1,154.602918849956,107.148625647642,151.002746396138,42.6698121851027,0.52507305883411,36.716809514956,265.583619440516,144.976235690711,505.404287953551,-22.4112405036008,2.7180950508889,8.08867335816878
-18.9054279927692,0,0,0,0,0,0,1,0,1,0,1,1,1,158.728724896202,140.252864171623,81.6147823867847,18.9446748118832,10.450973604099,41.6398146477709,407.265372219787,242.494589980038,321.273068015749,12.1121196775365,-15.9293846166803,16.3312517995994
