Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
194.055400019913,1,0,0,0,1,0,0,1,0,0,0,0,1,-65.0038328296021,95.8848676407414,15.6868687392797,27.6944897469814,20.762935258589,0.373332556712036,6700,6700,6700,-1.7135453131599,26.9138367859855,-15.4125282590773,0.39802023372449,0.142831290877791,0.0117228607418858
-271.028978246642,0,0,0,0,0,1,1,0,0,1,1,1,0,-65.9479624919938,-166.360966460231,22.3296560521927,2.68485055105918,44.7374553942433,17.5361836468556,6700,6700,6700,-15.7957665200245,-19.5869723821609,-4.40781531629197,0.207418335879774,0.670958804160752,0.776538023874147
148.092643576836,1,0,0,0,1,0,1,1,0,1,1,0,1,-122.791078816352,52.3777520158419,25.1749934583,19.2492351714292,13.4628871152943,11.5888609355724,6700,6700,6700,-27.3806794500395,-4.37828203622905,-20.9833232531204,0.723654683701777,0.37767638484755,0.411638315386461
-29.1580552110228,0,0,0,0,1,0,1,1,0,0,1,0,1,-107.454898627758,-175.495527068167,122.742880299938,34.3404097548275,13.3993515299449,28.1037751786104,6700,6700,6700,-21.6059326112496,5.88699611951487,-7.91584787864743,0.0147633605851697,0.440522594012725,0.066408084157791
254.066808834152,1,0,0,0,1,0,0,0,1,0,1,1,1,-58.5057954366294,-8.39279462832343,86.4380586656169,1.71028048877223,20.6908183118916,43.6378426461104,6700,6700,6700,-23.4021739936928,10.1878654491588,16.2179281277328,0.886051358004811,0.689077286546394,0.771567677864263
-378.863388610753,0,0,0,0,0,1,1,0,0,0,1,1,0,-37.1362753583628,-35.9564744998285,18.5659630617905,43.4059442692745,21.8783324232776,26.6521427202313,6700,6700,6700,-3.06842014826513,-18.3242590204799,-12.0510043671636,0.127764496078402,0.947807847571099,0.780318688594654
-155.218658837973,0,0,0,0,1,1,0,0,0,0,1,1,1,-99.0100130335082,-149.107615647758,-101.718233175708,31.7009611725806,38.1669424958482,6.8440264958798,6700,6700,6700,10.7386069746629,-19.77370826395,-19.3309316760586,0.429317149518122,0.428170363771152,0.71398172750062
126.37042575067,1,0,0,0,1,0,0,1,0,1,1,1,0,-116.03743998671,-80.2450703766474,-153.308893686295,22.8312630692198,15.5302695697649,4.94444349172409,6700,6700,6700,27.8144690684712,10.4253256163813,-28.3808174335692,0.634967374694253,0.690850381104083,0.879087615419372
-971.129165625999,0,0,0,0,1,1,1,1,1,0,1,0,0,160.568042698714,172.577507716803,-65.3322651106365,18.0617163015044,39.8686484467955,9.16895921733696,6700,6700,6700,21.8395566827946,-17.3334791794205,24.4560925245702,0.762131207992694,0.756352087383215,0.895177787341105
49.3494558123082,1,0,0,0,1,0,1,1,1,1,1,0,1,25.9946656025558,83.810139381288,-91.3449866879021,4.57306537474661,12.2200184718996,26.692643940548,6700,6700,6700,-27.2852922225822,13.9351478135942,14.9949227646246,0.0723272797606525,0.931417651444544,0.700599613439135
10,1,0,0,0,0,0,0,1,1,0,1,0,1,-170.708934168935,108.979580844967,139.973405835984,31.619056798412,27.1611658997223,26.0659942493179,6700,6700,6700,5.87468285777722,12.2891517582023,11.6101932584173,0.894438869264725,0.406172395435732,0.717272483755242
247.708900376431,1,0,0,0,1,0,0,0,1,0,1,0,0,-118.157497212107,116.453293573838,133.37285002752,5.40523879119546,43.0164392189537,14.0975991683639,6700,6700,6700,-28.7794463907945,6.06039464330224,3.58878514383794,0.843192112455604,0.673965715933581,0.685938071326535
378.039791135368,1,0,0,0,0,1,0,1,0,1,1,0,1,28.9736265552534,51.0737929959469,3.96449374338493,33.4817036549014,3.18738289534216,23.9959433605304,6700,6700,6700,5.86020792080392,19.0895952800587,-21.3750669688009,0.415798775463401,0.626421217320102,0.778305453231602
165.123116181832,1,0,0,0,1,1,1,1,0,1,0,1,1,-30.868918284322,117.304112003749,-82.2998378038716,20.9569027526537,33.6121070511864,3.73244632714869,6700,6700,6700,18.9883082683296,-14.2243592751953,-11.8028911589833,0.223007094293971,0.498096580846256,0.574503171997373
-276.202466664946,0,0,0,0,0,1,0,0,0,1,1,0,0,27.3294652298834,57.2166111926776,-14.8874159907736,3.32239128376172,31.5675248823342,29.7861842766923,6700,6700,6700,-0.467937321156167,-21.3993886135014,6.94118292704318,0.304309073171231,0.372095822209451,0.549611845648075
-878.111690892068,0,0,0,0,1,1,1,1,0,0,0,0,1,-139.820736529648,96.0596331589225,-130.174473594372,12.9719208146436,5.72341531307158,2.78990968861663,6700,6700,6700,-8.68764155912256,-23.784586767236,1.06617567379209,0.985906924810977,0.377119655565205,0.768904636888865
4.7606442904369,1,0,0,0,1,1,0,1,0,0,1,1,0,87.8004788177383,-139.162965988157,19.1516893981918,8.28057360167067,40.5748214214913,6.31829459361274,6700,6700,6700,-1.44636057704178,22.7880292411719,19.3323544906633,0.293892405491386,0.168640243612951,0.965166179432271
-221.348528586993,0,0,0,0,1,1,1,0,0,1,1,0,1,36.2652068586854,-71.1538446448434,106.676482633555,15.0153080179721,25.0620259766277,25.5017130490937,6700,6700,6700,13.8593635275968,-3.58067589695446,-26.6870395052584,0.285528364251052,0.320780344605993,0.0406194186929137
170.872301268487,1,0,0,0,1,0,0,0,1,0,1,1,0,-124.669309602086,33.0971420153121,13.6734610413988,7.81619756191058,0.395856005906467,21.4223557831376,6700,6700,6700,-28.1266597765745,-19.4699651891353,-27.576556739873,0.353653934555977,0.620426514559711,0.523425319119671
280.557127186701,1,0,0,0,0,1,1,0,1,0,0,1,0,-120.005512932392,106.66244365419,-15.9903717295584,5.62757753059432,39.554996122365,6.46421541582303,6700,6700,6700,1.54709037108768,-20.1016479440798,1.83638987748992,0.586230060750505,0.497253736150001,0.874560040000345
216.823360093607,1,0,0,0,0,1,0,0,0,0,0,0,0,93.6441095429221,-35.1556259089243,7.41441470328277,4.56536241741593,2.93808429387854,8.19509247849971,6700,6700,6700,26.0856117096185,9.84532971924846,29.7398956434721,0.171904396850614,0.492564622696824,0.633837563850938
-394.068837218941,0,0,0,0,1,1,1,1,0,1,1,1,0,1.56808112938265,-54.4926033114169,-87.7342120642597,31.4120938892746,40.9674629159044,7.83155328820902,6700,6700,6700,23.4383274169327,-24.3095002854982,-22.58106023535,0.000207435555248381,0.135745313942916,0.963122477716127
-13.242407883303,0,0,0,0,1,0,0,1,1,0,0,1,1,-162.301521182727,-173.517581114287,-4.88271727532819,0.333458168756749,24.4870334070637,25.8281603598556,6700,6700,6700,-13.5982259762976,-1.7847416343465,-19.7448442499598,0.488125568661746,0.448038153745454,0.786715105984104
-138.961748896595,0,0,0,0,0,1,1,1,0,1,0,1,0,-162.765111196077,-171.307429535589,168.870766079374,22.7753170310953,6.17750423375266,34.0705725168101,6700,6700,6700,29.86570808635,7.21656361638394,-24.2643417895461,0.319648334935315,0.62117686927383,0.368045289297666
-44.3768527335789,0,0,0,0,1,1,1,1,0,1,1,1,1,7.74090100883177,-31.4652240446738,127.509949720972,4.26012267400363,16.19125882505,37.6677192851699,6700,6700,6700,-11.1412282187393,2.02684290103547,14.3809142600082,0.430731828922981,0.751229337111923,0.680698408479103
27.9556654654732,1,0,0,0,0,1,1,0,0,1,0,1,0,43.1485235132382,-112.619711885439,92.1254703941916,5.20098034078913,12.9308942358383,27.9833202863036,6700,6700,6700,27.0082868971656,-11.1173140565345,-7.21668732906008,0.253315370031275,0.0227443516543306,0.616086487339385
10.3781147832886,1,0,0,0,1,1,0,0,0,0,1,1,0,171.931084401545,160.620642370976,129.285432863337,4.79365597169165,24.0380967097778,19.7614467839906,6700,6700,6700,12.6860814671243,13.857191114789,-5.65165052582176,0.524120975943692,0.631688961926597,0.3443889095035
49.8190568654452,1,0,0,0,1,0,1,0,0,0,1,0,0,15.7137394859897,162.776231942292,-85.7725171296443,43.2899309071818,2.05900540382633,11.5932449491373,6700,6700,6700,14.4020832769879,-15.5384496805245,-29.6005658304905,0.643294250075434,0.24714215889699,0.889951502887333
209.306460843942,1,0,0,0,0,1,0,0,1,1,0,1,1,80.122061176023,177.801190910424,45.1039891875992,25.3380248670606,31.3065689021245,31.9112851225932,6700,6700,6700,6.16630437372987,1.23485373848307,-3.89976558569158,0.510380610453455,0.730188367326184,0.0102598579377845
10.7711859809695,1,0,0,0,1,1,0,0,1,1,0,0,1,132.498907286069,51.8680371299819,37.4864529547075,5.15154476296642,44.0442203120123,7.01636763565141,6700,6700,6700,-13.7421669207008,17.8430342301723,17.0234276738094,0.0236654852205801,0.406764207563449,0.695596421906533
163.87214337138,1,0,0,0,1,0,0,0,1,1,1,0,1,-21.7199915426224,-40.5817587179584,71.708727362139,9.08362286121795,9.19612679729832,9.85084803403259,6700,6700,6700,-29.5757064782398,20.2514108886068,23.1860196796772,0.0871245741134565,0.518343019627445,0.148194047991646
446.417808788743,1,0,0,0,0,1,1,1,1,0,1,0,0,-160.88975964433,-3.63589395565705,-105.07650656283,24.6521923951924,6.78605816029573,27.4306126741876,6700,6700,6700,4.20508189741352,17.5705150448065,10.5959172313773,0.88912978163989,0.624789945757888,0.670096020865964
353.59078100372,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.509252352695285,80.281713922569,-12.2249443200658,19.1587700796461,26.4238019225524,44.3356351737731,6700,6700,6700,26.1041079075687,8.48520236033911,15.9449254480654,0.79649594711103,0.18622041683578,0.606565406406527
-377.71027478276,0,0,0,0,1,1,1,1,0,1,0,1,0,-83.5573860058536,-89.9452874657244,33.3649428820183,34.2228736985453,21.5617286212632,35.1415187950993,6700,6700,6700,-17.6326560061542,1.85368778689429,11.4285012399255,0.312420752486258,0.0131477766100324,0.230066124144458
-264.255197463448,0,0,0,0,1,0,1,1,0,1,0,0,0,-159.850509782999,-133.722773619004,-2.73679486011673,9.50295757443926,23.7136211595135,7.70392356802017,6700,6700,6700,25.6301517112543,-15.0734163523205,-19.8713172320501,0.0776619066688689,0.672975706629985,0.195930737429288
117.001217661523,1,0,0,0,0,1,1,1,0,1,0,1,1,49.2376964061726,33.2569998194741,47.2680995127154,23.9220557824339,22.3463770522217,4.02588979205803,6700,6700,6700,0.784053634221245,14.2668608585735,-4.77560777718714,0.121672301024568,0.939049777615508,0.559123531069798
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-11.2474330050894,-164.122501900749,155.996299944244,20.6316887647522,32.3252845427413,23.3594848635518,6700,6700,6700,10.4294296573943,-22.8508321417085,21.9963231983445,0.897592210112662,0.0408830968660682,0.847098000325208
94.7236547255196,1,0,0,0,1,0,1,0,0,0,1,1,0,-41.5185840603123,135.855395439822,135.434329802204,32.1993453916882,11.8920236928247,26.4911353657633,6700,6700,6700,26.8673171921655,-4.2711661343083,-14.8601985409053,0.679756441895785,0.507065681357804,0.778347245524051
317.897682391799,1,0,0,0,0,0,1,1,0,1,1,1,1,-57.6556667920021,161.170120522659,-20.4589922875184,12.9588637889275,23.0440218632968,17.2079709342309,6700,6700,6700,23.7772295887867,7.34930887423519,14.2283515494808,0.758714387346999,0.377075949625486,0.47707223784245
384.577548593868,1,0,0,0,1,1,1,1,1,1,0,1,0,-153.301676021941,-27.028176374714,176.408137814326,8.5780221381959,17.6036238183979,23.4038843830699,6700,6700,6700,16.3595109613723,27.0838621054865,19.8454911274644,0.74155369224937,0.802089942443839,0.394306935816979
239.111803082013,1,0,0,0,0,0,1,0,0,1,1,1,0,-38.3534085428247,-77.2714321516485,35.4469126358466,6.35890401279111,3.57817580273765,11.2122499728094,6700,6700,6700,-0.273011436496272,-6.64127708891407,-12.2278041210918,0.616660068980151,0.271316563412006,0.112715319972113
-103.351196801268,0,0,0,0,1,0,1,1,1,0,0,0,0,166.766494526694,10.0357652709484,-52.2260382367417,32.4463526819079,21.6962590557486,33.9450012630073,6700,6700,6700,-21.6663880025623,17.4050953942629,6.05436530374359,0.112116976595557,0.74347198809617,0.0331983956325719
315.640016850048,1,0,0,0,0,1,0,0,0,1,0,0,0,138.136488391374,-135.25942060247,-48.6670966066817,40.6223392908766,4.12022446921659,43.4242790320366,6700,6700,6700,7.39864843571807,-0.259455167931623,-15.8097407572257,0.951125203220488,0.27407234340614,0.298671941401983
-58.697466661579,0,0,0,0,1,0,1,1,1,0,0,0,1,-152.837390743027,150.749000866621,6.23771475380119,39.2280724921151,33.6189978341547,5.22173093613232,6700,6700,6700,11.1227551067147,7.07754509591899,-17.4923557711107,0.16082052045974,0.319763614073231,0.583077992698678
15.1983525928152,1,0,0,0,1,1,0,1,1,1,1,1,0,-130.080509301637,12.9926905621346,-25.3973591659921,13.7111936084198,1.75872270710292,20.4159159336403,6700,6700,6700,-21.8259341890523,19.8096449480164,19.2780582499732,0.756495632376805,0.248220644938698,0.800865624882978
444.982360954613,1,0,0,0,0,0,1,1,0,1,0,0,0,-11.8798323877979,62.3614545043302,-36.788558619834,28.7130272644682,38.9285713536446,3.87839234036898,6700,6700,6700,-14.6734628523695,-20.5306543912176,-0.99943006254442,0.848131298545968,0.619335725712039,0.178980598558917
183.600248707014,1,0,0,0,1,1,1,0,0,1,0,0,0,-147.307304548827,-25.5011881976033,59.2488283510572,1.92873787600954,25.2034594973931,17.9305832917946,6700,6700,6700,25.1025974972601,13.5312355268641,-22.0511031879879,0.440642932602544,0.53537222897268,0.569699099219596
91.9485106013242,1,0,0,0,0,1,1,1,0,0,0,1,1,-134.358962462246,150.230544504893,12.4547700345504,44.013157973641,8.62737524840032,36.9355724643946,6700,6700,6700,17.1741888463227,12.1137084136076,-16.1001088235848,0.498849905353981,0.0905351934927211,0.942147096912062
165.423065207294,1,0,0,0,0,1,1,0,0,0,0,0,1,-82.5558214476844,-129.544454910733,-45.7039365892464,36.8733882190775,19.201205415034,37.6395229627176,6700,6700,6700,-4.83705284382797,1.48589055046339,-18.3192291735319,0.469221859025194,0.772689668357712,0.290515024803519
-200.356783358027,0,0,0,0,1,1,1,0,1,0,1,1,0,-57.8590406812927,-158.843137634455,-171.254565241427,40.1429136142015,36.9495347389982,11.4051857790584,6700,6700,6700,-20.9936292743782,-29.82248663268,29.7364432450695,0.457392535940921,0.138651823583435,0.0908609755299377
164.572832186453,1,0,0,0,1,0,1,0,1,1,1,0,0,117.317565550212,91.9453377728428,-50.7344847822947,8.61243705454301,6.59830470960912,27.0847058885657,6700,6700,6700,-19.7343329784121,17.1234176234015,-17.4624194344005,0.345311685823623,0.973853551938201,0.214223714102225
-599.384090680617,0,0,0,0,0,1,1,0,0,0,1,0,1,-80.7289320672302,-29.1210164509586,-14.4928466714809,13.2551463796164,44.7737002514496,9.78678995236913,6700,6700,6700,-16.0401520816728,-29.8282137209211,16.3408156765069,0.0804577938055352,0.35800069447822,0.894679817024085
-307.301977506398,0,0,0,0,1,1,0,1,0,0,0,1,1,-105.176462231732,127.64034715514,3.90871785936389,44.4219413906807,36.6024588834512,23.1646294372603,6700,6700,6700,-11.4640149590056,27.930442812922,0.668564183492403,0.0286095898434912,0.887548620649302,0.256786225799183
121.585837615729,1,0,0,0,1,0,1,1,1,0,1,0,1,-165.472270917766,147.929664417692,-107.187285544939,18.4150914236601,3.95114605865656,40.4491806500572,6700,6700,6700,-16.1025451139206,13.0208774271535,16.4783852523386,0.668710357374411,0.546748648591757,0.2626153618187
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-122.325978887321,137.464111744674,32.2506526687787,39.5897134504208,19.2558364982675,2.27744394168816,6700,6700,6700,17.4886575663942,-9.94962960268818,-28.4006824032522,0.377300178461482,0.936462107442631,0.626490466758695
58.1325207298458,1,0,0,0,0,0,1,1,1,1,1,0,1,145.014045844681,13.063118167616,-32.3342962577075,36.5772568257073,17.4901434012922,42.6626108384244,6700,6700,6700,3.65850674044717,21.0565750052587,28.3032329462524,0.243330212015652,0.20389376405716,0.70644440558256
28.1950975856242,1,0,0,0,1,1,0,0,0,1,1,1,1,134.883075090386,48.788216927064,-63.442832501611,28.0908822952129,6.1443678839801,31.8610462056287,6700,6700,6700,-22.1109118920655,-15.0694393139766,4.83722100042186,0.999768934800583,0.850536267632297,0.726165698455732
-146.902079335922,0,0,0,0,1,1,0,1,1,0,1,0,0,-12.2914310199372,47.9532711609449,48.979375365332,38.1881850378097,38.26761306153,29.2139058763285,6700,6700,6700,2.11211922757405,22.1248469041926,-23.1834882532977,0.325442574371233,0.164840361976964,0.343512065124568
187.611478405881,1,0,0,0,1,1,1,0,0,0,0,1,0,18.597822947309,92.1291227057133,-109.218630958886,7.92131007473675,6.65142077706137,23.9736710054924,6700,6700,6700,15.7440667396748,-19.0542528761222,5.65027711162444,0.533687779362376,0.0484637819184152,0.0349946941564416
445.022139345394,1,0,0,0,0,1,0,0,0,0,0,0,1,-165.052369603124,-10.9652577243913,153.32885373963,30.9680593237923,4.71731490019771,7.43542597877752,6700,6700,6700,15.2921546889482,26.1526660940464,14.2111008387734,0.897279638737108,0.516280975166089,0.58111553734878
-67.1162372382216,0,0,0,0,1,1,1,1,0,1,0,1,1,-138.037932847341,-59.9245243373134,-125.187297089169,10.6802521325493,8.6843801421067,16.5171400355137,6700,6700,6700,-1.89890967004645,-22.3916374565904,26.7276195654122,0.499599224484819,0.567236785471639,0.0957175083667879
81.4108953992079,1,0,0,0,0,1,0,1,0,0,0,0,1,7.61229214161787,69.0776320212763,-88.0000011459463,7.22928250940513,33.1905635896554,21.8592872405067,6700,6700,6700,-28.9495500903587,-7.58787006439991,19.1234897636803,0.876982983142547,0.420031290360033,0.671464196572103
-65.8501443854113,0,0,0,0,1,0,1,0,1,1,0,0,1,-162.509153943874,55.4395669960088,75.5120848379197,5.09846567221913,35.5486141481837,39.1105553507947,6700,6700,6700,17.0543248696492,25.2756310052019,-25.9835917059081,0.397128439027703,0.622507826784971,0.335068558799992
140.999157006007,1,0,0,0,1,0,1,0,0,1,1,0,0,-140.647634423477,3.35845213682396,-110.09646339007,30.310249080988,20.2554384693424,27.5047049299243,6700,6700,6700,23.3946691360097,13.2463599266159,-16.058169941848,0.783943403933591,0.965937871828225,0.563448102257694
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-77.8707492484244,-151.681109321467,-174.245667571615,0.746060722947163,4.66622581562725,6.04335556741955,6700,6700,6700,22.3726496044787,-9.27724458503407,-21.8378947236075,0.725401565131018,0.159836062610613,0.929244755730652
-207.763259534656,0,0,0,0,1,1,0,0,0,1,1,0,0,158.146162479372,39.662210716756,72.0122924658828,11.9619042040839,40.310583580921,9.33410306006312,6700,6700,6700,25.7427248993008,-7.54819987026239,28.5191117922601,0.937957507490471,0.870388017721685,0.549385927712564
125.550835197299,1,0,0,0,0,1,0,1,0,0,1,0,1,-54.0146093121768,-64.2716859788965,88.695776955856,7.05685892081009,31.7718551603771,43.7912827131327,6700,6700,6700,-17.0044070305354,-7.43535864124175,-19.5249276044216,0.964977414911088,0.594525027706731,0.750331244716494
16.3678820245203,1,0,0,0,1,1,0,0,0,0,1,0,1,-167.346254616788,24.2958358035289,149.557247642472,12.7495614333159,22.1945679209303,30.2360516438063,6700,6700,6700,-2.06550100741918,3.89008602215054,20.5377512582652,0.399518796328161,0.0625492399675971,0.892241421224898
-10.9635887765564,0,0,0,0,1,1,0,1,1,0,1,1,1,-159.699217333983,26.3017406605104,168.073761178768,3.17547545463155,3.3757986900187,28.8761886200559,6700,6700,6700,-3.75162920339436,-11.0876258486117,24.4562042791385,0.127421032960555,0.0570621197802956,0.903405763398085
-862.865620940862,0,0,0,0,1,1,1,0,0,1,0,0,1,20.2084715402569,147.4617160697,-87.9772715953465,43.5323047813694,25.661585545514,43.323197423669,6700,6700,6700,7.00512471959912,-23.0671342142869,14.6989434401308,0.0909501580571985,0.105439555248745,0.601482839009422
118.994850822247,1,0,0,0,0,0,1,0,1,0,0,1,1,149.087184076643,-11.2246462038384,-139.883947970604,33.1350296314668,34.4346513613051,7.21542475240933,6700,6700,6700,-9.47723742508187,-3.77690287440453,12.4902757410691,0.377695015284876,0.284094591707622,0.719268965919801
-90.9380675277282,0,0,0,0,0,1,0,1,1,0,1,1,1,-151.215404442545,71.9771615867943,153.579259190235,10.4670569267938,41.1771502860744,12.2056164183298,6700,6700,6700,-1.88695448157481,-8.02805149163759,29.1542397490385,0.529628664768998,0.113674028831894,0.885971564321929
-449.431883454482,0,0,0,0,1,1,0,1,0,0,0,0,0,-39.2577567781707,-150.812435523799,-84.086799614324,31.4483871554618,22.6991484436307,33.3826639425729,6700,6700,6700,-18.5873464256515,-14.7140208726997,9.7714011531974,0.415675019563662,0.531047895044061,0.912734965539931
-432.648013660424,0,0,0,0,0,1,1,1,1,1,1,1,1,-64.8151004261874,-5.38264992490329,-7.94479720286552,40.3686639350344,0.140378031523113,28.8464031281472,6700,6700,6700,-2.71709604192605,-0.546622466795043,15.1932647807161,0.95460472533836,0.15827025523899,0.951750082394368
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-90.4855144053191,-8.04612457964711,3.44410788555095,41.0094479455885,33.7116765108234,24.8598439748989,6700,6700,6700,-25.931692205556,24.4662302166691,-27.2123983697677,0.837204341182499,0.0295449127281736,0.402993334732128
-320.113307569779,0,0,0,0,1,1,1,0,0,1,1,0,0,-157.740985351261,179.882605317557,-50.5401208681542,44.6689938250581,40.2110501988324,40.1942514035271,6700,6700,6700,15.0228098759863,6.77614115136522,4.73769777398679,0.359922710854574,0.212447027043391,0.730005576379333
-97.1652404640956,0,0,0,0,1,0,1,0,0,0,1,0,0,172.33213532052,-136.795029299114,-107.341266289442,30.4125642652669,14.8930012512367,31.6667761492014,6700,6700,6700,-14.7099962418037,1.37193890953746,-9.20667246596911,0.0334240669461042,0.686972511772279,0.923560542187922
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-33.1468486573122,62.8958863131285,-176.022450439822,39.4543869174957,11.8855356135142,37.9522340950722,6700,6700,6700,25.425717147154,-3.41553274444762,13.5641865466634,0.86794532069031,0.300345151031189,0.514095092482168
34.815820696196,1,0,0,0,1,0,1,1,0,0,0,1,1,-114.183509480762,44.0828388834599,-170.137775583619,17.760663420706,29.7793725502925,3.24073249687915,6700,6700,6700,12.8702699465099,-16.7968146257369,-12.0837136946651,0.507488223734829,0.0323322515207675,0.523838505669349
258.207790083458,1,0,0,0,1,1,1,1,1,0,0,1,1,118.701147637238,-59.0465612921153,-12.9065967300977,7.69007618013457,32.9687063709043,37.072989871974,6700,6700,6700,22.1609041585203,26.9186560391819,-7.6503886182801,0.970912448149302,0.863805390355068,0.305444401310405
87.6890894832621,1,0,0,0,1,1,1,1,1,0,1,0,1,-104.345121126534,-23.8511255792356,44.1309874001496,8.02862480198102,31.2803626722073,30.6282106108426,6700,6700,6700,-13.9485314493949,20.2230020988837,-25.2645133261333,0.777776537334785,0.916391282651997,0.926298446257841
466.540624914206,1,0,0,0,1,1,1,0,0,0,0,0,0,-146.807618785562,-170.846616738704,136.8491431924,21.6463606462412,8.01113347403167,16.3339740565683,6700,6700,6700,25.9593486916829,3.74791238039251,10.7496034313689,0.86594794159956,0.8654148497743,0.194052339681302
-485.10842498915,0,0,0,0,1,1,1,1,1,1,1,0,0,-105.488465602203,-113.60029308628,-90.760555335432,9.48348264054241,22.4429646112001,20.0168134786295,6700,6700,6700,-6.94350853737713,11.702402543579,-16.0180561650767,0.732770907632911,0.960493695748371,0.703438222467013
-140.735708775582,0,0,0,0,1,0,1,0,0,0,1,1,1,-28.8023149986764,-147.582579644283,-48.962214760232,21.3497436944076,33.3169613950275,42.6973109689374,6700,6700,6700,14.4343531213524,-2.82575758059282,-2.47610804915814,0.211886815951008,0.130394444684969,0.212459469840788
428.275374358088,1,0,0,0,0,1,0,1,1,0,0,0,1,37.235071724025,-27.6270104498779,173.015459023997,19.008897242875,3.0511758236153,40.1907248892501,6700,6700,6700,-13.1799367307351,11.8348604562131,2.45865635528886,0.951971386817636,0.614647894824795,0.638283619751861
451.919012168217,1,0,0,0,0,1,0,0,1,1,0,0,0,-125.248377589396,-160.220186978366,44.2800585780785,41.972391695549,36.8288204095846,19.0913573152994,6700,6700,6700,9.18135353931287,10.910057007613,2.40512522325325,0.764105079903475,0.972247962410484,0.341546544043977
-333.232261855074,0,0,0,0,1,1,1,0,0,1,1,0,0,-17.4378102404087,105.175886597921,-102.451994854582,21.3079665275783,19.3039486399184,26.0081658567234,6700,6700,6700,-21.7186418686185,3.0719363652426,-9.15464342742061,0.696526881405302,0.392560049047158,0.721097690066547
139.568332241706,1,0,0,0,1,1,0,0,1,1,0,0,0,-64.3137122531331,12.5746816523068,-163.17510052545,29.0385908038785,29.7440612166908,4.68629789771665,6700,6700,6700,2.80591091270978,25.515033692654,-9.80043681560031,0.296348358071932,0.0810494316917465,0.339928091599047
445.173977788574,1,0,0,0,0,0,1,0,1,1,1,0,0,117.807734052663,63.4657958220961,-108.399635637045,31.5164835352375,10.0968424583452,20.1253126244087,6700,6700,6700,-24.0508262776136,21.7099706186801,-17.6446089831313,0.810586625777938,0.971025617484568,0.872612807523252
211.566759043463,1,0,0,0,1,0,0,0,0,0,1,0,0,-48.2491940907875,50.6551913376949,138.938538499615,20.6631933125122,26.2610377540193,21.7305676165999,6700,6700,6700,26.4576715054484,7.13819658327435,-13.3421681027075,0.904880771060015,0.33280960255868,0.703599445627484
188.997580973278,1,0,0,0,0,1,0,1,0,0,1,0,1,160.422617928114,86.3948949237019,-32.0772784328157,23.4119873052696,36.0607222356983,34.2444301988273,6700,6700,6700,-12.9679212102525,5.90961428106614,2.25687794473161,0.292717993494579,0.598789453943052,0.985614599430935
10,1,0,0,0,0,0,0,0,1,0,1,0,0,146.456978393861,-45.9709927482118,110.869911759212,10.0365889471049,6.09747725623151,29.9888274677,6700,6700,6700,14.8572293376122,17.9955233130314,25.8594088585389,0.448089264876989,0.596188376827984,0.249884199183644
10,1,0,0,0,0,0,0,0,0,1,1,1,0,75.2029428367352,-170.576577576641,-95.2705635371207,34.0342231405796,14.304777252772,38.7965470398675,6700,6700,6700,9.09789586608814,0.821388402782198,-10.771049540077,0.295878108796963,0.53911594325395,0.635727702804642
205.338325521879,1,0,0,0,1,1,1,0,0,0,1,0,0,120.014250143345,65.842581179261,140.457715149352,7.55604173668679,1.27832606246576,35.1777927403134,6700,6700,6700,-10.1618502332644,27.7679080349343,29.7999262953769,0.857535645836532,0.137594541109205,0.723962583893456
-61.8822664411829,0,0,0,0,1,1,1,1,1,1,0,0,0,9.37849500111571,129.15210296425,-162.332957366556,5.2818244427796,25.3152654259177,7.42694395886827,6700,6700,6700,24.0414770254693,-27.106893459645,29.9115646253687,0.704604150828585,0.951545447617566,0.557259616178604
-471.897439909918,0,0,0,0,1,1,0,1,0,1,1,0,1,135.404095860792,112.954245927077,-52.7409758099673,39.2323915125442,41.340577371442,15.33478256005,6700,6700,6700,7.56990499745419,-12.4040931684646,-26.8446824644134,0.617722651156138,0.307091445051605,0.397928687598879
-223.616972494144,0,0,0,0,1,1,1,0,1,0,0,0,1,107.916298690692,-123.652924299759,27.457199636211,20.4862066831244,21.2414677272447,36.6701480642274,6700,6700,6700,3.90095054704932,-3.4718976793789,-8.32692775839158,0.96578258670741,0.290099552708804,0.830676051545466
-404.652922702598,0,0,0,0,0,1,1,1,0,0,1,1,0,-151.047409814153,76.0708618803305,-18.3093939040799,3.63041307835528,40.9478165037648,33.4036664008602,6700,6700,6700,16.9064629804279,-28.0219130684049,3.96111731792339,0.215177576825499,0.474766155379508,0.668723147175545
