Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,0,0,1,0,1,1,114.487031819152,146.523986326556,13.1438708055925,44.5800369587504,3.82383397188946,16.0766217390103,6700,6700,6700,2.70203129987417,22.364038000492,29.4811387273146,0.272920398851473,0.645883533943414,0.219554053903975
-2.7147404663447,0,0,0,0,0,0,1,0,0,1,1,0,0,-150.240974712064,121.833873399481,-77.6287455002904,19.0017505713416,25.5015460255896,5.20907478160078,6700,6700,6700,-7.44003325874064,10.3235041816051,-18.1779189574942,0.000522141364107886,0.0190218390678537,0.872963057805143
1.69869176995272,1,0,0,0,0,1,1,1,1,0,0,1,0,-88.6132593855793,124.261642529602,128.193001677048,17.7318426004314,33.5483620176884,30.413060774738,6700,6700,6700,-6.58810943027729,19.9865566400252,18.7144756082851,0.905371130137835,0.676813727238736,0.230403070727665
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-177.013339546304,-91.8793446040189,-172.963745794935,34.4347811701719,21.2148410151301,42.6853775894891,6700,6700,6700,-29.2966283554869,-25.7690683455371,5.42910399367108,0.999658537781861,0.459121677236957,0.792269378003941
1.58408426757786,1,0,0,0,1,0,1,0,1,1,0,0,0,-116.061842433247,170.945819485739,30.8056028673486,12.0866639412178,9.83816998758167,28.4721338190884,6700,6700,6700,22.2241814497476,16.4959270723252,8.99916485995403,0.712915386853824,0.0725119928205721,0.948686243183204
1.94758240738979,1,0,0,0,1,1,1,0,1,1,0,0,0,-39.7105308251551,-108.387272507803,96.1266479710867,3.03890958355596,10.6531751099816,7.80977071337933,6700,6700,6700,16.5922814324488,11.2568194788448,-5.07140871171333,0.170085858978477,0.709537508452732,0.597445607936878
-5.35206980253007,0,0,0,0,1,1,0,1,0,1,0,0,1,-87.2891125154209,-92.8382942234828,39.9136451150783,25.6813881750073,1.96449041247036,19.2162884728282,6700,6700,6700,-5.30170107681234,-27.8081079484195,24.8458383019649,0.499501108396049,0.478410323501945,0.909833997831036
1.70812460873981,1,0,0,0,0,1,1,1,0,1,1,0,0,169.102741168883,-70.6732068280058,-7.09781685151611,42.3436249950982,4.94836950473041,30.1408990868691,6700,6700,6700,16.2940606718558,-9.11983003302019,26.0303925241004,0.724568620139083,0.718179762439133,0.119933740273944
1.81011676167914,1,0,0,0,0,1,1,0,0,0,1,0,1,33.2171417618507,141.103426818399,14.444773580767,24.7102760845876,20.1986848888012,8.7568057346401,6700,6700,6700,16.8191213156792,2.42147939331801,-27.5120157677406,0.209954643020562,0.548125390957499,0.666571813539134
1.49342893318805,1,0,0,0,1,0,0,0,1,1,1,0,1,74.0510543353546,115.230643738474,-153.465936551262,41.9318803427834,18.8508047589679,16.3281949863649,6700,6700,6700,-19.011310426431,-1.73534797970571,-11.6610336373465,0.787595103718166,0.456720053750149,0.297479727846536
-4.35081704976407,0,0,0,0,0,1,1,1,1,0,1,0,0,-125.247788032962,-102.547652793534,82.5006592255258,34.748518283274,30.5539552309972,7.66971880203747,6700,6700,6700,12.8389036500372,-11.9480135580725,-17.7754765968946,0.558410943848777,0.553784388308778,0.534337591634889
-8.96509364489698,0,0,0,0,1,1,1,0,1,0,1,0,1,-140.444452066207,-13.8692068088476,78.40614075904,1.08191169540162,43.3608518013534,30.3189942122859,6700,6700,6700,22.7452569251623,-24.9459422424474,21.8713076591099,0.667882108171659,0.102520107600116,0.500351222152727
0.115945870856665,1,0,0,0,1,1,0,1,0,1,1,1,0,33.5411515243842,-157.793702491331,88.0461162223911,21.007654172603,2.03603083306334,32.9513608601957,6700,6700,6700,12.0359768063481,-5.49501204938203,17.8020512786198,0.364116801113113,0.201629742169741,0.498298947635782
2.4175318390758,1,0,0,0,0,1,0,1,1,1,0,1,0,28.5279539945428,67.8688712458371,-69.7835415356014,40.8657675027825,26.9060121433329,31.7168638186517,6700,6700,6700,13.0363490253145,20.68670274363,29.9604799448333,0.716404582921619,0.4491891250204,0.129097808496316
-3.85501437093553,0,0,0,0,0,1,1,1,1,1,1,0,0,167.480373564091,74.5806398513275,-108.519025599912,29.4074104246615,41.2507824829258,22.0002133075713,6700,6700,6700,-18.2712526475239,-19.0146707429719,18.6317110988737,0.876306543135637,0.179003521008978,0.362102379988564
0.61655610633902,1,0,0,0,0,1,0,0,0,1,1,0,1,-67.219206653089,-84.1582457760931,22.6179225919229,27.9072487391567,0.91541520690415,27.0452959824767,6700,6700,6700,11.1562842795921,-23.6700398342553,15.1785492441576,0.689320984087351,0.591131091957829,0.291989105935947
0.830709941191724,1,0,0,0,1,1,0,1,0,1,1,0,0,11.9675468842431,88.5571737994999,24.7613589798934,13.3861494936446,26.8951559406029,36.817196460044,6700,6700,6700,16.6983271938961,16.86035293729,-1.33394658153,0.566577286512238,0.258696011701447,0.929550367671589
-0.571955898653461,0,0,0,0,1,1,0,0,1,0,1,0,0,58.2894742135385,-129.412838594444,57.4278081244443,38.7845818627461,22.1490470091329,6.45045853987396,6700,6700,6700,2.97671073888447,1.58292347406693,-26.9823812102119,0.916502438210669,0.720171079999787,0.552992690665296
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-157.680722491067,129.7118597229,38.1959478536388,0.874672662822576,15.9842688306581,4.66155992457298,6700,6700,6700,16.1342782133319,-1.64603776659804,-13.4995176814343,0.392584208855065,0.411633554204749,0.566565159966942
-1.83422790033215,0,0,0,0,0,1,1,1,1,0,0,1,0,-53.2897614200537,23.9871357581069,129.686846724267,11.1631721411212,34.1195942885752,15.7293304884872,6700,6700,6700,28.1124038664531,-20.1242730266915,-20.1428008902516,0.950142498654407,0.45411379110917,0.0568301603445213
-6.80673294946344,0,0,0,0,0,1,1,0,1,0,0,0,0,-129.453643251098,170.053557061977,-143.696316332291,4.5029024763221,21.4152295672187,39.5910219308789,6700,6700,6700,27.9099707659363,-15.470322623156,-27.4267306800698,0.657129485003152,0.361756290575294,0.656994188029675
-5.02650397548852,0,0,0,0,1,1,0,1,0,0,0,0,0,24.0137043927493,116.913800737946,110.447167766259,17.2610400758958,32.8945226456976,19.8144930772842,6700,6700,6700,-27.5628348784252,-16.5200587175392,-6.46361797932633,0.0519976406666489,0.940358376414634,0.731287654757206
-0.161538184084258,0,0,0,0,0,0,1,0,0,1,1,1,0,-128.286276673416,-143.919366826438,101.568555382871,41.5359411779299,23.6603177783158,7.42376404194017,6700,6700,6700,22.4736024000207,22.0628804743237,-22.2285219084651,0.397049818698113,0.734698273946201,0.135197419943065
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-114.439260172002,-75.2072324046555,-87.5594053456228,4.51305978675528,42.0642087822139,29.8839972894363,6700,6700,6700,8.03025383105627,16.4016169413378,-2.08990257581382,0.710515133610435,0.931629102554796,0.915029254433074
-1.02805295301403,0,0,0,0,0,1,0,0,0,1,1,1,0,-46.329603103599,-135.995013032418,-58.446626266094,5.60638746563393,23.9617341522798,38.6398787248501,6700,6700,6700,-10.2698383026937,-9.14525012533586,-1.8629303007061,0.284892968237695,0.495189376976918,0.512000641494772
-2.26445134969957,0,0,0,0,1,1,1,0,0,1,0,0,1,-117.347573694328,39.7486767881905,-99.1097471767822,36.9283907122211,40.0787455626995,4.26787478587633,6700,6700,6700,27.7873486629676,-2.68094652043483,-29.8569709310144,0.488991845753954,0.126487824064278,0.929778527663461
4.45367292559407,1,0,0,0,0,0,1,1,0,0,0,0,0,26.6252828788445,103.242679632752,110.430187045461,7.52605893133499,12.3013305177768,21.1614437742401,6700,6700,6700,17.2029063590462,-5.26923757936379,21.4342064791116,0.94777647217485,0.316692084694065,0.391440521588072
-4.14519020006765,0,0,0,0,1,1,1,1,0,1,1,1,0,121.341754281359,-23.7278127605966,-155.38180931179,9.7604152341916,14.1440788359455,24.0201321757766,6700,6700,6700,10.8419045087462,-24.6481339330164,-23.1132024596646,0.205410575834148,0.0741901928331229,0.821160049224122
0.986331862325458,1,0,0,0,1,0,1,0,0,1,1,1,0,43.8665622904284,90.3889400414641,88.9726517138617,10.4740382462879,42.7562151728742,14.1620144575991,6700,6700,6700,6.96518924036308,14.3876638611767,-22.6481721608474,0.193904016489353,0.538878920220301,0.909038312075779
2.59677987537879,1,0,0,0,1,0,0,1,1,0,0,1,1,66.2143676810545,152.104506654448,-126.221063761334,38.496289187317,28.3281393305695,16.9923855113437,6700,6700,6700,16.4079322466497,6.11968881478716,-11.7941213706984,0.935359240546477,0.252338417621636,0.579599568767187
-4.26033548691165,0,0,0,0,0,1,1,0,1,0,1,0,1,-21.9084257280752,1.99571494197642,155.597224145107,4.60590559318389,32.0145611003433,32.8928933360917,6700,6700,6700,-9.33666542978997,-26.2920243482558,-7.22551114703967,0.717159908385675,0.794818748067013,0.560865918406214
0.619996885092549,1,0,0,0,0,1,0,0,1,1,0,0,1,-87.2540404069015,-157.481844134663,-4.8110350167556,34.1592840415022,33.301562457741,10.8461627396066,6700,6700,6700,23.39709017324,-5.82271377686419,4.1642879807638,0.26928198267841,0.738823829428745,0.905192318416436
4.1699422358292,1,0,0,0,1,0,0,1,1,1,0,1,1,-123.869058914789,76.2945682239955,89.8765622868702,23.0229164238766,12.1933748094744,35.8822756726292,6700,6700,6700,11.735785314392,-28.0621729917198,-23.758189839099,0.80997452320772,0.998200676120843,0.288236236684732
-1.10068646135358,0,0,0,0,1,1,0,1,1,0,0,1,1,-101.193215727739,53.604564330744,160.452952596008,13.1082922359349,0.318220141320175,37.6885581664551,6700,6700,6700,-21.1083571205012,-18.5948281862523,18.7944273438096,0.752800143254337,0.945811158632731,0.391038543546122
4.18680324705798,1,0,0,0,0,0,1,0,0,0,1,1,0,0.933017494114523,-13.6234228766836,-133.528508863677,12.4720394100098,14.936133074632,36.9527493463331,6700,6700,6700,-18.5142425251432,-29.0719412918067,-23.1554668601963,0.786162996886888,0.965369938687533,0.548876208596826
0.769124910638091,1,0,0,0,0,1,0,0,1,1,0,1,1,39.4449013935008,-85.8155441422632,-171.517880646667,21.45154238032,25.6538114230601,35.6778862836049,6700,6700,6700,10.2057612519578,9.47368966832283,-19.0271310784269,0.468314685762435,0.478877951491119,0.22569029101335
10,1,0,0,0,0,0,0,1,0,1,0,0,1,174.685081390185,-72.9953292341717,-2.42897453531677,27.8430255707868,42.0780809306765,28.8639017702543,6700,6700,6700,6.39392438439165,26.7854897483104,7.49690530365189,0.225005822582326,0.834702379129223,0.0877811029633405
0.0963887278575367,1,0,0,0,1,0,0,0,1,1,1,1,1,-118.368611455839,63.906628297697,-171.412752681848,32.4805031881585,41.7226137834407,11.1949377357596,6700,6700,6700,-18.2441557542427,-2.29501999803402,2.20230725524157,0.17924974914533,0.0480934938085462,0.923727110560228
-0.957008774877324,0,0,0,0,1,0,1,1,0,0,0,1,0,-147.792881663536,105.684832053429,58.1026769001422,19.1643470105239,23.0880402256659,33.2001456439301,6700,6700,6700,3.54741186418788,24.9445199197526,-3.79425692554371,0.46068941970843,0.231942099728699,0.766909727801062
1.23490011464699,1,0,0,0,0,1,0,1,1,1,0,0,1,-34.9498523573312,72.7937343099651,134.994822737138,27.5239949104325,8.20405152117603,0.847093309050308,6700,6700,6700,15.8322500176714,10.9316767240698,-29.066904328461,0.451749108743583,0.250748740645573,0.158148265275911
1.75861992712247,1,0,0,0,1,1,1,0,1,1,1,0,1,6.87587890841453,-66.5509612855697,105.026980033171,17.632755513267,30.3220722430457,5.36187589371865,6700,6700,6700,20.8258800195125,20.847715134273,20.6668447166023,0.910430597073139,0.545575438596871,0.331104307189712
-3.65288358232842,0,0,0,0,0,1,1,0,1,1,1,1,0,31.9290829261065,-118.433481376577,-156.641081777906,27.0420003827081,42.6504878941241,19.2966253992688,6700,6700,6700,16.700834731443,-26.3564245593778,1.0616826385198,0.460003913126053,0.778942900296367,0.904054998178849
-1.94433757946935,0,0,0,0,1,0,1,0,1,0,0,0,0,7.23107506455915,83.3615430152159,87.0853017614761,23.3545708831946,34.7696332210292,42.8128965791149,6700,6700,6700,-6.34158385098124,-19.4222187227952,-18.6368977602963,0.197762983970067,0.291886623593253,0.140622145696972
-0.661087771471859,0,0,0,0,1,1,1,0,0,0,1,1,1,-90.3020002175251,77.1869861298386,-106.853683639699,38.5755376441705,22.2952414226278,17.5190421833145,6700,6700,6700,-23.2370808016732,26.6491007238706,21.7070194459695,0.13693502127462,0.578253517450565,0.588685825462114
1.37753968567674,1,0,0,0,1,0,1,1,0,1,1,1,1,179.473256937928,-138.163971384816,34.4218113692034,31.4457486068937,2.22382838661973,24.2708313057203,6700,6700,6700,20.8158781534144,25.6143416298306,-4.83388660985073,0.712985247602891,0.638079915598835,0.275175306179843
10,1,0,0,0,0,0,0,0,1,1,0,1,1,91.5600101040582,72.8970572071632,-54.1706735670709,4.88730125155826,6.2502089980783,35.5538215456972,6700,6700,6700,-28.0080962620457,-7.14944117875986,20.0792540081434,0.173800971173281,0.344306898791388,0.453547415941271
2.20204412275656,1,0,0,0,1,0,0,0,0,1,1,1,1,167.394232256293,165.690110119393,-175.884440841455,14.1218280692848,28.0489863267885,22.3054086240513,6700,6700,6700,-12.079683515881,2.46655045124981,-4.93768853731498,0.660910198715163,0.829374586333423,0.60080659609944
1.50505323685398,1,0,0,0,1,1,1,0,1,1,0,0,1,-16.6726725308773,-49.1675664354219,-25.5212961231584,3.27995338287191,6.13054935821076,37.3572337110123,6700,6700,6700,18.0519374929787,-28.9764306902389,-12.5783221487442,0.824563854480641,0.141702607639677,0.0905885169565709
0.496247259190521,1,0,0,0,1,0,0,0,0,0,0,1,1,-148.972861277048,-50.6011814249623,-57.1586912265165,14.6101350910561,11.4949028607229,7.1020092065868,6700,6700,6700,-19.261164086465,19.718137239432,10.20148311493,0.0335280130907418,0.193707403485783,0.77781207001779
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-10.2998762793435,-149.08866053109,-170.614863741207,18.6558318601952,39.6461077796844,3.30603349808949,6700,6700,6700,-6.43544315304238,25.7541850513619,-25.4863458709919,0.357920583858299,0.895500332102425,0.299774926310544
0.247884577714201,1,0,0,0,1,0,0,0,1,0,1,0,1,-36.5553336656433,-79.2944501653884,-64.3602030017268,35.4258445453559,41.3269481229451,32.648426645148,6700,6700,6700,4.18194595317578,-16.4391552012248,-9.2352252768475,0.342270728333472,0.838979095415262,0.567623173056328
0.27033579664985,1,0,0,0,0,0,1,1,1,0,0,0,0,115.484579715157,120.458791132578,114.622751821642,13.8853546509957,35.380641634742,31.5852813102057,6700,6700,6700,26.5288258147237,3.79488430542629,-4.33528473426994,0.434932840222821,0.176183432773641,0.873901172517418
-3.92069087022751,0,0,0,0,0,1,1,0,1,0,0,0,1,-88.758513767533,162.191331888498,154.337442493128,22.9893516192902,6.75477804421636,0.133135025490013,6700,6700,6700,-24.5483414682037,-20.7210337366567,-22.7323730783114,0.253817762342256,0.882510619801093,0.490977743163506
-3.95645345889677,0,0,0,0,1,1,0,0,1,0,0,1,1,36.6776471085255,138.422228850825,151.098857361722,28.7789570964199,7.69925026619095,35.3425632175511,6700,6700,6700,-17.1465771538665,-25.3537827163793,0.461212141457604,0.165988344881109,0.86864631465665,0.24021652881748
3.92313886540075,1,0,0,0,0,1,1,0,1,0,0,0,0,-56.0096542660299,168.359200759289,-20.544058685229,12.6089300298514,40.0316377969369,35.2508680673875,6700,6700,6700,-25.4133637014183,29.2346662298315,7.37044481742032,0.832188311022401,0.45977720425514,0.89833756507217
2.57869073733939,1,0,0,0,0,1,0,1,0,1,0,1,0,-101.705680381047,-153.669446418783,177.01356333865,7.89172458001226,10.4698859387454,0.12883970930914,6700,6700,6700,23.6807890214451,13.910345177299,-15.8306258723751,0.194489844424459,0.895747002398083,0.530241223707157
1.13330060362725,1,0,0,0,0,0,1,1,1,1,0,1,1,5.31703549808276,-121.761387612106,129.219491304194,12.0502355664713,13.9019887807458,43.4478321096915,6700,6700,6700,-14.592826452049,-8.31248228036524,-5.6509747781966,0.50137748726375,0.432147340712212,0.573495748663645
3.09866899216119,1,0,0,0,0,1,1,1,0,0,0,0,1,-161.780448466495,87.7013424731233,-176.351556654474,29.2586381530033,35.6164931747957,15.0377777979839,6700,6700,6700,7.58942800552168,20.0249078738071,16.1233153136533,0.947791366706148,0.0982436832864864,0.206708300098674
-1.36195804490461,0,0,0,0,1,1,0,1,0,0,1,0,1,161.300886707395,-27.2617014433397,-123.244092658358,22.5123311870395,25.2438800553354,38.292431253944,6700,6700,6700,12.3866643349536,23.0875952389181,7.49450214072083,0.17110625494323,0.158223418045239,0.334761548442201
-4.33462283071591,0,0,0,0,0,1,1,1,0,0,1,1,0,71.9933102134424,57.549760017564,-150.81355321647,24.4679934013542,25.0876371330845,24.5616381173015,6700,6700,6700,28.8074746305174,9.49410700576139,-15.9616467416649,0.657196298480607,0.381193595845595,0.546978837908104
-9.29433358361932,0,0,0,0,1,1,1,1,1,0,1,0,0,74.8883696450294,131.949003389653,-62.1541851938746,35.8836758607633,5.91681608095087,11.1979205145176,6700,6700,6700,13.5699419073439,-22.3455011377728,-6.07506863470873,0.678811547168735,0.715706925543688,0.564684194215793
-0.205783722723665,0,0,0,0,0,1,0,0,0,0,1,1,0,53.7112470106283,59.0522055593179,-102.250024656738,23.0967354768292,24.0840894206805,39.0936351781444,6700,6700,6700,-9.38927609252593,-29.0350185897885,-28.7873923134771,0.749846986402021,0.37542929645781,0.271757576846462
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-120.51659216978,179.15444795529,-50.4755446193676,8.85678412106542,33.9691160167111,42.1144995705348,6700,6700,6700,4.86693224092682,7.12265951835977,-23.2059069007444,0.579442485162608,0.716152130982849,0.951818855989297
1.18499202497505,1,0,0,0,1,0,1,1,1,0,1,0,1,-47.8628797158905,-75.7538308309348,-67.9188740824011,30.5573462488291,21.0758177474652,5.70627190755723,6700,6700,6700,-24.2569494979927,-7.81100108560066,-28.9821733246174,0.414799660477453,0.159363482404751,0.531186219420337
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-160.824049601535,144.327956890441,-3.97041269700759,40.0442246917735,20.4632155201249,14.0046345462225,6700,6700,6700,-23.8979968907206,11.5773675644658,26.3369312258569,0.780528855550096,0.917167062967594,0.0496046648680943
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-5.12570207594629,19.161314066664,57.1639875956144,7.23861876870514,0.787837432230972,16.8090974517001,6700,6700,6700,10.2878517943262,13.9088176399284,-3.01434622851043,0.819483103827098,0.321508130585118,0.94431150974318
0.20179326531357,1,0,0,0,1,0,0,1,1,1,1,1,1,132.884442806358,-7.38571943708388,-145.966589903089,26.8861393981343,35.2907436522369,41.4567232539014,6700,6700,6700,-9.89588647200046,-17.5314158666498,9.99047220738005,0.3073411356662,0.796184322834467,0.0412864041101089
1.79728157325709,1,0,0,0,1,0,1,0,1,1,1,1,1,-131.653155460644,-108.345949998271,-19.7923865355176,26.1507533617547,39.279487203359,15.5420665612244,6700,6700,6700,25.7546853438391,7.27247549628128,13.9098339700818,0.847078821215252,0.36900042007739,0.683625183760781
-3.96981408558614,0,0,0,0,1,1,0,0,1,1,1,0,0,-105.327175519495,-101.782419390678,-11.663169558749,33.5991446180437,41.8070436744756,16.8388500973032,6700,6700,6700,2.96315566275385,-10.3401506353547,-21.3666500086869,0.501554575745409,0.951215495963872,0.686167640127208
-1.28937717057017,0,0,0,0,0,1,1,0,0,1,0,0,0,8.10568476072507,156.028455737422,32.0297446139018,1.39086186954858,9.86755360993374,12.1941950092652,6700,6700,6700,-16.20941099711,-28.7196557238941,23.3184334467685,0.603923058790543,0.507939349160469,0.741905381715166
2.67840406158694,1,0,0,0,0,1,0,1,0,1,0,1,0,170.330261705062,146.409421357153,-107.238590025299,12.9868818200603,9.74669472709847,16.9234810190687,6700,6700,6700,15.0198746829896,1.14618950147198,-22.8503476475843,0.719315182404734,0.400857490691407,0.97377386135239
2.47001721869398,1,0,0,0,0,1,0,1,1,1,0,1,1,61.8884131504506,-91.2686907938931,-120.962096857207,33.5827641475394,20.9508742444356,25.4175645166129,6700,6700,6700,23.5344852734939,-23.9988860837325,-3.02789947142814,0.572643313178733,0.847619169637232,0.752453997486536
0.124347696381436,1,0,0,0,1,0,0,1,0,1,1,1,0,166.585579389352,-171.287191093,-8.04236688471212,4.06665096309835,27.7538435396993,5.1996493392848,6700,6700,6700,6.08897034056531,-7.50120011016046,-4.05583717115048,0.105488114555003,0.785834196132106,0.996140841139279
0.94914411283138,1,0,0,0,0,0,1,1,0,1,0,1,1,-122.276601980725,1.60558929866252,125.148108091354,34.6154329885727,15.3920719311886,19.6673228441966,6700,6700,6700,13.1561379551881,5.2636104870555,8.26765719515226,0.218607977997471,0.864512848698019,0.0979304854503305
-0.227436908847123,0,0,0,0,0,1,0,0,0,1,1,1,1,174.795571038135,62.8972240609094,131.507269694507,24.726714206219,19.247628141964,9.35895231075701,6700,6700,6700,-23.9449102645309,-2.69000390812452,-24.0674370102221,0.948173291095993,0.191397481319893,0.665095420622314
-0.560703673005357,0,0,0,0,0,1,1,1,1,1,1,0,0,-82.3550686533619,18.7597283084244,-54.4495187580957,37.3724158223275,21.0847841388189,16.4789613812718,6700,6700,6700,23.1582938593157,3.44753090098924,-9.57287328969316,0.705227029732315,0.0496315984851001,0.305713752434445
10,1,0,0,0,0,0,0,0,1,0,1,0,0,87.0613115405828,-83.827570995559,137.966129625054,11.4281296534079,8.55949018076139,11.4644843454752,6700,6700,6700,24.7640979323959,-19.7230455696043,-11.1566825063307,0.732674944904245,0.0305164354075473,0.816225797334165
10,1,0,0,0,0,0,0,0,1,0,1,0,1,18.8787517991914,-49.6659225894184,-75.4003049414204,0.332108582336161,3.05123084583299,40.8496726625018,6700,6700,6700,-5.82039991607233,15.5863728525772,25.7822903113347,0.699958784891026,0.186455176103013,0.923290125799185
-5.47257918310453,0,0,0,0,1,1,0,0,1,1,1,0,1,141.554011228217,47.8407442124881,93.741227788784,29.4236909236147,33.7671074069897,27.5821058635239,6700,6700,6700,13.80033458276,-20.6389416435546,-14.4281028133123,0.173898051086014,0.817807752625076,0.934563817244351
0.296990142450402,1,0,0,0,1,0,1,0,1,0,0,0,1,104.793932883806,138.120445359215,-52.6392244414055,40.1215009596739,0.742638410253946,33.8245182699281,6700,6700,6700,0.657640052928805,-15.6436953670848,-24.9064761209271,0.099025043735642,0.785762489926439,0.452938894021794
-1.06603142934434,0,0,0,0,0,1,0,0,1,1,1,0,0,73.3342091936114,-154.782735723637,78.4942434307845,37.4004012895086,11.4675028186472,23.5289541821531,6700,6700,6700,25.4136325312753,-17.4849088178191,8.07696124258453,0.414900610774588,0.816663293816638,0.923081057753994
0.275143290386803,1,0,0,0,1,1,0,0,1,1,1,1,0,123.617872760578,23.5269318871091,-119.607558516986,28.8040697345329,41.5692878603655,19.9383504416643,6700,6700,6700,0.845705548930081,19.0370249511778,23.9271277086206,0.798415672754751,0.86525398926201,0.676210846002236
-0.111921733490792,0,0,0,0,0,0,1,1,1,1,0,0,0,116.583918975792,24.7729080934127,8.76418639254138,9.66505914418727,39.1206781188902,42.6889920293864,6700,6700,6700,-11.6733359213757,-0.940737447253913,-2.55494521888634,0.191516491030268,0.206313970310138,0.498132912961964
-0.631179666123446,0,0,0,0,0,1,0,1,0,1,1,0,1,65.0256848867406,-102.592760897855,-1.3451173406192,33.2551470629895,12.0386014129538,37.6672515741628,6700,6700,6700,25.5779067754704,-16.1730994597229,-19.0606216016606,0.2595744647195,0.241751212822038,0.0388050198894614
-1.31579024522245,0,0,0,0,1,0,0,1,0,0,0,0,1,-153.894791841162,-92.1860756833333,76.2340919671136,17.7219055733131,10.5286786093265,6.92314450763227,6700,6700,6700,16.9173975033532,-22.1645094922513,5.14692875104047,0.338790847998682,0.216515159677854,0.752113992377122
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-49.3282075474535,-163.407735683859,-160.893494361666,1.50276396006065,41.9695115187622,25.3109342852944,6700,6700,6700,-18.3568596191219,-1.48585586369371,-26.6554182348863,0.0116599233612763,0.590105820152878,0.628812122857522
-1.51563257404687,0,0,0,0,1,1,0,0,0,1,1,0,1,-19.8654921709643,-47.0699058184007,144.723900655328,33.94457181284,17.2923685969671,31.2768019076842,6700,6700,6700,12.2062933480208,-3.38189850562149,-28.1444682652835,0.310875288865821,0.282118601612407,0.440970880430064
10,1,0,0,0,0,0,0,1,0,1,0,0,1,141.525799114001,-83.5739131443668,-169.388203304198,17.6001507586271,12.6150474519486,31.3761453421598,6700,6700,6700,8.29701718511167,12.7449566850412,-19.0027641534573,0.549471905131467,0.193367479636757,0.209827064975666
1.56814540588129,1,0,0,0,1,0,0,0,1,1,1,0,1,-27.269141477605,113.081388624545,75.0785918575441,24.22511518794,29.3860151544846,30.6825427557097,6700,6700,6700,-9.50720735736137,20.4717862365967,-18.1597560327178,0.591420228165274,0.67260812111945,0.253985271432016
-5.69628578617315,0,0,0,0,1,1,0,0,0,0,1,0,0,156.572567849749,-3.40420505668271,-43.4872609580835,11.9894652077528,34.6501696102141,44.0157655935397,6700,6700,6700,6.79233503830625,-29.6056673878219,10.4163919391592,0.862838963811802,0.615246369984666,0.437364167480767
0.462901066093871,1,0,0,0,1,1,0,0,1,1,0,1,1,28.0653268537873,-79.6162715703766,153.670207978361,18.2312136779112,6.21101859853616,24.8039522739319,6700,6700,6700,13.2658614039928,-17.9737404117695,-17.7701470758644,0.0459130966073512,0.555661834667657,0.543117187346943
0.893709669283242,1,0,0,0,1,0,0,0,0,0,1,0,0,-142.509616818267,-16.3563329730428,-89.7421382393291,39.380526038796,24.6044331845323,41.6362752694905,6700,6700,6700,-9.60431450405719,-11.4062951568981,-21.2234165886944,0.532098277315701,0.541521318080715,0.19389581255083
1.384474105045,1,0,0,0,0,1,0,0,1,0,0,0,0,-6.15545906720072,-139.004235494016,126.217473021232,25.439556480228,42.3432536290863,27.8536474374558,6700,6700,6700,12.215966737649,-5.91376584239535,20.8888806118755,0.563622893318479,0.987317699474916,0.770977053207012
1.98170662041637,1,0,0,0,0,1,0,1,1,1,1,0,0,93.9554415906183,-100.869652523346,-42.2315708972762,38.5142040176574,12.7740590923106,26.9322107107996,6700,6700,6700,29.1368759658561,25.5215735050064,-5.46409049679063,0.553998479725747,0.0733793975162602,0.905106644213235
-2.16977371724789,0,0,0,0,0,1,1,0,1,0,1,1,1,66.3089975968502,67.93121475729,55.8083264020057,15.0162798107475,6.25177665632998,10.7199335585057,6700,6700,6700,-21.0134389337474,-27.5753025776161,-16.2124193482955,0.124984649362333,0.932586523631675,0.353207784054028
-0.222156065187148,0,0,0,0,0,1,0,0,1,0,1,1,0,59.9106197416001,131.250960241725,-95.5681769989491,30.6623819916613,33.6429220032091,35.9966424847735,6700,6700,6700,-15.0069480489814,0.768989853574141,6.91283263720663,0.938591489774871,0.786308509177112,0.456126635535252
2.07736160370758,1,0,0,0,1,1,1,0,1,0,0,1,1,130.37237631894,-46.7322001291976,-128.525289357547,4.5090750028338,29.3234218995661,23.1160413020866,6700,6700,6700,8.14366216827852,13.1840865460282,25.4277339876692,0.555375028953743,0.834293703448876,0.601251026522819
1.58798845645191,1,0,0,0,1,0,0,0,0,1,0,1,0,-120.584448329054,62.9483757850586,47.649852058348,9.23222402981969,40.531107769102,2.16982990526626,6700,6700,6700,3.43557697071624,-17.3907821079059,-24.811236933143,0.466745640014397,0.195923555509498,0.437339643388963
