Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-32.3415130640183,0,0,0,0,0,0,1,1,0,0,1,0,1,-160.716622209042,170.014235956986,52.1538696349828,32.3807598831323,18.7831304053652,27.6757263982074,818.165176875904,454.009476062043,154.644188130778,8.12626416038128,-4.43859120293958,-4.25489209220312
-31.1120537053288,0,0,0,0,0,0,1,1,1,1,1,0,0,-94.8890401849146,12.1301777001575,10.6235919922924,31.1513005244428,9.47093860307815,3.8880950904836,66.294914338592,488.726827514215,194.87273611297,13.0606925037043,-6.86796754886478,25.6508456721989
-38.0095438564732,0,0,0,0,0,0,0,1,1,0,0,1,1,25.2851775253027,-156.958633498964,-178.970092753905,38.0487906755872,29.3436938782251,29.3081363608144,643.001674903433,295.451310226184,508.425637628955,-1.45637691700402,18.6247328086663,7.73148687328973
-4.89086878062063,0,0,0,0,1,1,1,0,1,0,1,0,0,143.201937296159,-70.0968358659937,-109.923566988804,35.0387480807955,15.553418531069,2.60261129734371,455.808717239146,211.168120198934,512.974460965073,15.5092540860702,17.1754833989229,-3.20973748226007
-23.8667185585598,0,0,0,0,0,0,0,1,0,0,1,1,1,-169.285041091754,123.916467634717,67.3557317845943,23.9059653776738,44.5490899121735,41.9258046494966,384.361219632543,564.731887296056,715.410450235767,-27.2153962680014,24.5240714528124,7.33716275023415
0.874608909285725,1,0,0,0,1,0,0,0,0,1,1,0,1,89.516130054883,139.837185649637,-132.87156773127,5.66331807961733,39.0051026099066,30.5612053676613,734.371583150265,102.592363523748,849.560333013258,-6.22329794484111,17.6153523178007,29.1820040349264
-8.28069957464885,0,0,0,0,0,0,1,1,0,1,1,1,1,14.4797998324903,-159.370310374091,-52.3986288540303,8.31994639376285,40.2698512477658,39.5187105051048,825.271750930433,816.764365895817,628.689314030245,-25.448087038938,24.6269519577938,-21.8551691928474
-12.843690271367,0,0,0,0,1,1,1,0,1,1,0,0,0,117.092637231434,-85.6170321793285,141.738565311611,43.0889329529036,37.2419449852982,29.4218549271731,571.995020552048,323.55207698993,398.761975484241,-6.07431530580002,23.6368564482918,12.7364479575875
-25.9150447444865,0,0,0,0,0,1,0,1,1,0,1,0,0,-97.2978240349094,-42.1418547851137,6.74959751892115,25.9542915636004,30.5016251948585,43.4828640718107,608.391583624268,492.901183012488,968.77643320049,3.79299490677069,16.3488462741443,-9.73630280330211
-15.0177202594515,0,0,0,0,0,0,0,0,1,0,0,1,0,146.496157305034,126.767820412243,127.672262626865,15.0569670785655,24.1269058550761,22.8117460610694,13.0819386989734,325.582313549634,457.62834504475,-23.9577535344685,15.2217318880076,9.48249293951375
-35.3086524945283,0,0,0,0,1,1,1,1,0,1,0,0,1,36.8939515013496,-116.884066920196,-27.0337554061614,7.66545676995803,37.2990990110353,30.8936138772764,328.514017875574,498.40970281497,749.445297131833,7.74681239478519,3.05148775311686,16.2317386516442
-6.17750435571037,0,0,0,0,0,0,1,0,1,1,0,0,1,-3.4192874592396,-31.3886187553903,101.77571278539,6.21675117482437,4.8932209750134,4.91841686664996,79.5087755030713,188.690653357806,403.773637549291,-4.53985597533335,13.5336681356387,15.3047777932388
-5.68917787392818,0,0,0,0,0,0,0,0,1,0,0,0,0,-91.0199903005226,131.21904814023,-106.870742289005,5.72842469304218,3.29458345107675,24.7854925017397,95.7047685032707,493.922513234176,925.598911501666,4.03413715326653,-17.2602911928996,-0.757137346895714
-12.1992556134047,0,0,0,0,1,0,0,1,1,0,1,0,0,135.216970306246,-42.4677138705631,47.4848597207134,42.3471349135795,33.1047909109157,9.83508817582213,576.473953956539,117.871341020629,308.537454132066,16.214320391716,14.6781076225988,4.14396228043558
0.534749980852055,1,0,0,0,1,0,1,0,1,0,0,1,0,-172.079657424321,71.1783124311112,122.379089182353,11.5551069702783,28.5964220192487,7.37625913176797,334.68314210556,755.079385260258,873.106681681363,-24.5498611140117,22.9371986044822,25.956329096379
0.879087164713895,1,0,0,0,1,0,1,0,1,1,1,0,1,-119.591332333014,74.1084614334774,14.6735381487257,4.59448158456105,26.4343756538505,24.1520048538629,519.583964934532,717.348386323054,244.164792347067,0.0951370067598738,-9.05229884386929,4.65067873847453
0,1,0,0,0,0,0,0,1,1,1,0,0,0,-23.3153614230828,-173.593150136594,48.623495872712,2.35660635086201,30.0887385096432,29.2834537108247,789.334913712484,572.740897418403,385.659525438485,-16.8200547258606,-9.67392540623551,-10.6862600523092
-21.6930994005917,0,0,0,0,1,1,0,1,1,0,1,1,1,-92.2258245970115,-2.44111031757953,-127.814096913683,6.45477989958318,38.4063781691801,5.78938392161179,155.73673303013,546.618938058372,668.613924667891,12.4352965820126,-18.2019448877003,-28.6424116837375
-52.391005131594,0,0,0,0,1,0,0,1,1,0,0,1,0,-13.9811265156003,-77.6655925075055,104.685853206755,25.0653586181257,13.7019577918299,13.2476999900686,710.218385196804,286.499099973928,533.852126865718,-4.75475358844128,13.2284167372698,12.8977620189836
0,1,0,0,0,0,1,0,1,0,1,0,0,0,40.1458932791965,-68.6019746395667,172.138205060744,0.712624832658115,10.5739705663551,24.8683396887336,656.52453938855,429.740610030822,25.5159564888882,-23.3715908907967,12.7286912276802,-23.2808279192984
-0.784281953007579,0,0,0,0,1,1,0,1,1,1,1,0,1,-119.779916568097,-90.378167313715,96.9267763191969,30.9321612531824,13.9831231805439,3.42338733742184,944.164196835932,896.584664881408,774.784713169201,-6.55914899521234,-20.9799431272841,4.54252262031995
-20.4623271627297,0,0,0,0,0,0,1,1,1,1,1,0,1,-174.200737412219,136.993473000054,95.0641814120726,20.5015739818437,37.2868210674485,17.5309771232938,839.466090082284,402.662682727076,414.113619283784,-25.7009303724915,-11.012437614506,10.014332463175
-13.2319381211073,0,0,0,0,1,1,0,0,1,0,1,0,0,54.6671691878038,-24.3579287334185,-16.9097265538361,43.3798174212822,42.0536374650411,21.4790648016495,759.313762611034,602.132523887629,909.970092734319,-0.909755788712559,-6.18929432952941,-5.40532893163159
-15.5646150047041,0,0,0,0,0,1,0,1,1,0,0,0,1,130.715135984534,153.558592179262,157.767275417204,15.6038618238181,14.8526779913096,12.3189934606248,314.139391199586,574.579028225802,361.00259808966,15.7943749819127,12.3558502559647,-3.05553446390621
-53.2180773041579,0,0,0,0,1,1,0,1,1,0,0,0,1,-33.4054553141594,-16.370513972823,33.047356671696,25.1026006319687,43.1628660894093,16.1504393269715,600.321625639079,393.139211094166,845.125368400462,14.0460406054445,-11.2261840800527,-17.4524520375567
-9.6917221892662,0,0,0,0,1,1,1,0,1,0,0,1,0,-113.508461375287,-13.9018813610663,79.066191048921,39.8957213254737,8.60893992090256,34.6666756186895,95.2378519433123,326.925420672941,12.181113601918,-8.46423957199536,-25.7974508907035,26.4896706548046
0.515907578568665,1,0,0,0,1,1,1,0,1,1,0,0,1,39.619406815841,159.951749386461,105.164422629117,6.64707251592259,35.8895139870487,31.8487583809448,898.046704182827,251.679038122079,954.916475433096,27.4001581559787,-5.59845196239655,28.3804182494505
-13.1841666309029,0,0,0,0,0,1,0,1,1,0,1,0,0,-169.274007476678,65.1295585449491,-76.2083342480931,13.2234134500169,29.4428539466104,20.016002591456,416.197360078537,369.573953536197,282.141433731589,22.063239267085,5.95345372159943,5.86161058060812
-2.65614160876956,0,0,0,0,1,0,1,1,0,0,1,1,1,-134.550251612783,-95.3187957617699,164.077784396155,32.8040209089444,3.44519028792995,42.1160547489808,777.902498417071,10.9361104747458,822.135543189672,22.0137724345337,-16.8451215133723,29.3996424003633
-39.2281145688117,0,0,0,0,0,1,0,1,0,1,0,1,1,-83.7209669577142,-29.4768382660097,8.08933780223347,39.2673613879257,31.2569677793858,35.0736749773603,369.778304008604,812.51194418534,75.828897958977,12.6646524804588,-16.2142708505265,-25.6097454107279
-36.6590928843444,0,0,0,0,0,0,0,0,0,1,1,0,0,-136.608929951699,5.71261014349022,-58.1916049315219,36.6983397034584,42.5622491207564,14.8690650278331,586.051068860005,431.031165915861,940.426515103629,23.3809763235705,-12.2335768745806,6.74535220693933
-5.38432949915396,0,0,0,0,0,1,1,1,0,0,1,1,1,-103.856679601631,-140.009991297091,97.5147276349646,5.42357631826796,6.63153322495441,9.72317240519198,867.424686281829,511.305480167915,772.612631569013,-12.7243062803076,15.5786631689598,11.3712857493125
0.762794420759773,1,0,0,0,1,0,1,0,1,0,1,0,1,120.320914828703,12.2950293702775,-143.056253147722,8.94232456934909,41.2512747850794,34.6367083667877,782.597806311885,195.566878265127,475.880765449854,26.8907280881577,12.2290701851508,8.19610700394133
-12.8925391917281,0,0,0,0,0,0,1,1,1,1,1,0,0,-51.1963162304696,-159.914384485397,121.939131828205,12.9317860108421,11.5383709685959,41.9704759135781,75.3920600553341,329.822452696194,959.30941604267,2.4259098744952,-20.0065131159287,-17.2892591286928
-5.19898727865802,0,0,0,0,1,1,0,1,1,0,0,1,1,166.960501606971,18.5932716587641,-88.1084678941543,35.6339941599107,7.10753070825429,38.948823940835,144.775509755132,777.915487831938,552.446173480771,-21.1364858535472,0.278551555957215,-23.1778683542581
-22.7975328107386,0,0,0,0,0,0,0,0,1,1,1,0,1,63.3426157287821,161.7280580048,-179.012518019033,22.8367796298526,16.9914800570744,37.2103796908703,437.047873837015,600.583701622314,923.037563190324,-16.553788586666,-23.4871187017178,-0.434475337781056
-30.6372165271975,0,0,0,0,0,1,1,0,1,1,1,1,0,85.2392033865106,-24.2387678506746,-159.181236478216,30.6764633463115,40.3524502140113,33.8411367157948,641.452975053565,38.3346118795307,825.12430010854,8.24984124453086,21.137868887518,24.1692999274796
-32.3759603366538,0,0,0,0,0,1,0,1,0,0,1,0,0,-23.6086264388642,-91.9357665753482,154.584395993384,32.4152071557678,38.5952024271448,2.4349442932808,947.505756393475,108.169762593316,148.657141091295,-1.88247094334282,-24.2360875014697,14.5938332338223
-25.7958272091756,0,0,0,0,0,0,1,0,1,1,0,1,0,131.349936840525,166.478444154383,-27.1150230778538,25.8350740282896,12.054819736587,14.1439860274852,882.97242456095,688.555301542262,304.012362342222,-4.1262524119894,-15.6588004966424,29.1731222951779
-3.36603222367331,0,0,0,0,0,0,0,0,0,0,1,0,1,-135.749939342288,-123.571206823696,-96.1813018702816,3.40527904278731,2.69060899835603,3.57111336318103,753.957286350434,814.336584139935,209.604687115876,-13.8717283368923,-23.5850632019289,6.63584728039015
-25.9154476098141,0,0,0,0,0,1,0,0,1,1,1,0,1,-168.002314485504,52.8902419909462,34.803966184835,25.9546944289281,13.7360987643205,39.5715812473465,608.327728064991,769.053018512999,26.9596630922164,-20.1845299244486,4.26713508378264,24.039490405159
-28.8411679717753,0,0,0,0,0,0,0,0,0,0,0,1,1,65.5487449865599,-99.4775030946152,0.271438009630174,28.8804147908893,18.2817442735274,6.07850503438804,936.430684467014,406.361757091431,148.850410402838,23.8760299814823,-22.4398528444945,18.8162342516962
0,1,0,0,0,1,0,1,0,1,0,1,0,1,-134.221383737733,-52.8626119987046,24.1631614527894,22.53297007365,44.7391400790351,8.06101321972606,324.651487794073,126.060640346606,389.771880040587,-3.99841405536554,1.52463942076873,-22.5607290198169
0.569276626985033,1,0,0,0,1,1,0,0,0,0,0,1,1,-123.888211200233,-34.0962494048692,99.520137183755,11.2335106696471,5.79426743907686,14.4076229681812,844.438944516572,69.9060588095161,108.228780022761,-1.33051331259515,-13.7881114783541,7.79627338867103
-11.0796769174986,0,0,0,0,1,0,0,0,0,1,1,0,0,-123.752365234383,-158.921278432854,16.105491180033,41.2275562176734,34.3880141001611,35.1389863698582,561.120633911826,778.843663621024,482.940379643612,-19.8892904922037,-1.37357804588924,0.779387680686121
-7.02589238223714,0,0,0,0,0,1,0,0,1,1,1,0,0,-122.197330497467,-140.890550468917,23.5090146548999,7.06513920135114,11.7557081925946,11.3647031548074,770.829016364285,922.411344363368,27.7611031856987,-0.137419172870892,-27.3342108244079,8.72535469610845
-17.1745442639278,0,0,0,0,0,1,1,0,1,1,0,0,0,90.3149852819541,48.0769504670764,19.0472170711445,17.2137910830418,19.1268972779661,27.0597548279889,880.572790945073,827.407882780423,169.409709871488,-12.1935409975309,15.177298604977,9.09319073652522
-61.8192159946722,0,0,0,0,1,1,0,1,1,0,1,1,1,78.5087031810738,70.342787681239,132.401283477381,34.6049618718702,15.4691999860905,13.8745975483867,25.0585926679831,895.930572272991,586.747387899178,2.63228402891944,-18.5292495782464,-3.65638326710587
-47.6481671205907,0,0,0,0,1,1,0,1,1,0,1,0,0,40.2723586814793,38.9748757068136,-33.0930161401741,20.4339129977888,13.3612085885385,32.4838340476885,71.6418266730451,166.496524744778,410.286777628806,25.4813548712886,17.3762648153446,-14.8774008506904
-3.29434660112316,0,0,0,0,1,1,0,1,1,1,0,1,1,128.21473882733,96.7799043912665,150.671379640806,17.3660713693181,6.2363629529251,11.7636511812155,951.657389176036,721.767737434505,796.391886549819,19.7066497779393,-8.4135862432433,19.9060241628322
-10.1131954070773,0,0,0,0,0,1,1,1,1,0,1,0,0,-131.053737597587,-111.685709882,-13.8550882616954,10.1524422261913,38.9328756607059,36.7434074034717,213.90878651757,767.889954118006,667.412056111908,1.02167466007135,-3.85334037162318,-2.69339589380996
-8.69049799366698,0,0,0,0,0,1,0,1,0,1,0,0,0,-120.821006954161,-47.9922142946912,-100.865080273232,8.72974481278098,14.1328580302116,14.0315257108731,691.370856207051,100.198094970325,419.348234786948,-7.00722610229666,-1.83358479553302,22.3837044556586
0,1,0,0,0,1,0,1,0,0,1,1,0,1,-105.337154465695,121.001441020216,-145.407926626081,17.1706158548807,38.1661446218191,20.8285289726711,54.6032575657301,775.705485640422,826.145998308467,5.07028192981902,15.2411499694633,-11.7619438192318
-42.0075831070572,0,0,0,0,0,0,0,0,1,1,1,1,1,34.1645478933235,-142.665438186218,121.392715711294,42.0468299261712,11.0445287663722,8.14511947172659,641.336430289811,957.551661754425,290.394573878119,0.813949598914785,-0.398043920541966,-20.7686885436384
-60.6548880926285,0,0,0,0,1,1,0,1,1,1,1,0,1,-23.935094727775,-29.9554597479653,161.067199312532,33.4406339698265,9.12704414004624,37.2638336161432,650.140070344004,632.132541502936,572.188775618455,-2.80633092154886,8.00361112491573,-7.32353163524776
-17.6512946441133,0,0,0,0,0,0,0,0,1,0,1,0,0,-166.282846171728,118.654150070405,-146.039184997144,17.6905414632273,29.235763627818,17.9202815775135,449.540294605437,429.671455891961,804.697213126137,17.5300377680216,-28.1707721968269,16.8812898546268
-18.4491071861764,0,0,0,0,0,0,1,1,0,1,1,1,0,-96.6161783471399,116.769646968105,34.0677355183922,18.4883540052904,7.76516399452345,15.4360090748069,656.08402644858,573.008928848405,559.627059029876,21.3573859537438,2.81154367908517,-11.7994011278394
-40.5824633606032,0,0,0,0,0,1,0,0,1,1,1,0,0,99.9146883193196,160.28059174132,21.3829047907167,40.6217101797172,40.5639859826319,24.8886949557421,679.972168017246,87.0363381838988,862.376025537178,8.03044477051658,23.3834845015898,28.5913603518761
0,1,0,0,0,0,0,0,1,0,0,1,1,1,-106.819824147266,94.9973548661626,138.366559236749,0.209639498983051,37.9890611989297,32.5560341326821,465.408238649652,814.184965766104,631.59350875594,-26.6074278800227,-25.697877306686,24.944100607661
-7.03919128761387,0,0,0,0,0,1,0,1,1,1,1,0,1,105.704998458411,1.49202772267654,-174.224895291957,7.07843810672787,20.7418042953656,37.8806831648138,869.584556533829,234.338138901937,145.123744570813,21.5020184317879,19.2947690213191,20.1769932162555
-32.9797740614116,0,0,0,0,1,1,0,1,1,1,1,1,0,-42.8308336920511,78.1349422093112,-92.1039778145482,5.76551993860961,35.6745952464363,14.268355101669,785.618174176813,958.947548011485,141.621769078581,-1.35392479507761,-2.96039051753527,6.97522863510581
-39.429624922922,0,0,0,0,0,1,1,1,0,1,1,0,0,-89.8826941585551,103.581867336764,139.433773338618,39.468871742036,21.8520342764411,6.29292857082571,677.176055629383,718.238029839893,20.8710758541077,3.52503342089877,-25.9146749696463,28.6047850404387
-43.2914130311094,0,0,0,0,0,1,0,1,1,1,1,1,1,6.77827517397719,82.9660981407329,-108.979146498396,43.3306598502233,29.6999202372827,17.7998376918332,336.522606582736,122.249034192298,572.769463257228,-9.51161803397321,1.84372385788122,-19.8564962593697
-7.66679279723961,0,0,0,0,0,1,0,1,1,1,0,1,0,147.233454814376,33.8444794947697,3.90547260558256,7.70603961635361,15.20390898788,8.10847291261407,690.642296626138,899.161782677883,629.841532118797,-19.2397794863268,18.7492776087337,-26.710669390406
-50.2925390599559,0,0,0,0,1,1,1,1,1,1,1,0,1,96.1254760306567,-177.346545562927,100.292337130287,23.0782849371539,39.9932475329877,19.7500962047651,599.149386507188,779.696318861232,986.122186281711,23.8605449761622,-4.75581664398546,-29.4475732697802
0,1,0,0,0,1,0,0,0,0,1,0,0,1,30.1054254256495,41.0125681934061,-52.0333293838077,19.706381202171,8.1515268897661,43.8446495413708,309.772851959791,156.93735639189,644.874750022697,25.7567451786666,-27.4231613246027,0.692815269418084
-41.3058603691425,0,0,0,0,0,0,0,1,0,0,1,1,0,19.9816323266787,-40.0772110135975,67.5249157712429,41.3451071882565,10.2195624450446,20.3260269605762,635.08076282631,866.291721535291,721.415599866184,-27.4777805565152,-16.3120133288197,17.7799777581136
-31.6996496121493,0,0,0,0,0,1,1,1,1,0,0,1,1,93.0962484914126,-155.047306967803,-87.9403320559531,31.7388964312633,11.9420962143572,24.0919258169308,242.81272114517,5.7345117256632,614.791559242819,28.1396066611709,27.5254977707515,-5.10094060154054
-41.4084580287187,0,0,0,0,0,0,1,0,0,0,1,1,1,-34.89621777541,-144.721757841558,46.660254544012,41.4477048478327,32.4583308001474,24.1433221924272,800.588637078295,98.6868664934242,920.045467134016,3.10107263233569,23.1693777587546,-18.8582511305935
-9.46658078378277,0,0,0,0,0,1,0,1,0,1,0,0,1,-163.754818039316,166.3214881376,-172.405374608117,9.50582760289677,0.726097782037066,19.6494162199926,740.499312456267,245.244047525991,889.029019222946,8.95905997967455,-24.1022455878117,0.145131046049435
-34.5718072066962,0,0,0,0,0,0,1,0,1,0,0,1,0,-61.5037373344853,18.1240553541181,87.6311392205345,34.6110540258102,37.6517875509775,21.2425214481195,185.153985265748,228.563692823633,735.789514454372,8.24374286290129,9.89443530510184,-21.3122654347466
-61.5621379482824,0,0,0,0,1,0,1,1,0,0,0,0,1,-21.1924382529229,-68.0049347403467,158.62992499947,33.9007525497733,35.3947655927803,31.8494131339477,753.824184555923,989.445254383727,584.136120863931,8.10652818441242,-9.23038689671164,-2.65413321443442
-50.4635283247815,0,0,0,0,1,1,1,1,1,0,0,1,1,24.9389384238993,81.0025908686284,-141.611754680872,21.6979547381873,24.2817932829365,4.90513039648604,677.373635496923,25.1525324254364,159.406778749071,27.0109744972621,17.0161861949374,-23.6217579173393
-32.7035855411525,0,0,0,0,0,0,0,0,0,1,0,1,1,99.573284492017,7.96117213948537,-135.845383514532,32.7428323602665,27.9500868659602,38.8503266624039,247.899705407926,708.877199054274,4.0687518728937,8.16193526492453,-26.6297198205953,18.4692269959193
0,1,0,0,0,1,0,1,0,1,1,1,0,1,-13.1444327358742,97.5108822794177,68.919561241379,29.6576177670647,13.9720753301842,37.2434768828237,580.03025688526,878.691020208933,753.710981678471,-8.39046578392173,5.15904551972392,8.92156115583077
-41.7992463218641,0,0,0,0,0,1,1,1,1,1,0,1,0,170.087063544464,88.1127625828997,-47.6718480265484,41.8384931409781,16.2526734640215,4.53358290998344,673.111854675128,647.449896589852,217.577152816251,-5.94538296288793,-17.8435578662064,12.1120763732183
-14.3956659463515,0,0,0,0,1,0,0,0,1,0,1,0,0,153.097636992206,-161.961361994555,-70.34729209921,44.5435452465263,2.39057782565555,15.2351428661329,771.923111555319,820.158841580409,535.308745632973,-8.16122259065418,18.5402001969611,17.5230892227241
-5.57771651574464,0,0,0,0,0,1,0,1,0,0,0,0,0,-103.563340522753,153.898661830331,162.539571928689,5.61696333485864,22.8942137671248,29.3685112301016,412.986055064127,635.56440691578,131.44042105953,-10.7020157757361,-3.31923833423259,9.86161747651326
-55.7647874096544,0,0,0,0,1,1,1,1,0,1,0,0,1,36.2334412345519,-99.7652310157922,-145.301485835903,28.477877187772,14.8710642141811,39.0384898426736,596.618432133914,875.316647232056,503.446383224086,-11.6543305519569,0.0998632308984249,15.6480370890229
0.809588460089475,1,0,0,0,1,0,0,0,1,1,1,1,1,-179.572258212837,36.8078678079345,-169.930376457232,0.258664978580526,16.6407949584181,41.0277353246073,303.651329720234,871.73891065434,606.041635962713,13.5645371817202,-6.18497410965085,12.8977402074166
0,1,0,0,0,1,0,1,0,1,1,1,1,1,-79.46987028929,-164.919807056269,148.534797788631,22.007219966238,30.5352662162908,29.7681790445778,348.012514227731,389.578771909644,359.342554722749,-13.6139082262983,3.353120387571,-4.01496382348201
0,1,0,0,0,1,0,0,0,0,0,0,0,0,152.373853276947,-20.4021884659927,-167.797426514602,19.7361959027738,23.8631026192535,33.1387839273068,271.403102755679,535.060158272164,775.258687110402,18.5853016855687,-21.0875582363611,-12.4197954929882
0.501033155308514,1,0,0,0,1,1,1,0,1,0,0,0,1,81.2545095438766,-60.0427674071323,-94.5440113523961,0.322960449666837,38.4389760095573,24.9570041220716,68.6595636959538,913.515888684702,665.257738858969,16.9250238007029,2.47581100986853,13.2208811646321
-6.15842691570742,0,0,0,0,1,1,0,1,1,0,0,0,1,-82.1090261176992,-172.644007226131,-20.8781403893654,22.6009224091951,6.72338374533518,31.5502923604872,948.645492454757,486.951707623202,31.1146179968164,15.7923815051204,-2.43117536493392,-3.24068223287265
-8.11222550304992,0,0,0,0,0,1,0,1,0,0,1,0,0,-86.0078463483936,10.9837778378687,168.244823882155,8.15147232216392,6.26117633556539,21.2892672535504,848.66564711311,342.711317189215,410.897508035394,12.8879186792856,-29.0767358372048,8.01980232051336
-27.965501691729,0,0,0,0,0,1,0,0,0,1,1,1,0,-150.337183430709,-74.7189987703584,-93.6419335879172,28.004748510843,41.2188182552363,17.3998297250874,798.111564701896,366.783238438974,183.106836878085,-27.1400826311061,-23.5553537657851,-14.7886163966596
0,1,0,0,0,1,1,0,0,0,0,1,1,1,-88.2860200186846,81.5705154275347,-45.0402699721167,20.0861294524809,16.8153606692828,43.2085981127825,143.86837296587,232.786831552428,504.989889537611,-3.92886535179389,26.0887202543997,-12.9383582083726
-7.81413734734101,0,0,0,0,1,1,1,0,0,1,1,0,1,-53.062438174855,-112.434841917776,105.363073511753,37.9620166475158,6.33548129719451,10.9176101288059,203.875410491435,277.595577700488,529.906760220953,-23.0771175076157,-6.43366478421417,11.6025734740889
-57.2783850759484,0,0,0,0,1,0,1,1,0,0,1,0,0,106.572465985191,91.8564727434366,104.505215161504,39.5595536136746,9.87752237203117,0.656233321448596,510.322295623312,295.31004031737,777.222964341473,12.2605426629072,0.728525789164294,17.6524814789761
0,1,0,0,0,1,0,0,0,0,0,1,0,1,100.812891263154,90.9108376658762,-102.910335070524,20.7529825879549,5.2932251261382,11.083489115338,667.204625237722,600.645921779781,908.976600486544,19.0109107423263,-7.65253738002045,7.75993495507148
-9.74754335590803,0,0,0,0,0,0,1,0,1,0,1,1,1,-151.436804151302,-168.081395965485,-166.209918035224,9.78679017502203,29.1020646985998,32.8714459830664,318.201331201371,38.5516736837193,967.517586074356,-4.91482996780166,3.67153233121979,-19.2795571624804
-26.9547560910542,0,0,0,0,0,0,0,0,1,0,0,0,1,-109.446127692602,-113.161579897931,170.39169416571,26.9940029101682,19.2780470225839,17.5672377322407,741.697006605589,598.635343039774,558.580160040215,-24.4883406126543,19.6031873392998,-7.35870083139253
-42.7233364322251,0,0,0,0,0,1,1,0,0,1,0,0,1,-152.32397161798,165.752762334899,-19.0288087989248,42.7625832513391,23.0714903600358,16.9061989678995,283.817862242895,199.149384699784,821.883929983004,-22.5151074067493,-16.3000429290544,7.7388941342509
-27.2808491414022,0,0,0,0,1,1,0,1,1,1,0,0,0,-8.87499227349028,-32.6364711660144,-38.4558259913904,1.0409693529779,29.6765833308496,35.6763172679571,292.994730660495,669.926793548299,767.356900134806,-11.2993852626263,19.1503402306858,4.65830152126657
-37.7642370158294,0,0,0,0,1,0,0,1,1,0,1,1,1,105.054335201408,86.5875160024466,105.860674530493,14.9223881370437,25.8869911517742,16.221128108419,387.215204578196,187.334192156521,534.507663785606,-28.6780335140488,-28.9139856299247,5.99745199860564
-35.6232369894071,0,0,0,0,0,1,1,0,0,1,1,1,0,-48.7896657640223,54.9998122532429,-68.8716551997331,35.6624838085211,15.2435606591089,43.7007814551158,863.991265825558,112.128323734798,228.134901431579,17.0676813196981,-2.49097074257296,8.98161196996841
-20.8683908996015,0,0,0,0,0,1,1,1,0,0,1,0,0,-160.143339962455,151.288854269992,-37.1470530968077,20.9076377187155,2.96717347144686,12.5409154096729,787.526985830694,3.64055205434727,888.160419980057,13.1403921734747,1.84301296618398,-2.48410281489413
0.983327890565416,1,0,0,0,1,1,1,0,0,1,0,0,0,125.193244991444,18.5713313985671,-102.504362263315,2.31986151713733,40.637926564171,5.06866586292328,421.948245000023,179.529762870995,50.3698676108139,9.12749147692351,12.9106653072362,-23.8248521231457
-15.9293277651578,0,0,0,0,0,0,0,0,1,1,0,1,0,25.9023837844298,92.2700538367034,-53.3806852742736,15.9685745842718,31.5881486146665,25.3410303186379,660.00849809153,392.815056904779,565.666826522107,29.2616543020818,-8.15371313500793,27.0833456995967
-40.3246609034065,0,0,0,0,1,1,1,1,0,1,1,1,1,56.6407341281958,-144.704473632651,60.0801159418673,13.1104067806045,37.069308040353,15.0591673952354,411.100557130073,947.852624844968,988.810869056879,-0.575457937415106,3.4400869675972,7.9649254767078
-12.7164569732037,0,0,0,0,0,0,1,1,1,1,0,0,0,0.278413165552081,-114.875488593536,-163.340734967586,12.7557037923177,40.9383326601222,8.42870044153129,981.664721708413,682.582649370324,367.070664129114,-16.7258263757837,18.3030360557953,17.7663246440296
0.37079039416145,1,0,0,0,1,1,0,0,1,0,0,1,0,-172.343765423259,-118.883829240445,-26.0262182904114,13.5623480642584,43.2103425586382,33.1848560934491,778.088986274026,849.06838975313,789.102270626011,17.4157704442883,-23.3313339212856,29.8233526551343
-33.6390664550586,0,0,0,0,1,0,0,1,0,0,1,0,0,33.6378962060003,169.635133755138,142.277480901614,6.42481233225666,23.9958399013611,1.12547417337696,42.29105104896,329.130561305591,567.928394653408,-19.6577979050846,-5.8900914656398,-13.0710715101265
-8.7403708268597,0,0,0,0,1,0,1,0,1,1,0,1,0,131.388191283507,38.6324878010855,98.9399813800795,39.1753777081124,24.9386228429347,28.8713620437085,244.047377698081,436.845527628009,606.260846984809,-18.4838753655009,29.2907298217059,-26.8748295249822
-14.722742519559,0,0,0,0,0,0,1,1,0,0,1,1,0,-89.7598253544741,-26.0349702850486,-102.906095731457,14.761989338673,41.2476190965715,9.55895025889864,474.290410230186,78.6647958457028,572.834045862311,9.361467226212,-6.04214313268775,-14.8434900494604
-29.4733110517885,0,0,0,0,0,0,1,0,1,1,1,0,0,-15.6804376307052,-62.172844430551,-101.154193394569,29.5125578709025,24.0120236699866,2.3026753045116,212.482681128332,446.293115307494,931.67721111343,-7.02866991598535,-15.794655814853,-22.4032706587204
-55.2135115075147,0,0,0,0,1,0,0,1,1,1,1,1,0,-17.4697459663455,70.4911036741908,128.756826800346,27.9992573847128,33.2612457290415,15.8081312441212,254.633952326709,901.444718801265,512.480902110108,2.19935357073479,-23.0717939658983,-8.01551266887407
