Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
126.887108803399,1,0,0,0,1,0,1,0,0,1,1,1,0,150.643811850653,-113.040665154987,-104.499738388802,35.0082629208922,21.4597013836895,30.678121141033,6700,6700,6700,-27.4822597970553,-28.0118674628697,22.4807440334243,0.635145071776407,0.637720836550745,0.247450659541803
-174.396188982502,0,0,0,0,0,1,0,0,0,0,1,1,1,-126.251154101557,-154.070112836775,151.784374768296,28.1345949110672,37.0807112682345,39.6884519215747,6700,6700,6700,-14.2433287312823,-28.8361599821164,13.4043650066373,0.298488767323171,0.419013665954742,0.0188082027317044
176.798523567901,1,0,0,0,1,0,0,0,0,1,0,1,0,62.5274488257257,-137.690380764105,-3.99337336014634,18.4057780395216,1.2332954257944,20.8013832206212,6700,6700,6700,-10.9800995120807,-25.5390437487739,13.6681484275568,0.977919897559457,0.382865325752094,0.968137869848128
311.320153243993,1,0,0,0,1,1,1,1,1,0,0,0,1,78.5304819598529,-140.43754623741,-113.840513810441,11.7050078100201,10.7775832799549,25.1838827674438,6700,6700,6700,9.33153618518409,21.435314982929,-12.6826842660597,0.888305346932385,0.0907724824401053,0.126233292425991
362.245927634855,1,0,0,0,0,0,1,1,1,0,1,0,0,155.306025617031,-93.4840966360961,164.938811030209,16.5084410804031,3.99572929513967,12.7034486977267,6700,6700,6700,-17.6266222304898,-18.264005620688,29.5218300956512,0.517389536078358,0.982829352042451,0.262578630183826
107.210047484441,1,0,0,0,0,0,1,0,0,0,0,0,1,8.66020038416559,66.8471932521907,162.509671972298,10.1869594201795,43.3877295777012,23.0026884183067,6700,6700,6700,11.9628915610285,2.46356619537093,3.28133591079415,0.32546376562108,0.689246755894327,0.810741657998273
-166.985268084882,0,0,0,0,0,1,0,0,0,0,1,1,1,162.957305342056,-23.8064550076768,96.1120736421654,9.84711429436683,38.5321705683039,20.0202092664504,6700,6700,6700,-21.7021287181779,-1.31426606993255,-14.3297704203731,0.377918427796936,0.402565693083238,0.366164440733863
220.787092404833,1,0,0,0,0,1,1,0,0,1,1,0,1,-54.1126997283686,-6.89371614272392,-68.0671459580861,15.492968373884,12.6956002975729,9.74629402436298,6700,6700,6700,-10.4142842739125,16.1068232614279,21.5445173582212,0.146661760505953,0.270686614116101,0.671292532414747
50.5734794757698,1,0,0,0,1,0,0,1,0,0,1,0,1,-4.25314406042421,147.045040091388,-94.7874714900549,19.4057456386874,21.7076147435905,2.0731313737779,6700,6700,6700,-7.1692373872472,-3.28042459547927,25.8127847170819,0.173538027335393,0.933621443998844,0.57044290461805
174.862509207555,1,0,0,0,1,0,0,0,0,0,1,0,1,116.705007226989,47.3533059332174,-122.232868399551,7.25430701764329,0.289906366200874,15.4896426075318,6700,6700,6700,-10.8667600184459,-20.6808203634423,-27.9386838165884,0.0623115156852388,0.387965986949649,0.082324561316828
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-60.2027603361782,-164.341266275723,-171.899788302653,17.0656528081517,10.5123314412448,31.2369558603089,6700,6700,6700,17.7812460252715,-7.11456817576124,-12.808686688301,0.952773479408858,0.40959956010622,0.391486017539004
-40.5835149937995,0,0,0,0,0,1,0,0,1,1,1,1,1,119.215598643398,-162.372610828531,-11.8197052016353,11.728347104497,22.0590656893275,5.68176973916294,6700,6700,6700,17.8585768018702,0.945370968427852,27.045814496915,0.609315730367294,0.674459673460753,0.351025877108625
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-78.338247626478,146.639106919436,-166.732889769451,34.0756734352189,20.2707550491188,39.1813135889669,6700,6700,6700,19.6077903238737,2.34235614306812,7.28664611100138,0.428789765731588,0.89564037175392,0.661361048034521
139.897999369875,1,0,0,0,1,0,1,1,1,0,0,1,0,72.6449357285825,34.4006360348988,175.919482907161,21.8624306515345,15.9737057242043,7.7476797295239,6700,6700,6700,-9.27237702930255,25.3274934361088,-11.4025182416392,0.672012587869647,0.518736717622881,0.340216137945955
193.627529939926,1,0,0,0,1,0,0,0,1,1,1,1,1,-103.159190490202,-179.68204233585,-171.616121301496,23.246757982358,39.583825522362,26.2438173914609,6700,6700,6700,2.8604404568288,-6.52735408716659,6.81622354740134,0.981756971681405,0.54132428980818,0.819276197650202
7.00552691559715,1,0,0,0,1,0,1,0,0,1,0,1,0,124.403649211813,121.628963251973,40.3265523636158,34.8764504464634,7.35514255372361,7.0179989533784,6700,6700,6700,-22.7545750157128,22.2795488648267,-23.772250389165,0.607066129893916,0.774361018737141,0.507117044248867
-19.3594738984604,0,0,0,0,1,0,0,1,1,0,0,1,1,-174.593531401964,149.852034793982,-102.951901121473,0.0356033289408231,16.6960983618217,25.6789808752173,6700,6700,6700,14.8223516122258,12.7886502681764,5.02421276048912,0.204269092588487,0.484028810405122,0.600078859686449
-372.313193239082,0,0,0,0,1,1,1,1,0,1,1,1,0,-101.110102557486,47.281725418128,79.0904497155573,42.9274985437132,16.5603468598849,12.0295323472269,6700,6700,6700,1.91782609257839,3.69072882497005,-22.4948863845328,0.672345478944501,0.422971036686938,0.592184955383418
425.802880330828,1,0,0,0,0,0,1,0,1,0,0,0,1,4.06074671875342,98.931131385991,-69.6951842791572,10.7267824709221,30.006759263271,16.0925910275439,6700,6700,6700,22.7151633220664,-18.0573205076178,-10.3547802993004,0.812718025403933,0.943901871803367,0.115372965873883
-524.695305474261,0,0,0,0,0,1,1,1,1,1,1,0,1,58.1799794946992,-178.463623169535,4.32982321746545,7.09517458625655,9.28554402522973,32.8051247169521,6700,6700,6700,5.89749136629251,-22.6723559483276,2.12312394956739,0.184663544886321,0.458114604315622,0.222996853481524
30.1233368245974,1,0,0,0,1,0,0,1,0,1,0,0,0,-79.599810978075,-125.765238353546,172.14237605335,41.4054363683157,8.21973735316579,15.3810920953325,6700,6700,6700,-3.56840692388558,-28.8866615749936,2.22547122345258,0.208674291290032,0.660838189849839,0.786812917860668
17.0120743808518,1,0,0,0,1,1,0,0,1,0,0,0,0,154.145341463767,146.233008601325,-134.515953858341,12.3624676232826,24.5577869153263,19.191719679195,6700,6700,6700,-11.7629182994817,8.06709722253574,4.06507214373323,0.688807850970283,0.893981771655257,0.353459453921114
157.640729813164,1,0,0,0,0,1,0,0,1,0,0,1,1,-103.407487115919,-3.1147963805972,-171.819071702814,15.8592897815956,16.400001378703,6.14199302409286,6700,6700,6700,-10.8452861831341,10.1433423766814,4.40925867692303,0.424835846658655,0.541559108131988,0.969067639489351
63.0916489464742,1,0,0,0,1,0,0,0,1,1,0,0,0,-17.6278150761918,-25.5393187631248,-38.2788312231472,14.7328617770994,29.7772298843156,35.415466523002,6700,6700,6700,-21.9348507686808,-19.4453404244385,26.0292159447206,0.429242940442236,0.590363447658481,0.390001227211877
144.954615982253,1,0,0,0,1,0,1,1,0,0,1,0,0,109.102322509806,122.17626445881,52.2303941308034,3.32946354513192,23.5175944424955,0.667826424376209,6700,6700,6700,13.6743714793871,4.28730561905628,-11.6631593452971,0.289706219089893,0.955183284922542,0.859052388015671
-159.779201450608,0,0,0,0,0,1,1,0,0,0,1,1,1,4.22460735417513,163.436905587256,-44.3484762553026,4.10167316112089,12.1858722854851,11.2277469560877,6700,6700,6700,7.71617550055882,-2.14348983478529,0.134931749239183,0.621210778659475,0.150672073982204,0.739805724269698
326.387620913834,1,0,0,0,0,1,0,1,0,0,1,0,0,-133.617045051047,167.893346665894,-0.854135234763703,33.9049782001889,10.217014392975,15.8072692828461,6700,6700,6700,-25.7301048997327,-1.48747761927988,28.4131271067677,0.789150935592482,0.536825469587158,0.179537565449815
139.504176724849,1,0,0,0,1,0,1,1,0,0,0,1,0,154.685257114386,52.4607380994466,-33.8292169177743,29.0751658013415,15.7192592767973,20.4592036461619,6700,6700,6700,-6.2589808424467,-5.22383979196491,2.62981214274166,0.733358002552859,0.730097993258564,0.00704983880112486
236.917844763936,1,0,0,0,1,0,1,0,0,0,1,0,0,49.4931452729449,-149.17519367244,158.39762423831,0.323292358847219,27.7964894222288,27.8157905697093,6700,6700,6700,-20.5584579672887,-25.1056066294334,6.05407071229207,0.609088223329902,0.892418357058438,0.534310956036335
200.442527536502,1,0,0,0,0,1,1,1,0,1,1,0,1,-101.944031949675,-91.3164450102772,18.5481072448233,19.0296004387735,2.6727025546796,32.8775209857526,6700,6700,6700,-29.0968865097289,6.55586954565169,-0.265552876028245,0.19639430700218,0.0357988945273436,0.430849133031525
343.529841596031,1,0,0,0,0,0,1,1,1,1,0,1,0,-19.2980122397454,-28.2149316460769,82.5974273241552,8.64748726150636,16.6871222531829,14.1190171744441,6700,6700,6700,3.89585677013531,18.870367115098,-14.1654912913744,0.739682045663904,0.0930857506899766,0.576146067280233
181.676263572898,1,0,0,0,1,0,0,0,0,0,0,1,1,57.3461157598939,-151.516277111614,-178.959225342416,1.83539132459214,40.4524072733394,28.2096298130302,6700,6700,6700,-24.7449108770464,27.9810443794655,-21.1395207403205,0.991725265825636,0.956201937234005,0.799968233165516
145.228490130871,1,0,0,0,0,1,1,1,0,1,0,1,1,43.2532028306504,29.3838974841135,-74.3241313233256,23.8631912752401,2.75472015540777,10.8614434426537,6700,6700,6700,0.476111312035123,0.0161245940104351,-4.79630333188658,0.680437562196925,0.683618296279634,0.773753434284504
435.739980181761,1,0,0,0,0,0,1,1,1,1,0,0,1,41.581721869115,-52.661675795215,73.7010887622989,25.8103949027804,17.7683795132608,3.3511952969924,6700,6700,6700,6.80477999937395,25.7563346464332,-17.7555167002234,0.98664541559012,0.518217107473264,0.93962092348633
-18.1353681609509,0,0,0,0,1,0,1,1,1,1,1,1,0,-34.1719683562751,-131.74391472045,-7.37836839894118,0.0535469794481145,42.3983215468768,15.7848155178068,6700,6700,6700,12.2990410199828,-19.0775069962504,-25.5322783854661,0.258794484235268,0.430468039074722,0.96054481994207
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-97.4086359336984,-94.1903542464349,66.3136026532702,30.2802328520979,14.3066643064338,33.5276016341431,6700,6700,6700,-3.37067612078179,5.40776504195401,-0.590289083838943,0.89875535059053,0.0621215213586258,0.194801305945808
10,1,0,0,0,0,0,0,0,1,1,1,1,1,119.332736710211,104.512189611731,-119.178071810644,21.3387195591637,37.4714149910051,13.9346616178764,6700,6700,6700,27.1234672319858,4.27904547163998,-21.1679955353495,0.577958737893719,0.764911810041089,0.348236361073556
273.113266457564,1,0,0,0,1,0,1,1,1,1,0,0,0,5.83772499451402,172.90994847889,86.0702426129346,30.9754427327502,3.52210494590527,32.6071034112286,6700,6700,6700,9.69944326805301,28.0411529965268,-5.24004501283933,0.945255470689105,0.768007904495728,0.510536461648648
-123.13010695498,0,0,0,0,0,1,0,1,1,0,0,0,1,18.9624355831403,-67.1547749704468,19.7513891286105,13.8862867050141,38.3178447960573,30.9549520817475,6700,6700,6700,-4.07351765064972,-18.9197260031464,10.7279757257987,0.455626219483333,0.0476633437868231,0.0491901322307176
151.149630197414,1,0,0,0,1,1,0,0,1,1,0,1,0,-164.861473288034,176.046143194977,98.1808364706914,20.5930543257567,15.8718990930308,36.3511929669225,6700,6700,6700,16.8119296984058,7.97753732418025,6.53756174526022,0.835416538194807,0.532719055489648,0.572500043238758
332.309270322064,1,0,0,0,0,1,1,1,0,0,1,0,0,15.1038060957706,110.18138337111,-106.254356836589,29.7546710951015,40.6374173235167,4.42105272585438,6700,6700,6700,-3.24677790833179,14.5081785496587,-0.169853523992625,0.535423203308356,0.839594678457371,0.104707051306335
-687.867381042375,0,0,0,0,1,1,1,0,1,0,0,0,1,-96.7944318492933,-47.8172347432517,-92.4630358035868,12.6481450694528,14.4375781170834,22.7173461130154,6700,6700,6700,-6.44818757106412,-16.6637900930184,0.818810618479169,0.0561387798690755,0.425913902467943,0.967860799390618
-570.613254949188,0,0,0,0,1,1,0,1,0,1,1,0,1,-175.644604628395,152.480094124984,-5.14885899517955,42.0740719848578,14.5077297550144,29.302045141851,6700,6700,6700,17.0084609950045,-28.3630178190221,-8.22292215590564,0.723972716216419,0.738314113978183,0.493685357227138
-2.94102754762316,0,0,0,0,1,1,0,0,0,0,1,1,1,-138.504782853287,52.5988921031769,1.11004819722118,31.8386752946589,1.38605468016082,9.7474636574388,6700,6700,6700,-29.1015603044974,-5.7879208830398,6.25199198927074,0.352172905361779,0.0439582863981081,0.879974370154026
215.395107218371,1,0,0,0,1,0,1,1,1,0,0,1,0,42.0185825224467,108.754466775567,-3.33612637783352,42.5861012017129,12.4543319183779,33.014154659034,6700,6700,6700,-2.86316700190236,-18.2323448015646,-13.0469732875715,0.581512207971936,0.31284152361066,0.541431035203108
184.702785487289,1,0,0,0,1,0,0,1,0,1,0,0,1,-75.4373247370079,-140.018862880215,-153.220411295184,27.4444590513346,18.1128720471607,31.3774500992248,6700,6700,6700,21.6166698800868,-14.9635232439017,-21.0978632954098,0.286932314742368,0.882630548989255,0.660337875162171
241.340907657426,1,0,0,0,0,1,1,1,1,1,0,0,1,-178.961427225692,145.934242575747,-87.498680453818,29.5883561193606,42.2593092130397,34.2099922386285,6700,6700,6700,-20.7509307154857,13.2914711657752,-0.254169355671891,0.922686805290196,0.448350420356909,0.137966758385556
-27.0433803157777,0,0,0,0,0,1,0,0,1,1,1,1,0,-12.1942725373684,138.18627773128,175.12737953341,24.8317829548333,5.45333816578346,5.4868397122566,6700,6700,6700,-15.2615627405472,4.98742984570537,17.9358932545051,0.635361584083469,0.663001363490394,0.0451503218087933
-28.4641026485771,0,0,0,0,1,0,0,0,1,1,0,0,1,11.0087546525855,72.9400401754121,31.06277043127,44.4661997454058,7.85026868702881,31.2213494084041,6700,6700,6700,-27.1549934638613,-17.7772952620654,22.9836853692976,0.473718705446523,0.0578934155978106,0.365704666327853
217.180624116274,1,0,0,0,0,1,1,0,0,1,1,0,1,-98.6314183783547,-35.1147656074093,50.7359597352694,24.3145983340887,17.5682380127372,25.2640560562387,6700,6700,6700,-3.3642653114936,6.08781708198993,-12.4537074471568,0.328470092792607,0.350345786442569,0.923651315456979
68.2678552369014,1,0,0,0,0,1,1,1,1,1,0,1,1,119.812357422577,-81.0360747640369,109.418959161623,17.7697777741107,6.17353124735714,35.770701628668,6700,6700,6700,-26.2759835678438,9.45952865974455,25.2098961978319,0.147053385411884,0.208200521410005,0.42236150755632
235.672543562146,1,0,0,0,0,0,1,1,1,0,0,0,1,113.906089634733,-95.99638540909,175.478647894989,8.88763070658192,3.22123941336258,7.48732953970746,6700,6700,6700,12.8708302991386,4.3011625347635,4.61593312148885,0.527736828103067,0.409198891468565,0.432301829267519
-39.1871772248334,0,0,0,0,0,1,0,1,0,0,0,0,1,-157.133213191182,-29.5622710221534,-62.5816789909774,13.3207436874355,15.3167597184551,0.738868590635327,6700,6700,6700,15.873197966368,-23.1731262177311,21.6029461367998,0.0980373514010311,0.975246581160766,0.485610086916133
10,1,0,0,0,0,0,0,0,1,0,0,0,1,145.387108171079,165.268169840882,110.657920898347,14.7215169411337,17.3394695508928,22.2161823198583,6700,6700,6700,-13.195519643958,26.0113211829223,-26.279113545524,0.774356117496772,0.280272090369319,0.130007176145264
180.660319337568,1,0,0,0,1,0,1,0,0,0,1,0,1,-121.868835086792,145.537705373075,149.085998801467,10.6554430764384,17.6308501106963,44.0182254973983,6700,6700,6700,29.5962385897021,-20.5539759449431,-28.3981121575243,0.602817934479885,0.326773002767099,0.282624144810446
9.77750807470311,1,0,0,0,1,0,0,1,0,1,1,1,1,-116.7383555855,80.9119732011161,-16.0538928278644,17.703135879518,34.9422651204362,17.9222227039058,6700,6700,6700,-10.9004989114957,11.7948518913822,-26.1131368240217,0.131901313341626,0.392309667355532,0.929637348617922
-178.613579031453,0,0,0,0,1,1,0,0,0,0,1,0,0,-18.290638789085,-158.508420129574,-25.6161862828115,23.7350953324539,28.8851249330288,24.5249026887986,6700,6700,6700,11.7041543448186,-0.719583704108196,-24.9918879684021,0.224449644988595,0.240630760186055,0.194269859272114
209.831023782118,1,0,0,0,0,1,1,0,1,0,1,0,1,93.1360384262755,-179.280687491545,65.6389097229865,20.7394082251594,0.680215142772063,34.5930255224112,6700,6700,6700,-2.33810348954207,16.8186958344371,-27.9883098408402,0.817636625287736,0.242622272022702,0.111312559093269
181.878379924529,1,0,0,0,1,0,1,0,1,0,1,0,0,56.26632849696,31.2498479791854,35.6177217598108,5.33013416204671,30.1378142715847,21.2442451512769,6700,6700,6700,-21.8076133513976,-28.9101847410582,21.6453213328662,0.120621822321699,0.0907250687315866,0.710596597187276
356.622687556175,1,0,0,0,0,1,0,0,0,0,1,0,0,-164.475037059006,-100.828514371885,-37.1163925883822,9.21437279954242,22.8385086005773,21.8568381862843,6700,6700,6700,15.8615150291545,-0.131144687941294,-4.8249347726959,0.696386362468697,0.867223132925242,0.621618689933166
424.584032297127,1,0,0,0,1,0,1,0,0,1,0,0,0,34.6369162825516,-87.6042919534075,33.4755803418055,7.77156210262898,3.13711131692465,20.9543703149345,6700,6700,6700,3.05602159203263,25.1386562388145,8.35359966534743,0.739574965949972,0.612012130334575,0.496218230401494
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-137.867595997813,37.3124855276864,-169.713863386207,15.8766021398157,29.3866013870533,31.5994208471551,6700,6700,6700,29.2563460269397,-27.8369711217174,-0.836999756341214,0.120537999187426,0.0228794955526002,0.861127366737806
425.410138645419,1,0,0,0,0,0,1,1,0,0,1,0,1,103.129871821122,99.0020667855613,-178.469593665594,4.51018340393249,6.82143261728152,21.6449989762644,6700,6700,6700,1.64365822906463,19.9267749774537,-16.2700001313647,0.999600571886206,0.668127551875284,0.154518551550506
52.9146341850826,1,0,0,0,1,0,0,1,1,0,0,1,1,-45.539915272866,123.954531652878,47.9455497521569,19.4172819587519,36.2973282919194,8.75353227410852,6700,6700,6700,-20.8861380826731,11.6515291475784,14.0646897638726,0.976637341422633,0.464973709144297,0.858336357253847
332.103946458446,1,0,0,0,1,0,0,0,0,1,0,0,0,84.1461501545435,42.8490265132797,122.754964320457,35.7652784669678,39.6352939357008,44.7359399929094,6700,6700,6700,29.254760958552,-7.06373619697539,7.99956225093681,0.597917091392581,0.696463693055899,0.816115136752051
309.53192009334,1,0,0,0,0,0,1,1,0,0,1,0,1,147.65201661989,166.223171955518,55.7557792623879,0.097905554910561,3.75802204669294,42.0700298475266,6700,6700,6700,21.050936661135,24.6487830881819,24.3840862483822,0.572602594311213,0.789443528219766,0.450820234172529
5.38928143950197,1,0,0,0,0,1,0,1,1,0,0,1,1,-10.0170170227919,-131.934179301343,-93.3874236409667,10.8885117420948,6.24224801207519,8.14591690204963,6700,6700,6700,-24.0173038457359,5.4387078074567,-6.76565634892051,0.011989522672963,0.314630733784432,0.885654418018228
-442.351579961639,0,0,0,0,1,1,0,0,0,1,1,0,0,-85.8867903090903,-32.9498087043063,-87.951758568835,16.3900656288586,4.17726464109408,44.1500794761941,6700,6700,6700,-16.2465052850323,-27.3709340592986,2.9069253721915,0.362078170975541,0.148646678115531,0.804364317145112
-55.6043569525757,0,0,0,0,0,1,0,0,1,1,1,1,0,32.4473727083376,-94.6518220150973,-69.8811109955588,35.4264840920598,40.9085008968755,26.2273541085366,6700,6700,6700,4.44982290665484,19.5714019652086,-7.0769391126296,0.826666640881983,0.264262424319685,0.0178106304366564
-12.7727589824091,0,0,0,0,0,0,1,0,1,0,0,0,1,70.4991334546157,-69.6376566095201,-169.220840215663,34.9399347482207,2.87598006659643,40.9232084949601,6700,6700,6700,15.5858534600361,18.7484688983093,4.58911196420446,0.0802535824673669,0.161260946461969,0.248702572188184
49.6918728435747,1,0,0,0,0,0,1,0,1,1,0,0,1,-156.44979905307,-70.8441574402185,-71.930264633803,6.79089007116581,33.0599506795585,36.1357579149688,6700,6700,6700,16.1929821424714,28.3386245738925,15.324335987602,0.376955130687087,0.144776325733459,0.447012110026451
95.1077673343505,1,0,0,0,0,0,1,0,1,0,0,1,0,-10.3369507556546,-178.170973014968,-89.6575781335009,5.84013856392118,9.33828103798849,12.040019482085,6700,6700,6700,8.53761475349931,-3.87187573944845,-11.707122275502,0.523492364347808,0.235468093332869,0.273688852344384
10,1,0,0,0,0,0,0,1,1,0,0,0,1,-94.361245467582,-64.4712979241141,-144.762147988002,11.1962934735974,34.2842285016231,5.32326699648662,6700,6700,6700,28.2163874474842,7.7154092034995,-7.75774080915885,0.505281201059816,0.921122386450646,0.231738382220635
24.7436655149293,1,0,0,0,0,1,0,0,1,1,1,0,1,-167.842029356334,-67.7291578054129,64.1774897638353,39.2508247247323,12.3003023348911,1.29040618980058,6700,6700,6700,-14.1795921283768,6.7003219914601,-19.8177389941222,0.263298294088473,0.349190916122657,0.744074919024526
-125.065761121863,0,0,0,0,0,1,1,1,0,1,1,1,1,109.428962462337,-166.237687593486,1.11735995819365,36.5376749462964,4.76846400557059,35.3348045749862,6700,6700,6700,-9.34138386698609,-18.2096756630614,2.88964143187696,0.474331532950977,0.253737123480084,0.833484253999103
75.6099957902787,1,0,0,0,1,0,0,0,1,1,0,1,0,-176.39977549173,133.988501126282,104.268656382873,26.3423469658831,7.89077093228135,3.0143248166802,6700,6700,6700,-19.199242197483,0.947502246214128,1.71438406051374,0.659829544205907,0.374354146214759,0.942244182270419
105.973439071691,1,0,0,0,1,0,0,1,1,1,0,1,0,6.85161483839116,-21.4352622776238,176.05638692106,30.8833826546231,33.5778040177134,7.44507038890925,6700,6700,6700,0.421736707101417,-29.5483251114057,23.6460290004239,0.0569835469571969,0.729091139450196,0.619226516951787
94.4799990831696,1,0,0,0,1,0,0,1,0,1,1,0,1,46.6071162665573,-157.092664326746,-144.934692313023,33.161174042742,17.9482526584518,18.8159192810603,6700,6700,6700,17.7299989638465,0.143717796698589,26.9726196628321,0.273392980035775,0.215697187305225,0.82656379708956
-498.421169245568,0,0,0,0,1,1,1,0,1,1,1,1,0,-42.2888833983571,-126.740391831486,34.6289674787653,24.8712718651421,38.3755235516576,13.9922015164869,6700,6700,6700,-0.846917670182897,12.4864535983151,-13.1811160068631,0.0726647601156479,0.499849224733555,0.369323709464634
61.4185912870305,1,0,0,0,0,1,0,0,1,0,0,1,0,103.118666035669,-25.8385550094654,-175.492055364251,31.9030691822367,6.56995557276832,36.7638210519301,6700,6700,6700,-21.9810519874964,-19.3916739192066,26.6988801877146,0.148384437330355,0.13814585471261,0.399799179886325
452.23436658316,1,0,0,0,0,1,0,1,0,1,1,0,1,-19.9376162144845,0.800055453237093,146.314741507242,26.4887695224819,14.9786329814861,34.2964852468807,6700,6700,6700,23.8645844602277,29.6691515736836,24.2996595657385,0.736735522409221,0.629570248321071,0.0969121908379237
10,1,0,0,0,0,0,0,1,1,1,1,1,0,36.676928658932,126.734610221469,157.791763007456,44.9287113491399,18.2558877874817,39.5938768716423,6700,6700,6700,-25.1372282479985,9.53060923211294,28.7426833224166,0.705177726140709,0.638334359816593,0.212886681581164
-206.814853669997,0,0,0,0,1,1,1,0,1,0,1,0,0,24.5819020801364,-144.824092577308,36.9444620978316,6.09304185543012,7.45371559824833,19.1988308240283,6700,6700,6700,10.183399322967,6.37993877154898,-6.99382300211858,0.212519791104047,0.602835587111364,0.821289720481561
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-115.33855182263,-52.5182144060994,110.275299998599,34.1107505504055,37.3372587058921,8.18480010216881,6700,6700,6700,25.4661124157723,-20.0785798241219,19.4055271546939,0.520097028269481,0.337802333303899,0.923862030903692
-90.8224725638576,0,0,0,0,0,1,0,0,0,1,1,1,1,-159.299421930611,117.702098549552,50.7156549737171,42.3131263135725,24.4347421904008,40.8600271268472,6700,6700,6700,3.66299833152949,21.0277978808672,13.1111331818106,0.502568367650719,0.375941279838214,0.224414848693855
73.1155228911546,1,0,0,0,1,1,1,1,1,1,0,1,1,159.36491680262,-118.195797316453,-100.601485001888,12.4390930869234,28.2471912139243,11.8261770052443,6700,6700,6700,10.7016440446904,5.24308384344717,16.607261242581,0.95973050495508,0.0746947362466969,0.562966297191467
379.563448357152,1,0,0,0,1,1,0,1,1,0,0,1,1,14.9589152389918,54.2229993785658,85.5674101465791,38.8226879269851,10.1501924261415,8.51003044346008,6700,6700,6700,25.4000773443141,28.5117357352516,28.9920644910205,0.944423654737868,0.750957211171386,0.481218544057576
368.509931510124,1,0,0,0,0,0,1,0,0,1,0,1,0,-133.14071668889,105.782731454468,129.237214813352,39.951557432243,17.4804698770149,28.7302739070907,6700,6700,6700,-18.2055153091583,4.47329627891911,-19.5912111534037,0.65515257708233,0.924114629891331,0.544650569560861
145.810830642537,1,0,0,0,0,0,1,1,0,1,0,1,1,155.337328666645,131.905456277934,92.62092425766,3.86025097589776,24.0519374159281,22.5502247254257,6700,6700,6700,15.9814144366878,1.80142082989437,-6.9726987584757,0.528912756427515,0.360187570150844,0.830173450239303
414.189321152117,1,0,0,0,0,0,1,1,1,0,0,0,1,44.8465611839075,-162.61237717234,-60.6303357860309,30.5715218852692,43.3729570572825,10.8447669174338,6700,6700,6700,-8.09006457905299,-5.26534822843334,-2.71426517812284,0.854546620878456,0.57498180794409,0.35505990804939
272.198502464883,1,0,0,0,1,0,1,1,0,1,0,1,0,-92.1720241648373,-148.584758059336,92.2074084221313,34.8682812584606,18.7092367737994,21.5509082666015,6700,6700,6700,20.7046793022283,4.54041788229255,0.249804587802416,0.983394963439611,0.715976598610587,0.309545212152607
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-14.5976152629083,-91.3758656283522,160.682299589832,42.4209785570981,31.2804877008298,23.2202839472954,6700,6700,6700,-7.99856014238505,-3.64198178306214,19.9734751517693,0.423109093158694,0.91725228240644,0.726030262860835
41.1790142965754,1,0,0,0,0,1,0,1,1,0,0,0,0,107.278708375353,129.048301660857,99.8734498964373,29.7202749496399,1.48677879836846,26.9948820102032,6700,6700,6700,18.8291268014882,-9.91963154549128,-2.21523087345479,0.220097165157332,0.562370824129444,0.251110388970611
136.570836701399,1,0,0,0,1,0,0,0,0,1,1,1,0,102.332718759819,-45.2758085943266,60.6835810808262,14.7079075668833,43.4156893733308,3.9169532991105,6700,6700,6700,7.29452797194828,26.5142864285785,13.9692012789637,0.0381733497495406,0.578341181686188,0.854628021705749
-20.0800728961751,0,0,0,0,1,0,1,0,1,0,1,0,1,-72.2453789506382,28.7811632527273,78.7117182255965,32.7053715323336,2.90923260555069,31.139844476855,6700,6700,6700,2.59601615908653,-2.18031364112687,3.32735206420083,0.107357551333678,0.0378432494557933,0.72371791145138
-930.013304141894,0,0,0,0,1,1,1,1,1,1,0,0,1,-7.37358525157191,-97.170215115559,142.318038897884,42.1531061294922,39.3558374115055,0.244605899038199,6700,6700,6700,-10.2283734082272,-19.0901019606969,1.80871448423313,0.132674593791193,0.656318871363255,0.440282081984912
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-160.676800505614,0.151934114732967,-119.649772998039,24.4849389445223,10.0631759756011,35.6318441365489,6700,6700,6700,-14.6632583674987,27.1873757165523,-26.108348613206,0.273426881093971,0.0304377016078069,0.480943843526404
117.511673121629,1,0,0,0,1,1,0,1,1,0,0,1,0,-59.9204124977679,-27.8317229157683,-134.945083670894,10.8337756143434,31.5802079629664,24.5788941911801,6700,6700,6700,6.3491106390312,-12.2811553549694,15.9802535849135,0.33919585336317,0.964361178502655,0.086127164285092
31.3266215072606,1,0,0,0,0,1,1,1,1,0,0,1,1,172.426874672986,-62.5356992496927,-173.068180555387,6.52323752703526,33.8060151819268,29.9292474340624,6700,6700,6700,-10.6479346968009,17.521215248564,-1.01186742138033,0.0381095994752637,0.158120312320673,0.776960003318996
