Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-270.533438956273,0,0,0,0,1,1,1,1,1,1,1,0,1,132.766546480344,4.58319356237115,153.235311845733,38.2716379899632,34.532576074982,16.0698381416085,6700,6700,6700,10.6855871029847,-7.26250964833693,-14.914606236834,0.256774465630026,0.936812607318834,0.347694289524859
-1316.25714782486,0,0,0,0,1,1,1,1,0,1,1,0,0,0.110912516696089,-59.1110016229523,165.607124331247,38.5827539359164,4.8980185974827,4.59830288924848,6700,6700,6700,-8.01515045073831,-19.057546013301,-23.2044062871319,0.425496530215464,0.847191500593016,0.312305400482762
-1069.55497624011,0,0,0,0,1,1,1,1,0,1,1,0,0,14.2855732072991,0.48681706889036,23.1993744723,32.893549044408,16.6785175862355,6.59539158103721,6700,6700,6700,-21.2548478925275,-14.8685005381116,-18.0008857238852,0.243438201235783,0.878472589668205,0.472323784855834
284.824796613077,1,0,0,0,0,1,0,1,0,1,0,1,0,-150.412083318261,-134.058270353836,-0.715938008274776,42.7812274638848,13.2989802205333,42.7397914519505,6700,6700,6700,1.639741678873,-20.3858954435546,21.9595421802344,0.639114045423742,0.542770728577998,0.830135503921212
-795.379159526512,0,0,0,0,1,1,1,0,1,0,0,0,1,162.895149871715,-92.5091046478528,-31.9116114317748,41.4284659840787,23.2366497893835,13.9505256184646,6700,6700,6700,-0.0888700700624696,-16.053875948102,-28.4537390084117,0.260597500368978,0.73246018494376,0.748225576208955
10,1,0,0,0,0,0,0,1,1,0,0,1,0,85.9428401784427,-66.8388983749987,72.1556099963147,13.5199476020918,34.4752832772493,1.74176219268445,6700,6700,6700,-26.4161201975881,-23.1863436669946,20.629926379384,0.544936502115986,0.652613799150226,0.699491455080054
187.081053828597,1,0,0,0,1,0,0,0,0,1,1,1,1,-11.9670667587704,41.2715291390652,-138.986430267539,16.5853767604794,17.250250567455,11.8094088375707,6700,6700,6700,4.57448714124949,-3.74193455223705,23.6745045858839,0.517368998303592,0.530200063223736,0.248446095567402
-36.3102018485744,0,0,0,0,1,1,1,0,0,0,1,1,1,124.241878588322,175.765023655216,-68.1025988524859,30.9402599620928,13.2727199795552,22.5649075828634,6700,6700,6700,0.804744801702309,-29.3739352428963,-11.8800312878355,0.809555086350856,0.146856019740675,0.833955663493863
22.57270756709,1,0,0,0,1,0,0,1,0,1,0,0,1,44.743772754439,-27.9491517187056,166.224252062498,40.3509125153598,17.2708745335158,7.87574221084528,6700,6700,6700,-11.9836635350966,-29.1082041987999,28.6395619912979,0.156746417115962,0.273501122070505,0.0562893519749474
1.33112023461654,1,0,0,0,1,1,1,1,1,0,1,0,1,60.9290935265818,-164.804708064175,173.931683641433,15.7353550382989,24.191198615877,31.4345171915964,6700,6700,6700,5.89931107187708,21.9571473279519,-17.90822625554,0.115736924797835,0.0104758722519355,0.977108184792007
-402.964185847856,0,0,0,0,1,1,1,0,0,1,0,1,0,-144.984596648337,-119.433471893295,-125.777319290935,24.3161980664551,15.1135960284961,14.9738333573828,6700,6700,6700,-11.2113679847252,9.35350643780117,-5.19714055990641,0.932791086681199,0.251912183344159,0.974764481118607
86.9141568195153,1,0,0,0,1,0,1,0,1,0,1,0,1,-31.9973318120769,-24.8530365440312,64.3819288685042,20.7921186848933,2.10586868676238,40.1566976310367,6700,6700,6700,5.42304736106216,-25.4698757833078,-10.5648306652691,0.434825512744014,0.575420831229705,0.0965936168135951
-27.053590111562,0,0,0,0,0,1,0,1,1,1,1,1,0,-30.7205605585019,29.491068123827,-61.934908762205,18.959528657727,15.7335219371552,30.127139327658,6700,6700,6700,-1.67918744817044,-20.4651434321639,-28.7195170422264,0.336310094063067,0.700505171577581,0.0702200320229878
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-143.661508369107,-170.779817535506,92.2369918294912,31.704266794553,1.82368560993209,11.6542228676249,6700,6700,6700,0.144028598366393,-3.90122600230178,-7.5001620863739,0.836281570894214,0.990792192339277,0.885999192239992
28.3472161028374,1,0,0,0,1,1,0,0,1,0,0,1,1,54.6798037601877,11.9644858711629,-87.5690556230651,29.4458564367015,25.0583046973481,19.4802883016948,6700,6700,6700,-2.84112598979041,-21.2209915358435,27.5924848301005,0.746958719185678,0.0447145921486825,0.697375754825339
96.6325740941773,1,0,0,0,0,1,1,0,1,0,0,1,1,92.8813701421539,-2.9855195050431,-113.548016784601,12.3065995524583,17.506514439781,44.1487755811109,6700,6700,6700,2.27164416126549,-6.23654037101881,16.5210619205613,0.484174799682254,0.0610018549836874,0.286144679410531
144.776592044111,1,0,0,0,1,0,1,1,0,0,1,0,0,-79.7768634546733,157.33367852479,-89.8258839201513,25.3368587859902,28.8111916759281,24.5853657189587,6700,6700,6700,5.53545566328162,7.76628084507485,-2.42289446719824,0.943963189101393,0.931220126279325,0.402914591343463
391.099134250468,1,0,0,0,0,0,1,0,1,0,1,0,1,76.6360899288751,110.692267520114,62.9837179162827,30.36081118351,39.8117004104636,19.2259388059903,6700,6700,6700,-0.82886635678117,-9.06806071698652,2.78263792082001,0.772839415381389,0.208675788116698,0.980465092003745
221.410579335792,1,0,0,0,1,0,0,1,1,1,0,1,0,115.045883502792,-118.066798776522,-130.73516409001,30.4187632188764,44.8835006715274,39.8415311656883,6700,6700,6700,12.7400991055564,-21.6878200364321,-22.1427339158198,0.625450610767181,0.375411250385836,0.236172617902935
-21.1724367028066,0,0,0,0,1,1,0,1,0,1,1,0,0,173.403763580257,70.8598723889997,82.4827181762517,31.1490583139384,38.8057091314495,11.6967378857619,6700,6700,6700,7.17771926347681,29.6747802867008,12.6444241232695,0.947819841781654,0.878871331782815,0.450966880832505
-21.2989433581572,0,0,0,0,0,0,1,1,1,0,1,1,1,154.779945379773,53.5850633579408,81.7323850566736,33.138849786535,29.7496942086725,16.2537019474005,6700,6700,6700,24.9306009990403,-3.55999686831831,25.4724499287826,0.40105727437791,0.93904239257349,0.574431227956844
-140.473982213968,0,0,0,0,1,0,0,1,0,1,0,1,1,-81.4837953524201,-142.110945679208,-155.513175035106,9.11419787784997,19.7242301930407,26.141965331554,6700,6700,6700,18.56367296582,29.6298977502799,-28.8414714846013,0.393658363513345,0.224130205635078,0.790720209332123
-394.166913311276,0,0,0,0,0,1,1,0,1,0,0,0,1,-164.190499711668,-150.461647663753,-116.496168445403,21.1636560676492,34.1693055414631,42.3322758941128,6700,6700,6700,29.7600720482704,-24.6466359714195,-24.5420420202265,0.899727214083244,0.533243597772343,0.529434622250287
100.825442847814,1,0,0,0,0,1,1,1,0,0,0,1,1,-44.2295769958637,109.22148546615,22.6494726903664,7.90215541879142,26.0966821125039,31.129087527412,6700,6700,6700,29.847628737678,-1.25099353038433,-0.392029257141207,0.74273367262043,0.88815612437698,0.0705466706174002
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-164.005303489293,40.5238134902954,151.686244380326,13.3513155058307,44.0501118766493,4.94142280813948,6700,6700,6700,-12.0444237235412,-9.13416485518326,21.4462047930479,0.074205417403443,0.264087670986225,0.140688054607816
-229.693309021051,0,0,0,0,0,0,1,0,1,0,1,0,0,-90.7414964013751,31.1776517251097,-177.596260199593,21.0206174497081,29.8673353988539,25.3301749755425,6700,6700,6700,-0.336867931784706,-3.43137941001746,-14.6345608211814,0.128227291489342,0.0162386288789335,0.72775055557601
202.177931247273,1,0,0,0,0,0,1,0,1,1,0,0,0,-53.7819047274917,151.746986359733,-92.3924937416329,24.6049597298013,0.402781315763846,19.5437268667656,6700,6700,6700,-25.0805489765906,10.3995283717284,9.18036943230997,0.487087842242404,0.265747142172608,0.34835233257249
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-10.8823664046615,-78.1570212149566,118.926803583758,44.512207829431,35.6517889253141,33.0439867940051,6700,6700,6700,20.8923387353072,-2.36325616989909,-8.82656153542959,0.560760709658522,0.138475575492609,0.551039945978336
-252.554120102889,0,0,0,0,1,0,1,1,0,0,0,1,0,-142.709594759013,-125.163278697702,110.382829731075,13.0723969720311,13.1100287433361,31.0761284111632,6700,6700,6700,22.9086411963103,-26.2221336818377,10.936744083034,0.0374285402397275,0.241924561477091,0.087642078310466
215.348673219611,1,0,0,0,1,0,1,0,1,0,0,1,0,44.5650209286952,-28.5411793816475,69.9824351981788,0.100551682472762,38.8258670472549,13.4732332815102,6700,6700,6700,-10.8830884195945,-23.5568740195772,3.88697397936329,0.872760154815042,0.907882701846459,0.734539658540198
202.111106211367,1,0,0,0,1,0,0,0,1,0,1,0,1,-136.750801117316,33.4582407869917,-57.4142676030506,21.1213661212778,38.980185816565,44.5309882517349,6700,6700,6700,3.18758035616688,20.9337104577597,4.49836017519725,0.743559533401804,0.477996656165441,0.884120763169906
-116.464595761565,0,0,0,0,0,1,0,1,1,0,1,0,1,116.140256279382,97.6880034525466,96.8089829818597,7.86713057942723,22.61502692947,44.4323727265472,6700,6700,6700,16.5745629863691,-27.636353114222,26.8474031139285,0.359139966135851,0.707277545715873,0.866121999456097
164.887197670812,1,0,0,0,1,0,0,0,1,1,0,1,0,168.851157583228,-25.4853248407123,112.27479038031,5.91873854201906,41.9648723931242,22.5644155980159,6700,6700,6700,-13.8900979904661,-14.2332983424624,-15.1468088138898,0.555156503820943,0.198035907149818,0.228637890319537
10,1,0,0,0,0,0,0,0,0,1,1,1,1,162.10164518159,-81.369336388892,98.4917614996616,4.18851548910011,44.3008328411319,4.5582679723218,6700,6700,6700,21.2453705692852,24.3961797443714,1.56889287229549,0.768324932713531,0.778203915389909,0.760481791682686
-158.706877471023,0,0,0,0,0,1,1,0,1,1,1,1,0,-14.5818171998565,104.393645361313,-130.794031449246,7.71612403615873,10.1539055577831,39.7662922563563,6700,6700,6700,-7.33215254739537,-24.5993425117633,3.34993697592203,0.306360530052923,0.149663507899587,0.584158156351274
-39.8676860308853,0,0,0,0,0,1,0,0,0,0,1,1,1,-70.0026697195175,35.4650640236764,109.87719807687,41.1887101399627,0.966292578966744,6.46535654321714,6700,6700,6700,-12.2400189636544,-10.0023949795575,-19.7760501876459,0.0961870180105685,0.0930446252328715,0.457342430422379
351.243078222427,1,0,0,0,0,0,1,1,0,0,0,0,1,-40.8153515516542,23.8572818812493,-64.4338866188748,2.86442026451783,3.87741319548392,38.3989157650993,6700,6700,6700,-18.7808340943199,-0.881828859623141,-14.9541124335416,0.685732450459532,0.14134611067456,0.884512008836272
10,1,0,0,0,0,0,0,0,0,1,0,1,1,125.960068059283,176.22436465599,156.022646563235,13.2164691732263,17.833275932273,26.4790893551544,6700,6700,6700,3.81265517852498,-12.7087385550142,17.0398964419502,0.61058897368744,0.0479809725191324,0.715267940731525
169.441344972549,1,0,0,0,1,0,0,1,1,0,1,1,0,95.9356587297701,54.2660347930577,169.305194341138,18.6140575817252,43.5567375023188,25.837040240128,6700,6700,6700,5.1361177635757,-26.7561671994702,16.2203668791341,0.603911293246234,0.465886618335022,0.834524485469533
384.517696540994,1,0,0,0,0,0,1,1,1,1,1,0,0,26.9021090376588,-33.3552031696858,-75.2428349678327,33.3139278088428,31.3755111808334,8.45700606335366,6700,6700,6700,9.18821229485037,-12.6732763066863,-15.748498430978,0.771633869425245,0.790214370569117,0.46871775457914
-619.6364357405,0,0,0,0,1,1,0,1,0,1,0,0,0,-79.1280833015252,-47.37013478874,-70.5782141020867,6.02059077796925,0.292278679852046,13.2242503384312,6700,6700,6700,-14.9064135399704,-22.1045623724988,-11.8329033641077,0.92663519398618,0.66388296242704,0.998554782980313
-63.8535029021734,0,0,0,0,1,1,1,1,0,1,0,1,0,51.6522644421372,-129.268664103078,163.306623350538,12.4871138085906,40.8246552643147,1.08807555964192,6700,6700,6700,-8.5309269863753,-21.4483730179315,19.1002806048907,0.933267291539644,0.90991655844328,0.45478937631635
-1167.96992817983,0,0,0,0,1,1,1,0,1,1,0,0,1,-55.5191705245936,-171.615662952892,-26.8121840794965,22.6860753621242,17.3856683129477,39.2458572082933,6700,6700,6700,-18.5212475295674,-25.4755368614904,12.7841164578453,0.513820819847549,0.753379814056031,0.634133397987967
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-128.469625777693,6.8979175977739,-26.6927502421993,28.0456590786403,23.7105617284948,40.6202942910467,6700,6700,6700,7.45375773721533,28.5597304942806,14.9316121182264,0.746321008147651,0.283307678543279,0.477038510885767
-182.933900643399,0,0,0,0,1,1,0,0,0,0,1,0,1,152.968492200161,-80.7012933551508,27.834306026145,38.9155396563387,40.08752677832,1.87992175002977,6700,6700,6700,16.8288907382359,14.5941252654987,-21.5116487314388,0.0857092277352445,0.453286469073415,0.00423463964334203
419.593251891535,1,0,0,0,0,1,1,0,0,1,0,0,0,137.895287569047,166.897446116181,25.2042949054119,15.1108800203364,6.3372797089318,38.8244619778776,6700,6700,6700,-3.23091445968524,7.30052186689301,13.6336659952645,0.260702364888238,0.935439839970192,0.0300808887386499
123.788149879929,1,0,0,0,1,0,1,0,0,1,0,1,1,-5.01790243124819,-77.7234590005627,-34.8949692232717,8.56087841855347,13.4864580079318,39.3364566011618,6700,6700,6700,-14.9932993943858,-11.4711189318578,19.301755390786,0.49442459745064,0.484783342432428,0.715175290816804
12.0093367400648,1,0,0,0,1,0,0,0,0,1,1,0,1,-158.234730818609,-56.1971820992981,-63.8716475315552,38.7350165466764,12.9960170580077,39.5032331846243,6700,6700,6700,-13.7386980054788,-13.8221935336865,-11.0426595994656,0.127519778630174,0.765009926254952,0.284565468812711
177.599624849094,1,0,0,0,0,0,1,0,1,0,1,1,1,56.7697534418757,-147.120077820611,131.516677687937,13.1662886094803,19.4628575354111,1.26268337610872,6700,6700,6700,2.00004958964506,3.92574471777218,4.46155858515513,0.562678962745345,0.396387667235615,0.740710466906898
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-21.3591058885838,85.4074714921947,-32.850793872538,26.8632016944597,8.3436114533668,18.8657925447233,6700,6700,6700,8.26838651192547,-5.86541173981141,23.5348664597928,0.965541586529724,0.526052309052467,0.21314777542394
-55.0519929469894,0,0,0,0,1,1,1,0,1,0,1,1,1,-32.7007476692094,-129.670201908632,173.40183040573,18.9059933324321,17.2784718028965,27.3901823783679,6700,6700,6700,17.1078129628092,-20.4849935997911,-23.7466388671453,0.543731570232088,0.956438027814782,0.35279296318744
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-26.6382113487613,50.7040104495236,94.0858388178642,34.9155819882622,21.6215123225004,33.0582671923117,6700,6700,6700,-20.0634552767066,11.0874427909866,10.2816416158353,0.134105708863669,0.415732712781239,0.744421952424411
-157.16802483849,0,0,0,0,0,1,0,1,0,0,0,0,1,150.263011065381,-63.2114413754265,-175.706852988871,23.9461004877957,20.0055616192955,31.3023662752833,6700,6700,6700,18.3909850322849,-27.4132244442908,3.79465407372352,0.51340905275902,0.164506191295646,0.6616792046951
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-128.387170511254,-116.061117944908,16.8287023377877,2.54096227384584,4.59118388311242,33.7094223010555,6700,6700,6700,21.0340143464951,25.3983173300412,-26.4576846505497,0.155611284835973,0.606917503420474,0.547171615011238
12.4159556495941,1,0,0,0,1,0,1,1,0,1,0,0,1,119.397110415547,139.879444742367,154.491287166804,2.54134614859941,17.15411293336,40.4969616352324,6700,6700,6700,-16.5732198496803,-28.658403435982,2.17117266813761,0.0886780265568472,0.4505303160367,0.0537208466709344
-75.2002512687752,0,0,0,0,0,1,0,1,1,0,1,1,0,7.9496602168758,66.5565964545972,-109.642108812777,4.18389020953519,19.644203856037,3.58187156071565,6700,6700,6700,-26.0237740506314,-23.9872528122447,-29.2148338120977,0.415959001024227,0.314095864922606,0.254193453695655
2.93437353318568,1,0,0,0,1,0,1,1,1,0,0,1,1,124.136655300897,-110.406976223502,-110.371820945244,28.5145727236655,13.901009362814,32.297732744886,6700,6700,6700,19.3283166857746,2.33722775370124,23.5438471727216,0.249972616604188,0.439922917200935,0.354595638045879
-60.0486244715241,0,0,0,0,1,1,1,0,1,0,1,1,1,-149.630596792422,-68.1317690078521,148.769796834185,14.8380544288302,3.26835321830794,34.4085035044839,6700,6700,6700,-28.4588979573803,-6.19040989245261,4.30714593518223,0.845893103688627,0.793161780782976,0.662977206378108
134.079552292713,1,0,0,0,0,1,1,0,1,1,0,1,1,-114.440850479245,-68.5789303163837,-19.429419462934,26.9803031192778,17.9521985895164,28.2407681785744,6700,6700,6700,-27.7304327827214,11.5027761078427,24.2291366202727,0.56739331224874,0.284201864111778,0.726262942908782
10,1,0,0,0,0,0,0,0,1,0,1,0,1,149.30354872667,-153.656135881653,-15.0037554666373,5.25402738919981,40.3078916701018,13.6943489430841,6700,6700,6700,-0.758914204455241,4.54339299855063,8.15742866982738,0.661418659345835,0.601740217730616,0.739487052572533
22.9659547817553,1,0,0,0,0,1,1,0,0,0,0,1,0,9.950072281438,-53.902378925448,120.069846079764,15.8392823356728,7.633111739148,33.8253361723305,6700,6700,6700,-3.7059108847598,0.980160186077413,-5.96738614023398,0.0325926909324814,0.965839067313857,0.611355782067734
104.867500710978,1,0,0,0,0,1,0,1,0,1,0,0,0,153.861506166027,110.925769785544,99.7829508287467,29.6315918357831,30.9942979330699,1.91974408054369,6700,6700,6700,-29.3130690010866,-5.64475844646555,-8.38547252257626,0.852854942230319,0.254398116036441,0.173395903322544
58.6037964103296,1,0,0,0,1,0,1,1,1,1,1,1,1,95.6439936153027,94.5199038196459,26.3337591994646,10.3875173957419,4.97179746109192,12.109079489859,6700,6700,6700,-16.2688131709796,2.55154402191853,25.9190081831364,0.373336047723216,0.665168668649716,0.596480151269362
-588.807715280118,0,0,0,0,1,1,0,1,1,0,1,0,0,54.2065855280529,37.9868948618689,-109.623448254504,30.5610803438248,2.96844704958998,24.1393448660875,6700,6700,6700,7.86592187468733,-17.5910596935529,10.7422734136161,0.666027488860645,0.0815400404574338,0.608731778850155
-32.4013294148883,0,0,0,0,1,1,1,0,1,0,1,1,1,-145.394411345348,-129.796683748565,-145.427683691767,32.5696798721545,8.09847212898903,4.71648216903698,6700,6700,6700,-27.0950983304507,4.82754981513324,11.1655559152265,0.816262123316018,0.763893488827718,0.488027367401197
237.871435780265,1,0,0,0,1,0,1,0,0,1,0,1,1,-65.4919038260835,29.9809703912185,0.794115009700135,3.14548704961507,22.5502120288801,21.6514258231002,6700,6700,6700,10.5997782955082,-7.78956401214778,-4.54940587496526,0.97612164801442,0.46795795649253,0.443705512379973
16.7064968773191,1,0,0,0,1,1,0,1,1,1,1,1,1,138.162093838107,60.8378156846563,94.5087561055137,27.8743002101734,2.37962700586236,12.4196086882859,6700,6700,6700,-29.785180000912,9.92001935837358,-26.2468112840412,0.221413977912917,0.935748108529821,0.103907381794613
-58.3117275116585,0,0,0,0,1,1,1,1,0,0,1,1,1,-15.1549496288391,-167.630297479879,19.8912056399338,7.57862242368476,15.1887353315186,32.8716778479711,6700,6700,6700,-21.3654727995419,29.1994177761643,1.05243651402061,0.925412380065154,0.856030833523752,0.364778331078997
-454.378406718582,0,0,0,0,1,1,1,0,1,1,1,1,0,28.9996136643163,-147.23415874992,40.948881459265,9.59682160851655,22.3338791220088,28.8393878735565,6700,6700,6700,22.0150898569174,10.6219355087546,-22.0222799299065,0.454470096760805,0.947202430039726,0.0861668972306225
290.544256716848,1,0,0,0,1,0,0,0,0,0,0,1,0,10.121772947651,45.3680402473589,-87.4173814581135,23.8367301949176,27.6906196285232,24.8178892246012,6700,6700,6700,3.60211515885454,8.81048671080702,26.4465549679663,0.970786808674048,0.460879399205311,0.277179078843195
387.666446222434,1,0,0,0,0,0,1,1,0,0,0,0,0,101.074350661658,66.3824519318916,-3.46748683912452,41.5781823604783,24.9649487321422,29.6300400544639,6700,6700,6700,-23.2111503297271,2.33064606163142,-10.1674036030798,0.764258104206035,0.0465233773618687,0.953237366090949
-283.133840538272,0,0,0,0,1,1,0,1,0,0,0,1,1,127.554797114934,-88.509448369308,-25.8023887359716,19.200978459282,12.3182449835842,2.35337321952039,6700,6700,6700,-25.8704781831527,28.5631756998871,-9.95869179245459,0.0171989295471791,0.24634049270115,0.76459272572048
81.0251304576775,1,0,0,0,0,1,1,1,0,0,0,1,1,-156.382734086191,-58.2487901024209,-13.3333193717727,22.7635912593334,9.88017110686089,36.1704213796774,6700,6700,6700,-19.1769724954843,0.285209724162684,2.01125304643324,0.587668523762764,0.085423490787102,0.0649906680396499
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-166.779745482748,-169.080864970716,16.0823625096298,19.761212858178,31.1298759374643,18.8693798979322,6700,6700,6700,-2.86042303317537,-0.497032592257693,-3.18252755247873,0.737063702666941,0.381374403492162,0.823723506449317
286.644704255036,1,0,0,0,0,0,1,1,0,0,0,0,1,-71.6345316154268,-179.854056901157,139.625897950345,37.493433599396,1.91959133280432,15.574761040699,6700,6700,6700,26.8455431073486,18.9381940148593,0.68335857330548,0.536519582351371,0.945697973914219,0.159475534011799
41.5196082622368,1,0,0,0,1,1,1,1,0,1,0,0,1,-123.356773832121,9.49878745917829,-98.230483159438,20.4590450620728,6.27336449415223,42.8293445105474,6700,6700,6700,15.7716417031617,0.144333034337372,-4.00958650284873,0.309202811084642,0.532920110639397,0.928329479380928
-37.7182869865539,0,0,0,0,1,1,0,0,0,1,1,1,0,89.8655170079855,136.233356588827,16.308288190307,44.6911465423773,14.7471228456108,12.8055024627324,6700,6700,6700,-1.37502741796404,25.6714769036169,10.4089749864077,0.0809397653905165,0.163390382656354,0.986762936054795
77.7477284914637,1,0,0,0,1,0,1,1,1,1,0,0,1,119.815655352167,-102.911808018946,127.776668764773,6.78021853350774,38.4950533150185,18.3141316095115,6700,6700,6700,-22.2426330125495,25.9747098984629,8.12387685995732,0.93283464273947,0.06818361313326,0.282493176487622
312.667457819068,1,0,0,0,1,1,1,0,0,1,0,0,1,79.7070916773175,173.438459798224,151.759829713536,9.07374177533054,6.24898179767204,2.70779832123009,6700,6700,6700,18.2943058958338,-8.63396821430487,-26.1651810002073,0.689101555454683,0.665575617405857,0.435081416360643
62.0247893031617,1,0,0,0,1,0,0,0,0,0,0,1,0,153.72794067483,11.8160869223927,88.5904186104064,8.83425925380858,10.1987094521303,39.5560100674074,6700,6700,6700,28.4220318622809,12.3161720108323,20.2791363854475,0.927825197366447,0.0228617703552849,0.914133818101238
-23.9605810327304,0,0,0,0,1,0,0,0,0,0,0,1,1,137.391361266485,78.1806868041763,38.8815147336506,14.1496615311269,9.27248756166621,4.49121844438005,6700,6700,6700,16.3790353983233,-16.7335111228754,-8.21884460944682,0.0971493704243918,0.325173265072141,0.804709932680736
104.575915316334,1,0,0,0,0,0,1,0,0,1,0,1,0,92.0213338367823,-94.9806117678699,-94.0370881101341,30.1134993011148,2.16893682422354,3.28041134931161,6700,6700,6700,-28.4294759611552,-17.2932449514018,0.151899074121022,0.23232751949093,0.923584345342483,0.608673294927292
-118.176283464262,0,0,0,0,0,0,1,1,0,1,1,1,1,-80.7796301114293,-150.406909381113,174.413707272517,27.270567160746,27.6219991676936,31.2299945200821,6700,6700,6700,-2.75919300543669,-26.5533263865732,-17.1315467363114,0.391884323930197,0.323425843014802,0.376519671874697
-328.81881980416,0,0,0,0,0,1,1,0,1,1,1,1,0,34.5396652969259,103.918522677592,-168.958446538828,42.4760977026183,16.2826624685466,39.1855706110768,6700,6700,6700,-12.2174855668951,-6.39648697926064,21.31841426338,0.914751320545604,0.855390921805352,0.5603848384969
-94.4386903643283,0,0,0,0,1,1,0,0,1,1,0,1,1,-71.3737613255601,66.5030638836627,-157.92162840016,1.04947574778392,5.0014863252285,7.72701030196525,6700,6700,6700,-27.7003669183065,-11.0604399430538,0.200804934320349,0.171131498150279,0.856305306633147,0.220756384946633
449.213485008202,1,0,0,0,1,0,0,0,0,1,0,1,1,-8.62423068299105,60.5443922459208,-5.69050556366824,14.7340247256741,44.5376251335988,5.20543594799819,6700,6700,6700,5.55780331862548,-21.6705869953666,-5.55464432667828,0.857108685840097,0.708620292417583,0.171403010039994
129.709644178958,1,0,0,0,0,1,0,0,0,0,1,0,0,87.9688924773864,-46.683398844138,-38.0747988439968,37.8268734843,16.3967450219071,0.34506369403649,6700,6700,6700,12.8141443824235,-0.924509425125024,-10.4151305914152,0.103462309471907,0.469884696662058,0.432932769498815
-90.4999355514121,0,0,0,0,1,0,1,1,0,0,0,0,1,-142.471482910223,-110.979261854033,94.1518488873174,24.8780884529717,22.8785343660138,4.24722413745349,6700,6700,6700,-14.8679850175362,29.7825504754814,15.1841691796524,0.171512069818738,0.867621550269105,0.665103018952559
14.2944667768841,1,0,0,0,1,0,0,0,1,0,1,0,1,-58.7192453229566,-115.309612432273,-93.575395848948,30.3959903351487,9.85049569391087,5.88848390021049,6700,6700,6700,24.8172869099185,23.4526759402178,1.80641249421014,0.0813058930536497,0.957178263586571,0.768990703172993
-86.156088306275,0,0,0,0,1,1,0,1,0,1,0,0,1,-111.445883774198,75.8868219244961,96.8007391955882,13.1512828893181,0.355097085813419,11.1118116015318,6700,6700,6700,7.82997215561462,-21.8686530963952,-12.3947688183235,0.90575705188622,0.917195076770467,0.97414094983343
-732.804783789044,0,0,0,0,1,1,1,0,1,0,0,0,1,-168.511441191335,138.632394189147,-84.3267069851275,22.9225627988148,34.442292586075,22.2583870187769,6700,6700,6700,-17.8607639993204,-12.736320479784,-27.0142067984395,0.456379814102875,0.823605471019163,0.743490867483725
30.2261645333272,1,0,0,0,0,1,1,1,0,1,0,1,1,99.7158193384523,16.4646408423211,-77.0508932500412,24.1026759428406,33.4252031461482,42.3715339653766,6700,6700,6700,12.8819529485244,-7.66969120374351,-22.1389401666191,0.0461239129218257,0.53895963058528,0.312953784125869
148.3038188118,1,0,0,0,0,1,1,1,0,1,0,1,1,-49.4490942682546,60.2073761717916,98.280834101432,15.6634687392495,22.9191219473979,10.7456384926603,6700,6700,6700,9.30062590334904,0.462703511840125,-19.2172923071058,0.731631841187795,0.620893052845502,0.502947374319411
22.1316571198902,1,0,0,0,0,0,1,0,0,1,1,1,0,-56.2662914135653,103.570036768352,-55.1302725697211,15.8907148995808,37.2090047594128,30.0637369024128,6700,6700,6700,-18.6393167632232,27.8970824908094,-24.469810138717,0.47793262842895,0.298121997553991,0.818097050235298
-211.175161354192,0,0,0,0,1,1,0,1,1,1,1,1,1,144.971037150361,-109.679450276949,-136.914467632809,2.65441755797004,38.5084139009989,33.6972793124261,6700,6700,6700,-5.16588049359156,-2.14064975755791,18.3385809366106,0.211126089791417,0.152501375764468,0.456157488979809
10,1,0,0,0,0,0,0,1,1,0,0,1,1,141.382036687038,-57.2324584973148,-173.896164689742,17.9534218279268,28.6056071213777,6.77698033523398,6700,6700,6700,-28.2320928574429,9.37389902628,-4.33897761388258,0.297305203325697,0.631555281624018,0.623087980682306
-25.7550078826373,0,0,0,0,0,1,0,0,0,0,1,0,0,159.20033499306,59.911749189408,52.7005249908885,42.5809212153094,24.6813658066126,16.6590444999349,6700,6700,6700,-24.5478189777365,-14.7961000474223,-14.6996397763338,0.79541924323454,0.257308710041571,0.753795649484291
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-36.3382076029485,-12.5146241284012,-1.00703583737862,40.8427651164262,8.28854480830895,6.84709981016599,6700,6700,6700,25.3751362725867,6.62093799256982,13.8358726675094,0.367280202199019,0.956195952490374,0.797663336158832
