Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-64.48533089,0,0,0,0,0,1,1,0,0,1,1,1,1,-47.44844255,-156.6800745,41.68183439,37.27107677,17.55436009,44.94095457,984.7782724,570.2497063,416.9954356,16.5939755,12.33940041,26.44023992
-45.41767846,0,0,0,0,1,1,0,1,1,0,1,0,0,-20.0083636,43.46865384,167.742251,18.20342434,28.39387001,0.945447235,594.2465946,479.5215616,681.7958678,-28.61043601,-3.344006537,7.930362824
-0.816044058,0,0,0,0,1,1,0,0,0,0,1,0,1,123.6737686,-57.70940268,94.89223949,27.33183524,38.93914269,19.73678552,19.57962524,216.7132154,60.27869236,-4.532546476,-11.57335464,6.942272736
-33.57762615,0,0,0,0,1,1,0,0,0,0,0,1,0,17.47063852,36.3308439,-171.8921066,6.36337203,22.04320684,34.1745656,848.5372057,767.9138159,675.0740009,-18.25320698,9.379298788,25.30162259
-27.21425412,0,0,0,0,1,1,0,1,0,1,0,1,1,-3.881768272,-121.5779995,-138.6183741,0.569116774,29.41842478,3.192595643,491.6666667,791.7255628,452.4463079,-17.76122492,8.001110309,-18.76115612
-45.50151515,0,0,0,0,1,0,0,1,1,0,1,0,1,29.97516552,-153.9296366,59.30507742,18.28726103,37.20133788,29.96351044,764.1725118,245.4445668,177.2753744,14.42286089,25.05584596,-29.06976643
-40.54089903,0,0,0,0,0,1,1,0,0,1,0,0,1,-60.35459831,171.9590991,140.3883755,13.32664491,2.019422011,2.509093615,759.5734122,564.958855,638.0583587,-8.043610898,-13.12252875,-21.21698791
-3.093452614,0,0,0,0,1,0,1,1,0,1,1,1,1,-84.35254927,150.4851191,179.7078324,33.24133191,32.53793686,25.82382781,285.8707608,476.4833722,53.59182052,15.79386183,29.73043279,8.867700079
-14.99364148,0,0,0,0,1,1,0,1,1,1,1,0,0,-156.0928674,-134.7301479,-104.9699319,13.15423782,33.11317525,43.02962413,341.7057887,959.2887928,381.3948457,27.55098149,27.95697054,22.68605257
-63.56893425,0,0,0,0,1,1,1,0,0,0,1,1,1,102.0045373,88.17802206,-17.44512877,36.37138567,39.58105392,15.27835618,662.0645439,183.6111574,205.6772217,20.68104841,-22.92615122,20.12515822
-32.42222296,0,0,0,0,0,1,0,0,0,1,1,0,0,41.25261913,113.9730977,147.5628221,5.207968834,15.6727981,12.66825957,801.1440836,622.6853527,837.4418432,-14.1612955,-9.408778428,-26.10776873
-27.21425412,0,0,0,0,0,0,0,0,0,1,1,1,0,21.00310096,22.98131839,57.85941727,1.017312705,20.28139822,28.54010927,406.1308679,679.0075477,238.1964589,22.87738783,-11.9421074,-23.94049089
-10.1437016,0,0,0,0,1,0,1,1,1,0,0,0,0,-131.6273091,134.3066367,-99.6380573,18.0041777,6.277914885,38.33379148,399.2994611,29.85898997,551.1921134,2.442015897,-17.42195026,7.753565775
-7.133187719,0,0,0,0,1,0,1,1,1,0,0,1,1,-141.6256842,-0.846877101,-13.75151074,37.28106702,34.85777324,23.18549618,497.6598316,554.0054769,283.9633745,-4.739519439,28.61430888,-10.07394997
-44.22770499,0,0,0,0,1,0,1,1,1,0,1,0,1,60.44216303,-116.7317207,-109.6776822,17.01345087,26.32778734,6.77438059,957.5969047,177.287133,996.52162,27.52651256,22.31206284,-15.97138247
-2.265610779,0,0,0,0,0,1,0,0,0,1,0,1,0,172.1458748,-155.3841117,-57.81411203,32.41349008,29.59010427,10.30193885,170.2837666,905.7450513,469.9261801,-4.838543181,-21.49385304,-25.6078654
-7.292087649,0,0,0,0,0,1,1,1,0,0,0,1,1,-147.7809772,-48.51394776,-90.18336855,37.43996695,34.48544344,24.56350975,923.0008455,925.4637285,373.4544999,-22.60050373,28.27393347,-21.80065972
-36.66641279,0,0,0,0,1,1,0,0,1,1,0,1,0,88.13465223,1.326787589,20.40395781,9.45215867,4.856618583,1.549291661,802.3038499,145.9011096,96.44562413,-28.67569508,-14.57591764,29.55281978
0,1,0,0,0,1,0,1,0,1,0,0,0,1,-102.1199656,-72.30475767,145.1013325,29.26212516,44.68863733,17.9279478,30.96575336,964.4624753,733.376704,5.981047428,-19.20616588,22.86979602
-17.97064945,0,0,0,0,1,0,1,1,0,0,1,0,1,150.3284972,119.9565514,-174.0339627,10.17722985,12.66947835,26.50471462,176.335509,39.14809903,226.5247743,-8.933869605,2.694995435,-8.636632553
-59.64579385,0,0,0,0,0,0,1,0,1,0,1,1,1,100.7771667,156.188158,47.53318661,32.43153972,36.20912576,28.40451747,554.198658,413.9497777,511.4733585,-20.4563073,8.337248082,-9.932782114
-19.5303203,0,0,0,0,1,1,1,1,1,1,1,1,1,-114.0242262,53.46688176,37.39235657,8.617559,2.571030306,41.33005472,868.2032306,619.7640973,204.2009042,-2.866793022,-19.27355187,-19.35742027
-12.38798531,0,0,0,0,1,1,1,0,0,0,1,0,0,145.7250047,-42.82036512,-176.9905309,42.53586461,43.32264666,25.86979336,860.1786448,78.27346569,508.1473046,-17.3274552,25.0784051,12.54887664
-60.61235982,0,0,0,0,0,0,1,0,0,0,0,1,0,34.39300306,-44.99148689,2.00886086,33.3981057,34.88517938,21.39249851,588.2412026,498.4459443,300.1893124,22.01302168,10.83193481,10.43111262
-47.13461577,0,0,0,0,1,0,1,1,0,1,0,1,0,100.5295666,49.23953023,-167.2012756,19.92036165,26.43571541,33.56380993,32.96350816,670.5556725,793.7920627,29.67168079,-4.852955688,-20.1923125
-39.24412313,0,0,0,0,0,0,1,1,0,1,1,0,0,54.94592731,65.13591154,-68.11546757,12.029869,41.72907023,41.8535373,996.1550921,606.3452763,755.2804013,8.766327658,20.88812928,-13.76642494
-56.11308086,0,0,0,0,0,1,1,0,1,1,0,0,1,-54.90009859,120.4226922,-158.3056945,28.89882674,21.27299307,31.12056544,71.76800865,224.20907,934.7920782,4.286378167,-26.61177186,23.26686181
-44.70932246,0,0,0,0,0,0,1,1,1,0,0,0,0,32.87260654,-143.4017869,96.7700229,17.49506833,29.7129794,35.89673775,788.9498867,299.5574036,731.5420229,14.73825105,21.62704799,0.755603545
-66.74674863,0,0,0,0,1,0,1,1,0,0,0,1,0,90.36908205,125.5710637,-80.15916606,39.53249451,44.80001035,3.31968172,90.84818662,679.586141,7.739802457,23.42995362,-29.82423992,-16.70761909
-45.11185794,0,0,0,0,0,1,1,1,1,1,0,0,0,43.95363761,-176.2271405,158.0076157,17.89760382,8.552773742,39.20717573,939.6868149,553.2725948,654.4593881,29.99599029,-16.3227836,14.1807945
-56.03279155,0,0,0,0,1,1,0,1,0,1,1,1,0,31.72585553,61.94081829,-146.5829372,28.81853743,0.223251304,6.766600558,402.1858385,637.5315808,310.6335306,20.40914419,13.77439276,9.875654835
-69.59295263,0,0,0,0,1,0,0,0,1,1,0,0,0,16.4894834,168.3104961,-101.381917,42.37869851,33.47981003,1.311306317,371.369901,216.635975,355.2089192,-15.20637732,11.9338763,-3.435690032
-1.179181908,0,0,0,0,1,1,1,0,1,0,0,1,1,122.1038205,94.53585961,-136.2730343,26.96869739,42.99547313,8.930027586,157.9388585,503.4329252,500.2497776,25.47499599,8.189686805,21.93162804
-2.396247379,0,0,0,0,0,1,1,0,0,0,1,0,0,140.7752423,-7.632522859,53.32383493,32.54412668,25.5749972,33.41516864,984.3725569,271.2169032,345.899239,-29.96577778,13.5338428,9.942229892
-17.1835179,0,0,0,0,0,1,0,1,1,0,0,0,0,-149.4552081,114.2852147,34.44287314,10.9643614,40.22527133,14.78631898,524.1170666,498.6179458,912.5357447,6.622949612,-0.287947947,-13.07706676
-55.11192038,0,0,0,0,1,0,1,1,1,0,1,0,0,60.80642762,152.2844563,1.217001566,27.89766626,26.01319576,12.18766692,495.5521703,101.7622024,863.6540213,25.61857865,-0.956771004,-13.36737148
-22.06164297,0,0,0,0,1,1,1,0,0,0,1,1,0,129.4614166,56.1394547,21.18911543,6.086236331,31.26009955,3.825534163,38.27792001,864.185915,665.6370319,-26.19780929,-3.860901639,-5.540956018
-44.24364994,0,0,0,0,0,1,0,0,1,1,0,0,0,-48.98062784,73.23330403,-39.14635358,17.02939582,39.21036234,33.2122673,394.643279,991.8845662,450.7363544,11.88865253,-28.38148403,23.66237451
-7.045036481,0,0,0,0,1,1,1,0,0,1,0,0,1,162.862496,97.37308851,-96.16619621,37.19291578,32.45661758,7.918057319,783.9530599,583.4832274,145.3488735,-9.825438853,-24.53606,-8.544311061
-25.20181405,0,0,0,0,1,0,0,0,0,0,1,1,1,114.8262323,-74.03718505,-149.9125428,43.14329982,11.04201227,22.94759452,906.826942,188.0688781,143.3161826,18.17723697,-29.80800647,-19.40805627
-28.1478793,0,0,0,0,0,0,1,1,0,0,1,0,0,164.6535429,-169.5633304,82.55253118,0.044403512,3.072684486,15.27094448,973.5800327,976.5453447,183.6723478,20.71434552,12.12417673,7.818536809
-68.98196744,0,0,0,0,1,0,1,0,1,0,1,1,1,103.7205708,140.4847209,71.3562277,43.39935977,10.21187973,16.25571736,372.225692,886.2111214,734.854899,22.46463431,-20.07747559,4.270153724
-28.1478793,0,0,0,0,1,1,0,0,1,1,0,1,0,-137.731221,7.491364481,-78.51495523,1.080512359,5.916318652,41.44441556,103.9928219,770.0858917,232.4040492,25.41315337,-6.200993221,28.21641429
-59.97322533,0,0,0,0,0,0,1,0,0,1,1,1,1,102.5252803,-135.5373481,-53.42537752,33.01520044,22.48506549,2.124802382,302.9216251,504.4911482,648.2404847,24.99090593,21.09731421,9.711386542
-49.08436756,0,0,0,0,0,0,1,0,0,0,0,0,1,104.690587,30.82098796,-83.62089097,25.32314835,41.29432619,39.82181335,490.9076942,650.3525422,852.3036147,-7.663029153,-14.54942937,-1.191372299
0,1,0,0,0,1,1,1,0,1,0,0,1,1,177.9916896,61.49845308,-84.56859922,29.07979443,4.770070459,21.47219332,889.567558,383.7176525,885.3988545,-18.69400167,-8.24301075,-25.89256809
-46.96875231,0,0,0,0,1,0,0,1,1,1,1,0,0,-21.02488163,44.19838193,-39.2760789,19.75449819,20.74298799,11.95993754,193.8400431,122.0670506,207.4326711,2.81456762,10.39249422,4.355006906
-0.544863856,0,0,0,0,0,1,0,1,1,1,1,0,0,-74.23680837,133.575463,-127.805195,27.60301544,17.18885991,38.1610139,780.6515125,712.3369599,430.6595869,-22.29426652,-17.88134884,-21.95283524
-3.155981857,0,0,0,0,1,0,0,1,1,0,1,1,0,-100.510908,-70.28255727,-38.13168665,33.30386116,16.02384035,34.75445002,22.04471285,195.0492671,860.5868674,-14.88248383,-10.88537227,19.15125895
-37.80191131,0,0,0,0,1,0,0,1,1,0,0,0,0,-50.54497689,-22.0097495,-4.641278954,10.58765718,0.814883965,5.654603081,259.643274,936.5780068,439.9377606,-29.73103985,11.3949764,-6.355335431
-14.51435957,0,0,0,0,1,0,0,1,0,1,0,0,0,125.2182373,-108.1795206,-14.03749968,13.63351973,23.76033801,43.27671427,568.7497532,21.55038239,423.8580907,10.89694373,-26.37701907,23.2289395
-6.246941908,0,0,0,0,0,1,0,0,1,1,1,0,1,164.0655144,-7.855305717,-31.56621867,21.90093739,4.077077137,36.13838162,565.8136495,502.0381967,280.6767649,-14.31594077,-24.69483296,-17.04743698
-22.3080416,0,0,0,0,0,1,1,0,1,1,1,1,0,136.9690593,140.1679852,-106.150069,5.8398377,23.78968346,5.630045364,924.3686927,191.7365287,428.1198187,19.06847183,13.74351993,23.65644361
-48.83258002,0,0,0,0,1,0,0,1,0,0,0,1,0,30.62487162,151.1906073,10.31874081,21.6183259,0.653320524,3.435149469,760.7289074,807.1757198,160.0642266,-27.29794452,-1.007005802,-2.38634928
-48.69811268,0,0,0,0,1,0,1,1,0,0,0,1,0,84.03869942,101.6749176,79.58713759,21.48385856,25.71069239,34.80720395,848.4976534,34.43547484,95.28251607,-23.92309878,-11.72918168,-12.81566353
-67.37706411,0,0,0,0,0,1,1,0,0,1,1,1,0,11.45566033,-120.6595032,-112.0469315,40.16280999,14.38030079,6.920738206,539.6858991,312.6141238,133.0152533,-3.107006701,-0.921501248,-28.69896144
-61.12901328,0,0,0,0,0,1,1,1,1,0,1,0,0,-52.8478477,39.40408532,-127.266802,33.91475916,25.80518759,12.7767468,514.0749269,608.4744079,198.3793947,2.719222529,6.697870497,-11.80917303
-7.010544034,0,0,0,0,1,1,0,0,0,1,1,1,0,174.6275324,-17.76005791,-144.7097153,21.13733527,15.70868229,38.30720666,167.8773864,151.2840706,86.84395023,-15.28813994,-24.16307876,-29.88737839
-48.74283268,0,0,0,0,1,1,0,1,1,1,0,1,1,107.9472267,-111.5141285,163.0249243,35.30197575,16.84930491,43.60276084,334.7432465,549.8558661,964.8118758,6.660690427,-26.66822097,-12.70261285
-4.178589387,0,0,0,0,1,0,0,0,0,0,0,1,0,164.9809233,-5.09328994,-57.46892024,34.32646869,29.4630713,9.5320132,30.81987583,125.6052698,690.7556959,-26.45805878,6.574496934,9.321930404
-35.59163171,0,0,0,0,0,0,0,0,1,0,1,1,0,-69.2198318,155.8794768,164.1879697,38.39452484,7.600719901,28.51742913,646.6891944,515.188871,854.8575212,-3.894897409,-20.91170548,15.2693008
-34.68641102,0,0,0,0,1,1,0,1,1,0,1,0,1,25.55797188,-30.57693111,165.3155469,7.472156896,19.19753785,29.75658648,85.81509613,275.5511397,550.2851696,-15.31013865,20.42290656,-29.87689304
-14.95634765,0,0,0,0,1,1,1,0,0,0,1,1,1,-93.22485414,-24.47217955,-63.8674796,13.19153165,29.96156589,43.26237738,971.5522294,672.8688831,333.2326507,17.72388849,4.024056239,-23.54372262
-52.0021508,0,0,0,0,1,0,1,1,0,1,1,0,1,1.30317625,-129.9696532,-19.82627831,24.78789667,41.59783781,0.694790222,476.6998717,379.4063871,304.3370969,-29.83568268,-13.34161555,-18.08277068
-28.1478793,0,0,0,0,0,0,0,0,1,0,0,1,1,162.7208242,177.1408495,131.029787,1.069450333,42.50358617,14.82784135,102.2912396,699.3658619,685.21,-7.960292978,-20.93726461,1.815811714
-71.1126917,0,0,0,0,1,1,1,0,0,0,0,1,1,90.141783,-132.3445922,-89.1877394,43.89843758,23.20912191,25.93026429,498.0918675,611.0623558,417.9746833,-2.885815766,1.478365289,-28.01480483
-41.72169567,0,0,0,0,0,0,1,0,0,1,1,1,1,110.8880853,-78.21713848,69.26611949,40.21554842,7.675950209,27.31429693,63.83251665,378.5738201,965.6560361,-6.888977566,-22.6204314,-7.87087495
-10.90901606,0,0,0,0,1,1,1,0,1,1,0,0,1,147.8049547,126.4827202,35.64812932,17.23886324,3.921586734,10.58015949,838.5035786,178.5057336,433.4083586,-4.625254359,26.89708449,-6.832343474
-12.75625035,0,0,0,0,0,0,1,1,1,0,1,0,0,146.3124032,-45.47488081,-83.80009721,15.39162895,42.36017782,27.11525552,910.4871717,54.06495975,51.82983645,-25.50312991,7.875768303,26.44086511
-21.86960585,0,0,0,0,0,0,0,1,0,1,1,0,0,-113.4828671,-14.48554829,97.30121326,6.278273447,4.62421105,44.06168205,349.4256702,886.228824,841.5508654,0.67656636,-14.464805,-10.17886928
-35.59303925,0,0,0,0,0,1,0,0,0,0,1,0,0,87.39380026,1.254368939,-58.72295943,8.378785128,22.63990009,38.75774714,925.7942949,617.5328054,955.6020612,23.72217535,22.8919048,-21.94137552
-12.24202631,0,0,0,0,1,1,1,0,1,0,0,0,0,-120.7725667,-159.1279166,-51.26699586,15.905853,7.417307145,38.55854262,440.9517814,716.8344953,153.4457337,21.58956368,20.72524193,16.20618271
-23.47429771,0,0,0,0,0,0,0,0,0,1,0,0,0,-168.102565,-108.8678893,-8.279690794,4.673581592,32.37448474,3.089659343,475.8168785,601.7994817,405.9987709,-13.30927331,-25.69478011,7.157639
-1.67067836,0,0,0,0,1,0,0,0,0,0,1,1,0,-162.0629701,124.8849579,177.5176571,26.47720094,22.22423161,4.015289491,322.3372349,976.4574646,679.0053874,-22.42242136,14.05390821,13.51580548
-24.91404231,0,0,0,0,0,1,1,1,1,1,1,0,0,136.3111788,144.1434334,160.470523,3.233836991,41.93772353,0.73482708,84.46801761,439.5917139,315.5739108,0.348370018,2.728035856,-18.46705826
-71.07813015,0,0,0,0,1,0,1,1,1,0,0,1,0,52.61720046,20.79001669,-165.5835781,43.86387603,38.55259812,20.6519485,540.4351746,125.3408856,824.90373,7.263263269,-8.269666165,9.430864108
-49.38120484,0,0,0,0,0,0,0,0,0,1,1,0,0,82.03297025,-107.2630952,174.9196754,22.16695072,27.93530815,6.523611564,493.0711857,78.79271377,985.0282738,29.23437235,12.80293637,21.2836141
-12.24219259,0,0,0,0,0,0,1,0,1,1,0,0,0,-130.3531413,-163.5063134,-143.073567,42.39007189,0.503559956,22.75827851,720.8227567,594.7340933,497.0501643,7.415380672,-11.15815725,8.115524854
-1.063052178,0,0,0,0,0,1,1,0,1,1,0,0,1,132.8311072,69.30494157,13.34475692,27.08482712,16.60372468,12.42181115,767.1238192,914.6655453,158.2990822,-27.12672453,-3.126635876,-23.88462977
-17.8957044,0,0,0,0,1,0,1,0,1,1,1,1,1,-75.35946299,-139.1054704,-51.12436964,10.2521749,5.894308866,7.066352358,194.8780025,760.1258353,274.4478054,23.53595216,6.946891853,-9.523203728
-27.21425412,0,0,0,0,1,1,0,0,1,1,0,1,0,-16.56420507,-121.4653777,60.77385661,2.808342823,24.174386,32.03435509,137.4661656,668.4682293,929.1217495,-13.74143274,29.43007858,2.625100653
-63.16209408,0,0,0,0,1,1,1,0,0,1,0,1,1,-63.07173128,-165.8092978,13.22216114,35.94783996,8.343639717,27.42421051,572.4770712,297.5146125,656.4981098,-12.02313494,2.675608827,-28.54005314
-3.91500528,0,0,0,0,1,0,1,0,1,0,1,1,0,152.5904462,-140.4490014,23.80314303,34.06288458,14.26025722,16.77855286,703.1449164,299.1438134,377.0567263,-20.80105658,-11.65125552,-26.07870864
-10.3697451,0,0,0,0,0,0,1,1,1,0,0,0,1,-146.2865873,162.3293454,72.00267248,17.7781342,35.50117621,9.668358484,488.2714315,314.0388019,837.7766787,12.95278469,4.833089816,-8.381549375
-60.97831188,0,0,0,0,1,0,0,0,0,0,0,0,1,48.88115652,-152.325998,-90.4967357,33.76405776,16.10487835,22.93377216,390.7941747,685.7892803,271.8567831,11.98198524,5.463607069,-3.178828919
-54.2807126,0,0,0,0,1,1,0,1,1,0,0,0,0,4.246008273,-125.2920582,173.9911197,27.06645848,42.66350787,24.20438204,45.60985704,435.0910513,639.8005332,22.97387073,24.86957301,19.09522408
-1.924423719,0,0,0,0,0,1,1,0,1,0,1,1,1,-90.37073907,-136.4755596,-101.5681093,26.22345558,43.05690006,21.93791693,563.7172388,564.292017,755.6367797,-21.95487919,22.94601084,-17.58403129
-8.543023193,0,0,0,0,1,0,1,0,1,1,0,0,0,-145.2046253,-49.40200577,56.56550951,19.60485611,20.57284516,30.51869747,489.792732,118.2672996,113.2941736,-4.479158274,-9.699779864,29.69159113
-35.17067463,0,0,0,0,0,0,1,1,0,1,1,0,0,-20.80550069,-177.5949883,-1.042852047,7.956420508,31.4002449,4.415485071,90.57899535,722.5766265,247.3463489,16.4977692,-5.001213121,4.127999457
-43.30539488,0,0,0,0,1,0,0,1,0,0,0,0,0,40.32416997,122.7215567,-57.11398868,16.09114076,32.05999359,44.85704117,181.9796129,463.2019022,509.2506766,-3.504591224,7.912735112,5.689325894
-6.198219326,0,0,0,0,0,0,0,1,1,1,1,1,1,-89.0621337,132.2647406,-118.9682158,36.34609863,23.0341676,35.37442273,445.6809492,532.5581582,802.5086574,26.47751539,16.63083047,17.43383898
-55.20385643,0,0,0,0,1,1,1,1,0,0,0,0,0,76.93134798,-162.7366383,-155.7227774,27.98960231,39.28435959,14.54046436,695.2749247,915.0691886,772.7501078,-28.05258147,3.930658874,-17.70594077
-0.94610993,0,0,0,0,0,1,1,0,1,0,0,0,0,122.6465341,164.886614,-105.1398945,31.09398923,41.71569033,34.2371203,677.7930484,895.3182512,218.7399526,25.44795257,22.45654715,12.15480641
-67.09618209,0,0,0,0,0,1,0,1,0,0,0,1,0,77.03261255,-66.96795991,-148.3982361,39.88192796,6.138181178,28.78349468,461.727151,176.3620987,827.4064243,21.69579382,-9.771493454,14.28058452
-28.1478793,0,0,0,0,0,1,0,0,0,1,1,0,0,-123.3169535,58.93357784,-49.90553758,1.196820361,0.747879262,35.74469232,62.84244702,124.566111,189.0737951,16.98278632,-21.09053746,-1.493690543
-14.3236031,0,0,0,0,1,0,1,1,0,0,1,1,0,117.7001281,61.57099668,-31.48360195,39.1957867,9.339939661,34.13932541,138.3029623,997.9701095,595.6130806,-26.5267766,8.432809102,-21.86028241
-16.28154556,0,0,0,0,1,1,1,0,0,0,1,0,0,142.1862466,178.1710635,90.44924242,11.86633374,15.23672216,21.97274537,178.656543,941.5188847,849.1545214,23.33737114,-16.36441643,-14.65905598
-55.41690682,0,0,0,0,0,1,0,0,0,0,0,0,0,-31.81288063,64.0735465,-81.97373827,28.20265269,14.5424203,43.75142437,514.5802348,651.633737,87.58117747,17.6641046,22.47949265,6.930305461
-46.83635876,0,0,0,0,1,0,0,1,0,1,0,0,1,40.89887108,-45.46687188,-81.48165054,19.62210464,39.37396295,12.46880487,416.8290607,518.9930636,661.8771832,-17.74797933,19.71441313,-24.11852133
-2.677272021,0,0,0,0,0,0,1,0,0,1,1,0,0,-145.1389286,133.8017357,-162.2405016,25.47060728,41.3009986,40.74255924,547.593942,701.4859502,239.4884255,20.94947821,-22.74506909,29.40695254
-55.58413907,0,0,0,0,1,1,0,1,0,1,0,1,1,-15.50843212,-137.0836974,-46.1651419,28.36988495,3.012312246,26.85702811,923.2166625,952.0065173,963.5648923,-21.09522584,-29.36152064,20.94711679
-23.33566145,0,0,0,0,1,0,1,1,0,0,0,0,1,-152.1831231,-73.25498892,167.4100934,4.812217851,1.280530166,24.34152631,338.0333442,216.7881395,812.3365054,-27.12230121,14.97255728,15.58498166
-57.71118785,0,0,0,0,1,0,0,0,1,0,0,1,0,57.81429485,-47.67631898,-9.226628889,30.49693372,25.7661687,9.170253665,582.8943804,649.0477287,813.4505691,17.60487999,5.099504677,-7.83611719
0,1,0,0,0,1,0,1,0,0,1,1,0,0,-98.72108201,44.54983018,6.21813147,29.03688686,37.63995274,25.05234349,698.0962995,982.2651651,736.6833819,-20.42171679,-29.30914979,2.246585223
-22.16927425,0,0,0,0,1,1,1,1,1,1,0,0,1,-116.6636581,-122.5324166,-30.38337866,5.978605046,11.57647861,44.46082302,425.4781925,477.6060173,429.2400513,25.47036231,19.07200527,-5.437730544
-6.231098767,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.9412895,-16.6933101,96.08211479,36.37897807,21.96239332,34.02966562,705.9703873,791.2763789,768.9814921,18.67998134,-7.647709448,-17.90218771
-62.4857858,0,0,0,0,0,0,1,0,1,1,1,1,1,97.86902674,145.9602231,-67.3147604,35.27153167,10.3196978,32.36577174,316.527988,435.5416896,957.7875328,-6.602715817,19.10201467,27.64603831
-34.08535887,0,0,0,0,0,0,0,1,1,0,1,1,1,6.693632777,137.5990994,10.05232976,6.871104751,1.038615542,40.05329825,410.551168,242.875129,345.8804482,10.45559805,-5.547400922,0.271091627
-13.92031825,0,0,0,0,0,1,0,1,0,1,0,1,1,-108.2946409,123.6451534,167.3556684,44.06819755,25.47457469,41.64546935,566.2832426,800.3949366,439.4068965,-21.46578111,-9.962547158,-15.09428344
-28.1478793,0,0,0,0,0,0,1,1,0,1,0,1,0,123.8286846,-22.56759338,-107.8919278,0.182590106,7.836639086,27.43397925,714.8261301,479.1177505,670.4790703,11.67478787,26.7173266,-25.52164919
-7.840745274,0,0,0,0,1,1,0,0,1,0,0,0,1,-176.3996184,-104.7717788,126.0566677,37.98862457,33.90996332,20.35543761,465.6881768,314.2846475,76.35242678,-9.733755123,14.46299641,8.587875843
-14.01651164,0,0,0,0,0,1,1,0,1,0,1,1,1,173.8557274,-20.61422392,-179.7424433,44.16439094,38.92105193,22.49664081,734.0894216,474.5457996,926.1442432,-5.658703114,12.69381755,17.96159947
-4.545695252,0,0,0,0,0,0,0,1,0,1,1,1,0,115.5739439,10.40184103,92.3903817,13.5775289,22.39862472,27.75189225,854.4029307,250.4948584,979.2595303,-28.00032183,-16.94581138,12.42417062
-27.21425412,0,0,0,0,1,0,1,0,1,0,1,0,1,86.01386132,-30.66210518,153.025495,1.092284905,33.87027944,41.06515179,478.6159504,236.622331,276.980006,23.85009919,2.523929461,-21.20302582
-28.1478793,0,0,0,0,1,1,1,1,0,1,1,0,1,-163.0939774,-107.6780167,-25.46901502,1.372544485,5.36632694,20.92118958,225.1808094,99.58560281,163.5316998,-8.381932838,-11.9064214,-28.74819065
-5.385969943,0,0,0,0,1,0,0,1,1,0,0,0,1,-108.428179,-58.68011731,172.7298559,22.76190936,43.44351115,6.370424218,517.9520523,518.2418155,469.8368506,-7.678649642,0.349715249,21.70303925
-23.82426049,0,0,0,0,1,1,0,0,1,1,0,1,1,-132.7007046,25.01204671,47.19269209,4.32361881,0.980710226,6.942389827,310.9316648,173.3613457,714.0742674,26.74842909,17.10580659,-11.02685308
-10.30081666,0,0,0,0,1,1,1,0,0,1,1,0,0,128.2808114,-104.2276988,-45.68399641,17.84706264,30.6209522,9.61016687,101.128677,734.7723851,568.5559166,-3.832442124,19.30451274,-26.94633781
-64.1537669,0,0,0,0,1,1,1,0,1,0,1,0,1,21.12841608,160.3039744,70.18787411,36.93951278,9.396143783,28.00483003,833.8561753,989.2462587,424.5540566,14.94650156,20.69791915,18.29712715
-46.60180913,0,0,0,0,1,0,0,0,1,0,0,1,1,24.90538186,-176.8713628,118.0953791,19.38755501,9.842947525,33.43132639,141.6184584,339.6196176,330.3459058,-13.07220842,-14.3909928,-24.26096672
-35.97612973,0,0,0,0,0,0,0,0,0,1,1,1,1,-57.63763417,165.0105157,-95.64124014,8.761875607,16.93921247,35.65062418,680.2617727,452.2916317,317.25283,-18.38634368,28.10247828,-1.169035699
-44.3205458,0,0,0,0,1,1,1,1,0,1,0,0,1,60.57390787,52.12218369,111.6789964,17.10629168,27.10974574,12.06492209,808.1957514,252.486649,745.6249579,-10.75746909,-14.17729389,20.78746875
-52.56476815,0,0,0,0,1,0,0,1,1,0,0,1,0,0.814673324,-44.8563108,6.142372538,25.35051403,41.03858271,14.58457224,726.2304534,52.09498995,55.73193694,9.472978695,-13.04181674,4.393190797
-28.1478793,0,0,0,0,1,0,1,1,0,0,1,1,0,127.103617,99.09958828,126.7266806,0.810367376,18.15891694,1.767988206,446.3460243,664.2424604,438.1491802,26.97885761,17.25485556,13.82105192
-45.10144338,0,0,0,0,0,1,1,0,0,1,0,0,0,-25.15432895,91.206604,-169.8287215,17.88718926,28.12180452,19.53945203,483.4476224,572.6169444,899.1414297,-10.38843397,25.02232432,-15.84279679
-27.21425412,0,0,0,0,1,1,0,0,1,0,1,0,0,21.44959593,142.2933059,-137.0048551,2.007682125,20.59909545,36.56531447,712.6012606,468.1933232,472.5151267,-27.28868404,12.33890115,-0.011565106
-60.81694582,0,0,0,0,1,0,0,0,0,0,0,0,0,-40.91975858,144.5887153,-93.08814786,33.6026917,16.77380748,5.429613774,982.2622277,703.9928462,401.227219,14.5721117,-17.54499789,29.3326284
-10.96650304,0,0,0,0,0,1,1,0,0,1,1,0,0,-152.3306335,105.1493972,133.0419412,41.11438234,22.7286676,28.20884613,831.2897553,586.8033595,61.90485249,-1.575193251,-25.25863562,-22.9263698
