Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.00535286994079,1,0,0,0,1,1,1,1,1,1,0,1,0,-97.4245100226872,133.891206641413,118.540397586904,29.9079824375833,23.1750535368395,2.29643638234949,54.4286351444811,841.127052361346,750.642936385722,-25.4392917608277,2.70932460430468,13.5351959391857
4.77939997193318,1,0,0,0,1,0,1,0,0,0,1,0,1,161.279907637826,172.542477874914,94.6150932702063,13.4206239465362,32.0806566450117,28.7257758875047,629.474002117012,528.256784589932,30.3352936684261,-14.723282254173,-2.71391600710158,10.9241334287377
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,1,7.78390676324196,-141.443546406928,48.2846543072655,21.9798556534108,33.3724815701819,22.5493894626469,814.035818511498,710.794149204131,604.898087194409,-29.4454760839597,28.3759188849828,11.2559622287519
7.76332619244005,1,0,0,0,0,1,0,1,0,1,0,0,0,-81.8968205565474,-163.908530913972,-141.279533717896,32.1277514318091,24.7212854254975,21.4589040599478,965.444326361641,884.482392725048,417.587667220385,-6.44984994400969,28.7078048189611,13.9393425119797
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,1,140.458899821723,115.616162686259,73.8911645562877,24.2823577601452,28.8395927587986,38.6258869731642,877.815219189606,532.342747306479,415.230092761122,-20.0320524521701,6.17230483646176,-2.6185797424899
8.49572861354143,1,0,0,0,0,0,1,1,1,1,0,0,1,-47.2401960566967,-42.7401380851437,107.038576825312,21.1882209475582,31.6944623611105,3.02814977690622,955.895187965322,308.378754658071,427.605787109851,17.1113681440665,-27.2281499388786,4.20922548083968
3.48825693209481,1,0,0,0,1,0,1,0,1,1,1,1,0,45.3615582902371,-119.710153550041,-86.2149944855329,4.847459155651,32.0576464952793,40.1365172256831,177.049827357917,558.333863533186,395.574673990628,-17.8493481618052,14.271228284322,-18.0691696122416
3.50759456222479,1,0,0,0,1,1,1,0,0,1,0,0,1,-18.1919622936099,171.5242292476,144.318133119436,8.54546763928193,36.060963692279,9.99176946331087,219.215963146496,262.127966621946,158.506629875562,28.6476772944796,-1.62036988541896,-11.5503170800807
2.73119102408618,1,0,0,0,0,1,0,1,1,1,1,0,0,114.259167936328,-173.947603261899,38.775810245554,44.1362623816676,14.6663523220504,23.4569073543034,78.6589630192026,583.121272199759,760.110312603208,-1.33417607655002,23.5149930843702,-29.1199811548964
12.6620140448237,1,0,0,0,1,1,1,0,0,0,0,1,0,125.069190028743,168.593048746709,-85.0230217924603,19.9447462949374,15.5591906937499,0.116338805319259,562.463980804156,403.192256351471,737.291533728513,29.4953523042534,-16.0508332577999,-16.5938796579428
4.49489275727155,1,0,0,0,1,1,0,1,0,0,0,1,0,29.2994328496023,-116.725236631862,129.941515235432,33.384167962059,23.403893106959,32.7860520161603,436.956714386927,995.30244123586,371.385074367193,3.55575051710264,-21.5858625890958,-21.5931391944989
3.01226359924905,1,0,0,0,0,1,1,1,1,1,1,1,0,171.174772267222,136.796910787532,178.679584519321,38.9857618390203,1.40706995015989,23.5366565688133,831.191276587376,760.145196039692,761.811086387222,25.3985272066855,17.5739086091126,-22.8991103976197
3.20424555817415,1,0,0,0,1,0,0,1,1,1,0,1,1,81.7179333044726,174.297391272806,-136.464019163326,4.57189480418215,0.678480953696095,3.3862781088982,48.3713411579828,850.605444963202,179.107384019925,21.1056331125661,-1.18036046168572,-3.34816626242426
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,1,40.1178634198874,8.45876785923872,-127.731745670145,40.2414302340809,23.0109811720814,10.0298337407244,953.017800073198,287.609344640343,796.33508201578,23.1991735028993,-17.3604151219799,9.80353290594606
5.72761420466114,1,0,0,0,0,1,1,1,0,1,0,1,1,-142.355578707132,67.7693165808286,55.6970107979519,37.1037131804129,11.8032833374613,20.8415846403384,327.48112062057,644.366631221249,992.979437317056,-10.5876363546452,23.6380407039724,-10.2698152102592
5.75210911160044,1,0,0,0,1,1,0,0,1,0,1,1,1,3.98580545140098,-3.19399098375624,91.0350448128602,12.4864218717726,3.54800925328366,23.1791570358253,167.605352906193,143.475440012347,718.739349053436,4.42201368873761,28.5840330974678,18.8555737386138
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,2.78944403089307,157.16861049469,-61.081663414464,32.7854086139915,30.1990259802808,41.0648085714534,181.046948242215,712.520316509181,119.988339130001,20.9483168283613,17.548646729969,-15.026399837504
2.90394627302529,1,0,0,0,1,0,0,1,1,0,0,0,0,-143.152628406988,-84.7926587642147,-59.1673587426848,18.8833560575949,28.8930131862599,11.4391221893285,921.955944896388,683.034194261234,789.325142639576,29.3641601974563,14.1720577331144,-0.868628666928412
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,0,1,46.0577597287011,22.8320839742029,-128.734495100969,26.2465445507019,44.3074914785161,22.6775852924808,805.543063619655,154.543431119827,862.649944065633,24.9440192402063,24.4131717837276,-0.195793280507981
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,0,134.740700168015,119.596754670942,-51.9218295025251,6.78474152062707,31.3791596056299,33.6987206939145,851.373222227569,248.122956698113,149.397136034775,27.0822715076619,10.2363023924771,-1.83644092906709
16.8450099954948,1,0,0,0,1,0,0,0,1,1,1,0,1,-161.278401341819,-24.9883035583616,2.12559856835435,5.31396374993984,41.976937580514,8.2243589053476,256.87781133992,163.772069499712,356.815558778185,3.68373461143751,-17.6117733051076,-8.35652838856171
2.84932090623659,1,0,0,0,0,0,1,1,0,1,0,1,0,-136.532736517026,-156.602839400796,-152.041126263117,43.8744125052881,11.6498147412004,1.89143273030593,643.243956954925,740.320563748773,339.456583937934,1.92028036361451,7.39519436335527,17.9134447448185
5.07212256045133,1,0,0,0,1,1,1,0,1,1,0,0,1,83.523448803013,-95.0364585058576,-28.3835113848862,3.2819451954801,33.2424476582516,14.5931209280394,250.910717822738,744.855780746045,654.080744169132,20.2706301388115,-15.8588860099687,0.441813486705303
3.12591961699711,1,0,0,0,1,0,1,1,1,0,0,1,0,130.485444457146,60.6956836811851,-57.5701131692493,32.7961729058978,21.1919018812326,30.6646821590156,769.036785744001,80.1372467329139,454.726091943776,6.40704953001186,-17.5002818698791,-2.66068993741304
4.44436267994495,1,0,0,0,1,1,1,1,0,1,0,0,0,-27.9346319659799,76.0341828515935,22.4165830801237,17.5909046056829,12.5469801416382,25.6425458953218,100.335648518683,246.07101708737,614.281000056616,-26.5307419937641,29.8514879094494,9.2368296826107
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,23.6443559891738,-19.1984733498306,160.13786465013,32.3014476684131,11.4009669244442,0.574890530219342,770.975095629811,265.286115758922,111.138163273728,3.16538940143603,15.472821350138,4.18216088363407
2.38582724572109,1,0,0,0,1,0,1,0,1,1,0,1,0,-12.5563221085985,166.505415116556,-80.5613697104245,6.8256341522764,35.0898061947286,5.51242686407426,183.327182659508,808.865581783297,226.073334882224,-17.3394153393273,-1.47797034742794,4.96649487464808
3.50841925095831,1,0,0,0,1,0,0,1,1,1,0,1,0,-138.440503892492,-27.8692797559021,-75.7420271851561,29.7884101232315,2.55107731748982,29.3178846979566,314.795306051776,709.812573381815,341.653929321101,5.53035083491791,-17.4399143485966,28.2972276508205
3.94724171562826,1,0,0,0,0,1,1,1,0,1,0,0,0,-178.64799284047,-159.165987364078,-71.0936473749723,1.36824319532985,1.88859992633949,42.5828522464454,79.4009045614308,984.656366264067,316.718616445154,26.8481138890596,-19.8266461813612,-16.6930268686751
3.8222085491856,1,0,0,0,1,0,1,1,1,1,0,0,0,-23.3144430795941,-11.6743139735582,42.0317256385437,28.7988769940081,28.8029024579605,20.1540488845575,468.516399945989,921.02929900316,395.251332040811,5.84950516214879,-12.0140832835288,4.23553570381797
4.77282468688982,1,0,0,0,0,1,0,0,0,1,1,1,0,174.909629268309,164.90318299393,34.8622522922833,1.36072768467051,17.2596173440512,13.4660989136807,560.358067919742,52.2537787748926,222.841459066424,8.32662987714986,-6.55222397231832,20.5938574239886
10.8863977581857,1,0,0,0,1,0,0,0,0,1,1,0,0,-29.8777943782036,109.251812383754,126.834830126023,13.0214517957361,27.7037025393424,16.7812835580632,612.937893719545,483.687313815361,636.552974825105,27.3904246905984,13.9109282928245,19.2389924397947
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,70.8651607008167,178.860671182212,-95.0910205631457,23.1999436107967,31.4032776179177,38.2215929184868,753.550259326615,888.632584942026,662.942779955541,-2.10462991860206,-24.413665522278,6.04375803750162
23.3947280996792,1,0,0,0,0,0,1,0,1,0,1,1,0,54.4686103242296,-141.378716441175,110.269327721259,29.9211600594369,2.10344149204596,9.70442015711826,539.866818025028,396.774277215884,626.939840673301,9.30502505569756,21.5315944362546,19.1852487058056
3.18608522103652,1,0,0,0,0,0,1,1,1,1,1,1,0,13.8963339172151,36.0118432048597,122.115005915762,29.9054721083278,5.89437368855292,21.9772193216757,904.39356794808,139.79017726601,422.214509309355,7.34437289700496,29.2535497715325,22.0244453788265
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,0,37.741407420064,-29.5893511904317,60.416303570457,14.1075155492071,20.8908033758424,26.576192415643,921.665098356422,75.2212043706697,546.880716739083,25.6024674662562,21.8380538785418,-26.5888544158145
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,35.9205472742132,14.0006531500674,-134.483596580278,1.90383644151929,17.5014043505905,1.80544940640583,41.4986512173731,658.341573852286,565.015042960001,-1.12384418104155,-26.2730892405717,-21.8293450679086
24.0296717248653,1,0,0,0,0,1,0,0,0,0,0,1,0,7.32562816322303,108.686374784918,35.7128250335713,18.5385941398503,0.879271919621573,33.2315365449497,257.857403605381,460.071334493677,283.878939441814,13.1606227015628,-18.2176451750583,13.5029467131278
3.37487346637237,1,0,0,0,0,1,1,0,1,0,1,0,0,-100.817988791074,-83.929468321549,52.441543258007,42.6279625437143,39.5941701932418,2.36696373213906,762.107624657766,246.859397945429,888.511974434235,-24.3258333454205,-5.16673677291001,6.10334838492883
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,-168.305945839089,-149.181114162936,-58.2409315418272,8.06265088328744,29.1919009364657,20.0520366682149,55.8979586067938,243.854659817325,404.480803081725,16.6812422000807,18.8199965565518,15.0844614396904
4.4930294983392,1,0,0,0,0,1,1,1,0,1,0,0,1,51.0253889019221,-158.420064480031,-46.864755087591,28.3305598404735,0.131718743907506,28.5827627986871,712.466424464559,870.445075419548,899.11903741013,28.8432691499754,3.14379718293056,-10.6312716707829
2.84932090623659,1,0,0,0,0,0,1,0,0,1,0,1,0,38.5769493865786,-50.4993142985577,151.346111455226,12.6055134062752,25.2781639930946,36.6532233786963,52.5408977236128,842.939517542805,64.2212346450073,23.6701056435725,-14.4725572872896,9.32135041241931
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,-120.866302411264,-21.7467080841111,-17.8617645072909,37.0127740042689,27.60131619665,25.1156077147424,160.725035313556,887.18314592732,761.690171713297,7.88360243728977,15.7235992572529,26.851634413213
-3.2092419274663,0,0,0,0,1,1,0,0,0,1,0,1,0,-44.7487375510848,-28.2667268475043,20.201892179776,11.0044007439359,13.0286115782204,43.0622615874217,938.678471780495,409.527372573517,719.959582339548,-21.2697674105624,3.22320306763844,-11.2192240759466
29.5359951115537,1,0,0,0,0,0,1,1,1,0,1,1,0,-51.1636491292174,-11.5374210832012,-39.4225434416697,17.826516987694,7.17412468124962,3.46685389398142,556.936099795646,550.889966560511,159.192797905438,23.7067101166073,0.514204577465026,-2.74696852321296
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,-7.61608620717135,99.1675728243102,-96.880245824546,13.9844896117275,25.066077633308,44.6315743773007,692.205791323605,710.97958314437,40.9713154433666,-18.070844789285,0.171728621829466,28.3856754508425
-5.62743628927281,0,0,0,0,1,0,0,0,1,0,0,1,0,-7.27906455322781,-39.5678924124665,-59.3317706449733,37.5252153008906,8.70251012730462,33.0962737113444,804.523302792581,132.04852928914,470.884909682968,-7.88935255492065,-28.6059326691007,10.2065201625552
2.7352891447442,1,0,0,0,0,1,1,1,0,0,0,0,0,39.3813301542455,-156.680961026578,-96.4943042297831,42.4431102298957,33.3609807907337,6.50193653531676,723.717747270458,972.909929314791,382.510143359642,-10.0151847598035,24.7793615764625,8.13314572309849
5.91179114880078,1,0,0,0,0,0,1,1,1,0,0,0,0,-120.587224408232,80.9368821146249,-110.520429033677,15.0406862203442,33.5911045943662,26.7019045631767,476.76081465868,517.136276207434,786.1652058205,15.9018192929653,-28.1262852354932,29.8776072511877
3.37557219328972,1,0,0,0,0,1,1,0,0,0,0,1,0,89.3843318575339,-70.6005729051884,-45.0713520010518,15.1179993404888,35.0961623500179,6.66774160027747,648.657112278251,774.096816184238,514.386266222416,-14.1021985434649,-6.97523009096437,3.02237985781227
2.52058505935576,1,0,0,0,1,0,1,0,1,1,1,0,1,13.6409308920303,-31.098540717639,168.248749411403,27.2638275622766,15.4002938816797,32.7466481824677,24.7236117994329,871.348740178228,24.2509753756786,1.59118704392611,-26.18282326527,9.81533679974817
4.20968833560029,1,0,0,0,0,1,1,0,1,1,0,0,0,-62.603042107224,88.5019328671298,15.2374650450319,37.0999495719532,27.0225760883034,31.1375295502853,548.751428216044,712.373085803414,225.101084381446,5.17467825771128,1.37271603307069,-1.61416826833374
6.0559094905264,1,0,0,0,1,0,1,1,1,1,1,1,1,-68.6866806885533,121.785828757648,-11.767137549723,12.3453747121983,31.6474654006282,27.6289229772622,716.555347555668,454.730483187613,58.9142218647497,4.76331167932206,-3.08237648754169,11.4964341673136
3.37458135380609,1,0,0,0,1,1,0,0,1,0,1,0,0,156.603854135011,126.63489631151,24.5638389842475,34.8347165154886,0.513024869482798,30.068507159062,73.0996398353508,28.8940720564566,193.485609509961,16.5708038416682,3.58835505878226,4.10860199727983
25.4319575508955,1,0,0,0,1,0,0,0,1,1,0,0,1,-44.0517691728349,-37.0977626545597,-55.0659096764553,7.62586016900816,25.8166617575714,25.283644110802,972.24965947803,225.865962037242,272.383126604638,15.9914838116471,5.83973094024571,-11.5482190476503
3.4421081388743,1,0,0,0,0,0,1,0,1,0,0,0,1,78.0669064433928,65.3955963817174,-154.138819413263,27.9634980019716,14.0914241263599,40.3149171210674,783.683863202275,67.0945109741258,518.393293436264,1.66857920652866,7.65208565367459,-13.8820763464224
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,1,-36.0546195124672,161.607549641637,152.373078233097,33.2551135939584,16.5554575849353,33.0960653417535,873.922199795465,839.065024539517,931.43554257464,-5.39815874568111,-10.8429620792042,-5.94306354947785
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,0,50.880802693864,-98.3124420194306,-13.3831771951936,28.0691840831899,38.6918837492674,35.2920040362566,108.130560995802,998.74005628057,259.960272457907,7.7831578961784,-29.8389530997693,21.191392397845
3.53183625334086,1,0,0,0,0,0,1,0,0,0,0,1,1,-79.5686331862984,78.6752128288152,-39.1253025018424,40.6326627830974,29.1299173948385,36.6610839492584,109.101236461787,724.117646024828,547.293892193622,-21.1445281896516,27.9903633884172,5.48445082664855
3.13996067203454,1,0,0,0,0,1,1,1,1,1,0,0,0,116.704916666189,153.972859534282,112.230500416226,5.34355425183489,7.67801731235407,36.4599452874756,692.40029093573,789.838135005538,351.073236157091,-11.5609727675199,-22.9752652364642,28.6816714987796
8.02450604360203,1,0,0,0,0,1,0,0,1,0,0,0,1,-7.51872508759806,106.471904912618,-27.5544378479849,30.3116910828725,24.4061439870263,44.752501628828,991.813898399743,801.406051845634,587.865461327116,-27.0788095280334,-28.0538367990348,19.1934506780526
10.0000673824963,1,0,0,0,1,1,0,0,1,1,1,0,1,139.851839562502,96.1626265785916,34.9683579952432,23.2365300766559,44.0701441161761,0.332818318210059,79.7473563718676,159.861777453563,220.218335825853,-15.3036604738895,7.80441973116887,14.4179706832273
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,43.5369158740883,126.055025502597,-59.7289588473777,6.61541534146035,10.7251726215388,0.707725624508868,718.930990285192,198.71134122261,538.859110448307,-24.4060799830678,19.3749122021145,28.7766931144809
4.55657905824249,1,0,0,0,1,0,1,1,1,1,1,1,1,24.091480327468,28.7097661377112,2.73762381707519,34.5183937040836,24.0645848428116,41.2889319572839,759.819081064005,976.043261649499,131.467818957332,-26.9480409833527,28.2619711591638,19.3105041849293
-3.48106642514054,0,0,0,0,0,1,0,0,0,1,1,1,0,-170.536564372107,-22.6967395098382,169.448709546621,0.357974087877359,29.2232366849262,10.5987846412788,284.676713135034,709.22269518982,123.10943900348,24.6580729843949,12.8802700322393,-2.08845494623099
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,102.132950481344,126.02082762979,37.2148708231001,41.1891107602419,32.1073661764907,30.0773495624693,24.3177991734414,342.713209390985,428.723447853505,27.8649628238415,1.53994909670578,-23.6100956881225
-4.83680300331298,0,0,0,0,1,1,0,0,0,1,1,1,1,-152.667673085704,175.325308880249,62.6576029292417,31.4601019045646,19.9808379695467,21.7959145502253,579.661841226077,830.523963352812,768.836620260557,-14.7874331862626,-24.1593727328524,18.4300793033756
0.828280755606013,1,0,0,0,1,0,1,1,0,1,1,0,0,-73.1470032954902,62.9636504337123,60.5950333777286,4.94910320293896,33.4464153425391,7.38005969906722,560.291361333779,110.496241698841,292.347431851719,24.4006400569322,-21.3000383203467,-22.3059231971689
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,75.4118812998196,30.8401236806213,0.573427295632143,30.6790022369181,25.9056059652389,21.352980336476,752.95540420717,50.1786501279098,742.579794355869,6.63051685446691,-19.1695771641459,-23.1654428561342
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,1,1,-179.818656054316,-123.273898334537,-74.9657569703422,33.6901740368676,8.85291490151189,42.8319887400525,762.063713396636,866.432338807625,448.640726457626,29.082898996792,1.15445408536122,9.27043167524982
3.01365163213233,1,0,0,0,1,1,1,1,0,1,1,1,1,-77.1148633354955,-32.533664628533,160.202019671393,8.62469071619591,26.3889325792386,11.3078381373194,10.1808178048811,457.014898083957,921.264355108958,8.54413993151748,19.4341981089699,7.76359920267821
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,-157.671390637746,93.8721976520412,62.6617006763303,18.7589002339001,21.0654180019366,27.2240601052178,14.7179906638064,479.670948270187,391.617056460047,23.9089887863408,28.1721167457966,23.6293895368982
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,-96.0983064322598,122.035848757311,-93.7464985291563,42.0157915827283,37.6410633895286,11.6422179492466,328.371608701545,272.98598897247,136.980530297979,-6.21294225681767,-7.61657177971117,28.4462773075057
3.23454558050506,1,0,0,0,0,1,1,0,1,0,1,1,0,-169.67964531016,-106.075695471684,44.9966757181275,22.3813634406652,6.9667470563745,1.19668719141558,806.958652407211,43.7111832375427,586.13629265229,-19.2701659631923,29.7986638954121,24.156386373272
4.433695550428,1,0,0,0,0,1,1,1,1,0,0,1,0,-170.964952414442,-21.1004651244604,-68.5668895213417,27.6563664722976,14.4252628217754,31.3079616909583,526.907888869885,431.982058592456,114.555806243561,-6.11079960319275,2.12560910478444,-9.14735631484754
7.63651509337317,1,0,0,0,0,1,0,0,0,0,0,0,0,95.9896478668416,-92.8815119464958,82.9058541504709,6.53136232443028,18.0744721160419,28.2504126691743,435.319515908067,800.845546566758,517.626978643872,15.7455471853338,-8.03318473881055,-11.4255517494277
4.26148766730913,1,0,0,0,1,0,1,1,0,0,1,0,0,71.6356458885539,-101.057881021714,-88.1632475902296,16.8060023914987,2.93874491453271,44.4215783714181,405.744331647678,241.404081345289,779.712561776129,-26.5291487277221,18.6093820529364,24.5104819985141
9.46401838273098,1,0,0,0,0,1,0,1,0,0,0,0,0,41.0549207004251,-179.260724483688,179.06323209359,14.460310181769,20.2844062744793,20.7889563602817,269.047482995965,417.572431049446,749.466478918299,-8.1871177355496,-2.612230624715,-8.16244534171931
2.73119102408618,1,0,0,0,0,1,0,0,1,0,1,0,1,165.942232939043,-179.976008474212,33.6993543164005,13.0262252829776,32.1909109060931,36.4926122866423,767.047490614248,792.397913348147,730.326152763853,-26.3835479911534,24.6962382961234,-21.5007741134563
4.42084226823469,1,0,0,0,1,0,1,0,1,1,0,1,1,90.4586390730799,163.824233971187,-7.3122779177246,4.0323440010436,43.1585306972097,35.5381053544955,498.600184179499,933.382175585509,836.789644850021,10.9358726434236,1.44670079993756,-23.6164665326428
0.82828072575634,1,0,0,0,1,0,1,1,1,0,1,1,1,-155.703677882608,-137.928170286189,43.7222736813791,42.3020186713986,10.1893984693911,30.4835431006176,511.736494943985,230.895723277696,800.006427209735,-25.0042868858326,-27.8202712777061,-2.51008670026575
6.99105577539672,1,0,0,0,0,0,1,1,0,0,1,1,1,-62.4111447702921,-8.41415321361211,73.0502869504671,44.892328983813,21.7160497249006,26.2519503502356,542.880108066798,703.074460825483,584.225144575741,-29.7141321340835,-19.8782076158437,1.05262116279243
2.92314031379256,1,0,0,0,0,1,1,0,0,1,1,1,0,-18.0558588866358,178.650054812023,144.998658856382,5.7013464953109,39.765537117835,2.91423893751266,788.301080202183,560.411061566923,382.105126768398,-16.8827710913274,10.5545660052711,-26.5080737931532
3.24116172658724,1,0,0,0,0,1,0,1,0,0,0,0,0,19.7377575562109,-124.759652378077,-21.6486943225874,17.2850888093044,32.0862744595208,23.7311755929656,360.456751980095,743.789498076116,345.633598932305,5.06510691277142,7.61676330089075,-9.17822745737865
3.1448701541526,1,0,0,0,1,1,1,1,0,1,0,0,1,24.4600695864591,-143.084281472099,166.881382638852,31.6544275135317,11.7214728143486,34.8171883248688,818.922253097329,15.7002933044683,663.537377000265,-20.8946675504475,8.36988786596042,-18.9465500775729
3.6521450229713,1,0,0,0,1,0,1,0,0,1,1,1,1,-98.1312409861447,-101.024251840638,172.721129924175,10.4095386072536,10.0475478608158,34.4227593382481,93.9782434427519,58.2879343281206,818.839503313683,-29.5330017572386,-0.80929018735948,18.2532075918026
7.5565769620934,1,0,0,0,1,0,1,0,1,1,1,1,0,-127.053070517562,-167.617270331287,130.22110399163,20.2531088966819,22.7078749596409,29.7946597122453,284.28424580471,396.620506236677,56.6440169852824,9.84627694973264,16.5995612414943,23.8669935779531
2.60785120520451,1,0,0,0,1,1,0,1,1,0,0,0,1,-89.2652224880949,163.206973143009,-141.253062196258,9.30916360485238,29.9873044194101,35.6585331122486,720.870475899147,634.494475261623,233.189470027273,18.6205988006028,21.4189827619004,-15.2586564781146
4.51596437302596,1,0,0,0,0,1,0,0,1,0,1,0,0,17.1570887037906,-51.9563243819551,-127.697577244163,0.402976413224962,6.74668893537164,11.278014862063,398.56959745757,275.947629176129,623.303643896753,17.3388767310299,-16.002123233933,-29.1848911053501
3.53183625334086,1,0,0,0,0,0,1,0,0,1,0,1,1,-50.6248036326154,-20.818896634185,-90.9867271979483,23.1860781476473,16.7844287310289,8.91055394283526,889.414299674642,609.412319037304,600.860183954361,16.7747322156548,24.5508571233118,-3.84097071233342
4.118475857167,1,0,0,0,1,1,1,1,1,1,0,1,0,42.8081425530313,84.1955653426376,110.384670136,4.97018259956487,17.356101367304,35.6199273874675,209.882690588669,101.39459020212,694.636121983174,-8.23918531324119,14.8986016813354,4.6767720501189
3.09169993948932,1,0,0,0,0,1,0,1,0,0,0,0,1,53.6651753956671,-125.116778889388,39.5470591138209,18.8288549861665,38.3117074047306,36.0955181201904,932.007617220522,787.177729120066,752.89003150093,-24.7239263325422,10.8533344048472,22.753682432677
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,-8.55579990216742,-69.9409293333333,-114.825039258504,1.80589740367427,1.34185383873783,16.5792355603468,602.670724764395,642.218104612184,181.891440712418,-22.027524830309,-15.6391144419632,-0.684273419958437
6.23900729166214,1,0,0,0,1,1,1,0,0,1,1,1,1,12.7257656854519,173.159498857637,-40.5262014735563,10.8789484986606,15.2759492283786,4.31555951700985,468.332195801294,988.230895330363,345.664089492334,-29.5830453917869,-7.75394854223793,10.3909431595777
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,1,-39.255905056276,-68.6770638369494,-152.17259188502,4.81270597595964,10.3135777041298,0.87038855176614,445.753061996739,499.145091598535,943.673653829583,4.39090099000279,-19.5617067829768,13.1204100210445
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,1,-37.197459710732,86.2067267306075,104.270104026306,42.4831469104653,15.1617013746182,17.4659689344654,143.285469874527,373.923996728111,432.770895312511,5.33285760862177,-8.74288308731914,8.26437627020626
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,-122.285012397719,-34.6269031021089,20.2838387131627,23.0643331785138,36.2236047245411,34.6552251469757,868.211388144352,42.2179995969149,470.502342273612,-17.1203542813221,11.6571480605393,-13.347918785892
0.51753689630198,1,0,0,0,1,0,0,0,0,0,1,0,1,-89.9938358904245,-153.307359474249,-101.937194267815,24.2915599050736,8.46859701469777,34.8254521315377,739.016844057439,632.649280875335,752.188610723892,0.664668199242719,-11.7345086393792,6.81662097383397
1.97346088282702,1,0,0,0,1,0,1,0,1,1,1,1,0,-33.5964179295877,-2.04521880624952,169.888798155763,28.1251238349466,22.3428045219739,22.5074232073592,332.638062747076,304.479260349971,356.217181691485,-27.1327331367426,-9.41083426799717,-18.7856595643543
4.77550584427608,1,0,0,0,1,1,1,1,1,0,1,1,0,47.9719599951011,167.03040344286,-157.3252922367,19.0789516622014,6.85375919659848,2.31726954441779,920.743137193411,857.126638028394,27.3640821399434,0.49035637631372,-10.2603605395994,3.46412602715377
0.82828072575634,1,0,0,0,1,0,1,1,0,1,1,1,0,-147.574975891815,3.53606216816985,-52.9774340488063,35.3256975894244,40.1983360418702,36.1121039044779,992.786856534251,671.236935104303,66.0564914735264,-15.7451876852518,-26.9990929522441,-14.1470775185432
-23.8171858559558,0,0,0,0,1,1,0,1,1,1,0,0,0,128.927946841575,173.52589965824,168.167728504536,43.0375011236361,13.9226556936401,10.1237569782869,441.488353233752,842.277732906967,286.331837997066,-5.06398311779272,-22.3545834990774,-21.6794179917196
2.76650213305435,1,0,0,0,0,1,0,0,0,0,0,0,1,117.905979583408,161.465136391993,-55.645065887518,1.56728844094305,39.9506663050479,14.5451013633248,981.004069777393,47.8686031254775,294.629105203736,-9.18042846601059,-0.421460588691566,26.2955729051268
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,0,-4.999628260344,-120.63930200071,-81.517440418727,22.8456214199693,37.1896559246669,42.7124387849921,959.743416734871,137.073097621004,311.379372069692,27.4179769664427,-0.120949178909179,9.46756105589998
3.83525445947689,1,0,0,0,1,1,1,1,0,0,1,1,1,-92.2375942250586,-118.925365690853,-119.60963959078,26.9146612656086,18.5475636301641,25.5285349962046,946.444816144474,140.365987124665,445.594625624796,-0.817371024159787,-4.95115864179279,-23.0467626440318
3.1214470792253,1,0,0,0,1,1,1,1,1,0,0,0,0,-134.69111501282,117.049232658208,80.5958648140033,33.8198393493662,36.2001302419529,1.76475013332492,895.048561419317,996.905859346437,735.545876247204,17.1503886990439,-23.8958266257586,7.5219994581931
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-136.20278231487,-142.597911060622,-159.535314437895,2.75678547083765,1.61541952945245,31.3384511529885,983.373982212981,428.330524052941,453.02666791318,-5.7223089512379,3.87018139479149,-9.15104708621923
