Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.14026429053373,1,0,0,0,1,0,1,0,0,1,0,0,0,-79.9069192677432,168.607777240456,-48.1096786894792,27.7818449302254,23.0242414165734,24.987735533292,749.249867733523,317.460869975176,204.030245938865,-29.9532547015693,2.44937995300742,25.0302327171819
5.20812067583315,1,0,0,0,0,1,1,1,0,1,1,0,1,-105.582007503578,108.45017840162,3.1507986955298,26.4485582246984,11.9412169410461,0.0630084600261966,717.703170759225,760.401976218506,332.689473752132,-25.6955130841277,-19.9994860318638,-3.25980958691528
2.99073354538655,1,0,0,0,1,1,1,0,0,1,1,0,0,39.114613160009,-65.1032521225163,-179.799877548495,39.2605051338729,16.4157396768269,6.39808711215831,425.907737721961,585.031954809446,110.363710581864,17.4069235207975,27.0379827064744,-11.1750054524491
2.78558106897575,1,0,0,0,1,0,0,0,0,1,0,1,1,-144.946239278284,97.0306611193207,129.258306171776,22.9820282658832,20.7084351156866,0.751274249112413,487.126344834767,170.882638173578,656.091703770721,-6.15645159268416,22.9616990871274,22.6610182769024
26.5478919325184,1,0,0,0,0,1,0,0,0,1,0,0,1,132.43310994761,-164.562142559408,-15.5282900021321,39.1342558593045,6.39549316577897,26.4279896867778,710.908427827399,148.017580390727,761.638067305981,-17.7377691770609,5.28347086651391,-29.6532447819272
3.52630961805454,1,0,0,0,0,0,1,0,0,1,1,1,0,-42.3734921145473,137.529392721539,77.7654163698882,32.7227830733497,31.1897783045532,38.3179362715312,976.165672020794,665.963243401263,786.416700777133,-16.9803807912816,-9.03991760102516,24.5722617108655
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,47.4174230052334,-25.8916176656948,-0.736760629309202,37.5784947546395,25.2609331985575,33.7001835634205,924.983759588829,945.677769176335,49.2723990909392,15.0064129428194,-7.72816167142275,9.30049595894318
-6.13131744076502,0,0,0,0,1,0,0,1,1,0,0,0,0,161.804537117762,50.6829538578165,132.311716506331,37.6644940850123,24.6683956087457,11.2690869719367,679.81863955699,860.156125701115,449.713749298942,-8.79141737125652,2.55038242769939,-17.0242376875601
0.659286175092969,1,0,0,0,0,1,0,0,1,1,0,1,0,-3.48334006629776,-106.171905546798,-10.2655164351991,9.25488516140787,9.12035459441621,35.1953693547326,353.788021309897,670.649875462542,218.438538836411,23.4395962378088,-4.35950561146461,28.5352985583123
23.799812611857,1,0,0,0,0,0,1,0,1,0,1,0,1,0.110010176782339,-108.20919541324,-25.4396381967484,16.3155228667264,37.1110837133355,9.14129563114344,591.78028329846,862.298172363865,324.762517017525,-10.3394983854456,-13.1277012511768,-19.1263382833514
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,0,138.660905118748,-149.798476624666,8.2507665974527,21.012383484314,44.9830736385363,8.95254279598351,830.432524823267,671.817054888122,993.173153062397,-11.0826030313132,-23.7464587619235,-5.96240901850475
6.39141894524732,1,0,0,0,0,1,0,0,0,1,1,0,0,14.8432481716381,-43.6277567031667,-52.0555402749733,11.3518899444578,26.036634107566,16.36264650812,502.666023987058,596.983679760586,764.206531575218,-16.8055139137231,21.7064407834132,-16.9368522489854
4.63498173282848,1,0,0,0,1,1,1,1,0,1,0,1,1,84.2870214458107,-67.7545005524,-49.6403820045992,16.1807754987514,24.8886981562767,14.7528804252361,41.7092991471218,378.619816028783,242.486561788293,-3.10035504545834,-27.1819187463999,5.91819827038998
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,0,0,1.85767937171445,-122.969813789383,171.76233623847,11.2053395967891,38.4662732939978,7.16058359326956,503.906042401318,949.31951705945,970.275929232423,-25.0991808177635,2.71215146488986,10.150841256923
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,44.857599191552,-59.5247029235588,0.381263408331563,42.4846420928173,5.08652678892049,42.8709538606333,825.639929035429,256.597557823733,925.355816588224,-22.9787462999307,-28.993527706271,-1.92819395764788
3.53183625334086,1,0,0,0,0,0,1,1,1,1,1,1,1,166.387666864317,88.014888161496,128.55068694107,23.6531389508703,15.4577135318013,39.9606734213729,332.997850400398,379.16276361823,404.906447908322,18.7265199023808,16.8143744996592,0.710343693492828
11.8150953036891,1,0,0,0,1,1,1,0,0,0,0,1,0,-27.0439466842841,99.2529050119754,-6.9397203922527,6.74575525740425,22.1032369112765,3.41244404050607,489.449370929898,666.79760598467,130.709905854518,29.250588860555,-8.33393106717356,9.0875634912322
4.19668816582694,1,0,0,0,1,0,1,1,0,0,0,1,1,53.4084754057108,-89.2646774721827,-74.0912496077962,20.585066631664,34.690771296387,31.3248051885229,472.336241542101,971.578464411685,414.676741019671,-17.2737985167705,11.950041264808,15.9285284124665
-3.89583459070589,0,0,0,0,0,1,0,0,0,1,1,1,0,101.091959472838,-178.408304406617,-11.8748810085671,1.49624072420611,37.3021705569674,2.55152431924456,353.852519011414,228.52151149002,536.197900001697,7.80490047022744,3.01174240677575,-23.4351945349814
3.53183625334086,1,0,0,0,0,0,1,0,0,1,1,1,1,145.848611209258,-142.037866133507,-169.184746451103,31.1233016124272,18.9778121173025,16.2830420263702,212.312638429005,401.311347779082,33.8349329081468,28.365016987089,14.7624766679641,-2.98596691133627
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,121.05881024271,100.475820012243,48.7763017076699,19.5406264377895,1.02889024680593,7.90277990039629,721.810748807536,95.4962056972854,600.659559328017,8.60264066939273,-25.8805967640071,0.141822827102398
2.88199404886602,1,0,0,0,0,1,1,0,0,0,0,1,0,42.8007126404486,-46.6161712994352,-121.601664338356,5.32864827740407,10.6580757447888,43.2081790463088,565.595065313984,356.947335904277,519.523771553947,6.53470779129239,-6.31227246004787,0.286638726409006
3.4421081388743,1,0,0,0,0,0,1,0,1,1,0,0,1,-139.796216038877,10.171959163937,-114.848646547636,15.6351959530029,31.4668994244683,24.7807041448796,151.43380168539,541.558212788788,614.729719983209,24.0717932464343,-0.702047684814612,3.09944438609458
-12.3922613927303,0,0,0,0,1,1,0,0,0,0,1,1,1,31.455157831045,-118.990933856178,-133.506469630095,40.5206710845637,35.5319963222571,31.4926846429986,556.788103573148,717.298304105715,777.568314958274,4.26333491035853,-11.2528957915507,-11.5299819990473
17.5379403248286,1,0,0,0,1,0,1,1,0,0,0,1,1,-69.3985294248904,46.5906045985585,58.4015540647129,29.8072213852552,28.6424094058284,15.8033891050013,581.349650701463,139.203430497038,443.06202747028,-29.4415966968257,-25.6028438979111,18.5190850156438
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,29.315032129072,67.9400657003097,116.871100259712,5.16016149907562,18.1537337489098,8.92891142559029,775.196321106943,791.913900621088,563.96457040646,11.1277944711088,-26.8308525163863,22.2180765912734
4.56812268854744,1,0,0,0,1,1,0,1,0,0,0,0,1,-40.6463431371427,-111.490823214139,-3.75603995052819,44.6416067030471,30.4732035319807,34.4424958326803,483.231039643014,642.73174489244,286.259597838543,0.465045195432332,6.34959018264051,-9.75396791852721
3.0026835751405,1,0,0,0,1,0,1,0,0,1,1,0,0,4.57677973196712,34.8429391224892,-16.343180139462,26.6332187181784,39.6786257759765,12.7152281324576,60.679782849042,728.815864420761,445.992866024673,-3.86361136502919,-24.6187859041632,-3.52985925154159
4.98186936000413,1,0,0,0,0,1,1,1,0,0,0,0,1,-103.382862886126,59.076211379107,99.4028686305584,19.7872747142755,1.15921129005574,30.4707313585122,391.950946965409,138.792317596808,350.470416495418,-2.57522947750112,20.179961698867,-0.814142318610095
9.51669606023836,1,0,0,0,0,0,1,0,0,0,0,0,1,-105.90584051802,53.5896694274266,147.625099297403,12.6381582764875,23.110451633074,23.5162501400976,93.9909089905083,238.375252385332,351.121513975218,29.6471700348893,5.91705258599888,-0.898046969241857
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,-101.618222535458,160.747073115311,-152.391317181111,4.07572969114891,2.24350212730452,8.02763723708519,989.354249142452,665.465938585698,998.668926098587,-22.2500935358117,7.69518625625045,10.1323734182335
12.9337777181048,1,0,0,0,1,0,0,0,0,0,0,1,1,-166.328431590749,21.3544249037757,-152.931901250468,2.61029677160387,13.6162774580407,9.23409727472132,843.535039222483,858.653697168784,222.50494158417,22.0352101121594,-0.721027038408661,-5.62456965773078
4.59561874140735,1,0,0,0,0,0,1,1,0,1,0,1,0,-1.97044998603124,121.14214734701,22.5785995808824,11.7241081594647,33.793581997315,9.7233640489757,989.305376358502,42.6364220520194,826.340602165864,2.92409942029578,-18.7247468651286,-25.2522736476542
7.50037582844577,1,0,0,0,1,1,1,0,1,1,1,1,1,-138.654359549557,-55.5803951913192,-109.723586950073,16.2835346852092,28.18358800304,15.7377121393901,414.545313441487,947.214507375594,42.7054270052878,24.1806774053223,12.1363173217346,5.96196772742464
0.930238528384539,1,0,0,0,1,0,1,0,0,0,0,0,1,123.379299315932,-118.814747527205,-94.9414472684148,39.7210631256095,13.0523475472775,19.6488113947564,229.567264836777,753.635265260186,817.711670059534,-26.749724083044,-19.2981152987725,17.082275635807
3.20424555817415,1,0,0,0,1,0,0,1,0,1,0,1,1,-56.9083987386487,-170.616142892323,93.9745447461981,7.05397014193301,7.55738946948695,39.9220563443879,273.092621833057,272.171391542391,798.547638635039,26.877769874833,27.631520177935,21.7451864119186
-3.97706868148242,0,0,0,0,0,1,0,1,1,1,1,0,0,41.4000824666899,-86.5283614294098,-127.591371103724,3.54483129091851,41.542186600489,40.0599187200169,960.332238978218,983.235166784442,748.921780452525,-15.1381055340629,-17.0205035694637,-11.232690496652
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,-179.540967711347,-155.10663690299,178.712115011717,6.51388724099306,37.9469216814739,41.4473867860411,988.44674400095,459.148689438326,268.56268546899,-10.2843608378175,23.4907214633881,-19.7698301144753
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,0,-78.6927011611684,115.985593715629,69.2148550265132,37.5943305731329,30.6626822504622,35.241474995753,428.89479334482,942.04980726159,431.86090575049,13.5255981695542,-2.09625456153415,-23.8286313204047
7.37250478393124,1,0,0,0,1,0,0,0,0,0,0,1,1,122.337239393715,-128.536156739751,-61.9680788119634,23.9339093185774,37.2236280414352,4.94039695413546,900.459018926806,183.148779937172,728.109362432257,1.23154387948408,18.6535764398789,5.47798686132087
7.46193620755006,1,0,0,0,0,1,1,0,0,1,0,0,0,38.9090229285765,177.398341522235,126.884780554299,37.9880328960983,17.6305616269492,9.44414067433442,271.768609409476,622.700097842021,204.817464871791,-26.9224523950186,20.1562433791387,17.4664028018895
15.231787040827,1,0,0,0,1,0,0,0,0,0,0,1,0,78.7924722056454,163.913792186171,-80.1452070773047,7.32790991292011,0.868929594551105,5.97516338074674,777.80497601226,252.605878270051,136.359642906025,-9.30769715196042,-24.7605535310093,-22.486127672551
3.84955635933892,1,0,0,0,1,0,1,0,0,1,1,0,1,-81.01892199746,-106.382179749865,-176.122782062726,1.92172209655097,17.2605256821265,0.967050972110336,961.652095137534,785.01871438987,231.608393745594,-13.5250851109739,23.825582775798,-16.3426444760577
3.02136589361442,1,0,0,0,1,0,1,0,1,0,0,0,0,-26.3092153587008,-97.7932277888063,116.460262400841,34.8952809361167,40.2540942860744,6.88382427733874,44.5050620161009,281.702593644936,775.365718256858,0.10942675738384,-29.6640443284442,11.265023536048
-3.79389848686599,0,0,0,0,0,1,0,0,1,1,0,0,0,17.3651004270515,-81.7481073530133,-41.3712406741405,41.0893928178406,4.33333951648028,33.9097684663061,562.118891353229,306.354022871372,658.102973629195,23.7496601369172,-21.9643221633944,15.1742979086844
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,0,1,138.42701433564,111.631804188857,-6.8826687554174,25.5847216797029,21.3423128046506,29.3072072253279,290.51501384662,409.214080711299,527.451627494522,-25.3305105145127,-19.9045324934316,-17.5733932633061
2.68794596156804,1,0,0,0,1,1,1,1,0,0,0,0,1,167.890962698494,-9.01230597411362,-79.8817141315861,27.5422224890441,33.694261066619,7.66501663884805,943.751880726728,811.045284140839,767.448404313963,7.98652635194892,17.7681079780185,13.6941476471687
17.8296512446633,1,0,0,0,1,0,0,0,0,0,1,0,1,-19.9972251493169,1.65288640093488,28.7175475802115,3.8249261007758,38.6207222488386,36.0111647543645,593.258173204962,972.619100503062,548.181807834564,-12.0218968401662,-16.2462852262121,-14.4548941202414
7.81670651050958,1,0,0,0,0,0,1,1,1,0,0,1,1,-79.0921794631396,-71.0160973258822,83.8594342603305,1.22197220555599,9.03515959494958,25.3789279999429,440.130325542312,204.321258360829,628.818714098926,6.87951931419636,-11.4173364411017,26.4644554209946
3.59938972443819,1,0,0,0,1,1,0,0,1,0,0,0,1,128.779998621907,2.75852703715356,36.4773487196592,38.2714390719987,20.2265100982367,6.96693945693419,621.970653766176,65.3997472206464,185.088274307209,-0.43601979882715,1.23330110061018,-20.0743045373381
3.27172218674508,1,0,0,0,1,0,1,1,1,0,0,1,1,65.6861337634996,142.202667553543,-154.940528690347,28.7370922456793,13.1770455740123,31.5651344735704,116.448582487722,941.115550952276,406.840830787307,19.4269076084609,10.4898781247407,7.94890203801698
3.53183625334086,1,0,0,0,0,0,1,0,1,1,0,1,1,-135.953167257837,-106.929333862529,-110.085648614625,21.3972691619949,24.5210661088536,30.2064833994277,659.551766420957,949.130583418515,472.865477187003,-5.51281986319239,-19.5520341715693,13.6997959951082
14.0081909580229,1,0,0,0,1,0,0,0,1,1,1,1,0,117.927204968291,77.2803012962505,20.0057993679303,8.95106684919654,18.799836897189,33.5669683137016,443.767845788226,828.151127698754,803.204727086273,8.15239556560963,8.62365672231264,-5.34928825568156
3.45742632641066,1,0,0,0,1,1,0,0,0,0,0,0,1,-86.2128398019549,91.7794530774893,-143.663902787417,33.5648487929109,23.7593639178502,5.84340428976259,792.234198615581,215.664382852062,367.805632562123,9.23201175337852,17.862279937204,-13.0539778914652
5.49289351407876,1,0,0,0,1,1,0,0,1,0,0,0,0,65.0165084411452,35.0086111839834,-168.747567254813,12.6098598758661,17.3132095345251,14.4050511191823,665.602333518435,623.351521749329,620.938648321441,0.837179945190694,-29.2405147888219,-23.2265393917104
-14.1237019777874,0,0,0,0,1,1,0,0,0,0,1,1,1,-148.774225987408,58.1425165288194,-13.3800407270583,7.50690324556874,38.5340015806302,16.9958799791802,437.792570617861,214.175462968062,237.911731553243,-3.06488403446173,-12.0350292121774,17.2003480569284
6.46970225710593,1,0,0,0,1,1,1,0,1,0,0,1,1,-61.2599956177233,56.5720253429394,70.89677888685,12.332782975393,6.05996522431498,40.255033609704,784.554996535162,964.256287444749,325.734511707223,3.82611579100418,23.0087902751076,25.532615388233
2.62745672742608,1,0,0,0,1,1,1,1,1,1,0,0,1,165.827569698024,-148.395333538419,63.3302746371517,43.4425130975429,27.0921568161839,11.9636844973997,110.849523797192,950.151147994264,944.207075172397,-0.642581533132706,15.9926976826063,10.1096185460945
18.1257235143651,1,0,0,0,1,0,0,0,1,0,1,1,0,97.4727138782748,-158.023333030841,-2.43646652933882,3.22173238277398,3.56081785498175,0.0733552507173343,799.835020425577,192.996846353177,526.44617683116,12.2973969081893,-3.8122287034835,-3.24973130267816
2.99907889299583,1,0,0,0,1,1,1,0,1,1,1,1,1,80.9366755610022,-124.224387649259,100.239769394179,24.7402943081041,9.91974960084126,12.5899304752724,955.725150303649,359.19929311385,805.444761584327,2.22553661906238,9.52945849078281,-25.5118444977055
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,-169.462146497417,-78.1807613368403,-9.3217397359104,22.2335888587148,14.7056081155426,6.99389729017494,479.981444125199,120.524337996053,479.615942549939,10.6100621318121,-28.4773746503805,19.0971906173172
-12.3922613927303,0,0,0,0,1,1,0,1,1,0,1,1,1,-84.4837022087819,155.826274846312,90.2298165891667,34.8506469492861,30.545269473555,20.6198291867632,870.783845501455,944.618858571418,570.476442993165,9.82382728664924,7.86854556997393,-26.1310565827089
3.83525445947689,1,0,0,0,1,1,1,1,1,1,1,0,1,129.582248277271,53.3884549856598,2.35877725649863,24.9770983374172,14.737185710044,10.6963237687651,689.361834378042,283.856880649582,375.764116721012,-27.0365501502153,17.6304517023958,-28.7087290708034
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,0,-146.066020326822,-166.708295382417,27.5230133324031,10.052013442346,9.5718194957706,27.3786419400712,478.372998419874,906.010766139772,340.884792902035,11.9590876593465,-19.6221148900782,-15.8531119229207
3.29145342548097,1,0,0,0,0,1,0,1,1,1,0,0,0,29.3390013466474,-81.6371568003599,77.8787263917459,19.2462304816755,7.39079608736166,28.2859000222034,457.948102209139,135.53749452708,543.110861660021,-2.52776813392953,6.11676701222997,24.9290401082666
2.84932090623659,1,0,0,0,0,0,1,0,1,1,0,1,0,133.070549256207,-163.034800756027,-138.545198653815,20.9534798328338,33.6509526258389,3.29014264592649,219.823752153014,13.494504260983,305.323208415608,-17.2668463677122,9.12157449049317,26.2717662866312
6.13454400635501,1,0,0,0,1,0,1,0,0,1,0,0,0,113.475524076475,75.4453610906692,96.0452953431796,22.1269957224419,42.7458459347794,28.8913672762105,532.658369201612,671.361097201572,838.692768628672,14.2314992127541,-21.5491135150811,16.8856209448436
5.41760395537224,1,0,0,0,1,1,0,0,0,0,0,0,1,-76.6880302408235,58.0217568475932,-127.804857739798,13.0271031200296,27.7281648681803,25.8838876735607,699.389312844381,522.865585835962,0.661643267696604,22.2214931188845,11.6228205882825,5.013657422943
31.3066116172353,1,0,0,0,0,0,1,1,1,0,1,0,1,24.6754172348633,-136.606687008578,74.0487523116062,6.59112911097049,10.6803751904053,0.753437571106254,956.322816727121,587.896298753661,359.872725995996,-13.6757405637818,9.30346655719996,12.6023459993485
-5.1318855012961,0,0,0,0,1,1,0,1,1,1,1,1,1,-39.6301646871883,-116.88419418158,16.8017394859529,35.9598747358022,18.5241567465419,42.0030262773199,222.700222006967,890.101617664781,625.278419647148,20.0664551592824,19.7806408105053,-26.5750206159126
10.3134272260177,1,0,0,0,0,1,1,1,0,0,1,0,1,-137.978983711652,72.6765937137006,-3.23129618716109,23.5254042405922,22.4607172630642,17.4950964357239,555.753870294975,682.346707702269,998.381467185805,4.48457537091701,9.62637960428027,28.3370585717803
2.90557180719996,1,0,0,0,1,1,0,0,0,1,0,1,1,133.276558670693,25.399968163857,-157.644239755661,33.9023305529163,1.17571324277827,30.1282380790945,487.319508960959,758.677675802567,54.9871141799415,24.5785128003083,-1.22807392083826,9.73031665130607
-12.7640186961634,0,0,0,0,1,1,0,0,1,1,1,1,1,-126.18924163557,-125.538935129975,-58.0539739550178,20.1018685436338,26.1908635695333,7.7884834185307,290.86138601141,990.208581131515,158.860308275771,22.6983861923375,-8.25132843308003,-9.06602322956062
2.99421722875125,1,0,0,0,1,1,1,1,1,0,1,1,1,-86.2375713355704,-98.3512782392757,-84.8842811636528,2.46851732095409,15.5939979376019,16.0019096812077,384.775565253141,584.79115838649,196.224507826068,9.16750507509368,2.1467231981455,18.0635135276664
13.6687493208855,1,0,0,0,0,1,0,0,0,1,1,1,1,-58.0029855848227,178.663625477238,-15.1140775291078,24.446535088708,4.92248632813875,9.07911379152772,794.548272304734,898.371023199466,508.591297006559,22.022512338169,-10.8302923194461,-4.07278721324521
4.34280449257154,1,0,0,0,1,0,1,0,1,1,0,1,0,36.4849174089711,76.5561786295787,42.546188531836,16.5605982424205,13.9361669184565,1.64746209940294,377.903970798494,936.7891446362,616.920721948907,27.5575237027702,2.77593849976744,-8.47599852857885
3.49009520246634,1,0,0,0,1,1,1,0,1,1,1,1,0,-31.683046766098,-29.5676212437513,13.8263413082995,6.13945585287229,0.991216311983891,31.707877088431,756.786686583287,178.827279019722,607.673097141355,-7.71055488106974,-24.2675737573836,-24.0229502484266
0.0493596958780496,1,0,0,0,1,0,0,1,0,0,0,0,1,-85.4996119156841,29.8109424594627,-164.946731457131,25.6728365818536,23.4848557760314,22.4722216359332,175.049603956227,32.6550162218484,793.349778684375,0.260854141789576,-11.7257004706006,-23.8552985187488
4.43369976290134,1,0,0,0,0,1,1,1,1,1,0,1,0,-50.4820169281965,6.77615627382974,93.3965045124905,19.206761140175,28.1866202566717,42.0465961579381,129.579136763001,277.425074458683,629.101497584624,-29.9482623716342,27.2624418525204,21.5558721821389
-14.4137069627521,0,0,0,0,1,1,0,1,1,1,1,0,0,4.52337370843586,-156.607544750524,-174.588343693668,16.3785387155832,22.0796410428205,20.8771414605282,721.037805531065,447.597553154752,701.896941577098,-15.4712932301511,-13.3461970069676,12.311201609287
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,-177.786249859248,-80.0675112806985,-142.800089989308,27.5217697372223,33.092299684204,28.8859419423448,330.509253298899,475.409504741707,377.773051364781,4.27937048335464,27.0573563135662,21.5668024983798
3.6910079409862,1,0,0,0,0,0,1,0,1,0,0,1,0,-43.6081876842495,-52.9019192519785,145.856399119383,34.4835473523758,29.4292366826947,33.9616669699562,940.533917028436,414.848294631822,564.134563360029,-0.836770900986501,11.4349342082297,-17.6175561645345
4.2580284388779,1,0,0,0,1,0,1,1,0,1,0,1,1,-36.6461048535995,104.684103998364,176.455656156071,1.27446458843309,41.959647571877,4.61016433777308,556.002746635248,615.751837695134,731.951427164438,-14.9668769235002,-23.3499413146151,-22.5324543977028
11.3735243043234,1,0,0,0,1,0,0,0,0,1,1,1,0,-105.47438405657,91.5883086842471,65.9823070741497,12.5262868657992,38.8307426306017,30.8218515108574,215.548711311431,142.520565560796,532.330069678851,-6.58337866990078,-1.03531331473516,-26.4122084615991
1.00422483763824,1,0,0,0,0,1,0,0,0,0,1,1,0,-105.591034449022,14.6588518743187,13.8550842831406,35.9869048088345,22.2652735281512,33.1713204249344,185.490638370323,28.8823525396198,433.222456791653,-15.9196930680072,7.0473769917295,29.7703751826267
-11.9547738257981,0,0,0,0,1,1,0,0,1,1,0,1,1,-50.3450865250246,-91.0545985308117,166.97856137579,37.4695290126735,19.5118334721855,38.807397310271,510.983619893866,10.7569831546002,630.183481797215,-5.33776253023008,7.0366885270721,-26.9379236047005
4.36051565068774,1,0,0,0,0,1,1,0,0,1,1,1,0,-103.042020534612,167.664593676675,81.9974999508982,38.9253799028318,9.09526114884048,29.0446148774577,652.913219122076,544.872129353383,921.095622553155,-10.0985811997271,14.2123728700412,-26.9524362238399
2.85212909420131,1,0,0,0,1,1,1,1,1,0,0,0,1,170.202518744271,119.351038641942,156.366189259852,4.31573309588141,17.8765444751405,37.3861472883273,680.457356656694,7.01284321803917,897.481704238504,-15.8777005928052,-24.198408936509,9.00417574460202
3.20900336318031,1,0,0,0,1,0,1,1,0,1,1,1,0,-54.4760324267762,170.745562435192,-82.8622411300968,13.9489690278441,7.03674013271083,4.17183055220796,672.189131334227,724.178165542648,801.093031894291,-14.7782144244025,-16.9916874935327,5.9467923532501
22.8389187944073,1,0,0,0,1,0,0,0,1,0,0,0,1,151.248015733527,-113.046801319094,-120.426345932812,9.56910249972467,29.5047234660514,12.6066977905573,155.253484595303,797.991915690901,981.130262446612,19.1563716862981,3.28730179959188,-15.0787066000398
31.3066116172353,1,0,0,0,0,0,1,0,1,0,1,0,1,121.241830857225,9.73467709900021,-120.092582030388,4.36015974240241,17.5580425182976,0.801024717176816,415.142341950747,299.98478936032,890.918815218082,-10.717160460662,20.1784195623775,9.42136190255431
4.54789448819555,1,0,0,0,0,1,1,1,0,0,1,0,1,41.7145985815341,54.9573867553761,-62.1178391802747,36.6876167509401,4.63808500841625,28.972221102809,401.981775797458,991.12300187297,360.54243752549,11.1717637027544,8.74549831508821,13.7357895857173
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,24.4048385083157,4.92995342064782,-41.5174983030432,41.7910323597878,14.7183631739618,9.3865286667665,904.252017445485,748.353359561532,187.922577606245,-6.29491374333978,12.810277078318,15.0189718971338
-10.3117048810112,0,0,0,0,1,1,0,1,0,1,1,0,1,-155.567227796474,158.73219282398,151.540013074409,40.2133379551726,38.972625541957,25.7671230240582,110.497791732276,705.249628166959,358.427988243925,26.9806296600355,6.61018767611014,-23.437205238861
8.0292492444197,1,0,0,0,1,1,0,0,0,0,0,0,1,156.567017107483,-18.2098224594955,-115.152083445843,1.38512512139375,14.8849588352053,39.703019399946,762.546373445093,796.570752693602,499.175472315759,-25.7074697164053,26.2964874215057,-19.6683378886921
4.42264388194105,1,0,0,0,0,1,1,1,1,0,1,0,1,87.835293435928,6.72141793540874,-73.7236982062373,39.5252213144537,41.4886459859687,20.0445687633348,289.021798283422,334.386726306202,361.374648916412,24.3525978626733,-2.92107773433495,-24.2615076871705
0.930238528384539,1,0,0,0,1,0,1,0,0,0,0,0,1,-22.6415589818968,45.1652326900179,-19.7683332444547,42.0540031882679,11.8427898272658,41.2230682342836,985.863134816216,69.3448307566996,132.35596118695,-26.5731731551581,-17.440566036878,28.261690692335
3.13398470696916,1,0,0,0,0,1,1,1,0,1,1,0,0,-11.0389320468529,56.8821167183618,121.754999810892,19.414894607406,28.0637452258052,22.8439566822537,270.93679790081,901.881749469759,781.480421375402,9.07089581078593,-10.2577003203802,-2.21578740921537
3.48131159477446,1,0,0,0,0,0,1,0,0,1,0,1,0,-51.259869718594,95.1166146944931,44.5756479319316,40.8174553851292,11.638701415139,18.5544516741732,960.687556308295,143.327816593788,384.548529610615,29.7717046341329,20.7188142995574,26.4007480692298
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,0,0,-169.846966813994,155.930971578241,-0.204760460031764,18.4868874103783,3.0564802774557,41.2705056160969,12.6894840233523,728.955189299622,871.249557095219,13.2732458870877,-1.56316856427358,-3.49563840258392
3.54210058520249,1,0,0,0,1,1,1,0,0,0,0,1,0,64.1069749484412,25.7743254109397,34.9177354823363,30.9443545246263,16.3951491907461,20.8446014225949,754.957983830814,225.537357369625,951.720825819075,-26.345667562869,15.3994780498508,-17.8218781409456
17.5486963610344,1,0,0,0,0,1,0,0,0,1,1,0,0,-37.9759703575978,56.1278876400712,-146.29957476135,26.8495345758314,15.1521416581847,8.67151955089773,191.482290670534,301.750639536586,720.449502486644,-4.1451188329951,29.2864979484969,2.62213455482343
3.75925384430315,1,0,0,0,0,1,0,0,1,1,0,0,0,-21.2067840400017,78.5907419436807,-25.6168599913109,27.2158730979748,15.9164875313688,9.69652183055688,825.573359339163,905.642810303141,992.885272989753,-15.4542647563794,11.8291468861977,19.3160671413368
3.04491176324716,1,0,0,0,0,1,1,0,0,0,0,0,1,81.4555924277134,121.457057624923,-4.5260030765464,7.58027238171727,12.1443961568913,43.3535721987358,345.488630593377,42.0602208746395,743.8208992593,-11.3879286682319,-13.7816906540617,2.3315127203164
0.830553497494616,1,0,0,0,1,0,0,1,0,0,1,1,0,-71.4513132934132,-85.1297720365184,33.7048469376708,3.18922346962533,12.3326174035723,27.329804116829,148.457438219711,321.32607096292,617.697943080984,-24.2270859141722,-11.3438921097354,22.7903739797671
2.63170153544605,1,0,0,0,1,1,1,0,0,0,1,0,0,-85.4118613529753,71.3887279763852,79.7615470108813,17.2351502009649,31.0952914906308,33.5715961187633,454.407417760796,146.291197205715,738.707785468006,-12.9623289353846,21.8014028037756,-24.2678355464857
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-73.7815808375134,-23.7720341129847,157.574359287015,42.8493464800714,27.6242780651459,3.18550388119878,517.517893271443,996.008848113477,320.71509510895,-14.4159205370839,-19.1175844468979,-11.1963268099434
