Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-13.8657462056802,0,0,0,0,0,1,0,0,1,1,0,1,0,-98.8996136009708,121.661654913026,-68.2797691160706,13.9049930247942,30.4993652989224,16.2039891959169,528.037721147007,719.166115249252,634.110338842747,27.5153762707368,-5.26111545072495,-5.95405056161196
-46.0557603590392,0,0,0,0,1,0,0,1,0,1,0,1,0,71.6341067148825,67.7728045698893,-145.099944048858,17.290186772445,19.4767482547546,41.5060928756147,768.593680625754,118.214019232855,880.136291414799,21.5115427683979,-7.33989288261948,-22.6726343682809
-40.0875461728885,0,0,0,0,0,0,1,0,1,1,1,1,0,-73.1000509418378,-156.578761163903,47.5937717780884,40.1267929920025,12.491037490314,44.7455276786228,199.995865970836,273.944176767504,331.576521959046,20.8329111958697,-23.6862922276988,16.2511794432717
-1.24972676358985,0,0,0,0,1,0,1,0,0,1,0,0,0,104.377537034163,112.985045687469,-108.38100711643,31.7559696205247,27.1449312647485,19.2744836075652,3.51856870577194,579.908374257182,136.398678140758,8.68603319901506,-29.0389152288149,24.6306371628391
-66.5100210477962,0,0,0,0,1,1,1,1,0,0,1,0,1,-23.8501508382173,-89.6617573281944,171.889890696446,39.2957669249942,43.8562799677667,13.9132710104418,537.361201798711,561.234968710219,389.274414118521,-7.54025262115029,9.73025269013502,18.3038371146156
-13.3009153390812,0,0,0,0,0,0,0,1,1,1,1,1,1,-129.763647964512,152.601656645412,-96.1344879827727,13.3401621581952,4.83970835427299,5.83616013140524,837.581830039242,357.420465820663,590.976718588217,20.5181842217821,-6.83877336575731,-3.98473928942742
-13.121777564132,0,0,0,0,0,1,1,1,0,0,1,1,1,160.811229626021,67.4244546107268,-62.3179680663503,13.161024383246,43.5016692827603,41.3263288511162,722.662952238522,464.58242844113,978.200686236763,23.7560220688893,26.9392403520215,8.2924865197689
-4.83123222228436,0,0,0,0,0,1,1,1,1,0,1,1,0,2.265370794901,168.876115986074,-1.67275060266076,4.87047904139836,0.95953742109176,27.1944309456446,107.137066041152,168.547771435283,667.775077652106,27.5117280208644,-27.9683450097565,-5.78882693642144
-59.3689605464609,0,0,0,0,1,0,1,1,0,0,1,0,1,-56.8964515520676,-40.7186914653395,-56.333533474731,32.1547064236589,2.56667686351848,2.66032867931148,311.715994363652,549.679565125632,308.543022430408,16.7967146466091,-29.1309817187878,15.6207209148608
-44.649419459907,0,0,0,0,1,1,0,1,1,0,0,1,0,46.4013456948512,-85.6729843285977,-67.0241515674785,15.8838458733128,29.1667584937367,33.2217561305086,509.507848830796,321.045593949182,118.880973056775,24.8321001852838,8.05045158821656,-23.0442074537187
-8.97510298743548,0,0,0,0,0,0,1,1,0,1,0,1,0,-152.024352011442,46.9628534443702,-68.0346278524063,9.01434980654948,42.9885000271607,2.77510704642497,950.056080035266,385.41293819216,913.083472059681,26.95181855491,-15.9059646104589,27.6715452986238
-4.52861683274567,0,0,0,0,0,1,1,1,1,0,1,1,0,-166.46545786974,-103.118551051694,81.1331792678489,4.56786365185967,31.2072834758673,6.7003186439097,192.605868113345,505.601832614469,584.242182754816,-22.916631080224,0.914501554669901,-22.3021667172121
-1.08782494440876,0,0,0,0,1,0,0,1,1,0,1,1,1,-111.725156253685,-30.0933939029124,20.9878960025773,31.2357042445836,14.6014577573658,34.7272901405807,149.92129962158,24.7723596765544,387.233220749303,-14.6759042291496,-16.2968089936169,20.362898837705
-38.1414886101563,0,0,0,0,0,0,1,0,1,0,0,0,1,-14.8157946751465,-150.624311883622,-128.778615226045,38.1807354292703,16.6983310844404,42.8369584884119,224.952660322321,749.183978168997,576.751387841708,-13.9376779660987,-21.0590186896616,5.95316808649736
-27.214254122802,0,0,0,0,1,0,0,1,0,0,1,0,1,-12.4224910258347,-153.823195823273,11.237883526478,1.78373393209163,6.10938819948545,16.2722909212978,875.454452003157,783.874402850165,117.091216332162,-27.4723106513434,22.8090215252543,28.8085404331338
-58.5240387563535,0,0,0,0,1,1,1,1,1,1,1,1,1,13.7970229472064,64.762673533029,95.2860818209101,31.3097846335515,9.93786332325082,16.5144087564384,80.2571677460442,372.813595414067,155.64078199553,-5.38531598518616,-16.1217747551225,8.41919089542672
-27.4043706024168,0,0,0,0,0,0,1,1,1,0,0,1,0,22.6485902408535,151.462432628697,117.603914388864,27.4436174215308,0.72966436919657,25.2696632644885,361.814074679749,442.461033662401,904.300859464949,-29.3447776782757,12.199116536844,-28.2972120604917
-3.88674866657765,0,0,0,0,1,0,1,0,0,0,0,1,1,60.4382262083952,141.591125921179,36.6348184766794,34.2698032104288,1.01374741424988,11.841124655356,393.919941244258,677.761182047028,710.174224508532,-0.397181681455155,16.1603623995927,5.80977976941703
-10.9854154507152,0,0,0,0,1,1,1,0,0,0,0,0,1,41.6918236980011,154.789496198175,39.982245047116,41.4204223319679,34.925760794541,11.6664503991035,321.583176010637,802.926114603143,261.527293960893,-18.928745571627,-10.9893951277745,11.7343020160792
-40.6037467444548,0,0,0,0,0,0,1,0,0,0,0,0,1,117.877322974122,179.797588816216,77.1525093027454,40.6429935635688,2.78611560309269,29.7326384615016,290.86898938649,343.583645703437,854.834890001784,-13.1898516645897,-17.4101586175548,-21.2052093197634
0.854331821971962,1,0,0,0,1,1,1,0,1,0,0,0,1,108.951105867334,146.63987866365,-30.9940788117377,3.2207325503536,4.85356590447205,10.0046020914685,473.849899276718,458.936727338938,364.783665478764,-7.2526929107986,5.45037277449481,-27.6512531790415
0,1,0,0,0,1,0,1,0,1,0,1,1,1,-125.238243572187,-123.451639786467,8.14113614662219,19.6087003569798,44.303687469259,5.12513208945231,440.745728850399,687.17592653561,997.837626247131,12.2427097793564,5.40659566293388,10.2685286411115
-11.2541349983806,0,0,0,0,1,0,1,1,1,0,1,1,1,-138.088856130183,-73.9424314954767,-76.6564731260264,41.4020142985555,17.4599698310462,19.8453362179709,576.544753805814,767.00640154281,871.439613784996,-20.5760345159079,12.7983183498864,4.08940643201362
0,1,0,0,0,1,1,1,0,1,1,0,0,0,171.338406266029,-58.5163027152244,39.1506092916858,30.1976257374215,25.8393981090359,4.73000156324011,720.134134530614,257.148735776798,631.936984235536,-9.83619014985872,3.08458620533124,18.2336748513997
-21.5030199711476,0,0,0,0,1,1,0,1,0,0,1,0,1,134.781083435738,130.134971927742,64.977973089774,6.64485932902725,40.3615491960996,27.3584483485367,730.136948073667,807.639168322226,239.793924658275,11.0751244799752,28.8686694055661,-27.4650454473449
-44.584406247614,0,0,0,0,0,1,0,1,0,0,0,1,1,45.7892053525608,-138.892794537793,-177.915480991463,44.623653066728,2.07524013098242,25.9049231070634,908.656061010345,12.1105069834491,385.59295150892,-17.3018929652413,29.3565093687201,-7.98607603645409
0.834126436527183,1,0,0,0,1,0,0,0,1,0,0,0,1,31.1999639208784,-142.805185056737,11.0555822982434,3.66699098708613,24.0606638413721,0.0329801363395461,344.883187201037,762.511392501099,684.197483215086,-23.5787534337847,-25.2485824890449,-28.6744619328532
-16.0239633248009,0,0,0,0,0,0,0,1,1,1,1,1,0,116.261774548307,-11.1401416887145,-46.1107219281667,16.0632101439149,23.5658018398946,37.0377949934448,626.000512544271,327.469620866891,570.415099681177,-14.3039611088995,-8.73862904426032,-11.0435571569843
-20.8305480768124,0,0,0,0,0,0,0,1,0,1,0,1,1,70.028298765399,-105.284750794026,32.9576247164479,20.8697948959264,37.5788339979673,21.1427732333527,351.442691113669,995.628517155146,503.806177780589,14.2309283049579,23.4270162931397,-10.3442052813199
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-42.4597657882584,-47.7133365503593,-122.653237948453,29.1478294774674,30.5428158495596,14.2040682676332,606.737915211941,365.224422855687,822.344501298524,-21.4965339578207,27.0124270481551,1.97113837105419
0.01205879469636,1,0,0,0,1,0,0,0,0,0,0,0,0,94.9790902524111,-120.372732482105,112.669880809147,15.5349969711331,2.89219529123822,21.1700660671409,437.087615785959,801.34086089721,888.242541474146,-9.11512214350002,18.1388715137932,14.9678958865022
-42.5874369225279,0,0,0,0,0,0,1,0,1,0,1,1,0,107.183685821626,-59.2351923843731,-93.9056593862517,42.6266837416419,30.7047613180603,21.4749002198753,779.364678472819,905.123495280534,374.732937601333,14.5727120373386,6.70506658575003,17.4746301627164
-26.4348190200663,0,0,0,0,0,0,1,1,1,1,1,1,0,138.262292747737,-173.402004914916,-24.9520398875168,26.4740658391803,7.45868278940829,38.222147132751,4.9483219683774,977.667878153714,759.261008937067,27.4145701119712,28.5376337656332,6.55447878816394
0,1,0,0,0,0,0,1,0,0,1,0,0,0,85.4986321640735,52.9477134169395,-67.6768700559441,2.45153676947558,42.6429070952366,3.14662089098074,229.019607395279,774.298574819315,49.8310591242752,-25.9079155418985,-21.687385087595,-22.4397871027308
-0.264684746451696,0,0,0,0,1,0,0,0,1,1,1,0,1,65.147349575004,-5.41028733338007,62.6161192284979,30.4125640466265,35.5326057537328,9.66399954997568,630.95022250245,712.315515082025,531.895233368881,-24.1014071458124,3.7467027431131,-2.5000274854808
0,1,0,0,0,1,1,0,0,0,1,0,1,1,9.82467991999093,136.302371258743,51.0985091795896,24.976508814437,38.4848261936323,23.8287584510478,624.419927914957,274.286989680673,402.560886107658,18.5532993036302,-23.0610628489467,-9.11629823226875
0,1,0,0,0,1,0,0,0,0,0,0,1,1,151.940325674397,-73.906082685122,173.477825169977,23.4923940769133,40.445564512263,21.3559341006587,229.472894106517,239.212306908118,501.885196091085,-14.5168301122293,-11.2154216947925,1.44779769703364
-43.1105602329593,0,0,0,0,0,0,1,1,1,1,0,0,1,178.158890497884,-179.617886561105,98.5405477659748,43.1498070520732,7.48690418774166,32.5374216926003,811.851612941543,965.24736773592,347.147432499537,-0.324173509478722,-11.5421929999543,21.8749274344656
-3.95241583101199,0,0,0,0,1,1,1,1,1,0,0,0,0,-174.581366257553,-29.8137769680473,-13.8486124295549,34.3874227122647,34.041727531255,37.330247815777,158.3544401624,621.005301808749,483.292335808883,-20.5907498680988,-5.58266939339074,-29.7252539724843
-34.329985551783,0,0,0,0,1,1,0,1,1,0,0,0,1,105.443527347643,0.160966896848151,-85.5136552517027,33.4137330367782,39.2695006657875,20.8060999261341,616.248255117961,599.093851494843,824.649624443156,20.3737576289145,10.4648719485536,4.95822607728413
-14.9007745545779,0,0,0,0,0,1,0,1,1,0,1,1,0,167.313205639172,80.3405592713051,-6.53862479155003,14.9400213736919,18.0292401240006,40.4898133683923,355.970912193963,690.2082199575,195.141156925421,20.4538334084826,-15.5528234539067,-21.9774978153894
-11.0346216279661,0,0,0,0,0,1,0,1,1,0,1,0,1,-24.1987878014466,-161.727558126364,-64.7485515176597,11.0738684470801,26.6014693226846,16.7742004062261,463.791070870458,577.00489606158,71.1119422747336,10.8110999135635,-2.34742388330382,-21.1292111663904
-15.0913250262873,0,0,0,0,0,0,1,0,1,1,0,1,1,-56.3862924638948,-50.3554982763958,4.35517064535128,15.1305718454013,10.2919588249016,7.05523779722721,671.467379471837,542.233589131385,122.813852093428,-12.3409900876538,8.19665398582273,1.97768037886998
-28.3688367687632,0,0,0,0,0,1,0,0,1,0,1,1,0,-115.574580726359,78.7596608816864,-134.299655424002,28.4080835878772,14.1048945413562,15.5399648409281,401.680723124972,255.12936979158,498.577296257538,-16.0043601748915,14.6598841090339,21.0617940475253
-62.7590244775948,0,0,0,0,1,0,0,1,1,0,1,0,1,-60.5129152950344,-5.63620406912423,51.1651126691326,35.5447703547928,41.7149691296919,2.08421971972524,279.895637299832,860.525364891728,419.446238071072,-21.8803357044686,-8.93240006066426,23.7315579236602
-1.4567866097648,0,0,0,0,1,0,0,0,1,1,1,1,0,-164.663543868755,-119.144419253627,-84.4732456338967,31.6046659099396,37.1520212908638,10.9537627344283,334.289092580654,271.816445382357,166.800590987487,-14.9029440754357,9.31990588859151,-9.74955011900263
0.809394888499336,1,0,0,0,1,1,0,0,1,1,0,0,0,-170.932932095923,34.9116782539499,144.856701174731,8.04789766108628,26.7959229700757,25.3398789490786,837.388885916721,619.352403609023,169.577078214001,-24.9298615490694,-20.1027366874404,-27.0817519425523
-37.4124870726582,0,0,0,0,1,1,1,1,1,1,1,1,0,-44.6994720996565,-56.2105467269747,-2.63087931253486,10.1982329498563,3.6708671275688,35.6257349226452,169.745090522846,712.664138389531,164.466088887581,-22.8707066468735,13.317586438988,-16.3237443485499
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-118.326547327793,-167.212426544286,-106.461866408328,18.8164294989177,38.2732161761947,29.8862080758833,573.851108865741,19.2039098589572,442.71692476651,-28.8805227389892,-28.832865397667,-20.5134357687005
-41.952462907518,0,0,0,0,0,1,0,1,0,1,1,1,0,-14.9820593013962,-98.3374080098728,-31.1434253174783,41.991709726632,13.0462717287459,12.0678210620177,619.691663404415,246.446325778338,245.917521811307,3.75979274076784,-2.71726663213543,-19.1197446996626
-3.36547320136294,0,0,0,0,0,1,1,0,0,0,1,0,0,30.9901475411518,178.95901127561,-49.0642612290073,3.40472002047694,21.8673576484543,31.9902381444148,632.906136617813,133.430820592865,129.560444328396,-23.4705459339541,14.6531982403722,-8.16602171433612
-18.7854383545429,0,0,0,0,0,0,1,1,0,1,1,1,0,178.816481349468,141.956433400557,-110.234307384584,18.8246851736569,39.1373835154643,4.04817663148218,196.498991390151,111.56898326784,530.849173655797,5.95233735804797,-24.7455186349013,17.2691414543819
-34.6227035639121,0,0,0,0,0,0,0,1,0,1,0,0,1,111.709404269463,81.0150333723281,166.726763202726,34.6619503830261,2.88318361360803,3.86623827634676,570.90064937537,759.499149768077,212.45363843224,27.3995253729425,18.7151081446077,-4.74414508892584
0,1,0,0,0,1,1,1,0,1,1,1,0,1,-111.348395650558,-109.014330379197,108.75296018598,24.9741514401526,20.3063363149919,28.6610209124213,398.1356534397,662.753332639372,133.785455423,-1.32932971730182,17.6131973900075,23.5450885907302
-42.1272179179128,0,0,0,0,0,1,1,1,1,1,0,0,1,-122.276214809807,65.1677427617383,62.1540029686732,42.1664647370268,32.2005358005642,9.14667300557894,195.180225887339,77.9636014533828,684.248090217812,15.1312851762038,-24.8218011671218,27.2970798046941
-35.5541844500954,0,0,0,0,0,0,1,1,0,0,1,0,0,21.5578636273215,-70.7922663188532,66.475474567017,35.5934312692094,44.7118870592086,41.8153226363919,937.697195652206,328.644729366933,192.156737031179,6.05894278690378,14.0739357274813,24.2735433260505
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-154.964179535346,-24.3901903958947,-108.946416675725,29.737918670767,19.7429949551798,41.1831221005394,461.510010155085,649.696220964026,899.649104211185,-3.38178518714163,20.1579002400114,25.2536490994473
-28.1478793001748,0,0,0,0,1,0,0,1,1,0,1,1,0,128.928948350173,-63.2205933201223,-29.2614614611486,1.61323633450824,22.2983734111553,42.0852182967712,460.486520065203,962.102555653446,969.601422335656,-15.8520908718559,2.17112793815243,-13.6941686086423
-38.8338990018504,0,0,0,0,0,1,1,0,0,0,0,1,0,-84.1911573391987,110.736582425518,-157.353910584615,38.8731458209644,36.4802932990814,44.3886710011488,321.882941758793,909.784659598586,593.972756373322,17.7236983853575,-18.6780195847307,-22.3777297873647
-28.1478793001748,0,0,0,0,1,0,0,1,0,0,1,1,0,-118.870713430801,-137.45246343961,-103.433704371318,0.930756172375297,37.6467587411386,44.4212740176913,889.569249409981,354.595256151685,847.259044005661,19.6479934886708,19.7226606205955,26.605351299766
0.469660558749595,1,0,0,0,1,0,1,0,1,0,0,1,1,145.158513658418,166.721928516398,121.869861349986,11.9976983604734,28.7576932221068,37.7426425474204,664.029244009867,90.22973888456,596.554858710763,6.22574653644221,11.0276051541179,-4.87532415007491
0.832496194568095,1,0,0,0,1,0,1,0,0,0,0,0,1,-58.2811729368498,148.732419755153,-8.88222056869722,6.96791080955381,42.8049558139826,36.9637528805397,720.425926569104,784.865734154746,268.45938272367,-23.2114157255544,12.2175837168343,3.94266916103598
-19.5981728239081,0,0,0,0,0,1,0,1,1,1,0,1,1,-25.1585128737166,-111.265777837411,177.855549427013,19.6374196430221,40.7657026864281,24.3905896362354,125.286078016065,193.649351529363,713.072265651782,29.3000523316638,25.958029145419,5.1750221630684
0,1,0,0,0,1,0,1,0,1,1,1,0,0,24.4071083001394,-154.829753997101,140.794054860259,20.9001164686473,25.5773102615147,21.9301242958304,705.602327856592,706.918298617135,793.677122493492,-11.4957973361071,-19.7585595964605,20.7008409982175
-34.3805689811301,0,0,0,0,0,0,0,1,1,0,1,0,0,-100.308606444397,-108.660066743179,114.555533031736,34.4198158002441,19.8093039201828,31.56752690891,43.3631778541591,876.688543303694,329.88956955195,-1.39340300709549,26.705410589037,-17.2734265905541
0,1,0,0,0,1,1,0,1,1,0,0,0,0,169.564291119467,-19.5187788389358,162.373810015984,28.3927994304971,36.3465354068593,34.7618259426605,543.360735089815,902.022676763738,228.108436130495,-1.71373756347896,18.8113855955251,-2.18114438270712
0.431284645214459,1,0,0,0,1,1,0,0,1,0,0,1,1,-44.7693923412687,-110.408605435183,98.6110942233034,12.5030080022745,8.90033776839532,39.2385134705601,614.044314253787,988.928917035408,192.641743453687,-29.1274980770715,27.0800089738861,3.05967264521944
-21.418911339103,0,0,0,0,0,1,1,1,0,1,0,1,1,165.615982654791,-15.433038120193,-102.638180998434,21.458158158217,6.20203553984933,30.6814519854669,361.608615427145,741.227751720173,160.553452611084,24.4837102443386,25.5487662640305,4.5078735996024
-5.11108795505013,0,0,0,0,1,1,1,0,0,1,0,0,1,-145.562762482227,-73.0501147320145,165.324866295218,36.1720773115828,12.4230542613235,11.8759650325544,303.299636853777,823.747548024711,101.719860208452,20.5438686833951,-21.2381750363365,29.9822049007834
-72.6278550726754,0,0,0,0,1,0,0,1,0,0,0,1,1,26.1302283430003,-34.3794410843235,29.5138414406967,44.4379803657492,34.3836816314498,27.1603994761256,115.724017810194,355.075067223484,491.354042372178,14.7943012011489,20.6846228943026,-0.196333468062782
-16.5268229846249,0,0,0,0,0,1,0,1,0,0,0,0,1,157.034239416079,-89.3690474717505,-14.964353862691,16.5660698037389,17.3493092993971,44.4820134071662,856.934263057854,811.915476730698,511.835944368162,-20.8757680309077,25.7929876230224,25.6881785747438
-13.2260009857268,0,0,0,0,1,0,0,1,0,1,0,1,1,-148.466905685659,-54.6511079677206,165.055113877473,43.5709798135217,15.3530959753042,15.4602588279873,867.800460739356,63.9396540878199,453.46264482334,-2.14385226858251,15.0067467002639,-20.267232933055
-23.4207119298156,0,0,0,0,0,0,0,0,0,1,0,0,1,-32.4178044151813,78.5882819240305,-23.4187607864564,23.4599587489296,6.61695726445169,24.4963096022959,294.683647033565,306.173719043301,316.596854274288,3.24084247115467,5.47833652528589,-8.20991694909244
-43.1783947141894,0,0,0,0,0,1,1,1,1,1,1,1,0,-1.68244413687555,167.527989202026,169.975694651374,43.2176415333034,41.9253056123791,33.7077659263794,549.290154498042,470.472548076837,29.3906940477812,-21.3006699995124,-25.2032454406606,-10.5373226190141
-4.66192884170871,0,0,0,0,0,0,1,0,1,0,1,0,1,125.957253948775,136.488381792895,-151.687117744936,4.70117566082271,31.3954630242993,30.0441580754536,276.321794982182,80.3748491494774,679.037749693835,17.496005130121,-2.49849770580986,8.27747730554312
0.333210951335595,1,0,0,0,1,0,0,0,0,1,1,0,0,-99.1491461970616,-80.7508299718369,162.349250670245,13.3367082314863,7.85673683991099,31.3316891362373,270.264853080559,865.086389297251,216.299079326198,1.96223757448391,0.389564510227714,-0.629614649228557
-28.4135937957535,0,0,0,0,0,0,1,0,1,0,0,1,1,-42.6457176894262,-125.593564650872,36.4471530879756,28.4528406148675,30.7510474583618,41.4177889853449,161.729079379852,604.96760232823,63.6741919824998,24.9194963427169,-0.452207916999267,-2.36498447495502
-6.36343568212206,0,0,0,0,0,0,0,1,0,1,0,0,0,100.799352910023,-11.9198408103522,166.812369785132,6.40268250123606,12.1274161908957,27.3584220508905,168.892735086978,830.783833569322,150.531405075416,13.2909957431691,-22.8448630060477,9.74909851697514
-16.3982951783293,0,0,0,0,0,1,0,1,0,0,1,1,0,-139.115803916192,-84.6828498409702,-176.8087237988,16.4375419974433,8.5322845218624,43.020828795653,47.1094654334488,900.781254151278,202.811360983666,-13.8851025816938,-13.3768820750173,-12.1597385087024
0,1,0,0,0,1,1,1,0,1,1,0,1,0,-52.8296351759281,59.488516450126,15.1093043910826,22.6324534952788,10.4187305881634,27.0866678754965,786.30893352,775.751267041551,886.2343291717,23.5179061545761,-23.9422006795534,20.5103788263182
-23.0172322475368,0,0,0,0,0,1,1,1,1,0,0,1,0,-144.856459230535,5.11099371516295,10.4105868676748,23.0564790666508,5.67745331078625,0.372150592251224,936.307498668828,663.803985877608,1.46151472773022,6.60735746361473,-6.09983325963907,9.32796306825372
-36.5283934517955,0,0,0,0,1,1,0,1,1,1,0,1,1,68.9616183198372,22.0970430338208,-67.0636862922825,9.21525266350308,25.6654318396501,11.5518557590132,47.441678744868,858.715261255458,493.406460505856,-5.53246113686912,3.25669558638381,-0.620437462888134
-12.1510435255964,0,0,0,0,1,0,1,0,1,1,1,0,1,137.924502006915,-169.466732507596,-96.0116881580067,42.2989228257713,29.7637297899715,0.530501937698467,910.744083192459,741.808715811656,297.215175659715,24.504485010172,-9.82618003528569,-4.5864298881643
0.546596176097476,1,0,0,0,1,1,1,0,0,1,0,0,1,-175.719092292426,3.48857411892615,-112.715193253216,6.85001368979275,37.9528889392171,11.8377681219258,302.313653728354,609.858735784152,226.530571634097,28.7015081117364,-29.3360077134628,10.1973767699611
-3.04410888796344,0,0,0,0,1,0,0,0,1,0,1,0,1,-142.175092692179,73.7188182942667,23.9780227992222,33.1919881881383,22.3622628045323,26.9921329988992,197.537128261104,639.056157412232,613.781606228218,-10.9827109203311,-29.8809788247726,-13.0136106657047
-8.23785675815915,0,0,0,0,0,1,0,0,1,0,0,0,1,-101.394497789755,166.303241527353,-34.1547956592606,8.27710357727315,40.3331106013464,29.8811885852836,301.386787029723,924.318796829091,292.978896005749,-15.6720837717409,-2.00498263700416,8.88296475211848
-21.8305359017822,0,0,0,0,0,1,1,1,0,1,0,1,1,-147.001023929498,-99.0747682527056,-22.9212230226971,21.8697827208962,0.0535623133922343,15.9185212666047,97.0215800865312,149.973765327127,309.417538355613,-13.3218761369356,7.29458176209881,10.5528419789298
0.879909854032618,1,0,0,0,1,1,1,0,1,1,1,1,1,69.4437348618812,-19.4099898544248,128.853796857205,4.97269695258461,28.1906564455238,42.5085562575554,584.671466219779,504.713340186261,637.053057732001,-22.250087301051,6.59731046021673,5.38194772732898
-6.31754607383629,0,0,0,0,1,0,1,1,1,0,1,0,1,134.133382857869,3.10472389918851,-63.4823343364326,21.8303332263385,40.090204683566,15.6271547349189,49.0253942442151,637.419416572799,775.046614400502,-17.9922404628941,19.9559351620504,-8.90688316557463
-52.689663827397,0,0,0,0,1,0,0,1,1,0,1,1,0,105.740538741607,24.1795686387224,-51.5836658315664,31.5982679294848,24.0196230204313,18.8315082213312,839.87873024536,472.005643695958,462.315227505484,29.6500660414791,16.8672484279525,-23.1987580227007
-60.8359097686819,0,0,0,0,1,0,1,1,0,1,1,1,1,27.7668405697604,-130.667759637405,-149.321230765098,33.6216556458799,42.984714803112,32.7113836448022,154.16051272164,794.225233257857,634.646252783136,-23.1334771209284,15.4252044083822,19.0545697078669
0.866481423514741,1,0,0,0,1,1,1,0,0,0,0,1,0,107.865679512439,15.1116167943975,-104.657254081207,3.68282575675039,12.8991249314842,27.6704293461854,151.284182907901,243.056921005713,684.089517615705,-4.71207994585633,-29.1316659901472,-12.7742845038223
-41.9312542336147,0,0,0,0,1,1,0,1,1,1,0,0,0,-53.8448228135773,149.779357445343,-33.2319580057824,14.3917329696167,1.67771558029896,0.722871692920322,4.03754810020075,473.994271687055,118.118642861876,-19.0634298015992,4.36628328273939,6.15328918768044
0,1,0,0,0,1,0,0,0,1,1,1,0,1,160.716431943029,115.830769678259,90.9218002790714,18.2761840975638,35.1885657415063,28.6663265821651,104.45602283251,406.858260996279,129.461992300143,6.52738567792446,-21.0211094424512,-5.31435690977531
0,1,0,0,0,0,0,0,0,0,0,1,1,1,165.579979296149,125.020690279144,19.6552666324444,0.0166188647636005,31.9539534774044,18.1381974214602,863.059494180462,25.0284262893932,87.4857135760183,26.491134070971,-29.0874994061667,-25.8805390796444
-28.1478793001748,0,0,0,0,1,1,1,1,1,0,1,1,0,-176.330662897769,149.148251345776,112.740529629186,2.59892958867151,41.5448541413104,5.17558694022329,183.051933127885,90.7166504714662,95.339614775259,3.64369272806167,-10.9679537256626,8.32862290427873
-3.09863801771333,0,0,0,0,1,1,0,1,1,1,0,0,1,115.487001227162,135.408734329743,-7.50237075544092,9.42777633797815,14.3618920906469,31.6226625020888,40.9635218332227,338.978522077508,495.890311901228,26.1485470125056,-13.0200396618579,-15.8940271394118
-9.96904311183158,0,0,0,0,1,0,1,0,0,1,1,0,0,-164.087231587964,-38.8550499226472,56.4502922512019,40.1169224120064,15.9663010294595,21.6685855879872,415.004292704752,230.79159718197,294.306352418208,13.8036407774556,-25.5873994873026,-23.1090781596127
-48.5933639290245,0,0,0,0,1,1,1,1,0,0,0,1,0,70.5177405460689,-163.621460013706,-174.402355062914,19.9908080229031,14.8491568830537,2.3264679983987,279.930955607256,456.750424500693,816.34132398073,18.5992601344827,1.84769316774897,28.3136719370119
-11.429079553296,0,0,0,0,1,0,0,0,0,0,1,1,0,101.266405502182,98.1734411662451,-75.5868913813159,41.5769588534708,22.6959194640775,29.5300193874536,816.289603446553,856.534094140093,424.301543281211,8.16722813099753,12.6750955770351,-29.8958177631245
-20.4556316552727,0,0,0,0,1,0,0,1,0,0,0,0,0,-145.985775755178,-40.2178262161917,37.732197253005,7.97937522598,23.6905515000539,40.6393189920474,270.022218560348,479.93915942454,410.426966109925,-27.8619332323913,21.3963625247721,18.19028825216
0,1,0,0,0,1,1,1,0,0,0,1,1,1,36.029302306703,106.512879861078,-66.904126868667,23.7998858820293,39.3582077124072,27.6323559709752,191.120023289385,769.321010067613,754.567890259288,-29.5731533241833,3.66309247531935,21.1934085684614
-11.5100887114288,0,0,0,0,1,1,1,0,1,0,1,0,1,113.561808022551,-84.8148719260351,14.6793923111547,41.6579680116036,0.823671423536062,24.6270808365578,848.003115202625,206.302308897073,754.121256757297,27.3346864561987,-23.4497293931443,22.893708028725
-10.342639689483,0,0,0,0,0,0,0,1,1,0,0,1,1,-179.987907707424,-87.0246922531008,-88.6527337804235,10.381886508597,42.8058045874715,14.0499743217674,657.916338566288,890.269965152682,418.331270623252,5.66508114050843,3.79976235545991,4.52753645056182
-25.3807254622829,0,0,0,0,0,1,1,1,1,0,1,0,0,70.5322094195006,130.266263536339,-75.6042060458824,25.4199722813969,8.83168737784745,44.7065080626858,853.577288585039,164.782271806313,631.190443065695,-3.68481247897653,-21.0776326164243,27.9301196864307
-71.1863674713014,0,0,0,0,1,1,1,1,0,0,1,0,1,64.2378740894428,98.9062865266183,-62.5737753059536,43.9721133484994,43.9831923975218,34.2876258896837,921.788568288956,189.899765076609,667.207831329745,28.0611008756704,16.0318255112566,-1.2748547859308
0.858238772125881,1,0,0,0,1,1,1,0,0,1,0,0,0,100.150552008954,46.2117290287732,-150.180703570931,6.4596772733281,41.1392552554984,40.8841216730678,244.919924642478,467.095046286184,788.699724763631,-9.5521978032131,2.11087465812987,-21.4135223739422
