Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
452.7688641,1,0,0,0,0,1,1,0,0,1,1,0,0,-41.30473723,-177.0830493,8.359968114,0.780409476,19.25700069,34.53763594,6700,6700,6700,21.70120413,18.77087451,6.21145645,0.664004499,0.541281973,0.897084565
-258.9594241,0,0,0,0,0,1,1,0,0,0,1,1,0,162.8507667,-65.77904934,8.818146662,3.284364887,26.4886651,5.849740934,6700,6700,6700,3.923328627,-0.724352893,-1.469397912,0.530948967,0.041457156,0.143901634
202.1456558,1,0,0,0,1,0,1,0,0,0,0,1,0,45.04809524,47.93181047,77.69776902,3.852509871,15.29341458,25.85098165,6700,6700,6700,-15.85985656,-13.1340193,-22.83972413,0.989349699,0.428464629,0.028396619
380.1631551,1,0,0,0,0,1,0,0,0,1,1,0,1,137.678618,125.4943529,158.582196,35.99073225,5.929115059,10.31066572,6700,6700,6700,-28.63830219,-1.302103256,-17.26194448,0.690245709,0.881484093,0.514571915
60.34498326,1,0,0,0,1,1,1,0,0,1,0,1,0,-9.516989392,-60.01354119,14.76028433,35.30436197,35.08759537,4.946017617,6700,6700,6700,22.81633499,-9.911911544,10.35165831,0.673905725,0.174511802,0.449788411
16.8695388,1,0,0,0,0,0,1,1,1,1,1,0,1,126.3345448,2.045240888,-125.5299799,14.49963309,24.93322969,22.63151876,6700,6700,6700,-10.6424766,22.52950051,-5.728290539,0.227081724,0.42041853,0.316065846
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-79.21303024,44.56234365,-31.69013674,30.15239921,6.078290784,6.527034672,6700,6700,6700,-19.5160683,-3.976474239,16.84575138,0.676662341,0.934956692,0.626177422
-479.804348,0,0,0,0,1,1,1,1,1,1,0,0,0,-139.6580472,-173.649203,168.3592194,7.885224101,15.33069313,24.82743639,6700,6700,6700,-17.38223119,26.42644277,6.635666741,0.579765882,0.335927811,0.365529295
-40.73012304,0,0,0,0,1,0,0,1,0,0,0,0,0,152.8005728,-62.11998581,149.6421129,42.20245836,13.7173995,44.90734701,6700,6700,6700,-12.84216015,-4.307195052,-0.911589715,0.422670049,0.995057287,0.647765288
235.1666498,1,0,0,0,1,0,1,0,1,1,1,0,1,-126.3311245,26.91048217,-26.78422537,10.42857215,20.72184896,0.707835496,6700,6700,6700,1.637044305,16.64587676,10.75545099,0.773149092,0.9782422,0.984526615
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-82.06566177,-135.3389434,9.604145561,11.15037986,36.8528266,44.03989103,6700,6700,6700,18.74446672,19.72709968,-10.53410419,0.600105499,0.064473118,0.523764877
102.1390779,1,0,0,0,0,1,1,0,1,1,0,1,1,170.6517276,-177.8831831,-88.07069185,0.799419894,2.187810151,23.77765037,6700,6700,6700,-27.10416548,23.18107912,22.96357299,0.999304585,0.696843566,0.630818689
104.0319472,1,0,0,0,0,1,0,1,0,1,0,0,0,127.8901537,-4.199966493,-177.6699424,10.68439944,1.528930236,3.155375248,6700,6700,6700,22.12964349,-15.27400371,9.113811664,0.550216275,0.800664518,0.263482001
39.24162712,1,0,0,0,1,1,0,0,0,1,1,1,1,103.7504153,61.55321415,-94.44306485,10.94582262,1.742553596,19.3548451,6700,6700,6700,-5.999277226,-1.537741271,0.902008874,0.344349701,0.961748011,0.810077231
-173.3202285,0,0,0,0,1,0,1,1,1,0,0,1,0,-83.23045507,-169.0089351,44.77586669,34.26299535,34.07828636,44.14772705,6700,6700,6700,6.670258591,-9.151704785,-29.62248954,0.286234173,0.897633016,0.552711132
10,1,0,0,0,0,0,0,0,0,0,1,0,1,137.3504111,-150.8300503,-44.63318637,33.40867928,2.191339591,42.9207408,6700,6700,6700,-22.71982693,5.869254352,-3.67939943,0.401844154,0.924949144,0.60851
251.2703198,1,0,0,0,1,0,1,1,0,0,0,0,0,91.28503963,139.7795208,-124.84121,15.31534453,9.91520087,28.86467911,6700,6700,6700,10.23196772,11.95019074,-0.39426962,0.613394705,0.062703614,0.840458772
-24.72026167,0,0,0,0,1,1,1,1,1,0,0,1,0,-73.61893564,-85.06344713,-56.40737213,4.90067339,22.90142205,29.62002565,6700,6700,6700,20.70178973,-18.45629193,25.95800555,0.509396822,0.401581825,0.634979827
68.67411098,1,0,0,0,1,0,1,0,0,1,0,0,1,-132.2566798,-129.6758924,-18.22765267,24.42426758,6.748900492,29.34997416,6700,6700,6700,-4.688002552,-24.26216603,-16.26998231,0.295856886,0.577588943,0.042143446
20.22180252,1,0,0,0,1,1,0,0,0,0,1,1,1,107.4761668,155.7252757,179.9451902,16.36067475,8.876072636,27.25478704,6700,6700,6700,18.35131869,-4.804826335,15.15165258,0.064093202,0.435443173,0.120390909
-91.86995511,0,0,0,0,1,1,1,1,0,1,0,1,0,-153.7725342,-77.03050534,-119.6523971,22.6582829,1.655240157,7.050860997,6700,6700,6700,11.57329252,-21.63927315,-26.90750967,0.318158771,0.436804897,0.850025911
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-47.98224298,177.5926253,102.648356,41.35485486,37.73408291,40.86883965,6700,6700,6700,27.59599769,-14.64480619,-26.68998815,0.778639462,0.39943463,0.563906756
409.138459,1,0,0,0,0,1,1,0,1,0,0,0,1,44.27911604,34.21092651,-67.45607958,26.77433928,20.04899962,17.1780534,6700,6700,6700,-18.78898654,11.0762999,-21.56178109,0.782634948,0.884644329,0.914128492
49.51933795,1,0,0,0,1,1,0,1,1,1,1,0,0,-173.1573011,121.1345287,-47.08245905,16.11939407,16.35627568,0.575335458,6700,6700,6700,23.13754548,8.513708665,-17.12094024,0.694884491,0.269326001,0.354922148
24.06691355,1,0,0,0,0,1,0,1,0,1,1,1,1,-167.6889536,2.62167226,-19.77953587,15.64932708,1.209192396,4.332165538,6700,6700,6700,20.89978177,27.03105453,-2.096321077,0.960131972,0.500020253,0.789665575
7.336092115,1,0,0,0,1,1,0,0,0,1,1,1,0,-34.84127196,73.53379132,-101.5286465,27.82024946,0.685296351,35.76924091,6700,6700,6700,-10.74752739,-17.82929284,15.86551145,0.247770282,0.079937832,0.0053616
81.62122052,1,0,0,0,0,1,0,0,0,1,0,0,1,-120.6200405,6.355478249,158.6012244,24.28486776,30.65802633,4.042779822,6700,6700,6700,15.95852737,-2.906099689,6.430598458,0.245205217,0.60742725,0.734579462
137.1561682,1,0,0,0,0,1,0,0,1,0,0,0,1,-89.07017417,-15.60034243,-9.308262935,26.69785126,19.93624583,12.12160954,6700,6700,6700,1.699172206,6.050633365,-24.66670308,0.571977751,0.05491586,0.595470716
-310.4009289,0,0,0,0,1,1,1,1,1,0,1,0,0,163.2969582,52.9802497,51.48078301,39.16192327,0.798917489,26.29107703,6700,6700,6700,-4.576688015,-9.028099925,28.01935263,0.595988313,0.041055763,0.404480211
133.2192438,1,0,0,0,1,1,0,0,1,1,0,0,1,12.42390989,14.04893586,53.61981315,25.15487526,30.17668347,19.255623,6700,6700,6700,-4.363711865,7.179923026,7.675004043,0.575725356,0.25687311,0.639919514
10,1,0,0,0,0,0,0,1,0,1,0,1,0,139.2163184,13.92672204,-78.70698314,1.772873686,21.19949518,2.906248545,6700,6700,6700,24.57984852,-20.65222546,5.177636161,0.242641554,0.445966608,0.52375973
107.6411016,1,0,0,0,1,0,1,0,0,1,1,1,1,124.4893423,-87.99713603,78.15786508,30.20222547,44.94006453,19.62389238,6700,6700,6700,-2.641864926,14.72281674,6.413349221,0.755380912,0.417311011,0.947256527
-587.5015836,0,0,0,0,1,1,0,1,0,0,1,0,1,174.0829644,-33.086574,-24.56507028,44.44781892,18.45876105,28.79025607,6700,6700,6700,-3.034593897,-21.80628525,-10.95244133,0.965030803,0.559802124,0.560172873
204.1122564,1,0,0,0,1,0,1,0,1,0,1,0,1,-169.8783333,25.59868289,-92.17386362,19.86342077,10.95055227,1.08359581,6700,6700,6700,19.50388012,8.645727394,-23.308168,0.930846951,0.907252566,0.794195819
-13.51098607,0,0,0,0,0,1,0,0,1,1,0,1,1,10.10031868,-106.6112294,-135.2330598,14.7486797,41.83277689,39.39876427,6700,6700,6700,1.671845617,27.97269172,19.19558786,0.068180341,0.409235991,0.493664493
352.7227768,1,0,0,0,0,0,1,0,1,0,1,1,1,139.8970126,152.8895031,-178.6291299,18.0181044,9.496439398,6.242911217,6700,6700,6700,21.61735279,-13.52652485,-22.32565014,0.625896728,0.783812483,0.423989901
-173.8647353,0,0,0,0,1,1,1,0,1,1,1,0,1,122.5002275,7.58442822,-161.5433946,11.65184363,14.7449942,41.83446385,6700,6700,6700,-23.45084284,-5.31521513,20.24482035,0.82395488,0.252436385,0.054714184
186.2392298,1,0,0,0,1,0,0,1,1,0,1,1,0,12.11254749,104.0150081,179.4795409,9.107493074,28.43786583,44.31880925,6700,6700,6700,15.23956672,14.03490872,22.07575057,0.655789665,0.245610016,0.110761353
181.191946,1,0,0,0,1,0,0,0,0,1,1,0,1,-133.6615688,-40.90061739,82.28443627,6.54571754,37.91429372,33.32616128,6700,6700,6700,10.55422306,0.69680545,-15.8234252,0.262324498,0.363974054,0.750859061
-198.061156,0,0,0,0,0,1,0,1,0,1,1,1,0,172.9141598,-115.1037369,-6.460045675,4.075459012,39.66187647,2.423293143,6700,6700,6700,10.628261,-20.77521356,-26.87701918,0.270779423,0.316150275,0.358588094
176.5242966,1,0,0,0,1,0,1,1,1,1,0,1,1,90.31511293,-131.6667833,-65.58698405,1.017315882,36.65142425,35.27177578,6700,6700,6700,-6.267360212,6.993906516,-3.029269756,0.614557578,0.334564967,0.985285836
-97.54649852,0,0,0,0,1,1,1,0,0,1,1,0,1,-1.334654985,120.9092676,146.4580334,14.1603811,38.57979159,21.2079756,6700,6700,6700,-9.596527939,-0.186113783,-6.003434388,0.799826341,0.862598981,0.976210971
-30.82427155,0,0,0,0,1,1,0,0,1,0,1,1,1,136.3182204,165.3816795,-139.6595279,11.10657079,8.906436674,25.1367468,6700,6700,6700,25.24644079,-21.18957379,20.56938868,0.383337316,0.471550056,0.808780177
231.8434216,1,0,0,0,0,0,1,1,1,1,1,0,0,29.603129,160.2596045,-6.891909714,38.94605389,28.48615044,13.65206007,6700,6700,6700,-18.93693118,-22.01633175,18.18621278,0.392606199,0.003320248,0.957625673
454.2709705,1,0,0,0,0,1,0,0,1,1,1,0,0,-147.8290415,-162.2231126,-5.873506135,13.18103414,9.054216318,36.0139785,6700,6700,6700,27.74627738,23.0781527,-19.12183443,0.623100774,0.770843688,0.631860087
50.54878988,1,0,0,0,1,0,0,0,1,1,1,0,1,176.616863,-60.52589713,-138.847565,26.04070231,6.363897627,2.340337874,6700,6700,6700,11.622355,-21.01871614,-1.536151863,0.171557748,0.893123541,0.382857968
-1.601542966,0,0,0,0,1,0,0,1,0,0,1,0,0,178.2348501,36.87795341,170.4414408,6.538542759,35.77987399,6.284223851,6700,6700,6700,-15.05950639,-11.8833828,-25.12727335,0.091077396,0.194476143,0.000322555
140.4358455,1,0,0,0,1,0,0,1,0,1,1,0,0,68.02350445,28.72655353,148.4140323,19.80591827,14.95686376,39.81142289,6700,6700,6700,28.63450023,-21.79713031,15.30038275,0.566398271,0.864623798,0.784400002
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-81.9064479,138.6151093,5.262853828,5.913253448,44.24832544,8.149122988,6700,6700,6700,-11.0213965,-23.30361051,-12.77218226,0.515107978,0.166781957,0.909253579
-95.95571665,0,0,0,0,1,1,1,1,1,1,0,0,1,-143.3283338,39.85479957,143.2633845,29.26356382,36.9654259,33.79090219,6700,6700,6700,26.77158429,-24.18508074,18.60003728,0.007384802,0.673500404,0.772456504
55.54417999,1,0,0,0,0,1,0,0,1,1,0,1,1,-29.22361618,56.3278392,-169.6355077,17.84673875,14.95614825,6.150367748,6700,6700,6700,-11.67925461,-20.48548137,-10.57475008,0.298598291,0.104582783,0.41258607
236.6721825,1,0,0,0,1,1,0,1,1,0,0,0,0,150.4857945,45.01589803,148.67696,30.68318675,24.60465245,37.75135926,6700,6700,6700,18.04930661,-0.588713731,28.83129402,0.169897405,0.799614437,0.573436774
-37.91657172,0,0,0,0,0,1,0,0,1,1,0,0,0,64.47443352,87.98156408,-158.790509,4.8191996,0.537655142,2.138761122,6700,6700,6700,-8.988186022,-17.40515647,25.66190345,0.75548056,0.989292848,0.767458591
27.71317061,1,0,0,0,1,0,1,0,1,0,0,0,1,-18.18067725,-26.87951902,106.5990571,20.01433624,35.36477892,20.28794751,6700,6700,6700,15.68207426,7.164887083,12.75801649,0.249476871,0.681061029,0.892630325
67.01879132,1,0,0,0,0,0,1,1,1,0,1,0,1,16.52519791,162.3293007,-79.08990219,11.69582119,26.78405424,42.68643636,6700,6700,6700,3.0818044,-23.06848285,-21.22310024,0.352263256,0.493216733,0.923977091
194.0076667,1,0,0,0,1,1,0,0,1,1,0,1,1,163.3714969,28.12609986,51.88928283,13.60482943,28.66600234,30.39502286,6700,6700,6700,7.50800602,17.71592324,14.48147492,0.152685508,0.572959058,0.343017037
165.9574683,1,0,0,0,1,1,1,0,1,0,0,1,1,179.4630516,173.8179341,15.53253402,35.02961746,28.28606914,25.14455261,6700,6700,6700,11.92558576,-25.10335081,1.358959454,0.819607562,0.702962361,0.170700526
-6.670863174,0,0,0,0,0,1,0,0,0,1,0,0,1,178.7096966,-111.7494857,91.57593313,5.132855303,7.232370774,28.99946767,6700,6700,6700,11.67360911,-19.27054878,13.2070592,0.148546052,0.804714844,0.644997533
56.67253423,1,0,0,0,0,1,0,1,1,1,0,0,1,-154.4921693,-8.836392356,-13.91234999,14.97174753,5.793246147,36.84037819,6700,6700,6700,-16.25795695,-1.793771292,29.71712177,0.04463895,0.122721,0.127691104
10,1,0,0,0,0,0,0,1,1,0,0,1,0,82.62540646,-94.85673454,65.31292244,28.93479983,14.60331553,43.49077987,6700,6700,6700,-15.60432747,-8.598368193,-20.37880284,0.792204235,0.561652407,0.267880248
-276.3927323,0,0,0,0,1,1,0,0,1,1,0,0,1,113.0957102,-35.77561437,-100.1870792,40.69051974,26.5510598,16.593943,6700,6700,6700,3.56162269,-16.87614503,-29.46875843,0.150720997,0.940013695,0.233274802
-9.25549941,0,0,0,0,0,0,1,0,1,1,0,0,1,-55.67483812,163.5637142,-132.2945208,40.36672127,2.386379893,27.9226013,6700,6700,6700,-16.84742382,18.41752057,19.56355032,0.10668378,0.229235492,0.207883058
405.6320524,1,0,0,0,1,0,1,0,1,1,0,0,1,102.3645334,127.1935564,30.13151729,5.509876883,40.81685824,3.156977593,6700,6700,6700,2.011966897,-5.062799832,-13.60456763,0.666505631,0.936317733,0.108362502
120.8589602,1,0,0,0,1,0,0,0,0,1,0,0,1,-9.197396834,97.47550162,159.7012016,7.749852663,39.78836488,20.61346495,6700,6700,6700,29.42900613,-15.18008728,-12.22258528,0.643658939,0.329587885,0.909004946
-32.92131621,0,0,0,0,1,0,0,0,1,0,0,0,1,133.121935,-123.3600145,9.13979176,34.57361928,9.853107639,14.29090366,6700,6700,6700,-9.523973087,-8.628356202,18.79272223,0.177901535,0.386253925,0.067778011
-586.6765828,0,0,0,0,1,1,0,0,1,1,0,0,0,44.60519902,30.02880644,-43.086664,15.14117121,16.40208984,29.69092628,6700,6700,6700,-22.96453623,-27.43255151,-21.60475004,0.679637656,0.336412016,0.094367353
-390.7006742,0,0,0,0,0,1,1,0,0,1,1,1,1,137.5845004,-42.60608241,-98.18190816,32.18226953,32.8895893,24.0247686,6700,6700,6700,14.68642825,21.53174138,14.02968243,0.651516278,0.747478035,0.982281972
-119.4328455,0,0,0,0,0,1,1,0,0,1,0,1,0,117.0678721,-1.466283296,1.444968719,6.080335483,19.29871876,37.30429883,6700,6700,6700,-19.32509821,12.73818973,-22.85790584,0.468561861,0.907406356,0.516455734
-263.3157721,0,0,0,0,1,1,1,1,1,1,1,0,0,16.23863445,-6.701869919,126.329126,9.812702632,37.55551592,22.71492175,6700,6700,6700,14.67265253,-2.064037354,24.50271021,0.438467016,0.147800123,0.272509397
-24.8922509,0,0,0,0,1,1,0,0,0,1,1,0,0,-53.10134524,18.26814581,-176.3898469,40.78733342,23.92316765,13.78429961,6700,6700,6700,-8.611734108,20.90803579,15.31990643,0.449857711,0.758692382,0.495936158
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-158.382873,-152.2128645,86.09137612,33.09420188,9.885114126,26.91414938,6700,6700,6700,7.622288036,7.097427485,2.514860945,0.282215054,0.270048732,0.663867937
6.106438503,1,0,0,0,1,1,0,1,0,0,1,1,1,-47.03870544,-33.69400161,-98.13695194,32.71191081,44.62930732,32.92115379,6700,6700,6700,23.23568754,14.01947741,1.212235944,0.339065677,0.164052909,0.36528727
121.7358626,1,0,0,0,1,0,1,1,0,1,1,0,1,-174.1505782,-146.0498418,-158.0373385,14.76628208,12.30509156,40.79835786,6700,6700,6700,23.8216883,-15.35379967,10.72957477,0.761762433,0.160400071,0.578555905
219.5940166,1,0,0,0,1,0,1,0,1,0,1,0,0,-26.1799265,-124.301084,-171.2527883,9.163454151,20.06441843,5.710217066,6700,6700,6700,-25.04222317,27.76787567,-5.158818412,0.578993024,0.954470522,0.07478569
-474.8514313,0,0,0,0,1,1,1,1,1,0,0,1,0,-88.88649159,-86.79816531,97.27993894,3.42890842,37.25817555,7.63862759,6700,6700,6700,-23.4801145,-21.3255858,22.08581594,0.317633829,0.850420473,0.589632041
135.327877,1,0,0,0,0,1,1,0,0,1,0,1,0,172.123819,149.6530891,16.14500185,36.52566144,41.61933942,30.19199803,6700,6700,6700,-28.09868067,16.36621898,5.991260064,0.009228547,0.537981496,0.015469548
10,1,0,0,0,0,0,0,0,1,0,1,0,0,31.08343328,178.8194369,-16.50108033,29.4746818,15.94853894,3.051653316,6700,6700,6700,28.96522586,16.32473176,-13.01149156,0.900372146,0.282982478,0.760419446
87.21909753,1,0,0,0,1,0,1,0,1,0,0,0,1,139.0712697,-84.4133141,-140.4080664,25.06903639,26.6361124,26.3765926,6700,6700,6700,17.30783236,19.90514468,8.716553555,0.635441314,0.448323247,0.868658132
125.6661097,1,0,0,0,1,0,1,0,1,0,1,0,0,125.4581499,135.6632219,110.2304702,33.40669102,12.2320308,34.94851965,6700,6700,6700,2.461033278,-22.97627836,29.60988063,0.632588839,0.837263079,0.923708352
451.8434478,1,0,0,0,0,1,0,1,0,1,1,0,0,-5.684781945,-148.0610649,-89.86815675,1.706630145,10.91812334,25.28603868,6700,6700,6700,3.618798538,21.34693268,-1.403294362,0.596204764,0.945036354,0.635677824
295.0622585,1,0,0,0,0,1,1,1,0,0,0,1,0,106.5738282,4.490055532,-12.75689561,36.20239409,3.86159548,32.27520396,6700,6700,6700,-2.92391032,-16.67724574,16.0084164,0.883423802,0.646571836,0.900379934
-193.4542682,0,0,0,0,0,0,1,1,1,1,1,1,1,-63.10482349,-132.8002994,-92.49729651,0.709571138,35.10719894,37.2150649,6700,6700,6700,21.76808633,21.46477591,29.59369162,0.192070275,0.175194463,0.085043826
-75.00401484,0,0,0,0,1,1,0,1,1,0,1,0,0,20.91773305,100.0498996,95.01498299,32.60711643,38.78465377,37.06289111,6700,6700,6700,-14.0394737,-5.386477098,15.66989401,0.757570299,0.981076031,0.183738667
188.1262662,1,0,0,0,0,0,1,0,0,1,1,0,1,48.53331569,-147.482071,-19.13658556,6.460550485,1.912015892,8.770632213,6700,6700,6700,-6.497851252,19.46368566,-1.083272162,0.503174195,0.153787175,0.427193638
164.0076339,1,0,0,0,1,1,1,1,0,0,0,1,1,-24.9621889,-124.9355668,134.4152191,35.78799587,42.77386891,13.84282982,6700,6700,6700,10.32461912,-25.26132086,-19.70792282,0.477009523,0.877321063,0.907659951
-234.6440098,0,0,0,0,1,1,0,0,1,1,0,0,0,-109.8676273,48.81610322,-22.27553815,32.02150023,12.6594151,30.21664897,6700,6700,6700,-27.8500264,22.06816809,21.78818302,0.347569995,0.669880023,0.022365111
389.8903856,1,0,0,0,0,1,0,1,1,0,0,0,1,67.80674645,27.63822737,-149.3277933,32.19039356,19.12722285,8.705522847,6700,6700,6700,-21.60590053,29.53467228,-13.07338772,0.289099006,0.824462838,0.13034477
6.991441348,1,0,0,0,1,0,1,0,1,0,1,0,1,37.42729578,11.30217382,18.00030469,30.42071125,5.813126196,5.251714905,6700,6700,6700,-25.89083067,20.28612793,-27.17636348,0.12148111,0.49282945,0.981755567
-533.1295841,0,0,0,0,1,1,0,1,0,0,1,0,0,94.75103971,24.87388643,-125.006395,27.61041428,39.47368914,3.813216582,6700,6700,6700,14.33033115,-29.14850249,3.524587554,0.774739261,0.815281461,0.301759671
158.0086792,1,0,0,0,0,0,1,0,0,0,0,0,1,69.37670827,146.5570931,-58.65172321,43.71411581,27.6954826,41.75766396,6700,6700,6700,-12.30150153,-12.9071952,8.326641302,0.45353002,0.64216799,0.059043588
145.2492366,1,0,0,0,1,0,0,1,0,0,1,1,1,-162.4348206,-29.86051779,39.08329275,19.88649973,0.605065167,9.736963236,6700,6700,6700,18.03554737,8.815450013,16.93928999,0.99669485,0.808374889,0.549761464
-77.80452597,0,0,0,0,1,0,0,1,1,1,0,0,1,136.8538641,63.4933531,-131.8261475,14.61741065,34.23078761,43.71864111,6700,6700,6700,-27.01098544,24.93095854,29.014292,0.385390078,0.78648384,0.24633968
-258.8480378,0,0,0,0,1,1,1,0,0,1,1,0,1,29.11956394,71.05871001,16.21037739,26.82497028,4.847230946,26.07343434,6700,6700,6700,20.07838147,-6.429965206,-6.904314249,0.072490061,0.041778163,0.198191741
247.755593,1,0,0,0,1,0,0,0,0,1,1,0,1,71.92394287,-128.5943416,-114.3814207,7.631487683,25.40472451,20.67369815,6700,6700,6700,13.65968942,21.75199363,-12.52197129,0.958492963,0.563255831,0.31964319
-172.6973532,0,0,0,0,1,1,1,0,1,0,1,0,1,-83.8977201,-178.0304003,8.407723688,30.07986893,17.75949745,10.2078997,6700,6700,6700,26.09810382,4.060848759,-11.38404366,0.493437545,0.283082911,0.698783355
391.3356089,1,0,0,0,0,0,1,1,1,1,0,1,1,-49.33936551,150.8021193,-124.6731823,6.212880327,10.85743039,2.801960593,6700,6700,6700,26.5512573,29.43928455,-19.85478837,0.664992019,0.731028401,0.891699285
-436.4796871,0,0,0,0,1,1,1,1,1,1,1,0,1,-4.42639097,37.42592702,-151.4555068,0.370942888,20.03867983,19.31393777,6700,6700,6700,-4.398643789,-7.165905066,2.776310044,0.245587228,0.434129953,0.222134776
41.82361116,1,0,0,0,1,0,1,0,0,0,0,0,1,-39.94617108,3.539098659,19.88971266,27.14315952,38.16397946,5.84238348,6700,6700,6700,-2.554063532,-7.845457604,13.85542108,0.408187993,0.133694903,0.074455101
223.8845729,1,0,0,0,1,1,1,0,1,1,0,0,1,-118.4126683,-80.986806,58.57424031,35.48412073,29.70719447,24.33186933,6700,6700,6700,28.38366541,7.521032976,18.79912419,0.628018081,0.669152247,0.981488116
-21.78525791,0,0,0,0,1,1,1,0,0,1,1,1,1,-13.97115124,175.4728389,123.4256123,29.17589429,10.20929699,30.59096112,6700,6700,6700,-29.10440323,3.172995513,25.52235414,0.899561926,0.663774456,0.707791221
143.4598353,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.601623513,-122.8333074,-100.6582428,18.73555811,21.64578792,31.54138536,6700,6700,6700,-22.07962932,28.41321708,-6.930985841,0.801708126,0.135236117,0.071800463
-122.9695618,0,0,0,0,1,1,0,0,0,1,1,0,1,69.64715409,-120.2396109,-7.85831816,39.80315964,38.73139035,26.79564871,6700,6700,6700,16.333292,28.39523013,-23.44734888,0.279099855,0.795952183,0.659413923
270.8814686,1,0,0,0,0,1,1,0,1,0,1,0,1,-148.4594983,12.27072739,45.67139651,13.79299866,10.93875873,4.119639893,6700,6700,6700,-19.97095327,22.23240203,0.477128734,0.160630071,0.421430646,0.724369671
157.1437311,1,0,0,0,1,0,1,1,1,1,1,1,0,51.54556176,-68.78586694,160.1885268,30.29049362,17.42326982,0.772943881,6700,6700,6700,-3.886199567,27.25743752,-26.26722109,0.546079904,0.130340605,0.072960309
44.56175746,1,0,0,0,1,0,0,0,1,0,0,1,0,2.98508172,-126.0168512,-45.24410573,35.33480253,1.225192302,20.84016525,6700,6700,6700,4.288314124,12.46166609,-18.15919646,0.011235465,0.491613777,0.809200658
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-70.99695849,-176.4991346,-33.44778275,37.96496143,39.11443688,37.33393594,6700,6700,6700,6.653781858,27.83903937,29.66074636,0.343838718,0.247341581,0.93238597
-90.33344098,0,0,0,0,0,1,0,0,0,0,1,0,1,91.44277572,30.06839035,46.80827593,9.368949289,43.55510979,9.158569826,6700,6700,6700,-20.25095643,-17.75989784,-26.21213817,0.798687742,0.137319413,0.744195467
173.6889712,1,0,0,0,0,1,0,1,0,1,0,0,1,-89.20359514,134.5495224,-49.22637218,4.339466472,29.98098256,22.91003986,6700,6700,6700,-27.60648196,-6.743671492,8.784991703,0.791537104,0.923284635,0.414708925
205.5019686,1,0,0,0,0,0,1,0,0,1,1,0,0,178.9683652,151.2128854,-24.37378532,29.81676095,17.684997,39.40047674,6700,6700,6700,8.177739531,24.6566083,19.03578608,0.387298082,0.073398385,0.261792459
238.53928,1,0,0,0,1,0,0,0,0,0,1,1,1,37.94241441,44.27467354,170.7338304,10.13650133,29.15123913,36.08711522,6700,6700,6700,-26.54817389,-21.30984784,-21.76671855,0.874125534,0.770508862,0.155609213
-233.9813631,0,0,0,0,0,1,1,1,0,0,1,1,0,71.36637895,-119.5485336,-97.36492966,0.590926129,17.45212991,28.54629174,6700,6700,6700,-15.99513919,19.35827737,15.56889999,0.095511673,0.266201619,0.125325693
231.6870402,1,0,0,0,1,0,0,0,0,0,1,0,0,-54.4860279,-34.46067884,-159.223685,16.19087118,24.78712319,28.04296049,6700,6700,6700,9.637905541,21.59156178,24.69533121,0.996268883,0.202334647,0.706336983
-65.44327647,0,0,0,0,1,1,1,1,0,0,0,1,1,162.7136794,-94.89245927,53.81706373,24.30535021,42.81589916,31.80132775,6700,6700,6700,21.28720391,9.180994707,-23.62502666,0.858230217,0.148811668,0.522465487
57.48845177,1,0,0,0,1,0,1,1,0,1,0,0,1,-125.1180945,-77.4641048,-165.5584111,36.28697672,41.61851976,41.21404525,6700,6700,6700,-11.21441041,21.70240519,-8.864984672,0.592507493,0.296497187,0.775291113
-148.8216038,0,0,0,0,0,1,1,1,1,1,1,1,0,117.7275284,86.35010391,-164.4024537,17.59839604,17.61485409,33.72392763,6700,6700,6700,-8.615816281,-24.08950607,6.883983025,0.232684109,0.111870408,0.924034476
-14.82664037,0,0,0,0,1,0,0,1,0,0,0,1,1,152.4635874,-138.6324198,130.4654362,15.01866799,44.94284268,4.948938152,6700,6700,6700,-11.8363038,-16.69917118,-9.149307352,0.44841611,0.482602059,0.595037236
111.4870602,1,0,0,0,1,0,1,0,0,0,0,1,1,-3.545532766,-115.7476921,106.6913328,36.36310874,4.95807472,12.03732639,6700,6700,6700,4.98981209,-29.19543492,-2.343174966,0.5762926,0.929021778,0.154298253
137.2049646,1,0,0,0,0,1,0,1,0,1,0,0,0,-167.3191199,150.0637494,16.1047438,1.97120034,22.111384,35.536121,6700,6700,6700,25.4096641,17.29839144,27.25453509,0.494289553,0.049840485,0.422438873
-215.7391668,0,0,0,0,1,1,0,1,1,0,0,1,1,-106.71401,68.90233816,-3.093633792,8.679487573,11.23590953,6.221215176,6700,6700,6700,-14.75025001,26.28102054,18.57890457,0.253549372,0.890775269,0.023261496
