Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
187.034774,1,0,0,0,0,1,1,1,1,0,0,0,0,-168.6618416,134.5202759,46.29436072,32.68498157,39.18951348,27.63059998,6700,6700,6700,-7.424395765,-3.127128562,15.81411196,0.762770832,0.694214038,0.776359375
-22.50028247,0,0,0,0,1,1,1,1,1,1,1,1,1,-36.03907006,162.7375352,98.76183312,28.87819262,11.88255095,21.24078171,6700,6700,6700,17.59571677,-26.51092976,-9.383511545,0.756652187,0.7205241,0.905519255
10,1,0,0,0,0,0,0,0,0,1,1,0,0,42.15193296,125.009416,98.34201539,30.83543939,40.10057472,29.27263741,6700,6700,6700,-28.98418083,-24.88981901,14.04797256,0.93013585,0.663612373,0.115618736
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-158.2618204,38.24914305,-107.5853489,44.87899101,21.5468433,12.98753025,6700,6700,6700,-23.66352883,-18.69686056,-9.514501267,0.012756166,0.326754889,0.797719312
69.89443713,1,0,0,0,1,0,1,0,1,1,1,1,1,-9.434334957,101.115241,-60.11384207,24.65343739,22.93335261,23.95096742,6700,6700,6700,20.56020784,0.084892616,18.20388274,0.816884549,0.322813484,0.102928647
273.5738093,1,0,0,0,0,1,1,1,1,1,1,0,0,-172.1602935,91.70762285,38.61746872,43.80853152,10.10461206,25.00083584,6700,6700,6700,3.473105678,20.83595353,11.32074265,0.466110064,0.568462327,0.108614062
-207.7642937,0,0,0,0,0,0,1,1,0,0,1,1,0,-82.21988894,159.0305449,28.42924703,41.41876741,21.89097797,19.53063586,6700,6700,6700,-9.803949593,-27.72143449,-23.27293122,0.071581184,0.287300859,0.916704289
-581.07637,0,0,0,0,1,0,1,0,0,0,0,1,0,-29.72934263,-105.7012549,151.156202,41.58502812,22.52826353,37.12782951,6700,6700,6700,24.67788895,25.43264882,-26.39371781,0.491906727,0.016640917,0.28087212
13.85370297,1,0,0,0,1,0,1,1,1,1,0,1,0,-106.1274482,70.36231681,174.7494956,11.47626894,32.18342151,3.240493116,6700,6700,6700,12.8585022,-2.289065313,9.749519322,0.186298484,0.4767028,0.813890858
-63.84613014,0,0,0,0,0,0,1,0,1,0,1,0,0,-157.9390418,68.36162857,-53.16945926,3.637275631,15.92663737,36.74452961,6700,6700,6700,14.73537529,-4.117232828,-13.97663558,0.370684604,0.972491796,0.704214744
377.5969847,1,0,0,0,0,0,1,0,1,1,0,1,0,88.59358915,118.7213822,10.28982443,34.57442144,31.2844169,22.59992548,6700,6700,6700,21.38113777,14.58777752,-23.37256592,0.751571413,0.627197141,0.691405681
-286.9268062,0,0,0,0,0,1,0,1,0,1,0,0,1,-83.60921356,158.0820095,-60.24530766,41.73313673,40.63495476,21.76891249,6700,6700,6700,-4.766739741,-26.24067382,15.68242993,0.155106646,0.548184863,0.937586793
90.5093051,1,0,0,0,1,0,1,1,0,1,1,1,0,73.49198244,44.07785212,-48.33623198,27.8995091,24.12387028,10.99268775,6700,6700,6700,2.754862954,-17.82080953,-3.945958101,0.392569613,0.248147471,0.325700287
-23.2111595,0,0,0,0,1,0,1,1,0,1,0,0,1,-170.423753,-0.067015315,-32.23293527,12.04642725,0.202335375,2.159498728,6700,6700,6700,24.78713882,-23.85175478,-23.94416587,0.739837054,0.254351668,0.601622362
-131.0123907,0,0,0,0,1,0,1,1,0,0,1,0,0,138.708156,-148.7935188,-151.8960944,44.37952798,43.48727466,21.08779163,6700,6700,6700,10.49575255,-4.732036965,-23.84169377,0.109849588,0.696154271,0.735626144
-24.20059591,0,0,0,0,1,0,0,1,1,0,0,1,1,121.8546378,174.6738836,48.11456522,25.65282465,25.8049646,44.22948354,6700,6700,6700,-13.08344659,16.2030702,11.16569833,0.020995007,0.058452344,0.22697294
75.67331034,1,0,0,0,1,0,1,1,0,1,1,0,1,98.98810154,-161.0654637,44.09370026,28.83062261,0.397718404,30.33406861,6700,6700,6700,-15.65601373,4.400130364,22.18870129,0.148005056,0.529462996,0.987010361
32.41270057,1,0,0,0,1,0,0,1,0,1,0,1,0,-166.8040931,-25.3955682,106.2329868,33.1290907,40.9153036,14.46642971,6700,6700,6700,-16.89888947,-24.07228595,-0.549768175,0.616370818,0.248152597,0.546657649
147.6436998,1,0,0,0,1,0,0,1,1,0,1,1,1,125.0733988,-74.65647805,83.61241799,7.418336156,37.3187061,14.53077119,6700,6700,6700,2.297266622,-12.39099324,8.600798081,0.692422216,0.259166474,0.21605656
19.58258641,1,0,0,0,1,1,0,1,0,0,1,1,0,64.84035135,-102.2456273,177.9564743,11.93338915,17.73097037,15.03489159,6700,6700,6700,9.420015247,-15.18270604,22.1204272,0.279041511,0.974975386,0.595382731
10,1,0,0,0,0,0,0,0,1,0,0,0,0,100.6804886,-65.73258348,59.69186879,13.97288266,1.120384327,13.24228537,6700,6700,6700,0.600275706,14.4238675,17.75862682,0.082722505,0.225925038,0.199084895
10,1,0,0,0,0,0,0,1,1,0,1,1,1,109.2562674,169.1040311,3.173260961,39.7332062,20.0854663,28.39193649,6700,6700,6700,12.49974559,-22.41750486,-8.583797901,0.248712943,0.181276751,0.18996183
446.5975922,1,0,0,0,0,1,0,0,1,0,1,0,1,-62.81876097,-176.5032193,21.63533879,13.3195885,5.882126921,42.1115268,6700,6700,6700,-3.628204252,24.63327937,4.556688934,0.949012354,0.798621028,0.855623707
-186.2305135,0,0,0,0,1,1,1,0,1,1,0,1,1,107.7004028,-139.1603797,21.57504059,25.25759094,14.22587337,39.97605427,6700,6700,6700,-9.236813634,-10.11647872,3.953175717,0.490002615,0.770020724,0.448615985
-69.54607451,0,0,0,0,0,1,1,0,1,1,0,0,1,-58.28271339,-146.32391,44.76245691,33.39793847,5.597291763,11.42243216,6700,6700,6700,-21.01267054,-10.09017013,13.40314536,0.785246903,0.46405295,0.361786704
-492.4163364,0,0,0,0,1,1,0,0,0,1,1,0,0,-44.58800042,73.08743888,-66.22505096,25.88476266,12.10998692,16.51745658,6700,6700,6700,-13.67205298,-18.58402006,7.403868899,0.680341049,0.106678634,0.53234026
-694.3126102,0,0,0,0,0,1,1,1,1,0,1,0,0,-176.8713403,-111.7974238,90.72851408,33.01541794,40.25256169,31.96537804,6700,6700,6700,-14.49191488,-29.95015271,-19.48262989,0.423134932,0.507368497,0.766317986
76.25023368,1,0,0,0,0,1,1,1,1,0,0,1,0,-51.60761334,127.4765521,-121.6859117,39.1442269,14.1048613,2.686230901,6700,6700,6700,-16.57129856,29.83715789,-6.405925279,0.643099161,0.605410001,0.603409255
166.7166186,1,0,0,0,1,0,1,1,1,1,1,1,0,-32.35802523,12.39884199,13.54754772,4.079865943,37.82528399,9.270888284,6700,6700,6700,17.91660872,14.69357366,-7.332042068,0.623986594,0.641048026,0.971349374
-304.3685556,0,0,0,0,0,1,1,0,0,1,1,1,1,-16.58664845,77.6106449,-56.78125234,0.259753509,22.05505447,35.76427289,6700,6700,6700,24.93346892,-29.42943101,27.63903242,0.258678553,0.413064761,0.043389249
179.8075287,1,0,0,0,0,1,0,1,0,1,0,1,1,-49.74661783,-139.3456472,-95.34931126,23.16245857,41.9187377,21.69593786,6700,6700,6700,-27.75319889,-29.90384453,-0.811645463,0.277995922,0.854165433,0.813157195
41.94271885,1,0,0,0,0,1,0,0,0,1,0,1,0,-88.1233984,110.5522068,179.7453397,44.02657565,26.90109761,18.40006786,6700,6700,6700,8.967250116,20.26188468,-7.394483032,0.448959853,0.150577453,0.598605228
52.21711526,1,0,0,0,0,0,1,1,0,1,1,0,1,-171.394188,-58.86279776,28.88999829,44.61864187,28.66756523,13.96600695,6700,6700,6700,15.20715209,27.71573807,14.20164482,0.192929612,0.203386586,0.873166089
340.8925746,1,0,0,0,1,1,0,0,1,1,0,1,1,150.5413498,13.29503203,147.1144791,18.47156785,7.18476713,43.1751423,6700,6700,6700,23.44476819,-15.46426983,6.356353606,0.964683995,0.937425816,0.990009221
-666.8131139,0,0,0,0,1,1,0,0,1,0,0,0,1,158.1701558,-86.27586147,172.1442625,15.79016493,5.037963001,4.509120485,6700,6700,6700,-25.98279919,-17.91062123,13.39967821,0.001560347,0.273227699,0.713389252
251.6770625,1,0,0,0,0,0,1,0,1,1,1,1,0,-170.6050392,-57.68783953,91.24137633,24.71392552,33.66260777,10.77756124,6700,6700,6700,-9.753314111,-24.34460682,0.61165654,0.536659147,0.336582866,0.062491005
-95.19425991,0,0,0,0,0,0,1,0,0,1,1,0,0,1.557759069,-132.1690783,1.040216532,1.719054239,41.72251388,28.01581154,6700,6700,6700,-10.02651391,-15.29426763,-16.87439933,0.384160698,0.190090707,0.709915992
257.3928747,1,0,0,0,0,0,1,1,1,0,1,0,0,103.3773438,-108.9807746,-25.01645571,30.15836034,21.77221531,26.39734359,6700,6700,6700,27.16798169,13.49671035,-7.027507841,0.602807372,0.293152114,0.612527474
-25.85065742,0,0,0,0,0,1,0,1,1,0,1,0,0,57.85410257,-89.78015653,78.62522781,44.82649761,43.62786536,13.88466447,6700,6700,6700,-8.000695391,9.538627722,-7.856304011,0.346856138,0.08333457,0.281810671
399.1007654,1,0,0,0,0,0,1,1,1,0,1,1,1,-173.3543829,-33.18531336,86.57763735,29.14683673,23.06692201,32.54919002,6700,6700,6700,-14.59397398,-10.77196478,-12.05356076,0.836021312,0.614711768,0.364582402
-0.606529147,0,0,0,0,1,1,0,1,0,0,0,0,1,140.8472805,-77.41492939,171.9686595,0.104636453,41.58353121,27.34578938,6700,6700,6700,28.60094974,27.55610172,5.763326289,0.530861662,0.046181012,0.711032508
248.83716,1,0,0,0,0,1,1,0,1,0,0,0,0,-122.7737108,149.739274,-169.1240923,38.19838895,10.08006874,22.39126508,6700,6700,6700,-6.51558238,11.74249533,-23.72618372,0.642189225,0.88156975,0.638825758
53.5585333,1,0,0,0,1,0,0,1,1,1,1,0,1,18.2534736,-132.0757644,-69.71601764,17.82995736,27.42376655,23.76554924,6700,6700,6700,4.319831313,25.10642092,-21.16887771,0.116097858,0.773746811,0.521139293
10,1,0,0,0,0,0,0,1,1,1,0,0,1,126.241941,45.82690021,34.72805367,19.86020192,9.233899448,33.01696039,6700,6700,6700,-17.71270797,-24.1995792,21.56742075,0.773425879,0.693355744,0.496346537
-131.1127866,0,0,0,0,1,0,1,0,0,1,1,0,0,-174.9835389,-143.6252325,-47.03717895,31.03524421,19.84801038,10.16068585,6700,6700,6700,21.31215972,24.7283201,-23.81715838,0.545967913,0.111285063,0.594696761
252.9180235,1,0,0,0,0,1,0,0,0,1,0,1,0,58.56440324,62.02911828,-27.57411707,14.03166122,16.826518,3.160623986,6700,6700,6700,15.73317087,5.986623599,-27.23437955,0.806771328,0.391799281,0.845436657
-35.65132529,0,0,0,0,1,1,0,0,1,1,1,0,1,-37.61144072,-42.18450581,-101.7853289,20.47395746,23.66954635,30.07215003,6700,6700,6700,21.88861129,-3.766997556,-11.21681942,0.637360985,0.313063442,0.655414759
-1057.202844,0,0,0,0,1,1,1,1,0,1,0,0,1,-110.7600634,-60.28051349,71.64462146,42.43836976,41.84213635,14.76175151,6700,6700,6700,-18.52790178,-17.72942955,23.26770554,0.498933372,0.930233964,0.133075126
10,1,0,0,0,0,0,0,1,0,1,0,1,0,36.06529094,142.4660898,-164.2773653,37.13042402,22.08717672,25.9684309,6700,6700,6700,0.289035237,-0.02169379,4.348568505,0.396255296,0.912391743,0.784591721
-111.1472188,0,0,0,0,0,0,1,0,1,0,0,1,0,-75.10493542,-58.15383988,79.64469662,22.79175073,11.61573085,23.8868716,6700,6700,6700,25.55922012,29.35208332,-5.131220481,0.142978555,0.420282918,0.046747186
10,1,0,0,0,0,0,0,0,1,0,0,0,1,110.9577985,-33.25913589,24.12717239,39.27983346,37.81864672,35.23745515,6700,6700,6700,-4.26740803,-7.45996033,9.758243874,0.002882539,0.285693462,0.393997694
-90.05866322,0,0,0,0,1,0,1,0,0,1,0,0,1,-141.0387537,-80.56191525,147.209118,30.79728847,36.87072336,40.29083544,6700,6700,6700,17.82071343,-14.46964944,-28.5704155,0.495603871,0.041924173,0.075896362
-247.9233611,0,0,0,0,0,1,1,1,1,1,1,1,0,-78.27718139,132.3764027,99.49698465,35.24607695,33.42143219,4.947985758,6700,6700,6700,28.2670584,4.502988285,14.29463922,0.63252113,0.830601109,0.267084752
17.64994986,1,0,0,0,1,0,0,0,1,0,1,1,0,-28.07774751,137.1361671,-78.4782694,41.06237751,32.94611651,40.50811681,6700,6700,6700,15.01094999,11.37321318,-6.782900736,0.297815684,0.712358542,0.812907345
10.24712093,1,0,0,0,1,0,0,0,1,1,0,1,1,157.815843,-58.83944335,-116.2600395,40.30386591,40.78216615,18.10920821,6700,6700,6700,23.1941512,29.74140838,-7.846600475,0.148115488,0.55386816,0.125810797
89.16528136,1,0,0,0,1,0,0,0,0,0,1,0,0,150.2301378,88.38608789,-32.74883968,32.47395732,34.50799642,35.74179738,6700,6700,6700,27.82915968,12.45071689,-20.96847878,0.526501039,0.48727651,0.785672463
246.5454309,1,0,0,0,1,0,0,0,0,1,0,0,0,-96.85747996,-118.6303081,-105.3443552,17.53891528,38.54819231,3.530285684,6700,6700,6700,-4.199549057,21.71543095,22.75865177,0.619925555,0.004767864,0.649189867
206.5320153,1,0,0,0,1,1,1,1,0,1,1,0,0,113.4744117,126.3468126,86.91576506,17.2713873,2.503472836,24.58478414,6700,6700,6700,-22.09174699,21.23079379,-12.0689783,0.353167673,0.79189355,0.616419232
-1.400656665,0,0,0,0,1,1,0,0,0,0,0,1,1,48.35990543,-178.0366606,124.9297635,7.542236708,32.68120746,3.928743478,6700,6700,6700,-6.222323689,27.70011786,12.3686397,0.514677284,0.831339962,0.391069251
10,1,0,0,0,0,0,0,1,0,0,1,1,0,50.18559505,84.04179412,-140.0103444,28.11955671,14.65325327,30.42826937,6700,6700,6700,-0.048934575,22.09255549,-27.93553054,0.59141959,0.028765218,0.362910063
10,1,0,0,0,0,0,0,1,1,0,0,1,0,82.33877044,-118.5055369,9.778384605,16.03965646,18.1480855,38.88225195,6700,6700,6700,-13.23414283,-17.48555589,-28.69450245,0.900813261,0.300890282,0.864184255
-862.453338,0,0,0,0,1,1,1,1,0,1,1,0,1,-172.3262386,29.09236831,113.5006092,5.07133727,1.187141665,6.574408381,6700,6700,6700,10.59800895,-23.29567093,22.0768175,0.046151483,0.768942326,0.946022056
73.0588118,1,0,0,0,0,0,1,1,1,1,0,0,0,-41.17329092,43.77204981,-47.88322387,6.878713354,11.18875445,28.10341364,6700,6700,6700,-13.51015976,27.86164502,-0.103542261,0.071901271,0.752004944,0.078873485
420.7829587,1,0,0,0,0,0,1,0,1,0,1,1,0,104.0454712,-140.9381451,-136.067085,36.64991136,31.42114625,29.28149397,6700,6700,6700,-10.57324767,-2.373116469,-7.278588195,0.737739155,0.687818403,0.146289766
-86.91439852,0,0,0,0,1,1,0,1,1,1,0,0,0,144.7909742,65.03314132,179.780043,22.59314351,1.423294843,43.91815912,6700,6700,6700,-13.12290441,27.48162928,-15.87409968,0.81697257,0.403941668,0.400468539
218.4545044,1,0,0,0,1,0,0,0,0,0,0,1,1,70.7198608,-174.561285,37.38352266,15.13337859,10.26519077,17.37858228,6700,6700,6700,-2.961550725,11.37108885,17.89135936,0.500551547,0.390838511,0.192217879
198.1362441,1,0,0,0,1,0,0,1,0,0,0,0,1,-104.3950642,-177.8939796,-135.683762,35.69815324,35.53697916,2.581845812,6700,6700,6700,20.73250638,-22.53166788,-23.08939564,0.340731863,0.972999033,0.041954284
71.64820551,1,0,0,0,1,1,0,1,0,0,0,1,0,-47.83035542,-93.01698319,5.014200125,32.96638281,17.03170211,7.200883834,6700,6700,6700,-0.542064475,-3.417945222,10.85822756,0.588702825,0.095549559,0.133663542
-292.4028032,0,0,0,0,0,1,1,0,1,1,0,0,1,117.8889213,150.0482601,-55.84613749,25.42912259,16.08818384,21.69383316,6700,6700,6700,7.160608852,-20.33633879,27.07862011,0.820198925,0.296790547,0.702145083
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-38.63013783,30.57483746,30.93518914,28.2138185,34.08272504,22.15693538,6700,6700,6700,27.3854378,-3.129062411,-22.52266454,0.700522155,0.937056045,0.406009301
112.4962673,1,0,0,0,1,1,1,0,1,1,0,1,1,178.5751992,-161.0582986,17.45127917,0.758599555,34.50936835,28.46734772,6700,6700,6700,7.303968702,-3.592617854,15.83703654,0.409130856,0.106490134,0.349027736
112.3932963,1,0,0,0,1,1,0,0,0,1,1,0,0,114.8426585,-14.75942273,74.4838603,1.575560189,29.20188267,25.50157163,6700,6700,6700,-1.643803425,25.95185079,11.8461588,0.50600052,0.331582603,0.003687555
356.0843693,1,0,0,0,0,1,1,0,0,1,1,0,0,-1.116239912,-74.20169256,-13.11633161,4.202996946,2.291773429,18.05949816,6700,6700,6700,-1.857696911,17.1140112,19.00190856,0.046453701,0.255558805,0.754597434
106.3683523,1,0,0,0,1,0,1,0,1,1,0,0,1,-56.05521758,104.6437588,-163.6392698,23.47395185,24.23119104,23.34785756,6700,6700,6700,-21.33142698,21.32070744,3.407376739,0.98255409,0.90845535,0.319842994
94.71010421,1,0,0,0,0,0,1,0,1,0,0,1,1,19.23323735,-75.30602342,173.4371001,19.91374178,20.3250414,44.56209986,6700,6700,6700,3.824886916,6.862553839,-7.652917944,0.293106589,0.760149117,0.306654181
169.7564749,1,0,0,0,0,0,1,1,1,1,0,1,0,-112.8305422,99.80506775,125.3856264,10.65872946,1.457482456,4.265983091,6700,6700,6700,-24.57942483,18.59010164,-10.12930462,0.550124613,0.198942721,0.389510327
-346.8143601,0,0,0,0,0,1,1,1,0,0,1,1,1,-8.047892556,-111.4077537,27.68698987,16.7793329,36.89305909,15.41282425,6700,6700,6700,8.91719166,-5.097579616,-23.01599001,0.187640454,0.317226377,0.005844967
14.75788423,1,0,0,0,1,1,0,1,0,0,1,1,1,-68.88143628,-106.6677519,-121.4090391,42.88275824,6.458801111,26.86308323,6700,6700,6700,0.86752592,10.08960965,-1.455126706,0.203674006,0.331447565,0.185432809
445.7826396,1,0,0,0,0,0,1,0,1,0,1,0,0,-112.0057348,142.4153216,88.83730676,8.763664658,31.28648812,13.40761715,6700,6700,6700,13.82858977,20.43881674,14.35422801,0.884451012,0.452081664,0.339943718
348.4872755,1,0,0,0,0,0,1,0,0,1,0,1,1,-43.33454339,-160.8106908,-88.73266916,5.162426921,24.7326276,19.02013713,6700,6700,6700,14.7894569,16.06125719,14.98928583,0.794926404,0.210914849,0.534999083
126.1711924,1,0,0,0,1,0,0,1,0,0,1,0,1,37.10775992,117.2152912,-94.51761406,9.313197099,23.47360502,41.14699995,6700,6700,6700,1.451259308,-29.95463492,-13.02489776,0.530214379,0.980989326,0.484723067
190.3703517,1,0,0,0,1,1,1,0,1,0,0,1,1,-74.12974596,-63.48898508,33.45781081,4.06841411,6.235019697,34.43318727,6700,6700,6700,29.0206449,11.42292717,-27.9853204,0.151615564,0.900694572,0.958479958
31.98525252,1,0,0,0,1,0,1,0,1,0,1,1,0,-30.20393599,174.8757107,32.92231901,27.74829523,38.53567345,11.70661259,6700,6700,6700,-7.380030731,5.761408892,16.06127534,0.034378196,0.855187158,0.598982563
131.869509,1,0,0,0,1,0,1,0,0,0,1,0,1,-48.28107907,5.476867297,-178.1396011,15.34648968,1.245370164,5.3683371,6700,6700,6700,29.96868088,-10.7173389,-16.49010827,0.088122679,0.645750515,0.456167234
-54.49790482,0,0,0,0,0,0,1,0,0,1,1,1,1,168.471065,-50.43123418,-36.32468926,36.40201724,14.04396025,31.02825268,6700,6700,6700,-17.07285128,-5.677623853,-9.094525943,0.410569071,0.840847297,0.957867101
215.1510764,1,0,0,0,1,1,1,1,0,1,0,0,0,-77.96812633,43.50651916,124.463635,37.91241657,24.18474367,43.42426345,6700,6700,6700,12.78822186,21.46029672,0.377733357,0.634890122,0.219123405,0.860576063
429.0380153,1,0,0,0,0,0,1,1,0,0,0,0,1,92.43158832,-3.553678773,-131.6618786,0.117425538,17.55749628,43.95690903,6700,6700,6700,-15.27699169,-6.66039719,4.670841049,0.753415073,0.79369317,0.67648546
-733.7681043,0,0,0,0,0,1,1,0,1,1,1,1,0,0.943905448,-72.32634803,63.69243407,44.42111878,15.71507981,36.45415584,6700,6700,6700,-22.0734881,4.683323181,-23.25698302,0.628506538,0.867553532,0.570630617
-34.75942416,0,0,0,0,1,1,1,0,0,1,1,1,1,-86.17491907,62.63397165,-34.34647492,4.864901929,32.0445681,11.63109084,6700,6700,6700,-1.466872844,1.4253028,-21.64719809,0.869340003,0.875431137,0.86783356
67.15672971,1,0,0,0,0,0,1,1,1,0,1,1,1,-170.4802185,-104.9074507,14.342827,10.57841849,1.255362131,33.47859825,6700,6700,6700,3.939706394,-15.63440163,-24.98150899,0.498213317,0.625276806,0.228421768
148.6923645,1,0,0,0,1,0,1,1,1,1,0,1,1,154.0058566,-58.66291736,32.36058847,33.30731685,10.63667599,5.36796058,6700,6700,6700,24.99519424,7.917521478,28.01209027,0.953995437,0.359410041,0.489813529
94.65583757,1,0,0,0,0,0,1,1,1,1,1,0,1,-159.7193579,87.93574515,108.6458774,25.02584602,5.527273304,29.32244338,6700,6700,6700,18.68142608,-10.41134911,-0.95338805,0.138036601,0.701845065,0.696703096
-675.932576,0,0,0,0,0,1,1,1,0,0,1,1,0,-8.968794612,35.31319863,-46.52315677,16.57689376,29.57957237,1.950318206,6700,6700,6700,-21.7063863,9.889597188,-25.2041588,0.753920363,0.92234158,0.71655579
-3.519353782,0,0,0,0,1,0,1,1,0,1,0,1,1,-143.1967065,32.92924415,-57.07742732,1.871125438,31.41808346,12.38148943,6700,6700,6700,26.33324588,-10.99689528,-10.12355413,0.865800251,0.106903286,0.83033564
137.1898244,1,0,0,0,1,1,0,1,1,1,0,0,1,-106.128772,82.83584288,-119.0848379,0.123236947,27.20807288,4.516080431,6700,6700,6700,28.86574544,-24.09127766,7.502464192,0.988156474,0.49885002,0.556616272
133.6588143,1,0,0,0,1,0,0,0,0,1,0,1,0,23.69093387,-102.7705841,70.24257732,11.96856619,40.49112701,37.22548138,6700,6700,6700,-22.63837541,-24.58325613,-25.82316018,0.59599428,0.710850568,0.231290678
-122.9479848,0,0,0,0,1,0,1,0,0,0,1,1,0,-138.7663935,-87.55005519,19.9146523,39.66285614,2.732867433,18.15966239,6700,6700,6700,-20.68686615,-26.73985262,-20.89866744,0.455981792,0.479160432,0.473782338
435.6774448,1,0,0,0,0,1,1,0,1,0,1,0,1,64.9991435,16.93717843,-11.95860282,9.747899077,26.44491382,4.059179267,6700,6700,6700,4.110258582,21.77021485,28.89495074,0.634261371,0.982691117,0.528556539
7.663656894,1,0,0,0,0,1,0,0,0,1,1,0,0,21.36477868,48.29963352,48.67018268,32.04563434,7.420782806,1.085381503,6700,6700,6700,5.232731716,-20.79314513,-0.141871428,0.770982027,0.287957311,0.567817705
-1273.384743,0,0,0,0,1,1,1,1,1,1,0,0,0,-156.7648883,-116.4845081,-155.6829148,16.33361934,0.606814451,16.68367942,6700,6700,6700,-25.76765753,-27.27453374,19.98497858,0.819632661,0.052294838,0.367929061
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-111.3582649,-81.72521074,-124.3373942,17.285042,17.39158316,44.56436641,6700,6700,6700,9.701665169,24.88988991,-23.69297644,0.555293749,0.106418067,0.472824831
-203.2432108,0,0,0,0,1,1,0,0,1,1,1,1,0,111.556316,-75.24673283,-94.91178846,32.75343218,31.72167368,1.745058898,6700,6700,6700,7.55048745,-10.98784985,-28.51922674,0.331076309,0.302567146,0.752497516
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-63.69936252,-126.5800161,-96.98881928,19.05987922,32.90407218,3.774648674,6700,6700,6700,-15.87339222,-6.474225672,-14.86026486,0.701801262,0.278738688,0.098539786
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-25.33261159,-44.61313982,87.58116726,37.3693657,34.22940033,40.90343483,6700,6700,6700,15.81656663,-6.947019078,11.31798018,0.548104309,0.836564466,0.772812508
-243.0139931,0,0,0,0,1,1,1,1,0,0,1,0,0,-29.79242911,-86.84114113,-9.514581815,1.900481982,0.632082592,9.071544868,6700,6700,6700,26.90696099,-8.65552788,3.487071507,0.986681152,0.851961207,0.382059822
-94.29286677,0,0,0,0,1,0,1,0,1,1,0,1,1,-176.962125,-79.12852881,15.4890643,21.87599957,29.01547944,23.19404992,6700,6700,6700,-26.88350094,8.936807617,-10.07250973,0.111833061,0.310673902,0.237226654
201.9589437,1,0,0,0,0,0,1,1,1,0,1,0,0,-78.68943156,-134.9618445,26.45014742,24.09341607,38.96447785,40.87134795,6700,6700,6700,11.35571537,15.34814307,-26.41537164,0.657303169,0.131035891,0.069799222
-120.5942316,0,0,0,0,0,0,1,1,1,1,1,1,1,-36.00346902,148.7958509,137.7658354,0.383618255,15.57541254,16.37200114,6700,6700,6700,25.51912937,26.70790241,-22.01772773,0.111931011,0.018616365,0.101795928
307.2823762,1,0,0,0,1,1,1,1,1,0,0,0,1,-23.22609412,-49.2498232,-67.47075395,41.76241343,0.901679398,42.22229009,6700,6700,6700,19.45180716,28.43618412,-26.56653492,0.611729611,0.867882384,0.174691015
-18.74268577,0,0,0,0,1,1,0,1,0,1,1,0,0,-129.7800369,-23.30550785,143.8007976,16.61762485,23.33083444,6.524222291,6700,6700,6700,-14.00591979,24.60506538,8.197933171,0.575281937,0.014233043,0.219849632
9.49698832,1,0,0,0,1,0,1,1,1,1,1,1,0,130.5819296,89.94464817,43.11705174,2.792569322,43.43802642,27.98268775,6700,6700,6700,-28.2608882,-4.848765751,7.83726188,0.086718908,0.362428471,0.529709073
86.5157355,1,0,0,0,1,0,0,0,1,1,1,0,0,173.7167779,-117.6503285,2.659915479,21.93513454,34.82064235,36.79246254,6700,6700,6700,-7.473066765,-7.541472562,12.4613748,0.098924003,0.97994027,0.831706812
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-140.1224786,-15.00746145,-171.5026553,27.34288177,30.14760479,22.3779977,6700,6700,6700,21.92787271,-29.11406488,-20.34349523,0.965428832,0.928167311,0.915793509
238.8763967,1,0,0,0,0,1,0,1,1,0,1,0,1,-91.755174,128.4123748,-118.7220585,30.85116043,20.66544292,42.07163844,6700,6700,6700,3.385541085,-3.719886844,-28.21212554,0.90972932,0.982757191,0.768822537
98.52586604,1,0,0,0,0,1,1,0,1,1,0,0,1,-160.2171135,-159.8605991,147.5151132,38.83619574,28.54251269,38.97317473,6700,6700,6700,23.50419764,8.015171152,24.08827505,0.186015927,0.000898582,0.3613756
-34.73933188,0,0,0,0,1,1,1,1,1,0,0,0,1,159.8700101,74.19270736,-174.3953846,31.94710109,41.51719674,28.82960605,6700,6700,6700,-4.703132401,1.349198173,-12.18274476,0.077301049,0.694774345,0.463595411
423.5318243,1,0,0,0,0,1,0,1,1,1,0,0,0,121.7961885,45.7891291,-42.38638278,36.30029049,24.35643384,11.49206777,6700,6700,6700,-2.069868239,11.94528275,-28.6483619,0.557342696,0.716219953,0.32355653
117.1651868,1,0,0,0,1,0,1,0,0,0,0,0,0,64.75709876,-78.24208888,-26.09016802,8.750826092,19.42624104,6.378098741,6700,6700,6700,-2.884323621,2.657294335,-21.6746757,0.263565586,0.634763004,0.060941374
175.4536141,1,0,0,0,0,1,1,0,0,1,1,0,1,-159.5658712,-38.48147245,-15.62749601,18.00537371,31.9044555,23.67805609,6700,6700,6700,-26.30441475,21.45325277,8.901638883,0.446615002,0.050633077,0.320767987
