Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-167.2783392,-173.8181905,-71.65580612,29.89465837,25.7255825,23.64939874,629.4492669,755.2316092,476.0941291,-26.64586362,-13.67559437,-3.89831047
-1.163330269,0,0,0,0,1,1,0,0,0,1,0,1,0,-7.224395222,-31.66927586,89.64879935,13.50196191,11.82687892,4.49287453,12.89703469,507.6821576,168.4531012,-11.78514216,-25.86850571,-9.928816968
3.374408406,1,0,0,0,1,1,0,0,0,1,0,0,0,-63.66672655,172.1724762,84.89750205,23.71492386,38.6193004,9.457262302,306.186375,633.1256101,902.8405092,20.89342072,6.913824901,-17.43771129
4.556579058,1,0,0,0,1,0,1,1,0,1,1,0,1,-21.34718837,109.217808,-53.63214954,20.56457885,4.815051868,25.44455711,652.9631463,507.9509052,202.9248977,-26.34860103,6.811544112,7.568117829
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,1,1,-102.8791331,-126.5362161,23.54594312,1.680784815,41.506316,12.92014766,767.8761687,263.1785585,705.3154396,-16.78417926,-1.908892736,20.09046665
2.905571807,1,0,0,0,1,1,0,0,1,0,0,1,1,45.82682637,-1.75784822,-103.2328533,30.04830292,32.11073313,36.58267189,870.3636647,617.4157295,197.801633,26.33376857,-0.598152735,-11.28615271
13.90454941,1,0,0,0,1,0,0,0,1,0,1,0,1,-155.1547888,-153.4404521,-66.80793378,9.136879918,23.01849582,44.28954524,652.5059147,160.877798,242.4101925,-22.83832528,-24.4733178,-8.887357751
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,-85.89465438,179.8063818,72.81686724,2.752202579,4.130659822,4.636288259,60.24618777,222.5922028,169.2005475,18.392857,0.426227287,-28.25566221
5.080925717,1,0,0,0,0,1,0,0,0,0,0,1,1,-172.0858388,114.8337993,139.0098511,33.8228835,24.4720056,33.48104518,478.6055878,73.74826403,319.8848948,24.25197173,8.012464551,2.546263006
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,1,67.74613049,-132.6976484,109.3938399,24.30652072,27.45174763,30.83100404,415.9417689,851.8859111,647.109703,6.236865509,-2.892042799,-9.657567967
8.760892009,1,0,0,0,1,0,0,1,0,1,1,0,0,-70.88906983,116.2656418,-122.4288019,22.3606661,30.61692666,13.7101437,406.259727,539.5576516,930.1471548,-9.207439735,-2.343352573,15.36613437
7.727729405,1,0,0,0,1,1,1,0,1,1,0,0,1,-149.6091388,-26.77674998,-117.1266093,16.74946222,10.66212134,21.39041602,6.804887549,643.0507189,416.6067921,-27.19936964,-6.129153165,-21.8408927
2.849320906,1,0,0,0,0,0,1,0,0,0,1,0,0,108.922688,-75.84977454,-152.9913946,26.40454476,29.43225422,41.16853536,693.7688341,541.478189,678.6480831,-29.71130779,21.91714304,20.92250061
0.828280756,1,0,0,0,1,0,1,0,0,1,1,0,0,55.09060211,89.07371615,146.4833115,35.12835838,1.912543935,21.81076859,511.3239924,269.2687796,633.5453333,-3.188763283,29.72145666,-13.97318856
3.454726148,1,0,0,0,1,1,1,0,1,1,0,1,0,-125.6651335,119.0878614,-163.8893373,2.617271283,5.067444824,20.63169534,366.8240337,273.954964,211.8874092,22.32686617,8.670801002,-22.67232402
20.80197152,1,0,0,0,1,0,0,0,1,0,0,1,0,-170.904452,156.4618513,19.76657891,12.24036577,40.62652156,14.07182513,480.0573065,940.5340085,674.1347399,28.53671729,27.49676682,-14.68509068
4.775505844,1,0,0,0,1,1,1,1,0,0,1,0,1,0.097082547,117.4700707,151.0061029,29.46533231,26.9543092,14.40431249,620.3606174,725.005066,550.2027635,-5.379825792,23.62463427,4.258723517
1.662654528,1,0,0,0,1,0,1,0,1,1,0,0,1,-71.96319329,115.6829147,25.07195262,35.19991647,2.673378177,2.048121018,35.7358935,355.6422317,969.1883709,-3.434206272,-17.92978853,1.610457004
3.258955589,1,0,0,0,0,0,1,1,0,1,1,0,0,-147.9229397,-176.5712349,177.7935321,35.64789983,0.522861365,0.396072752,828.5674745,379.5952874,16.82597754,28.86366121,-15.27186183,-1.78764629
3.427312642,1,0,0,0,0,1,1,1,1,1,1,0,1,107.9683267,123.4334685,-64.5645593,22.15497187,26.16941752,11.31325353,238.0650286,416.0629547,633.4220091,-22.65845344,-10.8736343,14.76913405
3.322803375,1,0,0,0,0,1,1,1,1,0,1,0,1,-56.234708,-178.5948935,-94.10911034,44.05673334,13.97220787,2.228799047,364.3595627,710.3890041,64.06470657,-21.47643242,-18.99208659,12.28639293
6.413441433,1,0,0,0,0,1,0,0,0,0,1,1,1,-34.50977148,-150.6397885,70.37661072,7.740164598,14.53250367,44.59720138,6.886193472,213.2420935,135.5097032,29.0794884,-23.42257689,16.05652973
4.776259756,1,0,0,0,1,0,0,1,0,1,1,1,1,-25.87130075,-18.31193026,-96.89448632,21.29988903,21.61578528,8.415618948,41.90737684,272.8053495,244.2845854,-21.63953499,0.177702206,11.03159408
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,37.80638962,-133.3426304,-149.0873492,32.40782564,1.011685746,21.20020388,814.1540993,994.5542433,112.0783548,13.11448486,-23.9140463,-22.96735512
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,1,143.3060527,-108.0494336,129.0625734,36.2926339,34.27315684,9.264400442,119.2223367,218.9505795,803.6186067,15.02827928,29.74180885,-7.064919838
3.243870575,1,0,0,0,1,1,1,0,1,0,0,1,1,-120.4210679,-176.4745547,-11.89741574,27.30187002,2.803626247,18.73147381,228.8986334,299.400562,236.3667571,16.17141328,-26.89464877,-14.36953116
4.326867261,1,0,0,0,0,1,1,0,1,0,1,1,0,-4.872349624,37.49565704,115.2807076,3.911901508,32.99332349,19.81984288,372.8561436,924.4203594,65.7812492,-29.72655024,16.61350682,-17.22341718
4.775505844,1,0,0,0,1,1,1,1,0,1,1,0,0,7.000654562,47.47489723,25.03534787,7.515188292,38.65738588,6.869089702,789.9112043,21.34322671,374.2276936,25.33733557,-5.65481837,-0.785359286
-18.04058527,0,0,0,0,1,1,0,1,1,0,0,0,0,138.9871335,-165.6028827,-164.7352094,32.63436509,35.48401828,18.34637394,265.2873684,649.7514386,689.5858296,-27.70094913,26.50286088,26.72994259
3.922457529,1,0,0,0,1,0,1,1,0,0,0,1,0,14.5614821,-52.7321064,104.9855677,11.34231894,38.81331332,43.65003153,903.1978194,742.2048648,828.2129486,-13.2851019,-29.82155403,-13.91178022
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,43.25430758,-9.141099669,104.8332756,32.176183,34.9904968,36.46813352,742.8522976,141.6806481,40.43042346,-9.388271311,-26.16296005,-20.01415269
16.6983106,1,0,0,0,0,1,0,1,0,0,1,1,1,-119.2453627,-163.2971522,129.4130738,19.67939464,2.082509257,36.74988892,68.69523734,94.76026841,728.4445792,-20.49065307,4.014521929,0.569165685
2.994217229,1,0,0,0,1,1,1,1,0,1,1,1,0,125.5149927,63.66889156,76.89272087,6.525788549,30.46100575,9.608337765,80.30478111,882.0075702,589.22485,3.969646479,-10.18441121,-5.623793776
-1.034295745,0,0,0,0,1,0,0,0,0,1,0,1,1,-102.3051946,124.0513657,-63.88316164,28.11499249,41.4351862,16.49497112,995.5238211,990.7158311,128.3557543,-3.617135811,23.2213962,-9.574507173
9.250077497,1,0,0,0,0,1,0,1,0,1,1,1,1,-139.9970118,25.09924038,-115.8677563,24.14666413,11.22158531,37.57467044,764.9502359,889.6372238,946.7669447,-27.34304888,10.25809138,23.27314612
17.57191613,1,0,0,0,0,0,1,1,1,0,0,0,0,173.8874553,-56.27939645,41.69544388,13.1928122,44.85445151,15.40212996,872.2446427,263.3283364,754.9179076,6.432897922,22.7190896,-26.48518079
3.234545581,1,0,0,0,0,1,1,1,1,1,1,1,1,155.9923804,-157.4914403,-67.51571262,39.05555949,13.48817937,36.85766071,419.776971,196.7316876,705.8115941,-15.32319327,0.565583691,27.84283265
13.75853601,1,0,0,0,1,1,1,0,0,0,0,0,1,121.6363827,86.75930645,3.875774744,16.01041109,18.96274227,14.76662238,335.1901639,37.39136527,201.2911123,-29.43067038,6.953220916,14.68474292
3.375572193,1,0,0,0,0,1,1,1,0,0,0,1,0,-10.66298698,98.58315619,52.63080401,20.68037667,36.93004039,0.334189173,311.7627972,356.1003222,156.514297,26.23915339,25.1628021,26.92273584
3.028638338,1,0,0,0,1,1,1,1,0,0,1,0,0,142.8454536,-0.048197433,-127.0212436,9.914520684,40.82010677,9.003018692,626.6745121,648.1201464,345.1563832,-19.0769364,-7.204921772,0.642297892
20.19473648,1,0,0,0,1,0,0,0,1,1,1,0,0,-177.0240301,-161.4300641,146.3732951,0.910266718,3.028487564,15.93494917,36.54295605,685.6160322,5.306319694,-19.22197615,14.50744389,-20.69089828
3.038928621,1,0,0,0,1,1,1,0,0,1,0,0,1,136.8287156,-36.56202955,-50.01554553,41.92165151,34.00600075,40.04620226,964.8276581,11.80320318,87.2381052,-15.83712419,-24.88415921,19.72309168
4.433918272,1,0,0,0,0,1,0,1,1,0,0,1,0,-169.6571371,-65.63348195,70.85716441,28.86632065,11.10555684,20.35330766,786.2539075,717.0215911,636.7039743,6.723194368,19.57078,-0.237824157
10.19914861,1,0,0,0,0,1,0,0,0,1,1,0,0,10.4010125,-13.67751021,-59.70304814,34.86759653,22.74585618,44.44327989,108.0174229,132.1509034,736.4695854,8.675659207,1.855708829,-14.14148958
9.99939346,1,0,0,0,0,1,1,1,0,0,1,0,0,31.15061832,134.0610999,-58.28144218,12.87775494,23.1322459,15.63322517,692.9845403,584.0611712,809.0856936,-8.724520047,-14.16806612,-10.98124421
11.91230946,1,0,0,0,0,0,1,0,1,0,1,0,0,-76.83451193,142.9691711,-141.0319443,18.39585619,40.74838005,20.80397112,664.8639939,867.4939221,749.8424292,-6.409803731,13.90615664,1.465720487
3.375609615,1,0,0,0,0,1,1,0,0,0,0,1,0,-154.7586512,-72.13549764,98.8694517,17.32272375,37.81548969,19.98294971,281.664695,802.9218579,251.6781034,3.941393983,5.812218958,-8.153897955
3.542100585,1,0,0,0,1,1,1,1,0,1,0,1,1,174.8110727,-117.0062452,89.43874455,13.67593304,15.56600046,14.07730026,192.7452329,409.3139444,894.8620343,-27.10576824,22.60928266,13.35893724
4.627734115,1,0,0,0,0,0,1,0,0,1,0,1,0,135.7066466,-142.790858,73.33282817,8.362294367,20.0943191,0.790991888,846.3116267,676.9302009,945.5610595,26.46137942,-21.6529008,-9.645270481
3.500168346,1,0,0,0,1,1,1,0,1,0,1,1,0,-125.626591,124.5122348,73.42106943,17.57774995,32.55091768,13.68114797,369.7406097,18.33578105,357.7791969,23.66515616,-24.58258558,4.05637202
3.443351599,1,0,0,0,1,1,1,1,1,1,0,1,0,127.7673813,-89.89766202,18.16412883,7.661493349,42.16029262,24.34211497,175.3560111,242.1307021,99.98825495,18.63927491,-12.11275272,-16.82396255
14.09317247,1,0,0,0,0,0,1,1,0,0,0,1,1,-4.467980748,-158.5810403,0.998706833,43.51461519,0.578882513,18.9197514,577.3025577,816.0983794,405.4358253,-10.94521061,-18.623174,3.974699655
-5.477994321,0,0,0,0,1,0,0,1,1,1,1,1,0,-159.5193143,144.1575467,-54.75027133,13.63356898,13.45458414,0.44358516,167.8520577,377.7796817,881.9470912,-20.34648213,-23.50280904,24.57915531
10.04703485,1,0,0,0,1,0,1,0,0,1,0,1,0,-33.70637396,-14.86395491,19.01821921,8.622894123,5.026693043,44.57796318,25.38510977,686.7356597,558.9369591,-24.57032734,27.30625434,-15.63877592
3.204245558,1,0,0,0,1,0,0,1,0,1,0,0,1,67.23449382,75.9494446,-174.3837357,13.76916285,36.8478652,29.07531647,92.52956581,650.9800216,538.0889192,27.17222501,-14.16619905,13.3371724
2.984030807,1,0,0,0,1,1,1,0,1,0,1,1,1,69.55525388,-105.9398184,-170.2955179,26.42516268,20.15290325,37.91793443,670.7866592,185.910988,469.355452,-14.23340561,0.631548291,-21.43975533
2.903946273,1,0,0,0,1,0,0,0,1,1,0,1,1,-61.7929281,40.95854328,71.1065079,36.71410374,14.87995805,6.201260348,455.0995661,659.7228338,96.20497641,26.46736024,-7.62492839,14.90221408
1.768021187,1,0,0,0,1,0,1,0,1,1,1,1,0,-91.27622414,-161.2711889,39.72003746,28.45555178,5.354628876,27.75438381,551.6447038,115.6039504,482.5785589,18.98060282,26.04108439,10.21842468
-3.793898487,0,0,0,0,0,1,0,0,1,0,1,0,1,-120.5382434,-97.8712718,15.98830283,42.13796977,0.00530488,25.65784804,553.7699324,969.8701516,961.8607881,-15.88613023,-27.25713888,19.10536709
2.782262273,1,0,0,0,1,1,1,0,1,1,1,0,0,161.1087633,-116.1881722,127.75525,34.9624895,7.00122075,8.971841816,339.6286356,540.3267866,161.3538922,-18.86747869,17.34600899,-23.34014803
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,33.92062883,-2.791948792,-27.99381766,7.163335341,37.59400939,24.10505526,139.9511573,464.3015447,792.7442556,8.992377401,-11.41393433,-1.243639936
4.977080846,1,0,0,0,1,0,1,1,1,0,1,1,0,106.7203378,-50.19000563,-167.4928745,34.15810003,0.448152273,29.13352614,81.12787274,802.1592681,27.88840208,-6.287010457,4.518858941,-21.81288312
2.887067089,1,0,0,0,0,1,1,1,0,0,1,1,0,-86.33160698,-154.8636219,-53.31826802,32.3513186,22.29404717,40.99973827,269.8761767,766.0273916,44.99724262,-7.355881159,25.44112207,11.0606264
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,151.3793833,59.89571136,-45.03417638,34.86557133,23.76315316,36.49585084,593.3465025,319.2183703,406.859058,-2.782107442,-29.98020286,27.84334497
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,174.2639235,18.03088026,96.42625401,28.02734028,28.4580363,42.33350128,623.0436162,805.8283654,306.8331606,12.28265598,12.1205742,19.31874259
2.804978377,1,0,0,0,1,1,0,0,1,1,0,1,1,92.92794985,150.7280549,136.1771048,12.00205255,22.66273879,1.967008575,848.3729785,312.055481,500.3551549,6.690511459,-7.949060925,7.01961575
13.90847853,1,0,0,0,1,1,0,0,0,1,0,0,0,175.0000931,13.31813084,68.72419107,7.54494435,18.76591891,24.70915122,957.8347238,651.6847436,794.9544826,-1.364801283,13.64284517,-15.21443819
3.273928584,1,0,0,0,1,1,1,1,1,1,0,0,1,-32.28967582,35.14290359,-47.81959749,35.82495041,41.87478365,2.997443486,954.8283126,219.0054526,187.9396488,19.25484779,-13.83393679,21.37595826
7.246382302,1,0,0,0,0,0,1,0,0,0,0,0,1,-48.37873047,-73.72444267,-147.3350906,18.0817203,29.14368213,25.88926045,602.7236117,684.2309,889.2506276,-5.748948923,17.45772815,23.66126502
2.598391412,1,0,0,0,1,1,1,0,0,1,1,1,0,70.5418961,131.1398926,-51.92143247,18.50823932,26.95300116,36.35162132,201.377588,104.0697181,460.3711181,-11.97787512,-28.70164138,17.40924635
-7.299108645,0,0,0,0,1,0,0,0,0,0,0,1,1,32.65811988,53.78890406,54.85249612,28.2352473,20.2726776,10.7928606,703.0658776,719.0872975,127.8695455,-18.1400898,1.233464655,14.0206658
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,44.50558532,21.35189852,-63.60768972,31.95538953,3.998096712,17.72021725,523.3975713,966.212722,750.8675592,17.60049734,1.633173337,24.37416741
4.326867261,1,0,0,0,0,1,1,1,1,0,1,1,0,-127.9216854,75.29829992,14.30180624,37.62887189,27.32939079,23.00643903,878.4401426,699.4947717,628.6222386,-24.17555718,5.716310568,3.605400293
3.091357669,1,0,0,0,1,1,1,1,1,1,1,0,1,55.66552318,161.2593442,-178.7545343,41.54838912,32.35104001,14.80186326,414.7865266,177.1142417,271.8134267,-21.40507255,28.17480242,-1.148480596
4.775505844,1,0,0,0,1,1,0,1,1,0,1,0,1,24.3337779,-120.9365584,-106.9499338,41.45063516,9.90799867,29.09436664,495.4790716,820.8573317,300.8757659,11.38424305,25.97690225,22.770525
19.41490984,1,0,0,0,0,1,0,1,1,1,0,0,1,-92.85085252,110.8974096,135.1155617,18.10627209,42.35154626,33.3876059,970.5027749,897.859636,873.0057168,-14.06004345,24.6244128,20.74840415
-16.94891671,0,0,0,0,1,1,0,0,1,1,0,1,0,72.7855109,-149.3302573,-53.68539339,6.309343453,8.347816628,18.81699657,549.1289721,534.243343,12.9911115,-13.72078988,23.0920414,-28.13957348
3.204245558,1,0,0,0,1,0,1,1,1,1,0,0,1,23.96853217,35.63333843,-95.93885588,24.49433755,33.7953849,38.24776219,162.7920886,399.277984,707.3372151,20.67850182,8.117139066,0.203915075
7.963992845,1,0,0,0,1,1,1,0,1,0,1,0,0,-31.12723203,16.84193065,67.74965934,16.34217757,36.67782167,39.30723183,796.8101399,789.8785401,447.6124623,6.213220377,28.38947964,16.36625501
0.828280726,1,0,0,0,1,0,1,0,0,1,1,0,0,119.2713257,153.7563285,-164.3402261,35.06446491,18.98367599,10.3053395,408.2824257,418.585555,357.0480676,22.98212457,7.433857072,-1.007606508
4.433918272,1,0,0,0,0,1,0,0,1,0,0,1,1,98.51634305,-54.43753531,4.530498826,23.46345791,39.47233694,37.29715769,53.11080284,56.00190154,395.6325816,12.59874243,1.455948976,-21.95378082
4.215213174,1,0,0,0,1,1,0,1,1,0,0,1,1,-45.3726033,72.36808683,-80.1105377,36.25898461,27.69644758,24.92909727,93.52200103,873.4971817,132.6546332,7.576317205,8.456954542,20.33278608
3.234545581,1,0,0,0,0,1,1,1,1,0,1,1,1,73.92103159,125.8271757,-140.0667442,3.14833465,37.8953513,1.512276999,325.3966292,416.3086793,910.9520526,-1.372583481,-6.459451695,14.24400715
2.933914455,1,0,0,0,1,1,1,0,0,1,1,0,0,-23.25945664,129.4488716,176.2497295,7.455144909,8.946866239,16.74493565,322.9511219,289.6777161,820.80696,28.99633142,-25.64002687,8.901102379
-8.887120346,0,0,0,0,1,0,0,1,1,1,0,1,0,-84.45852431,-139.4153049,135.6444738,7.200296328,0.273493238,5.144729099,799.4104839,619.5987029,939.0619255,-17.98513982,-14.07255329,22.35125513
5.962216245,1,0,0,0,1,0,1,1,1,1,1,0,1,105.0779312,-75.35405802,77.48180675,20.40036508,12.8010065,39.76113909,723.5683435,575.2075763,446.9597383,10.8185915,5.585930264,-22.13549229
0.828280726,1,0,0,0,1,0,1,0,0,1,1,1,1,114.197766,-177.0026631,-110.0984103,39.47020351,12.16993007,41.84649158,222.9692605,818.3236868,221.0465451,-20.38619305,12.65799008,-18.21536013
2.34322734,1,0,0,0,1,0,1,0,1,0,0,1,0,-151.2076071,-102.147246,-81.34648671,12.09221093,39.03831747,32.01530687,557.2427655,335.0683618,942.297969,-22.35308753,-26.39728608,7.558568508
13.10597073,1,0,0,0,0,1,1,1,0,1,0,0,0,-140.8118847,72.50342779,69.6303014,12.79178286,19.81122299,11.82707547,296.968335,250.2287973,411.3093389,28.71834709,0.319211136,27.52445948
3.091560239,1,0,0,0,0,1,0,0,0,0,0,0,0,135.5831255,146.0867877,90.62981084,9.061823225,37.87445559,5.009885594,431.2038759,290.7877355,854.6976434,24.18815566,10.85587903,-19.61558965
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,87.27136872,-130.8247987,5.006374997,14.88918122,26.01682058,2.733549388,848.4925558,365.9582754,417.1101073,-23.8624515,-18.93061964,29.62464222
-16.74191104,0,0,0,0,1,1,0,1,0,0,0,1,0,-67.08460101,99.98599171,-176.2131199,7.871968934,26.99969293,12.79478939,543.8965717,983.8157758,192.7509447,-24.97959612,-16.0583156,12.23243812
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,-81.14323878,-155.5179943,-174.421598,24.28753326,43.91341451,23.20443812,562.0563094,692.0648237,484.9031629,-7.906641249,-29.44424957,-23.29266976
20.18918817,1,0,0,0,1,0,0,0,1,1,0,1,0,-120.4350988,-169.9055147,-102.809462,12.72028572,42.63470674,16.87950314,282.9028969,83.12456911,769.9931506,7.380972003,-1.756427051,28.29143104
3.459196413,1,0,0,0,1,0,0,0,1,0,0,1,0,-179.0951014,159.4174695,174.1850034,35.70993197,16.93148113,6.317338285,333.3802883,57.06223467,381.0920001,9.130519406,-9.45468901,14.46000494
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,1,-112.6972084,-59.73749805,177.6647604,27.05288365,28.54563782,6.7500968,119.3812365,953.8465204,655.6423313,2.024497654,17.28452036,-16.00474391
3.375609615,1,0,0,0,0,1,1,0,1,0,0,1,0,118.0544291,-128.3242265,48.16397551,36.68425872,3.56479393,18.92063384,507.7023311,499.8198173,127.4632828,6.033588217,-0.415364474,-15.997148
4.671838621,1,0,0,0,1,0,1,1,0,1,1,1,0,-13.74120396,-47.49224075,-165.1336416,0.386472897,30.35746104,16.13631717,11.891724,823.8994987,837.6746025,-19.56845375,-18.67854637,-28.25122259
-6.146278023,0,0,0,0,1,1,0,0,0,1,1,0,0,29.71189527,130.5451589,-126.6750682,8.170178088,8.117297796,43.82679331,259.8099276,817.9213479,257.8294844,-17.30944315,-16.63925698,-1.202765794
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,1,0,166.0798507,-55.90222088,116.0592526,33.56380002,41.85416439,8.190624135,309.9419033,726.2396892,315.1459088,6.144637053,0.373579761,-8.56435446
3.181340097,1,0,0,0,1,0,1,0,0,0,0,0,1,123.3356267,-66.25594848,-167.1900984,33.71649028,39.7918005,30.30927541,454.1139039,652.4437277,645.1402908,11.62589194,15.69226422,17.45065802
4.261487667,1,0,0,0,1,0,1,1,1,1,1,1,0,86.15385387,166.5426248,-149.3586225,26.84183361,4.173640123,25.10231073,904.8928738,414.8635831,284.237155,23.51850935,-3.010969635,21.18122896
3.800711577,1,0,0,0,1,1,0,1,0,0,0,0,1,-43.76405129,-149.57331,-0.226416617,28.40122336,8.05072311,5.205781593,311.4179082,447.2728234,581.6384502,14.61060607,27.32624008,-20.6048164
4.629668575,1,0,0,0,0,0,1,1,1,1,0,0,1,-42.54461981,-160.0658428,66.78972017,31.70013754,8.13730318,4.738285418,815.5690361,113.7268523,241.8654614,2.036023796,15.98672219,-6.153542524
-10.31170488,0,0,0,0,1,1,0,1,1,0,1,0,0,-139.7439185,-141.9878511,66.44278289,42.06983379,21.54559229,44.71652696,787.563537,963.3612325,295.58359,12.4084756,11.92837214,-24.42817988
31.30660622,1,0,0,0,0,0,1,1,0,0,1,0,0,-82.52661172,161.4735764,103.6764432,28.67912627,27.99605796,1.04291144,935.1839868,738.741919,465.8134532,1.348357561,-26.03640377,12.88313509
15.00770824,1,0,0,0,1,1,0,0,0,1,1,0,0,27.46537104,158.1371522,-155.5846476,10.92805543,8.092427854,36.34867704,114.3135249,357.2464299,635.0894813,-17.77094656,1.311613365,29.25534921
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,1,-92.69062405,-62.37510944,-101.3097533,38.15392592,16.08265309,42.16926736,983.6400989,858.7989855,90.94276265,20.3008579,17.67523203,-9.18973995
15.60668922,1,0,0,0,1,0,1,0,0,0,1,1,0,-83.99582685,40.25638443,57.7821021,9.107970874,32.18570859,15.31318624,412.6747528,906.5768531,316.1782833,-28.35150247,26.09379782,-4.552695227
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,99.24307502,49.08614982,-39.66445615,10.77967453,12.84458355,10.05662078,534.4882617,112.5166479,117.3649277,-4.170749883,5.6325553,18.98068724
10.66853801,1,0,0,0,0,1,1,0,0,1,0,1,1,-117.746985,132.2577522,68.61881909,2.67512144,22.36410189,5.265137404,239.645635,908.3221068,668.7516851,11.7652179,7.875267814,-6.760658487
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,-127.6539155,33.65591137,-42.0017779,9.049615162,7.034790934,18.96818364,485.284718,988.4619178,195.369243,14.53271394,-29.86186566,-3.732046849
3.204245558,1,0,0,0,1,0,1,1,0,0,0,0,0,68.62098714,-91.91162341,-19.63799126,2.126943971,15.45962476,44.16235723,293.7159956,705.1681613,669.4248079,27.17361843,-28.00453312,-27.90381116
0.808594774,1,0,0,0,1,0,1,0,0,1,0,1,1,-125.3515607,-23.73120323,-123.7548643,38.94330348,29.75318523,29.63687921,425.6558661,370.8785914,583.8752405,-11.56729205,23.58675226,20.36158419
2.820303523,1,0,0,0,0,1,1,0,0,0,1,1,0,-18.18926097,-45.66184134,-75.60555076,31.29474815,11.26756296,43.28459281,683.6489716,574.3844531,549.5418546,-23.54135633,-2.285680115,6.782647031
-3.895834591,0,0,0,0,0,1,0,1,1,1,1,1,1,-5.671336011,115.2074943,63.59289179,9.912534085,36.06555798,11.28082073,275.6144726,543.4129821,766.8234572,-18.34287433,-0.022761236,11.90987102
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,-80.0537238,90.82164023,55.54691999,38.80531816,34.62368127,29.00183896,711.8569524,290.530551,67.74686225,22.79167178,0.857850851,-25.54273456
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,63.82837017,-175.2968025,125.4105271,17.21275427,0.838401173,35.92465801,228.604561,727.1430037,677.9805272,16.84086911,2.717268488,0.574083665
5.991450727,1,0,0,0,1,1,1,0,0,1,1,1,0,140.4147468,-122.1301166,113.7641509,27.60250218,22.21588068,12.26659635,182.5044134,876.9281769,715.8108169,3.685686727,-14.79800431,-22.2220791
2.393942213,1,0,0,0,1,0,1,0,0,0,1,1,0,36.81751848,-121.649602,-45.80376269,10.73569429,14.87268197,33.03296749,215.9090448,929.8387499,286.6537955,17.39844565,-11.8052206,25.96480677
2.903946273,1,0,0,0,1,0,1,1,1,1,0,1,1,-91.62591338,64.43523885,-40.13367292,25.14251228,43.77453909,7.550287179,462.1180156,14.80671952,717.9987573,22.60325591,28.53311279,-9.140925961
3.302549671,1,0,0,0,0,1,1,0,0,0,1,0,1,-53.96980229,99.69289102,-158.5719301,14.37475276,42.29579706,5.905125398,721.1784304,652.1153275,245.643377,-12.26259199,-19.29026468,13.72585696
-5.477994321,0,0,0,0,1,0,0,0,1,1,1,0,0,146.0962765,-98.48741661,120.9987369,33.2580838,37.58668744,31.9507633,951.9799394,921.9353827,130.5385509,-10.63601221,26.10485234,15.77678219
3.346885917,1,0,0,0,0,1,0,1,0,1,0,0,1,-144.7837092,-13.20595024,53.815807,30.30844906,43.29923295,13.36498673,750.5228225,668.454329,846.1470633,-5.392203,3.659495568,6.41861649
4.776259756,1,0,0,0,1,0,0,1,1,1,1,1,0,72.60112982,-59.49288315,-140.5885488,29.4432406,10.45801441,8.687499073,743.6500343,397.6525454,106.1140903,29.02548721,-28.15543456,-5.701638636
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,-165.6889411,77.2532156,58.70538925,8.692906388,37.86549256,25.87843551,26.71050506,184.5115073,196.433559,-15.07157753,18.03579405,-9.192639371
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,-72.62021027,-1.636184151,-132.3006503,12.70263641,23.48760571,28.15589073,384.6723233,960.3119712,103.2613797,-4.695271865,-8.699060152,23.79692918
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,1,155.5032244,-111.0754829,67.5028027,3.376987537,18.06570612,20.68120385,184.5112407,891.0458814,480.1037813,-25.20130194,28.20708241,18.85950757
4.75897468,1,0,0,0,1,0,1,0,0,1,0,0,1,-158.4043855,121.8218091,-123.4373113,3.554504203,1.09575145,16.82334436,271.07475,507.9475391,621.4572707,26.99042383,9.524321077,-5.432759025
