Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.881534731265085,0,0,0,0,1,0,0,0,1,1,0,1,0,-20.6341371774133,-87.4921117413344,-5.15580386339005,39.5647938678365,32.9360998292655,3.38134443521318,6700,6700,6700,14.6622625023814,-24.7140054958342,-3.42696836884779,0.261315113106973,0.315679155925696,0.86029410496151
3.48979584925872,1,0,0,0,0,1,1,0,0,1,0,0,1,-153.786672914038,-92.5034578153598,60.3006442609817,5.37482206899088,21.3475618558984,32.9696871308793,6700,6700,6700,-25.5465247438125,23.4825847997771,-20.0489605163116,0.848184987211134,0.144123883977973,0.401432472295015
0.850953963552382,1,0,0,0,1,0,0,1,1,1,1,0,1,-89.3451237021922,87.0645948143006,108.318968352187,5.78144822646988,43.7766524316968,43.3646903924952,6700,6700,6700,-7.73400383739262,-9.37968499061004,10.3256368833127,0.524500136832153,0.983758176285512,0.79997185433146
-1.48362368029717,0,0,0,0,1,1,1,1,0,1,1,1,0,178.312370568245,-158.20372050634,-68.9083338848123,32.7690865269915,11.0818200870548,15.3750633888031,6700,6700,6700,-10.6456364878266,-25.3729861728654,2.0016793809238,0.631189832515372,0.0826060707315034,0.988426963773776
0.314391981439465,1,0,0,0,1,0,0,0,1,0,0,1,1,71.7078689059686,-121.991621016729,-64.7307422628162,30.2192469217611,20.7781350333669,7.29823837147085,6700,6700,6700,-2.32758216131054,16.4190312548832,-25.1964607304392,0.0640047784659674,0.511370466460356,0.302372161723116
10,1,0,0,0,0,0,0,1,1,1,1,1,0,172.493758528235,-82.3384221078583,36.5335702866385,14.0739167233673,41.7110820593293,10.8879496556288,6700,6700,6700,-1.80538649724855,-14.2950916208108,13.5258927262774,0.761964350134134,0.240056887165996,0.0399055593814175
2.74869221222384,1,0,0,0,0,1,0,0,1,0,0,1,0,-153.299996561118,-173.950965353695,-80.3424874332424,36.5598704641072,6.29407237496382,39.1923046533035,6700,6700,6700,26.4277727978466,-25.185746831311,19.6965284803606,0.911953582346116,0.695457204146069,0.32840485014398
-0.735129530370934,0,0,0,0,0,1,0,1,1,0,1,1,0,42.9300104193011,22.4318794840811,33.4974811689067,32.679621523923,34.5892037837557,11.7945922761228,6700,6700,6700,-3.25897975736751,-5.29046944969552,15.228689347919,0.601613736848108,0.193220196288713,0.698164396854603
0.238190069051159,1,0,0,0,1,1,0,1,0,1,1,1,1,88.5906605511748,-54.7105360536455,61.5899624637228,21.4571722449137,39.3877548751078,24.6286671568296,6700,6700,6700,12.4223246416308,-3.13630950482093,-14.4076367558436,0.681595503163214,0.506141824693511,0.371331358300356
10,1,0,0,0,0,0,0,0,0,0,0,0,1,165.366463055758,-18.5100062224159,-159.299633729511,9.54735263131715,34.1355499952277,13.6811003600894,6700,6700,6700,10.6601943601,-15.9262377260729,6.95010172350024,0.781373279009959,0.436677917735337,0.779366674748057
10,1,0,0,0,0,0,0,1,1,0,0,1,0,173.217973592443,85.1573825299519,-179.492300429376,13.0256722013932,35.1859349344729,16.1274290692155,6700,6700,6700,5.12988447493611,24.9801356363339,-5.22640323877054,0.360733535975508,0.874845268652181,0.134738321894728
-1.67954113367199,0,0,0,0,0,0,1,1,1,0,0,1,0,-54.9803194232069,56.7792430068384,159.62002534835,26.0837281188711,24.2611288705979,20.9023810402432,6700,6700,6700,18.5952010937257,-29.5434800268272,-10.7962081876084,0.0651039764220189,0.363589824374916,0.351295378094487
-0.0225347467173033,0,0,0,0,0,1,0,0,1,0,1,0,0,37.2280977135724,-93.9404214044192,121.397550470834,23.935494573192,18.2859903498097,41.1599530444888,6700,6700,6700,-12.0116961081721,-19.8438668668576,-0.788870035972693,0.995186189910124,0.643288080659626,0.0269782719942774
-8.89374791734575,0,0,0,0,1,1,1,1,0,1,1,0,1,-119.238631076853,66.5926428703129,-35.5620838407601,23.9054536862711,15.380489753389,33.2550046879161,6700,6700,6700,13.0465109821666,-21.2395807541493,-24.0796788914563,0.162245837946951,0.247720258630382,0.740868719874135
1.81490286191465,1,0,0,0,1,1,1,0,0,0,1,0,0,-17.3159674783851,77.3259332616514,-149.709327965577,14.8192516343079,9.65289709838542,36.7647579342662,6700,6700,6700,-5.39648336245671,7.49783769887997,28.6429065057657,0.840748818697639,0.493227120863363,0.212827940634573
10,1,0,0,0,0,0,0,1,1,0,1,0,1,45.949522691245,143.195233693727,-56.7335486164193,35.1535563650043,6.01059079590287,27.2967799885591,6700,6700,6700,-17.0732030485396,-18.11201896794,2.19486271792319,0.147577370935603,0.37435200643558,0.819509001154013
0.274307830089809,1,0,0,0,1,1,0,1,0,0,1,1,1,102.693675324121,-12.6609418736731,159.927999450156,25.6027812622676,36.4167795038563,30.2501043117531,6700,6700,6700,7.36766794580581,-14.0108600890063,-16.9334482092735,0.988362941548128,0.778293852350179,0.932928201752961
0.469076810097466,1,0,0,0,1,0,0,0,0,1,0,1,0,34.1432927314977,132.979715279655,122.559694393587,8.25102436530375,43.6250641101489,20.5203844310208,6700,6700,6700,25.8299817132395,-1.34397130416324,18.2485657634907,0.701288531554292,0.0242848938062277,0.834683955143581
1.72036209197511,1,0,0,0,1,1,1,1,0,0,0,1,1,-112.366487073099,152.641182631513,169.800172761217,25.4921840624266,38.5434877410836,8.63833201518597,6700,6700,6700,15.8931611888853,-27.3780704164782,7.71076580898036,0.508679925145287,0.732490783653241,0.423719665159457
3.82091664686262,1,0,0,0,0,1,0,0,1,0,1,0,1,-31.3847033399918,69.4776354871746,23.2311559140813,31.0348630649513,3.78140783555045,15.3711161824544,6700,6700,6700,-16.956395450431,29.8917608848292,6.92908029121,0.327532942546,0.96050939967377,0.565240699244878
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-45.0537116513761,-120.102746677504,100.618600010099,30.6305761963181,35.1276268640227,43.7384097269123,6700,6700,6700,12.9329444355848,23.2083732655412,25.7025944737796,0.418984646312219,0.989038976813062,0.156498701792913
-2.83047618919457,0,0,0,0,0,1,0,0,1,1,1,0,0,-170.583260967838,-80.5957938004908,-44.2492397994931,7.10582450070474,27.9881101131348,4.55932117021113,6700,6700,6700,25.7647936852575,-24.4513576039178,-6.76432719049279,0.249661824198624,0.419596654558545,0.00547757686946038
-1.37814869714864,0,0,0,0,0,1,0,1,1,0,1,1,1,-9.98215018192795,-84.6270987266175,-150.347910836501,43.6230700345854,7.91018692969971,6.86726058618248,6700,6700,6700,19.8025756931868,-10.3178767471733,-5.40775465682431,0.33221168226053,0.549740343438159,0.20805569587904
-1.91719227193322,0,0,0,0,1,1,1,0,1,1,0,1,0,160.323363468676,57.4525542982098,-105.403937642141,44.7054700318262,42.5609140089802,32.6666810433158,6700,6700,6700,5.61122414139072,-11.6372808311418,-19.7688268493616,0.453824728150697,0.0876608262084068,0.082371348987379
-0.993663686497013,0,0,0,0,1,1,1,0,0,0,0,1,1,73.3997831307004,98.9260454145733,-1.95903434220816,19.5733516023415,41.8996868627039,37.6243615814107,6700,6700,6700,22.6850035255669,20.6550278321318,5.45121513029994,0.306346663630977,0.219228305058922,0.363636630117525
-2.49683012969864,0,0,0,0,0,1,1,1,0,0,1,1,1,-20.0643341734348,153.456400138044,37.1126766807165,10.2508156864121,19.2359016519425,26.8618889536116,6700,6700,6700,-16.7111331938882,-15.858593638592,-4.11178335583329,0.385537359888614,0.411129610067553,0.383371431680869
1.7259438199462,1,0,0,0,0,0,1,1,1,1,1,0,0,120.934613414319,-60.0006327440366,42.0477589497417,13.8047520289337,31.3122086804312,15.7665515932976,6700,6700,6700,-10.6813114709365,-15.1598266474519,18.0363691779838,0.321683004602928,0.208999260662415,0.273787693394474
3.67399425918259,1,0,0,0,0,1,0,1,1,0,1,0,0,66.5026037694439,66.6869103541118,2.61483376941246,42.4966216830705,40.7257741662697,34.2414774966023,6700,6700,6700,10.0485975798626,13.7251235496124,28.0815617772538,0.130667540133994,0.752353236125343,0.0145781924245311
0.868617038338214,1,0,0,0,0,1,1,0,0,0,0,1,1,42.0432691485456,-86.5448368181479,-8.037903736494,22.6458331976265,7.64105453272138,44.2450704423181,6700,6700,6700,12.6411705624284,-23.6319701025732,20.2137315025888,0.0110213297750091,0.868697618906455,0.532700422680872
1.14545532863759,1,0,0,0,0,1,1,0,0,1,0,1,1,-44.6409139539986,-167.244659039599,-24.902709843399,19.0047621021957,2.81304966349644,42.2297904173725,6700,6700,6700,-18.2611369688987,28.0610777505643,-1.31597708389386,0.702352049226298,0.3393518334874,0.402282643718611
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-46.0557016193704,-26.1345878500833,-85.7473063386681,22.1300311504206,6.08280307721229,38.6892733775953,6700,6700,6700,15.3228051308444,-28.4103375186868,-24.9728579934729,0.3479904495328,0.889498155627501,0.485373525589808
10,1,0,0,0,0,0,0,0,0,1,0,1,1,100.735190312515,-116.219584952243,152.624900905162,41.3016444890188,31.0627731451031,6.50269885027548,6700,6700,6700,-10.4504765240292,-4.44371220323524,-20.5695141568292,0.924178472539521,0.740150110987349,0.312440933178362
0.866373270232596,1,0,0,0,1,1,1,0,1,0,1,0,1,72.5835710495496,96.0511038195039,65.7201046230373,32.309175727928,33.7246321302968,39.4404910463503,6700,6700,6700,-4.12604848700269,26.9191362728402,-19.3899524530513,0.963054553018452,0.732829279253372,0.697810132121471
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-64.7857879028502,133.187929707063,154.714253502254,42.9577348766453,20.0732418570901,4.91327159078696,6700,6700,6700,5.54959967745551,14.3175184666706,-6.55261665201511,0.367213696690325,0.240727359385301,0.766105921753587
1.76788284187803,1,0,0,0,1,0,1,0,1,1,0,1,0,-120.018801978801,-88.2375352258821,-87.7876335409646,33.0325956328245,39.8961753366234,42.7958679237645,6700,6700,6700,-4.44648105697016,17.9784993977389,5.43755738295651,0.715686279672205,0.165917294894317,0.242648318892534
2.3320398124175,1,0,0,0,1,0,0,1,1,1,1,1,1,-67.9442343418933,86.1056344749762,-128.372158174451,20.4248579762572,24.2775580316511,38.1300327011388,6700,6700,6700,-1.16543299527326,22.7469686951243,-24.893681214627,0.543392678286922,0.0953172353061001,0.708099742387579
-4.62811067118876,0,0,0,0,0,1,1,0,1,1,1,1,1,-93.6941588065405,14.6094772406884,41.7297527852231,40.1657093130207,24.5037685839137,38.3739066704476,6700,6700,6700,18.3919269622739,-9.30303233139337,6.3462784197323,0.806513965507919,0.968264647431011,0.198177721591336
3.33020039520223,1,0,0,0,0,0,1,1,0,0,1,1,1,104.745969114395,-82.3535199010564,-40.7879911741327,21.9162518846052,1.82991289166095,36.700040323714,6700,6700,6700,7.53792912725949,-28.5647819157467,27.8873244054523,0.671753511584365,0.349040660031619,0.960649655312667
1.88747498050161,1,0,0,0,1,0,1,1,1,0,1,0,1,-53.2723359939256,-80.5206709447569,83.9735101357156,39.5104037347825,38.2116264848663,14.944233194657,6700,6700,6700,-13.976176806205,-14.1770134946789,26.4059611985628,0.772949388745516,0.533720530661464,0.101042079107988
-5.43559239268101,0,0,0,0,1,1,0,0,0,0,1,0,1,-56.2992551451952,119.039401834551,-43.6143018134931,25.8924926223854,14.5312439742005,36.9535416391588,6700,6700,6700,-15.6863351346947,-23.6445691334258,15.1363647899931,0.402766739979862,0.92338270375467,0.733452461725389
0.741730156057945,1,0,0,0,1,1,0,0,0,1,0,1,1,96.3010875038356,137.873777122113,133.06449545078,11.6179153330396,38.7759031006089,36.578155884892,6700,6700,6700,23.8250738993853,19.7719423543357,-8.48391831066712,0.21231751202602,0.627640314607454,0.693402993885179
-2.51780495597015,0,0,0,0,1,1,1,1,1,1,0,0,1,78.1825801228674,156.703640959224,158.214562614419,18.9411015753175,7.33666542118448,29.3672956405317,6700,6700,6700,-21.9783901212395,28.484433457174,19.7173056049917,0.16907245280652,0.987169145843852,0.533310359862478
2.91112137383965,1,0,0,0,0,0,1,0,0,1,0,1,0,26.8078531614776,-45.0361060127407,-36.043984616912,0.877117783285485,10.6051075822891,12.6494855231449,6700,6700,6700,-28.2962028379288,-2.01779024533636,26.2369918965978,0.435304914621682,0.771873439788646,0.559421501605998
0.272189544876126,1,0,0,0,1,1,0,1,0,0,1,1,0,-97.5146742081954,-155.473470867826,150.92892103615,41.8548847096141,1.02127336077617,21.5234225582041,6700,6700,6700,0.874314888385523,5.08333749282048,-24.9504621247952,0.84054233440676,0.796392082701603,0.849910464834399
2.06365851758109,1,0,0,0,1,0,1,0,1,1,0,1,0,-140.431859062562,71.4409520998808,89.978185170863,4.65225079218576,39.6122512392807,15.0660663421924,6700,6700,6700,-3.01269535163775,-8.68665767018067,-20.7077533135949,0.405001057141486,0.669013493483988,0.788591424076093
0.104636952362251,1,0,0,0,1,1,0,1,1,0,1,0,0,1.05215004000726,123.793869152854,-71.2315525604518,35.7888689776874,14.518142546884,39.3971253800284,6700,6700,6700,-11.0360492412919,4.36182409024654,13.3916679245803,0.0219596148242109,0.0350827162231402,0.271946027122633
4.43765596072399,1,0,0,0,0,0,1,1,1,0,0,1,0,-87.5649735614663,74.1649320608183,113.63666251688,37.6669697990434,41.58944911963,25.335956674667,6700,6700,6700,1.75051586304641,-13.7152710674902,6.51602888501147,0.843983509157059,0.858407640122754,0.0954844576486972
1.19187240898774,1,0,0,0,1,0,0,0,1,0,0,0,0,18.6194910946897,-26.5390214741653,-107.249674582556,16.5258879890135,9.46332660850121,42.3198320742606,6700,6700,6700,-8.06824229591776,-23.1181947808222,-6.69045072874989,0.384651292722973,0.122838294766595,0.233136744038547
10,1,0,0,0,0,0,0,0,0,0,1,1,1,179.25877608334,123.531376348415,81.1618845652169,30.8146905779353,12.8683798898387,19.2696037111506,6700,6700,6700,8.86591728001945,-2.68408257675064,24.4761568198415,0.727676127085106,0.409271984851425,0.995372676045843
2.70633594113005,1,0,0,0,1,1,0,1,1,1,0,1,1,-174.337316029771,141.989338985635,71.6382761270872,27.9065785468394,23.7277832287658,34.9844075712699,6700,6700,6700,29.0715969014762,-17.030991198559,28.8811746236106,0.0972728404175361,0.803395263915073,0.390965272301243
2.5464577687606,1,0,0,0,1,0,1,1,0,1,0,0,0,172.319128217819,133.46228580444,-129.618801429924,9.14808078829842,36.5583500406538,37.295324760383,6700,6700,6700,1.42589261074798,5.86585273526095,18.5985923617557,0.662934203536122,0.55901928103957,0.862016246079261
-0.1727095744656,0,0,0,0,1,0,1,0,0,1,0,0,0,-47.3089649276044,-44.0735149968347,-56.9767263800751,37.031198817757,16.8368080966724,5.55949558529343,6700,6700,6700,14.969025830189,-5.1732693388506,0.787615022955016,0.160913712915163,0.948324446951074,0.260527422865541
0.920314784394775,1,0,0,0,1,0,0,0,0,0,0,1,1,-154.7569980187,94.8633972169638,144.892023130656,26.5601553602266,39.0972326139464,11.0444972191019,6700,6700,6700,-14.1910799212796,17.7979523647159,-16.0896221072937,0.758719856247833,0.386266512295024,0.654228191688154
-0.382771172886925,0,0,0,0,1,1,1,1,0,0,1,1,1,-25.1612391970756,-39.062202326729,48.5668007542321,29.5403595802547,18.0005420802277,21.3466940465496,6700,6700,6700,18.6046338605144,-25.7247166801094,-4.97878235524734,0.984589586772004,0.706324706613209,0.95473981786304
-0.00451439677273083,0,0,0,0,0,0,1,0,0,1,1,0,1,173.181816373066,-173.755144630083,-108.94302927644,19.6431630772962,27.5026939429048,15.6362214111335,6700,6700,6700,3.16266792290883,-11.5676872779967,10.0226451753248,0.0782511503805349,0.367509012110105,0.0678145470692593
4.47389680484673,1,0,0,0,0,1,0,1,0,1,1,0,1,163.36592642761,172.46622899529,148.301954167563,21.6970715371524,5.46012980417886,26.9019407639121,6700,6700,6700,6.51059997187444,8.70089235511679,15.3126604441309,0.8919716887975,0.88771079900523,0.732795453894528
0.141353300869167,1,0,0,0,1,1,1,0,1,1,0,0,0,-23.0195638438463,-60.5771339689659,59.2405310878075,43.2992575592377,32.1396651318538,3.09379265459622,6700,6700,6700,-4.04639303275057,29.0361799710506,4.46912670373846,0.970621564980832,0.21582333925167,0.0191851616362968
-1.16669548511296,0,0,0,0,0,0,1,0,0,0,1,1,1,56.9602051945608,-166.57514552839,135.020044451262,35.6124482591326,38.0263422986409,8.65778104902792,6700,6700,6700,8.09878960586767,-11.3135346641144,-21.4144287186232,0.0993615316843863,0.0485044568525309,0.0999531760160507
-0.0813447987508443,0,0,0,0,1,0,0,1,0,0,0,1,1,54.7997932496065,94.1540406170652,161.662389025689,38.9268675793109,18.9839980862457,4.30337547875669,6700,6700,6700,-27.4713932675522,-15.3353546467781,8.0397912744264,0.449385857818657,0.778570555744795,0.744055206872764
1.45205129552137,1,0,0,0,0,1,1,1,1,0,0,1,1,38.0382963551214,85.4150939415603,77.8217919285517,12.8860054722171,36.2634890153677,18.8963802489491,6700,6700,6700,-22.776545466095,-29.5605683058759,-26.7751749236282,0.521623716350079,0.875005759744656,0.935844014415904
-0.484559619843614,0,0,0,0,1,0,1,0,1,1,1,0,0,-123.59311202343,138.996879682291,-157.02453740495,14.0236044965196,31.1799693919886,6.27054513960414,6700,6700,6700,21.0015546536944,-29.1726158074419,-18.90143160241,0.0877800228901703,0.316034098100752,0.696969209477584
-0.789674344049283,0,0,0,0,1,0,1,0,1,0,1,1,1,25.0857084033724,179.128329329094,-59.2773881109914,33.4445434128639,18.3634480173519,28.8967670229513,6700,6700,6700,11.8984596806825,2.36311052998591,-25.2550991823903,0.113818964797195,0.120526185419601,0.029656908058727
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-42.5755727790857,29.7137683450274,-124.15635249377,20.1820537037081,8.40826009238221,30.8072249263665,6700,6700,6700,24.8477095487202,20.722045375705,-18.1308039026593,0.03552776551505,0.803207862960602,0.221950410612114
-6.41222776885497,0,0,0,0,1,1,0,0,0,1,1,0,0,-175.397316333163,40.7109730074827,85.7791752658474,24.3986113415096,39.8531591113365,28.8852814983948,6700,6700,6700,-8.70467110045276,-20.3619338805267,-1.23661578993643,0.618590847109845,0.380754750227784,0.395239782963416
0.0322087880409781,1,0,0,0,1,1,1,1,0,0,0,1,1,-145.34267569324,170.983895971343,-26.7562877884872,12.1780911946729,38.174836326277,42.7732909009728,6700,6700,6700,17.379934528358,1.44055600469917,-9.2429624538288,0.95102720782182,0.141686653783849,0.960491733044107
-8.47421209375101,0,0,0,0,1,1,1,0,0,0,1,0,1,106.153927257715,-100.710106183487,-124.207128642535,24.2421692151788,14.4393544571075,9.12803036633368,6700,6700,6700,-29.6783039965812,-22.9777843792076,-0.20411431843106,0.994119792889032,0.984913614443344,0.90406316396839
0.597965205334456,1,0,0,0,0,0,1,0,0,1,0,0,1,-35.1265460685124,-30.1247481914085,139.294059713554,27.0360132297841,2.57043341247986,35.3553902609232,6700,6700,6700,3.85588289553261,5.05031574967342,12.888223924416,0.0949105064210451,0.317222156755311,0.895736938871768
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-83.027123703201,74.3357362386786,-102.439843139681,41.5881504300609,23.7743791542364,27.0379750239033,6700,6700,6700,5.72824294500118,15.450200101351,-22.3571526899915,0.506011705812131,0.576426151519469,0.447633538981385
1.03788399619296,1,0,0,0,0,1,0,0,0,0,0,1,0,30.3286162431422,33.6653042975481,-101.768663228772,25.5058165709683,19.0674839887061,15.7289250561675,6700,6700,6700,-5.73118735250722,-25.9847068324091,-26.222448108325,0.244260867897135,0.461085814603984,0.175708668408926
4.2110603426717,1,0,0,0,1,0,0,1,1,0,0,0,0,-25.9550159987609,-177.24718593261,-78.426296901313,28.7552002727522,19.2272161010987,27.884942269578,6700,6700,6700,8.39517084118509,-7.58935515599219,-21.1721818796436,0.879975248844551,0.825657338976513,0.0493722026051272
1.13144224745652,1,0,0,0,1,0,1,0,0,0,1,1,1,-156.750011642618,-176.251300818533,12.342285267379,28.6291591419729,40.9348863882121,7.0108309029251,6700,6700,6700,1.42558382886033,14.0045721914423,21.8833516171119,0.922299217577611,0.15340655189817,0.66295703232549
-0.391220869831443,0,0,0,0,1,1,1,1,0,0,1,1,1,6.83641873521807,-158.161858634945,130.293952867274,15.3155713179348,36.2682335624058,16.8082210166204,6700,6700,6700,3.1708671047429,-21.0962639403039,-12.4395100441444,0.571453908760847,0.379802992620347,0.358807689723532
2.23366578571652,1,0,0,0,0,1,0,1,0,0,0,1,1,50.3220485204702,170.843518517496,-172.288714045755,39.0512663734853,20.2240545775748,6.14528606439331,6700,6700,6700,3.61037240528977,-15.9667033004761,-29.9903571594802,0.742534011666008,0.114185679136221,0.9502784289661
0.462859267817119,1,0,0,0,0,1,0,1,0,0,0,0,0,-171.331233520696,164.925342392132,53.6387401955901,23.5508416796425,37.1279100874028,28.9842955457367,6700,6700,6700,17.651749129829,-6.91193878641221,13.5940769689286,0.252214627698485,0.694273669683935,0.23455563917146
-0.0564163927847876,0,0,0,0,1,0,1,1,1,0,1,1,1,135.190114141079,26.8681739942251,-101.759676741778,18.4884054651813,23.7538842126044,43.4795187909562,6700,6700,6700,-0.38013044402723,16.8936685974639,-27.1230621564043,0.637740486132982,0.54145324529683,0.169189862018431
1.47978141550707,1,0,0,0,0,1,1,1,1,1,0,0,1,-130.056710260293,-117.744575861786,-157.292543497614,43.3865942730572,38.713014592714,12.3551063606621,6700,6700,6700,-4.56060595037882,28.4611946952778,27.3897045240339,0.0665507159543137,0.598348071732966,0.215079231801652
1.60067863915778,1,0,0,0,0,0,1,1,1,0,1,0,0,-37.8610828241964,-120.911172969477,-31.7708038128845,28.6445342065955,38.7051667371199,39.7559825308137,6700,6700,6700,14.6342263326622,17.4134993498231,11.1234117837177,0.0962484038977063,0.479303692872805,0.837763989987779
-4.19124523371065,0,0,0,0,0,1,1,0,0,0,1,1,0,174.550474004398,-77.3922479292494,101.311645651779,14.0077228668671,33.9296750430126,33.0261815435096,6700,6700,6700,-23.3543187980777,-12.6261825988705,15.2114984855709,0.548610651504935,0.0687757257151134,0.384332419798307
3.48493582292825,1,0,0,0,1,1,0,1,1,0,0,1,1,86.6092902732051,-61.4089730206526,98.6553385679293,7.8315061702429,30.4156672958093,23.0226040878252,6700,6700,6700,15.0515436518745,-14.0590096670291,9.62969172452986,0.69723216160982,0.872858011016882,0.989859701273817
-1.2477501657003,0,0,0,0,1,1,1,0,1,0,0,0,1,-160.613654852183,-153.736134378195,145.870195963191,26.3134174884701,30.4711957463909,6.91858982818189,6700,6700,6700,-8.48471433863035,11.047043966425,-13.9288064089139,0.842351590508058,0.239929308771663,0.908090096826926
0.992306172167198,1,0,0,0,1,0,1,1,1,0,1,0,0,102.17420621527,67.3481310503431,-90.7243335812629,28.4518526912908,17.7994798407386,27.7454298866605,6700,6700,6700,29.1171501872197,-18.7874681255931,9.00864151024779,0.284484474735148,0.0411061961213809,0.492582879281733
-1.28177738706125,0,0,0,0,1,1,0,0,1,1,0,1,0,-137.802150018075,148.275253651621,-72.0675531867206,37.3399099321557,7.51300780261275,12.23743118752,6700,6700,6700,-6.59086329713136,-23.908308026903,-0.967843470552875,0.493828461932581,0.744383443589342,0.0283968650414643
-3.69818359698501,0,0,0,0,0,1,1,1,1,1,1,1,1,21.0939744069839,152.937869142161,124.47730897643,33.874013322269,41.4348305915654,6.60781965896258,6700,6700,6700,18.5268105986621,-15.5850456136434,-6.89990552957257,0.847936393222918,0.545362553141844,0.317902400191039
-0.765177467843407,0,0,0,0,1,1,0,0,1,0,1,1,0,-70.7835194652347,133.349931101853,-102.905830795482,42.7360961881642,8.29730161346888,5.9877511893291,6700,6700,6700,27.457540352395,21.6706198122356,16.6227615545265,0.41698952203572,0.328893513144384,0.276804014881778
3.53387131294483,1,0,0,0,1,1,0,0,1,0,0,0,1,108.111828005001,141.537414438106,-42.6869435936921,43.9999226647964,43.3097080340256,39.8086145285391,6700,6700,6700,7.91160521778602,19.5275745677198,-16.4867783299643,0.669969385645986,0.68421986007154,0.275413099373518
-0.265003724136315,0,0,0,0,1,1,0,1,0,1,1,1,1,-161.277297009389,44.6015610730592,106.814430543658,36.937372714137,31.2167662496456,6.73596289502379,6700,6700,6700,-7.02852190202989,-4.00959111398587,14.3438305855834,0.997691889567062,0.712744937120185,0.178729917543227
1.53080040469403,1,0,0,0,1,0,0,1,1,1,1,0,1,-116.26210726181,-44.0520228022616,-72.1822745321859,22.9718202878724,22.1032439441677,9.91290169980616,6700,6700,6700,-6.94698410875418,-15.311282668198,12.9319688643496,0.793750885423064,0.347813787090815,0.0718800620192656
0.686925031450217,1,0,0,0,1,1,0,0,0,1,0,1,0,138.491383089903,66.3622598883638,-173.086683263034,5.13587080299126,43.9758751757629,6.15215226413958,6700,6700,6700,17.0640001060916,-16.4837349064801,24.7688243438849,0.599622174669668,0.409889032446421,0.803476430927053
4.92423542658988,1,0,0,0,1,1,1,0,0,0,0,0,1,-114.807016093555,-102.194522067542,110.265216164104,3.92200689081634,14.2339526252515,5.02229211625431,6700,6700,6700,24.5552147536159,28.4704946096781,9.85632774863076,0.513077373666625,0.774637172705652,0.445291200510484
0.873626701000192,1,0,0,0,1,0,0,1,1,0,1,1,0,90.3272175445869,-50.7544019584713,-171.271497659905,3.57012667406766,42.5786882174919,4.36118944450302,6700,6700,6700,16.3473902535546,-26.6226437553519,-18.650812448206,0.0755558399905519,0.281497999605633,0.120743438742777
1.59602751568853,1,0,0,0,1,0,1,1,1,1,0,1,1,-130.797058013422,28.7686625673001,153.572039205009,5.78713238238006,13.7405590424579,7.13588897582238,6700,6700,6700,-5.24483578951121,10.488278244647,-29.6910387407551,0.792461573362283,0.713747383781892,0.166891661394601
-4.46551843070911,0,0,0,0,0,1,1,1,1,1,1,1,0,60.7122908639387,-161.996923914519,-118.256271655845,16.6891613847747,31.6969365631469,17.2347964117181,6700,6700,6700,29.9761736455956,-24.5573911379842,-7.65242743521169,0.213770701719714,0.251283663996238,0.383102365736393
4.02781407443062,1,0,0,0,1,0,0,0,0,0,0,0,1,-162.889911022983,-134.714490349712,121.592339736212,38.3990214077788,15.7588604834272,9.44613264860768,6700,6700,6700,16.0475154851341,14.7087072598308,-24.7312777115752,0.632453427240154,0.961965976474787,0.34916768341226
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-17.6964199338783,154.882861229214,-129.761105213564,35.6227781705296,34.2615556948279,27.8736653124625,6700,6700,6700,23.5578194797829,-18.3681521001939,14.876492731746,0.496095147944576,0.96014916120891,0.375806245788513
-0.323275387586338,0,0,0,0,0,1,0,1,1,1,0,1,1,161.491490858157,-161.281675203666,-135.859266084747,7.75575235399641,24.8113533002944,5.1986378612423,6700,6700,6700,25.4386254872701,8.25558692999366,16.1345306516909,0.139819496276052,0.365609944162917,0.268542885222353
1.77134009540701,1,0,0,0,1,0,1,1,1,0,1,0,1,63.160182853185,-63.8912675353756,-29.9708531475683,34.1795341230539,28.1310045150529,35.7869424284339,6700,6700,6700,-9.41897778034274,-1.87630488235813,-26.2211424447016,0.666577579905954,0.639088167746195,0.253506459544477
4.464423874946,1,0,0,0,0,0,1,0,1,0,0,0,0,-120.601060956354,-21.3962696861934,118.072188062701,2.75404458968892,20.6028301993907,7.63839647386744,6700,6700,6700,-1.18701888356408,12.8312225050737,28.3396243976798,0.847197097734088,0.216077390289096,0.481248110204787
2.26134172938036,1,0,0,0,1,0,0,1,1,1,0,0,0,51.9957413319307,66.5110379404073,124.492928997918,27.5209546678057,31.2552068310474,8.0470884117141,6700,6700,6700,8.69985199234909,9.24146513406668,-5.13788107835874,0.543749204593224,0.961551288361628,0.619984405653103
