Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.539290874,1,0,0.17371841,0.372652702,2.099994405,0.551278231,2.027780222,0.341540688,2.350280579,2.441736439,0.297459544,2.188343494,2.796229126,0.163891463,1.527961866,2.3068642,1.117175038,2.182516151,4.891922921,2.158816191,0.235632636,4.186188938,1.920092318,2.623543116,1.086139209,2.696514477,3.582046614,4.051536186,0.035308146,3.842503757,2.244175698,1.865522459,0.62611712,2.649524911,4.250716209,0.24052155
0,0,0,0.173682847,0.372652702,1.815759101,4.905189259,3.453529817,3.485271464,0.070947759,1.215955152,2.36568628,1.52800579,2.263929923,4.480708835,0.875832252,2.72554916,3.124731811,4.081398775,2.229473979,4.497055867,1.822485042,2.663902192,4.170933345,2.550226863,2.723469558,0.883980521,2.349962989,1.001007765,3.970509483,3.835171564,4.306736367,1.333962011,4.508192501,4.496717917,0.347457696,3.965279557
0,0,0,0.173753968,0.372652702,0.992386402,3.543488921,1.390666817,4.269352252,0.292006034,2.507899038,2.070323338,2.904329488,3.908163566,4.849282568,2.595864966,3.555398503,1.089684123,1.13828024,0.003715762,3.068720952,3.558785198,3.092086332,2.809213722,1.406772862,0.288913479,3.696401729,4.787230349,1.112751709,3.8937562,3.831526524,4.162827851,4.305399102,1.942674056,3.605976495,1.418028443,3.348004708
0,0,0,0.173910034,0.372652702,1.776922698,3.854742021,3.223164937,3.788726812,2.294700992,3.522735849,1.942551883,3.708546898,1.337127541,1.555916433,1.215757699,4.987627399,4.890703641,0.83415144,1.759501892,3.112749269,0.001420386,2.322312411,1.34668669,2.477057661,4.454510128,0.112092899,4.540852191,0.663633503,3.221028788,2.481485094,4.198510615,3.44830657,2.848514822,3.685884931,1.660654126,1.64970711
0,0,0,0.173543004,0.372652702,1.642060964,4.224222264,2.28756707,1.062552849,2.235735358,4.827368189,1.272364167,4.293334209,0.884231112,3.287650088,1.856345181,0.582438717,2.313311473,4.3851545,2.323284616,4.863540881,1.357045476,3.195042661,4.638120057,3.491673376,1.617727646,1.554096743,1.637623643,3.640435706,1.82174757,2.384137517,4.555230632,3.958314532,2.376284977,1.301941403,4.411576563,1.920824262
0,0,0,0.175058416,0.372652702,1.856960984,0.534495466,4.046728734,1.895775199,4.127590743,0.302506983,3.407147274,3.135681257,0.566448794,1.541640158,2.395457726,4.082264507,4.947840123,3.58531727,4.856809019,4.801852375,2.995412481,3.431677103,4.855715167,3.27175316,1.184585889,3.032631985,3.459900168,3.350433895,2.376502947,4.370037425,1.37154893,2.231128531,4.335397667,4.641464897,3.148265895,2.198388679
0,0,0,0.176055108,0.372652702,1.055087295,3.296328628,4.352928954,0.097408316,3.562857189,1.615517694,4.85780673,2.185776843,1.138869214,2.176805948,4.703353632,3.445992591,3.577417369,3.944881141,1.402281222,0.696877491,3.604667995,3.808607664,2.81412126,4.657061303,1.017800993,1.344561259,3.672225578,3.638967255,4.677964127,3.891307493,2.266721693,1.914320066,4.381002581,4.015419891,1.231124218,1.676235778
1.465402961,1,0,0.177186947,0.372652702,1.866532736,0.274477547,2.345624798,3.128889932,2.949236869,1.483004758,0.512187633,3.667562847,1.968029653,3.247822148,2.190751893,2.454841058,3.66489812,2.020025162,4.024081657,3.073446335,1.83229702,2.450093116,1.695316188,3.598709265,0.996358217,3.475484439,1.276088874,4.775724763,4.817644731,4.170980423,2.642539921,2.905853855,1.484295964,0.877259254,2.539572525,4.528116139
1.344139501,1,0,0.177953149,0.372652702,0.880254058,2.473692749,1.893467124,3.331761324,1.396153898,0.003269427,0.132236522,2.16576184,4.921232111,4.769160939,0.195033218,3.542819145,4.944883433,2.824621671,0.273601335,4.636922732,4.51297449,3.650621608,4.379718093,0.513447051,3.128274467,2.700244867,1.804022131,4.787448274,1.057374828,2.704118202,1.27497787,0.51966383,0.335256575,2.453284066,2.171458319,3.496308934
0,0,0,0.177671876,0.372652702,1.117173928,4.583523309,0.439976149,2.120720285,1.780889105,4.821097295,3.509427877,2.973782094,0.126844483,1.186854611,4.52980225,2.54027293,1.0455512,4.031380777,1.388341519,3.908829018,2.174763147,4.384527403,0.965381442,0.807484854,0.209789731,4.444144627,3.394005177,3.930424737,0.89925327,1.205252699,4.79964627,0.892068391,0.598316498,3.549651139,2.642447939,3.945932267
0,0,0,0.179676407,0.372652702,4.59733825,3.749366371,2.609840419,2.364496322,2.752843898,2.664077662,3.665858038,4.116340075,2.475605762,0.648237626,1.848937143,2.271839839,2.535091938,0.08124771,3.9085543,1.263426095,1.831856765,1.772749649,3.260371886,4.404336328,2.63403008,1.090228771,4.978267208,0.935854657,4.411620712,4.269217299,0.274480561,3.55817864,4.040141232,1.48606181,1.04583487,1.945490152
1.429306412,1,0,0.179607263,0.372652702,3.140357365,1.939737735,0.881171419,2.606372204,0.149525767,1.999638071,0.656711929,4.508024567,4.419886025,0.114259434,0.98047903,3.1246655,4.309076469,0.472776875,0.595955977,4.917241276,1.066045784,3.176319034,0.399418458,1.243319608,3.887261262,2.282370047,3.006014273,2.204893101,3.210331349,1.953802664,0.238906799,3.112871015,0.348121823,0.686661596,2.593865978,2.879012543
1.46762716,1,0,0.179885617,0.372652702,1.02538524,1.333608015,0.000442825,4.465520232,1.740569859,2.646134418,4.147783083,1.388532045,4.842123867,0.801670535,1.592056949,1.252104037,0.77323384,0.809452691,0.410959141,1.063146699,1.088196963,3.388820356,2.917892311,1.510485966,0.473137488,2.603750969,4.194667072,2.746584317,1.57328674,3.58107193,4.21062613,0.451279822,2.809722701,0.08712696,3.156997342,0.036495571
0,0,0,0.180772696,0.372652702,1.829044391,1.078811975,2.56911578,1.618526581,1.701281445,2.241033402,4.492293932,1.805501043,1.464276789,2.340369756,3.200281681,2.597615772,3.694593156,1.508548971,0.689762857,2.217209368,4.471013003,2.047731936,0.025582424,3.231298651,0.926064879,0.053215348,2.189959028,2.144373081,3.897933118,0.028023963,0.172180052,2.86629419,4.737627072,3.546772499,2.479597351,2.966753882
1.361069674,1,0,0.18182714,0.372652702,2.387622807,0.835256821,1.19710039,2.549443397,0.151933469,3.835536987,2.399787035,4.763619369,4.033504247,2.309736302,4.197722022,0.379384853,1.584540478,3.279707729,2.807230367,0.740063389,0.884715826,2.131455697,0.019720682,1.803686138,4.460977356,1.436165848,1.254897725,1.272684851,3.796135595,3.746043521,1.449936771,1.736808582,2.965916764,4.114441842,1.781761001,3.392694272
1.781970782,1,1,0.182656278,0.372652702,3.754873015,2.47477735,0.380802242,3.743153905,2.069166656,2.105566882,2.428524324,2.104308882,0.848449651,0.813217612,1.270480259,3.870043322,2.560435545,1.410051481,2.101565576,2.492786523,1.284188633,3.42726727,1.094952351,1.568443838,4.414598977,3.590689479,0.091285781,4.507848784,4.73017669,0.517509421,2.288390313,4.900151286,2.491546688,2.112918955,3.613061483,0.933530053
0,0,0,0.182656278,0.372652702,0.34434457,1.900621485,3.4066109,2.48219897,0.159103386,0.485955399,3.75584138,4.421020361,2.97103072,3.291603877,0.204367432,1.398589387,1.677040233,2.43273331,3.426558418,1.992624765,0.82372036,2.32905573,4.241669553,1.109110892,0.688546855,1.202594055,1.769473467,0.487049739,1.786704916,4.126532472,4.018362594,3.170115601,2.928990017,4.853844601,3.147642861,4.878081373
1.421240976,1,0,0.182585482,0.372652702,4.839093878,1.206990055,1.648333401,1.249197223,1.899252688,1.11162845,2.156852409,0.469299661,1.740590727,1.406298923,0.562528201,0.390661917,4.130468933,3.972806376,2.206151835,0.725588101,4.349307044,0.669553042,2.276867193,2.209719553,2.626914356,1.034902865,0.165410252,2.680543401,4.538342683,3.174265502,3.689248805,0.821426071,0.5366817,1.510411906,1.207714478,2.701390308
1.127843421,0,0,0.183188425,0.372652702,2.881047855,2.45577193,4.205315246,0.991757529,0.667205743,0.69079202,0.617706614,2.655425261,1.522244015,1.000857111,4.423368356,0.336865889,0.190776993,2.123265936,3.641626055,2.638446359,0.221131067,0.561601179,3.456172272,1.934630555,4.866531424,1.623535083,3.091432078,2.559361658,0.155511114,3.502700184,2.774230297,0.42138186,2.075954989,3.646539064,1.077090477,0.549188922
0,0,0,0.18359898,0.372652702,3.328842954,0.62611858,0.39503665,3.146571991,3.977633667,0.288892452,2.048652415,0.798364511,1.093143699,0.615311851,0.788368715,0.812075809,3.507073053,1.566613579,2.557663071,3.607964124,2.477597516,2.151965728,0.817591335,1.910254783,0.037786216,4.793687115,3.433059894,2.052893366,0.910206145,3.410226223,3.164229808,3.568827989,0.509478126,3.213585218,4.16860247,1.404185032
1.952976082,1,1,0.184900506,0.372652702,1.511336549,3.34066141,3.962436325,3.235913244,3.807480241,0.370329544,4.705820681,3.118346021,4.691431421,1.959951245,4.990126022,1.076316536,0.946486754,1.322585797,2.678720792,1.400228058,4.332212989,2.394700309,4.45484927,3.600147504,3.059256514,3.956056536,0.27438093,4.209903715,2.298430797,4.091395418,2.440084246,0.668643492,3.807304686,4.740346337,4.44325536,3.278193705
0,0,0,0.184900506,0.372652702,2.514236234,2.660228013,3.004670208,2.71210732,1.517990625,1.377408389,0.493696048,1.329153553,1.547815444,2.370253027,3.508777624,1.100173672,1.425985642,1.737976804,4.522334386,2.238730731,2.906939657,3.494569787,0.085563467,0.392890683,0.057379592,2.228559189,2.542081694,0.684261977,4.042189234,2.247036236,0.389886419,0.974727858,0.464223619,0.77970426,4.343910807,4.545089542
0,0,0,0.184988561,0.372652702,1.437097688,3.022098528,4.059013008,4.288079423,0.269429281,3.750548367,4.984230037,0.798160111,1.93595832,4.247406623,3.341065975,2.095017088,0.665207588,2.350359211,1.870644656,1.424484898,4.039827367,1.535666703,0.052798118,3.330623263,3.812688487,4.714449573,0.678295862,0.635097612,2.855477316,1.706526419,4.384246594,4.566540706,0.166269512,0.611894474,4.486892976,3.572571579
1.488157069,1,0,0.184640248,0.372652702,4.289442427,1.552366458,2.148296133,1.388791924,2.763207482,0.994071711,4.919434743,2.881218576,3.853581605,1.877789383,4.957466171,1.861943403,4.535416514,2.952114649,1.23078154,2.013161945,2.924386387,3.018221586,1.128513757,4.390111464,4.601487434,4.602526692,3.616722983,3.53488894,3.180057954,0.142616754,4.716503664,1.886613697,1.71764157,0.512762171,0.796481074,0.89950216
0,0,0,0.185287258,0.372652702,4.084939306,3.320742118,1.389357505,0.297465229,2.535771327,0.802285529,2.163911453,3.957907506,3.569789184,4.059503761,2.909702242,0.687549695,4.673820992,1.437586787,2.252239883,4.34675358,4.057838931,2.451800219,2.604569707,4.53715982,3.654466144,2.982653348,4.755047351,2.86282,0.41000692,1.989129872,2.101137776,4.19919645,1.26682655,1.76949428,0.650148553,0.863414165
0,0,0,0.186185411,0.372652702,3.210363261,3.010751384,2.44040985,0.660701883,1.759461608,1.041922853,0.128999535,2.419884001,0.927841836,1.9328605,2.714144572,0.991630516,3.230531635,4.638221188,1.712163212,4.838900642,2.614621071,3.176896617,0.0583629,1.886551461,3.212268386,0.396544194,3.621291844,1.169315109,1.207295033,1.683162264,2.989083747,2.288277754,0.818843516,2.017859354,4.211979578,0.482901469
0,0,0,0.186372757,0.372652702,2.721021962,1.456695454,4.307588039,2.779802043,4.552786738,3.133457975,0.619079195,2.910649785,1.567219281,3.695448686,1.096003285,2.423128267,2.180474789,3.132275676,2.603748687,0.473466521,3.000525688,3.26688697,1.797298802,4.039835071,3.514919342,1.60688983,2.938968059,2.250222799,1.642178509,4.478183855,2.756678536,0.56168684,1.672124368,4.945921565,1.932382924,4.579993752
0,0,0,0.186007147,0.372652702,0.405244103,3.012073197,4.534479895,2.455153836,0.589974507,1.196665102,0.186614151,4.817186461,0.19781238,2.056798703,0.632306349,2.950739879,1.146751959,1.500419739,1.033807784,3.060344123,3.31770236,4.411911216,2.167935865,2.40481724,3.455398523,1.957162278,0.415031356,1.444345763,1.667993332,4.908079558,0.77141902,2.599543827,3.354991618,2.531115518,3.312605366,2.364387068
1.394927191,1,0,0.18633305,0.372652702,2.443283773,4.223505808,4.076488348,0.446987219,2.592948806,1.806625967,0.804140028,1.497025119,2.769909006,4.425376762,2.618296922,1.643335478,0.634594848,1.470451916,2.769308868,0.679636773,3.219048213,1.407770039,0.602555018,2.090144379,0.370019119,0.68337227,0.668452818,4.656666559,0.621903596,0.004497606,4.957799513,0.620532239,2.612909756,4.203317786,4.670058306,4.270898433
1.452804557,1,0,0.186382888,0.372652702,2.242818363,1.059905407,4.273419722,0.056488202,2.039457046,0.096784686,2.931145783,3.659398453,3.017689275,0.291407221,4.907546931,0.153253381,0.334170971,3.877165928,2.94410127,1.085436587,1.295918998,4.879104761,4.822278468,0.169885352,1.243512476,0.437721921,2.073780413,0.970345247,2.343955406,2.41077716,3.156713908,1.564588053,4.83634991,2.68674234,3.628912348,2.065707156
0,0,0,0.187231299,0.372652702,0.527172168,4.262170002,0.343149212,2.67987367,4.518768,0.116498447,0.566207059,2.341250793,0.009931786,3.556704149,0.884606624,4.354329609,2.438454714,1.996637881,2.284710688,0.324698339,1.98625315,0.640708765,3.015832707,2.371714845,1.161930848,3.977024975,1.489737647,4.339356447,1.955003842,4.335787157,1.302717725,0.166620519,0.297755066,3.022949422,1.434477093,1.148744842
0,0,0,0.187717479,0.372652702,3.741851227,0.935798848,3.28560375,1.936277596,0.802448067,2.558870735,3.893138419,1.418224617,0.17175699,1.276633174,4.403938756,2.043151776,2.672036406,1.841942468,3.275395366,1.478324691,0.880721863,3.238915376,4.006299813,3.64338315,1.013061713,4.546693088,3.515380752,2.193778571,3.219724304,3.118848314,1.430976644,2.445830406,2.35792211,3.422077481,3.671306964,3.56567285
0,0,0,0.187909921,0.372652702,2.524079109,0.090635047,2.649213392,0.870293795,2.880246633,2.566154719,1.279160322,2.535372159,0.304706716,2.410389759,1.939980587,1.069164585,2.850378025,3.871196952,0.621580345,4.165525271,4.990548921,2.470288477,4.079850049,3.239602402,4.088273968,1.43973828,2.245875217,0.261884225,0.702374785,1.821229377,3.461998782,1.915298843,3.182286875,0.50432381,1.7505256,1.132024292
0,0,0,0.187951246,0.372652702,3.802171547,1.241658956,2.388876751,1.55334516,1.585642815,0.425151189,0.455413384,0.98966974,1.135042528,4.74687,2.920087889,1.221968999,1.654706574,4.701958858,3.58437979,0.238664352,2.435483108,3.266504706,2.691743522,1.29520548,1.737826818,2.463019855,1.492663239,3.203085361,2.059193979,4.902909701,1.187489252,4.208285781,0.918271523,0.853050557,2.835261677,3.757571039
0,0,0,0.188050896,0.372652702,3.111510866,3.849850121,0.487774442,2.580687437,0.319891115,0.310302874,0.856855041,3.927993256,2.317572899,3.653213518,0.113221522,1.055956607,3.28157978,4.071530105,3.082676285,0.191829798,2.803148949,2.113330891,3.726330483,0.78690136,1.564594616,1.851316002,3.184425199,3.028444547,1.730705008,0.606589655,3.49618522,1.856833602,1.996756463,0.342145925,2.171651968,4.243972423
0,0,0,0.188569905,0.372652702,0.650085996,3.50245191,0.901852255,4.105409218,2.702896681,2.538656308,0.057945294,3.120328527,3.912426478,3.821579363,2.967490423,2.691595999,0.322277842,4.398293767,4.282360927,0.770687304,4.906732729,4.88169978,4.725529662,2.010945357,2.411290356,4.736946835,3.693532782,0.850531731,4.697993886,3.685248511,3.435647945,0.406493818,3.205594816,4.781678743,2.580903339,1.271124835
0,0,0,0.188399767,0.372652702,2.796851901,4.569259948,1.983234606,3.506928676,0.946273967,0.02884628,3.9838351,4.995236719,1.356534577,4.838318728,1.228793667,4.52091257,0.684495525,3.437158791,4.923683513,2.844448431,4.210265059,2.781770064,3.135470431,2.420728537,3.966800133,4.363182626,2.898149366,4.976029975,2.83020086,1.474970462,4.228221944,0.141227396,0.990550202,4.180424703,4.030224864,4.89613223
1.391067355,1,0,0.189309839,0.372652702,1.252574067,4.150764433,0.27559176,4.572447904,4.064194536,3.53434073,4.312965852,2.950044828,2.360291305,0.566564629,3.484698647,0.45029837,0.923539688,3.580070747,1.035447811,1.242645157,3.552320471,3.856579018,2.113413088,1.611701117,4.27330729,4.384041764,0.181638411,2.110632472,1.940619377,2.055167467,0.043562696,0.726517528,0.007260549,3.349259475,3.345107394,0.474867195
1.412039741,1,0,0.188937354,0.372652702,0.126464245,2.034816775,4.735109071,0.894729438,3.608433614,0.466455848,3.901448718,3.612071688,4.978124664,1.319607413,3.688359111,4.610774055,2.858933605,2.009814259,1.725119813,0.576131933,3.489391549,2.814520135,2.873207373,0.415147233,2.328173993,3.166379855,3.218919483,4.261820625,4.971708636,1.500965588,2.312573985,4.283650721,2.722179994,0.616278639,4.611957839,3.881106385
1.308729499,0,0,0.18912111,0.372652702,3.111231502,1.218659977,1.920531765,3.026048243,0.555021365,4.832932605,2.300197034,2.375395805,4.818491023,2.22286213,1.150038816,1.963919038,1.345747223,1.07157571,3.056984929,2.456057345,0.165443794,0.151574373,1.320159207,1.883921455,2.496984384,2.867907903,0.993081005,0.677117068,0.655547496,0.827015732,4.177299895,0.47033993,1.587675997,0.265032862,3.04001081,2.820076608
0,0,0,0.189224033,0.372652702,1.276788853,4.347490421,2.144280403,2.777658898,3.541218917,2.562282455,4.27983817,4.961111619,3.56002905,0.344659752,0.087287497,3.511929618,0.259165286,3.30400739,0.978159138,0.544698186,4.541208061,1.351106939,3.800039114,1.004400374,0.794026002,4.933134738,4.617491682,0.162783151,2.496268615,4.247533697,0.06408842,3.497418497,0.866874973,2.319408608,0.173185544,4.221875301
0,0,0,0.189183812,0.372652702,2.325384356,3.673192075,1.380153684,4.163875212,1.590270093,4.18291386,0.96184102,3.530956967,1.338195348,4.977459613,2.180613709,3.865294431,0.241600233,2.152627381,4.436531914,4.784854995,3.955786397,3.533464797,2.470065969,2.877882675,3.05344755,4.746994371,1.219687852,3.493818249,1.67201471,3.490097644,2.566493689,2.555049354,3.390457439,2.879243563,4.163559933,0.986258119
1.429857028,1,0,0.189967503,0.372652702,0.301902637,0.720869412,3.774514517,2.132832944,4.34553835,3.275001014,0.991582832,4.241935425,3.391515647,0.953258944,2.16240749,1.745475308,4.924028388,0.20856092,2.728428698,0.984639085,1.528463941,4.557919014,2.656855915,3.954077343,2.800972037,0.558990473,1.988656209,3.789602106,2.555540812,1.305778646,0.904265969,2.801357303,2.592442856,4.483314841,1.662549918,1.517417494
1.502546896,1,0,0.190101442,0.372652702,4.401524702,3.756448504,1.125313737,0.50370345,0.765943484,0.138105144,0.019358251,0.140053142,2.087709125,0.143477617,1.902229255,1.133125777,2.604385461,0.991742094,3.031594451,3.535305175,4.484724914,0.649488595,3.729277999,0.313824857,3.414576335,0.365686988,2.138647054,0.613567195,1.165314344,3.572453984,0.917252647,1.116086851,3.989887029,0.583971906,3.20549414,1.477769386
1.578820367,1,0,0.191551228,0.372652702,4.195877939,4.240387784,1.430640428,2.759984512,1.120403219,1.901415973,1.311581831,2.129119976,3.292895451,0.06958788,1.267499858,0.969461323,1.69340765,4.061149305,3.979619752,0.943011814,0.1328466,2.00850732,3.044594144,0.175015666,4.71463144,0.624238771,4.869302796,3.324720068,3.558295171,0.205683119,3.509637779,1.742690477,0.213011206,1.531417968,2.639212858,1.583992574
1.882092258,1,1,0.191872566,0.372652702,3.024996016,2.454562166,2.675858713,3.772152137,0.552481173,2.295766771,3.947414359,2.497203888,4.351881428,0.666546512,3.030385009,1.595314662,0.86354054,4.374723186,0.696636942,4.608723859,0.747683166,0.120079136,3.334659195,1.219272633,0.722744487,2.829523635,0.656753668,3.647811884,0.934319694,2.784301037,3.172610254,1.70192423,1.783098988,0.378721107,4.698074983,4.341212639
0,0,0,0.191872566,0.372652702,2.816142259,0.707042409,1.423886598,1.478658595,1.915704752,1.254213299,3.100114395,2.342955739,0.969277246,4.517175963,1.614728675,2.287074989,4.161859121,3.211278952,4.917487433,3.450085893,4.307275659,2.510305101,0.428055335,1.742491629,2.031219016,4.701635246,2.622843919,0.545777463,3.739496259,1.904925997,0.435003086,2.802595122,0.117977588,0.620901512,0.51881147,2.243157068
0,0,0,0.192413662,0.372652702,0.161795738,4.606620001,3.222127881,3.414812576,1.436495152,1.55295889,1.190566102,2.53498386,2.561116677,4.628350521,1.767907575,2.614719232,0.888300471,1.394074827,1.23626654,4.537674855,1.342635253,3.017983627,0.205581837,3.75672096,2.29337775,1.618436592,1.739983411,0.968745805,0.634206237,2.139027596,4.589725567,1.215677899,2.026964592,2.222591354,0.754638013,4.099643626
1.360959636,1,0,0.192229659,0.372652702,0.467497768,1.43208272,4.830056619,0.325336063,3.52667364,2.481485153,4.06517599,4.145662782,4.156013922,0.118118176,1.333588306,4.507840475,4.377970862,3.161856615,2.78799389,3.837821426,3.311010906,1.139875632,2.308595666,3.290077223,0.241492307,0.84847983,1.375206636,1.562070373,4.404826249,1.494824651,2.913003731,1.453564591,4.489369351,0.398759076,0.890424464,3.821815927
1.500102883,1,0,0.191929071,0.372652702,1.738791311,0.374853866,3.653172229,3.389763155,3.16184977,4.728306725,0.741433658,1.979737323,2.153918195,0.778173601,1.527007152,3.521405087,3.257298493,3.084513728,4.971320073,0.774360085,4.941873212,2.302934729,3.727648029,4.765842983,4.034720292,3.194844585,2.155975863,1.101328865,3.707254188,2.959816302,3.949605212,2.047298774,1.619842701,2.297489155,0.712481161,0.147266877
1.411088795,1,0,0.193969964,0.372652702,4.239394927,2.380397062,4.071621041,4.59421765,1.696055922,4.190025939,3.672426179,2.970151453,3.677350461,4.068925623,0.048988346,4.494022055,0.019349054,4.754482859,2.681889533,0.94095271,4.593287618,2.57952983,0.222653721,3.444828172,1.682684722,2.847493644,1.899126362,3.688038841,0.174140634,0.029117945,4.986583178,4.024475284,4.70220495,0.552010802,1.627893981,2.411894433
0,0,0,0.194798277,0.372652702,1.709700054,2.082992293,0.149881132,0.57514366,1.344805239,2.451367958,0.403637773,2.149580591,2.209294334,1.599306305,1.140016904,1.706000904,3.540620086,0.95664329,1.489794041,4.285228236,4.181724451,3.679334357,4.720919118,0.250971399,3.611108188,0.065489024,4.099615458,1.624245164,4.312187853,4.338289642,2.944140154,4.657334193,2.487912728,4.570790243,3.227669195,3.506853615
0,0,0,0.195624471,0.372652702,0.730147239,3.208749607,4.574439216,1.881458102,1.443406259,2.834665447,3.579595324,4.172408474,2.95251517,4.605298701,0.384751969,3.093554805,1.725009994,2.124166806,2.513569995,3.89742517,0.4090358,1.295596104,2.588971098,4.611198892,2.767539845,3.14324349,2.876129615,4.122453945,2.867312457,3.460144838,3.9442796,3.346089737,2.930433377,2.893870573,0.945009194,2.949359133
1.438105215,1,0,0.196389711,0.372652702,4.401663511,4.805796638,2.346854216,2.062501495,2.08719503,3.866474674,2.378621699,1.641186607,4.303858189,2.41518651,4.317083131,0.326459801,3.248578393,4.025681214,3.386751157,4.401290357,2.569011816,3.29679067,4.783633324,2.417475132,1.773847201,0.563983735,3.065962481,1.384863613,0.173320611,2.174823553,3.70432078,1.322891433,3.026638602,0.337419547,1.582908757,1.799306184
0,0,0,0.197103296,0.372652702,3.123785632,2.490445657,1.810328512,0.038413195,2.894078572,0.386761092,3.066062591,4.229372588,0.348723026,3.982889673,2.510657261,3.005422304,1.308782077,0.977308717,2.291691049,2.073638438,0.894007327,0.042025545,1.822548527,3.064887599,3.669792455,0.268895883,0.559753805,2.784939731,3.012983478,3.161791682,2.493515866,1.374163021,3.765208559,3.845643137,2.463998079,2.104578439
0,0,0,0.19780597,0.372652702,4.575393088,0.58679373,2.316150929,2.309254115,1.514742619,1.460194323,1.558164766,1.468893427,2.193360688,3.923542494,3.852702591,0.041106889,3.159108042,4.529129449,4.770949499,4.662539051,0.510842099,4.560845214,2.670063677,3.060592739,4.724311181,0.576344282,4.61914242,4.707462977,0.281832418,3.064820636,4.482238533,2.046272587,0.718900323,1.690868158,0.532750977,4.484233391
1.876863418,1,1,0.198669606,0.372652702,2.947054842,3.62144479,4.779218774,2.023070114,1.879770696,0.971401135,0.526410107,0.507564904,1.666859403,1.564377864,3.940881236,3.9734004,1.373943045,0.384880931,0.031114529,4.104690112,2.021011003,3.005472831,3.585566386,2.664286372,1.446497809,0.391242245,0.037728046,4.17661851,0.603756997,0.270632484,1.703169932,3.356131778,3.751266385,3.694247466,4.819228144,4.34828515
0,0,0,0.198669606,0.372652702,3.990741989,0.091406321,0.775026291,2.621117911,0.836214775,0.596451283,3.480785499,2.690402795,3.396838487,2.378263887,3.50526389,0.992504769,4.894311089,3.648590719,0.98079337,3.034803327,0.750818411,3.94626967,2.909003714,0.674882104,4.053272135,0.503263152,4.071452491,1.216362129,0.69449075,4.799944354,4.073641119,4.634965126,0.661824214,3.642517553,0.920962659,0.275997296
1.58938668,1,0,0.198893832,0.372652702,0.522558669,3.573239734,2.784981941,1.327953816,4.02540772,4.11820478,1.286975409,2.212027361,0.983722058,0.290588957,1.950196615,1.713293589,0.81766837,4.537058845,2.054147783,4.490713455,0.975204359,0.265516137,0.501610753,0.943937583,2.522527095,1.227316316,2.77145566,2.130339404,3.02942503,4.435007444,2.56983805,2.205886675,2.608935586,0.23013743,4.064068198,0.816360053
0,0,0,0.200857509,0.372652702,1.583789884,4.791225757,3.752380572,1.706504224,2.126083443,3.386458874,0.976999111,2.874409851,0.178264849,3.91525595,1.520470503,0.894905636,3.495498047,0.414165415,3.221974316,2.999629924,1.910912373,4.562753607,3.927754446,3.292651898,4.84901759,4.840015976,4.162023359,0.019482097,4.362749757,1.417897324,0.625825099,3.792231151,0.426877687,4.668695878,1.258410133,2.097366307
0,0,0,0.20152751,0.372652702,1.17663644,2.452909416,3.339853897,4.051756739,3.959974999,4.085624242,2.770714584,0.781505391,1.923490608,3.483232865,3.883449003,2.87792379,0.846707975,1.596668601,0.098973118,2.883882387,2.552729734,1.596076058,1.977310921,2.345945631,2.447422601,2.857709192,1.5035808,2.591205143,2.592865915,2.104998356,3.60575457,3.81417899,3.282154197,0.329915009,1.987962921,4.235274503
0,0,0,0.202561179,0.372652702,3.637807699,1.623266315,4.824608097,3.213145344,0.054618398,3.219670418,0.315371392,2.983195514,2.390260124,4.170559817,0.365561161,2.668227326,2.405288692,4.323485509,1.367950945,3.816934343,3.177918875,3.70184317,3.223317661,2.065571914,0.603982531,2.945943551,4.58768398,2.281350068,1.694622402,3.41990931,2.029775395,4.054056124,1.571025652,0.741236939,0.812935155,2.92331093
1.618562264,1,0,0.202442419,0.372652702,1.908150505,2.998355169,2.668779527,3.025258939,4.951850863,4.308918256,2.650219253,2.717769059,0.436138795,1.284367523,4.421674782,3.405752044,0.7163919,1.270511327,1.614999189,1.384814147,0.924148142,4.42305928,3.358784469,2.830398482,4.083326991,0.100292017,2.807384074,4.670485769,2.252990925,2.957299332,2.432251308,1.233106856,0.19754201,3.520198555,3.193621496,2.621530025
1.447701859,1,0,0.203613788,0.372652702,4.955183856,3.75810362,1.602918801,1.312515571,0.64406422,2.851569637,2.963233866,4.829168967,2.141068103,2.342959972,3.702266071,3.428278787,4.641718935,3.421724021,2.928006453,2.171062811,4.215997951,3.311007104,2.964866357,4.532504688,1.262485364,1.56065403,1.09510528,3.206338074,1.544865841,3.969416508,2.01203289,3.105758932,3.186286767,2.526818277,3.202012477,1.589161034
0,0,0,0.203959515,0.372652702,1.690252738,2.960879299,3.820242863,0.363209126,1.803665213,3.362329596,4.494754866,3.418564354,0.959013913,2.271049588,1.910164648,0.101419507,2.727717366,3.48770791,3.768479968,3.934433146,3.605158846,1.421545227,0.844910544,4.546608675,1.99828181,2.275079182,0.675526317,0.119480281,4.364663159,0.550276832,0.471467372,1.226441738,1.544756767,1.503755983,4.576889925,2.354087443
