Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.885490779,1,1,0.171196287,0.413337625,0.909084601,4.098458625,3.899485286,1.990074541,4.841538369,1.842278574,2.484736635,0.897819553,0.258999729,1.361342204,2.058913863,3.701644301,3.400221253,1.059557992,3.154503377,0.032023619,3.270015105,2.04899819,1.46469665,4.20646113,2.150194135,4.806415019,4.759858373,4.405401824,2.267896191,2.492235327,1.515376498,2.415004693,4.994665196,0.874315929,3.583793138,2.765773697
1.695105063,1,1,0.171196287,0.413337625,1.134163996,1.129872298,2.823221646,4.901839326,3.688622434,0.892904375,0.817316041,1.191626801,3.652354372,0.122275346,2.45106824,2.89607722,3.254420504,0.412168297,4.297865518,1.361717357,0.098407046,3.028349515,2.940446808,1.090343589,0.452893018,2.759944563,2.309893023,2.224242018,0.106811681,0.142390128,2.589444774,1.285434743,4.943717323,1.544739461,0.044221533,1.108296472
0,0,0,0.171196287,0.413337625,0.483527741,3.096393725,0.61796089,3.597080664,0.781749996,2.970614038,0.119159325,3.108014453,2.360149248,4.737604583,3.965840464,0.172756618,1.909187783,2.325747714,4.583388474,2.382680096,1.830620951,4.586158844,1.110341853,1.674755193,0.438117954,0.110560109,3.70842742,2.950748421,4.352303104,3.948014767,4.535258213,3.355444943,1.136370765,0.94533136,0.504215981,3.188366018
0.696850888,1,1,0.171145224,0.413337625,4.697526886,4.917173867,4.056296996,2.652140686,0.846897027,0.411094221,2.906976971,2.564150999,3.7767267,4.648633235,4.057133704,0.898090519,0.824981559,4.194686201,0.64974467,2.705318765,3.915372472,2.141658596,2.880004505,1.722957979,2.176380164,3.295685862,0.975027177,4.055009961,0.11808604,2.335134391,3.687766761,1.354050032,4.728961728,1.714665329,4.845856726,0.791412781
1.260643853,1,1,0.171145224,0.413337625,3.235889295,2.931943134,1.631852607,3.782523792,4.978600065,0.545887403,3.981764769,4.265147501,1.719414755,0.083704528,3.111594895,3.530057248,3.675193063,4.205761045,2.422075965,4.959852626,3.931093079,3.564946625,2.304955242,1.908184148,4.180174457,1.862763569,3.406212062,4.369252776,4.539419764,3.316359583,2.028015541,3.306965581,0.360398883,1.18263091,3.031699871,2.094435472
0.808907272,1,1,0.171145224,0.413337625,4.609057266,2.986685849,4.874614634,0.226991282,3.223060195,1.167262264,2.400475469,1.117443808,3.380993253,2.886484667,0.093003357,1.526795969,1.954189064,3.985505193,0.401374195,4.982443915,4.605848477,1.979870729,4.467217405,4.606122023,4.578764711,1.61233248,0.773045475,1.565064996,3.144508633,1.796927081,2.016320716,3.80428593,3.241388178,0.330665738,4.559769367,2.371850781
1.687111832,1,1,0.171145224,0.413337625,0.152998755,4.003075194,2.878217319,4.037308616,4.41807269,4.602870711,0.46352443,4.44837471,4.251507885,1.454745985,3.522675377,3.698070935,3.745037445,4.586844206,4.200825859,3.115201856,4.789401501,3.001564288,3.867781932,2.715684484,0.480376406,2.622265903,0.059323217,4.502457571,2.533223445,4.648555707,1.858016183,4.960088866,3.352571339,2.490063339,1.31899369,4.781832623
0,0,0,0.171145224,0.413337625,4.699973663,1.674235329,4.519108738,3.717081304,0.713680815,3.886869769,3.432345271,0.957437793,2.172017249,2.167387916,1.994618478,4.210374201,1.496635798,1.009581651,4.793495822,3.895258537,2.807895264,3.285868013,0.360241825,3.04921202,2.826132683,2.397434772,2.765501566,2.219994453,4.205651613,4.172348106,3.205054365,0.103900985,1.272337134,4.381495507,0.5240768,2.861589655
0,0,0,0.171788629,0.413337625,0.174574105,2.865106448,2.152430071,3.54402325,1.532799909,3.716849636,4.524326211,2.973662455,0.189904187,3.465086873,0.829189512,3.795322885,3.413117963,4.635165736,1.415893931,0.880660033,3.525459299,4.735800273,4.605550339,4.185624498,2.243516372,1.119279187,0.825561161,0.775895699,2.127035164,0.188543254,4.182875034,3.501491733,0.928933957,0.440078299,0.990056849,3.413859903
0.784230756,1,1,0.172019616,0.413337625,3.112341666,2.803120093,2.119518097,2.561976176,0.484089441,3.152428091,3.722659066,4.434887655,2.264426092,0.867255094,2.848874503,0.611348965,3.757905718,0.492926508,4.25717669,4.018154208,4.588387042,4.051204904,3.422974213,4.43821712,2.811690246,4.699154081,0.801398761,2.090811907,2.251447734,1.424718144,3.272199354,4.775754337,0.060013573,3.15686588,4.458851016,1.750169243
0,0,0,0.172019616,0.413337625,4.277655157,2.896370154,0.474739756,1.991582761,4.34375333,4.640968596,1.852497427,0.24324882,0.747316179,4.271832711,2.497674876,2.20210008,4.40586316,4.385532734,2.711965567,2.767622123,4.113569642,2.322500639,3.072014486,0.019080267,3.244767613,1.30989679,3.064853789,1.639498837,2.345920025,0.019379451,0.328474988,1.113457042,4.811540887,2.88394032,3.04067613,1.529203364
1.862611835,1,1,0.172658699,0.413337625,1.887142348,4.053772699,0.307122286,0.755206959,4.831706956,2.852147119,0.524684582,3.855385338,3.559282264,2.57222923,4.020341413,0.336625763,4.970011856,1.900258351,3.138240493,0.536484655,1.832696966,1.04981912,2.473435798,0.136252575,0.915350712,0.192141303,1.691963275,4.299362887,0.665250048,2.531379113,1.142968392,4.505763946,1.324846324,4.438602812,4.877886139,4.429120121
0.560224652,1,1,0.172658699,0.413337625,2.727710376,4.752330192,1.794182273,2.452373108,0.081104808,3.382432376,1.735856421,4.717323609,2.902570138,1.57443673,1.40329287,4.651646367,3.18169936,3.860511828,0.960276033,2.208702789,4.12643951,2.005773995,0.791123096,4.233591868,2.169277675,4.606058639,2.470276746,1.845024945,4.4280293,2.003680098,1.538084323,0.963987737,0.324482237,2.369782865,3.071215448,2.072751718
1.431604549,1,1,0.172658699,0.413337625,0.631934959,3.159189028,1.153836625,3.109018951,0.944567051,2.42706215,1.39646923,1.98094161,4.012714634,3.81330524,2.602269645,3.421141694,2.728066824,4.647688415,3.116864993,2.994627779,4.382551685,3.43819707,1.339980954,0.423284357,3.763380935,4.339172852,1.999142994,4.30274325,4.74436736,3.02904604,3.094193669,1.691164081,0.786629802,1.579684759,3.776856271,1.764445659
0,0,0,0.172658699,0.413337625,0.031359994,0.942605019,3.475378262,0.894883164,2.581572548,0.801281166,0.191096724,0.345364356,1.295329665,2.157567832,4.922877023,2.883852529,0.117692329,3.133471858,1.021522779,2.411020718,2.934146534,3.212220748,2.13469243,3.580087821,0.336026042,4.128005923,3.247695672,2.223958057,3.955501392,3.041093279,1.621086815,0.056746714,2.232990824,1.711243062,3.416679471,4.625134258
0.848500532,1,1,0.172305354,0.413337625,0.857519658,4.615331907,2.840317906,0.839994131,2.117218936,3.45863424,3.224155741,2.110146707,3.985859569,2.007692083,0.403959119,0.440800508,1.205663777,3.685487162,0.492795422,0.106547558,0.293288669,2.149780713,4.99343151,0.361525649,4.796060235,2.755791296,3.443295312,1.769389705,3.813830763,1.614245944,4.818372367,3.545962001,0.70068209,3.771204765,3.842715469,3.911209746
0.664296528,1,1,0.172305354,0.413337625,1.115109839,0.025304017,1.644399715,2.05361462,2.655209911,3.041239508,2.168081332,2.134531495,2.672588382,1.680946527,0.194151647,0.580550289,1.831923991,3.949610134,0.06476415,3.049684983,3.775955124,4.822922528,1.453069114,4.744279132,4.954072122,1.436207552,4.650693503,3.229196938,4.979144658,4.822367024,0.596703903,0.735339902,1.217905602,1.382141272,1.28707914,4.946443307
0,0,0,0.172305354,0.413337625,3.310651511,3.905676591,2.971195561,4.989032047,4.055714328,2.570224432,2.945392118,1.070711918,0.361743259,2.942046348,1.389360754,4.261665441,1.527894156,4.781813565,0.414407139,2.805229416,2.911020001,4.252751634,0.358733893,2.372451242,2.637422303,2.08125542,4.020937454,4.691180634,1.594348373,1.506588293,2.910010791,2.331783322,0.277434988,3.021038882,4.028307936,4.87333976
0,0,0,0.173053989,0.413337625,4.797235748,4.333386183,0.279226023,4.931424897,3.167901508,4.148939813,2.177600194,2.329221554,2.382379515,2.163709541,1.407604474,3.545092033,3.120939795,0.90579915,1.385370965,4.261107725,4.954698559,4.085612459,0.840191164,1.963820958,0.212233008,3.199479953,3.109861933,0.080251257,1.375899601,3.706399233,2.559757854,0.579922642,2.370317196,2.016059488,2.435966536,4.209755309
1.840299288,1,1,0.172777467,0.413337625,2.080881648,0.604111778,0.622411924,0.190109532,0.948143608,1.328107787,1.177034943,3.61753808,4.656950627,0.039113928,4.416265994,0.4012302,2.364307521,4.211551435,1.542759148,2.953439909,0.703637129,2.561542209,1.783476452,1.118176782,1.085988123,0.910493642,3.230699347,2.332727948,3.710633339,0.916388216,3.10577387,0.48814368,0.195109606,2.192372835,2.395459641,2.414333527
1.524995395,1,1,0.172777467,0.413337625,4.459736375,0.137918921,4.003905288,4.387991812,1.977414581,0.152761467,3.530434606,0.686057325,4.550555507,3.950538486,3.798623503,1.637730247,1.771337266,3.097685644,2.671442592,3.397939924,3.891196112,4.867525863,1.21642095,1.238189885,1.976533811,2.370454492,1.276314868,4.270172065,4.248642906,3.92503529,2.109475256,0.505807043,3.806210675,2.166285314,1.037214402,0.675905405
1.177516297,1,1,0.172777467,0.413337625,3.314727705,3.302370125,4.537280668,3.578562265,0.509489019,0.93172868,1.856507008,2.744120929,4.966066122,2.969651488,1.588060308,0.681658806,3.732896034,3.759120596,4.495929744,2.711629778,0.642315772,4.242386006,1.301258064,1.028758193,1.012840604,1.741629467,3.966093786,4.611671583,1.479383427,2.990603382,0.751901227,4.350075732,1.920287674,1.059585702,1.760447636,2.085539448
0.777723632,1,1,0.172777467,0.413337625,4.669731588,4.768247075,4.302179543,3.173337722,0.462949122,2.252476156,3.685233326,2.700656834,1.865401116,0.500010359,2.487189422,1.818918316,3.420916658,1.110818519,3.976419434,0.77117197,0.306135062,0.236130523,1.574296836,2.804627229,2.782720146,3.963213758,1.489022017,1.081983378,1.421500206,3.777110557,1.719949052,1.029110262,2.977994395,2.347881393,4.968198073,0.874655127
0.935532906,1,1,0.172777467,0.413337625,2.640317247,0.963415359,1.135749647,1.49974392,4.028551757,3.356777344,4.241920781,3.832889497,4.243366539,3.369084741,2.798933821,0.648367729,2.98343587,3.38203959,1.533595079,1.210148353,4.635517655,2.36346713,3.659750748,3.562553059,2.64008489,1.209699586,3.753413918,3.47865186,4.733391572,1.803546323,3.6218579,2.989743189,3.663890366,0.034708811,1.11334703,3.366077775
1.232252358,1,1,0.172777467,0.413337625,4.381918944,1.659422904,1.159500769,2.993985469,3.610938251,0.470393219,1.64913082,3.300218297,1.542420864,0.975427558,3.08472788,0.474970096,2.498545121,1.914245179,2.495853425,0.850051252,0.048009922,1.337970637,2.953966678,2.631481709,4.72802001,4.935389688,2.727423042,2.248219239,3.131939982,1.591920422,4.708630875,3.561877888,1.78765089,4.970968586,4.489012863,0.532552559
0.678773372,1,1,0.172777467,0.413337625,4.05966796,4.974321997,2.62028667,3.927894788,0.856583194,0.435529254,0.199927867,0.637919668,0.23336252,4.089172673,0.438129813,3.580441869,0.893761118,0.763449726,2.766704004,0.311194533,0.549940245,2.251915992,4.023900041,0.046534677,3.386791831,4.18379767,0.201005751,4.94605177,1.849055639,3.270920648,3.085612451,4.121969797,4.140813649,2.487479159,0.229117531,3.534803746
0.976593876,1,1,0.172777467,0.413337625,3.418773527,3.481955998,2.325320067,3.200254813,0.707710839,3.024049529,0.707602358,1.41104601,4.845532423,2.185757188,1.743764743,0.534115255,2.586781012,3.542130881,4.457683258,4.95516627,4.569766218,0.532812084,0.275041867,0.699610587,3.390337151,3.875777315,0.910184362,1.277376312,0.768547092,1.932541462,3.198827447,2.415969726,4.606477643,2.060265901,4.36660555,0.824832457
0,0,0,0.172777467,0.413337625,2.622822578,3.232219607,1.929073566,4.89103934,4.113226497,2.336669103,0.897091785,0.799369889,0.411643962,3.287033261,2.923320267,2.416729213,4.63324894,0.345850224,2.143754848,3.913223262,2.663347749,1.907847306,2.036999204,1.915414102,3.768688984,2.886063326,0.734778966,1.310849594,2.320892371,4.630895895,2.25269964,1.100896055,4.934576678,0.789402758,3.811126702,0.618078115
0,0,0,0.173376182,0.413337625,3.791562291,3.882273979,4.944658469,3.156531106,3.890928053,2.898707886,4.438477684,2.922173493,1.82072343,4.900612287,2.344103801,3.274292848,2.141409087,4.570970285,3.163185553,2.060272469,3.953731221,3.119277253,4.352516877,0.187068535,4.24096318,3.796387126,3.962743139,2.682913182,2.416372304,3.591504155,2.871742741,3.581621332,3.099830656,1.090767512,0.030448022,3.67824668
1.700450472,1,1,0.174348024,0.413337625,4.874299086,2.736134747,1.830879366,2.428122511,3.808361418,4.732439543,4.839144404,3.617288061,1.710221322,1.011249382,1.82545025,1.863538594,4.772864953,4.162025138,3.250898573,1.996826565,1.132250494,1.471247038,0.50730998,4.680208037,3.253438216,2.623880785,1.563052817,4.395976174,3.291667156,2.00418658,4.893184204,2.808952037,2.722615136,3.592663947,2.063786633,2.445300106
0.66369594,1,1,0.174348024,0.413337625,3.287031738,0.936449746,3.242089205,0.791982117,1.03177145,2.681175404,1.88370846,1.195943943,3.271846032,4.125973763,4.611243135,0.696218099,3.579415522,3.638178466,3.1877957,3.637209643,4.428229445,4.331413117,1.068998718,0.016712056,2.972044438,3.836788079,0.977439108,1.775605922,3.273000252,2.658243447,2.638356254,2.724508653,3.1209604,2.337664823,2.916114678,1.859571428
0,0,0,0.174348024,0.413337625,2.504012752,2.797610863,1.924520673,2.768200488,2.344011053,1.225217149,1.718637468,4.914277661,0.573426489,4.295043996,1.824273176,3.656711317,2.502753254,2.938861115,1.094748683,3.829420436,3.359980315,0.771339205,2.942264675,4.893694398,0.568852914,1.981263039,4.178290089,4.65623104,2.81524358,1.238503887,4.965379608,0.194520401,1.450116843,0.839248942,0.214727383,3.120821041
0,0,0,0.174777067,0.413337625,0.106095954,0.1875557,3.546791287,0.348343011,1.127127744,3.016302197,2.955089171,2.596593912,1.814495968,4.790911214,0.765420386,3.634167885,1.742681023,0.827062311,0.715397417,3.253132969,3.058148748,4.131737611,3.866071739,3.213347621,0.397217428,3.990439574,2.022977463,1.898592529,3.393928426,0.114138133,3.509930691,2.151388014,3.937248062,2.610694881,1.565863673,0.540441666
1.271321421,1,1,0.174583463,0.413337625,1.97700095,1.844791155,4.513224535,0.548029659,1.379665441,3.430984687,3.353138634,1.291625019,4.787771004,4.422939185,0.076754581,0.234798796,0.130842553,4.835237816,0.40128379,1.211109523,4.318814384,0.986490229,0.719618135,0.553662489,4.587249643,1.84500935,0.682381501,3.963948506,1.267627671,3.139174218,0.177576332,2.739722925,1.047756666,4.05307627,1.943280234,4.059721314
1.076114761,1,1,0.174583463,0.413337625,4.282618174,2.030655051,1.412170042,2.519667679,2.870074553,4.981172279,2.472155465,3.911288047,3.915313944,1.423925636,0.39033273,2.74078382,4.711469894,0.561726505,2.129890323,1.524386577,0.985010623,4.888447078,0.448736337,2.56745523,3.166156131,0.98502518,2.637280126,2.269979616,2.022827333,2.863709115,4.125008855,2.17224235,1.696128495,1.38565346,3.922785001,1.691629611
0.714876061,1,1,0.174583463,0.413337625,4.197543928,4.248416545,3.78648767,1.696076481,3.996509476,2.167560246,3.979982488,1.468347064,2.170015138,0.062519389,2.672881571,1.955312043,4.833406773,0.618276954,1.992293789,1.601762634,3.90990538,3.035473288,3.699495815,0.382536853,0.064514745,4.287327044,1.543279447,0.387821719,2.850220554,2.302187846,0.904778936,0.160386808,4.594277894,3.231195456,2.002514323,3.489019383
0,0,0,0.174583463,0.413337625,1.377497667,2.913630593,2.479132467,4.487016146,1.003900718,2.293932712,3.921355526,0.765125185,2.248368709,4.237131655,3.775908092,4.378631604,0.320827009,4.881629778,2.409557696,3.750016962,1.761383609,4.452893901,1.422885214,4.542776884,0.296820709,4.581843982,4.771646255,1.502331563,4.718534169,3.874586217,1.419576534,1.979179059,4.618216504,1.894434017,4.619103642,2.461692461
0.830456951,1,1,0.174589715,0.413337625,3.448727921,4.600615583,4.510796737,3.804970622,4.135288198,4.615268276,0.432719279,2.475711155,2.519353027,0.978545717,0.961453666,2.224473671,1.005765638,3.412311684,1.039697766,4.634290811,3.268634588,2.299216404,2.485813549,3.605649938,0.687384627,3.692851885,1.036082194,0.783140917,0.737568254,0.112918194,3.20818309,0.289238318,1.583833185,0.96627159,4.522466941,0.042266526
0.924450001,1,1,0.174589715,0.413337625,1.163312882,3.647759208,3.108646776,0.133656292,3.219799103,0.013137039,1.110557537,4.73531786,4.138180766,0.102484186,4.695658189,4.4819577,1.115368742,3.152185355,3.327438964,2.968343722,0.479567501,1.957818922,3.611037444,3.029353394,2.211492609,0.983165528,3.755818365,0.885878034,4.045628149,4.674041218,0.09687729,1.71833887,0.906748834,4.449456543,1.579711863,4.236735522
0,0,0,0.174589715,0.413337625,1.197759735,1.181060161,1.594799395,2.245867691,2.159405514,4.455975732,1.419956347,2.693558269,0.578610807,4.276256798,4.495852708,2.824063386,3.303994451,0.748137462,2.211506367,4.167402416,2.145255305,1.17148487,0.520123366,0.794138587,1.528165874,2.06541218,0.511002479,2.019784418,3.428644299,3.106395001,1.563961184,3.674789879,0.699823498,4.071321416,2.184751431,2.707422455
0,0,0,0.174741792,0.413337625,1.896150524,0.2274649,3.172550713,2.249250062,1.140331619,0.465177134,4.275255722,4.207160942,1.59305197,4.994627104,4.264398156,3.068045246,0.762126988,0.458946175,2.58565308,3.602781438,4.475651462,2.483060563,1.392642022,0.292040367,1.344967316,4.851565248,3.498892501,1.705571787,2.508314777,0.717608001,3.586114424,4.563472273,2.661352353,4.31439965,0.295510416,2.204192625
1.601578638,1,1,0.175886658,0.413337625,3.022790719,3.158754526,3.133702672,2.593273363,2.06640637,2.080331059,2.054193478,4.34836101,4.942104762,1.113536079,0.308279204,3.871857814,0.170073829,3.073992658,3.699777321,0.652183089,0.341809729,3.051909186,4.68653685,4.419993502,0.175633779,1.415460056,2.119640575,3.916835278,4.557322249,3.273528218,2.136897775,3.201620453,1.009229259,4.191890184,4.861222647,3.148212054
0,0,0,0.175886658,0.413337625,2.599522284,0.118134633,2.471174282,0.689340614,4.949541454,3.20212855,2.987329526,3.078359114,0.295085321,3.805966824,1.348026269,4.205131483,2.871954358,4.901078116,3.112573139,3.594184013,4.025779883,4.100558496,2.086762897,0.124134687,4.785859203,1.216548181,4.494275314,2.576812078,0.302519314,3.989672754,3.385822474,2.253572435,4.618454298,1.762161796,1.184274802,1.773230752
1.88691325,1,1,0.176339333,0.413337625,3.173001571,3.519971564,2.836043689,3.986588118,2.357086027,1.46559288,2.891363578,1.576385334,4.186910925,0.811907892,4.552124706,3.19672618,0.635429208,4.129294427,3.294045019,0.19072003,4.212032142,0.958892043,3.828589027,3.937218679,4.686191216,1.60718953,3.268145337,4.739259194,3.215001702,4.197365266,2.596516122,4.473870515,3.748453448,2.624943957,4.72430418,0.056348139
0,0,0,0.176339333,0.413337625,0.32680304,4.436075251,2.612065292,4.598519738,1.597008624,0.676204981,0.051522129,0.820142534,2.176395473,4.757757242,4.732211942,0.525080058,4.819455587,3.639813498,4.712217932,2.371191308,2.226362629,4.014629291,2.808513107,3.135236117,4.102920101,4.391393863,3.350402477,2.811178264,1.134978284,3.380293629,2.861064173,0.639560067,4.329644956,1.704773388,2.390931235,2.134765887
1.242932102,1,1,0.176834168,0.413337625,2.33169873,2.933282858,4.619061278,2.907786888,3.526786311,1.405085102,3.075600052,0.722149035,0.961025962,0.350320842,2.068300638,3.876950757,4.741864634,3.71242174,2.067820086,0.527412859,2.481467548,0.73946097,0.066819166,0.740265779,1.266360935,0.302243942,1.68062861,1.970271734,0.873605402,0.180419881,0.466998354,0.758664898,4.687082953,4.21244596,0.757370215,1.515046527
1.280341682,1,1,0.176834168,0.413337625,1.185814412,3.710459448,3.33410286,4.421013421,3.892760999,3.871828402,2.376305117,3.781820495,3.086190364,2.553384354,1.631363064,2.892303786,2.602237297,2.969375046,0.391685269,4.760561614,2.530656412,1.333108033,2.88694648,0.280181733,0.849985661,4.782748248,0.925242678,4.904679781,3.950199635,4.373230289,0.931301429,1.023746524,1.142755973,4.087670481,0.586766387,4.088517222
0,0,0,0.176834168,0.413337625,3.695288554,1.065972205,1.121151026,1.824668233,0.050960008,0.995659874,0.464833448,1.716316954,0.730379644,3.285715159,0.569386387,0.802818192,3.924210637,0.194104457,3.363738911,1.711824301,3.449361523,3.367752557,2.191304626,3.516091683,1.017554727,1.72143861,0.452513218,1.595984832,3.314681528,0.781756841,3.152090935,2.427495867,2.057035137,1.874196082,1.491350304,0.801526669
1.219453766,1,1,0.17714341,0.413337625,4.958979142,4.718074296,2.875621426,2.620991896,4.892702254,1.35718769,2.499920124,1.384732668,3.944672249,4.735505752,4.145608424,1.691708295,1.92426459,3.289379992,4.485137936,3.805073441,2.415394177,2.404953961,1.344922841,1.81835316,2.492428336,3.694199571,0.266600524,2.411538671,1.128872107,1.736518689,2.565365368,0.845794504,0.367829841,2.920575012,2.185101469,1.409783387
0.673448253,1,1,0.17714341,0.413337625,0.31422953,2.631420382,4.841345788,3.58714745,3.554837571,3.250852069,0.864324786,1.682603415,0.859321065,0.801377094,4.015973549,1.102642812,1.345906765,1.096309334,1.833653348,4.975617798,4.788793166,3.556816494,0.066694354,3.280398623,4.740286001,3.968179118,1.375084337,3.18350377,0.675692687,4.606215922,4.217701719,4.417808101,0.268347456,3.655068077,0.670352649,0.111107538
0.647081529,1,1,0.17714341,0.413337625,1.915006989,1.537239242,1.91109443,2.410779435,0.195914421,3.211461758,3.19412814,0.845996584,0.5697087,2.005013519,3.767004217,1.792740963,4.530100329,3.137692907,2.595866282,3.732125857,1.254898191,2.159524816,1.458305505,2.926284836,4.523966727,1.179111213,2.102172666,2.063386009,2.103983371,4.244001751,0.057912561,1.361734151,2.568811022,4.884400152,4.410388245,4.36941986
1.488607874,1,1,0.17714341,0.413337625,0.283668747,4.682088047,0.999807468,3.663296565,1.441460627,4.302650857,2.26219204,0.679679335,2.772300913,0.263729483,0.095933657,1.588881867,0.344715827,4.38491891,2.412473859,0.250532519,0.934174456,1.322605186,4.245737223,2.646681181,3.260673708,2.318720094,0.588022314,4.22202421,2.532421893,1.171623787,4.935368311,2.165382041,2.058399369,2.393877473,3.506274528,0.269702508
0,0,0,0.17714341,0.413337625,3.173874831,0.608113187,1.78944656,3.843039284,2.249433783,2.316411319,1.216300444,3.867466388,3.994579928,3.713574131,2.755454149,2.727442243,0.635213241,2.894982611,1.797463143,2.245015427,1.114542437,3.558891905,3.940894929,4.453014327,3.915584681,4.149340031,4.633199495,1.549700123,2.495442151,2.581591483,2.6395525,4.360315588,4.309587576,1.590020979,4.979654482,4.965583126
0,0,0,0.176759226,0.413337625,4.998059549,1.916071828,1.023539924,4.304763202,3.922927512,1.553434097,1.814936754,0.484682858,3.107010576,2.444330955,1.701842067,4.78556286,1.69634113,3.601436837,0.211086529,1.428542664,1.837525539,0.536272221,3.667036204,2.373810838,0.220070861,2.138721246,2.647122842,0.019134821,3.369104112,2.115845457,1.941467108,4.182327243,0.210802351,2.101362099,0.432336863,2.327225286
1.494669054,1,1,0.17681021,0.413337625,1.440522821,4.876391738,3.918975313,3.408635707,4.667453692,2.994123468,1.535381324,2.416141844,1.743720956,1.855446734,2.916366166,4.347200178,2.792917169,4.914977719,1.075023136,3.689668687,0.003499145,0.129994332,0.32743494,4.750896383,0.224095793,1.753791577,1.447571825,3.388604579,3.492821115,1.362839131,3.531467238,3.00786511,1.945424025,4.130211687,2.139134767,2.464985987
0,0,0,0.17681021,0.413337625,3.99622994,0.508664403,4.792201898,4.723809288,1.482308794,2.092526127,4.627499413,4.001575635,1.258214295,0.138736799,4.579988504,2.823686063,3.235609912,2.301495489,0.583481838,2.179562558,2.836204479,2.409850593,3.023815717,4.71942549,2.794666744,0.493890668,3.805638922,0.466269705,2.742251545,0.982904054,1.027293258,3.873797486,4.61071022,4.543414219,0.264425788,4.155189775
1.692882015,1,1,0.177573426,0.413337625,3.897720561,3.358125995,0.141610632,3.270422733,2.878901055,2.398010472,2.692331009,0.697546602,2.095015327,1.972277295,3.270552716,3.428696998,2.365295701,0.641224277,0.618525099,2.265272131,0.587775804,2.035692823,2.470963831,2.959460605,1.196049974,2.563894286,1.423245468,4.491204085,3.410588539,1.443443149,3.20186157,3.285589384,1.16733714,1.665542751,2.950373572,2.474209797
1.334516738,1,1,0.177573426,0.413337625,0.093429004,0.80062595,4.659945459,4.721215343,2.791441162,2.820486523,1.579989295,4.679364353,4.385322554,2.867803424,3.712752747,4.37645036,2.095934577,2.255949759,4.149940745,1.250204528,3.88595325,2.77038539,1.621416372,0.150569178,2.148001301,3.915896956,0.085521608,2.549490353,0.461769924,2.088884724,0.60205651,0.549799001,2.098752648,0.932432245,4.457081533,3.191434724
0,0,0,0.177573426,0.413337625,1.899306688,2.306928493,0.761756404,0.996781286,3.35473473,1.778253245,0.030418667,0.145297374,2.524625139,4.755155252,0.533888669,1.175309739,3.868222609,0.458992188,0.545328761,2.129275148,0.825206231,4.009202826,1.715530978,1.866077685,1.330829536,4.280663657,3.842837703,0.946217636,3.435985297,4.878520821,4.997562625,0.988165965,0.728855245,4.643572216,0.922846351,3.271728569
1.029685558,1,1,0.177186901,0.413337625,3.758890063,1.429596172,0.903242115,0.137850855,1.60908407,3.053523233,4.976432186,4.697005479,4.056075007,2.511878299,3.965239489,4.283516872,2.683499485,4.050421527,1.398808253,2.835995961,2.94187751,1.601904,3.341520168,1.159927438,3.126950085,1.831249199,1.889224709,1.152037835,4.5570965,0.65683086,2.994849562,4.107638853,4.704714915,4.062485629,4.26083312,3.324123712
1.081687103,1,1,0.177186901,0.413337625,2.283982619,3.845767792,1.18840909,1.777847623,3.942771669,2.82432316,2.729617872,3.499443243,4.870218023,2.397443721,2.240283452,0.88059713,2.4685424,3.316961175,1.615148343,2.124787335,3.506911332,3.1765511,4.971895942,0.680422515,2.285026818,4.02095771,2.75656031,2.010100891,4.834849039,4.999464917,4.444764878,4.003889936,4.674178452,2.740227431,3.903564839,4.694015789
1.096512831,1,1,0.177186901,0.413337625,2.423616362,0.91429807,1.525956512,3.219453439,3.386265019,1.215251061,2.018562653,0.804117032,3.966654656,1.495086975,4.462008735,4.433898492,4.453597776,1.616237586,1.099158054,4.206563486,0.471608355,4.196141927,1.772423883,1.093958387,3.478590226,0.829041986,4.82130577,2.367982869,4.895310312,3.08306203,0.2901602,1.208510176,4.403126796,0.59000455,2.396352989,0.048746587
1.416782733,1,0,0.177186901,0.413337625,0.766244841,4.72235383,1.134170365,3.499847365,4.029572506,4.681741291,2.636325892,3.65513787,2.535521988,3.228244595,3.475163286,3.401913665,1.398803742,3.049578282,4.322117418,1.719064959,2.316960381,0.797194877,2.13544516,1.677778403,0.264744903,4.991625047,0.871176646,1.902277106,3.19359148,2.760479997,3.504624077,4.001255882,1.678925484,1.614901973,4.536999455,2.047771037
0,0,0,0.179117741,0.413337625,4.383849144,3.679283891,3.803298979,0.371334674,4.486299353,1.824097211,2.145824236,3.3381603,3.318935052,4.256830923,1.272628643,4.328125688,3.761642419,4.945699066,2.986440874,0.107949875,2.339080131,1.905945207,2.447849089,2.901418631,0.42847654,3.231208782,1.472566155,0.074678563,3.476296134,2.798798331,3.386962178,2.963521959,6.13E-05,4.371301995,2.93175523,3.303195914
0.717640591,1,1,0.179213851,0.413337625,1.260921288,2.421791785,3.437374072,1.230086718,2.878164384,3.298992199,1.452933799,4.90132478,3.604717159,0.68706786,1.035139474,2.532059516,3.905066817,0.577365234,2.195500352,0.396462616,0.29052265,3.882876574,0.512417476,3.69509961,4.453889034,4.702276758,3.772351079,0.486857701,3.686455332,1.810247479,1.023572152,0.643516507,0.588600576,1.509558661,4.898401092,1.736455638
