Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.624046324416963,1,1,0.112417624595852,0.322517055207506,2.84405383768763,2.57171563098425,1.05782712551416,3.76598918550174,3.92241664813917,1.62738134978933,3.45991952957605,1.35078622194965,1.24415534820534,2.88486629248927,2.05723481265369,2.76732329172916,0.511417577771003,3.94089801681137,4.13854679840094,2.47106880367574,3.47039740991796,2.03713740140516,4.49574319051539,0.576524616568821,0.798273237228265,3.26215963312123,3.80692258301074,3.43725039309058,4.88388215328884,2.54324738631232,1.57804602769427,0.00726909045199564,0.387299704132286,1.48875510300172,2.46022231643843,0.329228411435638
0,0,0,0.112417624595852,0.322517055207506,1.5991039674876,3.59529781883985,2.45091056754546,1.30193642947485,3.14048614057891,1.65582471360064,3.27850358070332,1.6421222191528,0.638751567989774,3.84370882873373,2.49403816403645,3.4644266985092,4.43112595060706,1.63936510262154,0.202623465524236,1.41297783416458,1.99603261225831,2.20067828269948,4.89781509482418,2.97487973443104,1.69877992229109,1.16276836241425,1.76569454570086,3.43210879493252,0.323297972047016,1.56529146905749,4.79444276638308,4.681376770131,1.62236715597077,1.98814303396675,4.08492406329282,4.88103533661127
1.77499786823849,1,1,0.112175511118471,0.322517055207506,4.37915213753814,1.36783224034992,3.35129359403649,3.89138059821013,4.21774455072137,3.51964928089921,0.251220308227849,4.9125424671717,4.56174007052175,0.178658638882619,4.55401373795436,2.30131062860547,0.305012101581239,1.2945127094453,0.96081058639857,2.54233451377883,2.20531510757904,3.02259083807528,0.838318043009804,1.30310472219088,3.3748221780989,1.74153517047276,3.14499947747871,4.83029564913496,2.86211553266444,2.77044777910449,1.02785492623619,0.495295752576259,4.3214050778555,0.730524071897661,4.54258383657907,4.29702079767829
0,0,0,0.112175511118471,0.322517055207506,1.79687234946071,2.9101646403418,4.67029559248041,0.259329381040629,1.30084189010039,0.775510307794315,3.77253253696566,1.23404420133242,0.853322629435607,1.85030626460623,0.709512107011194,2.47688267656323,0.0245944876456505,1.44987272069826,4.18688223934763,2.60001883611103,0.630536180791816,3.13697866544143,4.22936978421876,0.469562761338123,3.84938868699308,2.29976313067553,0.0326491253060757,0.0896322991316051,3.72853951558163,2.08731364213468,3.15341411572117,2.05768542951717,4.63307000749238,4.14118887702404,0.713987655207574,4.07508836215958
0.53979644197798,1,1,0.112829370153482,0.322517055207506,1.54156533083435,2.74191190681583,0.426525554352989,0.770627195718974,3.24668604598784,3.37374688188192,0.436563434420848,2.42060250288951,0.636614784005979,0.119950430523282,0.268097434910354,4.97888752173262,4.94126761809589,1.35265148832782,2.25451733922785,2.95296265833769,1.9434319467206,0.927855056987172,3.64497093428582,2.85828229797414,3.43321839765285,0.688316495459314,4.07394544838352,2.78078448216335,2.36986468424463,1.74193147396755,0.665124865988331,2.34886835891477,0.355160946255615,3.08859273697758,2.44430270186561,3.73782578914902
1.54161351986689,1,0,0.112829370153482,0.322517055207506,2.13465416106974,1.5965581385469,0.918974919076809,4.18677010853476,3.24055014874079,1.11468995038405,3.5489453714091,4.35293108609223,0.100561344203028,1.83510882203707,3.94316694973773,0.028605555190494,4.87315019720238,0.779406305488211,0.961898526523862,1.25860649996877,1.12880093003941,1.00381393533542,2.50188735413756,3.51909953731715,3.37576980774572,2.048191213544,0.932831741540802,3.43258733366389,2.12458254244123,1.85234861666392,1.52873392542075,3.93239629382698,0.836971510067606,0.858592358302538,4.99196357572518,0.141021902330242
1.3909257729893,1,1,0.115690262331127,0.322517055207506,3.36150043773304,0.0469074707817219,0.499916346673553,3.8509502337473,4.8707812134465,2.41830076093332,1.48121201163466,4.35395045793317,3.76883100964629,1.52676753733649,2.8858775704931,4.77055813804942,0.419822478475516,4.61109688117399,4.42591792263102,3.96494306141518,3.31951961229207,4.66111868172618,3.78852750301139,1.89305793129654,4.21862519364543,0.241103281340478,1.60061009213219,4.19844446460843,0.975897707661982,1.35147113000457,3.89840358454988,1.29942243266538,0.341528859585237,1.7750297082689,3.90876374929423,1.82954096632824
0,0,0,0.115690262331127,0.322517055207506,4.6784067535684,2.30431696279316,1.10208546428142,1.85528417067323,1.96836509115497,0.550163259977027,1.27809026716613,2.12752824600241,2.16579554900469,3.25915402377548,3.36903516929141,2.37442583336214,1.48519174619479,0.912237322192568,1.83533701714923,3.28691090795609,2.35448569722133,1.85857311324673,0.992105475940367,1.03877816884411,4.57450174017506,0.651565999536723,4.17014457370526,2.31517313824481,4.64329536627948,2.34243144596109,3.52303702704891,1.68563148697847,1.61822786934807,3.34636355980134,4.01219603686148,0.446495863640888
0.682717781445802,1,1,0.115819447329212,0.322517055207506,0.34331499245239,3.12941104059234,4.31385593738416,1.41604819186947,4.61502313277574,4.94234428076273,2.97890309776028,1.24275836942475,3.82263699562027,4.47873111055331,1.8264822148853,3.12649381996937,4.67130304973541,1.49824391600105,3.56497218968543,1.38028743085969,4.25706040452109,2.3793770291751,0.399946761760698,0.00973508351318875,0.757041170590274,1.54473654972529,4.31606475899386,4.16361463385478,4.34727513264632,4.52622746347798,1.18797781872827,0.456551268119814,2.63509644141945,0.463585389767748,0.823685247269065,1.27630363045569
1.69426277689316,1,1,0.115819447329212,0.322517055207506,0.181434611800368,3.55589161096681,0.200129785251632,4.05172392331082,3.87827881813998,4.80414884144608,0.190965333931395,0.147042904674803,4.46188325292012,3.39399316206249,0.923418745908581,4.7983662924765,1.11309175395621,3.06304592216554,0.460902196290114,1.70288260142899,3.06458081751676,0.165992969540175,2.24571572746431,1.53571119166137,3.86938236839309,2.14171067435012,0.122520052269687,2.35177070524551,1.17159129564724,0.830726225629874,0.121280809008496,4.66843672983554,3.85163801447257,2.94503485612968,1.34299672145055,2.63147629136592
0.830660010726149,1,1,0.115819447329212,0.322517055207506,3.1683363615252,2.51324119493862,0.572620644611782,0.331448986619619,1.38244390995643,3.27175446673993,2.74499565333093,1.66949767555862,3.88929442518348,1.5775826861336,0.294415932209812,1.72045771354907,4.4947366503548,0.548142126882646,2.87903764106924,0.901803549522101,0.681715933845345,4.27490600702192,4.50229579341951,1.67510137066605,3.24740691630119,0.411320645760596,3.602148256092,1.88456398480779,3.35141293303882,0.786265516515396,2.89684633023007,2.79275107230773,3.09362349133795,2.64023133513788,0.0414597486573409,3.15438097241321
1.27092300825772,1,1,0.115819447329212,0.322517055207506,0.204569722293465,1.07154605469706,0.274336147187129,3.17018284361755,2.52534465310694,2.70709392937389,0.286622978461799,3.93466135666551,2.12064844995743,4.88214149566331,4.42053396383122,1.41286901902856,4.03137076237434,2.36376046051064,0.240198525337074,0.0285326053836393,2.69255460527794,0.778949113826328,0.280773705548944,4.9707596537947,1.25789334595544,0.444697833569677,0.52373171501353,4.0248224789915,3.61793764310408,0.291830456936113,1.48975385386528,1.35965818443186,4.54156476342479,3.60062035665396,1.45425902453271,4.86194708774569
0,0,0,0.115819447329212,0.322517055207506,4.14621091305356,4.8636569389177,2.15250237994344,3.33607508172079,4.51214047951714,1.25653349511104,4.12270789384873,3.3026662033598,0.413431986073515,0.677877727132444,2.78419713506268,0.417316407898058,4.15556181666531,4.27288341396411,0.558735871692276,4.13816069391959,3.43415048156237,4.62081705775547,4.08866270096995,0.170244793471845,2.51400373018581,0.510912099043221,1.7621727507026,1.0702664446362,2.37007504694331,4.85516621851215,0.530344680539755,2.41577862194657,1.67595365133142,1.14033323839045,3.24742861662202,1.17390094718013
0,0,0,0.115570362458947,0.322517055207506,3.99835094277479,1.46367527783393,3.69750089247476,1.99596896501309,0.661645459780498,1.53123943925706,3.35720727493596,3.32898145370231,2.90357495342514,0.373410400259581,2.33801527690835,1.88479442320461,3.02652769440095,1.47393254758594,4.73009086471065,1.89029422836648,3.72741985449226,3.654065951027,2.89352033548778,1.71393614556944,3.48578693748754,4.32823920550321,4.66495126335149,0.0822208144185382,3.48746087278894,3.91843479754046,2.29175385703156,3.78609998379377,3.94654923992076,1.1734758406737,1.12010363138519,4.03678686745427
1.41270755556144,1,0,0.115315450527374,0.322517055207506,0.822912920246278,2.38635567729063,2.60862592655246,4.81936664078309,2.53098418364307,2.96901063975726,3.21069840957026,0.719259777440747,2.11183197601358,0.91972265030871,3.59583130219197,2.40091524933819,2.40981630644683,2.31454501360288,2.57231647011815,4.87920472821198,1.78098018690877,2.19741168230661,0.407349972782455,2.15294962990779,4.43423579897172,0.843432325582433,0.36598308724243,0.972241223277644,1.0528923991639,1.31163876419698,1.69069491947363,2.39735312148282,4.31553773688089,3.56750003622163,1.88047381502188,3.31802438474353
0,0,0,0.11727792655836,0.322517055207506,4.12273463124088,1.64960704736389,2.26552904846932,1.78654899062289,3.11593355886477,1.06451757613174,4.00546693033784,1.19075252716681,0.15157548744734,4.72893717295582,3.10302070840483,4.3709289002539,4.17058510825431,1.37278173323759,1.86288052346237,3.78759590327902,0.102484133448822,3.94609514112695,2.8420738782371,3.30858433240168,1.51384493395374,3.83339306708882,3.87375902138998,1.06332438457526,3.94515600217456,0.16215884425394,0.61422684425123,3.24930535347963,4.57811951848543,0.826960913501628,2.35750843608028,1.29264181721507
0,0,0,0.117294750233364,0.322517055207506,3.66529652500032,1.71938276503431,0.103826504261901,4.29395278565695,0.598432971345882,4.43015273382668,4.40558969709202,0.228384281337248,0.898669195858509,1.96303777423928,3.47451250337507,2.72563528652299,4.04477529986336,4.56193886212443,4.27116793146461,2.40654066768641,3.00355877424533,4.77928502910305,3.40774033560237,0.157681445605706,1.2383065261137,3.89349778346791,2.1571723871112,0.77200766485569,3.44275255420312,0.633034631104376,4.15691342646473,4.98084795391359,2.54454255038835,3.38107083676387,2.32539833501838,1.97734346764497
1.73587880585829,1,1,0.117056826458823,0.322517055207506,2.61450279302916,4.48644463358258,2.44478266589347,0.123420026694853,2.11133235145948,4.27851750256165,1.94109065555448,3.19383778729711,4.199598611877,0.469368365582736,1.00703305236019,3.12018720948505,4.60129571769577,1.38342110542187,3.11303337602084,4.20686619423912,4.14058581379272,2.76043276352862,0.0566116347826073,1.57942993339015,1.06173350892714,0.93842263627133,2.93658690450033,1.50645557729686,3.63945310286725,1.5210001109107,0.300222933986101,1.92071553420631,1.07885721745012,2.72179718728064,1.95907045224994,4.08973072487807
0.865033441091726,1,1,0.117056826458823,0.322517055207506,2.69175851526687,4.42355256853587,4.92235412179815,0.940082039238544,4.00778067459137,4.26620507575311,3.19269538898862,0.8963759051661,1.58408996625868,1.73873244005308,0.269747301404176,3.86938349742244,0.650393269522144,4.74228053835663,1.52611829823987,3.45638862276702,1.29406214284201,0.0932574412385412,1.40710891166518,3.01868814911023,3.75251716100875,2.87857967602985,3.43902404655414,3.07760159398871,1.62268041488247,0.0114847462115053,0.388901309986785,4.80713517975372,4.00876428512517,1.89429136297772,2.75372016848791,2.39513758330141
1.67259319989935,1,1,0.117056826458823,0.322517055207506,3.1367191611167,3.54812659595998,0.08212292151004,4.49221440350664,2.14964786582051,3.77360616338796,0.945891285171743,1.01767671864149,4.75525470249479,2.4604155971556,3.60903288814398,3.17755112048288,4.4952694910964,1.98101774002997,0.845269540998222,3.27972371389494,1.48559236040198,1.54714468849533,4.24149036565092,3.6022815503418,2.09292258302533,0.138071170320394,1.8602958419475,2.14467189747192,1.56491137865006,1.74268130502316,2.2978804802572,4.92648860691074,0.431000023477128,4.44247431622454,4.15134899235157,1.14122914283425
0,0,0,0.117056826458823,0.322517055207506,2.30956595746386,1.83894641423594,4.74581706911314,0.400457250094412,0.0933309893508016,3.77525577051455,4.86494780059312,3.72387509656733,2.13810185329829,0.682356128657904,3.15491085168693,1.30866904097474,1.30325135371838,4.12808292905518,0.768276827652028,0.557136353125286,4.55001673687369,0.27940376046669,0.709879127549672,3.91174469457037,4.51946020624827,0.151047235687602,4.94114468302908,0.467638706254267,0.142992064671122,4.14500556595184,3.59095939772397,1.58815829918537,0.471200401830642,0.0129931933552069,4.28782971150119,2.84193189194765
0,0,0,0.117099432435815,0.322517055207506,2.04670083330061,3.9137088934139,0.49148650760443,1.77860421813593,2.16981935600951,3.42405608399508,4.67790518365759,3.03803719082414,2.35412323690454,4.81197039039079,1.83692196853582,1.91514818859634,4.10957426032602,0.692290540240245,4.49382315754007,2.61808159914619,4.17640277484298,3.49468088270746,4.2335090051014,0.69695554215809,3.58277728633083,3.46074209819883,2.90063459147825,2.29372933946739,0.811590248810912,4.92812495696039,2.29101882224856,4.77220196279011,1.33139550747446,2.89305217937829,3.71314692771508,3.13231628793448
0,0,0,0.11683976817444,0.322517055207506,1.21090468257006,1.67167938469067,2.14886957664883,0.680257428843065,4.64786405584493,2.68070246740981,3.38720373886683,0.0286905749686411,1.5055548315476,3.12947126839736,1.84197461783151,2.76096905609,0.174061908793683,4.30443608837776,3.92516447818315,1.08806065472129,3.82656107026825,0.832895279117001,4.68968517922319,4.64977819740406,1.37945805341027,0.435531209971768,4.97150120550864,0.0426230323081622,1.99907983852148,2.70938059850179,1.80912575913785,0.557680638879937,2.98056518574556,0.690960794465808,1.75152541263409,3.78601641693935
0,0,0,0.11658927027393,0.322517055207506,2.09578714095039,0.651476638650674,1.45046520563475,4.91473584506675,0.123713243593089,3.98934237816355,2.21821073794695,3.96049574781093,4.44866675610523,2.68132447853179,0.217211478489933,0.7186654375615,3.35830169123613,0.026885131988057,1.4172375747189,2.11965334974664,2.98788517977806,4.42971368727748,4.42573870630813,3.49648048677743,1.57080346737239,2.9533906159933,4.99697346906976,2.28862097518703,1.37406179420119,1.7469013876904,0.0760320573900813,2.68538278536079,0.32905230807223,0.108109070432456,2.5327356816857,2.79762478548473
1.19368763245955,1,1,0.117180484150859,0.322517055207506,4.19240884665267,4.59797499238209,0.262753847966466,4.47376376039596,4.26664434457152,0.189313059387174,1.97864695192457,3.84505255716073,2.50371231513788,0.0072051306335752,4.90389976764586,3.00873044282042,0.588045059864884,4.98516062475749,2.6710769489127,2.65320302439617,1.46170559810886,0.474555639175221,1.56947574972987,1.14590766164786,4.88595092292677,3.9751038240837,1.90645282269471,0.616702553857854,3.82863451309948,3.01596211548137,4.53667065978889,0.107205354596794,0.507585056749765,2.82850810282605,4.36839481706302,2.41668886916089
0,0,0,0.117180484150859,0.322517055207506,0.124731490148625,2.47157763217235,3.21818869354267,1.57331597858783,2.62473753266178,3.56892604323516,2.58833259638283,1.87513652564732,3.47065266391334,3.66000024189349,0.527772083157564,3.47763119840743,4.33618719380842,0.316361799170899,0.960513763131787,2.34393553547068,1.30690811498846,1.50070208365928,3.94301322192681,3.33335889861358,2.16956858168687,2.86751970934217,3.82429030276769,3.08805277704529,3.08524186593073,1.0763216252019,1.48937811613154,4.66590886416305,2.40442493412829,2.26833468064253,4.96354750714752,3.90459220229381
0.565914338475212,1,1,0.117510660597941,0.322517055207506,1.66721621191929,3.40307097430813,0.859381882250753,2.67705484639036,0.105577877371841,4.76087601867211,4.23915181731886,2.67015667751026,4.66595492578578,3.87799664972867,0.0576852011477236,3.86965973659557,0.324749193262341,3.52352580004244,4.36963780401924,3.11435309953082,2.17608824131391,1.37879664304349,0.897646323987147,4.25932516770317,4.52779758592688,0.365893460658179,2.50096300758986,0.237678248473951,0.0382031633791774,2.0295103600166,1.23337893784556,0.648039347736231,3.75661347715339,1.41851351455149,2.88590779108489,2.79355532160422
0,0,0,0.117510660597941,0.322517055207506,2.46737918621266,0.164420286281814,3.64603046772183,3.29533562451225,4.73426036191229,0.53794594574206,1.06381037071307,0.047940910501213,2.7004273597021,4.43642881898632,4.40227480995235,3.61281736038115,2.3501153491404,0.107095313860867,3.29875931234816,3.53996766074631,3.69702044308164,0.1553969095955,4.01446570241869,4.9177550798907,2.35102708623534,1.43473770407299,4.14082745845707,0.53310538389103,0.377091984330575,2.15991468820761,1.28145917743913,1.36102774110296,3.74505156364288,1.83070407858965,0.869175986791523,3.87589483137007
1.94643276465946,1,1,0.117263379115845,0.322517055207506,0.361129670368693,2.98563908898101,2.35141599238117,1.51727199612873,1.22078341309423,0.725875830323497,1.4214953050954,1.30158209337069,3.52850710251639,0.830546003226932,2.98285743125619,2.09618087607203,4.36964735259256,3.65884287621201,4.04234702675197,0.157490930994993,2.52207811986418,1.34741553558376,0.866995852061134,4.94970485621548,3.37788657779137,3.29997270420763,2.77287305179862,3.15830066094726,3.66755857225061,4.95939022435323,2.60689262903851,2.65915350501341,4.26648043432547,0.621620979822012,1.7138799332146,1.93990424201621
0,0,0,0.117263379115845,0.322517055207506,0.879716028573164,1.85390450963479,3.90484576438177,4.10292399320457,3.23037086712935,3.55222686357329,0.5589033852776,0.702968950379508,1.52170890168833,3.56071006136875,4.45345887763181,4.89696483709508,2.98238156406056,4.42445610807988,2.21001558866644,4.08181239300216,3.52320926871352,1.79807443027537,3.84921660028189,2.10510576984019,2.1044342091502,4.24367597017045,2.75082719242232,3.11413680339348,4.39993279382932,0.585009221850748,2.65812236487855,1.78582861239302,3.41006797559616,1.70419743791531,0.725797163712987,1.04975241133733
1.66494535196153,1,1,0.11743054935088,0.322517055207506,1.69603822128811,4.85647162133863,1.33630767326502,1.88290921257739,2.18870499556095,3.29660388306763,1.14731436855031,0.356995572803641,2.40344487324949,0.0715970910601144,2.05245488925641,3.8274143017318,1.56333207510256,0.559853497978629,0.17903641838348,2.32047525840923,3.84152072708116,3.56613089008657,2.71300393742605,0.352646796917025,2.688551396111,1.21602832157506,1.20673418052354,0.140690613939262,2.00408268968347,0.761652027951386,0.563299189007538,1.36764460248764,2.11996048366079,1.34054486709474,3.91702638535315,1.22736982512617
0,0,0,0.11743054935088,0.322517055207506,4.88584841901537,3.1795821863953,2.53252156851581,1.05913829869161,1.39983902295389,2.20319289402025,3.80081259193548,4.42582735180625,2.59572627078046,2.25613922174105,1.3721456448846,1.70681193573871,2.23535632119063,4.09339893047332,1.72441407893096,4.8512148789105,2.69078998103027,0.47720067091976,3.77657997796889,0.25202417759682,4.91579952724264,4.89240443518768,4.49140689016342,3.07551523434694,0.215257903211876,4.95835954722411,1.63804574198122,3.330267292645,1.11769228576176,1.21305327190103,3.22152612158558,3.51592734851587
1.75011177052184,1,1,0.117965862719146,0.322517055207506,2.06962273737445,1.70327228858803,0.813517479620016,4.30679211338889,1.37936746836685,0.477389933835482,1.63281587890276,0.509334599879547,4.76496903739096,2.43231754537039,0.151261541242538,3.81067390160892,0.28753364212996,1.07067897477307,2.00546475130615,3.60855038832118,0.239954798786327,3.65144527088519,4.41057478947746,4.37861831941576,2.11464532128252,0.503362343918356,4.07872334878565,2.46070492117829,2.85104106515524,4.09805805765569,4.31773902843116,0.901262037309366,3.90045950862476,2.90637577224473,0.18722656925479,4.66997156009265
0,0,0,0.117965862719146,0.322517055207506,2.0328343057863,2.10794638672059,0.243544473923853,1.81582964820519,3.48193719202727,4.60707057451031,2.24305817278744,3.4189822232867,1.42085866285044,3.93311534701156,3.11594247160232,0.0169104185675611,1.94291885201637,3.44876811190247,0.867080149850296,4.16942441686575,1.38077133285322,0.529510824260651,4.98760917755902,0.122762113753931,1.14580185278258,0.932110242006455,4.25630737316626,0.220140583130126,0.251727832185252,0.173516067914273,2.48961048854249,2.61020009714516,2.1800193247163,0.666756422608374,3.71994210751315,2.30914380317649
1.0619011817107,1,1,0.117974928663214,0.322517055207506,1.84312436945973,2.33303299881143,4.7885207035842,3.6135122106927,3.9345400968041,2.01118693659403,1.14148813710533,2.52977731936897,4.26446049423268,4.33458149123464,0.526650855711508,0.796638166808915,2.55720738193751,2.2053948489497,3.66155844644947,4.04745869691902,1.00268062855658,0.959399675672893,4.97402435137438,1.68144092474131,1.07251433118355,4.42265148060601,0.288043139896809,2.80555936234162,3.4222338517892,1.5842789543542,1.37550114379471,1.61914834593311,1.52255788422541,0.405303161690364,0.588344825560019,3.8168923660233
1.0850191867943,1,1,0.117974928663214,0.322517055207506,4.95618097944263,0.587600894168424,1.34717318914285,0.814871008276121,1.36984212554469,4.32793490060093,3.52070104468267,1.25077228245504,0.57724733454172,1.38691491567947,4.98133902104257,1.19438178115196,3.22776368251173,2.06560836822333,0.104821971676742,1.67868178689673,2.49919819394919,0.0916052562291098,0.03348591374771,2.012027434917,2.69919276423392,3.73429136686917,2.29446773079832,4.62713080311392,0.222741032097137,1.18519521922341,4.91863707895593,1.01534664781089,4.89618609717601,3.58237266488197,2.60327289539389,0.659088217923443
0.943708274837076,1,1,0.117974928663214,0.322517055207506,2.14799536181906,2.2534655790546,4.55016456540653,1.17914227353043,0.468511283436461,0.628235863278342,0.542096200388215,3.45073694443642,3.88072188535205,4.44378767695137,4.35721092552138,4.33992567670403,0.392356866618865,2.39201018360419,4.2670467058145,3.41338933544034,4.17134947587877,4.47784895250093,3.08988384932895,4.59177526480529,2.46174067405766,3.4899827485225,2.87348262955526,3.09641838106099,4.13912724022428,0.637955229231965,2.17106297785893,0.931544536499228,1.91455772127609,0.263836867293906,2.48332462762198,0.399264474542909
2.13136081994134,1,1,0.117974928663214,0.322517055207506,4.35409875858446,2.27895520622432,4.86186444384272,1.47170282837102,0.285594778617529,1.61273950745659,0.533823593869206,0.223895539089682,4.21558936714916,0.0602616347478396,2.13017604550929,1.92359390390621,0.551291801558411,4.18642221935058,0.689688722855213,4.50906633880407,1.36946647627059,3.06672142555647,2.22642168563524,2.00850741725826,3.99078293512851,1.53540129265366,1.23235279863289,0.485291117236528,2.95624236777454,1.27218541496179,1.08117388687027,1.51320004123849,0.747751107021095,3.35405907155366,0.811459181235817,0.628604171548854
1.35150359312938,1,1,0.117974928663214,0.322517055207506,2.33447120101401,4.30381250745813,1.57475601500899,1.40920431205164,2.36128685924678,3.26636449506771,0.780506639476197,3.36867067730215,2.22476692322859,0.122687934667625,3.62975749570204,4.94721514109058,4.73453170100042,3.27249684350722,0.948881278634369,4.30081388065635,4.765619688015,1.93184707434504,4.25107006937321,4.67102072911758,3.38527669252182,3.09060494034632,2.6419196161989,4.76429967608037,4.28316172823604,3.93728512766947,3.18312977306062,2.36161641888344,3.03401989477326,4.36774285963158,2.37724514187173,0.700284904257699
1.44850473691257,1,1,0.117974928663214,0.322517055207506,4.86523244822381,0.209527211326095,1.61144945964375,1.9728761095765,1.73990728957425,0.0417276170969438,0.564297514646283,3.32569603822467,3.68801619873131,1.52836998278969,3.43929507203162,3.23143316354134,4.02964226082419,1.69878425420557,0.377018953171069,0.249923020920201,4.08853137505127,3.50019863330812,1.89519162544554,1.97508853615868,3.24137398640161,1.60565157636319,1.04393508994422,4.3930370845926,0.108994480722086,4.35456964841375,2.46728365768134,4.77088262260103,2.57538241290661,0.0173646087519314,1.88413312487329,3.45101219474661
0,0,0,0.117974928663214,0.322517055207506,1.94408094276938,2.84873284149367,3.66761178463892,4.59231496920601,1.79016102523145,1.20331891180449,2.76620258202456,1.45556640614122,3.58043203479637,1.67328279582538,1.45636170235107,0.0303802478531345,0.893701098218105,3.01034886003256,1.74676044103461,1.06782754412795,3.73316360748119,1.21747912011355,3.81600603594906,0.302471825032591,3.0879386920628,2.99115739395145,4.47732496042514,1.3283034453204,1.84169321458522,1.6242226868964,4.52229679494051,0.339575603854035,1.64044803858294,1.42021422487338,2.870848549157,1.7561981534669
0,0,0,0.118499469782912,0.322517055207506,4.92218663128674,1.06481496412235,1.08385828847923,2.96527370391867,0.242832698455133,2.24669794396674,2.95616073651245,3.37675591657821,0.657350587601329,2.39002473307788,4.53219142466245,2.57115735457969,0.910725433940958,0.220164294263947,3.91240000089683,2.40313844321992,1.19536014232424,0.456659513376363,2.57888511268218,3.92931910126551,3.76011249859163,0.60381386232053,1.18748039857927,0.768071505084469,0.903510711058755,0.699927369252726,2.22914853554333,4.8680872864268,1.13334526816102,1.52646942654472,1.28108528688879,1.91899197288869
0,0,0,0.118760428752122,0.322517055207506,4.72453316028474,4.73277430093193,2.32675473317388,3.19993616021192,2.03765276828889,2.49973401146972,2.91394070676425,2.40412543386076,4.08592986796783,4.83496510060049,4.2140889364449,2.96144790401473,0.0445771725655081,0.416095552808617,0.347808135714511,4.9165021565286,3.24933030080003,3.43999636221718,0.0838411573021058,0.0653651200157979,4.98641709114835,3.9891782809359,2.66970387788846,1.08700746009296,3.59402908940749,0.264623733649317,4.42155495220016,1.34638477772461,2.64383834802669,2.29809400930659,1.00336421227553,2.19568720468164
1.50293922719641,1,1,0.119323948099803,0.322517055207506,0.478863049112628,3.00297481875931,0.821797670451248,0.916403368876479,0.706726605217965,4.13163079348582,1.92244717625828,0.252476678051847,3.46651445349774,4.60612724268472,4.63716488954746,0.507392048727909,1.67593997464396,1.66314873132515,0.871153864524248,1.46592335287689,0.684325775578431,3.1041773598355,3.1158436447466,0.647580096798437,2.32192507285961,3.32349833833389,1.81724106422934,2.90664549693349,4.75989201662362,1.16915832781918,4.81443329316214,2.57482662003468,0.446518118682609,1.57242177611921,3.84665373331664,0.757654068199836
0.960890444145171,1,1,0.119323948099803,0.322517055207506,0.773994780609925,2.01139041245127,2.81067374956256,4.39222905624167,1.73857713452438,3.33917261893605,1.95926237708663,3.27110171852738,0.721147356272034,1.4760795538592,3.99819397507096,0.103892885318564,2.17313969001782,0.901632951706717,0.0899634439706271,4.98612665099116,2.85694079083846,3.34876636532117,4.08516543642224,4.18045010097041,0.0740032764529858,4.26265110691841,1.87217285488385,4.93245240300962,4.83795436080127,3.33211392390493,4.15006684204135,1.86223954060052,0.0917298709601788,4.6129179477174,4.22204385031397,1.20628020625468
0,0,0,0.119323948099803,0.322517055207506,3.6470213170981,1.31690241794009,2.30573837049763,4.21357173136101,3.18246591527791,0.417284955772698,0.996598032036537,3.35966399883825,2.23250914856364,4.05033448610753,3.0134274384242,1.92805620016308,4.66029036999122,1.30355518135618,4.35284499481782,2.94707234609465,2.39598250179705,4.68067017908067,1.42825732554279,3.62531764297645,0.0696158696573884,1.85245147619053,2.73591293108532,3.20053913043051,2.27646622858258,0.962583276714973,0.367965171378478,4.85151510929177,1.50387302984523,0.307680797726338,1.32406553954463,0.126629092278138
1.24524318428831,1,1,0.119897034106962,0.322517055207506,0.283503027598014,3.05119765443723,3.88545790563808,3.84175102211137,4.86968367596208,3.19848169995224,2.57674209888673,4.64888491774837,3.90742662949141,1.10003111993424,1.57250279019227,3.76244915200464,0.0441988935258625,1.61196820404282,2.02796421965171,4.63075198961779,3.72229330669626,2.20960747750104,2.86866580459085,4.80124022161774,3.65745455433578,3.88807966546034,2.54648105834286,1.98431070795502,2.24261659328202,1.97051288902166,0.176511477722506,1.83409095336549,2.78865803112231,1.98631102391927,1.54266365937313,0.244218695219068
0.529030921701054,1,1,0.119897034106962,0.322517055207506,0.742187122085125,3.01195907484754,0.894459573190285,2.72435756172261,2.98166140189839,1.26900320607576,1.86648808195046,0.102181339273837,2.03303770603811,2.15056937755733,2.4460258466999,4.43555306496992,0.467584840061774,2.73962864686704,0.518129092620687,1.33642828104525,4.31078091854815,1.9198425254775,0.470823417707952,3.44452216565094,3.14944496023294,2.3674139125088,3.03983793568533,0.905213701215559,1.31644787970365,3.48968010609639,2.91219773416224,3.87758845306126,0.862328692915051,4.40911058798369,1.19997364642132,1.78892503413306
0.709345796725865,1,1,0.119897034106962,0.322517055207506,0.649809054876064,0.0296502653921066,3.74472010933675,0.47746715352306,3.01976694054333,0.377630684628509,4.30198835238762,1.38518801215168,2.59605119655812,1.0125720606582,0.587369049635076,2.3907549087873,1.58801491136151,2.79388552717093,1.27078893930555,3.03318539619847,4.19773262275399,4.9651558429513,1.52293329417414,0.964646037333064,2.93562299184445,1.34394575461827,3.85279849846289,2.88890168660198,3.69253058516428,0.95372529262861,4.5023583483811,3.93806879902466,4.2435065503399,4.15786700836552,0.819358619809151,0.00116595438466538
