Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.44164738963725,1,0,0.352149005208541,0.438497455830114,1.14842480345473,3.87630357425042,4.26097037427321,2.24151176985854,2.02912199401431,1.20283298335944,2.47204965323297,1.23883053351022,1.35268515477746,4.37503678545358,2.08571744999803,4.44846333123792,1.80317007970213,1.72852018344672,4.53170824771804,3.038916584238,1.07093056165326,0.522466380311377,1.03028242789746,4.26326513009785,2.64005455255166,2.54668139902303,0.185632947522569,3.64555348221569,0.98467211571035,2.51152288171231,4.3109195356197,2.8610790906122,4.02450061118659,0.237933339423287,2.93916915674174,3.80127064195321
1.58463079860243,1,0,0.351275850742819,0.438497455830114,3.25102306000328,4.088045915141,1.54337009595323,4.62447348190475,4.74006966770959,3.90165159887433,4.09394699065487,1.49104673677122,1.84381189673067,0.2282863192096,4.66657144508918,3.22998091440359,4.71343506107534,2.41412064275211,1.98573581984749,0.453884116020947,1.3409795838892,4.55168744243137,1.43147818118009,2.22551002999367,1.43374393856882,2.86336593207218,3.53642786877944,2.45399311969868,4.31580354086566,2.93610811470087,0.455028804890504,0.955110094680413,2.19842974161128,0.351156076806908,4.41146669458717,4.2413914647468
0,0,0,0.351654548808688,0.438497455830114,1.82272264723561,2.63471838219112,2.316915004831,1.52491234795232,0.209289565876309,3.29883052995881,4.64065167572504,2.42022105471457,1.24282711477976,4.12972312865203,3.14550048084186,3.94993882525535,2.84707974994768,4.20000429034618,4.51036937843426,4.74508843738696,1.72551580557227,3.15149588419839,1.09901073902883,4.88318575374603,2.64848924965591,0.865653928394379,0.843808767686725,0.33850151163637,3.57638959484189,0.994563094346814,0.621709356419566,3.50465879037082,3.50219547997617,4.90252271135285,2.69405684493251,0.430015534396988
1.48494910080675,1,0,0.351399777816215,0.438497455830114,3.25283110597565,3.74486505833122,3.60096961373547,1.69477389332359,1.66731083844872,0.778347760106901,0.917793136141297,0.213663559580299,4.67306572159367,2.18412221855499,2.88502745389562,1.34944922860498,2.35377058472722,1.86331310618445,3.82434218369491,4.60515039174562,4.8454167564553,0.97601250209661,0.129453740027231,1.60416321160892,1.79634522185176,4.44222743024707,4.37204773772878,2.03172518819354,1.37412359922756,4.01120509340686,3.41234819128525,0.645873057418672,2.79601519508459,2.62814588124913,3.39200779096571,2.74976665464673
0,0,0,0.350537869524133,0.438497455830114,2.77621519447331,1.07894612548626,1.68518465237692,0.864869459789158,4.68179858566941,1.7715649285637,3.15470447089063,4.28625633399974,2.73273695909566,4.33006826789958,4.44545038557718,2.78650659527429,4.48623293785665,1.44585931570522,0.223726520365359,1.87870955102934,2.80263226224848,0.954382083307917,4.00192247645356,1.09986999180383,3.14238707424636,3.52074416236459,4.45033306385721,1.51155870887933,4.82649129625018,1.83210912753104,4.91978835695754,3.47917756949008,2.31501223007799,4.38525126103369,2.40632732821834,3.39292579379314
1.44651154727099,1,0,0.35067249272711,0.438497455830114,1.73631327151356,3.98388134256602,3.10824572611161,0.841204063831781,2.04317558000302,2.37802806013558,2.02852011042158,0.736664484519755,2.75067310612947,3.84556417455279,1.64557887491128,0.754843198179001,1.43021110613183,1.2332456633816,0.318810153510899,1.19227331875304,4.49921098272979,0.290898443856977,0.378144332244687,1.8349005941222,0.908560187686508,4.64091147484437,1.68090405154933,2.88325123619697,2.3813699862269,2.87877711773263,2.50387493565135,2.51130402264807,2.18773452679824,0.966914210628128,1.42184456651027,0.379943804325774
0,0,0,0.351278153632928,0.438497455830114,2.71004034884432,3.67483337129459,2.62470256175382,4.66927582597092,4.92130555103725,0.734113471252594,0.114853994732918,2.50591362689033,2.80700550392993,3.97907002867152,1.13469563380674,2.5026301947144,1.21637316508865,2.51926444320586,4.93316754385425,4.26788818866296,4.32306037190778,4.30242281425608,3.06959780828444,0.96390991696021,3.49558346960788,4.80336378602609,2.44120735892437,1.57147785112996,2.21169406751148,1.04152279456083,0.211896251816807,1.30148495022915,0.184251097730075,0.759478257133246,3.85072784592666,2.64684049205967
0,0,0,0.350435119399775,0.438497455830114,0.68871042174038,2.03404030843869,3.82890476508393,0.479638415272582,4.12205363388624,0.318473541931103,2.24644803923079,1.96264961204824,1.05584887540904,1.74979902101396,3.38763190899965,4.02628693273416,0.700828057590182,1.91577017031707,3.23430677914776,4.7096991994859,0.109267295800461,0.55616589715055,2.58214008007983,3.03136752054739,0.123295701419916,0.836038266979132,0.935653220920717,0.892117728126983,2.75945110563105,3.57671122426488,2.37732023903575,2.70223337084784,4.33747909233925,1.68877383875268,3.73869340920105,2.99015876738381
1.45407144130051,1,0,0.351559754793068,0.438497455830114,2.89281950713877,0.587078502716648,0.609808172660254,0.218865600892371,0.455522154685731,3.0576727032535,1.22900891067216,1.66904145411965,4.91059675071077,1.76887187715075,3.06199997492085,1.49306515135854,1.10424309361282,2.72292770841266,3.53890218504679,3.07641065121531,2.34169037361442,4.32049656088223,2.12225482469719,0.412247659223974,2.70572985197591,3.65500444462984,3.99202557672109,4.5105986503776,4.40555779586872,2.72766448054551,2.80170390044753,3.98128288524514,4.80608672612793,4.00260800493036,4.78133770357309,3.51739452552149
1.4048324659638,1,0,0.351033148644992,0.438497455830114,3.93881237951802,3.29233524473565,2.74877236415903,1.80941024480423,2.09503284321177,2.08250131778554,2.32976535883709,3.31304943191765,3.99869227587629,4.16555921432288,2.71594639164671,3.44867194742419,2.30796591685891,2.10654791484994,1.11526785508102,1.52549775366883,1.9045584418288,4.47748486884443,1.09499491885893,4.61292955144732,3.7505190956122,1.07138042689789,2.0953415951524,3.20607255468079,3.13849249495132,3.53639300393564,2.20693681371027,0.661627233779802,2.66567538923632,4.62160236243977,1.28667548820303,0.59164532515153
1.48459507345755,1,0,0.351978966849453,0.438497455830114,2.74234901783904,2.15272171357346,2.76526098342918,0.236425172344074,3.2782994382457,0.431667109699676,2.9162842278776,1.5511860584113,2.78742899425516,4.31675036056706,1.56834799664557,0.180079064282103,0.266362902568714,1.14263245516523,3.11909274420803,1.89616704759769,4.28741948673618,2.71387719818399,1.07019445173026,3.16549433784991,0.443210637108237,4.12230103201943,2.4793304634062,4.88906538065775,1.54804728694211,3.87130424647365,4.36480153578445,0.32747978728751,2.02211531618345,1.20350442129445,3.08204453403596,0.575220132717323
1.44885002858279,1,0,0.351454570755177,0.438497455830114,3.40672268156896,1.72238776554713,0.330759805656322,0.389822861811906,4.61033713020332,0.621858668415832,0.801478274439027,4.5657450361378,4.15300120354064,0.106583617435631,4.64836558976248,0.909297340018666,4.54972386912832,1.79985190018888,1.77833837288908,0.775409270171366,1.01574099467872,0.867929231902221,1.80888601715949,0.184010535882282,3.78574503172786,3.48779638587987,3.13000177519647,3.28170185126346,4.7958981742583,3.21944219249004,0.833577867927717,0.69490129742574,1.58891452214677,3.61146351928739,1.53514552398279,3.09627925756381
0,0,0,0.350687974007378,0.438497455830114,2.92030048965716,3.5645723220803,4.7777159315418,4.31098473960695,2.82182689274049,0.0552447677945112,3.77212056099186,3.92016297983564,0.964315556901503,2.80775071904705,2.11723854767551,4.51073441461898,2.56740222973848,2.60154168752458,3.95582993104725,1.73221358998686,4.02362854092722,1.26806314861138,2.4036663794243,0.131773267103522,2.62461801653472,3.24971341214497,3.14078794102131,3.47157691031901,0.969361003628496,4.54173179844855,2.02650943284019,1.6095783995747,4.22205359176779,2.50110188909637,4.39144249748613,1.38438755946131
0,0,0,0.351375004592002,0.438497455830114,2.15713469739944,3.67401793460129,3.25823463755687,2.38196602669389,3.31058626358867,4.29277165265206,3.84619817565043,0.545799159563223,0.164504167055471,3.05422556311394,4.95569738931021,0.0145166870977953,2.12874816265748,4.4635639270239,2.52749139994459,0.961017884619528,1.65723585937388,3.20482769445964,1.21170420192749,0.463994662539058,2.0197029882341,3.63627744072933,4.8066930155533,0.96022499840728,2.35719031606271,2.6215442110302,3.44346444309913,0.540543399067784,3.53648806716021,0.605864209138272,0.117356020502721,4.17061660707157
0,0,0,0.351576137218246,0.438497455830114,1.53881577440683,2.33727933158343,1.11842725282348,4.95002397351844,3.62686615521525,3.14017954080328,0.209664013232797,4.12444264701359,1.83025580842387,4.11432926432974,4.44726471455767,4.52263308157298,1.08809913759436,2.23977611192294,2.15619816796933,3.8275760013983,2.78073804081882,2.31581287786973,4.78188747165308,0.660706536438402,2.15593339089655,0.270362633202316,2.37671256938992,3.99638372302706,0.763781973256362,0.726092459535811,3.28076162651305,0.367049081069395,0.222701490151227,2.06249318000877,2.61082035001313,2.42141006664155
0,0,0,0.352128772114075,0.438497455830114,4.60640204120651,1.50276423527958,1.33393065001762,4.95789177003568,1.55175017894469,1.48654686233018,1.77464328659627,0.461302375579268,2.5138216928648,4.49518640823815,0.13284687808867,4.18332281579239,4.50631866288692,0.953095353441841,0.699949821886376,0.992659567710707,4.21317045659603,0.7851836628023,3.90134521611828,4.84666458984703,2.71506399948901,0.55360811449258,4.98832902362917,4.39296545462775,4.11377199912947,2.77896360224114,4.78331404623441,2.44921890895922,4.89339523704278,1.29012570259232,2.5537432923784,4.3615233032977
1.48782174944465,1,0,0.35181409012604,0.438497455830114,0.260000755671932,0.24033667096092,4.1692648630434,2.65537740321118,1.38668838114678,4.12920754442644,3.22539299300972,4.23374934985455,2.3840911685194,2.70928205661073,1.29557756799085,2.67112829347238,4.43314591025451,2.45078289363538,3.96273745612708,2.09889266351028,4.88092254581243,4.48772714412025,3.3892166058248,3.07075670919965,1.18546090161706,1.36922498479359,2.14052615741249,3.04295206668222,4.35002152734655,0.326783265259468,2.9013438507572,1.44362945504169,4.60069122850255,3.69841356376722,4.42384035883745,3.04931790602571
0,0,0,0.353817168829733,0.438497455830114,0.703158158110337,4.78673508079788,0.451082710116554,0.972678943546265,3.72658661315835,0.921115575067861,4.83813266725068,2.73051078716096,1.65768045909327,3.59738054379818,3.47448128837427,2.11322191558952,4.45635719487774,4.37611473835224,3.03632988043099,4.28746808018486,4.03621133061486,0.228065620984374,2.26895307594397,2.15828205600926,2.57483928970727,1.79194646797204,2.4543991903339,0.156603987661292,2.60399347678274,2.72249244649726,0.896304225745179,3.38615408472391,4.75438972354938,4.38919176659298,2.39222491250195,2.60611305357522
0,0,0,0.353430485471099,0.438497455830114,0.309580656522805,3.33793112725449,4.21980754228741,0.281158162225072,0.365452177165081,0.167313600864606,1.49953611036035,4.95723496055424,0.0166974813497384,4.46009646449994,1.73265915648498,3.76739052685012,4.77052253807479,1.13741088281863,4.87523401505258,4.96802353558008,3.1236786694124,2.77378364896744,2.51558003576562,0.789645238097673,0.332698608577435,0.395846732226992,4.51124537746056,1.49323429758413,4.7636349360503,0.350571296716234,2.34357912358654,1.41919421845602,0.402433285170941,1.21525932395476,4.01737010345436,2.3551040048653
0,0,0,0.355420597843459,0.438497455830114,3.13322823841511,3.5548192224347,2.46975127608339,2.94732776519291,0.0557037767043744,0.9038369601192,3.67216760947081,3.75205306017267,4.47652546138344,4.7594927885662,0.550573951321113,2.98734758808444,2.99902564573167,4.87746176170955,2.08535456174057,3.56454982806251,1.83109513243813,3.97014671616954,3.95835252177896,4.03280339304367,3.66547404932808,0.714159631915997,1.92698464285484,1.9001907728148,0.281107387510655,3.77673077166275,1.0874169086045,1.15125235845435,4.36602911487835,0.722484999731893,3.27999716369407,1.44716548197029
0,0,0,0.354190948103048,0.438497455830114,1.60425242247326,0.652823303508103,2.75385446391852,2.11098165679535,3.75539262457195,3.8711385368533,3.80252785980421,3.42934393354557,0.462666688468482,1.51027931348188,0.866209930272985,3.1829995379563,4.22870153653594,0.73817764961448,2.70311350216305,3.92199826420901,2.20949565675474,3.08298383089119,3.92296687596009,1.15964312341961,1.97422835627998,0.901668809648635,4.1308786938866,4.9036238430328,1.85566102684137,2.25374267691888,0.195662125026412,1.12088023161121,4.68750089219442,3.51975739280485,4.34333305593579,4.76449504862904
0,0,0,0.354685011882266,0.438497455830114,1.94837925230058,4.0823331981151,2.67095862711505,1.54413844758079,0.0806649680060301,4.47871516078688,2.61372495717347,1.99330517583385,2.24470221603813,2.89178703516657,3.42293398906784,4.78509681007698,3.06537341447476,4.74217007441661,1.22294036191887,1.4579865603286,0.512242342506345,2.74132491970878,2.57288428277808,1.32112912545086,4.40935067580021,3.91569141031797,4.58392191307396,1.76720836046375,2.16548038997663,1.24793497827526,1.64094840009023,1.84135967795335,0.197397157245922,2.50604852948877,1.27327479395181,4.33381580212251
1.34154887179422,1,0,0.35422212154149,0.438497455830114,4.98601867016614,2.86988800740165,2.61885692213133,3.32256675113831,2.19227197468196,4.0310155627808,4.77364847783786,1.72121612739861,4.50383432832092,3.42485949459574,4.9945132101787,0.750653890033197,3.46635874822446,3.84859855460608,4.4975648743421,0.182379815402068,3.18003802652231,0.696449885512141,2.82197532155512,1.34981771322579,2.26804067697147,1.0652844025665,1.33481176420541,4.50308099688784,4.65175721820134,3.31611022933977,2.86719114436125,1.26678425943004,1.6083143492407,3.70973721753428,2.09661630524648,1.21222666419398
1.56190586085985,1,0,0.353499000698204,0.438497455830114,3.29688916359496,2.94216232506232,1.54378835692558,0.45560481410113,0.962331420577845,2.63383046676074,4.50739377234826,2.68898688908778,2.61981321877437,2.94628156231388,3.07056215050902,2.80976063800222,4.55026054133776,0.175364022754506,0.276765723956365,3.88101227293898,3.66538391948309,3.77084167821235,0.043606465288939,0.472497215207238,2.43540788812151,2.32929411972483,3.8579304359715,4.23981106267653,2.04373390765808,0.976391549380289,3.82721376951944,4.00159301676748,0.744415868233899,1.43965302064878,1.06299050654502,4.36856129629815
1.58748125965261,1,0,0.353785412497531,0.438497455830114,4.4281217702006,0.211674668245657,0.163263769134329,2.10073514171783,0.95058827356892,0.614390064616833,3.34155406328798,3.06132650393526,0.589451298392707,1.49563450122925,4.44608737027243,4.96533457004501,2.34176036868792,0.446459633176377,0.446588556593512,4.87221629653979,4.10460734029517,3.24503033337183,1.46382433595006,0.711314505589146,3.9346437768271,2.83613066978601,2.33907649144495,4.09822560804016,2.76362810115943,4.46741471262516,4.20440537354824,4.77520679417679,0.645402126110556,0.666019158087605,2.45432148194157,0.930750937584048
0,0,0,0.35358031489647,0.438497455830114,0.474575850083777,0.0350646650559427,1.59537842781253,3.24437475032402,3.02712494598425,1.16703328246359,4.73027192346746,2.26169654537939,2.94445402607807,4.48714475126329,0.921082308671374,1.54424837777253,3.96633306005961,2.61317827646531,1.44721667477891,0.664105395857881,0.56228320006216,1.19769345950496,0.751348560107469,1.42022167014206,2.53681988258006,0.984350687033047,4.25309133357289,4.69003018333763,2.76827747567615,0.0154372141237263,3.6099590472715,1.388157950977,0.791640935155649,2.5181191429845,3.67540855368839,1.87083048062108
0,0,0,0.353066612645213,0.438497455830114,0.34285268149399,1.96798197004681,0.813656837976026,0.121951328279841,0.164127115998349,3.05715293416332,0.936887624655447,2.59784591099564,2.7850643478724,2.21883139847354,4.05043034999526,2.77459609345973,0.843239211201894,3.51826387045118,0.444549551631372,3.79164296225621,2.5917979489716,4.09902870182164,4.25963591214305,1.11417488601226,0.0261822623644803,4.94358280876435,3.29680987641212,1.31452123140692,3.72890034104538,4.75783548725747,0.0371536408135215,2.08690529245703,4.67493553857539,3.21973080187606,0.379946703223106,3.07170550379292
0,0,0,0.352752210451845,0.438497455830114,1.30125003631925,0.628589779662818,4.59425098118956,1.92478235275382,3.93613959336533,4.94691489568044,1.09375890150529,0.70613731711655,2.76063643230647,1.96791567244387,4.12454458651451,4.61194528287279,3.27664958537578,1.68840023781299,2.77853590344864,3.17037937308905,0.493036688033355,1.55322773599695,1.91154231360611,2.38469367579259,2.46532471351103,3.4085021639578,3.39548652278052,1.26518267180588,4.85462979086657,3.97118329044131,1.42317595434483,2.99441013496627,2.89086087370356,0.607648168608539,0.302777018582547,3.8230909589445
1.54924045011621,1,0,0.353126806282586,0.438497455830114,1.64016136460234,3.37114401248897,1.39581922006496,2.53737219283586,1.35954910165199,2.26256670859444,2.06192177718684,2.87966580537371,2.91074079487546,1.47767488348322,3.94692387198337,4.38468897892741,3.87463558604924,0.662272641941135,4.63090317593422,3.15489092177105,4.56366378806877,4.00376249243259,2.04624270463753,0.476936713293312,0.426715120657514,4.59464929639761,3.89554979719966,4.8177560616614,3.83548502441514,2.44368142659261,0.193060018481105,3.58802212609647,1.79339108516424,4.3486818885966,3.61112437793123,2.60663812773892
1.48603806996128,1,0,0.352450547127281,0.438497455830114,2.83121618543689,0.13299953660867,4.80770591268323,0.564817982522406,3.93265169636918,3.85041922862915,4.51399934671247,2.70720187672717,3.38074356037315,1.49417854683958,2.48512855018951,0.599345054219548,0.422278587199757,3.42524823423495,4.28870400906608,4.96342718963433,4.58111085697898,2.74784640888148,4.5073618161193,4.67744010521149,0.999025623887803,3.43892642225668,3.1015049595987,2.39766488898838,3.28250571320481,4.25788713242782,1.40762161529963,3.3452840024987,0.856379832013786,1.74549668890293,3.92559612357519,0.286404342777411
0,0,0,0.352360324519794,0.438497455830114,1.88842221398506,0.329076279228608,3.57098844823158,2.45464713675607,0.374470271887519,3.77260452171222,3.97858862421543,0.209300040632256,2.49362903788505,4.34754250809469,0.387738113576072,2.35144026643546,2.55246932323178,0.238220305006674,4.8602443298395,2.98613151985737,2.92011952197587,2.16154431110413,0.350369490702345,0.527336467825415,1.24347262453276,4.96511210642297,3.16396577705671,4.68712121911129,1.20066351454628,3.70893331130173,0.0554624832250633,4.53335038231439,3.64581241371383,4.62908622428918,0.165145179515178,4.99415411708512
1.47115486208997,1,0,0.35411760456756,0.438497455830114,4.82390859783571,2.56151160218936,1.61291891458824,3.68498935442831,1.60121881511538,3.30348617906256,4.08268169418912,4.46209864565868,4.21901562137337,0.678094527863501,3.31792780842111,1.13627197846847,2.33049394399456,4.8624264106692,2.16967596001062,4.426782868991,1.14657779957738,3.92030570465577,0.0568030438704709,3.84833629663937,4.31334341443865,2.79676223894793,3.64211286317284,0.901724726375592,2.01297677627201,0.786262721808046,1.3625887978809,4.79083640619461,4.18862843926911,1.98579434353253,2.83199708989158,1.65552603649938
1.39342415381985,1,0,0.354659020851598,0.438497455830114,1.37167506988997,2.7507892889486,1.82911791592012,4.26143263237527,2.50629529546455,0.859720100613244,2.63691656411917,4.78233688143675,2.40421391130826,0.82405893534424,1.01628214887498,2.90867195136209,2.90002513992958,2.522646127588,1.13211146233358,0.0871668635129103,4.49387826649203,1.4732930954053,1.58346033683953,4.10991083516875,0.925134939771211,2.33541093675762,0.272696987705312,2.17255979842861,3.38040733024431,3.9687204077581,3.77247889053207,2.20396249217838,3.18590415027825,0.449661170196355,3.66605689929771,2.92933536866563
1.51830005923008,1,0,0.354702722596617,0.438497455830114,2.81482021977066,0.573686798230812,2.24286814525051,4.4646539951682,2.64324474976912,0.61403809276006,3.85534152834888,2.39642203710963,3.97075060010738,0.598921408687274,2.13583534043992,2.00153585845906,4.87093374047861,4.42022871893902,3.3232661835444,2.41749876860068,4.98296848777109,0.00948397638398824,1.50927301438802,2.32683813124832,2.78041094551427,4.48109667886657,4.336751784709,3.34779145855042,0.310055980435432,2.16032055220319,4.5370181670024,4.99962489816039,0.965235573448292,3.11401118458393,0.624623491881444,4.44615742384334
0,0,0,0.354371137655319,0.438497455830114,0.971774448396814,4.52492876250352,0.616614292505506,2.05238206870927,4.24684725225179,2.02794151296714,3.11704219182354,1.48335689369881,3.21829923597984,4.55791977188055,2.38432150873176,1.24730261825418,2.79888832872188,4.75927453238187,3.29749079943725,1.47997057946838,1.47483457851044,1.52362670935203,2.0674629753142,3.02443584729944,1.62522898601228,1.12066343779506,2.0576993271406,2.29756216223582,4.32099575500106,3.92510237791084,0.137053117102531,0.965041215171337,4.60749579836393,2.26966944328631,3.0250680348936,3.23987377101388
0,0,0,0.353964241470129,0.438497455830114,1.41627880851698,4.99273465672793,0.0202531633887831,3.25381938010186,1.17856422456297,3.75511150309648,3.16054141303501,2.66951523520516,2.75251615312725,1.14032662510265,2.36068685129533,4.48639698131761,4.40385315759422,3.3077512727487,1.96013079532002,4.15874284168451,1.78379967773118,4.82770851946942,1.61680964201123,3.40186608081958,1.42539954277048,2.88193358874642,4.61775200759522,0.275282217751566,1.69226643849602,3.79633282742504,2.3775656944011,2.47917676118258,0.108883534929354,4.78459283986799,4.70278102779703,0.133158509564289
0,0,0,0.354191657013156,0.438497455830114,1.29678817210779,0.967643040687188,4.76044701539148,2.26636574466711,0.347782412482371,4.82092102833587,2.76380093898665,3.04180060342536,1.14679559174578,4.21931538545476,4.22795385087901,1.45051566724662,0.643025077431744,2.17874825823492,1.39625307688932,1.20034536266089,2.68875887756979,1.83775444322111,1.17853944890151,2.35839715702433,3.37956255392451,4.41316507893705,2.40400615760852,4.14586610842678,4.15108018520602,2.31789249880629,3.90822044672982,1.02007410409378,3.99614441641271,3.88783834340535,3.49246952576459,3.58684655238741
0,0,0,0.354210218064831,0.438497455830114,2.73814293654501,1.87126272049285,2.79472514606666,2.10637070144591,2.79092424245648,0.144998222016233,4.5607245087254,3.56221700577095,3.51868468395993,2.92870663232112,2.25021248556992,1.16581401791875,2.25072411447842,0.677487347686727,2.70820623187116,4.75348106628618,1.40622101663231,3.50897660793008,1.58168661539174,4.16122682143246,0.961309083825252,4.40107481512421,3.57796239641481,1.26383626487125,3.6889989241463,3.3525835913735,3.86335320204444,2.05387180006212,0.107881712202537,3.30693851775554,3.70693111008878,0.794210941629218
1.44496684072456,1,0,0.354659059275848,0.438497455830114,2.04214228431946,0.992283827882999,4.45749183661356,0.999901925103848,0.850854959694231,4.96247053707833,1.17466860703098,3.31523552054701,4.54902250882777,0.183205628119794,1.58830981808055,3.44867912225555,1.7943595573909,0.811752937893914,3.08817720895424,2.24208775446111,3.64787381655621,0.805835995279257,2.17266208541783,3.77729836704701,1.77117797843543,0.22988789226744,3.44835932331901,0.904493136464493,4.23662497864423,2.06249281940491,3.93849136711055,4.34155476704992,1.69037580710563,4.24379545412213,1.4585169346613,1.15099946221427
1.42010898259585,1,0,0.354798717843611,0.438497455830114,1.13722239343322,2.6087715788344,0.868163036594271,4.13388704635414,2.25020676768475,1.83733766964806,3.43220737279642,2.38617149438459,4.69922216748041,2.28689962128384,2.4678454380245,1.42961564760837,4.55686626357111,3.50549902155197,4.04433183564877,4.69906810155129,0.384584093493543,2.83204880739816,2.02261322112551,1.72395379662771,0.654049286893009,3.85440857901614,3.10140181939745,1.83087424166716,2.82876787509973,2.26209524602508,4.07187447587859,1.07033710587918,2.40306086774076,4.49055711339194,0.62719591349895,4.76916304072271
0,0,0,0.352747781823398,0.438497455830114,0.416107733606623,4.47135676217696,3.66890551246656,1.15176964798075,1.03239023749691,1.60535263727965,1.64553386018089,1.01051796416608,0.655564474152279,4.65748261540845,4.70869057175069,2.50001167151531,1.28478789572787,3.95147709871734,4.91647415649492,1.10966082695066,4.56815193561886,2.97691364548787,3.61869831319744,2.99157101087986,0.02023803741588,0.413968732191842,1.30296182343858,3.04497187236544,4.89892616018803,3.92331246658606,0.970044469910177,0.127668706109325,4.18422857149327,2.58860031328241,3.09061765718225,0.0518483242756007
1.35938434209508,1,0,0.352092493009218,0.438497455830114,0.496086668212209,2.81136624605945,4.6308106160077,2.85590020636846,4.17505297544034,0.138780737993178,1.06507975823415,2.53649139979919,3.46730603880023,0.327725301832193,4.71741077296394,0.0858188942878563,1.5626636909742,3.88991594042536,2.88201144149885,3.32200630687754,1.8403727152353,1.35292824972736,2.38766753270576,3.8410901108825,2.29398164457606,0.806708426463387,0.654992880701903,0.859079259322443,3.27251080474812,0.190993687654419,2.37418387944289,0.579681451291914,1.67003592400238,1.87658244397974,2.24671601021198,0.0690829514578295
0,0,0,0.351427882676278,0.438497455830114,3.51911799703824,3.49086076387435,3.35681815303536,0.223507876610264,3.02192635552387,2.7019406679568,4.70476665825758,1.28073262584151,2.49581450130201,4.70880100803552,1.26160462916164,2.27719963941891,4.5695514520773,3.06676456965363,1.12734454607013,3.07615520671296,4.87455298543103,1.33786431559351,2.2412795888793,1.26404374031146,3.59533065552288,2.11504837560671,3.39889076351455,4.17330335447166,1.16377636846114,4.0311898164519,1.54191282359139,4.4865515299992,2.22652973647851,0.32091452852434,2.61138665555636,3.11666439433769
0,0,0,0.351480468216674,0.438497455830114,2.65688221422396,1.8601683729388,4.29054252757764,2.67597034405397,1.68382531864745,2.2650258046432,4.67689868111713,2.47113073116781,1.03559698814665,4.57375687930265,2.7195408477107,2.45611922702069,4.07951448801877,0.296320316790277,4.66655712602083,3.91125985562947,4.4625960565178,0.540333691822123,0.707763812023741,1.69527111154787,3.39016782194929,4.07672190194453,2.75047729989418,1.62003745813573,2.32812588711754,1.07903673917123,4.35659493746146,1.21201294260537,3.67607593616641,1.41308718583764,3.32408296196543,0.797564229785623
1.43156044053432,1,0,0.351254689876344,0.438497455830114,0.0892886424773615,0.997691471808831,3.91663544891543,1.50844999670682,3.81306159494846,3.6037600419926,0.855848363022756,2.64146652356834,2.43033380453509,0.463566558022028,4.06894737771878,3.69159768287429,2.95035088524129,2.74613115687337,4.09653415939315,1.10410163604776,0.0343366055125316,4.42527612645086,2.59475442716245,1.051432667447,4.33843356304292,3.644004263943,1.06154261522161,2.61410456439432,0.00502561563211934,3.78671622559697,3.77815698686571,1.78302107387709,2.86992108223161,2.63534560429179,3.72546005858951,3.51652247688836
0,0,0,0.351880485227554,0.438497455830114,2.01540245533441,2.04982862889552,2.35463898931998,0.421540707338169,2.77206163401228,0.286699760441328,2.86913041177061,2.04084678671588,0.322855295564171,1.90941786486152,4.86498741612287,1.00149434184415,3.56921380582221,3.16746959047356,2.6760528473913,0.371332215471217,3.33967768206461,0.114082308263465,4.38580396458047,2.47338137045779,2.14902310604025,0.77132510130191,3.45224499738113,2.5585038262515,4.42201120808474,0.940477143092111,2.30868256014325,1.34331546897671,2.87810303834851,3.97015733223722,1.90402043891955,2.6352308771399
0,0,0,0.351307411312278,0.438497455830114,2.40541715152911,1.72671782335793,1.51771826881446,2.40188688390967,0.805525504010136,4.65125362043415,4.22031707418035,1.61961654639729,1.14572292384249,1.4686010863721,0.180346019425446,4.68408027716459,3.09504310927254,2.53449806043897,3.0513901995361,3.83441635495477,1.47597355656933,4.59807706932407,1.74977756541981,2.03696598497067,0.278710770391786,2.92363751581111,2.01963007975155,1.04403332905034,4.65455492947159,4.75268696106432,0.562505043978905,2.8252427681713,1.24848609861912,4.92730323961337,4.05149925175738,1.69823736121378
1.44537425327526,1,0,0.351189811770719,0.438497455830114,2.89132607653324,2.70653492341192,4.16255017576872,0.223004439113512,0.047682550736739,0.525255809935616,0.706362567177775,1.91922030063175,3.86683205118404,3.36096626353359,4.77239309819966,3.23932025411467,0.912742749784941,3.13696057015386,1.81778549775127,1.08410664355643,2.63108236860254,1.38696766947081,4.71936118948555,0.784184773790032,4.4392374510398,3.12433313865173,2.77431711668928,4.1439503347224,3.1080096914143,4.80638754635375,1.03804265268138,1.4376448504436,1.06624321926681,1.46787790244347,4.36320667933861,4.35696879283191
0,0,0,0.351862981349608,0.438497455830114,4.88999127536828,1.20178593511372,3.29745725110532,0.193026016225408,3.18266690265245,4.92100475810969,3.53077675795578,1.39175220645382,0.515094659828786,2.73403426432395,4.82953167115102,2.26326006782129,1.97824768283885,3.73807122299191,3.95933569214734,1.97115907708478,4.22834300361292,0.153261665739759,3.3879068144676,4.00827602056936,2.82267929729025,4.11754131953522,3.55585205006751,4.38520625511969,0.311251240161932,2.01393201016524,3.32706615209391,4.8339909920382,0.263135432129328,2.31089572412412,1.56823172887669,2.74474461242503
