Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.188306169262439,0.408587483613146,2.7372089665344,3.57492558258166,1.7743210660049,2.12992448850363,3.10081302286088,2.39055058120335,1.9904702316803,3.29252723543425,1.26289399028891,2.88719809152469,1.44042952499019,4.50867743188665,2.93012971069738,3.20496165331532,1.3140156300115,1.41626177126355,2.23660182027128,4.596308359221,3.74478206454233,4.63464577229852,0.304566281810393,1.73037465857972,1.21305576361315,1.77366803350632,4.99122087560729,0.497306682012795,2.68990037241154,0.481531824002586,3.04947636812711,2.89010673525219,0.601122683279844,1.4698298754855
0,0,0,0.190243781370295,0.408587483613146,1.59447055148638,1.00648464741614,3.65059749176198,0.917098993556618,1.76134135015342,1.35850920315101,3.69850304297243,2.15416431951522,2.85402408413827,3.442594049487,1.61432160795511,1.29170039561431,2.04571833578168,1.72070397012023,0.864212337769042,0.196457911970161,1.62019083143113,1.71795869685735,2.64909783928095,4.4655881739779,3.24175571544585,3.4037412521146,3.796526528813,2.52721229656246,1.38403089562432,1.22462180131774,3.15486833650093,3.93053368368888,2.112891440389,2.09258608338206,0.615499732607296,3.35062331104107
0,0,0,0.191054506982676,0.408587483613146,1.92730354211123,2.14355854658876,2.73254624459179,0.530259720908038,3.57135139503861,1.23799107117097,2.25998739924747,2.16963147934349,1.14626972300809,2.2750639201024,3.33717350627896,0.818948035909858,3.58047485990581,4.68000817503035,3.97160284561026,3.76666093668537,2.38562431754295,3.6939554039452,0.646103414334149,2.21720627683808,4.43687091283679,2.98189411193396,4.03471633024092,4.87918507339518,0.733591080535985,1.24894486317644,4.12460734488308,4.1833924696851,2.49114550797419,3.54237217258564,4.84485172630931,0.463819662566177
1.35563245904848,1,0,0.192631904417108,0.408587483613146,0.60518944245349,4.45511275943709,4.05594672971144,4.60137537641725,4.02215412134495,4.70200901821682,2.65753829785857,1.1603628237257,4.69174368143469,4.47135720110263,0.94565826498219,1.31163908570268,4.25156127115721,3.39653513393534,1.60075975476865,0.555680475127707,1.56609011562881,3.54700316850071,1.81382771249451,4.40015246891233,1.17506957007222,2.61168800996433,1.80439286240442,3.46462515945414,2.09584593768474,2.83168550250781,2.686088575629,0.964376603103612,2.005004623474,3.81384877500313,3.06908853940296,3.29818448178957
1.27348088999561,0,0,0.192947702154791,0.408587483613146,4.69062480566803,3.45237857978381,0.495446216370563,1.77490723702091,1.19808125144739,1.33821501381162,2.71692319076082,0.725346834080033,4.67590600404438,3.4750106487945,1.70574215846772,3.48063403125648,4.39598463526774,2.02868531855794,3.22447325193221,2.59180765383231,2.058953615873,1.9109143693697,3.07606757718255,1.23115720587706,1.74725663414347,0.346867601047515,0.145523803957058,1.09630373429369,4.05319868584321,4.2956780640494,0.300928847094591,0.616413911990131,0.805654957461114,4.29619646573696,4.97471384048121,2.92765375139675
0,0,0,0.193511792747694,0.408587483613146,2.58901100801362,3.30088280214023,2.92446603761237,0.663345015764493,3.50584517324527,2.6554437257378,1.67433386124505,4.90864917214814,2.67318602138002,2.40727728601852,4.00804299654591,0.750099429465467,0.717157366685227,0.317578701048147,1.40753689700313,2.40872038826544,3.86431600518489,4.0689074313364,3.71235024891295,0.967052251254442,1.01955678302503,4.67357040036746,4.7349935318322,4.12095177678689,4.76282809598263,2.83562132872406,2.05474773002679,1.61437233385329,3.31336516714633,4.78979423077799,4.77448531298043,2.23566541277367
0,0,0,0.195814083597635,0.408587483613146,4.50068828189766,1.24110697904211,4.69696565626811,4.0398103709478,0.999162752400029,4.62612944781447,3.36008198303036,4.55201084464842,0.433745225752984,3.0098084260568,1.81393332278555,2.20352814893831,1.99223064064216,0.646692656738266,1.95626536983618,2.43484465541438,4.20818832836453,2.36160404943375,1.29745387647065,1.96291507630186,3.26282986728717,2.19562673022205,3.02106210572026,1.15449870704859,3.75266005475392,1.97124191867602,0.398462874891972,2.4127779800223,3.65621446957019,3.89245488089566,4.74902700292234,4.69762376137143
1.41910350558642,1,0,0.19579529571583,0.408587483613146,4.37306128524089,2.46969986585314,1.7152935140818,0.617797735652983,1.73729198098108,4.39599931764938,0.598203764210795,0.650722350906814,3.55246410578059,4.51774730345397,4.60393664175514,4.54093938395442,4.14312632972868,2.9194999302132,1.09232579316726,1.77182422414032,3.43644726413488,4.43777548943355,3.75804148114963,1.06942245835814,4.75483348657438,0.15445897965606,1.93453421750913,3.50248774986678,2.52229992704849,4.53058487817525,4.44204304187389,2.34900558231434,2.91981961963373,3.49633406458411,3.49671103406251,4.87368291883205
0,0,0,0.197128448534072,0.408587483613146,4.85435290649449,0.424724438321352,3.79353172625185,3.55751944508739,3.49263195600318,2.55267745149423,0.23535347932741,4.27783786230435,0.0425706867973946,2.39627898421838,3.18192817774885,2.66870827158826,0.164429268697061,3.15350631804299,0.966977843079108,3.18851653833762,0.00851013301594927,2.64025832882096,1.65803249874611,2.46229634401734,2.40439180031365,0.673786757897698,3.38288332148983,1.88994052425442,2.15825568383275,2.27804265667228,3.58427205004929,1.71905026037602,4.49565865904506,0.352987659049535,0.412823266927855,3.83333499991139
0,0,0,0.196662765873457,0.408587483613146,3.54669518689322,3.56451637043806,0.161488717401663,2.98446248159151,4.37233957760165,4.16023995205029,2.01487072235993,4.63063298794239,1.29983590710159,4.46894337438876,2.70428142201536,2.38812848240122,4.86818644160575,0.450800345182842,1.41565028946859,1.5459128449376,4.17281875501575,4.27969627579245,1.80914521932728,3.5976023049949,4.31923022787026,3.99839000498767,0.677068006544673,0.108049593309215,4.54016323613383,1.09060774249352,3.12528587806937,3.91280386116751,4.77311767556234,3.46383486646569,1.44742611486192,0.370492743196678
1.34853342161182,1,0,0.196269122125616,0.408587483613146,0.258580964616475,3.14103776767755,4.8015130483577,1.53772376889559,4.45477161614585,4.31718857649625,4.03767028345022,4.2539346878338,4.63751435411608,2.71734962667212,2.92960133508325,3.27254821425184,1.70527424669016,2.580043895696,4.34287067367107,4.35924445649253,3.00892461126487,0.917627042912674,1.09148639832375,3.9352245668119,3.85499342250792,0.88529103762966,1.60818278635273,4.5052742522501,1.4460730675466,2.54284149239856,2.24886765231289,1.45529081608024,4.81944011424974,3.40261230822081,4.06452076498365,3.73831389358191
0,0,0,0.196739191102412,0.408587483613146,1.87280525214145,3.10448259724368,2.93680471399741,3.63632383591222,2.86341506717697,4.84640285509886,3.27137248489594,3.93904315185331,0.372564657169911,4.42815223854351,3.98333101638621,1.51912181864613,4.52637311280367,4.80554285648746,1.82157733544903,2.18295046952424,0.106381144724191,2.66186559477936,4.65901179101302,0.0258823318980411,0.459382988646948,2.73706664014506,0.634639917410491,2.42828005473072,1.02350023420107,0.792567830583658,0.846798557009567,3.24215083073826,2.82229281695401,3.47011399390994,4.64880825564796,0.917198899201307
0,0,0,0.197216289422671,0.408587483613146,1.09200973437704,2.78256751213452,1.53025289137238,1.10030071571963,0.513564892270368,4.97548347732456,0.18532346548036,4.54135066995051,0.419021432780528,4.24809510298219,0.292227254299759,1.77137916046646,0.232106139901461,3.22256108846972,3.66134398324023,3.95124519595544,0.997002039022472,3.2333856171076,3.53691973256137,3.76470863903507,1.18227356588975,3.15673907902073,4.83660452326616,2.36061759214285,1.62005467482215,2.07634022641939,0.579748190989679,1.85012363329166,1.89073002829013,2.77964621037584,0.0944773271773819,0.482970175366054
0,0,0,0.198131982164368,0.408587483613146,1.53191022486791,0.495277645725657,1.41388393753859,0.814116858883368,1.7578288895199,0.386797896867802,2.66773321121921,0.0389115141517749,0.473032356411182,0.0668114326828656,0.0238450744504692,0.192421280536569,4.02995130720766,1.80785066118662,4.24396705441834,4.43570183568368,0.400810600101009,1.40371410289304,1.20873331679608,4.43242234059161,0.0914999503555136,0.319917176147641,4.49538805143014,1.64797117101084,4.49245981350925,2.46243225105143,4.65600664409572,3.56128964994551,3.91575716360854,2.56977454649514,0.986063608186097,3.16814800489446
1.51523937952437,1,0,0.198859494991257,0.408587483613146,4.57682871260755,1.60523415552065,3.56038592672102,0.288065089337028,0.983850379586012,3.14154992730248,4.95641493316093,3.1757272872811,1.25396499694999,2.69636896395401,2.35750710027886,0.896103979018052,1.4263241955723,0.677291755405114,2.66134316259802,2.17222514633171,1.20907733352355,3.91578654465144,1.65242682428283,2.1400357964995,4.40853019058971,1.72580885165977,1.55875258743742,3.50962781093293,3.23330182873377,3.14392907695294,4.48655529829398,2.38206866322041,4.46862660820417,3.36034925784264,3.16082841133428,0.956061160935355
1.48954669745457,1,0,0.200087170741255,0.408587483613146,0.9765223725464,0.296273972174894,1.06552960576206,4.11436833030379,0.904759632359228,0.637967580897635,4.54449375873406,2.10621303950058,1.56981906542879,2.4711839344262,2.4024787063404,3.58077511919662,4.29546828726967,0.737854313028222,4.88207898688929,2.13840363086667,1.01045982246416,4.84550139037956,4.76873524422461,2.17159075921029,2.52063314354006,2.9300772173092,1.36075301452025,4.33054164787253,2.5209229686253,1.65310396388045,3.94199035722028,0.0756412383094218,3.23359623547885,3.90974424428386,2.47836080981791,0.871838308531445
1.93784288482712,1,1,0.200428171888683,0.408587483613146,1.50095272590514,0.538594268920489,2.86693509639859,4.51656384094185,1.09090848913968,3.12728811802469,0.757452704986872,3.3902382431018,4.85801676985196,0.0474472923413444,1.56089251242731,3.30904129142943,2.439687534177,3.35362700905825,4.96832781050991,1.94708053820234,0.0672275925650639,1.04401567722599,0.944025926702193,4.83741543057091,1.82689958053896,3.87437167009919,1.53302503248648,3.99999456979644,3.95936135284995,1.747842238203,4.55337985766647,2.17719823433184,0.454042397625644,3.83748564035993,4.72547182315507,4.70040189785843
1.46629236803226,1,0,0.200428171888683,0.408587483613146,4.36931996509622,1.16533948951,3.99517245894498,3.0825081947207,1.84128002330624,4.80613082755266,2.15687643418131,1.02406810635949,0.886517170187327,0.705321447395458,4.40085073104532,0.537525093808313,0.909579072751742,4.34679433648128,3.90364406114853,0.0939764603234411,3.80623967760218,1.82546475716121,1.31237469650823,0.587282063420189,0.989433721558101,2.07610054544555,0.212364530832505,1.14497655892858,2.26094180933828,1.88040347667065,4.55120736289197,1.06836125740188,0.94138003580181,0.0742070526345673,3.22373466655958,4.81900415157686
0,0,0,0.201353970060397,0.408587483613146,0.112234326730706,4.57502399591418,3.63005667145263,3.02131936597978,2.91968681642829,2.91661578160408,4.03814020769682,0.394734620582338,1.72782500313942,4.49941784283034,0.244176320267204,1.69437179009352,3.61456170412419,4.05701927002796,4.23804824703785,0.570889287235053,4.18096295902134,3.45665026947053,2.05239190537104,3.73402669278993,4.02918568848046,0.538510566431971,0.835400071590648,1.5464981595774,2.45925707213111,0.134678717454168,1.63884443155299,1.66266756551653,0.583750983739278,3.9880636170087,4.70118844781251,4.5013317821899
0,0,0,0.201681146668272,0.408587483613146,3.9834291219664,0.67650943745413,2.18196374726549,1.63307670249738,1.57001612880461,0.412563290611405,1.01473213558972,0.823910958545671,3.72433767509263,4.6223684164938,1.4745360741129,0.19275508946532,2.00250049383949,4.12151216180053,0.756308132577774,4.64412479752789,4.73985673817743,3.04862424621768,4.729028795644,4.3261077252438,2.03163194369017,1.29190091266656,2.76423633080885,0.181396070312607,4.96014277743132,4.64069318404729,1.48544849357222,3.82472979128171,0.0767136957718861,2.42007883992122,1.24482570566911,4.69161583790078
0,0,0,0.201196341990644,0.408587483613146,3.8446139293486,4.75674176389535,2.88773344783626,0.418705484580456,4.91167662654726,0.31815797881049,0.618512440251908,2.9974683025383,0.517147903187438,2.60365054911428,4.72568944740972,1.30635340339483,1.73078445503566,3.39158658254301,2.74117656762736,3.77204502375349,2.33925575683545,2.7188892798579,0.137760316542714,3.07563584194444,4.55647777064709,4.37852123572386,4.73262193970664,0.402854659420728,2.3110085424026,3.4570605144408,2.66517839015981,2.62868857231221,4.37233195761535,0.778981538364752,2.66702856348552,2.8981997467144
1.47841420469206,1,0,0.20198767493306,0.408587483613146,3.55694801689865,2.81920901206387,2.90314160362375,3.25814574277576,1.8009219382887,0.0445478448639652,4.25472104671007,0.586697669802154,2.76296255073115,0.693900470000732,0.114156365824899,1.33392033561843,0.405771051602887,4.8372618352812,0.614852498650699,0.597601799128191,4.92678122560658,4.32173094201718,1.90681636653688,1.36246656800466,4.14253562372227,1.29653392510981,2.33124664457241,4.24029640419716,1.48712049555634,4.11953650951365,4.52735711532867,4.27519713028873,1.82585525778639,1.09669943088832,0.648140475966583,3.95020141051618
1.4512142111562,1,0,0.20203284239421,0.408587483613146,3.45558314685999,1.47361852631523,0.631093247458722,4.5991636847492,0.148686958753659,3.43800139490654,1.48998063022683,2.11506306203287,2.71317328555088,0.468018505108341,3.92309467045498,2.62977462270869,3.40293895785115,1.680835001968,1.66742938986896,1.68631585590094,2.05188671605018,2.15294278402456,2.78101274834644,4.02890949008444,4.11789977027992,1.690011037791,1.73745750867488,2.40041664783524,0.0770234704721284,1.92295536134847,0.216911360787367,3.68243865187755,3.7286185971207,1.38203113403736,3.02506125967336,0.959779882057474
0,0,0,0.201575943373648,0.408587483613146,0.0294425923219777,4.26106578112627,0.958148005096311,4.18432956743884,3.16247227588818,1.66320425048273,0.649666063886644,4.39041199110502,3.9026005546551,3.91357186708021,0.522703753694984,2.95637627696112,0.279639145966625,1.72169958321131,1.15895092558918,1.34838339949726,1.97649123358931,3.03830317853369,1.3498348504039,0.405380205363925,1.22900864415855,2.14409016332178,4.65613744017854,1.75507165095514,2.91067410515532,4.67773022941256,1.01413840351945,3.67278743187699,1.31717980477621,3.3593090258583,2.55926611567729,4.5224023244192
0,0,0,0.201545776237113,0.408587483613146,2.46759136870134,4.44059574104964,1.10961121525295,0.79775207056642,4.57105569509085,3.37412457467528,0.527546927898085,3.04782073486832,2.20181269987754,3.73654877788574,4.52980107136688,3.0953605121757,0.198354583682001,4.44871432025269,0.42209494570726,2.92349394127647,3.27000498583131,0.436524282673317,0.295839752288183,2.36413686357935,2.86167964000493,1.98224448168052,4.8446501142248,2.97251844453825,4.96801377218168,3.79426330783993,4.53414788955038,0.704968462828245,0.248216472116609,2.7379525918909,3.15007469443255,1.73386241546142
0,0,0,0.201423710856236,0.408587483613146,3.5216500453862,3.21482236226381,0.154384968487247,2.37017723946297,1.91144465878098,4.64468074763381,1.90713456136802,1.47609894889179,1.02734164718297,4.54515809016077,3.85721871007717,2.49552219801921,2.98329486944307,4.07732266802899,4.75498807420439,1.0937241210287,4.69139047199672,3.2313086448522,4.24507233719797,1.53028611963516,1.10760212801793,2.33543489741432,2.52442851039448,1.34700708066871,1.29221263042952,1.09433509115772,2.91269018350724,2.50525605918002,2.86013770054622,2.27503779010988,2.23284574630684,3.67207403054445
0,0,0,0.201501753393363,0.408587483613146,1.56058439508355,3.69992058751833,1.85241611766395,0.227708387643164,4.77212782559606,3.01418263799897,1.91220167705077,1.06740404202508,3.83903377547798,1.31056948185409,4.5594164020965,3.38041915347835,3.90507205411372,4.27319707259759,2.66607162581438,2.04497264430481,1.71380540310555,0.697798733755382,2.43739552898895,4.11740015746723,3.26789675861656,2.61313674250281,4.50835939232659,1.86756055422152,1.53077944214371,3.02193098621297,2.65231894023523,1.17670865808884,1.62857221199631,0.967300969416917,2.34916291969093,1.61751363460561
1.4534413735498,1,0,0.203466434078325,0.408587483613146,2.51041086874387,2.19052468500033,0.568524588288648,2.33452018315401,2.54929913294048,1.78427713612669,1.73963086132776,2.52248870822093,2.18876956722651,3.17460862107276,1.61361621245375,3.63005365598621,1.76289867743247,2.39688284146095,0.86250185070231,4.63893598169193,3.31414184359814,1.9977154750896,0.394652589937817,1.3182585373421,4.71302391550155,3.42210516271236,1.25759703822257,3.37946076084117,2.72489927772587,2.46174303778416,0.159977129556211,0.78203306848976,1.51206566054748,0.586984872621236,1.89529270542823,2.76803859882976
0,0,0,0.204876233499798,0.408587483613146,3.28850824413024,3.99775349004948,2.02045826991262,3.38339591272995,0.960127779188231,0.610636342624479,1.06950700180919,0.661026040452485,3.26169067359015,2.9736758782556,3.85684188106101,1.1236039826028,3.27644628812288,0.954204933919962,4.65313401355429,1.97647343718096,2.36167837658163,2.53737989001026,2.10629366996925,0.680802723707504,1.66157776423243,0.629769579970185,3.14890693875906,2.39553341698171,1.02989078074858,0.8328735385965,0.579374401072011,4.57222244758235,0.953064782858136,2.48270464648524,2.88755281551811,3.62205749982447
1.4263680431476,1,0,0.205569693178152,0.408587483613146,1.50252000714104,3.90432504400582,4.49800832097505,0.199221839411504,2.36022791510026,3.23163804684979,4.02536123770056,2.40885825623145,2.07866948364607,4.97702760653861,1.58380204754532,1.78683689175038,0.51991616433824,2.53675029333413,0.593096635053867,1.18895593758073,2.6334704001585,3.18227051963363,0.150785950370174,0.0489295327468814,3.07128324997861,0.882187407486395,0.606030346598089,4.421431479992,0.190097009888981,4.57505300705604,2.67546661287798,0.91823989472599,0.562728583785914,0.582919158874115,1.7709570453447,2.36188767871655
0,0,0,0.207154291436872,0.408587483613146,4.07416335540031,4.29125374824276,0.841839615088292,3.68531015786374,0.137518147350278,0.320952035277176,2.73371724841152,3.44825795058022,0.205007879017658,4.20831338146101,0.687227209089403,0.752223465508478,2.31603532588626,1.78266399614784,0.590362969560025,3.21611021871526,2.94389784053796,4.41511029247068,2.96922143195099,0.372953094615963,4.20191682631795,2.98046968057951,4.48585152922531,4.81652823597035,2.28034511282302,4.50807277883665,1.57051900634529,4.77285496106082,1.54319828941405,0.558680348198697,0.77703535695137,0.661477719629852
1.5317402916108,1,0,0.207104205252738,0.408587483613146,2.6320319469412,1.58367838332998,2.61268820902936,3.54309316306479,0.995044392569836,1.76911631159015,4.40657475265151,0.873188936266087,0.970068748969705,1.63932423245945,4.96013736332738,3.9555661504023,1.95085863823076,3.40444501254574,1.02911938420613,0.942633457269963,1.06232861216661,0.775292056070221,0.884097316996997,4.29880354274853,1.41820677263731,1.80709093161847,1.60487458118576,3.10979864899392,3.4108713128228,1.33769553982346,2.46965201712519,3.78494381920276,4.42833658725523,2.33173293912183,0.960733753074471,3.12361869975646
0,0,0,0.208263926556197,0.408587483613146,0.362240864536824,2.14903316477888,0.111217212246171,4.44787898839338,0.224144401315443,3.33779479345579,0.0482703124843953,4.75491043851835,4.08284182203146,4.64068560892891,4.04945523662026,0.531414331135256,2.30055947255561,0.714659187442491,2.00134828702663,1.74794138824551,1.4077266360028,3.60437478236345,0.838971728701832,3.26383389955053,3.74758206627867,3.57424870586249,4.90126757290875,3.36549698303376,2.58527902981603,0.647427828024733,0.971411829197525,3.34670913910796,4.37632569426193,0.612116188038215,1.97389009990942,1.07104998545231
0,0,0,0.208386052519016,0.408587483613146,0.537268748379322,3.3785973075965,4.01282735330884,1.73901716678924,1.51629706006159,0.0793905632976272,3.02592688813556,4.31097799243848,1.01064410901287,2.24364113059514,4.20651956356781,1.77217314167939,3.76346013468915,4.72805617251148,2.94602640124539,0.386557507866359,3.04038696802541,1.52268795198664,0.207232292302293,4.19528162145318,3.11472969908297,4.21393556616192,3.05440628625059,1.78731455287349,1.50126624697414,2.52219776475762,2.98855254342145,4.40418760521929,1.44603597120008,1.35262757872998,4.54666189730706,3.02098244582087
1.43099619613547,1,0,0.208587345191216,0.408587483613146,4.18283657392815,0.116045494382624,2.68696504491115,0.702445243038441,1.22755266439778,1.17674897061347,0.268652575227908,2.05840454712209,1.99908893900875,0.894729547628223,3.85978822543693,0.162383277854654,3.1708783409264,3.40224355858769,1.36873096768849,3.70502887831541,0.512272747155635,1.48597640240556,4.3936577773629,4.92593717038922,0.784858743027697,2.36961055805337,0.619012861718168,0.18703466131288,2.8657248812785,4.60770278790226,2.40370612447024,1.36358554934121,4.28412951210512,1.88160632272157,4.05732595096522,1.49100941051952
1.28288590288119,0,0,0.208503277853172,0.408587483613146,3.76746772295915,1.31059717431585,3.01515366992183,1.79855890262582,0.382745254145455,0.9959765345969,0.309561314488191,0.284737834198258,4.48207438729539,2.86711591137366,4.70913604223249,2.16759545355436,2.06627781105944,4.83519636880943,0.834428153960506,2.01186561361003,1.69182917416751,0.504375398860337,3.06629823055379,0.240594676802718,4.87311029593792,3.74844961715743,0.139792444919358,1.37532080080375,3.25418719250117,4.44087490013738,4.94839577549557,0.403471718900392,4.43690627152125,0.616672956974681,3.89094443819456,2.88931963175643
1.43244572844977,1,0,0.20813620530899,0.408587483613146,2.62335802182967,1.58797614230926,1.5935017326314,3.55848746421992,4.90650251655294,4.53826484368579,4.81742611715948,0.335190108734845,2.74172790624833,1.34008462092651,1.4970099537924,3.66772844084386,4.05901828882535,1.20264818531967,3.43605087025606,0.546077043881745,3.28953810394386,1.13036467959208,1.16164384969827,4.62747146908116,0.658069759757288,2.44039723021495,1.39064247524384,2.61711577204266,3.60094084184,4.57214726090303,2.78483318380226,4.98407617355196,0.7056681609518,2.88583992925038,1.36670626995769,3.3766662280761
1.46554983509321,1,0,0.209071657121873,0.408587483613146,4.57213986457673,3.61586014569275,4.19610055378252,4.86477858015821,3.03317977495893,0.019593209726082,2.82934508781966,4.85353099685413,3.03238335264835,2.99641094249389,3.45188206312455,4.46704953102597,4.06460366693108,4.81338072914571,4.80942237062543,3.30572563360769,4.65520247679444,3.57846100735559,0.0256215709058305,4.61513223057708,0.713687980884605,0.510823428105789,2.3433800545127,4.73195746919473,2.12681297538312,4.90720405688396,3.81750020780862,4.76493099369161,2.44442050685322,4.13354995982591,4.2386533313182,4.18869271128686
1.83983751154958,1,1,0.209940347331025,0.408587483613146,2.05109732269252,1.24387905240699,2.34777440844602,3.19923798443209,4.06489473216688,1.21849798693753,4.12172588851569,1.22986376805979,4.01314021146577,0.116698100817792,4.596983408779,3.44761711691749,3.65925328139705,3.1364102444943,4.34019515448022,3.99800236924197,3.49425557079943,1.57562990763498,4.99913222114112,4.87466037352311,1.61373938472299,1.70954616637581,4.96657350145211,3.89783672568754,0.829943651407386,0.573018510213179,0.401586033120362,2.30558441620563,4.36111770612063,4.66366172291894,4.97830245666862,1.40248375807663
1.40098502864733,1,0,0.209940347331025,0.408587483613146,2.38232467352563,4.43870474594516,3.21203033737824,4.04358398412473,0.993349948835271,4.38135965631416,2.00626048470101,3.11137783256618,2.05780325224311,2.59941632704591,2.9334485226985,1.66353410035569,1.5022733678444,4.55927471838017,3.95588219641044,1.07229231112854,1.81799683300359,4.76281858853715,2.42670777147106,2.65960232448131,4.45444299339019,0.509202334167813,0.0775038251898968,4.29035194384094,3.26504452998416,0.0361980807086654,0.403365918883493,2.37799231345442,3.42049156337857,2.76136887960435,0.0711816682671246,3.71295038110778
0,0,0,0.209444985316624,0.408587483613146,0.627722891162248,1.79274446804856,2.81064731164451,3.16982622634053,2.58476243465479,0.833247920606207,0.601476297807106,0.922394754084344,0.369590543098531,2.3909962383449,2.75085365248184,2.60236774955336,3.67074118653624,3.50752952167649,1.65583998057092,1.67969946691322,3.4260350284115,3.11349633970174,2.91384119043223,3.94882153507981,4.37998926716632,2.71620165425666,0.909667083516768,1.04565695976164,3.84257824262468,1.38331004285011,3.78835486997241,4.63056240173599,4.59824249054628,2.27184880119685,0.217401321068412,0.590487920435634
0,0,0,0.210612477348779,0.408587483613146,1.41260187090598,2.48919889243755,3.9090557915374,0.153915974492786,4.24879805553407,1.89090538858005,3.45338417639219,2.93979661792145,1.16880553069399,4.92850242402698,0.34551707808127,1.7194768643493,3.73668018709185,0.53405243564184,3.76743965495639,0.110357786819605,1.46145091177557,1.67301297602538,3.49798424970981,2.04319194199156,0.291714352727076,4.40810035158826,2.24586352383197,0.237696021424262,3.27442976697823,3.36598242834436,2.49452480089738,0.66973569701752,0.0676283617939644,0.755429492526306,4.92746795161124,2.1801807098614
1.50529165321552,1,0,0.211179086140031,0.408587483613146,2.69696434491662,4.4274075642837,0.864086487338555,3.52864499385813,4.89791052279158,2.78325728725521,1.78502137388148,2.94074891723407,1.61194743209416,1.89778676288032,4.50576045180333,3.07295046233616,3.12989285903731,2.68147025942017,3.94562966042864,1.16523709272154,4.42444451800336,0.140895250112821,1.83104367518076,2.02891917778622,1.31353934245993,4.89319351019715,1.71778049640451,2.15930665595367,4.74545234826082,3.6097692352381,0.888079545359002,1.3125907595565,2.2897067891441,1.84399593367419,3.59786692183666,2.6563189417954
0,0,0,0.213166306876766,0.408587483613146,0.807032489507555,0.847602028142688,1.86459150336199,1.58510003632518,0.276011132135964,1.29024038082138,2.20168441881006,0.0418114297008543,4.65338393786688,4.30981031729814,2.9768747558885,0.423886461006758,1.5829481732609,3.41600719694032,4.6775927486514,1.44843567241287,4.48895354005538,4.52190312914953,0.266688807327652,4.11193994457998,2.26943360957026,0.49993712925441,4.16237943447544,0.318472908192198,0.682615206934684,1.84750718092409,2.59418447595841,4.99713092014809,4.24572643217265,1.55498504239013,4.76041209737349,4.15682737902426
0,0,0,0.212830169316512,0.408587483613146,3.95148382161427,3.1317677748539,3.04666505543238,2.33020548234881,4.4193217859656,2.55384595656977,2.17896269500576,3.80194421573562,1.33886444326165,2.34562564513495,3.09476640662035,3.78643448051658,0.0389169957126484,3.31748948133299,1.11912801839275,2.44328182004448,3.63486856364902,4.38890441947265,0.18713984766241,1.97931277191753,3.34712401016968,1.02909794554723,3.52515157248313,1.09264858720679,2.30037681980232,2.55602345163605,1.24600293236624,2.85313437504611,4.4591507241271,4.11148932395688,4.44611464226979,0.430141588664853
1.59514585644622,1,0,0.212684115896175,0.408587483613146,1.7138013898834,2.27747125155327,1.37627440848682,4.39978636329202,2.98810330713423,2.26871269810091,4.99460660161428,0.380807595646378,0.938466727115271,0.477824989252996,2.43539093574294,4.01512504718904,3.0662895772237,4.37034785356826,3.70855112671985,0.67144624739303,0.191975863043042,4.07017709198737,4.17483684066765,1.08132289001359,2.9800598811444,4.15214668703621,2.8413838560399,3.96809071442893,2.33660841584502,0.687079188848417,2.91758431016542,1.40223395469815,4.04044918972565,0.962949775777525,1.64020364122466,0.365287265701489
0,0,0,0.212789065700515,0.408587483613146,1.91424743948825,2.33262352103844,4.01286276458697,0.405149781527639,1.11081792806884,0.782978319507315,4.42754797362386,0.627271499492425,0.530355004595148,4.36113757116858,3.36322725605592,0.000690542005856165,3.89455112373616,0.698419546376338,0.0569754559706026,1.60368162629435,0.299513682137899,4.75032461663058,3.64514165108821,0.710699374776635,1.22072063518036,1.56308965977734,2.53120696429733,1.6193977722067,2.0236562808791,1.88874358298429,2.336832688209,0.536633171540464,3.11655136898436,1.75343443744252,4.33240169303649,3.79923157924628
0,0,0,0.212639400997159,0.408587483613146,0.449827593160743,1.90725763149764,4.99914509739735,0.64113747316663,1.27054568671905,0.251856158128589,4.58099998930124,0.0723260768697442,0.339927521339379,3.44161825641583,4.52081166428362,2.13758092265982,2.72758581175255,2.7788400902595,3.12698829527624,4.1868764144463,1.60356835412616,1.18670373251743,2.85390798631665,3.57004281331096,4.91293680303429,1.84520691276105,2.32925902340275,1.31564586545671,4.25675794592294,3.1968151957495,1.34721526956543,4.31053047798032,1.90496393868366,3.62934591970515,0.576668943909667,0.592088491684134
0,0,0,0.212743391601057,0.408587483613146,1.12340667266459,0.0154426931230717,2.95612836658459,1.12053999787778,0.608368536738451,2.64963716745329,3.98053366643139,0.76267971624592,1.16089790268094,3.02826111568129,4.03683516008128,2.64531407945436,2.6187325810953,4.2530257640658,2.02198452221293,4.86984779498353,2.96010577826471,1.29302964793332,0.208807062403124,0.242091289269661,4.16933493695112,3.28422916752765,4.34919142567745,3.98325324127154,3.69783219160768,4.44740330688021,4.90754699237486,3.75039270008169,3.1720666272577,4.99686806844837,2.94353765929273,3.21508930351972
