Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.03412926250817,1,1,0.278978246680924,0.310466068225884,0.32400023088387,4.98031702916243,4.98864690186862,3.68757457365962,1.40829386349951,4.72052512557015,4.58996036228453,4.09682243663391,3.74518680067566,1.3938329535831,1.881567933174,3.72946125807622,4.4840150392437,1.43501874713635,1.53302338683595,2.3072602913956,3.68727188613117,2.54865253043779,1.61912401612961,3.5633732052009,4.28353830525256,3.05997745534214,1.00274912306688,2.32801582046883,0.940024422929715,0.0675952069471086,1.26376005551829,1.01360834096835,3.54242513097915,3.51409534871991,0.072625419477792,0.92017511588361
1.48840464334508,1,1,0.278978246680924,0.310466068225884,4.79055256789509,3.79602242557064,3.86796897966244,3.86382226163629,3.05464403018645,4.53343960529434,1.5111869143348,2.10148123519137,0.476287442753538,0.731279560695674,4.59203198038478,0.0749334870516077,4.14311379005067,2.32710743311218,1.23718531350297,1.75693842162409,2.63467324801725,1.97942773071397,1.49610116827179,3.81357000154568,1.96695509939755,4.04374485950196,1.10884490804517,3.53927182048624,1.09529035231397,0.64391870162702,0.886034535205424,1.41510124423644,0.263029720911956,1.77063437073743,0.903353397865492,0.0192211220986033
0.614069584233944,1,1,0.278978246680924,0.310466068225884,2.79995878764914,2.53438248088997,2.01021703926779,2.24923231957501,4.78867737141617,2.82473429735359,3.99773357760388,2.42000107254704,1.42519761409415,4.95179950819734,2.58686906150627,2.46956282779919,4.27567982914049,2.33721323376774,0.369798342233199,4.6711938415579,2.14148375942962,0.0950305300735849,0.222124439422283,2.58681888356282,4.0274229248282,1.61141844796739,2.34162722574838,4.00782526738457,4.82092493297424,0.765996673823925,1.86940260065416,0.532831959498908,4.00555712686999,1.59640557171062,1.11402634377873,3.61595731654748
0.786489363331699,1,1,0.278978246680924,0.310466068225884,2.16626418575061,0.197246082854378,4.64646444264736,3.58536299055064,0.834902184058631,1.73705084404309,2.22381138667029,1.1540732170744,4.89656520617504,2.41710787824401,4.21933819347697,2.13671944910898,3.80904614920291,0.500720796274554,2.37591557554837,1.37769886496079,3.12176823678044,4.22089125959792,2.85179948104245,3.32888020069993,3.75229654325803,0.653676440955147,4.82176577307992,4.30876208919035,3.30028184202081,3.71527240434731,4.41291502416036,0.597124707408365,0.41384972813363,1.1031829245752,4.0795668681293,4.53944390108355
1.57547541428664,1,1,0.278978246680924,0.310466068225884,1.61373241547988,2.39389025583,4.6012736650743,4.15446949170643,4.04498674343737,4.85881469528359,2.15273249046667,4.50258924694366,0.676141946477717,2.01199779108866,0.203050573898645,4.80941753231675,4.11847494713609,4.1545014485985,1.91726484520497,1.70539115347867,1.53962735399892,0.503099617850536,4.71438084910728,4.07385632382355,2.31077474759315,4.46545777001291,4.95655197473198,4.57356369975739,2.19377645323731,3.74176926570747,0.600470861474877,1.12474998885746,3.41057129067328,4.7800940474825,0.988092982959531,4.7013364438233
0.786489363331699,1,1,0.278978246680924,0.310466068225884,1.01463239950932,1.45701565557305,3.57931084931925,2.66653068892771,1.19343670807165,2.85182802429312,2.46616764356015,0.321604691294213,4.75912192572517,3.94287563186016,0.272710138673288,0.427741508837368,3.07657579082549,1.05816782162129,4.45535571887351,3.74698540147273,4.67987132187742,0.98745673252976,0.659324530044686,1.39341297867567,3.892504925612,2.27050054571299,2.82984848809966,4.08442366379617,3.24365835078978,1.34745372255109,3.91388818380691,0.544672138043006,0.553009293072513,1.55285035201691,3.08808966239426,3.23465526948877
1.33038399878429,1,1,0.278978246680924,0.310466068225884,4.28787173139697,3.3076059716294,3.86540817746501,1.41682109648086,2.37089920406384,0.38528800543801,1.8723705613886,3.18576588049353,3.39877918892135,3.9664300912092,4.75340348307202,2.55844388478522,2.00732875142195,1.72438250441374,3.11877738544771,2.88295900473702,1.49895703375536,0.28482551093524,2.23809528589875,4.15600060310127,1.99047628218501,3.92730105120972,3.18707909810202,4.81165418305736,1.44984492797412,4.23724953424829,3.0707423651,3.47914083028451,2.66860370551309,4.80112517306707,2.05119363519111,1.37454037613481
0,0,0,0.278978246680924,0.310466068225884,2.60976866226486,3.34857751982431,2.12752529566338,2.21134261246071,0.751837705312931,1.6274674687419,3.44920631715551,3.02410980915014,0.840968613678576,2.90580472526524,0.678189016057351,2.60219083131087,2.01090151451937,2.69721749007832,1.12214838952859,4.41413687370049,3.58903138195529,4.88178530012718,4.71487916327133,0.614283157781656,3.02318216682471,3.60930159297758,1.33953487680219,1.60899182753089,1.22595318517852,3.91239014986869,2.29461191949995,2.26734806734528,1.78604094811231,1.94627262945525,2.62253014051193,3.58687505903239
1.23642027369729,1,1,0.278380862855055,0.310466068225884,2.38075660404187,3.25516372486952,4.06754391326842,1.95697446851526,4.42634059906484,4.56672648478192,3.04089876176017,1.59422971415085,4.29307837237797,0.676485610709676,2.45187049990839,4.71398123118193,2.11004379320731,4.699411025962,0.636980818626618,0.921246468521779,1.97863063755659,0.411288014917751,3.16744678676912,4.87328451073718,0.639462121633422,4.76398660860805,1.78151952122666,1.64036733688427,0.787906111206964,0.369967867448449,0.265917465354967,2.86849156727389,4.21631920522579,3.66268769451476,3.34489821601172,4.6951158620517
0,0,0,0.278380862855055,0.310466068225884,1.76531937662609,3.85638866947652,1.32751576580418,4.63272854455169,1.85434888850012,1.60597400983178,3.80557644697569,4.1192880599856,1.35457322695893,2.68149338466144,4.15805768927719,2.36324468496285,3.54496198598768,2.64589049047186,1.64028219009108,1.24237043393959,4.88524113331361,4.33453150558287,2.95450971932307,0.371170008234488,1.93674695829282,3.06226386373253,3.86607767027082,1.12957580268406,3.34541702037768,1.54632907107049,0.0173635824859419,0.633128378427906,1.83038025769795,4.70299949554419,1.16295381201673,4.22611470172389
0.614069584233944,1,1,0.278027226332534,0.310466068225884,4.253573213881,4.73071381880619,0.471137584379434,3.54398177847407,1.98347131394684,0.490645047051442,2.14813408763934,4.71832890985768,1.85975840072704,3.99133797699241,2.29139158364195,2.0926902130895,4.34671073448922,0.0484040976641581,0.300427732274881,1.74961243321823,2.43043182685714,3.4250092753862,3.23174694102428,2.94160355327963,1.80895189373694,0.4535301434051,2.37519621074959,4.49884690690124,2.58643280881384,2.41673737734908,4.09959907279789,2.82586955720925,3.68951327418663,3.77528289830434,4.52283945971342,2.07651107196672
1.23642027369729,1,1,0.278027226332534,0.310466068225884,0.0231786569160602,4.64201925632348,1.47047760448297,1.22382575961075,4.43352006977126,2.11127099774812,2.06875528494276,0.975106513596093,3.03317855541358,0.916799958493054,2.90783167216353,1.43116220961745,4.05566274859993,2.84527682669523,3.85915404978207,0.744775430462643,2.84200650662852,1.4859098704453,0.116162172836632,1.54010027647062,3.23056312195893,3.95093921308728,3.54661968370272,1.86515589866194,3.8023541217067,3.23750070383874,0.571778867821887,3.74157979893904,1.14921593918753,0.764257847944069,2.09296153328614,3.36970089786877
1.23642027369729,1,1,0.278027226332534,0.310466068225884,1.10706188658299,3.95916074046253,4.9505422093948,2.21583076403915,3.24225661784939,1.29186426365461,0.518737167692792,4.55216064326526,4.56969607301325,0.451553798720861,4.05883686846252,0.133218085657169,0.382819688044266,2.24718969572496,2.60150793704285,1.44638733342812,0.589936735965673,2.46693970657211,2.01484932717519,4.38234336282899,4.93823540049836,0.168854067650643,2.07269117733757,1.08535000370295,2.9863738053291,3.26649775754815,1.47424395590007,3.81549530767351,1.52630510732365,4.69567609706288,4.38435505405826,1.31474213995051
0,0,0,0.278027226332534,0.310466068225884,1.27532695583581,0.984039422961909,1.04823596280075,4.39242127342774,3.05680815734643,2.57238783269498,4.01519547862331,2.44233226836523,0.61916705195092,2.98099242557944,3.85696227454889,1.53986061316735,4.44906135143794,4.40899437404267,4.96620084503282,1.98748851673685,2.93638022221388,1.53748612260607,2.98248917773304,1.5557406547729,3.30238895476893,0.89693086221403,1.32627490612798,3.4362263039285,0.566534299696047,0.455037620005809,2.28321091666236,3.84906744244656,0.745255127764014,3.27522601962293,0.213873073096847,1.21582720980347
0,0,0,0.277433151062593,0.310466068225884,1.07757979343268,2.61337705729406,0.932089524408917,0.641380043048908,3.70644089676427,3.76592180889406,2.64666035088454,3.25048812839704,0.332969279113253,3.83939120482659,1.70222975845817,0.096929420078174,3.62976151440808,2.51205111395576,1.50327243686929,2.1247689455656,1.65792998758922,4.09571028721983,1.0906885093657,0.95377691612502,1.98921419265701,3.40660218501104,0.64236869549277,0.745938561972044,1.83940934211923,1.51549476605834,4.24464724965687,0.968200648610998,4.16356766163684,3.11522098154242,4.71176540775275,3.2932863695195
0,0,0,0.276841609162672,0.310466068225884,4.83077946884098,0.470099929697936,2.21026103302832,1.61876950132004,4.67691319416995,3.24313322390036,0.603737011352092,1.64661945799581,2.45247172715794,2.22441283363252,1.29189975973406,0.402813215934891,3.71011905561564,3.83574699801115,4.16873257320145,1.93699013456392,1.90901674757725,1.35232140060861,2.73220425627478,1.31460075053072,3.45979949276936,2.47179855809249,2.632132465723,1.28719900801005,3.96462834608256,4.78528861979019,1.59933892487008,0.00311547722600669,2.950884334059,1.43821453518824,2.64498456762717,4.59454651382655
1.23642027369729,1,1,0.276252584462326,0.310466068225884,1.44710859151433,1.7801665377693,4.10967491855894,2.55793088477119,2.82233476748732,0.695512791563273,0.626189968266739,4.86443912596273,2.65667775362903,1.66370408789826,3.84045646373671,1.31870020168346,4.896549518504,4.94552247627512,1.58737029912232,0.910421750527983,0.54814084770464,2.02008510779725,0.678789483627207,0.667393091799519,3.12865878064293,2.3680684638611,3.48711175274995,1.51592934162237,0.0496842055506319,3.28552066118956,2.13745904084712,1.53763987211757,0.574612488034258,3.27904943103291,3.16081297364775,2.48476569311811
0.786489363331699,1,1,0.276252584462326,0.310466068225884,4.45489266445439,2.73240023413286,1.57932592665391,1.60875424361371,1.48944321894985,3.96896182461007,4.6597976957266,0.907498762644846,3.43069623517328,2.98490120204549,0.320702640485651,1.22965470191385,2.8434574007834,2.43997798295548,4.84428403008259,1.30916261733059,1.46935713551682,4.76125978182427,0.263320145435074,1.37420854366681,3.41465517615565,3.37953265548408,0.13591346434924,3.70746707249251,4.55413005629609,3.816456877038,3.18240594546851,3.8082315088008,0.430508923737272,3.86090056851657,4.86867385642013,4.4382800997998
0.786489363331699,1,1,0.276252584462326,0.310466068225884,1.57877080594963,4.54059252291808,2.08333610335268,1.40859213777403,0.429232981836872,1.4273808463601,3.54937660918103,3.79619872436203,4.28391231629606,3.96211190067952,4.62340661711506,1.66478810566756,3.4184929447905,1.77043849235547,3.99943002773391,3.69002720443594,0.106808363454707,0.86550237097812,3.16796246324617,0.0515396602057211,0.353627980048993,2.3628773891708,2.87506078412586,2.6291421441185,4.84392827325764,4.82505293067705,0.666893774685629,4.46713486438913,3.76222294991168,1.60950256527198,2.48053920222074,4.95896620516933
1.33038399878429,1,1,0.276252584462326,0.310466068225884,0.261311511185278,0.971234781840011,4.6509445361417,2.05016696406381,3.33405339269039,0.824517491117894,1.20293584413486,0.114990515940934,2.43420013836319,2.12720053165546,3.06120228133725,4.12444944029483,4.28817747374964,0.319729433451223,1.04783879206449,3.53448519266474,3.89599976490992,2.51767737975761,2.67285323100494,3.13983865060511,3.19634845876039,3.53426512407044,0.349313548174494,4.37687202982079,0.116629733097209,1.386139913782,3.10790494994569,4.0575044092847,2.64333311130732,4.73945329146381,3.82850885973657,4.13855433479353
1.57547541428664,1,1,0.276252584462326,0.310466068225884,1.03034366414444,0.436360858950595,0.783476895201436,2.59608162210883,3.58936867163712,4.2244366506699,2.58449341244812,4.49577315937197,1.43101481133052,1.35025143662843,1.98325025487455,4.56878141874143,2.48470050021418,1.65663975695331,1.7872233693433,0.469395706283731,0.305303020258638,3.92874946960011,0.934053944152041,1.56911564905459,2.3361246264138,4.11902177157163,2.8892839641069,3.81859890720832,1.44958562526315,0.141369148599865,4.53703366568787,1.25171955508058,4.57798574998598,1.8049648541488,3.49022242456489,0.689597571190553
1.43937380996572,1,1,0.276252584462326,0.310466068225884,2.50104363162597,0.406036191840446,1.63324716504067,1.51143056241851,0.350054486710724,0.436487389921832,1.62398115344839,4.4317507863171,4.5839785884892,0.089655998143745,1.93196352507758,0.800028226206912,1.13833035401992,0.746204690682787,3.86670981659595,3.32712098395066,0.360367044496607,1.76116269205549,2.32729048478063,0.944751870596879,3.96511999083043,1.2932991005896,3.11217613128442,4.69945509491869,0.447703903364227,3.55012714751463,2.12400077681796,2.30461628737917,1.38135705291781,4.86753274190569,0.915107490102102,1.56661333573756
0,0,0,0.276252584462326,0.310466068225884,3.06380690754887,0.889508753342904,2.61489181826481,1.62493464738569,0.740848216239092,3.28017333835737,1.06287249822159,4.21955459442429,0.830483172417978,2.3234538729182,4.10927326210135,1.92645969667484,2.96170638610483,3.04710072954845,1.65106175909403,4.19589606229056,4.21741334154179,3.77749616575378,0.124056133007839,2.01507707136984,1.66633833404509,4.15138102299659,2.3736066524552,2.7916026112255,1.16336678481801,1.7424914305142,0.96880123304097,0.587250788228888,1.73746925731102,4.73558696116208,0.190333041800158,1.7294723549288
0.786489363331699,1,1,0.275666060928436,0.310466068225884,4.08361443512876,0.0230539668441848,0.152843155162675,2.60507137162038,0.170747094515118,1.69136145033981,4.52111723817552,3.00812974161403,2.42086732064118,2.2090654113595,3.8465746525709,3.41118427352698,1.79732869753482,4.82012434901635,1.58648644817452,4.05461848249398,4.09175483437976,3.12375974600964,1.21068965990991,3.85035810304427,1.62020696290694,3.01600647147503,4.83345276658576,3.97279617835084,0.891896566538659,4.86772956511175,0.954128978072242,3.6859255400228,1.05824751623933,1.29789313582485,2.33931339493678,0.816388315491284
1.48840464334508,1,1,0.275666060928436,0.310466068225884,2.3582491366998,1.35758012209586,3.79702102338578,2.85715502859102,2.61058307649387,0.597130414146174,3.71285356404043,3.63447354551055,1.55367354431178,1.95602780224075,1.90128987892551,4.70328109312022,0.189181732974001,1.23048806906303,4.48691375605741,0.317938789709161,4.47646377191235,0.295384619895943,4.99236583062772,2.04407253139813,1.50133079195563,1.8149397695655,0.262242203461073,4.09411611294642,4.21586191036657,1.21839289159448,0.829616959698839,3.21976673116452,4.9365779550238,0.771568534846633,1.18066713248566,4.22147493363589
1.57547541428664,1,1,0.275666060928436,0.310466068225884,2.68387911003849,3.19353786741546,0.412187677719325,2.91883797579772,2.29654096751132,3.43553796790926,4.42976079305493,2.66494623803074,0.172269904059043,1.27647403974998,2.18909651327371,1.70020143728337,3.518395597045,4.40444628980911,3.74937487238346,2.19116266518967,4.8627350579167,2.98098692233436,0.0628086175515952,1.83759972610774,4.73211212158178,4.73618941449997,3.66800268349352,2.75075753547907,4.42235709112782,1.00213269706356,1.79320200111012,1.81046668247327,4.91600566222349,4.83674312514696,3.84508737185115,1.32919371338318
0.614069584233944,1,1,0.275666060928436,0.310466068225884,4.93648514970155,1.15616958958837,4.53243985469325,4.01325432064217,4.56374505076337,1.50047339923624,1.0947186304413,4.20529159628711,1.29196564607317,3.66691958704465,2.41780250840333,2.47411710894285,2.3058121924833,1.9082439088891,0.987539249614301,4.40567364063389,3.75514800198688,3.51060823191313,0.805026235588123,4.04691340389456,4.7735989920522,0.406581587026598,3.30736662216429,2.83634543836602,0.660942080100203,2.10737775279241,2.80149492970955,2.44613055332799,1.33450096445568,0.215921300588167,4.80687908734154,1.75503290842605
0,0,0,0.275666060928436,0.310466068225884,0.176824270170315,3.40122183333045,4.56021524475133,3.81136690690448,0.84396566549983,4.28710523092574,0.674151661981914,2.14430359943061,2.03687407052848,3.94951519748943,1.3540781539656,2.60921717133344,4.68118404886708,0.558210898502706,0.730527656411381,1.16494600847659,3.26738812139137,4.58992771686738,4.40710274156319,1.7888484775525,0.434908448302135,3.93247712568198,4.84119194601581,0.0625629967673874,1.32801285889401,3.93416809397003,1.53603539517158,2.30383961610812,3.08756253969198,3.12796156381498,1.38549477580786,0.765069806685247
1.43937380996572,1,1,0.274771411186344,0.310466068225884,2.466982030437,2.82816231870265,2.45376081173276,1.99653029742018,4.64412373697265,4.92212387562076,3.52028510312919,0.198707180744876,4.41132121227145,0.543866991739255,2.69513664245814,1.80572281947816,0.289482673418502,4.60230124678955,2.47631879341626,4.90579147255015,2.57307362440312,3.11046321076987,1.06813670501857,0.155747826470502,0.687277361785654,0.895737581561082,1.17031818266777,2.76375839891707,3.42138936600209,2.43868509934493,1.04015343272354,1.83389943482837,4.1314240676143,4.45075500207766,2.10924081776122,4.20041932412196
1.43937380996572,1,1,0.274771411186344,0.310466068225884,2.14353426043695,3.87287194932205,3.42327009942424,1.50186783992214,3.92094855865642,3.67104940982161,3.05855394654363,3.81811970092081,4.84664516379169,0.456936280523807,2.69222140874386,1.62311741592928,4.06824210978029,1.45318879987553,1.01572240258988,2.75859724844035,3.29247492608314,4.37232378136906,3.57511704205563,2.18094849008786,1.60163168739297,0.849498375712408,0.617932120328835,4.99305046125799,3.10787004023631,4.72256063879718,3.29794523885944,0.175377798298799,2.84298572003561,2.6720856019685,4.40789312673311,3.22192443842523
1.23642027369729,1,1,0.274771411186344,0.310466068225884,3.4074867355649,0.928360129963824,3.95295570168236,3.41656620138286,1.31419122660031,1.05479082855591,2.47665995057162,2.5199956075362,3.40214279086944,0.259426502898219,4.41821383079134,1.93554773472489,0.491523342302604,1.59249191406767,2.48498603735001,4.39875980917443,3.09605605890773,2.23587205024984,4.3489919674115,0.790221633514872,3.7178511265429,0.557662464639117,2.11733873359668,0.324496985247508,2.98950295499827,4.57389771169633,0.506206423907192,4.02356393057439,4.02742258067945,0.363664109036591,0.0310704413166918,2.56469521449324
0,0,0,0.274771411186344,0.310466068225884,1.95228022894375,4.59713550864382,2.23602744626516,2.65667636760087,4.93830162563854,1.790158754968,4.58890274367886,1.93381153971609,0.24671849091108,2.0022891011509,0.208609351520354,2.467404216493,2.6712914357281,0.0783873231819127,3.89629915494799,4.51275668145508,4.04312662841575,3.73687790151042,3.27615436890367,1.31650284753333,0.467321309760294,4.08938691489672,2.17672715087162,1.15530040604791,2.57759756122905,4.94629689211789,0.348234045133652,2.40077627871366,3.85988981853874,1.99480038824196,0.446189923233388,0.920778719879706
0.614069584233944,1,1,0.274780441350813,0.310466068225884,1.37438875355441,2.03029498450055,2.26164257716236,3.07588312940043,4.07251526304202,1.31627694779983,4.85751360937922,4.84426341787343,1.47704056109125,3.55091388736698,3.59592065675248,3.58682144722126,2.10345103951177,1.08986565930595,2.97789869656292,2.32237235894351,1.70076838131494,4.63650083633006,1.64146928641189,3.64874638950785,2.54322813674316,4.331182437456,0.0165420823052204,4.1923369865877,1.61509458742451,2.37073868838663,3.95165948335986,0.993208007791788,1.00519192033405,2.13841561433222,0.612926441333936,0.26272315652991
1.43937380996572,1,1,0.274780441350813,0.310466068225884,2.39464002588566,3.15371369941579,2.21547091648592,2.63397082372902,0.825271132555973,0.481417665614914,4.94663381242702,4.19329402600214,4.5849561530585,0.221161213279141,1.8924902440965,1.99434809037839,3.97970673092185,1.81675499524286,4.05028121956137,3.21909881265377,4.83139900631743,1.30012735514061,1.73509744264479,4.28027599202005,3.74849800703975,3.15768004793739,0.505444805007857,3.90829821631844,0.1235403086916,2.15278053229346,2.90507314899082,2.37934987016042,1.91304381759544,1.62524123232576,0.75149937651723,3.42356332128123
0.786489363331699,1,1,0.274780441350813,0.310466068225884,0.557470152692213,0.572583338077888,2.27226976980075,1.65887584196182,0.208876738577037,3.53653788525239,2.21358527987411,1.01435988632065,3.38550689878235,3.30238352674032,3.59239482534312,2.69579914486469,3.66447110974614,4.79497929055456,2.64196344193387,3.52295433663022,3.54742308953658,0.268684998509898,4.37361975243273,3.25615616934887,4.68848020131619,0.252760167327448,1.72505584925569,2.93659481004916,2.29702893041526,3.34981898439648,1.91589229410031,2.60743237854419,1.9577916633572,4.71431723011289,0.415822315689639,3.35305445034748
0.786489363331699,1,1,0.274780441350813,0.310466068225884,1.88091100731241,3.76279772393504,1.91713961216149,4.9747740875371,0.0213965691733659,4.47661463052323,2.79595775767064,4.44796695544438,3.22854669494457,2.50611608029004,3.17758351624543,3.07945134175286,3.24288001892206,1.49095680639153,4.46502025290732,4.14400410303293,1.93274463100286,2.00857286819896,3.96294850436678,2.01113574683925,1.58011041693005,1.29212676840327,1.6357775492907,3.78168291362964,4.02483393836799,4.22954838737493,2.45934465792887,3.29014299335421,0.503284597851171,0.826953668584385,1.74038340700338,4.8695657303423
1.43937380996572,1,1,0.274780441350813,0.310466068225884,0.893630666846313,0.310401878855383,4.9860467291354,0.749400223198047,3.10107454529313,2.8324308290115,3.22920385179593,3.82009135909072,4.90581756544247,2.01358023131561,0.963400923676612,3.34767268924161,3.75219562787982,2.47162458405653,1.60263468054316,0.198894529311056,1.97482190343507,4.04747890572654,2.07745172750483,3.27396274147198,1.53487970739814,3.92671391646374,1.64402497717522,3.01372141615111,3.7001322008934,2.87552832107541,1.87403117520238,3.01211108292424,0.0379510191722343,3.86121233168938,3.2619722319522,2.7505130315869
0.614069584233944,1,1,0.274780441350813,0.310466068225884,4.9359078281563,3.02640212993633,0.417162696275267,1.92766975425904,0.86612403045393,2.82138106006437,4.16806361351965,4.48232655109798,0.571083747944381,4.29103743303638,0.211404239925118,3.69781053475899,1.85798238686017,1.61181839060929,3.89668877667726,4.77228352716118,1.86319368701159,1.4660544592376,2.88220064218981,1.99938134225712,3.69928380690737,0.464243359390828,4.33975369801805,2.15768608752239,3.39182459899361,4.91351283129266,3.03262378890916,3.99776434487441,1.37599960290013,2.63653427860495,0.223750400345533,3.43870968918385
0,0,0,0.274780441350813,0.310466068225884,1.73474001377169,2.99553668730629,0.277796453194199,1.87974566617266,2.33881940539253,0.0700313016886306,2.35180674178285,2.45703778845193,0.0170943154401793,4.77767864372413,0.474711097977201,0.12872923230371,0.18220285054775,0.681739013650239,2.01132490541553,0.298451336674367,3.40433699527929,1.66323334361268,0.111090109571267,4.18460884611534,1.72690958143591,0.504667900310806,4.05475849386031,2.44739395338276,1.8707582329307,1.27059308834076,0.217627911506973,1.78775997518909,3.8415867198653,1.98511512889014,4.86530894316589,3.96614000729297
0.614069584233944,1,1,0.274199510185167,0.310466068225884,0.0835678746164109,0.422166877255396,0.524372872913208,4.65996319443488,1.8036209143502,1.38676685645518,3.00337286446956,3.53761560595784,1.51359193309376,3.8209006020879,3.99250782051245,4.12630585548172,0.663366149488228,4.31349985363201,0.482974327473802,3.7016868899003,2.51998147281543,0.343782372981384,3.72930351334321,4.44647507431472,4.02215014896955,3.06560337580305,0.525711194890349,3.71359833141252,1.17784776961385,2.81241091306216,4.74813413334938,1.92934364855503,4.28244913000438,4.01366766130696,4.52826085504557,0.724882049637399
0,0,0,0.274199510185167,0.310466068225884,4.63375002116077,3.94774603090852,1.29477978977776,0.140688936064808,0.431080014452558,0.602779824928,2.69383763135941,0.235435577805946,0.166942967801976,2.85203752470913,1.06194403277204,1.55366767751417,2.22174399612947,4.49368236957103,0.322298961607221,3.80544092477118,0.933582569441879,1.77904098586186,1.56462381363495,4.64216978519977,4.41602244272925,4.24688986368793,3.62516522062024,3.68311372041521,1.78844148997049,2.00459051774597,0.814185374801689,1.27933520647272,2.44989474020538,1.66451270799528,2.50383290327489,4.10877528813017
1.23642027369729,1,1,0.273621030205873,0.310466068225884,1.0593358790639,1.41312114905094,4.93829842320118,1.26149647207688,1.02053109069605,2.92214008697607,1.75334963917105,0.509854566001176,3.93727159525438,1.36327853468574,4.0863282340493,3.56730969311675,1.3061178421981,3.54701701610316,4.55890820219907,1.12029336578193,2.72492465442584,2.13514121519333,0.253630374949294,3.46386358969946,3.63035128379173,0.565193981937481,1.82417759430444,0.98590666641691,2.12950427686995,3.80624911664785,1.71742527235958,4.03624486665201,3.69429250387598,4.40343645339601,2.47528697144798,1.3713188942465
0,0,0,0.273621030205873,0.310466068225884,3.32635509202732,1.07269903908677,1.12301218337444,2.87393643368892,2.71622004311646,0.805973451098045,1.98745284193735,1.35311116422297,1.87302336632028,4.10510958011363,3.49563521648583,1.11946837591708,3.35671618103062,1.16240827395367,2.72800668318328,4.2870135577163,0.238058007829888,2.17612189273271,4.84564045874082,2.93844065903419,4.13781933185083,2.58104188524528,2.86296188483972,0.508756968024806,0.336517020963711,0.306572651182775,3.57922307671441,4.22591787909368,0.858610567612025,1.13390503321786,4.26467825226722,0.966713468131267
0,0,0,0.273485543243616,0.310466068225884,4.32608322725808,0.818994226177689,2.51577845008163,2.19447944475483,1.40706899172519,2.72610501233049,3.48516344923498,2.28130700577493,0.816369042698158,1.89941906141635,3.93278067194847,1.44941701042102,0.16147989278449,1.63349959072777,4.26459821398981,0.777486771746723,1.10210776717621,1.82110573693533,1.98480527880916,0.919148257191331,0.0393686707162827,4.16206259150938,3.97529754911875,1.85290457241378,4.37755304390875,1.40959758347651,0.742243824322817,3.50907931875891,3.93221664458909,1.67466993541874,2.17733255746451,2.01227290374472
0,0,0,0.274066598374932,0.310466068225884,3.92111756286748,4.39897344461306,0.784426154316358,3.83654836848713,0.522228422253169,3.61821904861501,3.13205703602521,1.45507195904039,1.26254333630656,3.78896944731601,0.56081096325617,4.10833578230592,0.0969517079655707,0.128650233869974,3.46199220291424,1.49253285149391,4.59074231636952,3.14307134464712,3.55388431694669,2.12305961397276,4.00031309674681,4.94117715678161,3.63056353738506,0.257018697836346,2.69274361540161,0.719358609554898,4.32067798716483,1.20250097909343,3.56430237165046,1.11739737282911,0.230907061730176,1.9145327951709
1.03412926250817,1,1,0.273490828210279,0.310466068225884,0.328969962059713,4.83938963850781,1.67824442936905,3.86616279627774,0.915864616154155,0.0478888590096882,0.976066868197276,1.76505540082848,3.0261886885277,1.84936369230594,3.3891561347408,2.43212547678348,2.67731888375049,2.55009620192262,1.74811159026196,0.26240395294562,3.98546861306469,4.76341847362091,4.34848923135007,1.98012112636256,0.134816179592481,0.0887073251620885,1.69193520929267,2.22556288233089,4.62210875203446,0.146027061323298,3.40957589821767,2.23927422858652,1.26362236568548,2.9324696353446,0.162781549866938,0.0867132795546272
1.23642027369729,1,1,0.273490828210279,0.310466068225884,0.0209250881135153,3.70385654970762,0.381653421991888,0.225617422937049,2.09001315308552,0.888961102539625,3.18954461805343,4.20128551293315,3.87599877028147,1.56463871871802,1.6837443110229,0.165583548716928,0.947339041289023,0.1248579309329,1.76456708457599,2.72288285063898,0.77553191887517,0.431373270802546,0.286398496527769,2.68132407097003,1.661510436948,3.38874727731968,2.25266195605071,1.13479023651236,3.89241536347392,2.83128145993582,1.60619696131627,1.95900296050565,2.3418849058961,3.60268839786737,4.6535648132901,2.88411931360614
1.03412926250817,1,1,0.273490828210279,0.310466068225884,0.48381922024033,4.83994972928031,3.48533174730712,3.55056348672453,4.38551130110113,4.04329999895217,2.51401300373059,1.29613075616074,1.49087043385785,0.414035760956205,3.18477232457368,1.18909196764872,2.50687078767111,0.1512671820276,1.64062984541568,3.63305457610213,0.593503631084654,4.06040125202181,3.47439177918914,2.23956527095658,1.87663757373782,3.19131767794217,1.67607445633517,3.70349371561013,0.323238641295917,3.50199974230371,4.90462828319571,4.53602073761362,3.77921309566786,4.20512843263299,0.596851772921888,3.37942140114225
0.614069584233944,1,1,0.273490828210279,0.310466068225884,4.70366755210767,1.12297752962495,3.60714210073598,1.525702409794,3.32772170566412,0.247237356082399,2.38145515565377,0.9583966894877,1.04268393586792,2.91114457154028,1.48125250669542,3.37282544531946,1.88462404338458,3.71523595979891,1.47590307298064,1.88001508030933,4.88133067993502,4.13403417247927,1.81565826337584,3.95096587055394,4.12270395350434,2.8745287631673,0.825828104622878,3.11085694398464,3.41933618295287,1.35870613153832,3.89306501804676,0.59200342185562,3.34684463182043,3.08220300241511,1.77056744906571,2.33251117565511
