Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.181601712479124,0.435518200146683,1.567351163318,3.55064617761667,3.08468071422922,4.66716209417523,3.31313000513582,1.70977727391491,0.49608765023835,3.26595406079464,1.87616003885638,4.74410054057808,1.72960098095668,4.72553271870224,4.19409296317547,2.75001067912974,3.32626572835739,4.82341433809192,3.88697069679955,1.33642491300957,1.68915953205088,4.39155804872189,3.99015000418816,3.3912046307744,4.29492087886845,1.60042549705234,4.91399270347397,4.54132987937172,2.51603251511405,3.1018246484319,1.9624469354195,0.41647937519123,4.33100364646499,0.604185055508467
0.831077012017492,1,1,0.181772893780519,0.435518200146683,4.66858391670883,4.31754547575961,0.450985242389373,0.0388611884864148,2.38506652680945,1.47644998000387,4.80818525166691,0.892062098587346,1.13909288229645,0.60507975003945,1.33148314540809,1.26439659952096,4.93229948764404,3.31166763364031,4.46560415067724,3.70809301486964,2.61897064569801,3.79575222691064,2.344705625455,3.24882122194771,3.88761537976473,0.817218052609249,3.79717662827462,2.1226248003272,1.91990376627314,2.43970553382904,0.712629666587857,1.91267563526562,3.58899305056585,0.969410423758159,2.64168121687119,3.9916564640945
0.978739746102379,1,1,0.181772893780519,0.435518200146683,4.38176820973273,3.71249991717754,1.36120563043275,0.125534893133101,3.20406170445839,3.99523577111573,0.622342684603848,3.8269101901526,4.97505996975393,2.04390513130944,2.87983288352262,2.82301621210913,0.752160275590885,4.76493840982429,2.01061099184853,1.02788770958289,4.00918440170412,4.80259409557981,2.03428021269148,2.61676389915365,3.85987303890949,3.92500398704416,2.02673500896347,2.17414038348046,2.96112804363393,4.79666187167107,4.48459641256206,3.82894682758556,2.6807039027483,4.71382603748997,2.25814094067284,0.961678311855924
2.23118839818737,1,1,0.181772893780519,0.435518200146683,1.09588260782244,4.24653944170208,0.306668786192229,0.667084246916638,2.37006277645727,0.72816302504848,1.98524912463802,3.51394173440681,3.88205796645904,0.423954576466847,4.41500440130449,0.925824734690571,0.384799775882703,2.73157698230019,4.23111527961734,2.77064934162735,0.999928051898483,4.63010123309639,0.162295361274634,0.409629516204697,0.16462218341715,3.74922374916031,0.37709030188203,3.58088592623176,3.32856061205802,3.99416245391758,3.94373239975704,4.26261929149912,3.21280581950447,4.23778292900561,0.227791128881214,1.21186064161577
0.631559973162906,1,1,0.181772893780519,0.435518200146683,2.51429391805447,4.36120829610234,0.801806585487927,2.84043932192927,4.4407103836356,4.04252862400428,3.10899137635831,1.08516536275048,0.393409465438432,1.53581939465272,3.51792635338855,4.68715102434461,0.218584133992366,1.87151419862221,1.39257701962237,2.56641764529521,0.696671296300392,2.59329725930823,4.12234019447356,3.3583064110588,4.10542573059402,3.25764098708147,1.2916338970665,1.37215455311411,1.41913526122078,1.98916925034348,0.81899910709286,1.24228056690189,4.42929192738899,1.77047764705977,2.97350403693188,1.05969700307212
1.82216185037382,1,1,0.181772893780519,0.435518200146683,1.54757299485074,4.96986537445712,3.80107699617167,1.62836190182528,3.82373017904344,0.764194695697366,3.20682949227835,1.6174772342915,4.51351412659001,0.469262247144552,2.98053172746243,1.28432406069357,1.7248174938103,0.112255180776951,1.76061140687752,3.77952359072022,0.141633765644467,3.34535142395761,1.59264580095995,4.04324083443033,0.00498713470273859,4.86558553926146,4.51211390007106,3.22687808309219,2.96616353286936,3.94730146491653,2.44398243766807,1.06228550100945,3.7288288855966,4.95722680826342,4.13967633392336,4.90253425756438
0.882836125547066,1,1,0.181772893780519,0.435518200146683,3.82158601712538,2.29107177144854,0.300163898406134,0.521032007906021,1.3687618239975,4.58973030646651,0.739542484676279,4.37016562214935,2.20247658054281,0.782530958705733,0.642103775695362,3.86811422835177,4.24371901963638,4.76197612270657,4.42857659514241,3.63449526428412,1.57823722045529,4.69904737803162,2.66996627565404,1.69837934843609,3.19328621420671,4.41936722504954,2.34644122474,1.28755494567126,3.34787390857915,3.80143158498558,4.81251054332472,3.92255518778258,2.10112393941037,0.769564710877436,2.05311469141726,0.506642783398086
1.70289989151417,1,1,0.181772893780519,0.435518200146683,4.61213151185627,2.88681585038491,1.59212201972751,1.70076280766479,2.51458282166927,1.36685353525773,2.06346992846175,4.90082952175005,0.869898972834403,0.319339373739015,3.05808377084123,2.74006080054564,0.500914912266957,0.559022361465507,3.37442402590737,3.22039841161605,3.93207109961782,4.10691927561494,3.66780119189071,1.227202304244,3.10151408620298,0.659126976233704,1.24866545977255,4.58031121737711,0.115836037673917,2.18416234721133,4.80159886654365,3.93191832961671,0.88854772522688,0.208638799259723,0.997140834432159,4.7686707791679
1.14065529945057,1,1,0.181772893780519,0.435518200146683,3.58041453643288,4.52431183759156,3.81347108401423,2.53115520458012,2.4891814844305,0.77280059640003,4.86450329094257,1.35522202888126,3.70586296664204,1.13997070177113,0.924606266077254,0.22739794354393,0.827321315151886,0.0963429083365158,3.57148064750336,4.76878950579661,1.32616565658266,1.21509853202117,3.62668475901239,3.91952465750649,0.936091693118178,1.0924600811121,4.30863812803709,1.40500182698326,3.71619930287356,1.12352058833656,2.81229342688459,3.38248871608624,4.70730708604432,3.92159799986352,2.4172034642515,0.272059874071662
0,0,0,0.181772893780519,0.435518200146683,3.23629558488779,3.39173718718369,0.07470756646621,4.27032684706311,1.93429371743666,0.838553655336646,0.289128687359818,4.50120400368561,1.11279344085136,2.9438828869789,0.320191465783168,4.0325543373153,3.54423915807706,2.65296676859609,4.45465000449431,1.47846245452456,0.949972906352952,1.57097456936857,4.28102572233814,4.87816596886931,0.76948429387207,4.73235104337972,3.93178788388815,1.38176111719538,3.08221873758264,0.767781635467453,3.48620393419097,4.01865674792325,0.965292365851652,3.10807368282447,3.66694157926588,4.41876498344228
1.69241441690754,1,1,0.181999104840575,0.435518200146683,0.810885332175949,4.82417491398517,4.73695613217096,4.83455001934265,3.02021570901847,3.87465905228379,0.7805634370273,0.289591469521039,2.11300557483556,0.648290563809662,4.59215154385727,4.76476474968104,0.351314307988195,2.4436262817848,0.0192703791192711,2.23119432519088,4.18001551464691,0.751369575857639,2.45071050930081,2.84037801424592,3.85914202393454,3.22748515938251,0.494320655093747,3.28011315561061,2.73532665384593,0.900947424111416,3.64855886595024,1.69535469679733,0.84273952105684,1.31767142997156,3.44266121129461,4.74785929383242
0,0,0,0.181999104840575,0.435518200146683,4.37581680670835,2.80283756732846,4.86333296261211,4.22505878903076,1.94311206978526,4.35185771932536,3.56259263818185,2.41744906780069,3.38539635068113,1.6115554543221,2.88405264114937,2.81659956546766,1.94690192944686,4.16805764135769,0.222947040849789,2.05391984340352,2.09675964338436,3.61471222317501,1.15949039611949,3.15269507487508,2.36238784010257,1.12264329418033,4.31775928243696,0.331800489381804,0.286522846290397,3.69743376181823,2.78316118323143,4.88921127741386,1.47200790183327,3.93261026441359,2.13628953828698,0.743959735214985
0.863880283183719,1,1,0.182811831441398,0.435518200146683,4.63387366895625,0.790830468136728,0.730245951475828,2.7389736553897,4.72273651317522,3.50061380378442,3.1958753101908,3.14734132296442,1.21488513520378,1.67621514003696,3.99931117824148,4.47286881753836,1.91281542127586,1.36397612266342,2.8367869036578,2.20032181097599,1.4581612204081,3.27269607687479,4.98408441428098,1.04983027579417,2.08793988450635,2.61919936429389,0.898082404917978,3.94190002403822,0.951363375888453,2.89874750397731,2.78898731815066,0.207078213057394,0.537017328668757,4.46826619919073,3.94105925181149,1.31098383738123
0.553035582169535,1,1,0.182811831441398,0.435518200146683,3.31719143194572,3.25151631660531,0.931022482743629,3.81462242399825,0.00507991769154448,3.08891986992772,3.43092976816989,3.13288981539819,0.994563621785003,4.03131278766534,3.46022307121391,2.0387551893393,1.65327905868574,0.565385216069317,1.17352676283039,1.72279128229469,3.04851320928411,3.1259025372349,4.70844211604517,2.91860269062988,4.0581572761333,4.57619730535469,1.82166318029263,3.63613125710205,1.18871789872253,3.73327903888477,1.87332179069379,3.22653557614342,0.821217803772715,0.701668984324026,3.55740193954778,4.2002648328535
1.18653079797603,1,1,0.182811831441398,0.435518200146683,0.385505580911057,2.2973485917527,1.38759476323732,3.83853653641303,2.56225682953159,2.2739089924175,3.01426598087619,4.77396879607261,2.28529505358917,0.592563081219511,0.473793117942116,2.07734988441588,1.04278828955167,0.309798929367262,2.78459856906408,0.661526283513227,1.53994380160228,4.08395860874961,3.21163856437929,0.557138069518276,0.63467766076546,1.92643656206388,3.68005297880623,2.76205666652214,3.41458417652963,3.18206599154692,2.62613395617166,4.03189034229095,0.0886660120781063,3.03175953759905,3.91997771852509,3.24668078638664
1.40456029073088,1,1,0.182811831441398,0.435518200146683,3.18422196580323,3.67385078817997,1.61483229783519,4.97384188296741,1.82704597239842,4.9469554150821,3.42209101377766,2.75053954443807,4.08110901180116,1.0078292787887,4.32577391324305,0.806592859702852,0.267838852039171,4.47047801642805,0.201383179923303,3.42162899388196,3.50965002963769,3.84388363385227,0.834339904234897,0.584783977605975,0.814221671243202,3.77678225843577,4.1029768660887,3.49016697596814,1.97305227560141,2.52879810931505,3.60275207210535,3.34262291892526,1.7074014414896,1.48859632157419,2.94585631553097,3.74172968980706
0,0,0,0.182811831441398,0.435518200146683,3.78317771684332,0.714904411170048,0.0764108543449005,1.31709906895086,2.76020210397374,2.60309228431044,4.94124272110207,4.3631224022994,1.30710063526186,4.68001874790062,0.496161452580219,4.9933681344758,1.14350783600314,4.6322459072578,0.097989877939354,0.816331072336869,2.78301127216701,0.750709958572509,3.64148744580584,3.37208997115404,1.50829683098537,3.51551637764108,3.35538790942556,4.9067938114502,0.314771403295545,0.870445571995668,4.41703983414388,1.33389425338058,2.28195870705613,1.7259541895674,1.67803809987833,1.60526013981668
0,0,0,0.182665896120144,0.435518200146683,4.98932526103565,3.55970748052058,4.9620593829353,4.80690077777307,4.17164628223186,0.860925625486397,3.12834497923283,1.43634422404117,2.8593319335048,4.30488410181029,1.54643968716794,1.74066440153995,0.102784458351874,4.9943331302278,2.52679737063237,1.68614133174721,2.48596914327094,3.72259302737101,4.83343764369406,0.605345122886845,3.88115143074198,0.184077216072025,1.67548920950861,0.746066817404176,2.77641083657568,2.27957539565503,3.12604937687734,4.64630882715702,0.156822940752361,3.92479905777739,4.73769856446367,2.59755882422765
2.02644520655688,1,1,0.182372633749725,0.435518200146683,2.16972642742398,0.729001037229405,3.13957516718741,3.34722826015925,4.42314669930448,4.0914794112446,3.63163031130176,3.38213696931261,3.89296950298733,1.11950441540762,0.124129844201643,4.68064876938282,2.79807119599221,3.21249806841628,4.10954190887089,3.37846585854076,3.98566529923148,1.44705215241971,2.56834350319085,0.932043591659884,0.666957372568437,3.58649741336182,0.663158849068065,3.33733676132456,0.800507940512644,3.457701837368,1.52887705359247,3.14495976752042,4.76403067245986,2.05067821748519,0.216469475440274,2.05312947350142
1.12412779619954,1,1,0.182372633749725,0.435518200146683,2.72120568448871,3.99379528010226,3.54387511728758,0.683247981957955,1.64361793767208,1.65011232897364,2.60266664797015,1.00012791071662,0.970471713836608,0.304639800638078,4.69207024931208,0.0358988787284431,0.558306068924578,4.47319725372552,4.100557109471,4.90457337281815,3.08487392279961,0.689951104310244,1.31315345260443,1.18565117458676,3.28612921249761,2.11003035985461,0.68834089712337,0.807096733117471,4.86745321007918,4.64275115337623,3.28624617225483,3.28141367972014,4.85073772666763,0.689029463076663,1.32260396958605,4.95788452828669
0.556495443534847,1,1,0.182372633749725,0.435518200146683,4.2821503016384,3.69671766369548,3.86998507212545,4.14831100070257,3.72305433784949,0.77278223624492,3.74750543696361,3.2070735087899,2.81183861691628,2.09093233438701,0.727946331664328,0.0970421958796952,1.69133693027854,1.05504771473735,3.1783093878926,3.48039251724944,4.30109653873738,4.0060133315841,0.199774460900147,2.04627054710637,3.98651933109764,0.870451987189115,3.26112530399817,1.70987998957542,2.88512167089819,2.44963887476948,1.36412965960606,0.6438769621376,3.08273162641188,3.87030053642493,2.58899439352829,0.109543847640082
1.50916525501113,1,1,0.182372633749725,0.435518200146683,3.55565990040753,2.1682011395699,0.813437980919764,1.10440137370007,2.25342661486012,3.2885210018827,0.121929838374357,1.66027794141493,2.62109768016093,1.40343037100524,0.741012351612161,3.38482846097867,3.2298076843779,0.69214135236677,1.57766003144962,0.365648721788724,1.51962875613749,2.93477075367909,1.15528441352114,0.145514273786461,0.842398427005401,4.96086467118853,1.81482829433422,3.73440841229707,0.089214070775675,2.68104597268334,2.39074805503606,1.46747276290157,4.80890029822524,3.96896496070297,0.00780195955423502,2.35089508008904
1.45175287654681,1,1,0.182372633749725,0.435518200146683,1.72217875881616,1.76303671037826,3.15638815513708,0.73265353973094,3.81680112832371,0.612912090971562,2.89631392545858,2.60882224651954,1.50780816329631,1.62325588099027,3.15208002959094,0.363287936914187,1.20493151604642,0.813619784287229,3.00927977048239,2.34115197684455,2.45842033706849,0.833103251550909,3.54569144755766,0.57037090927363,3.36225655465153,1.35491112243879,0.268789706592791,4.30124049364833,3.54241831857128,2.45326413806336,0.489618509767246,1.43036091469697,2.40314539240605,2.93252191890539,4.4476080893684,3.55862771720312
1.30239129952559,1,1,0.182372633749725,0.435518200146683,2.91245070770823,1.02776149905173,2.01486567786971,3.74604642003944,1.60666042091869,4.51760001142574,2.95824617743346,4.2213878221543,1.32140524954593,1.08710931216438,4.68622477384893,2.69878210195355,3.73525270624816,2.8801368406595,3.5156338005619,3.37939019054893,3.69957150853652,2.29162703174868,0.181531189017346,3.03740772896617,1.10480527765953,2.34517015074716,1.24941760442795,3.93533286407376,3.01628942458449,0.209541410234784,0.886680067793756,4.09310793911185,2.49663021468446,4.52483690814916,1.38486631293868,0.366745603567071
1.09826408761288,1,1,0.182372633749725,0.435518200146683,3.69605404207976,4.66043861648296,3.24057867734961,2.56143401157955,1.36652404704407,4.63421560558309,4.99346613136603,4.88370376482748,1.84183829286706,2.91175733804852,0.091445001023242,1.33994026286502,3.0619342260367,2.26537320359179,1.23159487979024,4.85514483995489,3.20983306359853,3.58535620956626,4.31221966892649,4.71408723862397,1.70852437072013,1.12679178182298,1.97794880650901,3.96191804534638,3.58538858727302,3.39750897526828,0.661099704354524,4.14533919091338,0.348843087368659,2.96489514503709,4.68108370218274,1.31754836333825
0.984932342185136,1,1,0.182372633749725,0.435518200146683,3.95793180019491,1.35923413213038,3.47889174817323,0.0690739254512868,2.47487405153037,1.13002075144091,4.05912460033002,2.3020730616547,3.34825877092049,3.27376709568832,0.447160013004321,0.64000298299501,3.18732651107732,3.68202006477301,2.13354890170048,1.65505377744897,3.72993227002383,3.54599255160663,4.31524101392325,3.83322055865014,0.479308357723328,0.243008116701524,1.85513235154326,3.90915248955517,4.67310390298491,4.49471026888715,2.41423240755152,1.68244888907039,4.35875556510874,0.073912284080801,0.646053808631788,2.73348336475145
0,0,0,0.182372633749725,0.435518200146683,2.83359981278011,0.826644889691504,1.34284830616185,3.91650217683567,0.694819264361599,0.962497256098711,3.15064039218098,3.91157700618513,1.95516737300709,4.96107421395487,3.12966652263949,3.03441930186972,3.9806859235494,1.13660689164925,0.0430433480109671,4.31426448029256,2.42823792859745,4.28471097874779,3.26772053999912,0.989227259583205,1.99454938050479,2.14096898458143,4.45292584149481,3.01284897075865,3.6046692749078,4.53200965220728,1.75715601496894,0.765334605614091,0.289921334391162,2.832576416751,4.660237308799,2.7307761882277
1.21710789194401,1,1,0.183175078292368,0.435518200146683,2.23491223110857,3.63509398546221,2.34368318842899,0.042486268136433,1.63390794697308,0.126433083895083,4.10796454680971,1.32635000622939,3.55983266919474,3.62838557081351,3.46171111419746,4.0490374279888,1.80680311018165,1.16700415818631,1.17096077484133,0.216497751369121,4.21812668875791,3.45366230516018,0.687665799485269,1.90572041716231,3.88647516240135,2.13467693694021,0.990845942515592,4.53910973111131,4.50324810769589,2.04005255252472,3.94712163621495,4.13575196516016,0.854823875944935,0.921966594006362,0.251402133216634,1.87145693594381
0,0,0,0.183175078292368,0.435518200146683,2.02118764941977,1.39604495103918,3.39210645823131,4.99388473184968,2.53183169623322,3.53682500227736,1.3396587061813,0.544807734447157,1.04485848992321,4.67644227491674,0.451594882010815,1.49597826627175,2.44974226395183,4.80787319415861,3.59727257002499,0.622056244715635,1.11755973888939,0.85418632762832,0.80365215775071,1.57557329142605,4.49597791391175,0.00710923506539951,0.977427084904853,0.0782599963832264,4.58219700815967,4.47750361205483,2.83034987052535,2.63245934555361,0.317347009830081,3.40551884364587,3.65600282571583,4.70324724360239
0,0,0,0.183416643421293,0.435518200146683,3.4174060532818,1.65054883975794,0.368515522988831,0.757222560210862,4.41903543743403,4.92758125159398,2.69525060373385,0.826930133231574,1.35027176527608,4.67073976177068,0.542335501785666,2.10731130089731,0.616305643685802,0.830555809620189,2.98026469537552,4.40629142198441,0.100848143778092,2.1004691699204,0.716056595233951,0.236453758174183,2.59505880142985,3.76891019208745,1.59958124526407,2.14527946487652,3.46000125280076,4.96781546962648,0.382590725851938,3.54679728908622,2.50212024275568,1.77483799621928,1.63501376098897,0.0183549677984046
0,0,0,0.184121675132122,0.435518200146683,3.54944062257503,3.32268480509953,0.930428699990405,3.3284150404143,4.48041289947251,2.41412363770427,1.84950500937273,4.07005195239896,1.19730713326096,2.7584743053514,3.98711175551981,4.52775467367571,0.787719100695029,0.602270889096177,4.2445695053647,0.108982702532194,2.97470872548979,3.00656479777186,3.38460636529005,2.76580368936964,3.83255782575218,2.16468030897541,4.65456100122852,4.29955123453629,3.2999666708036,2.41656853167136,2.63975310574541,3.58660429333452,1.89778524445976,4.60563712921479,4.37440725832781,2.81925659103809
0,0,0,0.184486492887785,0.435518200146683,3.80004928024654,4.98297848347124,2.57499158803508,2.56328472680709,3.2030065682104,1.5973989996216,1.02324806906003,0.202750613632964,1.42507346106241,3.83253476590364,0.110587777026341,3.48600891792911,1.83453659290738,0.262160042105852,1.27205770004349,2.57134841434775,2.79998157535919,2.98822260249804,3.20875585406287,1.53264111303357,3.60319091117948,2.64259749464642,1.81071665938065,2.68237508217979,4.07335050932626,0.0858851296182073,3.19760127854326,0.8908376327939,1.80810994028889,3.92150970791799,4.60434430658025,0.278549247645322
0,0,0,0.184565910697475,0.435518200146683,1.28148369087937,0.372142850985149,2.40187585357366,4.30318075616975,1.4919117468641,2.3126889235296,1.06262628028026,0.458341201709274,0.455244094755518,4.06752611088867,3.17753239522034,1.02774111204624,4.31304331071342,3.6149931702883,2.55176697313169,4.24685994394147,1.32402595279548,4.36080246378884,0.794187789500154,0.43807039163154,4.90457920511741,2.1220743477584,1.8220513889263,2.77288284259595,1.79574290367147,1.9579466181086,2.92095973645215,0.874679306619648,3.69573022128011,0.433424236957803,1.07008306007131,4.32245621650782
1.1956009819636,1,1,0.184372869509343,0.435518200146683,4.4840631661115,4.48551951445523,1.9802930695688,0.0436505786867086,1.67958379949992,1.6607732138767,3.37822951944932,2.34547016226897,3.4487290134032,3.11830621433968,3.4604943505214,2.150398269945,4.01845237545693,1.28422903328942,0.505345971884058,3.21729832656291,3.70650767733025,2.38848990994854,3.89346579738111,1.20574252472175,4.77069306456427,3.94524116619612,2.02275828669724,4.86240118150567,0.400424221126472,0.29564494982888,1.95421021960423,1.77619477681635,2.80879008519664,4.07545925901224,4.31975606329848,3.60551807042946
0,0,0,0.184372869509343,0.435518200146683,0.238137329828646,1.82144163858372,0.865518380888864,3.98749669205037,1.14115129830969,2.85518293645159,1.44512879133255,2.5364438551622,1.70927436894558,3.95865484933932,2.59072865191232,2.78516249098647,3.99012045458763,2.87557512043959,3.63902381291446,3.0362326956988,2.09946085099824,3.61019749798482,1.89877825455448,2.0395074454315,4.27939814965209,0.250742726369749,4.20381207119773,3.91136029710029,1.52073440294531,2.37627737260788,1.83057529847828,4.75710720067457,4.74531263667552,3.73223082919302,0.253999276567259,0.487191658167997
0.5790642821408,1,1,0.184648307897562,0.435518200146683,0.887472183723026,1.62754824942569,0.976616586458924,3.9107275238359,0.701992119687243,4.89541202562666,1.95081403732614,1.95713383861908,0.712220915152009,0.165678176726869,3.93289626395234,1.11361740939177,1.52863983670033,2.54331564672009,1.0754732034994,0.881574200807948,2.86032106169582,3.70464642465823,3.6659435915265,1.25779265729299,2.12041662863049,3.19619595741573,1.81038597147331,1.17059846952246,0.226424545430899,1.90979517135889,2.97240444280248,0.532753391400551,0.710778977369938,3.98343177531496,3.37954185522583,4.90095048692287
1.49803735600874,1,0,0.184648307897562,0.435518200146683,2.84160525094594,1.40138043644759,1.03161854014795,1.27983520857977,0.672948758447236,3.09312810529495,4.6665743471229,1.08516573919988,0.0568698780750171,3.27148254253743,4.74910298585521,2.59925527196684,3.79581641564903,1.98445879361006,3.02768823112643,2.2859421192369,4.92603320180968,2.77593901128876,1.65842373731468,3.82620319040569,0.74251193854711,0.508843628826974,0.017616998249832,3.57414487439415,1.13829224546079,3.5626729074593,4.71536396473945,1.79827551585515,2.71010162727232,3.38946155241893,3.51018405893981,1.66068624756215
0,0,0,0.187080515114463,0.435518200146683,1.15574206205148,1.12524318274144,2.82210927003942,2.39017607245634,3.18612885179687,2.26785228840341,4.2721618487886,4.84839196640729,0.884292382616094,1.61527050586447,2.77122004290534,0.418750743744571,4.36474671590188,4.40782087373821,3.55860010163928,0.316506388368554,2.7280369195747,2.3765778098006,2.40698189997934,4.98425111170645,4.26285213186605,3.67565219423469,4.13264324881624,3.36925281735388,2.16377320880002,1.97590798887304,3.01651793492206,4.24752820769467,0.314890591822458,1.8249937768612,3.49493618531556,2.24861232509052
0.644670374815195,1,1,0.187765049842786,0.435518200146683,0.897127055707467,4.40470190944149,3.64920330249622,0.323304596141633,0.325011464912498,0.809409524463588,1.38931983249142,2.46266330689992,3.36922921929922,2.96400433383735,0.82721789619988,1.33441277620241,1.6754355286446,3.7009436710797,1.54676529241006,1.06093593660334,4.06961766767346,4.78006361516881,1.77845482863605,1.37001372983956,0.434897030397062,0.236703560188725,4.51410226904962,2.29906381630477,0.553977851316704,4.33215792349748,1.02342313777278,4.91892211911182,4.50563764352413,1.72210841878933,1.68944947385489,4.28927552239477
1.78589031936696,1,1,0.187765049842786,0.435518200146683,0.640142709887603,2.02156678890359,2.35475203782738,1.1519475425905,1.36933388001908,1.57936105848373,4.85933427485736,4.00025063556218,4.13073365146103,1.67431643343169,4.55785204930258,3.24128457558102,4.11040341303932,2.64581643278989,0.440359444675782,4.40927142627424,1.88692064148946,0.907443374263474,1.12216273771416,0.777833923129628,3.52061512305929,1.20295082964394,0.845668592388704,4.21646840287648,3.5866980336328,1.77467304623036,3.52596447705276,3.21116640753292,4.12914236659319,3.1435315276152,4.37489524648798,4.2171193443837
0,0,0,0.187765049842786,0.435518200146683,1.20167475293755,1.17603373779303,0.489906765991471,2.92448483160619,2.88754369384945,0.138826007404196,3.65833272111347,1.11618423492761,3.17080201809724,3.01918316203857,2.01658691626264,2.531722933841,4.29221857052146,1.49546141384402,1.40398747527558,3.15409082915495,3.72190671405357,1.98186985814082,2.29576903781132,3.97399140350651,4.06319054561003,4.65869033686937,4.64757858067631,0.396240523796977,2.33191549874995,4.85507522585458,4.31950514441902,2.88541251506563,3.58914860326236,3.35393607463633,2.0576902666917,0.247516476139106
0.876548430989715,1,1,0.187901849150872,0.435518200146683,4.25660370273034,3.74699174869619,4.86535352293272,2.18904722281475,0.299448988809243,1.18360729441417,0.0692695868498633,1.66671812318009,3.5597969189907,0.118885387608216,1.75066704232699,4.62664617672256,0.986009492017759,1.81583820324632,4.5089159334077,1.36701657126145,4.92444221279735,2.72575230282412,2.54291656955347,1.16656824568916,2.3754341729641,1.77095578753964,3.67958272620807,0.982254442270628,4.47320591549513,4.28913139628958,1.18912904111488,0.858122633772458,0.841412918409982,4.88665096225532,4.25669948140917,3.0293864578383
1.76632405495913,1,1,0.187901849150872,0.435518200146683,2.79847472843811,4.39295454668201,4.0153308782323,2.18547309115288,1.51918574115132,0.42063761812681,2.11072956202841,3.10987703017505,4.51514470306385,0.071853978074542,2.35628374316957,4.40057551778903,1.31617217534158,1.35378552364351,0.230851974784974,2.81473686575502,3.25290654137784,0.0741715351955602,3.74232236939399,0.31414282199582,4.06565490868561,4.33489032258553,1.48623399765821,1.580644090533,2.30435635534849,1.64057051693812,4.57362457473273,2.72736052223785,3.32699327266963,3.0535461340773,1.94588905228566,3.38905060755584
0,0,0,0.187901849150872,0.435518200146683,1.39116224446081,2.39762948281074,0.629167688767198,2.69249724598895,3.10153044326123,0.730529338200594,4.36984202559742,3.18014969556341,2.7730409964574,4.97967262784216,1.3553927145934,2.45629308378301,4.1970895329922,4.80532507311906,4.15511947241611,3.00992113567421,3.73482420785526,0.873855173785163,0.678772985761482,1.97077958388162,1.07702298668818,1.97735380354909,3.48529592245152,2.65389819633796,3.81538816856671,2.63046110037419,2.40841777562807,3.41640054807015,2.61957221860789,1.23862677001767,1.37915185599353,4.48798737050351
0,0,0,0.18794708079578,0.435518200146683,0.39398663396886,3.4838676163365,1.89410976196271,0.862747827787778,2.99164962017499,4.94297988398204,0.15370534091733,4.32624501679352,3.10241532456514,4.40571122522488,3.45580498669167,2.43464171281153,1.20444951660448,2.8073508492651,2.79661522696261,3.01399497502975,4.57702852495557,1.13264868086963,4.70872372889849,1.36018663604524,1.60902137055001,2.60990362335131,1.60526449190926,1.66339353960807,1.63067114605958,4.74532382083504,1.05346164085963,0.785914357053946,2.1855506256072,0.675661543157987,4.33341241056945,4.04991869194224
0,0,0,0.188276187599121,0.435518200146683,1.93981400164526,2.53125721156322,0.37417616795292,4.32639902296512,2.39198375303265,2.91766649628044,1.07441051878578,3.28151740856768,4.23616175163256,3.55374026450216,3.43485940700581,2.81068372211034,2.95956818797123,0.57730994307872,3.32810169731143,3.30273553795993,3.80258062228087,2.66592198522918,1.40090763396453,4.69338328417106,1.08407599422484,0.337203788022837,4.13420456251273,0.0700519250955983,0.789775733493033,1.423000212074,4.24609129866011,2.87641699996404,3.95668330557451,0.117488138676366,1.95824495573128,4.30149454072463
0,0,0,0.188849868381273,0.435518200146683,0.539760486647811,0.795460762965057,4.86675391584219,3.89800828450514,1.11103745559978,4.71348273775318,3.67120063820312,1.06209933897472,0.794847503432489,3.84733908205287,4.04169104848772,3.85240904850481,3.21922255054536,2.28923237853449,3.78813451848687,2.3920111061658,3.89483383893821,3.54973366951597,4.22003021613142,2.30631335646116,2.73824318809026,0.583179789077064,2.05599209993874,1.49269926329498,4.23912568651251,3.32495982448185,4.69042959521871,1.0353659828793,3.23393408681358,1.5190612128385,1.76669339301741,1.18638184442427
0,0,0,0.189178616155331,0.435518200146683,4.98984056952093,1.36143291426637,2.53892903612149,4.5460345451097,1.76049655430824,3.72563914150916,4.16260644968732,2.59143116455235,1.60646881439873,2.96034227370638,4.69430706964381,0.9410211859407,1.7537446745377,3.9997014991637,2.77881539102382,2.847480367181,3.39826109400478,4.36122022486748,4.03781636822752,4.47734871240784,4.97531923918245,4.05911466509278,0.485568410016431,0.241901264012865,1.89033764947107,4.98441311842641,3.21166397692836,1.21415458902921,1.94709703347406,1.57304147665165,1.01528295768426,1.84591732266612
1.25474513495404,1,1,0.188869536938086,0.435518200146683,3.47854982569304,3.89782384687038,3.1228156013836,2.35882965612706,1.40214262902769,0.80378168279753,0.476433953784761,4.93707552823467,4.01146001041625,4.03232194111467,1.42917853635912,1.40231717476103,4.96315083831276,2.34216083414258,4.3375727758875,2.75108519871856,1.78644912144378,0.0458323571967972,1.80373066373951,4.89896490922568,0.361362758515592,3.77363387945192,4.1321109427552,4.25448888804369,0.110457538076735,2.94092534074886,3.19012274647544,2.57125535168254,3.65772464328771,1.46814561023097,4.01769241352217,1.56501526677673
