Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.32592814886888,0,0,0.334943913714733,0.434478210049769,1.77282869858646,3.4400913706258,0.888162969220253,3.53294672873478,2.00213034414849,1.90988823239058,2.94949012390909,3.41309909785446,4.65647523930814,3.1052322667184,2.18089602044031,3.74797130305329,0.7935189060845,1.11422902999294,0.647286388541874,4.22830643399326,2.94193232517896,3.88185219203556,2.08575797114453,1.45958779568702,2.48115224392714,4.92363448857204,1.1750382166862,4.53767451721059,3.01884032563868,1.26740534611382,0.439271498433617,1.03520017187455,0.181108709396224,1.51258656401613,4.61297649309062,1.80823244807771
1.4630855060134,1,0,0.334405035165055,0.434478210049769,1.99093121587766,3.59985705109874,3.80747013146247,0.170249129367751,1.49063852840308,2.21639678717091,1.2045967448027,3.86600745234429,1.88059852523528,0.895635349292054,2.76946913178797,0.285213781471003,3.98051659847135,0.699812986118972,3.7264078318677,1.90679494403981,0.941761507598027,1.00491272949257,0.345617704848904,2.87308405861639,1.12258746229436,3.08894681830277,1.14230864550335,3.92912410679197,1.82928019234107,4.35628789386617,1.07889442329988,4.73557941745792,2.66533597780501,2.70010050681618,2.19563400316938,1.19338335691288
1.40066277073504,1,0,0.334005776311573,0.434478210049769,0.115134318580021,4.7022546645889,0.573644956266804,4.32147696234075,3.99732705037896,0.298196965884102,1.20225459597395,1.74873369866927,4.32295675110439,2.8540113127525,2.7922555065235,2.1105976014912,0.327813745978934,2.1574807006184,2.75401551609993,0.4042919796555,4.73794381781318,0.148423168911668,2.9842527481591,1.63843605038587,0.248315566003312,1.07018112654452,2.33621216580527,3.69533301569599,1.90207622360799,4.97283387716922,1.02236455450294,3.39562935418235,0.904433436013253,1.52109804455976,0.221099927835465,2.78348851951056
1.44736611775434,1,0,0.333602982510074,0.434478210049769,0.819288238444736,1.31929775032478,1.01194803491175,1.64292801869176,4.27630995918605,0.134528983894859,3.08209596766371,2.63249265483356,2.02324674952792,1.53717687191695,1.32931309343386,3.6346033465296,1.43294817181131,0.826885290242978,1.36388703477248,3.37140319499084,1.33559474398973,3.45456468080456,1.95445287601656,1.5576358600354,4.32682476678816,3.66278018963067,0.970569104614814,2.8387249355701,0.362408230837639,4.88301725945755,4.73479729921966,0.873819540830384,0.633507052891373,3.29291141516104,0.398609461861769,1.4733105805288
0,0,0,0.333696483893258,0.434478210049769,1.80755522079153,3.77538757369622,3.0732473279303,3.13686390612379,1.83325391773074,4.51992439839386,0.71238807659031,2.52325997219562,2.0066820189399,3.80788160786132,2.69933997216523,4.59162169266456,2.76756798753278,0.534292512618291,1.4392475661761,3.6406129158507,3.34118563967677,2.2282400144454,3.56839609908317,1.78154214147399,3.21079102502384,4.15700666180977,2.90316124203688,3.36554675239443,4.72156528405681,1.34596992126321,1.69654895588847,4.32738604443008,2.23465898365181,1.60894797091237,3.07060978424547,4.02281844281368
1.30767707502801,0,0,0.333922277115613,0.434478210049769,1.31312118997884,2.79392857546106,1.93747537860275,1.52741907217174,4.0458878126725,0.877730909034302,4.84557262146493,2.00645986154397,4.38238175822386,2.30912304264555,1.81584633371554,1.28423756827086,3.24773448737118,0.0398814601205749,2.28557671948244,1.28669956314619,0.767484639783853,1.30859191985455,3.62824052197063,4.21303150348378,3.50172454994926,4.62030045316027,0.535923258784316,1.02119147270945,4.373462342499,3.45294655029957,0.798455131439537,3.38168841236107,2.78365442975242,1.13163034170961,2.64786600681948,1.96853266535356
0,0,0,0.334026709823611,0.434478210049769,3.69419592469786,0.244990081695626,0.184555191610487,1.17002137219056,0.557525941928118,4.69977347048679,2.63481007395546,2.14520790274266,0.368377528268745,4.91860172253817,4.49521204874836,2.02346262026628,1.58989407712699,4.69415860699783,0.589820604120474,1.70969008256533,2.4359055201007,4.45060239614564,4.74928731271026,3.09048303514846,3.26502556319357,2.65805460948371,3.21088005323977,3.29859259001137,1.06572723410763,4.7330815035268,4.41454224853727,4.45804653304213,1.20309355408219,2.96299939176942,3.45517772163487,3.32834256773468
1.50520238964129,1,0,0.334039181909128,0.434478210049769,3.93042142676577,1.99189927847774,4.62082641243453,4.72348033885138,0.387897427975051,3.39015065488134,0.693720888165369,0.850318836981068,2.8145425792315,0.606980880347822,0.314627659953395,3.10292965313334,0.20482479015612,0.117652126845926,0.6352026360083,3.25308778448022,2.05315951557295,4.68567895066831,0.147555878228178,0.348410948298213,2.86742311071936,3.30628237728565,2.91859037205728,1.14675413687473,2.02100955292336,3.37114132291324,4.7708234744864,0.446035060370032,4.18981830513492,3.92019389581328,2.31903988055606,0.167946529641001
0,0,0,0.335199172977643,0.434478210049769,3.64194873577667,4.62144951189181,0.806777544262693,3.39995567207901,1.12481086367274,1.46837518443602,2.41707743095112,4.78372804261163,2.48551922021134,4.325545208985,4.97757540266249,2.56595268144604,3.49696456604408,3.17766826425105,1.52412038333096,2.98819243393555,0.245697062313118,1.14800768733558,2.57008645615934,4.51171689248443,2.50178515624264,0.841056987401375,1.51930398221298,2.15842962200057,3.50872286270402,2.23990801746882,4.55927534488585,4.48972620396755,3.91586987188129,0.0707499329467604,3.73334712211727,0.174332910578078
1.45597523137294,1,0,0.335325537519411,0.434478210049769,4.35932366917372,1.49751904894697,4.99437159575937,3.75993812194442,0.122607510525579,4.75809134618181,4.70864355945549,4.77832900269352,1.85611386982207,0.362095207958989,4.15592665083439,4.42788434509212,0.216852428910677,3.44884166385951,4.56676383399644,0.127567986091753,1.7569040723713,1.63787508279386,2.98440674638614,0.338999897368767,2.26890715509789,3.29180166031039,0.975618497280817,2.53322752671345,4.486802888868,2.20070923229879,3.34561508178223,3.72985492517063,4.35310867851805,3.8777951519659,3.9567003768983,2.81584277457854
0,0,0,0.335844534108237,0.434478210049769,3.44044816406176,3.00080262188395,0.182032464226782,0.625985908382676,1.4375552722618,3.15082989654833,2.13282238731589,0.776988997822929,0.693504822324152,2.05425611054746,4.40067920813762,1.44424064887528,4.402941777796,1.06169776269105,3.48740142581611,3.55946422534883,2.07755671615815,1.88397684521101,1.53408679518915,3.15253202534998,4.04733657731125,4.81420414263321,0.312230653746402,0.986849235507821,3.4899875728361,0.300949784371582,0.251051267519319,2.91336393328079,2.46783435454175,0.664396142366815,0.701954058739686,4.20980325145538
0,0,0,0.335339111217818,0.434478210049769,3.09813357996707,3.35234014751528,1.17088719961642,3.14156442086451,3.27760278536881,1.33751555250244,3.11333789504984,3.90662270424928,4.39868002132436,3.61442364380706,2.79776215264191,1.74236472849873,0.112657210389997,1.53882951004314,0.58490290342999,2.43844699142479,4.18339929688992,0.969685752798132,2.50408905646213,4.99731271878661,2.47415846617805,2.30302092563904,3.29391016778043,0.204354033549854,2.75109722825165,1.20862986696843,4.21108962809534,2.73356231115912,0.443384631174379,3.80323186674118,1.75916571774452,2.11480277114234
1.51184180036607,1,0,0.336337821686864,0.434478210049769,4.05113227643316,4.89031819778,0.391254801939127,0.829964038206112,3.72417515349724,2.23094339285949,0.335280068913602,4.42764577940711,0.68327857697022,4.19690377722482,1.06426062481524,4.91927756243614,3.58395365852485,0.386744304087738,3.39165100297598,1.84171935029995,4.42209323708411,1.44798351981031,4.79213612132021,2.57893523651778,3.05967381469966,1.03554859995444,0.920114584291606,4.69933580418155,1.34594176251935,4.79297925641023,3.33093243379285,0.263138825891131,4.62479922318006,4.87688636410499,2.96400274956255,2.99613194083712
1.38125917519608,1,0,0.337919652980526,0.434478210049769,3.55381478783429,3.07796155757242,0.38322627875547,4.69369704642476,0.238294888031367,3.42956569349388,0.274818218957826,4.06743222959217,2.71665656878935,3.85328402236613,3.30447120864044,0.483230611775615,4.38561125120855,0.536519114040093,1.93788648948336,2.71382557033268,1.11126281296913,2.29920339722194,1.97052497554301,4.16139631466379,3.39760988175005,1.5888037189732,0.341840072711156,2.39455582831734,3.82637384712815,0.279637166665335,1.22786095429799,4.92262145220974,0.0864357208487165,0.904991568353818,4.25670963894787,1.01125013769839
1.49919567515411,1,0,0.339118407008698,0.434478210049769,3.07175048393671,1.82985173198714,4.07455542464794,2.31734967494858,0.355858576768959,0.0516578163587728,1.22607412363672,2.76823935670262,2.96587955284268,2.99929559011244,3.44098161721258,2.2855696733217,0.520959716770689,0.599064196670556,1.7270379292831,0.514168302683236,3.32659653968292,0.650741510485329,1.31130071442001,3.48660460465871,0.535135487379847,3.71894770004352,2.94979305592495,3.7988703006412,3.67916740355902,4.65742106261215,3.93372164167186,1.84408295576189,1.32767663626323,1.58152882834627,3.18244168525766,1.507958233001
0,0,0,0.338747455920872,0.434478210049769,4.3285729448969,0.487050588486259,3.26359157920037,0.293924619810309,2.58470592283762,4.7076055895299,4.87520352092023,0.744508338773246,0.529200056485591,2.70856947033641,1.56293775452719,1.22246188767869,0.20793845439699,1.85866620136321,3.38306244084386,0.3876303399616,1.6938329081707,4.32993054859018,2.34093541873371,3.5215477493892,0.957292340971609,0.381850883599659,2.16152585649989,1.84054934944435,2.52990693846539,0.851542790259148,0.508145109319014,3.19717242438546,2.70968007922538,2.62110215955928,2.50192902660254,0.772241022662558
1.42592384657173,1,0,0.338942797755377,0.434478210049769,1.55359459850021,2.87730379363877,0.524937548591579,1.51132860053647,3.04823079279301,0.352825206736697,4.92551128716301,4.37612827420588,3.22761476004706,3.00291274631366,3.31709994792499,2.90786190833734,3.30505764961238,4.70826873985723,3.25566894665154,2.56569485374233,0.140578505985409,1.09318676483206,3.84874977945796,1.11782783307301,1.58679865044241,3.09682192513155,1.74609169148192,4.05977004323788,0.456090010415767,1.79963997508662,0.861617283610469,4.93912752304681,4.25365404406035,0.776326406398344,1.88858633720818,1.19125920757085
1.48642338059121,1,0,0.339018118285466,0.434478210049769,2.54870866699582,0.325993736498287,1.06305887900566,3.08494925201929,0.598273340699499,2.94201105349243,2.73313011028216,3.05501764813731,1.31269435365609,2.25488791165284,4.87022168970141,1.18860522892526,0.770164112340392,4.13643559647341,0.671411932225494,4.62015268928507,4.88216236552418,2.06550377869798,2.26904212351774,4.44402479226544,4.28246324006021,1.91987504991423,1.0411619654802,3.035084582596,3.295758924617,2.04312510622217,3.66759018691645,3.4664905967121,0.215046877254535,0.588245226544025,0.589642096828114,4.10382331604473
0,0,0,0.339871659993376,0.434478210049769,4.12823897004664,1.22605746721024,0.472033025052699,0.794926378958265,0.936737371814995,3.10573762107458,0.086667056898988,1.57638873282105,2.26741062235267,1.75668952695178,3.55271508439786,4.97025905512629,1.61070220842909,1.51485530649776,3.36304678318034,2.8661031161968,1.8205981336552,1.48955460912019,2.03803350586088,1.55824125370187,0.269380811934165,4.08482133828522,3.45860039685744,2.54606652805579,4.0403521699128,3.89926631927318,4.08744175187755,4.83497032694076,3.91430506180223,1.6832339084345,1.576225616871,4.93121060116873
1.49610338624799,1,0,0.341066760229136,0.434478210049769,2.85898607394997,2.05331574885473,3.71976604117206,2.06786762917529,1.24443910756196,3.26958197643003,2.7659904694715,4.08007228525108,3.23068321337661,0.335120050546531,3.91163176831784,4.71684667667806,0.389819181048296,1.42889047867257,1.34813713874744,4.71765334703296,4.44321979031231,1.9951687814018,2.71097637993091,3.68411623140988,0.875509029446914,1.29200655232571,3.15275093833634,1.90234604363315,1.18833559186806,4.8018897531086,1.41373641151382,3.85172096199025,0.0416629511450523,1.16374049462048,4.10711802010951,0.681424996865316
1.42020037274636,1,0,0.342191161862041,0.434478210049769,3.81010642276863,2.45927186355322,4.7414073938226,2.98182279963485,0.949761626014419,2.63030388289267,2.77971516806076,3.42712036818944,4.98770018746546,0.705601987504344,0.204359576594557,4.45900102298483,4.14736054538249,3.02487294671578,1.34452449568592,2.23206013635301,1.22687308833146,3.55432403939933,0.533273697468207,1.63525087765935,0.583585183168387,3.20603986961393,3.39170764239299,0.963490426627802,2.39118738768035,2.27921106406443,1.97639209782808,2.6208998646896,4.99608928542633,3.32376398967025,0.700812773760721,4.82820071399287
0,0,0,0.342476041760731,0.434478210049769,0.377102949232279,3.57016060966698,3.09392262738052,2.39309512564669,2.03168408027742,0.648238464119437,2.92558394979915,2.84681267333894,1.27843802520359,0.197057117672019,0.476919820533764,2.85818450777584,0.429304536694807,0.142920182826569,3.19537401213454,3.80429165410203,3.77460271765155,4.42259902506793,4.93508250770854,4.58319054325924,2.37291332842589,3.01330864770231,3.1957052354031,1.46727454734139,1.21960814000715,4.31220064178688,3.908171092746,1.92547284090306,4.76719400498466,2.152892877542,1.47048938712498,0.00198487636462019
0,0,0,0.342962224878698,0.434478210049769,3.17692330739684,4.46532900029029,0.094079832292262,1.15207618453869,4.01970317579743,4.68308834840425,3.71103791187969,4.73911396825626,0.815964518925072,2.03545154036032,0.359110302651139,2.99103348438396,1.43146327061789,2.41179663886916,3.09716392312911,2.38545459034179,2.76880913415641,2.97778582886383,1.07882990115309,2.90025052961506,4.92344158513351,0.219371526030729,4.74126495765316,0.137273056851478,1.24255712644689,3.29203431274816,1.4314431121333,1.9385717844354,0.487931849644682,0.44767435275973,2.82433044434396,0.206752377188124
0,0,0,0.342588828649549,0.434478210049769,2.81952585496084,0.863511273572937,4.3034910400429,0.0470456635772631,4.258966656472,2.63402976534982,2.26416860654344,2.5664370810082,1.364429645407,3.91376745865711,2.33186877721445,3.75486054283782,3.35647341675784,1.07263041744019,4.19005576114846,4.89689648358017,0.536837850232569,3.39568619098067,0.566062131048248,2.66649864125165,3.57541914448961,4.49426393487353,3.21744119810315,3.09772712626867,3.84667065827316,4.27225168231973,2.8934809651037,2.02622127633286,1.96151761145902,0.528526147209267,2.78296428499817,3.96621050049006
0,0,0,0.342941767250687,0.434478210049769,1.33952873049499,4.04150835382488,2.7712452330316,2.167569251168,0.74767815356455,0.490025332823055,3.01475021999341,3.7268569184727,1.37674673055029,4.44417095735635,2.9270927400493,0.418032780650128,0.345321077411499,3.1089179806233,0.589319979788511,1.40678248552089,4.59647201236181,0.313273869952554,0.424328935414038,1.2244942668142,3.40023239541932,1.56785761894759,3.11783206824998,0.552372645769533,0.712521001661614,2.29323279507263,1.30091586263804,0.146097415949705,3.5399722320377,0.997240422912918,4.93346138678346,0.096594803263263
0,0,0,0.342586611892082,0.434478210049769,1.42001012052684,4.63104177547848,0.465378695714819,0.941439794429737,2.67842021472069,3.71447060713806,2.02634065150818,4.52886318067792,3.1527646830851,0.920257220981061,1.51581890834115,1.2600693130545,4.36508786198324,2.01453704268589,2.19156568910348,1.79915688713279,3.40700150538836,4.46483118747358,1.16925884444753,0.481366150781896,3.69375650015845,2.18944064891756,4.6512082013039,1.19784138344815,0.303558110635775,1.44725461751581,1.89521969674184,0.314299249046961,1.34503630897687,2.50007251473472,4.15847025663305,0.604221156809622
0,0,0,0.343992708944308,0.434478210049769,2.77786735578079,2.88118542496104,3.02241713311139,4.87362316901274,1.51366020689672,4.41581336956326,4.662551837177,4.12655106742338,1.06750366059902,1.75712944683243,2.94889045760198,4.05192312112707,1.13447070451337,4.4344542111557,4.04560898728458,1.60881907993331,3.92312127369334,0.670295462720301,4.48364178966174,0.524409127256257,0.0286438002947692,4.62564420617432,0.908926788804546,0.229791607684317,0.236456734974819,1.03417470774925,0.300125545403502,2.4772646060696,2.02202660332934,3.14074584392049,0.874488680927515,0.5055902605588
0,0,0,0.344190963368989,0.434478210049769,3.02917453636357,3.79778343516411,1.86246667105738,4.51016242240291,4.84168724880702,0.678484139523458,2.87140049555761,0.130336086743045,3.64352612972413,3.03664092063896,3.28659164468232,4.40337602014968,1.11702628654802,0.257664431210435,0.778647607058687,3.65106329712562,2.66353055615649,1.80302702916161,0.245893330610125,1.21924973440423,4.83005573732078,4.79123776618647,2.09612494287437,0.231799189915881,4.14830390151692,0.502617191543356,2.85493885867373,4.39969391237415,4.42426863753263,4.28443135159299,2.24353018524064,3.25930051657901
0,0,0,0.344788477314945,0.434478210049769,4.10681210561689,3.1543854733785,4.68152070648948,0.336286342021825,2.39046105699092,1.33091460780045,3.47263142536669,4.73250543888106,0.366325002965589,3.63661217883798,1.44951287697231,1.34009292564783,2.41143045185266,2.74338776008513,1.82564411906857,3.53130079623003,4.72129747366544,1.51289674309811,2.39283591670621,1.79632944598957,0.576445431145647,3.8569928501715,3.3359851627357,1.26546446143941,3.82548644742244,3.09732122174946,4.84473032790379,3.051722328647,3.17296756104582,2.20874918338756,4.62633047443583,3.1432277655003
0,0,0,0.344329507936658,0.434478210049769,4.3890457152207,1.2959581504223,0.814259484460058,1.79555012899112,1.55156908622249,1.12221292023888,3.32932607100516,4.34989045282361,1.502093144336,3.88506280857682,2.48292954083698,4.7382074718083,3.41427854186313,0.207880594734754,3.5911133449929,4.70561105068673,1.24692520824144,3.09226981426839,2.57891703865545,3.92032624605128,1.07359000990753,1.34613683088952,1.91602408199789,3.43552429726012,2.52784942986485,2.63321898322525,4.15631215539402,4.64042104184863,3.33254731934518,0.800209807722249,0.255197657125112,2.51955932369527
1.40059777969061,1,0,0.344504983355302,0.434478210049769,1.8785078936727,1.12210922307214,4.69467864149877,2.92536130155773,3.97819356621266,3.43479186179186,0.0331503607059153,4.78290196572359,2.88571199354568,3.14242542660359,3.02394565647035,3.66116106427296,2.21093968743139,3.26369900620644,3.76673840573826,0.898945018661659,3.84225947816453,0.0689205325316955,1.89620277337852,2.50517377074549,4.06939691410256,4.06075224425236,0.897667587358193,3.92791989576168,2.53008052563303,0.0543824817452393,1.59262404344733,2.2325596338542,1.50467087146195,2.67405670898855,4.61606369884717,3.53804853725196
0,0,0,0.34416660923147,0.434478210049769,4.8522023834599,2.02267374082495,2.67556474888666,1.33311748499128,2.2777550352208,0.687179129889017,1.37366213580304,3.19177171226993,0.165408978879912,2.92175496873104,1.41631039890436,3.32938734157006,4.73209308167995,1.07274691748743,3.15226503382304,0.286718394126708,3.91084125470018,1.814759158644,3.65758761968435,1.13680506480342,0.385553450731706,4.14057016967992,2.72055400519023,4.23849086846242,2.80443721355037,3.8706784175227,4.32618472874872,4.12768913135556,0.960586270754673,1.35153171664142,0.577194584000125,2.68914980051026
1.43971323385818,1,0,0.345973367051727,0.434478210049769,0.810930559568058,1.82045930046899,4.28833906045507,4.93787914510189,4.60741485478502,2.75692756709978,3.65438769434604,0.439791092574437,3.56481266016121,2.76780897197947,1.38649980367215,4.00390274773118,2.7007136760512,4.19206126740316,4.19615098659613,0.971506992603947,2.27899885153063,4.81577329979112,0.826750707449047,1.04894437433041,1.28397719554595,3.24721488913661,2.35907733732495,2.78097157840549,1.09624171756996,4.26960088794307,0.621665338705655,3.27907579779666,4.05683049703797,4.54881132550074,1.71305976413689,0.0564249460753596
0,0,0,0.346201065426514,0.434478210049769,0.787561702193747,3.7665376102473,3.50640186217578,3.57046089333854,0.641346581051642,0.892967445295013,1.56095800718869,0.331224312360373,4.1271181421343,4.14553582844624,2.2177953271761,0.264644863781382,2.8381664072395,2.52572821187222,2.45797679735674,0.709497712231548,4.57588817874263,1.5160498069073,1.41412115002014,2.58204219607974,4.77438763261983,3.16766375171507,3.0199789395434,2.40822598259727,4.2462759515595,2.59434340826989,3.5343824350679,3.6298506252431,0.913283274335759,0.925608223503991,4.11692496536113,1.52918782302448
1.40998347463496,1,0,0.34678518732145,0.434478210049769,3.10256693905397,2.83819324526889,0.857193475433016,2.35565400381829,0.505434558707159,1.84383047072035,4.06713554790676,1.05416838675571,4.00231022602576,0.644739733023058,1.2317505439529,2.0111911831627,1.01184186824024,3.35814581644138,0.162345260886381,2.78892773837675,1.97506760756275,2.21039172669875,0.0625549629778799,1.88918580301763,3.11808678047116,1.52174458863316,2.20197971872508,1.18459511853774,4.86278111410457,0.675731763429875,4.08131914823742,4.12250118846031,2.53195753077716,1.74013019486985,0.589073807573157,0.221219044830124
0,0,0,0.346885783618663,0.434478210049769,4.66301352251246,0.993705255185317,3.57260534376975,1.70678626724446,0.580384974855698,3.42640470020511,0.58504212598642,0.843718437680874,1.36153226236619,2.53171104910107,4.24487087404941,4.5486925280986,4.75583873862949,1.70105311695483,0.222239956322258,3.92182024255335,4.43877682814475,2.93874625110374,1.68269045633733,4.8873963931764,2.47354157534106,4.70613599384994,2.9769641931559,2.83192905408027,0.963534077576575,3.15768880160198,2.07090473579192,3.87271117400017,4.77261876314513,3.55482246119602,0.376925456564829,2.03635657076761
0,0,0,0.347800475988717,0.434478210049769,1.75336979512076,1.92495598873116,1.47456252014363,1.91997353924062,2.4263601124621,3.81703922457964,1.68941321751803,2.85126357686372,0.103918941802342,4.36290208327114,0.966107271073423,2.97872228687889,1.57245945785578,3.89620298626024,4.37417165582088,3.48998117610805,3.19149596489328,1.84304062025048,0.299074671109063,4.37632786937889,2.86250204221782,4.66479625165226,3.08439429990124,3.8957655243859,4.46188932905481,1.50440071735796,2.17356093501809,3.30876498022133,0.106290393894413,4.07129699911275,4.27944632082496,0.638000818559299
0,0,0,0.348107577415677,0.434478210049769,0.506601268989013,0.679896388687441,1.10213337379357,0.432130646025541,1.24628810645868,2.27915724447166,0.852997225056198,0.302140573891294,2.02913224593152,4.77002339139595,0.396376337104198,1.72437712819911,2.15987830161393,2.59300662925004,0.742775012596436,1.45804432183001,1.43161093166327,0.36608735571529,2.36673153032109,0.647146989089754,0.00617005112150959,2.4833997749315,4.97498351247892,0.298294071330678,3.0121250300114,0.580658813200893,1.46348309760247,3.50903543959922,0.25332066738788,0.792036730700273,1.826343043538,3.7645418804148
0,0,0,0.347808914009142,0.434478210049769,3.75458069540872,1.53051721453294,2.75962814637506,1.58578020792039,3.51262502210188,4.83038396093933,2.13536393908024,0.297449907260385,1.73195620759395,2.07420454873808,0.216334507375783,0.0980713027293895,4.38255564194266,1.91619406502818,1.88941889210535,2.09842134290744,4.53362904888654,0.631156883385429,4.52619948536208,0.439560543927121,3.8353634798072,3.60605980473252,3.69601013536812,2.67024401207369,4.45301249710868,1.45369902937003,3.18220731823097,0.498219502120589,0.606110424880816,0.510330531674905,1.58420179634673,0.665530525539955
1.60509857044951,1,0,0.348602513807536,0.434478210049769,2.7390702564472,0.672064300125074,4.82756226172635,2.52998108323865,0.952082164700319,3.60511626902611,0.691924678993423,0.270572329531561,1.91342364342832,1.03603350191851,4.34221007446409,3.70476572227135,3.91197072455559,1.15711010055375,2.67811014824274,0.197553052895404,2.48670546940345,0.644563730073773,2.38431980170894,3.85535169127026,1.46892890144874,4.37314015797011,4.0153950524188,4.04993584201835,1.14075101413393,3.73681146421973,4.00648762897876,0.0169444704454613,3.23426609678925,2.96738827139357,1.47686084178665,3.49967157316313
1.55064956736049,1,0,0.348680540710545,0.434478210049769,1.39008701571326,1.18012104637808,4.79589091656982,4.06581255619874,0.105970810236439,4.28310023669832,2.81181286306448,2.1675272625905,2.34277237659494,1.19939375450006,1.3953288807011,3.38728468958019,4.70877162150616,2.07220137292801,3.81243554320753,2.05680780059235,0.732288515528282,2.31459203294079,0.322399893979609,4.99890120380097,1.51094346387999,2.33050435443506,3.35576372380495,3.15027690485393,1.79572822687987,1.40683741449107,3.73213157814672,2.44221906788864,0.429326705138297,2.45521629698858,1.68850485858086,3.57614533447778
1.3335146926313,0,0,0.3490913613729,0.434478210049769,3.85081825933295,0.0235177937783504,4.03724952214633,1.73733679883684,3.55790266084445,4.30203889167741,2.64299253970329,0.0344246850197732,3.82009957885681,1.4820028210356,2.58139530457519,0.739006352577407,1.61654153884402,4.23357515741081,0.752532799033144,3.54108534767039,0.846577120892268,3.98498670573471,0.891455220283003,2.56388215236123,0.525577397481997,1.13988708527576,0.490393431483074,2.7140686607865,4.52873821889164,1.09310094683187,1.02542607997637,4.92465691657297,1.36345484230092,0.517043204709862,4.79605194807712,0.265462230186833
0,0,0,0.349099400628212,0.434478210049769,3.84322433794684,1.81725516852929,1.50218760517468,4.55061799341698,1.91274828532293,4.33305669787075,0.516362559529761,0.138245086458765,1.74845797271181,4.46941098969885,1.7190000162295,4.66214399688295,3.78582374967468,1.73557621210239,2.54625718089987,1.31408648598107,4.18480035428073,1.18679421162753,1.33291114631778,3.50142157761745,0.330454371683169,1.00764212490594,0.140307594911346,2.11950323067488,3.16613016048859,3.6984073218139,0.12718229137349,3.279379922113,4.40724203408931,3.61365118664481,4.71156887543719,2.35903121469011
1.37476409931708,1,0,0.34930110046032,0.434478210049769,0.0941746844677188,4.34955025364346,0.819516666546409,1.03351294333987,0.433214347399714,4.94232363951225,3.08195786948286,0.773515225561019,2.56487347407653,1.30025393791298,1.51143726880493,2.43655209264242,3.83202142890841,4.56810444295917,1.44786011937827,0.881151908803591,4.67621598650321,1.5797660092591,2.08245170897512,3.29042716734904,2.09130309497823,3.05807971836804,0.0601554604181792,3.18499127889245,1.59849819960767,3.72416779887346,4.43758382973702,4.85980202284207,0.262422716130776,3.36355539200148,2.44313501158002,4.89412102899933
0,0,0,0.348956755699088,0.434478210049769,0.470878668099702,0.529716739364938,0.798169081087899,3.88595198107202,2.7300542833577,4.05729424491311,1.98021101525333,1.29856236014453,1.02573882513806,1.44858002727144,3.6303192955829,1.23734777028877,0.00899685806808159,2.39237922779246,3.44540147905047,3.34119949705556,4.31362765202567,2.27514646769434,2.00125299251472,3.69713150717784,1.01791041011755,2.91067093542122,1.07465590039958,1.29471277281724,0.0476858186215984,3.8866827055069,4.22885469985158,3.97951383472959,1.56938040107769,3.95620319045846,0.468265171467421,2.90653128421797
0,0,0,0.349213674793388,0.434478210049769,4.68967055870838,1.01899455459746,3.82842988290165,1.7547543167081,2.76915869401536,4.68105763983534,3.28595787831725,1.19390774158011,0.289056572817835,4.18984983867406,2.26723101931129,2.7319578950687,2.16821192984006,3.99520673461603,4.38336360327422,3.81738295318657,2.40815328364181,3.92102895141366,1.84490840250235,1.81055198533742,1.1491124856655,1.18956503049025,1.84258554735641,0.902940205279543,4.12881965593296,2.97105328493901,2.71683229370353,1.88073103129412,3.26945380242481,3.36986943068157,4.2398003490152,0.836944682061402
0,0,0,0.349170046945205,0.434478210049769,1.25478075610311,4.86899324087417,0.572656528747842,0.522521188548949,4.9693419341721,4.35365084273668,2.89435186031863,4.00218137277296,0.101683349026841,4.41605020735824,2.47731607478248,2.00473771572395,3.80761005193554,3.0054398350245,1.62561995444909,3.34596208687814,3.53243990653958,3.6784938581056,1.42751838574323,3.81122345583229,4.48778292957776,1.54184951843713,4.00546536527173,4.71706911593925,0.790949067757458,3.21827800171963,2.26152359589277,4.54656139807192,0.460432068166002,1.31585788253033,2.11407932989809,0.023593855357108
0,0,0,0.349498110335597,0.434478210049769,3.2118910276611,0.701898865019704,3.37748365696789,4.7848801157934,3.68946564590616,3.06397745810854,2.45521108979715,3.12438498142552,1.63246664097075,3.78792003839308,3.05621010910764,1.01309088452277,3.15105062424527,0.54947937513268,1.70858964700432,3.54289205285163,0.160319769815395,2.57988204101605,3.97446007492148,0.835916844132447,0.565176229584763,4.61691689044247,2.00960215514335,4.00690055669412,4.94632230886694,3.17410929248662,2.27292378594633,2.52814148158167,4.00573407288039,2.94977813609935,4.86716473765761,3.70948584058043
1.42698581584093,1,0,0.350412204882803,0.434478210049769,3.70452636812287,3.86599619142733,0.378359536817446,0.0520347253097769,3.00388221888292,4.79079346359007,2.36032003032805,3.09701605065705,4.18772841556224,3.98719692827869,0.527948109926126,3.79554994702425,4.52759513189781,4.57828454783643,1.41187424510195,1.77921381325512,3.13646326641933,3.48945473931725,2.27067856643664,4.95867490534897,0.545662442793052,2.04264613837907,2.72744473238091,3.92997563340505,1.13327267089355,4.23322016274107,4.8042503407354,2.94489113056824,4.05897733808144,2.39864514747996,4.74293097774322,2.35262553046607
