Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.353734286704592,0.46592478783514,0.277443764090787,4.74424636621511,2.49236139224235,1.60876488973375,0.0647684678978472,2.00481556267369,4.76662002957041,3.78327012365751,1.46795312909199,3.98509922861273,0.493916191123721,0.133948064291866,3.63637635153518,1.59456178421723,0.486592818110554,0.140071762744257,2.24623525560061,0.463324851594733,2.85785716561118,2.98434286701066,1.53221944807439,3.22558751276999,2.90233356045589,0.291967556898229,2.6931040939821,2.19635166020586,4.4120391477012,2.64086851847876,3.96548219892533,1.50566263946346,1.68081092381092,0.756627875637789
0,0,0,0.352890150162579,0.46592478783514,1.43190851659856,4.06467846269018,4.79024926750769,4.99737706068865,4.0077192733067,4.42834900262016,4.40761204704177,3.85671170055681,1.96404760460871,2.0334636568544,4.89218880797378,1.65952276939017,3.66471019578601,1.19798452259289,2.59663570773942,4.84555494286514,4.34949131054019,3.64483051689537,1.7601886004359,4.11026312563743,3.03303764527677,4.68218575313005,4.66264889552281,1.81848999344117,4.85168542505596,0.0835804631392417,4.78187615564884,0.844330334046519,3.21483895417986,3.83980482828967,3.44589646705017,0.171018697262591
0.71189650245234,1,1,0.352539595400744,0.46592478783514,3.64805343876819,3.60452915809467,0.917821314916515,1.0904076259883,2.34958366836986,4.16396698388456,4.30175369763662,0.858824276919195,4.21799371937218,3.15755002493651,1.42714653162852,1.00674957804543,4.43401265013454,4.07438342623805,2.76963518014536,0.0230746618356537,1.99214103485995,1.12486328570557,1.18120715307469,4.5491371000786,3.76452799632929,0.99341524792655,2.88738503023108,0.758500386602758,3.33755448464721,1.90523424474981,0.0884144272253146,0.868458726181512,1.24902978903936,1.53276302063948,2.65111545291579,1.9188134816163
0,0,0,0.352539595400744,0.46592478783514,4.83161316584401,4.76585005698215,3.6860326776728,1.23888712678378,0.440219372564726,3.92582769109687,0.225425274402037,1.17468504276199,2.85318079801996,3.63059600801926,2.85579283527285,1.53748553892945,4.31226188662245,0.958231006299513,3.68764548578843,0.938934190547313,2.43265436433925,2.29212828986127,0.802111302169389,1.53427469433519,4.36813636796443,0.804455812521886,2.01824903452708,0.428038534611315,1.39955172658266,1.14029793274319,3.55908441735199,2.0920036835168,2.71816181116773,0.317804511895272,4.01453154443597,0.113169970052688
0,0,0,0.352348356251028,0.46592478783514,2.46243288475296,0.594828673859044,2.68811145425114,3.15394672895533,3.53372399390081,3.14751233663496,4.76030844944848,1.94264482899761,2.78455312070684,3.79869856791853,4.95782900131947,2.30419850185435,2.1361924331964,4.02383815102276,1.87238204519667,3.04934003761195,3.19910601934259,3.67232894940046,0.945561024056643,4.19030185001303,4.45499923357205,3.33994854117126,3.25661100670971,0.39682663617016,3.52343107692136,2.01882693969507,1.59543159956321,3.36667410605338,0.835690387205569,2.66896320084627,0.422762707741067,2.69148717758281
1.31564323783949,1,1,0.351604669508286,0.46592478783514,2.77165722165813,3.97513182175812,4.22561327562083,1.99795074743361,4.683217284689,3.46203219618753,3.13545223037937,3.50826433678127,1.10602082036524,0.38431781710249,0.984439944024049,3.97162860951636,0.813997072806013,3.77349064561928,4.8786468936672,4.52333509724438,1.90670813375852,3.494549267045,1.62274392855206,0.52099110242002,0.798724009662681,2.17433699314836,1.13919818171886,3.6232824497287,0.42175874514985,0.428111463923648,2.60632526362036,0.056654265674852,0.58657929628659,0.983561833665707,0.625485965132625,4.46971333488912
0,0,0,0.351604669508286,0.46592478783514,4.20833503442827,1.79668358358765,4.04354575927963,1.38839146895762,2.72629081366118,0.569038858025339,1.28239741083244,2.94970400853599,2.70573061590964,4.49768382265112,3.779811752904,2.70937063237241,1.89756318797664,3.95360128903762,3.58756732147568,2.49747145059393,4.46997053606271,1.79268313516555,2.83229986368727,4.98541416386098,2.44042191076693,2.25733497343448,4.89721696638878,0.584402132440816,2.24611952182185,0.301070302929601,0.707299957773771,0.0625189542059773,4.16229451148215,1.53328375920248,0.687779736184141,4.5153320420534
0,0,0,0.352291232353783,0.46592478783514,2.36431611565861,3.53840119820426,1.64528741846006,1.24531173722703,2.18959730037964,3.81185578963807,0.615107462867338,3.04740837872794,0.967745013289505,2.00252208986869,2.2050038952477,4.73234556663971,0.208250205466312,2.60657712734129,3.97202764627532,2.62781459202275,0.764815987510329,1.41214157765177,1.19567465193504,4.24241949278261,4.49454884383314,3.41573751182886,3.47082480299773,0.679154341740261,3.99789374978771,4.86440407361592,0.822243420268827,0.5893666985968,1.1351243975287,4.47013734884327,2.70790675392874,4.86666986075478
1.34744033926438,1,1,0.352827279928518,0.46592478783514,1.67695434778192,0.587616392497762,1.43986125353246,0.335191964590512,1.91217052800895,2.24894598816234,4.17741653133789,1.96641728962644,0.560883178711173,2.45307997960961,1.93901045227298,1.52523227677583,4.91109068659727,3.27382683158185,3.37711563097641,1.64386903630301,3.10526356986076,1.06030155857592,4.31300449388965,4.99693189287417,4.77183633148239,2.52173351240341,0.554846078470809,3.51797119565395,2.60328981921015,2.47666655448313,4.79967738329158,4.18304009369959,0.602051664276823,3.12201258060567,1.11193279784396,2.79098661765894
1.11100756273793,1,1,0.352827279928518,0.46592478783514,2.10851328744392,0.59291743799011,1.79075093739896,0.502279944525953,0.0469457090487357,3.55358936892947,3.61496736389287,3.35287031434025,3.50619380933202,2.8423823131784,4.33656423089145,1.62527641571505,4.93434278305165,4.46503061303737,1.30801802180979,2.44907568242291,3.32428366944342,1.95775852999433,4.47560192884408,1.19542065331019,3.72167415478994,0.820764252615414,3.87506697718936,3.62870617433063,1.43167688816723,0.837798628714526,3.88636273107206,1.36485575561788,4.8700540644642,4.19050826014867,1.47981960951402,4.14444151565999
0,0,0,0.352827279928518,0.46592478783514,2.2929764043648,2.361807857329,3.62776095711758,2.79276095986299,2.55481677159553,4.61188487233707,2.6379763256044,3.82637384628432,1.07849280122987,3.83381886982519,2.17689185907314,2.73505501680413,2.84990350207659,1.11928662267666,2.7989478649881,0.0220122822627361,0.982635079980103,0.63270976196866,3.09495820038416,1.01714791669281,1.37470791611967,3.63622292292925,0.760628434283838,0.505944051897044,3.58870878933425,3.38628894596056,2.97425947596998,4.46422708684231,1.17252775556366,1.65378097820586,4.56215747642622,1.13199465324087
1.47774329169669,1,1,0.352873399858768,0.46592478783514,4.87533288883543,1.19186648187982,1.39808206132083,2.62018976405265,3.9526667970897,4.4906492099695,4.58996220980223,1.33081280770522,1.8434620698432,0.0423493186760304,0.112313361401415,1.94389974218745,2.97365534221894,2.65837941563196,4.1001809179509,2.00671709323897,4.52688891062199,1.32995271729307,3.08879864239576,2.04267471086018,4.77005970582751,4.77248235957431,4.44925930974883,4.11726047890404,0.862951427637137,2.00950995177581,1.78860755185704,1.8635886359152,4.30762407167369,3.93579369943216,4.47848959195487,4.31686279115118
0.763480801179989,1,1,0.352873399858768,0.46592478783514,1.61055558149013,0.445309428695315,2.12201259633893,1.00552704490875,1.05188529817084,1.64107725993214,3.66123311584797,4.0035090300895,0.494022888344856,0.67781400147388,2.3362297404512,4.22444944278018,0.508686570475087,1.09501266484191,2.88955696291324,4.04975312143352,2.23494884397253,0.476746832427496,3.09867220986799,1.95142717705688,4.3169266920675,2.1550380226398,4.84572949632699,2.71219466009338,1.61619064293412,0.0473775502079626,3.4369614201606,4.64611740840726,2.65370481493053,0.54030492450953,1.03804211405309,0.902314480090435
0.99931070922721,1,1,0.352873399858768,0.46592478783514,1.71452607137562,1.3626474161637,3.83087112303568,1.17255114968963,0.941991128564799,2.06506034238338,1.76451546823361,0.0378808107957357,4.05989794343848,2.2058618755124,3.54525427526662,4.45067482277496,3.83976677779572,2.6850380523114,3.60007909673509,4.15057563458509,2.50862932107289,1.95178315287794,0.67890420384396,0.514379264879015,2.30074610434334,2.35459808347441,1.38525040176699,1.35644654640869,3.2663288315596,4.79959600173133,4.85863048575453,0.323671949677679,4.55503314840909,1.37910157546891,2.67372270084995,2.6437203491386
0.645649503021486,1,1,0.352873399858768,0.46592478783514,3.63583247790936,2.96877606343624,2.61909572505314,3.55985632518849,2.31055507635333,0.734540940456602,0.433613661981221,2.56035231764036,3.93718392890737,0.0432103131924139,1.59012667812792,4.64256181029947,3.94204545799331,2.02333264045092,2.46049837720031,3.5493882002068,2.22845061487828,2.89206665299051,0.0901522738773514,0.434067059512413,0.569199247852277,0.903037149965141,2.25944418732406,0.320455258860557,4.64982329011889,3.00660615207459,0.0914065794981045,4.67276187774417,1.47481644167551,4.58471428062216,0.417663912759014,3.47818490643273
1.49568469304814,1,0,0.352873399858768,0.46592478783514,3.42928881043807,3.30160891205154,0.922809047611247,2.01258345821262,4.94320446088237,0.686518258070989,2.49145302377142,2.73669118935544,4.32555554958947,4.10418177833736,1.76783471207233,0.919368434513943,4.90200703339937,1.89659970172342,3.99936964208828,3.39158467165339,2.96343036204254,4.00239910492949,3.19707652821509,2.87644475788361,0.925372461774265,2.44473809782433,4.2392494105523,4.09159334539549,0.116524725212445,1.67667682145015,0.212591031576189,1.19622425718883,3.29897433356853,2.65796626217613,4.00302527854194,4.98329915624769
0,0,0,0.35478992238542,0.46592478783514,1.65883859723267,2.898083577528,1.74969389173299,1.20223785860695,1.43685058034395,4.87443572315737,1.74038584851533,0.114189167559206,0.714959191260934,2.60062379552616,3.21362451793833,3.03385459880951,4.69552577335175,3.93677777218925,4.99296767472543,4.71877978307178,2.09424304732038,2.10308916635286,4.97314261826321,4.83634529016884,1.90556189115675,0.760666637228187,2.66438217878546,2.36066182495776,1.33081906395405,4.37536198774078,4.57106163225578,3.13345015134438,3.16103775202976,1.07864678674046,1.32575616159783,0.618666313134362
1.76920027235346,1,1,0.354275116483301,0.46592478783514,2.22392200177802,2.92618808809952,4.11074696507206,1.05657853134788,4.26681086018147,2.66069371177317,3.35717593254404,4.5548177604878,3.66133727554899,4.11650126902371,0.982106946223562,0.993976090400265,0.262763196435671,4.8767406879902,0.434097451918398,0.561086028899743,0.0279530603886263,3.22926226237054,0.637308081575442,4.07428989952817,0.248242975202342,4.56620532094917,0.0480440188140513,3.60025098210111,1.60853766581499,3.23635733913136,1.99823572533396,4.52781692179699,3.50195246824028,0.560233941074548,2.80053598957416,1.01426840278989
0.848515065996205,1,1,0.354275116483301,0.46592478783514,3.95491530958924,4.57152805239479,1.73950318946689,1.05365888427442,1.40588251827403,1.09279470581153,3.17913846928088,0.168137408984032,4.43914470781772,1.53809227733648,3.35902925712684,4.12485357757844,0.64387872974458,2.6553723956095,4.59052937581373,0.74232130943323,1.57012987422237,0.894244889769432,3.20753523909041,3.67819971232697,3.66993681033415,4.43843616361334,4.4229900900498,3.06054937131112,1.2265730134341,2.42992563114774,4.94985125228905,1.14753754768831,3.7588757810407,3.34421790446689,4.29684792324108,4.50538130901153
2.17083718453433,1,1,0.354275116483301,0.46592478783514,0.0558856454291162,0.345995590540053,2.53351502222673,1.19513871953204,4.41739570715773,1.3006955545279,1.3159698793195,1.11620862811824,4.58703677070566,1.18831935593413,2.58695705388827,1.10675504982586,4.38817350743609,4.76170670004202,0.49260389618394,3.63536825732415,1.53636704891722,0.071285035369813,4.64843535171993,3.29277010098831,0.411030576806662,1.875178333966,1.14429175966828,3.27378329362568,4.02015482552881,3.21547477252548,0.99932173687129,4.45340446585268,1.49592696042015,1.08443655723424,3.37196187742367,0.34434394692756
1.25841887356171,1,1,0.354275116483301,0.46592478783514,3.65052436343961,4.19716630013721,3.62724256198199,3.67672398241457,3.12067458671001,4.64513186327347,4.96116753898917,4.75585861475136,3.47057981246548,1.07595998258705,2.53052859638852,0.920110843818384,3.20759007785851,4.05969430394389,1.12459308279815,1.87623558078583,1.41741691472362,4.51561499493191,4.1760528550994,4.6495811228081,3.17274335307646,2.6786921124134,4.705262850179,3.30436176055399,4.8579453180294,3.28441676284454,0.339249959812554,1.80800381516378,1.53937734000254,4.40631353284658,1.82254878489156,0.854127978794815
0,0,0,0.354275116483301,0.46592478783514,4.26427754146351,3.80333609366532,0.397180666576375,4.59476222556432,2.04761076302933,0.940849653987247,1.59788993885338,4.13455984808061,1.72164682386511,3.8850481587394,1.49404541548592,3.95359192811846,0.0390308129517108,1.48556427902333,0.6473659404466,1.1891856766097,0.822516687628007,0.108939719134747,2.7604688347753,2.88601228072681,4.08588659591701,3.97092439005927,4.3596456806639,2.81110462376379,4.39381057472818,1.30900073123912,4.91007596066771,3.24361195562967,4.09256523321614,0.190151288171788,3.9881730237512,1.91497309665223
0,0,0,0.354325537148797,0.46592478783514,0.8281533194826,2.97693827034267,2.59548331332024,2.82965576227148,1.09506905011508,3.94191568762855,3.46857467017265,4.41388555811976,1.77747921301907,1.42164658787177,3.74378304259775,0.566904858290314,0.470934738772665,2.29657514647644,3.77328556325589,4.91036533982992,1.70171176348006,4.97707272077403,3.27421015313068,3.35054694044409,0.2570087734405,3.34036703502563,4.69652570124523,2.52864760662795,0.897771259748242,2.39832584562556,0.702031460900006,2.04425619078173,0.322396685674028,3.32208434274378,4.32927965916222,3.95141811596704
0,0,0,0.353958105411329,0.46592478783514,4.09641145359726,1.41647693834914,2.56001208013762,3.65668033407678,0.741137462430687,0.636970739572588,1.32500914447974,2.16451741869871,2.58470347902708,2.96900097959807,0.389001020992014,4.81626467855108,0.324915187711938,2.51732709877841,4.9355000465047,4.9375399122269,3.45962652465123,4.21361775300321,1.20735485547478,2.15125706501777,3.96684517240345,2.79380360302138,4.52404735762378,3.03533585066107,3.73367399685341,0.0105048656338724,1.57856595695831,4.68573291946036,3.45979533958162,3.49810866720615,2.34616331687531,0.337212100459782
0,0,0,0.354057818496784,0.46592478783514,4.56737801913195,4.54851121798642,4.34181948579289,2.98545785781147,2.21270138798211,0.100163268069997,4.23433163748432,0.143096893542547,1.07416341159275,4.41299676093965,1.55769066452711,3.90627859976133,2.08649088885007,0.18022326188513,1.18334637080074,4.00299596980077,4.18703839155069,3.32396108830525,2.40346576827868,2.69115177026795,2.19106954152492,0.397850040398723,1.48192353054246,3.79832042917437,0.482032319711301,2.70639711945398,1.30433331375025,1.16391582759032,3.84940768360864,3.2892400495141,0.165321023835859,1.13563771767189
0,0,0,0.354022039976976,0.46592478783514,3.58489035627148,0.966314267950263,3.62956678157077,4.55603348959009,2.63751389395745,2.23106107727071,0.849021700952498,1.83410353126715,0.750955120305321,1.41296485341341,4.76390933092138,3.1246217837597,4.00063296784508,2.8192049408997,4.09197110730623,2.3407519645871,4.47909625965816,1.53123423805124,2.72446404968814,0.299783405015239,4.56858304737407,4.10642009221226,2.58115450195593,1.95732313999901,1.20781582359082,3.52927417373116,0.206340187009106,1.32331969322142,4.00223514379799,2.87672616618928,4.66460227319546,2.97742219937962
1.5643442042706,1,1,0.354270450376012,0.46592478783514,1.50832525800109,2.59149936906465,2.01806082320498,0.563512269268932,3.07362945837688,3.7373707165151,1.81782593064421,0.89117270403906,2.83905858856181,1.24044717304383,3.24147478046772,3.14275059083906,4.76644062871549,2.73120634898789,0.683987024334636,1.59613923887381,1.34696618040411,4.35433238259059,2.3276118398731,3.7465726687331,2.96747967095632,2.34531695926197,0.883284890356143,3.00062847287577,1.86619489803447,0.39737144574384,3.07043291582079,1.34316970664726,4.26427141344541,4.01089768517265,3.03448677616436,0.615240928575959
0.99101052544656,1,1,0.354270450376012,0.46592478783514,4.33764077558882,0.512542431732932,2.36214695727515,0.12040524206171,2.63381027687833,0.505484335195616,2.33044448337775,1.14285696206681,3.16351211519632,0.226702042448774,4.85150163377524,0.00567786434736817,3.36317208253556,3.52910597447639,0.328524793926355,3.5315976223371,2.98274083079442,0.713481629359993,3.59708913278883,1.54073802819954,3.14039520225565,4.08432134610514,4.03301218144865,1.5244531476859,3.79422391413774,0.445921157181925,1.4602464464435,2.03199786719143,0.571195633958361,4.39227097286443,0.755551786202465,3.39047274065406
0,0,0,0.354270450376012,0.46592478783514,4.71249316341295,2.64415158486525,3.36045509185117,3.08706006253817,0.368178195607575,3.81719817812307,4.01593199850595,2.2853909520372,2.14175726576627,4.3021156635237,0.106567012700425,0.130876422083837,2.79248670550428,3.35231220371529,3.18971739031112,4.0599706645753,2.81011258815011,1.56496942519419,0.223062301006058,4.56768700197206,4.32799606183208,4.93902886281268,4.63164625750874,3.65883472521907,0.9423161320992,2.35739202104285,1.09023299482417,0.255410283883973,1.67155220338313,3.19311955258203,4.78329489851556,4.29476146793701
0,0,0,0.354065008969225,0.46592478783514,3.52979967931382,0.406767273710995,1.59605579444382,2.99301563346051,2.04777559461932,4.79298497833998,0.995651874468067,1.91425907347055,1.02661285777508,1.41928873023558,3.01758841331438,4.43173087386015,4.47433606402116,3.44131869704948,3.04254494557546,1.71124308363533,3.71031958911534,3.96404288852548,3.51518257956368,2.83485640734699,2.35600985452388,3.12493974671639,1.54327387128042,0.233281799377279,2.64634586127691,1.79397830313391,4.36113464653175,0.639764529318205,3.11008923031766,1.12147584686521,2.84355077029312,1.60525026413342
2.02395645739173,1,1,0.353983311324576,0.46592478783514,0.89668968868136,0.247331184014092,4.90796146945526,2.38393000287294,3.46998380445897,3.01490163181627,3.25066776908152,1.78694026924741,4.85032210438052,3.04501273421016,0.600681224319631,2.70432247172781,0.353138347468647,3.13177978919682,1.90186452156123,2.61603805642943,0.535556050929455,2.42115453648889,3.8906354260471,3.98426513148059,2.76247766084565,3.45157941609105,2.56784596040045,3.82146898729756,3.46372343606574,0.54433283929542,2.91836184771739,4.18633110944608,3.65396356960777,0.457973231245947,4.76432949883655,0.971137086109462
1.1081731219647,1,1,0.353983311324576,0.46592478783514,2.2409764843196,2.9405742212536,2.41982197980443,3.70443750791974,4.1584612659315,3.04640087268969,4.15548590938956,1.86282236735842,4.71854403177729,0.857333419478878,2.64819668853262,2.75694056663673,2.42722920654803,1.96367116105723,0.0461022661894606,4.14642835825656,4.31349924918523,2.59491620643363,0.0142300348307622,1.98224295840702,1.29633563632074,3.84053413554834,4.02672180293692,3.07799740141221,1.11290985150778,2.57474853835956,4.53139648671122,1.16327741023794,0.605931037390384,1.47674015383664,0.772192317771483,3.43655529678111
0.643851640872523,1,1,0.353983311324576,0.46592478783514,3.76838710704993,2.61492762556722,2.33731466067121,3.76760347421574,2.21796075420382,2.7173709823551,4.75964430549657,2.40384710339961,4.71326112408455,4.35641202706931,2.77511150308974,2.32176112381864,3.17920712323518,2.89984761757647,2.96794082100924,0.635704193488432,2.94131732778459,4.3854686977626,0.218947230125734,3.89706050670802,3.97682389064183,0.728114846622192,1.62383609429516,0.736620668182805,2.61099108512103,2.98936353939263,2.94974029296953,3.45562335366288,4.79428768296414,0.889693428862506,4.97684396429327,4.74541481996204
0,0,0,0.353983311324576,0.46592478783514,1.09922012402604,2.0279524509495,4.85305521889315,0.820917226755296,0.222701550092838,2.67170971518299,0.0416077524862307,1.73121256274147,0.692443856017829,2.12984526306563,2.67150008602413,3.57181458127637,1.67448929006879,1.51924809013238,3.58717356795614,4.81604531978008,0.742725848080248,0.826890556380419,0.738167822736854,1.93403848522701,4.36865948887919,0.253218255340126,3.19431883534107,2.9855624572699,0.420706957535428,1.0550281656054,1.67507630223371,1.53875787110698,1.7967768684775,0.508643110256833,0.157231125267033,3.49111977992038
0.708450941391312,1,1,0.353776670295687,0.46592478783514,2.58631128260256,4.35919226553081,2.09341228042102,3.7582517424403,0.458635638255112,1.96218699559402,3.7853319147977,3.12444534101328,4.8934796066646,4.65659895877537,2.52043934744166,2.24996962886595,3.64857820903606,1.39646325153715,4.88384715717236,1.44849266972296,1.87446100586259,2.71203901923624,4.91392831194682,4.95966266764018,1.45348774205991,2.2907263212573,0.759038033465868,0.706089909575595,3.09835440367082,0.805651889623882,4.555389790455,4.45553303375904,2.40654294973048,2.42725609090141,4.9731026653266,2.32432308631144
0,0,0,0.353776670295687,0.46592478783514,3.57179970319727,1.63732680413973,1.39191998360285,1.93595434396318,0.00653287089925625,1.38309061857554,0.406860538320414,4.84920413437679,0.971109517882292,3.33628524875976,3.13119311931455,4.12139920503565,4.1663288663078,2.46364858590094,4.6089035819665,2.69960625750907,1.65267184762459,2.96052446443902,4.85139184892949,2.01050176325122,3.80265847991607,1.61550919474409,3.08255448754751,2.41770740939408,0.894396990541124,1.12962307712031,2.23432346047021,4.27893140790761,2.65137749869788,0.619304583607291,2.20928800933304,3.57275156150822
0.631302567469726,1,1,0.353113598998148,0.46592478783514,1.66372485761967,2.74238347344676,2.48250976165304,0.123120786470317,3.00471920904672,1.7922584628872,1.25715650848676,4.71488309869419,0.973860240090986,3.31458403500219,1.08142802094076,2.77814571724191,3.64958551503816,3.73644385038152,4.39572661269399,3.09735281563779,3.82805123056174,4.10035858493357,1.79108812274178,0.819850955009774,1.18157837101124,2.64163372293758,1.75136567122912,3.34687994313839,1.64064114058203,4.64074464626269,3.57574710789953,1.61332076044986,4.76508834295619,1.8582174089251,1.21979605463837,0.633043917694601
0,0,0,0.353113598998148,0.46592478783514,1.87214790037507,3.8802458260476,3.03583292815094,0.990463892575821,0.473088071273721,3.13467805153789,3.81380533331335,4.04424790929892,1.04667154231192,2.78156094787077,4.83522286548661,1.60389965460176,1.00089475821745,2.64782621019422,0.375836431777788,3.95543406941209,3.43179041255138,4.0974372655991,0.105798893754713,2.59174884430478,2.54796045890395,3.1715109333964,2.94692536771818,2.99089295069661,3.36780657376811,2.54900466811286,4.91165298026722,1.66272083322367,0.270644762988549,2.60148455208341,3.02448005830625,2.49752749167789
0,0,0,0.352844922162732,0.46592478783514,3.92072973836076,2.55798007381244,1.65643940336506,3.42662574567529,2.46199321941196,0.00771434000191307,1.34277010422009,4.70204621843911,1.9227115755313,0.295704854536274,2.19241430109724,1.6615497266611,4.88405639017664,1.82233283488974,2.45806183266391,3.45382055822414,4.45335784882302,0.451571094198914,2.9793649876731,2.35665784651072,0.908583717600265,2.46167947411831,3.69280106305973,0.0322013897979734,2.91479465749427,2.9148280272781,1.89644634337341,4.82091026074077,0.733203133630814,1.40120664946452,3.23289800109566,4.89756620327846
0,0,0,0.352527798998865,0.46592478783514,3.66364458120643,2.69850668869476,4.55577566996586,4.20578370701454,1.80935113278764,1.37916326277112,4.97889876857045,0.894889542499976,1.22545942821184,4.23330560571986,3.73153526341465,3.00603677056792,4.98996488753526,3.26555329450007,0.905789997325546,1.41402297595369,0.346549604098474,2.6156883866149,3.5805003992979,0.419794795554084,2.61627745062939,0.298295489118104,0.0404818340981877,0.206153123565068,2.90709319727112,3.92490773375993,2.85455445770321,0.336630374041418,0.222532462581938,4.09407425413934,2.75934986323381,2.1244714494085
0,0,0,0.352156662679666,0.46592478783514,1.40809923413712,1.14638146283916,3.44784801176735,3.61778187548339,1.46085821397317,1.48790135478704,0.230961769925109,1.97124437711512,0.282512222159848,0.626216751938403,2.4345760830948,1.6934189592708,1.45674003913912,0.129045147787712,3.21000122358183,1.97175322395068,3.69672516970904,4.61657549112917,2.85010070365331,1.27878277457148,3.94605478319287,2.89600768219603,4.67999218923251,2.44170870079837,2.43102538275052,4.116297396759,2.29843998654253,0.554114528270817,2.06254978074578,4.96893910411576,3.97611661652443,4.59972197107304
1.94122622817613,1,1,0.351367995589373,0.46592478783514,2.63591398138229,2.81655846296694,4.54365921077956,1.94437044850889,3.2909347674966,4.87310859776017,1.53066297366936,1.13182367135719,2.53158239101375,0.891413021320244,0.520758114900414,0.0951705165185474,2.00361888241884,3.51810855354153,4.88208963093034,4.16586609070604,0.766422803388505,3.46110351789567,2.14657248834849,2.27049918943252,4.93384576429497,3.43552061635459,0.415885838345752,2.2334506596885,2.71173775193047,3.11760572826938,4.19506826696298,2.62830463249164,1.61357777161854,3.44844759195341,3.0729002786174,0.263666756799825
1.31951541758353,1,1,0.351367995589373,0.46592478783514,2.85476560213106,0.95341988283688,0.480997252721649,3.41517959281744,0.145089684713031,1.28301162366782,3.1661038124519,2.59537260826469,4.82689021743803,2.25206322008489,0.912687996887606,3.98495389066362,3.01285365207876,1.15004842968495,0.466536493701181,2.16318900140219,3.64307022852989,2.52241030921192,4.69178530598617,1.2876233954553,1.50630115676142,0.998330077224907,0.618971882466772,0.0283442279762308,0.917977801133743,3.42941427067789,0.34951409840029,4.11778144009497,3.7199838157875,3.03828764892907,3.04562196014189,0.918904410458109
1.19753625542818,1,1,0.351367995589373,0.46592478783514,1.84326135180094,1.815862486782,1.49237467759863,3.53626168053009,2.93210004938447,1.38856135784986,0.587785143174511,3.23184944397865,3.85717222817454,3.16347190814218,0.866924282994808,2.90341485492559,4.44279961902502,0.667004339439857,2.95490546907201,1.08885446706091,0.785727045496919,2.92109797877239,4.5602333070831,3.97137406096715,4.14921477981415,2.53265966088441,1.79436051688827,4.72782533428332,1.92041730263694,3.49491199677089,0.510197036053935,1.79255676350855,4.89240133610588,3.59829272208721,0.803727266438008,4.87176676465756
0,0,0,0.351367995589373,0.46592478783514,3.835870267437,1.59396855989538,4.81689912122789,3.67950648679559,4.44207011224492,4.79735428040496,2.61170156484225,0.413386620959365,0.0332222738021798,3.6957013578213,0.111964363747392,1.48265904117647,0.473077423409802,4.88632265816415,3.50847950920819,1.21269540247348,2.97999451754893,3.99790000596625,1.67502792782075,3.49676119019927,1.24617999654911,0.80669174807358,2.21376489189184,2.64429455757841,4.06585385718475,1.79013935999912,1.5318707932672,2.37633847890906,2.45985868763399,3.29956108166434,3.04282170440923,3.64996106581611
0,0,0,0.350986415289515,0.46592478783514,2.41064833206459,1.1397223618974,1.52813625262788,0.483430592945031,3.19813136543154,3.72254142159182,2.66652547878911,0.207237836890351,0.336639417401272,3.63604687617287,1.53393245354862,4.09331427182579,1.53361636243557,3.72376820324759,3.00375546661618,2.75796722644722,2.15858141955315,2.8803923369642,2.11969489058312,1.11464279254097,3.64234469320371,0.939305983683671,2.94757752700563,4.88147887411629,1.08986342836132,0.751750248554572,0.344117959106313,1.89285673167967,2.56066549079173,1.82588750170021,3.36777049080268,4.45098350789043
0.919788796043793,1,1,0.351198700063336,0.46592478783514,4.3840630199571,1.45109509598736,3.45529143839541,0.931987635477781,0.107978766638333,0.291831757474069,2.07855717032353,0.656429965695391,4.80852583467559,2.78103206877287,1.63394188270073,1.05992672267094,2.71894121781524,0.848083230416345,1.47505124877467,2.00769943755177,2.30104618396703,4.12881544884982,3.70211356723589,4.14252245784215,3.69571810637339,0.895428932866378,2.84508327950243,0.466827922511098,2.16175559065358,0.628203088423342,0.0071918791315817,2.71395978690542,2.40252472281731,2.96216822981068,0.575733479197194,1.05393109455322
1.15538403542054,1,1,0.351198700063336,0.46592478783514,2.54962579337469,2.03831369613081,4.85432428682941,0.933156619734012,2.13621939355398,0.708565654853023,1.55415208059838,4.92307879780947,1.44640275030368,0.676359176984376,4.46913920707273,4.2988119159213,1.81153936021604,3.31991345314627,1.7479968419855,1.33924170177118,2.86617494156986,4.96566431340378,2.56286071627149,4.176202917079,0.255712238473568,1.41775718430422,1.03374628020554,2.65012732778162,1.10298690927403,3.68325759744185,2.03409124480954,1.272514841724,4.77430176955223,4.93274302690791,3.47020497121556,2.79031874582628
0,0,0,0.351198700063336,0.46592478783514,4.7889443565347,2.78457169822503,2.39501612596233,2.89965106637891,1.24938049830978,2.17912290998906,3.96304347147561,3.81028274951975,0.312767690950395,2.98108868755997,0.922772180904001,0.242161822345195,3.24464082841809,2.5954197844662,1.1949103754896,4.43220968712442,4.08787848828957,3.80639887415315,4.19031726427267,3.85543734529982,2.6629657873862,4.86562041253857,0.38193175358843,1.32307373571441,0.200466363844463,2.43139902537685,2.48697103876455,0.389648847390239,0.642082909061767,1.52253251458402,1.13885571922573,1.45992600080037
