Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.314597682,0.427709741,3.968396834,0.507421134,2.873609513,1.998264244,2.913810037,1.583812928,0.935451918,4.451331773,3.149764952,4.619309343,1.950075167,2.956061617,4.629961405,2.820527892,3.413722255,3.157047389,3.669276959,4.697531031,2.245740123,1.084980049,0.550424833,2.010369127,3.801556947,0.983833557,4.841854965,1.684704275,2.622305486,4.659808133,0.349797541,2.765211182,0.446077148,2.645971882
0,0,0,0.314650456,0.427709741,4.367150641,0.276627452,2.501716538,4.863690482,3.678334034,1.279677633,3.704926676,4.272367784,3.183050082,4.788757438,3.935444633,0.390345412,4.596886724,4.945023257,2.34575863,0.216045722,1.052518497,4.284851282,3.793709381,4.185193493,2.499970637,1.914063546,4.999155147,0.078961533,4.080795789,2.868287244,1.28142073,0.597699071,1.485500779,2.738399732,4.625780296,3.703009641
1.192813702,1,1,0.314799944,0.427709741,3.717923879,2.84441547,3.354704716,2.278431386,1.677350709,3.978945224,0.796234632,1.076934571,4.808535372,0.068785557,3.513583303,1.20163858,0.444780966,3.687398437,0.846108558,1.706553268,3.33791957,4.807397502,0.259039396,2.9892644,3.850655645,4.084048702,2.040710954,1.318826756,1.29089766,0.493457684,1.758183909,0.069887841,1.689506538,4.486579717,3.164797581,0.714907567
0,0,0,0.314799944,0.427709741,3.72465239,4.09314522,3.028686624,3.201722003,1.973024003,3.652880384,1.97839231,3.228553687,1.398827442,4.653227618,0.686178016,2.413908081,0.186515637,4.935475305,4.98914035,0.712293582,4.611050962,4.391594746,1.765076528,3.162438654,4.895104078,3.959937104,3.524006774,2.374471061,0.51327783,0.319054289,2.75693531,1.97110717,3.254783261,4.891255623,3.541066581,0.942026565
0.835154438,1,1,0.314463884,0.427709741,1.025424341,3.570135323,1.659729387,3.972804198,2.747613037,2.475484802,2.897662981,2.780702632,4.784825298,2.835945408,4.642175141,2.399144125,2.215901643,4.544016355,0.797166961,1.434972594,4.031386762,1.174971514,0.583163682,3.351104974,3.266449541,2.218687621,3.852330227,2.340898596,3.707152743,0.616509259,3.678973405,4.307961014,3.847975091,0.335046898,1.622268372,1.325689817
1.235058821,1,1,0.314463884,0.427709741,3.89580967,3.271599916,4.074629203,1.022133312,0.797111787,2.766477729,2.174977718,0.854382234,4.898839801,0.266105156,1.884490308,0.016698031,4.122491263,0.808755911,0.722775768,1.628267855,3.739484553,3.491310369,4.512792092,1.160815519,1.751228668,4.805662411,1.849881713,4.495230756,1.727531669,3.338007985,4.616730756,1.576423309,4.40619868,0.034210723,2.3951006,3.702672072
1.458548895,1,0,0.314463884,0.427709741,0.999108382,2.251193683,3.502327182,2.035181969,2.27481345,0.565831765,2.047765262,1.795375282,2.161573433,3.72601395,0.201906711,4.164631642,0.045525413,4.863103913,2.080980815,3.735172531,1.757726788,4.529011393,1.477145819,0.525483922,0.636610919,0.517142685,1.332551339,3.065502499,2.032578421,3.012990435,0.978504366,1.515072881,0.222856784,2.389144739,3.709888198,2.610179458
0,0,0,0.315893086,0.427709741,3.098167334,4.308396615,0.65663349,4.885080179,4.081610849,3.147526879,2.575452828,4.083058638,0.869311774,3.006261531,2.256802662,2.207265306,4.481780631,0.360834222,4.628291992,3.416372209,2.120581796,4.355274394,2.536099742,0.390812072,2.199444568,1.745523876,2.64442212,3.357832422,2.600129302,1.865793804,4.573821618,3.680191415,2.962587294,1.932473502,3.962387062,4.675385259
0,0,0,0.316397246,0.427709741,2.263383035,4.221693798,1.13149828,4.199440808,3.048861646,1.14491518,3.382266756,2.650862404,0.509559255,4.514242514,2.411752617,4.864181294,0.35954409,3.276217556,0.206081626,3.100343006,0.829109497,1.12461903,0.172058357,3.393294604,0.301056519,0.051982899,1.948579055,4.179366452,1.159719826,4.609097262,4.432281196,2.858352726,4.638413536,3.296261508,1.31610941,2.30954915
0.844477952,1,1,0.316734098,0.427709741,3.593361201,2.610032745,2.703914243,2.701851002,3.344768744,4.054832153,0.528307607,2.694229534,3.210689199,0.190821403,1.707956786,4.732033283,4.365298829,2.518366925,4.751242924,2.366689723,2.9466306,0.244509859,3.207812367,4.594496052,4.287197096,3.285859985,4.089050103,1.858572135,0.803984212,3.555456753,3.958521845,1.024965351,1.900829159,4.730922966,3.224709841,2.544700134
0,0,0,0.316734098,0.427709741,2.58571071,0.221542274,2.940533816,0.308462253,1.072370807,3.80290737,4.559029131,4.213619225,0.134513439,4.434124441,3.349576335,0.860828086,2.474997467,3.107557627,4.592687136,1.373160237,4.198783003,0.536964507,2.92464383,3.947862632,4.920665365,4.315871898,2.81268775,4.019707805,3.461944222,2.940544833,4.943806027,1.930606584,2.757853236,4.398772593,0.265831415,2.437693685
0,0,0,0.317106913,0.427709741,3.488393533,2.946018547,4.28364661,4.484203864,2.171175999,4.40390697,3.913014516,4.552042578,1.168544446,2.360633968,2.307595998,1.631892143,3.434590844,2.531761631,2.788795033,1.564837532,3.480081379,2.316229453,4.752328802,2.860959239,0.350753309,0.661248583,0.599741072,0.325721305,2.988862773,0.638321641,2.415732101,3.658621701,0.366610406,0.160496292,3.176076004,0.485732266
0,0,0,0.317066386,0.427709741,3.219373956,1.63299759,0.054771847,1.649815002,3.520732454,3.267343894,1.6892305,4.839918746,4.51896511,3.826323163,2.466344873,0.055135797,0.244452273,1.860085761,0.904744974,4.929624218,4.663966662,4.735499464,1.900861217,1.75471768,1.219973902,3.134955022,3.794162136,0.221792554,0.881102224,3.481129198,3.454616667,0.121786252,2.018649809,3.124311862,3.628529355,4.432025281
0,0,0,0.317314856,0.427709741,1.134477259,2.863063836,3.505791159,4.119778963,3.952912007,3.901510366,1.213327899,1.705224672,0.579592389,3.319477726,1.293940188,2.268926772,1.896210924,3.384743525,4.788073005,4.653322006,4.553044164,3.246793284,1.149866749,4.032017731,0.077394928,3.859721798,4.045171561,1.791423593,1.874192244,1.392724413,3.606890626,2.258987397,2.189536712,1.085781945,4.778658214,4.836980896
0.543951361,1,1,0.317027353,0.427709741,2.452359116,4.61417776,1.029519187,2.929716466,0.10664004,4.952448918,2.264067845,2.828021307,1.759754977,4.528186522,4.616104413,3.47133112,1.397001331,2.665625651,2.566634636,0.837479974,2.551070939,0.557956513,2.520374465,1.147914276,0.34128479,2.228344654,3.340028859,4.817930198,0.487477696,4.048097373,0.015856338,2.1762285,3.677903078,2.802456541,3.968135458,0.503821549
1.339527461,1,1,0.317027353,0.427709741,4.187227593,0.557192637,1.599879361,0.632579252,3.550791303,1.323959556,1.341871769,2.484925109,3.802734448,1.61280353,4.411443168,3.22695722,3.501983499,2.317155469,4.196331599,0.827326069,4.427921546,2.107117218,2.552746485,3.318104232,0.37237756,0.111245885,2.675866812,4.365237596,2.736619284,2.086317689,0.283600982,0.809872213,3.937294392,2.073083243,1.120799715,3.183286876
0.792693895,1,1,0.317027353,0.427709741,0.911936607,0.043713404,0.624836493,2.084794338,0.03550094,3.448784271,0.908060903,4.008760862,2.292342861,1.193279331,2.070940749,2.050576519,2.753405477,3.70187165,1.774829805,0.29009997,3.089357086,3.811479404,2.662418393,3.122105006,0.693848238,0.158451727,3.222201557,2.50594028,3.839551987,4.061901265,3.440704099,4.606091903,1.369935219,4.13080398,2.319183593,4.799050217
1.166606878,1,1,0.317027353,0.427709741,3.935627376,3.463800236,3.60220477,1.55629442,2.676684721,4.294559791,1.848117349,2.636573128,3.177443346,2.200289353,3.89265792,1.203562528,1.606218565,0.106848375,4.146550224,4.804743665,0.823540271,1.129851526,1.129254639,2.179952323,2.552757271,4.870831782,3.311667313,4.374206776,1.610891971,1.045880649,2.675929017,0.066335136,0.346124624,4.85897781,3.244488893,4.067913945
1.211470757,1,1,0.317027353,0.427709741,2.821824794,0.171133422,0.730624753,3.206029176,4.872677061,1.500288518,4.705907916,4.311426065,2.430610884,1.085596039,3.453227845,4.136901271,1.443800531,4.596285316,3.044153627,3.224105372,0.59170157,1.226026241,0.916666908,3.330652004,4.497293174,1.355270084,1.042675784,3.690999868,1.072783308,0.757585741,0.827331385,2.944429419,3.845238652,2.730811409,1.436952656,2.333788448
0.655971184,1,1,0.317027353,0.427709741,4.945221639,0.428796618,4.171068167,3.747097469,3.663529318,1.968994516,2.583839273,0.689153646,3.959192689,2.348548313,1.857298685,1.288693925,1.247685522,3.197294253,3.220844166,0.915434101,4.098399671,4.322590088,0.971712996,1.5428533,1.540744117,4.068716155,4.346231964,0.466415373,3.169522579,4.646197317,0.847649977,4.918721747,2.244197475,2.498597287,4.433275021,0.86858547
0.727384875,1,1,0.317027353,0.427709741,1.478102573,4.488937653,4.613869337,4.798709686,4.379177204,0.02556386,3.64229592,1.328184903,1.797232471,0.989667217,3.378240322,0.347313337,2.030741746,4.601395774,0.303164204,0.579471337,4.004404205,2.187063687,3.316141275,2.595740264,4.680928458,0.357956283,0.27362852,1.174105576,1.119296066,1.75919616,3.073486241,4.318047518,1.051187954,4.795285984,3.314144609,4.892820638
0,0,0,0.317027353,0.427709741,2.478060649,1.474626858,3.280402522,1.651451897,0.889208655,4.135520589,1.029429603,0.758668914,0.6258369,2.63914494,1.855632255,1.902729029,0.841687537,1.304754804,2.562835744,0.015848011,4.958052555,4.536833762,0.621960511,0.848895374,0.359359597,1.435584932,1.390722043,2.334823047,3.374135281,4.902424597,1.037123868,1.695048399,0.673645444,0.838758298,0.613093324,0.869047264
0.743912606,1,1,0.317140265,0.427709741,3.632600322,0.85348323,1.602689314,1.018220172,1.99096784,2.560001648,0.978896083,3.093062062,3.477331426,2.60529735,4.397678194,0.911048464,1.696053966,4.971490682,3.992359455,0.589507425,4.116549378,0.991693339,0.969079839,1.933608017,2.841199481,4.043993005,4.532374815,3.519896856,0.294575728,1.893079073,0.84356262,1.366915758,0.962795897,0.388255829,0.473512354,4.382952111
0.787726462,1,1,0.317140265,0.427709741,0.650649663,2.595605826,4.351379623,0.288588026,4.54327822,2.189473708,1.754495321,3.954787143,1.215204987,0.324933961,0.220311249,4.180322963,3.474227011,1.497325919,3.998479816,0.855561778,2.491885716,2.425128667,4.382436674,4.400449274,1.844495713,2.558212744,3.489741492,3.973413112,2.308380078,2.892239418,4.371102756,3.96348783,1.185434342,1.529634871,0.524153531,2.763911537
1.283905494,1,1,0.317140265,0.427709741,2.571519721,0.241220821,3.771406013,1.683706205,3.607442332,1.947574151,0.290254904,2.186217495,4.544499317,1.79364722,1.682241165,1.782013992,1.88451198,1.183608068,2.133417589,2.626360447,4.739999804,2.070049306,3.909636369,3.867506025,3.032920769,2.268430061,1.616426473,3.502166416,1.525159656,2.63049424,4.171877656,2.056779892,2.03189475,3.834867222,3.829126033,0.863276591
0.715521445,1,1,0.317140265,0.427709741,0.243287667,4.641051987,3.397645567,4.987564885,1.076169761,4.153800864,3.762825696,4.163297563,0.338633538,2.015981709,1.630766364,3.114662147,3.348265779,0.867167245,3.087557931,4.741279085,0.550402431,3.500045336,3.134935592,0.461150443,4.472060521,1.803371584,1.390354845,3.059551584,1.718321816,2.633798332,4.984686999,0.024987274,4.802397162,4.280535374,4.868359783,2.19041913
0.932877104,1,1,0.317140265,0.427709741,4.209018314,0.345731164,1.453509887,1.399704171,2.51934722,2.601433549,2.561534387,3.182241586,2.12835399,1.150926255,0.528780876,4.460805502,1.638377492,0.247658561,4.851435801,1.896629095,3.504452915,1.888355327,4.033038825,3.211569979,0.06827418,1.366691242,3.245667152,3.21885827,1.414032876,0.623953787,4.182808472,3.915764716,3.67343357,3.228648873,2.022926786,0.636405331
0.894459361,1,1,0.317140265,0.427709741,0.85981806,4.738936056,2.563429756,1.659426392,2.526512671,0.886741828,4.54338602,2.060979936,4.576240462,0.346367003,0.756669428,3.251641829,4.343601205,4.217737201,0.19584816,4.430862975,0.199154395,0.895784877,2.464651553,2.887373003,2.756318041,0.782808937,1.743312041,0.285078973,0.81528991,0.454653343,4.534041648,3.780722435,1.504302049,1.180020853,3.874960295,2.817231117
0.79509688,1,1,0.317140265,0.427709741,2.632215427,4.00612256,2.549094939,3.017339802,3.561818263,0.519593387,3.493051108,2.346086989,4.097484903,2.223077935,4.697351798,3.889093071,1.252769083,2.750191401,4.337822883,0.569067264,3.392320343,0.151005759,4.620798172,0.611766587,3.223013304,4.098439747,4.57029989,3.005394393,1.597137821,2.810860509,1.727692981,3.385501708,4.886005578,3.819973894,0.877602114,2.646821697
1.144230582,1,1,0.317140265,0.427709741,1.537669651,1.902009668,4.554479025,4.775763586,4.240242016,4.973904843,4.687596738,3.467987077,3.957475573,1.447028055,3.810453007,2.551682757,3.438762884,2.586967708,2.019592202,0.039282874,4.376030239,4.182496837,3.562622329,4.818163893,3.360667244,4.374263715,2.415181443,1.13049005,1.143780092,2.1842595,3.931057494,0.579543732,3.600777524,4.369203204,2.880775368,0.653707857
0,0,0,0.317140265,0.427709741,0.03866402,1.566659876,1.59061127,0.62147693,4.535411249,4.14894805,4.435067274,1.348863663,0.145232366,4.286324752,2.884853004,1.786833553,4.703308617,1.545482949,1.123097413,3.578124156,0.17612549,4.403331884,1.573877758,1.782495962,3.69641762,1.906099418,3.313487025,0.004838036,2.258919528,0.245066997,2.496685289,1.111233306,0.026537517,0.753994339,1.152882743,1.469416697
0,0,0,0.316857886,0.427709741,2.012010828,3.824993951,4.101297089,2.284074573,0.686476399,4.659137624,4.540122546,4.198107015,1.794316805,0.374844901,4.171805065,4.375361994,2.71538546,0.204657872,3.764732371,2.251025022,2.293402646,2.731431877,0.435947389,2.422388121,0.536249171,4.788766271,3.357368233,1.536684593,2.354271471,1.129579613,4.302662283,1.675206876,1.310113756,1.26671723,3.808764629,2.17537405
0.692543626,1,1,0.31711068,0.427709741,2.450645027,2.747435418,2.238398098,0.127240733,3.955611252,0.074180141,1.238657693,3.306594663,3.957403777,3.038979038,2.308135711,3.052599246,4.943257791,3.644190894,0.379013957,2.461677683,4.818527526,2.778573305,0.885619198,3.246130909,0.489759777,4.868197736,0.797221065,1.215395054,2.964893677,3.861948397,2.621560351,3.819324273,0.06681162,1.898014849,3.629029237,2.338500378
0.633388039,1,1,0.31711068,0.427709741,0.03793042,1.775628077,4.449210287,4.242045231,1.660859894,1.175831001,1.961482436,2.014728816,1.899947083,0.642564867,0.477351547,0.836030918,3.769443018,2.742311939,2.884273337,4.195669844,4.835583784,3.122841292,3.157662909,4.56334501,0.062690632,3.834260806,1.739434338,0.008075543,4.958352072,2.625219755,3.804915362,3.413153683,1.539163537,4.962923624,3.845560787,1.789875007
1.12112344,1,1,0.31711068,0.427709741,1.869923074,3.68486969,0.88708736,4.553319349,2.987730413,3.652423025,3.922778908,4.667757819,4.183481985,1.372299384,0.451942173,4.498887861,0.367152427,2.38880751,4.367753524,4.415240646,3.006462032,1.974234702,0.165860405,3.086989338,2.697816829,3.120595821,0.882851652,2.616563242,4.618580626,0.708164476,1.057218566,0.580480404,0.023883833,3.424669052,4.400447403,4.862294327
0.759688111,1,1,0.31711068,0.427709741,3.41201527,1.679118285,1.425147264,4.892431569,4.652710811,4.938632918,1.889858287,0.690367727,3.220143586,4.308816151,4.223709939,3.902979573,1.464270346,2.769531894,2.470098032,1.272221003,3.000145839,4.730570563,1.164374006,1.735756404,1.452649625,1.46209415,3.37176741,3.097058656,4.417083152,0.406728579,4.154279394,0.943875819,0.952060696,2.037821816,3.838000833,1.705927696
0.888097424,1,1,0.31711068,0.427709741,3.419943973,3.894526169,2.838705919,1.261316041,0.646830367,2.196448794,3.945647645,0.610930089,2.184599752,2.16550234,4.30493071,1.855174485,1.784362575,4.420220508,0.149097978,1.25615513,0.415200783,3.077260147,1.441445237,1.152578706,0.103791618,3.822756653,2.894898814,3.862616224,3.405746291,0.286012037,1.886115201,2.651854625,2.523135059,3.270639605,3.38903683,1.951703889
0,0,0,0.31711068,0.427709741,3.130687718,3.261796109,4.715663825,2.293645408,1.767700552,4.364915542,4.682574245,0.691189872,0.246546149,1.210195044,2.37316055,0.22593643,1.367446533,4.021541956,0.532480472,2.254847052,1.203353983,4.094244934,3.876012554,1.944621763,0.648835313,2.461390113,3.407448374,3.015683312,0.986482483,4.333106104,0.827995257,3.127154935,3.781725841,3.363630872,2.498591137,3.607143124
0.806484997,1,1,0.31740777,0.427709741,0.990341953,3.806448401,2.694525555,4.829943735,2.931498744,3.239140045,0.313353983,0.927398677,0.914440972,2.621693059,2.590182631,1.394043459,1.413573705,1.876727248,3.574905612,1.68327971,4.224538405,1.041672389,1.925036911,3.230669218,3.832939872,3.69476323,0.819405618,4.305863583,2.860653561,4.640032126,3.024821133,1.507428035,1.473619612,1.933010507,4.862936906,2.982061161
1.198711904,1,1,0.31740777,0.427709741,1.179138209,3.126965902,2.041078155,2.785328911,2.373296785,2.708117901,3.662023054,1.905588504,1.153223536,0.101417363,0.787304298,4.305448769,3.960916023,0.959120297,0.529612025,3.943608115,0.943581599,2.011747147,4.19864784,2.426912863,2.893144306,0.260564227,2.649681694,4.261486196,4.447978755,1.102785636,2.370515402,4.823879659,1.216429005,4.516885531,0.150287886,3.257913047
0.54512774,1,1,0.31740777,0.427709741,0.151350841,4.0007388,2.755054373,4.084152899,4.254096932,0.090277375,1.243733174,2.981146786,0.128825579,2.242806089,0.648890504,1.266184142,4.632679001,0.347706906,3.087763927,4.786759362,0.710585454,1.531193924,2.883843533,0.816751179,4.256244054,1.005328558,2.032487975,2.266010199,0.610594063,0.157731654,3.994433597,3.459856831,3.260419995,4.236113913,1.761152428,0.037359524
0,0,0,0.31740777,0.427709741,2.335929431,4.435898132,4.134693746,1.003366303,0.45670605,3.059778568,1.796586528,2.43698069,0.498013332,4.101164347,3.123328819,3.748065279,2.241594577,0.888515002,4.515472694,1.636365408,2.083595675,1.333976566,2.617890406,0.849771489,2.137383753,4.681760354,4.144305616,4.959928911,3.863003855,0.514688281,1.304350632,0.98338106,4.690047995,3.947496042,4.098701692,1.261990498
0,0,0,0.318462048,0.427709741,0.463574425,1.448797699,1.264993314,0.115863713,3.32687283,0.943566878,1.451010068,0.311960185,0.776652717,3.596752301,4.389967931,0.221227283,4.589983265,4.048394197,3.201384465,3.582695605,3.748338984,2.985500293,0.88629777,4.779489538,0.979505751,2.628927546,2.399966039,1.350945836,2.822051822,2.468885706,1.21341266,2.427818567,2.126439757,0.797873352,2.095933319,4.155430317
0.826326041,1,1,0.318486558,0.427709741,4.100480256,2.960728844,1.550856702,4.381341614,0.981647008,4.329508026,4.745236408,1.621730241,1.754327184,3.721127194,2.581948278,0.743365567,0.235156701,3.973734421,4.389935385,2.895568358,1.465042543,1.238674625,4.271785991,2.322302108,3.118823473,2.39178134,0.292235517,4.425564269,3.842429393,1.933523768,0.124371781,3.248810365,4.80932087,1.139067475,0.453625542,2.939716623
0,0,0,0.318486558,0.427709741,2.450252531,1.495081736,2.858042432,4.174683838,1.598714945,3.254586781,1.378268296,2.553726019,0.336914378,1.182327165,1.942138035,1.094055341,4.136369121,2.879348016,2.805835944,0.759608577,4.304219448,4.119943742,4.958777326,1.691829057,4.905288674,4.177786482,4.967756157,2.772456446,2.686459128,3.716562809,1.922887102,1.887155238,4.685869455,4.108735762,3.688583106,1.869036255
0,0,0,0.318416797,0.427709741,1.727984973,0.144383264,2.444290973,3.15990832,1.86696105,4.736680778,4.387281542,2.576462563,0.158255733,4.362454391,4.255455602,0.072917127,1.00291515,0.230769082,2.184515732,1.662830245,4.635400833,1.728782976,1.323743985,1.123132615,3.179447434,4.476212781,3.26116115,2.665365625,0.911055277,3.108698119,0.11700723,2.175331462,0.938051163,2.897994258,1.913212558,1.915256685
0,0,0,0.318020062,0.427709741,4.285994771,4.071423099,3.170912605,2.071163388,4.337594265,2.536831555,2.049765733,2.69856453,0.571776882,3.864090033,3.096244003,2.945382634,1.886879616,3.456325276,1.625248015,2.056409294,0.026396129,0.271893904,4.02557851,0.746164136,2.303043458,0.796435856,1.914988412,2.300105169,1.545348115,4.43959413,3.465296302,1.360712532,1.068573653,3.179999878,4.023236831,3.827512001
0,0,0,0.317754613,0.427709741,2.800350576,4.851219163,0.548599998,2.666558104,1.086139648,1.557209361,4.63364045,3.070738804,1.16733084,2.359982584,1.87664707,2.638038532,3.062840326,1.495593098,1.450650172,2.869561465,0.000370251,4.974488212,2.116373187,3.140493165,2.025517077,0.607818494,2.567015574,1.498261858,3.876193373,3.447120784,2.541301858,1.641852172,3.35232583,2.159857445,3.553353882,1.407343012
0.63987562,1,1,0.317711625,0.427709741,1.687014731,2.109640303,0.309667833,4.336225666,1.402248501,1.360494412,4.538801974,2.551880877,1.069225178,2.567033702,1.595860747,4.930101295,2.142936841,1.842201171,4.985865522,2.497547381,0.610774052,4.045865588,3.726220731,4.722338463,3.442294728,2.770369668,2.93761027,4.0269426,3.455221724,2.213456197,1.674249702,1.073574645,2.66272227,3.496650609,0.79589476,0.783445788
0.947847058,1,1,0.317711625,0.427709741,0.118321069,2.164350504,1.793199404,3.654572963,2.385630992,4.724626135,1.653580642,3.595411824,2.744358439,2.557612681,0.050512708,1.229955776,0.81695156,4.557729241,4.539334641,1.256891811,3.086253598,2.80584588,2.602842079,2.27321469,4.918754829,1.033800448,1.202743058,1.656007222,4.906055195,1.231803941,4.269931637,1.998422153,1.645945677,3.330589229,4.9038572,3.955780545
0.989533367,1,1,0.317711625,0.427709741,4.968395822,0.709752939,3.68826246,2.207043305,4.39905589,0.885424878,2.948804089,0.895237271,4.97729475,2.821756076,3.674489684,4.202233422,2.158304919,4.091049397,1.379148712,2.927064756,4.929403297,3.356274409,0.520594257,2.468889189,3.817914962,2.795590801,1.798774907,2.130983907,4.727125553,3.448740736,0.429298903,0.668881751,2.964680917,4.247386979,2.638893719,1.850356053
0.671455661,1,1,0.317711625,0.427709741,3.851242717,0.604732115,3.429886918,2.756670755,0.475000153,4.368793689,2.653710812,2.408658827,0.202035413,1.975351987,2.866781611,2.001844567,2.812963962,1.907443663,3.561227939,3.548288508,1.109187232,0.896102873,1.294138615,0.879547044,3.507282937,0.153681812,0.812537846,1.332253837,2.178077623,0.745800052,4.715990285,4.527719184,3.833402896,1.749274806,0.806802815,2.877863981
0.791207335,1,1,0.317711625,0.427709741,4.023955308,3.058123147,3.585923473,0.868668785,1.409330417,1.031726532,1.581526285,3.278558276,3.510649684,2.150561105,4.201249555,1.517415471,0.789778226,1.160185109,2.794812164,3.165177658,0.115786951,3.108927793,2.340474942,3.23042555,0.711405847,4.327876004,3.038840862,0.949840154,1.599964136,3.66132112,2.954521663,2.157145373,1.192613423,1.266226755,4.913210347,0.277468614
0,0,0,0.317711625,0.427709741,0.476402649,1.579414417,4.353234593,3.050676375,1.439027401,0.866661742,4.217467586,2.102505063,1.714383307,2.291661524,0.197311383,3.943579909,4.830001219,1.896348897,2.363362635,1.092781913,1.401111764,4.589188461,2.790687431,0.076890676,0.447678761,2.384473322,3.971045813,2.709158304,4.037525312,3.167832273,2.313277647,1.059212706,0.162907439,1.192098878,1.607632067,3.092689023
0.726912784,1,1,0.317701024,0.427709741,0.004110479,3.329160492,1.993504081,2.208808608,3.768595965,2.611559314,4.76204435,2.628752998,0.413932808,0.384375539,4.080729482,4.779940487,1.793380096,1.739306193,1.391355104,2.631974388,3.187058262,1.380849729,3.306805592,2.600369336,1.336468869,2.008668066,4.725338857,3.895389138,4.677341433,0.764348879,4.347439089,4.281880112,0.362228951,0.952646403,0.043854513,2.61528561
0.709016832,1,1,0.317701024,0.427709741,3.632006836,1.985018861,4.796879184,3.576226813,3.132754022,0.504952383,3.236871846,3.556830535,4.305393213,2.676577018,1.650745304,2.673815868,0.825385457,2.553417877,0.571297498,4.824252018,4.25015809,4.524078339,4.702524272,1.148188003,2.797339876,0.470126759,2.723226595,0.329827956,1.266364639,3.324827277,4.392575849,4.278001709,3.720885197,1.374583004,3.963445392,1.212665863
1.071154264,1,1,0.317701024,0.427709741,0.612750997,4.348325576,4.870667481,2.48229626,3.87139762,1.957712717,2.200111084,1.66524553,3.315974416,4.530580418,1.975567563,2.278488088,2.997825521,1.749868593,3.841616462,4.505326571,3.466830288,4.52679489,4.913879149,3.705228219,3.247025174,3.977896838,1.338738203,4.968689211,2.872808034,2.05244564,3.831026213,3.661812334,4.370759789,4.710404658,4.287335369,4.335228573
0,0,0,0.317701024,0.427709741,1.091383069,2.298537957,0.800888813,3.781181786,0.865517887,1.017317272,0.490942718,3.619368039,1.807785878,4.317146206,0.606018489,4.969629742,0.535047237,2.307456733,3.274489366,3.448748551,0.567436103,2.049226027,3.373136465,3.622982857,1.37257747,2.736471043,2.974593498,3.050158772,3.941242376,4.936542825,4.589406132,3.956611008,1.037211886,4.408830891,1.713056356,2.016959826
0.602965566,1,1,0.317608495,0.427709741,0.965293851,1.568387025,2.771282584,1.283789463,3.592012241,1.797643181,0.298298781,4.192883342,4.831723007,2.152244612,4.177850564,3.278357078,0.159763337,2.04138913,3.576556939,3.131454725,4.597120471,4.347812657,4.309272924,0.340594745,1.727974632,0.058967975,3.551027878,0.633260173,2.354585858,1.788199808,4.309567745,0.705763617,0.735240202,4.766906415,4.416804972,3.194934532
1.202582288,1,1,0.317608495,0.427709741,3.587518083,3.982092024,4.3093644,4.161383183,3.299500001,4.677520444,2.971036661,1.533920617,2.924507526,0.170605841,1.084812521,4.670349817,3.138495043,3.895626179,1.438339817,1.663764943,2.254033377,4.129997484,3.075914117,1.501080525,2.167744094,0.860380822,0.619664792,2.015737552,0.036800055,2.298533922,0.630013456,2.346844252,0.767905648,1.893088442,2.936832161,0.139083902
1.287090206,1,1,0.317608495,0.427709741,0.177143767,3.206938725,0.303353903,3.101999311,4.69817093,4.478767421,2.819758194,2.353580012,2.045451554,0.377277353,3.379365749,4.363208645,4.901710208,0.791218758,3.085710728,4.243363769,2.569414068,3.772281467,2.301316492,0.18784354,3.27908064,4.332088459,0.628980601,4.504050648,4.972379709,2.094299766,4.711813028,3.971172022,4.448148551,2.980674458,4.347833258,3.400786191
0,0,0,0.317608495,0.427709741,2.860867605,4.651701372,3.534739472,2.303491267,0.106868552,4.76656939,3.308963906,0.967498494,0.502440974,1.912063262,4.96062225,2.999543286,0.148646535,4.39746057,1.430046393,0.510231209,3.69540006,0.795354633,2.326850171,3.6615646,4.142823075,0.926807818,4.44393043,1.132679642,1.220825391,4.768194687,3.082168048,3.765612311,3.433650666,1.840822688,2.030435803,3.578969992
1.226593591,1,1,0.317446068,0.427709741,1.210973645,2.580797809,2.981026683,2.17197872,4.44630616,3.760405478,4.368780083,1.193319212,2.965396141,0.251292308,1.153995105,0.912982632,0.227053638,3.380310607,1.277420153,2.306190413,4.406107593,4.403676819,1.274869055,0.95113627,3.435643154,0.838490171,1.383770413,1.911657933,4.816497913,0.922134756,4.540077859,0.159572742,3.132243603,2.720447533,3.841141895,0.306487893
0.746350218,1,1,0.317446068,0.427709741,4.730653423,4.79839313,0.308742094,3.018802452,3.196763866,4.939559838,0.280363578,0.17812342,2.132366106,0.910793079,3.990527983,0.097222765,3.937975316,2.162181541,1.711965509,2.37926109,2.196752841,0.453645983,4.156789518,4.638003404,0.774831464,4.732474142,2.576481941,1.974655148,1.210237293,1.628042923,4.078523107,2.322141214,4.568819705,2.446387119,4.198460817,1.809810064
0,0,0,0.317446068,0.427709741,3.857353997,1.911851863,0.851954435,3.789212834,3.490584873,0.628839351,3.883517718,4.168390704,0.999620371,4.20921112,1.43726087,3.455930159,3.040303375,4.005025722,3.345484951,1.491077371,2.417130328,4.220297124,1.017955862,0.834822534,3.083272505,1.360008087,0.500158624,0.495014383,3.793370935,4.224771185,3.657278321,4.932951358,3.831374107,4.598992961,0.660376882,1.968685992
