PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
13.322125,1,14.9985,1,1,2420,9.47841455641053,4.99689057902138,-0.233289811056455
-4.49602424038212,0,-4.49535071133611,0,1,2421,-8.33953742351878,0.466615479161829,-19.7138329560941
5.66725,1,1.0395,1,1,2422,3.4897443641165,2.20510897139579,0.308195440632097
-4.41996221586537,0,-4.4991162878205,0,1,2423,2.60233852609339,-9.84733981348222,-13.7028767335264
26.0458,1,37.341,1,1,2425,9.4654226178742,9.82166587537315,-19.4550268335861
13.322125,1,10.377,1,1,2427,9.74274272340909,4.07264159686965,19.191288779181
-4.49888857127008,0,-4.4991162878205,0,1,2428,4.33440190292761,-6.36279328352183,14.6651072454686
-4.41996221586537,0,-4.4991162878205,0,1,2430,3.61873464235429,-2.90042577976901,5.41195866672158
-4.49602424038212,0,-4.49736801520753,0,1,2431,-7.14997448572204,5.26943993185919,14.1033371533002
-4.49592444348053,0,-4.4991162878205,0,1,2432,2.9055918866134,-2.51366143955954,-2.00797749922807
26.0458,1,24.1195,1,1,2433,6.8210782012633,8.46255283473351,-1.01483663300796
-4.49696507445838,0,-4.49736801520753,0,1,2435,-5.51566045003862,4.53385960849762,12.5096138327416
2.68007142857143,1,5.08,1,1,2436,-6.99794721786912,-3.01383777097628,-16.3340636364816
-4.49888857127008,0,-4.4991162878205,0,1,2437,8.53914069783459,-3.88882119334589,-17.3844481937466
18.26,1,17.583,1,1,2438,5.51375089712945,9.83924154649061,8.35727023130191
1.60378571428571,1,4.0355,1,1,2439,9.81313996710012,2.80433401888048,16.7244041388476
-4.49696507445838,0,-4.49535071133611,0,1,2440,-5.07293073951648,0.465779269987747,-3.30442524571248
-4.49696507445838,0,-4.49736801520753,0,1,2441,-4.59737838856506,1.93384861378467,-7.6216373107084
26.0458,1,21.142,1,1,2442,6.22561703266205,6.57782333627423,15.2273014348982
26.0458,1,34.862,1,1,2443,8.96963676606309,9.90957473884275,-3.07212838009596
-4.49696507445838,0,-4.49736801520753,0,1,2444,-2.36610457277069,8.56296245931378,-13.7173516247625
10.217625,1,17.354,1,1,2445,-5.4686206007782,-7.94505714222016,-12.2211919981469
-3.55816666666667,0,-3.0655,0,1,2446,-0.613147060250638,1.43851507189908,1.54620099949385
-4.49888857127008,0,-4.4991162878205,0,1,2447,5.57699735207386,-1.27938663634775,10.7284448683361
-4.49888857127008,0,-4.4991162878205,0,1,2448,5.50769053478553,-8.4652370609834,-17.5680366389029
-4.49696507445838,0,-4.49736801520753,0,1,2449,-3.17531530356617,6.25868998462578,-12.0601113222774
-4.41996221586537,0,-4.4991162878205,0,1,2450,3.58748828889849,-4.50076514693988,-18.1023596126415
1.19566666666667,1,2.634,1,1,2451,-2.52465744555207,-8.24480378470292,7.32017328830091
-4.41996221586537,0,-4.4991162878205,0,1,2452,1.09912744306439,-5.52217873335994,-18.4394971405391
-4.49888857127008,0,-4.4991162878205,0,1,2453,7.1862530279095,-9.09184646148607,7.36827646282194
-4.49888857127008,0,-4.4991162878205,0,1,2454,7.94588103472304,-4.81183042358931,2.39165723186314
1.19566666666667,1,1.275,1,1,2455,-2.25282473538639,-8.07895541417852,15.0390655127183
13.322125,1,10.3995,1,1,2456,8.82879545058777,4.0771206170628,16.9445734297892
-4.49602424038212,0,-4.49736801520753,0,1,2457,-8.40074136885764,2.85470681801439,15.3990007171411
-4.41996221586537,0,-4.4991162878205,0,1,2458,2.06646102609912,-9.46471497819483,-13.9520852878907
-4.49696507445838,0,-4.49295916473633,0,1,2459,-3.94846733147624,-0.157546193041009,-7.38686035371757
-4.49888857127008,0,-4.4991162878205,0,1,2460,9.95927922779319,-6.64443561522126,0.637253286347349
-1.2166875,0,-2.396,0,1,2461,-0.479222757735986,8.64239518286295,18.634991446036
-4.41996221586537,0,-4.4991162878205,0,1,2462,1.83569685354466,-6.98531074430869,-13.3220121607942
5.66725,1,3.9985,1,1,2463,2.79689810390592,6.85515130374323,-13.9723369814963
1.19566666666667,1,1.8815,1,1,2464,-2.37410464776409,-4.24652826664785,19.9712669015689
-4.49696507445838,0,-4.49714600522258,0,1,2465,-6.54626521746294,0.85171080933457,-6.55643567868637
-1.15771428571429,0,0,1,0,2466,-1.38500508577052,-1.47238294138916,1.92799436945627
26.0458,1,30.0185,1,1,2467,8.58893258532703,8.00084933373627,-7.15496938470185
-4.49602424038212,0,-4.49736801520753,0,1,2468,-9.44768046019442,4.12797886117634,1.4342218712608
-4.49888857127008,0,-4.4991162878205,0,1,2469,6.41923181829604,-1.41639212407572,15.4883255997293
-4.41996221586537,0,-3.934,0,1,2470,0.786846373539223,-4.6415125749624,-0.893351094909054
16.0399285714286,1,9.547,1,1,2471,-7.0326493580154,-3.90719279287028,16.3548376125965
-4.41996221586537,0,-4.4991162878205,0,1,2472,3.02072184127387,-7.89211916063667,-0.167098594548797
-4.49602424038212,0,-4.49736801520753,0,1,2473,-7.93944782366217,7.40835147686835,3.80438145834554
-4.49888857127008,0,-4.4991162878205,0,1,2474,8.11753823420424,-3.27366068087894,17.3426474263855
-2.76476938130342,0,-3.544,0,1,2475,0.70881577087966,-1.30628399985383,19.2774476690197
-4.49888857127008,0,-4.4991162878205,0,1,2476,8.74087010447707,-2.55008941090797,-6.00997444228745
10.217625,1,3.768,1,1,2477,-2.75143112163767,-6.79957820261994,-6.13291361988045
-4.49696507445838,0,-4.49736801520753,0,1,2478,-1.97727858884321,8.5833048271528,18.1950746408443
26.0458,1,38.2165,1,1,2479,9.86014802652327,9.64050873951188,-6.01422456603336
-4.41996221586537,0,-4.4991162878205,0,1,2480,3.54852155801118,-4.59966069939916,7.50114562209973
-4.49602424038212,0,-4.49736801520753,0,1,2483,-7.08689981182049,9.99091809170093,-9.03632450632999
-4.41996221586538,0,-4.481,0,1,2484,0.896213878122975,-3.17709887191605,-1.17014387002472
-4.49602424038212,0,-4.49736801520753,0,1,2486,-6.89034863993901,5.71525492924041,17.2709434534203
-4.49602424038212,0,-4.49736801520753,0,1,2488,-7.47582029270965,1.10766577373447,13.0365863459785
-4.49696507445839,0,-4.49736801520753,0,1,2491,-1.1328991295486,5.68739998249768,-10.2626329315224
5.66725,1,5.1735,1,1,2492,3.03188645569695,3.15116975990458,-10.961449734676
-4.201910858547,0,-3.8515,0,1,2494,0.770308282910491,-4.72618276381739,-2.60677795371488
2.68007142857143,1,7.2035,1,1,2495,-7.38579349067435,-3.43848172770351,-15.9451086474871
5.66725,1,7.6865,1,1,2496,3.53447891064004,7.27977008888767,-10.6795729725757
2.68007142857143,1,0.098,1,1,2498,-9.83633376975937,-2.01742446819924,-7.10587763110837
-4.49696507445838,0,-4.49736801520753,0,1,2499,-4.38994537474811,2.5974763593992,10.4410612886001
-4.49696507445838,0,-4.49736801520753,0,1,2500,-2.63904942045355,3.52243406605298,-8.71104723043993
-4.49888857127008,0,-4.4991162878205,0,1,2502,7.69624047646265,-9.29409890237151,19.6949778439432
-4.49888857127008,0,-4.4991162878205,0,1,2503,3.8905579186443,-7.54749097919898,10.2089408816672
-2.8262232575641,0,-1.811,0,1,2504,1.8253518115745,1.04949818041823,-2.76675697333745
-3.84867955962752,0,-4.4932620904755,0,1,2505,7.02342346754907,0.45389935677731,8.56119723073108
26.0458,1,28.841,1,1,2506,9.13504839386281,7.76536491312028,7.54202629311657
-4.49888857127008,0,-4.4991162878205,0,1,2507,5.97864459361809,-6.07065199546851,-16.5519325126668
28.8888333333333,1,32.5515,1,1,2508,-8.50809694585167,-9.12720620911653,13.6393657329268
-4.49602424038212,0,-4.49736801520753,0,1,2509,-9.36264283375931,1.62257057965784,-15.0720945310566
2.68007142857143,1,2.9765,1,1,2510,-8.51574706914272,-2.59314075766573,-5.59152532276566
-4.49602424038212,0,-4.49736801520753,0,1,2511,-8.64683470267727,9.67889111482661,19.4482357890833
13.322125,1,14.5495,1,1,2512,7.23823848997194,4.90707789820031,-4.08098186467592
-4.49888857127008,0,-4.4991162878205,0,1,2513,6.0426721019847,-8.97627445910695,-11.9501724028942
-4.49602424038212,0,-4.4900485614683,0,1,2514,-8.30001435731733,-0.808939207086144,-5.27886169523097
2.68007142857143,1,7.136,1,1,2515,-7.6076063684353,-3.42502022679663,3.75267919536432
-4.49696507445838,0,-4.49736801520753,0,1,2516,-5.93505870017285,0.943545949763161,4.44830411247904
-3.84867955962752,0,-1.731,0,1,2517,5.23525155245974,1.65095540538351,4.50949085820092
13.322125,1,15.4035,1,1,2518,7.97597630587937,5.07794191668539,-9.8658005932184
26.0458,1,31.287,1,1,2520,9.9324021192628,8.25457853470291,13.6176174599605
-3.84867955962752,0,-4.49191136900788,0,1,2521,7.18038450271966,0.799518284074487,10.4642657261029
13.322125,1,13.4455,1,1,2522,5.04660273195597,4.68629564008021,10.0482069965227
-4.201910858547,0,-4.4991162878205,0,1,2523,1.59595151705143,-6.75343777004469,18.0688603640456
-4.49602424038212,0,-4.49736801520753,0,1,2524,-8.35754471560442,7.1532348735641,6.42106347977858
26.0458,1,34.208,1,1,2525,8.83884260366121,9.07663975723106,-9.93403905379974
-4.49602424038212,0,-4.49736801520753,0,1,2526,-9.63193333185673,5.0971307150805,0.0334351408700009
-4.201910858547,0,-4.4991162878205,0,1,2527,2.52681073986299,-4.63381096832584,-6.99247949013083
4.73283333333333,1,4.885,1,1,2528,-2.97479476527351,-3.42884163383389,-18.4273047707205
-4.49888857127008,0,-4.4991162878205,0,1,2529,8.84551682804808,-9.77774220005209,18.715672492714
18.26,1,15.293,1,1,2530,5.05581078745637,7.45840485246031,17.5265822486159
-4.49888857127008,0,-4.4991162878205,0,1,2531,9.72166062205661,-8.92867693535452,6.41545288351087
-4.49696507445838,0,-4.49736801520753,0,1,2532,-1.9055859881567,1.95271500383208,2.64781640044085
10.217625,1,22.335,1,1,2533,-6.46480549005477,-8.41875099596909,-5.44261584728811
10.217625,1,5.904,1,1,2534,-3.17867319584543,-5.41406238952266,-5.15866349778865
-4.49602424038212,0,-4.49126626574974,0,1,2537,-9.47443914690372,-0.564334357318959,4.05242828241368
-4.49696507445839,0,-4.49736801520753,0,1,2538,-2.31006494815789,5.96533764386202,4.80224996391848
26.0458,1,24.8035,1,1,2540,6.95791731767033,9.19897482550745,12.4507847982866
1.6845,1,2.6605,1,1,2541,-2.52989704602439,-9.0881890556202,1.99079876484368
-4.49602424038212,0,-4.49736801520753,0,1,2542,-6.68156304646472,6.71251159456682,-8.05963580653554
16.0399285714286,1,20.5605,1,1,2543,-9.57868768210042,-6.10988163897751,15.7461052669247
17.756,1,3.871,1,1,2544,-2.77204547416619,-5.43462020421505,19.6036489919934
-4.201910858547,0,-4.4991162878205,0,1,2545,3.10257379331792,-8.20873896619827,-10.9329708128381
5.66725,1,5.286,1,1,2546,3.05440798621034,7.23780228374831,1.91397935447212
-4.49888857127008,0,-4.4991162878205,0,1,2547,4.83565613623909,-5.8803616086694,-16.2441834988161
17.756,1,13.6555,1,1,2548,-4.72888776145748,-7.66821237323048,14.7041176228563
-4.201910858547,0,-4.4991162878205,0,1,2549,1.6178477823241,-3.12770918525294,5.11628315069201
-4.49696507445838,0,-4.49736801520753,0,1,2551,-5.25786767135814,8.8795756042426,7.57789986001608
-4.49602424038212,0,-4.49736801520753,0,1,2552,-6.81623644829454,3.35786761337644,-5.7964845601168
-4.49696507445838,0,-4.49736801520753,0,1,2553,-1.85806631719282,1.54744605049257,11.0674381682382
-4.201910858547,0,-4.025,0,1,2554,0.804959052305351,-2.44529902344533,11.7757628703682
-1.2166875,0,-0.6635,0,1,2555,-0.132701951363234,3.01299724968739,-17.0995923367608
26.0458,1,30.8265,1,1,2556,9.65877339930093,8.16249206002194,-12.2385899901726
5.66725,1,-2.5585,0,0,2557,3.55562759968303,1.4854575227114,-6.12947629542858
-4.201910858547,0,-4.4991162878205,0,1,2558,1.7910220749367,-2.58266792641754,-4.57001354530578
-3.84867955962752,0,-2.2705,0,1,2559,6.57284788667286,1.5430635458516,-4.50106913807238
-4.49888857127008,0,-4.4991162878205,0,1,2560,4.03455229972482,-2.77125886776116,-12.2583244780941
-4.49888857127008,0,-4.4991162878205,0,1,2561,6.02473688205445,-3.49956635842339,-15.0724041056547
11.375,1,7.558,1,1,2562,4.34611483301552,3.50877070520121,11.460657171765
-4.49696507445838,0,-4.49736801520753,0,1,2563,-4.43749692266349,8.92503454528443,-8.31938577897591
5.66725,1,6.9715,1,1,2564,3.39149998589184,7.3035118411894,-4.44213646372894
5.66725,1,-2.5765,0,0,2565,2.53951800976043,1.48194217445447,-2.73583273222375
-4.201910858547,0,-4.4991162878205,0,1,2566,3.63245274708646,-5.19009190881531,-3.78303545797937
1.6845,1,3.444,1,1,2567,-2.68658266459058,-3.86792539000195,3.14296655845722
-4.49696507445838,0,-4.49736801520753,0,1,2568,-1.49915967204634,5.73330959162721,2.58784128016563
-4.49602424038212,0,-4.49736801520753,0,1,2569,-7.49502270846049,7.18909798415646,-6.4575535582532
-4.49888857127008,0,-4.4991162878205,0,1,2570,9.37468637498795,-3.1584488900892,10.671969724927
-4.49888857127008,0,-4.49405276364931,0,1,2571,6.58262278408837,0.245097038646577,13.9775661830273
20.0325,1,19.254,1,1,2572,8.21395496018878,5.84799890693384,-14.9953922856989
-4.49888857127008,0,-4.4991162878205,0,1,2573,8.29587193580777,-6.9745195541346,14.3891807492026
-4.49602424038212,0,-4.49736801520753,0,1,2574,-8.77315801429704,2.36494311477959,-9.53038365666685
16.0399285714286,1,12.0325,1,1,2575,-9.16502035864297,-4.40434742084295,9.27705588804773
-4.49696507445838,0,-4.49135828832176,0,1,2576,-3.44347678828035,-0.532984441537925,-10.4826587983962
-4.49888857127008,0,-4.4991162878205,0,1,2577,6.21611427497189,-9.73382936216105,-15.802832900781
-4.49602424038212,0,-4.49135828832176,0,1,2578,-9.99268003914303,-0.517188574960466,-14.535182760918
-4.49888857127008,0,-4.4991162878205,0,1,2579,5.61944011167764,-6.6249483436349,-9.22089651829248
-4.49888857127008,0,-4.49487917675968,0,1,2580,8.05297355838027,0.0452441997894297,-0.968606870903884
-4.49888857127008,0,-4.4991162878205,0,1,2581,6.70322886121272,-9.07696472526219,-4.78693660857964
5.66725,1,5.682,1,1,2582,3.13361770736315,4.78103553809055,-18.7115266651482
11.375,1,12.268,1,1,2584,4.45077248230315,8.26593109213656,-15.2008178587859
-4.49888857127008,0,-4.495675729035,0,1,2585,4.18678263881042,-0.0778905054883516,2.02795892931398
26.0458,1,28.8705,1,1,2586,8.59871130167675,7.77132471964504,-18.0882354717927
-2.8262232575641,0,-4.49841760546788,0,1,2587,2.17982011137782,-0.781951903936346,-14.5879003328017
-4.49696507445838,0,-4.49736801520753,0,1,2588,-2.36150557477653,4.41801517697244,8.60771487105978
10.217625,1,19.7955,1,1,2589,-5.95695848617274,-6.20811024737342,-12.1156314240607
1.60378571428571,1,6.415,1,1,2590,8.51020261832831,3.28017294965142,-3.5528204812714
-4.201910858547,0,-4.4991162878205,0,1,2591,1.34867274436483,-3.95353224134326,-6.24923175689249
5.66725,1,4.9935,1,1,2592,2.99591631549069,8.82096372355436,1.59539980152305
-4.49602424038212,0,-4.49736801520753,0,1,2593,-8.98501880421702,9.90425374339387,-3.20067726828522
16.0399285714286,1,13.668,1,1,2594,-7.1605177931818,-4.73143240278946,5.03010648630536
-4.49696507445838,0,-4.49736801520753,0,1,2595,-3.2492418892372,8.51969489114952,6.61012093747781
-4.49696507445838,0,-4.49736801520753,0,1,2596,-1.13991118901723,4.51199293658522,-9.59010300643522
-4.49696507445838,0,-4.49736801520753,0,1,2597,-2.29035331491165,3.12618624496127,-14.5605126849783
-4.49696507445838,0,-4.49736801520753,0,1,2598,-5.54653025974842,4.02913651020627,-9.91805583982696
-4.49602424038212,0,-4.49736801520753,0,1,2600,-7.29104804477396,7.00036108136661,11.0588382305627
-4.49602424038212,0,-4.49736801520753,0,1,2601,-6.79699949348016,3.48210733668699,0.63967531118767
-4.49696507445838,0,-4.49736801520753,0,1,2602,-1.58689412468753,1.69865754432403,18.2682028103286
-2.8262232575641,0,-3.745,0,1,2603,0.749043681310479,-1.53747011704972,1.0186897569326
-4.49696507445838,0,-1.6625,0,1,2604,-1.06816719835683,-0.346749636661253,-9.17142674350123
4.73283333333333,1,6.7475,1,1,2605,-4.89877486538531,-3.34737380529609,-9.20144115938015
-4.49888857127008,0,-4.49757996249928,0,1,2606,9.18798278767837,-0.57587303927059,-9.79388662022831
-3.84867955962752,0,-4.4085,0,1,2607,9.82862335936401,1.11550200742543,-10.9895026742338
10.217625,1,18.889,1,1,2608,-5.77562160804104,-9.19220633361253,2.060990123106
-4.201910858547,0,-4.4991162878205,0,1,2610,3.28611804255352,-5.85109264767172,3.8066453209347
-4.49696507445838,0,-4.49736801520753,0,1,2611,-4.34611260129896,2.86957851857828,18.8366296482711
-4.49696507445838,0,-4.49726080578733,0,1,2612,-2.9302992835386,0.887082473299532,-12.2281867865788
13.322125,1,9.6965,1,1,2613,9.27658474555837,3.93652672212689,12.6401558374095
-4.201910858547,0,-4.4991162878205,0,1,2614,2.69959414487624,-3.45685842144123,19.5154535120054
-4.49602424038212,0,-4.49736801520753,0,1,2616,-8.20095298788323,1.09689815156725,-13.3286676882342
5.66725,1,2.8425,1,1,2617,2.56574173934825,7.57733309689043,-5.53001776295314
-4.49888857127008,0,-4.4991162878205,0,1,2618,9.44063898894374,-1.62653263308093,17.8370817383967
-2.8262232575641,0,-4.4991162878205,0,1,2619,1.75974003405791,-2.20634895837932,-0.749047428043479
-4.49888857127008,0,-4.4991162878205,0,1,2620,5.72521992515739,-7.43886470793446,-12.2594124870822
-4.201910858547,0,-4.4991162878205,0,1,2621,1.7244938266518,-7.26921453272376,6.97247826193664
-4.201910858547,0,-4.4991162878205,0,1,2622,2.8480071207182,-3.62887888230643,-16.3872123245111
16.0399285714286,1,10.4605,1,1,2623,-8.04428317561607,-4.0899028451618,-10.4808737313283
-4.201910858547,0,-4.4991162878205,0,1,2624,1.30766621098409,-5.90746354387935,3.03269429022695
17.756,1,12.256,1,1,2625,-5.89087165165362,-4.44905660648381,14.1584571197438
-4.49888857127008,0,-4.4991162878205,0,1,2626,9.91103153324738,-6.7464900629325,-10.1031353575432
-4.49696507445839,0,-4.49736801520753,0,1,2627,-1.40746291732034,6.96460354848275,-6.74877049925274
10.217625,1,13.745,1,1,2628,-6.22448331759833,-4.74682771780044,-15.9112779306202
1.60378571428571,1,6.0915,1,1,2629,8.53178248311979,3.21547949846371,-9.95815091771996
-4.49888857127008,0,-4.4991162878205,0,1,2631,5.3607579757758,-8.92217204829514,-6.83285363643847
-1.27108333333333,0,-0.582,0,1,2633,-1.90942314980964,-1.66902612487683,7.95810594912912
-4.49888857127008,0,-4.4991162878205,0,1,2634,3.91865776726874,-2.51344444554209,16.6830085581047
13.322125,1,9.0945,1,1,2637,9.26728901682817,3.81608489438901,2.30900872453228
-4.49696507445838,0,-4.49736801520753,0,1,2638,-2.06992377580133,3.9759683705415,13.2095726916
-4.201910858547,0,-4.4991162878205,0,1,2639,3.78051238765075,-9.6091652264126,6.86633048119634
-4.49696507445838,0,-4.49736801520753,0,1,2640,-0.959820991543008,7.53557318404611,10.7168243755156
-4.49602424038212,0,-4.49736801520753,0,1,2642,-7.84302358019687,5.47286185607892,15.8923560620503
-4.201910858547,0,-4.4991162878205,0,1,2643,2.91172515248458,-8.87403533350821,18.7839321233715
18.26,1,16.428,1,1,2644,5.28277789090653,8.23167825095291,-15.2102968019018
-1.2166875,0,-2.914,0,1,2646,-0.582794044137195,8.02594215563618,19.1341016839753
1.60378571428571,1,-1.3335,0,0,2647,8.65167159895037,1.73053451520739,-17.7096157136995
4.73283333333333,1,9.1285,1,1,2648,-4.03954658328176,-3.82354369448045,2.1940640274512
-4.49888857127008,0,-4.4991162878205,0,1,2649,3.946885422304,-2.90789125507154,18.1539626111937
-4.201910858547,0,-4.4991162878205,0,1,2652,1.06831714878829,-7.6036510405608,8.07393820822719
-4.49888857127008,0,-4.4991162878205,0,1,2653,7.97963272881653,-3.40972992630609,2.25309389577925
10.217625,1,13.4265,1,1,2654,-4.68311810129664,-6.32434914717386,6.03453050890613
-4.49696507445838,0,-4.49736801520753,0,1,2655,-2.09159960606098,7.94903144410419,0.803089352579857
16.0399285714286,1,21.9655,1,1,2656,-9.86762718518643,-6.39096169264982,18.8401156834413
17.756,1,14.091,1,1,2657,-4.81603339485526,-9.43856252956622,13.8262059086627
-2.8262232575641,0,0,1,0,2658,0.581808055797453,0.843346579917677,-6.83954911218047
-4.49888857127008,0,-4.4991162878205,0,1,2659,7.5379853949621,-7.49360885332624,-2.13321700919089
1.57716666666667,1,0.768,1,1,2660,2.15076040838549,6.34677051049624,19.8978544070953
26.0458,1,23.206,1,1,2661,6.63839693404462,9.00460406232762,0.418304868846665
-4.49696507445838,0,-4.49736801520753,0,1,2662,-0.970441943011442,6.7919138826191,-18.4554984992735
28.8888333333333,1,27.683,1,1,2663,-9.03010144733963,-7.53439374890597,18.5200201992679
13.322125,1,9.391,1,1,2664,6.10034927469503,3.87537549823827,17.0941975510636
-4.49696507445838,0,-4.49736801520753,0,1,2665,-1.52593222354562,5.19723406356768,-15.2848106928125
-4.201910858547,0,-4.4991162878205,0,1,2666,1.13638803554074,-7.15789175115314,2.13731531868394
16.0399285714286,1,10.9965,1,1,2667,-8.29718079154677,-4.19716405215566,-19.1406407006211
-4.49696507445838,0,-4.49736801520753,0,1,2668,-2.89423303267793,4.45516397653518,-14.4709881210832
-4.49696507445838,0,-4.49736801520753,0,1,2669,-5.0643356099781,5.55078365015938,-10.9846905843303
17.756,1,5.1525,1,1,2671,-3.02835260468172,-5.33029527685282,12.4207133406622
10.217625,1,15.887,1,1,2672,-5.1752139209896,-8.73180467977986,-10.34105388006
1.60378571428571,1,0.003,1,1,2673,5.41163396386623,1.99779884365848,1.59901205348125
-4.49602424038212,0,-4.49736801520753,0,1,2675,-7.11613657597062,7.77426911020704,11.9241902326794
1.57716666666667,1,0.559,1,1,2676,2.10903691878298,4.01363709885308,-16.9378469519116
28.8888333333333,1,27.1275,1,1,2677,-7.42335055407061,-8.67538449470846,-18.828968948602
-4.49602424038212,0,-4.49736801520753,0,1,2678,-9.59699342941419,9.40061999209129,-12.3406047640252
-4.49888857127008,0,-4.4991162878205,0,1,2680,4.74098239069875,-4.46290200337303,-0.789102353385655
-4.49888857127008,0,-4.4991162878205,0,1,2681,4.6867286693677,-6.3945855073274,-19.1694355400416
10.217625,1,15.4395,1,1,2683,-5.08572422503737,-7.10229111529908,-4.34268672846092
10.217625,1,17.8045,1,1,2684,-5.55875531490896,-7.07806530133781,-11.3804399615846
-4.49888857127008,0,-4.4991162878205,0,1,2685,4.95054663231896,-6.81488559039589,-15.5797758874595
-4.49888857127008,0,-4.4991162878205,0,1,2686,4.29195191193751,-2.61880042101136,-13.9697773962345
11.375,1,11.196,1,1,2687,4.23643549935338,5.49935415481606,10.2924109658446
-1.2166875,0,-1.49,0,1,2689,-0.297991908110856,2.03324615053165,17.2471325745327
26.0458,1,23.6355,1,1,2690,9.7438697535449,6.72427499152848,-4.18296961293712
16.0399285714286,1,20.6785,1,1,2691,-9.21317661564912,-6.13353909803381,8.78003407215952
-4.49602424038212,0,-4.49736801520753,0,1,2692,-7.60244115871765,2.83132758883679,4.51968671167512
-4.49888857127008,0,-4.4991162878205,0,1,2693,5.32651124716325,-5.65839224652524,2.39800163664288
17.756,1,9.5355,1,1,2694,-3.90493327984174,-9.56295865030643,13.2009230038988
1.57716666666667,1,-0.537,0,0,2695,2.11783105051555,1.88982875075976,-18.3482665955525
26.0458,1,31.6505,1,1,2697,8.32734459693799,9.99447499335628,13.799870562562
1.6845,1,2.159,1,1,2698,-2.42958654922519,-9.90882938093015,3.05734303935867
-2.8262232575641,0,-1.312,0,1,2699,0.982312829653667,0.440196224108117,0.564421595613428
-4.49602424038212,0,-4.49526157972694,0,1,2700,-6.80352504860451,0.394834567460084,12.7477136906011
-4.201910858547,0,-4.4991162878205,0,1,2701,1.29920694991402,-8.94053179962552,-6.48925042722123
-4.49696507445839,0,-4.49736801520753,0,1,2702,-6.20014888958546,1.12875174890326,-0.130520578198997
13.322125,1,7.6845,1,1,2703,5.52750762967358,3.534088000776,14.0451923901527
-3.84867955962752,0,-4.49083119232494,0,1,2704,5.96034593947292,1.08261698207111,11.2287774510918
-3.55816666666667,0,-2.967,0,1,2705,-0.737636787645071,0.451363864374031,-15.3290765620974
-4.201910858547,0,-4.4991162878205,0,1,2706,3.2228770935916,-2.26406946533062,-11.3055102489371
5.66725,1,7.3355,1,1,2707,3.46427748301183,8.33425717821704,2.28984324276764
-4.49696507445839,0,-4.4956964805196,0,1,2708,-4.60757272578705,0.535067374237407,17.2459572454826
-4.49602424038212,0,-4.49736801520753,0,1,2709,-9.55206988957343,4.02726303720513,1.16143226044785
-4.49602424038212,0,-4.49732544412677,0,1,2710,-6.70515542864118,0.891052044090539,17.6574591785834
-4.49602424038212,0,-4.49736801520753,0,1,2711,-9.35737613425153,7.51195935068531,-19.2419489989286
4.73283333333333,1,8.323,1,1,2712,-6.45497107575273,-3.66245926420571,5.8650284491689
-4.49696507445839,0,-4.49736801520753,0,1,2713,-5.36161596836238,1.9890413562076,4.04609669598874
13.322125,1,11.8055,1,1,2714,7.18268266483284,4.35826803664275,1.72599949693318
28.8888333333333,1,27.925,1,1,2715,-8.7514632486646,-7.58287868542273,-3.54812930156158
1.60378571428571,1,5.837,1,1,2716,8.51876563535845,3.16458612653259,-10.5728522611752
26.0458,1,25.3955,1,1,2717,7.07632994370415,7.45900205998175,12.6531902363841
26.0458,1,31.795,1,1,2718,8.35616483703647,9.18260110645701,-6.90182453587915
-4.49696507445839,0,-4.49736801520753,0,1,2719,-6.64463136370293,2.3798849165293,5.2873478274201
1.57716666666667,1,2.557,1,1,2721,2.50862484945637,9.1829152355317,1.15982166323918
-4.49696507445838,0,-4.49736801520753,0,1,2722,-4.81299834917814,8.59839796426094,14.4290805780994
-4.49696507445838,0,-4.49601732998353,0,1,2723,-5.68417142054759,0.608929922145851,13.2237979827892
10.217625,1,18.6745,1,1,2724,-5.73268288760121,-9.69405495541218,-17.976735453858
-4.49888857127008,0,-4.4991162878205,0,1,2725,8.3747728159915,-4.40629747902065,-2.91370367826771
13.322125,1,8.7285,1,1,2726,8.98462783769647,3.74291041976632,-7.48104722169215
-4.201910858547,0,-4.4991162878205,0,1,2727,2.70333325796545,-2.88348983383989,3.62666009754066
-2.8262232575641,0,-2.5395,0,1,2728,1.00924206244282,-0.0589967919268481,-12.0699575177772
-4.49602424038212,0,-4.49736801520753,0,1,2729,-8.91817792459752,3.42201213806612,-17.0178374179879
10.217625,1,20.4625,1,1,2731,-6.09033732053266,-7.81456796419991,4.58661668366414
-4.201910858547,0,-4.4991162878205,0,1,2732,1.10864039998736,-5.74765349320093,16.432009048925
-4.49696507445838,0,-4.49491987749793,0,1,2733,-5.45832678211161,0.313027152665029,7.69890912312606
28.8888333333333,1,29.3775,1,1,2734,-7.87336463091057,-8.50041588091736,-3.30247166449449
1.60378571428571,1,0.1105,1,1,2735,6.75806908182508,2.0193247897773,-10.6590461409864
-3.84867955962752,0,-4.49365094094313,0,1,2736,6.23302388744504,0.409066261438984,19.0319112983315
-4.49888857127008,0,-4.4991162878205,0,1,2738,7.73713991709753,-1.70669026333538,18.3788625397159
16.0399285714286,1,20.1885,1,1,2739,-8.79963634463846,-6.03548881034502,0.132536518155014
26.0458,1,32.6075,1,1,2740,8.51868036482149,8.9861202805875,-12.2494112755757
-4.201910858547,0,-4.4991162878205,0,1,2742,2.91820340437536,-4.87110699285389,11.0315879457275
24.0953333333333,1,26.171,1,1,2743,-7.56404998846415,-7.2320485124495,-10.7711079767372
