PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899414252937987,0,-0.899473603041505,0,1,2389,-5.37029642001755,5.41787435609042,16.3124357059909
0.56708,1,0.6445,1,1,2390,-2.64231581065915,-8.43762684948898,17.9713432125455
-0.782256232814297,0,-0.898652418095099,0,1,2391,8.36053765994187,0.47481633822529,-14.1697558946765
-0.899414252937987,0,-0.899473603041505,0,1,2392,-7.65086668900737,6.52394049418475,-16.8147832717671
0.275166666666667,1,1.0604,1,1,2393,3.0889643880423,3.05760552353609,-17.8711469186068
1.38066,1,1.3487,1,1,2394,3.34587344753241,5.67926605522539,-12.0952234752898
-0.899786607461542,0,-0.899448830392642,0,1,2395,4.14754501486267,-0.480590452789293,-3.21317388105221
-0.899786607461542,0,-0.899823257564101,0,1,2396,4.50409927967043,-4.379846957572,19.5278145344208
-0.317766666666667,0,-0.3643,0,1,2397,-2.26713657247099,-1.51719080295317,3.15944573251805
-0.899786607461542,0,-0.899823257564101,0,1,2398,4.56315767412435,-5.20475774888437,7.41661990642574
5.2446875,1,5.2965,1,1,2399,-7.29428993329096,-7.40194783471068,16.7150316123342
5.766975,1,4.6835,1,1,2400,6.68064873422786,8.44270498696866,-16.4390676432537
5.2446875,1,6.0227,1,1,2401,-8.02053274404564,-8.0341639715961,-6.13736125575965
-0.899823257564101,0,-0.899823257564101,0,1,2402,9.2094734229716,-9.9708291290165,14.3285792625371
1.38066,1,1.1424,1,1,2403,3.13957466734793,3.16997201641576,0.920598860331534
0.7573,1,0.6419,1,1,2404,-9.05652557055968,-2.63972320621366,5.81380802725791
-0.899786607461542,0,-0.899823257564101,0,1,2405,2.40718028325663,-1.43113254409091,13.5898386982036
2.78493333333333,1,2.7964,1,1,2406,4.79364482346828,6.59201490594917,19.6556442924321
2.33408888888889,1,2.8694,1,1,2407,-4.86722024274759,-8.40073693391225,-13.7200110813631
-0.693314720608301,0,-0.899473603041505,0,1,2408,-1.278877389004,8.67865578942325,-3.59693423177076
1.38066,1,1.2708,1,1,2409,3.26801157639319,5.74712060171289,18.056981957947
-0.899823257564101,0,-0.899823257564101,0,1,2411,7.07120460216566,-4.79775012902909,12.9244221339899
-0.693314720608301,0,-0.899473603041505,0,1,2412,-1.47455248485434,3.40498712769877,-4.83317334035124
-0.899823257564101,0,-0.899823257564101,0,1,2413,9.22714842360281,-9.75305452667672,-11.1674978225832
-0.50529433153287,0,0,1,0,2414,-0.736085768116556,-1.05755775457295,-17.226774065767
5.766975,1,6.9451,1,1,2415,9.90790768652567,8.94229536376385,-15.8256472581557
-0.899414252937987,0,-0.899473603041505,0,1,2416,-7.84528368277936,8.75679145199331,-18.941628286568
-0.899414252937987,0,-0.899398360353315,0,1,2417,-7.7557032532352,0.821318439566836,-9.08260042311937
-0.872285961716985,0,-0.898578019502346,0,1,2419,6.31709496998261,0.570245840909342,10.3658239148748
-0.899786607461542,0,-0.899823257564101,0,1,2420,5.24495220117501,-6.73372178815108,-11.7725543965062
1.3520375,1,1.9321,1,1,2422,8.80516467917148,3.92932219835729,10.0968492115404
-0.899786607461541,0,-0.899823257564101,0,1,2423,4.73043671298043,-2.61814496790324,9.04100590443856
-0.899414252937987,0,-0.899473603041505,0,1,2424,-8.38665717309006,4.21773403151766,8.93234118986738
-0.81670930302564,0,-0.899823257564101,0,1,2425,1.13328368942706,-5.34539363148493,-6.86542234358993
-0.899473603041505,0,-0.899473603041505,0,1,2426,-2.59951363347806,3.88976707328886,7.60373695847765
-0.872285961716985,0,-0.898507735776514,0,1,2427,4.76804323444139,0.635321203616702,-3.9215221664013
-0.899823257564101,0,-0.899823257564101,0,1,2428,8.46801190153974,-7.39243344588468,-12.0952992176542
-0.32282,0,-0.6245,0,1,2429,0.624451493046552,-8.01280425556892,-14.298729998635
-0.89978660746154,0,-0.899823257564101,0,1,2431,2.30487835266833,-6.67471255148426,6.46783057756485
-0.899414252937987,0,-0.899473603041505,0,1,2432,-7.9013677315757,1.74258340171899,-7.57227800354659
-0.814594708695392,0,-0.898509009516779,0,1,2433,-2.64340154706083,-0.224946842944609,7.98322530594683
5.2446875,1,4.6295,1,1,2434,-6.62730584605315,-9.36564955641014,-4.77937701163696
-0.50529433153287,0,-0.5502,0,1,2436,-2.16028655112645,-1.01019329704506,17.2870003268245
-0.899473603041505,0,-0.899473603041505,0,1,2437,-3.89958247345813,7.77653848394008,-0.601088766921222
-0.899786607461541,0,-0.899823257564101,0,1,2438,1.49431930324454,-5.58728146689598,-12.2726355901492
-0.899414252937987,0,-0.899473603041505,0,1,2439,-9.37663958810023,3.89852124250108,4.97980660940973
3.34077142857143,1,4.2981,1,1,2440,-6.96995049984091,-6.29593909615883,10.0992019456787
-0.899414252937987,0,-0.899473603041505,0,1,2441,-5.36572219804742,2.02975441784484,12.356452412643
-0.525062810390309,0,-0.3492,0,1,2442,-9.3181037008571,-1.64865778620841,-14.9214476506237
1.1505125,1,0.8724,1,1,2444,-2.87022315886509,-6.94703322657771,1.09456203731957
-0.814594708695392,0,-0.899473603041505,0,1,2445,-2.80812478653269,2.53574564230195,10.5190510019914
-0.525062810390309,0,-0.6719,0,1,2446,-9.25097523856988,-1.32595634025112,19.6262443672127
-0.782256232814297,0,-0.899823257564101,0,1,2447,7.66638803046894,-1.09744257219811,-6.31461936001239
3.40632857142857,1,2.455,1,1,2448,8.00946622405628,4.45216773977725,14.9822240735606
-0.782256232814297,0,-0.899823257564101,0,1,2449,8.60178821979637,-1.17214540697775,-19.914176481701
-0.693314720608301,0,-0.899473603041505,0,1,2450,-1.2276078469309,8.51600100612961,0.408369392928279
-0.899786607461542,0,-0.899371192744758,0,1,2451,3.22848451865599,-0.361664989453123,4.57261335445173
-0.899414252937987,0,-0.899473603041505,0,1,2453,-9.46893972179856,7.1063322904331,16.1645474989057
-0.899414252937986,0,-0.898996695448888,0,1,2456,-6.06642484285718,0.361234525715036,-0.340476233191129
3.34077142857143,1,2.2723,1,1,2458,-6.75796860543115,-4.27009813351348,12.6388473823336
-0.899414252937986,0,-0.899473603041505,0,1,2459,-5.1720479201273,6.12981882370823,19.0747700942333
-0.899414252937986,0,-0.899473603041505,0,1,2460,-8.18044510979812,6.15533065759082,13.2777577252677
-0.89978660746154,0,-0.899515992499855,0,1,2461,3.97213215048299,-0.568056032816923,-18.2572929034318
2.78493333333333,1,2.8637,1,1,2462,4.86086539562242,7.81739489381073,9.89439960020543
2.78493333333333,1,3.5628,1,1,2463,5.55999893219615,8.62636071926559,-18.1104278853068
2.33408888888889,1,3.017,1,1,2464,-5.01485577272733,-6.46110501777977,-10.9623197972866
2.33408888888889,1,3.0794,1,1,2465,-5.07726549850104,-7.95076762381207,15.6879033584926
-0.899414252937986,0,-0.899058073159425,0,1,2466,-8.26593531541207,0.409766492542937,1.91281453534122
2.08968,1,2.2383,1,1,2468,5.51217194292185,4.23546263093429,-5.46233855159391
2.33408888888889,1,2.4242,1,1,2469,-4.42206301205298,-6.93550389074544,18.9177813671102
1.1505125,1,1.6996,1,1,2470,-3.69742292387565,-5.23186747352253,-18.171698349135
-0.899823257564101,0,-0.899823257564101,0,1,2472,9.79491324738135,-5.41491777075713,-5.10202889910667
-0.899414252937988,0,-0.899473603041505,0,1,2473,-8.98860503215207,8.83859841288198,16.7350131435721
-0.50529433153287,0,0,1,0,2474,-1.23548374595288,-1.37852834829505,14.4016401149098
-0.81670930302564,0,-0.899823257564101,0,1,2475,1.10489821264877,-7.71218474347478,-18.6849174809704
-0.81670930302564,0,-0.899823257564101,0,1,2476,1.21045546748929,-4.40182733501501,-7.4559478467939
-0.899450204788958,0,-0.899473603041505,0,1,2478,-4.94474164207202,8.39648659023671,-6.45068815538498
-0.814594708695391,0,-0.899473603041505,0,1,2479,-1.62845496794454,2.29553499145419,-1.08786832893376
-0.899823257564101,0,-0.899823257564101,0,1,2480,6.97114128467283,-5.84085457678093,9.04219049625041
-0.899473603041505,0,-0.899473603041505,0,1,2481,-3.1661837674847,8.94584213797614,-7.93590927141353
-0.899786607461542,0,-0.899823257564101,0,1,2482,5.45894283183122,-7.95882348263654,1.08755240546662
-0.899473603041505,0,-0.899473603041505,0,1,2484,-3.85730443282506,6.71867976397346,2.67879654158857
3.40632857142857,1,2.7412,1,1,2485,9.13975678368205,4.73842611386329,-2.59851771374596
1.1505125,1,1.1234,1,1,2487,-3.12121257711344,-7.13346236486466,11.1650809039675
-0.899786607461542,0,-0.899823257564101,0,1,2489,5.23527044920048,-2.4872314167621,-9.27254288930007
-0.899786607461542,0,-0.899823257564101,0,1,2490,2.14122583864059,-3.35854502632134,15.4979201160822
0.51708,1,0.4745,1,1,2491,2.47166045024024,5.83527454860798,-12.4020669246259
-0.899473603041505,0,-0.899473603041505,0,1,2492,-2.75448059582765,3.95362379090454,17.9816676201673
-0.899450204788958,0,-0.899473603041505,0,1,2493,-7.26873473218403,1.04886599162833,8.78412515537059
5.2446875,1,3.5929,1,1,2494,-5.59073193659668,-9.83077672530086,-11.5670739058808
-0.899450204788959,0,-0.898758105787626,0,1,2496,-4.41914394372745,0.04242053397296,19.0627223256227
-0.782256232814297,0,-0.898892708742873,0,1,2497,7.05160129933496,0.136645672381778,-10.1106087086593
-0.899823257564101,0,-0.899823257564101,0,1,2498,8.65270088806973,-6.68172786463109,-16.4436238082537
-0.899450204788959,0,-0.899473603041505,0,1,2499,-5.18237826071485,6.08639727001968,8.00434688966051
-0.899786607461541,0,-0.899823257564101,0,1,2500,3.02239359252827,-4.34786542994924,0.0840175406357559
-0.899450204788959,0,-0.899473603041505,0,1,2501,-9.80262324340158,6.04552178187107,-18.1489747851816
-0.899786607461542,0,-0.899301465098533,0,1,2503,4.73976549533251,-0.331476061889774,-15.2772952554617
5.766975,1,4.804,1,1,2504,9.016542224918,6.80120555716987,2.09499105260405
-0.693314720608301,0,-0.899473603041505,0,1,2505,-1.48959178601781,3.93643345682721,-16.7434666704924
-0.89978660746154,0,-0.899823257564101,0,1,2507,3.5098102696257,-4.20578481216665,-7.11193431228032
-0.693314720608301,0,-0.7317,0,1,2508,-0.731737840951396,5.52686538393286,-12.061921535133
-0.899450204788958,0,-0.899473603041505,0,1,2509,-6.7495133542386,9.14105440806451,15.1951830069918
2.08968,1,1.3246,1,1,2510,6.41422102859899,3.32176011013877,16.4480789231983
-0.81670930302564,0,-0.7391,0,1,2511,0.739084672856043,-6.77185410306994,-2.18029918774845
-0.693314720608301,0,-0.6832,0,1,2512,-0.683160114596097,9.91159629319902,3.94208594177193
-0.89978660746154,0,-0.899823257564101,0,1,2513,4.75659955900363,-1.21965860272097,2.22913821397286
3.34077142857143,1,1.7596,1,1,2514,-6.03467315355823,-3.75741477773455,11.8262962685662
-0.89978660746154,0,-0.899577897557851,0,1,2515,2.49722816531768,-0.646144141937548,-3.06468825417575
5.766975,1,7.4103,1,1,2516,9.98104368257799,9.40751874643833,-4.79143525641987
-0.693314720608301,0,-0.8303,0,1,2517,-0.830328496618524,7.89504181487793,-15.3399140653561
3.40632857142857,1,4.025,1,1,2518,7.43823277907008,6.02220485419846,-2.46689614101161
-0.81670930302564,0,-0.2799,0,1,2519,0.72873581059441,0.129544712267238,4.82020589318529
-0.89978660746154,0,-0.899823257564101,0,1,2520,1.98501048240191,-6.03790843125124,17.493091137671
-0.899450204788958,0,-0.899139296103921,0,1,2521,-6.35223750408174,0.513512562888687,-4.60094162735655
-0.899823257564101,0,-0.899823257564101,0,1,2522,7.46820906075453,-4.37478812101361,-3.53385652184938
3.34077142857143,1,3.8307,1,1,2523,-8.79702591088266,-5.82856899952963,11.2174234470362
-0.899450204788958,0,-0.899473603041505,0,1,2524,-7.75397475736959,1.95623522484706,4.67032556361968
1.38066,1,1.542,1,1,2525,3.53918070475793,9.65419629665405,-5.33398715006032
-0.814594708695392,0,-0.899473603041505,0,1,2526,-3.6341111164033,1.29601339667131,-7.61740946228579
-0.89978660746154,0,-0.899823257564101,0,1,2527,5.99588288836775,-2.85494776521765,-3.85410738207073
5.2446875,1,4.3355,1,1,2528,-6.33328208186029,-6.69266629226877,8.28034368547624
-0.899450204788958,0,-0.899473603041505,0,1,2529,-8.03115975205205,7.63719123148227,0.92263272139003
1.8693625,1,1.8271,1,1,2530,3.82427801777514,9.14093006421944,-3.28247851535785
-0.89978660746154,0,-0.899823257564101,0,1,2531,1.66325217180683,-5.42988297694638,18.3710640167573
-0.513228571428571,0,0,1,0,2533,0.819780722983538,1.29291350721623,-11.9850588121799
2.78493333333333,1,3.0032,1,1,2535,5.91614062915818,5.00043951881172,-14.0170035596352
3.40632857142857,1,2.3716,1,1,2537,7.94894308743499,4.36883272535351,13.2199623519937
-0.899450204788958,0,-0.899473603041505,0,1,2538,-9.38021769196065,6.87612228417181,3.46663130025734
-0.899786607461541,0,-0.89972618421585,0,1,2539,3.73398677550082,-0.790537724686406,-18.0498698768514
-0.278783333333333,0,-0.2649,0,1,2540,-6.72072615831066,-1.73294000060181,-1.11989429869507
3.34077142857143,1,3.2012,1,1,2541,-6.371434762887,-5.19903945877011,-5.38848377240767
1.38066,1,1.102,1,1,2542,3.09922992125524,7.39447212075272,-9.9107992719646
5.2446875,1,3.6534,1,1,2543,-5.65125109106786,-9.78092671623039,13.6672468618642
5.2446875,1,6.4121,1,1,2544,-8.40992516256979,-9.86251768616633,19.880781297622
-0.899786607461541,0,-0.899823257564101,0,1,2545,5.24992540237497,-1.79054373889161,14.8968348292137
-0.899450204788958,0,-0.899473603041505,0,1,2546,-6.95156587166263,6.15780450797012,14.2755947915371
-0.899450204788958,0,-0.899473603041505,0,1,2547,-9.15632346242536,1.55181980579353,15.6173475819996
5.766975,1,4.5527,1,1,2550,7.42786716080288,6.54991583441666,-11.4110763009428
-0.81670930302564,0,-0.899823257564101,0,1,2551,1.2098055040398,-1.17078709907241,-12.9143623353121
1.10427777777778,1,1.1552,1,1,2552,-3.15299886526598,-5.89858628619884,19.7576232026888
5.766975,1,6.1324,1,1,2553,8.1295891663623,9.12727835696716,-5.09268826881845
5.2446875,1,5.4647,1,1,2556,-7.46255291004313,-8.02228208589326,10.6899746124681
-0.899450204788958,0,-0.899473603041505,0,1,2557,-5.54392323580226,7.10916307066744,1.95929098736932
-0.899786607461541,0,-0.899059101983451,0,1,2559,4.41486112406363,-0.0472140830340013,-0.343696813638495
-0.899786607461542,0,-0.899823257564101,0,1,2561,2.40936435558702,-7.66926922788528,-11.5703620895349
-0.899786607461542,0,-0.899823257564101,0,1,2562,6.25975352062118,-4.8382827936869,-13.4752652775495
-0.814594708695392,0,-0.898758105787626,0,1,2563,-2.14546981894173,0.0739009688161687,-8.56783404774927
-0.899450204788959,0,-0.899473603041505,0,1,2564,-4.94807971344953,2.08619557201796,-11.1476156569389
3.40632857142857,1,2.3432,1,1,2566,9.45001049960187,4.34038230147096,-11.6638283156243
-0.278783333333333,0,-0.3708,0,1,2567,-5.08260132098127,-1.62704953901732,1.61814206625626
-0.899786607461541,0,-0.899823257564101,0,1,2568,4.57856509908378,-4.28946893496905,-14.1532378549982
5.2446875,1,6.4019,1,1,2569,-8.39974259680002,-8.73706725728038,1.22406378968859
-0.899823257564101,0,-0.899823257564101,0,1,2570,6.89565272329361,-2.45540038936777,-16.3336326516004
0.7573,1,0.5372,1,1,2571,-9.1240735405413,-2.53501562856744,-3.82906009383349
3.34077142857143,1,3.0237,1,1,2572,-7.66729189702749,-5.02152258627344,5.56286644960172
-0.899786607461541,0,-0.899823257564101,0,1,2573,4.35157559930532,-4.23230005825848,13.6464647058595
-0.693314720608301,0,-0.899473603041505,0,1,2574,-1.14668974959482,8.99842850870641,17.884741777408
2.78493333333333,1,2.7871,1,1,2575,5.06409546334131,4.78432297224638,-19.0477129515621
-0.899450204788959,0,-0.899473603041505,0,1,2576,-5.67707822927919,8.37093919763224,-11.1889824010105
0.51708,1,0.5001,1,1,2578,2.49733864892311,6.54377510555958,18.9461146600446
0.275166666666667,1,0,1,1,2579,0.527709991290607,2.73553481504162,16.4557487146173
2.33408888888889,1,2.7259,1,1,2580,-4.72375193276105,-4.86308008663065,2.85419233288016
0.275166666666667,1,0.5175,1,1,2581,4.76202956176331,2.51468080614654,10.8333911175794
-0.899786607461541,0,-0.899823257564101,0,1,2582,2.55663093856322,-1.59600139376727,-13.3495387945262
-0.814594708695392,0,-0.898919689505249,0,1,2583,-1.68147547752616,0.322576126219797,12.1041032321343
-0.782256232814297,0,-0.898730188188626,0,1,2585,9.29603187488984,0.398038649487312,-14.0100405332428
-0.50529433153287,0,-0.7171,0,1,2586,-3.96774410874392,-1.28069731088324,-1.50461166073183
0.7573,1,1.2285,1,1,2587,-6.29951380555131,-3.2263137662793,-12.4400413136259
-0.782256232814297,0,-0.898892708742873,0,1,2588,8.69644232057871,0.126354812228302,-3.8344546392384
-0.899450204788958,0,-0.899473603041505,0,1,2589,-4.86989808792224,2.15886957735561,3.06270707953604
3.34077142857143,1,3.6881,1,1,2590,-6.61007090478935,-5.68596391616446,11.5254712575541
-0.81670930302564,0,-0.899823257564101,0,1,2591,0.995963488840195,-8.82819174280978,12.8800919054995
-0.50529433153287,0,-0.3398,0,1,2592,-3.13167802998342,-1.65804034751978,-12.9851492436775
-0.899450204788958,0,-0.899473603041505,0,1,2593,-4.8858266683613,3.73121281122464,9.05713726913729
2.78493333333333,1,4.0136,1,1,2594,6.01082438365664,8.31027980457378,7.00083062115342
-0.899450204788958,0,-0.899473603041505,0,1,2595,-7.52904259585453,8.84480106148477,-15.310509622314
-0.899823257564101,0,-0.899823257564101,0,1,2596,9.1447811437573,-1.90116626332254,-2.30934017203157
-0.814594708695392,0,-0.89866113580597,0,1,2597,-3.18732488722489,-0.0725910921794863,12.8667181318128
2.78493333333333,1,4.3506,1,1,2598,6.34782084977381,8.09356442991614,-7.38037625515343
-0.899823257564101,0,-0.899823257564101,0,1,2599,6.84167308113273,-7.45183794946396,8.46420974317418
5.2446875,1,5.8365,1,1,2600,-9.53890805221702,-7.8343751484992,14.4250727977774
2.78493333333333,1,2.409,1,1,2601,4.40623112931086,8.65072852541473,-6.85777273697749
5.2446875,1,6.1032,1,1,2602,-9.80249344509992,-8.10105043265118,-3.26400894172787
-0.899450204788958,0,-0.899473603041505,0,1,2603,-9.85018980245011,6.27741564554482,15.5875512101068
5.766975,1,6.159,1,1,2604,8.15616422119547,8.29137291814148,-11.1679181781893
-0.899786607461541,0,-0.899823257564101,0,1,2605,4.80421129096351,-9.51040293505132,18.4742193327123
-0.899786607461541,0,-0.899823257564101,0,1,2606,2.17055507644833,-3.91923339092802,-16.5322975398508
1.8693625,1,1.965,1,1,2607,3.96224188981804,5.77034771264353,-16.8950724614972
3.40632857142857,1,2.6312,1,1,2609,7.15932410401052,4.62843784197514,2.00428176525294
-0.899786607461542,0,-0.899823257564101,0,1,2611,2.62546912082431,-8.35664242562508,15.1243904657931
-0.513228571428571,0,-0.1656,0,1,2612,1.65836597024451,1.3075873215235,15.6078860469399
-0.629764330612467,0,-0.898427499757613,0,1,2614,-8.57647762923717,-0.308044703120915,-8.79163014570258
2.78493333333333,1,3.5222,1,1,2615,6.50048674239433,5.5193713068671,-6.80537474233282
-0.899823257564101,0,-0.899823257564101,0,1,2616,9.69303709949979,-2.44050208183784,4.53136380712839
-0.629764330612467,0,-0.898591832947267,0,1,2617,-6.23048311441684,-0.143043699853266,14.0304243115067
-0.693314720608301,0,-0.899473603041505,0,1,2618,-1.08671700555416,5.17337790086461,11.6379268306382
2.78493333333333,1,4.204,1,1,2620,6.20475997265521,6.20121575561104,-11.4556334851298
2.33408888888889,1,2.5583,1,1,2621,-4.5561027796737,-4.68295613277282,11.7614528082635
2.33408888888889,1,3.0123,1,1,2622,-5.01014031077512,-8.99791026294932,12.9727824743578
0.3995,1,0.2368,1,1,2624,-2.23465330722116,-9.25829900237899,10.7160777777765
-0.899786607461541,0,-0.899823257564101,0,1,2625,3.47698435433834,-1.0928816516499,-8.62357645797461
2.08968,1,2.1926,1,1,2626,4.40364091708726,4.18980909962024,-14.3423711024874
2.78493333333333,1,2.4682,1,1,2628,4.4654051333831,8.98637795250329,11.4608366944403
-0.899823257564101,0,-0.899823257564101,0,1,2629,9.05061355764029,-1.75755419633614,3.39480456600437
-0.899473603041505,0,-0.899473603041505,0,1,2630,-3.65622130446673,8.77701287856889,14.5168370126148
-0.899786607461541,0,-0.899823257564101,0,1,2631,6.54984380927031,-9.89798736469903,-6.32868794312034
-0.693314720608301,0,-0.899473603041505,0,1,2632,-0.969662811425721,3.34852156220434,-13.6505512710722
-0.588567657577358,0,-0.899473603041505,0,1,2633,-2.11604107410619,2.40020804213264,6.78306404383491
5.2446875,1,6.2158,1,1,2634,-8.21359630136966,-9.67415596912944,0.828303952133037
5.2446875,1,5.014,1,1,2635,-8.26328454996898,-7.01185036103323,-17.5936434360512
-0.899786607461541,0,-0.899823257564101,0,1,2636,5.7425098479833,-4.93965383290183,-2.68817540361573
3.34077142857143,1,2.112,1,1,2637,-9.33577530927564,-4.10981779315476,18.7276637419079
-0.899823257564101,0,-0.899823257564101,0,1,2638,9.58782779550194,-3.332851950986,14.8347958306758
-0.899473603041505,0,-0.899473603041505,0,1,2639,-4.1121460034143,5.76843229703014,2.93635111955267
-0.899473603041505,0,-0.899473603041505,0,1,2640,-2.22305161277637,7.71382484983191,-14.9779873750734
-0.899786607461541,0,-0.899141676664759,0,1,2641,2.24167761085399,-0.14850347103269,-7.16575197665805
3.40632857142857,1,3.8373,1,1,2642,8.58156771126068,5.83448231047019,4.05910823522048
-0.693314720608301,0,-0.899473603041505,0,1,2643,-0.996919355789565,6.18886796975096,10.1692481136525
-0.899091738813562,0,-0.899473603041505,0,1,2644,-4.08481601731455,3.10660331965396,-3.58631978881114
-0.899823257564101,0,-0.899823257564101,0,1,2645,8.52176998965459,-7.90088317216146,-2.43831008824399
-0.782256232814297,0,-0.899823257564101,0,1,2646,7.655992314957,-1.14727172032759,14.3661194102139
-0.899786607461541,0,-0.899823257564101,0,1,2647,6.35101782190731,-4.39694169087676,12.2216093480438
-0.899450204788958,0,-0.899473603041505,0,1,2648,-7.35320784330647,2.85698342221279,3.88918902958793
-0.782256232814297,0,-0.898886119962451,0,1,2649,9.50898433492814,0.224439407704873,12.343718218515
5.2446875,1,4.8403,1,1,2650,-6.98421165218767,-6.8380845376261,3.75548876083803
5.2446875,1,5.2999,1,1,2651,-7.29774017425527,-7.58229927787401,-13.6210748554804
0.51708,1,1.0072,1,1,2652,3.00441880739918,7.08920802204288,-0.131954390532556
-0.513228571428571,0,-0.4497,0,1,2653,5.06557308806663,1.54745425208623,-3.68544249504022
0.251885714285714,1,0.3561,1,1,2654,2.35326954904982,2.52196163083585,1.1592447534459
-0.899786607461541,0,-0.899823257564101,0,1,2655,5.51745907742426,-8.94901358574501,9.32707947960815
0.7573,1,0.8556,1,1,2656,-8.01682241551547,-2.85340737434021,19.8731937852433
-0.899823257564101,0,-0.899823257564101,0,1,2657,7.05230462961706,-2.69517661921259,-8.2495352945231
1.8693625,1,2.1919,1,1,2659,4.18907790039766,6.38353189120069,-16.6247251484587
2.08968,1,2.6493,1,1,2661,5.46122111882832,4.64647409131769,-16.2415230644386
-0.899786607461542,0,-0.899823257564101,0,1,2662,1.49805997821959,-2.91283927069971,-11.3220415943549
-0.899450204788959,0,-0.899473603041505,0,1,2663,-6.93901417126403,9.32921410428645,-19.2454368671184
-0.899450204788959,0,-0.899473603041505,0,1,2664,-9.41381386424112,4.03439837019214,-18.7865243345916
1.3520375,1,1.7566,1,1,2665,7.84102448680181,3.75381526131923,-16.6081272564991
-0.899450204788959,0,-0.898591832947267,0,1,2666,-8.16137644892164,-0.0911819303665773,-18.4257015929848
-0.899473603041505,0,-0.899473603041505,0,1,2667,-3.14192569402428,5.16000581398428,-8.66561980462924
-0.693314720608301,0,-0.6431,0,1,2668,-0.643083409196791,4.51039683442658,-14.8311268612159
-0.81670930302564,0,-0.6594,0,1,2669,0.659357882923379,-0.730772664403855,-6.4136333257678
1.3520375,1,1.2789,1,1,2670,7.102339699566,3.27609796576699,-1.47177520294888
-0.899091738813562,0,-0.899473603041505,0,1,2672,-3.49593021368471,1.66498149086672,15.4255032067606
-0.878240884327117,0,-0.7958,0,1,2673,7.28721702966738,1.20136995120444,-1.46201593694077
-0.899786607461541,0,-0.899823257564101,0,1,2674,2.44755979234994,-9.74250597136647,-12.0926539321101
-0.899091738813562,0,-0.899473603041505,0,1,2675,-3.90534309829703,1.25765240863618,-19.3537590993346
3.34077142857143,1,1.8899,1,1,2676,-8.52408120320868,-3.88773269255343,-1.32527494373953
-0.899786607461541,0,-0.899823257564101,0,1,2677,4.22875738651753,-9.79202529283402,12.6102026294704
-0.629764330612467,0,-0.6844,0,1,2678,-7.20757592419178,-1.31343836079783,-19.5791871515585
-0.878240884327117,0,-0.6432,0,1,2679,7.81932620571148,1.35396300261172,-2.62328235295047
-0.899473603041505,0,-0.899473603041505,0,1,2680,-2.17009465095545,7.32025962124339,-6.8896931018873
-0.899473603041505,0,-0.899473603041505,0,1,2681,-1.74711485851108,4.02602549901071,7.63391291956463
-0.899473603041505,0,-0.899473603041505,0,1,2682,-3.96023136077982,3.22480810916374,13.3072466025506
-0.693314720608301,0,-0.899473603041505,0,1,2684,-0.934032331439546,6.96798099470383,-12.9991746254345
1.38066,1,1.2105,1,1,2685,3.20769380357463,8.64063685466257,-9.26604185225235
-0.899450204788958,0,-0.899473603041505,0,1,2686,-5.09157146923688,2.17587061499338,-0.744893948853861
5.766975,1,5.4121,1,1,2687,7.409300092446,8.99321110755288,14.2617990449551
-0.899450204788958,0,-0.899473603041505,0,1,2688,-6.78087073415789,9.06132252082722,5.54389443925702
-0.899823257564101,0,-0.899823257564101,0,1,2689,6.77597956580133,-5.57277843745887,-4.09964062161375
-0.899091738813562,0,-0.899473603041505,0,1,2690,-2.72525738221517,2.59141568826443,2.68271979721632
-0.899091738813562,0,-0.897958474907022,0,1,2691,-3.97239781050544,-0.89699254217569,6.3897820432992
2.08968,1,1.9534,1,1,2692,6.39815481385918,3.95057475372894,-1.49185949784494
-0.899473603041505,0,-0.899473603041505,0,1,2694,-1.78146660356945,3.58885901250801,7.25457155489131
-0.899450204788959,0,-0.899473603041505,0,1,2695,-9.70447425100435,6.02674991385503,19.9764057563761
-0.899450204788959,0,-0.899473603041505,0,1,2696,-6.12382575963611,7.47890126973307,14.0225771239289
-0.899786607461541,0,-0.899823257564101,0,1,2697,4.049082231524,-1.60088603975662,13.2490575683712
-0.899786607461541,0,-0.899823257564101,0,1,2698,4.95687741821255,-2.60495259560139,-15.2906404639024
1.10427777777778,1,1.8841,1,1,2699,-3.88195948332784,-6.61122853063228,12.5046428431907
5.2446875,1,6.3833,1,1,2700,-8.38116103001639,-8.80300422691516,7.09056333678186
-0.899473603041505,0,-0.899473603041505,0,1,2701,-1.69144277137138,5.26602350250435,-9.53627185038267
3.40632857142857,1,4.0802,1,1,2702,8.4893870925318,6.07736201371755,-12.5413168445315
-0.899450204788959,0,-0.899473603041505,0,1,2704,-9.2353237374827,9.48255542151918,13.8149160287991
5.766975,1,5.6607,1,1,2705,7.73132210170807,7.65787148643487,10.0126799207668
-0.899823257564102,0,-0.899823257564101,0,1,2706,7.24091186864537,-2.97934533137818,-0.0171342127832901
-0.629764330612467,0,-0.8543,0,1,2709,-4.54602538439536,-1.14352718649752,-14.8668755913559
-0.899786607461542,0,-0.899823257564101,0,1,2710,5.29058436395675,-1.01547483901354,-14.3659001167192
0.7573,1,0.83,1,1,2711,-6.46888548645969,-2.82782145322649,-2.82601621848342
-0.513228571428571,0,-0.898328349127052,0,1,2712,3.1920858909065,0.892111634679935,-8.13562731983385
